 slim_337508697 slim_337508717 slim_337508423 slim_337508740 slim_337508753 slim_337508266 slim_337508755 slim_337508737 slim_337508676 slim_337508629 slim_337508604 slim_337508688 slim_337508771 slim_337508567 slim_337508777 slim_337508788 slim_337508455 slim_337508622 slim_337508706 slim_337508625 slim_337508646 slim_337508756 slim_337508653 slim_337508603 slim_337508775 slim_337508705 slim_337508757 slim_337508782 slim_337508660 slim_337508655 slim_337508685 slim_337508713 slim_337508721 slim_337508541 slim_337508359 slim_337508658 slim_337508751 slim_337508657 slim_337508779 slim_337508789 slim_337508733 slim_337508764 slim_337508483 slim_337508497 slim_337508623 slim_337508694 slim_337508663 slim_337508738 slim_337508594 slim_337508506 slim_337508608 slim_337508628 slim_337508746 slim_337508766 slim_337508464 slim_337508759 slim_337508774 slim_337508709 slim_337508490 slim_337508747 slim_337508763 slim_337508761 slim_337508637 slim_337508742 slim_337508667 slim_337508680 slim_337508711 slim_337508598 slim_337508790 slim_337508690 slim_337508749 slim_337508760 slim_337508769 slim_337508564 slim_337508691 slim_337508784 slim_337508670 slim_337508781 slim_337508591 slim_337508619 slim_337508652 slim_337508744 slim_337508752 slim_337508693 slim_337508682 slim_337508535 slim_337508780 slim_337508770 slim_337508785 slim_337508776 slim_337508762 slim_337508768 slim_337508750 slim_337508739 slim_337508501
42 7.145e-05 7.215e-05 4.46e-05 0.0001759 0.00019475 4.575e-05 5.375e-05 4.385e-05 6.105e-05 8.255e-05 5.77e-05 8.8e-05 0.0001524 0.00014905 0.00017375 7.585e-05 8.075e-05 8.595e-05 6.51e-05 9.01e-05 9.63e-05 0.00012095 0.00011865 7.145e-05 0.00019055 7.155e-05 4.475e-05 7.54e-05 3.06e-05 0.0002243 3.45e-05 0.00019635 0.0001909 0.00019895 6.52e-05 0.0001879 3.6e-06 9.585e-05 9.88e-05 3.225e-05 9.915e-05 9.98e-05 6.7e-06 0.00019625 5.98e-05 4.355e-05 8.53e-05 5.86e-05 7.165e-05 9.185e-05 5.325e-05 9.875e-05 5.92e-05 2.505e-05 0.0001759 6.51e-05 0.00018695 0.0001474 9.015e-05 8.37e-05 7.21e-05 0.00013055 7.475e-05 0.0001037 0.00028955 4.455e-05 4.875e-05 0.00019005 0.0001524 0.00022425 7.235e-05 4.455e-05 4.46e-05 0.000167 0.00018725 8.055e-05 3.095e-05 4.595e-05 7.145e-05 4.05e-06 8.15e-06 5.88e-05 7.125e-05 0.00029225 3.45e-05 7.97e-05 7.965e-05 5.345e-05 0.0001901 0.000189 6.54e-05 3.47e-05 5.735e-05 0.00012055 7.02e-05
43 0.0001576 0.0001692 0.0001892 0.0001383 0.0001425 0.00018015 0.000146 0.0001935 0.0001679 0.00013715 0.0001741 0.0001633 0.0001621 0.00014945 0.00013585 0.0001551 0.0001347 0.00018215 0.00014915 0.000139 0.0001332 0.00016235 0.00013955 0.0001575 0.0001335 0.0001579 0.0001691 0.0001519 0.0001848 0.00013305 0.0001823 0.0001353 0.00013385 9.88e-05 0.0001488 0.00011955 0.00019645 0.000132 0.00017765 0.00017145 0.00011595 0.00012905 0.00019625 0.0001905 0.00016825 0.0001937 0.0001446 0.00015665 0.00017795 0.00013755 0.0001844 0.0001777 0.00015665 0.00017925 0.0001382 0.0001491 0.0001444 0.0001472 0.00018765 0.000191 0.00016915 0.0001444 0.0001378 0.00013465 9.66e-05 0.00016965 0.0001664 0.0001223 0.0001622 0.000133 0.0001694 0.0001692 0.0001694 0.0001544 0.00011835 0.0001345 0.0001847 0.0001808 0.00017775 0.00019655 0.0001932 0.00015625 0.00018335 0.00010015 0.00017915 0.00017315 0.000173 0.00018455 0.00012235 0.00014675 0.0001489 0.00017935 0.00017375 0.00016405 0.00018205
44 4.655e-05 3.39e-05 8.655e-05 0.0001384 0.0001761 4.595e-05 7.79e-05 8.855e-05 3.415e-05 6.635e-05 3.675e-05 8.375e-05 0.00011455 0.00015035 0.0001382 4.865e-05 6.63e-05 0.0001134 7.82e-05 5.865e-05 6.41e-05 0.00011735 0.00012345 4.605e-05 0.00013625 4.655e-05 5.815e-05 4.425e-05 4.785e-05 0.00018765 4.485e-05 0.00016955 0.0001366 0.00016805 7.795e-05 0.0001488 6e-05 6.435e-05 0.0001051 3.19e-05 7.845e-05 6.925e-05 5.98e-05 0.00016825 6.38e-05 8.875e-05 5.88e-05 7.12e-05 7.48e-05 6.61e-05 7.905e-05 8.83e-05 4.43e-05 6.59e-05 0.0001385 7.815e-05 0.00017905 0.00015025 0.0001149 0.00011765 3.405e-05 0.00011025 6.795e-05 7.82e-05 0.00024075 5.845e-05 5.515e-05 0.0001486 0.00011425 0.0001876 3.45e-05 5.815e-05 5.89e-05 0.00018815 0.0001491 6.59e-05 4.805e-05 4.595e-05 7.46e-05 6.025e-05 5.685e-05 4.45e-05 7.71e-05 0.00024055 4.59e-05 6.71e-05 6.715e-05 7.915e-05 0.00014865 0.00017915 7.795e-05 4.61e-05 3.63e-05 8.325e-05 7.66e-05
45 0.0001028 0.0001012 6.735e-05 0.00017255 0.00015675 8.03e-05 8.87e-05 4.215e-05 8.99e-05 0.00011325 8.795e-05 8.34e-05 0.0001491 0.0001498 0.0001704 0.0001067 0.0001117 9.3e-05 0.0001 0.0001221 0.0001282 0.00010555 0.0001153 0.00010285 0.000186 0.0001029 8.015e-05 0.0001054 6.485e-05 0.00018665 6.525e-05 0.00015735 0.00018635 0.0001963 0.00010155 0.00018565 4.365e-05 0.0001252 5.87e-05 6.23e-05 0.0001307 0.0001321 4.355e-05 0.0001937 8.875e-05 8.36e-05 0.0001165 9.465e-05 9.03e-05 0.0001226 5.185e-05 7.835e-05 9.05e-05 6.025e-05 0.00017255 9.985e-05 0.00014765 0.00014805 5.1e-05 4.205e-05 0.00010115 0.00010355 0.00011085 0.0001196 0.0002527 8.075e-05 8.06e-05 0.0001878 0.0001491 0.0001866 0.0001014 8e-05 8.08e-05 0.00012755 0.0001851 0.0001115 6.67e-05 7.9e-05 9.01e-05 4.465e-05 4.44e-05 9.005e-05 6.68e-05 0.0002553 6.735e-05 7.43e-05 7.425e-05 5.16e-05 0.00018785 0.00014965 0.00010015 6.755e-05 8.76e-05 0.0001153 6.45e-05
46 3.505e-05 4.605e-05 0.00011165 0.00012415 0.00017605 7.205e-05 7.79e-05 0.0001163 5.775e-05 5.085e-05 3.47e-05 8.86e-05 0.0001263 0.0001495 0.00012565 3.35e-05 5.315e-05 0.00013875 6.655e-05 3.465e-05 4.24e-05 0.0001223 0.00012475 3.445e-05 0.00013645 3.525e-05 6.03e-05 5.89e-05 5.94e-05 0.00018645 5.61e-05 0.0001738 0.0001368 0.0001425 6.695e-05 0.000127 8.55e-05 6.52e-05 0.00013405 5.855e-05 5.23e-05 3.435e-05 8.53e-05 0.0001446 5.88e-05 0.0001165 6.61e-05 5.995e-05 8.615e-05 4.07e-05 0.00010715 0.00011685 4.725e-05 7.905e-05 0.00012405 6.65e-05 0.00018295 0.00015125 0.0001433 0.0001483 4.595e-05 0.00010455 5.76e-05 7.545e-05 0.0002181 6.095e-05 5.695e-05 0.0001249 0.0001256 0.0001864 4.71e-05 6e-05 6.16e-05 0.00020365 0.0001275 5.215e-05 5.95e-05 7.195e-05 8.59e-05 8.61e-05 8.2e-05 4.735e-05 9.11e-05 0.000216 8.325e-05 8.165e-05 8.145e-05 0.0001073 0.00012495 0.00018135 6.63e-05 8.345e-05 3.41e-05 0.0001085 9.06e-05
47 6.16e-05 7.155e-05 8.95e-05 0.0001505 0.00018505 7.015e-05 6.585e-05 9.485e-05 7.195e-05 6.835e-05 6.285e-05 9.6e-05 0.0001513 0.00014845 0.0001505 6.095e-05 6.82e-05 0.0001213 6.615e-05 5.975e-05 6.695e-05 0.000126 0.00011895 6.115e-05 0.0001596 6.15e-05 5.91e-05 7.085e-05 6.01e-05 0.0002017 6.085e-05 0.0001853 0.00015995 0.00015605 6.685e-05 0.00015005 5.885e-05 7.8e-05 0.0001315 6.14e-05 6.655e-05 5.925e-05 5.86e-05 0.00015665 7.12e-05 9.465e-05 5.995e-05 0.0001154 9.19e-05 6.825e-05 9.495e-05 0.00011945 6.09e-05 5.84e-05 0.0001507 6.615e-05 0.0001852 0.0001489 0.0001315 0.00013145 7.15e-05 0.00011745 6.63e-05 9.095e-05 0.00023945 5.905e-05 6.01e-05 0.00014965 0.0001511 0.00020165 7.175e-05 5.915e-05 5.95e-05 0.00018605 0.00015055 6.8e-05 6.11e-05 6.99e-05 9.17e-05 5.875e-05 5.97e-05 6.115e-05 9.685e-05 0.00023885 6.995e-05 9.665e-05 9.68e-05 9.52e-05 0.0001497 0.0001851 6.635e-05 7.015e-05 6.23e-05 0.00012255 9.665e-05
48 7.365e-05 7.4e-05 6.64e-05 0.00014735 0.00016965 7.9e-05 9.795e-05 9.02e-05 7.42e-05 9.345e-05 6.305e-05 9.68e-05 0.00012495 0.0001516 0.00014685 7.58e-05 9.42e-05 6.175e-05 9.75e-05 8.73e-05 9.37e-05 9.55e-05 0.0001161 7.325e-05 0.00015885 7.395e-05 7.83e-05 8.585e-05 6.725e-05 0.00017005 6.37e-05 0.00017035 0.0001592 0.00017805 9.775e-05 0.00015795 7.185e-05 0.0001051 0.0001086 6.33e-05 0.000107 9.75e-05 7.165e-05 0.00017795 7.48e-05 9.03e-05 8.615e-05 9.19e-05 0.0001232 9.26e-05 9.03e-05 0.000111 7.435e-05 7.755e-05 0.0001469 9.745e-05 0.00017025 0.0001514 0.00010775 0.00010935 7.395e-05 0.00013265 9.83e-05 0.00011665 0.00023145 7.86e-05 7.455e-05 0.0001581 0.0001244 0.00017 7.5e-05 7.77e-05 7.9e-05 0.0001711 0.00015825 9.315e-05 6.685e-05 7.895e-05 6.175e-05 7.265e-05 6.85e-05 7.39e-05 8.52e-05 0.00023155 7.885e-05 8.585e-05 8.555e-05 9.045e-05 0.00015815 0.00017065 9.735e-05 7.905e-05 6.265e-05 9.695e-05 8.54e-05
49 4.07e-05 5.285e-05 0.0001192 0.0001249 0.00017825 7.97e-05 7.745e-05 0.0001224 6.4e-05 4.86e-05 3.875e-05 9.46e-05 0.000126 0.0001512 0.0001259 4.04e-05 5.115e-05 0.00014715 6.47e-05 4.3e-05 4.165e-05 0.00012935 0.00012505 4.055e-05 0.0001392 4.03e-05 6.75e-05 6.685e-05 6.49e-05 0.00018885 6.18e-05 0.00017435 0.00013955 0.000137 6.495e-05 0.000128 9.205e-05 6.41e-05 0.00014055 6.425e-05 5.3e-05 4.285e-05 9.185e-05 0.00013755 6.61e-05 0.0001226 4.07e-05 6.825e-05 9.26e-05 7.53e-05 0.00011325 0.00012405 5.395e-05 8.645e-05 0.0001246 6.465e-05 0.0001835 0.0001524 0.00015075 0.0001538 5.28e-05 0.00011205 5.73e-05 7.43e-05 0.00021265 6.725e-05 6.345e-05 0.00012645 0.00012595 0.0001888 5.335e-05 6.66e-05 6.785e-05 0.00020315 0.00012745 5.05e-05 6.495e-05 7.975e-05 9.245e-05 9.235e-05 8.845e-05 5.34e-05 9.725e-05 0.0002121 9.07e-05 8.685e-05 8.655e-05 0.0001134 0.0001265 0.0001824 6.445e-05 9.09e-05 3.85e-05 0.00011705 9.565e-05
50 9.35e-05 9.18e-05 7.7e-05 0.0001632 0.0001527 8.03e-05 8.91e-05 5.135e-05 8.025e-05 0.0001039 7.86e-05 8.035e-05 0.0001397 0.00015 0.0001611 9.735e-05 0.00010235 0.00010235 0.0001003 0.00011275 0.0001188 0.00010555 0.0001152 9.35e-05 0.0001766 9.355e-05 8.055e-05 9.575e-05 6.445e-05 0.0001773 6.495e-05 0.0001476 0.00017695 0.00018695 0.00010135 0.0001764 5.345e-05 0.00011555 5.42e-05 5.235e-05 0.00012135 0.00012275 5.325e-05 0.0001844 7.905e-05 5.185e-05 0.00010715 9.495e-05 9.03e-05 0.00011325 0.0001019 7.855e-05 8.085e-05 6.99e-05 0.0001632 0.00010025 0.00014795 0.0001477 5.63e-05 5.19e-05 9.175e-05 9.375e-05 0.00010145 0.00011025 0.00024345 8.105e-05 8.03e-05 0.00017845 0.0001397 0.00017725 9.2e-05 8.03e-05 8.115e-05 0.00013725 0.00017585 0.00010215 6.675e-05 7.855e-05 9.01e-05 5.435e-05 5.35e-05 8.045e-05 6.68e-05 0.000246 6.665e-05 6.45e-05 6.445e-05 5.15e-05 0.0001785 0.00014995 9.975e-05 6.685e-05 7.825e-05 0.0001059 6.475e-05
51 0.00010455 8.96e-05 0.00011315 0.00014825 0.00013175 9.155e-05 0.0001263 7.815e-05 9.005e-05 0.0001243 9.48e-05 8.595e-05 0.00012405 0.0001506 0.000148 0.0001069 0.000124 0.00012745 0.00012655 0.0001166 0.0001221 0.0001045 0.00012325 0.0001041 0.00014325 0.0001043 0.0001066 9.985e-05 9.63e-05 0.00014855 9.36e-05 0.0001301 0.0001435 0.00017755 0.0001261 0.00015825 9.895e-05 0.00011985 5.985e-05 9.155e-05 0.00013635 0.000127 9.875e-05 0.0001777 8.83e-05 7.835e-05 0.00011685 0.00011945 0.000111 0.00012405 7.855e-05 0.0001149 0.0001029 0.0001051 0.00014835 0.0001265 0.0001297 0.00015045 6.05e-05 5.765e-05 8.955e-05 8.28e-05 0.00012545 0.0001085 0.000202 0.0001067 0.0001036 0.00015815 0.00012405 0.0001485 8.97e-05 0.0001066 0.0001071 0.0001294 0.00015855 0.0001239 9.66e-05 9.21e-05 0.0001108 9.9e-05 9.58e-05 0.00010305 7.705e-05 0.00020185 9.22e-05 7.62e-05 7.625e-05 7.83e-05 0.0001582 0.00012985 0.0001263 9.24e-05 9.435e-05 8.98e-05 7.575e-05
52 3.395e-05 4.53e-05 8.67e-05 0.0001379 0.00017895 5.83e-05 6.6e-05 9.03e-05 4.525e-05 5.41e-05 3.45e-05 7.47e-05 0.0001255 0.00015045 0.00013775 3.725e-05 5.39e-05 0.00011485 6.665e-05 3.61e-05 5.455e-05 0.0001095 0.00011565 3.25e-05 0.0001493 3.405e-05 4.525e-05 4.42e-05 4.62e-05 0.00019105 4.315e-05 0.00017265 0.00014965 0.0001574 6.695e-05 0.0001381 5.94e-05 6.565e-05 0.0001097 3.145e-05 5.69e-05 4.745e-05 5.92e-05 0.00015665 4.43e-05 9.05e-05 4.725e-05 6.09e-05 7.435e-05 5.395e-05 8.085e-05 0.0001029 6.25e-05 5.5e-05 0.000138 6.66e-05 0.0001821 0.0001504 0.00012015 0.0001223 4.525e-05 0.00010505 5.67e-05 7.65e-05 0.0002412 4.71e-05 4.32e-05 0.00013785 0.0001251 0.000191 4.58e-05 4.615e-05 4.755e-05 0.000191 0.0001374 5.34e-05 4.685e-05 5.8e-05 7.415e-05 6.03e-05 5.63e-05 3.275e-05 7.895e-05 0.00024195 5.76e-05 6.83e-05 6.835e-05 8.095e-05 0.0001379 0.00018215 6.64e-05 5.78e-05 3.405e-05 9.835e-05 7.775e-05
53 6.6e-05 7.64e-05 5.54e-05 0.00017 0.00019065 5.67e-05 5.495e-05 6.055e-05 6.73e-05 7.75e-05 6.76e-05 8.435e-05 0.0001565 0.00014805 0.00016965 6.975e-05 7.73e-05 8.8e-05 6.465e-05 6.81e-05 8.505e-05 0.0001117 0.000109 6.54e-05 0.00017915 6.59e-05 4.34e-05 6.575e-05 4.53e-05 0.0002125 4.605e-05 0.00019435 0.0001795 0.0001797 6.66e-05 0.0001686 2.515e-05 8.695e-05 0.00011255 4.57e-05 7.97e-05 7.8e-05 2.505e-05 0.00017925 6.59e-05 6.025e-05 7.905e-05 5.84e-05 7.755e-05 8.645e-05 6.99e-05 0.0001051 5.5e-05 4.58e-05 0.00017 6.45e-05 0.000185 0.0001481 0.0001037 9.775e-05 7.635e-05 0.00012675 7.54e-05 0.00010015 0.00027205 4.48e-05 4.475e-05 0.0001686 0.00015635 0.00021245 7.675e-05 4.365e-05 4.52e-05 0.00016575 0.0001684 7.695e-05 4.74e-05 5.5e-05 7.735e-05 2.655e-05 2.64e-05 5.52e-05 8.29e-05 0.0002725 4.555e-05 9.155e-05 9.15e-05 7.01e-05 0.00016865 0.00018525 6.48e-05 4.575e-05 6.725e-05 0.0001189 8.21e-05
54 0.00012575 0.0001258 0.0001728 0.0001239 0.0001416 0.0001516 0.00016205 0.00017235 0.0001374 0.00013475 0.00012495 0.00014465 0.00012625 0.0001499 0.0001257 0.0001238 0.000137 0.0001701 0.0001507 0.00012505 0.0001264 0.0001486 0.00015675 0.000125 0.0001257 0.0001259 0.00015125 0.0001388 0.00015005 0.0001343 0.00014675 0.0001392 0.00012575 0.000136 0.00015075 0.0001273 0.0001761 0.0001383 0.0001552 0.0001491 0.0001359 0.00012545 0.0001759 0.0001382 0.0001385 0.00017255 0.00012405 0.0001507 0.0001469 0.0001246 0.0001632 0.00014835 0.000138 0.00017 0.0002472 0.00015065 0.00014835 0.00015155 0.00016445 0.00016945 0.00012575 0.0001382 0.0001414 0.00013595 0.00012785 0.00015155 0.00014785 0.0001249 0.0001256 0.00013425 0.0001267 0.00015095 0.0001522 0.0001691 0.0001279 0.00013605 0.0001497 0.00015185 0.0001469 0.00017635 0.00017255 0.0001381 0.0001469 0.00012565 0.00016315 0.00013745 0.00013735 0.00016335 0.00012495 0.00014645 0.00015045 0.00016335 0.0001243 0.00013625 0.00014645
55 6.63e-05 7.795e-05 9.59e-05 0.00015065 0.00018675 7.835e-05 6.44e-05 0.00010015 7.8e-05 6.545e-05 6.625e-05 0.00010125 0.0001505 0.0001493 0.00015015 6.695e-05 6.565e-05 0.00012865 6.345e-05 6.715e-05 6.565e-05 0.00013235 0.0001188 6.63e-05 0.0001622 6.57e-05 6.5e-05 7.83e-05 6.47e-05 0.0002037 6.56e-05 0.00018545 0.00016255 0.00015005 6.51e-05 0.00015025 6.52e-05 7.67e-05 0.00013765 6.625e-05 6.66e-05 6.66e-05 6.51e-05 0.0001491 7.815e-05 9.985e-05 6.65e-05 6.615e-05 9.745e-05 6.465e-05 0.00010025 0.0001265 6.66e-05 6.45e-05 0.00015065 0.0001265 0.00018535 0.0001492 0.0001386 0.0001366 7.79e-05 0.00012455 6.62e-05 8.92e-05 0.00023355 6.54e-05 6.545e-05 0.0001504 0.00015085 0.00020365 7.78e-05 6.455e-05 6.58e-05 0.00018515 0.0001497 6.58e-05 6.665e-05 7.715e-05 9.725e-05 6.61e-05 6.605e-05 6.62e-05 0.00010245 0.0002345 7.685e-05 0.0001013 0.00010125 0.0001004 0.00015045 0.00018575 6.36e-05 7.705e-05 6.605e-05 0.000131 0.0001011
56 0.00018365 0.000181 0.0001718 0.00014845 0.0001117 0.00018255 0.00018355 0.0001474 0.0001794 0.00018375 0.0001841 0.0001463 0.0001488 0.0001499 0.00014595 0.00018325 0.00018195 0.00015675 0.0001854 0.0001836 0.00018365 0.0001356 0.0001467 0.00018395 0.00014545 0.000184 0.00018585 0.00017985 0.0001851 0.00011335 0.0001823 0.0001086 0.0001458 0.0001462 0.00018515 0.0001457 0.00018715 0.00017945 0.0001099 0.00017945 0.00018135 0.0001835 0.00018695 0.0001444 0.00017905 0.00014765 0.00018295 0.0001852 0.00017025 0.0001835 0.00014795 0.0001297 0.0001821 0.000185 0.00014835 0.00018535 0.0002161 0.00014755 0.0001106 0.0001083 0.00018095 0.00012335 0.00018495 0.00016655 0.00010855 0.00018595 0.0001825 0.00014855 0.0001489 0.0001133 0.0001812 0.0001856 0.00018565 0.0001092 0.0001463 0.00018175 0.0001853 0.0001829 0.00017005 0.00018735 0.0001838 0.0001813 0.0001473 0.00011035 0.00018095 0.0001464 0.00014625 0.00014765 0.0001486 0.00011055 0.00018515 0.00018115 0.00018375 0.000146 0.0001457
57 0.0001519 0.0001521 0.0001479 0.00015165 0.0001501 0.0001499 0.0001473 0.00014755 0.0001506 0.0001526 0.0001535 0.0001507 0.0001521 0.00014805 0.0001492 0.00015205 0.0001509 0.0001498 0.00014925 0.00015135 0.0001517 0.00015125 0.00015005 0.00015215 0.0001505 0.00015235 0.000149 0.00015 0.00014915 0.0001511 0.00014995 0.0001477 0.00015085 0.00014895 0.0001501 0.00014795 0.0001476 0.0001503 0.00015035 0.0001489 0.0001497 0.00015075 0.0001474 0.0001472 0.00015025 0.00014805 0.00015125 0.0001489 0.0001514 0.0001524 0.0001477 0.00015045 0.0001504 0.0001481 0.00015155 0.0001492 0.00014755 0.0002906 0.00015055 0.00014995 0.00015205 0.0001504 0.00014995 0.00015045 0.0001458 0.00014955 0.0001491 0.0001507 0.00015205 0.00015105 0.00015245 0.00014875 0.0001493 0.0001488 0.00014855 0.00015055 0.0001508 0.0001485 0.0001512 0.00014825 0.0001477 0.00014965 0.0001519 0.00014755 0.0001468 0.0001515 0.00015135 0.00014825 0.00015075 0.00014995 0.0001487 0.00014685 0.00015315 0.00015165 0.00015115
58 0.00013135 0.00012605 9.53e-05 0.0001644 0.0001096 0.00011335 0.00012745 5.1e-05 0.00011545 0.0001417 0.0001156 8.25e-05 0.00014175 0.00015215 0.00016255 0.000133 0.0001397 0.0001001 0.00013865 0.00014895 0.0001561 8.795e-05 0.00011225 0.0001312 0.00017495 0.0001311 0.0001191 0.0001315 0.00010275 0.0001423 9.965e-05 0.0001159 0.0001753 0.00018855 0.00013805 0.00017865 9.035e-05 0.0001511 1.36e-05 9.27e-05 0.00015735 0.00015945 9.015e-05 0.00018765 0.0001149 5.1e-05 0.0001433 0.0001315 0.00010775 0.00015075 5.63e-05 6.05e-05 0.00012015 0.0001037 0.00016445 0.0001386 0.0001106 0.00015055 1.06e-05 1.135e-05 0.000126 7.385e-05 0.0001432 0.0001326 0.0002107 0.00011915 0.0001156 0.00018025 0.00014185 0.00014225 0.0001261 0.00011885 0.00011945 9.73e-05 0.0001795 0.00013965 0.0001027 0.00011415 0.00010755 9.07e-05 8.705e-05 0.00011995 6.03e-05 0.0002116 0.0001032 6.84e-05 6.84e-05 5.645e-05 0.0001803 0.00011235 0.0001386 0.0001034 0.0001152 0.0001039 6.305e-05
59 0.00013465 0.0001302 9.185e-05 0.00016945 0.00011855 0.00011315 0.00012555 4.185e-05 0.0001188 0.0001445 0.00011865 7.91e-05 0.0001459 0.00015205 0.00016725 0.000138 0.00014285 0.00010025 0.00013665 0.00015445 0.00016025 9.01e-05 0.00011205 0.00013475 0.00018105 0.00013465 0.0001176 0.00013535 0.0001006 0.000149 9.75e-05 0.00011835 0.0001814 0.00019365 0.00013655 0.0001835 8.39e-05 0.00015445 1.845e-05 9.295e-05 0.00016245 0.00016495 8.37e-05 0.000191 0.00011765 4.205e-05 0.0001483 0.00013145 0.00010935 0.0001538 5.19e-05 5.765e-05 0.0001223 9.775e-05 0.00016945 0.0001366 0.0001083 0.00014995 1.135e-05 5e-07 0.00013015 7.66e-05 0.00014595 0.0001358 0.00021555 0.00011765 0.0001139 0.00018575 0.00014605 0.00014895 0.00013025 0.00011735 0.00011765 8.805e-05 0.00018295 0.0001428 0.0001014 0.00011305 0.00010915 8.435e-05 8.05e-05 0.0001218 6.24e-05 0.0002182 0.0001013 6.93e-05 6.925e-05 5.125e-05 0.0001858 0.0001104 0.0001364 0.0001015 0.0001183 0.00010975 5.91e-05
60 3.395e-05 2.215e-05 9.875e-05 0.00012595 0.0001752 4.68e-05 8.93e-05 0.00010095 3.4e-05 6.305e-05 2.345e-05 8.385e-05 0.00010315 0.00015055 0.00012725 3.575e-05 6.515e-05 0.0001255 7.795e-05 4.695e-05 5.285e-05 0.0001172 0.000133 3.33e-05 0.00012535 3.395e-05 5.845e-05 4.515e-05 4.755e-05 0.0001851 4.44e-05 0.00017175 0.00012575 0.00016745 7.77e-05 0.00013845 7.23e-05 6.47e-05 0.0001167 4.57e-05 7.785e-05 5.72e-05 7.21e-05 0.00016915 3.405e-05 0.00010115 4.595e-05 7.15e-05 7.395e-05 5.28e-05 9.175e-05 8.955e-05 4.525e-05 7.635e-05 0.00012575 7.79e-05 0.00018095 0.00015205 0.000126 0.00013015 4.38e-05 0.00011095 6.825e-05 7.685e-05 0.00023205 5.84e-05 5.51e-05 0.00013655 0.00010265 0.00018505 2.305e-05 5.81e-05 5.905e-05 0.00020065 0.00013875 6.425e-05 4.7e-05 4.735e-05 7.37e-05 7.225e-05 6.885e-05 4.53e-05 7.655e-05 0.00023035 5.88e-05 6.705e-05 6.675e-05 9.19e-05 0.0001366 0.00017955 7.77e-05 5.9e-05 2.295e-05 8.15e-05 7.595e-05
61 0.0001062 0.000111 0.00014485 0.00013815 0.0001202 0.0001234 0.00012435 0.00010335 0.00011095 0.00011235 0.00010615 8.79e-05 0.00013855 0.00015045 0.00013795 0.00010505 0.00011195 0.00015935 0.0001246 0.00010495 0.0001118 0.0001096 0.00011505 0.0001057 0.0001431 0.0001057 0.00011825 0.00011095 0.00011775 0.00013215 0.00011505 0.0001137 0.00014345 0.000144 0.00012445 0.00013835 0.00013075 0.00011735 6.35e-05 0.00010405 0.0001111 0.00010465 0.00013055 0.0001444 0.00011025 0.00010355 0.00010455 0.00011745 0.00013265 0.00011205 9.375e-05 8.28e-05 0.00010505 0.00012675 0.0001382 0.00012455 0.00012335 0.0001504 7.385e-05 7.66e-05 0.00011095 0.0001143 0.0001147 0.00010485 0.0001706 0.00011845 0.00011505 0.00013805 0.00013865 0.0001321 0.00011105 0.0001181 0.000119 0.00013345 0.00013885 0.0001119 0.00011835 0.00012355 0.00013245 0.00013105 0.00012755 0.0001052 9.19e-05 0.0001702 0.00012315 8.14e-05 8.135e-05 9.375e-05 0.0001381 0.00012345 0.00012435 0.00012335 0.00010575 0.00010495 9.095e-05
62 5.78e-05 6.83e-05 0.0001069 0.0001413 0.0001817 7.57e-05 6.47e-05 0.00011065 6.89e-05 5.695e-05 5.86e-05 9.81e-05 0.0001413 0.0001501 0.00014105 5.79e-05 5.59e-05 0.0001382 6.625e-05 5.66e-05 5.685e-05 0.0001322 0.00011705 5.695e-05 0.00015115 5.745e-05 6.59e-05 6.77e-05 6.655e-05 0.00019315 6.725e-05 0.00017575 0.00015145 0.0001387 6.505e-05 0.0001407 7.495e-05 6.81e-05 0.0001332 5.73e-05 5.55e-05 5.71e-05 7.475e-05 0.0001378 6.795e-05 0.00011085 5.76e-05 6.63e-05 9.83e-05 5.73e-05 0.00010145 0.00012545 5.67e-05 7.54e-05 0.0001414 6.62e-05 0.00018495 0.00014995 0.0001432 0.00014595 6.825e-05 0.0001147 0.0001068 7.915e-05 0.00022315 6.6e-05 6.66e-05 0.00014055 0.00014135 0.0001931 6.835e-05 6.625e-05 6.645e-05 0.00019395 0.0001399 5.59e-05 6.585e-05 7.725e-05 9.81e-05 7.435e-05 7.485e-05 5.725e-05 0.00010285 0.0002241 7.75e-05 9.265e-05 9.27e-05 0.00010165 0.0001406 0.0001851 6.6e-05 7.77e-05 5.815e-05 0.00012005 0.00010185
