 slim_337481920 slim_337481856 slim_337481820 slim_337481955 slim_337481956 slim_337481838 slim_337481876 slim_337481886 slim_337481908 slim_337481940 slim_337481757 slim_337481728 slim_337481932 slim_337481942 slim_337481765 slim_337481879 slim_337481678 slim_337481804 slim_337481697 slim_337481873 slim_337481829 slim_337481938 slim_337481957 slim_337481719 slim_337481939 slim_337481542 slim_337481867 slim_337481904 slim_337481854 slim_337481866 slim_337481905 slim_337481937 slim_337481861 slim_337481931 slim_337481874 slim_337481927 slim_337481946 slim_337481926 slim_337481778 slim_337481943 slim_337481897 slim_337481693 slim_337481690 slim_337481809 slim_337481868 slim_337481944 slim_337481795 slim_337481813 slim_337481954 slim_337481894 slim_337481764 slim_337481916 slim_337481906 slim_337481888 slim_337481663 slim_337481884 slim_337481839 slim_337481952 slim_337481919 slim_337481596 slim_337481827 slim_337481851 slim_337481947 slim_337481949 slim_337481902 slim_337481953 slim_337481735 slim_337481885 slim_337481780 slim_337481777 slim_337481834 slim_337481913 slim_337481922 slim_337481828 slim_337481865 slim_337481925 slim_337481817 slim_337481864 slim_337481805 slim_337481783 slim_337481950 slim_337481907 slim_337481929 slim_337481871 slim_337481945 slim_337481878 slim_337481796 slim_337481914 slim_337481811 slim_337481862 slim_337481816 slim_337481928 slim_337481759 slim_337481845 slim_337481923 slim_337481335 slim_337481835 slim_337481896 slim_337481853
43 0.0004257 0.00069835 0.00067775 0.0004255 0.0005249 0.0005915 0.0005493 0.00063745 0.00050765 0.00052285 0.0004257 0.00054005 0.00052375 0.00032195 0.00032155 0.00051885 0.00040185 0.00053655 0.000405 0.0003213 0.000574 0.0005828 0.0008188 0.00061905 0.00032105 0.0004164 0.0006265 0.0005204 0.0004891 0.000408 0.000449 0.0005841 0.00032145 0.0005237 0.0003307 0.00041565 0.000508 0.0005079 0.00048815 0.0003669 0.0005015 0.0003922 0.0007086 0.0006418 0.0005931 0.0006199 0.0004052 0.0006422 0.00074525 0.0005532 0.0005079 0.0005181 0.0003217 0.00036665 0.00052865 0.00067465 0.0005917 0.0005093 0.00050785 0.0003667 0.00034325 0.00050765 0.0005403 0.0007113 0.00036805 0.00060115 0.0003214 0.0005739 0.0004462 0.00057385 0.0005533 0.0005283 0.00052485 0.0004616 0.0003902 0.0004162 0.0003217 0.00039005 0.0003898 0.0006038 0.0007772 0.00048575 0.0003215 0.0003989 0.00050805 0.00057395 0.00032185 0.00050815 0.0005969 0.0003313 0.0003665 0.0003215 0.00051885 0.0008186 0.0006117 0.00050015 0.0003658 0.000494 0.00051705
44 0.00057385 0.00073355 0.0005592 0.00057385 0.00047755 0.0005007 0.0005821 0.0004029 0.0005649 0.00053565 0.00049585 0.000651 0.00070715 0.00070495 0.0007049 0.00057185 0.0005526 0.0005526 0.0005739 0.0007047 0.0006175 0.0006213 0.00068635 0.00069525 0.0007048 0.00068255 0.0007407 0.000627 0.00044335 0.0005731 0.0005377 0.00069575 0.0006318 0.0007074 0.0006359 0.0005795 0.00063875 0.00063885 0.0006193 0.0007098 0.00060225 0.00069895 0.00063765 0.0005931 0.0007907 0.000528 0.0005739 0.0005355 0.0004957 0.0006437 0.00063865 0.00042675 0.0006264 0.00070955 0.00068155 0.0006262 0.000508 0.000443 0.00063885 0.0007096 0.0005709 0.00063875 0.00057305 0.00048425 0.00061845 0.00054505 0.00070455 0.00069055 0.0006694 0.0006903 0.0006438 0.00076025 0.0005503 0.00044435 0.00047165 0.00050715 0.00062635 0.0004774 0.0005499 0.0006729 0.00053585 0.000502 0.00070485 0.0006272 0.0005453 0.0006117 0.00063235 0.0005602 0.00067645 0.00063635 0.0007094 0.00070465 0.00057185 0.0006758 0.0007057 0.0006947 0.0006496 0.00041915 0.00056985
45 0.00063915 0.00061305 0.00062055 0.00063915 0.0005318 0.0006514 0.0006609 0.00048835 0.0006401 0.0006196 0.00060775 0.0006977 0.00064195 0.00067355 0.0006735 0.0006407 0.00063975 0.0005538 0.00066465 0.0006733 0.0006003 0.00058955 0.0006447 0.0006272 0.0006734 0.00055755 0.00070315 0.00067845 0.00065615 0.0006643 0.0006129 0.0006542 0.00064705 0.0006422 0.0006366 0.00066385 0.0006673 0.0006674 0.0006952 0.0006742 0.0006677 0.0006528 0.000745 0.0006199 0.000528 0.0008839 0.0006646 0.0005966 0.0005814 0.00066825 0.0006672 0.00059535 0.0006416 0.00067415 0.0006262 0.0007154 0.0006587 0.00063045 0.0006674 0.0006742 0.0006201 0.0006673 0.00066635 0.0005518 0.0006358 0.00065215 0.00067315 0.0006267 0.00062795 0.00062645 0.00066815 0.0006583 0.0005579 0.0005608 0.0006118 0.0006382 0.00064155 0.0006176 0.0006435 0.0006341 0.000511 0.0005941 0.00067345 0.0006373 0.00062055 0.00059445 0.0006476 0.00063535 0.000626 0.00063705 0.000674 0.00067325 0.0006407 0.0005879 0.0006925 0.00071755 0.0006271 0.0006094 0.0006305
46 0.0003972 0.00074185 0.00061765 0.0003972 0.00055855 0.0005109 0.0005207 0.00064885 0.00051115 0.00049435 0.00039695 0.00051165 0.00058125 0.00037685 0.00037675 0.0005175 0.00039985 0.00056555 0.00037675 0.0003765 0.00061475 0.0006233 0.0008313 0.00065515 0.00037665 0.00048295 0.0006658 0.00051625 0.0003762 0.00037885 0.0004482 0.0006034 0.0003766 0.00058165 0.0003857 0.000383 0.0005108 0.00051095 0.00049305 0.0004175 0.00047235 0.00043295 0.00063545 0.0004052 0.0005739 0.0006646 0.0007518 0.0006301 0.00070085 0.00055165 0.00051065 0.00046765 0.00037695 0.00041715 0.0005693 0.00062715 0.0005111 0.00039735 0.00051095 0.0004173 0.00038985 0.00051085 0.00051145 0.00069255 0.00040585 0.0005838 0.0003763 0.0006146 0.0005042 0.00061435 0.00055175 0.0005693 0.00055825 0.00046725 0.0003926 0.00038355 0.0003769 0.0003927 0.00039215 0.0006271 0.0007961 0.0004529 0.0003766 0.00043565 0.00051105 0.00061445 0.0003773 0.000511 0.00062355 0.0003863 0.000417 0.0003764 0.0005175 0.0008446 0.0006343 0.0005004 0.00041955 0.0004129 0.0005199
47 0.00063005 0.00058515 0.00044925 0.00063005 0.00063385 0.0004835 0.00063615 0.0006152 0.00055785 0.0005478 0.00055205 0.00070505 0.0006174 0.00078135 0.0007813 0.0005908 0.00060265 0.00071925 0.0006301 0.0007811 0.00051735 0.00053155 0.0005176 0.0006057 0.0007812 0.000661 0.000759 0.0005996 0.00047935 0.0006293 0.000602 0.000606 0.00069805 0.00061765 0.0007123 0.0006357 0.0006496 0.0006497 0.0006702 0.0007864 0.00063485 0.0007403 0.0006771 0.0006422 0.0005355 0.0005966 0.0006301 0.0008375 0.00064065 0.00065475 0.0006495 0.00052885 0.0007028 0.00078615 0.00067005 0.0006217 0.00049865 0.000479 0.0006497 0.0007862 0.0006635 0.0006496 0.0006271 0.00058525 0.00069485 0.000652 0.00078095 0.0006008 0.00068715 0.00060055 0.00065485 0.00074875 0.00071675 0.00054625 0.0005215 0.00057145 0.00070275 0.000517 0.00059985 0.0005829 0.00053625 0.00055755 0.00078125 0.0007038 0.0005208 0.00052195 0.0007114 0.00057105 0.0005867 0.00071275 0.000786 0.00078105 0.0005908 0.00041965 0.0007033 0.00075595 0.00069905 0.0004488 0.0005807
48 0.00066745 0.00066835 0.0006285 0.00066745 0.00053835 0.00057485 0.0005197 0.000469 0.0006318 0.00056905 0.0006596 0.0005338 0.0007146 0.0007367 0.00073665 0.0006187 0.0007082 0.0005319 0.00070095 0.00073645 0.0006832 0.00065885 0.0006141 0.00067125 0.00073655 0.00078985 0.00062895 0.0006344 0.0006656 0.0007002 0.0006037 0.0007032 0.0007465 0.00071485 0.00072245 0.00070655 0.0006155 0.0006156 0.0007473 0.0007348 0.00068125 0.00073405 0.00052855 0.00074525 0.0004957 0.0005814 0.00070085 0.00064065 0.0006386 0.0006137 0.0006154 0.0006421 0.0007286 0.00073455 0.0007358 0.00061625 0.00058005 0.0006319 0.0006156 0.0007346 0.00074285 0.0006155 0.000526 0.0004071 0.000705 0.00067835 0.0007363 0.0006733 0.00072365 0.00067305 0.0006138 0.00074405 0.00052815 0.0006596 0.00069625 0.00070435 0.00072855 0.0007145 0.0007041 0.00066835 0.00046465 0.0005812 0.0007366 0.000707 0.00063065 0.0006649 0.00074185 0.0006074 0.0006592 0.0007229 0.0007344 0.0007364 0.0006187 0.00062225 0.0006757 0.0007412 0.0007548 0.00063515 0.0006014
49 0.00052665 0.0006529 0.00065685 0.00052665 0.0005939 0.000497 0.00053475 0.00071555 0.00044395 0.00047445 0.0005613 0.00050615 0.0005378 0.00041885 0.0004188 0.0004231 0.0005243 0.00052025 0.0005518 0.0004186 0.00060485 0.0005689 0.0005892 0.00050075 0.0004187 0.0005576 0.0005354 0.00047705 0.00068495 0.0005534 0.00044365 0.0005442 0.00048305 0.00053805 0.0004473 0.00054725 0.00037845 0.00037855 0.0006283 0.0003791 0.0006135 0.00049695 0.0006482 0.0005532 0.0006437 0.00066825 0.00055165 0.00065475 0.0006137 0.0006765 0.00037835 0.00073835 0.00045315 0.00037835 0.00063005 0.00052365 0.0005117 0.0006598 0.00037855 0.00037845 0.0005079 0.00037845 0.00054085 0.00048915 0.0004669 0.0007504 0.00041845 0.00054065 0.0005654 0.0005404 0.0003389 0.0005959 0.0005293 0.0007428 0.00056755 0.0005966 0.0004531 0.0005978 0.000533 0.00056915 0.00065115 0.0005121 0.00041875 0.00041595 0.0004349 0.00057465 0.00048105 0.00041275 0.00054905 0.00044775 0.0003782 0.00041855 0.0004231 0.0006712 0.00042725 0.000555 0.0005221 0.0006411 0.00040705
50 0.0004808 0.00063985 0.0006548 0.0004808 0.00058445 0.0004957 0.0005363 0.0007068 0.000438 0.00046865 0.0005499 0.00047175 0.0004953 0.00033715 0.0003372 0.00042835 0.0005009 0.0004925 0.0005109 0.00033695 0.0005952 0.00055915 0.00058305 0.00053635 0.0003371 0.00052045 0.00058055 0.00043975 0.00068475 0.000513 0.0004375 0.0005174 0.0004374 0.00049565 0.00040165 0.00051715 0.00033665 0.0003368 0.00062435 0.0003788 0.000605 0.00041645 0.0006554 0.0005079 0.00063865 0.0006672 0.00051065 0.0006495 0.0006154 0.00037835 0.0006727 0.0007342 0.00040625 0.00037845 0.00061625 0.0005235 0.00051065 0.00065465 0.0003368 0.0003786 0.0005203 0.0003367 0.0005409 0.0004835 0.0004218 0.00074715 0.00033675 0.00049495 0.00055115 0.0004947 0.00037845 0.0005474 0.0004838 0.00073415 0.0005611 0.0006027 0.0004062 0.0005927 0.0004918 0.0005246 0.00064155 0.0005186 0.0003369 0.00045245 0.00042885 0.00056365 0.0004357 0.0004057 0.0005039 0.00040225 0.0003783 0.00033685 0.00042835 0.000662 0.000467 0.00053275 0.00048805 0.0006357 0.00040125
51 0.0005184 0.00079155 0.00050915 0.0005184 0.0004734 0.0004682 0.00059015 0.00039015 0.00051955 0.00055615 0.00036935 0.00071445 0.00076385 0.00075625 0.0007562 0.0005685 0.0005053 0.0006795 0.0004679 0.000756 0.0005755 0.00065625 0.00082095 0.0007847 0.0007561 0.00067275 0.00082635 0.00068365 0.00017965 0.00046685 0.00052005 0.00075245 0.0005506 0.0007641 0.0006318 0.0004735 0.0007343 0.0007344 0.0005094 0.0007602 0.00046365 0.0007469 0.0006782 0.0005181 0.00042675 0.00059535 0.00046765 0.00052885 0.0006421 0.00073835 0.0007342 0.0003587 0.000609 0.00075995 0.0006318 0.00069305 0.00044625 0.00023025 0.0007344 0.00076 0.0004244 0.0007343 0.00056545 0.00065695 0.00061435 0.00042655 0.00075585 0.0007809 0.00061965 0.00078065 0.00073845 0.0007792 0.00067865 0.0001971 0.0003571 0.000302 0.00060895 0.00029905 0.0005041 0.000746 0.00070335 0.00046 0.00075615 0.0006222 0.0005281 0.00063335 0.00056635 0.00058705 0.0007668 0.00063225 0.0007598 0.00075595 0.0005685 0.00078795 0.00080035 0.00071585 0.00059865 0.00026655 0.00061
52 0.00039755 0.00067915 0.00074485 0.00039735 0.0004784 0.00061205 0.00046185 0.0006519 0.00047425 0.00045685 0.00039925 0.0004529 0.00044645 0.0001494 0.0001491 0.0004419 0.00036885 0.0004336 0.0003769 0.0001487 0.0005548 0.00050525 0.0008183 0.0005434 0.0001486 0.0003702 0.00054505 0.00044825 0.00060505 0.00037995 0.0003411 0.0005071 0.00020705 0.0004464 0.00015795 0.00038765 0.00040635 0.00040625 0.0004071 0.00019605 0.0005082 0.0002428 0.0006574 0.0003217 0.0006264 0.0006416 0.00037695 0.0007028 0.0007286 0.00045315 0.00040625 0.000609 0.0002969 0.0001958 0.00041365 0.00060635 0.0006344 0.0006255 0.00040605 0.00019585 0.0002202 0.0004061 0.00045485 0.00067755 0.0001954 0.00058105 0.00014895 0.00049665 0.00033135 0.0004966 0.00045325 0.00041385 0.0004203 0.00055225 0.000355 0.0004128 0.00014865 0.0004135 0.0003552 0.00052665 0.00076785 0.0004627 0.00014905 0.000228 0.00048395 0.0004961 0.0001925 0.00040605 0.0005197 0.00015845 0.00019565 0.00014905 0.0004419 0.00083655 0.0005176 0.00036265 0.000241 0.0006037 0.0004151
53 0.0004128 0.00068795 0.0008176 0.0004128 0.000566 0.00069145 0.00052305 0.0007386 0.00055805 0.00052685 0.0005271 0.0004166 0.00044195 8.3e-05 8.29e-05 0.0005146 0.0003962 0.0003963 0.0004174 8.265e-05 0.0006426 0.0005792 0.00083355 0.00047305 8.28e-05 0.00036055 0.0004637 0.00043905 0.00075205 0.00041995 0.0004255 0.00048755 0.00025205 0.0004423 0.00018925 0.00041745 0.0003786 0.00037875 0.00050515 8.305e-05 0.00058145 0.00018675 0.0006738 0.00036665 0.00070955 0.00067415 0.00041715 0.00078615 0.00073455 0.00037835 0.00037845 0.00075995 0.0001958 0.0001641 0.0004925 0.00063155 0.0007134 0.00074745 0.00037875 8.24e-05 0.0003546 0.00037865 0.00053095 0.0006923 0.00022605 0.0006782 8.24e-05 0.0004731 0.00041065 0.00047285 0.00037895 0.0003798 0.00039635 0.0007077 0.000509 0.0005535 0.00019575 0.00056575 0.00039585 0.00051145 0.00078655 0.00053415 8.275e-05 0.0002115 0.00056795 0.00058565 0.0002375 0.0004915 0.00049545 0.00018985 8.205e-05 8.25e-05 0.0005146 0.00086465 0.0004431 0.0003358 0.000286 0.00072605 0.0004851
54 0.0005945 0.00052535 0.00070465 0.0005945 0.00056245 0.0006954 0.0005514 0.00066415 0.00058435 0.0005815 0.0005304 0.0006083 0.0005718 0.00047905 0.0004791 0.0005744 0.00056715 0.00061055 0.00056945 0.0004789 0.00055095 0.0005335 0.0007583 0.0006042 0.000479 0.00050305 0.00062355 0.0006211 0.00065995 0.0005696 0.00048625 0.00059925 0.0004391 0.00057205 0.0004221 0.00057955 0.00061635 0.00061645 0.0005087 0.00049275 0.0005041 0.0004673 0.00068215 0.00052865 0.00068155 0.0006262 0.0005693 0.00067005 0.0007358 0.00063005 0.00061625 0.0006318 0.00041365 0.0004925 0.0006957 0.0006859 0.00070695 0.000685 0.00061645 0.00049255 0.000395 0.00061635 0.00054425 0.00073955 0.00042185 0.00061085 0.00047875 0.00059075 0.00034825 0.0005905 0.00063015 0.0004135 0.0006021 0.00059235 0.0004931 0.00052765 0.0004136 0.0005189 0.00055835 0.00058145 0.00071375 0.0005853 0.00047905 0.00043625 0.00060455 0.00052495 0.00043475 0.00055085 0.00059055 0.00042245 0.00049235 0.00047885 0.0005744 0.00069315 0.0006604 0.00055715 0.0004257 0.000674 0.00055945
55 0.0006128 0.00069435 0.00062365 0.0006128 0.00064635 0.00050505 0.0005704 0.0007074 0.0005289 0.00050315 0.00058735 0.00060905 0.00065285 0.00063185 0.0006318 0.0005146 0.00061515 0.0006409 0.0006273 0.0006316 0.00064175 0.00059875 0.00052945 0.00063755 0.0006317 0.0007051 0.00067645 0.0005843 0.00062295 0.00062845 0.0005286 0.0006445 0.00063585 0.0006531 0.00059305 0.00062925 0.0005236 0.0005237 0.00052795 0.0006318 0.00065965 0.00065665 0.00049805 0.00067465 0.0006262 0.0007154 0.00062715 0.0006217 0.00061625 0.00052365 0.0005235 0.00069305 0.00060635 0.00063155 0.0006859 0.0008311 0.00051935 0.00060845 0.0005237 0.0006316 0.0006137 0.0005236 0.00058365 0.0005339 0.0005914 0.00058955 0.00063145 0.00063775 0.00066295 0.0006375 0.00052375 0.00071155 0.00064195 0.0007256 0.0005906 0.0006185 0.0006063 0.00062045 0.00061585 0.00064505 0.0006479 0.00055465 0.00063175 0.0005882 0.00052025 0.00061195 0.00063385 0.0004981 0.0006324 0.0005935 0.0006314 0.00063155 0.0005146 0.00065245 0.0005236 0.00052295 0.00064945 0.0005971 0.00048495
56 0.0005108 0.0007069 0.0004566 0.0005108 0.0005864 0.0003165 0.0005325 0.0006263 0.000397 0.00044205 0.0004311 0.0006013 0.0006772 0.0007128 0.00071275 0.000426 0.0005279 0.0006896 0.0005107 0.00071255 0.00057695 0.0006131 0.00058705 0.00068295 0.00071265 0.00068 0.0007376 0.0005543 0.00031 0.0005121 0.0004663 0.0006601 0.0006075 0.00067745 0.00064385 0.0005125 0.00051075 0.00051085 0.00061615 0.00071365 0.00050505 0.00074325 0.0006099 0.0005917 0.000508 0.0006587 0.0005111 0.00049865 0.00058005 0.0005117 0.00051065 0.00044625 0.0006344 0.0007134 0.00070695 0.00051935 0.0006178 0.00030905 0.00051085 0.00071345 0.00054305 0.00051075 0.00052165 0.0004895 0.0006468 0.0006565 0.0007124 0.00068225 0.00065905 0.000682 0.0005118 0.0007855 0.0006913 0.00050325 0.0004511 0.00042635 0.00063435 0.00042455 0.00052925 0.0006849 0.0006608 0.00043055 0.0007127 0.00064025 0.00037795 0.00060355 0.00062085 0.00043235 0.00067725 0.0006443 0.00071325 0.0007125 0.000426 0.00065125 0.00061855 0.0007197 0.00065565 0.00032755 0.00044195
57 0.0003967 0.0007834 0.0004021 0.0003967 0.00056025 0.00033155 0.00052055 0.0005686 0.0004699 0.00045425 0.00027785 0.0006282 0.00076675 0.00074275 0.0007427 0.00051495 0.00044715 0.0007325 0.00039675 0.0007425 0.00059625 0.0006638 0.00078465 0.0007766 0.0007426 0.0006374 0.0008148 0.00063435 5.265e-05 0.0003981 0.00047675 0.00074965 0.000567 0.000767 0.00063495 0.00039835 0.00065475 0.00065485 0.00052075 0.0007477 0.00039795 0.00075015 0.0005925 0.0005093 0.000443 0.00063045 0.00039735 0.000479 0.0006319 0.0006598 0.00065465 0.00023025 0.0006255 0.00074745 0.000685 0.00060845 0.00030905 0.0001015 0.00065485 0.0007475 0.0004629 0.00065475 0.0005094 0.00064785 0.0006379 0.00052955 0.00074235 0.0007718 0.0006371 0.00077155 0.0006599 0.0008024 0.0007356 0.00028755 0.0003329 0.0002573 0.00062545 0.00027475 0.0004499 0.00077465 0.0007647 0.0003643 0.00074265 0.00063545 0.0004599 0.00065425 0.0005828 0.0005375 0.0007668 0.0006354 0.0007473 0.00074245 0.00051495 0.0008006 0.00076065 0.00069335 0.0006075 0.00010415 0.0005471
58 0.000481 0.00064005 0.000655 0.0004808 0.00058465 0.0004959 0.0005365 0.000707 0.00043805 0.00046885 0.00055015 0.00047175 0.0004956 0.0003376 0.0003372 0.00042855 0.0005011 0.0004927 0.0005109 0.00033675 0.0005954 0.00055935 0.00058325 0.00053655 0.0003367 0.0005204 0.00058075 0.00043975 0.00068495 0.000513 0.0004377 0.0005174 0.0004377 0.00049555 0.00040185 0.00051715 0.0003369 0.0003368 0.00062455 0.000379 0.0006052 0.0004168 0.0006556 0.00050785 0.00063885 0.0006674 0.00051095 0.0006497 0.0006156 0.00037855 0.0003368 0.0007344 0.00040605 0.00037875 0.00061645 0.0005237 0.00051085 0.00065485 0.0006731 0.0003788 0.0005205 0.00033665 0.00054115 0.0004837 0.0004221 0.00074735 0.00033705 0.00049495 0.00055135 0.0004949 0.00037865 0.00054735 0.000484 0.00073435 0.0005613 0.0006029 0.0004062 0.0005929 0.00049205 0.0005249 0.00064175 0.0005188 0.00033715 0.00045265 0.00042905 0.00056385 0.00043565 0.0004059 0.0005041 0.00040245 0.0003786 0.00033715 0.00042855 0.0006622 0.0004672 0.00053295 0.0004883 0.0006359 0.00040145
59 0.00041255 0.000688 0.00081765 0.00041285 0.00056605 0.0006915 0.0005231 0.00073865 0.0005581 0.0005269 0.0005272 0.00041665 0.0004421 8.29e-05 8.265e-05 0.00051465 0.00039625 0.00039635 0.00041745 8.275e-05 0.00064265 0.00057925 0.0008336 0.0004731 8.285e-05 0.0003606 0.00046375 0.0004391 0.0007521 0.00042 0.00042555 0.00048765 0.00025225 0.00044235 0.000189 0.0004175 0.0003787 0.0003788 0.0005052 8.28e-05 0.0005815 0.00018695 0.00067385 0.0003667 0.0007096 0.0006742 0.0004173 0.0007862 0.0007346 0.00037845 0.0003786 0.00076 0.00019585 8.24e-05 0.00049255 0.0006316 0.00071345 0.0007475 0.0003788 0.0001642 0.00035465 0.0003787 0.00053105 0.00069235 0.0002262 0.00067825 8.23e-05 0.00047315 0.0004107 0.0004726 0.000379 0.00037985 0.0003961 0.00070775 0.00050905 0.00055355 0.0001958 0.0005658 0.00039595 0.0005116 0.0007866 0.0005342 8.29e-05 0.0002113 0.000568 0.0005857 0.00023755 0.00049155 0.0004952 0.00018965 8.225e-05 8.235e-05 0.00051465 0.0008647 0.0004432 0.00033585 0.0002861 0.0007261 0.00048515
60 0.00044035 0.0007122 0.00066075 0.00044035 0.00038805 0.00056485 0.0004554 0.00056035 0.0003924 0.00043785 0.0002915 0.0005797 0.00054675 0.00036745 0.0003674 0.00033715 0.0003963 0.00050995 0.0003898 0.0003672 0.00048065 0.00049415 0.0008368 0.00060565 0.0003673 0.0004613 0.00061545 0.00053865 0.00041275 0.00039185 0.00026405 0.00057695 0.00022905 0.000547 0.000243 0.00037875 0.0005204 0.0005205 0.0003224 0.00035445 0.00043285 0.00044755 0.0006773 0.00034325 0.0005709 0.0006201 0.00038985 0.0006635 0.00074285 0.0005079 0.0005203 0.0004244 0.0002202 0.0003546 0.000395 0.0006137 0.00054305 0.0004629 0.0005205 0.00035465 5e-07 0.0005204 0.0004309 0.00067925 0.00027925 0.00049515 0.00036705 0.0006188 0.0003136 0.00061855 0.0005076 0.0005424 0.00052605 0.00037685 0.00026505 0.0002066 0.00022015 0.00027425 0.00041205 0.0006376 0.00077745 0.00036495 0.00036735 0.00025275 0.0004461 0.00047125 0.00021415 0.00037315 0.0006406 0.00024345 0.00035445 0.00036715 0.00033715 0.00085255 0.00057295 0.00044465 0.00022805 0.00048525 0.0003961
61 0.0004809 0.00063995 0.0006549 0.0004807 0.00058455 0.0004958 0.0005364 0.0007069 0.0004379 0.00046875 0.00055005 0.00047165 0.0004955 0.0003375 0.0003371 0.00042845 0.000501 0.0004926 0.0005108 0.00033685 0.0005953 0.00055925 0.00058315 0.00053645 0.0003366 0.0005203 0.00058065 0.00043965 0.00068485 0.0005129 0.0004376 0.0005172 0.0004376 0.00049545 0.00040175 0.00051705 0.0003368 0.0003367 0.00062445 0.0003789 0.0006051 0.0004167 0.0006555 0.00050765 0.00063875 0.0006673 0.00051085 0.0006496 0.0006155 0.00037845 0.0003367 0.0007343 0.0004061 0.00037865 0.00061635 0.0005236 0.00051075 0.00065475 0.00033665 0.0003787 0.0005204 0.0006729 0.00054105 0.0004836 0.000422 0.00074725 0.00033695 0.00049485 0.00055125 0.0004948 0.00037855 0.00054715 0.0004839 0.00073425 0.0005612 0.0006028 0.0004061 0.0005928 0.00049195 0.0005248 0.00064165 0.0005187 0.00033705 0.00045255 0.00042895 0.00056375 0.00043555 0.0004058 0.000504 0.00040235 0.0003785 0.00033705 0.00042845 0.0006621 0.0004671 0.00053285 0.0004882 0.0006358 0.00040135
62 0.0005289 0.0006741 0.0006317 0.00052885 0.00055185 0.000503 0.00038465 0.0006489 0.0005045 0.000457 0.0004515 0.0004541 0.00061845 0.00053165 0.00053145 0.00049085 0.0005139 0.0006004 0.00051185 0.0005312 0.0006059 0.0005801 0.00074195 0.00064935 0.0005314 0.0006021 0.0005673 0.00055335 0.00049205 0.00051395 0.0004362 0.0006405 0.00048735 0.00061875 0.00046205 0.0005181 0.00054095 0.00054115 0.00053005 0.00053125 0.00050485 0.0005797 0.0005043 0.0005403 0.00057305 0.00066635 0.00051145 0.0006271 0.000526 0.00054085 0.0005409 0.00056545 0.00045485 0.00053095 0.00054425 0.00058365 0.00052165 0.0005094 0.00054115 0.00053105 0.0004309 0.00054105 0.0007533 0.00060535 0.00048225 0.00062755 0.0005311 0.0006498 0.00047915 0.00064955 0.00054095 0.0006211 0.0005956 0.00056525 0.0004323 0.0004618 0.00045475 0.0004652 0.00050865 0.00066525 0.0007139 0.00046415 0.00053135 0.000471 0.00050225 0.0005728 0.00048285 0.00046435 0.00065875 0.00046265 0.0005308 0.0005312 0.00049085 0.00076315 0.0006235 0.00057895 0.0005094 0.0005064 0.0004717
63 0.00064205 0.00063505 0.0005736 0.00064205 0.0004896 0.00048965 0.00060255 0.00044785 0.0004889 0.0005094 0.0006315 0.00061585 0.0006355 0.0006871 0.00068705 0.00047975 0.00069115 0.0004873 0.0006927 0.00068685 0.0005904 0.00057155 0.0004497 0.0005905 0.00068695 0.00075495 0.00068305 0.0005648 0.0006985 0.0006919 0.00052175 0.0006241 0.00069245 0.00063575 0.00067365 0.0006983 0.0004836 0.0004837 0.00074285 0.00069255 0.00070805 0.00070415 0.00066055 0.0007113 0.00048425 0.0005518 0.00069255 0.00058525 0.0004071 0.00048915 0.0004835 0.00065695 0.00067755 0.0006923 0.00073955 0.0005339 0.0004895 0.00064785 0.0004837 0.00069235 0.00067925 0.0004836 0.00060535 0.0005606 0.0006562 0.0007015 0.0006867 0.0005852 0.0007274 0.00058495 0.00048925 0.00074925 0.00048385 0.0006744 0.00067805 0.00068905 0.0006775 0.0006933 0.00068735 0.0005847 0.0003819 0.00054865 0.000687 0.00066555 0.00048255 0.00057535 0.00069055 0.00047405 0.0005711 0.0006741 0.00069215 0.0006868 0.00047975 0.0005001 0.00055715 0.0007409 0.0007179 0.0006426 0.0004703
64 0.0004132 0.00067375 0.0007431 0.0004132 0.0004876 0.0006245 0.00046605 0.0006235 0.0005041 0.0004633 0.0004289 0.0004665 0.00049265 0.00018135 0.00018155 0.00047095 0.00039725 0.0004282 0.0004061 0.0001813 0.000564 0.0004913 0.00079235 0.00053675 0.00018145 0.00040165 0.0005543 0.00047455 0.0006308 0.00040625 0.00037065 0.0005215 0.00025315 0.000493 0.000181 0.0004162 0.00042195 0.0004221 0.0004227 0.0002264 0.00053665 0.0002369 0.0006402 0.00036805 0.00061845 0.0006358 0.00040585 0.00069485 0.000705 0.0004669 0.0004218 0.00061435 0.0001954 0.00022605 0.00042185 0.0005914 0.0006468 0.0006379 0.0004221 0.0002262 0.00027925 0.000422 0.00048225 0.0006562 0.000361 0.00055905 0.0001811 0.0004921 0.00037705 0.00049185 0.000467 0.0004082 0.00041555 0.0005748 0.0003983 0.0004552 0.00019535 0.0004565 0.0003842 0.0004932 0.0007261 0.00049175 0.0001814 0.0002264 0.0005137 0.0005056 0.00023885 0.0004358 0.0004919 0.0001813 0.0002259 0.0001812 0.00047095 0.000804 0.00052675 0.00036365 0.0002864 0.00061615 0.00042155
