 slim_337529661 slim_337529380 slim_337529604 slim_337529590 slim_337529620 slim_337529559 slim_337529616 slim_337529645 slim_337529606 slim_337529634 slim_337529637 slim_337529653 slim_337529652 slim_337529539 slim_337529517 slim_337529595 slim_337529522 slim_337529650 slim_337529644 slim_337529648 slim_337529405 slim_337529631 slim_337529583 slim_337529418 slim_337529655 slim_337529658 slim_337529508 slim_337529567 slim_337529663 slim_337529553 slim_337529568 slim_337529569 slim_337529641 slim_337529593 slim_337529554 slim_337529528 slim_337529626 slim_337529643 slim_337529551 slim_337529602 slim_337529629 slim_337529622 slim_337529649 slim_337529425 slim_337529537 slim_337529501 slim_337529592 slim_337529624 slim_337529217 slim_337529448 slim_337529556 slim_337529647 slim_337529240 slim_337529608 slim_337529402 slim_337529615 slim_337529578 slim_337529579 slim_337529636 slim_337529607 slim_337529548 slim_337529450 slim_337529596 slim_337529549 slim_337529485 slim_337529660 slim_337529638 slim_337529475 slim_337529600 slim_337529588 slim_337529515 slim_337529594 slim_337529439 slim_337529585 slim_337529477 slim_337529544 slim_337529659 slim_337529326 slim_337529662 slim_337529640 slim_337529359 slim_337529587 slim_337529550 slim_337529389 slim_337529605 slim_337529617 slim_337529612 slim_337529230 slim_337529555 slim_337529651 slim_337529565 slim_337529656 slim_337529646 slim_337529657 slim_337529642 slim_337529619 slim_337529625 slim_337529381
29 3.215e-05 2.315e-05 5.46e-05 3.22e-05 7.77e-05 3.28e-05 4.75e-05 5.6e-05 6.38e-05 5.615e-05 3.85e-05 4.555e-05 2.435e-05 6.295e-05 2.435e-05 3.895e-05 4.645e-05 2.51e-05 2.31e-05 4.715e-05 9.46e-05 2.32e-05 4.055e-05 3.295e-05 2.345e-05 3.195e-05 6.305e-05 9.39e-05 7.915e-05 4.47e-05 2.245e-05 2.295e-05 3.815e-05 2.375e-05 0.0001008 4.705e-05 2.445e-05 2.52e-05 0.0001016 9.395e-05 5.415e-05 7.695e-05 2.27e-05 2.365e-05 3.89e-05 4.415e-05 3.265e-05 4.065e-05 2.345e-05 4.91e-05 8.43e-05 3.22e-05 3.155e-05 3.165e-05 4.425e-05 3.915e-05 6.285e-05 5.385e-05 2.45e-05 3.84e-05 2.305e-05 2.505e-05 5.44e-05 8.475e-05 2.365e-05 2.415e-05 9.395e-05 6.175e-05 6.17e-05 4.045e-05 2.45e-05 2.475e-05 3.22e-05 3.165e-05 3.265e-05 3.275e-05 6.305e-05 4.705e-05 3.915e-05 7.765e-05 4.615e-05 3.155e-05 3.215e-05 4.045e-05 6.215e-05 4.7e-05 3.285e-05 2.45e-05 2.285e-05 7.785e-05 4.725e-05 3.22e-05 3.975e-05 2.375e-05 3.16e-05 2.43e-05 8.535e-05 5.45e-05
30 3.225e-05 2.325e-05 5.47e-05 3.23e-05 7.78e-05 3.29e-05 4.76e-05 5.61e-05 6.39e-05 5.625e-05 3.86e-05 4.565e-05 2.445e-05 6.305e-05 2.445e-05 3.905e-05 4.655e-05 2.52e-05 2.31e-05 4.725e-05 9.47e-05 2.33e-05 4.065e-05 3.305e-05 2.355e-05 3.205e-05 6.315e-05 9.4e-05 7.925e-05 2.245e-05 4.49e-05 2.305e-05 3.815e-05 2.385e-05 0.0001009 4.715e-05 2.455e-05 2.53e-05 0.0001017 9.405e-05 5.425e-05 7.705e-05 2.28e-05 2.375e-05 3.9e-05 4.425e-05 3.275e-05 4.075e-05 2.355e-05 4.92e-05 8.44e-05 3.23e-05 3.165e-05 3.165e-05 4.435e-05 3.925e-05 6.295e-05 5.395e-05 2.46e-05 3.85e-05 2.315e-05 2.515e-05 5.45e-05 8.485e-05 2.375e-05 2.425e-05 9.405e-05 6.185e-05 6.18e-05 4.055e-05 2.46e-05 2.485e-05 3.23e-05 3.175e-05 3.275e-05 3.285e-05 6.315e-05 4.715e-05 3.925e-05 7.775e-05 4.625e-05 3.165e-05 3.225e-05 4.055e-05 6.225e-05 4.71e-05 3.295e-05 2.46e-05 2.295e-05 7.795e-05 4.735e-05 3.23e-05 3.985e-05 2.385e-05 3.17e-05 2.44e-05 8.545e-05 5.46e-05
31 3.26e-05 2.21e-05 5.5e-05 3.265e-05 7.635e-05 3.325e-05 4.8e-05 5.625e-05 6.365e-05 5.5e-05 3.745e-05 4.46e-05 2.335e-05 6.2e-05 2.41e-05 3.79e-05 4.765e-05 2.485e-05 2.365e-05 4.765e-05 9.5e-05 2.21e-05 4.25e-05 3.345e-05 2.24e-05 3.24e-05 6.28e-05 9.43e-05 7.96e-05 2.295e-05 2.305e-05 4.26e-05 3.87e-05 2.43e-05 9.975e-05 4.75e-05 2.345e-05 2.495e-05 0.00010065 9.435e-05 5.47e-05 7.59e-05 2.165e-05 2.21e-05 3.785e-05 4.315e-05 3.305e-05 4.26e-05 2.24e-05 4.775e-05 8.335e-05 3.265e-05 3.205e-05 3.37e-05 4.63e-05 3.955e-05 6.19e-05 5.28e-05 2.345e-05 3.705e-05 2.205e-05 2.4e-05 5.48e-05 8.365e-05 2.265e-05 2.305e-05 9.435e-05 6.07e-05 6.065e-05 4.245e-05 2.41e-05 2.335e-05 3.265e-05 3.22e-05 3.27e-05 3.32e-05 6.21e-05 4.665e-05 3.81e-05 7.67e-05 4.515e-05 3.36e-05 3.26e-05 4.155e-05 6.11e-05 4.75e-05 3.335e-05 2.305e-05 2.135e-05 7.69e-05 4.74e-05 3.27e-05 3.92e-05 2.51e-05 3.365e-05 2.29e-05 8.435e-05 5.49e-05
32 6.58e-05 5.715e-05 8.68e-05 6.565e-05 5.63e-05 6.59e-05 3.875e-05 5.545e-05 7.545e-05 8.79e-05 3.875e-05 7.795e-05 5.775e-05 7.5e-05 5.77e-05 3.955e-05 2.82e-05 5.79e-05 3.84e-05 4.735e-05 8.245e-05 5.74e-05 7.395e-05 6.605e-05 5.735e-05 6.575e-05 7.475e-05 7.32e-05 9.125e-05 3.815e-05 3.815e-05 3.87e-05 3.85e-05 3.86e-05 9.14e-05 4.67e-05 5.78e-05 5.8e-05 9.215e-05 7.195e-05 8.63e-05 5.645e-05 5.6e-05 3.75e-05 3.95e-05 7.7e-05 6.52e-05 7.405e-05 5.725e-05 4.85e-05 9.505e-05 6.585e-05 6.555e-05 4.665e-05 5.82e-05 3.975e-05 7.505e-05 3.01e-05 5.78e-05 3.88e-05 5.735e-05 5.77e-05 8.66e-05 9.57e-05 5.755e-05 5.575e-05 7.195e-05 7.45e-05 7.43e-05 5.56e-05 5.765e-05 5.65e-05 6.565e-05 6.57e-05 6.465e-05 6.585e-05 7.505e-05 4.74e-05 3.905e-05 5.64e-05 7.745e-05 4.67e-05 6.435e-05 7.385e-05 7.42e-05 4.79e-05 6.595e-05 5.705e-05 3.86e-05 5.6e-05 4.71e-05 6.585e-05 3.93e-05 3.86e-05 4.675e-05 3.9e-05 9.61e-05 8.67e-05
33 3.305e-05 2.49e-05 5.475e-05 3.285e-05 7.79e-05 3.17e-05 4.715e-05 5.59e-05 6.275e-05 5.565e-05 3.905e-05 4.61e-05 2.375e-05 6.295e-05 2.43e-05 3.795e-05 4.645e-05 2.305e-05 2.39e-05 4.74e-05 9.415e-05 2.52e-05 4.1e-05 3.175e-05 2.475e-05 3.32e-05 6.175e-05 9.395e-05 7.96e-05 2.375e-05 2.385e-05 2.43e-05 3.86e-05 4.46e-05 9.99e-05 4.775e-05 2.365e-05 2.315e-05 0.0001007 9.415e-05 5.425e-05 7.67e-05 2.5e-05 2.33e-05 3.79e-05 4.55e-05 3.295e-05 4.11e-05 2.46e-05 4.905e-05 8.36e-05 3.31e-05 3.305e-05 3.185e-05 4.405e-05 3.875e-05 6.32e-05 5.38e-05 2.37e-05 3.995e-05 2.515e-05 2.37e-05 5.455e-05 8.465e-05 2.5e-05 2.4e-05 9.415e-05 6.31e-05 6.3e-05 4.05e-05 2.515e-05 2.27e-05 3.285e-05 3.32e-05 3.205e-05 3.165e-05 6.315e-05 4.725e-05 3.795e-05 7.745e-05 4.61e-05 3.175e-05 3.215e-05 4.09e-05 6.225e-05 4.745e-05 3.165e-05 2.46e-05 2.42e-05 7.8e-05 4.77e-05 3.295e-05 3.925e-05 2.3e-05 3.18e-05 2.425e-05 8.495e-05 5.465e-05
34 0.00011405 0.00010445 0.0001286 0.00011405 4.43e-05 0.0001135 9.975e-05 0.00011215 5.485e-05 0.00012765 9.43e-05 0.0001181 0.00010365 5.37e-05 0.0001048 9.38e-05 9.995e-05 0.00010435 0.00010105 0.0001042 6.535e-05 0.00010465 0.0001239 0.0001134 0.00010415 0.0001145 5.335e-05 6.455e-05 7.425e-05 0.0001008 0.0001009 9.975e-05 9.14e-05 9.99e-05 2.2e-06 0.00010485 0.0001037 0.00010445 2.5e-06 6.49e-05 0.00012815 4.285e-05 0.00010575 9.95e-05 9.375e-05 0.0001173 0.00011435 0.000124 0.0001042 0.00010365 6.67e-05 0.0001141 0.00011425 0.00011045 0.00011505 9.605e-05 5.39e-05 8.54e-05 0.0001037 9.54e-05 0.0001046 0.00010395 0.0001284 6.78e-05 0.0001041 0.00010475 6.49e-05 5.375e-05 5.4e-05 0.0001184 0.00010535 0.00010395 0.00011405 0.0001144 0.0001144 0.00011345 5.395e-05 0.00010265 9.38e-05 4.41e-05 0.0001185 0.00011035 0.00011425 0.00012295 5.25e-05 0.00010425 0.0001133 0.00010435 9.96e-05 4.48e-05 0.0001048 0.0001141 9.585e-05 0.0001011 0.0001104 9.97e-05 6.85e-05 0.0001285
35 4.605e-05 4.645e-05 6.005e-05 4.58e-05 7.585e-05 4.64e-05 4.73e-05 4.71e-05 7.71e-05 6.27e-05 4.625e-05 6.045e-05 4.725e-05 7.615e-05 4.735e-05 4.705e-05 4.645e-05 4.78e-05 4.745e-05 4.61e-05 9.3e-05 4.655e-05 4.505e-05 4.685e-05 4.66e-05 4.59e-05 7.645e-05 9.275e-05 9.28e-05 4.705e-05 4.715e-05 4.75e-05 4.67e-05 4.775e-05 0.00010485 9e-05 4.73e-05 4.79e-05 0.00010545 9.18e-05 5.98e-05 7.575e-05 4.645e-05 4.765e-05 4.7e-05 5.925e-05 4.72e-05 4.515e-05 4.64e-05 4.845e-05 8.96e-05 4.61e-05 4.61e-05 4.67e-05 5.965e-05 4.74e-05 7.63e-05 4.655e-05 4.725e-05 4.63e-05 4.66e-05 4.765e-05 5.98e-05 9.01e-05 4.675e-05 4.765e-05 9.18e-05 7.58e-05 7.56e-05 4.65e-05 4.725e-05 4.745e-05 4.595e-05 4.625e-05 4.675e-05 4.625e-05 7.635e-05 4.77e-05 4.675e-05 7.585e-05 6.17e-05 4.645e-05 4.605e-05 4.51e-05 7.565e-05 4.645e-05 4.675e-05 4.855e-05 4.735e-05 7.555e-05 4.56e-05 4.61e-05 4.72e-05 4.79e-05 4.665e-05 4.825e-05 9.045e-05 5.995e-05
36 1.37e-05 3.95e-06 3.765e-05 1.39e-05 8.805e-05 1.33e-05 5.685e-05 5.62e-05 5.62e-05 3.765e-05 3.65e-05 2.675e-05 2.8e-06 5.51e-05 4.6e-06 3.555e-05 6.65e-05 4.3e-06 2.475e-05 4.685e-05 9.71e-05 3.9e-06 2.4e-05 1.34e-05 3.35e-06 1.41e-05 5.5e-05 0.00010535 7.24e-05 2.445e-05 2.455e-05 2.345e-05 5.78e-05 2.365e-05 0.0001037 4.73e-05 5e-06 4.4e-06 0.0001051 0.0001061 3.725e-05 8.63e-05 5.4e-06 2.41e-05 3.55e-05 2.595e-05 1.62e-05 2.41e-05 4.15e-06 4.765e-05 7.72e-05 1.375e-05 1.42e-05 3.45e-05 4.81e-05 3.825e-05 5.465e-05 6.075e-05 3e-06 3.75e-05 3.85e-06 3.95e-06 3.745e-05 7.815e-05 3.05e-06 6.55e-06 0.0001061 5.48e-05 5.395e-05 4.27e-05 5.15e-06 4.3e-06 1.39e-05 1.43e-05 1.525e-05 1.325e-05 5.49e-05 4.615e-05 3.595e-05 8.765e-05 2.935e-05 3.44e-05 1.485e-05 2.305e-05 5.34e-05 4.65e-05 1.33e-05 6.95e-06 2.33e-05 8.835e-05 4.725e-05 1.32e-05 3.845e-05 2.53e-05 3.445e-05 2.395e-05 7.865e-05 3.755e-05
37 1.525e-05 6.45e-06 3.79e-05 1.505e-05 8.89e-05 1.32e-05 5.68e-05 5.6e-05 5.425e-05 3.82e-05 3.85e-05 2.855e-05 4.6e-06 5.6e-05 4.55e-06 3.66e-05 6.63e-05 2.6e-06 2.535e-05 4.745e-05 9.695e-05 6.75e-06 2.385e-05 1.32e-05 6.3e-06 1.54e-05 5.35e-05 0.00010585 7.37e-05 2.52e-05 2.53e-05 2.495e-05 5.8e-05 2.315e-05 0.00010445 4.79e-05 4.4e-06 4.9e-06 0.00010525 0.0001062 3.735e-05 8.755e-05 7.45e-06 2.44e-05 3.655e-05 2.8e-05 1.645e-05 2.395e-05 6.15e-06 4.885e-05 7.755e-05 1.53e-05 1.52e-05 3.395e-05 4.715e-05 3.64e-05 5.625e-05 6.195e-05 4.65e-06 3.945e-05 6.7e-06 4.5e-06 3.77e-05 7.865e-05 6.55e-06 6.95e-06 0.0001062 5.615e-05 5.625e-05 4.215e-05 6.5e-06 4e-06 1.505e-05 1.535e-05 1.48e-05 1.315e-05 5.62e-05 4.675e-05 3.67e-05 8.84e-05 2.985e-05 3.385e-05 1.48e-05 2.355e-05 5.53e-05 4.74e-05 1.31e-05 7.45e-06 2.48e-05 8.9e-05 4.785e-05 1.505e-05 3.745e-05 2.315e-05 3.39e-05 2.485e-05 7.895e-05 3.78e-05
38 0.00011515 0.0001058 0.00012885 0.000115 4.515e-05 0.00011415 0.0001003 0.0001128 5.42e-05 0.0001278 9.575e-05 0.00011815 0.00010505 5.31e-05 0.00010605 9.505e-05 0.00010035 0.00010515 0.00010175 0.00010505 6.595e-05 0.00010605 0.00012425 0.00011405 0.0001057 0.0001152 5.405e-05 6.555e-05 7.54e-05 0.0001016 0.0001017 0.00010065 9.215e-05 0.0001007 2.5e-06 0.00010545 0.0001051 0.00010525 3.7e-06 6.555e-05 0.00012745 4.4e-05 0.0001067 0.0001004 9.5e-05 0.0001187 0.00011485 0.00012435 0.00010495 0.0001046 6.615e-05 0.0001152 0.0001149 0.00011095 0.00011555 9.695e-05 5.385e-05 8.645e-05 0.0001051 9.655e-05 0.000106 0.0001051 0.0001285 6.815e-05 0.00010595 0.00010555 6.555e-05 5.45e-05 5.545e-05 0.00011875 0.00010685 0.00010485 0.000115 0.00011505 0.000115 0.0001141 5.385e-05 0.000104 9.495e-05 4.38e-05 0.00011795 0.00011085 0.0001149 0.0001233 5.435e-05 0.0001052 0.00011395 0.0001051 0.0001005 4.425e-05 0.00010555 0.0001152 9.675e-05 0.00010175 0.0001109 0.0001008 6.76e-05 0.00012875
39 0.00011425 0.0001057 0.00012725 0.0001141 6.395e-05 0.0001141 8.645e-05 0.00010015 8.63e-05 0.00012805 8.39e-05 0.0001185 0.00010605 8.59e-05 0.00010615 8.445e-05 8.055e-05 0.0001061 9.435e-05 9.225e-05 6.76e-05 0.00010595 0.0001223 0.0001141 0.0001059 0.0001142 8.565e-05 6.235e-05 8.375e-05 9.395e-05 9.405e-05 9.435e-05 7.195e-05 9.415e-05 6.49e-05 9.18e-05 0.0001061 0.0001062 6.555e-05 0.0001222 0.00012675 6.405e-05 0.0001052 9.365e-05 8.44e-05 0.0001177 0.0001142 0.0001224 0.00010575 9.33e-05 9.805e-05 0.0001143 0.00011385 0.0001025 0.0001061 8.48e-05 8.6e-05 6.785e-05 0.0001061 8.4e-05 0.0001059 0.000106 0.00012705 9.87e-05 0.0001061 0.00010525 6.11e-05 8.55e-05 8.535e-05 0.00011055 0.0001062 0.0001054 0.0001141 0.000114 0.00011365 0.00011405 8.6e-05 9.215e-05 8.395e-05 6.395e-05 0.00011855 0.0001024 0.0001133 0.0001222 8.525e-05 9.28e-05 0.000114 0.0001061 9.42e-05 6.36e-05 9.22e-05 0.0001143 8.44e-05 9.43e-05 0.00010245 9.465e-05 9.905e-05 0.00012715
40 2.775e-05 3.7e-05 2.06e-05 2.78e-05 0.00011505 2.775e-05 6.86e-05 5.255e-05 8.215e-05 2.22e-05 6.865e-05 2.77e-05 3.72e-05 8.155e-05 3.715e-05 6.86e-05 7.705e-05 3.725e-05 5.42e-05 5.98e-05 0.000118 3.71e-05 1.86e-05 2.81e-05 3.69e-05 2.785e-05 8.27e-05 0.00012655 9.5e-05 5.415e-05 5.425e-05 5.47e-05 8.63e-05 5.425e-05 0.00012815 5.98e-05 3.725e-05 3.735e-05 0.00012745 0.00012675 3.68e-05 0.0001141 3.795e-05 5.525e-05 6.855e-05 2.875e-05 2.85e-05 1.855e-05 3.645e-05 6.18e-05 7.33e-05 2.795e-05 2.795e-05 4.51e-05 4.5e-05 6.88e-05 8.185e-05 9.175e-05 3.72e-05 6.92e-05 3.715e-05 3.76e-05 2.04e-05 7.555e-05 3.705e-05 3.805e-05 0.00012675 8.29e-05 8.28e-05 3.66e-05 3.755e-05 3.77e-05 2.78e-05 2.81e-05 2.87e-05 2.785e-05 8.19e-05 6.1e-05 6.88e-05 0.0001135 2.84e-05 4.5e-05 2.855e-05 1.85e-05 8.25e-05 5.965e-05 2.8e-05 3.73e-05 5.455e-05 0.00011385 5.98e-05 2.795e-05 6.935e-05 5.425e-05 4.49e-05 5.52e-05 7.46e-05 2.05e-05
41 9.62e-05 8.59e-05 0.0001145 9.57e-05 4.485e-05 9.615e-05 6.93e-05 8.375e-05 6.715e-05 0.00011425 6.455e-05 0.000104 8.625e-05 6.555e-05 8.74e-05 6.44e-05 6.51e-05 8.745e-05 7.72e-05 7.525e-05 6.89e-05 8.66e-05 0.0001061 9.63e-05 8.615e-05 9.655e-05 6.565e-05 6.295e-05 8.465e-05 7.695e-05 7.705e-05 7.59e-05 5.645e-05 7.67e-05 4.285e-05 7.575e-05 8.63e-05 8.755e-05 4.4e-05 6.405e-05 0.0001141 8.52e-05 8.67e-05 7.545e-05 6.435e-05 0.00010315 9.695e-05 0.0001062 8.62e-05 7.53e-05 8.23e-05 9.625e-05 9.65e-05 8.68e-05 9.51e-05 6.67e-05 6.57e-05 4.93e-05 8.63e-05 6.61e-05 8.655e-05 8.65e-05 0.0001143 8.335e-05 8.62e-05 8.695e-05 6.405e-05 6.54e-05 6.535e-05 9.5e-05 8.74e-05 8.62e-05 9.575e-05 9.665e-05 9.64e-05 9.61e-05 6.545e-05 7.34e-05 6.505e-05 4.455e-05 0.00010485 8.67e-05 9.605e-05 0.00010515 6.42e-05 7.465e-05 9.62e-05 8.765e-05 7.575e-05 4.535e-05 7.57e-05 9.625e-05 6.72e-05 7.79e-05 8.675e-05 7.595e-05 8.405e-05 0.0001144
42 1.465e-05 3.2e-06 3.83e-05 1.475e-05 8.74e-05 1.56e-05 5.73e-05 5.61e-05 5.805e-05 3.865e-05 3.63e-05 2.745e-05 5.3e-06 5.61e-05 6.3e-06 3.68e-05 6.54e-05 7.35e-06 2.4e-05 4.7e-05 9.825e-05 3.15e-06 2.495e-05 1.595e-05 4.05e-06 1.405e-05 5.72e-05 0.0001052 7.355e-05 2.27e-05 2.28e-05 2.165e-05 5.6e-05 2.5e-05 0.00010575 4.645e-05 5.4e-06 7.45e-06 0.0001067 0.0001052 3.795e-05 8.67e-05 3.3e-06 2.285e-05 3.675e-05 2.53e-05 1.69e-05 2.505e-05 4.25e-06 4.785e-05 7.84e-05 1.47e-05 1.36e-05 3.45e-05 4.8e-05 3.87e-05 5.575e-05 6.09e-05 5.4e-06 3.565e-05 3.05e-06 6.3e-06 3.81e-05 7.84e-05 4.3e-06 6e-06 0.0001052 5.35e-05 5.365e-05 4.3e-05 6.1e-06 6.1e-06 1.475e-05 1.375e-05 1.585e-05 1.555e-05 5.6e-05 4.61e-05 3.72e-05 8.77e-05 2.98e-05 3.44e-05 1.445e-05 2.4e-05 5.495e-05 4.665e-05 1.585e-05 7.8e-06 2.15e-05 8.765e-05 4.7e-05 1.475e-05 3.895e-05 2.605e-05 3.445e-05 2.4e-05 7.945e-05 3.82e-05
43 3.43e-05 2.42e-05 5.56e-05 3.41e-05 7.58e-05 3.36e-05 4.76e-05 5.57e-05 6.33e-05 5.5e-05 3.775e-05 4.55e-05 2.405e-05 6.27e-05 2.49e-05 3.725e-05 4.63e-05 2.43e-05 2.405e-05 4.77e-05 9.515e-05 2.45e-05 4.385e-05 3.365e-05 2.445e-05 3.42e-05 6.245e-05 9.38e-05 8.045e-05 2.365e-05 2.375e-05 2.21e-05 3.75e-05 2.33e-05 9.95e-05 4.765e-05 2.41e-05 2.44e-05 0.0001004 9.365e-05 5.525e-05 7.545e-05 2.285e-05 3.99e-05 3.72e-05 4.445e-05 3.395e-05 4.395e-05 2.43e-05 4.75e-05 8.31e-05 3.435e-05 3.395e-05 3.37e-05 4.555e-05 3.9e-05 6.28e-05 5.265e-05 2.41e-05 3.785e-05 2.445e-05 2.395e-05 5.54e-05 8.355e-05 2.465e-05 2.19e-05 9.365e-05 6.205e-05 6.215e-05 4.23e-05 2.535e-05 2.16e-05 3.41e-05 3.41e-05 3.185e-05 3.355e-05 6.275e-05 4.645e-05 3.73e-05 7.61e-05 4.525e-05 3.36e-05 3.19e-05 4.29e-05 6.175e-05 4.77e-05 3.355e-05 2.37e-05 2.215e-05 7.625e-05 4.755e-05 3.435e-05 3.845e-05 2.42e-05 3.365e-05 2.25e-05 8.415e-05 5.55e-05
44 4.635e-05 3.595e-05 6.895e-05 4.58e-05 6.655e-05 4.555e-05 4.77e-05 5.555e-05 6.72e-05 6.885e-05 3.57e-05 5.84e-05 3.56e-05 6.625e-05 3.715e-05 3.475e-05 4.82e-05 3.645e-05 3.915e-05 4.655e-05 8.455e-05 3.67e-05 5.63e-05 4.575e-05 3.625e-05 4.67e-05 6.6e-05 8.32e-05 8.39e-05 3.89e-05 3.9e-05 3.785e-05 3.95e-05 3.79e-05 9.375e-05 4.7e-05 3.55e-05 3.655e-05 9.5e-05 8.44e-05 6.855e-05 6.435e-05 3.675e-05 3.72e-05 6.94e-05 5.755e-05 4.785e-05 5.64e-05 3.66e-05 4.71e-05 8.73e-05 4.64e-05 4.67e-05 4.88e-05 6.14e-05 3.745e-05 6.61e-05 3.69e-05 3.565e-05 3.73e-05 3.665e-05 3.585e-05 6.875e-05 8.825e-05 3.63e-05 3.735e-05 8.44e-05 6.6e-05 6.55e-05 5.71e-05 3.75e-05 3.535e-05 4.585e-05 4.685e-05 4.64e-05 4.55e-05 6.58e-05 4.505e-05 3.55e-05 6.605e-05 6e-05 4.87e-05 4.6e-05 5.535e-05 6.445e-05 4.585e-05 4.565e-05 3.875e-05 3.77e-05 6.685e-05 4.695e-05 4.625e-05 3.805e-05 3.95e-05 4.875e-05 3.79e-05 8.875e-05 6.885e-05
45 2.695e-05 2.475e-05 2.94e-05 2.715e-05 0.00010415 2.79e-05 6.84e-05 5.98e-05 7.435e-05 2.945e-05 5.71e-05 2.655e-05 2.585e-05 7.26e-05 2.685e-05 5.76e-05 7.77e-05 2.79e-05 4.5e-05 5.895e-05 0.00010945 2.475e-05 2.895e-05 2.78e-05 2.495e-05 2.705e-05 7.34e-05 0.0001174 8.55e-05 4.415e-05 4.425e-05 4.315e-05 7.7e-05 4.55e-05 0.0001173 5.925e-05 2.595e-05 2.8e-05 0.0001187 0.0001177 2.875e-05 0.00010315 2.53e-05 4.445e-05 5.755e-05 4.85e-05 2.85e-05 2.905e-05 2.55e-05 5.96e-05 7.315e-05 2.7e-05 2.645e-05 4.67e-05 4.64e-05 5.965e-05 7.21e-05 8.08e-05 2.6e-05 5.725e-05 2.46e-05 2.68e-05 2.915e-05 7.38e-05 2.485e-05 2.725e-05 0.0001177 7.115e-05 7.07e-05 4.645e-05 2.67e-05 2.745e-05 2.715e-05 2.655e-05 2.85e-05 2.785e-05 7.235e-05 5.82e-05 5.79e-05 0.00010415 2.82e-05 4.66e-05 2.79e-05 2.8e-05 7.085e-05 5.87e-05 2.77e-05 2.7e-05 4.3e-05 0.0001045 5.945e-05 2.7e-05 5.965e-05 4.65e-05 4.665e-05 4.44e-05 7.46e-05 2.93e-05
46 1.49e-05 1.575e-05 2.87e-05 1.48e-05 9.785e-05 1.51e-05 5.6e-05 4.78e-05 6.595e-05 3.085e-05 4.775e-05 2.935e-05 1.615e-05 6.525e-05 1.605e-05 4.79e-05 6.415e-05 1.635e-05 3.265e-05 4.735e-05 0.0001054 1.585e-05 1.385e-05 1.55e-05 1.565e-05 1.485e-05 6.535e-05 0.00011395 8.205e-05 3.265e-05 3.275e-05 3.305e-05 6.52e-05 3.295e-05 0.00011435 4.72e-05 1.62e-05 1.645e-05 0.00011485 0.0001142 2.85e-05 9.695e-05 1.69e-05 3.395e-05 4.785e-05 2.85e-05 2.73e-05 1.395e-05 1.52e-05 4.975e-05 7.87e-05 1.495e-05 1.515e-05 3.185e-05 4.48e-05 4.805e-05 6.55e-05 7.12e-05 1.615e-05 4.825e-05 1.59e-05 1.625e-05 2.85e-05 7.915e-05 1.58e-05 1.595e-05 0.0001142 6.54e-05 6.52e-05 3.185e-05 1.6e-05 1.685e-05 1.48e-05 1.53e-05 1.6e-05 1.505e-05 6.555e-05 4.8e-05 4.81e-05 9.75e-05 2.83e-05 3.175e-05 1.59e-05 1.375e-05 6.495e-05 4.72e-05 1.54e-05 1.5e-05 3.29e-05 9.79e-05 4.71e-05 1.49e-05 4.855e-05 3.29e-05 3.18e-05 3.325e-05 7.935e-05 2.86e-05
47 1.19e-05 2.355e-05 1.885e-05 1.185e-05 0.00010745 1.235e-05 5.54e-05 3.955e-05 7.41e-05 2.425e-05 5.63e-05 3.005e-05 2.405e-05 7.37e-05 2.33e-05 5.645e-05 6.345e-05 2.385e-05 4.07e-05 4.565e-05 0.00011325 2.35e-05 3.5e-07 1.32e-05 2.33e-05 1.2e-05 7.355e-05 0.00012185 8.93e-05 4.065e-05 4.075e-05 4.26e-05 7.405e-05 4.11e-05 0.000124 4.515e-05 2.41e-05 2.395e-05 0.00012435 0.0001224 1.855e-05 0.0001062 2.505e-05 4.395e-05 5.64e-05 2.905e-05 1.395e-05 6e-07 2.29e-05 5.075e-05 8.035e-05 1.21e-05 1.27e-05 2.925e-05 4.355e-05 5.53e-05 7.405e-05 8.03e-05 2.4e-05 5.69e-05 2.365e-05 2.49e-05 1.86e-05 8.095e-05 2.34e-05 2.63e-05 0.0001224 7.42e-05 7.39e-05 2.05e-05 2.365e-05 2.535e-05 1.2e-05 1.285e-05 1.41e-05 1.235e-05 7.415e-05 4.9e-05 5.685e-05 0.0001069 3.205e-05 2.9e-05 1.37e-05 1.25e-06 7.37e-05 4.53e-05 1.31e-05 2.575e-05 4.245e-05 0.0001074 4.515e-05 1.21e-05 5.67e-05 4.04e-05 2.905e-05 4.345e-05 8.1e-05 1.875e-05
