 slim_337497843 slim_337498000 slim_337497991 slim_337497787 slim_337497856 slim_337497911 slim_337497886 slim_337497994 slim_337497467 slim_337497888 slim_337497548 slim_337497836 slim_337497949 slim_337497973 slim_337497998 slim_337497883 slim_337497854 slim_337497966 slim_337497978 slim_337497971 slim_337497964 slim_337497839 slim_337497943 slim_337497952 slim_337497829 slim_337497976 slim_337497936 slim_337497458 slim_337497870 slim_337497945 slim_337497871 slim_337497997 slim_337497885 slim_337497750 slim_337497920 slim_337497955 slim_337497917 slim_337497908 slim_337497932 slim_337497974 slim_337497869 slim_337497740 slim_337497988 slim_337497982 slim_337497992 slim_337497880 slim_337497985 slim_337498001 slim_337497453 slim_337497972 slim_337497999 slim_337497989 slim_337497970 slim_337497921 slim_337497864 slim_337497958 slim_337497897 slim_337497983 slim_337497904 slim_337497900 slim_337497816 slim_337497963 slim_337497947 slim_337497953 slim_337497965 slim_337497931 slim_337497737 slim_337497814 slim_337497995 slim_337497896 slim_337497975 slim_337497922 slim_337497554 slim_337497914 slim_337497933 slim_337497935 slim_337497493 slim_337497996 slim_337497752 slim_337497987 slim_337497962 slim_337497954 slim_337497428 slim_337497899 slim_337497937 slim_337497977 slim_337497957 slim_337497912 slim_337497956 slim_337497928 slim_337497986
47 0.0003266 0.0004759 0.0006161 0.0001174 0.0004569 0.000569 0.0008728 0.0007248 0.0007582 8.5e-05 0.00066385 0.00034215 0.0005081 0.0003028 0.00023455 0.0006556 0.00053245 0.00010165 0.00034325 0.00050845 0.00083955 6.95e-05 0.00038275 0.00041405 0.00046725 0.0004775 0.0007248 0.0003956 0.0008155 0.00042455 0.00078105 0.00088265 0.000383 0.00051975 0.00078135 0.00046775 0.00078095 0.00043385 0.00046785 0.00074035 0.000656 0.00057815 0.00044505 0.00047485 0.00045505 0.0003028 0.0003096 0.0001054 0.0004266 0.00040385 0.0004379 0.000884 0.0008599 0.00029485 0.00056655 0.0003351 0.00020105 0.00044525 0.0007979 0.00044555 0.00085985 0.0007584 0.00086005 0.00030085 0.00046765 8.5e-05 0.00056165 0.00049995 0.0004739 0.00082065 0.0007318 0.00049995 0.00034285 0.00044555 0.00036505 0.00078115 0.0004438 0.00040955 0.00088275 0.00048825 0.0004337 0.00054145 0.00071875 0.0007886 0.0002669 0.0007186 0.00011745 0.00087855 0.0002349 0.0008471 0.00058215
48 0.0004314 0.0004776 0.0005705 0.0004038 0.0005955 0.00053245 0.0007987 0.0006448 0.0007784 0.0004019 0.00058165 0.00043015 0.00062205 0.0003931 0.0004724 0.0005558 0.0006577 0.0004061 0.0005186 0.00064105 0.00081015 0.00043065 0.00060815 0.0006204 0.0006658 0.00056815 0.0006448 0.00063 0.0007872 0.00062015 0.0008205 0.00083305 0.00059125 0.0005962 0.0008208 0.0006431 0.0008204 0.00052565 0.00064305 0.0007987 0.0007348 0.0006771 0.0005933 0.0006108 0.000633 0.00039295 0.0004281 0.0004266 0.0006654 0.0003946 0.0005912 0.00075945 0.00078315 0.00052205 0.00045615 0.0003688 0.0005621 0.000567 0.00075605 0.00049655 0.0007825 0.0007707 0.0007827 0.00033285 0.00061655 0.0004284 0.0006531 0.00061835 0.00061855 0.00080595 0.00071495 0.00061835 0.0005182 0.00059345 0.00061035 0.0008206 0.00061995 0.0006169 0.00083315 0.00056635 0.0003945 0.00065775 0.0007931 0.0007621 0.00041565 0.0008101 0.00040385 0.0007227 0.00047265 0.00075175 0.00066115
49 0.0003324 0.00038795 0.0006502 0.00042285 0.00064715 0.00051785 0.0008026 0.0005685 0.00077865 0.00039735 0.00049765 0.000359 0.0006318 0.0004652 0.000452 0.0006367 0.00065405 0.0004005 0.00052525 0.0006335 0.00085685 0.00040685 0.000592 0.0006265 0.0006508 0.00058195 0.0005685 0.0006204 0.00083085 0.0006536 0.00082405 0.0008422 0.0006119 0.000606 0.00082435 0.000639 0.00082395 0.0005879 0.00063895 0.0008022 0.00073825 0.000672 0.0005889 0.0006205 0.0006293 0.000465 0.00033335 0.00040385 0.0003946 0.0005889 0.00060085 0.00082025 0.000792 0.0005047 0.00029465 0.00045875 0.00054495 0.0005572 0.00076045 0.0004104 0.00079135 0.00077395 0.00079155 0.0002951 0.00060705 0.00042925 0.0006434 0.00063245 0.00063255 0.00081065 0.0008024 0.00063245 0.00052485 0.00058905 0.0006018 0.00082415 0.0006128 0.00062545 0.0008423 0.0005761 0.0002948 0.0006526 0.0007922 0.0008364 0.00039265 0.00080925 0.0004229 0.00079825 0.0004523 0.0008692 0.000729
50 0.00054795 0.0005157 0.0006878 0.00039795 0.0006265 0.00067855 0.00079755 0.0007241 0.00039785 0.00041165 0.0007478 0.0005451 0.0004358 0.00053195 0.0005179 0.0005057 0.0005167 0.00040205 0.00047735 0.00060415 0.0008055 0.00042805 0.00058405 0.0005859 0.00063145 0.00059305 0.00072405 0.0006353 0.0006689 0.0006527 0.00075895 0.0007558 0.0003982 0.00059065 0.00075925 0.000603 0.00075885 0.0004918 0.000603 0.00072385 0.00071715 0.00053595 0.00061915 0.00044955 0.0005907 0.00053175 0.00055875 0.0004379 0.0005912 0.00060085 0.0007955 0.00084905 0.0007718 0.00044395 0.000692 0.0005058 0.00050595 0.000607 0.0005931 0.0006316 0.00077175 0.00077505 0.00077195 0.0005693 0.00059065 0.000424 0.00058 0.00057675 0.0005508 0.00057695 0.0004782 0.00057685 0.00047685 0.0006193 0.00054935 0.00075905 0.00046625 0.0005824 0.00075585 0.00059065 0.00063065 0.0004845 0.00057995 0.00079135 0.0005509 0.000505 0.0003979 0.00080215 0.0005182 0.0008379 0.00055985
51 0.0008524 0.00085345 0.00077135 0.00086945 0.00072645 0.0007594 0.0006307 0.0008061 0.00082845 0.0008686 0.000686 0.0008504 0.00082995 0.0008194 0.0008622 0.0007836 0.000834 0.00087265 0.00079125 0.0008045 0.00068215 0.0008879 0.00084 0.000828 0.000812 0.00080395 0.0008062 0.00083715 0.0006854 0.0007418 0.0007925 0.0007808 0.0008566 0.00079825 0.0007928 0.0008406 0.0007924 0.0007964 0.00084045 0.00080555 0.0008108 0.0008277 0.0008185 0.00082375 0.0008593 0.0008192 0.0008494 0.000884 0.00075945 0.00082025 0.00084905 0.0009613 0.0007587 0.0008656 0.000831 0.0008041 0.0008828 0.00080255 0.00078275 0.00085445 0.00075935 0.0007705 0.00075955 0.0007808 0.0008243 0.00088475 0.00082515 0.00082505 0.00083825 0.00080485 0.00078435 0.00082505 0.00079085 0.00081865 0.000864 0.0007926 0.00084355 0.000832 0.000781 0.00080265 0.0008059 0.00085325 0.00081625 0.00066745 0.00083555 0.00084605 0.0008695 0.0006334 0.00086235 0.0005571 0.0007952
52 0.0008356 0.0008455 0.00071035 0.0008886 0.000844 0.00045435 0.00047555 0.0004978 0.0006548 0.0008588 0.00074865 0.00084775 0.0007023 0.0008688 0.0007588 0.0007509 0.00075185 0.0008817 0.00088955 0.0005113 0.00049425 0.00088265 0.00072435 0.0007237 0.0006009 0.0005389 0.0004985 0.0007029 0.00068965 0.00084505 0.0003815 0.00018905 0.00079545 0.0005136 0.0003816 0.0005404 0.0003814 0.00075585 0.00053985 0.00038785 0.0005053 0.0007075 0.00053965 0.0008016 0.00055545 0.0008686 0.0008178 0.0008599 0.00078315 0.000792 0.0007718 0.0007587 0.000377 0.00085205 0.00080655 0.0008678 0.0007434 0.00050905 0.0004218 0.00075375 0.00018885 0.00038125 0.00018885 0.00071995 0.00050905 0.0008896 0.0006999 0.00053875 0.0005649 0.00042195 0.00069245 0.00053875 0.00088915 0.0005398 0.00060585 0.0003816 0.0007351 0.0007248 0.00018945 0.0005448 0.00076325 0.00067795 0.0006143 0.0006857 0.0007547 0.0005532 0.00088865 0.00049935 0.00075895 0.00079845 0.00063935
53 0.0004488 0.0004191 0.00061455 0.00034 0.000581 0.0006568 0.0008419 0.00072995 0.00054785 0.0003215 0.000693 0.0004756 0.0005142 0.00043655 0.0003766 0.00056715 0.0004953 0.0003133 0.00040325 0.00060195 0.00083535 0.0002865 0.00046465 0.0005048 0.0005642 0.00059795 0.00072995 0.00049395 0.00072785 0.0005543 0.0007457 0.00084865 0.0004709 0.00062945 0.000746 0.00056765 0.0007456 0.00053235 0.0005676 0.0007049 0.0006425 0.00051475 0.00057115 0.00048095 0.00054445 0.00043635 0.00045695 0.00029485 0.00052205 0.0005047 0.00044395 0.0008656 0.00085205 0.0005724 0.00061085 0.0004631 0.00040835 0.0005796 0.0007019 0.0005095 0.000852 0.0007492 0.0008522 0.00045815 0.00057585 0.00031325 0.0004643 0.00059425 0.00056825 0.0006984 0.0006817 0.00059425 0.00040285 0.00057145 0.00050315 0.0007458 0.0004601 0.00050245 0.00084875 0.000598 0.0005345 0.000478 0.00059525 0.00076775 0.0004136 0.0006149 0.00034005 0.0008745 0.0003771 0.0008574 0.00064585
54 0.00027615 0.00030535 0.0005875 0.00054555 0.0006831 0.00067475 0.0008127 0.000396 0.00083825 0.00055005 0.0004002 0.0002731 0.000703 0.00048055 0.0005261 0.0006105 0.00072195 0.00054575 0.00060995 0.00067395 0.00080605 0.0005621 0.0006692 0.00068195 0.0007155 0.00068265 0.000396 0.00065535 0.00080995 0.00069955 0.00079195 0.0007914 0.00066165 0.000713 0.00079225 0.00068495 0.00079185 0.0006499 0.0006849 0.00077745 0.0007261 0.0007127 0.0007002 0.00070275 0.00067925 0.00048035 0.00027745 0.00056655 0.00045615 0.00029465 0.000692 0.000831 0.00080655 0.00061085 5e-07 0.00046415 0.0006684 0.0006885 0.0008302 0.0002831 0.0008053 0.0008072 0.0008055 0.0005302 0.000673 0.00056195 0.0006715 0.0006684 0.00069465 0.00081505 0.00076145 0.0006684 0.00060955 0.00070035 0.0006761 0.00079205 0.00068865 0.00068005 0.0007915 0.0006816 0.0002652 0.0007022 0.0008153 0.0007957 0.00055725 0.00084135 0.0005456 0.0008084 0.00052635 0.0008098 0.00075175
55 0.00040315 0.0004545 0.00049315 0.0002242 0.0004909 0.00069995 0.0008602 0.0006566 0.000787 0.0002822 0.0006557 0.00034445 0.00057585 0.00027765 0.0004177 0.00050615 0.00063695 0.0002742 0.00040885 0.0005886 0.00080305 0.00032695 0.0005426 0.0005106 0.00065175 0.0005559 0.0006566 0.0005748 0.0008091 0.00054375 0.00080495 0.00084865 0.0004137 0.0005932 0.00080525 0.0005894 0.00080485 0.0004429 0.00058935 0.00076415 0.00067995 0.00065675 0.00060865 0.00054275 0.00058725 0.00027745 0.0004021 0.0003351 0.0003688 0.00045875 0.0005058 0.0008041 0.0008678 0.0004631 0.00046415 0.0004482 0.0004779 0.00061385 0.0008372 0.00045855 0.00086775 0.0008242 0.00086795 0.00051295 0.00059435 0.0002772 0.0006323 0.00053645 0.00051045 0.00081805 0.00057435 0.00053635 0.00040855 0.0006088 0.0005455 0.00080505 0.00059525 0.0005038 0.00084875 0.00056175 0.00048855 0.00062005 0.00077405 0.0007067 0.00046305 0.0007738 0.00022445 0.00077575 0.00041815 0.0007048 0.0005857
56 0.00046175 0.00064765 0.0006637 0.00025425 0.0004894 0.00058285 0.00080885 0.0007072 0.00075745 0.00025375 0.0007333 0.0004615 0.0005066 0.00042515 0.00032655 0.00072955 0.0005765 0.0002433 0.00048285 0.0005163 0.0007351 0.0001906 0.00042915 0.00044695 0.00044025 0.0004986 0.0007072 0.00038785 0.00074215 0.00043665 0.0006858 0.0007456 0.0004276 0.00050885 0.0006861 0.0004472 0.0006857 0.00051645 0.0004473 0.0006687 0.0006849 0.00062195 0.0004451 0.00053935 0.0004282 0.0004251 0.00046085 0.00020105 0.0005621 0.00054495 0.00050595 0.0008828 0.0007434 0.00040835 0.0006684 0.0004779 0.0002973 0.0004976 0.00074955 0.0005442 0.000744 0.0006837 0.0007442 0.0004232 0.00049945 0.00020145 0.00062675 0.00049985 0.00049935 0.00075175 0.00069025 0.00049985 0.00048245 0.00044555 0.0003382 0.0006859 0.00045435 0.00044245 0.0007457 0.0005087 0.0005458 0.0005888 0.00069165 0.0007525 0.00037605 0.00067395 0.0002543 0.0008212 0.0003268 0.0008018 0.00046405
57 0.0005731 0.00065465 0.00069945 0.00052075 0.00066845 0.000411 0.0006879 0.00065715 0.00069305 0.00045675 0.0006546 0.0006048 0.00060765 0.0006023 0.0005291 0.00070005 0.00066815 0.00049995 0.00063255 0.00057355 0.0007208 0.0004884 0.0005857 0.00061325 0.0005431 0.0004578 0.00065715 0.00059505 0.00075575 0.0006569 0.00065875 0.0006254 0.00060715 0.00046795 0.00065905 0.00056155 0.00065865 0.00057435 0.0005615 0.00064165 0.00065785 0.0006688 0.0004453 0.0006404 0.00052805 0.0006021 0.00054065 0.00044525 0.000567 0.0005572 0.000607 0.00080255 0.00050905 0.0005796 0.0006885 0.00061385 0.0004976 0.0007857 0.0005431 0.0006333 0.00050985 0.0005425 0.00051005 0.0004276 0.0005091 0.00050915 0.00065675 0.000573 0.0005725 0.00065945 0.00072475 0.000573 0.00063215 0.00044545 0.00048835 0.00065885 0.0005963 0.00060875 0.0006255 0.0004678 0.00055805 0.00063565 0.0006925 0.00077335 0.0005021 0.00066185 0.0005208 0.00063485 0.00052935 0.0008354 0.00062675
58 0.0007995 0.00070225 0.00077115 0.00085405 0.00083815 0.0005128 0.00062565 0.0006713 0.00033195 0.00080395 0.0007408 0.0008423 0.00056125 0.0008311 0.0007819 0.0005762 0.0006257 0.00082245 0.00079925 0.0006827 0.00066715 0.00081625 0.00075645 0.00078395 0.0006751 0.0005939 0.00067125 0.0007821 0.00058305 0.00083205 0.00061705 0.000512 0.000675 0.0005618 0.00061735 0.0006769 0.00061695 0.00065285 0.0006769 0.00060555 0.0006994 0.00059995 0.00058685 0.0006412 0.0006331 0.0008309 0.00079205 0.0007979 0.00075605 0.00076045 0.0005931 0.00078275 0.0004218 0.0007019 0.0008302 0.0008372 0.00074955 0.0005431 0.0006635 0.00080115 0.0004226 0.00052695 0.0004228 0.0006923 0.00063295 0.0008479 0.00064845 0.00068295 0.00068245 0.0004222 0.00052385 0.00068295 0.00079885 0.000587 0.0006421 0.00061715 0.00059265 0.0007816 0.00051205 0.0005932 0.00076125 0.0005521 0.00052695 0.0007761 0.00075785 0.0004215 0.0008541 0.00058135 0.0007821 0.0008262 0.0006045
59 0.00037375 0.00039225 0.0005153 0.0004615 0.00061675 0.00066865 0.0007779 0.0004952 0.0008015 0.0004635 0.0005389 0.00037255 0.0006721 0.0004405 0.00036675 0.00062855 0.00059345 0.00045585 0.00053715 0.00059525 0.0007396 0.00043775 0.0005127 0.0005326 0.0005918 0.00063055 0.0004951 0.0004998 0.00079605 0.00059875 0.0006412 0.00070715 0.0006079 0.0006668 0.0006415 0.00056625 0.0006411 0.00061745 0.0005663 0.00061365 0.0005459 0.00056595 0.00061305 0.0006554 0.00053985 0.0004403 0.0003744 0.00044555 0.00049655 0.0004104 0.0006316 0.00085445 0.00075375 0.0005095 0.0002831 0.00045855 0.0005442 0.0006333 0.00080115 0.000566 0.0007531 0.0006879 0.0007533 0.00053815 0.00058635 0.00044345 0.000538 0.00058425 0.00058435 0.00075455 0.0007618 0.00058425 0.00053675 0.0006132 0.0005834 0.0006413 0.0006226 0.0005294 0.00070715 0.0006354 0.00041055 0.0005424 0.0006883 0.00070685 0.00043805 0.0007012 0.00046155 0.000824 0.00036665 0.00080525 0.0007161
60 0.00083495 0.00084545 0.00071025 0.00088855 0.000844 0.0004529 0.0004753 0.0004967 0.00065475 0.00085875 0.00074865 0.0008471 0.00070165 0.00086875 0.00075815 0.00075085 0.00075175 0.00088165 0.0008895 0.0005104 0.0004934 0.0008826 0.00072425 0.0007236 0.0006001 0.00053805 0.0004972 0.0007022 0.00068905 0.00084505 0.00038075 0.0001873 0.0007954 0.0005143 0.00038105 0.0005397 0.00038045 0.0007558 0.00053895 0.00038735 0.0005053 0.0007074 0.00054045 0.0008015 0.00055615 0.00086855 0.00081715 0.00085985 0.0007825 0.00079135 0.00077175 0.00075935 0.00018885 0.000852 0.0008053 0.00086775 0.000744 0.00050985 0.0004226 0.0007531 0.0003743 0.000382 0.00018755 0.0007187 0.00050815 0.00088955 0.0006998 0.00053805 0.0005648 0.00042145 0.0006924 0.00053805 0.0008891 0.0005406 0.00060655 0.00038085 0.00073445 0.0007247 0.0001883 0.0005455 0.000762 0.0006779 0.0006142 0.00068565 0.00075405 0.00055315 0.0008886 0.0005001 0.0007583 0.0007985 0.00063995
61 0.0007989 0.00081265 0.00057605 0.00082245 0.0007779 0.00052185 0.0005726 0.00062205 0.00072745 0.00079035 0.00070705 0.000815 0.0007317 0.00079215 0.0006667 0.0007767 0.0006741 0.00080625 0.0008352 0.0006379 0.00058495 0.00077415 0.0005583 0.00057015 0.0004847 0.00057525 0.00062185 0.00052955 0.0007135 0.0007459 0.0003813 0.0004365 0.0007824 0.0005599 0.00038175 0.0005973 0.00038135 0.00075865 0.00059745 0.0004053 0.0004509 0.00062975 0.00054235 0.00075695 0.0005441 0.00079195 0.00078275 0.0007584 0.0007707 0.00077395 0.00077505 0.0007705 0.00038125 0.0007492 0.0008072 0.0008242 0.0006837 0.0005425 0.00052695 0.0006879 0.000382 0.0006523 0.0003822 0.0007161 0.0005974 0.0007904 0.0005595 0.0006294 0.00064005 0.0005822 0.00075065 0.0006294 0.0008348 0.0005425 0.00059455 0.00038155 0.00072585 0.00056565 0.0004364 0.0005853 0.00076165 0.0006481 0.00052685 0.0005758 0.0006866 0.00057135 0.0008225 0.0005867 0.00066685 0.0007792 0.00068395
62 0.00083515 0.00084565 0.00071045 0.00088875 0.0008442 0.0004531 0.0004757 0.0004965 0.00065495 0.00085895 0.00074885 0.0008473 0.0007018 0.00086895 0.00075835 0.00075105 0.00075195 0.00088185 0.0008897 0.0005108 0.0004938 0.0008828 0.00072445 0.0007238 0.00060035 0.00053825 0.00049745 0.0007024 0.00068925 0.00084525 0.00038095 0.0001879 0.0007956 0.0005145 0.0003809 0.00053995 0.00038085 0.000756 0.00053935 0.0003872 0.0005054 0.0007076 0.00054065 0.0008017 0.00055635 0.00086875 0.00081735 0.00086005 0.0007827 0.00079155 0.00077195 0.00075955 0.00018885 0.0008522 0.0008055 0.00086795 0.0007442 0.00051005 0.0004228 0.0007533 0.00018755 0.0003822 0.0003747 0.0007189 0.00050855 0.00088975 0.0007 0.00053825 0.00056505 0.0004213 0.0006926 0.00053825 0.0008893 0.0005408 0.00060675 0.00038105 0.00073465 0.0007249 0.0001882 0.0005457 0.0007622 0.0006781 0.0006144 0.00068585 0.00075425 0.00055335 0.0008888 0.0005003 0.0007585 0.0007987 0.00064015
63 0.0003892 0.0005304 0.0007461 0.00035985 0.0006347 0.00030175 0.0007408 0.00068245 0.00077855 0.00030435 0.0005434 0.0004452 0.000561 0.00050935 0.0003782 0.0007223 0.00061955 0.00031485 0.00050025 0.00059355 0.00087195 0.0003112 0.0005481 0.00060435 0.0005603 0.00048175 0.00068245 0.00055955 0.00081605 0.00063115 0.00083035 0.0008343 0.00062175 0.0005006 0.00083065 0.00059355 0.00083025 0.0005855 0.0005935 0.00082735 0.0007838 0.0006645 0.0004793 0.00057165 0.00058105 0.00050915 0.00038955 0.00030085 0.00033285 0.0002951 0.0005693 0.0007808 0.00071995 0.00045815 0.0005302 0.00051295 0.0004232 0.0004276 0.0006923 0.00053815 0.0007187 0.0007161 0.0007189 3e-07 0.0005416 0.00035625 0.0006486 0.000597 0.00062325 0.00080665 0.00090285 0.000597 0.00049985 0.00047945 0.0005292 0.00083045 0.00053745 0.00060415 0.0008344 0.0004723 0.00026525 0.0006624 0.0008024 0.0008743 0.00022865 0.00083665 0.0003599 0.0007536 0.00037845 0.0009159 0.00070785
64 0.00057315 0.0006432 0.00065275 0.00049665 0.0006643 0.00056065 0.00064375 0.00055525 0.00068445 0.00046655 0.0007263 0.000585 0.0005907 0.0005954 0.00049135 0.0006883 0.0006246 0.00048995 0.0005977 0.00043915 0.00063435 0.000491 0.0005485 0.00055635 0.000525 0.0005384 0.0005557 0.00055575 0.0007578 0.00066535 0.00052535 0.0004367 0.0005827 0.0005452 0.00052565 0.0004684 0.00052505 0.0005887 0.0004677 0.0005083 0.0005251 0.00062525 0.00054 0.000624 0.0005096 0.0005952 0.00055475 0.00046765 0.00061655 0.00060705 0.00059065 0.0008243 0.00050905 0.00057585 0.000673 0.00059435 0.00049945 0.0005091 0.00063295 0.00058635 0.00050815 0.0005974 0.00050855 0.0005416 0.0008731 0.00049765 0.0006132 0.0004668 0.00046735 0.000561 0.0007048 0.0004668 0.0005973 0.00054015 0.00050965 0.00052545 0.000591 0.00055745 0.00043765 0.00054505 0.0006073 0.00059215 0.00064895 0.0007267 0.0005199 0.00061835 0.0004967 0.00071675 0.0004916 0.0008359 0.0006205
65 0.00033755 0.0004918 0.0005904 5.33e-05 0.000425 0.0006285 0.0008763 0.0007204 0.0007946 8.5e-05 0.00069325 0.00030775 0.0004943 0.0002771 0.00023805 0.0006479 0.00055085 7.305e-05 0.00031325 0.0005019 0.00083765 7.3e-05 0.00038625 0.0003834 0.0004995 0.0004772 0.0007204 0.000396 0.00083325 0.00042495 0.00077915 0.00087845 0.000319 0.00051705 0.00077945 0.00046585 0.00077905 0.00044005 0.00046595 0.00073845 0.0006541 0.00059655 0.00047705 0.00046095 0.00045855 0.0002771 0.0003394 8.5e-05 0.0004284 0.00042925 0.000424 0.00088475 0.0008896 0.00031325 0.00056195 0.0002772 0.00020145 0.00050915 0.0008479 0.00044345 0.00088955 0.0007904 0.00088975 0.00035625 0.00049765 0.0001062 0.00058005 0.00046575 0.0004398 0.00083675 0.0006739 0.00046585 0.00031275 0.00047755 0.00036855 0.00077925 0.00046155 0.00037775 0.00087855 0.0004855 0.0004591 0.00055985 0.00073715 0.0007629 0.0002948 0.000737 5.325e-05 0.000882 0.0002384 0.0008214 0.00055645
66 0.0006122 0.0005071 0.00051685 0.00060665 0.0007096 0.0006958 0.00071015 0.0006643 0.0005533 0.00058815 0.00068755 0.00063925 0.00060625 0.00060585 0.00049485 0.0006057 0.00048975 0.0005797 0.0005641 0.0006393 0.00073465 0.00055305 0.0004642 0.0004935 0.00051555 0.00067505 0.0006641 0.0004806 0.0007078 0.00068305 0.0005162 0.0006567 0.0006376 0.00068105 0.0005165 0.00060495 0.0005161 0.00067005 0.0006051 0.00051625 0.00046145 0.00046415 0.00064845 0.0005655 0.0005675 0.00060565 0.0006206 0.00056165 0.0006531 0.0006434 0.00058 0.00082515 0.0006999 0.0004643 0.0006715 0.0006323 0.00062675 0.00065675 0.00064845 0.000538 0.0006998 0.0005595 0.0007 0.0006486 0.0006132 0.00058005 0.0007505 0.0006316 0.00061675 0.00060515 0.00071945 0.0006316 0.0005637 0.0006486 0.0006163 0.0005163 0.0005781 0.00049115 0.0006566 0.00067515 0.00066005 0.0004789 0.00046445 0.00062955 0.00055205 0.0005394 0.0006067 0.00081365 0.00049525 0.000848 0.00073515
67 0.0005841 0.0006591 0.00062705 0.00043255 0.0006324 0.00062015 0.0006475 0.00055085 0.00072085 0.00046655 0.0007557 0.0005506 0.0005769 0.0005697 0.00049485 0.0006806 0.000643 0.00046135 0.0005677 0.00043275 0.00063265 0.0004945 0.000552 0.0005257 0.0005573 0.0005381 0.00055135 0.00055615 0.00077555 0.00066575 0.0005232 0.0004329 0.0005187 0.0005425 0.00052375 0.00046655 0.00052335 0.0005949 0.000466 0.0005064 0.0005232 0.00064365 0.000572 0.0006101 0.0005131 0.0005695 0.00058455 0.00049995 0.00061835 0.00063245 0.00057675 0.00082505 0.00053875 0.00059425 0.0006684 0.00053645 0.00049985 0.000573 0.00068295 0.00058425 0.00053805 0.0006294 0.00053825 0.000597 0.0004668 0.00046575 0.0006316 0.0008647 0.0004333 0.0005771 0.0006469 0.00043245 0.0005672 0.00057215 0.00051315 0.0005233 0.00060875 0.00052565 0.0004335 0.0005423 0.0006327 0.00061055 0.00066735 0.000701 0.0005478 0.00063675 0.0004325 0.0007202 0.0004951 0.0008102 0.0005948
68 0.00058425 0.0006331 0.00061225 0.0004066 0.0006213 0.00064645 0.00067235 0.0005776 0.0006948 0.0004406 0.0007801 0.0005508 0.000577 0.00054375 0.0004949 0.00065465 0.0006282 0.00043535 0.00054165 0.00043345 0.00064805 0.0004685 0.00053715 0.00051085 0.0005686 0.00053835 0.00057685 0.0005674 0.00079045 0.00065455 0.0005352 0.00046005 0.00049245 0.0005421 0.0005355 0.0004659 0.00053505 0.00056885 0.00046655 0.00050685 0.0005087 0.0006289 0.0005715 0.00059545 0.00051255 0.00054355 0.00058465 0.0004739 0.00061855 0.00063255 0.0005508 0.00083825 0.0005649 0.00056825 0.00069465 0.00051045 0.00049935 0.0005725 0.00068245 0.00058435 0.0005648 0.00064005 0.00056505 0.00062325 0.00046735 0.0004398 0.00061675 0.0004333 0.0008126 0.0005777 0.00062085 0.0004333 0.00054125 0.00057165 0.00051265 0.0005353 0.0006088 0.0005108 0.0004595 0.0005419 0.00065895 0.0005845 0.00065245 0.00070095 0.00054785 0.0006105 0.00040665 0.00073455 0.0004952 0.00081385 0.0005943
69 0.0007999 0.00069105 0.0007248 0.0008303 0.00083435 0.0006628 0.0005821 0.0005694 0.0003236 0.0008141 0.00081285 0.00082285 0.0005446 0.00082455 0.0007445 0.00056465 0.0005824 0.0008128 0.00076475 0.00054885 0.00058125 0.0008192 0.0007196 0.0007274 0.0006574 0.00067485 0.0005702 0.00074315 0.00058545 0.00084085 0.000484 0.00032405 0.0006509 0.0006394 0.0004839 0.00058415 0.0004839 0.00066745 0.00058365 0.00047215 0.0005669 0.00055665 0.0006819 0.00062505 0.000615 0.00082435 0.0008065 0.00082065 0.00080595 0.00081065 0.00057695 0.00080485 0.00042195 0.0006984 0.00081505 0.00081805 0.00075175 0.00065945 0.0004222 0.00075455 0.00042145 0.0005822 0.0004213 0.00080665 0.000561 0.00083675 0.00060515 0.0005771 0.0005777 0.000647 0.0005042 0.0005771 0.00076435 0.00068205 0.00066375 0.0004841 0.0005877 0.00073065 0.00032425 0.0006708 0.00081085 0.0005088 0.00048375 0.0007298 0.000776 0.00037835 0.00083035 0.0006636 0.0007447 0.00082705 0.00059855
70 0.00075 0.00067645 0.00065825 0.0006211 0.0006602 0.00080745 0.0007817 0.00071735 0.0003351 0.0006789 0.0008138 0.00069145 0.00048345 0.0006272 0.0007706 0.0004314 0.0006207 0.00067075 0.00070515 0.00069905 0.0006861 0.0007235 0.0007547 0.0007053 0.00073705 0.0006668 0.00071725 0.000787 0.00055435 0.00071305 0.00073095 0.00067285 0.0003859 0.00064105 0.00073125 0.00069975 0.00073085 0.00044375 0.0006998 0.00070145 0.0007724 0.0006148 0.00071955 0.00054455 0.00068495 0.000627 0.0007491 0.0007318 0.00071495 0.0008024 0.0004782 0.00078435 0.00069245 0.0006817 0.00076145 0.00057435 0.00069025 0.00072475 0.00052385 0.0007618 0.0006924 0.00075065 0.0006926 0.00090285 0.0007048 0.0006739 0.00071945 0.0006469 0.00062085 0.0005042 0.0003012 0.0006469 0.00070475 0.0007197 0.00066125 0.00073105 0.0005679 0.0006986 0.00067285 0.0006726 0.00083215 0.0005487 0.00056205 0.0006915 0.0008383 0.00041215 0.0006211 0.0006592 0.00077085 0.00064665 0.0004022
