 slim_337512669 slim_337512671 slim_337512714 slim_337512683 slim_337512697 slim_337512587 slim_337512717 slim_337512699 slim_337512654 slim_337512593 slim_337512512 slim_337512599 slim_337512737 slim_337512675 slim_337512728 slim_337512670 slim_337512353 slim_337512689 slim_337512571 slim_337512733 slim_337512617 slim_337512532 slim_337512701 slim_337512627 slim_337512667 slim_337512636 slim_337512659 slim_337512729 slim_337512585 slim_337512535 slim_337512688 slim_337512558 slim_337512555 slim_337512315 slim_337512678 slim_337512712 slim_337512655 slim_337512618 slim_337512641 slim_337512691 slim_337512666 slim_337512731 slim_337512559 slim_337512723 slim_337512664 slim_337512541 slim_337512399 slim_337512705 slim_337512577 slim_337512704 slim_337512393 slim_337512700 slim_337512739 slim_337512583 slim_337512428 slim_337512553 slim_337512649 slim_337512625 slim_337512621 slim_337512600 slim_337512640 slim_337512709 slim_337512574 slim_337512661 slim_337512734 slim_337512674 slim_337512492 slim_337512575 slim_337512716 slim_337512637 slim_337512542 slim_337512718 slim_337512657 slim_337512491 slim_337512502 slim_337512580 slim_337512628 slim_337512715 slim_337512727 slim_337512531 slim_337512440 slim_337512696 slim_337512721 slim_337512738 slim_337512720 slim_337512633 slim_337512612 slim_337512703 slim_337512686 slim_337512493 slim_337512660 slim_337512668 slim_337512695 slim_337512642 slim_337512698 slim_337512533 slim_337512620 slim_337512719 slim_337512702
41 0.0001432 0.0001168 6.995e-05 8.53e-05 7.39e-05 0.00026395 0.00015465 0.00011695 0.000101 0.00013545 0.00017 0.00020635 0.0001703 6.32e-05 0.0001337 0.00011165 6.5e-05 0.0001174 0.0002322 0.00013805 0.00018875 0.0001179 6.325e-05 0.0002014 0.00025495 0.0001859 0.000233 6.37e-05 0.0001156 0.0001965 6.44e-05 0.00016345 0.00014475 0.0002062 0.0001223 0.0002483 7.41e-05 0.0001034 0.0001179 0.00014265 9.94e-05 0.0001257 0.0002689 6.535e-05 0.00013205 0.00010105 0.00014245 0.0001178 0.00011665 0.00019515 0.0001116 0.00015445 0.00018585 0.0001176 0.00010225 0.00010125 0.0001333 6.335e-05 6.53e-05 0.00017045 0.000233 0.00012735 6.335e-05 0.000264 6.35e-05 0.00010195 0.0001168 0.0001014 0.0002548 0.00014355 0.00020345 6.315e-05 6.375e-05 0.00010215 6.365e-05 0.0001334 0.0001321 6.525e-05 0.00019615 7.46e-05 0.00010125 7.52e-05 6.35e-05 0.0001371 0.0002329 0.00010655 0.00013805 0.0001325 0.00013535 0.0001388 6.555e-05 6.67e-05 0.00018555 0.0001371 0.00013705 0.000195 0.00028115 0.00010115 0.00013205
42 0.00027205 0.0003075 0.00021385 0.0001866 0.0002538 0.00018315 0.0003269 0.00030795 0.0003425 0.000221 0.00033445 0.00026725 0.00029225 0.00026905 0.00031925 0.00027425 0.00021455 0.0002531 0.00019325 0.00013715 0.00026 0.00025385 0.000269 0.00017565 0.00021445 0.00029985 0.0002105 0.00021495 0.00026395 0.0003106 0.0002152 0.00014645 0.00024665 0.00023955 0.0002524 0.000176 0.00020095 0.0002883 0.00031125 0.0003022 0.0002283 0.0002689 0.0001176 0.0002154 0.00031525 0.0002877 0.00033095 0.00025375 0.00025325 0.00013695 0.00027425 0.0003267 0.0002998 0.00025335 0.0002883 0.000288 0.00026145 0.00026785 0.00021545 0.0002922 0.00021045 0.00023945 0.0002148 0.0001825 0.0002146 0.0002884 0.00025205 0.0002884 0.0002143 0.00024665 0.00027865 0.00021425 0.0002687 0.0002882 0.000215 0.00031895 0.00031535 0.0002142 0.0001369 0.0002007 0.00028835 0.00020055 0.00021495 0.00013685 0.0002103 0.00028715 0.00013715 0.00026095 0.00021955 0.00036145 0.00021355 0.0002153 0.0002995 0.00013675 0.00013635 0.00013545 0.000233 0.00028815 0.00031525
43 0.00014115 0.0001525 9.15e-06 3.13e-05 7.86e-05 0.00023815 0.00018635 0.00015285 0.00016025 7.575e-05 0.0001985 0.0001774 0.0001788 6.525e-05 0.00016235 0.0001122 3.85e-06 9.17e-05 0.00020735 7.91e-05 0.0001633 8.98e-05 6.535e-05 0.00017605 0.0002634 0.00019105 0.00023375 4.45e-06 0.000102 0.00022825 2.45e-06 0.00010725 0.0001192 0.00020665 9.585e-05 0.00022575 1.755e-05 0.0001007 0.00014965 0.0001782 4.02e-05 6.535e-05 0.0002154 1.6e-06 0.00016475 9.91e-05 0.00017495 8.975e-05 9.12e-05 0.0001387 0.00011195 0.00018615 0.000191 9.22e-05 9.955e-05 9.945e-05 0.000102 6.565e-05 8e-07 0.00017875 0.00023375 0.0001046 4.4e-06 0.00023915 4.5e-06 9.725e-05 9.155e-05 9.93e-05 0.00026325 0.0001177 0.0002383 4.4e-06 6.56e-05 9.945e-05 4.35e-06 0.00016205 0.00016485 5.15e-06 0.00013915 1.755e-05 9.91e-05 1.805e-05 4.15e-06 8.07e-05 0.0002336 0.0001035 7.905e-05 0.00010415 7.6e-05 0.00019355 6.25e-06 4.2e-06 0.00019075 8.075e-05 8.09e-05 0.0001388 0.000313 9.905e-05 0.00016475
44 0.0002117 0.00011125 0.000164 0.00018445 0.00014215 0.0002366 0.00011235 0.00011135 0.0001012 0.0002349 0.00010115 0.0002046 0.0001222 0.00013215 0.0001014 0.0001433 0.00016395 0.0001424 0.00020565 0.0002109 0.000215 0.0001436 0.0001321 0.00023735 0.00021645 0.0001112 0.000238 0.0001645 0.0001433 0.00019055 0.00016465 0.0002368 0.0001435 0.00026925 0.000143 0.0002477 0.0001744 0.00013445 0.00011215 0.00011085 0.0001639 0.00013205 0.00031525 0.00016475 0.0001997 0.000133 0.00013095 0.0001435 0.0001431 0.0002689 0.0001433 0.00011215 0.0001112 0.0001433 0.0001333 0.00013325 0.00013245 0.00013175 0.0001648 0.00012235 0.000238 0.0001532 0.00016435 0.0002373 0.00016425 0.00013345 0.0001427 0.00013355 0.0002163 0.0001421 0.0001933 0.00016395 0.00013125 0.0001332 0.00016455 0.00010105 0.00010005 0.0001632 0.0002687 0.0001736 0.0001335 0.000174 0.0001645 0.0002107 0.0002379 0.00013305 0.0002109 0.0001321 0.00023415 0.0001024 0.0001644 0.00016575 0.00011085 0.0002106 0.00021035 0.0002682 0.0002848 0.0001333 9.985e-05
45 0.0001773 0.00012045 0.0001036 0.00012495 0.0001141 0.00025365 0.0001171 0.0001208 0.0001009 0.0001692 0.0001296 0.00020325 0.0001369 0.00010105 0.00012965 0.00011035 9.9e-05 0.0001176 0.00022245 0.00016445 0.00018925 0.0001181 0.0001011 0.00022735 0.0002469 0.00014945 0.00022165 9.815e-05 0.0001158 0.0001966 9.86e-05 0.00019015 0.0001448 0.0002429 0.00012225 0.0002406 0.000111 9.895e-05 0.0001167 0.00014625 9.82e-05 0.00010105 0.0002877 9.91e-05 0.000133 0.0001938 0.000143 0.00011795 0.00011715 0.00022175 0.00011065 0.00011695 0.0001494 0.000118 9.83e-05 9.8e-05 0.0001306 0.0001013 9.925e-05 0.0001368 0.00022165 0.00013025 9.805e-05 0.00025425 9.82e-05 9.82e-05 0.00011735 9.795e-05 0.00024675 0.00014375 0.00020655 9.745e-05 0.00010135 9.825e-05 9.81e-05 0.00012935 0.0001331 9.885e-05 0.00022235 0.00011135 9.775e-05 0.0001115 9.795e-05 0.00016375 0.0002213 0.00010265 0.00016445 0.0001303 0.00016925 9.78e-05 9.905e-05 9.995e-05 0.00014915 0.00016375 0.0001633 0.0002217 0.00030675 9.765e-05 0.000133
46 0.00019175 0.0001212 0.000179 0.00019485 0.00015215 0.00026195 0.00012215 0.00012155 0.0001112 0.00021485 0.0001318 0.00020535 0.0001323 0.00014255 0.00013205 0.0001531 0.0001745 0.00015265 0.0002197 0.0002322 0.0001951 0.0001537 0.0001425 0.000242 0.0002209 0.0001421 0.0002423 0.0001749 0.0001535 0.0001704 0.00017495 0.00023105 0.0001742 0.00025015 0.00015795 0.0002522 0.0001846 0.00014405 0.00012195 0.00014145 0.0001743 0.00014245 0.00033095 0.00017495 0.00013095 0.000143 0.0002195 0.0001536 0.0001533 0.0002736 0.0001531 0.00012195 0.00014205 0.00015385 0.00014315 0.00014365 0.0001634 0.00014215 0.000175 0.00013235 0.0002423 0.0001632 0.0001748 0.0002618 0.00017505 0.00014335 0.0001529 0.00014355 0.00022075 0.0001734 0.0001879 0.0001744 0.0001417 0.00014305 0.00017495 0.00013175 0.00013105 0.00017375 0.00027325 0.00018385 0.0001435 0.0001843 0.0001749 0.0002321 0.0002422 0.0001478 0.0002322 0.0001636 0.00021425 0.0001122 0.000175 0.00017565 0.00014175 0.000232 0.00023175 0.0002729 0.0002591 0.0001433 0.00013095
47 0.00019015 0.0001173 9.62e-05 9.105e-05 0.00011745 0.00022705 0.00011745 0.00011765 0.00014495 0.0001626 0.00014385 0.00019025 9.04e-05 0.00011795 0.0001442 0.0001176 9.115e-05 9.07e-05 0.00019545 0.0001426 0.0001627 8.99e-05 0.0001178 0.0002007 0.0002004 0.0001165 0.0002286 9.125e-05 0.0001026 0.0001896 9.045e-05 0.00016935 0.00011795 0.0002487 9.51e-05 0.00020065 9.07e-05 0.00011955 0.0001176 0.0001433 9.07e-05 0.0001178 0.00025375 8.975e-05 0.0001435 0.00011795 0.0001536 0.0001788 9.055e-05 0.0002015 0.0001176 0.00011755 0.00011645 9.13e-05 0.00011845 0.0001185 0.00011605 0.0001176 8.945e-05 9.005e-05 0.00022855 9.01e-05 9.12e-05 0.0002272 9.155e-05 0.0001172 9.02e-05 0.00011825 0.00020025 0.00011715 0.00019275 9.1e-05 0.0001179 0.00011845 9.14e-05 0.0001439 0.0001436 9.17e-05 0.00020165 9.08e-05 0.0001184 9.11e-05 9.145e-05 0.00014355 0.00022845 0.00012285 0.0001426 0.00011725 0.00016205 0.00014475 9.26e-05 9.175e-05 0.00011615 0.00014335 0.0001433 0.00020085 0.00029985 0.0001181 0.0001435
48 0.0001893 0.0001168 9.61e-05 9.015e-05 0.00011685 0.00022665 0.0001174 0.00011715 0.00014465 0.0001613 0.00014365 0.00019 8.99e-05 0.00011645 0.0001439 0.0001172 9.125e-05 9.035e-05 0.00019495 0.0001434 0.0001612 9.07e-05 0.0001169 0.0001998 0.0001999 0.0001161 0.0002283 8.995e-05 0.0001017 0.00018915 9.025e-05 0.00016865 0.00011775 0.0002484 9.495e-05 0.00020005 8.97e-05 0.00011985 0.00011695 0.0001431 8.97e-05 0.00011665 0.00025325 9.12e-05 0.0001431 0.00011715 0.0001533 9.055e-05 0.0001778 0.0002 0.0001169 0.00011725 0.00011605 9.035e-05 0.00011845 0.00011755 0.00011695 0.0001169 9.155e-05 8.97e-05 0.00022825 8.95e-05 8.965e-05 0.0002267 8.94e-05 0.0001182 8.95e-05 0.00011765 0.00019975 0.00011675 0.00019225 8.935e-05 0.00011755 0.00011835 8.95e-05 0.0001436 0.0001432 9.155e-05 0.00020135 9.005e-05 0.0001171 9.07e-05 8.895e-05 0.00014205 0.00022815 0.00012275 0.0001434 0.0001162 0.0001615 0.00014485 9.175e-05 9.315e-05 0.0001156 0.00014245 0.0001423 0.00020015 0.0002994 0.0001174 0.0001431
49 0.0002059 0.00025865 0.0001407 0.00013745 0.0001948 0.00021045 0.00028545 0.00025905 0.00028025 0.0001484 0.00029555 0.0002224 0.00026415 0.00019495 0.0002698 0.00022195 0.00013855 0.0002012 0.00022085 0.0001381 0.00021045 0.0002016 0.0001954 0.00017495 0.00023845 0.0002743 0.0002219 0.00013745 0.00021115 0.00026915 0.00013775 0.0001471 0.00021195 0.00019525 0.00020305 0.00020015 0.00013735 0.0002238 0.00025915 0.00026915 0.00016235 0.00019515 0.00013695 0.0001387 0.0002689 0.00022175 0.0002736 0.0002015 0.0002 0.0002728 0.00022165 0.00028525 0.00027425 0.0002011 0.000223 0.000222 0.00021175 0.00019525 0.00013905 0.00026405 0.00022175 0.00020055 0.00013715 0.0002104 0.00013675 0.0002228 0.00020025 0.00022225 0.0002383 0.0002112 0.00025805 0.00013685 0.000196 0.0002229 0.000137 0.0002695 0.000269 0.00013885 0.0001377 0.00013765 0.0002217 0.0001382 0.00013645 0.00013675 0.00022175 0.0002245 0.0001381 0.00021085 0.00014845 0.00030655 0.00013835 0.00014 0.000274 0.00013715 0.000137 0.0001365 0.00024365 0.000222 0.0002689
50 0.0001842 0.00011715 0.00011675 0.000111 0.0001111 0.0002536 0.00011655 0.0001175 0.0001109 0.00018235 0.00014255 0.0002164 0.0001231 0.00011135 0.0001431 0.0001102 0.00011205 0.0001172 0.00022185 0.0001643 0.000189 0.0001177 0.00011165 0.00022735 0.00023305 0.00014915 0.0002213 0.00011195 0.00011565 0.00018965 0.0001118 0.00018985 0.0001444 0.00024275 0.00012195 0.0002274 0.00011115 0.0001117 0.0001165 0.0001433 0.0001114 0.0001116 0.00027425 0.00011195 0.0001433 0.00011065 0.0001531 0.0001176 0.0001169 0.00022165 0.0002194 0.0001163 0.0001491 0.00011795 0.00011125 0.00011125 0.0001438 0.00011135 0.00011235 0.00012295 0.00022125 0.00011655 0.00011185 0.0002536 0.00011175 0.00011105 0.0001168 0.00011125 0.0002329 0.0001437 0.0001929 0.0001115 0.00011155 0.00011115 0.00011165 0.0001428 0.0001434 0.0001119 0.00022215 0.00011065 0.00011075 0.00011125 0.00011125 0.0001637 0.0002212 0.0001156 0.0001643 0.00014385 0.00018215 0.00011065 0.00011265 0.00011295 0.0001489 0.00016395 0.00016375 0.00022135 0.00029985 0.00011085 0.0001433
51 0.00022705 8.57e-05 0.0001905 0.0001852 0.00015375 0.00024295 4.87e-05 8.595e-05 8.58e-05 0.0002564 7.475e-05 0.0002162 4.855e-05 0.00015445 0.000112 0.00011645 0.0001859 0.0001166 0.0002112 0.0002275 0.0001891 0.0001174 0.0001545 0.00025285 0.00018415 7.5e-05 0.0002167 0.0001862 0.00011705 0.00015805 0.00018615 0.00025315 0.0001441 0.0002852 0.000122 0.00021665 0.0001853 0.00011745 8.535e-05 0.00011205 0.00014955 0.00015445 0.0003267 0.00018615 0.00011215 0.00011695 0.00012195 0.00011755 0.00011725 0.00028525 0.0001163 9.61e-05 7.49e-05 0.0001176 0.00011715 0.00011755 0.0001439 0.00015415 0.0001863 4.87e-05 0.00021665 0.00011625 0.0001861 0.00024295 0.00018625 0.0001172 0.00011655 0.00011755 0.00018395 0.0001436 0.00016135 0.0001857 0.000154 0.00011705 0.00018615 0.0001117 0.00011225 0.0001854 0.0002851 0.0001848 0.0001173 0.00018505 0.000186 0.0002273 0.00021665 0.0001218 0.0002275 0.0001441 0.0002559 4.9e-05 0.0001864 0.0001866 7.5e-05 0.0002273 0.00022705 0.00028465 0.00029395 0.00011705 0.00011215
52 0.00025795 0.00011135 0.00019035 0.00018975 0.00018535 0.0001994 7.54e-05 0.0001116 0.00014515 0.00026125 7.5e-05 0.00018835 4.155e-05 0.00018595 0.00011165 0.0001491 0.0001903 0.0001153 0.0001686 0.00021635 0.0001877 0.0001163 0.00018595 0.0002358 0.0001613 4.14e-05 0.00023355 0.0001908 0.0001294 0.00018315 0.0001909 0.00024225 0.00011665 0.0003117 0.00011595 0.0001998 0.0001901 0.00015105 0.00011175 0.00011155 0.0001542 0.00018585 0.0002998 0.000191 0.0001112 0.0001494 0.00014205 0.00011645 0.00011605 0.00027425 0.0001491 7.49e-05 8.21e-05 0.00011595 0.00014975 0.00014965 0.0001161 0.0001856 0.0001911 4.17e-05 0.0002335 0.00011525 0.00019065 0.0002002 0.0001905 0.00014985 0.00011535 0.00014995 0.0001611 0.0001155 0.0001821 0.00019025 0.00018535 0.00014965 0.0001908 0.0001115 0.0001112 0.0001897 0.00027415 0.00018955 0.00014985 0.00018965 0.0001907 0.0002161 0.00023345 0.00014945 0.00021635 0.0001159 0.00026055 0.0001087 0.0001908 0.00019225 4.135e-05 0.00021605 0.0002158 0.0002736 0.0003032 0.0001497 0.0001112
53 0.0001898 0.0001173 9.64e-05 9.035e-05 0.00011765 0.0002267 0.0001181 0.00011755 0.0001453 0.0001623 0.00014385 0.00018995 9.005e-05 0.0001177 0.0001442 0.000118 9.18e-05 9.07e-05 0.00019515 0.0001437 0.000162 9.115e-05 0.00011765 0.0002003 0.00020005 0.00011605 0.0002288 9.065e-05 0.0001023 0.00018925 9.155e-05 0.00016945 0.00011755 0.00024875 9.535e-05 0.00020065 9.04e-05 0.0001205 0.000118 0.00014335 9.035e-05 0.0001176 0.00025335 9.22e-05 0.0001433 0.000118 0.00015385 9.13e-05 9.035e-05 0.0002011 0.00011795 0.0001176 0.00011595 0.0001791 0.0001191 0.0001182 0.0001172 0.0001177 9.23e-05 9.02e-05 0.00022875 8.995e-05 9.055e-05 0.00022675 9.065e-05 0.0001189 9e-05 0.00011825 0.00019985 0.0001161 0.0001925 9.045e-05 0.0001182 0.000119 9.07e-05 0.0001439 0.0001434 9.135e-05 0.00020185 9.11e-05 0.00011835 9.06e-05 9.08e-05 0.0001429 0.0002287 0.00012305 0.0001437 0.0001164 0.00016205 0.0001455 9.21e-05 9.385e-05 0.000116 0.0001428 0.0001427 0.0002008 0.00029955 0.00011815 0.0001433
54 0.0001782 0.0001211 0.00010265 0.0001261 0.000115 0.00025395 0.00011725 0.00012145 0.00010105 0.00017005 0.00012945 0.0002032 0.0001376 0.0001023 0.00013 0.0001113 9.815e-05 0.0001177 0.00022305 0.00016495 0.00019055 0.00011865 0.0001023 0.00022855 0.00024755 0.0001498 0.0002218 9.995e-05 0.000117 0.00019695 9.975e-05 0.00019135 0.00014505 0.00024225 0.00012285 0.0002415 0.00011275 9.87e-05 0.00011745 0.0001466 9.985e-05 0.00010225 0.0002883 9.955e-05 0.0001333 9.83e-05 0.00014315 0.00011845 0.00011845 0.000223 0.00011125 0.00011715 0.00014975 0.0001191 0.0001934 9.875e-05 0.0001308 0.0001025 9.965e-05 0.00013755 0.0002218 0.00013145 9.985e-05 0.00025485 0.00010005 9.825e-05 0.0001186 9.84e-05 0.0002474 0.00014415 0.0002072 9.965e-05 0.0001014 9.695e-05 9.995e-05 0.0001297 0.0001334 9.85e-05 0.0002215 0.00011185 9.855e-05 0.00011225 9.985e-05 0.000165 0.0002217 0.0001027 0.00016495 0.0001312 0.0001701 9.675e-05 0.00010025 0.00010005 0.0001495 0.00016495 0.0001649 0.0002229 0.00030705 9.84e-05 0.0001333
55 0.00017745 0.00012125 0.0001036 0.0001254 0.00011495 0.00025375 0.0001175 0.0001216 0.00010145 0.0001693 0.00012965 0.0002032 0.0001377 0.00010145 0.0001301 0.0001114 9.875e-05 0.00011825 0.00022285 0.0001646 0.0001895 0.0001186 0.00010155 0.00022765 0.00024755 0.0001497 0.00022205 9.825e-05 0.0001162 0.0001971 9.87e-05 0.000191 0.00014465 0.0002432 0.00012255 0.00024135 0.0001116 9.93e-05 0.00011775 0.00014665 9.865e-05 0.00010125 0.000288 9.945e-05 0.00013325 9.8e-05 0.00014365 0.0001185 0.00011755 0.000222 0.00011125 0.00011755 0.00014965 0.0001182 9.875e-05 0.0001948 0.00013055 0.00010215 9.945e-05 0.0001377 0.00022205 0.0001312 9.79e-05 0.0002545 9.765e-05 9.85e-05 0.0001182 9.825e-05 0.0002474 0.00014365 0.0002072 9.785e-05 0.000102 9.86e-05 9.815e-05 0.0001298 0.00013335 9.9e-05 0.0002228 0.000112 9.795e-05 0.00011195 9.795e-05 0.0001638 0.00022205 0.0001026 0.0001646 0.0001296 0.0001698 9.825e-05 9.945e-05 0.0001002 0.0001494 0.00016385 0.00016395 0.0002224 0.0003071 9.79e-05 0.00013325
56 0.0002088 0.00014675 0.0001033 0.0001303 0.0001465 0.0002105 0.0001441 0.0001471 0.0001605 0.0001747 0.0001297 0.0001755 0.00013055 0.00013355 0.00012985 0.0001438 0.0001029 0.00011665 0.0001805 0.00015245 0.00018885 0.0001161 0.00013335 0.0002111 0.0002247 0.00011625 0.00023875 0.0001037 0.00012885 0.00022215 0.00010285 0.00018015 0.0001177 0.00026965 0.00011655 0.00022475 0.00011685 0.0001319 0.0001439 0.00014625 0.00010375 0.0001333 0.00026145 0.000102 0.00013245 0.0001306 0.0001634 0.00011605 0.00011695 0.00021175 0.0001438 0.0001439 0.0001161 0.0001172 0.0001308 0.00013055 0.0002033 0.00013365 0.00010165 0.00013055 0.00023875 0.00013015 0.0001036 0.00021215 0.00010365 0.00012955 0.00011705 0.0001308 0.00022455 0.00011605 0.00022795 0.00010355 0.00013305 0.0001307 0.0001039 0.00012965 0.00013245 0.00010315 0.00021165 0.0001166 0.0001309 0.00011665 0.000104 0.00015355 0.00023865 0.00013015 0.0001524 0.0001027 0.0001745 0.0001574 0.00010445 0.00010395 0.0001159 0.0001533 0.0001534 0.00021155 0.00031645 0.00013055 0.00013245
57 0.00014385 0.00011595 7.03e-05 8.445e-05 7.29e-05 0.00026355 0.00015435 0.0001161 0.00010065 0.0001362 0.00017025 0.0002066 0.0001695 6.34e-05 0.0001339 0.0001113 6.555e-05 0.0001171 0.00023125 0.00013775 0.000189 0.0001177 6.335e-05 0.00020155 0.00025415 0.00018565 0.00023255 6.48e-05 0.00011575 0.0001962 6.525e-05 0.0001621 0.00014455 0.00020595 0.0001221 0.0002479 7.42e-05 0.0001037 0.00011755 0.00014205 9.935e-05 6.335e-05 0.00026785 6.565e-05 0.00013175 0.0001013 0.00014215 0.0001176 0.0001169 0.00019525 0.00011135 0.00015415 0.0001856 0.0001177 0.0001025 0.00010215 0.00013365 0.0001241 6.57e-05 0.00016965 0.00023255 0.0001265 6.47e-05 0.00026305 6.495e-05 0.00010225 0.00011575 0.00010205 0.000254 0.0001432 0.00020265 6.41e-05 6.34e-05 0.0001024 6.485e-05 0.0001336 0.0001319 6.55e-05 0.00019575 7.435e-05 0.000102 7.49e-05 6.48e-05 0.00013725 0.00023245 0.00010685 0.00013775 0.00013345 0.00013465 0.00013905 6.585e-05 6.71e-05 0.0001853 0.00013715 0.0001367 0.0001938 0.00028085 0.0001018 0.00013175
58 0.00014105 0.0001526 9.2e-06 3.165e-05 7.865e-05 0.0002382 0.0001865 0.00015295 0.00016035 7.61e-05 0.0001986 0.00017745 0.00017895 6.56e-05 0.0001624 0.00011235 3.8e-06 9.18e-05 0.0002074 7.875e-05 0.00016365 8.95e-05 6.525e-05 0.00017595 0.0002635 0.00019115 0.00023385 4.2e-06 0.00010195 0.00022835 2.45e-06 0.0001073 0.00011925 0.0002067 9.6e-05 0.0002259 1.745e-05 0.00010045 0.00014985 0.00017825 4.015e-05 6.53e-05 0.00021545 8e-07 0.0001648 9.925e-05 0.000175 8.945e-05 9.155e-05 0.00013905 0.00011235 0.0001863 0.0001911 9.23e-05 9.965e-05 9.945e-05 0.00010165 6.57e-05 1e-07 0.00017895 0.00023385 0.0001047 4.2e-06 0.0002392 4.75e-06 9.695e-05 9.165e-05 9.925e-05 0.00026335 0.00011775 0.0002384 4.35e-06 6.565e-05 9.955e-05 4.55e-06 0.0001621 0.0001649 5.2e-06 0.0001392 1.79e-05 9.95e-05 1.81e-05 4.8e-06 8.105e-05 0.00023375 0.0001036 7.87e-05 0.0001041 7.605e-05 0.0001937 6.3e-06 3.5e-06 0.0001908 8.065e-05 8.095e-05 0.00013885 0.00031305 9.9e-05 0.0001648
59 0.0002394 8.2e-05 0.00018335 0.00015055 0.0001564 0.00021605 4.89e-05 8.205e-05 0.0001297 0.0002492 8.925e-05 0.0002032 1.35e-06 0.0001704 0.00012615 0.00012295 0.00017865 8.95e-05 0.00018365 0.0002066 0.0001616 9.005e-05 0.0001705 0.0002255 0.000137 4.155e-05 0.0002235 0.00017845 0.0001033 0.00015075 0.00017855 0.00023155 0.000117 0.00029085 9.445e-05 0.00017565 0.00016405 0.0001388 8.55e-05 0.0001087 0.0001413 0.00017045 0.0002922 0.00017875 0.00012235 0.0001368 0.00013235 9.005e-05 8.97e-05 0.00026405 0.00012295 4.87e-05 4.17e-05 9.02e-05 0.00013755 0.0001377 0.00013055 0.00016965 0.00017895 1.8e-06 0.0002234 7.535e-05 0.00017835 0.00021535 0.00017845 0.0001376 8.865e-05 0.00013755 0.00013695 0.0001167 0.0001468 0.0001778 0.0001703 0.0001375 0.00017835 0.00012585 0.00012245 0.00017835 0.00026425 0.0001638 0.0001374 0.0001642 0.00017815 0.00020615 0.0002233 0.00014225 0.0002066 0.00013055 0.0002482 9.625e-05 0.00017905 0.0001801 4.17e-05 0.0002062 0.0002058 0.000263 0.0002867 0.00013735 0.00012235
60 0.0002437 0.0002278 0.00023515 0.0002326 0.00023175 0.0002268 0.0002168 0.0002282 0.00022125 0.0002436 0.0002269 0.00024865 0.00022345 0.00023305 0.00023795 0.00022135 0.00023325 0.00022785 0.00023715 0.00022225 0.0002387 0.00022865 0.00023305 0.00022815 0.00022315 0.00023355 0.00021015 0.00023375 0.0002268 0.00023845 0.00023375 0.00023165 0.0002383 0.0002321 0.00023015 0.0002168 0.00023305 0.00022165 0.00022745 0.0002381 0.00022245 0.000233 0.00021045 0.00023375 0.000238 0.00022165 0.0002423 0.00022855 0.00022825 0.00022175 0.00022125 0.00021665 0.0002335 0.00022875 0.0002218 0.00022205 0.00023875 0.00023255 0.00023385 0.0002234 0.0004198 0.00022775 0.00023365 0.0002267 0.0002337 0.00022195 0.0002277 0.00022225 0.000223 0.0002381 0.0002275 0.00023325 0.0002325 0.00022145 0.00023375 0.00023765 0.0002381 0.00023275 0.0002215 0.0002325 0.00022205 0.00023265 0.00023365 0.0002221 0.00021035 0.0002236 0.00022225 0.0002388 0.0002429 0.00021085 0.00023305 0.0002335 0.00023325 0.00022205 0.0002218 0.00022105 0.00023835 0.0002219 0.000238
61 0.0001963 0.000113 0.0001093 7.65e-05 0.0001134 0.0002264 0.0001168 0.00011325 0.00015455 0.00017525 0.0001567 0.0002031 7.525e-05 0.0001274 0.0001568 0.0001163 0.00010455 8.945e-05 0.000194 0.0001431 0.0001613 8.99e-05 0.0001274 0.0001996 0.0001853 0.00011535 0.00022785 0.000104 0.00010145 0.0001817 0.0001043 0.0001679 0.0001172 0.0002481 9.46e-05 0.0001866 8.94e-05 0.0001327 0.00011645 0.00013985 0.00010275 0.00012735 0.00023945 0.0001046 0.0001532 0.00013025 0.0001632 9.01e-05 8.95e-05 0.00020055 0.00011655 0.00011625 0.00011525 8.995e-05 0.00013145 0.0001312 0.00013015 0.0001265 0.0001047 7.535e-05 0.00022775 0.0001493 0.0001039 0.0002257 0.0001041 0.0001312 8.82e-05 0.0001311 0.0001851 0.0001165 0.000178 0.0001032 0.00012755 0.00013135 0.000104 0.0001565 0.0001533 0.00010455 0.000201 8.98e-05 0.000131 8.985e-05 0.0001039 0.00014265 0.00022775 0.0001358 0.0001431 0.00013005 0.0001741 0.0001578 0.00010485 0.00010615 0.00011535 0.0001426 0.00014205 0.00019935 0.00029215 0.00013085 0.0001532
