 slim_337478583 slim_337478554 slim_337478509 slim_337478518 slim_337478489 slim_337478388 slim_337478449 slim_337478513 slim_337478515 slim_337478595 slim_337478558 slim_337478578 slim_337478399 slim_337478592 slim_337478534 slim_337478589 slim_337478380 slim_337478577 slim_337478514 slim_337478312 slim_337478611 slim_337478539 slim_337478490 slim_337478468 slim_337478530 slim_337478556 slim_337478612 slim_337478559 slim_337478462 slim_337478378 slim_337478574 slim_337478527 slim_337478544 slim_337478581 slim_337478025 slim_337478565 slim_337478076 slim_337478587 slim_337478538 slim_337478478 slim_337478435 slim_337478598 slim_337478511 slim_337478566 slim_337478355 slim_337478597 slim_337478606 slim_337478451 slim_337478167 slim_337478601 slim_337478255 slim_337478553 slim_337478524 slim_337478532 slim_337478564 slim_337478496 slim_337478488 slim_337478508 slim_337478603 slim_337478477 slim_337478572 slim_337478507 slim_337478591 slim_337478408 slim_337478423 slim_337478235 slim_337478531 slim_337478580 slim_337478500 slim_337478342 slim_337478593 slim_337478590 slim_337478586 slim_337478600 slim_337478521 slim_337478605 slim_337478504 slim_337478274 slim_337478555 slim_337478526 slim_337478582 slim_337478469 slim_337478585 slim_337478461 slim_337478563 slim_337478594 slim_337478428 slim_337478599 slim_337478409 slim_337478407 slim_337478596 slim_337478499 slim_337478356 slim_337478570 slim_337478608 slim_337478576 slim_337477974 slim_337478584 slim_337478568
21 0.00048625 0.00040615 0.000535 0.00058055 0.0004845 0.00047485 0.00058335 0.00067165 0.0005278 0.0006487 0.0004365 0.00051805 0.000535 0.00040965 0.00055855 0.000454 0.0004937 0.0004192 0.000543 0.00041615 0.0004241 0.0006824 0.00043285 0.0004416 0.00034305 0.000486 0.00052625 0.00069445 0.000533 0.00052345 0.0003899 0.0003497 0.00041045 0.00034965 0.00035765 0.00058235 0.00054555 0.00034195 0.0005353 0.0004797 0.00050545 0.00060975 0.0003802 0.00034195 0.00043865 0.0003572 0.0005564 0.0004414 0.0005164 0.00041825 0.00066925 0.00040925 0.0003496 0.0004012 0.0004009 0.0004675 0.0004088 0.00051375 0.00051385 0.0004491 0.00046225 0.0005606 0.0006336 0.00040585 0.00054995 0.0005468 0.00064175 0.00059485 0.0004652 0.0004459 0.00045425 0.00054025 0.00048925 0.0006481 0.0006479 0.0004062 0.0003832 0.0005651 0.00054375 0.0004145 0.00050285 0.000365 0.00046285 0.0007206 0.0004324 0.00070685 0.00048705 0.0005608 0.00063205 0.0005691 0.00055955 0.0003496 0.0003499 0.0005407 0.00034945 0.00045055 0.00051175 0.0006544 0.0003895
22 0.00049015 0.00038045 0.0005277 0.0006199 0.0003988 0.00046565 0.00049945 0.0006219 0.0005457 0.00061825 0.00035105 0.0005412 0.0005278 0.0005638 0.00042425 0.0004288 0.00041355 0.0004048 0.00041425 0.00039685 0.0004062 0.00043285 0.0005644 0.0003539 0.00043365 0.0004905 0.0005775 0.00056045 0.0004974 0.00046835 0.00042795 0.00028285 0.00048155 0.0002828 0.0003191 0.0005318 0.00044915 0.00028315 0.0004144 0.0004535 0.0004786 0.0006634 0.0003549 0.00028295 0.0003228 0.0004329 0.00052425 0.00031715 0.0004861 0.0004869 0.00055565 0.000413 0.00043305 0.00037685 0.00049015 0.00037015 0.0003766 0.00048165 0.0004769 0.00042505 0.0004967 0.00047865 0.00051695 0.00049395 0.00036535 0.00055805 0.0005216 0.00048505 0.00047415 0.000324 0.00046575 0.0005274 0.0003517 0.0005146 0.0005144 0.0003805 0.0004039 0.00043515 0.00051725 0.0004171 0.0004876 0.0003557 0.0003831 0.00074575 0.000396 0.00051855 0.00047925 0.00047885 0.0004541 0.00049025 0.0004477 0.00039605 0.00028265 0.00045965 0.0004329 0.00043175 0.00048015 0.00056935 0.0003677
23 0.0005285 0.0003964 0.0005466 0.00061255 0.00039445 0.0004391 0.0005017 0.00063385 0.00057535 0.0006124 0.00036315 0.00057085 0.0005467 0.00056375 0.0004282 0.0004387 0.00041255 0.0003966 0.00045905 0.0004258 0.00042775 0.0004416 0.0003539 0.0007063 0.0004425 0.0005288 0.0005704 0.00056365 0.00049295 0.0004474 0.000484 0.0003539 0.0004842 0.00035385 0.0003535 0.0005524 0.00045645 0.0003541 0.0004592 0.00043945 0.0004983 0.00063805 0.0003922 0.0003539 0.000368 0.00044165 0.0004834 0.00035335 0.0005151 0.000476 0.00053335 0.0004101 0.00044175 0.0004106 0.0004981 0.00038125 0.00041045 0.00047815 0.00046125 0.00045275 0.00049245 0.0005053 0.0005244 0.0004841 0.0004011 0.0005533 0.0005163 0.00050985 0.0004529 0.00037735 0.00043925 0.0005388 0.0004141 0.0005099 0.0005097 0.00039645 0.0003929 0.0004882 0.00051675 0.0003964 0.0004786 0.00035385 0.0004047 0.000737 0.0004417 0.000554 0.0005042 0.0005055 0.00047305 0.000529 0.0004292 0.00044135 0.00035375 0.0004367 0.00044165 0.00045695 0.0004769 0.00057805 0.0003962
24 0.0005541 0.0002882 0.0005186 0.0005995 0.0004506 0.0003567 0.0005899 0.0007218 0.00051435 0.0006444 0.0004366 0.00048445 0.0005187 0.00041105 0.0005738 0.0003362 0.0004426 0.0003831 0.00058685 0.00040965 0.0003886 0.00034305 0.00043365 0.0004425 0.0004499 0.00056985 0.00057345 0.0007446 0.0005476 0.000502 0.0003093 0.00033 0.00033015 0.0003298 0.00041915 0.0006053 0.00046385 0.0002258 0.00057905 0.00036205 0.0004104 0.000575 0.0002954 0.0002254 0.0003581 0.00035875 0.00050945 0.00044235 0.0005201 0.00046385 0.0007117 0.0004027 0.00035105 0.00031385 0.00035015 0.00054865 0.0004183 0.00052845 0.00052195 0.00036135 0.0004782 0.00058365 0.0006936 0.0003249 0.0005057 0.0004854 0.00070175 0.0005648 0.0003766 0.0003653 0.00039625 0.00054385 0.00050565 0.00069055 0.00069035 0.0002884 0.00042935 0.00056545 0.0005094 0.00037775 0.0005039 0.0003896 0.000523 0.0007301 0.0003889 0.00073455 0.00047065 0.00058385 0.00061465 0.00059215 0.00057405 0.000351 0.0003146 0.0004245 0.00035095 0.00036275 0.0005267 0.0006244 0.0003542
25 0.00028605 0.0006083 0.0007081 0.0004906 0.00055645 0.0007255 0.00067695 0.0005284 0.000474 0.00065345 0.000523 0.0004957 0.0007082 0.0004783 0.00053325 0.00067305 0.00072985 0.00051715 0.0005285 0.00052005 0.0005085 0.000486 0.0004905 0.0005288 0.00056985 0.0005432 0.00042185 0.00055735 0.0005335 0.0005899 0.0005639 0.00037275 0.0006696 0.0003727 0.00029865 0.0004333 0.00075615 0.00047365 0.00055505 0.0007082 0.00062335 0.0006397 0.00056795 0.00047355 0.0006018 0.0004484 0.00072245 0.000516 0.00056425 0.0003257 0.00064965 0.00052575 0.00047825 0.0005998 0.00067855 0.00036635 0.00049885 0.0005291 0.0005988 0.0006645 0.0005218 0.0005623 0.00059305 0.00068715 0.00059495 0.00075945 0.0006012 0.0006737 0.00073435 0.00053415 0.00065605 0.00058825 0.00052075 0.0006285 0.0006283 0.00060835 0.0003976 0.0006814 0.0006974 0.0005346 0.00053 0.00037345 0.0003862 0.0006536 0.0006246 0.0007423 0.00061805 0.0005624 0.00075755 0.00044495 0.00061445 0.0004658 0.00038695 0.0007652 0.0004782 0.00070095 0.00052715 0.00073115 0.0004719
26 0.0004163 0.00061185 0.000672 0.0004973 0.00055225 0.00059985 0.00055385 0.00054405 0.00050505 0.00065765 0.0005598 0.0004837 0.0006721 0.00052075 0.00063825 0.0006147 0.0006772 0.00047195 0.00057345 0.0005289 0.00051405 0.00052625 0.0005775 0.0005704 0.00057345 0.00042185 0.0007842 0.00057295 0.00058045 0.0005499 0.0005918 0.0005131 0.0005997 0.00051305 0.0004216 0.00056025 0.00069535 0.00057525 0.00058865 0.0005512 0.00066045 0.0005285 0.00060525 0.00057505 0.0006508 0.000503 0.0006492 0.00059445 0.0005927 0.00039285 0.00064345 0.00049785 0.00052085 0.00058945 0.000626 0.0004648 0.00052735 0.0005394 0.00057615 0.00059215 0.00058095 0.00058905 0.0006563 0.0006486 0.00072795 0.00068475 0.00066445 0.0006823 0.00062605 0.00065135 0.0005305 0.00061645 0.00059675 0.0006223 0.0006221 0.0006119 0.0004265 0.00069245 0.000661 0.00052075 0.00057235 0.0004161 0.0004947 0.0006263 0.0006638 0.00072235 0.00066915 0.00058925 0.00071105 0.0005359 0.00065575 0.00054435 0.0005077 0.0006799 0.00052075 0.0006105 0.0005391 0.00071235 0.00049235
27 0.0005699 0.00065675 0.0005861 0.00061425 0.00059555 0.00062135 0.0004718 0.0004594 0.0006334 0.00062335 0.0005622 0.00061265 0.0005862 0.00074055 0.000516 0.0006512 0.00062315 0.0005793 0.00046695 0.0006555 0.00064675 0.00069445 0.00056045 0.00056365 0.0007446 0.00055735 0.00057295 0.0007378 0.000593 0.0005569 0.0006979 0.00060945 0.00069325 0.0006094 0.0005697 0.0005258 0.00061205 0.00065435 0.0004821 0.0005834 0.00066165 0.0006233 0.0006367 0.0006541 0.00058665 0.00067125 0.0006659 0.00057115 0.00067655 0.00062645 0.0004497 0.00063455 0.000689 0.00067445 0.0007489 0.00047225 0.00062965 0.00062495 0.0006125 0.0006687 0.00064935 0.0005218 0.00058135 0.00073145 0.00050165 0.00070375 0.00057675 0.0006126 0.0006769 0.0005777 0.0006172 0.0006712 0.0005649 0.00044985 0.0004496 0.0006568 0.0006182 0.00062155 0.00064725 0.0006174 0.0006152 0.00055995 0.0005604 0.00068445 0.0006494 0.00047775 0.00059175 0.00052195 0.000444 0.00052275 0.0005401 0.00069665 0.0006221 0.00063785 0.00068895 0.0007056 0.00062415 0.00058455 0.0006142
28 0.00053365 0.00054935 0.00057645 0.0006041 0.00054585 0.0005806 0.00065325 0.00058175 0.00058005 0.0005478 0.0005071 0.0005756 0.00057655 0.0004918 0.0004631 0.0005916 0.0005283 0.0005941 0.000606 0.0005993 0.0006361 0.000533 0.0004974 0.00049295 0.0005476 0.0005335 0.00058045 0.000593 0.000831 0.0005537 0.0005707 0.0005577 0.00055945 0.00055765 0.0005625 0.00047415 0.0005428 0.00055795 0.0006061 0.0006203 0.0006061 0.00059195 0.00058545 0.0005577 0.00051115 0.0005331 0.00058895 0.00048815 0.0006188 0.0005263 0.000572 0.0006043 0.00053275 0.00059965 0.00057005 0.00053245 0.0005995 0.0006379 0.00056425 0.0006417 0.0004932 0.00062795 0.0005494 0.00052 0.00043895 0.0006465 0.00054335 0.000561 0.0005911 0.00049815 0.00059685 0.000617 0.0005513 0.0005709 0.0005707 0.0005494 0.000606 0.0006052 0.0006608 0.00055455 0.0004504 0.0005491 0.00052265 0.00069255 0.0004678 0.0006314 0.0005341 0.0006281 0.0005593 0.00047315 0.00046505 0.00052845 0.00055795 0.0005326 0.00053305 0.0006459 0.00063615 0.00062495 0.0006046
29 0.0005709 0.00044015 0.00061185 0.0005986 0.0004202 0.00037255 0.0004609 0.00063305 0.00061165 0.0006999 0.0004457 0.0005909 0.00061195 0.00060535 0.00040195 0.0004347 0.00050125 0.0003405 0.0005115 0.00046585 0.00044015 0.00052345 0.00046835 0.0004474 0.000502 0.0005899 0.0005499 0.0005569 0.0005537 0.0006272 0.00052775 0.00045855 0.00049135 0.0004585 0.0004175 0.00060085 0.0004909 0.00044905 0.00052665 0.0003137 0.00055985 0.00059025 0.00051425 0.0004488 0.00049205 0.00050025 0.0004409 0.00047905 0.0005075 0.00045435 0.0004408 0.000421 0.00051765 0.0004622 0.00057225 0.0004214 0.0004718 0.00046095 0.00039445 0.00045655 0.00047385 0.00046525 0.0004915 0.00055045 0.00049015 0.00056315 0.00046035 0.0005403 0.00045335 0.0004693 0.00039955 0.00050875 0.00050945 0.00043435 0.00043415 0.0004402 0.0004103 0.0005913 0.0005674 0.0003995 0.00053475 0.0003515 0.00037205 0.00071325 0.00057005 0.0005892 0.0006173 0.0004654 0.00054485 0.0005913 0.00042235 0.0005498 0.00043965 0.0004525 0.00051795 0.0004934 0.00046015 0.00055635 0.0004077
30 0.00056735 0.0003724 0.00046355 0.00065095 0.0005115 0.00043335 0.0005384 0.0006751 0.00051435 0.0006447 0.00048465 0.00046805 0.00046365 0.00045235 0.00057075 0.0003725 0.0004466 0.0004282 0.00052195 0.00042285 0.0003998 0.0003899 0.00042795 0.000484 0.0003093 0.0005639 0.0005918 0.0006979 0.0005707 0.00052775 0.0004856 0.00032685 0.0003294 0.0003268 0.00045065 0.00058415 0.00049705 0.00024345 0.0005293 0.0003651 0.0004497 0.0006081 0.0003246 0.00024315 0.00037515 0.00038235 0.0006052 0.0004474 0.0005197 0.00055095 0.0006831 0.00045235 0.00039235 0.00032875 0.000354 0.00058475 0.0004123 0.00060115 0.00055225 0.0003286 0.0004825 0.0005426 0.00068135 0.00039795 0.00045115 0.0005174 0.0006895 0.00056435 0.0004578 0.00034695 0.00047285 0.00054345 0.00045165 0.00066195 0.00066175 0.00037245 0.0005213 0.000487 0.00055885 0.0004966 0.00054535 0.00048775 0.00055435 0.0007616 0.00035615 0.00064525 0.0004634 0.0005428 0.00057005 0.00056775 0.0006028 0.0003559 0.00033055 0.000517 0.00039225 0.0003627 0.0006003 0.00063105 0.00036445
31 0.0003763 0.00032065 0.0006004 0.00056075 0.0003699 0.0004851 0.0005349 0.00066335 0.00047695 0.0006993 0.00035035 0.0004729 0.0006005 0.000512 0.00044385 0.00039105 0.0004824 0.00031115 0.0003966 0.00029675 0.00025585 0.0003497 0.00028285 0.0003539 0.00033 0.00037275 0.0005131 0.00060945 0.0005577 0.00045855 0.00032685 0.0002116 0.0004742 0.00010595 0.00014625 0.0005226 0.0005472 0.00010635 0.00041545 0.0004351 0.00042155 0.0006995 0.00026345 0.0001061 0.00031975 0.0003277 0.00055675 0.0003172 0.0004209 0.0003488 0.0006258 0.0003129 0.00034995 0.0002728 0.00047635 0.00030645 0.0002725 0.000392 0.00046065 0.000343 0.0004759 0.00043915 0.0005627 0.00052445 0.00040575 0.0005782 0.00056735 0.0005413 0.00048715 0.00025575 0.000459 0.0004677 0.00033265 0.00058485 0.00058465 0.0003207 0.00024565 0.00046935 0.00050905 0.0003613 0.00051845 0.000215 0.00029805 0.0007371 0.00045935 0.00063575 0.00050465 0.00043945 0.0006103 0.00052235 0.00053145 0.00031345 0.0001098 0.0005444 0.00034975 0.00037675 0.00038995 0.00061605 0.0002163
32 0.00066975 0.0003729 0.00042105 0.0006557 0.0005168 0.00031125 0.00048675 0.000678 0.0005632 0.0006087 0.00047885 0.0005163 0.00042115 0.00045685 0.00063085 0.00034495 0.0003969 0.0004131 0.00056575 0.0004764 0.0004713 0.00041045 0.00048155 0.0004842 0.00033015 0.0006696 0.0005997 0.00069325 0.00055945 0.00049135 0.0003294 0.0004742 0.0005357 0.00047415 0.00055745 0.0006645 0.00041335 0.0003912 0.00055445 0.00026795 0.0004831 0.0005216 0.00037325 0.00039105 0.000406 0.00042495 0.00053025 0.00048405 0.0005614 0.0006019 0.0006659 0.00046945 0.00041285 0.00038625 0.00032465 0.00064115 0.00046925 0.0006148 0.00054805 0.0003582 0.00050375 0.0005835 0.00070605 0.00031145 0.000547 0.0004604 0.0007142 0.0005517 0.0003679 0.0004689 0.0003772 0.00057975 0.0005148 0.0006446 0.0006444 0.00037295 0.00056745 0.0005153 0.0005136 0.00045655 0.0005295 0.0005287 0.00063645 0.0007391 0.00035035 0.00062825 0.00047425 0.00058365 0.0004975 0.00060735 0.00057565 0.0004129 0.0004744 0.00041525 0.0004128 0.00036275 0.000614 0.0006233 0.00044395
33 0.00037625 0.0003206 0.00060035 0.0005607 0.00036985 0.00048505 0.00053485 0.0006633 0.0004769 0.00069925 0.0003503 0.00047285 0.00060045 0.00051195 0.0004438 0.000391 0.00048235 0.0003111 0.00039665 0.0002967 0.0002558 0.00034965 0.0002828 0.00035385 0.0003298 0.0003727 0.00051305 0.0006094 0.00055765 0.0004585 0.0003268 0.00010595 0.00047415 0.0002115 0.0001462 0.00052255 0.00054715 0.0001063 0.00041545 0.00043505 0.0004215 0.00069945 0.0002634 0.00010605 0.0003197 0.00032765 0.0005567 0.00031715 0.00042085 0.00034875 0.00062575 0.00031285 0.0003499 0.00027275 0.0004763 0.0003064 0.0002725 0.00039195 0.0004606 0.00034295 0.00047585 0.00043915 0.00056265 0.0005244 0.0004057 0.00057815 0.0005673 0.00054125 0.0004871 0.0002557 0.00045895 0.0004677 0.00033265 0.0005848 0.0005846 0.00032065 0.0002456 0.0004693 0.000509 0.00036125 0.0005184 0.00021495 0.000298 0.00073705 0.0004593 0.0006357 0.00050455 0.0004394 0.00061025 0.0005223 0.0005314 0.0003134 0.00010975 0.00054435 0.0003497 0.0003767 0.0003899 0.00061595 0.00021625
34 0.0002986 0.0004098 0.00067455 0.00050885 0.0003518 0.0005281 0.0005038 0.0006236 0.0004896 0.0007471 0.00034435 0.00051105 0.00067465 0.0005121 0.0004488 0.0004746 0.0005675 0.0002648 0.0003817 0.0002889 0.00025565 0.00035765 0.0003191 0.0003535 0.00041915 0.00029865 0.0004216 0.0005697 0.0005625 0.0004175 0.00045065 0.00014625 0.00055745 0.0001462 0.0001131 0.00053795 0.00063295 0.0002357 0.0004083 0.00047255 0.0005329 0.00069445 0.00037475 0.00023565 0.00043935 0.00032 0.00055115 0.00035345 0.00041675 0.0002193 0.00057565 0.0002684 0.00035 0.000358 0.0005614 0.0001931 0.00026845 0.00030895 0.0004214 0.0004228 0.00047285 0.00042115 0.0005199 0.00061325 0.0005352 0.0006452 0.00052455 0.00058005 0.00053195 0.00038535 0.00044255 0.0004637 0.00036955 0.0005347 0.0005345 0.00040985 0.0001296 0.0005477 0.0005375 0.0003205 0.0005186 0.0001233 0.0002099 0.00070235 0.00058065 0.00066235 0.0005844 0.0004213 0.00067485 0.00052975 0.0005301 0.00034965 0.00014615 0.000615 0.00034985 0.0004593 0.0003075 0.00065185 0.000219
35 0.0004474 0.0005974 0.0006483 0.00056095 0.00060215 0.00069485 0.00072855 0.00052585 0.00054875 0.0005668 0.0005566 0.0005449 0.0006484 0.0005314 0.00041405 0.00066775 0.00065365 0.00064705 0.0006039 0.00065475 0.0006589 0.00058235 0.0005318 0.0005524 0.0006053 0.0004333 0.00056025 0.0005258 0.00047415 0.00060085 0.00058415 0.0005226 0.0006645 0.00052255 0.00053795 0.0007104 0.00062675 0.00053415 0.00062265 0.0007289 0.0005963 0.00062045 0.0006086 0.0005339 0.0005538 0.0005604 0.000696 0.0005397 0.00064705 0.0005138 0.00056465 0.00066745 0.00058245 0.00065225 0.0006853 0.00049695 0.0006408 0.0006572 0.0006216 0.0007224 0.00051475 0.00062735 0.0005375 0.0006307 0.00035525 0.00073295 0.0005364 0.0005981 0.00071555 0.00044445 0.000711 0.0006241 0.0005521 0.00058475 0.00058455 0.00059745 0.0006241 0.0006439 0.0007165 0.00061315 0.00050015 0.0005464 0.00050635 0.00067135 0.0005387 0.00064855 0.00055265 0.00062755 0.00063495 0.0004163 0.0004959 0.0005699 0.00053675 0.00065025 0.0005824 0.0007561 0.0006554 0.00064415 0.0006194
36 0.00075625 0.00034025 0.0004809 0.00067605 0.00045665 0.00028875 0.00051215 0.00068645 0.00061295 0.00055515 0.0004315 0.00060955 0.000481 0.0006214 0.0004986 0.00034305 0.00033215 0.0004961 0.0005633 0.00051885 0.0005381 0.00054555 0.00044915 0.00045645 0.00046385 0.00075615 0.00069535 0.00061205 0.0005428 0.0004909 0.00049705 0.0005472 0.00041335 0.00054715 0.00063295 0.00062675 0.0004378 0.00046175 0.0005477 0.0003586 0.0005083 0.0004883 0.0004412 0.0004615 0.0003688 0.00056635 0.00042465 0.0004564 0.00055395 0.000704 0.00056405 0.0005077 0.0005507 0.0004221 0.00042535 0.00061065 0.00050765 0.0005729 0.00050285 0.0004247 0.00056165 0.0006035 0.0005332 0.00034375 0.00037405 0.0004479 0.00056735 0.00042835 0.00030065 0.0004176 0.00037505 0.0005544 0.000426 0.00055855 0.00055835 0.0003403 0.00060395 0.0003832 0.0004668 0.0004264 0.0005286 0.00057215 0.00062845 0.0006714 0.0003825 0.00045855 0.0005034 0.00060365 0.00038475 0.0005881 0.0004405 0.0005508 0.00054745 0.00024955 0.00055065 0.00036435 0.0005728 0.00050705 0.00054485
37 0.0004614 0.00021645 0.0005604 0.00058385 0.00035715 0.0003869 0.0005446 0.00070825 0.00047565 0.00067835 0.0003511 0.0004451 0.0005605 0.000512 0.000444 0.0002924 0.00040535 0.0003016 0.00044605 0.0002931 0.00024085 0.00034195 0.00028315 0.0003541 0.0002258 0.00047365 0.00057525 0.00065435 0.00055795 0.00044905 0.00024345 0.00010635 0.0003912 0.0001063 0.0002357 0.00053415 0.00046175 1e-07 0.000457 0.00034245 0.00032875 0.0006758 0.0001706 6e-07 0.0002294 0.00033565 0.000512 0.0003175 0.0004332 0.00042225 0.0006593 0.0003092 0.00035 0.00017915 0.0003992 0.0003952 0.00028475 0.00042695 0.000457 0.00025575 0.0004839 0.0004734 0.00061045 0.0004359 0.0003324 0.0004973 0.0006151 0.0005108 0.0003948 0.00016675 0.00042015 0.00048 0.0003518 0.00061835 0.00061815 0.0002165 0.00030635 0.00044665 0.0004667 0.0003462 0.00051855 0.0002514 0.0003717 0.0007509 0.00039395 0.00064335 0.0004591 0.00047365 0.00056975 0.00054185 0.0005322 0.00031365 9.355e-05 0.000443 0.00034985 0.00028675 0.00042495 0.0005668 0.00019845
38 0.000573 0.00052585 0.000492 0.00064325 0.00050305 0.0005353 0.0003853 0.00054355 0.0006203 0.00066235 0.00045365 0.00059565 0.0004921 0.0006687 0.00054315 0.00051675 0.00050885 0.00045965 0.0003625 0.00049425 0.00046295 0.0005353 0.0004144 0.0004592 0.00057905 0.00055505 0.00058865 0.0004821 0.0006061 0.00052665 0.0005293 0.00041545 0.00055445 0.00041545 0.0004083 0.00062265 0.0005477 0.000457 0.0007019 0.00047605 0.00059555 0.00068355 0.00047165 0.0004569 0.0004483 0.0005464 0.0005985 0.0004427 0.00056545 0.00057375 0.0005054 0.0004902 0.00053775 0.0004974 0.0005854 0.0004117 0.0004558 0.0005353 0.00055755 0.00048825 0.0006141 0.00044835 0.00058505 0.00061395 0.0005091 0.00062155 0.0005897 0.0005731 0.00056615 0.0004829 0.0005073 0.0006069 0.00043745 0.0004643 0.0004641 0.0005259 0.00046245 0.00049645 0.00055705 0.00051905 0.00059255 0.00043745 0.0004939 0.00073825 0.00053465 0.0004423 0.00050115 0.00044855 0.00039535 0.00058625 0.00055425 0.00052155 0.00043345 0.00057915 0.00053765 0.000521 0.00053435 0.0005634 0.0004381
39 0.00068915 0.000312 0.00047615 0.00062 0.0003908 0.00014095 0.00029545 0.0006524 0.0005769 0.0006837 0.00042345 0.0005137 0.00047625 0.00060655 0.00059825 0.00023635 0.0003717 0.00020885 0.0004723 0.00040405 0.0003354 0.0004797 0.0004535 0.00043945 0.00036205 0.0007082 0.0005512 0.0005834 0.0006203 0.0003137 0.0003651 0.0004351 0.00026795 0.00043505 0.00047255 0.0007289 0.0003586 0.00034245 0.00047605 2e-07 0.0004905 0.00049025 0.00036305 0.0003422 0.00038795 0.0004709 0.00043805 0.00047575 0.00052035 0.0005474 0.00056325 0.00034725 0.00047655 0.00030995 0.00040665 0.00053115 0.0004027 0.0004697 0.00045235 0.0002341 0.00057615 0.00049385 0.0006752 0.00040895 0.00056935 0.00044825 0.00067985 0.00050745 0.00027955 0.0004556 0.0002283 0.00055625 0.00048185 0.000522 0.0005218 0.00031205 0.0004319 0.0004993 0.00045305 0.00034985 0.000572 0.00037885 0.00055885 0.00071375 0.0004723 0.0005402 0.00057715 0.000494 0.000425 0.0006486 0.00056155 0.000513 0.0004162 0.00032305 0.0004765 0.0002713 0.0004699 0.00056585 0.0003071
40 0.0006215 0.0003937 0.00058365 0.00067525 0.0005363 0.0004748 0.00063985 0.00071155 0.0005792 0.00063995 0.00050755 0.00054925 0.00058375 0.00060835 0.000545 0.00044155 0.0004821 0.000521 0.00060325 0.0005287 0.00051375 0.00050545 0.0004786 0.0004983 0.0004104 0.00062335 0.00066045 0.00066165 0.0006061 0.00055985 0.0004497 0.00042155 0.0004831 0.0004215 0.0005329 0.0005963 0.0005083 0.00032875 0.00059555 0.0004905 0.0006558 0.0006421 0.00033835 0.00032835 0.00039435 0.0005212 0.0005549 0.00047845 0.00053355 0.0006461 0.0006682 0.0005351 0.00051345 0.00042405 0.0004976 0.0006029 0.0005171 0.0006442 0.0005743 0.00047155 0.0005606 0.00058615 0.00069175 0.00046765 0.00046085 0.00045025 0.00066065 0.0006258 0.0004892 0.00039435 0.0005239 0.0005436 0.0005363 0.0006605 0.0006603 0.00039375 0.0005767 0.0005846 0.00054295 0.00050545 0.00059325 0.0005256 0.0005706 0.0007856 0.00046865 0.00070005 0.0005358 0.00058635 0.00057575 0.0005966 0.00055 0.0004937 0.00042005 0.0004904 0.00051335 0.0004729 0.00064245 0.0005742 0.00047935
41 0.00063455 0.0005502 0.00059875 0.0005671 0.0006021 0.0004575 0.0005837 0.00060015 0.0005544 0.0005777 0.00061965 0.0005335 0.00059885 0.00055505 0.00068755 0.00052645 0.00058305 0.00057815 0.000684 0.0006322 0.00063765 0.00060975 0.0006634 0.00063805 0.000575 0.0006397 0.0005285 0.0006233 0.00059195 0.00059025 0.0006081 0.0006995 0.0005216 0.00069945 0.00069445 0.00062045 0.0004883 0.0006758 0.00068355 0.00049025 0.0006421 0.0007823 0.00063715 0.00067555 0.00063365 0.0006073 0.00057975 0.0006618 0.00064815 0.00061145 0.00066635 0.00061065 0.00060935 0.00061575 0.0005544 0.0006876 0.00063965 0.0006566 0.0006231 0.0005919 0.0006199 0.0006838 0.00067265 0.0004891 0.0006849 0.00058575 0.0007049 0.0006117 0.0004902 0.00068005 0.0004741 0.0006442 0.00063775 0.0006675 0.0006673 0.00055025 0.0006447 0.00063225 0.0006232 0.00054555 0.000584 0.0006278 0.000702 0.00059605 0.00058145 0.00066205 0.0006478 0.00068395 0.000618 0.0005829 0.0006361 0.00063325 0.0006945 0.0004817 0.0006093 0.00055425 0.00065745 0.00065795 0.0006471
42 0.0005663 0.00028605 0.0004928 0.00063695 0.0004396 0.00038235 0.000516 0.0006906 0.000524 0.0006366 0.00038715 0.00049395 0.0004929 0.00055035 0.00055165 0.00033385 0.00036865 0.0003783 0.00047935 0.0003679 0.00035565 0.0003802 0.0003549 0.0003922 0.0002954 0.00056795 0.00060525 0.0006367 0.00058545 0.00051425 0.0003246 0.00026345 0.00037325 0.0002634 0.00037475 0.0006086 0.0004412 0.0001706 0.00047165 0.00036305 0.00033835 0.00063715 0.0003401 0.00017035 0.00027055 0.00039595 0.0005168 0.00037235 0.00050285 0.00055525 0.00067485 0.00036725 0.0003882 0.0002561 0.0003626 0.00047905 0.00034905 0.000525 0.00050355 0.0003037 0.0005326 0.0005251 0.00068265 0.0003928 0.0004379 0.0004096 0.0006873 0.00055455 0.0003716 0.00030395 0.00041605 0.0005497 0.00041875 0.0006339 0.0006337 0.0002861 0.00041845 0.0004583 0.0004136 0.00039775 0.0005568 0.0003844 0.00050975 0.00076915 0.0003778 0.0006213 0.00044495 0.0005253 0.0004863 0.00057565 0.00055665 0.0003686 0.000262 0.0004441 0.0003881 0.00030505 0.0005231 0.00057795 0.00032125
