 slim_337503295 slim_337502924 slim_337503128 slim_337503106 slim_337503311 slim_337503173 slim_337503162 slim_337503284 slim_337503264 slim_337502935 slim_337503261 slim_337503131 slim_337503257 slim_337503294 slim_337503293 slim_337503177 slim_337503265 slim_337503239 slim_337503310 slim_337503278 slim_337503277 slim_337503282 slim_337503184 slim_337503275 slim_337503312 slim_337503189 slim_337503112 slim_337503301 slim_337503252 slim_337503073 slim_337502960 slim_337503077 slim_337503203 slim_337503111 slim_337503303 slim_337503292 slim_337503289 slim_337503271 slim_337503209 slim_337503267 slim_337503255 slim_337503210 slim_337503001 slim_337502934 slim_337503309 slim_337503290 slim_337503233 slim_337503268 slim_337503125 slim_337503258 slim_337503230 slim_337503182 slim_337503175 slim_337503251 slim_337503281 slim_337502989 slim_337503308 slim_337503147 slim_337503142 slim_337503214 slim_337503302 slim_337503231 slim_337503262 slim_337503218 slim_337503220 slim_337503307 slim_337503314 slim_337503188 slim_337503196 slim_337503165 slim_337503259 slim_337503256 slim_337503180 slim_337503213 slim_337503296 slim_337503269 slim_337503034 slim_337503109 slim_337503305 slim_337503291 slim_337503243 slim_337503204 slim_337503211 slim_337503092 slim_337503286 slim_337503276 slim_337503235 slim_337503225 slim_337503263 slim_337503299 slim_337503215 slim_337503137 slim_337503298
45 0.00025435 0.0003134 0.0004322 0.0001829 0.00025515 0.00031185 0.0003858 0.0002982 0.00030695 0.000254 0.000327 0.00058855 0.00025515 0.0004398 0.0003271 0.0003855 0.0003808 0.00032625 0.0003859 0.00038155 0.0003392 0.0003651 0.00024865 0.00025665 0.00039205 0.000255 0.00031335 0.0004044 0.0003806 0.00025515 0.0003401 0.0003268 0.00036505 0.0003229 0.00028795 0.00028365 0.00030915 0.0002019 0.0003515 0.00050225 0.00031175 0.00019835 0.0002564 0.00026105 0.00043875 0.0003621 0.0004378 0.0004378 0.0003088 0.0003183 0.000255 0.0004398 0.0002551 0.00025495 0.00025405 0.00028905 0.0003047 0.00030905 0.00038125 0.0003273 0.000466 0.0003269 0.00030965 0.00025585 0.00031175 0.00025515 0.00045775 0.00038585 0.00027025 0.0004245 0.0003437 0.0002546 0.0002982 0.0002541 0.0004578 0.00039875 0.00030875 0.0002453 0.00032945 0.0003653 0.0003943 0.00042445 0.00025645 0.00038585 0.00032725 0.0003071 0.00039845 0.0003412 0.00032735 0.00029855 0.0004577 0.00025995 0.0002553
46 0.00042945 0.0004326 0.00050985 0.0004581 0.0004799 0.0004886 0.000377 0.0004475 0.0004308 0.00048915 0.0005312 0.0003306 0.0004373 0.00037695 0.0005313 0.00037935 0.00047095 0.0004808 0.0003796 0.00043065 0.0004882 0.0005434 0.0004922 0.000507 0.0003958 0.0004947 0.0004901 0.0003749 0.00047075 0.00049485 0.0004449 0.000531 0.00054335 0.0004371 0.000431 0.0004904 0.0004774 0.00042405 0.00050235 0.0004307 0.0004885 0.0004784 0.0004865 0.00044925 0.0004976 0.0004378 0.0006607 0.0003306 0.0004344 0.000484 0.0004947 0.00037695 0.00047985 0.00049465 0.00047435 0.00037675 0.00044295 0.00047725 0.00053135 0.0005315 0.0004915 0.00047775 0.00043685 0.00042145 0.0004885 0.00049485 0.0004308 0.0003795 0.00041415 0.0005062 0.0003774 0.00047935 0.0004475 0.000452 0.0004309 0.0004823 0.00047695 0.0004474 0.0005009 0.000501 0.00049785 0.00046345 0.00048655 0.00037955 0.00053145 0.0004307 0.0005422 0.0005077 0.00048895 0.000489 0.00043085 0.00049075 0.00048005
47 0.00042945 0.00043445 0.0005687 0.0003993 0.000421 0.0004297 0.00037695 0.00039055 0.0003719 0.00043025 0.0004722 0.0003895 0.0004373 0.0004358 0.0004723 0.0003864 0.00052975 0.0004807 0.00032065 0.00043065 0.00048815 0.00054335 0.0004333 0.00050705 0.00039595 0.0004358 0.00043305 0.0003902 0.00052955 0.00043595 0.0004449 0.000472 0.0005433 0.000437 0.0003721 0.0004315 0.0004773 0.0003805 0.00050425 0.0004896 0.0004296 0.0004783 0.00054535 0.00039745 0.00055645 0.0004378 0.0003306 0.0005431 0.0004728 0.0004251 0.0004358 0.0004358 0.00042095 0.00043575 0.00047425 0.0003769 0.000386 0.00047715 0.00053125 0.0004725 0.0005503 0.00049645 0.00037805 0.0004367 0.0004296 0.00043595 0.00045885 0.00037955 0.00041425 0.0005061 0.0004363 0.00042055 0.00039055 0.000452 0.00043085 0.0005411 0.00047695 0.0003886 0.00055975 0.00055985 0.00049775 0.00052225 0.0005454 0.0003796 0.00047245 0.0004001 0.0005421 0.0005665 0.00048885 0.00048905 0.0004308 0.00043175 0.00042115
48 0.00020905 0.0002438 0.0002941 0.00026085 0.0003798 0.00037815 0.000314 0.00034315 0.000458 0.000397 0.00041465 0.0003673 0.0002012 0.00021225 0.00041475 0.00034095 0.00013485 0.00024385 0.0003946 0.00037995 0.00022395 0.000356 0.00041225 0.00031485 0.0004128 0.0003378 0.00037965 0.00032665 0.0001348 0.00033795 0.00033445 0.00041445 0.00035595 0.0002691 0.00042405 0.00033065 0.0002362 0.0003156 0.00032105 0.00029975 0.00037805 0.00031335 0.0003629 0.0004189 0.0002617 0.0003088 0.0004344 0.0004728 0.0001142 0.0004479 0.0003378 0.00021225 0.00037985 0.00033775 0.00038585 0.00027935 0.00041295 0.00023595 0.0003132 0.00041495 0.00025185 0.00022265 0.0004812 0.0001718 0.00037805 0.00033795 0.0003833 0.00035605 0.0002673 0.0004093 0.00017825 0.0003792 0.00034315 0.00015895 0.000391 0.000135 0.00023565 0.0003708 0.00021355 0.00017765 0.00035295 0.00023125 0.00036295 0.00035605 0.0004149 0.0004505 0.00034875 0.0002885 0.00023645 0.00030585 0.0003909 0.00033785 0.00038005
49 0.00040495 0.00044635 0.0004049 0.0002163 0.0002174 0.0002215 0.0004041 0.00031135 0.00024715 0.0001749 0.0001344 0.00060815 0.00039705 0.00052585 0.0001345 0.00046915 0.0004284 0.00032185 0.00039555 0.00027375 0.00032635 0.00025065 0.00022255 0.0002565 0.00044125 0.00017545 0.00022465 0.00044725 0.0004282 0.00017585 0.00041155 0.0001344 0.0002506 0.00031905 0.0002284 0.0002027 0.00028905 0.0002936 0.00034095 0.000483 0.000221 0.000336 0.0003575 0.00023965 0.00040045 0.0003183 0.000484 0.0004251 0.0004479 0.0002685 0.0001753 0.00052585 0.00021745 0.00017545 0.000277 0.0004017 0.0002246 0.0002889 0.00025635 0.0001351 0.0004281 0.00035415 0.00013445 0.00036515 0.00022115 0.00017545 0.0003994 0.0004543 0.00039005 0.00032525 0.00052305 0.0002182 0.00031135 0.00035525 0.0003712 0.00045335 0.0002891 0.0001757 0.00039435 0.0004305 0.00028885 0.0005046 0.00035755 0.0004543 0.00013445 0.00027535 0.00027715 0.00043425 0.0003146 0.0002866 0.0003713 0.00018005 0.00021805
50 0.00027655 0.00034865 0.0004653 8.66e-05 0.0001292 0.0001643 0.00037135 0.00024465 0.00022045 0.0001517 8.67e-05 0.00063525 0.00026885 0.00049315 8.68e-05 0.00041825 0.0003583 0.00023405 0.00034465 0.00040285 0.00023865 0.0002371 0.0001684 0.00020275 0.00041455 8.675e-05 0.00016745 0.00039675 0.00035805 8.715e-05 0.00032335 8.67e-05 0.00023705 0.00031945 0.0001864 0.0001149 0.0002189 0.0001652 0.0003179 0.0004727 0.0001638 0.00024345 0.00036855 0.0002442 0.0004267 0.000255 0.0004947 0.0004358 0.0003378 0.0001753 0.0001731 0.00049315 0.00012915 8.675e-05 0.0002539 0.0003526 0.0002561 0.0002188 0.00020865 8.74e-05 0.00045435 0.0002664 0.00026415 0.00025485 0.00016395 8.67e-05 0.0003891 0.0004035 0.00032245 0.00032255 0.00047405 0.0001295 0.00024465 0.00022735 0.0003609 0.00036565 0.0002195 0.0001765 0.00034105 0.00037695 0.0003151 0.0004619 0.0003686 0.0004035 8.67e-05 0.00024865 0.00026145 0.0003824 0.0002269 0.0002634 0.000361 9.155e-05 0.00012975
51 0.000358 0.0003987 0.00033175 0.00045245 0.0005199 0.0005338 0.0002954 0.0005335 0.0005569 0.0005272 0.00053375 0.0001737 0.00035825 0.0001734 0.00053385 0.0003248 0.00023275 0.0003718 0.0003988 0.000397 0.0003596 0.00045465 0.00055235 0.0004498 0.000463 0.00049315 0.00053345 0.0002978 0.00023255 0.0004933 0.00042585 0.00053355 0.0004546 0.00036425 0.00052295 0.0004863 0.00035385 0.0004641 0.0004544 0.00024215 0.0005337 0.00046945 0.00043715 0.00051785 0.00029945 0.0004398 0.00037695 0.0004358 0.00021225 0.00052585 0.00049315 0.0003468 0.00051995 0.0004931 0.00048055 0.00037685 0.0005256 0.0003536 0.00041215 0.00053405 0.0002901 0.0003477 0.000518 0.0002979 0.0005337 0.0004933 0.0003256 0.0003398 0.000395 0.00047675 0.00025565 0.0005193 0.0005335 0.0003313 0.00035375 0.0002512 0.00035345 0.00048505 0.0003291 0.0002932 0.00041105 0.0003153 0.0004372 0.0003398 0.000534 0.00052895 0.000448 0.00038845 0.00037245 0.0004157 0.00035365 0.00049345 0.00052015
52 0.00026845 0.0003486 0.00050735 0.00012965 0.00012905 0.00020645 0.00039815 0.0002869 0.00022085 0.00018695 0.00012875 0.0006468 0.0002687 0.00051995 0.00012885 0.00040295 0.00040035 0.00026855 0.0003289 0.000445 0.0002807 0.00027915 0.0001679 0.00024495 0.0003732 0.0001293 0.0002096 0.0004237 0.00040015 0.0001297 0.00028145 0.00012875 0.0002791 0.0003615 0.0001868 0.00015705 0.000261 0.0001652 0.00036005 0.0004995 0.00020595 0.00024365 0.0003685 0.00024425 0.00046875 0.0002551 0.00047985 0.00042095 0.00037985 0.00021745 0.00012915 0.00051995 0.0002572 0.0001293 0.00025385 0.000353 0.00029835 0.00026085 0.0002507 0.00012945 0.0004964 0.00029525 0.0003064 0.00029705 0.0002061 0.0001293 0.0004159 0.0003881 0.00032325 0.0003294 0.00047435 0.0001296 0.0002869 0.00026955 0.0003877 0.0004077 0.00026165 0.0002188 0.0003831 0.000419 0.00035715 0.00046875 0.00036855 0.0003881 0.0001288 0.00024905 0.0003035 0.00038235 0.00026895 0.00029865 0.0003878 0.0001339 0.00012925
53 0.0002765 0.0003486 0.00046525 8.655e-05 0.00012935 0.00016425 0.00037135 0.0002446 0.0002204 0.00015165 8.685e-05 0.0006352 0.0002688 0.0004931 8.695e-05 0.0004182 0.00035825 0.00023405 0.0003446 0.0004028 0.0002386 0.00023725 0.00016835 0.0002027 0.0004145 8.675e-05 0.0001674 0.0003967 0.000358 8.71e-05 0.0003233 8.665e-05 0.0002372 0.0003194 0.00018635 0.00011485 0.00021905 0.00016515 0.00031785 0.00047265 0.00016395 0.0002434 0.0003685 0.00024415 0.00042665 0.00025495 0.00049465 0.00043575 0.00033775 0.00017545 8.675e-05 0.0004931 0.0001293 0.000173 0.0002539 0.00035255 0.00025605 0.00021895 0.00020865 8.735e-05 0.0004543 0.00026635 0.0002641 0.0002548 0.00016395 8.69e-05 0.00038905 0.00040345 0.0003224 0.00032255 0.000474 0.00012945 0.0002446 0.0002273 0.00036105 0.0003656 0.00021945 0.00017645 0.000341 0.0003769 0.00031505 0.00046185 0.00036855 0.00040345 8.71e-05 0.0002486 0.0002614 0.00038235 0.00022685 0.00026335 0.00036095 9.17e-05 0.0001297
54 0.0003394 0.00039735 0.00039245 0.0002675 0.0002538 0.0003106 0.00042555 0.000382 0.00029425 0.0002405 0.00024025 0.00060035 0.0003394 0.00048055 0.00024035 0.00043355 0.000373 0.0003256 0.00043385 0.00038565 0.00033825 0.0002851 0.0002541 0.00026345 0.0003799 0.0002539 0.0003119 0.00045355 0.0003728 0.0002543 0.00033935 0.0002401 0.00028505 0.000367 0.00027515 0.0002805 0.00030065 0.0002872 0.0003568 0.00046525 0.00031025 0.00027265 0.00024925 0.00029595 0.0003927 0.00025405 0.00047435 0.00047425 0.00038585 0.000277 0.0002539 0.00048055 0.00025385 0.0002539 0.0004799 0.00035455 0.0003487 0.0003005 0.00029525 0.0002408 0.0004202 0.00032605 0.00031385 0.00033395 0.00031025 0.00025405 0.0004203 0.0004338 0.000343 0.00033995 0.000409 0.00025455 0.000382 0.0003397 0.0004203 0.0003983 0.00030115 0.0002909 0.00033475 0.0003709 0.0003478 0.0004256 0.0002493 0.0004338 0.00024045 0.0002944 0.00031255 0.00033135 0.0003264 0.0002855 0.00042025 0.00025855 0.0002543
55 0.0002981 0.00031155 0.00044455 0.0002877 0.00035305 0.0003637 0.00037785 0.0003115 0.00033365 0.00035425 0.0004174 0.00050375 0.00029885 0.00037685 0.0004175 0.00039595 0.0003444 0.0003625 0.0003962 0.00039675 0.0003632 0.00042965 0.00036535 0.0003643 0.0003444 0.0003526 0.0003652 0.00039495 0.0003442 0.00035275 0.0003638 0.0004172 0.0004296 0.00034765 0.00033385 0.0003655 0.0003339 0.00028755 0.0003775 0.0004604 0.0003636 0.0003231 0.00036675 0.0003539 0.0004323 0.00028905 0.00037675 0.0003769 0.00027935 0.0004017 0.0003526 0.00037685 0.000353 0.00035255 0.00035455 0.0004997 0.00034955 0.0003337 0.0004168 0.0004177 0.00044315 0.0003633 0.00038605 0.00026825 0.0003636 0.00035275 0.00046055 0.00039615 0.0002688 0.00044075 0.00024995 0.0003525 0.0003115 0.00029765 0.0004606 0.0003739 0.00033335 0.00033615 0.00037555 0.00037565 0.0004325 0.00038675 0.0003668 0.00039615 0.00041765 0.00033365 0.0004454 0.00039775 0.00036355 0.00035415 0.0004605 0.0003531 0.0003532
56 0.00037165 0.00033195 0.0004531 0.00021145 0.0002984 0.0002248 0.0004162 0.0001486 0.0002837 0.0002482 0.00030065 0.000619 0.0003637 0.0005256 0.00030075 0.00047225 0.00047605 0.00037395 0.0004006 0.00025895 0.000378 0.0003882 0.00027655 0.00030865 0.0004483 0.0002561 0.00022445 0.0004419 0.0004759 0.00025625 0.00046285 0.00030045 0.00038815 0.00029055 0.000299 0.00025725 0.0003666 0.0002806 0.00031205 0.00056905 0.0002247 0.0003191 0.0004005 0.00025135 0.00047495 0.0003047 0.00044295 0.000386 0.00041295 0.0002246 0.0002561 0.0005256 0.00029835 0.00025605 0.0003487 0.00034955 0.0002968 0.00036645 0.00041025 0.00030095 0.0004753 0.00040575 0.00014855 0.0003487 0.0002247 0.00025625 0.000486 0.0004575 0.00033655 0.00042995 0.00045965 0.000298 0.0001486 0.0003219 0.00045985 0.00047555 0.00036555 0.0001805 0.00041765 0.0004537 0.00036575 0.0004951 0.00040055 0.0004575 0.0003009 0.00031005 0.00039555 0.0004723 0.0003663 0.0003575 0.00045975 0.0002565 0.00029855
57 0.00029415 0.00035565 0.0003462 0.00022755 0.0002608 0.00028635 0.0003537 0.00036345 0.00033375 0.0002653 0.00021015 0.0004972 0.00028685 0.0003536 0.00021025 0.00040425 0.0002283 0.0002434 0.0004044 0.00038515 0.0002364 0.0002492 0.0003001 0.00025805 0.000407 0.00021895 0.00028765 0.00038165 0.0002281 0.00021935 0.0003341 0.00021015 0.00024915 0.00031935 0.0002997 0.00023695 0.00021025 0.000289 0.00032675 0.00035405 0.00028585 0.0003166 0.00033955 0.00035115 0.0003076 0.00030905 0.00047725 0.00047715 0.00023595 0.0002889 0.0002188 0.0003536 0.00026085 0.00021895 0.0003005 0.0003337 0.00036645 0.00042 0.00021035 0.00021085 0.00032535 0.00024965 0.0003679 0.0002383 0.000286 0.00021895 0.00035375 0.00040435 0.00032275 0.0003248 0.00033345 0.00026145 0.00036345 0.00024465 0.0003536 0.00025425 0.0002108 0.00029755 0.0002753 0.00027545 0.00030735 0.0003509 0.0003396 0.00040435 0.0002102 0.0003339 0.00026365 0.00032595 0.00023675 0.00026565 0.0003537 0.00022345 0.00026145
58 0.0003613 0.00042185 0.0003148 0.0002941 0.00025065 0.0002756 0.000412 0.0004293 0.0003295 0.00026005 0.00012315 0.00052675 0.0003536 0.00041215 0.00012325 0.00045235 0.0002284 0.0002337 0.00045245 0.0004069 0.0002262 0.00016865 0.00029625 0.0002548 0.00040275 0.0002085 0.000277 0.0004303 0.00022825 0.00020895 0.0003238 0.000123 0.0001686 0.0003637 0.00029535 0.0002243 0.00021055 0.00035615 0.00032255 0.00032515 0.00027535 0.0003738 0.00034075 0.00038595 0.00026965 0.00038125 0.00053135 0.00053125 0.0003132 0.00025635 0.00020865 0.00041215 0.0002507 0.00020865 0.00029525 0.0004168 0.00041025 0.00021035 0.0002457 0.0001236 0.0002874 0.00023955 0.00038965 0.00031595 0.0002752 0.0002088 0.00032495 0.0004524 0.00039535 0.00023925 0.00041655 0.00025145 0.0004293 0.000312 0.00032495 0.00024405 0.00021115 0.0003423 0.00027135 0.0002718 0.0002695 0.0003424 0.0003408 0.0004524 0.00012335 0.00032965 0.00017655 0.0003063 0.00022655 0.0002603 0.0003249 0.0002133 0.00025105
59 0.0003619 0.0004339 0.0004262 0.0001733 0.0001294 0.0001637 0.0004117 0.00032965 0.000208 0.00013865 1.25e-06 0.00064785 0.00035415 0.00053405 1.5e-06 0.0004674 0.00035055 0.00023385 0.0003937 0.00040745 0.00023835 0.00015835 0.00017495 0.00020925 0.0004028 8.74e-05 0.0001671 0.00044575 0.00035035 8.715e-05 0.00032385 1.05e-06 0.0001583 0.00036415 0.0001739 0.0001124 0.000211 0.00025065 0.0003242 0.0004364 0.00016375 0.00031895 0.00036195 0.00028005 0.0003812 0.0003273 0.0005315 0.0004725 0.00041495 0.0001351 8.74e-05 0.00053405 0.00012945 8.735e-05 0.0002408 0.0004177 0.00030095 0.00021085 0.0001236 2.1e-06 0.0004091 0.0002665 0.00026885 0.00033215 0.00016375 8.755e-05 0.00035265 0.00045255 0.0003961 0.00023885 0.00053895 0.00013075 0.00032965 0.0003126 0.00032465 0.00036585 0.00021205 0.00022155 0.0003471 0.0003833 0.00026935 0.00046345 0.000362 0.00045255 1.65e-06 0.0002364 0.0001764 0.00037355 0.00022605 0.0002506 0.00032455 9.195e-05 0.0001295
60 0.00041075 0.0004048 0.00016225 0.0004997 0.00049635 0.0004563 0.00041155 0.00050355 0.00052665 0.00045185 0.0004089 0.00033845 0.0004027 0.0002901 0.000409 0.0004461 0.0001854 0.00032325 0.00052 0.00030835 0.0003028 0.00030225 0.0005012 0.00038395 0.0004435 0.00045435 0.00045605 0.0004102 0.0001858 0.0004544 0.00041305 0.0004087 0.0003022 0.00032955 0.00050755 0.0004258 0.0003255 0.000533 0.00034945 0.00026175 0.0004563 0.00046595 0.00034925 0.00049145 0.0001569 0.000466 0.0004915 0.0005503 0.00025185 0.0004281 0.00045435 0.0002901 0.0004964 0.0004543 0.0004202 0.00044315 0.0004753 0.00032535 0.0002874 0.0004091 0.0002577 0.0003018 0.00044735 0.00036205 0.0004563 0.0004545 0.0003456 0.00046105 0.0004448 0.0003336 0.0003219 0.0004964 0.00050355 0.000361 0.0003737 0.0001753 0.00032525 0.00047385 0.00024415 0.0002088 0.00026885 0.0002403 0.0003493 0.00046105 0.00040915 0.00049875 0.0002689 0.00028 0.0003155 0.00034 0.0003736 0.0004498 0.0004965
61 0.00026905 0.0003201 0.0003404 0.0002667 0.00029535 0.00031625 0.00037425 0.0003676 0.0003796 0.00033065 0.000266 0.00046215 0.0002685 0.0003477 0.0002661 0.0003781 0.00022325 0.0002398 0.00041205 0.0004151 0.0002393 0.00027835 0.0003343 0.00027935 0.0003955 0.0002664 0.00031755 0.00037765 0.00022315 0.00026675 0.0003111 0.0002658 0.0002783 0.00032675 0.00034555 0.00026685 0.00024985 0.00030905 0.00032995 0.00033755 0.00031595 0.00031615 0.00033835 0.0003798 0.0003017 0.0003269 0.00047775 0.00049645 0.00022265 0.00035415 0.0002664 0.0003477 0.00029525 0.00026635 0.00032605 0.0003633 0.00040575 0.00024965 0.00023955 0.0002665 0.0003018 0.0004237 0.00044235 0.0002634 0.00031595 0.00026655 0.00036405 0.00039335 0.0003406 0.0003235 0.0003366 0.0002955 0.0003676 0.00023995 0.0003641 0.00021275 0.0002499 0.00035495 0.00025145 0.0002514 0.00032825 0.0002969 0.0003384 0.00039335 0.00026625 0.00037975 0.00027485 0.000289 0.0002394 0.0003042 0.000364 0.0002665 0.00029565
62 0.00044835 0.00045915 0.00038395 0.00025965 0.00030635 0.0002793 0.0003971 0.0002934 0.00028665 0.0002116 0.00026855 0.0005688 0.0004403 0.000518 0.00026865 0.00047125 0.0005065 0.0004105 0.00039775 0.00014035 0.0004146 0.0003439 0.0002705 0.0003041 0.0004802 0.00026415 0.00028265 0.0004491 0.0005063 0.0002643 0.00049975 0.00026835 0.00034385 0.0002743 0.0002833 0.000293 0.00036805 0.0003369 0.00035805 0.00052985 0.0002792 0.00035305 0.0003534 0.0001995 0.00041995 0.00030965 0.00043685 0.00037805 0.0004812 0.00013445 0.00026415 0.000518 0.0003064 0.0002641 0.00031385 0.00038605 0.00014855 0.0003679 0.00038965 0.00026885 0.00044735 0.00044235 4e-07 0.0003985 0.0002792 0.0002643 0.0004467 0.0004564 0.00038435 0.0004123 0.0005075 0.00030605 0.0002934 0.00039825 0.0004187 0.0005411 0.0003665 0.00013015 0.00044195 0.00047805 0.0003088 0.0005461 0.00035345 0.0004564 0.0002688 0.00031485 0.0003783 0.0004952 0.00040285 0.00032285 0.0004186 0.0002691 0.0003066
63 0.000222 0.00027605 0.00038355 0.00017775 0.0002971 0.0003157 0.0003142 0.0002992 0.00036175 0.0003137 0.00033185 0.0004511 0.0002155 0.0002979 0.00033195 0.00035645 0.0002337 0.0002568 0.00037195 0.00039395 0.00025025 0.0003489 0.00032945 0.00027095 0.00040285 0.00025485 0.00031535 0.00029775 0.0002335 0.000255 0.00033805 0.00033165 0.00034885 0.0002837 0.0003278 0.0002682 0.0002383 0.0002035 0.00033245 0.00037605 0.0003156 0.0002618 0.00035095 0.00035105 0.00035125 0.00025585 0.00042145 0.0004367 0.0001718 0.00036515 0.00025485 0.0002979 0.00029705 0.0002548 0.00033395 0.00026825 0.0003487 0.0002383 0.00031595 0.00033215 0.00036205 0.0002634 0.0003985 0.0002892 0.0003156 0.000255 0.0003762 0.00035665 0.00026955 0.0004094 0.00025305 0.0002963 0.0002992 0.0001721 0.0003915 0.00024565 0.00023795 0.000287 0.00026765 0.0002675 0.0003667 0.000328 0.000351 0.00035665 0.0003321 0.00034665 0.0003624 0.00033335 0.0002506 0.00029835 0.0003914 0.00025535 0.00029725
64 0.00032665 0.00032125 0.0004743 0.00016465 0.00020615 0.00016345 0.0004216 0.00016665 0.00024075 0.00020805 0.0001632 0.0006586 0.00031885 0.0005337 0.0001633 0.00046855 0.0003982 0.0002837 0.00039495 0.00039075 0.00028815 0.0002935 0.00022515 0.00025945 0.00040775 0.0001638 0.0001667 0.0004403 0.00039805 0.00016435 0.00037305 0.00016305 0.00029345 0.0003337 0.00024065 0.00016345 0.00028615 0.0002357 0.00029705 0.00052245 0.00016305 0.00030045 0.00040485 0.00028795 0.0004557 0.00031175 0.0004885 0.0004296 0.00037805 0.00022115 0.00016395 0.0005337 0.0002061 0.00016395 0.00031025 0.0003636 0.0002247 0.000286 0.0002752 0.00016375 0.0004563 0.00031595 0.0002792 0.0003156 0.0003258 0.0001641 0.00043895 0.0004538 0.00034065 0.0003413 0.00047545 0.0002066 0.00016665 0.0002773 0.0004109 0.00038805 0.0002865 0.0002226 0.0003703 0.0004064 0.0003442 0.00045385 0.0004049 0.0004538 0.0001634 0.00026895 0.0002928 0.0004116 0.00027645 0.00031965 0.00041085 0.00016415 0.00020655
65 0.0002767 0.0003488 0.00046545 8.675e-05 0.00012935 0.00016445 0.0003715 0.0002448 0.0002206 0.00015185 8.685e-05 0.0006354 0.000269 0.0004933 8.695e-05 0.0004184 0.00035845 0.0002342 0.0003448 0.000403 0.0002388 0.00023725 0.00016855 0.0002029 0.0004147 8.69e-05 0.0001676 0.0003969 0.0003582 8.73e-05 0.0003235 8.685e-05 0.0002372 0.0003196 0.00018655 0.00011505 0.00021905 0.00016535 0.00031805 0.00047285 0.00016395 0.0002436 0.0003687 0.00024435 0.00042685 0.00025515 0.00049485 0.00043595 0.00033795 0.00017545 8.67e-05 0.0004933 0.0001293 8.69e-05 0.00025405 0.00035275 0.00025625 0.00021895 0.0002088 8.755e-05 0.0004545 0.00026655 0.0002643 0.000255 0.0001641 0.0001734 0.00038925 0.00040365 0.0003226 0.0003227 0.0004742 0.00012965 0.0002448 0.0002275 0.00036105 0.0003658 0.00021965 0.00017665 0.0003412 0.0003771 0.00031525 0.00046205 0.00036875 0.00040365 8.685e-05 0.0002488 0.0002616 0.00038255 0.00022705 0.00026355 0.00036115 9.17e-05 0.0001299
66 0.00042545 0.0004748 0.00038335 0.00042595 0.00041585 0.00043925 0.0003528 0.0005256 0.0004589 0.0004282 0.00035215 0.0002957 0.00042525 0.0003256 0.00035225 0.00038755 0.00032675 0.0003617 0.0004158 0.000419 0.0003613 0.00036305 0.00045495 0.00040065 0.00045835 0.0003891 0.0004387 0.00034625 0.00032655 0.00038945 0.00041515 0.00035195 0.000363 0.00040875 0.00042485 0.00038985 0.0003539 0.00043825 0.00044965 0.00029605 0.00043895 0.00047185 0.00043115 0.0004745 0.00034475 0.00045775 0.0004308 0.00045885 0.0003833 0.0003994 0.0003891 0.0003256 0.0004159 0.00038905 0.0004203 0.00046055 0.000486 0.00035375 0.00032495 0.00035265 0.0003456 0.00036405 0.0004467 0.0003762 0.00043895 0.00038925 0.0005912 0.0003876 0.00046805 0.00039025 0.0004328 0.0004163 0.0005256 0.00039895 0.000324 0.00033455 0.00035435 0.0004368 0.0003725 0.00037265 0.00037265 0.0003995 0.0004312 0.00038765 0.0003524 0.0004308 0.0003604 0.0004078 0.0003621 0.0004004 0.00032385 0.0003893 0.0004163
67 0.0003327 0.0003914 0.0004928 0.00035465 0.0003876 0.0004539 0.0003397 0.00045705 0.000444 0.00044885 0.00045225 0.00032315 0.00033955 0.0003398 0.00045235 0.00032345 0.0004047 0.00039685 0.0003236 0.00045675 0.0004038 0.0004845 0.0004205 0.0004367 0.0004292 0.0004035 0.0004554 0.0003398 0.0004045 0.00040365 0.00037265 0.00045205 0.00048445 0.0004063 0.00041005 0.0004064 0.0004045 0.00033985 0.0004877 0.0003875 0.0004538 0.0003964 0.000466 0.00041095 0.0004605 0.00038585 0.0003795 0.00037955 0.00035605 0.0004543 0.0004035 0.0003398 0.0003881 0.00040345 0.0004338 0.00039615 0.0004575 0.00040435 0.0004524 0.00045255 0.00046105 0.00039335 0.0004564 0.00035665 0.0004538 0.00040365 0.0003876 0.0006458 0.0003955 0.00048125 0.00039645 0.000387 0.00045705 0.0003562 0.0003877 0.00040455 0.0004042 0.0004063 0.0004368 0.00043665 0.00046075 0.00043305 0.00046605 0.000323 0.0004525 0.0004441 0.00048775 0.00044475 0.00040455 0.0004487 0.00038765 0.0004038 0.0003883
