 slim_337499914 slim_337499904 slim_337499925 slim_337500031 slim_337499969 slim_337500030 slim_337500040 slim_337499994 slim_337500026 slim_337499951 slim_337500000 slim_337500018 slim_337499805 slim_337499531 slim_337499861 slim_337499886 slim_337500032 slim_337499854 slim_337500047 slim_337499974 slim_337499930 slim_337499895 slim_337500033 slim_337499737 slim_337499977 slim_337500021 slim_337499995 slim_337500012 slim_337499983 slim_337499851 slim_337499907 slim_337499761 slim_337499975 slim_337499839 slim_337499898 slim_337499910 slim_337499972 slim_337499829 slim_337499916 slim_337500038 slim_337499966 slim_337500011 slim_337499717 slim_337499785 slim_337499979 slim_337499871 slim_337500045 slim_337500008 slim_337500004 slim_337499997 slim_337499843 slim_337499850 slim_337500015 slim_337499943 slim_337500041 slim_337500009 slim_337500043 slim_337499970 slim_337499984 slim_337499935 slim_337500029 slim_337499828 slim_337500010 slim_337499990 slim_337500005 slim_337500046 slim_337499945 slim_337500023 slim_337500036 slim_337499976 slim_337500003 slim_337499869 slim_337499908 slim_337499899 slim_337499931 slim_337499844 slim_337499913 slim_337499929 slim_337499950 slim_337499911 slim_337499873 slim_337499852 slim_337500016 slim_337499944 slim_337500017 slim_337499954 slim_337500048 slim_337499936 slim_337499967 slim_337499779 slim_337499981 slim_337500042 slim_337499746 slim_337499922 slim_337499952
43 0.0001349 0.0001215 9.145e-05 0.0001204 0.00019015 0.0001501 9.06e-05 0.0001894 9.035e-05 9.135e-05 9.235e-05 0.0001553 9.065e-05 0.0002572 0.00014395 0.0001523 0.00028935 0.00019015 0.0001905 0.0002501 0.00024385 0.0002048 0.00013655 9.07e-05 0.0001508 0.00024375 0.0002276 0.00021095 0.0001508 0.00015055 9.14e-05 9.08e-05 0.0001452 0.00011975 0.00015105 9.125e-05 9.09e-05 0.0001352 0.00018815 9.135e-05 0.0001952 0.00012865 0.00018925 0.0001784 0.0001505 0.00025025 0.00025035 0.00019035 0.0001884 0.00018935 9.29e-05 0.00023405 0.0001349 0.0001445 9.155e-05 0.0001901 0.0001907 9.045e-05 9.26e-05 0.0001519 0.0001502 9.065e-05 0.00024325 0.00024945 0.00015115 9.155e-05 9.13e-05 0.0001509 0.0001359 9.205e-05 0.00015085 0.00015085 0.00018915 0.0001553 9.11e-05 9.045e-05 0.000211 0.00012825 9.165e-05 0.00023435 9.02e-05 0.00012825 0.00018975 0.0002203 0.0001288 0.00014505 9.11e-05 8.985e-05 9.04e-05 0.00015 0.0001352 9.155e-05 0.0001903 0.0002501 0.000191
44 0.00017795 0.00017765 0.0001526 0.0001763 0.00019065 0.00015025 0.00015175 0.0001928 0.00015095 0.0001527 0.0001529 0.00015085 0.00015175 0.00021915 0.00016635 0.0001523 0.00022965 0.0001906 0.0001914 0.00019025 0.00020525 0.00016605 0.0001787 0.00015195 0.00015155 0.00020535 0.00019415 0.00015095 0.0002019 0.00015145 0.0001523 0.000152 0.0001671 0.00017535 0.00015155 0.0001524 0.0001523 0.0001779 0.0001886 0.00015255 0.00017735 0.00015575 0.0001904 0.0001505 0.000299 0.0001904 0.0001905 0.00019085 0.0001895 0.0001905 0.00015335 0.00021665 0.00017795 0.00016665 0.0001527 0.00019095 0.00019135 0.00015115 0.0001531 0.0001519 0.00015035 0.00015205 0.00020515 0.0001899 0.00015165 0.00015245 0.0001522 0.00015165 0.0001785 0.0001534 0.00015155 0.00015155 0.00018945 0.00015085 0.00015215 0.00015195 0.000151 0.00015535 0.00015265 0.00021665 0.0001515 0.00015535 0.0001905 0.0002161 0.0001557 0.0001666 0.0001523 0.0001517 0.000152 0.0001502 0.0001779 0.00015245 0.0001912 0.00019025 0.0001916
45 0.000218 0.0002306 0.00022125 0.0002594 0.00018965 0.00018985 0.00022035 0.0001796 0.0002506 0.0002206 0.00025055 0.0001841 0.00025015 0.00013645 0.0001818 0.0001897 0.00010005 0.0002194 0.00016145 0.00012895 0.00012205 0.00012135 0.00024745 0.0002498 0.0001598 0.0001216 0.00012735 9.95e-05 0.0002691 0.00016 0.0002212 0.0002501 0.00018255 0.00028925 0.00018965 0.00022105 0.0002504 0.0002182 0.00019055 0.0002503 0.0001574 0.00018725 0.0001608 0.00025025 0.0001904 0.0001986 9.94e-05 0.00016105 0.00019 0.0001606 0.0002507 0.0001581 0.000218 0.0001821 0.00022135 0.00016 0.0001908 0.0002506 0.0002213 0.00018955 0.0001901 0.0002204 0.0001508 0.00010065 0.0001603 0.0002501 0.0002211 0.0001599 0.0002185 0.0002212 0.00015975 0.0001599 0.00019055 0.00018425 0.00027975 0.00025005 9.97e-05 0.0001872 0.00028015 0.00018685 0.0002499 0.0001872 0.00016135 0.0001695 0.00021695 0.000212 0.0002504 0.0002204 0.00022065 0.00018985 0.0002182 0.0002501 0.00016125 0.0001291 0.0001606
46 0.00021805 0.0002307 0.0002213 0.00025945 0.00018965 0.00018995 0.00022045 0.0001796 0.00025065 0.0002207 0.0002506 0.0001842 0.00025025 0.0001365 0.00018185 0.00018975 0.0001001 0.0002194 0.00016145 0.000129 0.00012205 0.0001214 0.00024745 0.0002499 0.0001599 0.0001216 0.00012735 9.96e-05 0.00026915 0.0001601 0.00022125 0.0002502 0.0001826 0.0002893 0.00018975 0.0002211 0.0002505 0.00021825 0.00019065 0.0002504 0.00015745 0.0001873 0.00016085 0.00025035 0.0001905 9.94e-05 0.0001988 0.00016105 0.0001901 0.00016065 0.0002507 0.0001581 0.00021805 0.00018215 0.0002214 0.00016005 0.00019085 0.0002507 0.0002213 0.0001896 0.0001902 0.0002205 0.00015085 0.0001007 0.00016035 0.00025015 0.00022115 0.00016 0.0002185 0.0002213 0.00015985 0.00016 0.0001906 0.00018435 0.00027985 0.00025015 9.98e-05 0.00018725 0.00028025 0.00018685 0.00025 0.00018725 0.0001614 0.00016955 0.000217 0.000212 0.0002505 0.0002205 0.00022075 0.00018995 0.00021825 0.00025015 0.00016125 0.00012915 0.0001606
47 0.0001642 0.00016265 0.00014925 0.00020295 0.0001871 0.00019085 0.000148 0.00016325 0.00018985 0.00014895 0.0001887 0.0001911 0.00018985 0.0001623 0.00014825 0.00018975 0.00015905 0.0002296 0.0001484 0.00018915 0.00014665 0.0001487 0.00020405 0.00018985 0.0001495 0.00015935 0.00014765 0.00015015 0.00021795 0.0001499 0.0001482 0.0001899 0.0001482 0.0002451 0.0001904 0.00014905 0.0001904 0.0001637 0.00018965 0.00019015 0.00016435 0.00014925 0.0001484 0.00019035 0.00019085 0.00016105 0.00016105 0.0002918 0.0001893 0.00014815 0.0001893 0.00016305 0.0001642 0.00014855 0.00014935 0.00016055 0.0001886 0.00018985 0.0001477 0.00018985 0.00019095 0.00014905 0.00018865 0.00014915 0.0001492 0.00018965 0.0001481 0.0001496 0.0001639 0.00014955 0.0001495 0.0001495 0.0001888 0.0001911 0.00023095 0.00019005 0.0001501 0.00014915 0.0002311 0.00020345 0.0001898 0.00014915 0.00014855 0.00017435 0.0001901 0.00018935 0.00019015 0.0001492 0.0001613 0.0001908 0.0001637 0.00018965 0.0001482 0.00018915 0.00016055
48 0.00024885 0.0002475 0.00023405 0.00020205 0.00018925 0.00018885 0.00023145 0.0002508 0.00017265 0.0002321 0.00018845 0.0001881 0.0001866 0.00020465 0.00023445 0.00018985 0.00014625 0.00014565 0.0001905 0.0001898 0.00019105 0.00023485 0.00020545 0.00018665 0.0002324 0.00019115 0.0001906 0.00023335 0.0002177 0.00023315 0.00023355 0.0001874 0.00023495 0.00015845 0.0001879 0.00023385 0.00018795 0.0002483 0.00014445 0.00018735 0.00024895 0.00023365 0.00018795 0.0001884 0.0001895 0.00019 0.0001901 0.0001893 0.0002818 0.00018865 0.0001909 0.00020495 0.00024885 0.00023475 0.00023415 0.0001896 0.0001445 0.00018765 0.0002349 0.00018985 0.00018895 0.00023195 0.0001905 0.000189 0.00023385 0.0001897 0.00023345 0.0002325 0.0002501 0.0002345 0.0002324 0.0002324 0.00014505 0.0001881 0.00014225 0.0001876 0.0002334 0.00023385 0.00014275 0.0002054 0.00018715 0.00023385 0.00019015 0.0002046 0.0001891 0.0001909 0.0001875 0.00023245 0.00020485 0.0001888 0.0002483 0.0001897 0.0001903 0.0001898 0.0001912
49 0.0001632 0.0001625 0.0001475 0.00020305 0.00018875 0.00018995 0.00014725 0.0001639 0.000189 0.0001474 0.00018985 0.00018955 0.0001886 0.00016175 0.00014815 0.00019 0.00016035 0.0002302 0.00014765 0.0001892 0.0001484 0.0001487 0.00020485 0.00018865 0.00014775 0.00016025 0.0001483 0.0001486 0.00021765 0.00014825 0.000148 0.0001885 0.0001485 0.00024485 0.0001896 0.0001473 0.0001895 0.0001632 0.00018935 0.00018915 0.00016345 0.00014795 0.0001472 0.00018935 0.0001905 0.0001606 0.00016065 0.00014815 0.00018865 0.0002925 0.0001898 0.0001626 0.0001632 0.00014845 0.00014745 0.0001596 0.0001899 0.00018935 0.0001484 0.00018985 0.00019005 0.00014675 0.0001889 0.00014815 0.0001486 0.00018955 0.0001479 0.00014785 0.00016335 0.0001482 0.00014775 0.00014775 0.00018965 0.00018955 0.00023065 0.00018915 0.00014865 0.0001475 0.0002311 0.00020405 0.000189 0.0001475 0.00014795 0.00017455 0.00018975 0.00018995 0.00018885 0.00014685 0.0001592 0.0001899 0.0001632 0.00018955 0.00014745 0.0001892 0.0001605
50 0.0001362 0.00012265 9.145e-05 0.00012125 0.000189 0.00015335 9.31e-05 0.0001875 9.185e-05 9.375e-05 9.25e-05 0.00015875 9.315e-05 0.0002557 0.0001445 0.0001519 0.00028685 0.00018875 0.00018815 0.0002501 0.000241 0.0002049 0.0001342 9.31e-05 0.0001538 0.0002412 0.0002252 0.00021405 0.00015075 0.00015385 9.12e-05 9.305e-05 0.00014475 0.0001212 0.00015345 9.14e-05 9.33e-05 0.0001359 0.00018995 9.34e-05 0.0001963 0.00012905 0.00019015 9.29e-05 0.00015335 0.0002507 0.0002507 0.0001893 0.0001909 0.0001898 0.0001792 0.00023265 0.0001362 0.0001448 9.165e-05 0.0001903 0.0001902 9.27e-05 9.045e-05 0.00015235 0.00015345 9.345e-05 0.00024185 0.0002505 0.0001533 9.22e-05 9.115e-05 0.0001539 0.00013415 9.325e-05 0.0001538 0.0001538 0.00018945 0.00015875 9.285e-05 9.305e-05 0.00021405 0.00012865 9.34e-05 0.0002324 9.305e-05 0.00012865 0.00018855 0.0002193 0.00012855 0.00014375 9.34e-05 9.325e-05 9.355e-05 0.0001533 0.0001359 9.22e-05 0.00018805 0.0002501 0.0001885
51 0.0001627 0.00017695 0.0001925 0.00021695 0.00020365 0.00021635 0.00019285 0.00014625 0.00023275 0.0001933 0.0002342 0.0002122 0.0002344 0.00014635 0.0001771 0.00021615 0.00014585 0.000244 0.00016145 0.0001867 0.00014705 0.00015935 0.0002027 0.0002342 0.0001756 0.0001588 0.00016215 0.0001581 0.00020115 0.00017605 0.00019195 0.00023435 0.00017725 0.0002579 0.0002166 0.0001923 0.0002348 0.00016245 0.000204 0.0002345 0.00014465 0.00019215 0.0001623 0.00023405 0.00021665 0.0001581 0.0001581 0.00016305 0.00020495 0.0001626 0.00023265 0.0002627 0.0001627 0.0001774 0.0001926 0.00017585 0.0002049 0.00023395 0.00019195 0.00021605 0.00021645 0.0001934 0.0001881 0.0001449 0.00017595 0.00023405 0.00019185 0.0001757 0.00016125 0.0001931 0.0001756 0.0001756 0.00020405 0.0002122 0.0002754 0.00023445 0.00015815 0.00019215 0.0002756 0.00017325 0.0002343 0.00019215 0.0001624 0.00015935 0.0002331 0.0002169 0.00023465 0.0001936 0.0002057 0.0002163 0.00016245 0.00023405 0.00016125 0.0001867 0.00017465
52 4.745e-05 4.98e-05 4.9e-05 0.0001347 0.00020465 0.0001774 4.905e-05 8.65e-05 0.00015155 4.975e-05 0.00013615 0.00017695 0.000135 0.00020125 8.65e-05 0.00017815 0.00029105 0.00029085 0.00016365 0.00024665 0.00020195 0.00012895 0.00013535 0.00013515 9.11e-05 0.0002136 0.0002008 0.0001329 0.000135 9.02e-05 4.9e-05 0.00013495 8.735e-05 0.0002212 0.00017705 4.88e-05 0.0001346 4.84e-05 0.00025 0.00013565 9.01e-05 8.62e-05 0.0001627 0.0001349 0.00017795 0.000218 0.00021805 0.0001642 0.00024885 0.0001632 0.0001362 0.0001627 9.49e-05 8.635e-05 4.91e-05 0.00017595 0.00025065 0.00013545 4.98e-05 0.0001781 0.0001775 4.905e-05 0.00024225 0.0002046 9.05e-05 0.00013545 4.89e-05 9.12e-05 4.825e-05 4.965e-05 9.11e-05 9.11e-05 0.0002504 0.00017695 0.0002213 0.0001347 0.00013295 8.565e-05 0.0002217 0.00020385 0.00013405 8.565e-05 0.0001637 0.0001761 0.0001721 0.00017335 0.00013525 4.835e-05 8.785e-05 0.00017735 4.84e-05 0.0001354 0.00016345 0.00024665 0.00017615
53 8.635e-05 7.34e-05 5.88e-05 0.00015885 0.00018895 0.0001664 5.825e-05 8.65e-05 0.00016155 5.855e-05 0.00014485 0.00016585 0.0001446 0.0001629 5.72e-05 0.0001657 0.00025075 0.0002756 0.0001493 0.00021035 0.00014765 7.905e-05 0.000173 0.00014445 7.96e-05 0.00015985 0.0001485 0.0001011 0.00017345 7.9e-05 5.89e-05 0.00014455 5.8e-05 0.00024545 0.00016605 5.86e-05 0.0001442 8.735e-05 0.0002352 0.00014495 0.00010835 5.86e-05 0.00014885 0.0001445 0.00016665 0.0001821 0.00018215 0.00014855 0.00023475 0.00014845 0.0001448 0.0001774 8.635e-05 0.0001137 5.89e-05 0.00016065 0.00023525 0.00014505 5.87e-05 0.00016555 0.0001665 5.815e-05 0.00018855 0.00017045 7.89e-05 0.00014345 5.88e-05 7.97e-05 8.75e-05 5.835e-05 7.96e-05 7.96e-05 0.000235 0.00016585 0.0002311 0.0001443 0.0001011 5.835e-05 0.0002315 0.00021765 0.0001437 5.835e-05 0.0001491 0.0001752 0.000145 0.0001445 0.00014485 5.775e-05 9.73e-05 0.00016635 8.735e-05 0.0001435 0.0001491 0.00021035 0.00016125
54 4.91e-05 3.58e-05 3.5e-06 0.0001208 0.0001898 0.00015215 5.05e-06 0.00010325 0.0001075 5.5e-06 9.265e-05 0.0001565 9.08e-05 0.00021595 5.86e-05 0.00015285 0.00030505 0.00027625 0.00014775 0.00025 0.0002028 0.00011915 0.0001366 9.14e-05 6.53e-05 0.0002144 0.00018555 0.0001256 0.0001508 6.525e-05 4.15e-06 9.07e-05 5.9e-05 0.00020755 0.0001518 3.35e-06 9.17e-05 4.935e-05 0.0002354 9.19e-05 0.00010935 4.18e-05 0.0001479 9.155e-05 0.0001527 0.00022135 0.0002214 0.00014935 0.00023415 0.00014745 9.165e-05 0.0001926 4.91e-05 5.89e-05 6.5e-06 0.00016035 0.00023605 9.155e-05 5e-06 0.00015275 0.00015225 4.3e-06 0.0002431 0.0002083 6.56e-05 9.245e-05 4.2e-06 6.54e-05 4.825e-05 6.3e-06 6.53e-05 6.53e-05 0.0002358 0.0001565 0.00017805 9.135e-05 0.00012565 4.08e-05 0.0001785 0.00023375 9.12e-05 4.08e-05 0.0001478 0.00019095 0.00012825 0.0001456 9.105e-05 3.85e-06 4.41e-05 0.0001521 4.935e-05 9.245e-05 0.00014755 0.00025 0.00016025
55 0.00017595 0.0001751 0.00016025 0.00020395 0.00018915 0.0001907 0.00015985 0.00017625 0.00018995 0.00016 0.0001902 0.0001903 0.00018935 0.0001749 0.00016035 0.00019035 0.00015955 0.000219 0.0001609 0.0001896 0.0001604 0.0001609 0.00020535 0.0001894 0.00016035 0.0001599 0.00016085 0.0001612 0.00021855 0.00016085 0.00016075 0.0001893 0.0001607 0.0002339 0.00019035 0.00016 0.00019025 0.00017595 0.00019025 0.0001899 0.0001762 0.0001607 0.0001602 0.0001901 0.00019095 0.00016 0.00016005 0.00016055 0.0001896 0.0001596 0.0001903 0.00017585 0.00017595 0.00016065 0.00016035 0.0003177 0.00019045 0.0001901 0.00016075 0.0001902 0.0001908 0.00015935 0.0001893 0.00016115 0.000161 0.0001899 0.00016065 0.00016045 0.00017625 0.00016085 0.00016035 0.00016035 0.0001902 0.0001903 0.00021955 0.0001899 0.00016125 0.00016025 0.00022 0.0002046 0.00018975 0.0001602 0.00016085 0.00017395 0.00019065 0.0001905 0.0001896 0.0001596 0.00015995 0.00019065 0.00017595 0.0001899 0.0001607 0.0001896 0.00016
56 0.00025065 0.0002487 0.00023595 0.0002038 0.00018905 0.00019115 0.00023455 0.0002501 0.00017415 0.00023435 0.00018845 0.0001911 0.00019005 0.0002039 0.00023495 0.0001903 0.0001444 0.0001449 0.00019045 0.0001903 0.0001889 0.00023535 0.00020475 0.0001896 0.00023555 0.0001896 0.00018975 0.00023635 0.00021805 0.00023615 0.0002353 0.0001895 0.00023445 0.00015955 0.0001899 0.00023575 0.00018995 0.0002499 0.0001453 0.0001895 0.00025075 0.0002356 0.0001899 0.0001907 0.00019135 0.0001908 0.00019085 0.0001886 0.0001445 0.0001899 0.0001902 0.0002049 0.00025065 0.00023525 0.00023605 0.00019045 0.0002866 0.00019035 0.00023495 0.00019035 0.00019125 0.0002352 0.00018975 0.0001908 0.00023585 0.0001902 0.0002352 0.00023565 0.0002507 0.00023565 0.00023555 0.00023555 0.0001447 0.0001911 0.00014415 0.0001896 0.00023635 0.00023575 0.0001435 0.00020475 0.0001901 0.00023575 0.0001905 0.0002039 0.0001899 0.00019015 0.00018935 0.00023555 0.00020795 0.0001911 0.0002499 0.0001902 0.00019025 0.0001903 0.00019075
57 0.00013545 0.00012125 9.145e-05 0.0001201 0.00018965 0.0001509 9.035e-05 0.0001893 9.06e-05 9.16e-05 9.17e-05 0.00015645 8.975e-05 0.0002571 0.00014475 0.00015255 0.00028925 0.0001903 0.0001904 0.00025045 0.00024375 0.00020515 0.00013635 9.08e-05 0.00015145 0.00024365 0.0002275 0.00021175 0.000151 0.00015155 9.09e-05 9.075e-05 0.000145 0.0001203 0.00015135 9.125e-05 9.14e-05 0.0001349 0.00018855 9.145e-05 0.00019555 0.0001288 0.0001894 9.045e-05 0.00015115 0.0002506 0.0002507 0.00018985 0.00018765 0.00018935 9.27e-05 0.00023395 0.00013545 0.00014505 9.155e-05 0.0001901 0.00019035 0.000178 9.22e-05 0.0001526 0.000151 9.09e-05 0.00024335 0.0002498 0.00015205 9.245e-05 9.08e-05 0.00015155 0.0001358 9.255e-05 0.00015145 0.00015145 0.0001895 0.00015645 9.09e-05 9.105e-05 0.0002118 0.00012825 9.125e-05 0.00023425 9.04e-05 0.00012825 0.0001897 0.0002203 0.00012865 0.0001452 9.085e-05 9.075e-05 9.11e-05 0.00015085 0.0001349 9.245e-05 0.0001902 0.00025045 0.0001909
58 4.98e-05 3.595e-05 4.8e-06 0.0001206 0.0001882 0.0001531 6e-06 0.000102 0.00010805 7.1e-06 9.115e-05 0.00015805 9.21e-05 0.0002152 5.84e-05 0.00015235 0.0003031 0.00027495 0.0001473 0.00024965 0.0002006 0.00011885 0.0001352 9.265e-05 6.705e-05 0.00021265 0.00018445 0.00012715 0.0001507 6.69e-05 4.35e-06 9.21e-05 5.84e-05 0.00020755 0.00015265 4.75e-06 9.265e-05 4.955e-05 0.0002354 9.295e-05 0.00010995 4.28e-05 0.00014875 9.26e-05 0.0001531 0.0002213 0.0002213 0.0001477 0.0002349 0.0001484 9.045e-05 0.00019195 4.98e-05 5.87e-05 5e-06 0.00016075 0.00023495 9.22e-05 7e-06 0.00015245 0.0001532 6.55e-06 0.00024215 0.00020895 6.635e-05 9.225e-05 4.3e-06 6.715e-05 4.82e-05 7.15e-06 6.705e-05 6.705e-05 0.00023485 0.00015805 0.00017845 9.23e-05 0.00012715 4.21e-05 0.0001786 0.0002325 9.21e-05 4.21e-05 0.00014775 0.00019015 0.00012835 0.00014435 9.235e-05 6.15e-06 4.62e-05 0.00015305 4.955e-05 9.225e-05 0.0001472 0.00024965 0.0001595
59 0.0001781 0.00017795 0.00015265 0.00017675 0.0001896 0.0001515 0.00015215 0.00019175 0.0001523 0.0001527 0.0001523 0.00015075 0.00015215 0.000218 0.00016525 0.00015115 0.00022785 0.0001898 0.0001907 0.000189 0.000203 0.0001648 0.0001778 0.00015215 0.00015155 0.0002034 0.0001931 0.00015075 0.000202 0.0001514 0.00015265 0.0001521 0.000166 0.0001768 0.00015145 0.00015245 0.0001524 0.00017815 0.0001899 0.00015265 0.00017735 0.0001558 0.0001904 0.0001519 0.0001519 0.00018955 0.0001896 0.00018985 0.00018985 0.00018985 0.00015235 0.00021605 0.0001781 0.00016555 0.00015275 0.0001902 0.00019035 0.0001526 0.00015245 0.0003008 0.0001516 0.00015215 0.0002032 0.00018975 0.00015135 0.00015125 0.00015255 0.00015165 0.0001786 0.000153 0.0001515 0.0001515 0.00018975 0.00015075 0.00015235 0.00015205 0.00015075 0.0001554 0.00015275 0.00021565 0.0001519 0.0001554 0.00019045 0.0002153 0.00015575 0.0001658 0.0001524 0.0001518 0.0001521 0.0001515 0.00017815 0.00015125 0.0001905 0.000189 0.0001908
60 0.0001775 0.0001772 0.00015215 0.000176 0.00019075 0.0001498 0.0001512 0.0001929 0.0001509 0.00015205 0.0001528 0.00014995 0.0001512 0.00021895 0.0001662 0.000152 0.00023005 0.0001907 0.0001912 0.00018995 0.00020565 0.00016575 0.0001788 0.00015125 0.00015075 0.00020555 0.00019425 0.00014975 0.0002015 0.0001506 0.000152 0.00015135 0.000167 0.0001753 0.00015075 0.00015195 0.00015165 0.00017745 0.0001887 0.0001519 0.00017675 0.0001553 0.00018995 0.0001502 0.00015035 0.0001901 0.0001902 0.00019095 0.00018895 0.00019005 0.00015345 0.00021645 0.0001775 0.0001665 0.00015225 0.0001908 0.00019125 0.000151 0.0001532 0.0001516 0.0002992 0.00015135 0.00020495 0.0001891 0.00015125 0.0001523 0.0001519 0.00015085 0.0001783 0.00015295 0.0001507 0.0001507 0.0001897 0.00014975 0.0001515 0.0001513 0.00015 0.0001549 0.00015205 0.00021675 0.00015095 0.0001549 0.00019045 0.000216 0.0001553 0.0001667 0.00015165 0.000151 0.0001513 0.0001498 0.00017745 0.0001523 0.000191 0.00018975 0.0001917
61 4.905e-05 3.49e-05 4.2e-06 0.0001209 0.0001895 0.00015125 2.85e-06 0.00010405 0.0001078 2.45e-06 9.19e-05 0.0001547 8.92e-05 0.00021605 5.785e-05 0.00015225 0.00030475 0.0002766 0.0001494 0.00024905 0.0002027 0.0001184 0.00013755 8.88e-05 6.28e-05 0.00021445 0.00018635 0.000124 0.0001516 6.365e-05 5.35e-06 8.915e-05 5.855e-05 0.00020805 0.0001503 4e-06 9.02e-05 4.94e-05 0.0002349 8.93e-05 0.0001093 4.085e-05 0.0001463 9.065e-05 0.00015205 0.0002204 0.0002205 0.00014905 0.00023195 0.00014675 9.345e-05 0.0001934 4.905e-05 5.815e-05 4.3e-06 0.00015935 0.0002352 9.09e-05 6.55e-06 0.00015215 0.00015135 2.9e-06 0.00024245 0.00020775 6.445e-05 9.185e-05 5.25e-06 6.27e-05 5.06e-05 5.1e-06 6.28e-05 6.26e-05 0.00023555 0.0001547 0.00017635 8.985e-05 0.00012405 4.08e-05 0.0001771 0.00023435 8.97e-05 4.085e-05 0.000149 0.00019105 0.0001285 0.00014615 8.94e-05 2.3e-06 4.225e-05 0.0001512 4.94e-05 9.185e-05 0.0001492 0.00024905 0.00016175
62 0.00024225 0.00024105 0.000243 0.00024135 0.0001881 0.00020485 0.0002422 0.0001876 0.0002431 0.00024225 0.000243 0.00020025 0.0002435 0.00014965 0.00018815 0.00020345 0.000135 0.00018855 0.0001891 0.0001499 0.00013395 0.00014975 0.00024095 0.0002428 0.000204 0.0001343 0.0001513 0.00016605 0.00023985 0.0002047 0.00024275 0.00024345 0.0001887 0.00024185 0.000205 0.0002428 0.0002439 0.0002421 0.0001891 0.0002433 0.0002035 0.00020525 0.00018935 0.00024325 0.00020515 0.0001508 0.00015085 0.00018865 0.0001905 0.0001889 0.00024185 0.0001881 0.00024225 0.00018855 0.0002431 0.0001893 0.00018975 0.00024335 0.00024215 0.0002032 0.00020495 0.00024245 0.0002668 0.00015155 0.00020465 0.0002419 0.00024265 0.0002041 0.00024195 0.0002423 0.00020395 0.00020395 0.000189 0.00020025 0.00024405 0.00024355 0.00016605 0.00020555 0.00024445 0.0001874 0.0002434 0.00020555 0.0001888 0.0001874 0.00020625 0.0001886 0.00024375 0.00024295 0.0002432 0.00020485 0.0002421 0.0002419 0.0001889 0.0001499 0.00018925
63 0.0002046 0.0002177 0.0002082 0.00025815 0.00018975 0.0001892 0.0002077 0.0001672 0.00024935 0.00020795 0.00025045 0.00018355 0.00024935 0.0001245 0.00017015 0.0001899 0.00010205 0.00023115 0.0001486 0.00012925 0.0001112 0.00010985 0.0002469 0.000249 0.0001473 0.00012305 0.0001151 8.68e-05 0.0002676 0.0001475 0.00020815 0.0002493 0.0001709 0.00029985 0.00018885 0.000208 0.0002496 0.0002048 0.0001902 0.0002495 0.000144 0.0001742 0.00014715 0.00024945 0.0001899 0.00010065 0.0001007 0.00014915 0.000189 0.00014815 0.0002505 0.0001449 0.0002046 0.00017045 0.0002083 0.00016115 0.0001908 0.0002498 0.00020895 0.00018975 0.0001891 0.00020775 0.00015155 0.0001733 0.0001479 0.0002503 0.00020805 0.0001474 0.0002047 0.00020905 0.00014725 0.00014725 0.00019055 0.00018335 0.0002908 0.00024925 8.705e-05 0.00017415 0.0002912 0.00018625 0.0002491 0.00017415 0.00014875 0.0001704 0.00021575 0.00021195 0.0002496 0.00020775 0.00021985 0.0001892 0.0002048 0.0002503 0.0001484 0.00012905 0.00016135
64 9.05e-05 9.14e-05 6.55e-05 0.00017665 0.0001897 0.00015105 6.485e-05 0.00010705 0.00016875 6.525e-05 0.000152 0.00014925 0.0001509 0.00017835 7.905e-05 0.0001514 0.0002455 0.000277 0.0001502 0.00018865 0.00016405 7.89e-05 0.00017915 0.000151 6.375e-05 0.00017625 0.000153 6.285e-05 0.00020235 6.265e-05 6.59e-05 0.00015075 8.03e-05 0.0002638 0.0001502 6.53e-05 0.00015025 9.19e-05 0.00023625 0.0001515 9.065e-05 6.905e-05 0.0001487 0.00015115 0.00015165 0.0001603 0.00016035 0.0001492 0.00023385 0.0001486 0.0001533 0.00017595 9.05e-05 7.89e-05 6.56e-05 0.000161 0.00023585 0.00015205 6.635e-05 0.00015135 0.00015125 6.445e-05 0.00020465 0.0001479 0.000125 0.0001512 6.58e-05 6.385e-05 9.26e-05 6.575e-05 6.375e-05 6.385e-05 0.0002362 0.00014935 0.00023755 0.00015035 6.295e-05 6.845e-05 0.00023795 0.0002165 0.0001498 6.845e-05 0.00015005 0.00018695 0.00015535 0.00016745 0.00015105 6.355e-05 0.00010305 0.000151 9.19e-05 0.00015115 0.00015 0.00018875 0.00016235
