 slim_337484976 slim_337485143 slim_337485088 slim_337485201 slim_337485041 slim_337485005 slim_337484333 slim_337485191 slim_337485009 slim_337485198 slim_337484757 slim_337485126 slim_337485190 slim_337485046 slim_337485140 slim_337485187 slim_337485199 slim_337485204 slim_337485094 slim_337485173 slim_337485164 slim_337485195 slim_337485134 slim_337485203 slim_337485133 slim_337485135 slim_337485070 slim_337485056 slim_337485055 slim_337485171 slim_337485141 slim_337485010 slim_337485131 slim_337485192 slim_337484863 slim_337485200 slim_337484902 slim_337485044 slim_337485151 slim_337485048 slim_337485188 slim_337485064 slim_337485185 slim_337485150 slim_337485189 slim_337485097 slim_337485129 slim_337485071 slim_337485122 slim_337484688 slim_337484988 slim_337485103 slim_337485145 slim_337485144 slim_337484977 slim_337485179 slim_337485051 slim_337485166 slim_337485124 slim_337485162 slim_337485175 slim_337484487 slim_337485193 slim_337485178 slim_337485115 slim_337485147 slim_337485062 slim_337485123 slim_337484872 slim_337485205 slim_337485146 slim_337485017 slim_337485018 slim_337485172 slim_337485060 slim_337485136 slim_337485153 slim_337484758 slim_337485170 slim_337485024 slim_337485013 slim_337484879 slim_337484979 slim_337484952 slim_337484924 slim_337485202 slim_337485169 slim_337485107 slim_337485081 slim_337485161 slim_337485113 slim_337485180 slim_337484922 slim_337485154
45 0.0004464 0.00036775 0.00032015 0.00052175 0.0003278 0.0004219 0.0004847 0.00022155 0.000248 0.00033995 0.00031325 0.00064765 0.0002838 0.00044725 0.00032245 0.0005933 0.00041805 0.00025065 0.00027305 0.00023135 0.00033025 0.00053765 0.0002979 0.0004353 0.0005118 0.00027375 0.00048475 0.0003322 0.00022155 0.0002507 0.0004146 0.0003013 0.0003168 0.0003838 0.00036315 0.00032785 0.0002217 0.0002011 0.00019695 0.0002215 0.0006478 0.00044515 0.00019655 0.00022135 0.0004679 0.0003926 0.0003652 0.00027205 0.0004462 0.00042215 0.00046745 0.0004467 0.00028345 0.00033405 0.0002756 0.00056835 0.00042235 0.000408 0.0004469 0.00027605 0.00034015 0.00054475 0.00020105 0.000356 0.00048695 0.0002717 0.00024665 0.00036475 0.00032775 0.00050705 0.0003459 0.0003458 0.0005181 0.0004221 0.0002758 0.00022215 0.00031435 0.0003029 0.000564 0.00025315 0.00025735 0.0003227 0.0003074 0.00024665 0.00033495 0.0003278 0.0002507 0.0003476 0.00028475 0.0003183 0.0004904 0.00044635 0.0004469 0.00024715
46 0.0003272 0.00032525 0.00040575 0.00044295 0.0002346 0.0004309 0.0003861 0.0003504 0.00035045 0.0004435 0.00027725 0.0006047 0.0003635 0.00041645 0.00022915 0.0003991 0.000312 0.00038455 0.00022845 0.0003502 0.0002359 0.0004069 0.00025475 0.0003099 0.00039445 0.0003635 0.0003863 0.00026505 0.000351 0.000277 0.00026315 0.0002757 0.00031825 0.0005081 0.000295 0.00025795 0.0003501 0.00036665 0.0004723 0.00035005 0.00060485 0.00043525 0.00036465 0.00035085 0.00054965 0.0003652 0.0004555 0.0002423 0.0005021 0.0005384 0.0005492 0.00041705 0.0002559 0.0002606 0.0002626 0.00042725 0.0005385 0.0004943 0.00041725 0.0002627 0.00034995 0.00042765 0.0003478 0.00044265 0.00040805 0.00024275 0.0002507 0.0003224 0.00023455 0.00041695 0.00041925 0.00041915 0.00044055 0.0004311 0.00026245 0.0003495 0.0003077 0.0002482 0.0004199 0.00036865 0.0004946 0.00022855 0.00038605 0.0002283 0.00024165 0.0002346 0.0003844 0.0004463 0.00034995 0.00027865 0.00039205 0.00050235 0.00041725 0.00025625
47 0.0003229 0.00026585 0.000339 0.000404 0.00020485 0.00040175 0.00041695 0.00024055 0.000267 0.00035845 0.0002662 0.0006276 0.00027705 0.0003712 0.0001994 0.00045485 0.00035115 0.0002623 0.00014085 0.00024105 0.00020705 0.00036405 0.00011405 0.0003103 0.00036405 0.00026695 0.000417 0.0001743 0.0002405 0.0001668 0.0003209 0.0001358 0.0002939 0.00045805 0.0002528 0.00021205 0.00024085 0.0002757 0.0003672 0.0002408 0.00062775 0.0003623 0.0002715 0.00024035 0.00052465 0.00027205 0.0002423 0.0002277 0.0004644 0.0004973 0.0005242 0.00037065 0.0001814 0.00023125 0.0001356 0.000483 0.0004974 0.0004273 0.0003707 0.00013645 0.0003683 0.00038955 0.00025335 0.00037505 0.00039485 0.00011435 0.00013015 0.00023195 0.0002048 0.00037425 0.0003388 0.0003387 0.00039775 0.00040195 0.0001362 0.0002407 0.00027365 0.00023575 0.00049705 0.00024605 0.00042705 0.00019945 0.0003007 0.0001143 0.00017685 0.00020485 0.00026215 0.0003661 0.00025335 0.0002052 0.00042275 0.00046455 0.00037075 0.00014525
48 0.00037755 0.00055935 0.0003543 0.00043745 0.0005394 0.00060665 0.00051475 0.0004525 0.0004789 0.00029115 0.0006103 0.0007018 0.00035535 0.00061365 0.00054455 0.0005162 0.0006394 0.0003905 0.0005515 0.000443 0.0005378 0.0004413 0.00040285 0.0003733 0.00050285 0.0004177 0.0005148 0.00040585 0.0004531 0.00045635 0.00063635 0.0004019 0.0004713 0.0004231 0.0005552 0.0005312 0.00045245 0.0004457 0.0003804 0.00045245 0.00070195 0.0004303 0.0004459 0.00045295 0.0004301 0.0004462 0.0005021 0.0004644 0.0003663 0.000541 0.00043 0.00061365 0.0004209 0.0006173 0.00046315 0.00052135 0.0005411 0.0004301 0.00061385 0.0004635 0.0004292 0.00043635 0.00045305 0.0003785 0.00049565 0.00046455 0.0005164 0.00036405 0.00053935 0.00028 0.0002932 0.0002931 0.00044135 0.00060685 0.00046325 0.00045245 0.0005199 0.00053215 0.000593 0.00038605 0.00032155 0.00054425 0.00033265 0.0005253 0.00045385 0.0005394 0.00039065 0.0002818 0.00043905 0.00040955 0.00050995 0.00018315 0.00061385 0.0004575
49 0.0005813 0.0004407 0.0004476 0.0005449 0.0004963 0.00042155 0.00056785 0.0003987 0.0003989 0.0004837 0.00047915 0.00034215 0.00047685 0.00039865 0.00049615 0.000574 0.00043945 0.00043745 0.0004555 0.000421 0.00049635 0.0005751 0.0005389 0.0005869 0.0005335 0.00044105 0.0005679 0.00053795 0.00039895 0.00051655 0.0004972 0.0005354 0.00047305 0.0004709 0.00049045 0.00047565 0.00039885 0.00042585 0.0003422 0.00039865 0.00034215 0.0005158 0.0004216 0.00039875 0.00044335 0.00042215 0.0005384 0.0004973 0.000541 0.0006836 0.00044255 0.0003987 0.0005563 0.0004519 0.00049355 0.00053975 0.00034225 0.00044785 0.0003989 0.0004938 0.00048205 0.00057535 0.00043975 0.00044755 0.00055615 0.00049735 0.00043065 0.00054065 0.00049625 0.0005975 0.0004897 0.0004896 0.00054105 0.00042175 0.00049355 0.0003989 0.00044545 0.0005189 0.0004804 0.00044105 0.00038285 0.0004958 0.0004813 0.00045495 0.0005337 0.0004963 0.00043715 0.0004917 0.0004412 0.00054595 0.00056835 0.00054115 0.0003989 0.00052005
50 0.00052575 0.00051995 0.00045015 0.00042355 0.0005457 0.00056845 0.00056995 0.00044615 0.0004464 0.00042625 0.000588 0.00054425 0.00042275 0.0005477 0.00054555 0.00050835 0.0005412 0.00043275 0.0005515 0.00045875 0.00054575 0.00048695 0.0004967 0.0005224 0.00051445 0.0004194 0.00057 0.0005288 0.0004464 0.00055835 0.0005616 0.00051025 0.00050565 0.00047105 0.00055105 0.00053215 0.0004463 0.0004695 0.00034115 0.0004461 0.00054445 0.00051765 0.0004669 0.0004462 0.0003417 0.00046745 0.0005492 0.0005242 0.00043 0.00044255 0.0006814 0.00054775 0.00054855 0.00056455 0.0005374 0.00044 0.00044275 0.00045015 0.00054795 0.00053775 0.00044435 0.0005045 0.0004889 0.00045005 0.0005348 0.00052425 0.00054205 0.0005317 0.00054565 0.00053495 0.00042315 0.00042305 0.00041885 0.00056865 0.0005375 0.00044635 0.00052205 0.00056615 0.00054635 0.0004194 0.0003457 0.0005452 0.0004236 0.00055095 0.0005281 0.0005457 0.00043245 0.00042565 0.0004545 0.0005457 0.00057045 0.00043015 0.00054795 0.0005448
51 0.00053265 0.00037055 0.00044755 0.00052595 0.00037435 0.00031465 0.00047065 0.00039875 0.00039935 0.0005569 0.00032835 0.0002672 0.0005385 0.0002676 0.00037415 0.0005238 0.00037395 0.0004936 0.00026825 0.00043095 0.00037475 0.0005202 0.000474 0.0005384 0.00041685 0.00050245 0.0004707 0.0004113 0.0003987 0.0004095 0.000388 0.00046535 0.0005072 0.0004952 0.00037145 0.0003798 0.00039895 0.0004503 0.00053025 0.0003989 0.00026745 0.0004511 0.00044615 0.00039855 0.0005482 0.0004467 0.00041705 0.00037065 0.00061365 0.0003987 0.00054775 0.000534 0.00045445 0.0002769 0.00036205 0.0005231 0.00039875 0.0004479 0.0002672 0.0003626 0.00054795 0.0005153 0.00043235 0.00044765 0.0004642 0.00037085 0.0002679 0.00042555 0.0003743 0.0004826 0.0005508 0.0005507 0.00051975 0.0003149 0.00036235 0.0003988 0.00041115 0.0004217 0.00041515 0.0005022 0.0005706 0.0003742 0.00054255 0.00026755 0.0004076 0.00037435 0.00049345 0.0005649 0.00046765 0.0004331 0.0004712 0.0006138 0.00026725 0.00041835
52 0.00029755 0.0003239 0.0003709 0.00042335 0.00025525 0.0004285 0.00037405 0.00030905 0.0003353 0.00035125 0.0002829 0.00070195 0.0002831 0.00045475 0.0002498 0.00044655 0.0003922 0.00030435 0.0002337 0.00029675 0.00025735 0.0003728 0.0001554 0.0002867 0.0003988 0.0003095 0.0003741 0.00020545 0.00030905 0.00017665 0.00035155 0.00017655 0.0003049 0.0004333 0.00030205 0.0002618 0.00030905 0.00028515 0.00041085 0.000309 0.0007021 0.00037965 0.0002829 0.0003089 0.000549 0.00028345 0.0002559 0.0001814 0.0004209 0.0005563 0.00054855 0.00045445 0.0003104 0.0003068 0.0002025 0.0004892 0.0005564 0.00045905 0.00045465 0.0002029 0.0003574 0.00039375 0.00025375 0.000407 0.0003727 0.0001816 0.00022275 0.00024965 0.0002552 0.00035535 0.00034505 0.00034495 0.00042095 0.0004287 0.00020265 0.00030905 0.00031015 0.0002292 0.0005017 0.00028865 0.0004346 0.0002498 0.00030695 0.00020735 0.00020755 0.00025525 0.0003042 0.0003589 0.00030675 0.000205 0.00037985 0.00042115 0.00045465 0.00015555
53 0.0004415 0.00031605 0.0003916 0.00050765 0.0002244 0.00031625 0.0004123 0.00029375 0.0002942 0.00051135 0.00016195 0.0004347 0.00044255 0.0002763 0.00021895 0.000495 0.00030365 0.0004047 0.00011855 0.0003254 0.00022585 0.00050195 0.00034295 0.00044135 0.00039025 0.0004065 0.00041235 0.0002914 0.00029435 0.00026905 0.00022245 0.0003415 0.0003954 0.0004877 0.00022885 0.00024925 0.00029345 0.0003377 0.0004693 0.0002934 0.00043485 0.00043495 0.0003335 0.0002942 0.000565 0.00033405 0.0002606 0.00023125 0.0006173 0.0004519 0.00056455 0.0002769 0.0003068 0.0002351 0.0002291 0.00048905 0.000452 0.0004484 0.0002771 0.00022925 0.0004361 0.0005042 0.00031885 0.00039695 0.00042935 0.0002317 0.00014235 0.0003366 0.00022435 0.00044695 0.00050435 0.00050425 0.0005015 0.00031645 0.000229 0.00029285 0.000299 0.0002635 0.00041735 0.0004114 0.000529 0.00021835 0.00046605 0.000118 0.00026745 0.0002244 0.00040455 0.000519 0.00037175 0.000305 0.0004181 0.00061745 0.0002771 0.0002707
54 0.00034535 0.0002868 0.0003356 0.0004348 0.00022565 0.00039265 0.0004298 0.00024395 0.0002703 0.00036415 0.00026405 0.0006112 0.0003035 0.0003621 0.0002202 0.0004907 0.0003713 0.00024405 0.0001388 0.0002445 0.00021965 0.00040075 0.00015805 0.00033495 0.0003783 0.000293 0.00042985 0.0001888 0.00024455 0.00014335 0.00034085 0.0001352 0.00032545 0.00045415 0.00022895 0.00023265 0.0002444 0.00027925 0.0003761 0.00024435 0.00061135 0.00036495 0.00027505 0.0002444 0.00053785 0.0002756 0.0002626 0.0001356 0.00046315 0.00049355 0.0005374 0.00036205 0.0002025 0.0002291 0.0002237 0.00051295 0.00049365 0.00042395 0.00036215 0.00011295 0.00039395 0.0003819 0.00025535 0.000372 0.00040875 0.00013605 0.00012835 0.0002328 0.0002256 0.000368 0.00035835 0.00035825 0.0004285 0.00039285 0.0001127 0.000244 0.0002827 0.0002561 0.00051005 0.0002723 0.00042885 0.0002196 0.00032005 0.00011235 0.0001977 0.00022565 0.0002439 0.0003718 0.00026265 0.0002062 0.0004356 0.0004633 0.00036215 0.0001664
55 0.00037695 0.0004572 0.00056845 0.00036495 0.0004241 0.0005257 0.00042935 0.0005648 0.0005388 0.00051815 0.0004946 0.0004977 0.00050335 0.0005228 0.0004236 0.0002991 0.00039765 0.0005302 0.0005218 0.00055525 0.0004233 0.0003581 0.00041705 0.0003737 0.00042405 0.0004735 0.00042925 0.00048755 0.0005654 0.00051595 0.0003671 0.0004475 0.0004397 0.00057105 0.00045425 0.00043385 0.0005648 0.00057025 0.000582 0.00056475 0.00049795 0.0005258 0.0005678 0.00056525 0.0004405 0.00056835 0.00042725 0.000483 0.00052135 0.00053975 0.00044 0.0005231 0.0004892 0.00048905 0.00051295 0.0005961 0.00053985 0.00056855 0.0005233 0.0005132 0.00044415 0.0003926 0.0005613 0.0005689 0.0004263 0.00048345 0.00056135 0.00050175 0.00042405 0.00050475 0.00050325 0.00050315 0.0003577 0.0005259 0.00051295 0.0005644 0.0004736 0.00042645 0.00040265 0.0004993 0.0005861 0.000423 0.00050385 0.0005477 0.00046015 0.0004241 0.00053005 0.00051755 0.00049485 0.00050085 0.0004301 0.0005215 0.0005233 0.0004857
56 0.0005814 0.00044075 0.0004477 0.000545 0.0004964 0.0004216 0.00056795 0.0003989 0.00039915 0.00048395 0.00047925 0.000342 0.0004771 0.0003986 0.00049625 0.0005741 0.0004395 0.00043765 0.0004556 0.0004212 0.00049645 0.0005752 0.000539 0.000587 0.0005336 0.0004411 0.000568 0.00053805 0.000399 0.00051665 0.0004973 0.0005355 0.00047315 0.000471 0.00049055 0.0004757 0.00039895 0.0004259 0.0003422 0.00039885 0.0003424 0.00051585 0.00042165 0.0003989 0.00044345 0.00042235 0.0005385 0.0004974 0.0005411 0.00034225 0.00044275 0.00039875 0.0005564 0.000452 0.00049365 0.00053985 0.0006838 0.00044805 0.00039895 0.0004939 0.00048215 0.00057545 0.00043985 0.0004478 0.00055625 0.00049745 0.00043075 0.00054075 0.00049635 0.0005976 0.0004898 0.0004897 0.00054115 0.0004217 0.00049365 0.000399 0.00044545 0.000519 0.00048035 0.00044115 0.0003829 0.0004959 0.0004814 0.00045505 0.0005338 0.0004964 0.0004373 0.00049195 0.00044125 0.00054605 0.00056845 0.00054125 0.00039885 0.00052015
57 0.00054945 0.0004987 0.0003755 0.00050125 0.0004945 0.0004799 0.00052605 0.00037545 0.0004018 0.00043075 0.0004825 0.0005201 0.0004271 0.000448 0.0004944 0.00060275 0.0005657 0.00042375 0.0004019 0.0003977 0.00049475 0.00053565 0.00047845 0.0005461 0.0004845 0.0004532 0.0005261 0.0004281 0.000376 0.00045605 0.0005692 0.0004753 0.0005276 0.0004075 0.0004967 0.0004997 0.00037555 0.0004099 0.0003759 0.00037535 0.00052025 0.0004268 0.0004078 0.0003758 0.00045045 0.000408 0.0004943 0.0004273 0.0004301 0.00044785 0.00045015 0.0004479 0.00045905 0.0004484 0.00042395 0.00056855 0.00044805 0.0007501 0.0004481 0.0004243 0.000494 0.0005322 0.000419 0.0003756 0.00051625 0.0004273 0.0003759 0.00043105 0.00049445 0.00043025 0.000427 0.0004269 0.0005016 0.0004801 0.00042405 0.00037565 0.0004998 0.00052625 0.00056705 0.00042715 0.00037665 0.00049425 0.00042765 0.00037575 0.0004531 0.0004945 0.00042395 0.00043015 0.00045335 0.0004453 0.0005265 0.00043035 0.0004481 0.0004592
58 0.00053285 0.00037075 0.00044775 0.00052615 0.00037445 0.00031485 0.00047085 0.00039885 0.00039945 0.0005571 0.00032855 0.0002674 0.0005387 0.0002678 0.00037425 0.000524 0.00037415 0.0004938 0.00026835 0.00043115 0.00037485 0.0005204 0.0004742 0.0005386 0.00041695 0.00050265 0.0004709 0.0004114 0.0003988 0.0004097 0.0003882 0.00046555 0.0005074 0.0004954 0.00037165 0.00038 0.00039915 0.0004505 0.00053045 0.0003991 0.00026765 0.0004513 0.00044635 0.00039865 0.0005484 0.0004469 0.00041725 0.0003707 0.00061385 0.0003989 0.00054795 0.0002672 0.00045465 0.0002771 0.00036215 0.0005233 0.00039895 0.0004481 0.0005344 0.0003628 0.00054815 0.0005155 0.00043255 0.00044775 0.0004644 0.00037095 0.0002681 0.00042565 0.0003744 0.0004827 0.000551 0.0005509 0.00051995 0.0003151 0.00036255 0.000399 0.00041135 0.0004219 0.00041535 0.0005024 0.0005708 0.0003743 0.00054275 0.00026765 0.0004077 0.00037445 0.00049365 0.0005651 0.00046785 0.0004333 0.0004714 0.000614 0.00026735 0.00041855
59 0.00034575 0.0002875 0.0003357 0.0004352 0.0002265 0.0003929 0.0004301 0.00024485 0.0002708 0.00036455 0.00026445 0.00061125 0.0003039 0.00036205 0.00022095 0.00049105 0.0003719 0.0002447 0.000139 0.00024465 0.0002204 0.0004011 0.0001585 0.00033525 0.00037905 0.0002934 0.00043015 0.0001896 0.0002454 0.0001436 0.00034115 0.00013545 0.0003258 0.00045455 0.0002292 0.000233 0.00024455 0.00027965 0.00037655 0.0002445 0.00061145 0.0003653 0.0002755 0.00024525 0.0005382 0.00027605 0.0002627 0.00013645 0.0004635 0.0004938 0.00053775 0.0003626 0.0002029 0.00022925 0.00011295 0.0005132 0.0004939 0.0004243 0.0003628 0.000225 0.00039435 0.0003821 0.00025575 0.00037255 0.0004091 0.0001369 0.0001283 0.0002336 0.00022645 0.0003685 0.00035875 0.00035865 0.00042885 0.0003931 0.00011265 0.00024395 0.00028305 0.00025655 0.00051035 0.00027275 0.00042925 0.0002204 0.00032045 0.00011295 0.00019815 0.0002265 0.00024455 0.0003722 0.00026305 0.0002066 0.000436 0.00046365 0.0003628 0.00016685
60 0.00037605 0.0003951 0.00040585 0.00046205 0.0003559 0.0005373 0.00048335 0.00035005 0.0003503 0.00037065 0.0004277 0.00067965 0.00030225 0.0005479 0.0003505 0.00044955 0.0003772 0.0003282 0.0004161 0.0003405 0.0003575 0.00046205 0.0003199 0.0003583 0.00051045 0.0003023 0.00048355 0.00039105 0.0003506 0.0003836 0.0003726 0.00034595 0.0002839 0.0004833 0.0004142 0.000354 0.00035005 0.00034185 0.00028465 0.00035 0.0006798 0.0005 0.00033975 0.00035045 0.0004446 0.00034015 0.00034995 0.0003683 0.0004292 0.00048205 0.00044435 0.00054795 0.0003574 0.0004361 0.00039395 0.00044415 0.00048215 0.000494 0.00054815 0.00039435 0.0005672 0.0004879 0.0003542 0.0004424 0.0004996 0.00036825 0.0004142 0.0004368 0.00035585 0.0005315 0.00035795 0.00035785 0.0004621 0.0005375 0.0003941 0.00035015 0.0003422 0.000345 0.0004853 0.00030745 0.00030725 0.00035015 0.0003245 0.00041595 0.0003679 0.0003559 0.00032825 0.00037345 0.00032365 0.0003911 0.00048925 0.00042945 0.00054815 0.0003576
61 0.00033255 0.00043185 0.00053215 0.00035625 0.00042835 0.0005198 0.0004248 0.00053935 0.0005395 0.000444 0.0005111 0.000551 0.0004494 0.00051505 0.0004281 0.00033105 0.0004703 0.0004425 0.00047915 0.00050765 0.0004206 0.00029235 0.00029905 0.0003315 0.00038285 0.0004496 0.00042485 0.00038335 0.0005399 0.0003867 0.0004551 0.0002918 0.0004281 0.0005366 0.0004071 0.00042165 0.00053935 0.00054615 0.0005999 0.0005393 0.0005512 0.0004218 0.0005442 0.00053975 0.00050495 0.00054475 0.00042765 0.00038955 0.00043635 0.00057535 0.0005045 0.0005153 0.00039375 0.0005042 0.0003819 0.0003926 0.00057545 0.0005322 0.0005155 0.0003821 0.0004879 0.0005681 0.00053215 0.00053245 0.00038715 0.00039 0.0004854 0.0003842 0.0004283 0.00037625 0.00044235 0.00044225 0.0003542 0.00052 0.00038185 0.00053895 0.0004617 0.0004326 0.0004644 0.00044935 0.00059325 0.00042755 0.00044305 0.0004789 0.000389 0.00042835 0.00044235 0.0004434 0.00044045 0.00040005 0.0004254 0.0004366 0.0005155 0.00039415
62 0.00042715 0.0003538 0.0003311 0.0005113 0.00031225 0.00039875 0.00045795 0.00023495 0.0002612 0.0003491 0.00028435 0.00063805 0.00029485 0.0004333 0.0003068 0.00058635 0.00040715 0.0002621 0.0002547 0.00024475 0.00031495 0.00052755 0.0002796 0.00041805 0.0005013 0.00028685 0.000458 0.0003113 0.0002343 0.000221 0.00039815 0.000281 0.0003329 0.00038545 0.00034595 0.0003126 0.00023495 0.00020045 0.00024165 0.0002349 0.0006382 0.0004559 0.0002005 0.00023415 0.00048935 0.00020105 0.0003478 0.00025335 0.00045305 0.00043975 0.0004889 0.00043235 0.00025375 0.00031885 0.00025535 0.0005613 0.00043985 0.000419 0.00043255 0.00025575 0.0003542 0.00053215 0.0003186 0.0003667 0.0004673 0.0002531 0.00022835 0.00034195 0.0003122 0.0004821 0.00035685 0.00035675 0.000508 0.00039895 0.0002555 0.00023525 0.00033055 0.00027835 0.00055095 0.00026635 0.00029965 0.00030745 0.00031835 0.00022835 0.0003144 0.00031225 0.00026195 0.00035675 0.00029785 0.0002887 0.00046375 0.0004532 0.00043255 0.00021945
63 0.0004978 0.0004801 0.0003239 0.0005016 0.0004424 0.00047975 0.0005264 0.00032365 0.0003496 0.0003786 0.0004308 0.00057205 0.0003749 0.0004481 0.0004423 0.0006031 0.00054725 0.00037215 0.0003501 0.0003461 0.00044295 0.00053585 0.0004266 0.0004944 0.0004843 0.00040115 0.00052645 0.00037585 0.00032345 0.000404 0.00051785 0.0004235 0.0004759 0.0004078 0.00044525 0.000448 0.00032395 0.00035755 0.0003234 0.00032375 0.0005722 0.0004268 0.00035545 0.00032325 0.00045085 0.000356 0.00044265 0.00037505 0.0003785 0.00044755 0.00045005 0.00044765 0.000407 0.00039695 0.000372 0.0005689 0.0004478 0.0003756 0.00044775 0.00037255 0.0004424 0.00053245 0.0003667 0.000646 0.0005162 0.000375 0.0003241 0.00037885 0.00044235 0.00037805 0.00037535 0.00037525 0.0005018 0.00047995 0.0003723 0.0003241 0.0004478 0.0004743 0.00056725 0.0003755 0.0003242 0.0004424 0.0003759 0.0003238 0.00040125 0.0004424 0.00037185 0.000378 0.0004013 0.00039325 0.00052685 0.00037875 0.00044775 0.0004071
64 0.0003841 0.00043805 0.0005163 0.00042405 0.00040415 0.0004384 0.00038205 0.00051245 0.0005129 0.00049225 0.0004059 0.0005082 0.00049055 0.00046455 0.000404 0.00037855 0.0004471 0.00050065 0.00042125 0.00050015 0.00040455 0.00036935 0.00036905 0.0003828 0.00039515 0.0004871 0.0003821 0.00039945 0.0005124 0.00038275 0.0004155 0.0003829 0.0004492 0.00049045 0.00041745 0.0004162 0.00051245 0.000489 0.0006043 0.0005124 0.0005084 0.00043685 0.0004864 0.00051225 0.0005351 0.00048695 0.00040805 0.00039485 0.00049565 0.00055615 0.0005348 0.0004642 0.0003727 0.00042935 0.00040875 0.0004263 0.00055625 0.00051625 0.0004644 0.0004091 0.0004996 0.00038715 0.0004673 0.0005162 0.0007369 0.0003949 0.0004361 0.00040055 0.0004041 0.00040385 0.0004906 0.0004905 0.00041715 0.0004386 0.00040885 0.00051245 0.00045445 0.00037805 0.0004523 0.00048685 0.00060875 0.00040405 0.00049105 0.0004207 0.00039915 0.00040415 0.0005005 0.00049165 0.00048435 0.00039915 0.00038255 0.0004958 0.0004644 0.00036875
65 0.0003233 0.00026625 0.00033915 0.00040465 0.000205 0.0004018 0.0004174 0.00024055 0.00026705 0.0003585 0.00026625 0.00062805 0.00027725 0.00037165 0.0001996 0.00045525 0.0003514 0.0002623 0.0001413 0.00024105 0.0002075 0.0003647 0.0001148 0.00031045 0.00036425 0.000267 0.00041745 0.0001745 0.0002403 0.00016685 0.00032135 0.0001364 0.00029385 0.000458 0.00025325 0.00021265 0.00024085 0.00027545 0.00036685 0.0002408 0.0006282 0.00036235 0.00027115 0.00024015 0.00052465 0.0002717 0.00024275 0.00011435 0.00046455 0.00049735 0.00052425 0.00037085 0.0001816 0.0002317 0.00013605 0.00048345 0.00049745 0.0004273 0.00037095 0.0001369 0.00036825 0.00039 0.0002531 0.000375 0.0003949 0.0002276 0.0001306 0.00023215 0.00020495 0.0003746 0.00033915 0.00033905 0.00039835 0.000402 0.00013665 0.00024115 0.0002737 0.00023575 0.0004975 0.00024645 0.000427 0.0001999 0.0003006 0.00011475 0.00017745 0.000205 0.0002622 0.00036615 0.0002534 0.0002052 0.00042315 0.0004647 0.00037095 0.0001453
66 0.0004354 0.00026635 0.00028695 0.0004885 0.00021475 0.0003243 0.00045165 0.0001893 0.0002156 0.00041045 0.00020395 0.0005089 0.0003292 0.0002671 0.0002093 0.0005673 0.0003454 0.0002917 5.2e-05 0.0002208 0.0002163 0.0004828 0.00023295 0.000423 0.00038 0.00031895 0.0004517 0.0001903 0.0001899 0.00018535 0.00032995 0.00023185 0.0003735 0.00043225 0.00024525 0.00021445 0.0001888 0.0002503 0.0003526 0.00018875 0.00050905 0.00037775 0.0002461 0.00018975 0.0005425 0.00024665 0.0002507 0.00013015 0.0005164 0.00043065 0.00054205 0.0002679 0.00022275 0.00014235 0.00012835 0.00056135 0.00043075 0.0003759 0.0002681 0.0001283 0.0004142 0.0004854 0.00022835 0.0003241 0.0004361 0.0001306 4.99e-05 0.00024795 0.0002147 0.0003899 0.000391 0.0003909 0.00048235 0.0003245 0.00012805 0.00018805 0.00027615 0.0002709 0.0004909 0.00029805 0.0004123 0.0002087 0.0003527 2.56e-05 0.0001922 0.00021475 0.00029155 0.0004181 0.00028415 0.0002209 0.00045745 0.00051655 0.0002681 0.00018665
67 0.000317 0.0003836 0.0003555 0.00041955 0.00031695 0.0004432 0.0004185 0.00034675 0.00037305 0.00034655 0.00035585 0.0006197 0.0003472 0.00042615 0.0003168 0.0004683 0.00046835 0.0003479 0.0002585 0.00034725 0.0003174 0.0003834 0.00023225 0.0003261 0.0003831 0.00037305 0.00041855 0.0002319 0.00034665 0.00025045 0.0004237 0.00023315 0.00039975 0.00044835 0.0003375 0.0003297 0.00034705 0.0003662 0.0004618 0.000347 0.00061985 0.0003661 0.0003642 0.0003465 0.00053215 0.00036475 0.0003224 0.00023195 0.00036405 0.00054065 0.0005317 0.00042555 0.00024965 0.0003366 0.0002328 0.00050175 0.00054075 0.00043105 0.00042565 0.0002336 0.0004368 0.0003842 0.00034195 0.00037885 0.00040055 0.00023215 0.00024795 0.0004631 0.0003169 0.0002728 0.00035555 0.00035545 0.00041705 0.0004434 0.00023335 0.0003469 0.00037955 0.0003344 0.00051085 0.0003471 0.00046145 0.0003169 0.00034675 0.0002321 0.00025845 0.00031695 0.00034775 0.00035545 0.00035945 0.00024935 0.000419 0.0003642 0.00042565 0.00024975
