 slim_761915575 slim_761915581 slim_761915561 slim_761915563 slim_761915551 slim_761915564 slim_761915548 slim_761915539 slim_761915558 slim_761915543 slim_761915590 slim_761915546 slim_761915566 slim_761915552 slim_761915562 slim_761915574 slim_761915583 slim_761915588 slim_761915544 slim_761915553 slim_761915554 slim_761915589 slim_761915541 slim_761915568 slim_761915580 slim_761915585 slim_761915572 slim_761915587 slim_761915567 slim_761915591 slim_761915582 slim_761915556 slim_761915577 slim_761915569 slim_761915542 slim_761915586 slim_761915555 slim_761915545 slim_761915578 slim_761915540 slim_761915565 slim_761915547 slim_761915573 slim_761915579 slim_761915559 slim_761915560 slim_761915584 slim_761915571 slim_761915557 slim_761915576 slim_761915550 slim_761915538 slim_761915570 slim_761915549
37 0.0001091 0.00011995 6.5e-05 3.48e-05 0.00010585 0.00014015 0.0001221 0.0001186 7.55e-05 6.81e-05 0.00016165 0.00013035 2.86e-05 0.0001004 2.855e-05 6.46e-05 4.415e-05 0.0001133 9.775e-05 2.86e-05 0.00012695 0.00012105 8.635e-05 0.0001278 0.00011905 0.00011 0.0001273 0.00012505 8.245e-05 9.775e-05 8.57e-05 5.48e-05 0.0001393 0.00010665 8.08e-05 9.53e-05 0.0001001 5.71e-05 4.42e-05 8.245e-05 8.625e-05 0.00010885 9.785e-05 6.48e-05 0.0001422 2.855e-05 9.485e-05 0.0001472 0.0001208 0.00014 0.0001369 8.25e-05 7.385e-05 0.0001349
38 7.645e-05 0.0001048 5.92e-05 2.195e-05 0.00010935 0.0001433 0.0001125 0.000104 6.56e-05 4.885e-05 0.00012695 0.0001276 1.575e-05 8.58e-05 1.57e-05 3.72e-05 1.575e-05 8.37e-05 8.385e-05 1.575e-05 0.00011105 9.785e-05 8.725e-05 0.00012645 0.00012215 0.00010605 0.000135 0.00010975 7.18e-05 8.385e-05 7.98e-05 4.485e-05 0.00011335 0.0001053 5.96e-05 7.3e-05 9.945e-05 4.42e-05 3.14e-05 7.18e-05 8.72e-05 8.84e-05 9.425e-05 4.79e-05 0.0001217 1.57e-05 7.665e-05 0.00013495 0.0001202 0.00013405 0.0001251 7.185e-05 7.03e-05 0.00011365
39 8.375e-05 8.73e-05 9.065e-05 7.43e-05 0.0001097 9.22e-05 8.975e-05 9.465e-05 7.675e-05 8.61e-05 0.0001127 0.00010805 7.09e-05 9.6e-05 7.085e-05 7.315e-05 7.175e-05 9.475e-05 0.0001265 7.095e-05 8.145e-05 8.4e-05 9.025e-05 8.345e-05 9.025e-05 9.715e-05 9.795e-05 8.395e-05 7.085e-05 0.0001265 9.085e-05 9.855e-05 0.0001095 8.15e-05 8.86e-05 9.17e-05 0.0001091 8.245e-05 7.18e-05 0.0001416 9.025e-05 0.0001126 9.075e-05 9.48e-05 9.765e-05 7.085e-05 0.00010085 0.00010505 8.73e-05 0.00010315 0.00010705 7.285e-05 8.145e-05 0.0001086
40 9.895e-05 0.0001072 0.0001086 9.025e-05 0.00011455 8.825e-05 0.00010425 0.00011225 9.48e-05 0.0001021 0.000113 0.00010225 8.625e-05 0.00011225 8.62e-05 8.65e-05 8.715e-05 0.00010765 0.0001344 8.625e-05 0.0001027 9.11e-05 8.645e-05 0.00010155 8.85e-05 0.00011235 0.00011325 0.0001054 9.025e-05 0.0001344 0.00010645 0.00010825 0.00011565 0.0001016 0.00010265 9.985e-05 0.0001215 8.625e-05 8.72e-05 9.025e-05 0.0001724 0.00012415 0.0001108 0.0001083 0.0001083 8.62e-05 0.00011595 0.00011315 0.00010805 0.0001015 0.0001177 8.83e-05 9.945e-05 0.0001158
41 8.52e-05 0.000114 8.7e-05 8.07e-05 9.92e-05 0.00015255 0.00010945 9.685e-05 0.0001095 7.35e-05 0.00012185 0.0001083 8.29e-05 0.0001028 8.285e-05 8.065e-05 8.835e-05 6.94e-05 7.63e-05 8.295e-05 0.0001172 0.00011045 0.0001241 0.00013125 0.00016075 0.0001338 0.0001038 0.00010145 0.00011265 7.625e-05 7.25e-05 9.205e-05 8.82e-05 0.0001395 5.64e-05 0.000104 0.00011195 0.00010885 8.84e-05 0.0001126 0.00012415 0.0001026 0.00012375 6.725e-05 0.00012945 8.285e-05 6.66e-05 0.00011545 0.0001294 0.00011905 0.0001136 0.0001113 0.0001028 0.00010215
42 9.835e-05 6.97e-05 7.87e-05 9.98e-05 8.625e-05 0.00010245 8.165e-05 9.36e-05 7.87e-05 9.415e-05 0.00015095 0.00013185 9.98e-05 8.155e-05 9.975e-05 0.0001073 9.42e-05 0.0001357 0.00013155 9.985e-05 8.185e-05 0.0001085 0.0001108 7.05e-05 8.975e-05 7.235e-05 8.03e-05 0.00011075 9.08e-05 0.00013155 9.27e-05 0.0001246 0.0001446 5.77e-05 0.00010585 0.00012355 0.0001036 9.785e-05 9.425e-05 9.075e-05 0.0001108 0.00012375 0.0001152 0.00010275 0.0001038 9.975e-05 8.45e-05 0.0001157 5.77e-05 0.0001138 0.0001026 9.145e-05 7.88e-05 0.00011375
43 8.245e-05 0.0001035 5.87e-05 3.88e-05 8.98e-05 0.00016495 0.0001125 9.485e-05 8.2e-05 4.83e-05 0.00013425 0.00013665 3.885e-05 8.29e-05 3.88e-05 6.09e-05 4.795e-05 8.91e-05 6.395e-05 3.885e-05 0.00011635 0.0001188 0.0001084 0.0001324 0.0001523 0.00011575 0.00012065 0.000123 9.48e-05 6.395e-05 6.95e-05 5.71e-05 0.00011645 0.0001197 5.25e-05 8.82e-05 9.4e-05 6.48e-05 4.79e-05 9.48e-05 0.0001083 6.725e-05 0.00010275 7.76e-05 0.0001302 3.88e-05 5.6e-05 0.0001322 0.0001189 0.0001359 0.00011665 9.55e-05 7.57e-05 0.0001052
44 8.545e-05 6.905e-05 0.00013355 0.0001325 0.0001119 6.995e-05 8.41e-05 9.305e-05 9.635e-05 0.0001214 5.905e-05 0.0001077 0.0001347 9.93e-05 0.00013465 0.0001127 0.00012165 0.0001112 0.0001384 0.00013475 7.045e-05 8.65e-05 0.0001084 6.91e-05 7.855e-05 0.0001094 0.00010495 9.62e-05 9.77e-05 0.0001384 0.00012065 0.00014155 9.565e-05 7.76e-05 0.00012275 9.635e-05 0.00011425 0.0001422 0.0001217 9.765e-05 0.0001083 0.00012945 0.0001038 0.0001302 0.000116 0.00013465 0.00011905 8.085e-05 6.905e-05 9.08e-05 8.215e-05 9.635e-05 0.0001074 8.41e-05
45 8.295e-05 0.0001107 5e-05 6.3e-06 0.00010815 0.000157 0.00011795 0.0001095 6.39e-05 3.96e-05 0.0001406 0.0001303 1e-07 9.13e-05 5e-08 3.61e-05 1.565e-05 8.73e-05 7.515e-05 1e-07 0.0001177 0.0001057 8.63e-05 0.0001331 0.0001359 0.00011155 0.0001326 0.00011345 7.085e-05 7.515e-05 7.245e-05 2.97e-05 0.000116 0.00011195 5.23e-05 7.2e-05 9.19e-05 2.855e-05 1.57e-05 7.085e-05 8.62e-05 8.285e-05 9.975e-05 3.88e-05 0.00013465 1e-07 7.38e-05 0.0001408 0.0001261 0.00013995 0.0001305 7.09e-05 6.225e-05 0.00011905
46 7.1e-05 7.24e-05 6.145e-05 7.095e-05 6.035e-05 0.0001443 7.565e-05 8.295e-05 8.455e-05 4.73e-05 0.00014255 0.0001266 7.385e-05 7.61e-05 7.38e-05 8.31e-05 7.66e-05 0.00010345 8.295e-05 7.39e-05 8.88e-05 0.0001152 0.000116 0.000102 0.00013895 9.675e-05 7.67e-05 0.00011275 0.0001009 8.295e-05 6.315e-05 9.625e-05 0.00011895 9.66e-05 4.99e-05 0.00010835 9.6e-05 9.485e-05 7.665e-05 0.00010085 0.00011595 6.66e-05 8.45e-05 5.6e-05 0.00011905 7.38e-05 4.15e-05 0.00011345 8.43e-05 0.0001116 9.495e-05 0.0001022 7.36e-05 8.18e-05
47 9.38e-05 9.9e-05 0.00013435 0.0001427 0.0001171 7.34e-05 8.355e-05 9.635e-05 0.00011935 0.0001234 6.48e-05 9.635e-05 0.00014085 0.0001143 0.0001408 0.0001141 0.0001349 0.00010125 0.0001384 0.0001409 8.48e-05 8.315e-05 0.0001131 7.965e-05 9.435e-05 0.0001171 6.775e-05 9.225e-05 0.0001051 0.0001384 0.0001071 0.0001453 8.425e-05 0.00010065 0.00010805 0.000101 0.0001238 0.0001472 0.00013495 0.00010505 0.00011315 0.00011545 0.0001157 0.0001322 8.085e-05 0.0001408 0.00011345 0.0001223 9.785e-05 7.105e-05 8.15e-05 0.0001011 0.00011935 8.345e-05
48 8.19e-05 2.655e-05 9.935e-05 0.0001199 6.7e-05 7.055e-05 5.905e-05 7.995e-05 6.865e-05 0.0001007 0.0001279 0.0001186 0.00012615 7.425e-05 0.0001261 0.00012395 0.00012015 0.0001427 0.00014595 0.0001262 4.53e-05 0.0001041 0.00010805 3.12e-05 6.63e-05 6.975e-05 6.81e-05 9.77e-05 8.735e-05 0.00014595 9.62e-05 0.00015185 0.00013575 2.695e-05 0.0001162 0.0001252 9.435e-05 0.0001208 0.0001202 8.73e-05 0.00010805 0.0001294 5.77e-05 0.0001189 6.905e-05 0.0001261 8.43e-05 9.785e-05 2.23e-05 9.495e-05 8.105e-05 8.865e-05 6.865e-05 9.56e-05
49 9.18e-05 9.61e-05 0.0001335 0.00014185 0.00010785 6.07e-05 8.065e-05 9.9e-05 0.00011745 0.00012155 8.765e-05 8.44e-05 0.00014 0.00011695 0.00013995 0.0001131 0.000134 0.0001048 0.00015395 0.00014005 8.19e-05 7.74e-05 0.00010125 7.675e-05 8.145e-05 0.00011045 6.48e-05 9.035e-05 0.0001032 0.00015395 0.00010615 0.0001563 9.515e-05 9.775e-05 0.0001071 0.000112 0.0001338 0.00014 0.00013405 0.00010315 0.0001015 0.00011905 0.0001138 0.0001359 9.08e-05 0.00013995 0.0001116 7.105e-05 9.495e-05 0.0001162 9.15e-05 9.92e-05 0.0001175 9.345e-05
50 9.33e-05 8.22e-05 0.0001188 0.00012835 0.00010095 9.29e-05 8.295e-05 9.31e-05 0.0001058 0.00010785 8.43e-05 0.0001148 0.00013055 9.935e-05 0.0001305 0.00011685 0.00012505 0.00011445 0.000123 0.0001306 8.355e-05 0.00010085 0.00011785 8.105e-05 0.00010155 0.00010815 8.15e-05 0.0001047 0.0001071 0.000123 0.00010525 0.000135 0.0001026 8.955e-05 0.00010835 0.00010565 0.00011025 0.0001369 0.0001251 0.00010705 0.0001177 0.0001136 0.0001026 0.00011665 8.215e-05 0.0001305 9.495e-05 8.15e-05 8.105e-05 9.15e-05 0.0001615 0.00010575 0.0001058 8.285e-05
51 8.245e-05 8.865e-05 9.135e-05 7.5e-05 0.00011105 8.825e-05 8.845e-05 9.735e-05 7.745e-05 8.68e-05 0.00010875 0.0001041 7.095e-05 9.735e-05 7.09e-05 7.12e-05 7.18e-05 9.48e-05 0.0001272 7.1e-05 8.415e-05 8.005e-05 8.83e-05 8.215e-05 8.83e-05 9.92e-05 9.4e-05 8.8e-05 7.29e-05 0.0001272 8.955e-05 9.86e-05 0.00010555 8.22e-05 8.73e-05 8.975e-05 0.0001098 8.25e-05 7.185e-05 7.285e-05 8.83e-05 0.0001113 9.145e-05 9.55e-05 9.635e-05 7.09e-05 0.0001022 0.0001011 8.865e-05 9.92e-05 0.00010575 0.0001417 8.215e-05 0.0001073
52 8.24e-05 6.865e-05 7.155e-05 6.225e-05 8.21e-05 0.0001193 8.855e-05 9.48e-05 6.865e-05 6.7e-05 0.00013975 0.0001266 6.23e-05 8.285e-05 6.225e-05 8.235e-05 7.025e-05 0.00011785 0.00010745 6.23e-05 8.15e-05 0.00010975 9.955e-05 8.215e-05 0.00010665 9.07e-05 9.49e-05 0.00010845 8.145e-05 0.00010745 8.09e-05 8.995e-05 0.000128 6.945e-05 8.07e-05 0.00010095 8.995e-05 7.385e-05 7.03e-05 8.145e-05 9.945e-05 0.0001028 7.88e-05 7.57e-05 0.0001074 6.225e-05 7.36e-05 0.00011935 6.865e-05 0.0001175 0.0001058 8.215e-05 0.0001245 0.00010735
53 8.295e-05 8.485e-05 0.00011695 0.0001169 0.00010005 0.000104 8.28e-05 9.465e-05 0.00010735 9.64e-05 7.325e-05 0.0001128 0.0001191 0.0001009 0.00011905 0.0001054 0.0001136 0.000103 0.00011155 0.00011915 8.62e-05 9.815e-05 0.00011585 9.56e-05 0.00011255 0.00011845 9.605e-05 0.00010625 0.00010865 0.00011155 0.0001064 0.00012355 9.155e-05 0.0001041 9.69e-05 9.46e-05 0.0001118 0.0001349 0.00011365 0.0001086 0.0001158 0.00010215 0.00011375 0.0001052 8.41e-05 0.00011905 8.18e-05 8.345e-05 9.56e-05 9.345e-05 8.285e-05 0.0001073 0.00010735 0.0001402
