 slim_761962125 slim_761962155 slim_761962139 slim_761962119 slim_761962116 slim_761962140 slim_761962146 slim_761962156 slim_761962127 slim_761962143 slim_761962131 slim_761962124 slim_761962117 slim_761962153 slim_761962164 slim_761962150 slim_761962145 slim_761962115 slim_761962149 slim_761962132 slim_761962154 slim_761962142 slim_761962122 slim_761962118 slim_761962162 slim_761962147 slim_761962138 slim_761962144 slim_761962134 slim_761962161 slim_761962157 slim_761962159 slim_761962151 slim_761962114 slim_761962120 slim_761962113 slim_761962133 slim_761962137 slim_761962163 slim_761962121 slim_761962128 slim_761962126 slim_761962135 slim_761962152 slim_761962158 slim_761962141 slim_761962160 slim_761962129 slim_761962136 slim_761962130 slim_761962148 slim_761962123
41 8.605e-05 0.00010405 0.00013875 8.755e-05 0.0001132 0.0001355 0.00013235 6.245e-05 0.0001205 0.00014155 0.0001287 0.00013225 0.0001074 0.00015595 0.00012245 9.25e-05 0.0001518 0.0001233 9.245e-05 0.00014665 0.00015835 0.0001465 0.0001387 0.00015065 0.0001429 0.0001093 0.00011975 9.505e-05 0.0001503 9.39e-05 0.00014595 0.0001499 7.91e-05 0.00015525 0.00015175 0.00012735 0.00013185 0.00012265 8.895e-05 0.0001518 0.0001308 6.36e-05 0.00013285 0.0001375 0.0001417 9.39e-05 0.00013805 4.79e-05 0.00015955 9.495e-05 0.0001366 0.0001312
42 0.00012825 0.0001391 0.00010535 0.0001347 0.0001355 0.00013055 0.00013805 0.0001469 0.00014595 0.00014255 0.00011955 0.0001191 0.0001559 9.21e-05 8.38e-05 0.0001154 0.00010835 0.0001455 0.00011535 0.00011035 6.535e-05 0.0001353 0.0001053 0.0001542 8.82e-05 0.0001104 0.0001456 0.00010465 0.0001585 0.00015485 0.0001546 0.000118 0.000108 0.00012985 0.0001083 0.00010125 0.00014045 0.0001579 0.00015625 0.0001083 0.0001504 0.00013285 0.0001307 0.00013605 0.00016515 0.000135 0.0001551 0.0001379 0.00014025 0.00013035 0.00011905 0.0001528
43 0.00012585 0.00010775 0.0001445 0.00012655 0.00013705 0.0001514 0.00011145 0.0001337 7.695e-05 0.0001248 0.0001463 0.000131 0.00010725 0.0001367 0.0001367 0.00013525 9.795e-05 0.00011905 0.0001352 0.00014235 0.0001288 0.00012145 0.00014445 8.61e-05 0.0001226 0.00014445 0.0001185 0.00013405 0.0001489 0.00013865 9.325e-05 0.0001445 0.0001424 0.0001038 9.79e-05 0.0001406 0.0001568 9.375e-05 0.00014785 9.795e-05 8.86e-05 0.0001375 0.00013605 0.0001341 0.0001226 0.0001369 0.0001281 0.00013385 0.0001432 0.00014 0.00011145 8.095e-05
44 0.00015215 0.00013565 0.0001652 0.00014635 0.00014575 0.0001666 0.00013565 0.00013095 0.0001436 0.000144 0.00014265 0.0001635 0.00010045 0.00016005 0.00016405 0.00014755 0.0001288 0.00014155 0.0001475 0.00014185 0.00016245 0.0001425 0.00016515 0.00011675 0.00016225 0.0001653 0.0001557 0.00015005 0.00013175 0.0001079 0.0001183 0.0001147 0.00016105 0.00013145 0.00012875 0.0001646 0.00012305 0.0001075 0.00010145 0.0001288 0.00013165 0.0001417 0.00016515 0.0001226 0.000134 0.00015745 0.0001205 0.0001392 0.0001499 0.00014675 0.00014045 0.0001053
45 0.000121 0.0001102 0.00015215 0.0001219 0.0001355 0.0001514 0.00014805 0.0001196 0.00013445 9.925e-05 0.0001275 0.00014055 0.00013545 0.00015475 0.0001009 0.0001103 0.0001451 0.00012765 0.00011025 0.00015625 0.0001584 0.0001455 0.0001521 0.0001223 0.00013015 0.00011705 0.0001401 0.0001305 0.0001658 0.0001242 0.00012825 0.00016115 0.0001039 0.00014995 0.00014505 0.0001459 0.0001415 0.00013065 0.00013405 0.0001451 0.00013425 9.39e-05 0.000135 0.0001369 0.00015745 0.0001521 0.0001441 0.00011095 0.00016425 0.0001276 0.00011165 0.0001427
46 0.00016125 0.0001249 0.00016325 0.00016165 0.00011675 0.0001653 0.0001115 0.0001633 0.00014555 0.00012095 0.0001111 0.00016125 0.0001141 0.00013715 0.0001507 0.00015705 0.00013155 0.00010705 0.000157 0.00011495 0.0001584 0.000117 0.0001632 9.42e-05 0.00015405 0.0001354 0.00015675 0.00014755 0.0001186 0.00013905 8.29e-05 0.0001444 0.00015485 0.00013485 0.0001315 0.00013935 9.21e-05 0.0001183 0.00013295 0.00013155 0.0001085 0.00013805 0.0001551 0.0001281 0.0001205 0.0001441 0.0001429 0.00014895 0.00014075 0.00012565 0.0001225 0.00012805
47 5.71e-05 0.0001048 0.00012865 6.245e-05 0.0001061 0.00012975 0.00013715 3.165e-05 0.00011205 0.0001544 0.00014915 0.000122 9.525e-05 0.0001516 0.0001436 8.77e-05 0.00014835 0.00012045 8.765e-05 0.00015165 0.0001486 0.000147 0.0001286 0.0001521 0.00015035 0.0001163 0.0001103 8.675e-05 0.00015745 9.67e-05 0.0001477 0.00014705 8.44e-05 0.00015615 0.0001483 0.0001189 0.0001604 0.0001146 8.325e-05 0.00014835 0.0001276 4.79e-05 0.0001379 0.00013385 0.0001392 0.00011095 0.00014895 4.19e-05 0.00015735 8.775e-05 0.0001479 0.00012245
48 0.00016395 0.0001506 0.00014175 0.00016535 0.0001114 0.0001533 0.0001476 0.00016615 0.0001399 0.00015305 0.00015495 0.00015565 0.00013795 0.00010585 0.00015955 0.0001629 0.0001326 0.0001478 0.00016285 0.000137 0.00012365 0.00013895 0.0001417 0.00014085 0.0001441 0.00015725 0.0001498 0.0001401 0.00011925 0.0001609 0.00013605 0.00014115 0.00016015 0.00014015 0.00013255 0.0001394 0.000154 0.000143 0.00015505 0.0001326 0.0001355 0.00015955 0.00014025 0.0001432 0.0001499 0.00016425 0.00014075 0.00015735 0.000176 0.0001197 0.00015025 0.0001405
49 0.00012235 0.00012255 0.00013165 0.0001227 7.265e-05 0.00013985 0.00013685 0.0001058 0.00012175 0.00014075 0.00014285 0.0001401 0.00010775 9.735e-05 0.0001444 0.00012515 0.0001359 0.0001241 0.0001251 0.00013275 0.0001242 0.0001253 0.0001316 0.0001314 0.00013585 0.0001307 0.00013035 0.00010025 0.00015515 0.000126 0.00012075 0.0001385 0.00012535 0.00014255 0.00013585 0.0001207 0.00014845 0.0001248 0.00011165 0.0001359 0.00011585 9.495e-05 0.00013035 0.00014 0.00014675 0.0001276 0.00012565 8.775e-05 0.0001197 0.0001409 0.00013795 0.0001312
50 0.0001466 0.00010285 0.00014665 0.0001475 0.00012735 0.00014785 0.00014575 0.00015255 0.0001436 8.805e-05 0.00011655 0.00013785 0.00011635 0.00013085 7.485e-05 0.00011375 0.00011025 0.0001143 0.0001137 0.00014455 0.00013085 0.00011 0.0001466 7.48e-05 0.00010325 0.00011435 0.00015295 0.00013965 0.000164 0.0001512 8.075e-05 0.00015145 0.0001272 0.0001151 0.0001102 0.00014245 0.000145 0.000106 0.0001586 0.00011025 0.00011515 0.0001366 0.00011905 0.00011145 0.00014045 0.00011165 0.0001225 0.0001479 0.00015025 0.00013795 0.0001496 0.0001262
51 0.00012525 0.00011565 0.0001534 0.0001235 0.00013135 0.00015925 0.000119 0.0001229 6.815e-05 0.00013245 0.00015445 0.0001402 9.35e-05 0.00014425 0.0001544 0.0001387 0.0001115 0.0001265 0.00013865 0.00014955 0.0001446 0.00012895 0.00015335 9.79e-05 0.00013965 0.00015485 0.0001151 0.00013475 0.00014585 0.0001335 9.98e-05 0.0001435 0.0001474 0.0001163 0.00011145 0.00015005 0.0001568 9.245e-05 0.0001305 0.0001115 8.485e-05 0.0001312 0.0001528 8.095e-05 0.0001053 0.0001427 0.00012805 0.00012245 0.0001405 0.0001312 0.0001262 0.0001363
