 slim_761956479 slim_761956471 slim_761956496 slim_761956494 slim_761956466 slim_761956470 slim_761956498 slim_761956452 slim_761956463 slim_761956464 slim_761956449 slim_761956462 slim_761956469 slim_761956480 slim_761956454 slim_761956477 slim_761956451 slim_761956475 slim_761956493 slim_761956455 slim_761956478 slim_761956461 slim_761956456 slim_761956497 slim_761956460 slim_761956474 slim_761956458 slim_761956488 slim_761956481 slim_761956465 slim_761956483 slim_761956448 slim_761956453 slim_761956485 slim_761956476 slim_761956467 slim_761956484 slim_761956486 slim_761956447 slim_761956491 slim_761956489 slim_761956487 slim_761956482 slim_761956492 slim_761956473 slim_761956450 slim_761956472 slim_761956490 slim_761956495 slim_761956468 slim_761956459 slim_761956457
39 0.00013085 6.505e-05 0.0001258 9.315e-05 0.0001147 8.4e-05 8.155e-05 9.46e-05 0.00010275 0.00010185 0.0001002 7.66e-05 8.925e-05 9.015e-05 6.29e-05 0.00011205 5.855e-05 0.0001108 0.0001177 0.0001148 8.19e-05 9.165e-05 7.805e-05 9.045e-05 8.67e-05 0.00010905 0.0001286 5.845e-05 0.0001048 0.0001055 0.0001117 0.00012475 0.0001226 0.0001378 8.465e-05 0.00010605 0.00010615 0.000134 0.000113 0.0001169 6.495e-05 0.00011205 7.175e-05 7.885e-05 9.265e-05 0.0001122 0.00012555 8.19e-05 9.725e-05 0.0001 7.145e-05 0.000111
40 0.00012845 9.7e-06 0.0001168 4.615e-05 0.000124 6.03e-05 3.325e-05 7.59e-05 9.345e-05 8.445e-05 5.68e-05 4.8e-05 0.000104 6.71e-05 4.36e-05 0.0001098 9.72e-05 7.735e-05 9.93e-05 0.00013015 3.5e-05 9.205e-05 6.85e-05 7.015e-05 9.165e-05 0.00012085 0.00011685 6.49e-05 0.0001066 7.005e-05 8.475e-05 0.000108 0.00010355 0.0001662 6.86e-05 7.985e-05 6.265e-05 0.0001168 0.00015925 6.495e-05 1.92e-05 0.0001098 5.24e-05 7.605e-05 8.205e-05 7.23e-05 0.00013 3.5e-05 4.805e-05 7.335e-05 6.195e-05 0.0001345
41 0.00011035 0.0001098 8.74e-05 8.625e-05 0.000136 8.215e-05 8.63e-05 8.475e-05 8.435e-05 0.000104 6.08e-05 0.00011275 0.00012685 0.0001121 0.00010845 5.7e-05 0.0001109 0.00012965 0.0001055 9.725e-05 8.48e-05 0.00012845 0.00011175 0.00013045 0.0001261 0.0001232 7.62e-05 0.000112 0.0001136 9.54e-05 9.725e-05 7.775e-05 9.41e-05 0.00011405 0.0001088 0.0001173 7.08e-05 0.0001105 6.415e-05 0.00011205 0.0001098 0.000114 0.00011105 8.84e-05 8.445e-05 0.00010135 7.39e-05 8.49e-05 8.79e-05 8.49e-05 0.00010065 0.00010835
42 0.0001329 5.235e-05 0.00011605 8.495e-05 0.0001256 7.635e-05 7.29e-05 7.285e-05 9.005e-05 0.000102 9.49e-05 6.08e-05 0.0001 9.305e-05 4.675e-05 0.00011105 9.495e-05 0.0001042 0.00011725 0.0001137 7.33e-05 9.11e-05 6.37e-05 9.23e-05 7.615e-05 0.00012175 0.00012855 7.17e-05 0.0001222 9.66e-05 9.67e-05 0.0001282 0.00012155 0.0001488 6.935e-05 0.0001009 0.0001005 0.00013455 0.00012855 7.175e-05 5.24e-05 0.00011105 9.32e-05 8.37e-05 8.615e-05 0.00010125 0.0001256 7.34e-05 8.81e-05 8.745e-05 8.01e-05 0.00011095
43 0.00012275 7.615e-05 0.00010755 8.72e-05 0.00012915 8.19e-05 7.63e-05 9.01e-05 9.68e-05 9.92e-05 7.85e-05 8.445e-05 0.00010965 9.67e-05 7.49e-05 8.84e-05 8.5e-05 0.000119 0.0001153 0.00011055 7.665e-05 0.000105 8.67e-05 0.0001074 0.0001015 0.000115 0.00010615 7.88e-05 0.00010485 0.0001005 0.0001057 0.00010565 0.0001151 0.00013 9.325e-05 0.000115 9.17e-05 0.0001286 8.66e-05 7.885e-05 7.605e-05 8.84e-05 8.37e-05 0.0001391 8.54e-05 0.0001069 0.00010135 7.665e-05 9.215e-05 9.15e-05 7.92e-05 0.00011135
44 0.0001276 8.21e-05 0.00010295 8.81e-05 0.00013685 8.12e-05 8.21e-05 8.325e-05 8.385e-05 0.00010625 8.005e-05 9.17e-05 0.00011325 0.0001052 8.5e-05 8.445e-05 9.86e-05 0.00012025 0.0001129 0.00010585 8.25e-05 0.00011485 8.995e-05 0.00011495 0.0001066 0.0001155 0.00010375 9.265e-05 0.00011835 0.0001 9.605e-05 0.0001034 0.0001109 0.00013395 8.705e-05 0.00011065 8.815e-05 0.0001262 9.57e-05 9.265e-05 8.205e-05 8.445e-05 8.615e-05 8.54e-05 0.0001579 0.0001028 9.935e-05 8.26e-05 8.88e-05 8.92e-05 8.4e-05 0.0001078
45 0.000106 7.23e-05 0.00011395 5.75e-05 0.0001179 8.02e-05 6.715e-05 8.735e-05 0.00011265 0.00010825 5.745e-05 8.22e-05 9.825e-05 8.19e-05 9.375e-05 0.00010135 0.0001288 8.395e-05 9.46e-05 0.0001407 6.84e-05 9.7e-05 0.0001084 8.33e-05 0.00011695 0.0001426 0.0001005 0.00011215 0.0001074 6.83e-05 9.555e-05 9.44e-05 8.93e-05 0.0001573 9.985e-05 9.45e-05 5.63e-05 0.000111 0.00014875 0.0001122 7.23e-05 0.00010135 0.00010125 0.0001069 0.0001028 0.0001062 0.000104 6.85e-05 5.325e-05 6.985e-05 0.00010325 0.00013025
46 0.0001121 0.00013 0.0001027 0.0001073 0.00013455 0.0001005 0.00010705 9.97e-05 9.775e-05 0.00011735 8.19e-05 0.0001291 0.00012245 0.00011635 0.0001242 7.39e-05 0.0001216 0.0001467 0.00011915 0.00010665 0.00010695 0.00012835 0.00012675 0.00013435 0.0001239 0.00013305 8.895e-05 0.0001255 0.0001167 0.00011585 0.00011185 9.15e-05 0.0001095 0.0001197 0.00012385 0.00013235 9.45e-05 0.0001258 6.91e-05 0.00012555 0.00013 7.39e-05 0.0001256 0.00010135 9.935e-05 0.000104 0.0001331 0.0001071 0.00010875 0.00010325 0.00011345 0.00011655
47 0.00011375 3.51e-05 9.735e-05 4.195e-05 0.0001257 5.895e-05 3.51e-05 7.35e-05 9.4e-05 8.475e-05 3.52e-05 6.67e-05 0.00011525 7.165e-05 6.46e-05 8.49e-05 0.00010715 8.44e-05 9.445e-05 0.000129 3.495e-05 0.0001033 8.63e-05 8.275e-05 0.00010725 0.00012375 9.185e-05 8.185e-05 9.945e-05 6.31e-05 8.205e-05 8.49e-05 8.93e-05 0.00015375 8.645e-05 8.91e-05 4.295e-05 0.00010365 0.00013515 8.19e-05 3.5e-05 8.49e-05 7.34e-05 7.665e-05 8.26e-05 6.85e-05 0.0001071 6.98e-05 4.48e-05 6.67e-05 7.63e-05 0.00013115
48 0.00011135 4.805e-05 0.0001005 3.245e-05 0.00012325 6.495e-05 4.295e-05 7.34e-05 0.00010015 9.715e-05 3.33e-05 6.76e-05 0.00010765 7.41e-05 7.94e-05 8.79e-05 0.0001138 6.855e-05 8.26e-05 0.00013985 4.47e-05 9.885e-05 9.525e-05 7.57e-05 0.00012025 0.00012855 9.165e-05 9.72e-05 0.00010655 5.345e-05 8.625e-05 8.25e-05 7.74e-05 0.0001553 8.585e-05 8.255e-05 3.225e-05 9.96e-05 0.00014355 9.725e-05 4.805e-05 8.79e-05 8.81e-05 9.215e-05 8.88e-05 5.325e-05 0.00010875 4.48e-05 5.62e-05 5.495e-05 8.745e-05 0.0001294
49 0.0001133 7.335e-05 9.79e-05 5.92e-05 0.00012505 6.555e-05 6.805e-05 7.42e-05 0.00010055 0.0001076 5.855e-05 6.66e-05 0.00010155 9.09e-05 7.875e-05 8.49e-05 0.0001166 8.525e-05 9.44e-05 0.00012525 6.655e-05 8.94e-05 9.47e-05 9.2e-05 0.00011115 0.00013265 9.285e-05 9.995e-05 0.00011555 6.665e-05 9.125e-05 9.44e-05 8.91e-05 0.00014105 8.66e-05 9.41e-05 5.215e-05 0.00010785 0.00011835 0.0001 7.335e-05 8.49e-05 8.745e-05 9.15e-05 8.92e-05 6.985e-05 0.00010325 6.67e-05 5.495e-05 0.0001036 9.16e-05 0.0001153
50 0.0001277 6.19e-05 0.00011775 8.77e-05 0.00012375 7.325e-05 7.58e-05 9.075e-05 9.4e-05 9.88e-05 8.73e-05 8.03e-05 9.895e-05 9.94e-05 7.14e-05 0.00010065 7.765e-05 0.0001088 0.00011065 0.0001091 7.62e-05 0.0001044 8.715e-05 0.00010195 9.945e-05 0.00010155 0.00011355 7.14e-05 0.00011085 9.89e-05 0.00010085 0.0001095 0.0001104 0.0001339 8.415e-05 9.655e-05 8.98e-05 0.00012415 0.0001071 7.145e-05 6.195e-05 0.00010065 8.01e-05 7.92e-05 8.4e-05 0.00010325 0.00011345 7.63e-05 8.745e-05 9.16e-05 0.0001177 0.00011215
51 0.00010875 0.0001345 0.00012515 0.0001261 0.00011305 0.0001138 0.00013235 0.00010875 0.00010955 0.0001084 0.0001295 0.0001185 0.000109 0.0001351 0.0001118 0.00010835 0.00010175 0.00013155 0.0001057 9.055e-05 0.00013105 0.0001214 9.995e-05 0.00013405 0.0001165 0.0001195 0.00010155 0.00011095 0.0001147 0.0001162 0.00010525 0.00010625 0.00010805 0.00011215 0.00010015 0.00011025 0.00012645 0.00012955 9.315e-05 0.000111 0.0001345 0.00010835 0.00011095 0.00011135 0.0001078 0.00013025 0.00011655 0.00013115 0.0001294 0.0001153 0.00011215 0.0001308
