 slim_337508389 slim_337508440 slim_337508423 slim_337508435 slim_337508196 slim_337508229 slim_337508237 slim_337508344 slim_337508379 slim_337508402 slim_337508430 slim_337508281 slim_337508393 slim_337508240 slim_337508355 slim_337508416 slim_337508401 slim_337508269 slim_337508338 slim_337508431 slim_337508313 slim_337508187 slim_337508371 slim_337508436 slim_337508366 slim_337508437 slim_337508376 slim_337508434 slim_337508325 slim_337508420 slim_337508388 slim_337508412 slim_337508408 slim_337508329 slim_337508334 slim_337508337 slim_337508377 slim_337508403 slim_337508097 slim_337508351 slim_337508323 slim_337508210 slim_337508348 slim_337508444 slim_337508247 slim_337507839 slim_337508282 slim_337508387 slim_337508439 slim_337508245 slim_337508349 slim_337508365 slim_337508404 slim_337508406 slim_337508432 slim_337508336 slim_337508311 slim_337508419 slim_337508442 slim_337508109 slim_337508286 slim_337508318 slim_337508399 slim_337507984 slim_337508276 slim_337508375 slim_337508414 slim_337508251 slim_337508352 slim_337508433 slim_337508190 slim_337508359 slim_337508347 slim_337508340 slim_337508373 slim_337508288 slim_337508322 slim_337508390 slim_337508418 slim_337508392 slim_337508422 slim_337508421 slim_337508427 slim_337508386 slim_337508409 slim_337508428 slim_337508429 slim_337507974 slim_337508415 slim_337508256 slim_337508195 slim_337508381 slim_337508378 slim_337508088 slim_337508417 slim_337508291 slim_337508123 slim_337508361
29 8.4e-06 5.68e-05 4.76e-05 1.49e-05 4.915e-05 5.595e-05 5.625e-05 5.66e-05 4.015e-05 7.295e-05 8.075e-05 5.85e-06 5.9e-06 3.935e-05 8.11e-05 7.195e-05 3.935e-05 4e-05 4.045e-05 4.03e-05 4.92e-05 5.71e-05 0.0001034 7.23e-05 6.95e-06 4.05e-05 8.76e-05 4.035e-05 8.19e-05 9.6e-06 5.46e-05 4.83e-05 8.8e-05 3.97e-05 5.51e-05 5.635e-05 5.505e-05 8.75e-06 6.985e-05 5.705e-05 7.29e-05 0.00010465 3.995e-05 3.96e-05 4.9e-05 4.855e-05 7.24e-05 3.965e-05 0.00010395 4.665e-05 3.86e-05 3.885e-05 8.27e-05 5.575e-05 8.775e-05 5.555e-05 8.25e-06 7.7e-06 0.00010365 5.44e-05 3.875e-05 8.955e-05 0.00010405 5.5e-05 4.845e-05 4.035e-05 6.285e-05 5.55e-05 4.925e-05 7.21e-05 5.505e-05 3.86e-05 8.8e-05 8.45e-06 5.525e-05 3.945e-05 8e-06 8.135e-05 5.64e-05 3.98e-05 4.085e-05 5.505e-05 5.68e-05 5.495e-05 5.9e-06 5.68e-05 4.09e-05 8.86e-05 5.515e-05 5.44e-05 3.875e-05 5.67e-05 0.0001039 4.815e-05 4.94e-05 5.64e-05 7.5e-06 8.065e-05
30 5.68e-05 5.59e-05 5.26e-05 5.43e-05 5.535e-05 5.46e-05 5.49e-05 5.595e-05 6.92e-05 8.345e-05 6.78e-05 5.355e-05 5.35e-05 6.81e-05 6.79e-05 8.26e-05 6.885e-05 6.98e-05 7.025e-05 6.88e-05 5.465e-05 5.695e-05 5.25e-05 8.23e-05 5.635e-05 7.005e-05 6.595e-05 7.015e-05 6.83e-05 5.46e-05 0.0001035 5.48e-05 6.72e-05 6.79e-05 5.365e-05 5.5e-05 5.325e-05 5.67e-05 8.08e-05 5.555e-05 8.265e-05 5.42e-05 6.79e-05 6.86e-05 5.52e-05 5.415e-05 8.155e-05 6.895e-05 5.23e-05 6.74e-05 6.69e-05 6.765e-05 6.875e-05 5.46e-05 6.645e-05 5.365e-05 5.645e-05 5.59e-05 5.385e-05 5.23e-05 6.755e-05 6.96e-05 5.235e-05 5.34e-05 5.4e-05 6.895e-05 5.245e-05 5.435e-05 5.6e-05 8.25e-05 5.4e-05 6.725e-05 6.705e-05 5.665e-05 5.37e-05 6.825e-05 5.62e-05 6.665e-05 5.485e-05 6.9e-05 7.065e-05 5.42e-05 5.665e-05 5.415e-05 5.58e-05 5.665e-05 7.005e-05 6.81e-05 5.4e-05 5.425e-05 6.755e-05 5.51e-05 5.22e-05 5.43e-05 5.56e-05 5.475e-05 5.54e-05 6.685e-05
31 4.875e-05 5.595e-05 4.695e-05 4.83e-05 4.745e-05 5.495e-05 5.53e-05 5.575e-05 6.835e-05 8.965e-05 6.68e-05 4.665e-05 4.965e-05 6.825e-05 6.705e-05 8.84e-05 6.67e-05 6.865e-05 6.915e-05 7.01e-05 4.69e-05 5.675e-05 6.085e-05 8.82e-05 4.955e-05 6.92e-05 7.415e-05 6.905e-05 6.755e-05 4.83e-05 5.48e-05 8.93e-05 7.48e-05 6.765e-05 5.28e-05 5.535e-05 5.33e-05 4.92e-05 8.64e-05 5.61e-05 8.91e-05 6.24e-05 6.845e-05 6.77e-05 4.725e-05 4.63e-05 8.835e-05 6.97e-05 6.11e-05 6.84e-05 6.745e-05 6.88e-05 6.91e-05 5.655e-05 7.43e-05 5.4e-05 4.865e-05 4.89e-05 6.18e-05 5.485e-05 6.86e-05 7.67e-05 6.12e-05 5.28e-05 4.8e-05 6.82e-05 5.485e-05 5.63e-05 4.8e-05 8.855e-05 5.585e-05 6.855e-05 7.48e-05 4.89e-05 5.295e-05 6.845e-05 4.84e-05 6.73e-05 5.545e-05 6.81e-05 6.955e-05 5.615e-05 5.64e-05 5.59e-05 4.73e-05 5.64e-05 6.93e-05 7.545e-05 5.595e-05 5.45e-05 6.86e-05 5.575e-05 6.105e-05 4.51e-05 4.77e-05 5.545e-05 4.845e-05 6.63e-05
32 8.915e-05 7.005e-05 7.425e-05 8.73e-05 7.57e-05 6.86e-05 6.905e-05 7e-05 6.8e-05 5.215e-05 5.49e-05 8.72e-05 8.795e-05 6.71e-05 5.65e-05 4.79e-05 6.945e-05 6.84e-05 6.9e-05 7.025e-05 7.505e-05 7.105e-05 4.815e-05 4.85e-05 8.95e-05 7.06e-05 4.845e-05 6.895e-05 5.675e-05 8.8e-05 6.72e-05 7.48e-05 9.55e-05 6.86e-05 6.785e-05 6.9e-05 6.785e-05 8.885e-05 5.17e-05 6.97e-05 5.13e-05 5.015e-05 6.725e-05 6.92e-05 7.54e-05 7.455e-05 5.03e-05 6.9e-05 4.83e-05 6.72e-05 6.775e-05 6.78e-05 5.7e-05 6.98e-05 4.895e-05 6.785e-05 8.865e-05 8.825e-05 4.98e-05 6.755e-05 6.745e-05 5.18e-05 4.835e-05 6.76e-05 7.54e-05 6.94e-05 6.735e-05 6.955e-05 7.635e-05 4.95e-05 6.91e-05 6.87e-05 4.945e-05 8.9e-05 6.79e-05 6.86e-05 8.84e-05 5.535e-05 6.9e-05 6.785e-05 6.945e-05 6.94e-05 7.06e-05 6.925e-05 8.815e-05 7.06e-05 7.03e-05 5.03e-05 6.91e-05 6.84e-05 6.745e-05 6.905e-05 4.82e-05 7.47e-05 7.595e-05 6.89e-05 8.78e-05 5.555e-05
33 3.775e-05 6.73e-05 6.91e-05 4.585e-05 6.84e-05 6.73e-05 6.705e-05 6.795e-05 3.8e-05 3.905e-05 6.955e-05 3.86e-05 4.05e-05 3.945e-05 6.835e-05 4.115e-05 3.785e-05 4e-05 3.99e-05 3.97e-05 6.67e-05 6.92e-05 9.525e-05 3.985e-05 4.01e-05 3.84e-05 6.545e-05 4e-05 6.85e-05 3.97e-05 6.79e-05 6.765e-05 6.86e-05 6.96e-05 6.66e-05 6.77e-05 6.695e-05 3.69e-05 4.05e-05 6.755e-05 3.835e-05 9.785e-05 3.86e-05 3.715e-05 6.86e-05 6.67e-05 3.665e-05 4.085e-05 9.585e-05 4.81e-05 3.715e-05 4.075e-05 6.86e-05 7.03e-05 6.565e-05 6.6e-05 3.7e-05 3.86e-05 9.785e-05 6.79e-05 4.065e-05 6.92e-05 9.605e-05 6.645e-05 6.965e-05 3.725e-05 7.565e-05 7.005e-05 6.865e-05 3.975e-05 6.885e-05 4e-05 6.705e-05 3.68e-05 6.665e-05 3.905e-05 3.695e-05 6.555e-05 6.725e-05 3.855e-05 4.03e-05 6.99e-05 6.945e-05 6.885e-05 3.765e-05 6.945e-05 3.87e-05 6.865e-05 6.895e-05 6.765e-05 4.065e-05 6.75e-05 9.59e-05 6.78e-05 6.865e-05 6.725e-05 3.75e-05 6.67e-05
34 5.455e-05 5.46e-05 5.475e-05 5.455e-05 5.45e-05 5.34e-05 5.355e-05 5.46e-05 6.88e-05 8.28e-05 6.87e-05 5.35e-05 5.65e-05 6.95e-05 6.795e-05 8.39e-05 6.665e-05 6.95e-05 6.98e-05 6.985e-05 5.385e-05 5.56e-05 5.17e-05 8.265e-05 5.57e-05 6.875e-05 6.57e-05 6.97e-05 6.83e-05 5.51e-05 5.365e-05 5.28e-05 6.785e-05 6.66e-05 0.0001025 5.38e-05 5.15e-05 5.455e-05 8.17e-05 5.435e-05 8.22e-05 5.37e-05 6.885e-05 6.725e-05 5.45e-05 5.33e-05 8.105e-05 7.015e-05 5.18e-05 6.94e-05 6.77e-05 7e-05 6.905e-05 5.605e-05 6.595e-05 5.225e-05 5.445e-05 5.555e-05 5.305e-05 5.375e-05 6.99e-05 6.91e-05 5.17e-05 5.145e-05 5.555e-05 6.755e-05 5.355e-05 5.58e-05 5.515e-05 8.295e-05 5.425e-05 6.965e-05 6.68e-05 5.45e-05 5.16e-05 6.95e-05 5.42e-05 6.645e-05 5.37e-05 6.855e-05 7.02e-05 5.565e-05 5.545e-05 5.405e-05 5.345e-05 5.545e-05 6.885e-05 6.845e-05 5.43e-05 5.305e-05 6.99e-05 5.375e-05 5.155e-05 5.255e-05 5.475e-05 5.365e-05 5.43e-05 6.685e-05
35 5.505e-05 5.5e-05 5.625e-05 5.56e-05 5.535e-05 5.3e-05 5.405e-05 5.51e-05 6.955e-05 8.365e-05 7e-05 5.565e-05 5.735e-05 7.045e-05 6.915e-05 8.465e-05 6.855e-05 6.88e-05 7.01e-05 7.085e-05 5.515e-05 5.555e-05 5.34e-05 8.385e-05 5.53e-05 6.895e-05 6.72e-05 7e-05 6.995e-05 5.635e-05 5.5e-05 5.535e-05 6.9e-05 6.77e-05 5.38e-05 0.0001054 5.39e-05 5.495e-05 8.27e-05 5.5e-05 8.32e-05 5.43e-05 7.025e-05 6.81e-05 5.42e-05 5.475e-05 8.25e-05 7.095e-05 5.295e-05 7.035e-05 6.9e-05 7.095e-05 7.045e-05 5.665e-05 6.725e-05 5.34e-05 5.375e-05 5.605e-05 5.41e-05 5.49e-05 7.085e-05 6.985e-05 5.32e-05 5.37e-05 5.675e-05 6.885e-05 5.47e-05 5.64e-05 5.6e-05 8.36e-05 5.545e-05 7.06e-05 6.78e-05 5.48e-05 5.395e-05 7.045e-05 5.35e-05 6.79e-05 5.435e-05 6.95e-05 7.05e-05 5.625e-05 5.44e-05 5.55e-05 5.47e-05 5.44e-05 6.85e-05 6.985e-05 5.555e-05 5.45e-05 7.085e-05 5.435e-05 5.305e-05 5.51e-05 5.56e-05 5.435e-05 5.515e-05 6.85e-05
36 5.5e-05 5.47e-05 5.435e-05 5.465e-05 5.46e-05 5.35e-05 5.365e-05 5.47e-05 6.915e-05 8.31e-05 6.87e-05 5.345e-05 5.605e-05 6.975e-05 6.795e-05 8.415e-05 6.715e-05 6.985e-05 7.015e-05 6.975e-05 5.395e-05 5.57e-05 5.175e-05 8.3e-05 5.57e-05 6.91e-05 6.57e-05 7.005e-05 6.83e-05 5.505e-05 5.325e-05 5.33e-05 6.785e-05 6.695e-05 5.15e-05 5.39e-05 0.000102 5.5e-05 8.195e-05 5.445e-05 8.245e-05 5.345e-05 6.91e-05 6.76e-05 5.46e-05 5.34e-05 8.13e-05 7.005e-05 5.155e-05 6.94e-05 6.795e-05 6.99e-05 6.905e-05 5.57e-05 6.595e-05 5.235e-05 5.49e-05 5.59e-05 5.28e-05 5.34e-05 6.98e-05 6.91e-05 5.145e-05 5.165e-05 5.52e-05 6.79e-05 5.33e-05 5.545e-05 5.525e-05 8.32e-05 5.39e-05 6.95e-05 6.68e-05 5.495e-05 5.185e-05 6.975e-05 5.465e-05 6.645e-05 5.38e-05 6.89e-05 7.055e-05 5.53e-05 5.555e-05 5.37e-05 5.385e-05 5.555e-05 6.92e-05 6.845e-05 5.395e-05 5.31e-05 6.98e-05 5.385e-05 5.13e-05 5.28e-05 5.485e-05 5.375e-05 5.465e-05 6.685e-05
37 4.3e-06 5.26e-05 5.14e-05 1.485e-05 4.835e-05 5.455e-05 5.315e-05 5.295e-05 3.87e-05 7.16e-05 8.33e-05 7.95e-06 9.55e-06 4.115e-05 8.19e-05 7.42e-05 3.845e-05 4.01e-05 3.885e-05 4.12e-05 4.8e-05 5.27e-05 0.00010255 7.28e-05 8.25e-06 3.715e-05 8.71e-05 3.925e-05 8.325e-05 8.75e-06 5.67e-05 4.92e-05 8.885e-05 3.69e-05 5.455e-05 5.495e-05 5.5e-05 6.1e-06 7.165e-05 5.38e-05 7.22e-05 0.0001026 4.09e-05 3.755e-05 4.94e-05 4.79e-05 7.21e-05 4.105e-05 0.0001032 4.975e-05 4.015e-05 4.235e-05 8.365e-05 5.65e-05 8.72e-05 5.375e-05 4.7e-06 6e-06 0.00010415 5.665e-05 4.225e-05 8.785e-05 0.0001034 5.445e-05 5.085e-05 3.885e-05 6.445e-05 5.635e-05 4.905e-05 7.26e-05 5.69e-05 4.205e-05 8.71e-05 3.6e-06 5.47e-05 4.12e-05 4.65e-06 8.135e-05 5.34e-05 3.89e-05 3.93e-05 5.61e-05 5.415e-05 5.695e-05 5.7e-06 5.415e-05 3.98e-05 8.94e-05 5.7e-05 5.535e-05 4.225e-05 5.325e-05 0.00010325 4.93e-05 4.86e-05 5.34e-05 5.2e-06 8.185e-05
38 7.155e-05 8.325e-05 8.565e-05 7.72e-05 8.75e-05 8.23e-05 8.265e-05 8.295e-05 4.04e-05 1.16e-05 5.63e-05 6.92e-05 6.96e-05 3.92e-05 5.75e-05 9.9e-06 4.105e-05 4.06e-05 4.11e-05 4.045e-05 8.705e-05 8.395e-05 9.275e-05 1.11e-05 7.185e-05 4.2e-05 5.185e-05 4.11e-05 5.67e-05 6.985e-05 8.08e-05 8.64e-05 5.17e-05 4.05e-05 8.17e-05 8.27e-05 8.195e-05 7.165e-05 1.35e-05 8.335e-05 1.095e-05 9.455e-05 4.015e-05 4.09e-05 8.72e-05 8.64e-05 1.015e-05 4.13e-05 9.34e-05 4.675e-05 3.885e-05 3.93e-05 5.625e-05 8.24e-05 5.2e-05 8.175e-05 7.115e-05 7.015e-05 9.425e-05 8.085e-05 3.92e-05 5.295e-05 9.35e-05 8.16e-05 8.695e-05 4.005e-05 8.87e-05 8.215e-05 8.8e-05 1.09e-05 8.3e-05 3.76e-05 5.255e-05 7.15e-05 8.185e-05 3.785e-05 7.09e-05 5.765e-05 8.28e-05 4.015e-05 4.15e-05 8.2e-05 8.36e-05 8.305e-05 7.06e-05 8.36e-05 4.075e-05 5.03e-05 8.31e-05 8.235e-05 3.92e-05 8.305e-05 9.335e-05 8.66e-05 8.775e-05 8.28e-05 7.045e-05 5.675e-05
39 5.38e-05 5.4e-05 5.715e-05 5.575e-05 5.51e-05 5.46e-05 5.345e-05 5.4e-05 6.995e-05 8.31e-05 7.105e-05 5.65e-05 5.74e-05 7.13e-05 6.955e-05 8.595e-05 6.89e-05 7.08e-05 6.98e-05 7.06e-05 5.53e-05 5.385e-05 5.365e-05 8.46e-05 5.69e-05 6.8e-05 6.735e-05 7e-05 7.055e-05 5.705e-05 5.555e-05 5.61e-05 6.97e-05 6.755e-05 5.435e-05 5.5e-05 5.445e-05 5.38e-05 8.335e-05 0.0001062 8.34e-05 5.39e-05 7.065e-05 6.82e-05 5.61e-05 5.48e-05 8.28e-05 7.085e-05 5.365e-05 7.15e-05 6.96e-05 7.21e-05 7.075e-05 5.64e-05 6.77e-05 5.385e-05 5.485e-05 5.535e-05 5.47e-05 5.575e-05 7.2e-05 6.93e-05 5.375e-05 5.41e-05 5.67e-05 6.915e-05 5.555e-05 5.615e-05 5.61e-05 8.425e-05 5.57e-05 7.175e-05 6.785e-05 5.39e-05 5.415e-05 7.13e-05 5.465e-05 6.81e-05 5.345e-05 6.98e-05 6.985e-05 5.6e-05 5.5e-05 5.59e-05 5.5e-05 5.5e-05 7.005e-05 6.995e-05 5.58e-05 5.475e-05 7.2e-05 5.38e-05 5.36e-05 5.585e-05 5.535e-05 5.345e-05 5.465e-05 6.9e-05
40 7.23e-05 8.365e-05 8.97e-05 8.01e-05 8.955e-05 8.28e-05 8.26e-05 8.36e-05 4.085e-05 5.4e-06 5.81e-05 7.22e-05 7.315e-05 4.035e-05 5.55e-05 9.75e-06 3.8e-05 4.135e-05 4.13e-05 3.875e-05 8.945e-05 8.41e-05 9.21e-05 9.35e-06 7.35e-05 3.84e-05 4.885e-05 4.12e-05 5.55e-05 7.29e-05 8.265e-05 8.91e-05 5.13e-05 3.835e-05 8.22e-05 8.32e-05 8.245e-05 7.22e-05 1.095e-05 8.34e-05 8e-06 9.41e-05 3.97e-05 3.75e-05 8.99e-05 8.89e-05 4.4e-06 4.11e-05 9.275e-05 4.88e-05 3.825e-05 4.14e-05 5.755e-05 8.445e-05 4.89e-05 8.19e-05 7.25e-05 7.205e-05 9.425e-05 8.27e-05 4.13e-05 4.995e-05 9.285e-05 8.21e-05 9.02e-05 3.745e-05 9.05e-05 8.42e-05 9.04e-05 6.95e-06 8.335e-05 3.955e-05 4.835e-05 7.22e-05 8.235e-05 3.885e-05 7.225e-05 5.51e-05 8.275e-05 4.07e-05 4.17e-05 8.405e-05 8.43e-05 8.34e-05 7.195e-05 8.43e-05 3.85e-05 5.145e-05 8.345e-05 8.29e-05 4.13e-05 8.275e-05 9.27e-05 8.93e-05 8.98e-05 8.275e-05 7.125e-05 5.595e-05
41 0.0001033 5.34e-05 6.225e-05 9.615e-05 6.115e-05 5.385e-05 5.285e-05 5.345e-05 0.0001001 9.38e-05 5.795e-05 0.00010435 0.0001044 0.0001004 5.645e-05 9.655e-05 9.855e-05 0.00010055 9.97e-05 9.95e-05 6.175e-05 5.29e-05 4.8e-06 9.565e-05 0.00010485 9.79e-05 4.795e-05 9.975e-05 5.755e-05 0.00010465 5.42e-05 6.24e-05 5.015e-05 9.785e-05 5.37e-05 5.43e-05 5.345e-05 0.0001026 9.455e-05 5.39e-05 9.41e-05 6.2e-06 9.975e-05 9.795e-05 6.215e-05 6.13e-05 9.365e-05 9.965e-05 3.25e-06 9.23e-05 9.885e-05 0.0001009 5.77e-05 5.445e-05 4.795e-05 5.31e-05 0.00010415 0.00010375 4.5e-06 5.405e-05 0.0001008 4.925e-05 3.55e-06 5.36e-05 6.18e-05 9.9e-05 4.585e-05 5.435e-05 6.24e-05 9.485e-05 5.435e-05 0.00010065 4.83e-05 0.0001032 5.385e-05 0.0001005 0.0001039 5.525e-05 5.32e-05 9.975e-05 0.00010015 5.405e-05 5.4e-05 5.44e-05 0.00010355 5.4e-05 9.99e-05 5.065e-05 5.445e-05 5.4e-05 0.0001008 5.25e-05 3.4e-06 6.18e-05 6.14e-05 5.32e-05 0.0001025 5.605e-05
42 4.11e-05 7.065e-05 6.785e-05 4.71e-05 6.965e-05 6.99e-05 6.985e-05 7.085e-05 3.82e-05 4.055e-05 6.72e-05 3.91e-05 3.85e-05 3.545e-05 6.88e-05 3.65e-05 4.005e-05 3.925e-05 3.94e-05 3.92e-05 6.88e-05 7.185e-05 9.71e-05 3.645e-05 4.185e-05 4.095e-05 6.77e-05 3.925e-05 6.875e-05 3.995e-05 6.79e-05 6.845e-05 6.725e-05 3.86e-05 6.885e-05 7.025e-05 6.91e-05 4.09e-05 4.015e-05 7.065e-05 3.97e-05 9.975e-05 6.89e-05 3.95e-05 6.98e-05 6.84e-05 3.855e-05 3.875e-05 9.79e-05 4.53e-05 3.705e-05 3.775e-05 6.935e-05 7.02e-05 6.8e-05 6.86e-05 4.09e-05 3.88e-05 9.975e-05 6.8e-05 3.74e-05 7.065e-05 9.79e-05 6.885e-05 6.825e-05 3.94e-05 7.59e-05 7e-05 7.03e-05 3.825e-05 7.005e-05 3.89e-05 6.88e-05 4.08e-05 6.91e-05 3.725e-05 4.065e-05 6.745e-05 7e-05 3.795e-05 3.975e-05 6.985e-05 7.185e-05 6.99e-05 4.04e-05 7.185e-05 4.08e-05 6.925e-05 7.01e-05 6.975e-05 3.74e-05 7.01e-05 9.775e-05 6.89e-05 6.99e-05 6.995e-05 3.89e-05 6.77e-05
43 3.685e-05 6.785e-05 6.915e-05 4.63e-05 6.765e-05 6.77e-05 6.74e-05 6.765e-05 3.91e-05 3.845e-05 6.95e-05 3.86e-05 4.03e-05 3.965e-05 6.685e-05 4.095e-05 3.63e-05 3.955e-05 3.94e-05 4.02e-05 6.79e-05 6.815e-05 9.66e-05 4.045e-05 3.97e-05 3.645e-05 6.73e-05 3.91e-05 6.925e-05 3.96e-05 6.86e-05 6.77e-05 6.92e-05 3.715e-05 6.725e-05 6.81e-05 6.76e-05 3.755e-05 4.09e-05 6.82e-05 3.75e-05 9.795e-05 3.95e-05 7.02e-05 6.83e-05 6.725e-05 3.85e-05 4.02e-05 9.735e-05 4.81e-05 3.82e-05 4.065e-05 6.985e-05 6.965e-05 6.745e-05 6.635e-05 3.775e-05 3.815e-05 9.855e-05 6.865e-05 4.055e-05 6.925e-05 9.745e-05 6.715e-05 6.95e-05 3.76e-05 7.65e-05 6.94e-05 6.87e-05 3.81e-05 6.925e-05 4.01e-05 6.62e-05 3.715e-05 6.74e-05 3.945e-05 3.75e-05 6.75e-05 6.755e-05 3.89e-05 3.98e-05 6.925e-05 6.845e-05 6.935e-05 3.72e-05 6.845e-05 3.905e-05 6.965e-05 6.935e-05 6.825e-05 4.055e-05 6.775e-05 9.73e-05 6.785e-05 6.79e-05 6.755e-05 3.7e-05 6.79e-05
44 4.895e-05 5.58e-05 4.76e-05 4.87e-05 4.76e-05 5.405e-05 5.53e-05 5.56e-05 6.905e-05 9.025e-05 6.755e-05 4.825e-05 4.97e-05 6.92e-05 6.77e-05 8.915e-05 6.835e-05 6.78e-05 6.93e-05 7.06e-05 4.77e-05 5.605e-05 6.165e-05 8.915e-05 4.86e-05 6.915e-05 7.5e-05 6.92e-05 6.87e-05 4.9e-05 5.52e-05 4.725e-05 7.54e-05 6.86e-05 5.45e-05 5.42e-05 5.46e-05 4.94e-05 8.72e-05 5.61e-05 8.99e-05 6.215e-05 6.98e-05 6.83e-05 9.24e-05 4.705e-05 8.96e-05 7.01e-05 6.155e-05 6.875e-05 6.865e-05 6.925e-05 7e-05 5.625e-05 7.515e-05 5.465e-05 4.775e-05 4.925e-05 6.185e-05 5.525e-05 6.915e-05 7.685e-05 6.165e-05 5.44e-05 4.835e-05 6.925e-05 5.515e-05 5.6e-05 4.825e-05 8.91e-05 5.615e-05 6.9e-05 7.52e-05 4.9e-05 5.465e-05 6.93e-05 4.75e-05 6.825e-05 5.545e-05 6.885e-05 6.97e-05 5.585e-05 5.47e-05 5.625e-05 4.825e-05 5.47e-05 6.87e-05 7.625e-05 5.625e-05 5.525e-05 6.915e-05 5.585e-05 6.15e-05 4.69e-05 4.78e-05 5.545e-05 4.915e-05 6.745e-05
45 4.785e-05 5.445e-05 4.68e-05 4.71e-05 4.7e-05 5.435e-05 5.425e-05 5.425e-05 6.77e-05 8.94e-05 6.695e-05 4.74e-05 4.9e-05 6.835e-05 6.695e-05 8.885e-05 6.755e-05 6.875e-05 6.88e-05 6.955e-05 4.605e-05 5.555e-05 6.025e-05 8.82e-05 4.96e-05 6.85e-05 7.36e-05 6.89e-05 6.755e-05 4.855e-05 5.415e-05 4.63e-05 7.455e-05 6.67e-05 5.33e-05 5.475e-05 5.34e-05 4.79e-05 8.64e-05 5.48e-05 8.89e-05 6.13e-05 6.84e-05 6.725e-05 4.705e-05 9.06e-05 8.82e-05 6.965e-05 6.015e-05 6.82e-05 6.76e-05 6.875e-05 6.885e-05 5.575e-05 7.375e-05 5.32e-05 4.765e-05 4.835e-05 6.12e-05 5.42e-05 6.865e-05 7.6e-05 6.025e-05 5.32e-05 4.755e-05 6.78e-05 5.405e-05 5.55e-05 4.74e-05 8.865e-05 5.555e-05 6.85e-05 7.42e-05 4.765e-05 5.345e-05 6.845e-05 4.74e-05 6.685e-05 5.44e-05 6.77e-05 6.92e-05 5.535e-05 5.565e-05 5.555e-05 4.74e-05 5.565e-05 6.91e-05 7.51e-05 5.565e-05 5.445e-05 6.865e-05 5.485e-05 6.01e-05 4.6e-05 4.725e-05 5.44e-05 4.8e-05 6.63e-05
46 7.23e-05 8.355e-05 8.905e-05 7.955e-05 8.945e-05 8.21e-05 8.21e-05 8.37e-05 4.025e-05 5.5e-06 5.755e-05 7.155e-05 7.275e-05 3.975e-05 5.64e-05 9.4e-06 3.89e-05 4.125e-05 4.14e-05 3.775e-05 8.865e-05 8.47e-05 9.05e-05 8.45e-06 7.33e-05 3.995e-05 4.675e-05 4.13e-05 5.425e-05 7.24e-05 8.155e-05 8.835e-05 5.03e-05 3.665e-05 8.105e-05 8.25e-05 8.13e-05 7.21e-05 1.015e-05 8.28e-05 4.4e-06 9.365e-05 3.855e-05 3.85e-05 8.96e-05 8.82e-05 4.5e-06 4.115e-05 9.12e-05 4.83e-05 3.675e-05 4.095e-05 5.585e-05 8.45e-05 4.69e-05 8.085e-05 7.215e-05 7.21e-05 9.325e-05 8.165e-05 4.085e-05 4.94e-05 9.13e-05 8.09e-05 8.97e-05 3.63e-05 8.94e-05 8.425e-05 9.01e-05 8.05e-06 8.25e-05 3.89e-05 4.88e-05 7.205e-05 8.11e-05 3.805e-05 7.19e-05 5.29e-05 8.22e-05 4.01e-05 4.18e-05 8.41e-05 8.47e-05 8.25e-05 7.145e-05 8.47e-05 3.77e-05 5e-05 8.26e-05 8.185e-05 4.085e-05 8.23e-05 9.115e-05 8.855e-05 8.97e-05 8.22e-05 7.08e-05 5.43e-05
47 4.09e-05 7.05e-05 6.845e-05 4.79e-05 6.945e-05 7.055e-05 7.005e-05 7.03e-05 3.985e-05 4.1e-05 6.845e-05 3.935e-05 3.815e-05 3.82e-05 6.95e-05 3.795e-05 4.04e-05 3.97e-05 3.935e-05 4.01e-05 7.03e-05 7e-05 9.95e-05 3.91e-05 4.05e-05 4.03e-05 7.005e-05 3.92e-05 7.06e-05 3.965e-05 6.895e-05 6.97e-05 6.9e-05 4.085e-05 7.015e-05 7.095e-05 7.005e-05 4.105e-05 4.13e-05 7.085e-05 4.11e-05 9.965e-05 3.875e-05 4.02e-05 7.01e-05 6.965e-05 4.115e-05 7.5e-05 9.985e-05 4.625e-05 3.92e-05 3.82e-05 7.105e-05 6.89e-05 7.02e-05 7.015e-05 4.155e-05 3.95e-05 0.00010035 6.9e-05 3.79e-05 7.085e-05 9.995e-05 7.005e-05 6.845e-05 4.125e-05 7.715e-05 6.87e-05 7.07e-05 3.91e-05 6.97e-05 3.935e-05 6.99e-05 4.095e-05 7.03e-05 3.965e-05 4.13e-05 6.995e-05 7.02e-05 3.935e-05 3.97e-05 6.88e-05 7.05e-05 6.995e-05 4.065e-05 7.05e-05 4.18e-05 7.095e-05 6.98e-05 7.045e-05 3.79e-05 7.03e-05 9.98e-05 6.97e-05 6.97e-05 7.02e-05 3.945e-05 6.96e-05
