 slim_337521695 slim_337521877 slim_337521792 slim_337521856 slim_337521701 slim_337521862 slim_337521860 slim_337521780 slim_337521633 slim_337521838 slim_337521871 slim_337521813 slim_337521785 slim_337521876 slim_337521768 slim_337521831 slim_337521659 slim_337521805 slim_337521535 slim_337521736 slim_337521729 slim_337521852 slim_337521379 slim_337521841 slim_337521802 slim_337521717 slim_337521708 slim_337521680 slim_337521645 slim_337521730 slim_337521832 slim_337521887 slim_337521837 slim_337521741 slim_337521816 slim_337521777 slim_337521858 slim_337521839 slim_337521873 slim_337521855 slim_337521452 slim_337521809 slim_337521558 slim_337521870 slim_337521891 slim_337521669 slim_337521866 slim_337521854 slim_337521781 slim_337521879 slim_337521807 slim_337521884 slim_337521556 slim_337521848 slim_337521791 slim_337521772 slim_337521861 slim_337521724 slim_337521893 slim_337521853 slim_337521840 slim_337521885 slim_337521806 slim_337521766 slim_337521882 slim_337521628 slim_337521797 slim_337521566 slim_337521696 slim_337521571 slim_337521800 slim_337521872 slim_337521874 slim_337521726 slim_337521827 slim_337521712 slim_337521700 slim_337521835 slim_337521817 slim_337521703 slim_337521890 slim_337521746 slim_337521770 slim_337521849 slim_337521859 slim_337521894 slim_337521892 slim_337521864 slim_337521880 slim_337521851 slim_337521881 slim_337521850 slim_337521750 slim_337521842 slim_337521883 slim_337521833
45 0.00071355 0.00067695 0.0006678 0.00047945 0.000713 0.0006119 0.00047185 0.00044235 0.00060265 0.0005195 0.0005784 0.0004845 0.0006145 0.0005727 0.00067635 0.00064975 0.0006079 0.00068405 0.0007307 0.0006608 0.00046765 0.00073265 0.0004717 0.00066775 0.00069535 0.00055905 0.00052325 0.0005598 0.00065085 0.000578 0.0006564 0.00065645 0.0004578 0.00069745 0.00068775 0.0006665 0.0004945 0.00058255 0.00068875 0.00067095 0.00057905 0.0005644 0.00066075 0.00051165 0.00055655 0.0005193 0.000655 0.00059305 0.0005674 0.0007108 0.00046255 0.0007276 0.000661 0.0004676 0.000757 0.00033865 0.00061105 0.00067125 0.00046155 0.0004951 0.0007635 0.00068185 0.00071055 0.0006523 0.00067655 0.0004624 0.00066795 0.00060285 0.0007061 0.0006797 0.00057045 0.0005598 0.0007335 0.0007129 0.00059705 0.0005956 0.00072805 0.0007407 0.00072215 0.00063175 0.00063395 0.000691 0.0006309 0.00066805 0.00066515 0.0007132 0.0006957 0.0006985 0.00068765 0.00066335 0.0005088 0.0006861 0.0006506 0.0006045 0.0006972 0.00071315
46 0.00044395 0.00046675 0.00048875 0.0008411 0.0004435 0.00029295 0.0008574 0.0007613 0.0007286 0.00053915 0.000722 0.0005339 0.00073025 0.0005679 0.00033725 0.00045615 0.00073325 0.0003172 0.00059995 0.0002831 0.0008395 0.00051905 0.00085725 0.00051145 0.0002876 0.0008008 0.0007375 0.00047845 0.00030715 0.0005544 0.00052155 0.00063145 0.0006318 0.00052885 0.0002875 0.0007386 0.0006345 0.000639 0.00043665 0.00053105 0.0005678 0.00065295 0.00028245 0.00050945 0.00050695 0.000655 0.0005543 0.00071565 0.00047765 0.00044435 0.0008171 0.00056955 0.0002826 0.00083945 0.00050675 0.00065015 0.0005986 0.0006826 0.0007126 0.0006679 0.00065015 0.00028355 0.00044885 0.0003152 0.00033735 0.00081695 0.0004889 0.0007288 0.00059315 0.0002881 0.00057075 0.00047845 0.0006096 0.0004434 0.0005739 0.0007109 0.00060475 0.0004441 0.00056835 0.00076505 0.0008057 0.0004405 0.0004754 0.000489 0.00052585 0.0004437 0.0002872 0.0004388 0.000288 0.00051135 0.0006079 0.00069205 0.0003202 0.00070965 0.00045485 0.00044335
47 0.00063755 0.0005729 0.00060715 0.00043055 0.00063695 0.0006918 0.00044475 0.00055315 0.0004722 0.00055655 0.0004861 0.00067755 0.0004759 0.0006153 0.00074285 0.00067775 0.0004498 0.00069285 0.0005038 0.0007154 0.00042685 0.00067235 0.0004446 0.00064555 0.00077045 0.00047545 0.00054005 0.00067085 0.00076535 0.00059175 0.00066705 0.0005767 0.0005697 0.00056595 0.0007235 0.0005495 0.00054565 0.00053895 0.000651 0.00065695 0.00062495 0.000557 0.0007153 0.00059235 0.000659 0.00059305 0.00071565 0.0008255 0.0007178 0.0006347 0.0004217 0.0006565 0.00071555 0.00042675 0.00072325 0.0005743 0.00065035 0.00048795 0.00057655 0.0005442 0.0005264 0.00074295 0.00056765 0.00068735 0.00074305 0.0004216 0.0006073 0.0004723 0.00051725 0.0006761 0.00060595 0.00067085 0.00043595 0.0006369 0.00060955 0.0004583 0.00045805 0.0006453 0.00059265 0.0005533 0.00051105 0.0006425 0.0006629 0.0006074 0.00065725 0.00063715 0.0007708 0.0006445 0.0007234 0.00065965 0.00056255 0.00047815 0.00062095 0.0006195 0.0006689 0.00063715
48 0.0005522 0.0006442 0.00054915 0.0007338 0.0005516 0.0004634 0.00072615 0.0005725 0.0007142 0.00062795 0.0007184 0.0004724 0.00070505 0.00059195 0.00043555 0.00061575 0.00070455 0.0004935 0.0006987 0.0004707 0.000743 0.0006133 0.000726 0.00055555 0.000405 0.0007085 0.00071375 0.000429 0.00043615 0.0005804 0.0005147 0.00067375 0.00064215 0.0006497 0.00042915 0.00069455 0.0006252 0.0005419 0.0005558 0.00055405 0.0005769 0.0006751 0.00047015 0.000624 0.00054995 0.0005674 0.00047765 0.0007178 0.0008085 0.00055485 0.00076755 0.00064265 0.00047045 0.00074295 0.0005626 0.000667 0.0006467 0.0006519 0.00062025 0.00059705 0.00067235 0.00043895 0.00056645 0.0004925 0.0004358 0.0007674 0.0005493 0.0007144 0.00070255 0.0004533 0.0005728 0.000429 0.00067955 0.00055135 0.0005582 0.0007274 0.000689 0.00052495 0.0006186 0.0006637 0.0007665 0.0005296 0.000551 0.0005494 0.00056145 0.0005518 0.00040495 0.00057625 0.0004293 0.00055555 0.0006021 0.0006913 0.0005073 0.0006129 0.00058355 0.00055175
49 0.0004413 0.0004912 0.0005734 0.0007665 0.0004408 0.00044575 0.0007264 0.00070855 0.0005728 0.00060595 0.00062855 0.0006178 0.0005672 0.0005787 0.0004678 0.00057635 0.0005726 0.00044115 0.0004357 0.0004404 0.00077205 0.00051635 0.00072625 0.0005919 0.00044635 0.0007236 0.00075325 0.0005501 0.00047435 0.00064025 0.000551 0.00056115 0.00069325 0.00050575 0.0004416 0.00058805 0.00063005 0.0005494 0.00049675 0.0006062 0.0005779 0.0006433 0.00044105 0.00057475 0.00059645 0.0007108 0.00044435 0.0006347 0.00055485 0.0008701 0.000827 0.00062945 0.00044115 0.000772 0.0005901 0.0007115 0.0006895 0.00054525 0.00068145 0.00059045 0.000559 0.0004414 0.00043595 0.0004553 0.00046785 0.00082685 0.00057355 0.0005729 0.000491 0.0004364 0.0006002 0.0005501 0.00043545 0.0004408 0.00057285 0.00063485 0.00043535 0.0004445 0.00049635 0.00071085 0.0006426 0.0004414 0.00056155 0.00057365 0.0006097 0.00044085 0.00044655 0.00044095 0.0004414 0.00059145 0.00060815 0.000601 0.00045075 0.0006248 0.0005223 0.00044105
50 0.0008297 0.00072215 0.0005221 0.00020385 0.00082915 0.00078105 0.00032395 0.00048515 0.0005915 0.0005356 0.00050145 0.000635 0.000605 0.0005902 0.0007812 0.0007334 0.0005943 0.000814 0.0008279 0.00082455 0.00019045 0.0008327 0.0003238 0.00052025 0.00083045 0.0002818 0.00022835 0.00074315 0.00076925 0.0004281 0.0006943 0.0006296 0.0003331 0.00078465 0.00080605 0.00060725 0.0004862 0.0007613 0.0007391 0.00053835 0.0005893 0.0005457 0.00082445 0.00058055 0.0005688 0.00046255 0.0008171 0.0004217 0.00076755 0.000827 5.09e-05 0.0006414 0.0008247 0.00019035 0.0006957 0.0003551 0.0004833 0.00068775 0.0004777 0.00067485 0.0006824 0.0008026 0.00080745 0.0007937 0.0007814 2.55e-05 0.00052225 0.0005917 0.0007375 0.0007812 0.0005482 0.00074315 0.0008258 0.00082905 0.0006065 0.0004267 0.0008228 0.0008098 0.00075425 0.00040195 0.00060835 0.0008117 0.0006062 0.00052235 0.00053095 0.00082935 0.0008308 0.00082475 0.00080595 0.00051585 0.0005373 0.0005321 0.00077275 0.0007696 0.00074595 0.0008293
51 0.0006341 0.0006962 0.000564 0.00075195 0.00063355 0.00055885 0.000819 0.0008123 0.000839 0.0006023 0.00076305 0.00063445 0.0008406 0.00075795 0.00041205 0.00034085 0.0007973 0.00058135 0.0008249 0.0005693 0.0007504 0.0005977 0.00081885 0.0005514 0.00044225 0.00075165 0.0006111 0.00063435 0.000549 0.00054495 0.00065015 0.00070605 0.0006652 0.0005304 0.00043395 0.0008058 0.0006323 0.0007543 0.0005576 0.0005461 0.0006843 0.00058655 0.0005692 0.00068825 0.0005646 0.0007276 0.00056955 0.0006565 0.00064265 0.00062945 0.0006414 0.0006387 0.00056945 0.00075035 0.000381 0.0006572 0.0005184 0.0007615 0.00071365 0.0008262 0.0004924 0.0004706 0.00058345 0.0005165 0.00041225 0.00064125 0.00056415 0.0008392 0.0007486 0.0004252 0.00061205 0.00063435 0.0007036 0.00063345 0.0006495 0.0007362 0.0007451 0.00050515 0.0006123 0.00075375 0.00080455 0.0006109 0.00050615 0.00056425 0.0005464 0.00063375 0.0004426 0.0007439 0.00043385 0.0005827 0.000673 0.00065775 0.00047155 0.0007979 0.0005571 0.0006337
52 0.00044065 0.00046845 0.00048135 0.00084155 0.0004407 0.00028995 0.00085785 0.00076155 0.00073325 0.00053735 0.00072665 0.00053375 0.00072775 0.00057275 0.0003297 0.00045605 0.00073315 0.00031405 0.00060165 0.0002797 0.0008471 0.00051585 0.0008577 0.00050815 0.00028 0.00080105 0.0007451 0.00047105 0.0003074 0.00055455 0.0005217 0.0006361 0.00063045 0.00052875 0.00028025 0.00074325 0.0006344 0.00063155 0.0004341 0.00052335 0.00057245 0.00066055 0.0002794 0.00051245 0.000505 0.000661 0.0002826 0.00071555 0.00047045 0.00044115 0.0008247 0.00056945 0.0005581 0.00084705 0.0005069 0.00065455 0.0006064 0.0006825 0.0007202 0.00067255 0.00064235 0.00028055 0.0004411 0.00031205 0.00032945 0.00082455 0.0004815 0.00073345 0.00059485 0.0002804 0.0005709 0.00047105 0.0006018 0.0004406 0.0005669 0.00071555 0.0006017 0.0004444 0.00056535 0.0007653 0.00080315 0.000438 0.00047535 0.0004816 0.00052675 0.0004409 0.00027955 0.0004407 0.00028 0.00050865 0.0006078 0.0006846 0.00031235 0.0007069 0.0004597 0.00044085
53 0.0007723 0.00076745 0.00061895 0.0001786 0.00077175 0.00081315 0.00017885 0.00040315 0.0004317 0.00062235 0.0004455 0.0006101 0.00044525 0.00050245 0.0008175 0.0007929 0.0004345 0.0008275 0.00069845 0.0008469 0.00016515 0.0007753 0.0001787 0.0006223 0.0008451 0.00028145 0.00038045 0.00072665 0.00078395 0.0005052 0.0006245 0.000622 0.00045155 0.0007497 0.0008288 0.00044395 0.00044215 0.00066465 0.00078555 0.0006381 0.00050155 0.0004804 0.0008468 0.000627 0.00063325 0.0004676 0.00083945 0.00042675 0.00074295 0.000772 0.00019035 0.00075035 0.00084705 0.00033 0.0007822 0.00044925 0.00056955 0.0005459 0.000461 0.00057815 0.00069685 0.00082535 0.00075815 0.00083065 0.0008177 0.00019025 0.0006191 0.0004319 0.0007119 0.00081205 0.00050545 0.00072665 0.00069635 0.00077165 0.0005188 0.00043175 0.00069335 0.00075275 0.0007273 0.00041725 0.0004486 0.00075485 0.00067875 0.0006192 0.0006307 0.00077195 0.00084545 0.00076735 0.0008287 0.0006179 0.00045905 0.0005598 0.0008178 0.00067295 0.0007924 0.0007719
54 0.0005893 0.00077535 0.00052725 0.0007838 0.0005887 0.0005189 0.000846 0.00083905 0.00088635 0.00064365 0.000825 0.0005579 0.00088795 0.00070925 0.00027265 0.00051285 0.0008446 0.0005188 0.0009072 0.00050715 0.00078225 0.0005753 0.00084585 0.0004941 0.0002707 0.0007865 0.0005683 0.00060225 0.0004187 0.0004846 0.0005742 0.00067575 0.00068995 0.0006576 0.0003099 0.0007664 0.0006488 0.00080135 0.00052735 0.00048715 0.000605 0.00067875 0.0005064 0.0007161 0.00046435 0.000757 0.00050675 0.00072325 0.0005626 0.0005901 0.0006957 0.000381 0.0005069 0.0007822 0.0005399 0.00066615 0.00046305 0.00081265 0.00065585 0.0008733 0.00050905 0.00034705 0.0005865 0.00048685 0.0002731 0.00069555 0.0005274 0.00088655 0.0008455 0.0003491 0.00054685 0.00060225 0.0007858 0.0005886 0.0005697 0.000803 0.00082735 0.00039905 0.0006 0.0007906 0.0008743 0.0005661 0.00039665 0.0005275 0.0004872 0.0005889 0.00027065 0.00073225 0.00031005 0.00052585 0.0006577 0.00072565 0.00048935 0.0008674 0.00052695 0.00058885
55 0.00071175 0.00066065 0.00061705 0.0004595 0.0007112 0.0006322 0.0005143 0.00058495 0.00065745 0.00041095 0.00058075 0.00055135 0.0006677 0.00057855 0.00060945 0.0006367 0.00066515 0.00066645 0.00078265 0.0006543 0.0004493 0.00072195 0.00051415 0.00057565 0.0006398 0.000526 0.0003602 0.0006953 0.00058185 0.00050305 0.0006812 0.00057965 0.00034895 0.00072015 0.0006681 0.0006913 0.00047795 0.00073835 0.0006345 0.0005715 0.00057765 0.0005875 0.0006543 0.00043295 0.0003998 0.00033865 0.00065015 0.0005743 0.000667 0.0007115 0.0003551 0.0006572 0.00065455 0.00044925 0.00066615 0.0003194 0.0005149 0.00075225 0.0004576 0.00065005 0.00072725 0.00065975 0.0007471 0.0006425 0.00060965 0.00035495 0.0006172 0.00065765 0.0007056 0.00069595 0.0005579 0.0006953 0.00079035 0.0007111 0.0005965 0.0005744 0.00078245 0.00072735 0.00068175 0.00061265 0.00067825 0.000685 0.00053625 0.0006173 0.0005673 0.0007114 0.00064015 0.0007019 0.000668 0.00057125 0.00050715 0.00064285 0.00067915 0.00074895 0.00064455 0.00071135
56 0.0006888 0.0007618 0.00055305 0.0005809 0.00068805 0.0005984 0.000643 0.0007104 0.00077325 0.00059845 0.0007119 0.0005742 0.0007846 0.0006332 0.00048535 0.0005811 0.0007566 0.0006183 0.00089365 0.00060655 0.0005696 0.0006726 0.0006429 0.0005355 0.0004832 0.0006197 0.0004728 0.0006663 0.00052085 0.0004846 0.00061975 0.00067955 0.00055135 0.0007137 0.0005025 0.0007197 0.0005838 0.00081255 0.0006269 0.00053295 0.00058195 0.0006102 0.00060615 0.0006362 0.0004975 0.00061105 0.0005986 0.00065035 0.0006467 0.0006895 0.0004833 0.0005184 0.0006064 0.00056955 0.00046305 0.0005149 0.0008856 0.00078555 0.0005986 0.0007987 0.0006421 0.0005166 0.0006911 0.00059805 0.00048555 0.00048315 0.0005532 0.00077345 0.00083195 0.00052165 0.0005465 0.0006663 0.00083755 0.00068815 0.00057945 0.0006899 0.000854 0.00058395 0.00069955 0.0006696 0.00076875 0.00066565 0.0004935 0.0005533 0.00052535 0.00068845 0.00048325 0.0007539 0.0005026 0.00054865 0.0005928 0.0006986 0.00060355 0.0008362 0.0006133 0.0006884
57 0.0005481 0.0005543 0.00065895 0.00054945 0.0005475 0.0006592 0.0004613 0.0005126 0.0003631 0.00066045 0.00048085 0.00069035 0.00036655 0.00055795 0.0007756 0.00072075 0.00035465 0.00067095 0.00031375 0.00068235 0.00054595 0.00062925 0.00046115 0.00070555 0.00078155 0.0005158 0.00077745 0.00061005 0.0007275 0.0007305 0.0005393 0.0005863 0.0006821 0.0005081 0.0007397 0.0004457 0.0005713 0.00040945 0.0006654 0.00071465 0.000605 0.0005661 0.00068225 0.0006522 0.00077125 0.00067125 0.0006826 0.00048795 0.0006519 0.00054525 0.00068775 0.0007615 0.0006825 0.0005459 0.00081265 0.00075225 0.00078555 0.0005931 0.00064625 0.00045615 0.0005501 0.00074775 0.00049725 0.0006787 0.0007758 0.0006876 0.0006591 0.0003632 0.0004311 0.0006974 0.0006424 0.00061005 0.00029685 0.00054745 0.00060075 0.00049655 0.000305 0.00060505 0.00054145 0.00047225 0.00044805 0.0005536 0.00077815 0.0006592 0.00071495 0.0005477 0.0007819 0.0005062 0.0007396 0.00070825 0.000554 0.0004722 0.0006288 0.0004994 0.00068535 0.0005477
58 0.00067925 0.00074985 0.000686 0.00047445 0.0006787 0.0007131 0.0004845 0.0005331 0.00057635 0.00059065 0.00058785 0.00055075 0.00058975 0.00057735 0.00065195 0.00078775 0.0005791 0.00072065 0.000697 0.00072 0.00046105 0.00069415 0.00048435 0.00066675 0.00066055 0.00056355 0.00041285 0.00064455 0.00067255 0.00056345 0.00063335 0.0005168 0.0005947 0.0007463 0.00068485 0.0005571 0.0005962 0.00063345 0.00069025 0.0006637 0.00055465 0.00062315 0.00071995 0.00061995 0.0005249 0.00046155 0.0007126 0.00057655 0.00062025 0.00068145 0.0004777 0.00071365 0.0007202 0.000461 0.00065585 0.0004576 0.0005986 0.00064625 0.0006735 0.00054685 0.000662 0.0006814 0.0007057 0.00072275 0.00065215 0.00047755 0.00068615 0.0005765 0.0007081 0.0007087 0.00057355 0.00064455 0.0006948 0.0006786 0.0005718 0.0005816 0.0006918 0.0006426 0.00065025 0.00063625 0.000605 0.0006583 0.00052265 0.00068625 0.0006563 0.0006789 0.0006609 0.00069775 0.00068475 0.00066235 0.00059265 0.0006769 0.0007505 0.00065365 0.00069715 0.00067885
59 0.00059325 0.0004764 0.000712 0.00058235 0.0005927 0.0006426 0.000523 0.00044895 0.00041585 0.0006152 0.00048275 0.00063375 0.0004199 0.00058425 0.00084655 0.00076725 0.00044075 0.000661 0.00034185 0.0006724 0.0005782 0.0006786 0.00052285 0.0007636 0.0008438 0.0005908 0.00071775 0.00054855 0.00077665 0.00075515 0.0006673 0.00054705 0.00066335 0.000583 0.0007953 0.0005291 0.00064465 0.0003862 0.0006597 0.0007753 0.0006438 0.00063235 0.0006723 0.00056135 0.0007475 0.0004951 0.0006679 0.0005442 0.00059705 0.00059045 0.00067485 0.0008262 0.00067255 0.00057815 0.0008733 0.00065005 0.0007987 0.00045615 0.00054685 0.0006824 0.00065 0.0007723 0.0005691 0.0006884 0.00084675 0.0006747 0.00071215 0.00041595 0.00040825 0.00074635 0.00069585 0.00054855 0.00040695 0.00059255 0.00067125 0.0005041 0.00038175 0.000711 0.00059085 0.00059855 0.00050565 0.00059895 0.00074935 0.00071225 0.00077085 0.0005929 0.00084415 0.00050715 0.0007952 0.0007446 0.0006262 0.00056445 0.0006629 0.00043165 0.00067195 0.00059285
60 0.0005637 0.0005925 0.00060725 0.0006909 0.0005631 0.00063145 0.0007014 0.0007316 0.00062035 0.00061255 0.0006214 0.0006997 0.0006143 0.0007336 0.0005653 0.0006327 0.0005729 0.00061965 0.0005356 0.0006422 0.0006969 0.0006007 0.00070125 0.00063745 0.00059095 0.00068495 0.0006517 0.0006389 0.0006961 0.0006398 0.0006637 0.0005814 0.0007266 0.0005306 0.0005575 0.00063285 0.0006487 0.00055905 0.0005643 0.00062555 0.0006903 0.00066305 0.0006421 0.0006848 0.00064165 0.0007635 0.00065015 0.0005264 0.00067235 0.000559 0.0006824 0.0004924 0.00064235 0.00069685 0.00050905 0.00072725 0.0006421 0.0005501 0.000662 0.00065 0.0007285 0.0005998 0.00048225 0.00060405 0.0005655 0.00068225 0.0006074 0.00062045 0.0005362 0.0005236 0.00065035 0.0006389 0.0004026 0.00056305 0.0006423 0.00061205 0.00044975 0.00048635 0.0005053 0.00069805 0.00065165 0.00056865 0.00057545 0.0006075 0.00063355 0.0005633 0.0005913 0.0006485 0.0005574 0.00067 0.00066225 0.00051225 0.0005283 0.0006819 0.0005952 0.0005633
61 0.00044165 0.000631 0.00041985 0.00081985 0.00044105 0.0002723 0.00083655 0.00080045 0.000804 0.0006 0.0007972 0.00045135 0.0007985 0.00058745 0.00016735 0.00042875 0.00079905 0.00031485 0.0007646 0.0002804 0.0008254 0.0004656 0.0008364 0.0004479 0.0001175 0.00081055 0.0006769 0.0004385 0.00024295 0.00046245 0.00046745 0.00066035 0.0006531 0.00058745 0.00011755 0.00072455 0.0005857 0.00071955 0.00043425 0.00046255 0.0004801 0.00063205 0.00028025 0.0005962 0.00042675 0.00068185 0.00028355 0.00074295 0.00043895 0.0004414 0.0008026 0.0004706 0.00028055 0.00082535 0.00034705 0.00065975 0.0005166 0.00074775 0.0006814 0.0007723 0.0005998 0.0002333 0.0004357 0.0002904 0.0001676 0.00080245 0.0004197 0.0008042 0.00075745 0.0001168 0.0004792 0.00043865 0.0007168 0.00044095 0.0004752 0.0007859 0.00072155 0.00028795 0.0005653 0.00081225 0.0008228 0.00042075 0.00033655 0.0004198 0.00046585 0.00044125 0.00011795 0.00055015 0.0001172 0.0004472 0.0005591 0.0007432 0.00029035 0.00078675 0.00046215 0.0004412
62 0.00044115 0.0004701 0.0005179 0.0007522 0.00044055 0.0004102 0.0007172 0.0007058 0.0005581 0.0005733 0.0006136 0.0006169 0.00055205 0.0006314 0.0004883 0.0005263 0.0005105 0.0004408 0.00041505 0.00044105 0.0007582 0.0004973 0.00071705 0.000614 0.00046645 0.0007218 0.00077845 0.00049335 0.00053365 0.00064075 0.00057055 0.0005861 0.0007066 0.0004212 0.0003935 0.00061125 0.00060915 0.00049345 0.00049615 0.00061905 0.0006262 0.0006121 0.0004408 0.00058895 0.00063155 0.00071055 0.00044885 0.00056765 0.00056645 0.00043595 0.00080745 0.00058345 0.0004411 0.00075815 0.0005865 0.0007471 0.0006911 0.00049725 0.0007057 0.0005691 0.00048225 0.0004357 0.0006396 0.0004505 0.00048855 0.0008073 0.0005177 0.0005582 0.0004701 0.0003199 0.0006058 0.0004933 0.00032015 0.00044045 0.000578 0.00061505 0.00036745 0.0004008 0.00049575 0.000723 0.00060855 0.0004484 0.00053875 0.0005178 0.000627 0.00044075 0.0004667 0.00048795 0.0003931 0.0006467 0.0005872 0.000546 0.00033485 0.0005972 0.00052745 0.0004407
63 0.00045565 0.00048955 0.00050815 0.00082515 0.0004552 0.0003219 0.00084145 0.00076265 0.0007414 0.0005134 0.00072005 0.00054545 0.0007359 0.0005989 0.00030785 0.0004098 0.0007365 0.00034665 0.00061975 0.0003118 0.0008307 0.0005206 0.0008413 0.0005084 0.00029035 0.00079445 0.00073305 0.0004928 0.0003402 0.0005445 0.00053605 0.0006486 0.0006366 0.00050565 0.00029085 0.00075115 0.00060675 0.00063545 0.00043385 0.0005249 0.00057625 0.0006323 0.0003119 0.00052365 0.00051385 0.0006523 0.0003152 0.00068735 0.0004925 0.0004553 0.0007937 0.0005165 0.00031205 0.00083065 0.00048685 0.0006425 0.00059805 0.0006787 0.00072275 0.0006884 0.00060405 0.0002904 0.0004505 0.0005785 0.00030795 0.00079355 0.0005083 0.0007416 0.0005982 0.0002907 0.00056085 0.0004928 0.00059335 0.0004551 0.00057145 0.0007091 0.00059805 0.00043705 0.00054715 0.00077035 0.0008012 0.00045235 0.00048395 0.0005084 0.00052835 0.0004554 0.0002908 0.00047695 0.00029065 0.00050765 0.00061195 0.00066805 0.0002901 0.00072245 0.00045935 0.00045535
64 0.00046285 0.00074655 0.00048855 0.00081175 0.00046265 0.0003622 0.0008234 0.0008132 0.0008631 0.0005826 0.00083455 0.00043855 0.00085715 0.0006011 5.13e-05 0.00040865 0.0008157 0.00036405 0.0008739 0.00032945 0.00081775 0.00047015 0.00082325 0.0004248 5.185e-05 0.000816 0.00062745 0.0005092 0.0002106 0.0004173 0.00045025 0.00067465 0.00065635 0.0005878 0.00012485 0.0007404 0.0005501 0.00076165 0.0004341 0.0004324 0.0004946 0.00062465 0.00032955 0.00063455 0.0003687 0.00067655 0.00033735 0.00074305 0.0004358 0.00046785 0.0007814 0.00041225 0.00032945 0.0008177 0.0002731 0.00060965 0.00048555 0.0007758 0.00065215 0.00084675 0.0005655 0.0001676 0.00048855 0.00030795 0.0001021 0.00078125 0.0004887 0.0008633 0.000845 0.0001978 0.000429 0.0005092 0.0007412 0.00046255 0.00044615 0.00082845 0.0007884 0.0002727 0.00053755 0.000831 0.0008649 0.0004349 0.00033655 0.0004888 0.00044045 0.00046285 5.135e-05 0.00061415 0.00012475 0.00045815 0.0005623 0.0007583 0.0003386 0.00085475 0.0004676 0.0004628
65 0.00082955 0.000722 0.00052195 0.00020375 0.000829 0.0007809 0.0003238 0.000485 0.00059135 0.00053545 0.0005013 0.00063485 0.00060485 0.00059005 0.00078105 0.00073325 0.00059415 0.00081385 0.00082775 0.0008244 0.0001903 0.00083255 0.00032365 0.0005201 0.0008303 0.00028165 0.0002282 0.000743 0.0007691 0.0004279 0.00069415 0.00062945 0.00033295 0.0007845 0.0008059 0.0006071 0.00048605 0.00076115 0.00073895 0.0005382 0.00058915 0.00054555 0.0008243 0.0005804 0.00056865 0.0004624 0.00081695 0.0004216 0.0007674 0.00082685 2.55e-05 0.00064125 0.00082455 0.00019025 0.00069555 0.00035495 0.00048315 0.0006876 0.00047755 0.0006747 0.00068225 0.00080245 0.0008073 0.00079355 0.00078125 5.06e-05 0.0005221 0.00059155 0.00073735 0.00078105 0.00054805 0.000743 0.00082565 0.0008289 0.00060635 0.0004266 0.00082265 0.00080965 0.0007541 0.0004018 0.0006082 0.00081155 0.00060605 0.0005222 0.0005308 0.0008292 0.00083065 0.0008246 0.0008058 0.0005157 0.00053715 0.00053195 0.0007726 0.00076945 0.0007458 0.00082915
66 0.00057865 0.0005747 0.00035955 0.00060995 0.00057805 0.0004307 0.00068085 0.000659 0.00069755 0.00058235 0.0006623 0.0005759 0.0006884 0.0006123 0.00048845 0.00058535 0.0006879 0.0004932 0.0006954 0.00048145 0.00061915 0.00062725 0.0006807 0.0004472 0.0004609 0.00055705 0.00055965 0.00049875 0.0004773 0.00049965 0.00055165 0.00065445 0.0004831 0.00063285 0.0004105 0.0006891 0.00058635 0.00065705 0.0005428 0.00045365 0.0005897 0.0006449 0.0004812 0.00059475 0.00054425 0.00066795 0.0004889 0.0006073 0.0005493 0.00057355 0.00052225 0.00056415 0.0004815 0.0006191 0.0005274 0.0006172 0.0005532 0.0006591 0.00068615 0.00071215 0.0006074 0.0004197 0.0005177 0.0005083 0.0004887 0.0005221 0.0007187 0.00069775 0.0006598 0.00035945 0.0005706 0.0004987 0.00067625 0.00057795 0.0005713 0.0006169 0.0006857 0.0005212 0.00063 0.00054425 0.00073735 0.0005629 0.0004866 0.00035945 0.00046125 0.00057825 0.00046115 0.00061035 0.0004101 0.0004469 0.0005712 0.00056135 0.0004482 0.00071555 0.00057055 0.0005782
67 0.0005755 0.00052565 0.0006976 0.00043615 0.00057515 0.00071015 0.0003304 0.00046555 0.00028115 0.0006604 0.0003992 0.00070975 0.0002853 0.0004996 0.0008631 0.00079195 0.00030605 0.0007019 0.0002815 0.0007333 0.00043195 0.00064855 0.00033025 0.00073485 0.00086905 0.0004449 0.0006839 0.00067255 0.00078685 0.00072605 0.00061715 0.00052445 0.00063265 0.0005652 0.0008272 0.0003589 0.0005493 0.00046075 0.0006933 0.0007533 0.0005519 0.0005402 0.0007332 0.000592 0.00076475 0.00060285 0.0007288 0.0004723 0.0007144 0.0005729 0.0005917 0.0008392 0.00073345 0.0004319 0.00088655 0.00065765 0.00077345 0.0003632 0.0005765 0.00041595 0.00062045 0.0008042 0.0005582 0.0007416 0.0008633 0.00059155 0.00069775 0.0005617 0.0003991 0.0007849 0.00062035 0.00067255 0.0003466 0.00057505 0.0005794 0.0004322 0.0003214 0.00066435 0.00056155 0.00050115 0.0003585 0.00058135 0.0007762 0.00069785 0.00074885 0.00057535 0.0008694 0.00049725 0.0008271 0.00071585 0.000532 0.00049965 0.00072275 0.0004937 0.00070555 0.0005753
