 slim_337479889 slim_337479833 slim_337479530 slim_337480040 slim_337479959 slim_337480005 slim_337479771 slim_337480017 slim_337479941 slim_337480006 slim_337479997 slim_337479851 slim_337479884 slim_337480031 slim_337480002 slim_337480051 slim_337479808 slim_337480004 slim_337480007 slim_337479886 slim_337479996 slim_337479693 slim_337479882 slim_337480045 slim_337479804 slim_337479932 slim_337480018 slim_337480026 slim_337480042 slim_337480025 slim_337479945 slim_337480029 slim_337479793 slim_337480023 slim_337480015 slim_337479958 slim_337480016 slim_337479894 slim_337480035 slim_337480036 slim_337479902 slim_337480052 slim_337480037 slim_337480030 slim_337479829 slim_337479795 slim_337480032 slim_337480053 slim_337480024 slim_337479966 slim_337479990 slim_337479576 slim_337479936 slim_337479875 slim_337479977 slim_337479805 slim_337479975 slim_337479587 slim_337479999 slim_337479994 slim_337479979 slim_337480046 slim_337480049 slim_337479864 slim_337479899 slim_337480054 slim_337480011 slim_337479944 slim_337480043 slim_337479976 slim_337479948 slim_337480021 slim_337479834 slim_337479775 slim_337480041 slim_337479751 slim_337480033 slim_337479906 slim_337479938 slim_337480047 slim_337479925 slim_337479956 slim_337479774 slim_337479807 slim_337480010 slim_337480000 slim_337480034 slim_337480028 slim_337479868 slim_337480038 slim_337480048 slim_337479981 slim_337479963 slim_337479869 slim_337479978
22 0.0008031 0.0006125 0.00068915 0.0006371 0.0007272 0.0006761 0.000793 0.0005426 0.0006767 0.00081555 0.000694 0.0007072 0.00074765 0.0006045 0.0007303 0.00052265 0.000643 0.00069245 0.00061445 0.0007168 0.0007283 0.0006578 0.0007639 0.00060155 0.00059935 0.00067425 0.000673 0.0006839 0.00060155 0.000698 0.0007466 0.0007814 0.00063395 0.00081395 0.0007075 0.0007428 0.0006819 0.000598 0.000743 0.00073005 0.00066775 0.0006579 0.0006543 0.00059915 0.00068915 0.000694 0.00070405 0.00078105 0.00069755 0.0006544 0.00063465 0.00074105 0.0008097 0.0007124 0.0006124 0.0007365 0.00072775 0.00072045 0.0006066 0.00065255 0.0005657 0.00068075 0.00066495 0.00071325 0.0007953 0.0007966 0.00080285 0.0006578 0.00064445 0.00074285 0.00072115 0.0006997 0.0007643 0.00072305 0.0007379 0.00074935 0.00069755 0.0004892 0.0006879 0.00070765 0.000598 0.0005963 0.0006266 0.00076895 0.0005867 0.0006579 0.00070805 0.00064975 0.00054705 0.00069985 0.0005979 0.00065995 0.0007565 0.0006043 0.00075205
23 0.0006377 0.00046515 0.00057335 0.0003152 0.00045235 0.0006564 0.00079345 0.0004222 0.00047765 0.0007279 0.0004527 0.0006905 0.0006792 0.0005535 0.0005629 0.0007166 0.00036115 0.000421 0.00062015 0.0006961 0.00052385 0.00031755 0.00060155 0.0005529 0.0006542 0.0004776 0.00047025 0.00044435 0.00027655 0.0005016 0.00065415 0.0006709 0.0007034 0.0007024 0.0005969 0.00050065 0.000572 0.00051315 0.00050085 0.00068335 0.00040255 0.00031765 0.0004475 0.000654 0.00057345 0.0004527 0.00052985 0.0008374 0.00032025 0.0004476 0.0005921 0.0006921 0.00069725 0.0007185 0.00056655 0.00055155 0.00044755 0.0006315 0.00047545 0.00048615 0.0005593 0.0005374 0.0007098 0.00063935 0.0006773 0.0007324 0.0006335 0.00031755 0.00052385 0.0005007 0.0005339 0.000608 0.0005167 0.0005665 0.0006016 0.0007103 0.00032015 0.0007375 0.00053155 0.00038705 0.00051315 0.00062015 0.00061345 0.00070315 0.0003202 0.00031755 0.0005921 0.000571 0.00056645 0.0006282 0.00043555 0.0006775 0.00072435 0.0005533 0.00072255
24 0.00076775 0.00064335 0.00082735 0.0007143 0.00063625 0.0006462 0.00073155 0.00062725 0.0005899 0.00082595 0.00053875 0.0006312 0.00052475 0.00059005 0.0008323 0.000567 0.00066745 0.0005303 0.0005125 0.0005885 0.00078485 0.00060775 0.00059935 0.0006542 0.000754 0.000659 0.0006722 0.00072735 0.0006542 0.0007164 0.0007432 0.0006697 0.00054055 0.0007202 0.0004833 0.00078515 0.00065295 0.00060785 0.00078535 0.00066595 0.0007141 0.00060785 0.00057745 0.00037705 0.00082745 0.00053875 0.00076775 0.0008611 0.0007431 0.00057755 0.0004244 0.0007123 0.00072525 0.0006781 0.0007315 0.00074145 0.00063145 0.00047115 0.00047155 0.0006624 0.00043365 0.00051705 0.000548 0.00063 0.00067905 0.00061895 0.0006547 0.00060775 0.00041575 0.0007852 0.00068715 0.0007335 0.00068305 0.00076055 0.0005725 0.00080985 0.0007431 0.000532 0.00051245 0.0006656 0.00060785 0.0004733 0.0004459 0.00065125 0.00071395 0.00060785 0.0004785 0.00069235 0.00063775 0.0006198 0.00063535 0.00062455 0.00068 0.00058995 0.0006896
25 0.0005548 0.00050445 0.00070355 0.00042005 0.00046395 0.00065025 0.0007297 0.0005041 0.0005699 0.00067535 0.00052305 0.0007209 0.0006241 0.0006543 0.00065105 0.0007598 0.0005318 0.00051715 0.00064675 0.0006452 0.0005358 0.00049015 0.00067425 0.0004776 0.000659 0.0007385 0.0005968 0.000524 0.0004776 0.00051255 0.00054485 0.0005952 0.0007443 0.0006087 0.00051055 0.0005543 0.0006054 0.0005951 0.0005545 0.0006135 0.0005227 0.00049025 0.00055885 0.0006588 0.00070375 0.00052305 0.00066205 0.00077565 0.0005124 0.00055895 0.0006055 0.00061125 0.0006221 0.0007217 0.0006199 0.0005986 0.00045975 0.0005977 0.00056215 0.0004092 0.00059065 0.00049705 0.00066295 0.00047105 0.000619 0.00064725 0.0005924 0.00049015 0.0005655 0.00055435 0.0005947 0.0006606 0.00058005 0.0006129 0.00055925 0.000704 0.0005124 0.0007635 0.00055155 0.000505 0.0005951 0.000646 0.0006258 0.00056675 0.00051935 0.00049025 0.00050635 0.0006817 0.0006752 0.00060105 0.0005587 0.00061945 0.00060945 0.0006541 0.0005877
26 0.0005268 0.0004263 0.00055395 0.00047135 0.00055475 0.0007113 0.00081825 0.00051605 0.00046525 0.000694 0.00051235 0.0007227 0.00071275 0.000545 0.0006119 0.00057255 0.00045255 0.0005078 0.0006247 0.0007142 0.00047115 0.00049745 0.000673 0.00047025 0.0006722 0.0005968 0.0006709 0.0004463 0.00047025 0.00046285 0.0006254 0.0006514 0.00072385 0.0006788 0.0006373 0.0004311 0.0006994 0.0005357 0.0004313 0.00061705 0.00042895 0.00049755 0.0005485 0.000672 0.00055415 0.00051235 0.000599 0.00086595 0.00038055 0.0005486 0.0006311 0.0007243 0.0006795 0.00076665 0.00069285 0.00063165 0.0005498 0.0006871 0.0006198 0.00059575 0.00064385 0.00061315 0.00078415 0.00059005 0.00066395 0.00080745 0.0007125 0.00049745 0.00057345 0.00043115 0.00055565 0.00070405 0.0006288 0.0006479 0.00055855 0.0006496 0.00038055 0.00074065 0.0005429 0.0004604 0.0005357 0.00067315 0.00064385 0.00071035 0.00042545 0.00049755 0.00063235 0.00067125 0.0006174 0.00059935 0.00047455 0.00074985 0.0007393 0.0005448 0.0007561
27 0.00056795 0.0004991 0.00058955 0.0004225 0.0004705 0.0006943 0.0007764 0.00041085 0.0005405 0.00071305 0.00052315 0.00075035 0.0007253 0.00055735 0.00063425 0.0006841 0.00041725 0.0005397 0.00052175 0.0007503 0.0004352 0.0004295 0.0006839 0.00044435 0.00072735 0.000524 0.0004463 0.0005732 0.00044435 0.00046155 0.0006655 0.0006663 0.0007408 0.00064755 0.0006285 0.00046255 0.00065195 0.0005367 0.00046275 0.0006656 0.0003484 0.0004296 0.0005491 0.00072715 0.0005897 0.00052315 0.0006019 0.00085495 0.00036965 0.0005492 0.00070715 0.00070325 0.0006424 0.0007875 0.00067925 0.0005923 0.0004776 0.00073805 0.0005752 0.00051825 0.00062645 0.0005552 0.0007166 0.0005657 0.0006829 0.0007529 0.0006538 0.0004295 0.0006303 0.0004626 0.00056095 0.00069005 0.00054935 0.00061665 0.0006328 0.00069485 0.00036965 0.0007747 0.00049215 0.0003342 0.0005367 0.0007161 0.000736 0.00064635 0.0004322 0.0004296 0.0006356 0.00064975 0.0006073 0.0006423 0.00045895 0.00076555 0.0007047 0.00055715 0.0006881
28 0.0006377 0.00046515 0.00057335 0.0003152 0.00045225 0.0006564 0.00079345 0.0004222 0.00047765 0.0007279 0.0004527 0.0006905 0.0006792 0.0005535 0.0005629 0.0007166 0.00036115 0.000421 0.00062015 0.0006961 0.00052385 0.00031755 0.00060155 0.00027655 0.0006542 0.0004776 0.00047025 0.00044435 0.0005529 0.0005016 0.00065415 0.0006709 0.0007034 0.0007024 0.0005969 0.00050065 0.000572 0.00051315 0.00050085 0.00068335 0.00040255 0.00031765 0.0004475 0.000654 0.00057345 0.0004527 0.00052985 0.0008374 0.00032025 0.0004476 0.0005921 0.0006921 0.00069725 0.0007185 0.00056655 0.00055155 0.00044755 0.0006315 0.00047545 0.00048615 0.0005593 0.0005374 0.0007098 0.00063935 0.0006773 0.0007324 0.0006335 0.00031755 0.00052385 0.0005007 0.0005339 0.000608 0.0005167 0.0005665 0.0006016 0.0007103 0.00032025 0.0007375 0.00053155 0.00038705 0.00051315 0.00062015 0.00061345 0.00070315 0.0003202 0.00031765 0.0005921 0.000571 0.00056645 0.0006282 0.00043555 0.0006775 0.00072435 0.0005533 0.00072255
29 0.0003365 0.0005917 0.00057215 0.0004886 0.0004382 0.0007059 0.00081465 0.0005495 0.00045845 0.0005952 0.00053445 0.0007655 0.00069715 0.00055655 0.0006178 0.00075195 0.0004292 0.0005196 0.0006968 0.0007279 0.0003555 0.00050135 0.000698 0.0005016 0.0007164 0.00051255 0.00046285 0.00046155 0.0005016 0.0005747 0.00054715 0.0005453 0.0008127 0.0005507 0.00052615 0.00031185 0.0007033 0.00049725 0.00031205 0.00044225 0.000475 0.00050145 0.0005579 0.0007162 0.00057225 0.00053445 0.0006444 0.0008302 0.0003597 0.000558 0.0006459 0.0006682 0.00055495 0.0007692 0.0006889 0.00063995 0.0004335 0.0006828 0.00062785 0.0004903 0.0006562 0.00052035 0.0007404 0.00028735 0.0005729 0.0007616 0.0005841 0.00050135 0.0006175 0.00031195 0.00052075 0.0007032 0.0006026 0.000619 0.000472 0.00059665 0.0003597 0.0007749 0.000588 0.0005001 0.0004973 0.0006835 0.00065595 0.00052605 0.0004295 0.00050145 0.00052145 0.00071415 0.00064865 0.0005104 0.00045595 0.00076165 0.0006456 0.0005563 0.0006417
30 0.00035455 0.0006252 0.0006825 0.0006207 0.0006641 0.0007361 0.00076345 0.0006958 0.0006138 0.00057885 0.0006918 0.00077365 0.0007052 0.00069495 0.00068095 0.0007707 0.0006876 0.00066915 0.0007891 0.00060455 0.0004737 0.00074695 0.0007466 0.00065415 0.0007432 0.00054485 0.0006254 0.0006655 0.00065415 0.00054715 0.0007084 0.0005105 0.00078945 0.0005494 0.00065325 0.0004578 0.0006706 0.00067525 0.0004581 0.00051715 0.0006543 0.00074705 0.000725 0.000743 0.0006826 0.0006918 0.00074195 0.00074245 0.00062085 0.0007251 0.0007142 0.00066595 0.00057915 0.00078685 0.0006548 0.0006154 0.00065885 0.000663 0.00080085 0.0005994 0.00078985 0.0007142 0.00079655 0.0005328 0.0005241 0.0007062 0.0006795 0.00074695 0.00072845 0.00045785 0.0006139 0.0007917 0.00074195 0.0006807 0.0005063 0.00057905 0.00062085 0.000811 0.00070425 0.00071515 0.00067525 0.0007721 0.0007265 0.00063855 0.00059485 0.00074705 0.000648 0.00080895 0.000766 0.00056235 0.0006783 0.00061485 0.0006804 0.00069475 0.00059415
31 0.0004042 0.00073685 0.00067235 0.0006912 0.00055385 0.0006367 0.0007218 0.0006823 0.00058175 0.00060805 0.00058635 0.0006449 0.000596 0.0006892 0.0007295 0.0007862 0.0006059 0.00058625 0.00072455 0.00061505 0.00054305 0.0006144 0.0007814 0.0006709 0.0006697 0.0005952 0.0006514 0.0006663 0.0006709 0.0005453 0.0005105 0.000808 0.0007157 0.0005151 0.0005261 0.00050065 0.0006519 0.0005987 0.00050075 0.0004489 0.0006577 0.0006145 0.0006209 0.0006695 0.00067245 0.00058635 0.00068095 0.000748 0.0006057 0.000621 0.0005932 0.0005848 0.00054465 0.00071995 0.0007059 0.0006428 0.00056065 0.0004852 0.00060055 0.0006377 0.0005947 0.00054825 0.00064285 0.0004934 0.0004211 0.000519 0.000591 0.0006144 0.0005778 0.0005007 0.0005006 0.0007281 0.00064965 0.00064905 0.0004814 0.00057585 0.0006057 0.00074725 0.0006134 0.0006412 0.0005987 0.0006281 0.0006216 0.00055955 0.00066245 0.0006145 0.0005329 0.0006814 0.00074035 0.0005161 0.00060175 0.00064855 0.00063285 0.000689 0.00058935
32 0.00083465 0.00071935 0.00065265 0.00071235 0.00068565 0.0006635 0.0007851 0.0007028 0.00077035 0.00084655 0.00072725 0.00061415 0.00074775 0.0005611 0.00082425 0.00058725 0.0007426 0.0006963 0.00049305 0.00075985 0.0008314 0.0006605 0.00063395 0.0007034 0.00054055 0.0007443 0.00072385 0.0007408 0.0007034 0.0008127 0.00078945 0.0007157 0.0006452 0.00079425 0.00074745 0.00081665 0.00069665 0.0006697 0.00081685 0.00075775 0.0007265 0.0006606 0.0006611 0.0005404 0.0006527 0.00072725 0.0005706 0.000771 0.0007168 0.0006612 0.00072295 0.0006024 0.00079155 0.00077325 0.0007278 0.00069805 0.0006816 0.0006682 0.0006456 0.0007593 0.000592 0.0006861 0.00064465 0.0008265 0.0007082 0.0006662 0.00070565 0.0006605 0.0006927 0.0008167 0.00069775 0.00080865 0.00069155 0.00065895 0.00079635 0.0006705 0.0007168 0.00060665 0.0007106 0.00064885 0.0006697 0.00068675 0.00075065 0.0007901 0.00078555 0.0006606 0.0007434 0.0005967 0.00058005 0.00076125 0.0006881 0.000718 0.0007752 0.00056095 0.00074505
33 0.0003994 0.0007719 0.00075445 0.0007068 0.00055925 0.00069275 0.00063565 0.0006923 0.00064 0.0006188 0.0006404 0.0007731 0.00053695 0.0006936 0.0007468 0.00081005 0.0006378 0.0006403 0.00070285 0.0007114 0.00054765 0.0006463 0.00081395 0.0007024 0.0007202 0.0006087 0.0006788 0.00064755 0.0007024 0.0005507 0.0005494 0.0005151 0.00079425 0.0007981 0.0005776 0.00050205 0.0007261 0.00063985 0.00050235 0.00056315 0.00063955 0.0006464 0.00066815 0.00072 0.00075455 0.0006404 0.00076305 0.00077015 0.00061365 0.00066825 0.00068655 0.0006648 0.0004438 0.00077655 0.00074225 0.00069305 0.00056605 0.0006483 0.00067175 0.00065075 0.0006791 0.0005969 0.00058155 0.00049625 0.00053265 0.00051865 0.0005082 0.0006463 0.0006793 0.0005021 0.0006179 0.0007751 0.00055515 0.00066185 0.0005289 0.0006516 0.00061365 0.00079095 0.00064135 0.00062305 0.00063985 0.00071465 0.00071495 0.00044765 0.00069395 0.0006464 0.0005844 0.00078745 0.00074475 0.00055695 0.00064895 0.0007333 0.0006466 0.0006934 0.00063705
34 0.00060415 0.0006165 0.0008151 0.00065185 0.0004299 0.0005568 0.0006748 0.0005434 0.0004992 0.0007438 0.00040425 0.0005726 0.0004098 0.000726 0.00079695 0.0006993 0.0005557 0.00043 0.00062355 0.0005183 0.00066435 0.0004986 0.0007075 0.0005969 0.0004833 0.00051055 0.0006373 0.0006285 0.0005969 0.00052615 0.00065325 0.0005261 0.00074745 0.0005776 0.0004886 0.0006668 0.0006039 0.00058765 0.000667 0.0005018 0.00061775 0.0004987 0.00052175 0.0004831 0.0008152 0.00040405 0.0007581 0.00083835 0.0006726 0.00052185 0.00033645 0.00061665 0.00059115 0.000656 0.00068575 0.00070365 0.00043655 0.00035185 0.0003732 0.00047295 0.000383 0.0002891 0.00051205 0.0003226 0.00056025 0.0005052 0.0004896 0.0004986 0.0002946 0.00066685 0.0005888 0.00065825 0.0005968 0.0007042 0.00042435 0.00075235 0.0006726 0.0006409 0.0003849 0.0005703 0.00058765 0.00043055 0.00036755 0.00043675 0.00065405 0.0004987 0.0002512 0.00064145 0.00073445 0.00051625 0.0005739 0.00059935 0.0005146 0.0007258 0.0005248
35 0.0001616 0.00064475 0.0004954 0.0004781 0.00049305 0.00073475 0.00085755 0.00062355 0.000449 0.0004891 0.00057965 0.0008054 0.0007896 0.0005087 0.0005409 0.00078555 0.0004325 0.0005409 0.00074355 0.00076815 0.00024785 0.00053545 0.0007428 0.00050065 0.00078515 0.0005543 0.0004311 0.00046255 0.00050065 0.00031185 0.0004578 0.00050065 0.00081665 0.00050205 0.0006668 0.0003225 0.00074995 0.0004956 0.00016155 0.0004944 0.0004482 0.00053555 0.0005857 0.00078495 0.0004955 0.00057965 0.00059845 0.0007742 0.0002644 0.0005858 0.0007595 0.0006745 0.00051555 0.0008107 0.00068275 0.0005944 0.0004884 0.00077915 0.00075555 0.0005992 0.0007839 0.0006738 0.00084985 0.00046235 0.00052875 0.0008433 0.0006443 0.00053545 0.00073735 0.00016135 0.0005005 0.00074965 0.0006184 0.0005493 0.000438 0.0004955 0.0002644 0.00083725 0.0006731 0.0004994 0.00049565 0.0008036 0.00076955 0.00065245 0.00039775 0.00053555 0.00066215 0.0007668 0.0006187 0.000483 0.00045925 0.0008199 0.0007276 0.00050845 0.00071555
36 0.00078515 0.00064115 0.00072195 0.0006113 0.00063725 0.00063755 0.0006338 0.0006082 0.0006419 0.0007366 0.00059905 0.0006386 0.00061785 0.00073205 0.0007011 0.0007427 0.00058535 0.00059045 0.0007013 0.0004917 0.00070685 0.00053985 0.0006819 0.000572 0.00065295 0.0006054 0.0006994 0.00065195 0.000572 0.0007033 0.0006706 0.0006519 0.00069665 0.0007261 0.0006039 0.00074995 0.000852 0.0006622 0.00075015 0.0006638 0.00068395 0.00053995 0.00061305 0.00065275 0.00072205 0.00059905 0.00067655 0.0007333 0.0006695 0.00061315 0.00057975 0.0006705 0.0007372 0.00064535 0.00064925 0.000525 0.0006379 0.00053485 0.0005082 0.00062525 0.000553 0.0005743 0.0006495 0.0006916 0.00064545 0.00058995 0.0006896 0.00053985 0.00053275 0.00075 0.00061675 0.00060055 0.0006566 0.0007011 0.0006711 0.00075705 0.0006695 0.0007019 0.0006055 0.0006389 0.0006622 0.00060235 0.00056835 0.00067925 0.00061755 0.00053995 0.00060455 0.00059265 0.00071265 0.0006938 0.0006239 0.0005635 0.00061515 0.00073185 0.000539
37 0.0005721 0.0006266 0.0006235 0.00052265 0.00050615 0.00067885 0.00077365 0.00054595 0.00051205 0.00071365 0.00052185 0.00070765 0.0006561 0.00051435 0.0006638 0.0006716 0.0004431 0.00052525 0.00059785 0.0007202 0.00053395 0.00045535 0.000598 0.00051315 0.00060785 0.0005951 0.0005357 0.0005367 0.00051315 0.00049725 0.00067525 0.0005987 0.0006697 0.00063985 0.00058765 0.0004956 0.0006622 0.0008385 0.0004958 0.00060325 0.00052955 0.00045545 0.00048305 0.00060765 0.0006236 0.00052185 0.00063585 0.00086295 0.0004317 0.00048315 0.0005646 0.00070815 0.0006356 0.00068895 0.0007265 0.0006387 0.00051335 0.0006229 0.0004728 0.0005921 0.00045315 0.000535 0.00055935 0.00057515 0.00061525 0.00067345 0.000639 0.00045535 0.00054595 0.0004957 0.0005223 0.0006761 0.0005715 0.00065715 0.0005894 0.00069985 0.0004317 0.00060675 0.0005968 0.00051535 0.0004193 0.00052195 0.00059345 0.0006413 0.00050095 0.00045545 0.00059485 0.0006475 0.00056745 0.0005473 0.00041925 0.00067615 0.00071555 0.0005141 0.0007082
38 0.0001616 0.00064495 0.0004956 0.0004783 0.00049325 0.00073495 0.00085775 0.00062375 0.0004492 0.0004894 0.00057985 0.0008056 0.0007898 0.0005089 0.0005411 0.00078575 0.0004327 0.0005411 0.00074375 0.00076835 0.000248 0.00053565 0.000743 0.00050085 0.00078535 0.0005545 0.0004313 0.00046275 0.00050085 0.00031205 0.0004581 0.00050075 0.00081685 0.00050235 0.000667 0.00016155 0.00075015 0.0004958 0.0003229 0.0004946 0.0004484 0.00053575 0.0005859 0.00078515 0.0004957 0.00057985 0.00059865 0.0007744 0.0002646 0.000586 0.0007597 0.0006747 0.00051565 0.0008109 0.00068295 0.0005946 0.0004886 0.00077935 0.00075575 0.0005994 0.0007841 0.000674 0.00085005 0.00046255 0.00052895 0.0008435 0.0006445 0.00053565 0.00073755 0.00016165 0.0005007 0.00074985 0.0006186 0.0005495 0.0004383 0.0004956 0.0002646 0.00083745 0.0006733 0.0004996 0.00049585 0.0008038 0.00076975 0.00065265 0.00039795 0.00053575 0.00066235 0.000767 0.0006189 0.00048315 0.00045945 0.0008201 0.0007278 0.00050865 0.00071575
39 0.0004191 0.00069315 0.0006675 0.0007145 0.0005926 0.0006825 0.0007621 0.0006681 0.00055135 0.0006336 0.0006341 0.00067965 0.0006199 0.0006886 0.00075465 0.0007576 0.0006055 0.00061575 0.00076685 0.0006152 0.00051355 0.0006739 0.00073005 0.00068335 0.00066595 0.0006135 0.00061705 0.0006656 0.00068335 0.00044225 0.00051715 0.0004489 0.00075775 0.00056315 0.0005018 0.0004944 0.0006638 0.00060325 0.0004946 0.0006291 0.00069395 0.000674 0.0006634 0.00066575 0.0006676 0.0006341 0.000736 0.0007987 0.00063835 0.0006635 0.00057265 0.00063485 0.00058365 0.00073435 0.0007046 0.000706 0.0005876 0.00050045 0.000632 0.0005954 0.00062615 0.0005422 0.00069255 0.00031455 0.00045995 0.0005917 0.00061265 0.0006739 0.0005743 0.00049445 0.00052425 0.00073755 0.00072745 0.00072785 0.000472 0.0005921 0.00063835 0.0007356 0.0006259 0.00071675 0.00060325 0.0006203 0.00058225 0.0005108 0.000615 0.000674 0.0004968 0.0007034 0.00077875 0.00051975 0.00060135 0.00065895 0.0006223 0.0006884 0.00058695
40 0.00055215 0.0004891 0.0005725 0.00038885 0.00043525 0.000683 0.00081035 0.000399 0.000524 0.00071025 0.00048425 0.00073905 0.00071515 0.0005477 0.00057965 0.000671 0.0004101 0.0004951 0.00052065 0.0007743 0.0004884 0.00039425 0.00066775 0.00040255 0.0007141 0.0005227 0.00042895 0.0003484 0.00040255 0.000475 0.0006543 0.0006577 0.0007265 0.00063955 0.00061775 0.0004482 0.00068395 0.00052955 0.0004484 0.00069395 0.0005816 0.00039435 0.0005065 0.0007139 0.00057265 0.00048425 0.00055675 0.00084945 0.00032865 0.0005066 0.00068905 0.00069045 0.0006344 0.00078455 0.0006614 0.0005918 0.00044175 0.00072595 0.0005738 0.00051785 0.00062505 0.0005532 0.0007158 0.0006055 0.00067295 0.00075075 0.00061795 0.00039425 0.00061955 0.00044825 0.0005538 0.0006871 0.0005147 0.0005715 0.00061485 0.00067635 0.00032865 0.00076445 0.0004842 0.00030175 0.00052955 0.00070275 0.00072015 0.00066615 0.0004185 0.00039435 0.00062425 0.00063845 0.00057055 0.00062635 0.0004518 0.0007661 0.00073745 0.0005475 0.00072085
41 0.0006739 0.0005464 0.00059215 0.0003519 0.0003438 0.0005839 0.0007417 0.0004188 0.00047075 0.00074705 0.0003724 0.000618 0.0005814 0.00054765 0.0006072 0.0007354 0.0003028 0.00036325 0.00054605 0.00069475 0.00057735 0.00020835 0.0006579 0.00031765 0.00060785 0.00049025 0.00049755 0.0004296 0.00031765 0.00050145 0.00074705 0.0006145 0.0006606 0.0006464 0.0004987 0.00053555 0.00053995 0.00045545 0.00053575 0.000674 0.00039435 0.0004167 0.0003686 0.00060765 0.00059225 0.0003724 0.0004978 0.00084045 0.000303 0.0003687 0.00052355 0.000636 0.00064125 0.0006747 0.0006437 0.00053985 0.00035105 0.00053625 0.0003258 0.00049445 0.0004103 0.00040045 0.0005612 0.00060545 0.00062385 0.00058675 0.000537 0.00020835 0.00042565 0.0005356 0.0004762 0.0005642 0.00040855 0.00053445 0.000596 0.0007304 0.000303 0.00070095 0.0004564 0.00030155 0.00045545 0.00052865 0.000561 0.0006121 0.00041215 0.00020845 0.00050595 0.00049785 0.0005407 0.00060145 0.00037785 0.00068125 0.00068425 0.00054745 0.00068245
42 0.00066975 0.000594 0.00064985 0.00047405 0.0004433 0.0006121 0.000751 0.00053285 0.00052085 0.00076165 0.0004437 0.0006327 0.0006031 0.00057265 0.00066875 0.00068375 0.0004419 0.00043335 0.0005861 0.00067935 0.0006285 0.0003685 0.0006543 0.0004475 0.00057745 0.00055885 0.0005485 0.0005491 0.0004475 0.0005579 0.000725 0.0006209 0.0006611 0.00066815 0.00052175 0.0005857 0.00061305 0.00048305 0.0005859 0.0006634 0.0005065 0.0003686 0.0007098 0.00057725 0.00064995 0.0004437 0.00057655 0.0008554 0.0004285 0.000355 0.0004334 0.0006612 0.0006639 0.0006044 0.00069855 0.0006009 0.00044975 0.00054035 0.00037005 0.00056875 0.0004156 0.0004558 0.0005613 0.0006139 0.000629 0.00061785 0.0005859 0.0003685 0.00045345 0.00058575 0.0005369 0.00060455 0.00050655 0.000606 0.00059075 0.0007338 0.0004285 0.0005636 0.0005205 0.0004421 0.00048305 0.0003575 0.0004724 0.00064015 0.00052095 0.0003686 0.0005282 0.0005902 0.0005636 0.0005124 0.00047545 0.00058915 0.00069425 0.00057245 0.00069565
43 0.00076755 0.00064315 0.00082715 0.0007141 0.00063605 0.000646 0.00073135 0.00062705 0.00058985 0.00082575 0.00053855 0.000631 0.0005247 0.00058995 0.0008321 0.0005668 0.00066725 0.0005301 0.0005123 0.0005883 0.00078465 0.00060755 0.00059915 0.000654 0.00037705 0.0006588 0.000672 0.00072715 0.000654 0.0007162 0.000743 0.0006695 0.0005404 0.00072 0.0004831 0.00078495 0.00065275 0.00060765 0.00078515 0.00066575 0.0007139 0.00060765 0.00057725 0.0007536 0.00082725 0.00053855 0.00076755 0.0008609 0.0007429 0.00057735 0.00042435 0.0007121 0.00072505 0.0006779 0.0007313 0.00074125 0.00063125 0.00047095 0.00047135 0.0006622 0.00043345 0.00051685 0.0005478 0.0006298 0.00067885 0.00061875 0.0006545 0.00060755 0.0004157 0.000785 0.00068695 0.0007333 0.00068285 0.00076035 0.0005723 0.00080965 0.0007429 0.0005318 0.0005124 0.0006654 0.00060765 0.0004731 0.0004457 0.00065105 0.00071375 0.00060765 0.0004783 0.00069215 0.00063755 0.0006196 0.00063515 0.00062435 0.0006798 0.0005897 0.0006894
44 0.00060155 0.00066515 0.00038965 0.0005488 0.00065545 0.00065985 0.00087415 0.0006761 0.0006032 0.00068925 0.0006703 0.00061165 0.00086205 0.00062 0.00060775 0.0007259 0.0005442 0.00064525 0.00077835 0.0007836 0.00055025 0.00059215 0.00068915 0.00057345 0.00082745 0.00070375 0.00055415 0.0005897 0.00057345 0.00057225 0.0006826 0.00067245 0.0006527 0.00075455 0.0008152 0.0004955 0.00072205 0.0006236 0.0004957 0.0006676 0.00057265 0.00059225 0.00064995 0.00082725 0.000779 0.0006703 0.00043765 0.00069265 0.00043775 0.00065005 0.00080975 0.00059245 0.00075135 0.00079585 0.00063475 0.00062385 0.0006549 0.00077215 0.0007584 0.00071805 0.00078445 0.00076785 0.0008795 0.0007548 0.00067425 0.00082355 0.0007983 0.00059215 0.0007641 0.0004956 0.0005665 0.00072495 0.0006934 0.00054685 0.00070325 0.00049545 0.00043775 0.0007738 0.00075595 0.00059625 0.00062365 0.00081325 0.00081295 0.0008311 0.0005254 0.00059225 0.00081465 0.0005444 0.00060935 0.00070805 0.0005561 0.00080635 0.0008357 0.00061975 0.00079315
