 slim_761988710 slim_761988727 slim_761988698 slim_761988696 slim_761988699 slim_761988695 slim_761988709 slim_761988711 slim_761988707 slim_761988693 slim_761988680 slim_761988690 slim_761988697 slim_761988723 slim_761988687 slim_761988729 slim_761988669 slim_761988720 slim_761988679 slim_761988712 slim_761988689 slim_761988722 slim_761988674 slim_761988677 slim_761988681 slim_761988713 slim_761988726 slim_761988719 slim_761988686 slim_761988704 slim_761988714 slim_761988701 slim_761988733 slim_761988730 slim_761988700 slim_761988685 slim_761988706 slim_761988724 slim_761988675 slim_761988718 slim_761988725 slim_761988684 slim_761988692 slim_761988728 slim_761988716 slim_761988670 slim_761988672 slim_761988732 slim_761988694 slim_761988708 slim_761988683 slim_761988691 slim_761988667 slim_761988688 slim_761988678 slim_761988721 slim_761988702 slim_761988673 slim_761988668 slim_761988682 slim_761988676 slim_761988717 slim_761988715 slim_761988703 slim_761988705 slim_761988731 slim_761988671
57 0.00010505 0.0001218 0.00010805 0.00010845 0.00010485 0.0001125 0.00010555 9.3e-05 0.0001158 0.00011295 7.09e-05 5.795e-05 9.19e-05 8.51e-05 8.52e-05 0.00010435 0.0001129 8.94e-05 7.085e-05 5.92e-05 9.475e-05 9.565e-05 3.72e-05 8.755e-05 0.00012055 0.00010005 0.0001092 7.415e-05 0.0001029 6.04e-05 0.0001077 0.0001074 8.11e-05 9.64e-05 8.315e-05 6.625e-05 0.00012055 7.415e-05 0.000111 0.0001 5.94e-05 0.00011145 0.00011605 0.00011705 0.0001147 8.375e-05 6.155e-05 8.375e-05 0.0001031 0.00011415 7.785e-05 7.415e-05 0.00010075 0.00010765 0.00011605 0.0001029 8.31e-05 4.18e-05 0.000113 0.0001114 0.000111 8.69e-05 8.83e-05 0.0001035 0.0001128 5.785e-05 0.00011665
58 5.555e-05 6.275e-05 6.43e-05 6.07e-05 6.07e-05 5.535e-05 7.91e-05 6.53e-05 7.065e-05 5.5e-05 9.055e-05 9.555e-05 8.465e-05 7.585e-05 8.77e-05 7.655e-05 5.55e-05 8.355e-05 7.815e-05 9.055e-05 9.02e-05 8.475e-05 0.00010095 7.585e-05 5.505e-05 7.015e-05 6.725e-05 9.58e-05 8.19e-05 0.00010055 7.31e-05 5.79e-05 8.98e-05 8.505e-05 7.845e-05 0.00010045 5.525e-05 9.575e-05 7.355e-05 7.26e-05 0.0001025 5.795e-05 5.535e-05 7.165e-05 6.685e-05 9.305e-05 9.285e-05 9.305e-05 7.27e-05 6.24e-05 8.08e-05 9.58e-05 7.31e-05 7.275e-05 5.535e-05 8.19e-05 7.84e-05 0.000113 0.0001099 5.765e-05 7.355e-05 9.495e-05 8.55e-05 7.755e-05 5.5e-05 0.0001078 5.54e-05
59 4.82e-05 5.83e-05 7.05e-05 5.12e-05 6.075e-05 4.835e-05 7.35e-05 6.055e-05 7.075e-05 5.76e-05 8.89e-05 9.335e-05 8.32e-05 7.15e-05 8.47e-05 7.425e-05 5.935e-05 7.725e-05 7.46e-05 8.695e-05 8.93e-05 8.03e-05 0.00010035 7.475e-05 4.795e-05 6.155e-05 6.155e-05 9.655e-05 8.155e-05 9.715e-05 7.035e-05 4.81e-05 9.105e-05 8.22e-05 7.61e-05 9.925e-05 4.995e-05 9.645e-05 7.375e-05 7.835e-05 0.00010055 4.985e-05 5.945e-05 6.965e-05 6.345e-05 9.2e-05 8.67e-05 9.2e-05 7.815e-05 6.645e-05 7.565e-05 9.655e-05 7.035e-05 7.05e-05 5.945e-05 8.155e-05 7.605e-05 0.0001114 5.765e-05 9.55e-05 7.375e-05 9.215e-05 8.455e-05 8.125e-05 5.77e-05 0.0001075 4.84e-05
60 7.54e-05 4.725e-05 5.545e-05 7.075e-05 0.000104 4.4e-05 8.045e-05 5.735e-05 5.3e-06 7.35e-05 7.08e-05 0.0001192 4.32e-05 9.745e-05 8.775e-05 4.355e-05 7.315e-05 0.0001061 7.945e-05 0.00010435 0.00011845 7.38e-05 0.0001016 5.66e-05 3.585e-05 9.925e-05 6.155e-05 0.000101 5.925e-05 8.395e-05 7.69e-05 7.775e-05 4.665e-05 0.00010275 6.38e-05 8.065e-05 3.74e-05 0.000101 0.0 0.00011475 9.48e-05 7.535e-05 5.995e-05 2.945e-05 2.29e-05 0.00010345 0.00010695 0.00010345 9.965e-05 8.495e-05 9.755e-05 0.000101 8.385e-05 7.89e-05 5.995e-05 5.925e-05 6.375e-05 0.000111 7.355e-05 7.375e-05 0.0 9.815e-05 7.12e-05 7.105e-05 7.335e-05 0.0001104 3.995e-05
61 9.07e-05 0.00012045 8.365e-05 8.57e-05 6.41e-05 0.00011255 0.00012075 9.24e-05 0.0001025 9.49e-05 0.00010435 5.72e-05 6.225e-05 4.875e-05 3.855e-05 7.345e-05 9.495e-05 4.665e-05 0.00010715 7.655e-05 2.445e-05 7.265e-05 7.105e-05 8.74e-05 0.0001206 5.66e-05 8.495e-05 3.855e-05 6.135e-05 3.64e-05 7.255e-05 8.825e-05 7.99e-05 3.68e-05 8.26e-05 3.84e-05 0.00012255 3.845e-05 9.815e-05 4.685e-05 6.68e-05 9.415e-05 0.00011155 0.00010935 0.0001142 2.645e-05 7.395e-05 2.645e-05 6.16e-05 9.49e-05 5.81e-05 3.85e-05 6.56e-05 7.435e-05 0.00011155 6.135e-05 8.255e-05 8.69e-05 9.495e-05 9.215e-05 9.815e-05 4.89e-05 8.645e-05 7.225e-05 9.495e-05 5.43e-05 0.0001168
62 8.435e-05 6.945e-05 8.1e-05 8.935e-05 9.475e-05 8.02e-05 8.94e-05 7.845e-05 7.3e-05 8.545e-05 8.515e-05 8.62e-05 7.76e-05 8.53e-05 8.875e-05 8.335e-05 8.48e-05 8.42e-05 8.02e-05 9.085e-05 8.875e-05 7.22e-05 7.195e-05 7.025e-05 7.995e-05 9.255e-05 8.79e-05 7.47e-05 8e-05 7.45e-05 8.375e-05 8.475e-05 6.655e-05 9.23e-05 7.05e-05 7.23e-05 7.84e-05 7.465e-05 7.12e-05 8.985e-05 9.46e-05 8.305e-05 7.785e-05 6.58e-05 7.64e-05 8.54e-05 9.12e-05 8.54e-05 8.38e-05 7.565e-05 7.485e-05 7.465e-05 8.37e-05 8.275e-05 7.785e-05 8e-05 7.045e-05 8.83e-05 8.55e-05 8.455e-05 7.12e-05 8.645e-05 0.0001208 8.16e-05 8.54e-05 9.1e-05 8.025e-05
63 8.135e-05 8.685e-05 6.895e-05 8.815e-05 7.745e-05 8.815e-05 0.00010405 7.89e-05 7.335e-05 7.755e-05 9.565e-05 8.91e-05 6.89e-05 7.065e-05 6.68e-05 6.89e-05 7.695e-05 7.4e-05 9.615e-05 8.865e-05 7.39e-05 7.65e-05 9.025e-05 8.115e-05 8.81e-05 7.07e-05 7.76e-05 7.525e-05 7.25e-05 7.135e-05 8.045e-05 8.13e-05 7.78e-05 7.04e-05 8.24e-05 7.35e-05 8.815e-05 7.52e-05 7.105e-05 7.045e-05 8.51e-05 8.13e-05 7.735e-05 7.89e-05 8.375e-05 7.04e-05 8.87e-05 7.04e-05 7.025e-05 7.685e-05 7.545e-05 7.525e-05 8.045e-05 8.11e-05 7.735e-05 7.25e-05 8.235e-05 0.0001035 7.755e-05 8.125e-05 7.105e-05 7.225e-05 8.16e-05 0.0001325 7.75e-05 8.845e-05 8.825e-05
64 5.545e-05 6.26e-05 6.41e-05 6.06e-05 6.06e-05 5.515e-05 7.89e-05 6.52e-05 7.06e-05 5.495e-05 9.035e-05 9.545e-05 8.45e-05 7.57e-05 8.765e-05 7.645e-05 5.53e-05 8.355e-05 7.795e-05 9.035e-05 9.02e-05 8.465e-05 0.00010085 7.57e-05 5.495e-05 7.005e-05 6.72e-05 9.575e-05 8.18e-05 0.00010055 7.3e-05 5.78e-05 8.97e-05 8.505e-05 7.835e-05 0.00010045 5.5e-05 9.575e-05 7.335e-05 7.25e-05 0.0001023 5.785e-05 5.52e-05 7.145e-05 6.66e-05 9.3e-05 9.275e-05 9.3e-05 7.265e-05 6.22e-05 8.08e-05 9.575e-05 7.3e-05 7.26e-05 5.52e-05 8.18e-05 7.83e-05 0.0001128 5.5e-05 5.77e-05 7.335e-05 9.495e-05 8.54e-05 7.75e-05 0.0001095 0.0001077 5.515e-05
65 0.0001036 0.0001306 9.64e-05 0.00010945 8.83e-05 0.0001249 0.00011965 9.915e-05 0.00011485 0.00010775 9.29e-05 5.8e-05 8.055e-05 6.755e-05 6.295e-05 9.18e-05 0.0001077 6.78e-05 0.0001018 6.565e-05 4.895e-05 8.875e-05 6.015e-05 9.395e-05 0.00013295 7.785e-05 0.00010325 5.125e-05 7.97e-05 4.91e-05 9.095e-05 0.00010355 8.375e-05 6.12e-05 8.935e-05 5.655e-05 0.0001348 5.12e-05 0.0001104 6.575e-05 6.13e-05 0.0001094 0.0001185 0.00011945 0.0001236 5.08e-05 6.55e-05 5.08e-05 7.46e-05 0.0001055 6.78e-05 5.13e-05 8.4e-05 9.275e-05 0.0001185 7.965e-05 8.93e-05 5.785e-05 0.0001078 0.0001075 0.0001104 5.43e-05 9.1e-05 8.845e-05 0.0001077 9.78e-05 0.0001291
66 4.59e-05 2.685e-05 7.275e-05 3.135e-05 8.175e-05 4.65e-06 5.845e-05 4.86e-05 3.51e-05 5.535e-05 7.12e-05 0.000112 7.88e-05 0.00010325 0.0001142 7.435e-05 5.67e-05 0.0001118 5.395e-05 0.0001103 0.0001243 8.295e-05 0.00010705 5.66e-05 4.85e-06 0.0001003 5.69e-05 0.0001195 8.215e-05 0.0001152 6.605e-05 4.825e-05 7.865e-05 0.0001166 5.975e-05 0.00011195 6.5e-06 0.0001195 3.995e-05 0.000115 0.0001214 5.01e-05 4.195e-05 4.29e-05 2.365e-05 0.000122 0.00011285 0.000122 9.995e-05 7.575e-05 0.00010325 0.0001195 7.3e-05 6.63e-05 4.195e-05 8.215e-05 5.97e-05 0.00011665 5.54e-05 4.84e-05 3.995e-05 0.0001168 8.025e-05 8.825e-05 5.515e-05 0.0001291 9.3e-06
