 slim_337538155 slim_337538214 slim_337538121 slim_337538194 slim_337538113 slim_337537962 slim_337538071 slim_337538237 slim_337538272 slim_337538169 slim_337538234 slim_337538073 slim_337538193 slim_337538195 slim_337538274 slim_337538247 slim_337538243 slim_337538238 slim_337538250 slim_337538147 slim_337538232 slim_337538172 slim_337538248 slim_337538187 slim_337538242 slim_337538052 slim_337537952 slim_337537863 slim_337538246 slim_337538094 slim_337538231 slim_337538270 slim_337538182 slim_337538219 slim_337538114 slim_337537715 slim_337538109 slim_337537967 slim_337538135 slim_337538038 slim_337538168 slim_337538216 slim_337538050 slim_337538139 slim_337538269 slim_337538149 slim_337538221 slim_337538225 slim_337538110 slim_337538160 slim_337537990 slim_337538266 slim_337538240 slim_337538056 slim_337538211 slim_337537921 slim_337538119 slim_337538183 slim_337538263 slim_337538249 slim_337538162 slim_337538078 slim_337538125 slim_337538161 slim_337538229 slim_337538198 slim_337538206 slim_337538027 slim_337538106 slim_337538100 slim_337538233 slim_337538245 slim_337538176 slim_337538273 slim_337538244 slim_337538267 slim_337538069 slim_337538260 slim_337538158 slim_337538213 slim_337538275 slim_337538258 slim_337538202 slim_337538200 slim_337538046 slim_337537907 slim_337538196 slim_337538185 slim_337538256 slim_337538151 slim_337538107 slim_337537983 slim_337538241 slim_337538191 slim_337538209 slim_337538265 slim_337538099
34 0.0001356 0.0001423 0.0001273 0.00013665 0.00013065 0.0001229 0.00013985 0.0001185 0.00012305 0.000137 0.000127 0.0001202 0.00011955 0.00012605 0.0001194 0.0001208 0.00011955 0.0001358 0.0001185 0.0001218 0.00011905 0.0001214 0.0001212 0.00012225 0.00012085 0.0001384 0.00012215 0.000119 0.000119 0.0001368 0.0001193 0.0001202 0.0001366 0.0001204 0.0002349 0.0001517 0.0001287 0.00013705 0.0001228 0.000137 0.00012555 0.00013645 0.00012605 0.000136 0.00013715 0.00013525 0.00011885 0.00012255 0.0001394 0.0001209 0.00012025 0.00012025 0.00014175 0.00012705 0.00012545 0.00012355 0.00012585 0.0001392 0.00011885 0.00013705 0.00012625 0.00013905 0.000156 0.00011995 0.0001369 0.00013625 0.0001397 0.00012305 0.0001254 0.0001224 0.00012005 0.0001215 0.00012715 0.0001366 0.0001204 0.0001276 0.0001205 0.00012215 0.00013685 0.00012695 0.00013545 0.00012555 0.00011955 0.00012795 0.0001223 0.0001279 0.0001241 0.00012055 0.000119 0.0001208 0.00012295 0.0001187 0.00012045 0.00013625 0.00012025 0.00013715 0.0001274
35 0.00011295 5.305e-05 7.28e-05 8.87e-05 0.0001196 0.0002098 8.9e-05 0.000224 0.00016635 0.0001015 0.0001227 0.00017815 0.0001308 0.0001502 0.00021285 0.0001782 0.0002021 2.565e-05 0.0001517 0.00013995 0.0001413 0.0001531 0.000143 0.00015285 0.0001304 0.00011235 0.0002361 0.00014115 0.0001891 4.065e-05 0.00021335 0.00017815 4.08e-05 0.0001175 0.0001517 2.08e-05 0.00015425 0.00010155 0.00012935 0.00010115 0.00013185 0.00010085 6.15e-05 0.00011195 0.0001095 0.0001125 0.00020195 0.0001421 0.0001129 0.00019075 0.0001652 0.00019065 9.195e-05 8.7e-05 0.0001819 0.0001861 0.00018205 0.00011235 0.000189 0.00010155 6.17e-05 5.235e-05 1.18e-05 0.00013905 0.00010075 0.00011265 2.695e-05 0.00015 0.00013975 0.00019005 0.00020905 0.0001289 5.175e-05 8.8e-05 0.0001778 5.11e-05 0.0001909 0.00020985 0.00010205 0.00013505 5.16e-05 0.0001399 0.0002021 6.115e-05 0.00011905 0.0001117 0.0001991 0.00011605 0.0001891 0.0001782 0.00015965 0.00014195 0.000152 6.245e-05 0.00011735 4.15e-05 0.00011175
36 0.0001143 0.00017475 0.0001172 0.00013765 9.96e-05 6.51e-05 0.000138 9.325e-05 0.0001187 0.0001151 0.000103 9.48e-05 0.0001061 0.0001264 6.85e-05 9.475e-05 7.115e-05 0.0001467 0.00012815 0.0001301 0.0001048 0.0001302 0.000107 0.0001294 0.00010605 0.000114 0.00011755 0.00010465 9.34e-05 0.0001489 6.975e-05 9.48e-05 0.00014885 0.0001285 0.0001287 0.00015425 0.000123 0.00011515 0.00015385 0.00011495 0.000108 0.00011505 0.0001626 0.00011365 0.0001103 0.00011395 7.11e-05 0.00013145 0.0001137 7.215e-05 0.000117 7.215e-05 0.00011055 0.00010305 6.74e-05 8.96e-05 6.775e-05 0.0001133 9.33e-05 0.00011515 0.0001627 0.0001742 0.00015815 0.00010685 0.00011485 0.0001134 0.0001472 0.0001262 0.00010285 9.42e-05 6.525e-05 0.00015385 0.0001388 0.00013735 9.445e-05 0.0001386 7.22e-05 6.585e-05 0.00011565 9.125e-05 0.00017315 0.000103 7.115e-05 0.00017005 0.00013055 0.00010485 6.725e-05 0.00010385 9.34e-05 9.465e-05 7.915e-05 0.000105 8.455e-05 0.0001274 0.00012825 0.00014945 0.000105
37 0.00011435 0.0001251 0.00011685 0.0001195 0.0001157 0.00013005 0.00012335 0.0001373 0.00014535 9.58e-05 0.0001167 0.0001203 0.0001144 0.000138 0.00013115 0.0001195 0.00011385 9.995e-05 0.00013695 0.00011955 0.0001309 0.00013905 0.0001324 0.0001388 0.00011305 0.00011895 0.0001454 0.00013075 0.00013735 0.0001145 0.0001319 0.0001203 0.00011295 0.0001367 0.00013705 0.00010155 0.00011515 0.0001915 0.0001449 9.725e-05 0.0001174 9.805e-05 0.00012245 0.0001152 0.0001113 0.0001137 0.0001145 0.00012195 0.0001174 9.595e-05 0.00014305 9.665e-05 0.0001001 0.000117 9.805e-05 0.0001362 9.865e-05 0.0001187 0.00013725 9.585e-05 0.00012265 0.00012265 0.000101 0.0001371 9.715e-05 0.00011355 0.00010215 0.000135 0.000131 0.0001392 0.00012725 0.000145 0.000117 0.0001209 0.0001195 0.0001163 9.655e-05 0.00013035 9.735e-05 0.00012235 0.00011945 0.00013115 0.000114 0.0001209 0.00013805 9.92e-05 0.00011285 9.825e-05 0.00013735 0.0001195 0.00012995 0.0001316 0.0001135 0.00011345 0.00013655 0.00011385 9.99e-05
38 0.0001652 8.97e-05 0.00011765 8.645e-05 0.0001524 0.0001991 8.97e-05 0.0001577 4.405e-05 0.00014485 0.00015255 0.0001019 0.00014555 0.0001211 0.0001991 0.0001019 0.00018055 0.00011485 0.0001221 0.0001029 0.0001643 0.0001218 0.00016395 0.00012075 0.00014425 0.00016845 0.0001148 0.00016415 0.0001218 0.00012905 0.00020105 0.0001019 0.0001287 8.575e-05 0.0001228 0.00012935 0.00015385 0.0001449 8.58e-05 0.000145 0.00014655 0.00014505 7.55e-05 0.0001653 0.0001618 0.000165 0.00018045 0.0001017 0.0001677 0.00016015 4.315e-05 0.0001601 0.00015405 0.0001183 0.00016895 0.0001213 0.0001693 0.0001678 0.0001217 0.0001449 7.565e-05 8.655e-05 0.00013275 8.615e-05 0.0001449 0.0001645 0.00011755 0.00011835 0.00016305 0.00012185 0.00019545 4.485e-05 0.0001185 8.645e-05 0.00010145 0.00011695 0.00016025 0.0001998 0.0001452 7.47e-05 8.76e-05 0.0001632 0.00018055 8e-05 8.525e-05 0.00013305 0.0001799 0.00012965 0.00012185 0.0001018 0.000164 0.00016585 0.00014485 0.00012935 8.545e-05 0.00012915 0.00013315
39 0.0001152 0.0001261 0.00011645 0.0001209 0.00011575 0.00013 0.00012465 0.00013725 0.00014545 9.72e-05 0.0001163 0.0001207 0.00011425 0.0001381 0.00013065 0.00011995 0.0001138 9.935e-05 0.0001369 0.0001192 0.0001304 0.0001387 0.00013215 0.00013845 0.00011305 0.0001179 0.0001451 0.00013025 0.0001373 0.0001135 0.0001314 0.0001207 0.0001139 0.00013665 0.000137 0.00010115 0.00011495 9.725e-05 0.000145 0.0001923 0.0001176 9.745e-05 0.0001225 0.00011415 0.00011065 0.00011465 0.00011445 0.00012205 0.00011825 9.635e-05 0.00014345 9.705e-05 9.89e-05 0.0001166 9.805e-05 0.0001366 9.845e-05 0.00011765 0.0001372 9.725e-05 0.0001227 0.00012135 0.00010125 0.00013705 9.655e-05 0.00011455 0.00010345 0.0001351 0.0001312 0.00013885 0.0001272 0.0001451 0.0001165 0.0001203 0.0001199 0.0001159 9.695e-05 0.0001303 9.865e-05 0.0001224 0.0001209 0.00013135 0.00011395 0.00012185 0.00013825 9.925e-05 0.00011325 9.865e-05 0.0001373 0.00011995 0.0001299 0.000131 0.0001135 0.0001144 0.0001365 0.0001147 9.995e-05
40 0.0001198 0.00014115 0.00010725 0.0001404 0.0001066 0.0001027 0.0001408 0.00012575 0.0001467 0.00011735 0.0001076 0.0001237 0.0001032 0.0001243 0.00010385 0.000123 0.00010265 0.00011895 0.00012505 0.00012435 0.00010375 0.0001258 0.00010255 0.00012515 0.00010125 0.0001205 0.0001471 0.0001036 0.00012575 0.000119 0.0001056 0.0001237 0.00011855 0.0001242 0.00012555 0.00013185 0.000108 0.0001174 0.00014655 0.0001176 0.0001993 0.00011835 0.00012875 0.00012035 0.00011885 0.00011995 0.00010325 0.00012395 0.0001198 0.0001001 0.0001461 0.00010075 0.0001249 0.00010835 0.0001067 0.0001239 0.0001072 0.00011985 0.00012565 0.0001174 0.000129 0.00014095 0.00013535 0.00012455 0.0001175 0.00011945 0.0001191 0.0001241 0.0001007 0.0001255 0.0001027 0.0001467 0.0001085 0.00014085 0.00012325 0.000107 0.0001006 0.0001034 0.00011805 0.0001294 0.00014075 0.00010085 0.0001028 0.00013245 0.00012285 0.0001058 0.0001012 0.0001012 0.00012575 0.00012325 0.00010205 0.00010525 0.0001014 0.00011875 0.0001243 0.00011865 0.00010645
41 0.0001144 0.0001258 0.0001156 0.000121 0.0001163 0.00012985 0.00012475 0.0001357 0.00014575 9.8e-05 0.00011525 0.00012 0.00011285 0.00013865 0.0001289 0.0001211 0.00011405 9.905e-05 0.00013615 0.0001199 0.00012955 0.00013785 0.0001313 0.0001374 0.0001138 0.0001168 0.0001454 0.0001294 0.00013685 0.00011325 0.00012995 0.00012 0.0001136 0.0001367 0.00013645 0.00010085 0.00011505 9.805e-05 0.00014505 9.745e-05 0.00011835 0.0001918 0.00012245 0.000113 0.0001113 0.00011385 0.00011285 0.00012095 0.00011725 9.82e-05 0.0001439 9.705e-05 9.745e-05 0.0001158 9.83e-05 0.00013755 9.85e-05 0.00011635 0.00013675 9.805e-05 0.00012265 0.00012145 0.00010095 0.0001366 9.705e-05 0.00011355 0.0001034 0.00013565 0.00013175 0.00013805 0.00012695 0.0001453 0.00011585 0.0001201 0.00012105 0.00011555 9.695e-05 0.00013035 9.76e-05 0.00012285 0.0001209 0.0001319 0.00011405 0.0001218 0.0001383 9.985e-05 0.00011475 9.965e-05 0.00013685 0.0001211 0.00012995 0.00012985 0.00011375 0.0001136 0.00013655 0.0001144 9.885e-05
42 0.00013895 5.36e-05 7.565e-05 8.75e-05 0.00012565 0.00021375 9.095e-05 0.0001988 0.0001128 0.0001224 0.0001255 0.00014775 0.00012775 0.0001261 0.0002137 0.00014785 0.00019905 5.16e-05 0.0001254 0.0001114 0.00014245 0.00012655 0.00014215 0.00012565 0.00012635 0.0001422 0.0001826 0.0001423 0.00016395 6.62e-05 0.0002155 0.00014775 6.59e-05 9.135e-05 0.00012605 6.15e-05 0.0001626 0.00012245 7.55e-05 0.0001225 0.00012875 0.00012245 7.43e-05 0.0001388 0.00013545 0.0001386 0.00019885 0.0001103 0.0001415 0.0001826 0.00011275 0.00018245 0.00012285 9.05e-05 0.0001824 0.0001634 0.00018305 0.00014155 0.00016385 0.00012245 3.75e-05 5.02e-05 6.555e-05 0.00011315 0.0001224 0.0001381 5.555e-05 0.0001231 0.00014135 0.00016315 0.0002102 7.485e-05 5.54e-05 8.755e-05 0.00014755 5.37e-05 0.0001826 0.00021445 0.0001228 0.0001125 4.99e-05 0.0001415 0.00019905 4.875e-05 9.09e-05 0.00010995 0.0001985 0.00011235 0.00016395 0.00014785 0.0001635 0.00014415 0.0001482 8.78e-05 9.12e-05 6.65e-05 0.00010995
43 0.00010895 0.000141 0.00011135 0.00013715 0.00011575 0.00011355 0.0001407 0.00013565 0.000166 0.00011515 0.0001111 0.0001422 0.0001131 0.00014205 0.000109 0.0001431 0.00011455 0.00010935 0.00013675 0.00014105 0.00010845 0.0001366 0.00011085 0.0001372 0.0001152 0.00011065 0.00016455 0.0001083 0.00013635 0.00010835 0.00010685 0.0001422 0.00010915 0.0001371 0.000136 0.00011195 0.00011365 0.0001152 0.0001653 0.00011415 0.00012035 0.000113 0.0001388 0.0002126 0.00011015 0.0001085 0.00011355 0.0001424 0.00011275 0.00012085 0.0001649 0.0001199 0.00010795 0.00011025 0.0001152 0.0001417 0.00011515 0.00011125 0.00013625 0.0001152 0.000139 0.0001364 0.0001116 0.00013705 0.00011375 0.00010925 0.0001139 0.00013905 0.00011595 0.00013785 0.00011065 0.0001656 0.0001102 0.0001358 0.0001427 0.00011125 0.00012015 0.000113 0.00011485 0.00013915 0.0001371 0.0001161 0.00011455 0.00013675 0.00013935 0.00011715 0.0001199 0.0001162 0.00013635 0.0001431 0.00011355 0.0001074 0.0001152 0.0001092 0.00013695 0.00010985 0.00011635
44 0.00011105 0.0001385 0.0001125 0.0001337 0.000111 0.00011225 0.0001372 0.00013765 0.00016225 0.00011125 0.0001122 0.0001387 0.00011545 0.0001372 0.0001136 0.00013815 0.00011515 0.0001069 0.0001369 0.00013705 0.00011355 0.00013865 0.0001154 0.00013825 0.0001143 0.00011345 0.0001619 0.0001134 0.0001374 0.00010925 0.00011475 0.0001387 0.00010975 0.00013665 0.00013715 0.0001095 0.0001103 0.0001113 0.0001618 0.00011065 0.00011885 0.0001113 0.00013545 0.00011015 0.0002096 0.0001106 0.0001156 0.0001399 0.0001138 0.00011545 0.0001604 0.00011595 0.00010765 0.0001127 0.0001122 0.0001359 0.0001126 0.00011305 0.0001373 0.0001113 0.00013565 0.00013435 0.0001096 0.00013715 0.0001106 0.00011035 0.0001107 0.00013425 0.00011365 0.00013865 0.00010965 0.00016195 0.00011265 0.0001331 0.00013775 0.00011185 0.0001162 0.0001127 0.0001124 0.0001353 0.00013375 0.0001138 0.00011515 0.0001335 0.00013835 0.00011325 0.0001136 0.00011155 0.0001374 0.00013815 0.00011245 0.00011435 0.00011485 0.00011035 0.0001365 0.00011045 0.0001139
45 0.00010735 0.0001398 0.00011165 0.0001356 0.00011555 0.00011345 0.0001392 0.000135 0.0001657 0.00011365 0.0001114 0.0001417 0.00011355 0.00014175 0.0001094 0.00014255 0.0001139 0.00011005 0.00013665 0.0001412 0.00010825 0.0001362 0.00011045 0.0001374 0.00011515 0.00011125 0.0001646 0.0001082 0.00013565 0.0001092 0.00010845 0.0001417 0.0001081 0.000137 0.00013525 0.0001125 0.00011395 0.0001137 0.000165 0.00011465 0.00011995 0.00011385 0.0001386 0.0001085 0.0001106 0.0002134 0.00011295 0.0001422 0.00011175 0.00012035 0.0001643 0.00011945 0.0001094 0.00011095 0.00011495 0.0001411 0.0001153 0.00011245 0.0001355 0.0001137 0.0001388 0.00013715 0.00011125 0.00013695 0.00011455 0.0001082 0.00011235 0.00013875 0.00011555 0.00013805 0.00011055 0.0001653 0.000111 0.00013655 0.00014215 0.00011155 0.0001197 0.0001123 0.00011345 0.00013895 0.00013555 0.0001157 0.0001139 0.00013555 0.00013895 0.000117 0.00011935 0.0001156 0.00013565 0.00014255 0.00011345 0.0001078 0.00011515 0.00010815 0.00013685 0.00010885 0.00011625
46 0.00011335 0.00021395 0.00015485 0.0001721 0.00010895 2.955e-05 0.0001755 4.625e-05 0.0001444 0.00011445 0.0001043 8.28e-05 9.55e-05 0.0001267 2.52e-05 8.445e-05 2.535e-05 0.00018615 0.0001198 0.0001215 9.675e-05 0.0001212 9.9e-05 0.00012215 9.84e-05 0.00011625 7.34e-05 9.675e-05 8.28e-05 0.00018615 2.515e-05 8.28e-05 0.00018595 0.00015595 0.00011885 0.00020195 7.11e-05 0.0001145 0.00018045 0.00011445 0.00010325 0.00011285 0.00019885 0.00011355 0.0001156 0.00011295 4.7e-05 0.00012115 0.00011705 2.7e-05 0.0001419 2.53e-05 0.00011915 0.00014035 3.1e-05 8.82e-05 3.145e-05 0.00011685 8.275e-05 0.0001145 0.00019905 0.0002105 0.00020545 0.00013385 0.00011435 0.0001137 0.0001896 0.0001237 0.000104 8.575e-05 2.735e-05 0.00018035 0.00017575 0.00017205 8.45e-05 0.0001768 2.51e-05 2.9e-05 0.00011335 0.0001261 0.0002084 0.00010415 2.53e-05 0.00020005 0.0001579 0.0001052 3.075e-05 9.845e-05 8.275e-05 8.445e-05 7.985e-05 9.585e-05 7.635e-05 0.00016395 0.0001558 0.0001866 0.00010365
47 0.0001426 0.0001245 0.00012975 0.00012265 0.00013045 0.0001418 0.0001261 0.00012175 0.00010285 0.0001219 0.0001294 0.0001016 0.0001212 0.00012155 0.0001409 0.00010275 0.0001224 0.00012795 0.00012185 0.0001022 0.0001417 0.0001212 0.0001414 0.00012035 0.0001215 0.00014585 0.00010255 0.00014155 0.00012295 0.00014165 0.00014285 0.0001016 0.0001413 0.00012215 0.00012255 0.0001421 0.00013145 0.00012195 0.0001017 0.00012205 0.00012395 0.00012095 0.0001103 0.0001424 0.0001399 0.0001422 0.00012115 0.0001994 0.0001449 0.0001022 0.0001033 0.000101 0.00013115 0.0001304 0.0001105 0.0001232 0.00011105 0.000145 0.00012285 0.00012195 0.00011055 0.00012115 0.00014535 0.00012225 0.00012195 0.0001415 0.0001312 0.00011865 0.0001414 0.00012145 0.00013885 0.0001024 0.00013055 0.00012275 0.0001028 0.0001295 0.0001008 0.0001427 0.0001213 0.00011185 0.00012255 0.00014155 0.0001224 0.000116 0.0001217 0.00010995 0.00012265 0.00010775 0.00012295 0.00010275 0.00014185 0.00014275 0.00012165 0.0001415 0.000122 0.00014195 0.0001089
48 0.0001122 0.00013945 0.00011415 0.0001391 0.00011535 0.0001121 0.00013885 0.0001389 0.0001684 0.00011735 0.00011335 0.0001444 0.00011705 0.00014135 0.0001102 0.00014545 0.0001182 0.0001136 0.0001384 0.0001441 0.000112 0.0001403 0.0001144 0.00013915 0.0001177 0.00011265 0.00016715 0.00011185 0.00013975 0.00011235 0.00011285 0.0001444 0.00011125 0.00013935 0.0001394 0.0001129 0.0001137 0.0001174 0.0001677 0.00011825 0.0001198 0.00011725 0.0001415 0.00011275 0.0001138 0.00011175 0.00011705 0.0001449 0.0002202 0.00012355 0.000167 0.00012245 0.00011225 0.0001147 0.00011825 0.0001407 0.00011765 0.0001115 0.00013965 0.0001174 0.0001417 0.00014055 0.00011145 0.00013925 0.00011815 0.00011075 0.0001119 0.00014115 0.0001151 0.00013975 0.000112 0.000168 0.00011475 0.00013995 0.00014515 0.0001141 0.0001226 0.0001133 0.0001169 0.00014185 0.00013905 0.00011525 0.0001182 0.00013855 0.0001416 0.0001201 0.00011915 0.00011865 0.00013975 0.00014545 0.00011265 0.00011265 0.00011765 0.00011125 0.0001392 0.00011195 0.00011915
49 0.0001209 0.0001994 0.00016085 0.00015565 0.0001085 4.615e-05 0.0001594 5e-05 0.0001236 9.59e-05 0.0001106 6.23e-05 9.805e-05 0.00012225 4.855e-05 6.05e-05 2.52e-05 0.0001758 0.0001206 9.94e-05 0.00012015 0.0001248 0.00012165 0.00012445 9.58e-05 0.0001246 5.375e-05 0.00012 8.485e-05 0.0001915 4.99e-05 6.23e-05 0.00019085 0.00015545 0.0001209 0.00019075 7.215e-05 9.595e-05 0.00016015 9.635e-05 0.0001001 9.82e-05 0.0001826 0.00012085 0.00011545 0.00012035 2.7e-05 0.0001022 0.00012355 1.3e-06 0.00012005 2.5e-06 0.0001107 0.00014715 1.42e-05 8.22e-05 1.505e-05 0.00012395 8.475e-05 9.595e-05 0.0001828 0.00019605 0.0001952 0.0001343 9.625e-05 0.00011985 0.0001793 0.00011925 0.00011875 8.755e-05 4.415e-05 0.0001596 0.00018245 0.00015605 6.035e-05 0.00018185 2.5e-06 4.685e-05 9.84e-05 0.000109 0.000192 0.0001189 2.56e-05 0.0001853 0.0001568 8.71e-05 2.295e-05 8.03e-05 8.485e-05 6.05e-05 9.615e-05 0.00012075 7.47e-05 0.0001698 0.0001553 0.00019165 8.87e-05
50 0.0001642 0.00012905 0.00013455 8.315e-05 0.00015335 0.0001603 8.64e-05 0.00011865 5.95e-06 0.000143 0.00015455 6.075e-05 0.00014325 0.0001226 0.0001613 6.035e-05 0.0001416 0.00014955 0.00011955 0.0001016 0.0001636 0.00012415 0.00016465 0.0001231 0.0001424 0.00016805 7.87e-05 0.00016345 8.165e-05 0.00016575 0.00016325 6.075e-05 0.0001651 8.245e-05 0.00012025 0.0001652 0.000117 0.00014305 4.315e-05 0.00014345 0.0001461 0.0001439 0.00011275 0.0001649 0.0001604 0.0001643 0.0001419 0.0001033 0.000167 0.00012005 8e-07 0.0001204 0.00015445 0.0001213 0.000131 7.99e-05 0.00013115 0.0001674 8.155e-05 0.00014305 0.00011285 0.0001262 0.00016945 6.095e-05 0.00014335 0.0001638 0.00015175 0.0001196 0.00016275 8.635e-05 0.0001567 4.46e-05 0.0001567 8.37e-05 6.015e-05 0.000156 0.00012055 0.000161 0.00014345 3.535e-05 0.00012215 0.0001629 0.0001416 0.00011305 8.335e-05 0.0001339 0.00013995 0.0001256 8.17e-05 6.05e-05 0.00014015 0.0001643 0.00012085 0.0001436 8.24e-05 0.00016525 0.0001344
51 0.00012 0.000199 0.0001599 0.00015565 0.00010895 4.59e-05 0.0001594 4.835e-05 0.0001238 9.66e-05 0.00010945 6.15e-05 9.645e-05 0.0001227 4.67e-05 6.155e-05 2.545e-05 0.0001757 0.00011975 9.995e-05 0.0001192 0.00012385 0.0001207 0.0001233 9.645e-05 0.0001237 5.395e-05 0.00011905 8.43e-05 0.0001911 4.835e-05 6.15e-05 0.00019045 0.0001554 0.00012025 0.00019065 7.215e-05 9.665e-05 0.0001601 9.705e-05 0.00010075 9.705e-05 0.00018245 0.0001199 0.00011595 0.00011945 2.53e-05 0.000101 0.00012245 2.5e-06 0.0001204 4.8e-06 0.0001096 0.00014625 1.435e-05 8.305e-05 1.5e-05 0.00012285 8.42e-05 9.665e-05 0.00018265 0.00019565 0.00019485 0.00013375 9.695e-05 0.00011875 0.00017915 0.0001197 0.0001192 8.665e-05 4.38e-05 0.0001597 0.0001816 0.00015605 6.14e-05 0.0001814 2.4e-06 4.68e-05 9.725e-05 0.00010935 0.0001919 0.00011935 2.56e-05 0.00018515 0.00015675 8.76e-05 2.435e-05 8.12e-05 8.43e-05 6.155e-05 9.61e-05 0.0001194 7.485e-05 0.0001689 0.00015525 0.00019125 8.75e-05
52 0.00010995 0.00012525 0.0001098 0.000122 0.00011245 0.00013045 0.00012575 0.0001415 0.00015485 0.00010005 0.00010955 0.00013175 0.00011885 0.0001437 0.00012735 0.0001328 0.0001203 9.53e-05 0.0001407 0.00012995 0.0001287 0.0001415 0.0001314 0.0001401 0.00011945 0.00011175 0.0001538 0.00012855 0.00014195 0.0001076 0.0001297 0.00013175 0.00010855 0.0001413 0.00014175 9.195e-05 0.00011055 0.0001001 0.00015405 9.89e-05 0.0001249 9.745e-05 0.00012285 0.00010795 0.00010765 0.0001094 0.00011915 0.00013115 0.00011225 0.0001107 0.00015445 0.0001096 0.0001721 0.00011015 9.955e-05 0.00014415 9.84e-05 0.00011075 0.00014185 0.0001001 0.00012295 0.0001203 9.17e-05 0.00014115 9.85e-05 0.00010855 0.00010015 0.0001407 0.00013325 0.00014115 0.00012725 0.0001545 0.0001103 0.0001204 0.0001324 0.0001097 0.00010975 0.0001315 9.97e-05 0.00012305 0.000122 0.0001334 0.0001203 0.00012795 0.00014385 0.0001012 0.0001224 0.0001071 0.00014195 0.0001327 0.00013055 0.0001293 0.00011945 0.0001086 0.00014105 0.00010935 0.00010025
53 0.0001112 0.00010455 6.26e-05 0.0001042 0.000103 0.00014 0.00010765 0.00016255 0.00012055 0.00011695 9.875e-05 0.0001336 0.0001041 0.0001301 0.0001354 0.00013445 0.0001413 7.64e-05 0.0001272 0.0001322 9.885e-05 0.0001252 9.95e-05 0.0001249 0.00010495 0.00011395 0.00018895 9.87e-05 0.00012815 7.445e-05 0.00013465 0.0001336 7.46e-05 9.21e-05 0.00012705 8.7e-05 0.00010305 0.000117 0.0001183 0.0001166 0.00010835 0.0001158 9.05e-05 0.00011025 0.0001127 0.00011095 0.00014035 0.0001304 0.0001147 0.00014715 0.0001213 0.00014625 0.00011015 0.0001228 0.00014075 0.00013315 0.0001407 0.00011415 0.00012805 0.000117 9.045e-05 0.0001007 8.975e-05 9.23e-05 0.0001165 0.0001113 8.005e-05 0.0001271 0.00010405 0.0001274 0.0001364 0.0001192 6.22e-05 0.0001036 0.00013405 6.205e-05 0.0001463 0.00013985 0.0001165 9.38e-05 0.0001032 0.0001042 0.0001413 9.99e-05 9.26e-05 0.00010455 0.0001461 0.00010675 0.00012815 0.00013425 0.00010385 9.9e-05 0.0001054 7.51e-05 9.175e-05 7.51e-05 0.0001038
54 0.0001155 0.0001982 0.00015445 0.0001567 0.0001044 4.7e-05 0.00016035 5.39e-05 0.00013265 9.805e-05 0.0001041 7.275e-05 0.0001024 0.0001272 4.7e-05 7.25e-05 3.09e-05 0.0001721 0.00012535 0.00010935 0.0001189 0.00012715 0.0001206 0.000127 0.00010205 0.00011865 6.19e-05 0.00011865 8.935e-05 0.00018635 4.835e-05 7.275e-05 0.00018615 0.00016065 0.00012545 0.0001819 6.74e-05 9.805e-05 0.00016895 9.805e-05 0.0001067 9.83e-05 0.0001824 0.0001152 0.0001122 0.00011495 3.1e-05 0.0001105 0.00011825 1.42e-05 0.000131 1.435e-05 9.955e-05 0.00014075 2.76e-05 8.93e-05 1.535e-05 0.0001182 8.925e-05 9.81e-05 0.0001826 0.0001945 0.0001858 0.0001391 9.795e-05 0.00011465 0.00017585 0.0001242 0.0001204 9.035e-05 4.49e-05 0.0001687 0.0001761 0.00015665 7.27e-05 0.00017585 1.405e-05 4.75e-05 9.895e-05 0.00010915 0.0001931 0.00012055 3.105e-05 0.00019125 0.0001623 8.78e-05 3.1e-05 8.795e-05 8.935e-05 7.25e-05 9.71e-05 0.00011905 8.055e-05 0.0001647 0.0001605 0.00018695 8.795e-05
55 0.0001411 0.00017635 0.0001464 0.0001349 0.0001258 8.535e-05 0.00013505 8.75e-05 8.41e-05 0.00013615 0.00013135 8.2e-05 0.0001244 0.00012125 9.095e-05 8.11e-05 8.74e-05 0.00017305 0.00012305 0.000121 0.000128 0.0001272 0.00012905 0.00012655 0.00012315 0.00014155 8.58e-05 0.00012785 8.62e-05 0.0001775 9.27e-05 8.2e-05 0.00017685 0.0001218 0.00012355 0.0001861 8.96e-05 0.0001362 0.0001213 0.0001366 0.0001239 0.00013755 0.0001634 0.0001417 0.0001359 0.0001411 8.82e-05 0.0001232 0.0001407 8.22e-05 7.99e-05 8.305e-05 0.00014415 0.00013315 8.93e-05 0.0001595 8.985e-05 0.0001409 8.61e-05 0.0001362 0.0001636 0.0001766 0.0001905 0.00010045 0.0001365 0.0001406 0.0001725 0.00012105 0.0001227 8.955e-05 8.55e-05 0.00012165 0.00016845 0.00013555 8.105e-05 0.00016785 8.32e-05 8.605e-05 0.0001372 8.775e-05 0.0001728 0.00012275 8.74e-05 0.0001636 0.0001227 0.00012705 8.135e-05 0.00011845 8.62e-05 8.135e-05 0.00010025 0.0001286 0.0001016 0.00015535 0.0001219 0.0001771 0.00012805
