 slim_337495939 slim_337495931 slim_337495814 slim_337495839 slim_337495903 slim_337495793 slim_337495835 slim_337495948 slim_337495897 slim_337495847 slim_337495947 slim_337495752 slim_337495887 slim_337495829 slim_337495767 slim_337495858 slim_337495870 slim_337495953 slim_337495712 slim_337495933 slim_337495774 slim_337495921 slim_337495936 slim_337495905 slim_337495908 slim_337495747 slim_337495590 slim_337495673 slim_337495798 slim_337495925 slim_337495851 slim_337495916 slim_337495932 slim_337495937 slim_337495721 slim_337495934 slim_337495920 slim_337495935 slim_337495855 slim_337495930 slim_337495895 slim_337495382 slim_337495942 slim_337495928 slim_337495954 slim_337495917 slim_337495927 slim_337495926 slim_337495841 slim_337495900 slim_337495751 slim_337495883 slim_337495882 slim_337495881 slim_337495672 slim_337495702 slim_337495843 slim_337495684 slim_337495945 slim_337495773 slim_337495896 slim_337495765 slim_337495940 slim_337495822 slim_337495826 slim_337495577 slim_337495938 slim_337495827 slim_337495820 slim_337495859 slim_337495878 slim_337495861 slim_337495783 slim_337495929 slim_337495753 slim_337495889 slim_337495924 slim_337495850 slim_337495913 slim_337495815 slim_337495755 slim_337495912 slim_337495819 slim_337495949 slim_337495848 slim_337495785 slim_337495864 slim_337495791 slim_337495739 slim_337495877 slim_337495943 slim_337495901
47 0.0002398 0.0003069 0.0004244 0.0001986 0.00027695 0.0003694 0.0001279 0.00022195 0.00039305 0.0002357 0.00016895 0.00040525 0.00012815 0.00041905 0.00030695 0.00022635 0.0004426 0.00027895 0.0004771 0.00026085 0.0001434 0.0001818 0.00050065 0.00027195 0.00012795 0.00012775 0.0001302 0.0002219 0.0001688 0.00044145 0.0001526 0.0005041 0.0002123 0.0003878 0.0003878 0.0005139 0.00013655 0.00042435 0.0002749 0.0002456 0.00030735 0.0001271 0.0005322 0.0001289 0.00023445 0.00038725 0.0003167 0.000236 0.00011835 0.00035175 0.0002393 0.0003831 0.000602 0.0004008 0.00066855 0.0004191 0.00012905 0.0001907 0.00014355 0.00018645 0.00012815 0.00022655 0.00019105 0.00044265 0.0003929 0.00050065 0.00017675 0.0001907 0.00047135 0.00059385 0.00016125 0.00021215 0.00051205 0.0001906 0.00020175 0.0006713 0.0002165 0.0001909 0.000353 0.0003077 0.00012785 0.0003868 0.0003352 0.00024545 0.0002356 0.00050045 0.00011845 0.0001435 0.00030735 0.00019075 0.00031685 0.0002455
48 0.0002088 0.0003671 0.0004496 0.0001836 0.0003202 0.00038505 5.625e-05 0.0001561 0.00037955 0.0002729 0.00015315 0.00041345 0.00012845 0.00037435 0.00036715 0.00020075 0.00042905 0.0002545 0.00046925 0.0002842 0.0001298 0.0001723 0.000524 0.0002216 0.00012835 5.615e-05 0.00012435 0.00015605 0.00019015 0.00041225 0.00017605 0.0005257 0.0001463 0.0003647 0.0003647 0.00052345 0.00012905 0.00044955 0.00026405 0.0002109 0.0003305 0.0001644 0.000503 9.215e-05 0.00018385 0.0004068 0.0003051 0.00011835 9.26e-05 0.00033825 0.0002298 0.0003695 0.0006083 0.00039485 0.00066935 0.0003744 9.23e-05 0.00014645 0.0002019 0.0001558 0.00012845 0.0001949 0.0001468 0.0004291 0.0003794 0.00053005 0.0001458 0.00014645 0.000451 0.0005998 0.00017705 0.0002181 0.00053405 0.00014635 0.0001884 0.0007131 0.0002366 0.00014665 0.0003551 0.00033085 0.00012815 0.0004435 0.0003475 0.0002108 0.0002007 0.00052985 8.145e-05 0.00020185 0.0003305 0.0001465 0.00030525 0.00021685
49 0.00040535 0.00046155 0.00038075 0.00031425 0.00041505 0.00043345 0.00039265 0.00047365 0.00043905 0.00033055 0.00025005 0.00048995 0.0004067 0.0004477 0.0004616 0.00046105 0.0002997 0.00041145 0.00051095 0.00033045 0.0003976 0.0003031 0.0003629 0.0003997 0.0004066 0.00034685 0.00040115 0.0004737 0.0003305 0.00034565 0.0004411 0.00038415 0.0004649 0.0003526 0.0003526 0.0004309 0.0002617 0.0003807 0.0004113 0.00032575 0.0003809 0.00044085 0.00034995 0.00028045 0.00031685 0.0003845 0.00045675 0.00035175 0.00033825 0.0004985 0.00030305 0.00038425 0.0004761 0.0005287 0.0004669 0.00044775 0.00032645 0.0003328 0.00041145 0.0003783 0.0004067 0.0004552 0.000379 0.00029975 0.0004389 0.0004152 0.0003694 0.00037865 0.00049285 0.00043455 0.00034235 0.00047845 0.00042545 0.00037855 0.00040655 0.00060175 0.0004396 0.00037885 0.00024945 0.0003812 0.00040645 0.00046525 0.0003866 0.00032565 0.0002709 0.000415 0.0003172 0.0004114 0.0003809 0.0003787 0.000457 0.0003318
50 0.00026415 0.0003759 0.00040655 0.00020075 0.0003205 0.0003448 0.00023825 0.0003313 0.00039325 0.0002797 0.0001875 0.00042145 0.0002484 0.000405 0.00037595 0.0003075 0.0003524 0.0002633 0.0004773 0.0002794 0.0002391 0.00018755 0.00042475 0.0002995 0.0002483 0.0002384 0.0002491 0.00033145 0.00021825 0.00034545 0.00027845 0.00044585 0.00032265 0.0002908 0.0002908 0.0004488 0.00020105 0.0004065 0.00026345 0.0002788 0.00034505 0.0002784 0.00039475 0.00021775 0.00026295 0.00038455 0.000375 0.0002393 0.0002298 0.00030305 0.0003731 0.0003844 0.0005186 0.0004591 0.00054025 0.00040505 0.0002179 0.00021705 0.00024895 0.0002173 0.0002484 0.00030795 0.0002174 0.00035245 0.0003931 0.00042445 0.0002084 0.00021735 0.00046665 0.00048835 0.0002317 0.0003322 0.00047595 0.00021725 0.00026035 0.00064195 0.00029445 0.00021755 0.00031005 0.0003453 0.0002481 0.0004155 0.00028935 0.0002789 0.0002699 0.00042425 0.0002086 0.0002489 0.00034505 0.0002174 0.00037535 0.00027865
51 0.00043155 0.00041555 0.00041635 0.00038975 0.0003976 0.0004025 0.0003783 0.0004716 0.0003785 0.00039785 0.0003832 0.0004637 0.0003925 0.00048065 0.0004156 0.0004404 0.00040205 0.00043195 0.0004625 0.000384 0.00036945 0.0003847 0.000384 0.00037925 0.0003924 0.0003783 0.0003929 0.0004717 0.00038325 0.000388 0.00037815 0.0004034 0.0004627 0.0003884 0.0003884 0.00041995 0.00040295 0.0004163 0.00044535 0.0003931 0.0004157 0.00039165 0.00040575 0.00039295 0.0003698 0.00040295 0.0004108 0.0003831 0.0003695 0.00038425 0.0003844 0.0007383 0.00044925 0.0004949 0.00046615 0.0004807 0.0003931 0.0003795 0.0003834 0.0003927 0.0003925 0.0004406 0.00037985 0.0004021 0.00037835 0.000384 0.0003836 0.0003795 0.00045715 0.00040725 0.00038905 0.00047635 0.00044525 0.0003794 0.00037855 0.00049225 0.00044505 0.0003797 0.00039835 0.00041605 0.00039215 0.0004029 0.00039775 0.00039315 0.00038385 0.0003837 0.0003832 0.00038335 0.0004157 0.00037955 0.0004111 0.00039315
52 0.00054355 0.00045665 0.0003644 0.0005646 0.00046225 0.00043015 0.0006145 0.0007053 0.00045585 0.0005037 0.0005636 0.00042415 0.00060895 0.0005223 0.0004567 0.0005762 0.00033325 0.0005367 0.0005399 0.00048215 0.00058055 0.00057 0.0003509 0.00055425 0.00060885 0.00061475 0.00060885 0.00070555 0.00056345 0.00039825 0.00058695 0.0003507 0.0006989 0.0003992 0.00039905 0.0002864 0.0005911 0.00036435 0.0005124 0.00051635 0.00045665 0.00060815 0.00025535 0.00060925 0.0005747 0.00044315 0.0004693 0.000602 0.0006083 0.0004761 0.0005186 0.00044925 0.0005105 0.0005534 0.0003512 0.00052235 0.0006094 0.0005825 0.0005746 0.00055795 0.00060895 0.0005764 0.00058285 0.0003333 0.0004557 0.0003507 0.0005512 0.0005825 0.00053455 0.00027295 0.00056965 0.00069265 0.0003332 0.0005824 0.00058845 0.0002554 0.00056325 0.0005827 0.00041115 0.000457 0.00060855 0.00044325 0.0004112 0.00051655 0.0005097 0.00035065 0.0006022 0.00057455 0.00045665 0.00058255 0.00046975 0.00051655
53 0.00047965 0.00037225 0.0004004 0.00045305 0.0003794 0.00042435 0.0003665 0.00036605 0.00046695 0.0004071 0.0004753 0.0004592 0.0003733 0.000442 0.0003723 0.00046085 0.00047635 0.0005178 0.00046675 0.0004226 0.00038835 0.0004593 0.00050115 0.00046715 0.0003732 0.0003949 0.00037265 0.0003665 0.0004475 0.00054195 0.00038865 0.00050535 0.00036665 0.0005005 0.0005005 0.0004417 0.00042865 0.00040035 0.000466 0.000401 0.00039995 0.0003728 0.00051775 0.00042935 0.0004945 0.0005051 0.0003661 0.0004008 0.00039485 0.0005287 0.0004591 0.0004949 0.0005534 0.0007309 0.0005644 0.0004416 0.00040145 0.0004535 0.00039465 0.00037345 0.0003733 0.0004607 0.0004258 0.0004764 0.0004668 0.0004734 0.0003731 0.00042545 0.00048925 0.0005469 0.00041655 0.00037265 0.0005117 0.00042535 0.00043685 0.00058855 0.00046575 0.00042565 0.00043495 0.0004003 0.0003728 0.0004775 0.0003795 0.0004013 0.0004289 0.0004732 0.0004006 0.0003946 0.00039995 0.0004255 0.0003667 0.00040165
54 0.0006659 0.0005439 0.000427 0.0005854 0.00054705 0.00047385 0.000695 0.00071505 0.0004922 0.0005689 0.0005725 0.0005671 0.00069495 0.00047885 0.00054395 0.00072655 0.0003414 0.00063875 0.00050385 0.0005299 0.00064745 0.00059165 0.00036645 0.00058345 0.00069485 0.00067745 0.00069305 0.0007153 0.000597 0.00037445 0.00066235 0.00040365 0.000707 0.00038845 0.0003883 0.0003166 0.0006308 0.00042695 0.00065285 0.0005777 0.00051925 0.000701 0.0002311 0.0006528 0.00058465 0.0004961 0.0005527 0.00066855 0.00066935 0.0004669 0.00054025 0.00046615 0.0003512 0.0005644 0.000462 0.0004789 0.00067075 0.00060715 0.000647 0.00063885 0.00069495 0.000725 0.0006253 0.00034145 0.00049205 0.00038595 0.00063045 0.00062495 0.0004676 0.0002935 0.00061655 0.00070625 0.00046135 0.00062485 0.00062925 0.0004711 0.00070885 0.00062515 0.0004517 0.0005196 0.00069455 0.00052085 0.0004909 0.0005779 0.0005516 0.00038575 0.0006619 0.00064695 0.00051925 0.000625 0.00055315 0.00057965
55 0.0004687 0.00050525 0.0004824 0.00039845 0.00047725 0.00047055 0.0003915 0.0003729 0.0004982 0.000459 0.00036985 0.00053685 0.00043705 0.0003549 0.0005053 0.0004833 0.0003952 0.00047855 0.0004802 0.0004447 0.0004227 0.0003987 0.00052055 0.00044395 0.00043695 0.00037405 0.00043765 0.0003733 0.0004187 0.00042495 0.0004534 0.00054 0.00037385 0.0003835 0.00038355 0.00044165 0.00038415 0.00048235 0.0004894 0.00041375 0.00045625 0.00046735 0.00035455 0.00037055 0.00042595 0.00051405 0.00046 0.0004191 0.0003744 0.00044775 0.00040505 0.0004807 0.00052235 0.0004416 0.0004789 0.0007089 0.0003885 0.0003846 0.00046775 0.00041305 0.00043705 0.0004831 0.00040275 0.00039525 0.00049805 0.00053875 0.0004131 0.0004024 0.00049765 0.00049945 0.00041895 0.0004186 0.0005627 0.0004023 0.00044445 0.00068965 0.0005133 0.0004026 0.00043585 0.0004566 0.00043655 0.00056315 0.0004532 0.00041405 0.0003962 0.00053855 0.0003881 0.0004677 0.00045625 0.00040245 0.00046055 0.00041445
56 0.0002113 0.0003481 0.0004304 0.0001775 0.00029565 0.00037895 9.25e-05 0.00018295 0.0003937 0.00024835 0.00014215 0.00040715 0.00012875 0.00038845 0.00034815 0.00021415 0.00041735 0.00025575 0.0004834 0.0002728 0.0001536 0.00015975 0.00051235 0.0002345 0.00012915 9.2e-05 0.0001254 0.00018215 0.00017905 0.0004135 0.00019065 0.00051575 0.00018255 0.0003661 0.0003661 0.0005173 0.0001097 0.00043035 0.000252 0.00021195 0.00031115 0.00016585 0.00050435 9.155e-05 0.00020745 0.0003967 0.0003117 0.00012905 9.23e-05 0.00032645 0.0002179 0.0003931 0.0006094 0.00040145 0.00067075 0.0003885 0.0001829 0.00015985 0.0001907 0.0001557 0.00012875 0.00020805 0.0001602 0.0004174 0.00039355 0.0005184 0.0001562 0.00015965 0.0004642 0.0006029 0.0001712 0.00021935 0.0005221 0.00015955 0.00020275 0.00071395 0.00022495 0.00016005 0.00033035 0.0003108 0.0001295 0.00043375 0.00032255 0.0002109 0.0002113 0.0005182 9.22e-05 0.00019065 0.00031115 0.0001599 0.0003111 0.00021735
57 0.0002193 0.00041395 0.00050225 0.0001673 0.00036435 0.0003688 0.000146 0.00023015 0.00037945 0.0003235 0.00015975 0.0004424 0.0001901 0.00038455 0.000414 0.00023225 0.00043325 0.0002183 0.0004635 0.00030915 0.00017645 0.0001599 0.00051225 0.00022665 0.0001903 0.00014565 0.00019165 0.0002295 0.00019035 0.0003546 0.00020685 0.00053165 0.0002304 0.00029995 0.00029995 0.0005239 0.0001818 0.0005022 0.00029065 0.00027895 0.00038325 0.00022085 0.000455 0.00015965 0.0002003 0.00041285 0.0003694 0.0001907 0.00014645 0.0003328 0.00021705 0.0003795 0.0005825 0.0004535 0.00060715 0.0003846 0.00015985 0.0002892 0.00022105 0.00021715 0.0001901 0.00023255 0.00014505 0.0004333 0.0003793 0.00051195 0.00021795 0.000145 0.00045205 0.00055355 0.00019825 0.0002747 0.00056045 0.0001449 0.00018875 0.0007095 0.0002635 0.0001452 0.0004115 0.0003836 0.00019055 0.00044365 0.00039135 0.00027825 0.00027895 0.00051175 0.00016015 0.000221 0.00038325 0.00014505 0.00036895 0.00027815
58 0.0002059 0.00023095 0.0004293 0.00020475 0.00022705 0.0002991 0.00016495 0.0002706 0.00034685 0.0002379 0.0002308 0.0003599 0.000107 0.0004677 0.00023095 0.0002097 0.0005023 0.0002364 0.00044305 0.00023755 9.755e-05 0.00019145 0.00047765 0.0002626 0.00010695 0.00021075 0.0001152 0.00027055 0.0001476 0.0004321 6.92e-05 0.0004988 0.0002615 0.0003723 0.0003723 0.0004956 0.00021985 0.00042925 0.00025755 0.0003053 0.0003142 6.92e-05 0.0005687 0.0002364 0.0002716 0.0003839 0.0002984 0.00014355 0.0002019 0.00041145 0.00024895 0.0003834 0.0005746 0.00039465 0.000647 0.00046775 0.0001907 0.00022105 7.86e-05 0.00019615 0.000107 0.00021595 0.00017555 0.00050235 0.0003467 0.0004257 0.000187 0.0001752 0.0004498 0.00056535 0.00013635 0.0002032 0.00050785 0.0001751 0.0001556 0.00058 0.0001683 0.0001754 0.0004359 0.00031455 0.0001067 0.0003008 0.00031615 0.00030515 0.0003418 0.0004255 0.00018085 3.94e-05 0.0003142 0.00017525 0.00029855 0.00029915
59 0.00022895 0.0003019 0.0003785 0.00023445 0.00024335 0.00033265 0.0001101 0.00021265 0.0003474 0.0002481 0.00025155 0.00036705 0.0001403 0.000413 0.00030195 0.0002196 0.000418 0.0002672 0.00044925 0.00027255 0.00016515 0.00021775 0.0004543 0.00025215 0.0001407 0.0001555 0.00014285 0.0002119 0.00023645 0.0004261 0.0001961 0.0004577 0.0002123 0.00037235 0.00037235 0.000472 0.0002188 0.00037845 0.00020545 0.00021775 0.000317 0.0001713 0.0005116 0.0002016 0.0002711 0.0003964 0.00027155 0.00018645 0.0001558 0.0003783 0.0002173 0.0003927 0.00055795 0.00037345 0.00063885 0.00041305 0.0001557 0.00021715 0.00019615 0.0002182 0.0001403 0.0002196 0.00017165 0.00041805 0.00034725 0.00040835 0.0001096 0.0001711 0.0004375 0.00055145 0.00022825 0.000243 0.00046405 0.000171 0.00021425 0.0006038 0.0002365 0.0001715 0.0003244 0.0003172 0.00014105 0.0003814 0.0002121 0.00021675 0.000263 0.00040815 0.00015575 0.0001961 0.000317 0.00017135 0.000271 0.0002171
60 0.00020165 0.00027055 0.0004339 0.00020755 0.00024075 0.00033255 8.29e-05 0.0001856 0.00034735 0.0002455 0.00022435 0.0003668 8.195e-05 0.000437 0.00027065 0.0001785 0.00049755 0.0002401 0.0004492 0.0002701 0.000107 0.0001909 0.00050975 0.000225 8.25e-05 0.00012825 8.5e-05 0.0001848 0.0001781 0.00045005 0.00010715 0.0005132 0.0001851 0.0003964 0.0003964 0.0005229 0.00019185 0.00043385 0.00023655 0.00024625 0.00031685 8.22e-05 0.00058665 0.00017465 0.00024385 0.00039635 0.0002714 0.00012815 0.00012845 0.0004067 0.0002484 0.0003925 0.00060895 0.0003733 0.00069495 0.00043705 0.00012875 0.0001901 0.000107 0.0001403 0.0001639 0.00017845 0.0001446 0.0004976 0.0003472 0.0004639 0.0001407 0.00014405 0.0004425 0.00060245 0.00017035 0.00018485 0.0005195 0.00014395 0.00015625 0.00063075 0.0001781 0.00014445 0.00040845 0.0003172 8.27e-05 0.00035025 0.00029895 0.00024515 0.00029135 0.0004637 0.00012855 0.000107 0.00031685 0.0001443 0.0002708 0.0002456
61 0.00016465 0.0003923 0.00054055 0.00025865 0.0003561 0.00040045 0.00014705 0.00024745 0.00039315 0.00036085 0.0002883 0.00035845 0.00017845 0.00048305 0.00039235 0.00014435 0.00056285 0.0001866 0.000495 0.000364 0.00018395 0.00025045 0.00057485 0.0002542 0.0001787 0.0001925 0.0001808 0.00024675 0.0002591 0.00046345 0.00019875 0.0005569 0.00024925 0.00042295 0.00042295 0.0005945 0.00027965 0.0005405 0.00021975 0.00032735 0.00042145 0.00019525 0.0006169 0.0002538 0.00027535 0.000438 0.0003588 0.00022655 0.0001949 0.0004552 0.00030795 0.0004406 0.0005764 0.0004607 0.000725 0.0004831 0.00020805 0.00023255 0.00021595 0.0002196 0.00017845 0.000288 0.00018705 0.0005629 0.000393 0.00052895 0.00022205 0.00018665 0.0004886 0.0006111 0.00025375 0.00028095 0.00052205 0.00018655 0.00021005 0.0005354 0.0001785 0.0001869 0.0005088 0.0004218 0.0001787 0.00040895 0.0003972 0.00032655 0.00037475 0.00052875 0.00020995 0.0002159 0.00042145 0.00018675 0.0003583 0.0003268
62 0.0001738 0.00036845 0.0005026 0.0001676 0.00031885 0.0003233 0.0001005 0.00020245 0.00033395 0.00032385 0.00020595 0.0003969 0.0001446 0.0004027 0.0003685 0.0001868 0.00047945 0.0001728 0.0004358 0.0003095 0.00013095 0.00016025 0.0005126 0.000181 0.0001448 0.000146 0.00014615 0.00020165 0.0001907 0.00035495 0.00016135 0.000532 0.0002027 0.0003003 0.0003003 0.00052425 0.00022795 0.00050255 0.00024515 0.0002793 0.0003836 0.00017535 0.0005012 0.0002059 0.00020065 0.0004132 0.0003239 0.00019105 0.0001468 0.000379 0.0002174 0.00037985 0.00058285 0.0004258 0.0006253 0.00040275 0.0001602 0.00014505 0.00017555 0.00017165 0.0001446 0.00018705 0.0001982 0.0004795 0.0003338 0.00046645 0.00017245 9.95e-05 0.00042435 0.0005539 0.00019855 0.000247 0.0005608 9.94e-05 0.00014325 0.000664 0.000218 9.955e-05 0.0004577 0.00038395 0.00014505 0.00039815 0.00034585 0.0002786 0.00032515 0.00046625 0.0001605 0.0001755 0.0003836 9.94e-05 0.0003233 0.00027855
63 0.00051305 0.0004094 0.00023545 0.00040915 0.000381 0.0003909 0.0004834 0.0005643 0.0004568 0.00032835 0.00034105 0.0004546 0.0004976 0.0003952 0.00040945 0.00056875 0.0001543 0.0005288 0.0005287 0.00032835 0.00048845 0.0004037 0.0002879 0.0005151 0.0004975 0.0004377 0.0004917 0.00056445 0.00042155 0.0003456 0.00053195 0.00030905 0.00055565 0.00030985 0.00030985 0.00023545 0.000347 0.00023555 0.0004679 0.0003234 0.00032875 0.00053175 0.0001543 0.0003714 0.00046005 0.0004024 0.00040445 0.00044265 0.0004291 0.00029975 0.00035245 0.0004021 0.0003333 0.0004764 0.00034145 0.00039525 0.0004174 0.0004333 0.00050235 0.00041805 0.0004976 0.0005629 0.0004795 0.0003084 0.00045665 0.0003401 0.00040915 0.00047915 0.00051065 0.00030915 0.0004276 0.00056925 0.00033305 0.00047905 0.00051945 0.0005118 0.00054735 0.00047935 0.00015425 0.0003291 0.0004973 0.00048315 0.0003014 0.00032365 0.0002688 0.0003399 0.00040805 0.0005023 0.00032875 0.0004792 0.0004048 0.00032955
64 0.0003929 0.00037895 0.00042545 0.0003982 0.00036115 0.00036515 0.0003324 0.0004341 0.00033155 0.0004073 0.0004384 0.00042475 0.0003472 0.000498 0.000379 0.0003928 0.0004566 0.0003926 0.00043405 0.000393 0.00033285 0.00039345 0.0003925 0.00033325 0.0003471 0.00037905 0.0003467 0.0004349 0.0003924 0.0003962 0.00033235 0.00041215 0.00043505 0.0003965 0.0003965 0.00042845 0.0004579 0.0004254 0.00040645 0.0003928 0.00042485 0.0003463 0.0004597 0.00043925 0.00037895 0.00041175 0.00036445 0.0003929 0.0003794 0.0004389 0.0003931 0.00037835 0.0004557 0.0004668 0.00049205 0.00049805 0.00039355 0.0003793 0.0003467 0.00034725 0.0003472 0.000393 0.0003338 0.00045665 0.0006628 0.00034685 0.0003473 0.00033345 0.0004289 0.0004154 0.0003978 0.0004486 0.0004523 0.00033335 0.000332 0.0004512 0.00040645 0.00033365 0.0004535 0.0004252 0.00034665 0.00036595 0.00036115 0.00039355 0.00043935 0.0003466 0.0003931 0.00034665 0.00042485 0.0003335 0.00036545 0.00039355
65 0.00050535 0.00033915 0.0002748 0.0004928 0.0003089 0.0003415 0.00049265 0.00059785 0.000347 0.0003613 0.0005336 0.00041035 0.0004639 0.0005387 0.0003392 0.00052245 0.00034005 0.000499 0.0004432 0.00036115 0.00045475 0.0004826 0.0002446 0.0004723 0.0004638 0.00053865 0.000469 0.000598 0.00047945 0.0004128 0.0004553 0.00026575 0.0005892 0.0004069 0.0004069 0.0003181 0.00054455 0.00027475 0.00044125 0.0003993 0.0003932 0.0004551 0.00038345 0.0005641 0.000509 0.00038435 0.00037715 0.00050065 0.00053005 0.0004152 0.00042445 0.000384 0.0003507 0.0004734 0.00038595 0.00053875 0.0005184 0.00051195 0.0004257 0.00040835 0.0004639 0.00052895 0.00046645 0.0003401 0.00034685 0.0003839 0.00039945 0.0004663 0.0004452 0.0003093 0.00049045 0.00055985 0.000307 0.0004662 0.0004636 0.00031745 0.0004967 0.0004665 0.00029665 0.00039355 0.0004636 0.0003304 0.0002533 0.0003994 0.00043625 0.00019215 0.000509 0.00042565 0.0003932 0.00046635 0.0003775 0.0003931
66 0.0002214 0.0002925 0.0003692 0.00022565 0.00023385 0.00032385 0.0001094 0.00022115 0.00034745 0.0002386 0.0002423 0.00035985 0.0001407 0.00041305 0.00029255 0.0002218 0.0004091 0.0002604 0.0004493 0.0002635 0.00015585 0.00020885 0.0004454 0.00025345 0.0001406 0.0001553 0.0001424 0.00022115 0.0002273 0.0004177 0.0001959 0.0004488 0.0002116 0.00036395 0.00036395 0.0004632 0.0002095 0.00036915 0.00019815 0.0002173 0.0003077 0.00017065 0.0005032 0.0002019 0.000262 0.0003875 0.0002712 0.00017675 0.0001458 0.0003694 0.0002084 0.0003836 0.0005512 0.0003731 0.00063045 0.0004131 0.0001562 0.00021795 0.000187 0.0001096 0.0001407 0.00022205 0.00017245 0.00040915 0.0003473 0.00039945 0.0001994 0.0001721 0.0004385 0.00054305 0.0002193 0.00024245 0.0004568 0.000172 0.0002142 0.0005987 0.0002291 0.0001723 0.000315 0.0003079 0.00014045 0.0003724 0.0002027 0.00021725 0.0002534 0.00039925 0.0001459 0.00018695 0.0003077 0.00017215 0.0002714 0.0002172
67 0.00017345 0.0003681 0.00050225 0.0001673 0.0003187 0.0003229 0.00010015 0.0002021 0.0003336 0.0003235 0.0002056 0.00039655 0.00014405 0.00040235 0.00036815 0.00018665 0.0004791 0.0001724 0.00043545 0.00030915 0.0001306 0.0001599 0.00051225 0.00018075 0.00014445 0.00014565 0.0001458 0.00020145 0.00019035 0.0003546 0.000161 0.00053165 0.00020235 0.0003 0.0003 0.0005239 0.0002276 0.0005022 0.0002448 0.00027895 0.00038325 0.000175 0.00050085 0.00020555 0.0002003 0.00041285 0.00032355 0.0001907 0.00014645 0.00037865 0.00021735 0.0003795 0.0005825 0.00042545 0.00062495 0.0004024 0.00015965 0.000145 0.0001752 0.0001711 0.00014405 0.00018665 9.95e-05 0.00047915 0.00033345 0.0004663 0.0001721 0.0001975 0.0004238 0.00055355 0.0001982 0.00024665 0.00056045 9.885e-05 0.0001429 0.00066365 0.00021765 9.935e-05 0.00045735 0.0003836 0.0001447 0.0003978 0.0003457 0.00027805 0.0003248 0.0004661 0.00016015 0.00017515 0.00038325 9.92e-05 0.0003231 0.0002784
68 0.0004826 0.0004804 0.0005023 0.0004718 0.00045925 0.00046165 0.0004225 0.00045205 0.00042905 0.0004858 0.00049225 0.0005195 0.0004425 0.0004976 0.00048045 0.0004904 0.0005106 0.00048405 0.0004585 0.0004715 0.0004291 0.00046695 0.00047155 0.0004213 0.0004429 0.0004502 0.00044195 0.0004514 0.0004709 0.00046805 0.0004356 0.000491 0.0004523 0.00047015 0.00047015 0.0005054 0.0005118 0.00050225 0.00049795 0.00046515 0.00050165 0.00044955 0.0005138 0.0004923 0.00045065 0.00049055 0.00045975 0.00047135 0.000451 0.00049285 0.00046665 0.00045715 0.00053455 0.00048925 0.0004676 0.00049765 0.0004642 0.00045205 0.0004498 0.0004375 0.0004425 0.0004886 0.00042435 0.00051065 0.0004289 0.0004452 0.0004385 0.0004238 0.0008422 0.00049435 0.00047635 0.0004727 0.00053105 0.0004237 0.000429 0.0005548 0.00050285 0.0004242 0.0005074 0.000502 0.00044315 0.0004694 0.0004542 0.00046425 0.0004932 0.000445 0.0004647 0.00044975 0.00050165 0.00042405 0.0004593 0.0004664
69 0.0005766 0.00044885 0.0003566 0.00053435 0.0004545 0.0003999 0.00060765 0.0007001 0.00041555 0.0004959 0.00054015 0.00045755 0.00060245 0.00049945 0.0004489 0.0006109 0.0003091 0.0005477 0.00049955 0.0004729 0.00057095 0.00053975 0.0003093 0.00051405 0.00060235 0.0006079 0.00060235 0.00070035 0.00054 0.00034035 0.000579 0.00030895 0.00069205 0.00035255 0.0003526 0.00026225 0.0005833 0.00035655 0.0005458 0.00050985 0.00044885 0.00060165 0.00021485 0.00060275 0.0005328 0.00040145 0.0004628 0.00059385 0.0005998 0.00043455 0.00048835 0.00040725 0.00027295 0.0005469 0.0002935 0.00049945 0.0006029 0.00055355 0.00056535 0.00055145 0.00060245 0.0006111 0.0005539 0.00030915 0.0004154 0.0003093 0.00054305 0.00055355 0.00049435 0.0004295 0.0005604 0.00068615 0.0003669 0.00055345 0.0005528 0.00033055 0.0005967 0.00055375 0.00040335 0.0004492 0.00060205 0.00040155 0.00040345 0.00051005 0.00050155 0.00030895 0.00059405 0.0005653 0.00044885 0.0005536 0.00046325 0.00051005
70 0.00022075 0.000308 0.00042525 0.00016435 0.00030385 0.0003358 0.00018555 0.00027865 0.00039795 0.0002629 0.0001625 0.0003915 0.00017035 0.0004189 0.00030805 0.0002535 0.00042755 0.00025675 0.00048195 0.00025345 0.00015195 0.0001744 0.00049065 0.00027745 0.00017025 0.0001857 0.00017185 0.00027875 0.0001621 0.00039005 0.0001602 0.00051255 0.0002699 0.0003383 0.0003383 0.00047285 0.00013695 0.0004252 0.000287 0.0002874 0.0003084 0.0001693 0.00047525 0.0001711 0.00024095 0.0003959 0.0003325 0.00016125 0.00017705 0.00034235 0.0002317 0.00038905 0.00056965 0.00041655 0.00061655 0.00041895 0.0001712 0.00019825 0.00013635 0.00022825 0.00017035 0.00025375 0.00019855 0.0004276 0.0003978 0.00049045 0.0002193 0.0001982 0.00047635 0.0005604 0.0002543 0.00025415 0.00052165 0.0001981 0.00020955 0.00066355 0.000229 0.0001984 0.00037985 0.00030875 0.00017 0.0003956 0.0003617 0.00028745 0.00027845 0.00049025 0.00016165 0.00013635 0.0003084 0.00019825 0.0003328 0.0002874
