 slim_337499462 slim_337499753 slim_337499703 slim_337499824 slim_337499809 slim_337499804 slim_337499811 slim_337499882 slim_337499894 slim_337499807 slim_337499906 slim_337499837 slim_337499951 slim_337499945 slim_337499961 slim_337499940 slim_337499981 slim_337500023 slim_337499987 slim_337499986 slim_337499943 slim_337500029 slim_337499953 slim_337499975 slim_337499920 slim_337499997 slim_337500035 slim_337499970 slim_337499971 slim_337499999 slim_337499928 slim_337500130 slim_337500138 slim_337500108 slim_337500136 slim_337500037 slim_337500072 slim_337500099 slim_337500075 slim_337500090 slim_337500093 slim_337500118 slim_337500120 slim_337500122 slim_337500101 slim_337500107 slim_337500092 slim_337500076 slim_337500046 slim_337500145 slim_337500112 slim_337500113 slim_337500129 slim_337500077 slim_337500028 slim_337500109 slim_337500114 slim_337500070 slim_337500116 slim_337500135 slim_337500059 slim_337500097 slim_337500056 slim_337500048 slim_337499955 slim_337500042 slim_337500094 slim_337500060 slim_337500089 slim_337500124 slim_337500132 slim_337500117 slim_337500050 slim_337500063 slim_337500128 slim_337500110 slim_337500111 slim_337500134 slim_337499979 slim_337500067 slim_337500078 slim_337500139 slim_337500141 slim_337500010 slim_337500085 slim_337500081 slim_337500041 slim_337500121 slim_337500143 slim_337500079 slim_337500007 slim_337500086 slim_337500146 slim_337500098 slim_337500127 slim_337500084
22 0.00088355 0.00071175 0.0007305 0.00092705 0.00081145 0.000935 0.00079515 0.0008255 0.0008303 0.00090785 0.0008399 0.0008155 0.0008055 0.0006762 0.00086355 0.0008993 0.00074975 0.00090145 0.00091445 0.00082595 0.00083655 0.0008631 0.0009461 0.00093885 0.00067745 0.00093 0.00082465 0.0008651 0.00077065 0.0006589 0.00094395 0.00080815 0.0008996 0.00065895 0.00065375 0.00088975 0.0009582 0.000817 0.0008789 0.0008263 0.00089465 0.00089395 0.0008138 0.0007686 0.00075435 0.00059945 0.00087445 0.0008894 0.0009162 0.00065185 0.00096295 0.0008469 0.00075555 0.0007133 0.00091175 0.000817 0.00080005 0.00085285 0.00078695 0.00086465 0.000896 0.00082535 0.0009047 0.00085745 0.00067955 0.00083485 0.00090715 0.00084385 0.0008462 0.00062395 0.0008397 0.000868 0.00076305 0.00081845 0.00089505 0.00071115 0.0008973 0.0007914 0.00095285 0.0008918 0.000825 0.0008322 0.00092385 0.0009379 0.0009241 0.00062995 0.00085365 0.00084515 0.00091535 0.0009441 0.0009214 0.00089195 0.0008671 0.0008313 0.0008438 0.0009354
23 0.00097155 0.0008998 0.00088645 0.0009191 0.0009545 0.00068465 0.0009377 0.0009249 0.0009408 0.00084105 0.0009136 0.00089505 0.0009122 0.0009172 0.0009328 0.00072055 0.00070755 0.00089435 0.00093215 0.0008994 0.00096415 0.00094455 0.00093885 0.0009606 0.0009476 0.00084815 0.0009432 0.00091055 0.00090025 0.0009155 0.0009139 0.0006929 0.0007009 0.00088375 0.0009422 0.0006218 0.00076085 0.00089255 0.0009291 0.0007096 0.0009686 0.00071615 0.0009271 0.00091385 0.00092925 0.0008855 0.0009221 0.00085185 0.00087745 0.0008799 0.0007668 0.0007087 0.00071795 0.0009333 0.0007163 0.00089255 0.00092545 0.00098095 0.00091705 0.0007088 0.00089945 0.0008993 0.0009492 0.00069325 0.00092705 0.00092835 0.0009241 0.00093165 0.00091235 0.0009547 0.00091315 0.0009295 0.0007575 0.0009209 0.00092295 0.00090275 0.00096175 0.00092755 0.00097735 0.0009147 0.00091065 0.00095375 0.0008839 0.00062345 0.00086365 0.0009026 0.00084955 0.0006722 0.00084535 0.00091405 0.0007034 0.00092645 0.0009373 0.0009125 0.0007094 0.00070385
24 0.0009129 0.00071575 0.0007201 0.0009594 0.00088925 0.0009616 0.0008117 0.0008877 0.0009096 0.0009258 0.00088985 0.00088095 0.00090335 0.0007094 0.0006688 0.00091705 0.00073655 0.00089005 0.0009096 0.0005943 0.0008301 0.0008615 0.00067745 0.0009476 0.0009185 0.0009513 0.00089585 0.00086815 0.0008289 0.0006342 0.0009049 0.00080615 0.00093255 0.0008523 0.00068695 0.00090675 0.0009572 0.000923 0.00086805 0.00087925 0.0009148 0.00092875 0.00085115 0.00083385 0.0008555 0.0008876 0.00092065 0.00088655 0.0009508 0.00072675 0.00099465 0.0008459 0.00089675 0.0007538 0.0009257 0.000923 0.00088 0.00090765 0.00090645 0.0008428 0.0009167 0.00060205 0.0008937 0.0009462 0.0006883 0.0008824 0.0009247 0.00086225 0.00083775 0.00065225 0.0008447 0.00074 0.0007369 0.000826 0.0007129 0.0007266 0.00094195 0.0008806 0.0009639 0.00092385 0.00089055 0.00085605 0.00090835 0.0009506 0.00096085 0.0008442 0.00092035 0.000934 0.00095495 0.00090505 0.00095075 0.0008979 0.00093555 0.0008679 0.0008759 0.0009358
25 0.0009161 0.0008937 0.0008424 0.000874 0.000894 0.00077695 0.00093095 0.0009862 0.00088455 0.0006448 0.000854 0.00083985 0.00085095 0.00090785 0.00093455 0.00091215 0.0009518 0.00087235 0.00095685 0.00089905 0.00096265 0.0009384 0.00093 0.00084815 0.0009513 0.000858 0.00085765 0.0008481 0.00091775 0.00090955 0.00087665 0.0007913 0.00080745 0.00086565 0.0009788 0.0008378 0.0008403 0.0009 0.0009238 0.0008755 0.0008434 0.00088265 0.00086895 0.00089065 0.00092065 0.0008686 0.00096515 0.000707 0.0005815 0.0008948 0.0004293 0.00092915 0.0009554 0.00092475 0.0009327 0.0009 0.00092655 0.0009257 0.0008808 0.00097915 0.00084795 0.0008996 0.00090375 0.00072785 0.00098255 0.0009234 0.00088915 0.00091035 0.00086655 0.0009257 0.00088135 0.00089105 0.00092675 0.0009612 0.00093885 0.00091555 0.00090025 0.00089575 0.00099225 0.0009205 0.0009038 0.0009478 0.0007719 0.00070115 0.00064 0.0008951 0.0007029 0.00078705 0.00061545 0.0008768 0.000765 0.000818 0.0009624 0.0008293 0.00092525 0.0007763
26 0.0008237 0.00088915 0.00092595 0.000683 0.0008416 0.00087355 0.0008533 0.0008689 0.00073845 0.00087835 0.00082515 0.00078125 0.00053845 0.0008685 0.00088445 0.0006892 0.00095235 0.00070635 0.0009298 0.00085745 0.00092365 0.00078215 0.00082465 0.0009432 0.00089585 0.00085765 0.0008267 0.0006722 0.0007726 0.00093175 0.00095535 0.00089965 0.00089125 0.00082395 0.00091705 0.00091395 0.00082555 0.0007782 0.00091165 0.0008943 0.0009215 0.00082285 0.00085565 0.0008254 0.00062345 0.00069025 0.00089925 0.0008762 0.00088535 0.00078795 0.00087055 0.00092275 0.0008876 0.00088545 0.0008237 0.0007782 0.00086335 0.00091195 0.0007609 0.00092355 0.00091655 0.0008514 0.00068825 0.0008583 0.0009318 0.0008391 0.0008962 0.00068815 0.0008777 0.00087875 0.00076305 0.00089065 0.0009471 0.00087815 0.00087605 0.0008951 0.0006684 0.00081445 0.0009342 0.00088525 0.00082945 0.0008702 0.000944 0.0009176 0.0006419 0.0007865 0.0008518 0.00079255 0.0007244 0.0009555 0.00075345 0.00074235 0.0009124 0.0006846 0.00089485 0.00091065
27 0.00087385 0.0008511 0.000718 0.00072505 0.0008954 0.0008579 0.00090695 0.000878 0.00079595 0.00083545 0.00085955 0.0008141 0.00060525 0.0008654 0.00087455 0.0007109 0.00090965 0.00074795 0.000919 0.00077015 0.00094785 0.0008397 0.0008651 0.00091055 0.00086815 0.0008481 0.0006722 0.0009953 0.00081305 0.00068785 0.00095605 0.0007832 0.00089235 0.00067495 0.0009121 0.00090435 0.00086585 0.00080175 0.000917 0.00092475 0.00092905 0.0008572 0.0008835 0.00088025 0.0008506 0.0007826 0.0009146 0.0008591 0.00086115 0.00077165 0.00080475 0.00093115 0.00091325 0.00086045 0.000845 0.00080175 0.00091955 0.0009363 0.0008015 0.0009189 0.00074845 0.00076445 0.00072245 0.00089135 0.0009136 0.0008772 0.0009033 0.0008969 0.000925 0.00088935 0.0007183 0.00089665 0.00086905 0.0008939 0.0008745 0.00090165 0.00072045 0.0008475 0.0009488 0.00090145 0.00083645 0.00090195 0.00078565 0.00086425 0.00065115 0.0008933 0.00082935 0.000805 0.0007288 0.0009562 0.0007782 0.0007875 0.00094065 0.0007455 0.00091225 0.00090665
28 0.00091195 0.00090605 0.000912 0.00083505 0.0008616 0.00089775 0.0006548 0.00086175 0.00089955 0.00090145 0.0008434 0.00069985 0.0005979 0.0008723 0.00084055 0.000789 0.00086945 0.00085985 0.0009312 0.0008654 0.0006796 0.00070995 0.00077065 0.00090025 0.0008289 0.00091775 0.0007726 0.00081305 0.0009545 0.00085195 0.00098305 0.0009295 0.00090685 0.00082645 0.00084265 0.0009003 0.00095225 0.00068635 0.00092275 0.0008581 0.000761 0.00091295 0.00086675 0.00077395 0.00083575 0.0006114 0.00092275 0.0006897 0.00089545 0.00069495 0.00090205 0.00068055 0.0008182 0.00090175 0.0009011 0.0006863 0.00085555 0.0008864 0.00068415 0.0006686 0.0009037 0.00087545 0.0008459 0.0008276 0.00082425 0.00089045 0.00090895 0.0009001 0.0008068 0.00081435 0.00091595 0.00086885 0.0009098 0.0006926 0.0008784 0.00085525 0.00079925 0.0006796 0.0009167 0.0008779 0.0008495 0.0006842 0.0009525 0.0008807 0.0008101 0.00071815 0.0008731 0.00070925 0.00081395 0.0009832 0.0008296 0.0008204 0.0008792 0.0008724 0.00084595 0.00093195
29 0.00093765 0.00067225 0.0004995 0.00098395 0.0009161 0.00091345 0.0008378 0.0008562 0.0009412 0.000872 0.00089795 0.0009123 0.0009622 0.00069105 0.0008829 0.0009502 0.0007141 0.00094865 0.0009255 0.0007175 0.0008312 0.00088445 0.0006589 0.0009155 0.0006342 0.00090955 0.00093175 0.00068785 0.00085195 0.0007549 0.00092915 0.0006533 0.0009228 0.00065895 0.00065315 0.0008935 0.0009888 0.00093495 0.00091565 0.0008959 0.00091835 0.00094225 0.00087085 0.00084875 0.0008337 0.0009334 0.0009165 0.00083915 0.00090115 0.00070535 0.00090055 0.00083575 0.000906 0.0007094 0.0009467 0.00093495 0.000905 0.0009095 0.00093025 0.00084015 0.00072945 0.00071755 0.0009567 0.00094095 0.00062495 0.0009133 0.0009212 0.00089025 0.0008523 0.00063785 0.00076775 0.00088095 0.00068285 0.0008015 0.0009172 0.00074205 0.00097515 0.00090545 0.00098055 0.0009229 0.00084995 0.0008561 0.00072925 0.00090125 0.00094925 0.0008732 0.00085105 0.0009276 0.00093095 0.0009293 0.00094995 0.00093485 0.00093185 0.00071075 0.00090005 0.00091395
30 0.0009115 0.0009088 0.0009191 0.0009302 0.0008936 0.0009225 0.00097505 0.0009342 0.0009386 0.0009037 0.00094735 0.00094315 0.00097065 0.0009308 0.0008635 0.00095925 0.00091255 0.00095105 0.0007199 0.00088015 0.0009431 0.0009766 0.00094395 0.0009139 0.0009049 0.00087665 0.00095535 0.00095605 0.00098305 0.00092915 0.0009667 0.00091145 0.00089505 0.00094385 0.0009614 0.00090125 0.0009269 0.00095725 0.0006903 0.00092895 0.00091805 0.0009302 0.0009294 0.00092675 0.00094 0.00095855 0.00093565 0.00094955 0.0009075 0.00093895 0.00089115 0.00096175 0.00096125 0.00088235 0.00094035 0.00095725 0.0009682 0.00086165 0.0009016 0.00097185 0.00093775 0.00087635 0.00073335 0.00083485 0.00091025 0.0009406 0.00094235 0.00070555 0.0009248 0.00093585 0.00090875 0.0008968 0.00084605 0.00095715 0.00091835 0.00091515 0.0009429 0.00091825 0.00092575 0.000984 0.00095235 0.00092655 0.00070135 0.00091315 0.000937 0.00094 0.0009215 0.0009254 0.0009373 0.00048355 0.0009354 0.00095335 0.0009482 0.00092515 0.0009388 0.0009106
31 0.00093955 0.000748 0.00067245 0.0009361 0.0009674 0.0006517 0.00094015 0.00089725 0.00092015 0.0007826 0.0009065 0.0009151 0.0009374 0.00078185 0.0009352 0.00094725 0.00082025 0.00092515 0.0008992 0.00079075 0.000932 0.0009398 0.00080815 0.0006929 0.00080615 0.0007913 0.00089965 0.0007832 0.0009295 0.0006533 0.00091145 0.0008776 0.00068125 0.00077355 0.0007893 0.0007454 0.00076785 0.0009044 0.0009226 0.0008537 0.00096175 0.00085305 0.00091585 0.0008967 0.00086315 0.00092785 0.00092155 0.0008071 0.00081225 0.00077135 0.0006822 0.00084545 0.00093215 0.00080105 0.0009472 0.0009044 0.00091565 0.00095925 0.00095675 0.00093955 0.00080585 0.00078065 0.0009349 0.0008422 0.0007764 0.0009118 0.0008926 0.0008868 0.0009019 0.00081825 0.0007923 0.000922 0.00077145 0.0008906 0.000903 0.00085055 0.0009704 0.00092955 0.00100045 0.00088855 0.0008696 0.0009593 0.0008155 0.00081435 0.00081485 0.00091445 0.0007782 0.0006829 0.00079875 0.0009116 0.00068675 0.00091915 0.00093775 0.00081925 0.00094755 0.00067125
32 0.0009315 0.00086325 0.00089645 0.00089785 0.0009448 0.00065055 0.00095615 0.00086705 0.00090145 0.0007937 0.0008983 0.0007412 0.00088235 0.00092235 0.00088055 0.00091565 0.00093205 0.00075825 0.0009109 0.0009062 0.0009531 0.0009265 0.0008996 0.0007009 0.00093255 0.00080745 0.00089125 0.00089235 0.00090685 0.0009228 0.00089505 0.00068125 0.0009381 0.00086275 0.0009325 0.0006084 0.00075215 0.00089395 0.00068175 0.00085605 0.0009177 0.0008261 0.00091475 0.0008935 0.00084245 0.00085285 0.000863 0.0008353 0.0008056 0.0008732 0.00072275 0.00084765 0.00091035 0.0009028 0.00091885 0.00089395 0.000935 0.00094175 0.0008955 0.00094035 0.00091755 0.0008908 0.0008967 0.00076495 0.00094315 0.00092615 0.0007694 0.00088915 0.0007528 0.0009622 0.0008907 0.0007501 0.00091645 0.00080735 0.00091365 0.0009567 0.0009087 0.00091215 0.00096985 0.00090485 0.00081655 0.00093655 0.0009044 0.0008275 0.00081065 0.0008643 0.0007617 0.0006675 0.0008122 0.0008952 0.0006956 0.0007695 0.0009118 0.00091545 0.0009485 0.00054305
33 0.00089515 0.0008206 0.00069885 0.0009026 0.0008314 0.0008539 0.00086755 0.0008213 0.0008046 0.0008607 0.0008096 0.00081045 0.000808 0.0008147 0.0008559 0.00087305 0.00084965 0.0008833 0.0008947 0.0007518 0.00090675 0.00090825 0.00065895 0.00088375 0.0008523 0.00086565 0.00082395 0.00067495 0.00082645 0.00065895 0.00094385 0.00077355 0.00086275 0.0009346 0.00085255 0.000848 0.00094375 0.0007938 0.0008797 0.00083995 0.00088525 0.00088035 0.00082145 0.0008146 0.00076305 0.00060045 0.0008642 0.000907 0.00088595 0.00077375 0.0008944 0.0008919 0.0007459 0.0008307 0.0008802 0.0007938 0.0008312 0.0008706 0.0007903 0.0008917 0.00071925 0.0007424 0.00091065 0.00083695 0.00088105 0.00082545 0.00087105 0.00085195 0.0009022 0.00083315 0.00076385 0.00086895 0.00085175 0.00086015 0.0008541 0.0008248 0.0009012 0.00081365 0.00095505 0.00087345 0.00078215 0.0008835 0.00076675 0.0008788 0.0008884 0.000692 0.00082735 0.0008188 0.0008856 0.000944 0.0008995 0.00089135 0.00088305 0.0006968 0.0008395 0.00089615
34 0.00091055 0.00070805 0.0007282 0.0009822 0.0008376 0.0009575 0.00077905 0.00079485 0.00095345 0.0009326 0.00086395 0.0009315 0.0009323 0.00065645 0.00089765 0.0009523 0.00075335 0.00097565 0.0008985 0.00085205 0.00081425 0.0008896 0.00065375 0.0009422 0.00068695 0.0009788 0.00091705 0.0009121 0.00084265 0.00065315 0.0009614 0.0007893 0.0009325 0.00085255 0.0008875 0.0009134 0.00097565 0.00088965 0.0009163 0.0008167 0.0009044 0.00092695 0.00081805 0.0008676 0.0008063 0.00087285 0.00088675 0.0008938 0.00095585 0.0007202 0.00099455 0.0008306 0.0008911 0.0007291 0.00095925 0.00088965 0.0006047 0.0008728 0.0009012 0.00086285 0.000898 0.00085555 0.00094635 0.00093975 0.000678 0.0009077 0.000929 0.0008911 0.00089255 0.0006098 0.00088885 0.00092545 0.00075585 0.0008218 0.00090325 0.0007025 0.00093875 0.0008639 0.00092345 0.0007167 0.0008567 0.00085165 0.0009558 0.0009633 0.0009833 0.0008337 0.0008724 0.0009223 0.0009601 0.00096155 0.0009375 0.0009469 0.0006745 0.0008935 0.0008487 0.00096175
35 0.00092875 0.00086275 0.0008632 0.00090645 0.00090505 0.0007361 0.0009283 0.00090775 0.00090795 0.0008552 0.00087425 0.00072105 0.0009046 0.00088435 0.000879 0.0007843 0.0007542 0.00077425 0.0009275 0.00086255 0.0009356 0.00094185 0.00088975 0.0006218 0.00090675 0.0008378 0.00091395 0.00090435 0.0009003 0.0008935 0.00090125 0.0007454 0.0006084 0.000848 0.0009134 0.0008527 0.00082815 0.0008879 0.0007512 0.00066745 0.00091455 0.0006807 0.00089595 0.00088635 0.00088615 0.00084835 0.0008956 0.00088775 0.0008672 0.0008565 0.00082705 0.0006875 0.00075305 0.00088135 0.00077345 0.0008879 0.00089915 0.00091235 0.00087705 0.0007802 0.00089495 0.00086245 0.00093755 0.0006859 0.0009435 0.0009067 0.0007569 0.0008945 0.0007411 0.00092185 0.000891 0.0007387 0.00080545 0.00086555 0.00090085 0.00091115 0.000942 0.0008875 0.000964 0.0009181 0.00087075 0.00092525 0.00087545 0.0007192 0.0008919 0.00086805 0.00086395 0.0007421 0.00087325 0.0009014 0.0007768 0.00075595 0.0009083 0.00087955 0.0007599 0.0006112
36 0.00073825 0.00092525 0.00096665 0.00083505 0.0009983 0.0007093 0.0009885 0.000995 0.00070135 0.00084055 0.0009329 0.0009393 0.00084515 0.0009804 0.0009186 0.00086055 0.000983 0.00084515 0.0009077 0.00092485 0.0009852 0.00072495 0.0009582 0.00076085 0.0009572 0.0008403 0.00082555 0.00086585 0.00095225 0.0009888 0.0009269 0.00076785 0.00075215 0.00094375 0.00097565 0.00082815 0.0009553 0.0009011 0.00094665 0.00089475 0.00097805 0.0006309 0.00096375 0.00082115 0.0009487 0.00092315 0.00089895 0.0008655 0.00085285 0.0009443 0.00075935 0.0008778 0.0009449 0.00097345 0.000721 0.0009011 0.0009783 0.000995 0.00096205 0.00096785 0.0009238 0.0009321 0.0008526 0.00082775 0.0009736 0.00092385 0.00090765 0.00092075 0.00083175 0.00100445 0.0007157 0.0009516 0.0009646 0.0009607 0.00089015 0.00099895 0.0008563 0.00096585 0.00091785 0.00092635 0.00093195 0.0009815 0.00094225 0.0008614 0.00075825 0.0008154 0.00088125 0.0007456 0.00080855 0.00092705 0.000705 0.0008989 0.00095295 0.00093275 0.00098455 0.00075225
37 0.0008605 0.0009013 0.00090775 0.00082195 0.00085315 0.00087755 0.0008823 0.0008128 0.0008547 0.0009068 0.000835 0.0007077 0.00056165 0.00086145 0.0008952 0.00078425 0.00090685 0.00088575 0.0006673 0.00087785 0.0009054 0.0008966 0.000817 0.00089255 0.000923 0.0009 0.0007782 0.00080175 0.00068635 0.00093495 0.00095725 0.0009044 0.00089395 0.0007938 0.00088965 0.0008879 0.0009011 0.0008627 0.000894 0.00084115 0.0008804 0.00085515 0.00087005 0.00089485 0.00083275 0.0005538 0.0008832 0.00091925 0.0008934 0.00066565 0.00089725 0.0009 0.0008033 0.00089135 0.00086435 0.00043145 0.0008202 0.00087625 0.00065715 0.00090915 0.0006739 0.0008797 0.0008005 0.0008082 0.0009527 0.00085685 0.0007078 0.0008869 0.00095805 0.0008909 0.0008618 0.0009295 0.00092155 0.00091275 0.00065955 0.00088215 0.0007973 0.00065055 0.00092275 0.0008669 0.00082365 0.00091215 0.00096095 0.00088685 0.0007944 0.00080395 0.0008488 0.00067005 0.00080965 0.0009574 0.0008126 0.00085045 0.00085965 0.0008708 0.00085005 0.0009465
38 0.00088345 0.00086475 0.0009116 0.00091105 0.0008593 0.0009062 0.0009577 0.0008337 0.0008954 0.0009035 0.00090285 0.0007416 0.0008898 0.00091275 0.00081375 0.00091865 0.00090565 0.0007717 0.00068665 0.00085405 0.0009186 0.00094865 0.0008789 0.0009291 0.00086805 0.0009238 0.00091165 0.000917 0.00092275 0.00091565 0.0006903 0.0009226 0.00068175 0.0008797 0.0009163 0.0007512 0.00094665 0.000894 0.0008489 0.000918 0.00086395 0.00090865 0.00089495 0.00090195 0.00083395 0.0008526 0.00085125 0.00096645 0.000904 0.00087795 0.00094935 0.00094375 0.0008974 0.0008403 0.00091675 0.000894 0.00092595 0.0008202 0.00082435 0.0009518 0.000928 0.00084165 0.00067115 0.00087295 0.0009109 0.00091325 0.00077375 0.0006652 0.00077395 0.0009235 0.00088795 0.00070405 0.0009091 0.00081245 0.00087355 0.0009276 0.00091195 0.00085785 0.0009526 0.00095245 0.0008179 0.0008852 0.00094305 0.0009344 0.00093335 0.0008848 0.0008555 0.00090035 0.0009454 0.00069045 0.0009452 0.00078665 0.0009129 0.0009238 0.0009258 0.0007802
39 0.00094325 0.00089245 0.0009048 0.00091025 0.0006714 0.0008688 0.0006874 0.00081805 0.00092125 0.00091465 0.00067215 0.00084255 0.0008553 0.00065115 0.0009051 0.0007686 0.0006577 0.00092685 0.0009307 0.00086265 0.0009325 0.00095665 0.0008263 0.0007096 0.00087925 0.0008755 0.0008943 0.00092475 0.0008581 0.0008959 0.00092895 0.0008537 0.00085605 0.00083995 0.0008167 0.00066745 0.00089475 0.00084115 0.000918 0.0008577 0.00092805 0.00069815 0.0006773 0.00088585 0.00080155 0.0007706 0.0008524 0.00092475 0.00091305 0.000822 0.00090385 0.00068735 0.00074185 0.0008937 0.00078245 0.00084115 0.0005878 0.0009167 0.0008423 0.0007716 0.0009243 0.0008737 0.0009433 0.00072295 0.00089605 0.0008918 0.00091325 0.0008976 0.00090565 0.00065585 0.00091945 0.0009056 0.0007936 0.0009134 0.0008939 0.00057625 0.00093485 0.000845 0.0009575 0.00084335 0.0008349 0.0009299 0.0009242 0.0007504 0.0009218 0.0008335 0.0008289 0.0007964 0.00090875 0.0009291 0.00086495 0.0009113 0.000838 0.00089525 0.0005132 0.0008686
40 0.00085555 0.0009256 0.00092775 0.0009426 0.00086765 0.0009069 0.0008032 0.0009291 0.00092035 0.00092385 0.0008652 0.00084335 0.0008887 0.00092675 0.0008757 0.0009452 0.0009426 0.00090255 0.0009092 0.0009144 0.00071835 0.0008312 0.00089465 0.0009686 0.0009148 0.0008434 0.0009215 0.00092905 0.000761 0.00091835 0.00091805 0.00096175 0.0009177 0.00088525 0.0009044 0.00091455 0.00097805 0.0008804 0.00086395 0.00092805 0.0009651 0.00095575 0.00091305 0.00087665 0.0009014 0.000845 0.00095115 0.0008142 0.0007088 0.00088465 0.00093465 0.0008185 0.000917 0.00088185 0.00095495 0.0008804 0.00089445 0.0007828 0.0008254 0.0008177 0.00092385 0.000916 0.0009192 0.00091985 0.0009645 0.00094225 0.0008957 0.0008915 0.00086985 0.00092035 0.00094945 0.00085805 0.00093275 0.0008105 0.00091715 0.0009315 0.00092855 0.0007856 0.00094795 0.0009093 0.00086325 0.00075825 0.0009311 0.0009378 0.0009418 0.0008713 0.00092155 0.0009122 0.0009174 0.0009182 0.00094705 0.0008784 0.0008918 0.00089855 0.00092695 0.0009276
41 0.0007133 0.00090965 0.00092395 0.0008251 0.00093535 0.00080175 0.00094865 0.0009275 0.0006728 0.0009072 0.0008735 0.0008891 0.0008163 0.0009121 0.00090155 0.00072175 0.00079715 0.0008522 0.00090515 0.00088995 0.0009641 0.0007286 0.00089395 0.00071615 0.00092875 0.00088265 0.00082285 0.0008572 0.00091295 0.00094225 0.0009302 0.00085305 0.0008261 0.00088035 0.00092695 0.0006807 0.0006309 0.00085515 0.00090865 0.00069815 0.00095575 0.0009555 0.00092925 0.00079765 0.00089035 0.00083955 0.00089875 0.0009268 0.00090775 0.00087655 0.00087445 0.00072855 0.00075215 0.0009294 0.0005679 0.00085515 0.00090745 0.0009508 0.00089965 0.0008186 0.0009029 0.00089425 0.0008631 0.00071235 0.0009622 0.0008972 0.0008976 0.00090015 0.00082955 0.00093715 0.0006825 0.000922 0.00085275 0.00093085 0.0008825 0.0009225 0.00085035 0.00089795 0.0009464 0.00093255 0.0008747 0.0009659 0.00093125 0.00076595 0.00083 0.0007798 0.00089735 0.0008108 0.0009051 0.00093035 0.00084975 0.00092825 0.00090555 0.00090265 0.00078795 0.00085335
42 0.000934 0.0006886 0.00088365 0.00091355 0.0006893 0.0009282 0.00070295 0.00081055 0.0009085 0.00068645 0.0006852 0.0008463 0.0008422 0.0006729 0.00085975 0.0008945 0.0008187 0.0008993 0.0009271 0.00085285 0.00091695 0.000955 0.0008138 0.0009271 0.00085115 0.00086895 0.00085565 0.0008835 0.00086675 0.00087085 0.0009294 0.00091585 0.00091475 0.00082145 0.00081805 0.00089595 0.00096375 0.00087005 0.00089495 0.0006773 0.00091305 0.00092925 0.0009358 0.00086785 0.00078625 0.00078025 0.0008617 0.00092145 0.00090525 0.00083685 0.0009052 0.00091215 0.0008833 0.0008943 0.0009364 0.00087005 0.000619 0.0009035 0.0008533 0.00091925 0.0009172 0.0008527 0.0009017 0.00088465 0.00088395 0.0008505 0.00092065 0.0008688 0.00089385 0.00066585 0.00091935 0.00087735 0.0008864 0.00092925 0.0008916 0.0006113 0.00090245 0.00084605 0.00093765 0.0008303 0.00082605 0.0009243 0.00091715 0.0009027 0.00089675 0.0008276 0.0008272 0.0008749 0.00084825 0.00092955 0.00087865 0.00085025 0.000843 0.0008634 0.00068435 0.0009256
43 0.0007987 0.00088225 0.00090575 0.00089235 0.00088425 0.00077895 0.0007647 0.0009133 0.00055555 0.0008874 0.00075325 0.0008706 0.00087165 0.00088095 0.0008267 0.0008916 0.0009058 0.0008579 0.00091755 0.00081825 0.0007926 0.0006768 0.0007686 0.00091385 0.00083385 0.00089065 0.0008254 0.00088025 0.00077395 0.00084875 0.00092675 0.0008967 0.0008935 0.0008146 0.0008676 0.00088635 0.00082115 0.00089485 0.00090195 0.00088585 0.00087665 0.00079765 0.00086785 0.0008561 0.0008361 0.0008061 0.0009186 0.00078445 0.00089085 0.00089035 0.00089845 0.0007915 0.00086385 0.00090635 0.0008003 0.00089485 0.0008905 0.00091215 0.0008935 0.0007941 0.0009106 0.00080385 0.00089685 0.0008943 0.00084235 0.00066955 0.0008881 0.00085645 0.000646 0.000831 0.000713 0.00084395 0.0009106 0.00079245 0.0008885 0.00087195 0.0008737 0.00089615 0.0009362 0.0008976 0.00076725 0.00079005 0.0009174 0.0009078 0.000882 0.0005813 0.00089255 0.000894 0.00089395 0.0009269 0.00090405 0.00088085 0.00090155 0.0008525 0.0008882 0.00088735
44 0.00088785 0.0008277 0.00084425 0.0009071 0.0007905 0.0009035 0.00079335 0.00064455 0.0008518 0.00092695 0.0007821 0.00084075 0.00082545 0.000759 0.0008905 0.0008837 0.0008551 0.00088315 0.0008997 0.00083135 0.00088515 0.00088245 0.00075435 0.00092925 0.0008555 0.00092065 0.00062345 0.0008506 0.00083575 0.0008337 0.00094 0.00086315 0.00084245 0.00076305 0.0008063 0.00088615 0.0009487 0.00083275 0.00083395 0.00080155 0.0009014 0.00089035 0.00078625 0.0008361 0.0007762 0.000738 0.00069425 0.00093425 0.00093705 0.00080155 0.000989 0.0008876 0.0008503 0.0008424 0.000897 0.00083275 0.0007475 0.0008823 0.0008329 0.0008942 0.0008758 0.00081695 0.00089625 0.0008583 0.0008482 0.00086875 0.0008816 0.00066085 0.0008717 0.00076625 0.0008167 0.00088125 0.0008812 0.0007599 0.00087965 0.00076665 0.00087475 0.00084145 0.00096 0.00085665 0.00062255 0.0008767 0.00091235 0.00094865 0.0009238 0.00076875 0.0006884 0.0008711 0.0009338 0.00094015 0.00092385 0.0008937 0.00083895 0.00064535 0.0008079 0.00092005
