 slim_761965759 slim_761965751 slim_761965761 slim_761965746 slim_761965772 slim_761965787 slim_761965773 slim_761965784 slim_761965750 slim_761965796 slim_761965788 slim_761965755 slim_761965774 slim_761965769 slim_761965756 slim_761965767 slim_761965747 slim_761965778 slim_761965801 slim_761965764 slim_761965797 slim_761965777 slim_761965768 slim_761965791 slim_761965758 slim_761965793 slim_761965799 slim_761965794 slim_761965795 slim_761965753 slim_761965792 slim_761965779 slim_761965760 slim_761965748 slim_761965745 slim_761965783 slim_761965749 slim_761965752 slim_761965766 slim_761965800 slim_761965780 slim_761965790 slim_761965781 slim_761965786 slim_761965798 slim_761965757 slim_761965776 slim_761965771 slim_761965763 slim_761965789 slim_761965762 slim_761965754 slim_761965765 slim_761965770 slim_761965782 slim_761965775 slim_761965785
35 9.64e-05 0.00011995 7.07e-05 7.81e-05 5.055e-05 5.645e-05 6.375e-05 0.00015345 8.54e-05 3.25e-05 0.00010785 5.26e-05 8.78e-05 5.53e-05 9.18e-05 7.625e-05 7.96e-05 6.885e-05 0.00010675 0.00011005 3.755e-05 6.985e-05 6.015e-05 6.63e-05 7.8e-05 5.32e-05 9.01e-05 0.0001131 5.535e-05 0.00011435 7.14e-05 7.905e-05 6.815e-05 6.18e-05 5.185e-05 6.48e-05 5.665e-05 0.00010455 8.31e-05 4.12e-05 4.665e-05 9.16e-05 9.58e-05 6.67e-05 4.625e-05 8.215e-05 6.545e-05 4.675e-05 9.585e-05 5.515e-05 8.78e-05 5.675e-05 6.1e-05 0.0001044 0.0001272 6.07e-05 0.00011875
36 7.315e-05 0.00010655 8.97e-05 7.23e-05 5.89e-05 5.66e-05 6.61e-05 0.00015365 6.49e-05 5.905e-05 0.00010165 5.68e-05 6.605e-05 7.22e-05 9.43e-05 7.425e-05 7.96e-05 6.97e-05 9.69e-05 0.00011975 6.015e-05 7.435e-05 6.25e-05 7.065e-05 7.22e-05 6.73e-05 0.00010375 0.0001267 7.955e-05 0.0001015 6.485e-05 9.34e-05 9.34e-05 6.02e-05 6.86e-05 5.665e-05 0.0001087 0.00011005 8.54e-05 6.395e-05 6.505e-05 9.61e-05 0.0001089 6.085e-05 6.965e-05 9.825e-05 6.76e-05 6.515e-05 0.00010665 6.6e-05 6.605e-05 5.935e-05 7.125e-05 0.0001099 0.0001161 5.93e-05 0.0001318
37 0.00015305 0.00010825 9.53e-05 0.00011415 0.0001085 0.0001294 0.00012115 7.84e-05 0.00014085 8.95e-05 0.0001188 0.0001099 0.000146 8.94e-05 0.00012165 0.00012495 0.0001158 0.000133 0.0001186 8.815e-05 0.0001077 0.0001252 0.00011795 0.0001212 0.00011405 9.385e-05 8.23e-05 8.595e-05 0.00010815 0.0001051 0.0001175 9.01e-05 9.31e-05 0.00011535 8.55e-05 0.00010455 0.00011005 0.0001504 0.0001216 0.0001118 8.23e-05 0.0001426 8.555e-05 0.00012515 0.0001076 9.11e-05 0.00011815 8.24e-05 9.52e-05 0.0001034 0.000146 0.000112 7.53e-05 7.525e-05 0.00011735 0.0001142 8.92e-05
38 8.33e-05 0.00012045 8.28e-05 8.42e-05 8.095e-05 8.315e-05 7.735e-05 0.0001519 9.41e-05 8.105e-05 0.0001152 8.32e-05 7.74e-05 9.375e-05 9.25e-05 9.78e-05 7.97e-05 8.34e-05 0.0001006 0.0001273 8.415e-05 9.79e-05 7.73e-05 9.285e-05 8.41e-05 9.195e-05 0.00011465 0.00011115 7.955e-05 0.00011695 9.405e-05 0.0001043 8.895e-05 8.43e-05 8.88e-05 8.31e-05 8.54e-05 0.0001216 0.0001473 8.93e-05 8.77e-05 0.00010165 0.00011825 8.31e-05 8.81e-05 9.765e-05 9.61e-05 8.78e-05 0.00012045 8.695e-05 7.74e-05 8.515e-05 9.455e-05 0.00012145 0.0001147 8.525e-05 0.00011465
39 9.46e-05 0.0001272 7.82e-05 8.48e-05 6.08e-05 6.515e-05 7.2e-05 0.0001607 9.265e-05 4.285e-05 0.0001151 6.145e-05 9.595e-05 5.395e-05 9.85e-05 7.505e-05 8.63e-05 6.7e-05 0.00011345 0.0001173 4.56e-05 6.85e-05 6.84e-05 7.435e-05 8.47e-05 6.2e-05 9.89e-05 0.0001198 6.205e-05 0.0001216 7.865e-05 8.785e-05 7.64e-05 6.985e-05 5.99e-05 4.12e-05 6.395e-05 0.0001118 8.93e-05 7.93e-05 5.545e-05 9.045e-05 0.0001046 7.54e-05 4.575e-05 8.885e-05 7.27e-05 5.555e-05 0.0001031 5.525e-05 9.595e-05 6.55e-05 6.825e-05 0.00011165 0.0001339 6.94e-05 0.0001255
40 0.0001278 0.00013285 4.51e-05 7.18e-05 5.36e-05 9.42e-05 7.17e-05 0.00015005 0.0001231 1.73e-05 0.00013355 6.095e-05 0.00011925 2.585e-05 9.88e-05 8.46e-05 8.415e-05 8.86e-05 0.0001266 0.00011345 5.105e-05 8.405e-05 6.85e-05 7.975e-05 7.17e-05 3.215e-05 8.21e-05 0.00010135 6.585e-05 0.00012985 7.975e-05 7.535e-05 5.195e-05 6.935e-05 2.165e-05 4.665e-05 6.505e-05 8.23e-05 8.77e-05 5.545e-05 3.44e-05 0.00012935 8.52e-05 8.74e-05 4.17e-05 6.485e-05 7.89e-05 1.73e-05 0.00010515 3.995e-05 0.00011925 6.43e-05 1.73e-05 8.215e-05 0.00013975 6.82e-05 0.0001044
41 7.635e-05 0.00011215 0.0001343 0.0001082 0.0001048 6.745e-05 0.0001019 0.0001508 6.425e-05 0.00012325 8.79e-05 9.76e-05 7.775e-05 0.00012805 9.72e-05 9.44e-05 9.88e-05 8.77e-05 9.84e-05 0.00012845 9.345e-05 8.855e-05 0.0001004 9.165e-05 0.0001081 0.00012515 0.0001362 0.00013745 9.28e-05 0.00011065 9.42e-05 0.0001212 0.0001314 9.945e-05 0.00013125 9.16e-05 9.61e-05 0.0001426 0.00010165 9.045e-05 0.00012935 0.0001129 0.0001378 8.615e-05 0.0001123 0.00013565 9e-05 0.00012945 0.00011645 0.00012175 7.775e-05 9.91e-05 0.00013565 0.00014245 0.0001166 9.915e-05 0.00013905
42 0.0001539 0.00010875 9.205e-05 0.00012205 9.7e-05 0.00012675 0.00011445 7.785e-05 0.00014045 7.78e-05 0.00011695 0.0001064 0.0001454 9.385e-05 0.00011815 0.00012305 0.0001147 0.000129 0.00011985 8.61e-05 9.915e-05 0.00011805 0.00011235 0.0001127 0.00012195 9.05e-05 7.785e-05 8.38e-05 0.0001017 0.00010895 0.00011645 8.525e-05 8.365e-05 0.00011215 8.86e-05 9.58e-05 0.0001089 8.555e-05 0.00011825 0.0001046 8.52e-05 0.0001378 0.0001554 0.0001268 9.77e-05 9.11e-05 0.00011185 8.53e-05 8.97e-05 9.34e-05 0.0001454 0.0001087 9.28e-05 8.54e-05 0.0001145 0.0001111 8.365e-05
43 4.755e-05 0.0001015 0.00010585 6.555e-05 7.83e-05 4.13e-05 6.415e-05 0.0001643 5.21e-05 8.62e-05 0.0001013 6.095e-05 3.875e-05 9.595e-05 9.695e-05 8.015e-05 7.975e-05 7.205e-05 8.81e-05 0.00014105 6.97e-05 8.59e-05 6.42e-05 8.03e-05 6.545e-05 9.025e-05 0.00012365 0.00014255 8.555e-05 9.845e-05 7.135e-05 0.00011005 0.000111 6.39e-05 9.045e-05 6.67e-05 6.085e-05 0.00012515 8.31e-05 7.54e-05 8.74e-05 8.615e-05 0.0001268 7.06e-05 9.695e-05 0.0001072 7.945e-05 8.75e-05 0.0001176 9.44e-05 3.875e-05 6.3e-05 8.88e-05 0.000125 0.0001049 6.28e-05 0.0001457
44 0.0001121 0.00013945 5.63e-05 8.65e-05 5.05e-05 8.73e-05 7.175e-05 0.00016335 0.0001153 2.715e-05 0.0001321 6.645e-05 0.0001128 4.105e-05 0.00010045 7.87e-05 8.82e-05 6.79e-05 0.0001273 0.00011225 4.54e-05 7.285e-05 6.875e-05 7.26e-05 8.64e-05 4.755e-05 9.275e-05 0.0001121 6.555e-05 0.0001346 8.28e-05 8.565e-05 6.34e-05 6.805e-05 4.09e-05 4.625e-05 6.965e-05 0.0001076 8.81e-05 4.575e-05 4.17e-05 0.0001123 9.77e-05 9.695e-05 5.07e-05 7.865e-05 7.41e-05 4.18e-05 0.0001067 3.9e-05 0.0001128 6.62e-05 5.645e-05 0.00010745 0.00014245 6.88e-05 0.00011705
45 0.0001401 0.0001271 5.985e-05 0.0001004 9.245e-05 0.0001182 9.76e-05 0.0001171 0.00014215 6.225e-05 0.00013995 9.58e-05 0.00013365 7.14e-05 0.00010535 0.0001119 9.765e-05 0.0001154 0.000132 0.00010575 8.145e-05 0.00011265 9.82e-05 0.00010535 0.0001003 7.105e-05 8.82e-05 8.765e-05 8.155e-05 0.0001243 0.0001081 9.6e-05 6.155e-05 9.755e-05 6.42e-05 8.215e-05 9.825e-05 9.11e-05 9.765e-05 8.885e-05 6.485e-05 0.00013565 9.11e-05 0.0001072 7.865e-05 0.0001175 0.00010545 6.495e-05 0.0001056 8.13e-05 0.00013365 9.505e-05 6.765e-05 9.095e-05 0.0001266 9.755e-05 9.055e-05
46 8.99e-05 0.0001138 9.62e-05 8.98e-05 6.63e-05 6.98e-05 7.865e-05 0.00015085 6.595e-05 6.795e-05 9.195e-05 7.145e-05 8.3e-05 8.6e-05 9.055e-05 7.625e-05 9.035e-05 8.265e-05 0.00010355 0.0001166 6.465e-05 7.095e-05 7.56e-05 6.31e-05 8.97e-05 6.99e-05 0.0001069 0.0001274 8.59e-05 0.00010895 6.595e-05 9.585e-05 9.96e-05 6.91e-05 7.815e-05 6.545e-05 6.76e-05 0.00011815 9.61e-05 7.27e-05 7.89e-05 9e-05 0.00011185 7.945e-05 7.41e-05 0.00010545 0.0001199 7.9e-05 0.00010945 7.34e-05 8.3e-05 6.97e-05 9.005e-05 0.000118 0.0001227 6.835e-05 0.00013235
47 0.0001279 0.00013295 4.52e-05 7.19e-05 5.37e-05 9.43e-05 7.18e-05 0.00015015 0.0001232 1.735e-05 0.00013365 6.105e-05 0.00011935 2.595e-05 9.89e-05 8.47e-05 8.425e-05 8.87e-05 0.0001267 0.00011355 5.115e-05 8.415e-05 6.86e-05 7.985e-05 7.18e-05 3.225e-05 8.22e-05 0.00010145 6.595e-05 0.00012995 7.985e-05 7.545e-05 5.205e-05 6.945e-05 2.175e-05 4.675e-05 6.515e-05 8.24e-05 8.78e-05 5.555e-05 1.73e-05 0.00012945 8.53e-05 8.75e-05 4.18e-05 6.495e-05 7.9e-05 3.46e-05 0.00010525 4.005e-05 0.00011935 6.44e-05 1.74e-05 8.225e-05 0.00013985 6.83e-05 0.0001045
48 0.0001348 9.855e-05 0.000114 0.000122 0.00010085 0.0001068 0.00011675 7.955e-05 0.0001183 0.0001001 0.0001089 0.00010655 0.0001277 0.00011225 0.0001181 0.0001216 0.0001147 0.0001182 0.000114 8.425e-05 9.895e-05 0.00011655 0.0001146 0.0001125 0.0001219 0.00011035 8.985e-05 9.57e-05 0.00010165 9.875e-05 0.00011415 9.945e-05 0.0001056 0.000112 0.0001083 9.585e-05 0.00010665 9.52e-05 0.00012045 0.0001031 0.00010515 0.00011645 8.97e-05 0.0001176 0.0001067 0.0001056 0.00010945 0.00010525 0.0001588 0.000114 0.0001277 0.00010865 0.0001104 9.505e-05 0.0001065 0.000111 9.56e-05
49 0.00010955 0.0001341 5.915e-05 8.52e-05 4.665e-05 9.495e-05 6.96e-05 0.0001566 0.0001106 2.455e-05 0.000126 6.51e-05 0.0001094 3.99e-05 9.835e-05 7.585e-05 8.61e-05 7.755e-05 0.00012215 0.00011815 5.82e-05 6.98e-05 6.605e-05 7.285e-05 8.51e-05 4.245e-05 8.77e-05 0.0001086 7.6e-05 0.0001285 7.655e-05 8.06e-05 6.235e-05 6.83e-05 4.305e-05 5.515e-05 6.6e-05 0.0001034 8.695e-05 5.525e-05 3.995e-05 0.00012175 9.34e-05 9.44e-05 3.9e-05 8.13e-05 7.34e-05 4.005e-05 0.000114 4.85e-05 0.0001094 6.78e-05 5.555e-05 0.00010325 0.0001386 6.78e-05 0.0001143
50 1.55e-05 9.35e-05 0.00012975 6.525e-05 7.915e-05 3.37e-05 6.16e-05 0.0001719 2.84e-05 0.0001158 9.32e-05 6.78e-05 7.5e-06 0.00012725 9.665e-05 8.18e-05 7.955e-05 5.83e-05 7.46e-05 0.00014955 8.83e-05 8.825e-05 6.17e-05 8.07e-05 6.515e-05 0.0001178 0.00014225 0.00015795 0.00010345 9.045e-05 7.23e-05 0.00012865 0.0001374 6.44e-05 0.0001198 8.78e-05 6.605e-05 0.000146 7.74e-05 9.595e-05 0.00011925 7.775e-05 0.0001454 3.875e-05 0.0001128 0.00013365 8.3e-05 0.00011935 0.0001277 0.0001094 1.5e-05 6.83e-05 0.0001229 0.00014585 9.135e-05 6.435e-05 0.0001611
51 7.675e-05 0.0001111 8.43e-05 7.345e-05 5.92e-05 5.92e-05 6.585e-05 0.00015615 7.22e-05 5.69e-05 0.0001069 5.675e-05 6.83e-05 7.29e-05 9.625e-05 7.83e-05 8.16e-05 7.135e-05 9.99e-05 0.0001232 5.76e-05 7.835e-05 6.28e-05 7.055e-05 7.335e-05 6.985e-05 0.0001043 0.00012665 7.905e-05 0.0001068 7.22e-05 9.395e-05 9.065e-05 6.015e-05 6.52e-05 5.675e-05 5.935e-05 0.000112 8.515e-05 6.55e-05 6.43e-05 9.91e-05 0.0001087 6.3e-05 6.62e-05 9.505e-05 6.97e-05 6.44e-05 0.00010865 6.78e-05 6.83e-05 0.0001132 7.19e-05 0.00011185 0.0001178 5.925e-05 0.00013105
52 0.00013 0.0001316 5.11e-05 6.49e-05 7.07e-05 0.0001019 8.2e-05 0.00015055 0.00012855 3.46e-05 0.0001411 6.95e-05 0.0001229 2.435e-05 0.0001058 9.155e-05 8.875e-05 9.765e-05 0.0001305 0.00012125 6.445e-05 9.68e-05 7.915e-05 9.31e-05 6.48e-05 4.055e-05 9.23e-05 0.0001077 7.635e-05 0.0001312 8.585e-05 8.59e-05 6.39e-05 7.685e-05 2.075e-05 6.1e-05 7.125e-05 7.53e-05 9.455e-05 6.825e-05 1.73e-05 0.00013565 9.28e-05 8.88e-05 5.645e-05 6.765e-05 9.005e-05 1.74e-05 0.0001104 5.555e-05 0.0001229 7.19e-05 2e-07 7.515e-05 0.00014035 7.565e-05 0.0001082
53 0.0001529 0.0001081 9.515e-05 0.000114 0.00010835 0.00012925 0.000121 7.825e-05 0.0001407 8.935e-05 0.00011865 0.00010975 0.00014585 8.925e-05 0.0001215 0.0001248 0.00011565 0.00013285 0.00011845 8.795e-05 0.00010755 0.00012505 0.0001178 0.00012105 0.0001139 9.37e-05 8.215e-05 8.58e-05 0.000108 0.0001049 0.00011735 8.995e-05 9.295e-05 0.0001152 8.535e-05 0.0001044 0.0001099 7.525e-05 0.00012145 0.00011165 8.215e-05 0.00014245 8.54e-05 0.000125 0.00010745 9.095e-05 0.000118 8.225e-05 9.505e-05 0.00010325 0.00014585 0.00011185 7.515e-05 0.0001501 0.0001172 0.00011405 8.905e-05
54 9.77e-05 9.13e-05 0.0001366 0.0001151 0.000122 0.00010405 0.0001145 9.19e-05 9.935e-05 0.00013935 0.0001041 0.00011775 9.135e-05 0.0001463 0.00012055 0.0001276 0.0001147 0.00011915 9.755e-05 0.00011165 0.0001273 0.0001291 0.00011605 0.0001226 0.000115 0.0001411 0.00011665 0.0001153 0.0001258 9.35e-05 0.0001193 0.0001208 0.0001324 0.0001162 0.0001399 0.0001272 0.0001161 0.00011735 0.0001147 0.0001339 0.00013975 0.0001166 0.0001145 0.0001049 0.00014245 0.0001266 0.0001227 0.00013985 0.0001065 0.0001386 9.135e-05 0.0001178 0.00014035 0.0001172 0.0001795 0.00011625 0.0001132
55 7.295e-05 0.0001095 8.685e-05 7.34e-05 5.925e-05 5.91e-05 6.595e-05 0.00015685 6.83e-05 6.095e-05 0.0001053 6.08e-05 6.435e-05 7.675e-05 9.63e-05 7.785e-05 8.16e-05 7.15e-05 9.835e-05 0.0001239 6.01e-05 7.84e-05 6.295e-05 6.92e-05 7.33e-05 6.995e-05 0.00010665 0.00012895 8.295e-05 0.00010515 6.83e-05 9.63e-05 9.465e-05 5.875e-05 6.765e-05 6.07e-05 5.93e-05 0.0001142 8.525e-05 6.94e-05 6.82e-05 9.915e-05 0.0001111 6.28e-05 6.88e-05 9.755e-05 6.835e-05 6.83e-05 0.000111 6.78e-05 6.435e-05 5.925e-05 7.565e-05 0.00011405 0.00011625 0.0001153 0.0001334
56 0.0001676 0.0001146 9.055e-05 0.000134 0.00011995 0.00014965 0.0001302 6.82e-05 0.00016155 0.0001008 0.00012255 0.0001294 0.0001611 0.000111 0.0001164 0.00014215 0.00011475 0.0001463 0.00012365 8.57e-05 0.0001205 0.00013715 0.0001317 0.00013225 0.0001339 0.00011165 8.53e-05 6.835e-05 0.00010175 0.00011635 0.00013755 9.27e-05 8.375e-05 0.0001335 0.0001062 0.00011875 0.0001318 8.92e-05 0.00011465 0.0001255 0.0001044 0.00013905 8.365e-05 0.0001457 0.00011705 9.055e-05 0.00013235 0.0001045 9.56e-05 0.0001143 0.0001611 0.00013105 0.0001082 8.905e-05 0.0001132 0.0001334 0.000133
