 slim_337490118 slim_337492167 slim_337492156 slim_337492359 slim_337492347 slim_337492276 slim_337492426 slim_337492421 slim_337492437 slim_337492574 slim_337492561 slim_337492534 slim_337492503 slim_337492552 slim_337492577 slim_337492572 slim_337492549 slim_337492568 slim_337492532 slim_337492567 slim_337492582 slim_337492584 slim_337492563 slim_337492553 slim_337492519 slim_337492537 slim_337492526 slim_337492525 slim_337492493 slim_337492588 slim_337492674 slim_337492668 slim_337492675 slim_337492677 slim_337492671 slim_337492620 slim_337492707 slim_337492688 slim_337492617 slim_337492680 slim_337492703 slim_337492681 slim_337492661 slim_337492683 slim_337492705 slim_337492664 slim_337492697 slim_337492614 slim_337492599 slim_337492704 slim_337492694 slim_337492605 slim_337492653 slim_337492641 slim_337492667 slim_337492632 slim_337492657 slim_337492622 slim_337492699 slim_337492695 slim_337492666 slim_337492672 slim_337492627 slim_337492673 slim_337492687 slim_337492656 slim_337492698 slim_337492647 slim_337492670 slim_337492595 slim_337492646 slim_337492692 slim_337492607 slim_337492684 slim_337492591 slim_337492678 slim_337492601 slim_337492643 slim_337492600 slim_337492700 slim_337492701 slim_337492662 slim_337492679 slim_337492696 slim_337492693 slim_337492649 slim_337492706 slim_337492654 slim_337492689 slim_337492655 slim_337492658 slim_337492590 slim_337492702
46 0.00067155 0.0009298 0.000883 0.00089315 0.00094215 0.00068265 0.00091445 0.00048375 0.0008454 0.00087975 0.0008757 0.0007191 0.0009169 0.0008887 0.00091685 0.00073075 0.00074035 0.00091265 0.0007127 0.0009463 0.0006836 0.0008633 0.000709 0.00083605 0.0008834 0.00061945 0.0007396 0.00082435 0.0006959 0.00088295 0.00089125 0.00090865 0.00072805 0.00069585 0.0009441 0.00079575 0.0008611 0.00091125 0.00072405 0.0009338 0.00081455 0.0008353 0.0008307 0.00087125 0.00088515 0.0009662 0.0009414 0.000563 0.00094275 0.0008394 0.0009469 0.0009049 0.0009866 0.00085275 0.00048415 0.0008691 0.00072225 0.00095 0.00088665 0.0008578 0.00090645 0.00071485 0.00089075 0.00097215 0.0008988 0.0006751 0.00083615 0.00069195 0.000779 0.00088765 0.000919 0.0006647 0.00086855 0.00087555 0.0008797 0.000696 0.0006573 0.0009237 0.00087625 0.0006976 0.0008845 0.0006901 0.0006851 0.00090775 0.0006849 0.0008948 0.00096955 0.0008944 0.0006867 0.0008377 0.0009423 0.00091105 0.00087555
47 0.0008961 0.000904 0.0009148 0.00088085 0.0009247 0.00057565 0.000883 0.00058105 0.0008728 0.0008366 0.000881 0.00059515 0.00092455 0.0008805 0.000906 0.0006032 0.0008823 0.0008622 0.00089895 0.00092435 0.0008607 0.0008759 0.00057845 0.00092735 0.00089035 0.000258 0.000628 0.0009235 0.00093795 0.00088205 0.00091095 0.00087465 0.0005912 0.00090315 0.00093435 0.0009172 0.000741 0.0009401 0.00086955 0.0008956 0.0009196 0.00089545 0.0009116 0.00086975 0.0008503 0.0009849 0.000563 0.0004043 0.00095995 0.00089745 0.00092725 0.00089855 0.001011 0.00088495 0.00058135 0.00074455 0.0009128 0.00094195 0.00086755 0.0007798 0.00089165 0.0005908 0.0009139 0.00098505 0.0009008 0.00091815 0.00092745 0.00052145 0.0008824 0.0008964 0.00089695 0.0009183 0.0008866 0.0007899 0.0008391 0.00093805 0.00089525 0.00093885 0.0009049 0.00056725 0.0008944 0.0005672 0.00090495 0.0008735 0.00090485 0.00087405 0.00096855 0.0008975 0.00092395 0.0008518 0.00092485 0.00092205 0.00090935
48 0.0008777 0.00067635 0.00085365 0.00087155 0.00067775 0.0008915 0.00081515 0.000936 0.00083635 0.0008139 0.0009246 0.0009042 0.0008243 0.0008594 0.00069705 0.00072185 0.00086605 0.0008984 0.00092295 0.0006808 0.0009047 0.00088255 0.00084755 0.0007297 0.0008287 0.000946 0.0009163 0.0008051 0.00071165 0.0008875 0.00075345 0.00069015 0.0008806 0.00089265 0.0007785 0.000886 0.00091115 0.00068605 0.0008582 0.0007736 0.0007299 0.00082665 0.0008926 0.00087625 0.0008518 0.00080685 0.00094275 0.00095995 0.0009943 0.0008611 0.00063165 0.00068485 0.0006853 0.0008569 0.00093645 0.00089455 0.0008752 0.00055095 0.0008957 0.0009048 0.0006494 0.00089095 0.0008075 0.00073905 0.0006477 0.00089385 0.0007298 0.00087225 0.00083395 0.00082 0.00070625 0.0009007 0.00091 0.0008585 0.00082055 0.00071175 0.00093965 0.0007502 0.00087145 0.00086795 0.00091885 0.0009259 0.00084225 0.00077095 0.00084215 0.0008362 0.0008652 0.00084775 0.00086815 0.0008658 0.0006779 0.00087395 0.00087075
49 0.0008477 0.0008868 0.0008368 0.0008587 0.00089705 0.00085885 0.0008573 0.00083375 0.0008951 0.00090025 0.00089505 0.00087635 0.0008981 0.0009629 0.00095055 0.00090135 0.000915 0.00084815 0.0008331 0.00089125 0.0008386 0.0008804 0.0009587 0.0009185 0.0008583 0.0008825 0.00088575 0.0008354 0.0007938 0.0008453 0.00085725 0.0008749 0.00091495 0.0008302 0.0009197 0.00075945 0.0008834 0.0009026 0.00095195 0.00085815 0.0008878 0.000758 0.00075635 0.00086055 0.0008844 0.00092625 0.0008394 0.00089745 0.0008611 0.0007775 0.0008995 0.0008406 0.00087115 0.00064555 0.0008342 0.0008531 0.0008164 0.00090455 0.0008805 0.0008521 0.00085505 0.0009221 0.0009576 0.0008837 0.0008847 0.000796 0.0009186 0.00088635 0.0007729 0.000906 0.0009027 0.0008355 0.00062615 0.00086335 0.00065635 0.0007939 0.00081055 0.0009144 0.0008573 0.00094735 0.0008593 0.0009086 0.00084975 0.00094105 0.00084965 0.00087325 0.0008339 0.0008549 0.00081545 0.00081095 0.0008972 0.0008628 0.00065095
50 0.00089505 0.00048655 0.00090895 0.00087575 0.00058805 0.00093425 0.0008 0.0009457 0.00087775 0.00083445 0.0009593 0.00092415 0.0009335 0.0009415 0.00072525 0.0006306 0.000924 0.00089965 0.000922 0.00059925 0.0009021 0.0008947 0.000913 0.0006452 0.00089795 0.00089755 0.00093115 0.00090245 0.00094705 0.00089665 0.00092955 0.0009079 0.0008713 0.0009039 0.0007853 0.0009361 0.00087985 0.00062935 0.00090185 0.00059565 0.00096675 0.00090525 0.00094365 0.0009029 0.00086835 0.0008872 0.0009469 0.00092725 0.00063165 0.0008995 0.0006206 0.0009022 0.00061005 0.00088365 0.00094615 0.0008626 0.0009312 0.00044355 0.0008872 0.0009023 0.00089325 0.00093755 0.00090635 0.0007433 0.0005589 0.0009115 0.00064535 0.00088515 0.00087385 0.0008926 0.0005989 0.00094495 0.00092585 0.0009039 0.00085005 0.00094715 0.00094765 0.0006708 0.00091785 0.0009123 0.0009621 0.0009339 0.0008813 0.00084905 0.0008812 0.0008669 0.0008954 0.00089205 0.00093845 0.0008899 0.0005882 0.00088795 0.00092285
51 0.00089185 0.00088435 0.00087105 0.00065205 0.0008843 0.0008792 0.00064045 0.00089875 0.00085725 0.0008458 0.00089075 0.0008971 0.00081825 0.0008368 0.000816 0.0009113 0.00089615 0.00070835 0.00089525 0.00089255 0.0008702 0.0008927 0.0008309 0.0009457 0.0007714 0.00091105 0.0009092 0.00079185 0.0006726 0.0006741 0.0007224 0.00063135 0.0008981 0.0008725 0.00090115 0.0008605 0.00077785 0.00089335 0.00085695 0.00088375 0.0006947 0.00085975 0.00085705 0.0007667 0.0008609 0.0008413 0.0009049 0.00089855 0.00068485 0.0008406 0.0009022 0.0008676 0.000928 0.00082885 0.0008992 0.00070955 0.0008216 0.0009012 0.00072575 0.00089745 0.00043385 0.00087195 0.00080655 0.00089335 0.00089995 0.0009017 0.0009458 0.00085275 0.00084255 0.00081435 0.00079845 0.0008813 0.00090235 0.00082515 0.00083375 0.0006727 0.00092985 0.0009322 0.00088775 0.0008261 0.00092165 0.00089475 0.000862 0.00059815 0.0008619 0.00065215 0.00090355 0.00085255 0.0008336 0.0007542 0.00088445 0.0007645 0.0008535
52 0.00092045 0.0006666 0.00086905 0.0008791 0.0006284 0.0009524 0.0008595 0.0009773 0.00090175 0.0008786 0.00092585 0.0009472 0.00090095 0.00094755 0.0007974 0.00071985 0.00088985 0.0008807 0.00091465 0.0006323 0.00090305 0.0008879 0.0009596 0.00068165 0.00091555 0.0009221 0.00072895 0.0009164 0.00094305 0.00089795 0.00092425 0.0009135 0.00088585 0.0008866 0.0007876 0.0009101 0.0009032 0.00067845 0.00094125 0.000752 0.0009502 0.0008642 0.0009041 0.0009041 0.0008665 0.00065825 0.0009866 0.001011 0.0006853 0.00087115 0.00061005 0.000928 0.0008339 0.000855 0.00097775 0.00088415 0.00094495 0.00052585 0.00088415 0.0008841 0.0009235 0.00094165 0.0009195 0.00052595 0.00064045 0.0008811 0.0006818 0.0009355 0.00089865 0.00092715 0.0006712 0.0009364 0.0009053 0.0009131 0.00085615 0.00094315 0.00093545 0.00069595 0.0008838 0.0009914 0.00093215 0.00095355 0.0008991 0.00089635 0.000899 0.0008747 0.0006221 0.0008613 0.00093895 0.0008856 0.00062855 0.00080385 0.00090595
53 0.00085415 0.0008535 0.00084585 0.00082445 0.0006456 0.0008623 0.0008414 0.0008413 0.00086535 0.00091455 0.0008927 0.0008775 0.0009234 0.0009212 0.0009064 0.00086905 0.0009182 0.00076255 0.00083615 0.0006758 0.0008077 0.0008474 0.00091525 0.0008453 0.00086685 0.00087085 0.0008882 0.0008317 0.00082945 0.00083045 0.00086785 0.00084505 0.000901 0.00061845 0.000859 0.0008032 0.0007872 0.00087525 0.00091305 0.00083685 0.00085535 0.00076255 0.00076575 0.0008217 0.0008987 0.00088915 0.00085275 0.00088495 0.0008569 0.00064555 0.00088365 0.00082885 0.000855 0.0008885 0.00084175 0.00075375 0.00084205 0.00085285 0.00082275 0.0008119 0.00084525 0.00092235 0.0009093 0.00086095 0.0008372 0.00081525 0.0008454 0.00090175 0.00078775 0.0009069 0.0008281 0.000848 0.00087415 0.00083095 0.0008799 0.00082955 0.0008468 0.00089105 0.00085965 0.0009226 0.0008954 0.000888 0.0008537 0.0008694 0.0008536 0.00084095 0.00081715 0.0006392 0.0008445 0.00075025 0.00064575 0.00081675 0.00087505
54 0.0006684 0.00092425 0.00086435 0.00088245 0.000927 0.00065405 0.0009198 0.00046685 0.00084605 0.00087855 0.0008655 0.000699 0.0009167 0.0008898 0.00092295 0.00070945 0.0007251 0.0008939 0.0007056 0.00093115 0.0006846 0.0008531 0.0007306 0.0008339 0.0008779 0.00061975 0.00075235 0.0008284 0.00069385 0.0008714 0.0009218 0.0009115 0.0007243 0.00068455 0.0009482 0.00078765 0.00084105 0.00092045 0.0007038 0.0009154 0.0008185 0.00083055 0.00081635 0.0008526 0.00087995 0.00096975 0.00048415 0.00058135 0.00093645 0.0008342 0.00094615 0.0008992 0.00097775 0.00084175 0.0009332 0.0008476 0.00072015 0.0009437 0.000875 0.0008369 0.00090625 0.00073015 0.00091235 0.0009694 0.00087785 0.00065915 0.000834 0.0006768 0.0007621 0.00088645 0.0009077 0.00067775 0.00087415 0.0008605 0.00086605 0.00069395 0.0006641 0.0009124 0.0008576 0.0006887 0.0008715 0.0006699 0.00068295 0.00091385 0.00068285 0.0008896 0.0009547 0.0008719 0.00068465 0.0008414 0.00092715 0.00089095 0.0008878
55 0.00091595 0.00085035 0.00088045 0.0006937 0.0007664 0.0008108 0.00068575 0.00084715 0.0008714 0.00090885 0.00091105 0.00085035 0.0009403 0.00093955 0.0008947 0.00080915 0.00089055 0.00054185 0.00090865 0.00077595 0.0008593 0.00090475 0.000897 0.00086135 0.00086765 0.00075145 0.000862 0.0009327 0.00093285 0.0007022 0.00092745 0.0008626 0.0008627 0.00080515 0.0008844 0.0008988 0.0004964 0.0008837 0.00084035 0.000759 0.00090305 0.0008628 0.0007986 0.00072975 0.0009214 0.00093855 0.0008691 0.00074455 0.00089455 0.0008531 0.0008626 0.00070955 0.00088415 0.00075375 0.0008476 0.0007804 0.0008954 0.0008656 0.00067195 0.0006422 0.00070825 0.0008941 0.000938 0.0008969 0.00084075 0.0009004 0.00086145 0.0008401 0.0008661 0.0009023 0.00072775 0.0009222 0.0008996 0.00064575 0.0008709 0.00093295 0.00092495 0.00090485 0.0008925 0.00083825 0.00092005 0.0008466 0.0009235 0.00072095 0.0009234 0.0006925 0.00079415 0.0007684 0.00091555 0.0007358 0.00076655 0.0006946 0.00089655
56 0.00073325 0.0009202 0.00088455 0.00085965 0.0009224 0.0008991 0.00087735 0.00071965 0.00086955 0.00088365 0.00087895 0.00090975 0.0006277 0.0008863 0.00078145 0.0009279 0.0007284 0.0008833 0.0006667 0.00091365 0.0007227 0.0008999 0.00091125 0.0008631 0.0006146 0.0009089 0.0009353 0.00066265 0.00066725 0.0008373 0.0008482 0.000866 0.0009279 0.00071495 0.00083385 0.00062615 0.00089125 0.0008975 0.000722 0.0009079 0.00079865 0.0008938 0.0006639 0.00086885 0.0008672 0.00092585 0.00072225 0.0009128 0.0008752 0.0008164 0.0009312 0.0008216 0.00094495 0.00084205 0.00072015 0.0008954 0.0008466 0.0008585 0.0008918 0.00087835 0.0008145 0.000868 0.0008783 0.0008637 0.000912 0.00070065 0.0008632 0.00087015 0.0006539 0.0006834 0.0008973 0.0006898 0.00086895 0.00067555 0.00083735 0.00066735 0.00070395 0.00091965 0.00089655 0.00085085 0.00089375 0.00091295 0.00069795 0.00085995 0.0006978 0.00085265 0.00092855 0.00089395 0.0004738 0.0008799 0.00092255 0.0009061 0.00085445
57 0.0008824 0.0005154 0.00087365 0.0008765 0.0005024 0.00090525 0.0008427 0.00094325 0.0008668 0.0008047 0.0009503 0.00089785 0.00080465 0.00090195 0.00051775 0.00055795 0.0008815 0.0009065 0.00093155 0.00050935 0.0009172 0.00087945 0.0008668 0.0005729 0.0008157 0.0009169 0.000916 0.00086735 0.00093655 0.00089595 0.0009362 0.0009083 0.0008622 0.00088845 0.0005822 0.00092955 0.00087195 0.0005579 0.0009034 0.00071455 0.0009499 0.0008636 0.00093775 0.0008866 0.0008469 0.00082965 0.00095 0.00094195 0.00055095 0.00090455 0.00044355 0.0009012 0.00052585 0.00085285 0.0009437 0.0008656 0.0008585 0.0003482 0.0008995 0.0008734 0.0008792 0.00089545 0.0008616 0.0005258 0.00048325 0.0009045 0.000573 0.0008656 0.00087255 0.00078915 0.00053895 0.0009437 0.000961 0.00079915 0.00084995 0.00093665 0.0009666 0.00062605 0.00088695 0.0009016 0.0009562 0.0009229 0.00083175 0.0008062 0.00083165 0.0008546 0.0008468 0.00085005 0.00085185 0.00088085 0.00050255 0.00087435 0.0009378
58 0.00089675 0.0008688 0.0006769 0.00055155 0.0008398 0.0008292 0.00071365 0.00087455 0.0008571 0.0008729 0.0006918 0.00075485 0.0009075 0.00086985 0.00091075 0.0008739 0.0008894 0.0006876 0.00068895 0.00085175 0.0008571 0.0005746 0.00088615 0.00087055 0.0008561 0.0008742 0.00087085 0.0008995 0.00089665 0.00069505 0.0008823 0.00085285 0.00088945 0.0008412 0.0008831 0.0008711 0.0006717 0.00088995 0.00085495 0.00088715 0.00086755 0.00082605 0.00089255 0.0006496 0.0006645 0.00088485 0.00088665 0.00086755 0.0008957 0.0008805 0.0008872 0.00072575 0.00088415 0.00082275 0.000875 0.00067195 0.0008918 0.0008995 0.0009527 0.0008492 0.00072565 0.00089275 0.00089055 0.00088475 0.00086625 0.00074575 0.00087065 0.00085075 0.00086605 0.0008877 0.00069395 0.0008911 0.0009102 0.0008682 0.00085595 0.00089675 0.00091245 0.0006902 0.00064335 0.00088515 0.0008747 0.0006625 0.0009063 0.00072955 0.0009062 0.00055155 0.00088635 0.00079545 0.0008915 0.00066555 0.00083995 0.00057905 0.00088855
59 0.000879 0.00087545 0.0008422 0.00086255 0.0008319 0.00081445 0.00088465 0.00083645 0.00082135 0.00088535 0.00088595 0.00084645 0.00090765 0.00091995 0.0009002 0.00084225 0.00083255 0.0007818 0.00086955 0.0008368 0.00085435 0.00086225 0.00090035 0.0008735 0.00085815 0.00076915 0.0008758 0.00090555 0.0008993 0.0006644 0.0008924 0.00089305 0.00086585 0.00082685 0.0009015 0.000667 0.00064345 0.00084495 0.00082875 0.0008115 0.000907 0.00084115 0.0008068 0.00082215 0.000877 0.00091655 0.0008578 0.0007798 0.0009048 0.0008521 0.0009023 0.00089745 0.0008841 0.0008119 0.0008369 0.0006422 0.00087835 0.0008734 0.0008492 0.0009185 0.0008979 0.0008958 0.0008773 0.000886 0.0008481 0.00084445 0.0008736 0.00084285 0.0008496 0.0008985 0.0008496 0.00083965 0.00088455 0.00067895 0.00085765 0.0008994 0.0008784 0.00088625 0.000849 0.00086905 0.0008809 0.000847 0.0008821 0.00089705 0.000882 0.0008631 0.00080885 0.00080445 0.00087975 0.0008468 0.00083205 0.0008299 0.0008455
60 0.0008998 0.0008762 0.00086295 0.00068195 0.0008858 0.0008688 0.0006015 0.0009058 0.000855 0.0008232 0.00088425 0.00088915 0.0007806 0.0008018 0.0007654 0.00090345 0.00087375 0.00072085 0.0009046 0.00089405 0.0008861 0.00088705 0.00078895 0.00094165 0.00075975 0.000913 0.0008968 0.0007727 0.00065205 0.0007113 0.0007221 0.00060235 0.0008921 0.0008889 0.00088055 0.00087715 0.000771 0.0008927 0.00083565 0.0008908 0.00066065 0.00084665 0.000879 0.0007586 0.0008397 0.0008082 0.00090645 0.00089165 0.0006494 0.00085505 0.00089325 0.00043385 0.0009235 0.00084525 0.00090625 0.00070825 0.0008145 0.0008792 0.00072565 0.0008979 0.0007367 0.00084295 0.0007773 0.0008723 0.0008929 0.0009086 0.00094175 0.00082925 0.0008504 0.00079085 0.0007929 0.00089555 0.00089915 0.00080185 0.00081145 0.00065215 0.00093655 0.00092665 0.00087965 0.00078965 0.00091555 0.0008868 0.0008558 0.0005341 0.0008557 0.0006166 0.00091155 0.0008515 0.0008265 0.00074355 0.00088595 0.00076195 0.00085785
61 0.00089725 0.0009201 0.0008686 0.0008847 0.00091685 0.00069365 0.0008886 0.0007298 0.00090155 0.000733 0.00086835 0.0007016 0.0006402 0.00086015 0.0008438 0.00072885 0.0006691 0.0008937 0.0008873 0.0009329 0.00090475 0.0008588 0.00067625 0.00093495 0.0008316 0.0006506 0.0007215 0.000877 0.0008921 0.00091245 0.0008908 0.0008607 0.00073605 0.00091845 0.00082585 0.00090385 0.00086465 0.00092545 0.00087115 0.00092275 0.00089215 0.0008787 0.00088825 0.00085665 0.00073375 0.00090345 0.00071485 0.0005908 0.00089095 0.0009221 0.00093755 0.00087195 0.00094165 0.00092235 0.00073015 0.0008941 0.000868 0.00089545 0.00089275 0.0008958 0.00084295 0.0009172 0.00088715 0.00090335 0.00091005 0.00090315 0.00093505 0.0005655 0.0008914 0.00084045 0.0008915 0.0009268 0.00090875 0.0008509 0.00073465 0.0008922 0.000927 0.0008682 0.0008623 0.0006772 0.00090445 0.00069205 0.00084475 0.00084755 0.00084465 0.0008558 0.0009287 0.000882 0.000879 0.0008714 0.000917 0.00091525 0.00090825
62 0.0008465 0.00087745 0.0008716 0.00088025 0.0008821 0.0008966 0.00083485 0.0009119 0.0006275 0.00082115 0.00092125 0.00089415 0.00087315 0.00070645 0.00074215 0.0009063 0.00089935 0.0009192 0.00090045 0.00088585 0.0009008 0.00087165 0.0006603 0.0008812 0.0008495 0.0009455 0.0009162 0.0006759 0.0008134 0.0008373 0.000725 0.00081425 0.0008692 0.00088845 0.00086795 0.00084505 0.0009243 0.0006666 0.0008109 0.0009503 0.00080085 0.0008495 0.00092045 0.0008735 0.00086945 0.0006979 0.00089075 0.0009139 0.0008075 0.0009576 0.00090635 0.00080655 0.0009195 0.0009093 0.00091235 0.000938 0.0008783 0.0008616 0.00089055 0.0008773 0.0007773 0.00088715 0.0008898 0.00089305 0.00084915 0.0008904 0.0008813 0.0008866 0.0008585 0.00081985 0.00088285 0.0006727 0.0009472 0.0009084 0.00091965 0.0008135 0.0009107 0.00089455 0.00087985 0.00078685 0.00091735 0.00090725 0.00085675 0.00063625 0.00085665 0.0008511 0.00095215 0.00087275 0.00087295 0.00085375 0.00088225 0.00089485 0.0007089
63 0.00091935 0.0007482 0.0008518 0.000867 0.00072035 0.00093175 0.00085235 0.00096895 0.00090885 0.00085365 0.00090575 0.00092235 0.00079585 0.0009076 0.00067975 0.00079275 0.00087765 0.00090625 0.0009097 0.00072425 0.0009154 0.00086645 0.0009088 0.00077595 0.00083215 0.0009248 0.00073055 0.0008916 0.00091555 0.00089705 0.00091615 0.0008868 0.0008874 0.0008973 0.00070775 0.00091635 0.0008939 0.0007696 0.00093235 0.00085325 0.00092415 0.00087215 0.0009241 0.00088685 0.0008377 0.0006494 0.00097215 0.00098505 0.00073905 0.0008837 0.0007433 0.00089335 0.00052595 0.00086095 0.0009694 0.0008969 0.0008637 0.0005258 0.00088475 0.000886 0.0008723 0.00090335 0.00089305 0.0009212 0.0007305 0.00088625 0.00077605 0.0009033 0.0009074 0.00083325 0.0007475 0.0009463 0.0009291 0.0008275 0.00085145 0.00091565 0.0009535 0.00077225 0.00086655 0.0009467 0.0009294 0.0009287 0.00087785 0.00084785 0.00087775 0.00084605 0.00065805 0.0008597 0.0008577 0.00088935 0.0007205 0.00081455 0.0009216
64 0.0008546 0.0006175 0.00083695 0.0008714 0.0006149 0.00085025 0.00086665 0.0008774 0.0006374 0.00081755 0.00090465 0.00085585 0.00090695 0.0008904 0.0007126 0.00063255 0.000851 0.00087885 0.000886 0.0006211 0.00087565 0.00073225 0.0008667 0.00065285 0.00088035 0.00087455 0.0009008 0.00087035 0.00089285 0.00090215 0.0009035 0.00088485 0.0008438 0.0008605 0.0007759 0.0009116 0.0008347 0.00063755 0.000814 0.0007237 0.00090755 0.00082215 0.0008987 0.0008511 0.000829 0.0008522 0.0008988 0.0009008 0.0006477 0.0008847 0.0005589 0.00089995 0.00064045 0.0008372 0.00087785 0.00084075 0.000912 0.00048325 0.00086625 0.0008481 0.0008929 0.00091005 0.00084915 0.0007305 0.0007864 0.0008483 0.000653 0.0008404 0.0006586 0.00086365 0.00063305 0.0008829 0.000922 0.00084875 0.00084485 0.00089295 0.00089795 0.0006651 0.00083925 0.0008619 0.00090855 0.0008603 0.00084985 0.00085015 0.00084975 0.00086445 0.0008587 0.00083295 0.00089235 0.000844 0.00061505 0.00085525 0.00090665
65 0.00066725 0.00090175 0.0006182 0.00070655 0.00089515 0.00081165 0.00091235 0.00065905 0.00081815 0.0009013 0.00066545 0.0007964 0.00088215 0.00088715 0.0009277 0.00089225 0.00069605 0.00090455 0.0005555 0.00090965 0.0006491 0.0006322 0.00093105 0.00078775 0.000862 0.0009191 0.00088965 0.000808 0.00066095 0.00084885 0.000874 0.0008764 0.00090995 0.0006624 0.00090415 0.000737 0.00082475 0.0008694 0.0007067 0.00090035 0.00078245 0.00074955 0.0007861 0.00074975 0.00073685 0.0009022 0.0006751 0.00091815 0.00089385 0.000796 0.0009115 0.0009017 0.0008811 0.00081525 0.00065915 0.0009004 0.00070065 0.0009045 0.00074575 0.00084445 0.0009086 0.00090315 0.0008904 0.00088625 0.0008483 0.0008666 0.00078785 0.00089315 0.00073575 0.0008822 0.00083 0.0006364 0.0008569 0.0008758 0.0008525 0.00066105 0.0006474 0.0007397 0.00065575 0.00091545 0.0008164 0.0007287 0.00067775 0.0009352 0.00067765 0.00071355 0.0008762 0.0008149 0.00064825 0.00076055 0.0008953 0.000675 0.0008459
66 0.00078845 0.00067375 0.00090125 0.00089555 0.0006392 0.0009391 0.0008896 0.0008337 0.0008419 0.0008836 0.0009353 0.00092535 0.00092105 0.000948 0.00079865 0.0007175 0.00080325 0.00086415 0.0008452 0.000647 0.000807 0.0008646 0.00093455 0.00047875 0.00092215 0.0008991 0.0009226 0.0009173 0.0008463 0.0008976 0.00090535 0.00094145 0.0008847 0.000756 0.0006841 0.00090245 0.000891 0.00066785 0.0008073 0.00076575 0.00073 0.00083095 0.00090265 0.00091705 0.00089565 0.00089535 0.00083615 0.00092745 0.0007298 0.0009186 0.00064535 0.0009458 0.0006818 0.0008454 0.000834 0.00086145 0.0008632 0.000573 0.00087065 0.0008736 0.00094175 0.00093505 0.0008813 0.00077605 0.000653 0.00078785 0.0009574 0.0009289 0.0008779 0.00089575 0.0006951 0.0007844 0.00090945 0.0008981 0.00091295 0.0008464 0.00079225 0.000724 0.00090625 0.00094315 0.00095685 0.00092285 0.00078065 0.00090425 0.00078055 0.0008916 0.0008533 0.00086115 0.0008188 0.00082545 0.00063935 0.0008588 0.00090145
67 0.00090955 0.0008629 0.0008459 0.0008591 0.0008967 0.00061915 0.00088045 0.0006766 0.0008459 0.0006392 0.00086145 0.0006356 0.00074665 0.0008638 0.00083875 0.00065195 0.0007693 0.00090715 0.0008732 0.0008673 0.00090885 0.00079945 0.0006565 0.0009288 0.0008109 0.0005632 0.00070485 0.0008774 0.00089695 0.0008702 0.0009167 0.0008585 0.00069625 0.00092185 0.00091695 0.00088245 0.0008121 0.0009035 0.00085935 0.0008887 0.00090345 0.0008729 0.0009181 0.0008231 0.0006158 0.0009187 0.00069195 0.00052145 0.00087225 0.00088635 0.00088515 0.00085275 0.0009355 0.00090175 0.0006768 0.0008401 0.00087015 0.0008656 0.00085075 0.00084285 0.00082925 0.0005655 0.0008866 0.0009033 0.0008404 0.00089315 0.0009289 0.0008115 0.0008367 0.0008461 0.00085555 0.0009284 0.00088695 0.00081525 0.0006064 0.00089705 0.0009281 0.00087705 0.0008294 0.0006251 0.00088585 0.0006158 0.00085805 0.000838 0.00085795 0.0008357 0.00095255 0.00086425 0.0008835 0.0008632 0.00089685 0.00089955 0.00088695
68 0.00078065 0.0008669 0.00081675 0.0008561 0.00087195 0.0008295 0.00089365 0.00076175 0.0006546 0.00085555 0.0008576 0.0008439 0.00076355 0.00087245 0.0008628 0.00086035 0.0008041 0.00087365 0.0007656 0.0008618 0.0007768 0.0007399 0.00087555 0.0008778 0.0007141 0.0008773 0.00091205 0.00065715 0.00073565 0.0008673 0.00083515 0.00084515 0.00088755 0.000774 0.00090365 0.0006511 0.0008485 0.00086 0.00076915 0.0008703 0.00084815 0.000828 0.0006594 0.000825 0.000833 0.00089725 0.000779 0.0008824 0.00083395 0.0007729 0.00087385 0.00084255 0.00089865 0.00078775 0.0007621 0.0008661 0.0006539 0.00087255 0.00086605 0.0008496 0.0008504 0.0008914 0.0008585 0.0009074 0.0006586 0.00073575 0.0008779 0.0008367 0.0009065 0.0007604 0.0008555 0.0007618 0.0008693 0.0007379 0.0008182 0.00073575 0.00077765 0.0008586 0.0008262 0.0008506 0.00086235 0.00085305 0.00079125 0.00087885 0.00079115 0.00086405 0.0009055 0.00084145 0.0006467 0.0008503 0.0008721 0.00086665 0.00085325
69 0.00068645 0.0008798 0.0008509 0.000874 0.00088845 0.00085115 0.00087215 0.000886 0.00084395 0.00064635 0.0009054 0.0008568 0.0006429 0.00086515 0.00072865 0.00088 0.00083595 0.0009037 0.000893 0.00088335 0.0009157 0.0008818 0.00083605 0.00089565 0.00065985 0.0009108 0.00092535 0.0007363 0.0008263 0.00087575 0.0007995 0.00084625 0.00069305 0.0008952 0.000791 0.000776 0.00089555 0.00086355 0.00083025 0.00091795 0.0008328 0.00085885 0.0008007 0.00084795 0.00085615 0.00088355 0.00088765 0.0008964 0.00082 0.000906 0.0008926 0.00081435 0.00092715 0.0009069 0.00088645 0.0009023 0.0006834 0.00078915 0.0008877 0.0008985 0.00079085 0.00084045 0.00081985 0.00083325 0.00086365 0.0008822 0.00089575 0.0008461 0.0007604 0.000955 0.00087645 0.00087005 0.0008965 0.0006995 0.0008433 0.0008264 0.00089825 0.0008938 0.0008616 0.0008195 0.0009011 0.00088685 0.0007173 0.0008103 0.0007172 0.0008506 0.00094845 0.00085995 0.0006866 0.00088085 0.0008886 0.00089475 0.000868
