 slim_337517406 slim_337517405 slim_337517086 slim_337517401 slim_337517402 slim_337517226 slim_337517121 slim_337517421 slim_337517422 slim_337517384 slim_337517389 slim_337517413 slim_337517293 slim_337517298 slim_337517356 slim_337517346 slim_337517371 slim_337517319 slim_337517279 slim_337517420 slim_337517059 slim_337517231 slim_337517248 slim_337517381 slim_337517407 slim_337517306 slim_337517403 slim_337517290 slim_337517286 slim_337517377 slim_337517395 slim_337517408 slim_337517394 slim_337517079 slim_337517314 slim_337517370 slim_337517368 slim_337517255 slim_337517348 slim_337517388 slim_337517417 slim_337517341 slim_337517342 slim_337517308 slim_337517303 slim_337517302 slim_337517409 slim_337517373 slim_337517382 slim_337517235 slim_337517398 slim_337517296 slim_337517331 slim_337517378 slim_337517274 slim_337516984 slim_337517092 slim_337517367 slim_337517275 slim_337517399 slim_337517176 slim_337517084 slim_337517411 slim_337517311 slim_337517397 slim_337517380 slim_337517344 slim_337517385 slim_337517352 slim_337517228 slim_337517239 slim_337517357 slim_337517393 slim_337517246 slim_337517400 slim_337517090 slim_337517355 slim_337517301 slim_337517410 slim_337517073 slim_337517245 slim_337517278 slim_337517150 slim_337517415 slim_337517418 slim_337517360 slim_337517414 slim_337517280 slim_337517359 slim_337517366 slim_337517363 slim_337517305 slim_337517268 slim_337517383 slim_337517322
43 0.00012105 8.525e-05 0.00014565 0.00010055 0.00016985 0.0001289 0.0001433 0.00013005 0.00014575 0.0001041 7.825e-05 9.755e-05 7.605e-05 9.355e-05 9.875e-05 9.525e-05 8.5e-05 9.75e-05 0.0002091 0.0001287 0.00017975 0.00017335 0.0001161 0.00021795 8.39e-05 0.00016595 0.00017185 0.00013195 0.00015355 8.445e-05 0.0001036 0.0001351 8.185e-05 0.00017055 9.975e-05 0.00022295 0.00015415 0.000142 0.0001616 0.00013865 0.0001749 9.73e-05 7.78e-05 0.0001253 9.97e-05 0.0002084 0.00017365 0.0001162 0.0002017 6.39e-05 0.000167 8.425e-05 8.09e-05 0.0001361 0.00014565 0.0001017 7.835e-05 0.0001549 0.00012225 7.95e-05 7.605e-05 0.0001535 0.00014665 0.0001571 0.00024545 9.025e-05 0.00017955 0.00016505 9.91e-05 0.00010075 0.00015285 0.00012555 0.00018155 0.00010075 0.00017135 0.00025295 9.91e-05 0.00014335 6.91e-05 0.00015845 0.000172 0.00016885 0.0002015 0.0002092 0.00014585 0.00017475 8.285e-05 9.86e-05 0.00018725 0.00010075 0.00015355 9.575e-05 0.00020185 8.19e-05 9.905e-05
44 0.0001326 7.22e-05 0.00016825 5.945e-05 0.00015355 0.00012755 0.0001669 0.0001366 0.00014265 9.845e-05 0.0001134 9.415e-05 7.865e-05 0.000122 0.0001041 7.94e-05 0.00011495 8.835e-05 0.0001797 0.00014945 0.0001663 0.00019715 0.00010995 0.00025445 7.03e-05 0.00016055 0.00015655 0.0001235 0.0001582 8.505e-05 0.0001119 0.0001918 9.8e-05 0.0001504 0.00011545 0.00023555 0.0001614 0.00017985 0.00014475 0.0001714 0.0001677 0.00012245 7.275e-05 9.97e-05 7.79e-05 0.00019595 0.00017535 0.00011005 0.00021155 9.335e-05 0.00017615 7.06e-05 8.92e-05 0.00019765 0.00016825 0.0001055 0.0001098 0.00014015 0.0001198 8.725e-05 0.0001175 0.00015815 0.00016315 0.00013825 0.00025925 0.0001203 0.0001403 0.00019465 0.0001102 0.0001243 0.00017485 0.0001538 0.0001156 0.0001243 0.0001882 0.00024945 0.00011 0.00016695 5.79e-05 0.0001612 0.00015675 0.0001797 0.00021135 0.0001798 0.00016845 0.00019 9.05e-05 0.0001316 0.0001932 9.67e-05 0.0001582 0.0001082 0.0001976 9.805e-05 6.175e-05
45 0.000157 0.0001947 0.0001775 0.00017995 0.00016365 0.0001489 0.0001848 0.00015455 0.0002001 0.0001722 0.0001971 0.0001862 0.00021355 0.00018655 0.00017775 0.0001912 0.0001799 0.0001924 0.00014035 0.0001488 0.0001486 0.00015495 0.00016655 0.0001652 0.0001943 0.0001656 0.0001543 0.00014795 0.00017545 0.00018705 0.0001783 0.00019185 0.0001954 0.0001617 0.00018175 0.0001583 0.00017625 0.0001934 0.0001687 0.0002033 0.0001542 0.00018305 0.00020565 0.0002084 0.00019595 0.0002422 0.00015515 0.00016665 0.00012925 0.00021365 0.00017345 0.0001946 0.00020425 0.00018455 0.0001775 0.00017355 0.0001914 0.00017715 0.0001516 0.0002038 0.00020625 0.0001754 0.00018415 0.0001312 0.0001364 0.0001968 0.00016655 0.00016935 0.00017185 0.00017295 0.0001716 0.00020565 0.0001814 0.00017295 0.00016465 0.0001216 0.00017495 0.00018485 0.000213 0.00012945 0.00015445 0.0001735 0.00012905 0.00014045 0.0001777 0.0001545 0.0001963 0.00017455 0.00014105 0.0001824 0.00017545 0.00017875 0.000124 0.00019545 0.0001819
46 0.00014815 0.00016625 0.00013695 0.0001424 0.00013175 0.00014095 0.0001249 0.00014795 0.0001698 0.000136 0.00014355 0.000172 0.0001974 0.00013585 0.0001361 0.0001375 0.00014785 0.0001718 0.00018825 0.0001414 0.00012185 0.0001179 0.000159 0.00012505 0.0001667 0.00014435 0.0001313 0.00015265 0.00017025 0.0001666 0.0001317 0.0001368 0.00015485 0.00013155 0.00013115 0.00013365 0.00015605 0.00013175 0.00016305 0.0001675 0.00014455 0.0001245 0.0001793 0.00017365 0.00017535 0.00015515 0.0002349 0.0001591 0.00015635 0.000174 0.00017525 0.000167 0.0001614 0.0001363 0.00013695 0.0001294 0.000161 0.0001564 0.0001533 0.0001618 0.0001785 0.0001702 0.0001369 0.0001705 0.0001342 0.00013585 0.00016505 0.00013025 0.0001366 0.00012465 0.00012535 0.00016285 0.0002095 0.00012465 0.00012565 0.0001267 0.00011815 0.00012505 0.0001727 0.0001645 0.00013145 0.00016 0.00015615 0.00018835 0.00013715 0.00012575 0.0001424 0.0001183 0.000143 0.00013595 0.00017025 0.00012435 0.0001475 0.0001549 0.00014295
47 0.0001037 0.00011525 0.0001593 0.00010305 0.00015895 0.0001044 0.0001614 0.0001048 0.0001667 0.00010695 0.0001072 0.0001111 0.0001199 0.0001134 0.00010705 0.00010775 0.00010635 0.0001117 0.00016725 0.000104 0.0001596 0.00015855 9.875e-05 0.0002104 0.0001147 0.0001602 0.00015335 0.0001025 0.0001724 0.00011305 0.0001086 0.00016575 0.0001166 0.0001551 0.00010805 0.00021775 0.00016695 0.00016055 0.0001734 0.00016485 0.000164 0.0001086 0.00011255 0.0001162 0.00011005 0.00016665 0.0001591 0.0001973 0.00016035 0.00011495 0.0001693 0.000115 0.00011635 0.000164 0.0001593 0.00010755 0.0001136 0.00016775 0.0001025 0.00011575 0.00011295 0.00017235 0.00015975 0.0001071 0.0002166 0.0001138 0.00017325 0.0001651 0.00010675 0.00010835 0.0001581 0.0001683 0.0001781 0.00010835 0.00015985 0.00021475 0.00010995 0.00016145 0.00011165 9.98e-05 0.0001535 0.0001624 0.00016015 0.00016735 0.0001595 0.00015955 0.00010325 0.0001092 0.0001536 0.0001073 0.0001724 0.00010905 0.00016005 0.00011665 0.00010665
48 0.00013535 0.0002108 0.00017245 0.00019085 0.00015845 0.00014955 0.00018615 0.00013245 0.0001998 0.0001674 0.00018235 0.00017995 0.00021215 0.0001654 0.00017295 0.000186 0.0001685 0.0001863 0.0001395 0.0001268 0.0001501 0.00013355 0.00016025 0.0001435 0.00021055 0.00016055 0.0001489 0.00014225 0.0001683 0.00019365 0.00015715 0.00017045 0.00019525 0.00015625 0.0001606 0.00016015 0.00017615 0.00017205 0.00019185 0.00018065 0.00014235 0.000162 0.0002218 0.0002017 0.00021155 0.00012925 0.00015635 0.00016035 0.0001999 0.00020695 0.00014395 0.00021085 0.000204 0.00016315 0.00017245 0.00016885 0.0001819 0.00019945 0.00014615 0.0002037 0.0001772 0.00016825 0.00017915 0.00013695 0.0001082 0.00017565 0.00018935 0.0001482 0.0001669 0.0001519 0.0001504 0.00020535 0.00020255 0.0001519 0.0001435 0.0001237 0.0001766 0.0001862 0.0002285 0.0001069 0.00014905 0.0001507 9.995e-05 0.00013965 0.00017265 0.00013335 0.0001909 0.0001536 0.0001188 0.0001776 0.0001683 0.0001803 0.0001303 0.0001953 0.0001928
49 0.0001262 8e-05 0.0001458 9.42e-05 0.00016445 0.000135 0.00014365 0.00013005 0.00014 0.00010415 7.715e-05 9.82e-05 7.095e-05 9.36e-05 9.88e-05 8.935e-05 9.13e-05 9.24e-05 0.0002091 0.0001348 0.0001798 0.0001737 0.00011485 0.00021155 7.885e-05 0.0001647 0.0001706 0.00013195 0.0001537 8.46e-05 0.000103 0.00013525 8.27e-05 0.00016405 9.915e-05 0.00022235 0.0001489 0.0001356 0.0001616 0.0001329 0.00017495 9.765e-05 7.795e-05 6.39e-05 9.335e-05 0.00021365 0.000174 0.00011495 0.00020695 0.0001151 0.00016715 7.915e-05 7.5e-05 0.0001414 0.0001458 0.0001027 8.365e-05 0.00014965 0.000128 7.38e-05 7.72e-05 0.00015365 0.0001409 0.0001574 0.00024545 8.45e-05 0.00018055 0.0001598 0.0001049 0.0001069 0.00015805 0.0001198 0.00017645 0.0001069 0.00016545 0.0002581 0.0001062 0.0001437 6.26e-05 0.0001578 0.00017075 0.0001631 0.00020675 0.0002092 0.000146 0.00017465 8.165e-05 0.0001057 0.0001924 9.5e-05 0.0001537 0.0001019 0.0002079 8.275e-05 9.38e-05
50 0.00015145 0.0001882 0.00018 0.0001861 0.0001687 0.00017535 0.00017735 0.00015155 0.0001711 0.00016845 0.00016135 0.00016105 0.00015215 0.00014355 0.00016855 0.0001601 0.0001757 0.000161 0.0001695 0.0001526 0.0001731 0.0001524 0.0001692 0.00016375 0.0001872 0.0001587 0.00016855 0.0001788 0.0001522 0.00017745 0.0001417 0.0001551 0.00016185 0.00016795 0.00014195 0.00017585 0.00016925 0.0001543 0.000183 0.0001459 0.00016095 0.00014285 0.0001863 0.000167 0.00017615 0.00017345 0.00017525 0.0001693 0.00014395 0.00016715 0.0002516 0.0001875 0.0001617 0.00015555 0.00018 0.0001694 0.0001503 0.0001929 0.00017895 0.00016065 0.00014055 0.00015215 0.0001811 0.0001842 0.00014335 0.0001444 0.00018335 0.0001532 0.0001689 0.00014215 0.0001418 0.0001726 0.00017665 0.00014215 0.0001517 0.0001732 0.0001664 0.0001774 0.00017815 0.00016155 0.0001687 0.0001437 0.00014375 0.0001696 0.0001802 0.00015095 0.0001589 0.00014335 0.0001518 0.00016925 0.00015215 0.00016515 0.00018385 0.0001619 0.00018625
51 0.00014235 5.545e-05 0.0001452 5.805e-05 0.00014935 0.00012845 0.0001567 0.0001448 0.0001523 9.58e-05 0.00010695 9.445e-05 8.8e-05 0.00012885 9.59e-05 9.07e-05 9.2e-05 8.815e-05 0.0001894 0.000151 0.00016645 0.00018945 0.0001149 0.00023475 5.47e-05 0.00016455 0.000159 0.00011125 0.00015415 7.175e-05 0.0001311 0.00017825 9.505e-05 0.0001512 0.00013055 0.0002231 0.00014805 0.00017425 0.0001389 0.000173 0.0001541 0.00012885 7.355e-05 8.425e-05 7.06e-05 0.0001946 0.000167 0.000115 0.00021085 7.915e-05 0.0001875 0.0001092 9.02e-05 0.00018575 0.0001452 9.415e-05 0.0001127 0.000126 0.00010755 8.94e-05 0.00011745 0.0001541 0.0001398 0.00013795 0.00024795 0.0001224 0.00015025 0.0001813 0.0001025 0.00013545 0.00018725 0.0001396 0.0001454 0.00013545 0.0001831 0.00023905 0.0001118 0.00015675 5.88e-05 0.00016125 0.00015915 0.00018315 0.00021065 0.0001895 0.0001454 0.00018965 9.95e-05 0.00013405 0.0002028 8.93e-05 0.00015415 0.00011315 0.00018885 9.51e-05 5.605e-05
52 0.0001148 8.83e-05 0.00015735 0.00010075 0.00015895 0.000126 0.00013565 0.0001181 0.00014 9.935e-05 8.155e-05 0.000106 7.275e-05 7.245e-05 9.61e-05 7.065e-05 0.0001141 9.96e-05 0.0002099 0.0001262 0.00016625 0.0001615 0.00011625 0.0002119 8.99e-05 0.0001537 0.0001674 0.00014165 0.0001521 9.655e-05 7.555e-05 0.00013045 7.245e-05 0.0001604 7.095e-05 0.0002135 0.00014975 0.0001228 0.0001501 0.00013435 0.00017875 7.24e-05 9.09e-05 8.09e-05 8.92e-05 0.00020425 0.0001614 0.00011635 0.000204 7.5e-05 0.0001617 9.02e-05 0.0001188 0.0001368 0.00015735 0.00010085 7.56e-05 0.0001487 0.00013845 6.145e-05 9.035e-05 0.00015205 0.0001516 0.0001604 0.0002391 6.11e-05 0.0001694 0.00014975 0.0001028 8.38e-05 0.00013495 0.0001251 0.0001733 8.38e-05 0.00014835 0.00024525 8.565e-05 0.0001357 6.27e-05 0.0001594 0.00016755 0.00015995 0.0002038 0.00021 0.00015755 0.0001597 7.065e-05 8.555e-05 0.00018125 8.805e-05 0.0001521 8.05e-05 0.00020925 7.25e-05 9.935e-05
53 0.00011915 0.00018595 0.0001284 0.00018335 0.00016105 0.00015305 0.00010595 0.0001367 0.00015005 0.00013715 0.0001014 0.00016925 0.00016975 8.28e-05 0.00013195 0.000136 0.00013385 0.00017525 0.00022455 0.00013015 0.0001423 0.0001133 0.0001639 0.00011065 0.0001855 0.00014625 0.00015215 0.0001826 0.0001659 0.0001685 9.065e-05 7.415e-05 0.00013335 0.000159 8.785e-05 0.00013205 0.00016135 8.635e-05 0.00018225 0.00011995 0.00017125 8.89e-05 0.0001703 0.0001361 0.00019765 0.00018455 0.0001363 0.000164 0.00016315 0.0001414 0.00015555 0.00018575 0.0001368 0.0001321 0.0001284 0.0001381 0.00010945 0.00018475 0.000167 0.0001363 0.0001256 0.00016585 0.0001358 0.00020935 0.0001474 8.74e-05 0.00020345 0.00011255 0.00012625 8.445e-05 8.265e-05 0.0001306 0.0002471 8.46e-05 0.0001177 0.000156 0.000109 0.000106 0.000167 0.0001804 0.0001523 0.00015015 0.00016295 0.00022465 0.00012855 0.0001132 0.0001132 8.58e-05 0.00013485 0.00014155 0.0001659 0.00010245 0.0001803 0.0001334 0.00018515
54 0.00014775 0.0001441 0.0001137 0.0001274 0.0001371 0.0001568 0.00012665 0.00015735 0.00015575 0.0001267 0.0001276 0.00015285 0.0001836 0.0001415 0.0001268 0.00013965 0.00011505 0.0001526 0.00020145 0.00015705 0.00013825 0.0001371 0.0001592 0.00012595 0.00014495 0.0001561 0.00013835 0.0001448 0.00017245 0.00014535 0.00014015 0.0001285 0.0001562 0.00013785 0.00013995 0.00014225 0.0001556 0.0001279 0.00017145 0.0001535 0.00014135 0.00013895 0.0001534 0.00014565 0.00016825 0.0001775 0.00013695 0.0001593 0.00017245 0.0001458 0.00018 0.0001452 0.00015735 0.0001284 0.0002274 0.00012575 0.00015735 0.0001555 0.0001351 0.00015815 0.00015305 0.0001724 0.00011495 0.00018105 0.0001523 0.00014175 0.00018265 0.00013935 0.00012735 0.00013885 0.0001386 0.00014625 0.0002113 0.00013885 0.0001379 0.00015215 0.0001382 0.0001267 0.0001582 0.0001755 0.0001385 0.00016365 0.00017225 0.00020155 0.0001139 0.00013775 0.00014115 0.00013815 0.0001572 0.0001269 0.00017245 0.00013885 0.00016125 0.00015625 0.00012725
55 9.645e-05 9.3e-05 0.00012575 7.01e-05 0.0001305 9.86e-05 0.0001265 0.0001052 0.00016195 7.4e-05 8.315e-05 9.945e-05 0.000127 8.575e-05 7.41e-05 7.63e-05 7.525e-05 9.92e-05 0.0001965 9.86e-05 0.0001323 0.0001293 0.00010745 0.00018975 9.385e-05 0.000146 0.0001331 9.84e-05 0.00016415 9.525e-05 8.26e-05 0.0001375 9.305e-05 0.0001319 8.185e-05 0.00019655 0.00015585 0.00013415 0.000163 0.00015965 0.00013625 7.36e-05 0.00010845 0.0001017 0.0001055 0.00017355 0.0001294 0.00010755 0.00016885 0.0001027 0.0001694 9.415e-05 0.00010085 0.0001381 0.00012575 0.0001316 0.00010225 0.0001556 8.86e-05 0.00010165 0.0001068 0.0001641 0.0001266 0.0001348 0.00019855 8.54e-05 0.0001644 0.00013975 7.465e-05 7.41e-05 0.00012715 0.00015475 0.0001994 7.41e-05 0.00013595 0.00019895 6.645e-05 0.00012655 0.00010215 0.00013055 0.00013325 0.0001624 0.00016865 0.0001966 0.00012595 0.0001364 8.31e-05 6.615e-05 0.00015265 7.36e-05 0.00016415 7.435e-05 0.0001656 9.31e-05 6.95e-05
56 9.2e-05 0.00011395 0.00015735 0.0001239 0.00017595 0.00011325 0.00013315 0.00010935 0.00015025 0.00010085 6.65e-05 0.00010685 8.16e-05 6.07e-05 9.51e-05 8.82e-05 0.0001018 0.00011285 0.00021015 0.0001033 0.00016535 0.00015095 0.0001135 0.00021275 0.00011235 0.0001504 0.0001662 0.0001442 0.0001499 9.515e-05 6.555e-05 0.0001172 7.29e-05 0.00017305 6.25e-05 0.00021135 0.0001617 0.00012575 0.00016095 0.00013355 0.000181 6.385e-05 9.7e-05 7.835e-05 0.0001098 0.0001914 0.000161 0.0001136 0.0001819 8.365e-05 0.0001503 0.0001127 7.56e-05 0.00010945 0.00015735 0.00010225 9.35e-05 0.00017265 0.0001286 7.395e-05 7.86e-05 0.00014985 0.0001644 0.00016105 0.00023065 6.485e-05 0.00017865 0.0001527 8.955e-05 5.985e-05 0.0001094 0.00013355 0.0001953 5.985e-05 0.0001546 0.0002328 7.175e-05 0.0001332 8.28e-05 0.000151 0.00016635 0.00016125 0.0001817 0.00021025 0.00015755 0.00015055 6.435e-05 6.15e-05 0.00015885 0.00010495 0.0001499 6.435e-05 0.0001965 7.295e-05 0.00012645
57 0.000195 0.0001254 0.0001555 0.00012925 0.0001479 0.0001715 0.0001561 0.0001877 0.00016095 0.0001567 0.00016725 0.00016515 0.0001575 0.0001782 0.0001568 0.0001504 0.0001635 0.0001589 0.00018145 0.00019405 0.00015525 0.00017885 0.00016765 0.000173 0.0001258 0.0001638 0.00015815 0.0001652 0.0001599 0.0001424 0.00018045 0.000177 0.00015385 0.00015005 0.00018025 0.0001616 0.0001468 0.00017335 0.0001368 0.0001817 0.0001611 0.0001791 0.00014385 0.0001549 0.00014015 0.00017715 0.0001564 0.00016775 0.00019945 0.00014965 0.0001929 0.000126 0.0001487 0.00018475 0.0001555 0.0001556 0.00017265 0.0002463 0.0001716 0.0001493 0.00018775 0.00015985 0.0001501 0.000174 0.0001826 0.000172 0.0001498 0.00016975 0.00016335 0.00018545 0.000186 0.00014895 0.0001542 0.00018545 0.0001719 0.00016755 0.00016235 0.00015615 0.00012735 0.0001967 0.0001583 0.00018185 0.00019925 0.00018155 0.0001557 0.0001782 0.0001592 0.0001846 0.00019465 0.00015045 0.0001599 0.00016315 0.00017135 0.0001539 0.0001262
58 8.235e-05 0.00010655 0.0001351 8.62e-05 0.00015025 9.255e-05 0.0001631 9.87e-05 0.000175 8.89e-05 0.00011545 9.68e-05 0.00014405 0.00012695 9.445e-05 0.0001177 7.6e-05 0.00010365 0.00015805 9.28e-05 0.0001481 0.00015345 0.0001023 0.00020595 0.00010725 0.00017305 0.00014385 7.06e-05 0.00018265 0.0001016 0.0001177 0.00017315 0.0001286 0.0001504 0.0001208 0.0002165 0.00017165 0.00017305 0.00018175 0.00017815 0.00014205 0.00012045 0.00011885 0.00012225 0.0001198 0.0001516 0.0001533 0.0001025 0.00014615 0.000128 0.00017895 0.00010755 0.00013845 0.000167 0.0001351 8.86e-05 0.0001286 0.0001716 0.0001066 0.0001391 0.0001184 0.0001826 0.00014145 8.885e-05 0.0002068 0.00013655 0.0001763 0.0001692 8.79e-05 0.000111 0.00016145 0.0001822 0.00018775 0.000111 0.00016315 0.0001995 0.000111 0.00016315 0.000138 8.15e-05 0.000144 0.0001682 0.00014595 0.00015805 0.0001353 0.00015365 0.0001262 0.00011095 0.00013705 9.845e-05 0.00018265 0.00011645 0.00013545 0.00012865 8.64e-05
59 0.0001144 9.08e-05 0.00015815 0.00010135 0.0001602 0.00012625 0.00013605 0.00011785 0.0001384 0.00010015 8.145e-05 0.0001059 6.995e-05 7.18e-05 9.69e-05 7.19e-05 0.00011545 9.965e-05 0.00020815 0.0001258 0.0001648 0.00016125 0.00011565 0.0002118 8.9e-05 0.0001531 0.0001668 0.00014245 0.00015015 9.525e-05 7.53e-05 0.0001298 7.4e-05 0.00016 7.07e-05 0.00021355 0.0001479 0.0001229 0.00015195 0.00013335 0.00017965 7.225e-05 9.035e-05 7.95e-05 8.725e-05 0.0002038 0.0001618 0.00011575 0.0002037 7.38e-05 0.00016065 8.94e-05 6.145e-05 0.0001363 0.00015815 0.00010165 7.395e-05 0.0001493 0.0001391 0.000119 8.99e-05 0.0001501 0.00015255 0.00015945 0.00023895 6.08e-05 0.0001683 0.00014925 0.00010345 8.34e-05 0.00013455 0.00012325 0.0001702 8.34e-05 0.00014835 0.00024515 8.59e-05 0.0001361 6.405e-05 0.00015925 0.00016695 0.00015895 0.0002035 0.00020825 0.00015835 0.00015945 7.005e-05 8.515e-05 0.00018085 8.9e-05 0.00015015 8.075e-05 0.00020805 7.405e-05 0.00010075
60 9.385e-05 0.0001176 0.00015305 0.00012815 0.00017465 0.00012495 0.0001506 0.0001028 0.0001433 0.00010825 7.595e-05 9.17e-05 7.595e-05 7.965e-05 0.0001029 9.975e-05 9.255e-05 9.165e-05 0.00019805 0.0001024 0.0001844 0.00015585 0.00011285 0.0002027 0.0001172 0.00017325 0.00017685 0.00012805 0.0001662 0.00010845 8.44e-05 0.00012445 9.18e-05 0.00017555 8.1e-05 0.000232 0.0001648 0.00012645 0.00019565 0.00011265 0.0001818 7.95e-05 9.75e-05 7.605e-05 0.0001175 0.00020625 0.0001785 0.00011295 0.0001772 7.72e-05 0.00014055 0.00011745 9.035e-05 0.0001256 0.00015305 0.0001068 7.86e-05 0.00018775 0.0001184 8.99e-05 0.0001005 0.00016615 0.000154 0.00014465 0.00022975 7.68e-05 0.00019985 0.0001519 0.00010325 8.25e-05 0.00013435 0.0001386 0.0001921 8.25e-05 0.00015335 0.00025955 0.00010415 0.00015065 0.0001019 0.00012315 0.000177 0.0001404 0.000177 0.00019815 0.00015325 0.0001563 8.765e-05 8.13e-05 0.0001606 0.00010535 0.0001662 9.985e-05 0.0001982 9.185e-05 0.00012685
61 0.00017845 0.00015565 0.0001724 0.0001583 0.0001637 0.0001791 0.00016985 0.0001786 0.00017335 0.0001641 0.00016345 0.0001667 0.00015205 0.00015725 0.0001642 0.0001554 0.00016795 0.00016665 0.00018035 0.0001787 0.00016825 0.0001697 0.00017225 0.0001788 0.00015375 0.0001512 0.00016335 0.0001825 0.00013935 0.00015325 0.0001607 0.00016555 0.0001517 0.00016275 0.0001605 0.0001666 0.0001584 0.00016965 0.00014875 0.00017175 0.00015385 0.00016045 0.0001664 0.0001535 0.00015815 0.0001754 0.0001702 0.00017235 0.00016825 0.00015365 0.00015215 0.0001541 0.00015205 0.00016585 0.0001724 0.0001641 0.00014985 0.00015985 0.0001826 0.0001501 0.00016615 0.0002786 0.00017355 0.00019645 0.00015885 0.00015765 0.00016285 0.00016615 0.00016455 0.0001602 0.0001601 0.00015935 0.0001659 0.0001602 0.0001695 0.0001664 0.00016115 0.0001699 0.00014515 0.00019665 0.0001635 0.00017195 0.00016805 0.00018045 0.0001726 0.0001692 0.0001539 0.00016045 0.00017825 0.00016445 0.00013935 0.00016085 0.0001873 0.00015175 0.00015825
62 0.00015405 0.00013855 0.00011495 0.00012215 0.0001315 0.00016335 0.00012655 0.00015745 0.00014935 0.0001273 0.000129 0.0001536 0.0001783 0.0001422 0.0001274 0.0001339 0.0001221 0.00014705 0.00020175 0.0001636 0.000139 0.00013705 0.00015965 0.00011855 0.00013955 0.0001566 0.0001388 0.00014495 0.0001736 0.00014645 0.00014055 0.00012985 0.00015705 0.00013255 0.00014035 0.00014215 0.00015015 0.00012115 0.0001724 0.00014705 0.00014215 0.0001396 0.00015445 0.00014665 0.00016315 0.00018415 0.0001369 0.00015975 0.00017915 0.0001409 0.0001811 0.0001398 0.0001516 0.0001358 0.00011495 0.0001266 0.0001644 0.0001501 0.00014145 0.00015255 0.000154 0.00017355 0.0002163 0.0001817 0.0001533 0.0001361 0.00018365 0.0001339 0.00013415 0.00014585 0.0001456 0.00013985 0.00020605 0.00014585 0.00013215 0.0001587 0.00014545 0.00012655 0.00015295 0.00017545 0.00013895 0.0001573 0.00017895 0.00020185 0.00011515 0.00013835 0.00014205 0.0001454 0.00016375 0.00012115 0.0001736 0.00014585 0.0001678 0.0001571 0.0001219
63 0.0001071 0.00013855 0.00018105 0.00013305 0.0001694 9.705e-05 0.0002005 9.65e-05 0.00018685 0.00013485 0.0001598 0.00012565 0.00014655 0.0001635 0.0001404 0.0001559 0.00013595 0.00012545 0.00011775 9.665e-05 0.00016415 0.00017 0.000107 0.00021655 0.00013765 0.00019785 0.00016835 7.795e-05 0.0001965 0.00013745 0.0001533 0.0002097 0.0001571 0.00016815 0.0001567 0.0002342 0.00017295 0.00020325 0.0001911 0.0001905 0.0001753 0.0001566 0.0001451 0.0001571 0.00013825 0.0001312 0.0001705 0.0001071 0.00013695 0.0001574 0.0001842 0.00013795 0.0001604 0.00020935 0.00018105 0.0001348 0.00016105 0.000174 8.885e-05 0.00015945 0.00014465 0.00019645 0.0001817 7.54e-05 0.00021085 0.0001668 0.0001755 0.0001804 0.0001409 0.00015345 0.0002038 0.00020315 0.0001614 0.00015345 0.0001737 0.0002043 0.00015435 0.00020055 0.00016725 3.865e-05 0.0001685 0.00016035 0.00013675 0.00011785 0.00018125 0.0001705 0.0001694 0.00015365 0.0001407 0.0001381 0.0001965 0.00015955 0.00011235 0.00015715 0.0001343
64 0.00019395 0.00024775 0.0001523 0.0002188 0.0001307 0.00020765 0.00016385 0.0001842 0.0001937 0.000198 0.0002142 0.00023235 0.000269 0.00019305 0.00020355 0.00021035 0.0002086 0.0002322 0.0001632 0.00018495 0.00012705 0.0001114 0.0002165 6.58e-05 0.00024765 0.0001426 0.000131 0.0001968 0.0001589 0.00023795 0.00018585 0.00014735 0.00023575 0.00013025 0.00018935 8.78e-05 0.0001593 0.00014435 0.0001823 0.00017455 0.000122 0.00018985 0.00027505 0.00024545 0.00025925 0.0001364 0.0001342 0.0002166 0.0001082 0.00024545 0.00014335 0.00024795 0.0002391 0.0001474 0.0001523 0.00019855 0.00023065 0.0001826 0.0002068 0.00023895 0.00022975 0.00015885 0.0001533 0.00021085 6.62e-05 0.000197 0.00018815 0.00011675 0.000204 0.00018605 0.00013475 0.00019045 0.00021755 0.00018605 0.0001132 5.75e-05 0.00020985 0.0001639 0.0002672 0.00018265 0.00013115 0.00014475 0.000108 0.0001633 0.0001525 0.0001093 0.0002232 0.00018685 0.00012725 0.0002019 0.0001589 0.00021445 0.00013715 0.0002358 0.000219
