 slim_761933998 slim_761933987 slim_761933966 slim_761933970 slim_761933978 slim_761934001 slim_761934008 slim_761934013 slim_761933975 slim_761933988 slim_761933964 slim_761934007 slim_761934015 slim_761934009 slim_761934014 slim_761934010 slim_761933972 slim_761933969 slim_761933986 slim_761933994 slim_761934006 slim_761933971 slim_761934016 slim_761933983 slim_761934005 slim_761933973 slim_761933981 slim_761934004 slim_761933963 slim_761933965 slim_761934003 slim_761934011 slim_761933980 slim_761934002 slim_761933962 slim_761933976 slim_761933990 slim_761933991 slim_761933996 slim_761933982 slim_761933968 slim_761933967 slim_761933984 slim_761933999 slim_761933997 slim_761934000 slim_761933995 slim_761933979 slim_761933992 slim_761933961 slim_761933977 slim_761933985 slim_761934012 slim_761933989 slim_761933993 slim_761933974
39 0.00017945 0.0001772 0.0001755 0.0001019 0.0001398 0.00014715 0.00011285 0.0001489 0.0001674 0.00015585 0.0001864 0.00014315 0.0001232 0.0001579 0.0001577 0.00013415 0.000143 0.000162 0.00016935 0.00013385 0.0001429 0.00011135 0.00014665 0.00016145 0.00014495 0.0001355 0.00018435 0.0001332 0.00013245 0.0001751 0.00016935 0.0001003 0.00017955 0.00012585 0.00012245 0.0001813 0.0001017 0.00017065 0.0001473 0.0001816 0.00011115 0.0001489 0.0001938 0.0001339 0.00013435 0.0001023 0.0001789 0.000136 0.00018085 0.0001113 0.00016775 0.0001242 0.0001576 0.00013875 0.0001827 0.0001224
40 0.00016685 0.00016585 0.00016555 9.565e-05 0.00013095 0.0001474 0.00012125 0.0001555 0.0001543 0.0001496 0.00017855 0.00016395 0.00014335 0.0001481 0.00012765 0.00015275 0.0001329 0.0001553 0.0001576 0.00014845 0.00014255 0.00012105 0.0001153 0.000135 0.000149 0.0001254 0.00017755 0.0001201 0.0001525 0.00016475 0.00015875 0.00012055 0.00017485 9.895e-05 0.0001109 0.00017435 0.0001101 0.0001536 0.0001535 0.00011115 0.0001691 0.00015255 0.0001885 0.00014855 0.00014935 0.0001367 0.00017105 0.0001569 0.0001687 8.47e-05 0.0001484 0.00014645 0.00012755 0.0001299 0.00016585 0.00011085
41 0.00013075 0.0001723 0.0001772 0.0001792 0.0001642 0.0001109 0.0001455 0.00013275 0.0001306 0.0001375 0.0001789 0.0001476 0.00012095 0.0001714 0.0001194 0.00014245 0.0001698 0.00015815 0.0001651 0.0001394 9.71e-05 0.00013115 0.00013705 0.0001582 0.0001307 0.00016255 0.00018495 0.00017915 0.0001474 0.0001772 0.000112 0.0001399 0.00017525 0.000139 0.0001056 0.00017165 0.0001523 0.0001717 0.00013095 0.0001489 0.00015255 0.0001839 0.00019135 0.0001395 0.0001395 0.00010085 0.00017165 0.0001415 0.00013365 0.0001527 0.00015705 0.0001242 0.0001193 0.0001752 0.00013115 0.00010555
42 0.0001747 0.00017425 0.0001471 0.00018975 0.0001756 0.0001887 0.0001888 0.0001792 0.0001821 0.00017635 9.415e-05 0.000112 0.0001801 0.00016825 0.0001772 0.00019335 0.00017405 0.0001069 0.00017475 0.0001813 0.0001898 0.0001948 0.0001765 0.0001067 0.00018215 0.0001754 0.00010395 0.0001731 0.00016625 0.0001462 0.0001697 0.000194 0.00018055 0.0001861 0.00019585 0.0001714 0.0001873 0.0001565 0.00018045 0.0001938 0.0001885 0.00019135 4.5e-05 0.0001814 0.0001823 0.00020215 9.55e-05 0.00019255 0.00018265 0.00018865 0.0001757 0.0001696 0.0001771 0.0001703 0.00018065 0.0001958
43 0.000131 0.00013275 0.00011585 0.000156 0.00011225 0.0001626 0.0001187 9.65e-05 0.0001602 0.0001045 0.0001388 0.00013805 0.0001102 0.00012725 0.00015085 0.00013205 0.0001387 0.00015175 0.0001321 8.675e-05 0.00013315 0.00014625 0.0001025 0.0001458 9.46e-05 0.00013855 0.00017935 0.0001595 0.00011515 0.0001153 0.0001552 0.0001385 0.00017175 0.00015355 0.00011015 0.00013185 0.0001417 0.0001045 9.71e-05 0.0001339 0.00014855 0.0001395 0.0001814 0.0001735 8.745e-05 9.445e-05 0.00013865 0.0001289 0.0001772 0.0001487 0.000105 0.00011425 0.00015075 0.00012845 0.0001748 0.0001101
44 0.0001303 0.00013185 0.00011495 0.000157 0.0001134 0.0001626 0.0001191 9.7e-05 0.00016095 0.00010315 0.0001399 0.00013845 0.0001106 0.0001285 0.0001516 0.00013185 0.00013985 0.0001527 0.00013265 8.735e-05 0.00013315 0.00014665 0.00010345 0.00014655 9.515e-05 0.0001397 0.0001797 0.0001599 0.000115 0.00011585 0.00015575 0.0001389 0.00017235 0.00015435 0.00011035 0.0001315 0.0001421 0.00010545 9.76e-05 0.00013435 0.00014935 0.0001395 0.0001823 8.745e-05 0.0001731 9.425e-05 0.00013975 0.00012915 0.0001772 0.0001495 0.00010595 0.00011465 0.0001515 0.00012955 0.0001752 0.0001103
45 0.00017555 0.0001713 0.00017605 0.00017575 0.00015425 0.0001517 0.0001066 9.95e-05 0.00018685 0.00011905 0.000186 0.0001073 6.13e-05 0.0001778 0.0001358 9.165e-05 0.0001823 0.0001396 0.0001563 9.435e-05 9.955e-05 0.0001025 0.00011485 0.00014415 9.45e-05 0.00016705 0.00018505 0.00017455 9.645e-05 0.00017625 0.000147 0.0001024 0.0001768 0.0001378 5.025e-05 0.00017445 0.0001185 0.00017225 9.45e-05 0.0001023 0.0001367 0.00010085 0.00020215 9.445e-05 9.425e-05 2.92e-05 0.00017075 9.475e-05 0.00017795 0.00013685 0.00014795 6.48e-05 0.0001357 0.00017415 0.00017935 5.02e-05
46 0.0001416 0.0001447 0.00012275 0.00017845 0.0001329 0.00018175 0.0001618 0.0001371 0.00016085 0.00013595 9.995e-05 0.0001326 0.00015135 0.00014035 0.00016305 0.0001754 0.0001491 0.0001267 0.0001367 0.00013855 0.00016735 0.0001812 0.0001239 0.00012655 0.00013895 0.00014215 0.0001384 0.00016445 0.0001535 0.00012165 0.0001526 0.00018085 0.0001768 0.0001716 0.0001629 0.00014515 0.00017075 0.00012135 0.0001406 0.0001789 0.00017105 0.00017165 9.55e-05 0.00013865 0.00013975 0.00017075 0.0001859 0.00017435 0.0001764 0.0001712 0.00012545 0.0001484 0.00016295 0.00014375 0.0001731 0.00016285
47 0.00017335 0.0001786 0.0001752 0.00017775 0.00016285 0.0001604 0.0001376 0.0001404 0.0001816 0.0001509 0.00018235 0.00013835 0.00011605 0.0001721 0.00015725 0.0001336 0.000178 0.00016605 0.00017045 0.00012885 0.0001419 0.0001438 0.0001429 0.00016025 0.00013955 0.00017 0.00018685 0.0001799 0.0001302 0.000175 0.00016275 0.00013315 9.66e-05 0.0001541 0.00011665 0.00012815 0.00014575 0.0001509 0.00013865 0.000136 0.0001569 0.0001415 0.00019255 0.0001289 0.00012915 9.475e-05 0.00017435 0.0001683 0.00018045 0.00015705 0.0001585 0.0001185 0.00015715 0.00017415 0.0001705 0.0001166
48 0.00013615 0.00013295 0.00017845 0.00017775 0.00017185 0.0001266 0.00017745 0.000168 0.0001279 0.00016405 0.0001773 0.0001815 0.0001725 0.00016825 0.0001404 0.0001393 0.00016535 0.0001769 0.0001321 0.0001771 0.0001386 0.0001661 0.0001648 0.0001742 0.0001716 0.00016445 0.000139 0.00014945 0.00018485 0.00017845 0.0001286 0.00017165 0.00016655 0.0001552 0.0001664 0.000172 0.0001767 0.0001727 0.00016965 0.00018085 0.0001687 0.00013365 0.00018265 0.0001772 0.0001772 0.00017795 0.0001764 0.00018045 0.0001901 0.00016885 0.00016955 0.00017575 0.0001403 0.0001724 0.00010095 0.00016635
49 0.000167 0.000166 0.0001657 9.58e-05 0.0001311 0.00014755 0.0001214 0.00015565 0.00015445 0.00014975 0.0001787 0.0001641 0.0001435 0.00014825 0.0001277 0.0001529 0.000133 0.00015545 0.00015775 0.0001486 0.0001427 0.00012115 0.00011535 0.00013505 0.00014915 0.0001255 0.0001777 0.00012025 0.00015265 0.0001649 0.0001589 0.00012065 0.000175 9.905e-05 0.00011095 0.0001745 0.00011025 0.00015375 0.00015365 0.0001113 8.47e-05 0.0001527 0.00018865 0.0001487 0.0001495 0.00013685 0.0001712 0.00015705 0.00016885 0.0001694 0.00014855 0.0001466 0.00012765 0.00013005 0.000166 0.000111
50 0.000116 0.00011815 0.00010525 0.00015705 0.00010265 0.00017395 0.0001281 0.0001012 0.0001497 0.0001047 0.00011945 0.00016365 0.0001329 0.0001177 0.0001427 0.00016035 0.0001247 0.0001515 0.000123 0.0001049 0.00015255 0.0001679 9.24e-05 0.00014245 0.00010455 0.0001307 0.00017645 0.00015985 0.0001475 0.00010405 0.00014195 0.00016805 0.00016805 0.000149 0.00012955 0.0001178 0.00015655 8.89e-05 0.00010695 0.00016775 0.0001484 0.00015705 0.0001757 0.000105 0.00010595 0.00014795 0.00012545 0.0001585 0.00016955 0.00014855 0.0001227 0.0001369 0.0001426 0.00011875 0.0001628 0.0001295
51 0.00017185 0.0001708 0.0001701 0.0001773 0.0001508 0.00015935 0.0001122 0.0001196 0.0001826 0.00012925 0.00016365 0.00011195 6.355e-05 0.00017515 0.00013005 0.00011625 0.00017745 0.00012885 0.00015525 0.0001142 0.0001237 0.00012795 0.0001203 0.000139 0.000119 0.0001622 0.00017245 0.0001773 0.00011555 0.00016975 0.00012295 0.0001232 0.00017725 0.0001442 8.6e-05 0.00017245 0.00012535 0.00016825 0.0001183 0.0001242 0.00014645 0.0001242 0.0001696 0.00011425 0.00011465 6.48e-05 0.0001484 0.0001185 0.00017575 0.0001466 0.0001369 0.0001158 0.00012995 0.00017195 0.0001762 8.595e-05
52 0.0001386 0.0001665 0.00016565 0.00016485 0.00015445 0.00012325 0.00014515 0.00014895 0.0001374 0.0001408 0.0001702 0.0001579 0.0001231 0.0001649 8.35e-05 0.0001566 0.00015985 0.0001529 0.00015855 0.00015065 0.00011935 0.0001448 0.00011445 0.0001324 0.00014485 0.0001526 0.0001752 0.00016405 0.0001558 0.0001649 0.0001067 0.00015065 0.0001729 0.0001148 0.0001066 0.0001695 0.00015195 0.00015885 0.00014725 0.0001576 0.00012755 0.0001193 0.0001771 0.00015075 0.0001515 0.0001357 0.00016295 0.00015715 0.0001403 0.00012765 0.0001426 0.00012995 0.0001668 0.00016545 0.00013745 0.0001066
53 0.00013195 0.00013075 0.00011345 9.62e-05 9.39e-05 0.00016815 0.00012795 0.00012885 0.0001455 0.00013095 0.00013645 0.00017675 0.00016825 0.0001121 0.00016555 0.00017125 0.00010705 0.00016055 0.000137 0.00012835 0.0001671 0.00015275 0.0001278 0.00015595 0.00013255 0.00011435 0.00016985 0.00011555 0.000154 0.00011235 0.0001692 0.0001486 0.00017465 0.0001418 0.00016615 0.00013345 0.00013755 0.00010345 0.0001324 0.00013875 0.0001299 0.0001752 0.0001703 0.00012845 0.00012955 0.00017415 0.00014375 0.00017415 0.0001724 0.00013005 0.00011875 0.00017195 0.00016545 0.0001725 0.0001717 0.0001661
54 0.00013025 0.00014095 0.00017775 0.00018095 0.00017115 0.0001225 0.00017895 0.0001672 0.0001216 0.0001646 0.000174 0.0001804 0.000174 0.0001643 0.00013755 0.0001491 0.00016465 0.00017855 0.0001397 0.0001747 0.0001361 0.0001692 0.00015805 0.0001687 0.0001708 0.00016375 0.00014785 0.00016095 0.00018595 0.00017735 0.00012615 0.00017315 0.00014685 0.00015235 0.00016345 0.00016025 0.0001782 0.00016055 0.00016885 0.0001827 0.00016585 0.00013115 0.00018065 0.0001748 0.0001752 0.00017935 0.0001731 0.0001705 0.00010095 0.000166 0.0001628 0.0001762 0.00013745 0.0001717 0.0001741 0.0001634
55 0.0001639 0.0001605 0.00016605 0.00017015 0.0001462 0.000153 0.0001159 0.0001071 0.0001747 0.00011275 0.0001781 0.0001281 8.25e-05 0.00016895 0.0001067 0.0001109 0.000173 0.0001327 0.0001451 0.00011 0.00010025 0.0001131 8.44e-05 0.0001176 9.96e-05 0.00015775 0.0001778 0.00016185 0.0001165 0.00016585 0.0001374 0.00012355 0.00017295 0.00011165 3.97e-05 0.0001684 0.0001278 0.0001561 0.0001017 0.0001224 0.00011085 0.00010555 0.0001958 0.0001101 0.0001103 5.02e-05 0.00016285 0.0001166 0.00016635 0.000111 0.0001295 8.595e-05 0.0001066 0.0001661 0.0001634 7.92e-05
