 slim_337503510 slim_337503692 slim_337503735 slim_337503259 slim_337503625 slim_337503545 slim_337503454 slim_337503711 slim_337503686 slim_337503512 slim_337503640 slim_337503613 slim_337503726 slim_337503584 slim_337503690 slim_337503500 slim_337503574 slim_337503575 slim_337503693 slim_337503658 slim_337503410 slim_337503448 slim_337503601 slim_337503639 slim_337503380 slim_337503716 slim_337503679 slim_337503712 slim_337503728 slim_337503515 slim_337503680 slim_337503724 slim_337503713 slim_337503718 slim_337503654 slim_337503481 slim_337503615 slim_337503559 slim_337503707 slim_337503685 slim_337503645 slim_337503469 slim_337503665 slim_337503697 slim_337503634 slim_337503488 slim_337503619 slim_337503529 slim_337503652 slim_337503709 slim_337503671 slim_337503706 slim_337503134 slim_337503573 slim_337503720 slim_337503681 slim_337503717 slim_337503730 slim_337503489 slim_337503732 slim_337503647 slim_337503599 slim_337503567 slim_337503670 slim_337503672 slim_337503731 slim_337503715 slim_337503609 slim_337503657 slim_337503721 slim_337503636 slim_337503725 slim_337503727 slim_337503722 slim_337503723 slim_337503708 slim_337503555 slim_337503734 slim_337503580 slim_337503424 slim_337503643 slim_337503591 slim_337503698 slim_337503624 slim_337503714 slim_337503675 slim_337503579 slim_337503729 slim_337503310 slim_337503684 slim_337503705 slim_337503620
45 0.000142 0.00025965 0.00012085 9.895e-05 0.0001044 0.00013305 0.00014455 8.48e-05 0.0002161 0.00021505 0.00020815 0.0001208 0.0001862 0.0001438 0.00017765 0.0001435 7.03e-05 0.00017795 0.00016195 0.0001526 0.00025095 0.00013235 7.065e-05 0.00021655 0.0002177 7.575e-05 7.92e-05 8.485e-05 7.83e-05 7.88e-05 0.00025205 7.885e-05 3.765e-05 0.0002373 0.00017765 0.00028165 0.0002848 3.72e-05 3.61e-05 0.0001866 7.05e-05 0.0002823 0.000174 0.000236 0.0001943 6.91e-05 0.00031175 0.00012035 0.00014375 0.00014075 0.00015235 0.0001777 0.0001447 0.00018575 0.0001044 8.365e-05 3.635e-05 0.00020635 0.00025085 0.000268 0.0001564 0.0001983 0.00018615 0.0002486 0.0001861 4.205e-05 0.00014145 3.635e-05 0.00021415 4.165e-05 3.64e-05 5.6e-05 0.00017405 0.0001775 0.00020695 0.0001777 0.00023335 9.85e-05 0.0001982 8.46e-05 3.685e-05 0.0002146 0.00026445 0.00018365 0.00017325 0.0001519 0.00014145 7.885e-05 0.0001863 0.00022445 0.000149 0.0002509
46 0.00020825 7.395e-05 0.0003404 0.0003236 0.00025885 0.0003127 0.0002024 0.00027695 0.0001702 0.00020475 0.0001296 0.00034035 0.0001768 0.0001986 0.00016165 0.0001986 0.00029555 0.00016195 0.00017965 0.00018755 6.465e-05 0.0002494 0.00026945 0.00017045 0.0001241 0.000265 0.00031045 0.000277 0.0003365 0.0003365 0.0001964 0.0003283 0.00028415 0.0001024 0.00016165 3.27e-05 7.39e-05 0.00031045 0.0003315 0.00017665 0.00029575 0.0001641 0.00016655 0.0001531 0.00022975 0.00031175 4e-07 0.0003401 0.00019855 0.0003194 0.0002082 0.0001617 0.0003301 0.0002024 0.00025885 0.00030555 0.0002802 0.00021555 6.44e-05 0.00010585 0.00018955 0.00017485 0.00017675 0.0001248 0.00020255 0.00027565 0.00035355 0.0003324 0.0001945 0.0003017 0.000312 0.00028295 0.0001666 0.00020815 0.0003172 0.0001617 0.000215 0.00032975 0.00018945 0.00027675 0.0003158 0.0002247 0.0001834 0.0002863 0.00013975 0.0002079 0.00034565 0.00033685 0.000171 0.0001732 0.0001675 9.06e-05
47 0.00021115 0.00028685 2.35e-06 9.66e-05 0.00013475 0.0001199 0.0002133 0.00010185 0.00017015 0.00017985 0.0002375 2.3e-06 0.0002212 0.0002094 0.00020595 0.0002092 0.00013795 0.00020625 0.00022765 0.00019715 0.00027765 0.000212 0.00011055 0.00017235 0.0002755 0.0001105 4.555e-05 0.0001019 7.085e-05 7.29e-05 0.0002307 6.33e-05 9.045e-05 0.0002705 0.00020595 0.00030895 0.0003121 0.00011795 0.0001394 0.00022125 0.00013815 0.000262 0.00024085 0.0001918 0.00016815 0.00012035 0.0003401 2e-07 0.00020935 2.285e-05 0.0002191 0.000206 0.0001625 0.0001388 0.00013475 4.31e-05 8.76e-05 0.00019115 0.0002771 0.00023715 0.00017495 0.00025695 0.00022115 0.0002897 0.00014085 8.635e-05 5.475e-05 0.0001413 0.0001698 0.0001137 0.0001195 7.745e-05 0.0002409 0.00024435 0.0001139 0.000206 0.000212 0.00010275 0.00015395 0.00010165 0.0001233 0.0002006 0.0002439 0.0001587 0.00021395 0.0002189 4.615e-05 7.315e-05 0.0002155 0.0001914 0.0001807 0.0003047
48 0.000161 0.00014595 0.00020975 0.00019805 0.0001995 0.0002287 0.0001415 0.00018145 0.000204 0.0002127 0.0001991 0.0002097 0.00018335 0.0001364 0.0001678 0.0001371 0.0001679 0.00016825 0.00015495 0.00015255 0.0001364 0.00014435 0.00016855 0.00020435 0.00013705 0.00016885 0.00017395 0.0001815 0.00017385 0.00017305 0.0002334 0.00017405 0.0001417 0.00015215 0.00016785 0.0001678 0.0001708 0.00014195 0.0001375 0.0001835 0.0001679 0.00026445 0.00016845 0.00022405 0.00018315 0.00014375 0.00019855 0.00020935 0.0002721 0.00020985 0.00014705 0.00016785 0.00023335 0.00017285 0.0001995 0.0001737 0.0001383 0.00019705 0.00013605 0.0001665 0.0001745 0.00019225 0.0001833 0.00015355 0.0001731 0.00013795 0.00023395 0.00013645 0.00020275 0.00013725 0.0001435 0.00015065 0.0001685 0.00017195 0.00029025 0.00016785 0.00021485 0.00020415 0.00018605 0.00018125 0.0001473 0.0002069 0.00024655 0.00024795 0.00016825 0.00014715 0.00023435 0.0001743 0.0001778 0.0001976 0.0001371 0.00013675
49 0.00023195 0.0002664 2.375e-05 0.00011705 0.00015515 0.0001401 0.0002137 0.00012265 0.0001712 0.00017935 0.00023735 2.375e-05 0.00022085 0.0002099 0.00020625 0.00020975 0.00015855 0.00020655 0.00022805 0.00019715 0.00025775 0.0002123 0.0001313 0.00017205 0.000276 0.00013125 6.615e-05 0.0001227 9.265e-05 9.335e-05 0.00022105 8.395e-05 0.00011155 0.0002704 0.00020625 0.0002887 0.00029205 0.0001389 0.00016055 0.00022065 0.00015875 0.0002519 0.0002409 0.0001915 0.00016745 0.00014075 0.0003194 2.285e-05 0.00020985 4.56e-05 0.00021895 0.0002063 0.00017315 0.00014025 0.00015515 6.505e-05 0.00010815 0.00019125 0.0002573 0.00021615 0.00019595 0.00025705 0.0002208 0.00026875 0.000141 0.00010745 7.48e-05 0.0001621 0.00016895 0.00013465 0.00014045 9.86e-05 0.00024095 0.0002446 0.0001242 0.0002063 0.00020215 0.0001232 0.0001535 0.00012245 0.00014425 0.0001999 0.00023365 0.0001484 0.0002136 0.0002186 6.63e-05 9.36e-05 0.0002149 0.00016975 0.0001817 0.00028465
50 0.000171 0.00014615 0.00021955 0.00020625 0.00020795 0.00023765 0.00015105 0.0001899 0.0002137 0.0002122 0.00020815 0.0002195 0.0001823 0.0001471 0.0001776 0.0001463 0.0001772 0.0001779 0.0001655 0.000152 0.0001472 0.00015275 0.0001774 0.0002141 0.0001463 0.0001778 0.0001835 0.00018995 0.00018205 0.00018325 0.0002435 0.00018285 0.00015115 0.0001518 0.0001776 0.00017805 0.00018125 0.00015025 0.00014615 0.0001827 0.0001774 0.0002738 0.00017685 0.00023365 0.00018245 0.00015235 0.0002082 0.0002191 0.00014705 0.00021895 0.00029 0.00017765 0.0002431 0.0001833 0.00020795 0.0001833 0.0001475 0.00020735 0.0001472 0.0001762 0.0001836 0.0002017 0.00018225 0.00015335 0.0001836 0.0001474 0.0002436 0.0001466 0.00020255 0.00014705 0.000152 0.0001596 0.00017665 0.0001804 0.00029965 0.00017765 0.0002249 0.000213 0.00019585 0.0001897 0.0001558 0.00020655 0.00025605 0.00025555 0.0001776 0.00014565 0.0002433 0.0001828 0.00017705 0.0002069 0.00014755 0.00014715
51 0.0001708 0.00014665 0.00020655 0.00020485 0.00013665 0.00019495 0.0001694 0.0001451 0.0001839 0.00018425 0.00014925 0.0002065 0.00014685 0.0001679 0.00013665 0.00016755 0.00016765 0.0001371 0.00016755 0.00015705 0.0001371 0.0001894 0.0001468 0.0001844 0.0001586 0.00014445 0.000182 0.00014515 0.00020235 0.0002029 0.0002241 0.00019985 0.00015765 0.0001477 0.0001367 0.00014965 0.00017145 0.0001785 0.0001974 0.0001467 0.00016785 0.00023645 0.0001802 0.00018545 0.00019945 0.0001777 0.0001617 0.000206 0.00016785 0.0002063 0.00017765 0.0002732 0.00025495 0.00017145 0.00013665 0.00017905 0.00015705 0.000195 0.0001366 0.00016685 0.00014815 0.00016045 0.0001468 0.0001685 0.0001718 0.00015455 0.0002301 0.0001988 0.00018265 0.00017545 0.0001779 0.00015275 0.00018025 0.0002025 0.00026045 0.00013665 0.0002241 0.00020555 0.0001846 0.0001449 0.0001785 0.00020465 0.000237 0.0002261 0.000159 0.0001774 0.0002272 0.00020295 0.00014645 0.00017165 0.0001441 0.00015855
52 0.00022675 0.00033915 0.00016275 0.00015595 0.00017945 0.0001753 0.00023775 0.0001751 0.00024635 0.00026685 0.00025485 0.0001627 0.0002695 0.0002334 0.0002549 0.0002342 0.00015775 0.0002552 0.0002333 0.00024995 0.0003304 0.00022135 0.00015975 0.00024655 0.0003083 0.0001648 0.0001516 0.00017515 0.00015035 0.0001495 0.0002336 0.0001517 0.00014415 0.0003326 0.0002549 0.00033055 0.0003525 0.0001431 0.0001375 0.00026955 0.0001579 0.0002333 0.00023415 0.00024775 0.00025575 0.0001447 0.0003301 0.0001625 0.00023335 0.00017315 0.0002431 0.00025495 0.0002716 0.00024655 0.00017945 0.00015625 0.00014055 0.0002508 0.0003303 0.00031905 0.00024405 0.0002592 0.00026945 0.0003267 0.00024665 0.00014515 0.000167 0.0001362 0.0002568 0.0001431 0.00014465 0.0001603 0.0002342 0.00025645 0.00015075 0.00025495 0.00023365 0.00016205 0.00024685 0.0001749 0.00014845 0.0002596 0.0002335 0.0001727 0.00023505 0.00024315 0.00016875 0.00015065 0.0002639 0.00026095 0.00024025 0.0003289
53 0.00019755 0.0001492 0.0001403 0.0001979 0.00020405 0.00022315 0.00017735 0.0001777 0.00017065 0.00017995 0.0002033 0.00014025 0.00018735 0.0001729 0.0001714 0.0001727 0.0002053 0.00017185 0.00019115 0.00016155 0.00013935 0.0002006 0.0001781 0.0001721 0.0001687 0.00017585 0.00014705 0.00017775 0.0001729 0.0001742 0.00021285 0.0001648 0.00015625 0.0001557 0.00017145 0.00017105 0.00017405 0.00018355 0.00020505 0.0001874 0.0002055 0.0002445 0.0002047 0.00019155 0.00016825 0.00018575 0.0002024 0.0001388 0.00017285 0.00014025 0.0001833 0.00017145 0.00024655 0.0002774 0.00020405 0.00014315 0.0001532 0.00019055 0.0001387 0.0001404 0.00016985 0.0002226 0.0001873 0.0001771 0.00014025 0.00014995 0.00019195 0.0002067 0.0001699 0.0001771 0.0001851 0.00014935 0.00020475 0.0002082 0.00023385 0.00017145 0.0001942 0.00020405 0.0001537 0.0001775 0.0001889 0.0002007 0.0002264 0.00022255 0.0001778 0.0001831 0.00018335 0.00017445 0.00018165 0.00017045 0.0001425 0.00016665
54 0.0001578 0.0002819 0.00013505 0.00011065 1e-07 6.365e-05 0.00019755 3.675e-05 0.00019685 0.0001886 0.0001295 0.000135 0.00014035 0.00019955 0.0001366 0.00019905 6.28e-05 0.0001369 0.0001806 0.0001883 0.0002733 0.00018975 4.81e-05 0.0001971 0.00025545 4.785e-05 0.0001156 3.685e-05 0.00012995 0.00013045 0.00025335 0.00013355 9.34e-05 0.00025465 0.0001366 0.0002663 0.00030705 0.000108 0.00012425 0.00014 6.3e-05 0.00024605 0.000192 0.00017975 0.0002307 0.0001044 0.00025885 0.00013475 0.0001995 0.00015515 0.00020795 0.00013665 0.00017945 0.00020405 1e-07 0.0001151 9.545e-05 0.0002002 0.00027305 0.0002902 0.0001317 0.00013275 0.0001403 0.00027265 0.0002042 9.57e-05 0.0001312 0.00012565 0.00019545 0.00011055 0.00010525 8.44e-05 0.00019205 0.0002331 0.00016725 0.00013665 0.00027195 0.0001059 0.0002159 3.66e-05 0.00010265 0.00020865 0.00026525 0.00016595 0.0001765 0.00020765 0.000134 0.0001303 0.00014525 0.00019395 0.00018405 0.00028865
55 0.0001754 0.00025235 4.455e-05 9.885e-05 0.0001151 0.00013065 0.00017675 8.48e-05 0.00017435 0.00018315 0.0002104 4.445e-05 0.000194 0.00017375 0.000179 0.0001737 0.0001096 0.0001793 0.000192 0.0001606 0.00024285 0.00018505 8.185e-05 0.00017575 0.0002392 7.915e-05 4.735e-05 8.485e-05 7.39e-05 7.505e-05 0.00022575 6.475e-05 5.235e-05 0.0002358 0.000179 0.00027455 0.00027765 8.06e-05 0.00010315 0.00019415 0.0001098 0.0002569 0.00020515 0.0001952 0.00017125 8.365e-05 0.00030555 4.31e-05 0.0001737 6.505e-05 0.0001833 0.00017905 0.00015625 0.00014315 0.0001151 8.61e-05 5.045e-05 0.0001946 0.00024285 0.0002316 0.0001505 0.0002298 0.00019395 0.0002639 0.0001444 4.565e-05 9.6e-05 0.00010425 0.00017325 7.365e-05 8.205e-05 4.87e-05 0.0002052 0.0002086 0.00014685 0.00017905 0.0002071 0.00010495 0.0001574 8.46e-05 8.595e-05 0.0002039 0.00023895 0.00016105 0.00017845 0.0001832 8.715e-05 7.54e-05 0.00018845 0.0001948 0.000143 0.00026995
56 0.0001395 0.00022745 8.81e-05 9.675e-05 9.545e-05 0.00014175 0.00014115 6.785e-05 0.00018395 0.0001914 0.0001879 8.805e-05 0.00017145 0.00013835 0.000157 0.0001385 7.655e-05 0.0001573 0.0001565 0.0001255 0.00021845 0.00015415 4.92e-05 0.0001844 0.0002127 5.445e-05 4.585e-05 6.79e-05 7.31e-05 7.315e-05 0.000221 6.325e-05 6.85e-06 0.0002108 0.000157 0.0002497 0.0002529 3.43e-05 5.72e-05 0.00017145 7.675e-05 0.00025165 0.0001694 0.00020385 0.0001797 3.635e-05 0.0002802 8.76e-05 0.0001383 0.00010815 0.0001475 0.00015705 0.00014055 0.0001532 9.545e-05 5.045e-05 6e-06 0.00020335 0.0002185 0.0002356 0.0001307 0.0002072 0.0001714 0.0002432 0.00015355 8.4e-06 0.00013825 5.78e-05 0.00018175 3.555e-05 3.65e-05 2.67e-05 0.00016945 0.0001729 0.0001757 0.00015705 0.0002023 0.0001027 0.00016605 6.765e-05 3.98e-05 0.00021175 0.0002338 0.0001588 0.0001417 0.000147 0.00012945 7.365e-05 0.0001658 0.0002031 0.00011615 0.0002453
57 0.00019705 0.0002 0.00019115 0.00019705 0.0002002 0.00019495 0.0001974 0.0001972 0.0002034 0.00020235 0.00020795 0.0001911 0.0002074 0.0001971 0.00019495 0.00019695 0.0002021 0.0001954 0.00019685 0.0002088 0.0001902 0.0001981 0.00020145 0.00020335 0.0001929 0.0001992 0.000197 0.00019725 0.0001978 0.0001976 0.00024375 0.00019725 0.00020285 0.0002029 0.000195 0.0002031 0.0002246 0.0002036 0.0002037 0.0002075 0.0002023 0.0002566 0.00021 0.0002029 0.0002007 0.00020635 0.00021555 0.00019115 0.00019705 0.00019125 0.00020735 0.000195 0.0002508 0.00019055 0.0002002 0.0001946 0.00020335 0.0003793 0.00018965 0.00019095 0.00019205 0.00019495 0.00020735 0.0002011 0.0001904 0.0002005 0.00019035 0.00020415 0.00019995 0.0002011 0.00020575 0.00019605 0.00021005 0.000232 0.00024415 0.000195 0.00024365 0.00019985 0.0002034 0.000197 0.0002056 0.0001997 0.00025695 0.00025005 0.0002096 0.00020705 0.00019095 0.00019785 0.000205 0.00019335 0.00019365 0.00019085
58 0.00018365 1.125e-05 0.0002779 0.0002989 0.00027305 0.0003261 0.0001411 0.00025325 0.0001708 0.00017975 0.0001688 0.00027785 0.0001532 0.0001361 0.00013655 0.0001359 0.00027235 0.00013715 0.00015435 0.00012565 7.5e-07 0.0001889 0.00024535 0.00017155 6.16e-05 0.0002409 0.00024825 0.0002533 0.0002746 0.0002752 0.0001947 0.000266 0.00022175 4.06e-05 0.00013665 3.285e-05 3.57e-05 0.00024885 0.0002704 0.00015325 0.00027255 0.0002267 0.00016825 0.000191 0.00016805 0.00025085 6.44e-05 0.0002771 0.00013605 0.0002573 0.0001472 0.0001366 0.0003303 0.0001387 0.00027305 0.00024285 0.0002185 0.00018965 0.0 4.335e-05 0.00016445 0.00018795 0.00015315 6.42e-05 0.00013935 0.00021325 0.00032885 0.0002718 0.0001697 0.0002402 0.0002504 0.00022095 0.0001683 0.00017175 0.0003535 0.0001366 0.0001761 0.00030505 0.00015315 0.00025305 0.0002542 0.0002005 0.0002086 0.0002861 0.00014135 0.000147 0.00032025 0.00027545 0.0001475 0.0001492 0.000104 2.83e-05
59 0.00021135 5.305e-05 0.0002376 0.00028735 0.0002902 0.0003143 0.0001707 0.0002692 0.00017155 0.00017965 0.0001981 0.00023755 0.000182 0.00016655 0.0001668 0.0001664 0.0002897 0.00016665 0.0001847 0.0001546 4.39e-05 0.0002186 0.00026265 0.00017195 9.35e-05 0.0002582 0.00023665 0.00026925 0.0002634 0.00026365 0.00019635 0.00025445 0.0002392 7.98e-05 0.0001668 7.455e-05 7.83e-05 0.00026635 0.00028805 0.0001818 0.0002899 0.0002274 0.00019775 0.0001914 0.0001677 0.000268 0.00010585 0.00023715 0.0001665 0.00021615 0.0001762 0.00016685 0.00031905 0.0001404 0.0002902 0.0002316 0.0002356 0.00019095 4.335e-05 8.61e-05 0.00019075 0.0002178 0.00018195 0.00010505 0.0001407 0.0002307 0.00028815 0.00028935 0.00016925 0.0002577 0.0002679 0.00023705 0.0001978 0.00020145 0.00031315 0.00016685 0.00017745 0.0002935 0.0001534 0.000269 0.0002717 0.0002002 0.00020915 0.00027605 0.00017045 0.00017585 0.00027965 0.0002639 0.00017605 0.00014915 0.0001344 7.085e-05
60 0.00014735 0.0001738 0.0001752 0.0001752 0.0001317 0.0001756 0.0001702 0.00012135 0.0001823 0.0001738 0.0001607 0.00017515 0.00015625 0.00017455 0.0001481 0.0001742 0.0001579 0.0001484 0.0001743 0.0001559 0.00016445 0.00020085 0.00013115 0.0001825 0.00017005 0.00012895 0.0001531 0.0001214 0.0001795 0.0001798 0.00023445 0.00017085 0.0001268 0.0001501 0.0001481 0.00017735 0.00019895 0.00015335 0.00018315 0.0001566 0.0001581 0.0002468 0.0001868 0.0001822 0.00019685 0.0001564 0.00018955 0.00017495 0.0001745 0.00019595 0.0001836 0.00014815 0.00024405 0.00016985 0.0001317 0.0001505 0.0001307 0.00019205 0.00016445 0.00019075 0.0002213 0.0001703 0.0001562 0.0002006 0.00016995 0.0001285 0.0001974 0.00018425 0.00017885 0.00015515 0.0001562 0.00011845 0.00018685 0.00020875 0.00023965 0.00014815 0.00023425 0.0001743 0.0001826 0.00012115 0.000152 0.0002011 0.0002472 0.00023575 0.0001604 0.0001834 0.0001888 0.0001798 0.00015735 0.0001954 0.00014535 0.0001911
61 0.00017045 0.00019765 0.0002572 0.0002045 0.0001328 0.0001673 0.00018945 0.00016435 0.00021595 0.00020715 0.00015385 0.00025715 0.0001669 0.0001923 0.0001604 0.000192 0.00016445 0.00016085 0.00017345 0.0002043 0.00018825 0.0001869 0.00017015 0.00021615 0.000183 0.0001678 0.00023245 0.00016445 0.00022655 0.0002268 0.0002553 0.0002328 0.00020425 0.00019505 0.00016045 0.0001819 0.0002222 0.00019855 0.0001958 0.0001668 0.00016465 0.00024855 0.0001855 0.0001973 0.0002324 0.0001983 0.00017485 0.00025695 0.00019225 0.00025705 0.0002017 0.00016045 0.0002592 0.0002226 0.00013275 0.0002298 0.0002072 0.00019495 0.00018795 0.0002178 0.0001703 0.0002655 0.00016685 0.0001925 0.0002227 0.0002051 0.00022955 0.00019625 0.0002132 0.00019945 0.00019855 0.00019925 0.00018555 0.0002263 0.00027125 0.00016045 0.00027375 0.00020185 0.0002348 0.0001642 0.0001952 0.00020415 0.00026755 0.0002536 0.0001908 0.00020135 0.0002358 0.00022685 0.0001698 0.000195 0.0001952 0.00018295
62 0.0001822 0.0001524 0.0002216 0.00021605 0.0001403 0.00020085 0.0001809 0.00015075 0.000199 0.00018 0.0001586 0.00022155 0.0001403 0.00018335 0.00014675 0.00018295 0.00017665 0.00014705 0.000183 0.000156 0.0001533 0.00020405 0.00015595 0.0001994 0.0001739 0.0001536 0.0001968 0.0001508 0.000217 0.00021755 0.0002397 0.0002144 0.00016895 0.0001468 0.00014675 0.0001653 0.0001873 0.00018955 0.0002119 0.00014085 0.00017685 0.0002513 0.0001948 0.00020045 0.0002045 0.00018615 0.00017675 0.00022115 0.0001833 0.0002208 0.00018225 0.0001468 0.00026945 0.0001873 0.0001403 0.00019395 0.0001714 0.00020735 0.00015315 0.00018195 0.0001562 0.00016685 0.0002805 0.00017375 0.0001876 0.0001692 0.00024165 0.00021315 0.00018785 0.00018995 0.00018665 0.0001639 0.00019485 0.00021715 0.00027525 0.0001468 0.00023965 0.0002111 0.00019965 0.00015055 0.0001839 0.00020635 0.0002519 0.0002335 0.00017355 0.0001821 0.00023855 0.0002175 0.000146 0.000181 0.00015985 0.00017435
63 0.00019995 6.38e-05 0.0002901 0.00029055 0.00027265 0.00030525 0.0001573 0.0002583 0.0002073 0.0002066 0.0001988 0.00029005 0.0001738 0.0001536 0.00016845 0.0001537 0.00025755 0.0001687 0.0001719 0.000159 6.435e-05 0.0001531 0.0002577 0.00020765 9.71e-05 0.00025545 0.0002667 0.00025835 0.0002665 0.0002665 0.0002378 0.0002667 0.00024685 9.205e-05 0.00016845 9.48e-05 9.82e-05 0.000247 0.0002429 0.0001736 0.00025775 0.0002679 0.00018405 0.0002272 0.000177 0.0002486 0.0001248 0.0002897 0.00015355 0.00026875 0.00015335 0.0001685 0.0003267 0.0001771 0.00027265 0.0002639 0.0002432 0.0002011 6.42e-05 0.00010505 0.0002006 0.0001925 0.00017375 0.000126 0.00017735 0.00024055 0.0003141 0.0002426 0.0001963 0.00024035 0.00024855 0.00024095 0.0001841 0.00018775 0.0003705 0.0001685 0.000219 0.0002967 0.0001892 0.0002581 0.00025235 0.0002006 0.00024975 0.0003015 0.0001837 0.00015335 0.00031445 0.00026695 0.0001679 0.00017985 0.00015125 6.405e-05
64 0.00019725 0.0001496 0.00014015 0.0001976 0.0002042 0.00022275 0.0001778 0.0001782 0.00017175 0.00017965 0.00020345 0.0001401 0.00018765 0.00017325 0.0001718 0.0001733 0.00020545 0.00017225 0.00019155 0.000162 0.0001399 0.00020095 0.0001784 0.000171 0.00016925 0.00017615 0.0001461 0.00017825 0.00017415 0.00017295 0.00021325 0.0001647 0.0001567 0.0001556 0.00017185 0.00017145 0.0001746 0.000184 0.00020585 0.0001876 0.0002055 0.00024465 0.000205 0.00019105 0.0001681 0.0001861 0.00020255 0.00014085 0.0001731 0.000141 0.0001836 0.0001718 0.00024665 0.00014025 0.0002042 0.0001444 0.00015355 0.0001904 0.00013935 0.0001407 0.00016995 0.0002227 0.0001876 0.00017735 0.0002787 0.0001504 0.0001903 0.00020685 0.0001695 0.0001774 0.00018555 0.00015 0.00020505 0.00020865 0.00023335 0.0001718 0.0001947 0.0002036 0.0001527 0.000178 0.00018935 0.00020035 0.00022665 0.00022285 0.000178 0.00018345 0.00018235 0.0001735 0.0001819 0.00017025 0.00014335 0.0001672
65 0.00013955 0.0002225 8.695e-05 9.88e-05 9.57e-05 0.00014165 0.00014005 6.8e-05 0.00018105 0.0001889 0.00018575 8.69e-05 0.00016925 0.000138 0.0001545 0.0001381 7.895e-05 0.0001548 0.00015625 0.0001239 0.00021275 0.0001558 5.08e-05 0.0001816 0.00020755 5.04e-05 4.68e-05 6.805e-05 7.47e-05 7.49e-05 0.0002207 6.385e-05 9.3e-06 0.00020575 0.0001545 0.0002448 0.00024785 3.835e-05 6.205e-05 0.0001695 7.915e-05 0.0002517 0.00016935 0.00020105 0.0001768 4.205e-05 0.00027565 8.635e-05 0.00013795 0.00010745 0.0001474 0.00015455 0.00014515 0.00014995 9.57e-05 4.565e-05 8.4e-06 0.0002005 0.00021325 0.0002307 0.0001285 0.0002051 0.0001692 0.00024055 0.0001504 9.9e-06 0.0001375 6.235e-05 0.00017915 3.365e-05 3.975e-05 2.255e-05 0.0001694 0.00017275 0.0001775 0.00015455 0.0002021 0.0001048 0.0001633 6.78e-05 4.37e-05 0.00020965 0.0002339 0.0001611 0.00014285 0.0001474 0.0001284 7.535e-05 0.00016385 0.00020065 0.0001101 0.00023985
66 0.0002105 0.0003382 5.325e-05 9.56e-05 0.0001312 9.145e-05 0.00023395 0.000122 0.0002042 0.0002021 0.00024245 5.32e-05 0.0002417 0.0002341 0.00023005 0.0002342 0.00013505 0.00023035 0.0002339 0.000245 0.0003292 0.00021 0.00013435 0.00020265 0.0003004 0.0001343 9.47e-05 0.00012205 9.72e-05 9.52e-05 0.00026225 9.58e-05 0.00013765 0.00031775 0.00023005 0.00034155 0.00036335 0.0001386 0.000139 0.0002417 0.0001351 0.0002744 0.0002466 0.0002028 0.0002006 0.00014145 0.00035355 5.475e-05 0.00023395 7.48e-05 0.0002436 0.0002301 0.000167 0.00019195 0.0001312 9.6e-05 0.00013825 0.00019035 0.00032885 0.00028815 0.0001974 0.00022955 0.00024165 0.0003141 0.0001903 0.0001375 0.0001033 0.00013905 0.0001996 0.00013815 0.00014075 0.00012495 0.00024665 0.00026875 0.00012385 0.0002301 0.0002621 9.825e-05 0.0002028 0.0001218 0.0001406 0.0001994 0.00027485 0.00018665 0.0002461 0.00024335 5.29e-05 9.575e-05 0.00023925 0.00021425 0.00023285 0.0003296
67 0.00013815 0.00028035 0.0001416 9.69e-05 0.00012565 0.000131 0.0001416 0.00010935 0.0002369 0.00024535 0.0002291 0.00014155 0.0002132 0.0001365 0.00019875 0.000138 6.285e-05 0.00019905 0.00015525 0.00017915 0.00027175 9.95e-05 9.145e-05 0.00023715 0.0002122 9.65e-05 9.965e-05 0.0001094 7.28e-05 7.13e-05 0.0002718 8.18e-05 6.135e-05 0.0002635 0.00019875 0.00030245 0.0003056 3.475e-05 4.3e-06 0.00021345 6.335e-05 0.0003019 0.00016835 0.0002568 0.00019795 3.635e-05 0.0003324 0.0001413 0.00013645 0.0001621 0.0001466 0.0001988 0.0001362 0.0002067 0.00012565 0.00010425 5.78e-05 0.00020415 0.0002718 0.00028935 0.00018425 0.00019625 0.00021315 0.0002426 0.00020685 6.235e-05 0.00013905 2e-07 0.0002355 3.365e-05 3.63e-05 8.005e-05 0.0001684 0.00017185 0.0002267 0.0001988 0.0002533 0.00010295 0.00021895 0.00010915 4.01e-05 0.000213 0.0002842 0.0002095 0.00019485 0.000147 0.00014815 7.315e-05 0.0002078 0.0002457 0.0001699 0.0002449
