 slim_337506630 slim_337506538 slim_337506511 slim_337506524 slim_337506610 slim_337506510 slim_337506607 slim_337506191 slim_337506643 slim_337506466 slim_337506633 slim_337506612 slim_337506576 slim_337506485 slim_337506559 slim_337506588 slim_337506600 slim_337506522 slim_337506314 slim_337506554 slim_337506478 slim_337506366 slim_337506423 slim_337506627 slim_337506650 slim_337506584 slim_337506193 slim_337506529 slim_337506649 slim_337506560 slim_337506532 slim_337506551 slim_337506611 slim_337506632 slim_337506409 slim_337506629 slim_337506599 slim_337506646 slim_337506586 slim_337506471 slim_337506648 slim_337506388 slim_337506641 slim_337506491 slim_337506536 slim_337506645 slim_337506594 slim_337506479 slim_337506475 slim_337506453 slim_337506651 slim_337506470 slim_337506530 slim_337506631 slim_337506642 slim_337506427 slim_337506596 slim_337506464 slim_337506435 slim_337506507 slim_337506537 slim_337506604 slim_337506281 slim_337506597 slim_337506580 slim_337506619 slim_337506484 slim_337506635 slim_337506640 slim_337506628 slim_337506609 slim_337506644 slim_337506591 slim_337506497 slim_337506647 slim_337506636 slim_337506625 slim_337506571 slim_337506638 slim_337506577 slim_337506613 slim_337506574 slim_337506637 slim_337506523 slim_337506575 slim_337506614 slim_337506447 slim_337506579 slim_337506513 slim_337506592 slim_337506617 slim_337506558 slim_337506587 slim_337506561 slim_337506569 slim_337506557 slim_337506378 slim_337506620
20 8.64e-05 1.47e-05 1.18e-05 0.0001326 0.0002935 0.00010805 0.0001973 1.365e-05 0.00012435 0.00015045 0.0001311 2.615e-05 0.0001069 0.0002921 6.145e-05 2.57e-05 0.0002258 2.52e-05 2.54e-05 0.0001066 2.12e-05 0.00021025 3.125e-05 0.00017275 1.445e-05 1.18e-05 2.7e-05 0.0001 0.00012465 8.63e-05 2.515e-05 0.00016465 0.0001245 2.58e-05 4.785e-05 2.465e-05 2.655e-05 2.515e-05 2.51e-05 1.295e-05 0.00013255 0.00010005 0.0002056 0.00015125 0.00023475 0.00015195 0.0001261 0.0001991 3.99e-05 9.28e-05 8.575e-05 4.925e-05 1.325e-05 1.42e-05 1.2e-05 1.16e-05 0.0001083 6.2e-05 1.485e-05 0.00012235 0.0001787 0.0001245 0.0001968 2.515e-05 1.35e-05 8.6e-05 4.045e-05 0.00015555 2.52e-05 1.32e-05 1.59e-05 2.565e-05 0.00021025 9.655e-05 0.00029625 0.0003368 2.715e-05 1.09e-05 0.0001246 0.00010045 0.000209 2.64e-05 3.835e-05 2.7e-05 3.15e-05 3.22e-05 1.29e-05 1.285e-05 1.285e-05 2.585e-05 0.00015255 1.305e-05 8.645e-05 0.00012465 2.65e-05 0.0001387 0.00019715 0.0002301
21 0.0002838 0.0002081 0.00021 0.0002087 0.00023395 0.0002218 0.0002215 0.0002094 0.0002658 0.0002625 0.00022735 0.0002221 0.0002218 0.00020825 0.0002084 0.00022205 0.0003402 0.00022245 0.00022185 0.0002219 0.00021025 0.0004152 0.00022775 0.0002402 0.0002078 0.0002101 0.00022065 0.00029625 0.00026575 0.0002842 0.0002224 0.00027785 0.00026555 0.00022145 0.0002281 0.00021925 0.00022105 0.00022205 0.00022165 0.0002093 0.00020915 0.0002963 0.00026545 0.00026575 0.00029635 0.00029645 0.00026515 0.0003401 0.0002334 0.00020985 0.00028425 0.0002268 0.0002101 0.00020805 0.0002112 0.0002105 0.00022155 0.0002397 0.0002092 0.0002213 0.00027725 0.00026555 0.0002219 0.0002219 0.0002104 0.0002848 0.00022135 0.00026945 0.00022245 0.0002086 0.0002141 0.0002212 0.00020765 0.0002086 0.0002646 0.0002776 0.00022065 0.00021015 0.0002657 0.00026485 0.00022245 0.00022205 0.0002346 0.00022065 0.00022905 0.0002269 0.0002091 0.0002098 0.00020945 0.0002216 0.0002643 0.00020925 0.00028465 0.00026575 0.00022105 0.00027725 0.00022155 0.0002246
22 7.885e-05 2.28e-05 2.215e-05 0.0001499 0.00032035 0.00012645 0.0002156 2.305e-05 0.00013465 0.00016765 0.00013825 4.31e-05 0.0001244 0.0003188 7.825e-05 3.515e-05 0.00022645 4.37e-05 3.5e-05 0.0001241 3.125e-05 0.00022775 4.22e-05 0.000172 2.255e-05 2.25e-05 3.515e-05 9.17e-05 0.0001345 7.83e-05 4.365e-05 0.00018245 0.00014305 3.49e-05 4.71e-05 2.225e-05 4.375e-05 3.505e-05 4.325e-05 2.31e-05 0.00014985 9.175e-05 0.0002235 0.00016965 0.0002348 0.0001521 0.0001344 0.0001912 4.81e-05 0.00011155 8.805e-05 4.72e-05 3.135e-05 2.23e-05 2.42e-05 2.23e-05 0.0001347 6e-05 2.3e-05 0.0001482 0.00020435 0.00014305 0.00021595 4.41e-05 2.29e-05 7.895e-05 5.685e-05 0.0001736 4.37e-05 2.225e-05 2.625e-05 3.505e-05 0.00022775 0.00011375 0.00031455 0.00036365 3.53e-05 3.98e-05 0.00013445 0.00010935 0.000228 4.35e-05 4.79e-05 3.515e-05 2.295e-05 3.135e-05 2.23e-05 2.215e-05 2.225e-05 3.53e-05 0.00016965 2.245e-05 7.93e-05 0.0001345 4.37e-05 0.0001473 0.00021595 0.0002565
23 0.00022875 0.00017385 0.00017255 0.00024055 0.00029755 0.0002303 0.00024005 0.00017335 0.00028485 0.0002588 0.0002298 0.00017275 0.000228 0.00029735 0.0001953 0.00017265 0.0003422 0.0001727 0.00017255 0.00022775 0.00017275 0.0002402 0.000172 0.0003419 0.0001736 0.00017275 0.0001731 0.00022875 0.0002844 0.0002289 0.00017265 0.00028595 0.0002844 0.0001726 0.00017215 0.00017325 0.00017315 0.00017295 0.0001724 0.0001732 0.0002401 0.0002288 0.00033945 0.0002859 0.0003383 0.00028075 0.00028445 0.0003406 0.00017295 0.00022785 0.00022875 0.00017245 0.00017315 0.00017295 0.00017335 0.00017255 0.0002302 0.00017235 0.0001732 0.0002303 0.00028595 0.0002845 0.0002395 0.0001726 0.00017315 0.0002287 0.0001726 0.0002859 0.0001727 0.00017305 0.00017245 0.00017305 0.0002402 0.000231 0.00032615 0.00035335 0.00017325 0.00017255 0.00028435 0.00025955 0.00022705 0.0001729 0.00017255 0.0001731 0.00017245 0.0001727 0.00017295 0.00017255 0.0001725 0.00017285 0.0002863 0.0001729 0.00022905 0.0002844 0.0001731 0.0002845 0.0002397 0.00030025
24 7.935e-05 7e-07 5.3e-06 0.00013015 0.00030235 0.00010805 0.00019825 3.8e-06 0.00011725 0.0001488 0.00013875 2.495e-05 0.00010535 0.000301 5.83e-05 1.685e-05 0.00022755 2.595e-05 1.665e-05 0.0001059 1.445e-05 0.0002078 2.255e-05 0.0001736 5e-07 5.3e-06 1.415e-05 9.145e-05 0.0001175 7.955e-05 2.59e-05 0.00016445 0.0001259 1.62e-05 4.83e-05 1.26e-05 2.315e-05 1.675e-05 2.51e-05 4e-06 0.00013145 9.15e-05 0.0002062 0.0001527 0.0002347 0.0001519 0.0001164 0.00019225 2.735e-05 9.405e-05 8.9e-05 4.59e-05 1.375e-05 1.5e-06 7.85e-06 5.85e-06 0.00011625 5.935e-05 3.65e-06 0.0001293 0.00018565 0.0001258 0.00019905 2.585e-05 5.55e-06 8.055e-05 3.765e-05 0.00015625 2.595e-05 2.45e-06 9.4e-06 1.515e-05 0.0002078 9.365e-05 0.0002974 0.00034625 1.4e-05 2.315e-05 0.00011745 9.015e-05 0.0002114 2.48e-05 2.97e-05 1.415e-05 2.49e-05 2.98e-05 3.15e-06 4.65e-06 4.3e-06 1.625e-05 0.00014985 3.5e-06 8.025e-05 0.0001175 2.325e-05 0.00012845 0.00019865 0.000239
25 7.69e-05 5.55e-06 1.75e-06 0.00013245 0.00030225 0.00010675 0.00019755 4.85e-06 0.000116 0.0001501 0.00013875 2.63e-05 0.00010665 0.0003001 6.08e-05 1.625e-05 0.00022575 2.46e-05 1.6e-05 0.0001064 1.18e-05 0.0002101 2.25e-05 0.00017275 5.3e-06 2.5e-06 1.79e-05 9.125e-05 0.00011525 7.76e-05 2.455e-05 0.00016455 0.00012435 1.63e-05 4.68e-05 1.585e-05 2.645e-05 1.66e-05 2.46e-05 4.85e-06 0.00013225 9.13e-05 0.0002056 0.00015035 0.0002345 0.0001521 0.0001172 0.00019055 3.075e-05 9.175e-05 8.645e-05 4.83e-05 1.245e-05 4.9e-06 4.95e-06 1.35e-06 0.00011635 6.155e-05 5.65e-06 0.00012995 0.0001869 0.000124 0.00019655 2.585e-05 3.8e-06 7.67e-05 3.99e-05 0.00015475 2.46e-05 3.65e-06 5.8e-06 1.605e-05 0.0002101 9.545e-05 0.00029645 0.00034565 1.8e-05 1.995e-05 0.00011515 9.165e-05 0.00020925 2.66e-05 2.95e-05 1.79e-05 2.365e-05 3.21e-05 3.25e-06 3.4e-06 3.05e-06 1.595e-05 0.00015215 2.95e-06 7.68e-05 0.00011525 2.64e-05 0.00012985 0.00019685 0.0002387
26 9.16e-05 1.44e-05 1.785e-05 0.000143 0.00028905 0.0001077 0.0001983 1.645e-05 0.00012975 0.0001352 0.00015105 2.47e-05 0.0001049 0.00031325 7.1e-05 1.615e-05 0.0002394 2.54e-05 1.625e-05 0.0001052 2.7e-05 0.00022065 3.515e-05 0.0001731 1.415e-05 1.79e-05 2.76e-05 9.07e-05 0.0001297 9.205e-05 2.535e-05 0.0001637 0.000138 1.58e-05 6.06e-05 2.585e-05 2.32e-05 1.67e-05 2.455e-05 1.67e-05 0.00014355 9.07e-05 0.00021805 0.0001649 0.00023395 0.000151 0.00012855 0.0002041 1.4e-05 0.0001063 0.00010095 5.845e-05 2.62e-05 1.45e-05 1.98e-05 1.84e-05 0.0001157 5.84e-05 1.585e-05 0.0001289 0.0001849 0.000138 0.0001988 2.515e-05 1.8e-05 9.275e-05 3.72e-05 0.00016425 2.54e-05 1.57e-05 1.775e-05 1.565e-05 0.00022065 0.0001068 0.0003093 0.00034565 1.405e-05 3.54e-05 0.00012965 0.0001027 0.0002108 2.455e-05 1.635e-05 1.42e-05 3.69e-05 4.12e-05 1.615e-05 1.715e-05 1.67e-05 1.59e-05 0.00016265 1.63e-05 9.25e-05 0.0001297 2.315e-05 0.0001277 0.0001984 0.00023835
27 9.035e-05 9.17e-05 9.125e-05 0.0002186 0.00036305 0.0001819 0.0002724 9.15e-05 0.0001474 0.0001818 0.0002079 9.985e-05 0.00017965 0.00038745 0.0001471 9.075e-05 0.00018155 9.94e-05 9.02e-05 0.00017965 0.0001 0.00029625 9.17e-05 0.00022875 9.145e-05 9.125e-05 9.07e-05 0.000179 0.0001471 9.07e-05 9.935e-05 0.00018135 0.00015555 9.04e-05 0.00011665 9.175e-05 9.94e-05 9.11e-05 9.905e-05 9.165e-05 0.0002184 8.985e-05 0.00023575 0.00018225 0.00023325 0.00015055 0.00014725 0.0001463 9.03e-05 0.00017995 9.905e-05 0.0001165 0.00010045 9.105e-05 9.24e-05 9.13e-05 0.0001905 0.00011615 9.12e-05 0.00020395 0.0002036 0.00015565 0.00027195 9.905e-05 9.2e-05 9.045e-05 0.00011275 0.0001821 9.94e-05 9.13e-05 9.115e-05 9.105e-05 0.00029625 0.00018275 0.00032665 0.00036325 9.085e-05 0.0001084 0.00014705 0.00012185 0.0002836 9.98e-05 8.975e-05 9.045e-05 9.235e-05 9.9e-05 9.125e-05 9.125e-05 9.105e-05 9.045e-05 0.0001822 9.12e-05 9.065e-05 0.0001471 9.935e-05 0.0001463 0.00027205 0.00030945
28 0.0001338 0.00011775 0.00011495 0.0001881 0.00030135 0.00016355 0.00025355 0.000117 0.0001156 0.00017675 0.00019455 0.0001381 0.00016445 0.0002999 0.0001515 0.00012865 0.0001692 0.000137 0.00012855 0.00016415 0.00012465 0.00026575 0.0001345 0.0002844 0.0001175 0.00011525 0.0001297 0.0001471 0.0002293 0.00013415 0.00013695 0.0001637 0.0001237 0.0001286 0.0001591 0.00012785 0.00013825 0.000129 0.0001369 0.0001171 0.00018775 0.00014715 0.00015055 0.00015035 0.00018195 0.00015565 0.00011595 0.0001336 0.00014225 0.000151 0.0001429 0.00016005 0.00012495 0.00011695 0.00011725 0.00011485 0.0001723 0.0001728 0.0001173 0.00018585 0.00018585 0.00012355 0.00025285 0.0001377 0.00011635 0.00013355 0.00015145 0.00015465 0.000137 0.00011635 0.00011915 0.0001291 0.00026575 0.0001516 0.00026495 0.00028855 0.00012985 0.00013275 0.00011475 0.0001167 0.0002674 0.00013825 0.00014125 0.0001297 0.0001354 0.00014345 0.00011605 0.00011615 0.0001157 0.00012885 0.00015155 0.00011585 0.00013415 0.0001147 0.0001382 0.0001284 0.00025305 0.00023495
29 7.71e-05 7.98e-05 7.74e-05 0.00020655 0.00037625 0.000182 0.0002713 7.905e-05 0.0001342 0.0001956 0.0001955 0.0001002 0.0001807 0.00037475 0.00013515 9.115e-05 0.0001691 9.965e-05 9.09e-05 0.0001804 8.63e-05 0.0002842 7.83e-05 0.0002289 7.955e-05 7.76e-05 9.205e-05 9.07e-05 0.00013415 0.0001534 9.96e-05 0.0001826 0.00014275 9.095e-05 0.00010395 7.95e-05 0.0001006 9.095e-05 9.925e-05 7.915e-05 0.0002065 9.075e-05 0.00022345 0.0001693 0.00023375 0.00015135 0.0001352 0.00013385 0.0001049 0.00016695 8.62e-05 0.00010495 8.75e-05 7.93e-05 7.93e-05 7.75e-05 0.00019105 0.00011765 7.99e-05 0.0002046 0.0002048 0.00014275 0.00027145 0.00010005 7.9e-05 7.715e-05 0.000114 0.0001733 9.965e-05 7.84e-05 8.15e-05 9.105e-05 0.0002842 0.0001703 0.00031445 0.0003636 9.22e-05 9.5e-05 0.0001341 0.0001098 0.00028335 0.0001006 0.0001035 9.205e-05 7.99e-05 8.83e-05 7.84e-05 7.84e-05 7.835e-05 9.12e-05 0.0001702 7.855e-05 7.74e-05 0.00013415 0.00010055 0.00014775 0.0002715 0.00030985
30 9.95e-05 2.615e-05 2.445e-05 0.00014475 0.00028045 0.00010775 0.00019795 2.615e-05 0.0001377 0.00013665 0.000143 2.48e-05 0.00010615 0.0003047 7.295e-05 2.465e-05 0.0002385 2.4e-05 2.47e-05 0.00010615 2.515e-05 0.0002224 4.365e-05 0.00017265 2.59e-05 2.455e-05 2.535e-05 9.935e-05 0.00013695 9.96e-05 4.75e-05 0.00016375 0.00013715 2.505e-05 5.975e-05 3.63e-05 2.48e-05 2.545e-05 2.42e-05 2.585e-05 0.00014465 9.94e-05 0.0002182 0.00016345 0.0002343 0.000151 0.0001379 0.0002118 2.52e-05 0.00010585 9.97e-05 6.035e-05 2.545e-05 2.56e-05 2.635e-05 2.395e-05 0.0001071 6.035e-05 2.605e-05 0.0001213 0.0001776 0.000137 0.000197 2.525e-05 2.55e-05 9.865e-05 3.89e-05 0.00016395 2.39e-05 2.54e-05 2.435e-05 2.55e-05 0.0002224 0.00010825 0.00030875 0.0003368 2.55e-05 2.46e-05 0.0001369 0.00011225 0.00020965 2.495e-05 2.5e-05 2.55e-05 4.43e-05 4.26e-05 2.47e-05 2.505e-05 2.46e-05 2.52e-05 0.0001644 2.45e-05 9.955e-05 0.00013695 2.475e-05 0.0001376 0.0001975 0.0002301
31 0.00018235 0.0001647 0.0001645 0.0002 0.000277 0.00016375 0.0002781 0.00016465 0.000164 0.0001628 0.00018205 0.00016395 0.00016395 0.00027775 0.00016355 0.00016385 0.00018155 0.0001638 0.0001633 0.00016395 0.00016465 0.00027785 0.00018245 0.00028595 0.00016445 0.00016455 0.0001637 0.00018135 0.0001637 0.0001826 0.00016375 0.0003238 0.0001636 0.0001636 0.0001822 0.000175 0.0001637 0.0001642 0.0001635 0.0001647 0.0001998 0.0001816 0.00016355 0.0001636 0.000182 0.00018195 0.0001636 0.00018155 0.0001633 0.00016445 0.00018245 0.00018195 0.0001648 0.00016405 0.0001655 0.0001645 0.0001635 0.0001816 0.00016405 0.00016375 0.00016295 0.0001637 0.0002776 0.00016365 0.0001649 0.0001823 0.0001637 0.00016315 0.0001638 0.00016445 0.0001644 0.00016425 0.00027785 0.0001638 0.00027675 0.0002767 0.00016385 0.0001645 0.00016365 0.00016335 0.000268 0.00016395 0.0001629 0.0001635 0.000183 0.0001811 0.00016435 0.00016415 0.00016415 0.0001637 0.00016345 0.0001643 0.0001826 0.0001637 0.00016365 0.00016285 0.00027775 0.00019925
32 0.0001423 0.00012615 0.00012415 0.0001879 0.00029245 0.0001635 0.00025325 0.0001253 0.000124 0.00017645 0.00018595 0.000138 0.0001641 0.0002913 0.00015125 0.0001374 0.00016915 0.0001372 0.0001372 0.0001638 0.0001245 0.00026555 0.00014305 0.0002844 0.0001259 0.00012435 0.000138 0.00015555 0.0001237 0.00014275 0.00013715 0.0001636 0.0002457 0.00013705 0.00015945 0.0001364 0.0001379 0.0001375 0.0001367 0.0001253 0.0001874 0.0001556 0.0001502 0.0001507 0.00018165 0.0001552 0.0001243 0.00014205 0.00015045 0.0001509 0.0001425 0.00016 0.0001245 0.0001252 0.00012525 0.00012435 0.00016355 0.0001725 0.00012545 0.00017725 0.00017705 0.00012315 0.000253 0.00013725 0.00012505 0.00014265 0.00015125 0.0001546 0.0001372 0.0001249 0.00012825 0.00013745 0.00026555 0.00015165 0.0002649 0.00027965 0.00013815 0.0001238 0.00012365 0.00012525 0.00026735 0.0001381 0.0001497 0.000138 0.00014375 0.00014305 0.000125 0.0001249 0.0001245 0.0001373 0.00015135 0.00012495 0.0001429 0.0001237 0.00013785 0.00013665 0.0002529 0.00022615
33 8.995e-05 1.645e-05 1.585e-05 0.0001438 0.00028895 0.00010705 0.00019765 1.67e-05 0.00012905 0.00013585 0.0001507 2.56e-05 0.0001052 0.0003125 7.2e-05 1.615e-05 0.0002385 2.51e-05 1.575e-05 0.0001052 2.58e-05 0.00022145 3.49e-05 0.0001726 1.62e-05 1.63e-05 1.58e-05 9.04e-05 0.0001286 9.095e-05 2.505e-05 0.0001636 0.00013705 2.99e-05 5.99e-05 2.735e-05 2.48e-05 1.665e-05 2.41e-05 1.7e-05 0.0001437 9.065e-05 0.0002174 0.0001638 0.0002335 0.00015105 0.0001286 0.0002032 1.575e-05 0.00010515 9.97e-05 5.935e-05 2.54e-05 1.59e-05 1.835e-05 1.665e-05 0.00011575 5.945e-05 1.63e-05 0.0001289 0.0001852 0.00013695 0.0001977 2.48e-05 1.715e-05 9.12e-05 3.8e-05 0.0001629 2.51e-05 1.56e-05 1.575e-05 1.605e-05 0.00022145 0.0001074 0.0003088 0.0003452 1.595e-05 3.385e-05 0.00012855 0.00010355 0.0002097 2.56e-05 1.605e-05 1.56e-05 3.635e-05 4.26e-05 1.63e-05 1.655e-05 1.62e-05 1.545e-05 0.00016345 1.615e-05 9.11e-05 0.0001286 2.475e-05 0.00012785 0.0001971 0.0002379
34 0.00010365 4.855e-05 4.665e-05 0.0001501 0.0003118 0.0001262 0.0002328 4.83e-05 0.00015985 0.00016755 0.0001128 6.03e-05 0.00012445 0.00029365 7.845e-05 5.995e-05 0.0002263 5.98e-05 5.985e-05 0.00012415 4.785e-05 0.0002281 4.71e-05 0.00017215 4.83e-05 4.68e-05 6.06e-05 0.00011665 0.0001591 0.00010395 5.975e-05 0.0001822 0.00015945 5.99e-05 9.25e-05 4.8e-05 6.065e-05 6.03e-05 5.97e-05 4.84e-05 0.00014975 0.0001167 0.0002235 0.0001692 0.0002348 0.00016865 0.00015955 0.0002161 7.325e-05 0.0001113 0.00010435 4.705e-05 4.765e-05 4.775e-05 4.905e-05 4.63e-05 0.0001261 5.975e-05 4.82e-05 0.0001263 0.00018255 0.0001593 0.00023215 6.06e-05 4.755e-05 0.0001034 6.02e-05 0.00017335 5.98e-05 4.755e-05 5.07e-05 6.03e-05 0.0002281 0.00011375 0.00031445 0.00035495 6.075e-05 4.745e-05 0.000159 0.00013465 0.00022785 6.04e-05 7.285e-05 6.06e-05 4.815e-05 4.795e-05 4.725e-05 4.705e-05 4.69e-05 6.015e-05 0.00017 4.705e-05 0.000104 0.0001591 6.06e-05 0.0001724 0.00023235 0.0002313
35 7.985e-05 1.285e-05 1.57e-05 0.0001416 0.00031305 0.0001192 0.0002088 1.51e-05 0.00012765 0.0001599 0.00013885 3.52e-05 0.00011675 0.00031175 6.945e-05 2.76e-05 0.00022745 3.635e-05 2.74e-05 0.0001168 2.465e-05 0.00021925 2.225e-05 0.00017325 1.26e-05 1.585e-05 2.585e-05 9.175e-05 0.00012785 7.95e-05 3.63e-05 0.000175 0.0001364 2.735e-05 4.8e-05 2.45e-05 3.465e-05 2.735e-05 3.59e-05 1.51e-05 0.0001423 9.18e-05 0.0002169 0.00016305 0.00023525 0.00015225 0.0001269 0.00019215 3.915e-05 0.00010495 8.925e-05 4.655e-05 2.415e-05 1.31e-05 1.815e-05 1.585e-05 0.00012705 5.98e-05 1.465e-05 0.0001404 0.0001967 0.00013635 0.0002092 3.675e-05 1.575e-05 8.01e-05 4.85e-05 0.000167 3.635e-05 1.405e-05 1.98e-05 2.675e-05 0.00021925 0.00010515 0.0003077 0.00035675 2.585e-05 3.35e-05 0.0001278 0.00010105 0.0002217 3.44e-05 4.04e-05 2.585e-05 2.435e-05 3.06e-05 1.41e-05 1.48e-05 1.48e-05 2.755e-05 0.0001613 1.445e-05 8.035e-05 0.00012785 3.46e-05 0.00013955 0.0002092 0.0002497
36 0.00010045 2.35e-05 2.64e-05 0.0001434 0.00028045 0.000108 0.00019825 2.54e-05 0.0001383 0.0001358 0.00014285 2.43e-05 0.00010525 0.000305 7.15e-05 2.5e-05 0.0002394 2.495e-05 2.495e-05 0.0001057 2.655e-05 0.00022105 4.375e-05 0.00017315 2.315e-05 2.645e-05 2.32e-05 9.94e-05 0.00013825 0.0001006 2.48e-05 0.0001637 0.0001379 2.48e-05 6.065e-05 3.465e-05 4.59e-05 2.545e-05 2.44e-05 2.53e-05 0.00014405 9.945e-05 0.00021835 0.0001649 0.00023425 0.00015085 0.00013735 0.00021265 2.32e-05 0.0001066 0.0001008 5.895e-05 2.61e-05 2.36e-05 2.785e-05 2.665e-05 0.000107 5.905e-05 2.485e-05 0.0001208 0.0001768 0.0001379 0.00019845 2.515e-05 2.655e-05 0.000101 3.76e-05 0.00016455 2.495e-05 2.465e-05 2.63e-05 2.45e-05 0.000221 0.00010715 0.0003093 0.00033705 2.32e-05 2.63e-05 0.0001382 0.0001115 0.0002108 2.42e-05 2.505e-05 2.335e-05 4.51e-05 4.135e-05 2.485e-05 2.565e-05 2.545e-05 2.49e-05 0.000163 2.5e-05 0.00010105 0.00013825 2.305e-05 0.0001367 0.00019835 0.0002301
37 9.085e-05 1.7e-05 1.66e-05 0.0001444 0.00028965 0.00010795 0.00019795 1.73e-05 0.0001287 0.0001369 0.0001515 2.565e-05 0.0001062 0.00031325 7.235e-05 1.68e-05 0.00023865 2.55e-05 1.655e-05 0.0001054 2.515e-05 0.00022205 3.505e-05 0.00017295 1.675e-05 1.66e-05 1.67e-05 9.11e-05 0.000129 9.095e-05 2.545e-05 0.0001642 0.0001375 1.665e-05 6.03e-05 2.735e-05 2.545e-05 3.14e-05 2.51e-05 1.735e-05 0.00014415 9.105e-05 0.0002181 0.00016415 0.0002345 0.0001518 0.0001292 0.0002034 1.71e-05 0.00010575 9.995e-05 6.03e-05 2.595e-05 1.63e-05 1.85e-05 1.67e-05 0.00011655 6.045e-05 1.74e-05 0.00012995 0.00018615 0.0001375 0.00019785 2.575e-05 1.755e-05 9.105e-05 3.885e-05 0.00016395 2.55e-05 1.66e-05 1.65e-05 1.66e-05 0.00022205 0.0001081 0.00030905 0.00034565 1.69e-05 3.41e-05 0.00012895 0.00010375 0.00021 2.57e-05 1.685e-05 1.675e-05 3.64e-05 4.345e-05 1.66e-05 1.67e-05 1.635e-05 1.67e-05 0.00016405 1.675e-05 9.12e-05 0.000129 2.54e-05 0.0001291 0.0001979 0.00023865
38 9.865e-05 2.535e-05 2.425e-05 0.000144 0.00028 0.0001071 0.00019735 2.54e-05 0.00013735 0.0001359 0.00014225 2.48e-05 0.0001054 0.000304 7.22e-05 2.445e-05 0.00023825 2.425e-05 2.44e-05 0.0001054 2.51e-05 0.00022165 4.325e-05 0.0001724 2.51e-05 2.46e-05 2.455e-05 9.905e-05 0.0001369 9.925e-05 2.42e-05 0.0001635 0.0001367 2.41e-05 5.97e-05 3.59e-05 2.44e-05 2.51e-05 4.71e-05 2.535e-05 0.0001439 9.91e-05 0.00021745 0.00016355 0.00023355 0.0001505 0.00013715 0.0002115 2.44e-05 0.0001052 9.93e-05 5.96e-05 2.505e-05 2.48e-05 2.615e-05 2.465e-05 0.00010665 5.955e-05 2.525e-05 0.00012055 0.00017685 0.0001366 0.0001971 2.475e-05 2.545e-05 9.92e-05 3.815e-05 0.00016305 2.425e-05 2.445e-05 2.415e-05 2.48e-05 0.00022165 0.0001076 0.00030855 0.00033635 2.47e-05 2.45e-05 0.00013685 0.000112 0.00020945 2.485e-05 2.47e-05 2.47e-05 4.43e-05 4.21e-05 2.475e-05 2.48e-05 2.465e-05 2.45e-05 0.00016365 2.46e-05 9.94e-05 0.0001369 2.435e-05 0.0001368 0.00019685 0.0002294
39 7.89e-05 4.25e-06 4.8e-06 0.00013165 0.00030205 0.00010835 0.00019795 4.75e-06 0.00011715 0.00014965 0.0001394 2.6e-05 0.00010615 0.00030085 6.035e-05 1.735e-05 0.0002268 2.59e-05 1.715e-05 0.0001062 1.295e-05 0.0002093 2.31e-05 0.0001732 4e-06 4.85e-06 1.67e-05 9.165e-05 0.0001171 7.915e-05 2.585e-05 0.0001647 0.0001253 1.7e-05 4.84e-05 1.51e-05 2.53e-05 1.735e-05 2.535e-05 7.3e-06 0.000132 9.17e-05 0.0002058 0.00015225 0.00023475 0.00015195 0.0001172 0.00019155 2.945e-05 9.36e-05 8.725e-05 4.785e-05 1.38e-05 4.15e-06 3.95e-06 5.05e-06 0.00011675 6.075e-05 5.25e-06 0.0001303 0.00018645 0.0001253 0.00019805 2.535e-05 5.7e-06 7.945e-05 3.93e-05 0.0001561 2.59e-05 4.25e-06 8.9e-06 1.675e-05 0.0002093 9.57e-05 0.00029675 0.0003456 1.67e-05 2.125e-05 0.00011705 9.145e-05 0.0002101 2.605e-05 3e-05 1.67e-05 2.325e-05 3.11e-05 4.4e-06 5.05e-06 4.75e-06 1.71e-05 0.0001516 4.55e-06 7.95e-05 0.0001171 2.525e-05 0.00012935 0.00019795 0.00023865
40 0.00020585 0.0001317 0.0001321 0.0001304 0.00023455 0.0001443 0.0002221 0.000132 0.0001881 0.0001844 0.0001492 0.00014465 0.00014425 0.0002092 0.00013025 0.00014425 0.0002623 0.0001447 0.0001441 0.0001437 0.00013255 0.00020915 0.00014985 0.0002401 0.00013145 0.00013225 0.00014355 0.0002184 0.00018775 0.0002065 0.00014465 0.0001998 0.0001874 0.0001437 0.00014975 0.0001423 0.00014405 0.00014415 0.0001439 0.000132 0.000259 0.00021835 0.00018745 0.00018795 0.0002187 0.0002186 0.00018725 0.000262 0.0001561 0.000132 0.0002062 0.00014895 0.00013205 0.00013045 0.0001331 0.0001326 0.000144 0.00016145 0.00013145 0.0001438 0.00019965 0.00018755 0.0002222 0.00014405 0.00013235 0.0002068 0.00014375 0.00019125 0.0001447 0.0001315 0.0001362 0.000144 0.00020915 0.00013125 0.0002653 0.0002776 0.00014375 0.00013215 0.0001877 0.0001876 0.00022255 0.0001446 0.00015675 0.0001436 0.00015075 0.0001493 0.0001319 0.000132 0.0001311 0.0001439 0.00018725 0.00013185 0.0002067 0.00018775 0.000144 0.0001994 0.00022185 0.00014555
