 slim_337479689 slim_337479572 slim_337479692 slim_337479677 slim_337479628 slim_337479618 slim_337479383 slim_337479632 slim_337479630 slim_337479673 slim_337479623 slim_337479588 slim_337479553 slim_337479563 slim_337479658 slim_337479691 slim_337479545 slim_337479688 slim_337479645 slim_337479649 slim_337479690 slim_337479538 slim_337479578 slim_337479634 slim_337479525 slim_337479683 slim_337479592 slim_337479660 slim_337479662 slim_337479671 slim_337479676 slim_337479648 slim_337479584 slim_337479654 slim_337479422 slim_337479565 slim_337479674 slim_337479589 slim_337479652 slim_337479532 slim_337479656 slim_337479682 slim_337479529 slim_337479668 slim_337479447 slim_337479633 slim_337479680 slim_337479549 slim_337479468 slim_337479617 slim_337479596 slim_337479647 slim_337479681 slim_337479672 slim_337479661 slim_337479643 slim_337479372 slim_337479400 slim_337479638 slim_337479663 slim_337479678 slim_337479327 slim_337479646 slim_337479685 slim_337479511 slim_337479602 slim_337479693 slim_337479552 slim_337479613 slim_337479515 slim_337479280 slim_337479621 slim_337479590 slim_337479397 slim_337479642 slim_337479604 slim_337479666 slim_337479472 slim_337479470 slim_337479612 slim_337479407 slim_337479684 slim_337479650 slim_337479505 slim_337479603 slim_337479347 slim_337479665 slim_337479392 slim_337479528 slim_337479687 slim_337479659 slim_337479631 slim_337479512
45 0.0007873 0.0004055 0.00081335 0.00076705 0.00074205 0.0004853 0.00068105 0.0006712 0.00037985 0.0001207 0.00070355 0.0006167 0.00048515 0.00014815 0.0001203 0.0007293 0.0001207 0.0003795 0.00037955 0.0004394 0.0004226 0.0001206 0.00037945 0.0007924 0.00037945 0.00074195 0.0004853 0.0004831 0.00055825 0.00048315 0.0005974 0.000478 0.0001207 0.0007555 0.0001351 0.00042245 0.00063865 0.00037955 0.00054735 0.00048525 0.00037965 0.00018225 0.00042245 0.0006818 0.0001484 0.0002403 0.00076625 0.0004227 0.00075095 0.00036625 0.00080265 0.00059745 0.00072465 0.0004228 0.0008157 0.00074445 0.00059735 0.00034805 0.0003383 0.0004017 0.00059205 0.0007124 0.0004225 0.00040415 0.0003796 0.0006691 0.00042255 0.00080585 0.00037965 0.00062945 0.00050355 0.0004227 0.00012035 0.00039275 0.0002823 0.00054955 0.00048535 0.0007124 0.00070065 0.00012055 0.0007442 0.0006746 0.00078245 0.0006816 0.00054485 0.0004225 0.0006111 0.00051705 0.0007006 0.00071245 0.0005786 0.00042255 0.00069505
46 0.0004861 0.00074925 0.0006729 0.0007793 0.0006386 0.0004826 0.00076235 0.0007224 0.00075945 0.0007577 0.00048615 0.0007652 0.0004825 0.0007839 0.00075755 0.0005102 0.0007576 0.00075925 0.00075935 0.00076115 0.00076145 0.0007577 0.0007592 0.0004813 0.0007593 0.0006385 0.00048275 0.00063695 0.00080015 0.00063665 0.0006888 0.0007901 0.0007577 0.0007966 0.0007499 0.0007611 0.00076105 0.0007594 0.00050725 0.00048255 0.00078505 0.0007819 0.0007611 0.0007631 0.00078375 0.00076625 0.0004149 0.0007614 0.00062595 0.00071365 0.00026355 0.00068885 0.00076485 0.0007613 0.00067205 0.00048445 0.00068875 0.00074215 0.00068705 0.0004828 0.00071015 0.0007946 0.00076115 0.0007928 0.00075935 0.0005062 0.0007612 0.0003069 0.00075925 0.0008409 0.00070205 0.0007614 0.00075745 0.00078495 0.00078065 0.0007685 0.00048265 0.0007946 0.0005662 0.0007575 0.0004842 0.0004121 0.0006411 0.0007629 0.00077435 0.00076115 0.0006469 0.0007914 0.00082635 0.00079465 0.00049475 0.0007612 0.00078875
47 0.0006114 0.00038055 0.00079965 0.00082905 0.00060495 0.0006113 0.00042265 0.00074615 0.00042305 0.00038055 0.00053085 0.00053955 0.00061105 0.00038025 0.0003803 0.00077435 0.0003805 0.00042275 0.0004229 0.000436 0.0003808 0.00038055 0.0004227 0.0006758 0.00042275 0.0006047 0.00061125 0.0005626 0.0006217 0.00056265 0.0005507 0.00038065 0.00038055 0.00061835 0.000391 0.0003801 0.0004653 0.00042285 0.0006116 0.00061115 0.00045415 0.00038045 0.00038025 0.000423 0.00038035 0.0004227 0.0007614 0.00076 0.00071495 0.0005084 0.000804 0.0005506 0.00038065 0.00038055 0.00080025 0.00065375 0.00055065 0.00051745 0.0005082 0.0005309 0.0004873 0.0006607 0.0003803 0.00048915 0.00042285 0.0007007 0.00038035 0.00080335 0.00042285 0.0006578 0.00056685 0.0003804 0.0003802 0.0005628 0.00041305 0.00052115 0.00061125 0.0006607 0.0006902 0.00038035 0.0006535 0.0007195 0.00056165 0.0004228 0.0004815 0.0003803 0.00064015 0.00055215 0.0005069 0.00066075 0.0006677 0.00038035 0.0005633
48 0.00063405 0.00072015 0.0006579 0.0007931 0.0005787 0.00067385 0.0006851 0.00081395 0.0007255 0.00075455 0.0006669 0.0007353 0.00067365 0.0007808 0.0007544 0.00064845 0.00075445 0.0007253 0.0007254 0.0007366 0.00071495 0.00075455 0.00072525 0.00065105 0.00072535 0.0005786 0.0006739 0.00060775 0.0007248 0.00060765 0.00073545 0.00069715 0.00075455 0.00076425 0.0007536 0.00071465 0.0006963 0.00072545 0.00065405 0.0006737 0.000746 0.0007344 0.00071465 0.00068585 0.00078065 0.00075095 0.00062595 0.00071495 0.0009216 0.00079115 0.000626 0.0007355 0.0006751 0.00071485 0.00065705 0.0006448 0.0007354 0.0007644 0.0007645 0.0007069 0.00071675 0.00077475 0.0007147 0.0007375 0.0007254 0.000669 0.00071475 0.00065265 0.0007253 0.00077675 0.0007856 0.00071495 0.0007543 0.0007035 0.0006928 0.0007765 0.0006738 0.00077475 0.0006177 0.00075435 0.00064455 0.00070925 0.0005687 0.00068565 0.0007465 0.0007147 0.0005867 0.0007617 0.00068695 0.0007748 0.00074385 0.00071475 0.00066395
49 0.0007432 0.0004944 0.000873 0.0007529 0.00085425 0.00050735 0.0007708 0.0005546 0.00053565 0.0002725 0.00071475 0.00061875 0.0005071 0.0002719 0.0002722 0.00078925 0.00027245 0.00053535 0.0005355 0.00054185 0.00050845 0.0002725 0.0005353 0.0007858 0.0005353 0.00085415 0.00050725 0.00059125 0.00063205 0.0005908 0.0005351 0.0005454 0.0002725 0.00079095 0.0002723 0.00050815 0.00079855 0.0005354 0.00054565 0.0005072 0.00057435 0.0003104 0.00050815 0.00077155 0.00027195 0.00036625 0.00071365 0.0005084 0.00079115 0.0005433 0.0007093 0.00053515 0.0007443 0.00050845 0.0008736 0.00077045 0.00053505 0.00033725 0.00027195 0.00047905 0.0005179 0.000818 0.0005082 0.00042105 0.00053545 0.00059045 0.00050825 0.00071045 0.00053545 0.0006801 0.00039085 0.00050845 0.00027215 0.0005129 0.00036675 0.00060525 0.0005073 0.000818 0.00059065 0.0002723 0.0007702 0.00054805 0.00082625 0.00077135 0.00065435 0.0005082 0.00064795 0.0007178 0.0008001 0.00081805 0.00060265 0.00050825 0.00074915
50 0.00043675 0.0007931 0.00063945 0.0006573 0.00062885 0.0004779 0.00074515 0.0006573 0.0007869 0.00084495 0.00058955 0.0007823 0.0004777 0.00084905 0.0008448 0.0005166 0.00084485 0.0007867 0.0007868 0.0007702 0.00080405 0.00084495 0.00078665 0.0003895 0.00078675 0.00062875 0.00047795 0.000687 0.00075385 0.00068685 0.00064675 0.0008226 0.00084495 0.00075635 0.0008302 0.0008037 0.0007287 0.00078685 0.00049235 0.00047775 0.0007606 0.0008594 0.0008037 0.0007459 0.0008489 0.00080265 0.00026355 0.000804 0.000626 0.0007093 0.0002212 0.0006468 0.0007628 0.0008039 0.00063925 0.00041965 0.0006467 0.00081315 0.0007048 0.00063085 0.0006831 0.0007392 0.00080375 0.0008512 0.0007868 0.00049105 0.0008038 0.0001543 0.0007867 0.00083635 0.00068605 0.000804 0.0008447 0.0007724 0.000853 0.0007548 0.00047785 0.0007392 0.00054675 0.00084475 0.0004196 0.0004488 0.00064585 0.0007457 0.00076805 0.00080375 0.0006807 0.0007987 0.000788 0.00073925 0.000587 0.0008038 0.00073155
51 0.00059865 0.00055375 0.000794 0.0007393 0.00059325 0.00064605 0.0004597 0.00062025 0.00050765 0.00059785 0.00059335 0.00047025 0.00064585 0.00062535 0.0005977 0.0007725 0.00059775 0.00050745 0.00050755 0.00057145 0.0005507 0.00059785 0.0005074 0.0006077 0.0005075 0.0005929 0.0006461 0.00068355 0.00070485 0.0006832 0.000417 0.0005325 0.00059785 0.0006635 0.0005937 0.0005503 0.0004173 0.0005076 0.0006228 0.0006459 0.0005075 0.00057425 0.0005503 0.00046035 0.0006252 0.00059745 0.00068885 0.0005506 0.0007355 0.00053515 0.0006468 0.0008336 0.00050315 0.0005505 0.00079635 0.00055585 0.000417 0.000572 0.0005072 0.0006409 0.00049715 0.0006205 0.00055035 0.0005657 0.00050755 0.0006348 0.0005504 0.00064615 0.00050745 0.00069935 0.00053795 0.00055065 0.0005976 0.00067395 0.00056305 0.0005622 0.000646 0.0006205 0.00059285 0.00059765 0.0005556 0.00060555 0.00063355 0.00046015 0.00053825 0.00055035 0.0006898 0.00063055 0.00054255 0.00062055 0.0006987 0.0005504 0.00062685
52 0.0004012 0.00039775 0.0007448 0.0008518 0.0003916 0.00078065 8.66e-05 0.0008562 0.0004659 0.00075975 0.000365 0.0004618 0.00078045 0.00070645 0.0007596 0.0007789 0.00075965 0.0004657 0.0004658 0.00047695 0.00038095 0.00075975 0.00046565 0.0005189 0.00046575 0.00039125 0.0007807 0.00068555 0.0006432 0.0006854 0.00050335 0.00032585 0.00075975 0.00043935 0.0007662 0.00038035 0.0001719 0.00046585 0.00071935 0.0007805 0.0004639 0.0006981 0.0003803 8.67e-05 0.0007063 0.00072465 0.00076485 0.00038065 0.0006751 0.0007443 0.0007628 0.00050315 1.8e-06 0.00038045 0.0007443 0.0004868 0.0005033 0.00080595 0.0007972 0.0007442 0.0004243 0.0005247 0.00038035 0.0006773 0.0004658 0.0007756 0.0003804 0.00076035 0.0004657 0.00072155 0.00067185 0.0003805 0.0007595 0.00076835 0.0006632 0.00051215 0.0007806 0.0005247 0.0007229 0.00075955 0.00048655 0.00080755 0.0003065 8.65e-05 0.00034045 0.0003803 0.00071265 0.0005165 0.0002501 0.00052475 0.00078405 0.0003803 0.0003896
53 0.0006113 0.00037995 0.00079955 0.00082895 0.00060485 0.00061125 0.00042255 0.00074605 0.00042255 0.00038055 0.00053075 0.00053945 0.00061105 0.0003804 0.0003804 0.00077425 0.00038035 0.00042275 0.00042285 0.00043605 0.00038085 0.00038055 0.0004227 0.0006757 0.0004228 0.0006046 0.0006113 0.00056255 0.0006216 0.0005627 0.0005506 0.00038035 0.00038055 0.00061815 0.00039105 0.00038025 0.0004652 0.0004229 0.00061165 0.0006111 0.0004542 0.0003806 0.0003802 0.00042285 0.0003804 0.0004228 0.0007613 0.00038055 0.00071485 0.00050845 0.0008039 0.0005505 0.00038045 0.0007598 0.00080015 0.00065365 0.00055055 0.0005174 0.0005082 0.00053085 0.0004872 0.0006606 0.00038025 0.0004888 0.00042285 0.0007006 0.0003803 0.00080325 0.00042255 0.0006576 0.00056675 0.0003808 0.0003803 0.00056285 0.0004128 0.00052105 0.0006112 0.0006606 0.0006901 0.00038025 0.0006534 0.0007194 0.0005615 0.00042265 0.0004814 0.0003802 0.0006401 0.00055205 0.0005068 0.00066065 0.0006676 0.00038025 0.0005632
54 0.00069165 0.00080925 0.00046405 0.0005975 0.00058715 0.00074755 0.00072665 0.00067315 0.00078315 0.00085595 0.00072465 0.0007877 0.00074735 0.00086005 0.0008558 0.00066365 0.00085585 0.00078295 0.00078305 0.0007494 0.0008003 0.00085595 0.0007829 0.00062735 0.000783 0.00058705 0.0007476 0.00066005 0.00078465 0.0006599 0.0007963 0.00078055 0.00085595 0.00060415 0.00085625 0.00079995 0.0007102 0.0007831 0.0007227 0.0007474 0.00075685 0.00083075 0.00079995 0.0007274 0.0008599 0.0008157 0.00067205 0.00080025 0.00065705 0.0008736 0.00063925 0.00079635 0.0007443 0.00080015 0.0009276 0.00067475 0.00079625 0.00087445 0.0008691 0.0007807 0.00081005 0.000587 0.0008 0.0008022 0.00078305 0.0007474 0.00080005 0.00063905 0.00078295 0.00063375 0.00087295 0.00080025 0.0008557 0.0007806 0.0007801 0.0007579 0.0007475 0.000587 0.0006731 0.00085575 0.0006745 0.00075195 0.00060415 0.0007272 0.0007869 0.0008 0.00067185 0.0007946 0.0006961 0.00058705 0.00076075 0.00080005 0.000725
55 0.00044005 0.00065685 0.00067495 0.00078665 0.00045055 0.00060695 0.00043955 0.0007801 0.00060715 0.00082045 0.00053115 0.0006028 0.00060675 0.0008214 0.0008203 0.00063075 0.00082035 0.0006069 0.00060705 0.00066465 0.0006538 0.00082045 0.0006067 0.0004375 0.0006068 0.0004505 0.000607 0.000664 0.0007649 0.00066385 0.0005558 0.00063565 0.00082045 0.0006646 0.0008163 0.00065345 0.00039365 0.00060705 0.00058345 0.0006068 0.00056845 0.0007968 0.00065345 0.0004404 0.00082125 0.00074445 0.00048445 0.00065375 0.0006448 0.00077045 0.00041965 0.00055585 0.0004868 0.00065365 0.00067475 0.0007864 0.00055575 0.00082765 0.0007691 0.0006982 0.00061495 0.0006179 0.0006535 0.0007789 0.000607 0.000611 0.00065355 0.0004403 0.0006068 0.0008024 0.00074005 0.00065375 0.0008202 0.00079375 0.0007762 0.00065375 0.0006069 0.0006178 0.00061255 0.00082025 0.00039335 0.0006059 0.0004971 0.00044005 0.00057795 0.0006535 0.0006744 0.00062375 0.0005378 0.000618 0.0006598 0.00065355 0.00062715
56 0.00059865 0.00055375 0.0007939 0.0007392 0.00059315 0.00064595 0.0004595 0.0006202 0.00050745 0.00059775 0.00059335 0.00047005 0.00064575 0.00062525 0.0005976 0.0007724 0.00059765 0.00050735 0.00050735 0.0005715 0.0005507 0.00059775 0.0005073 0.00060775 0.0005074 0.00059305 0.000646 0.00068345 0.00070475 0.0006831 0.00041685 0.00053255 0.00059775 0.00066355 0.0005936 0.00055035 0.0004171 0.0005075 0.0006227 0.0006458 0.0005074 0.00057415 0.00055035 0.0004603 0.0006251 0.00059735 0.00068875 0.00055065 0.0007354 0.00053505 0.0006467 0.000417 0.0005033 0.00055055 0.00079625 0.00055575 0.0008334 0.0005719 0.00050715 0.0006408 0.00049705 0.0006204 0.0005504 0.0005656 0.00050745 0.0006347 0.00055045 0.00064605 0.00050735 0.00069935 0.00053785 0.00055065 0.0005975 0.00067385 0.00056295 0.00056225 0.0006459 0.0006204 0.00059275 0.00059755 0.0005555 0.0006055 0.0006336 0.0004602 0.00053815 0.0005504 0.0006897 0.00063065 0.00054255 0.00062035 0.0006986 0.00055045 0.00062685
57 0.00082815 0.00050545 0.00087275 0.00079945 0.0008589 0.0005396 0.0008047 0.00058765 0.0005168 0.0002286 0.0007199 0.00054635 0.0005394 0.00028165 0.0002285 0.0008123 0.0002286 0.00051655 0.00051665 0.0005321 0.0005175 0.00022865 0.0005165 0.00083985 0.0005166 0.0008588 0.00053965 0.0005709 0.00065705 0.00057115 0.00057195 0.00055475 0.0002284 0.00082105 0.00023185 0.00051715 0.00080465 0.0005167 0.0005815 0.0005394 0.0005811 0.00027025 0.00051715 0.00080545 0.0002817 0.00034805 0.00074215 0.00051745 0.0007644 0.00033725 0.00081315 0.000572 0.00080595 0.0005174 0.00087445 0.00082765 0.0005719 0.0004563 0.0002839 0.0004315 0.0005679 0.0008203 0.0005172 0.00035865 0.00051665 0.0005694 0.00051725 0.0008143 0.0005166 0.000657 0.00042735 0.00051745 0.00022845 0.0005134 0.00031975 0.0005679 0.0005393 0.0008203 0.00062605 0.00022855 0.0008274 0.0005826 0.0008576 0.00080525 0.0006601 0.0005172 0.00057055 0.00072405 0.0008228 0.00082035 0.00056615 0.00051725 0.00080225
58 0.0007696 0.00049415 0.0008674 0.0007387 0.0008529 0.0004806 0.00079595 0.0005235 0.0005076 0.00021905 0.0007146 0.0005908 0.00048025 0.00027175 0.00021885 0.00078475 0.000219 0.0005072 0.00050745 0.00052285 0.00050825 0.00021905 0.00050715 0.0007813 0.00050735 0.0008528 0.0004806 0.0005645 0.000654 0.0005644 0.00050715 0.00054515 0.00021905 0.00081295 0.00021895 0.0005078 0.0007959 0.00050745 0.000519 0.00048045 0.0005718 0.00025695 0.0005078 0.0007967 0.00027195 0.0003383 0.00068705 0.0005082 0.0007645 0.00027195 0.0007048 0.0005072 0.0007972 0.0005082 0.0008691 0.0007691 0.00050715 0.0002839 0.000437 0.00042575 0.0005177 0.0008122 0.00050785 0.0003808 0.0005073 0.0005638 0.0005079 0.00070595 0.0005074 0.0006489 0.0003907 0.0005082 0.0002185 0.00048175 0.0003132 0.00058725 0.00048055 0.0008122 0.00056405 0.00021875 0.00076885 0.0005214 0.0008516 0.0007965 0.00067945 0.0005079 0.0006212 0.0007148 0.00081405 0.00081225 0.0005891 0.0005079 0.0007711
59 0.00069645 0.00051555 0.000779 0.0007995 0.0007466 0.0004828 0.0007452 0.0006751 0.0005325 0.00031735 0.0005305 0.0006591 0.0004829 0.00037025 0.0003172 0.00063695 0.0003173 0.00053225 0.00053205 0.0005406 0.00053095 0.00031705 0.0005322 0.0007032 0.0005323 0.0007465 0.00048315 0.0005316 0.00068625 0.0005316 0.00064085 0.0005779 0.00031735 0.0007801 0.00032425 0.0005306 0.0007474 0.0005324 0.0005313 0.00048295 0.00059675 0.0003652 0.0005306 0.00074595 0.0003703 0.0004017 0.0004828 0.0005309 0.0007069 0.00047905 0.00063085 0.0006409 0.0007442 0.00053085 0.0007807 0.0006982 0.0006408 0.0004315 0.00042575 0.0006336 0.0006248 0.0007816 0.00053065 0.00049975 0.00053235 0.00059195 0.0005307 0.0006531 0.0005323 0.00068305 0.00057105 0.0005309 0.0003171 0.00054075 0.0004171 0.00062015 0.00048305 0.0007816 0.0006399 0.0003172 0.00069795 0.00052175 0.00074305 0.00074575 0.00067765 0.00053065 0.0006087 0.0006714 0.00078065 0.00078165 0.00049585 0.0005307 0.0007544
60 0.0005726 0.0004904 0.00080945 0.0007592 0.00064415 0.00063555 0.000466 0.00066315 0.00052935 0.0005497 0.0005618 0.0005358 0.00063535 0.00054975 0.0005497 0.00078975 0.0005497 0.00052915 0.00052925 0.00054275 0.00048735 0.00054985 0.0005291 0.0006373 0.0005292 0.00064405 0.0006356 0.0006647 0.00067515 0.00066485 0.0004971 0.0004692 0.0005498 0.0006326 0.0005458 0.000487 0.0005086 0.0005293 0.0006123 0.00063525 0.00056045 0.00052635 0.000487 0.00046665 0.0005497 0.00059205 0.00071015 0.0004873 0.00071675 0.0005179 0.0006831 0.00049715 0.0004243 0.0004872 0.00081005 0.00061495 0.00049705 0.0005679 0.0005177 0.0006248 0.0008466 0.0006746 0.00048705 0.0005541 0.00052925 0.0006146 0.0004871 0.00068245 0.00052915 0.00068505 0.00053885 0.0004872 0.0005497 0.0006538 0.0005155 0.00059035 0.00063545 0.0006746 0.0006325 0.00054975 0.0006147 0.00065345 0.0006012 0.00046645 0.0005504 0.00048705 0.00066935 0.0006584 0.0005503 0.00067465 0.00072415 0.0004871 0.00059125
61 0.00067375 0.0006697 0.000584 0.00053605 0.0005873 0.0008097 0.00046805 0.00062025 0.0006047 0.00079645 0.0006455 0.0006146 0.0008095 0.00080185 0.0007963 0.0007125 0.00079635 0.00060445 0.0006046 0.000626 0.00066075 0.00079645 0.0006044 0.0006185 0.0006045 0.00058725 0.00080975 0.0007792 0.0006995 0.00077905 0.00062045 0.0006411 0.00079645 0.0004686 0.00079675 0.0006604 0.00041275 0.0006046 0.00078485 0.00080955 0.0005526 0.00077125 0.0006604 0.0004689 0.0008017 0.0007124 0.0007946 0.0006607 0.00077475 0.000818 0.0007392 0.0006205 0.0005247 0.0006606 0.000587 0.0006179 0.0006204 0.0008203 0.0008122 0.0007816 0.0006746 0.0008246 0.00066045 0.0007738 0.00060455 0.00081265 0.0006605 0.0007161 0.00060445 0.00057125 0.0007978 0.0006607 0.0007962 0.0007137 0.00075325 0.00062585 0.00080965 0.0004125 0.00079485 0.00079625 0.00061765 0.0008108 0.00064005 0.00046865 0.00059015 0.00066045 0.00078975 0.000639 0.00048535 0.0004126 0.00081545 0.0006605 0.00057805
62 0.00061115 0.00038025 0.0007994 0.0008288 0.0006047 0.00061105 0.0004224 0.0007459 0.0004228 0.0003803 0.0005306 0.0005393 0.0006107 0.00037995 0.0003801 0.0007741 0.00038025 0.0004224 0.00042265 0.0004358 0.0003806 0.0003803 0.00042235 0.00067555 0.00042255 0.00060445 0.00061105 0.00056235 0.00062145 0.00056245 0.00055045 0.00038055 0.0003803 0.00061805 0.0003908 0.0003799 0.00046505 0.00042265 0.0006114 0.0006109 0.00045395 0.00038015 0.00037985 0.0004226 0.00038015 0.0004225 0.00076115 0.0003803 0.0007147 0.0005082 0.00080375 0.00055035 0.00038035 0.00038025 0.0008 0.0006535 0.0005504 0.0005172 0.00050785 0.00053065 0.00048705 0.00066045 0.0007595 0.0004889 0.0004225 0.00070045 0.00037985 0.0008031 0.0004226 0.00065755 0.0005666 0.00038055 0.00037975 0.0005626 0.0004127 0.0005209 0.000611 0.00066045 0.00068995 0.00038 0.00065325 0.00071925 0.00056125 0.0004225 0.00048125 0.00037995 0.0006399 0.0005519 0.00050665 0.0006605 0.00066745 0.00037995 0.00056305
63 0.00078225 0.00048875 0.00080075 0.0008526 0.0006988 0.00059405 0.0006732 0.0006692 0.00048535 0.00030075 0.0006878 0.00052315 0.00059385 0.0003406 0.0003006 0.00082625 0.00030055 0.0004854 0.0004855 0.0005013 0.0004892 0.00030075 0.00048535 0.0007911 0.00048545 0.0006987 0.0005941 0.00051405 0.0006444 0.00051415 0.00056565 0.0004889 0.00030075 0.0007774 0.00031125 0.00048885 0.0006703 0.00048555 0.0005944 0.0005939 0.000534 0.00030075 0.00048885 0.00067395 0.00034055 0.00040415 0.0007928 0.00048915 0.0007375 0.00042105 0.0008512 0.0005657 0.0006773 0.0004888 0.0008022 0.0007789 0.0005656 0.00035865 0.0003808 0.00049975 0.0005541 0.0007738 0.0004889 0.0004962 0.0004855 0.00062375 0.00048895 0.00085235 0.0004852 0.0006345 0.00047675 0.00048915 0.0003005 0.00054825 0.0002743 0.00047165 0.000594 0.0007738 0.000594 0.00030045 0.00077865 0.0006586 0.0007006 0.00067375 0.00058145 0.0004889 0.0005539 0.00068155 0.0006913 0.00077385 0.0005522 0.00048895 0.00073675
64 0.00064995 0.0004228 0.0007807 0.0008065 0.0005579 0.000607 0.00042205 0.00073245 0.00037985 0.00037975 0.00057515 0.00049635 0.00060665 0.0004072 0.00037955 0.00075715 0.0003797 0.00037925 0.0003797 0.0004437 0.0004229 0.00037975 0.00037935 0.00065905 0.00037955 0.00055815 0.000607 0.0005583 0.00065065 0.0005584 0.0005075 0.0004231 0.00037975 0.00064775 0.00039025 0.00042245 0.0003795 0.0003795 0.00060735 0.00060685 0.0003796 0.0003796 0.00042245 0.0004229 0.0004074 0.0003796 0.00075935 0.00042285 0.0007254 0.00053545 0.0007868 0.00050755 0.0004658 0.00042285 0.00078305 0.000607 0.00050745 0.00051665 0.0005073 0.00053235 0.00052925 0.00060455 0.0004225 0.0004855 0.0007584 0.0006964 0.00042255 0.00078615 0.0003796 0.0006442 0.0006087 0.00042285 0.0003792 0.00054915 0.00041215 0.00050505 0.00060695 0.00060455 0.0006859 0.00037945 0.0006066 0.0007152 0.0005987 0.00042265 0.00048075 0.00042255 0.00063585 0.0005034 0.00049185 0.00060465 0.00066055 0.00042255 0.00059245
65 0.000615 0.0007038 0.00074825 0.00077875 0.00070215 0.00054005 0.00077085 0.00068015 0.0006965 0.0006253 0.00066675 0.00062885 0.0005398 0.0006518 0.0006253 0.00068615 0.0006253 0.0006963 0.0006964 0.0007054 0.00070075 0.00062545 0.00069625 0.00061505 0.00069635 0.00070205 0.0005401 0.00063115 0.00077545 0.0006313 0.00063475 0.00068975 0.0006254 0.0008169 0.0006214 0.0007004 0.0007673 0.00069645 0.00052835 0.00053975 0.00072215 0.0006135 0.0007004 0.0007716 0.00065175 0.0006691 0.0005062 0.0007007 0.000669 0.00059045 0.00049105 0.0006348 0.0007756 0.0007006 0.0007474 0.000611 0.0006347 0.0005694 0.0005638 0.00059195 0.0006146 0.00081265 0.00070045 0.00062375 0.0006964 0.0009086 0.0007005 0.0005133 0.0006963 0.0007681 0.0006193 0.0007007 0.0006253 0.00071975 0.000613 0.00071135 0.00053995 0.00081265 0.00056945 0.00062535 0.00061075 0.00053 0.0007069 0.0007714 0.0007519 0.00070045 0.000584 0.000797 0.00080435 0.0008127 0.00060235 0.0007005 0.000795
66 0.0006112 0.0003803 0.00079945 0.00082885 0.00060475 0.0006111 0.00042245 0.00074595 0.00042285 0.00038035 0.00053065 0.00053935 0.00061075 0.00038 0.00038015 0.00077415 0.0003803 0.00042245 0.0004227 0.00043585 0.00038065 0.00038035 0.0004224 0.0006756 0.0004226 0.0006045 0.0006111 0.0005624 0.0006215 0.0005625 0.0005505 0.0003806 0.00038035 0.0006181 0.00039085 0.00037995 0.0004651 0.0004227 0.00061145 0.00061095 0.000454 0.00038015 0.0003799 0.0004226 0.0003802 0.00042255 0.0007612 0.00038035 0.00071475 0.00050825 0.0008038 0.0005504 0.0003804 0.0003803 0.00080005 0.00065355 0.00055045 0.00051725 0.0005079 0.0005307 0.0004871 0.0006605 0.00037985 0.00048895 0.00042255 0.0007005 0.0007596 0.00080315 0.00042265 0.0006576 0.00056665 0.0003806 0.0003798 0.00056265 0.00041275 0.00052095 0.00061105 0.0006605 0.00069 0.00038005 0.0006533 0.0007193 0.00056125 0.00042255 0.0004813 0.00038 0.00063995 0.00055195 0.0005067 0.00066055 0.0006675 0.00038 0.0005631
67 0.0004572 0.00079245 0.00063925 0.00061355 0.0006493 0.00050015 0.0007427 0.000636 0.00078625 0.0008461 0.00061 0.00078165 0.00049995 0.0008502 0.00084595 0.0005164 0.000846 0.00078605 0.00078615 0.00075245 0.0008034 0.0008461 0.000786 0.00039285 0.0007861 0.0006492 0.00050005 0.00070925 0.00073075 0.0007091 0.0006461 0.00082195 0.0008461 0.00073325 0.00083135 0.00080305 0.00072625 0.0007862 0.00051495 0.0005 0.00075995 0.00086055 0.00080305 0.00074345 0.00085005 0.00080585 0.0003069 0.00080335 0.00065265 0.00071045 0.0001543 0.00064615 0.00076035 0.00080325 0.00063905 0.0004403 0.00064605 0.0008143 0.00070595 0.0006531 0.00068245 0.0007161 0.0008031 0.00085235 0.00078615 0.0005133 0.00080315 0.0003079 0.00078605 0.00082235 0.0006854 0.00080335 0.00084585 0.0007511 0.00085415 0.00073705 0.0005001 0.0007161 0.000569 0.0008459 0.00044005 0.00047105 0.0006663 0.00074325 0.0007656 0.0008031 0.00070295 0.0008069 0.0007649 0.00071615 0.00060925 0.00080315 0.00070845
