 slim_337501276 slim_337501426 slim_337501468 slim_337501419 slim_337501545 slim_337501562 slim_337501540 slim_337501513 slim_337501729 slim_337501692 slim_337501705 slim_337501745 slim_337501644 slim_337501756 slim_337501641 slim_337501668 slim_337501746 slim_337501720 slim_337501715 slim_337501665 slim_337501754 slim_337501740 slim_337501656 slim_337501739 slim_337501712 slim_337501758 slim_337501674 slim_337501678 slim_337501811 slim_337501888 slim_337501842 slim_337501871 slim_337501816 slim_337501845 slim_337501800 slim_337501792 slim_337501769 slim_337501801 slim_337501886 slim_337501851 slim_337501815 slim_337501848 slim_337501859 slim_337501795 slim_337501775 slim_337501847 slim_337501771 slim_337501875 slim_337501857 slim_337501882 slim_337501887 slim_337501841 slim_337501784 slim_337501873 slim_337501861 slim_337501839 slim_337501846 slim_337501838 slim_337501872 slim_337501855 slim_337501840 slim_337501794 slim_337501798 slim_337501827 slim_337501823 slim_337501876 slim_337501883 slim_337501860 slim_337501885 slim_337501853 slim_337501797 slim_337501879 slim_337501874 slim_337501818 slim_337501854 slim_337501782 slim_337501793 slim_337501863 slim_337501877 slim_337501865 slim_337501835 slim_337501808 slim_337501831 slim_337501834 slim_337501802 slim_337501868 slim_337501770 slim_337501880 slim_337501832 slim_337501858 slim_337501844 slim_337501869 slim_337501870 slim_337501843 slim_337501825 slim_337501787 slim_337501777 slim_337501796 slim_337501766
21 0.00076965 0.0007279 0.00085745 0.00078345 0.0007586 0.00083565 0.00084795 0.00077145 0.00081725 0.00078305 0.00076865 0.0005915 0.00083215 0.00077635 0.0007445 0.00079295 0.0008595 0.0007877 0.000876 0.0006077 0.00079365 0.0007456 0.0008086 0.00075465 0.0006739 0.0008396 0.0008034 0.00082415 0.00076645 0.0007511 0.00077985 0.00086415 0.00074755 0.0007588 0.00077795 0.0008578 0.0008466 0.00086085 0.00075605 0.00079345 0.0007934 0.000778 0.0007567 0.0007281 0.0008262 0.0007725 0.000568 0.0007269 0.00073745 0.0008511 0.00075525 0.00082625 0.0007875 0.00083565 0.00082405 0.0008391 0.00085675 0.0008033 0.00078185 0.0007549 0.00082405 0.0008068 0.00080985 0.0008608 0.0008316 0.0008467 0.000861 0.0007584 0.00080325 0.0008568 0.0007987 0.0008466 0.0008495 0.00082185 0.00078495 0.0008313 0.00079535 0.000799 0.00085525 0.00081955 0.0008032 0.0008376 0.00073745 0.0008385 0.00081345 0.0008278 0.0008123 0.00075715 0.0008316 0.0007384 0.00085665 0.00075285 0.0007442 0.00078465 0.00081375 0.0007503 0.00076015 0.00075215 0.00082195
22 0.00081085 0.00083105 0.00081915 0.00081275 0.00083615 0.00082175 0.00079235 0.00075375 0.00060855 0.0007974 0.00081735 0.00085585 0.00056785 0.0008365 0.00082605 0.0008287 0.0007967 0.0006076 0.0007914 0.00082525 0.00084185 0.0008086 0.0007936 0.00082115 0.00077335 0.0008534 0.0008554 0.00058905 0.0006024 0.00081355 0.0008226 0.00078115 0.00081055 0.00083635 0.000835 0.00081225 0.00082475 0.0007552 0.0008029 0.00082645 0.0008264 0.00083505 0.0008258 0.00083125 0.0008289 0.00061605 0.0007933 0.0008497 0.00079765 0.00076145 0.00083245 0.00060245 0.00085185 0.00084095 0.00058905 0.00082495 0.0008258 0.00084375 0.00079335 0.00062555 0.00058905 0.00063605 0.0006203 0.00075515 0.0008312 0.00082125 0.0008414 0.00079735 0.0007966 0.0008155 0.000781 0.00082475 0.0008706 0.00076845 0.0007519 0.0008521 0.0008216 0.0008247 0.0008072 0.00083305 0.00079655 0.0007885 0.00079765 0.00082655 0.0006096 0.0007997 0.00079855 0.00079915 0.00075415 0.00063065 0.00081535 0.0006119 0.0008108 0.0008537 0.00085735 0.00086365 0.00077715 0.0008047 0.00076855
23 0.00075775 0.000816 0.00083725 0.00080935 0.00081035 0.0008301 0.0008043 0.00058855 0.0008267 0.00067865 0.00062235 0.00082525 0.00084 0.00087935 0.000787 0.00062825 0.0008531 0.00082235 0.0008508 0.000804 0.00079805 0.00075465 0.00082115 0.0007892 0.0007768 0.00083245 0.0008194 0.0008229 0.0006045 0.00085035 0.0008365 0.00083145 0.0008476 0.00081055 0.0006117 0.0008384 0.00079265 0.0008473 0.0005893 0.00082755 0.0008275 0.00061175 0.0008603 0.0008162 0.00085425 0.0006046 0.00076695 0.0006217 0.0005919 0.00083015 0.00084655 0.0008163 0.00083675 0.0008781 0.0008228 0.00083305 0.0008629 0.00083285 0.000834 0.0008022 0.0008228 0.0008381 0.00084225 0.00084725 0.0008332 0.00084415 0.00083465 0.00085235 0.0008282 0.0008575 0.000845 0.00079265 0.0008945 0.0008249 0.00084185 0.0008255 0.00083365 0.0008365 0.0008642 0.00080305 0.00082815 0.0008245 0.0005919 0.0008218 0.00083165 0.000831 0.0008245 0.0008409 0.0008007 0.0008313 0.00085735 0.0007923 0.0006564 0.000641 0.0008006 0.0008389 0.0007865 0.00073905 0.000825
24 0.0007847 0.00078215 0.0008439 0.00076665 0.00072505 0.0007909 0.0007894 0.0007784 0.00078925 0.00079405 0.0008091 0.00081855 0.0008201 0.000822 0.00077995 0.00079615 0.000837 0.00074725 0.0008282 0.000802 0.0007449 0.0006739 0.00077335 0.0007768 0.0002907 0.0007832 0.00079175 0.0008186 0.0007877 0.0007743 0.00067555 0.0008345 0.00075715 0.00072525 0.00076 0.0008085 0.0008531 0.00080655 0.0007873 0.00078835 0.0007883 0.00076005 0.00079045 0.00078235 0.000717 0.00079195 0.0006675 0.00077205 0.00077425 0.00078265 0.00078465 0.00078885 0.00075135 0.00082055 0.0008185 0.00078745 0.00082825 0.00073725 0.00079195 0.00078035 0.0008185 0.00083485 0.0007922 0.0008065 0.0007554 0.00078285 0.00083725 0.00080335 0.0007981 0.00078965 0.00069965 0.0008531 0.00082215 0.0008198 0.00069335 0.00077625 0.0007095 0.00072675 0.0008527 0.0007459 0.00079805 0.0008109 0.00077425 0.00078735 0.00079615 0.00076325 0.0008103 0.0008046 0.0007799 0.00078265 0.0007895 0.00075265 0.00080745 0.0008116 0.0008071 0.00075535 0.0007713 0.0007519 0.0008199
25 0.000862 0.0007415 0.0008145 0.0007196 0.00065975 0.00061595 0.00078775 0.00078135 0.00083165 0.00081255 0.0008347 0.0007475 0.0008504 0.00079905 0.00064475 0.0008315 0.0008161 0.0008199 0.00061095 0.00084055 0.00079085 0.0008396 0.0008534 0.00083245 0.0007832 0.0008443 0.00062585 0.0008556 0.0008578 0.0007707 0.0007574 0.0008097 0.0007779 0.00065995 0.00061815 0.00078935 0.00068335 0.00082895 0.00076135 0.00068385 0.0006838 0.0006182 0.00070405 0.0007417 0.0008535 0.0008763 0.00077215 0.000813 0.0007864 0.0007978 0.0006196 0.00081005 0.0007018 0.00071915 0.0008555 0.00083755 0.0007954 0.00057335 0.00079805 0.0007412 0.0008555 0.0009071 0.000869 0.0008289 0.0005805 0.0008 0.0006346 0.00081985 0.00069045 0.00081625 0.00073825 0.00068335 0.00078125 0.00075405 0.00074635 0.00064775 0.00073165 0.00072455 0.00085645 0.0005941 0.0006904 0.0008296 0.0007864 0.00081615 0.0008697 0.0007741 0.0007477 0.0008332 0.00073395 0.00083805 0.0008161 0.0008503 0.0007378 0.0008518 0.00066075 0.00059855 0.000665 0.00080685 0.00075415
26 0.00086885 0.00076335 0.00082775 0.0006886 0.00070025 0.00060125 0.0007932 0.0008288 0.00081275 0.0008218 0.0008398 0.0007664 0.00084655 0.0008187 0.0006562 0.0007826 0.0008446 0.00084145 0.00084895 0.0008573 0.0008114 0.0008034 0.0008554 0.0008194 0.00079175 0.00062585 0.0007924 0.00082855 0.00084565 0.00078735 0.00077945 0.00080625 0.00080735 0.00070045 0.00061835 0.0007938 0.00083655 0.0008258 0.00079235 0.0006808 0.00068075 0.0006184 0.0006745 0.00076355 0.0008199 0.00082475 0.00076715 0.0007908 0.0008318 0.00079475 0.0005892 0.00083045 0.00071475 0.00075475 0.00082845 0.000883 0.00083075 0.0005945 0.00080225 0.0007095 0.00082845 0.00087485 0.0008699 0.00082575 0.0008439 0.00083655 0.000841 0.0007876 0.00070555 0.00083385 0.00075165 0.00083655 0.0008554 0.00079335 0.00075645 0.0006457 0.0008126 0.0007927 0.000871 0.0005883 0.0007055 0.0008443 0.0008318 0.000823 0.0008745 0.00081925 0.00076885 0.0008322 0.00081395 0.00081675 0.0008337 0.0008551 0.0007895 0.0008566 0.0006596 0.00058965 0.0006929 0.00084935 0.00079345
27 0.0008436 0.00082525 0.0006244 0.0008237 0.0008514 0.00063975 0.00061215 0.00076935 0.00063155 0.00082025 0.00082375 0.0008515 0.00058825 0.00084395 0.00081875 0.0007985 0.0007873 0.00064415 0.0008039 0.00085065 0.00080905 0.00082415 0.00058905 0.0008229 0.0008186 0.0008556 0.00082855 0.0008624 0.0006322 0.00082385 0.00084585 0.00043125 0.0008363 0.0008516 0.0008405 0.00064105 0.00064975 0.00077345 0.0008123 0.0008305 0.00083045 0.00084055 0.00081295 0.00082545 0.00081355 0.0006224 0.0007857 0.00083625 0.0008295 0.0007467 0.00083175 0.0006465 0.00085715 0.0008248 0.00043135 0.0008545 0.00065195 0.00084055 0.00075325 0.00063865 0.00043125 0.0006258 0.00064385 0.0007734 0.00085985 0.00083255 0.0007559 0.0006471 0.0007957 0.0006499 0.000802 0.00064975 0.0008727 0.00076845 0.0007775 0.00086675 0.00084485 0.0008325 0.00078295 0.00082065 0.00079565 0.00064235 0.0008295 0.00083345 0.00063225 0.00064415 0.0008035 0.0008343 0.000784 0.00064525 0.00064985 0.00061815 0.0008154 0.00083675 0.0008724 0.00085395 0.00077605 0.0007983 0.00076855
28 0.0007709 0.0008524 0.00085755 0.0008008 0.0008492 0.0008616 0.0008327 0.0005306 0.0006112 0.00064355 0.000621 0.00086645 0.0005845 0.00086335 0.0008259 0.00082575 0.00080645 0.00062395 0.0008163 0.00083185 0.0008269 0.00076645 0.0006024 0.0006045 0.0007877 0.0008578 0.00084565 0.0006322 0.0007923 0.0008444 0.0008495 0.0008679 0.00084675 0.0008494 0.00062575 0.00085545 0.00087095 0.00076385 0.00060065 0.00085115 0.0008511 0.00062575 0.0008644 0.0008526 0.00084805 0.00060465 0.0007649 0.00085665 0.00058165 0.00076585 0.00084845 0.00060915 0.00086145 0.00089015 0.0006321 0.00084515 0.0008765 0.00085155 0.0008424 0.0006216 0.0006321 0.0006427 0.00064535 0.0007638 0.0008558 0.000841 0.00087405 0.0008632 0.00080995 0.0008721 0.000808 0.00087095 0.00088525 0.0007889 0.00078305 0.00085015 0.0008496 0.00084735 0.00083115 0.0008265 0.0008099 0.000836 0.00058165 0.00083705 0.00062605 0.00085975 0.00083035 0.0008228 0.00074375 0.0006482 0.00087195 0.00059025 0.00066875 0.00066835 0.0008406 0.000878 0.0007561 0.0007597 0.000789
29 0.0008185 0.00077565 0.00084095 0.0007074 0.00065885 0.0007802 0.00079765 0.0008084 0.0007827 0.00069365 0.0008311 0.0007378 0.00084265 0.00060405 0.0007912 0.0008542 0.00085155 0.0006722 0.0008215 0.00074595 0.00082685 0.0007511 0.00081355 0.00085035 0.0007743 0.0007707 0.00078735 0.00082385 0.0008444 0.0008073 0.00080925 0.0008123 0.0004567 0.00065905 0.00080075 0.000778 0.0008232 0.0007282 0.0008137 0.0008052 0.00080515 0.0008008 0.000584 0.00077585 0.0007949 0.0008415 0.0008001 0.0008127 0.00081415 0.0007903 0.00057595 0.0007939 0.00083425 0.0008008 0.00082375 0.00082435 0.0008083 0.0005761 0.0007372 0.0008219 0.00082375 0.00084405 0.00082725 0.00072815 0.0006511 0.00077325 0.0008245 0.00059645 0.0008295 0.00083625 0.00082625 0.0008232 0.00080445 0.00081205 0.00081625 0.0007986 0.0004566 0.0004037 0.00085175 0.00076565 0.00082945 0.00081535 0.00081415 0.0008101 0.0008258 0.00066075 0.000788 0.0006111 0.00075825 0.00080645 0.0008361 0.00084375 0.00077765 0.00085925 0.00082125 0.0007632 0.00078615 0.00082565 0.00081215
30 0.00081895 0.0007685 0.0007992 0.0006724 0.00062615 0.0007597 0.0007571 0.00083735 0.00083115 0.0008326 0.00082785 0.00070625 0.0008306 0.0008202 0.0006414 0.00081805 0.00077645 0.000806 0.00081285 0.0005931 0.00082635 0.00077985 0.0008226 0.0008365 0.00067555 0.0007574 0.00077945 0.00084585 0.0008495 0.00080925 0.0007897 0.0008305 0.00079255 0.0006264 0.00076335 0.00081515 0.0008293 0.0008219 0.00080965 0.00064425 0.00064425 0.0007634 0.000764 0.0007687 0.00081525 0.00084835 0.00077485 0.00079575 0.00079315 0.0008011 0.00076135 0.00081535 0.0006248 0.00070415 0.00084575 0.00061995 0.00081855 0.0007371 0.0007962 0.00068125 0.00084575 0.0008593 0.0006278 0.00082185 0.0007883 0.00059815 0.00084155 0.00082305 0.00065095 0.0007895 0.00059755 0.0008293 0.00080675 0.00079085 0.0006209 0.00078 0.00076805 0.00078485 0.00082915 0.0006864 0.00065095 0.00082855 0.00079315 0.00081855 0.0006281 0.00079075 0.0007844 0.00083015 0.00080355 0.00080845 0.00078935 0.0008518 0.0008017 0.0008477 0.0007105 0.0007227 0.00066935 0.00078755 0.00079095
31 0.0008693 0.00080205 0.00037815 0.00084935 0.00082145 0.00041595 0.00039785 0.00084765 0.0008346 0.0008809 0.00085035 0.0008209 0.0008268 0.00083535 0.00078825 0.00076585 0.0007891 0.000848 0.0007894 0.0008456 0.00079945 0.00086415 0.00078115 0.00083145 0.0008345 0.0008097 0.00080625 0.00043125 0.0008679 0.0008123 0.0008305 3e-07 0.00083135 0.00082165 0.0008525 0.0004086 0.0003974 0.0008406 0.00082045 0.00080535 0.0008053 0.00085255 0.00078355 0.00080225 0.0007952 0.0008261 0.0008093 0.00081345 0.00087675 0.0007961 0.0008301 0.0008637 0.00083115 0.00078315 0.00043125 0.0008709 0.0004212 0.0008141 0.00067195 0.0008357 0.00043115 0.00080915 0.0008423 0.00084055 0.00081065 0.0008107 0.0005877 0.00045265 0.00080045 0.0004267 0.0008191 0.0003974 0.00084225 0.00077945 0.0008187 0.00088335 0.0008151 0.00079615 0.000774 0.0008136 0.0008004 0.00044635 0.00087675 0.00083915 0.00083835 0.00041705 0.0007846 0.00086045 0.0008438 0.0008496 0.0004267 0.0008378 0.0008199 0.0008098 0.0008887 0.0008346 0.0008157 0.00080905 0.00077955
32 0.000823 0.0007935 0.00084375 0.0006979 0.00059655 0.0008046 0.00081315 0.0008108 0.000798 0.0006956 0.0008337 0.00075065 0.0008414 0.00060015 0.00078975 0.00083665 0.00084065 0.00062485 0.00080965 0.0007427 0.000804 0.00074755 0.00081055 0.0008476 0.00075715 0.0007779 0.00080735 0.0008363 0.00084675 0.0004567 0.00079255 0.00083135 0.0008174 0.00059675 0.00081505 0.00080065 0.00082585 0.00072655 0.0008237 0.00081545 0.0008154 0.0008151 0.00060885 0.0007937 0.00079865 0.00084225 0.0008057 0.0008178 0.0008086 0.0007741 0.0005934 0.0007852 0.0008184 0.0008345 0.0008362 0.00082465 0.00081135 0.00064145 0.00069015 0.0008128 0.0008362 0.0008346 0.0008255 0.0007265 0.00059315 0.00078095 0.000813 0.0006085 0.0008133 0.00084195 0.00081005 0.00082585 0.0007915 0.00081845 0.0008012 0.00081845 0.00045675 0.0005046 0.0008352 0.0007865 0.00081325 0.0008239 0.0008086 0.00079 0.00082405 0.00062 0.00082085 0.00061265 0.0007496 0.00081665 0.0008418 0.00084295 0.00078765 0.0008463 0.0008241 0.00078535 0.0007771 0.0008364 0.00081855
33 0.00084255 0.0007471 0.00082265 0.0006282 0.00037565 0.0006813 0.000782 0.00080565 0.00082555 0.00082895 0.0008121 0.0007003 0.0008545 0.00080255 0.0005692 0.0007969 0.0008283 0.0006284 0.0008031 0.0007872 0.0007886 0.0007588 0.00083635 0.00081055 0.00072525 0.00065995 0.00070045 0.0008516 0.0008494 0.00065905 0.0006264 0.00082165 0.00059675 0.000751 0.0006791 0.0007975 0.0008159 0.0008544 0.00079015 0.00059345 0.0005932 0.00067915 0.00069645 0.0007473 0.0008233 0.00084285 0.0007444 0.0007679 0.00077565 0.00076185 0.00067935 0.0008119 0.000588 0.00070995 0.0008515 0.0007886 0.0008045 0.00052095 0.0006635 0.00062845 0.0008515 0.00084795 0.0008311 0.00085435 0.00057705 0.00077635 0.0008007 0.00081225 0.00060195 0.000811 0.00064885 0.0008159 0.0007875 0.00079535 0.00067215 0.0006755 0.0004381 0.0005005 0.00082135 0.00064175 0.0006017 0.0008336 0.00077565 0.00079405 0.0008322 0.00059855 0.0007871 0.0008316 0.0007685 0.00080645 0.00081085 0.0008582 0.00077005 0.00080615 0.0006091 0.00063655 0.0005849 0.000821 0.00079545
34 0.00081595 0.0007754 0.0008467 0.00068605 0.0006789 0.0006377 0.0007994 0.0005964 0.0008004 0.0006805 0.00065535 0.00076065 0.0008351 0.0008406 0.00065275 0.00081045 0.00084475 0.000815 0.0008274 0.000834 0.0008142 0.00077795 0.000835 0.0006117 0.00076 0.00061815 0.00061835 0.0008405 0.00062575 0.00080075 0.00076335 0.0008525 0.00081505 0.0006791 0.0008459 0.00081555 0.00085925 0.00082905 0.00058625 0.0006961 0.00069605 0.00042305 0.00071705 0.0007756 0.0008574 0.0008146 0.0007536 0.00080125 0.0006045 0.00079575 0.00062555 0.00080785 0.0007121 0.00077965 0.0008404 0.00084145 0.0008528 0.0005985 0.0008347 0.00069225 0.0008404 0.0008675 0.0008562 0.000829 0.00080735 0.00082135 0.00083855 0.00084165 0.0006992 0.0008604 0.0007493 0.00085925 0.00085325 0.0007957 0.00075735 0.00063325 0.00078775 0.00077355 0.00087455 0.00058475 0.00069915 0.0008536 0.0006045 0.0008303 0.0008493 0.0008271 0.00079285 0.00084135 0.00077885 0.000815 0.00086025 0.0008256 0.0006473 0.0006649 0.00063185 0.00061265 0.00066315 0.00079305 0.0007958
35 0.000851 0.00083565 0.00063055 0.0008559 0.0007973 0.00060125 0.0006098 0.00083065 0.00064555 0.00085865 0.00083475 0.0008348 0.0008365 0.00083505 0.0008129 0.0008283 0.00083035 0.00082195 0.00079205 0.00083285 0.00084085 0.0008578 0.00081225 0.0008384 0.0008085 0.00078935 0.0007938 0.00064105 0.00085545 0.000778 0.00081515 0.0004086 0.00080065 0.0007975 0.00081555 0.0008171 0.0006026 0.00084375 0.00081955 0.00081815 0.0008181 0.0008156 0.0007994 0.00083585 0.00078775 0.0008567 0.0008282 0.0008549 0.0008258 0.00069975 0.00081215 0.00084215 0.00083175 0.00081045 0.00064105 0.00085775 0.00062415 0.00075995 0.00074635 0.0008488 0.00064095 0.00086655 0.0008315 0.0008437 0.00077755 0.0006114 0.0007087 0.0006367 0.00081205 0.00062405 0.0008125 0.0006026 0.00083975 0.0008007 0.0008105 0.0008599 0.0007482 0.00072565 0.0008299 0.00080245 0.000812 0.0006213 0.0008258 0.0008323 0.0008393 0.0005896 0.00080705 0.00083215 0.0008177 0.00087165 0.000624 0.0008624 0.00081575 0.00084705 0.00087585 0.00083215 0.00082425 0.0008504 0.0008008
36 0.00082055 0.00081445 0.0005933 0.00087155 0.0008157 0.00063805 0.0006145 0.00080835 0.0008508 0.0008508 0.0008246 0.00080875 0.0008371 0.00083545 0.000802 0.00077095 0.00079 0.0008462 0.00062995 0.0008189 0.0007957 0.0008466 0.00082475 0.00079265 0.0008531 0.00068335 0.00083655 0.00064975 0.00087095 0.0008232 0.0008293 0.0003974 0.00082585 0.0008159 0.00085925 0.0006026 0.0007945 0.00083735 0.0008015 0.0008193 0.00081925 0.0008593 0.00083315 0.00081465 0.0008338 0.00082395 0.00080975 0.000806 0.00080785 0.000819 0.0008698 0.00083185 0.0008195 0.0007892 0.00064965 0.0008715 0.0006037 0.0008324 0.00072875 0.00087145 0.00064965 0.0008528 0.00085555 0.0008373 0.0006391 0.0008005 0.00054 0.0006572 0.0008068 0.00059785 0.0008149 0.00039725 0.00081015 0.00076775 0.0008122 0.00091735 0.0007882 0.00078565 0.00078825 0.00085525 0.00080675 0.0006053 0.00080785 0.0008171 0.00085165 0.00059395 0.0007805 0.000837 0.0007696 0.000884 0.0005977 0.00083635 0.00078135 0.00082055 0.00090915 0.0008727 0.0008091 0.0007809 0.00076785
37 0.0008073 0.0008689 0.0008474 0.0006403 0.0008542 0.00083865 0.00084215 0.0008133 0.00076615 0.0006334 0.00082175 0.0008866 0.00056645 0.00071455 0.0008472 0.0008653 0.0006346 0.0007806 0.0006238 0.00085385 0.0008292 0.00086085 0.0007552 0.0008473 0.00080655 0.00082895 0.0008258 0.00077345 0.00076385 0.0007282 0.0008219 0.0008406 0.00072655 0.0008544 0.00082905 0.00084375 0.00083735 0.0008537 0.0008313 0.0008517 0.00085165 0.0008291 0.00072785 0.0008691 0.0008084 0.0007899 0.0008373 0.0008853 0.00080475 0.00078545 0.0007172 0.0007462 0.0008614 0.00086755 0.00077335 0.00086095 0.000836 0.000848 0.00082755 0.00077975 0.00077335 0.00081385 0.00076845 0.0004269 0.000838 0.000823 0.0008503 0.0007286 0.00064025 0.00085515 0.0006255 0.00083735 0.00083155 0.000634 0.0005934 0.0008815 0.0008571 0.00085885 0.00067435 0.0008403 0.0006402 0.00082415 0.00080475 0.00080635 0.000763 0.00084785 0.0008457 0.00070265 0.000796 0.00080155 0.000855 0.00077995 0.0008406 0.0008754 0.0008803 0.00086715 0.00082945 0.0008201 0.0006341
38 0.0007494 0.00061315 0.00081845 0.00080185 0.00078995 0.0007979 0.0007921 0.00056955 0.00081035 0.000657 0.0006013 0.00082295 0.00081845 0.00080225 0.0005857 0.0008048 0.0008239 0.0008048 0.00078995 0.0007988 0.00083205 0.00075605 0.0008029 0.0005893 0.0007873 0.00076135 0.00079235 0.0008123 0.00060065 0.0008137 0.00080965 0.00082045 0.0008237 0.00079015 0.00058625 0.00081955 0.0008015 0.0008313 0.0007942 0.0007065 0.00070645 0.0005863 0.00080935 0.00061335 0.0008145 0.00079295 0.00056625 0.00080565 0.0005627 0.00083955 0.0008084 0.0007857 0.00081335 0.00075395 0.0008122 0.0008227 0.00079175 0.00078095 0.0007918 0.00078915 0.0008122 0.0008689 0.0008173 0.00083125 0.00077635 0.00081895 0.00080465 0.00083125 0.0008038 0.00083655 0.00081565 0.0008015 0.0007632 0.00061505 0.0008225 0.00080735 0.000796 0.0007861 0.00088365 0.00076965 0.00080375 0.0008072 0.0005627 0.0008362 0.0008126 0.00081305 0.00051805 0.00081765 0.00075495 0.0008167 0.0008364 0.000795 0.00044095 0.0006748 0.0007996 0.0008027 0.0007583 0.0007361 0.0006152
39 0.0008324 0.0006645 0.0008157 0.00063595 0.0005931 0.00067545 0.00075955 0.0008338 0.00084215 0.00083985 0.00081735 0.00071815 0.0008468 0.0007715 0.00048655 0.0008136 0.00084165 0.00081755 0.00082995 0.0007996 0.00082935 0.00079345 0.00082645 0.00082755 0.00078835 0.00068385 0.0006808 0.0008305 0.00085115 0.0008052 0.00064425 0.00080535 0.00081545 0.00059345 0.0006961 0.00081815 0.0008193 0.0008517 0.0007065 0.000813 0.0004067 0.00069615 0.00062875 0.0006647 0.00081585 0.0008322 0.00066545 0.00078595 0.00081355 0.0008105 0.00069825 0.00082175 0.00059575 0.00051035 0.0008304 0.0007985 0.0007487 0.0006528 0.0007809 0.0006312 0.0008304 0.00088165 0.00081505 0.00085165 0.00080075 0.00080305 0.00083925 0.0008261 0.00062245 0.0007953 0.0006748 0.0008193 0.0006922 0.00070225 0.00069695 0.00069385 0.00076975 0.0007596 0.00087325 0.00062975 0.00062265 0.0008334 0.00081355 0.00082605 0.0008164 0.0007925 0.00048655 0.00085615 0.00080475 0.00080925 0.00079515 0.00086195 0.00069055 0.00086375 0.0006334 0.0006546 0.0006141 0.00081015 0.00070235
40 0.00083235 0.00066445 0.00081565 0.0006357 0.0005932 0.0006754 0.0007595 0.00083375 0.0008421 0.0008398 0.0008173 0.0007181 0.00084675 0.00077145 0.0004863 0.00081355 0.0008416 0.0008175 0.0008299 0.00079955 0.00082935 0.0007934 0.0008264 0.0008275 0.0007883 0.0006838 0.00068075 0.00083045 0.0008511 0.00080515 0.00064425 0.0008053 0.0008154 0.0005932 0.00069605 0.0008181 0.00081925 0.00085165 0.00070645 0.0004067 0.0008129 0.0006961 0.00062865 0.00066465 0.0008158 0.00083215 0.0006654 0.0007859 0.0008135 0.0008105 0.0006982 0.0008217 0.0005959 0.0005103 0.00083035 0.00079845 0.00074865 0.00065275 0.00078085 0.00063095 0.00083035 0.0008816 0.000815 0.0008516 0.0008007 0.000803 0.0008392 0.00082605 0.00062265 0.00079525 0.0006748 0.00081925 0.00069215 0.0007022 0.00069695 0.0006938 0.0007697 0.00075955 0.0008732 0.0006297 0.0006224 0.00083335 0.0008135 0.00082605 0.00081635 0.00079245 0.0004865 0.0008561 0.0008047 0.0008092 0.0007951 0.0008619 0.0006905 0.0008637 0.0006335 0.00065455 0.00061385 0.0008101 0.0007023
41 0.000816 0.00077545 0.00084675 0.0006861 0.00067895 0.0006378 0.00079945 0.00059645 0.00080045 0.00068055 0.0006554 0.0007607 0.00083515 0.00084065 0.0006528 0.0008105 0.0008448 0.00081505 0.00082745 0.00083405 0.00081425 0.000778 0.00083505 0.00061175 0.00076005 0.0006182 0.0006184 0.00084055 0.00062575 0.0008008 0.0007634 0.00085255 0.0008151 0.00067915 0.00042305 0.0008156 0.0008593 0.0008291 0.0005863 0.00069615 0.0006961 0.000846 0.0007171 0.00077565 0.00085745 0.00081465 0.00075365 0.0008013 0.00060455 0.0007958 0.00062555 0.0008079 0.00071215 0.0007797 0.00084045 0.0008415 0.00085285 0.00059855 0.00083475 0.0006923 0.00084045 0.00086755 0.00085625 0.00082905 0.0008074 0.0008214 0.0008386 0.0008417 0.00069925 0.00086045 0.00074935 0.0008593 0.0008533 0.00079575 0.0007574 0.0006333 0.0007878 0.0007736 0.0008746 0.00058475 0.0006992 0.00085365 0.00060455 0.00083035 0.00084935 0.00082715 0.0007929 0.0008414 0.0007789 0.00081505 0.0008603 0.00082565 0.00064735 0.00066495 0.0006319 0.0006127 0.0006632 0.0007931 0.00079585
42 0.00085915 0.00074825 0.0008191 0.000593 0.0006963 0.0006656 0.00076485 0.0008552 0.00082195 0.0007225 0.00087955 0.0006623 0.0008462 0.0006114 0.00065635 0.00082735 0.0008518 0.00082705 0.00085515 0.00076545 0.00080495 0.0007567 0.0008258 0.0008603 0.00079045 0.00070405 0.0006745 0.00081295 0.0008644 0.000584 0.000764 0.00078355 0.00060885 0.00069645 0.00071705 0.0007994 0.00083315 0.00072785 0.00080935 0.00062875 0.00062865 0.0007171 0.0008104 0.00074845 0.00082545 0.0008384 0.00078285 0.0007996 0.0008598 0.00078085 0.00047645 0.00081945 0.00073245 0.0006608 0.00081285 0.00085575 0.0008005 0.00065545 0.0008343 0.0007114 0.00081285 0.00086785 0.0008441 0.0007278 0.00083605 0.00082655 0.00085545 0.0005855 0.00071565 0.000834 0.00076355 0.00083315 0.0008176 0.00079125 0.00075355 0.00071555 0.0007875 0.0007628 0.00087215 0.000647 0.00071555 0.0008281 0.0008598 0.0008064 0.0008468 0.00079775 0.0007046 0.000639 0.0008106 0.0008034 0.00083385 0.00085615 0.00078605 0.0008799 0.0007273 0.00065645 0.00070245 0.000851 0.00079135
