 slim_337504872 slim_337504774 slim_337504930 slim_337504947 slim_337504886 slim_337505003 slim_337504912 slim_337505009 slim_337504929 slim_337504806 slim_337504987 slim_337504933 slim_337505016 slim_337504977 slim_337504943 slim_337505050 slim_337505032 slim_337504959 slim_337505060 slim_337505017 slim_337504972 slim_337505004 slim_337505051 slim_337505020 slim_337504890 slim_337505047 slim_337504916 slim_337505044 slim_337505059 slim_337504978 slim_337504723 slim_337505046 slim_337504983 slim_337504406 slim_337504911 slim_337505031 slim_337505061 slim_337505013 slim_337504910 slim_337505040 slim_337505056 slim_337505038 slim_337504981 slim_337505052 slim_337505058 slim_337505042 slim_337504814 slim_337505037 slim_337504885 slim_337505000 slim_337504827 slim_337504954 slim_337504624 slim_337504932 slim_337504798 slim_337504790 slim_337504897 slim_337505049 slim_337504993 slim_337505012 slim_337504996 slim_337505062 slim_337505022 slim_337504598 slim_337505045 slim_337504862 slim_337504973 slim_337505053 slim_337504823 slim_337504841 slim_337505024 slim_337504837 slim_337504967 slim_337504887 slim_337505021 slim_337504873 slim_337505030 slim_337504869 slim_337505025 slim_337505041 slim_337504785 slim_337505007 slim_337504938 slim_337504980 slim_337504793 slim_337504966 slim_337504944 slim_337504970 slim_337504946 slim_337504904 slim_337505034 slim_337504997 slim_337504815 slim_337504960 slim_337505026 slim_337505015 slim_337504846 slim_337504711
43 5.93e-05 0.00013635 0.0001152 0.0001489 0.0001484 9.015e-05 8.21e-05 0.00011445 0.00010435 0.00020335 0.00011435 0.0002041 0.00022045 0.000114 0.0001113 6.075e-05 0.00014845 0.0001215 6.715e-05 0.0001148 0.0001039 0.0001591 0.0002042 0.000193 0.000104 0.00014945 6.21e-05 6.145e-05 0.00012055 0.000104 0.00017035 6.055e-05 0.0001034 0.0002183 6.09e-05 0.0001215 5.925e-05 6.08e-05 0.00011305 0.000159 5.945e-05 5.855e-05 5.995e-05 0.0001156 0.00014775 8.155e-05 0.0002029 0.00014785 0.0001595 0.00023695 0.0001586 0.0001374 0.00011335 0.0001491 0.00018705 0.00014835 6.015e-05 5.885e-05 8.23e-05 0.00013645 0.0001315 8.095e-05 0.00013095 7.99e-05 5.98e-05 6.65e-05 5.925e-05 0.000237 0.0001478 0.0001138 0.0001142 0.00016965 0.00021935 0.0002034 0.00013135 0.00011405 0.00014865 0.00014965 0.0001932 0.00013245 0.00013235 0.00012055 5.82e-05 0.0001166 5.95e-05 0.0001205 0.00019395 0.0001473 5.89e-05 6e-05 0.00011425 8.195e-05 5.98e-05 0.00011505 0.00019315 0.000204 5.965e-05 5.935e-05
44 0.000148 0.0002246 0.00020395 0.000148 0.0001466 0.0001558 0.00017165 0.0002022 0.0001469 0.0002023 0.0002043 0.00020295 0.00016975 0.00020285 0.0001556 0.00014925 0.00014665 0.0002099 0.000155 0.00020265 0.00014755 0.0002016 0.00020305 0.00014585 0.00014765 0.00014835 0.0001516 0.00015005 0.00020915 0.00014565 0.00022455 0.00014845 0.00014615 0.0002193 0.0001495 0.0002105 0.000147 0.0001491 0.0002038 0.0002014 0.00014645 0.00014885 0.0001485 0.00014775 0.0002898 0.00016905 0.00020115 0.00014695 0.0002028 0.00014545 0.00020225 0.0002266 0.00020285 0.0001468 0.0002265 0.00014655 0.00014995 0.0001458 0.0001713 0.00020275 0.0001467 0.0001477 0.00016895 0.00016895 0.0001485 0.0001543 0.00014735 0.0001455 0.0001451 0.0002026 0.0002032 0.0002575 0.00016765 0.00020165 0.00017025 0.00020305 0.000148 0.00014855 0.00014695 0.0001699 0.00016985 0.00020915 0.0001475 0.00020425 0.0001465 0.0002091 0.00014765 0.00014725 0.00014855 0.0001479 0.00020115 0.00017035 0.0001477 0.0002023 0.00014715 0.0002024 0.0001483 0.00014635
45 8.18e-05 0.00011 0.00011465 0.00017385 0.00017365 0.00010335 8.125e-05 0.0001103 0.00012205 0.0002027 0.00011355 0.00020505 0.00024335 0.0001121 0.00012465 8.36e-05 0.0001737 0.00011275 9.14e-05 0.00011455 0.00012385 0.0001568 0.00020515 0.0002142 0.00012395 0.00017215 8.475e-05 8.44e-05 0.00012415 0.0001217 0.00017115 8.59e-05 0.00012335 0.00021665 8.415e-05 0.0001243 8.115e-05 8.58e-05 0.0001161 0.00015515 8.12e-05 8.255e-05 8.33e-05 8.155e-05 0.00016905 0.000153 0.0002026 0.0001735 0.00015535 0.00026165 0.00015795 0.0001143 0.0001132 0.00017285 0.00018875 0.0001736 8.25e-05 7.855e-05 8.005e-05 0.00013395 0.0001571 0.00010345 0.0001561 8.57e-05 8.23e-05 8.87e-05 8.16e-05 0.0002617 0.000169 0.00011185 0.0001176 0.00014775 0.00024395 0.0002026 0.00015525 0.00011745 0.0001738 0.00017205 0.0002144 0.0001525 0.00015235 0.00012415 8.13e-05 0.0001206 8.115e-05 0.0001241 0.0002155 0.0001722 8.435e-05 8.58e-05 0.00011435 8.12e-05 8.125e-05 0.00011375 0.0002146 0.0002069 8.56e-05 8.11e-05
46 0.00021355 0.00019535 0.0001624 0.00015165 0.00015025 0.0002483 0.0001529 0.0002022 0.0002031 0.00015055 0.00015195 0.00019555 0.00020995 0.00020255 0.00019725 0.00017065 0.0001503 0.0002403 0.00018795 0.000206 0.00020345 0.00015 0.00019565 0.0001863 0.00020345 0.00019565 0.00019855 0.000197 0.00015745 0.00023805 0.0002613 0.0001623 0.00023825 0.00016755 0.00019645 0.0001696 0.00020245 0.00016305 0.0001521 0.000231 0.0002019 0.000152 0.00020375 0.0002029 0.00020115 0.0002026 0.0002983 0.0001506 0.00018745 0.0001496 0.0001875 0.00015585 0.0001955 0.0001688 0.00021125 0.00015005 0.0001969 0.00025325 0.00016295 0.0002023 0.0001505 0.00020265 0.00017865 0.0001642 0.00021395 0.00023925 0.00019465 0.00014965 0.00020105 0.00020235 0.0001515 0.00019515 0.00017785 0.0001948 0.0002244 0.00015135 0.00015165 0.000196 0.0001514 0.0002618 0.00026175 0.00015745 0.00020265 0.0001524 0.00020195 0.0001574 0.00015205 0.0001509 0.0001517 0.00015105 0.0002016 0.0001516 0.00020315 0.0002133 0.00015135 0.0001662 0.00015145 0.0002018
47 0.00015905 0.0002213 0.00016335 9.39e-05 9.235e-05 0.00020225 0.0001202 0.00020665 0.00015235 0.0001513 0.0001539 0.0001952 0.00015355 0.000205 0.0001517 0.0001153 9.23e-05 0.00024985 0.00013125 0.00020705 0.0001507 0.0001535 0.0001954 0.00013245 0.0001508 0.00014035 0.0001434 0.0001416 0.00015475 0.0001876 0.0002614 0.0001045 0.0001858 0.00016975 0.00014075 0.00016785 0.0001482 0.00010585 0.00015145 0.0002356 0.00014755 9.645e-05 0.0001479 0.00014785 0.00014695 0.0001735 0.0001506 0.000183 0.000192 9.175e-05 0.00018945 0.00017875 0.0001975 0.0001125 0.0002106 9.23e-05 0.0001425 0.00020085 0.0001319 0.00020495 9.25e-05 0.00014785 0.00012075 0.00012605 0.00015955 0.0001845 0.0001401 9.19e-05 0.00014685 0.0002048 0.00014955 0.00025075 0.0001201 0.00019545 0.0001678 0.0001494 9.385e-05 0.00014075 9.71e-05 0.00020875 0.00020875 0.00015475 0.0001476 0.00014935 0.0001476 0.0001547 9.735e-05 9.42e-05 9.485e-05 9.29e-05 0.00020235 0.0001187 0.00014905 0.0002156 9.675e-05 0.00016415 9.34e-05 0.00014745
48 0.00015945 0.00014845 0.0001438 0.00019235 0.00019215 0.00019005 0.0001446 0.0001545 0.000155 0.00018755 0.00014295 0.0001986 0.0002628 0.0001562 0.00015085 0.00015325 0.0001922 0.00015915 0.00015425 0.00015245 0.0001567 0.00014085 0.0001987 0.0001875 0.0001567 0.00019915 0.00015605 0.0001557 0.00015355 0.00015455 0.00021645 0.0001487 0.0001561 0.0002012 0.00015545 0.0001537 0.0001592 0.0001486 0.00014545 0.00014785 0.00015925 0.00014535 0.00016125 0.0001595 0.0002028 0.00015535 0.00018745 0.000192 0.0002782 0.00023585 0.0001421 0.0001442 0.0001511 0.000198 0.00021915 0.0001921 0.0001538 0.00017175 0.0001431 0.0001785 0.00017535 0.00018165 0.0002199 0.0001485 0.00015985 0.0001667 0.00015955 0.0002359 0.00020275 0.00015615 0.00014695 0.0001523 0.00026345 0.0001963 0.00022755 0.0001468 0.0001923 0.00019905 0.0001878 0.0002316 0.00023145 0.00015355 0.00015925 0.00014995 0.0001593 0.0001535 0.0001889 0.0001907 0.00014715 0.0001486 0.00015895 0.00014455 0.0001593 0.0001583 0.0001881 0.00019195 0.0001484 0.00015915
49 0.00024805 0.0003101 0.0002522 9.3e-05 9.11e-05 0.00026835 0.0002094 0.00029505 0.00019555 0.0001502 0.00024265 0.00019405 0.0001031 0.0002939 0.0001955 0.0002034 9.085e-05 0.00033885 0.0002201 0.0002959 0.0001944 0.0001968 0.00019435 8.625e-05 0.0001945 0.00013945 0.00023285 0.0002305 0.00024365 0.0002308 0.0003165 0.000193 0.0002295 0.0001704 0.00022965 0.0002572 0.0002365 0.00019485 0.00024075 0.00027945 0.0002357 0.0001859 0.00023685 0.00023695 0.00014545 0.00026165 0.0001496 9.175e-05 0.00023585 5e-07 0.00023335 0.00026755 0.00028675 0.00011085 0.00025015 9.105e-05 0.00023185 0.00028895 0.0002208 0.0002714 0.0001084 0.0002145 0.00015925 0.00021545 0.00024855 0.0002733 0.00022825 7e-07 0.00014505 0.00029365 0.0002384 0.00033935 6.86e-05 0.00019435 0.00020735 0.00023825 9.31e-05 0.00013975 5.095e-05 0.0002476 0.00024765 0.00024365 0.0002367 0.0002375 0.00023575 0.0002436 5.095e-05 9.33e-05 0.00018385 0.00018145 0.0002903 0.00020725 0.00023775 0.000304 5.075e-05 0.0001632 0.0001821 0.0002356
50 0.00015895 0.00015135 0.0001446 0.0001897 0.0001895 0.00019145 0.00014505 0.0001574 0.00015705 0.0001883 0.0001432 0.0001979 0.000261 0.00015925 0.0001522 0.000151 0.00018955 0.0001607 0.00015175 0.00015225 0.0001589 0.00014315 0.000198 0.00018705 0.0001589 0.00019845 0.0001552 0.00015485 0.000151 0.00015605 0.00021625 0.0001461 0.00015775 0.0002019 0.0001546 0.0001511 0.0001583 0.00014575 0.0001415 0.00014965 0.00015855 0.00014165 0.0001607 0.0001586 0.00020225 0.00015795 0.0001875 0.00018945 0.0001421 0.00023335 0.0002814 0.0001447 0.00015035 0.00019545 0.00021595 0.00018945 0.0001525 0.0001733 0.00014365 0.00018135 0.0001727 0.00018065 0.00021735 0.0001459 0.00015935 0.00016645 0.0001587 0.0002334 0.0002022 0.000159 0.00014335 0.0001526 0.00026105 0.0001966 0.0002265 0.0001432 0.0001896 0.00019835 0.0001879 0.0002312 0.00023105 0.000151 0.00015825 0.00014745 0.0001586 0.00015095 0.00018895 0.0001877 0.000144 0.0001458 0.0001584 0.00014505 0.0001586 0.000158 0.0001882 0.000189 0.0001454 0.00015845
51 0.00014535 8.5e-05 7.4e-05 0.0001781 0.00017865 0.00019295 6.555e-05 0.0001144 0.00018195 0.00015515 6.52e-05 0.00019645 0.0002822 0.0001153 0.0001673 0.0001033 0.0001787 0.00014205 0.00012275 0.00011645 0.00018285 0.0001125 0.00019655 0.0002565 0.00018285 0.0002188 0.00012925 0.00012965 7.33e-05 0.00021565 0.00020615 9.78e-05 0.0002164 0.0001691 0.0001299 8.06e-05 0.00013755 9.705e-05 6.565e-05 0.00018655 0.00013785 8.685e-05 0.00013815 0.0001374 0.0002266 0.0001143 0.00015585 0.00017875 0.0001442 0.00026755 0.0001447 8.48e-05 0.0001074 0.00019345 0.0001714 0.0001786 0.00012835 0.00018685 7.285e-05 0.00013695 0.0001621 0.0001591 0.0001672 7.78e-05 0.00014575 0.0001717 0.0001323 0.0002676 0.00022655 0.00011505 6.705e-05 8.68e-05 0.00025595 0.00019725 0.0002095 6.69e-05 0.0001781 0.0002182 0.00022265 0.00024235 0.00024235 7.33e-05 0.00013715 7.02e-05 0.0001379 7.325e-05 0.00022265 0.0001773 8.855e-05 8.99e-05 0.0001163 6.62e-05 0.00013715 0.00012345 0.00022255 0.00016845 8.945e-05 0.00013775
52 0.0001143 0.0001052 0.00010725 0.00019775 0.00019755 0.0001381 0.0001075 0.0001127 0.00015865 0.0001963 0.00010535 0.00019745 0.00027505 0.00011455 0.0001525 0.00011445 0.0001976 0.00010615 0.0001144 0.0001062 0.0001605 0.00015205 0.00019755 0.00024145 0.0001605 0.00019785 0.00010925 0.0001089 0.0001138 0.00015775 0.0001775 0.0001088 0.00015945 0.00020995 0.00010865 0.00011375 0.0001136 0.0001083 0.0001042 0.00014995 0.0001139 0.00010445 0.00011595 0.00011335 0.00020285 0.0001132 0.0001955 0.0001975 0.0001511 0.00028675 0.00015035 0.0001074 0.0002074 0.0002046 0.00018515 0.0001975 0.0001066 0.0001213 0.00010625 0.00013645 0.00018065 0.00013585 0.0001861 0.0001085 0.0001147 0.00012175 0.0001141 0.0002868 0.0002029 0.0001143 0.00010665 0.0001066 0.00027515 0.0001959 0.00018675 0.0001065 0.0001975 0.00019775 0.0002422 0.00019255 0.0001924 0.0001138 0.00011365 0.0001102 0.00011395 0.00011375 0.00024325 0.00019515 0.0001061 0.0001085 0.0001138 0.00010765 0.00011395 0.00011305 0.00024185 0.0001974 0.00010805 0.0001138
53 0.00014915 0.0002283 0.00017135 0.00011325 0.00011195 0.00018965 0.000139 0.000206 0.0001507 0.0001699 0.00017205 0.00020235 0.0001543 0.00020615 0.00015725 0.00011315 0.00011215 0.0002454 0.00013945 0.00020395 0.00015085 0.00017125 0.00020225 0.00013885 0.00015095 0.0001481 0.00015095 0.00014965 0.00017455 0.00017485 0.0002445 0.00011365 0.00017485 0.0001872 0.00014935 0.0001745 0.00014865 0.0001133 0.00016965 0.0002305 0.00014815 0.00011485 0.0001494 0.0001491 0.0001468 0.00017285 0.0001688 0.0001125 0.000198 0.00011085 0.00019545 0.00019345 0.0002046 0.0002208 0.0002102 0.00011205 0.00015 0.0001831 0.00013895 0.00020605 0.00011225 0.0001491 0.0001345 0.00013285 0.00014965 0.00017435 0.00014845 0.0001107 0.0001467 0.0002059 0.0001689 0.00025895 0.0001331 0.0002031 0.00017095 0.00016875 0.0001131 0.00014805 0.0001146 0.0001896 0.00018955 0.00017455 0.0001489 0.0001698 0.0001482 0.0001745 0.0001145 0.0001129 0.0001143 0.0001135 0.00020275 0.00013805 0.00014915 0.00020225 0.00011485 0.0001709 0.00011385 0.00014805
54 0.0001871 0.0001878 0.0001722 0.0002103 0.0002106 0.0002015 0.0001722 0.00018845 0.0002282 0.0002119 0.00017135 0.00022525 0.0002091 0.0001896 0.0002266 0.00017015 0.00021065 0.00020115 0.0001702 0.00018615 0.00022935 0.00021335 0.00022535 0.0002573 0.00022935 0.0002263 0.00018635 0.0001865 0.0001763 0.00023375 0.00018695 0.0001712 0.00023475 0.00022665 0.00018675 0.0001751 0.00018685 0.00016985 0.0001682 0.000233 0.0001871 0.00016825 0.0001879 0.00018705 0.0002265 0.00018875 0.00021125 0.0002106 0.00021915 0.00025015 0.00021595 0.0001714 0.00018515 0.0002102 0.0003346 0.00021055 0.00018525 0.0002043 0.0001716 0.0001893 0.00021075 0.0001867 0.00017095 0.0001695 0.0001875 0.00018735 0.00018685 0.0002502 0.00022645 0.00018935 0.00016945 0.00018665 0.00021035 0.00022635 0.0001868 0.0001693 0.0002102 0.0002257 0.0002516 0.00018515 0.00018525 0.0001763 0.0001867 0.00017095 0.00018715 0.00017625 0.0002516 0.0002094 0.00017 0.0001712 0.00018695 0.0001727 0.00018665 0.00018585 0.0002516 0.0002085 0.0001708 0.000187
55 0.00015965 0.0002214 0.00016305 9.36e-05 9.09e-05 0.00020225 0.0001204 0.00020675 0.00015245 0.000151 0.0001539 0.00019485 0.00015315 0.0002056 0.00015175 0.00011525 9.085e-05 0.0002499 0.00013025 0.00020675 0.0001513 0.00015325 0.00019495 0.0001319 0.0001514 0.0001396 0.0001433 0.0001406 0.0001539 0.00018765 0.0002618 0.0001032 0.0001864 0.00016985 0.00013975 0.00016795 0.0001478 0.0001047 0.00015135 0.0002357 0.0001466 9.635e-05 0.00014815 0.00014835 0.00014655 0.0001736 0.00015005 9.23e-05 0.0001921 9.105e-05 0.00018945 0.0001786 0.0001975 0.00011205 0.00021055 0.0001812 0.00014245 0.0002013 0.000132 0.0002053 9.09e-05 0.0001481 0.0001194 0.0001262 0.00016015 0.0001849 0.00013905 9.11e-05 0.00014655 0.00020535 0.0001486 0.0002501 0.0001194 0.00019515 0.0001671 0.00014835 9.365e-05 0.0001404 9.67e-05 0.0002088 0.00020885 0.0001539 0.0001481 0.0001479 0.00014665 0.00015385 9.7e-05 9.38e-05 9.37e-05 9.09e-05 0.00020165 0.00011775 0.00014915 0.00021565 9.65e-05 0.0001636 9.2e-05 0.0001464
56 6.08e-05 0.0001295 0.00010735 0.00014265 0.0001425 8.82e-05 7.465e-05 0.0001154 0.00010645 0.0001969 0.0001067 0.0001958 0.00022035 0.00011615 0.0001029 6.035e-05 0.00014255 0.0001128 5.985e-05 0.0001079 0.0001072 0.00015385 0.0001959 0.00018865 0.0001073 0.00014065 5.22e-05 5.185e-05 0.00011295 0.00010705 0.000179 5.325e-05 0.00010765 0.00021095 5.13e-05 0.00011285 6.03e-05 5.305e-05 0.00010495 0.00015425 6.095e-05 4.915e-05 6.16e-05 6.015e-05 0.00014995 8.25e-05 0.0001969 0.0001425 0.0001538 0.00023185 0.0001525 0.00012835 0.0001066 0.00015 0.00018525 0.00014245 9.82e-05 6.95e-05 7.385e-05 0.00013805 0.0001255 8.165e-05 0.00013115 7.185e-05 6.13e-05 6.835e-05 6e-05 0.0002319 0.0001501 0.0001159 0.00010655 0.00016315 0.00022035 0.00019775 0.0001324 0.0001064 0.00014255 0.00014085 0.0001879 0.0001398 0.00013975 0.00011295 5.95e-05 0.0001099 6.1e-05 0.0001129 0.00018835 0.00014095 5.175e-05 5.33e-05 0.0001157 7.47e-05 6.095e-05 0.00011555 0.00018745 0.0001971 5.25e-05 6.085e-05
57 4.83e-05 0.0001411 0.00015635 0.00020225 0.00020135 4.43e-05 0.0001347 0.00011145 0.00010035 0.0002544 0.00016755 0.0002116 0.00023685 0.00011175 0.00011705 9.67e-05 0.0002014 8.27e-05 9.06e-05 0.0001106 0.00010065 0.000207 0.0002117 0.0002062 0.00010075 0.0001571 7.11e-05 7.005e-05 0.0001745 6.315e-05 0.0001321 0.0001036 6.33e-05 0.00026975 6.95e-05 0.00016465 5.875e-05 0.0001039 0.0001688 0.0001259 5.835e-05 0.00011395 5.95e-05 5.885e-05 0.0001458 7.855e-05 0.00025325 0.00020085 0.00017175 0.00028895 0.0001733 0.00018685 0.0001213 0.0001831 0.0002043 0.0002013 6.95e-05 5.4e-06 0.00012365 0.00013415 0.00018455 8.13e-05 0.0001778 0.0001231 4.88e-05 3.51e-05 6.71e-05 0.000289 0.00014575 0.0001115 0.00016865 0.0001763 0.00026525 0.0002093 0.00013225 0.0001685 0.0002022 0.0001573 0.00024325 9.415e-05 9.405e-05 0.0001745 5.86e-05 0.00017015 5.84e-05 0.00017445 0.000244 0.00020155 0.0001141 0.0001139 0.00011295 0.00013395 5.91e-05 0.00010275 0.00024375 0.00024175 0.00011415 5.825e-05
58 8.11e-05 0.00010515 7.26e-05 0.000132 0.00013205 0.00013815 4.035e-05 0.0001133 0.00012645 0.0001625 7.225e-05 0.0001973 0.00022705 0.00011465 0.0001192 4.865e-05 0.0001321 0.00014035 6.78e-05 0.0001069 0.0001278 0.00011955 0.0001974 0.0002013 0.00012785 0.00016465 7.625e-05 7.615e-05 8.12e-05 0.000152 0.0001978 4.245e-05 0.0001532 0.0001761 7.59e-05 8.12e-05 8.25e-05 4.33e-05 7.27e-05 0.0001773 8.28e-05 3.94e-05 8.41e-05 8.23e-05 0.0001713 8.005e-05 0.00016295 0.0001319 0.0001431 0.0002208 0.00014365 7.285e-05 0.00010625 0.00013895 0.0001716 0.000132 7.385e-05 0.00012365 7.51e-05 0.0001363 0.0001154 0.000104 0.0001206 4.29e-05 8.155e-05 0.0001086 8.21e-05 0.00022085 0.00017135 0.0001144 7.46e-05 0.0001407 0.0002092 0.0001966 0.0001549 7.445e-05 0.00013195 0.00016455 0.0001756 0.00017995 0.0001798 8.12e-05 8.205e-05 7.8e-05 8.285e-05 8.115e-05 0.0001767 0.0001302 4.16e-05 4.345e-05 0.00011565 4.055e-05 8.26e-05 0.0001149 0.0001754 0.0001691 4.3e-05 8.27e-05
59 0.00013645 0.0001335 0.00013605 0.00020585 0.00020535 0.00013685 0.00013675 0.00013355 0.00017905 0.000202 0.000136 0.0002042 0.00025425 0.0001333 0.0001807 0.00013975 0.0002054 0.0001356 0.0001462 0.00013665 0.0001788 0.00017865 0.0002043 0.0002478 0.0001788 0.00020445 0.0001396 0.00013895 0.0001449 0.00017925 0.00018615 0.0001397 0.00017885 0.0002175 0.0001384 0.00014605 0.0001369 0.00014045 0.0001389 0.000179 0.00013685 0.0001388 0.0001374 0.00013645 0.00020275 0.00013395 0.0002023 0.00020495 0.0001785 0.0002714 0.00018135 0.00013695 0.00013645 0.00020605 0.0001893 0.0002053 0.00013805 0.00013415 0.0001363 0.0002649 0.0002055 0.00013575 0.0001878 0.00014065 0.00013685 0.00014345 0.00013675 0.00027145 0.0002027 0.00013305 0.0001391 0.00013615 0.0002537 0.0002025 0.0001864 0.00013895 0.0002058 0.00020465 0.00024745 0.0001872 0.0001871 0.0001449 0.0001362 0.0001408 0.0001369 0.00014485 0.00024825 0.0002052 0.0001393 0.00013945 0.00013655 0.0001364 0.0001372 0.0001372 0.00024745 0.00020615 0.00013935 0.00013675
60 0.0001428 0.0002049 0.00014625 9.38e-05 9.07e-05 0.00020245 0.0001038 0.00019 0.0001357 0.0001513 0.00013755 0.00019515 0.00017035 0.00018885 0.000135 9.89e-05 9.1e-05 0.00023315 0.00011295 0.00018995 0.00013455 0.0001365 0.00019515 0.00013235 0.00013465 0.0001398 0.0001262 0.0001233 0.00013675 0.00017085 0.0002461 8.585e-05 0.00016965 0.00016965 0.00012245 0.0001511 0.0001309 8.77e-05 0.0001345 0.00021895 0.0001295 7.94e-05 0.0001312 0.0001315 0.0001467 0.0001571 0.0001505 9.25e-05 0.00017535 0.0001084 0.0001727 0.0001621 0.00018065 0.00011225 0.00021075 9.09e-05 0.0001255 0.00018455 0.0001154 0.0002055 0.0001467 0.0001482 0.00011915 0.00010935 0.0001433 0.00016805 0.00012215 0.00010835 0.00014685 0.0001886 0.0001316 0.00023335 0.00013665 0.00019545 0.0001669 0.00013125 9.385e-05 0.0001406 9.695e-05 0.000209 0.00020905 0.0001368 0.00013125 0.0001307 0.0001295 0.00013675 9.73e-05 9.4e-05 7.67e-05 7.34e-05 0.00018485 0.0001009 0.0001323 0.0001989 9.67e-05 0.00016385 7.48e-05 0.0001295
61 8.18e-05 0.00015805 0.00013715 0.00014865 0.00014815 8.98e-05 0.00010395 0.0001366 0.0001267 0.0002031 0.0001365 0.00020385 0.000198 0.0001365 0.0001336 8.3e-05 0.0001482 0.00014345 8.91e-05 0.00013675 0.0001266 0.00018125 0.00020395 0.00019295 0.0001267 0.0001492 8.405e-05 8.34e-05 0.0001425 0.00012635 0.0001863 8.25e-05 0.0001261 0.00021865 8.285e-05 0.0001436 8.14e-05 8.29e-05 0.00013545 0.00018115 8.16e-05 7.98e-05 8.22e-05 8.095e-05 0.0001477 0.00010345 0.00020265 0.00014785 0.00018165 0.0002145 0.00018065 0.0001591 0.00013585 0.0001491 0.0001867 0.0001481 8.165e-05 8.13e-05 0.000104 0.00013575 0.0001482 0.0001595 0.0001307 0.000102 8.23e-05 8.875e-05 8.135e-05 0.00021455 0.00014775 0.00013625 0.00013605 0.0001916 0.0001969 0.00020315 0.0001308 0.0001359 0.00014855 0.0001494 0.00019315 0.0001324 0.0001323 0.0001425 8.03e-05 0.00013855 8.165e-05 0.00014245 0.0001939 0.0001476 8.14e-05 8.195e-05 0.0001364 0.00010365 8.195e-05 0.00013725 0.00019295 0.0002037 8.16e-05 8.15e-05
62 0.00014225 0.0002099 0.0001517 0.00012205 0.0001193 0.00018485 0.000109 0.00018925 0.00017425 0.00017935 0.0001426 0.0002233 0.00015335 0.0001881 0.00017965 9.795e-05 0.0001194 0.0002385 0.0001129 0.0001954 0.0001731 0.00018105 0.0002235 0.0001998 0.0001732 0.0001683 0.000132 0.00012905 0.00014245 0.00020945 0.000216 9.175e-05 0.0002082 0.0001979 0.00012825 0.00015665 0.0001304 9.35e-05 0.00014005 0.0002635 0.0001291 8.505e-05 0.00013075 0.00013095 0.00016895 0.0001561 0.00017865 0.00012075 0.0002199 0.00015925 0.00021735 0.0001672 0.0001861 0.0001345 0.00017095 0.0001194 0.00013115 0.0001778 0.0001206 0.0001878 0.00011915 0.0001307 0.0001586 0.0001149 0.00014275 0.0001617 0.00012175 0.0001594 0.0001689 0.00018785 0.0001373 0.0002387 0.0001193 0.0002235 0.00012735 0.00013695 0.0001221 0.00016885 0.0001644 0.0001631 0.00016315 0.0001425 0.0001307 0.00013435 0.0001291 0.00014245 0.00016465 0.00012225 8.25e-05 7.935e-05 0.00018425 0.00010625 0.00013175 0.00019815 0.00016415 0.0001921 8.06e-05 0.0001291
63 8.025e-05 0.00011425 7.535e-05 0.0001248 0.00012625 0.00013465 4.07e-05 0.0001186 0.0001281 0.0001648 7.6e-05 0.00019615 0.00022395 0.00011875 0.00011885 4.435e-05 0.0001263 0.0001426 6.205e-05 0.00010845 0.00012825 0.00012275 0.00019625 0.00019905 0.00012835 0.00016135 7.01e-05 7.14e-05 7.855e-05 0.00015275 0.00019715 3.71e-05 0.00015275 0.00018005 7.215e-05 7.665e-05 7.98e-05 3.515e-05 7.3e-05 0.0001815 8e-05 3.665e-05 7.915e-05 7.99e-05 0.00016895 8.57e-05 0.0001642 0.00012605 0.0001485 0.00021545 0.0001459 7.78e-05 0.0001085 0.00013285 0.0001695 0.0001262 7.185e-05 0.0001231 4.29e-05 0.00014065 0.00010935 0.000102 0.0001149 6.62e-05 8.075e-05 0.0001051 8e-05 0.0002155 0.000169 0.0001185 7.33e-05 0.00014535 0.00020395 0.00019835 0.00015065 7.315e-05 0.0001243 0.00016025 0.00017425 0.00017635 0.0001765 7.855e-05 7.98e-05 7.525e-05 8.005e-05 7.85e-05 0.00017325 0.000126 3.695e-05 3.72e-05 0.0001162 4.275e-05 7.84e-05 0.00011525 0.0001739 0.000165 3.685e-05 7.99e-05
64 4.775e-05 0.0001366 0.00011465 0.00016085 0.0001602 7.955e-05 9.425e-05 0.0001148 0.0001052 0.00021455 0.0001266 0.0002042 0.000221 0.0001144 0.00011205 6.22e-05 0.00016025 0.00011065 6.745e-05 0.0001033 0.0001048 0.0001701 0.0002043 0.00019375 0.0001045 0.00015005 6.305e-05 6.225e-05 0.0001319 9.39e-05 0.00015955 6.06e-05 9.335e-05 0.0002292 6.17e-05 0.0001219 6.055e-05 6.185e-05 0.00012575 0.0001484 6.04e-05 7.125e-05 6.11e-05 5.98e-05 0.0001485 8.23e-05 0.00021395 0.00015955 0.00015985 0.00024855 0.00015935 0.00014575 0.0001147 0.00014965 0.0001875 0.00016015 6.13e-05 4.88e-05 8.155e-05 0.00013685 0.0001433 8.23e-05 0.00014275 8.075e-05 9.54e-05 5.58e-05 6.805e-05 0.0002486 0.00014855 0.0001142 0.000126 0.0001695 0.00023095 0.00020365 0.00013235 0.00012585 0.0001608 0.00015025 0.0002049 0.00012205 0.00012195 0.0001319 5.955e-05 0.0001279 6.045e-05 0.00013185 0.00020565 0.00016 7.18e-05 7.2e-05 0.0001146 9.375e-05 6.09e-05 0.00010425 0.000205 0.0002043 7.2e-05 6.03e-05
