 slim_337526251 slim_337526428 slim_337526437 slim_337526492 slim_337526556 slim_337526562 slim_337526397 slim_337526525 slim_337526320 slim_337526580 slim_337526534 slim_337526516 slim_337526391 slim_337526480 slim_337526469 slim_337526461 slim_337526544 slim_337526506 slim_337526478 slim_337526222 slim_337526517 slim_337526558 slim_337526262 slim_337526584 slim_337526491 slim_337526541 slim_337526511 slim_337526500 slim_337526459 slim_337526557 slim_337526540 slim_337526585 slim_337526497 slim_337526528 slim_337526536 slim_337526266 slim_337526554 slim_337526576 slim_337526465 slim_337526549 slim_337526277 slim_337526477 slim_337526508 slim_337526411 slim_337526581 slim_337526427 slim_337526550 slim_337526446 slim_337526571 slim_337526586 slim_337526564 slim_337526417 slim_337526570 slim_337526537 slim_337526531 slim_337526567 slim_337526575 slim_337526578 slim_337526448 slim_337526387 slim_337526532 slim_337526559 slim_337526331 slim_337526579 slim_337526488 slim_337526555 slim_337526513 slim_337526352 slim_337526568 slim_337526563 slim_337526404 slim_337526565 slim_337526378 slim_337526560 slim_337526396 slim_337526435 slim_337526453 slim_337526583 slim_337526515 slim_337526474 slim_337526527 slim_337526463 slim_337526561 slim_337526548 slim_337526566 slim_337526577 slim_337526412 slim_337526445 slim_337526573 slim_337526538 slim_337526369 slim_337526413 slim_337526547 slim_337526390 slim_337526471 slim_337526582
21 0.0001517 0.00015125 4.59e-05 0.0001765 0.00018535 0.00015235 0.00015225 0.00017575 4.535e-05 4.665e-05 0.0001513 0.00026765 6.24e-05 0.00015245 6.975e-05 0.00015195 4.555e-05 4.565e-05 8.505e-05 0.0001691 4.565e-05 8.75e-05 6.99e-05 0.00025835 0.000162 4.59e-05 0.0001519 7.015e-05 0.00018385 0.0001526 0.0001518 0.0001615 0.00018735 4.515e-05 4.47e-05 7e-05 4.525e-05 4.46e-05 0.000151 0.0001626 6.38e-05 4.455e-05 6.225e-05 0.00015195 0.0001847 0.00026785 7e-05 0.0001633 4.635e-05 9.375e-05 4.475e-05 0.00015335 6.965e-05 4.485e-05 0.0002587 4.83e-05 0.0002679 0.00016095 7.79e-05 0.00015265 4.46e-05 0.000152 0.00015145 0.000152 0.00018595 6.955e-05 0.00015185 0.00016245 0.00010315 0.0001859 4.7e-05 0.0002588 4.585e-05 4.445e-05 0.00015155 0.0001769 4.44e-05 0.00015205 7.79e-05 0.00017615 0.00016255 4.665e-05 4.52e-05 4.525e-05 0.00017685 0.0001692 7.04e-05 0.0001513 0.0002692 0.0001692 4.56e-05 0.00015185 0.00019385 4.525e-05 4.515e-05 0.00015195
22 0.00015215 0.0001739 7.855e-05 0.00015165 0.00014485 0.00013885 0.0001522 0.0001733 5.575e-05 9.015e-05 0.00017395 0.0002506 8.61e-05 0.00017495 4.655e-05 0.0001524 7.025e-05 7.12e-05 0.0001108 0.00019165 6.93e-05 6.99e-05 9.14e-05 0.00023505 0.00014345 6.96e-05 0.00015215 4.655e-05 0.00017 0.0001527 0.00012955 0.0001677 0.0001645 4.7e-05 4.825e-05 4.635e-05 6.945e-05 4.8e-05 0.00015095 0.0001422 0.00010915 4.85e-05 8.8e-05 0.0001528 0.00019395 0.0002508 4.675e-05 0.00014125 5.775e-05 6.725e-05 4.86e-05 0.0001754 9.49e-05 4.875e-05 0.0002354 4.965e-05 0.00025085 0.0001469 8.83e-05 0.00015185 4.8e-05 0.00015245 0.00015415 0.00012975 0.00016805 6.705e-05 0.00012955 0.0001415 0.00010815 0.00014475 9.23e-05 0.0002355 6.955e-05 4.755e-05 0.00012955 0.0001753 6.99e-05 0.0001529 8.835e-05 0.00014245 0.0001683 7.19e-05 4.67e-05 4.655e-05 0.000152 0.00019175 6.88e-05 0.0001512 0.000226 0.00019175 6.985e-05 0.00012975 0.0001868 4.67e-05 4.715e-05 0.0001526
23 0.0001509 0.0001439 0.0002589 0.00010795 0.00011685 0.0001383 0.0001443 0.00010735 0.00026555 0.00025205 0.00014395 3.31e-05 0.00027515 0.00014465 0.00023525 0.00015115 0.000258 0.00024655 0.0002394 0.0001481 0.0002716 0.00025835 0.00023505 4.72e-05 0.0001567 0.0002716 0.000151 0.00023535 0.00012465 0.00014445 0.0001508 0.0001537 0.00013885 0.00027825 0.00026575 0.0002352 0.0002715 0.00027815 0.0001513 0.0001694 0.0002563 0.0002657 0.0002629 0.0001514 0.00010575 3.33e-05 0.00023545 0.00016245 0.00024545 0.00019135 0.00026585 0.0001323 0.00022395 0.00026595 2.4e-05 0.0002578 3.335e-05 0.0001479 0.0002327 0.00014445 0.00027815 0.0001512 0.0001388 0.000151 0.0001301 0.0002275 0.0001587 0.00016895 0.00020135 0.00011735 0.0002527 2.41e-05 0.00027155 0.000278 0.00015845 0.00012105 0.00025835 0.0001515 0.0002327 0.0001347 0.0001415 0.00024725 0.0002781 0.000278 0.0001083 0.0001482 0.0002286 0.0001436 4.97e-05 0.0001482 0.0002578 0.0001509 0.0001149 0.0002781 0.00027835 0.0001381
24 0.00016255 0.00019005 0.0001689 0.000157 0.00014095 0.00013625 0.0001697 0.00017735 0.00014185 0.0001898 0.0001901 0.0001599 0.00017975 0.00018935 0.0001434 0.0001628 0.00016285 0.0001482 0.0001656 0.0001934 0.0001756 0.000162 0.00014345 0.0001567 0.0002407 0.0001763 0.00016275 0.0001437 0.00013235 0.0001705 0.0001432 0.00017285 0.00016215 0.0001491 0.00013475 0.00014355 0.00017535 0.00014935 0.0001635 0.00013485 0.0001934 0.00013485 0.00016595 0.00016285 0.00015545 0.0001601 0.0001436 0.0001418 0.0001359 0.00015805 0.0001349 0.00017645 0.000149 0.000135 0.00015705 0.0001421 0.00016015 0.0001326 0.0001417 0.0001697 0.00014935 0.00016285 0.00014855 0.0001434 0.00017375 0.0001704 0.0001364 0.00013475 0.0001605 0.00014085 0.0001892 0.00015715 0.00017625 0.0001492 0.0001361 0.00019025 0.00016225 0.00016295 0.0001417 0.000129 0.0001601 0.00014915 0.0001491 0.00014915 0.00015735 0.0001935 0.00017 0.00017045 0.0001212 0.0001935 0.00016285 0.00014325 0.00013905 0.00014915 0.0001491 0.00014985
25 0.00015215 0.00015255 4.52e-05 0.0001897 0.00019845 0.00016545 0.00015245 0.0001893 4.575e-05 4.715e-05 0.0001526 0.0002814 6.12e-05 0.00015325 6.985e-05 0.0001524 4.635e-05 6.025e-05 9.785e-05 0.0001813 3.3e-05 4.59e-05 6.96e-05 0.0002716 0.0001763 6.24e-05 0.00015225 6.995e-05 0.00019815 0.0001513 0.0001512 0.0001622 0.0001863 3.235e-05 4.585e-05 6.98e-05 3.295e-05 3.175e-05 0.00015165 0.00016295 7.595e-05 4.585e-05 7.505e-05 0.00015265 0.00019855 0.0002816 7.005e-05 0.0001633 5.98e-05 0.00010665 4.595e-05 0.0001671 8.395e-05 4.61e-05 0.00027195 4.845e-05 0.00028165 0.0001751 7.83e-05 0.000153 3.175e-05 0.00015245 0.0001661 0.0001514 0.00018515 6.96e-05 0.0001516 0.0001621 0.00011665 0.000199 4.77e-05 0.00027205 3.13e-05 3.195e-05 0.0001515 0.0001762 4.595e-05 0.00015275 7.835e-05 0.00018895 0.0001762 6.095e-05 3.18e-05 3.215e-05 0.00019005 0.00018145 7.055e-05 0.00015175 0.0002827 0.00018145 4.61e-05 0.0001517 0.0002076 3.22e-05 3.24e-05 0.0001654
26 0.0001509 0.0001511 0.0001525 0.00015185 0.0001607 0.0001519 0.0001519 0.0001511 0.00015165 0.0001528 0.00015115 0.00015985 0.0001686 0.00015145 0.00015245 0.00015095 0.00015165 0.0001529 0.00016895 0.00016815 0.0001518 0.0001519 0.00015215 0.000151 0.00016275 0.00015225 0.0003007 0.0001525 0.0001607 0.0001525 0.00015135 0.0001607 0.0001633 0.0001512 0.00015185 0.00015235 0.0001518 0.0001514 0.00015135 0.0001626 0.00017 0.00015185 0.0001693 0.00015125 0.00015115 0.00015985 0.00015265 0.00016285 0.0001523 0.00015245 0.00015195 0.0001523 0.00015345 0.0001521 0.00015115 0.000153 0.0001599 0.0001608 0.0001515 0.0001515 0.0001514 0.0001512 0.0001515 0.00015155 0.0001614 0.00015195 0.0001513 0.00016205 0.0001619 0.00016125 0.00015315 0.00015125 0.0001522 0.00015125 0.00015105 0.00015215 0.0001519 0.00015135 0.00015155 0.00016215 0.0001617 0.0001536 0.0001513 0.00015075 0.000152 0.00016825 0.00015275 0.00015165 0.0001621 0.00016825 0.00015135 0.0001515 0.0001605 0.00015095 0.0001516 0.00015105
27 0.00015185 0.00017415 7.88e-05 0.000152 0.00014515 0.00013915 0.0001525 0.0001736 5.605e-05 9.045e-05 0.0001742 0.00025085 8.645e-05 0.0001752 4.69e-05 0.0001521 7.05e-05 7.145e-05 0.0001111 0.00019195 6.96e-05 7.015e-05 4.655e-05 0.00023535 0.0001437 6.995e-05 0.0001525 9.21e-05 0.00017025 0.000153 0.00012995 0.00016795 0.0001648 4.735e-05 4.88e-05 4.635e-05 6.97e-05 4.835e-05 0.00015125 0.00014245 0.00010945 4.82e-05 8.83e-05 0.00015305 0.0001942 0.00025105 4.71e-05 0.00014175 5.805e-05 6.74e-05 4.89e-05 0.00017565 9.515e-05 4.865e-05 0.0002357 5.005e-05 0.0002511 0.00014705 8.86e-05 0.00015235 4.835e-05 0.00015215 0.0001544 0.00013015 0.00016835 6.76e-05 0.0001299 0.00014185 0.00010845 0.0001451 9.255e-05 0.0002358 6.99e-05 4.82e-05 0.0001293 0.0001756 7.015e-05 0.00015315 8.825e-05 0.0001428 0.00016855 7.215e-05 4.67e-05 4.67e-05 0.00015235 0.00019205 6.915e-05 0.0001515 0.00022625 0.00019205 7.015e-05 0.0001297 0.00018705 4.65e-05 4.745e-05 0.0001527
28 0.0001605 0.000177 0.00019055 0.00014875 0.00013185 0.0001388 0.00016155 0.0001643 0.0001744 0.00020135 0.00017705 0.00012285 0.0002016 0.0001764 0.00017 0.00016075 0.0001841 0.00017085 0.00016385 0.00018045 0.00019745 0.00018385 0.00017 0.00012465 0.00013235 0.00019815 0.0001607 0.00017025 0.000213 0.00016235 0.00014595 0.0001597 0.00016285 0.0001819 0.0001678 0.0001701 0.0001972 0.0001821 0.0001622 0.0001466 0.00020505 0.0001677 0.0001874 0.00016085 0.00013005 0.00012305 0.0001702 0.0001472 0.00016125 0.0001736 0.00016785 0.0001642 0.00014795 0.00016795 0.000125 0.00016945 0.0001231 0.00012995 0.0001511 0.00016145 0.0001821 0.0001608 0.0001467 0.00014615 0.0001606 0.00018595 0.0001461 0.00014635 0.0001481 0.0001324 0.00020085 0.0001251 0.0001981 0.00018195 0.0001455 0.0001773 0.0001836 0.00016095 0.0001511 0.00013365 0.00014765 0.0001713 0.00018185 0.0001819 0.0001491 0.00018055 0.00018565 0.00016225 0.0001093 0.00018055 0.00018405 0.000146 0.00011345 0.0001819 0.0001819 0.0001477
29 0.0001524 0.0001454 0.00015185 0.000146 0.0001548 0.000152 0.000145 0.0001456 0.0001599 0.00014665 0.00014545 0.0001549 0.000168 0.0001465 0.00015285 0.00015265 0.00015295 0.00015415 0.00016855 0.0001613 0.00015305 0.0001526 0.0001527 0.00014445 0.0001705 0.0001513 0.0001525 0.000153 0.00016235 0.0002866 0.0001512 0.00015545 0.0001621 0.0001593 0.00016 0.00015285 0.0001529 0.0001591 0.0001516 0.00017 0.0001625 0.00015995 0.0001689 0.00015285 0.0001532 0.0001551 0.00015305 0.0001631 0.00015315 0.00014575 0.0001601 0.00014715 0.0001547 0.0001602 0.00014475 0.0001535 0.00015515 0.00016245 0.00015975 0.00014595 0.0001591 0.0001527 0.00015345 0.0001514 0.0001541 0.00014535 0.000159 0.0001696 0.00015635 0.0001553 0.0001475 0.00014485 0.00015125 0.00015895 0.0001591 0.00014515 0.00015265 0.00015295 0.00015975 0.00016165 0.00015625 0.00015485 0.0001592 0.0001591 0.00014635 0.00016145 0.0001466 0.00014385 0.0001704 0.00016145 0.0001528 0.00015125 0.00016225 0.0001592 0.0001594 0.00015265
30 0.00015135 0.00017295 0.0001604 0.00015215 0.0001447 0.0001374 0.00015095 0.0001729 0.0001378 0.0001727 0.000173 0.00016685 0.00016795 0.0001742 0.00013005 0.0001516 0.00015215 0.0001538 0.0001694 0.00019055 0.0001515 0.0001518 0.00012955 0.0001508 0.0001432 0.0001512 0.00015135 0.00012995 0.00014595 0.0001512 0.0002557 0.00016695 0.0001644 0.0001292 0.0001305 0.0001298 0.00015165 0.0001298 0.00015 0.0001421 0.00019155 0.00013055 0.00016975 0.00015205 0.00016035 0.00016705 0.00013025 0.00014205 0.0001393 0.00015105 0.00013065 0.00017515 0.00015435 0.0001308 0.00015115 0.00013165 0.0001671 0.000146 0.00013765 0.000152 0.0001298 0.00015165 0.00015325 0.0001281 0.0001673 0.00015055 0.00012875 0.000141 0.000168 0.00014525 0.00017505 0.00015125 0.00015115 0.00013 0.0001289 0.00017455 0.0001518 0.00015215 0.0001377 0.00014085 0.00016805 0.0001545 0.0001285 0.0001287 0.0001525 0.00019065 0.0001523 0.0001497 0.0001431 0.00019065 0.0001517 0.00012845 0.0001532 0.00012885 0.00012935 0.00015165
31 0.0001605 0.00014915 0.0001603 0.0001545 0.00015385 0.0001652 0.0001536 0.00014925 0.00017205 0.0001512 0.0001492 0.0001471 0.0001786 0.00014745 0.00016755 0.00016075 0.0001607 0.00016095 0.00017785 0.0001655 0.00016045 0.0001615 0.0001677 0.0001537 0.00017285 0.0001622 0.0001607 0.00016795 0.0001597 0.00015545 0.00016695 0.0002939 0.00016195 0.0001735 0.0001733 0.0001678 0.0001601 0.00017295 0.0001622 0.0001732 0.0001668 0.0001732 0.0001782 0.0001605 0.0001589 0.0001473 0.00016755 0.00016715 0.00016445 0.00015625 0.00017335 0.00014895 0.00016165 0.00017345 0.00015405 0.0001667 0.00014735 0.00015985 0.0001719 0.00015445 0.00017295 0.0001608 0.00016025 0.00016715 0.00014895 0.00015585 0.00017395 0.0001733 0.0001489 0.00015435 0.00014865 0.00015415 0.00016215 0.0001728 0.00017345 0.00014945 0.0001615 0.0001606 0.0001719 0.0001665 0.0001486 0.0001618 0.0001738 0.00017385 0.00015485 0.0001656 0.0001544 0.0001554 0.0001722 0.0001656 0.000161 0.000167 0.0001585 0.00017385 0.0001735 0.00016065
32 0.0001631 0.00016235 0.0001849 0.000139 0.0001392 0.0001632 0.00016325 0.00013835 0.00018745 0.00018705 0.0001624 0.0001376 0.0002028 0.00016225 0.00016445 0.00016335 0.00018725 0.00018675 0.0002024 0.00017735 0.00018755 0.00018735 0.0001645 0.00013885 0.00016215 0.0001863 0.0001633 0.0001648 0.00016285 0.0001621 0.0001644 0.00016195 0.0002715 0.0001887 0.00018855 0.0001646 0.0001873 0.00018785 0.00016375 0.00016245 0.0002014 0.00018845 0.00020275 0.0001634 0.000162 0.0001378 0.00016465 0.000162 0.0001869 0.0001396 0.0001886 0.00016195 0.0001873 0.0001887 0.0001392 0.00018615 0.00013785 0.000163 0.0001873 0.00016305 0.00018785 0.0001634 0.0001632 0.0001646 0.0001367 0.00016325 0.0001649 0.00016225 0.00016185 0.00013905 0.0001861 0.0001393 0.00018625 0.0001877 0.0001647 0.000137 0.0001874 0.0001635 0.0001873 0.00014905 0.0001618 0.00018745 0.0001887 0.00018875 0.00013935 0.0001775 0.0001634 0.00016335 0.0001381 0.0001775 0.00018725 0.00016445 0.0001618 0.00018875 0.0001887 0.00016325
33 0.00015145 0.00018015 5.39e-05 0.0001961 0.00018865 0.00015115 0.0001583 0.0002168 2.41e-05 7.35e-05 0.0001802 0.0002935 6.16e-05 0.00018075 4.705e-05 0.0001517 4.49e-05 6e-05 9.89e-05 0.00021075 3.15e-05 4.515e-05 4.7e-05 0.00027825 0.0001491 3.235e-05 0.0001512 4.735e-05 0.0001819 0.0001593 0.0001292 0.0001735 0.0001887 3e-06 1.68e-05 4.72e-05 3.13e-05 3.55e-06 0.00015005 0.00013455 0.00010515 1.68e-05 7.61e-05 0.0001512 0.0002059 0.0002937 4.69e-05 0.00014255 4.625e-05 0.00011225 1.69e-05 0.0001952 8.37e-05 1.705e-05 0.0002786 2.635e-05 0.00029375 0.00015885 5.665e-05 0.0001594 3.55e-06 0.00015175 0.00016605 0.0001294 0.0001985 7.52e-05 0.0001217 0.0001346 0.0001284 0.0001892 7.5e-05 0.0002787 3.23e-05 3.4e-06 0.0001218 0.00020575 4.515e-05 0.0001515 5.67e-05 0.00016845 0.0001881 6.07e-05 2.45e-06 1.85e-06 0.00019645 0.00021085 7.615e-05 0.00015775 0.00025525 0.00021085 4.54e-05 0.00012935 0.00019875 2.15e-06 2.15e-06 0.0001647
34 0.00015175 0.00018055 5.335e-05 0.00018375 0.00017625 0.00013855 0.0001591 0.00020435 2.415e-05 7.375e-05 0.0001806 0.00028 6.215e-05 0.00018055 4.875e-05 0.000152 4.59e-05 4.56e-05 8.505e-05 0.0001975 4.51e-05 4.47e-05 4.825e-05 0.00026575 0.00013475 4.585e-05 0.00015185 4.88e-05 0.0001678 0.00016 0.0001305 0.0001733 0.00018855 1.68e-05 3.12e-05 4.865e-05 4.51e-05 1.775e-05 0.0001517 0.00013565 9.185e-05 1.625e-05 6.225e-05 0.0001523 0.00019215 0.0002802 4.895e-05 0.00014315 3.26e-05 0.00010095 1.625e-05 0.00018165 6.955e-05 1.64e-05 0.0002661 2.74e-05 0.00028025 0.00014485 5.67e-05 0.0001598 1.775e-05 0.00015205 0.0001516 0.0001307 0.00019815 7.665e-05 0.00012325 0.0001351 0.00011515 0.00017685 7.475e-05 0.0002662 4.58e-05 1.74e-05 0.00012305 0.0002054 4.495e-05 0.0001524 5.675e-05 0.00015615 0.00017455 4.655e-05 1.655e-05 1.655e-05 0.0001841 0.0001976 7.71e-05 0.00015915 0.0002422 0.0001976 4.56e-05 0.00013065 0.000185 1.66e-05 1.685e-05 0.00015205
35 0.0001519 0.000174 7.865e-05 0.00015175 0.00014485 0.000139 0.00015235 0.0001734 5.59e-05 9.03e-05 0.00017405 0.0002507 8.63e-05 0.00017505 4.67e-05 0.00015215 7.035e-05 7.13e-05 0.00011095 0.0001918 6.945e-05 7e-05 4.635e-05 0.0002352 0.00014355 6.98e-05 0.00015235 4.635e-05 0.0001701 0.00015285 0.0001298 0.0001678 0.0001646 4.72e-05 4.865e-05 9.18e-05 6.955e-05 4.82e-05 0.0001511 0.0001423 0.0001093 4.825e-05 8.815e-05 0.0001529 0.00019405 0.0002509 4.685e-05 0.0001416 5.79e-05 6.74e-05 4.875e-05 0.0001755 9.5e-05 4.83e-05 0.00023555 4.99e-05 0.00025095 0.00014685 8.845e-05 0.0001522 4.82e-05 0.0001522 0.00015425 0.00013 0.00016815 6.74e-05 0.00012975 0.0001417 0.00010825 0.0001449 9.24e-05 0.00023565 6.975e-05 4.805e-05 0.00012905 0.0001754 7e-05 0.000153 8.8e-05 0.00014265 0.0001684 7.2e-05 4.635e-05 4.645e-05 0.00015215 0.0001919 6.895e-05 0.00015135 0.0002261 0.0001919 7e-05 0.00012945 0.0001869 4.655e-05 4.73e-05 0.00015255
36 0.0001516 0.0001522 4.59e-05 0.00018935 0.0001981 0.00016485 0.0001509 0.000189 4.49e-05 4.66e-05 0.00015225 0.00028075 6.225e-05 0.00015115 6.88e-05 0.00015185 4.51e-05 5.875e-05 9.845e-05 0.00018225 3.105e-05 4.525e-05 6.945e-05 0.0002715 0.00017535 3.295e-05 0.0001518 6.97e-05 0.0001972 0.0001529 0.00015165 0.0001601 0.0001873 3.13e-05 4.51e-05 6.955e-05 6.03e-05 3.16e-05 0.0001514 0.0001617 7.645e-05 4.5e-05 7.565e-05 0.0001514 0.00019755 0.00028095 6.91e-05 0.00016305 5.88e-05 0.00010665 4.515e-05 0.00016605 8.26e-05 4.525e-05 0.00027185 4.745e-05 0.000281 0.0001742 7.745e-05 0.00015275 3.16e-05 0.0001519 0.00016515 0.00015185 0.00018615 6.97e-05 0.0001512 0.000162 0.00011555 0.00019865 4.525e-05 0.00027195 3.29e-05 3.145e-05 0.000151 0.0001772 4.525e-05 0.0001515 7.745e-05 0.00018895 0.00017515 5.96e-05 3.18e-05 3.185e-05 0.0001897 0.00018235 6.875e-05 0.000152 0.00028145 0.00018235 4.56e-05 0.0001517 0.0002066 3.185e-05 3.13e-05 0.0001648
37 0.0001513 0.0001785 5.26e-05 0.00019605 0.00018885 0.00015105 0.00015855 0.0002156 2.395e-05 7.34e-05 0.00017855 0.0002926 6.15e-05 0.0001799 4.82e-05 0.00015155 4.55e-05 6e-05 9.885e-05 0.0002096 3.17e-05 4.46e-05 4.8e-05 0.00027815 0.00014935 3.175e-05 0.0001514 4.835e-05 0.0001821 0.0001591 0.0001298 0.00017295 0.00018785 3.55e-06 1.775e-05 4.82e-05 3.16e-05 4.8e-06 0.00014965 0.0001353 0.0001041 1.775e-05 7.605e-05 0.0001518 0.0002047 0.0002928 4.845e-05 0.00014285 4.615e-05 0.0001122 1.785e-05 0.0001941 8.37e-05 1.8e-05 0.0002785 2.765e-05 0.00029285 0.000159 5.65e-05 0.00015935 2.45e-06 0.0001516 0.00016595 0.0001299 0.0001976 7.515e-05 0.0001228 0.00013445 0.0001276 0.00018945 7.425e-05 0.0002786 3.16e-05 2.75e-06 0.0001227 0.00020455 4.485e-05 0.0001519 5.655e-05 0.0001687 0.0001873 6.07e-05 3e-06 3.35e-06 0.0001964 0.0002097 7.645e-05 0.00015735 0.0002557 0.0002097 4.525e-05 0.0001303 0.00019785 3.4e-06 3.6e-06 0.00016455
38 0.0001514 0.0001511 0.0001531 0.0001523 0.00016115 0.0001517 0.00015145 0.00015175 0.00015175 0.0001529 0.00015115 0.00016205 0.00016835 0.00015315 0.000151 0.00015165 0.0001519 0.00015395 0.00016965 0.00016975 0.00015165 0.000151 0.00015095 0.0001513 0.0001635 0.00015165 0.00015135 0.00015125 0.0001622 0.0001516 0.00015 0.0001622 0.00016375 0.00015005 0.0001517 0.0001511 0.0001514 0.00014965 0.0002981 0.0001622 0.00017095 0.00015165 0.00017 0.0001518 0.0001531 0.00016225 0.00015125 0.00016265 0.0001535 0.00015115 0.0001518 0.00015425 0.0001545 0.0001519 0.0001516 0.0001527 0.0001623 0.0001623 0.0001516 0.00015225 0.00014965 0.0001517 0.0001532 0.0001502 0.0001626 0.00015075 0.00014975 0.00016185 0.0001633 0.0001617 0.0001542 0.0001517 0.0001516 0.0001495 0.00015015 0.00015355 0.00015135 0.0001519 0.0001516 0.00016175 0.00016345 0.00015465 0.00015015 0.00014975 0.00015265 0.00016985 0.0001525 0.00014965 0.00016335 0.00016985 0.0001518 0.00015005 0.00016225 0.00015 0.0001503 0.00015175
39 0.0001624 0.0001898 0.0001696 0.00016955 0.00015355 0.00014905 0.0001691 0.00018995 0.00014195 0.0001897 0.00018985 0.00017355 0.00017935 0.0001897 0.0001419 0.00016265 0.0001622 0.00016275 0.0001796 0.0002068 0.00016215 0.0001626 0.0001422 0.0001694 0.00013485 0.00016295 0.0001626 0.00014245 0.0001466 0.00017 0.0001421 0.0001732 0.00016245 0.00013455 0.00013565 0.0001423 0.0001617 0.0001353 0.0001622 0.0002672 0.00020685 0.00013555 0.00017995 0.0001621 0.00016935 0.00017375 0.0001415 0.0001414 0.00014975 0.00016955 0.0001357 0.00019015 0.0001633 0.0001358 0.00016975 0.0001412 0.0001738 0.00014675 0.0001418 0.0001695 0.0001353 0.0001627 0.00016315 0.0001423 0.00017425 0.00016915 0.0001352 0.0001344 0.0001739 0.0001534 0.0001896 0.00016985 0.0001629 0.00013515 0.000135 0.00019075 0.0001626 0.00016195 0.0001418 0.0001415 0.0001738 0.00016345 0.00013515 0.0001352 0.0001699 0.0002069 0.00016925 0.00016925 0.00013445 0.0002069 0.0001628 0.00014215 0.00015295 0.0001352 0.00013455 0.00016265
40 0.00016985 0.0001422 5.495e-05 0.00017395 0.0001996 0.00017025 0.0001631 0.00015325 8.425e-05 3.6e-05 0.00014225 0.00026005 6.28e-05 0.00014165 0.00010915 0.0001701 6.345e-05 4.97e-05 7.245e-05 0.0001278 7.665e-05 6.38e-05 0.00010915 0.0002563 0.0001934 7.595e-05 0.00017 0.00010945 0.00020505 0.0001625 0.00019155 0.0001668 0.0002014 0.00010515 9.185e-05 0.0001093 7.645e-05 0.0001041 0.00017095 0.00020685 4.07e-05 9.18e-05 4.96e-05 0.00017015 0.0001818 0.00026025 0.00010935 0.00019955 6.28e-05 9.24e-05 9.19e-05 0.00012765 7.29e-05 9.205e-05 0.00025665 8.635e-05 0.0002603 0.00018205 0.0001168 0.00016285 0.0001041 0.00017015 0.0001568 0.00019175 0.00019005 8.095e-05 0.00019895 0.0002066 9.455e-05 0.00019945 3.435e-05 0.00025675 7.59e-05 0.00010395 0.0001986 0.0001649 6.38e-05 0.00017025 0.00011685 0.0002001 0.00015295 4.975e-05 0.00010515 0.0001052 0.0001743 0.00012775 8.075e-05 0.00016365 0.00029975 0.00012775 6.34e-05 0.00019165 0.00020705 0.0001052 0.00010515 0.00015685
41 0.0001511 0.00018045 5.325e-05 0.0001837 0.00017615 0.0001385 0.00015905 0.00020425 2.41e-05 7.37e-05 0.0001805 0.0002799 6.215e-05 0.00018045 4.87e-05 0.00015135 4.58e-05 4.545e-05 8.5e-05 0.00019745 4.505e-05 4.455e-05 4.85e-05 0.0002657 0.00013485 4.585e-05 0.00015185 4.82e-05 0.0001677 0.00015995 0.00013055 0.0001732 0.00018845 1.68e-05 1.625e-05 4.825e-05 4.5e-05 1.775e-05 0.00015165 0.00013555 9.18e-05 3.1e-05 6.22e-05 0.0001522 0.00019205 0.0002801 4.89e-05 0.00014315 3.255e-05 0.0001009 1.63e-05 0.00018155 6.945e-05 1.605e-05 0.00026605 2.735e-05 0.00028015 0.00014465 5.665e-05 0.0001598 1.775e-05 0.0001514 0.0001516 0.00013075 0.00019805 7.665e-05 0.00012325 0.0001351 0.00011505 0.0001768 7.465e-05 0.00026615 4.58e-05 1.76e-05 0.00012245 0.0002053 4.485e-05 0.0001523 5.63e-05 0.00015615 0.00017445 4.645e-05 1.62e-05 1.635e-05 0.00018405 0.00019755 7.705e-05 0.0001591 0.0002421 0.00019755 4.555e-05 0.00013025 0.0001849 1.605e-05 1.68e-05 0.0001518
42 0.00016915 0.00016955 6.14e-05 0.0001812 0.00018995 0.0001567 0.0001696 0.00018065 6.25e-05 6.4e-05 0.0001696 0.00027155 6.185e-05 0.00016925 8.805e-05 0.0001694 6.31e-05 4.965e-05 7.075e-05 0.00015525 7.585e-05 6.225e-05 8.8e-05 0.0002629 0.00016595 7.505e-05 0.0001693 8.83e-05 0.0001874 0.0001689 0.00016975 0.0001782 0.00020275 7.61e-05 6.225e-05 8.815e-05 7.565e-05 7.605e-05 0.00017 0.00017995 4.96e-05 6.22e-05 9.51e-05 0.0001695 0.00018845 0.00027175 8.825e-05 0.0001805 4.995e-05 9.935e-05 6.23e-05 0.00015715 7.31e-05 6.245e-05 0.00026325 6.56e-05 0.0002718 0.00016455 9.505e-05 0.00017005 7.605e-05 0.00016945 0.0001556 0.00016995 0.00020145 8.785e-05 0.00016995 0.00017965 0.00010705 0.0001905 6.36e-05 0.00026335 7.5e-05 7.59e-05 0.0001696 0.0001925 6.2e-05 0.0001696 9.51e-05 0.00018045 0.00016625 4.98e-05 7.605e-05 7.61e-05 0.00018155 0.0001552 8.79e-05 0.0001699 0.000273 0.0001552 6.3e-05 0.00016985 0.0001975 7.61e-05 7.61e-05 0.00015655
