 slim_337471302 slim_337471312 slim_337471112 slim_337471098 slim_337471260 slim_337471157 slim_337471271 slim_337471120 slim_337471236 slim_337471146 slim_337471103 slim_337471190 slim_337471057 slim_337471090 slim_337471303 slim_337471266 slim_337471198 slim_337471265 slim_337471291 slim_337471300 slim_337471292 slim_337471138 slim_337471183 slim_337471060 slim_337471248 slim_337471092 slim_337471045 slim_337470970 slim_337471290 slim_337471267 slim_337471254 slim_337471256 slim_337471158 slim_337471242 slim_337471027 slim_337471263 slim_337470966 slim_337471176 slim_337471203 slim_337471080 slim_337471091 slim_337471072 slim_337471301 slim_337471175 slim_337471177 slim_337471287 slim_337471013 slim_337470755 slim_337471199 slim_337470988 slim_337471268 slim_337471308 slim_337471047 slim_337471223 slim_337471237 slim_337471296 slim_337471035 slim_337471289 slim_337471304 slim_337471285 slim_337471293 slim_337471087 slim_337471211 slim_337471218 slim_337471073 slim_337470809 slim_337471165 slim_337471225 slim_337471100 slim_337471156 slim_337471096 slim_337471264 slim_337471077 slim_337471229 slim_337471231 slim_337471195 slim_337471114 slim_337471283 slim_337471305 slim_337471234 slim_337471241 slim_337471297 slim_337471192 slim_337471298 slim_337471281 slim_337471249 slim_337470981 slim_337471295 slim_337471311
73 0.00040045 0.00036705 0.0003459 0.0004195 0.0003664 0.0004146 0.00057 0.00050725 0.00054215 0.00038345 0.00034885 0.0004701 0.00034885 0.00049805 0.00038025 0.0003489 0.00045285 0.0003763 0.00032885 0.00049625 0.0004906 0.00051775 0.00043895 0.00038235 0.00050745 0.0003456 0.0004074 0.0003598 0.00048675 0.00061205 0.00039435 0.00038255 0.0003461 0.000453 0.0004688 0.00050745 0.00045305 0.00043265 0.0005101 0.00035985 0.0003824 0.0003658 0.00046735 0.00051105 0.0005034 0.00051805 0.0004602 0.0006513 0.00045785 0.00045165 0.0004877 0.00033215 0.0005389 0.0003632 0.0003932 0.00050995 0.000492 0.0004947 0.0004217 0.0003802 0.0003654 0.00050975 0.00042215 0.00048315 0.0004289 0.0004828 0.00043265 0.00054925 0.00050365 0.0003763 0.0003549 0.0003457 0.00034595 0.0006509 0.00065315 0.00034525 0.0004378 0.00034565 0.0003456 0.0003787 0.00038365 0.0003799 0.000509 0.00034565 0.00038135 0.00035495 0.000363 0.0003944 0.0004005
74 0.00070115 0.00065 0.0006724 0.0006466 0.00060725 0.0006315 0.00033675 0.00065455 0.0006813 0.0006715 0.0006445 0.00064315 0.0006446 0.00043245 0.00060875 0.00064455 0.0006186 0.00058755 0.0006253 0.0006466 0.00062415 0.0006888 0.00067705 0.0006076 0.0006539 0.0006556 0.00055385 0.0006066 0.00057575 0.00045145 0.00062465 0.0006078 0.0006726 0.0006185 0.0006975 0.00065455 0.00061255 0.0005289 0.0005049 0.00060235 0.00060705 0.0006751 0.0005563 0.0005386 0.0007242 0.0006889 0.00053285 0.00040835 0.0006809 0.00066685 0.0004826 0.0006554 0.00036165 0.0005745 0.0006241 0.0004516 0.0004107 0.00056005 0.000582 0.00060505 0.00057735 0.00045075 0.000586 0.0006615 0.00065125 0.0006618 0.00052955 0.000629 0.00063715 0.00059365 0.0006786 0.00067265 0.00067195 0.00065315 0.0003657 0.0006274 0.00052325 0.00065505 0.00067255 0.00059035 0.00067145 0.00060755 0.00042835 0.0006557 0.0005805 0.00067865 0.0005771 0.0006247 0.00070185
75 0.00013905 0.00012 0.0003186 0.00034775 0.00044615 0.00017845 0.00050855 0.00033305 0.00036805 0.00013615 0.00010515 0.00024275 0.000101 0.00054775 0.00026945 0.00010115 0.0002379 0.00010375 0.0001274 0.00020705 0.0003307 0.00023775 0.000365 0.00028265 0.0003337 0.00012985 0.00014375 0.00048385 0.00042205 0.00043865 0.00010655 0.00028285 0.0003188 0.0002378 0.00020675 0.00033305 0.0002402 0.0002866 0.00038695 0.0003589 0.0002834 0.00010345 0.00032095 0.0003999 0.0002417 0.00023785 0.0002605 0.00062485 0.0003857 0.00020415 0.00026015 0.0003096 0.0005884 0.00014125 0.00010365 0.00027645 0.0005312 0.00029465 0.0004974 0.00014375 0.00028045 0.0002769 0.00038165 0.0002035 0.0001414 0.0002025 0.00028595 0.00056395 0.00029305 0.00010125 0.00031595 0.00031885 0.00031945 0.00034525 0.0006274 4.68e-05 0.0002412 0.0001306 0.00031875 0.00024285 0.0001361 0.0002665 0.00033595 0.00012995 0.00015955 0.000316 0.0002639 0.0001066 0.00013845
76 0.000252 0.00024365 0.00043705 0.00043715 0.0004892 0.00029255 0.0005196 0.00034275 0.0003779 0.00026015 0.00022195 0.0003714 0.00022465 0.0004913 0.00034735 0.00022465 0.00033885 0.0002662 0.00022535 0.00031955 0.0003515 0.0003651 0.0003954 0.0003128 0.00034345 0.0002163 0.0002575 0.0005676 0.0004686 0.0004135 0.00021635 0.0003131 0.00043725 0.00033875 0.0003192 0.00034255 0.00038015 0.00026175 0.00040285 0.00047865 0.00031395 0.0002156 0.0002962 0.00042765 0.0003546 0.0003652 0.0003686 0.00055545 0.00041625 0.00032795 0.000368 0.00036145 0.0004821 0.0002663 0.0002158 0.00031025 0.00046465 0.00040285 0.00054255 0.0002573 0.000322 0.00031095 0.0004628 0.00033075 0.00025175 0.0003295 0.00026085 0.00054095 0.00035135 0.0002249 0.0003971 0.0004373 0.00043815 0.0004378 0.00052325 0.0002412 0.0004307 0.0002173 0.000437 0.00032185 0.0002601 0.00034415 0.00031095 0.0002164 0.00028435 0.00039715 0.00035305 0.0002164 0.00025115
77 0.0001009 0.00011255 0.000346 0.00034845 0.00047355 0.00019925 0.0005478 0.0003082 0.00034315 0.00012945 9.085e-05 0.0002619 9.475e-05 0.00055315 0.00028895 9.48e-05 0.0002424 0.00019275 9.44e-05 0.0002206 0.00033655 0.0002492 0.00028995 0.00025815 0.00030785 6.61e-05 0.00021515 0.0005686 0.0004535 0.0004141 0.00011685 0.00025835 0.0003462 0.00024255 0.00016985 0.00030835 0.0002899 0.00021045 0.00036925 0.0004441 0.0002579 6.665e-05 0.00024575 0.00042575 0.00020465 0.0002495 0.0002794 0.00065225 0.00031075 0.00019785 0.0003305 0.0002527 0.000571 0.0001928 0.00011725 0.00028945 0.000526 0.0003144 0.00057435 0.00016475 0.00028625 0.00028885 0.0004591 0.000214 0.0001515 0.00021415 0.00021095 0.0005957 0.00033645 0.0001454 0.000309 0.00034625 0.0003458 0.00034565 0.00065505 0.0001306 0.0002173 0.0001312 0.00034615 0.0002864 0.00012965 0.000287 0.00031045 6.615e-05 0.00021095 0.00030905 0.00031515 0.0001169 0.00010145
78 0.00033685 0.0003669 0.00030135 0.00043285 0.0003395 0.00037495 0.0005721 0.000507 0.0005421 0.00038395 0.00034875 0.00042985 0.0003485 0.0005408 0.00034035 0.0003485 0.0005167 0.00034735 0.00039315 0.0004432 0.0005541 0.0004649 0.0004278 0.00038165 0.0005071 0.00034575 0.00037825 0.00033955 0.0005104 0.00061175 0.00033845 0.00038195 0.00030155 0.0005166 0.00040455 0.0005068 0.00047695 0.00042155 0.0005059 0.00033955 0.0003822 0.0003011 0.00045655 0.00052145 0.0004399 0.000465 0.0004029 0.0006706 0.00044665 0.00045165 0.0004412 0.0003457 0.0005979 0.0003871 0.0003396 0.00045655 0.0005511 0.0004377 0.00040565 0.00033975 0.0004292 0.00045665 0.0004061 0.00043 0.0003738 0.00042935 0.00042125 0.0005728 0.0005143 0.00038705 0.0003337 0.00030115 0.0003017 0.0003456 0.00067255 0.00031875 0.000437 0.00034615 0.0006017 0.0003894 0.0003839 0.00033965 0.00050875 0.00034585 0.00040515 0.00033375 0.0003869 0.0003385 0.0003366
79 0.00033195 0.00028435 0.00038935 0.0003817 0.00034525 0.00033255 0.00057605 0.0004285 0.0004634 0.0003012 0.00026735 0.00041275 0.00026615 0.0004553 0.0003 0.0002662 0.0003505 0.00026685 0.00025555 0.00036965 0.00039765 0.00041615 0.00038145 0.00026595 0.0004285 0.0002863 0.00026695 0.00039205 0.0003817 0.0004965 0.00026865 0.00026615 0.0003896 0.0003504 0.00040035 0.0004285 0.0003817 0.0003747 0.00048435 0.0003901 0.00026605 0.0002971 0.0004096 0.00033675 0.0004352 0.00041625 0.0004235 0.00062535 0.00040005 0.00036925 0.0003928 0.00033435 0.0004418 0.00026695 0.0002663 0.0003834 0.00041835 0.0004582 0.0003682 0.00029795 0.00023525 0.0003832 0.00037605 0.00038135 0.0003034 0.000381 0.0003747 0.0004994 0.00039745 0.0002354 0.00035925 0.0003895 0.00038955 0.0003787 0.00059035 0.00024285 0.00032185 0.0002864 0.0003894 0.0004697 0.00030115 0.0002973 0.0003932 0.0002864 0.0002851 0.0003593 0.0002664 0.0002687 0.000332
80 0.0001294 0.0001476 0.00038375 0.0003482 0.00051745 0.0002069 0.00056005 0.0003388 0.0003386 0.00012855 0.0001291 0.0002709 0.0001288 0.0005713 0.0003333 0.00012885 0.00022305 0.0002071 0.0001287 0.0002283 0.00033865 0.0002229 0.00031825 0.0003015 0.00033965 0.00012895 0.00023795 0.00058705 0.0004432 0.0004224 0.0001606 0.0003017 0.00038395 0.00022275 0.00019775 0.00033905 0.0002703 0.0002749 0.00037145 0.0004621 0.00030215 0.0001293 0.00027385 0.0004353 0.0001972 0.0002233 0.00031785 0.0006563 0.0003391 0.00019705 0.00034785 0.00031615 0.0005877 0.0002071 0.0001598 0.0003325 0.00054415 0.0003166 0.0005988 0.00020765 0.0003013 0.0003329 0.0004831 0.00022405 0.00016 0.0002231 0.0002743 0.0006075 0.00033855 0.0001592 0.00034675 0.000384 0.00038455 0.00038365 0.00067145 0.0001361 0.0002601 0.00012965 0.0003839 0.00030115 0.0002563 0.00033035 0.0003545 0.00012905 0.00022525 0.0003468 0.00032995 0.00016065 0.00012885
81 0.000282 0.00031335 0.0003396 0.00037955 0.000263 0.0002819 0.00063205 0.00045055 0.00048565 0.0003304 0.0002921 0.0003606 0.0002948 0.00054115 0.0002493 0.00029475 0.0004489 0.0002556 0.0003353 0.00035025 0.00049895 0.0003958 0.000373 0.00028835 0.00045065 0.0002864 0.00024685 0.00034195 0.00040275 0.0005191 0.0002466 0.0002884 0.0003397 0.0004488 0.0003498 0.0004502 0.00040915 0.0003667 0.00050845 0.00033995 0.0002888 0.0002463 0.0004017 0.00038995 0.0003853 0.0003959 0.00040545 0.00064205 0.00039205 0.00039835 0.0004054 0.00030345 0.0005324 0.00029535 0.0002466 0.0003635 0.0005151 0.00044025 0.0003163 0.0002469 0.0003371 0.00036375 0.00032415 0.0003609 0.00028175 0.00036025 0.00036625 0.0005204 0.00045915 0.00029515 0.00037195 0.00033955 0.0003401 0.0003799 0.00060755 0.0002665 0.00034415 0.000287 0.00033965 0.0002973 0.00033035 0.000492 0.00041585 0.00028655 0.0003134 0.000372 0.0002948 0.00024665 0.00028155
82 0.0003448 0.00033065 0.0005086 0.0004796 0.0005371 0.0003869 0.00042495 0.00043775 0.00047235 0.00035455 0.00031705 0.0004299 0.00031975 0.00046745 0.00041675 0.0003197 0.00039705 0.0003609 0.0003201 0.0003778 0.0004463 0.000423 0.0004382 0.0003846 0.00043665 0.0003114 0.0003522 0.0006152 0.00050335 0.00037665 0.0003101 0.0003848 0.0005088 0.00039695 0.00037775 0.0004377 0.0004383 0.00030945 0.0004026 0.0005499 0.00038365 0.00031125 0.00034515 0.0004385 0.00041245 0.0004231 0.0003669 0.00055565 0.00045125 0.0003862 0.000368 0.00043275 0.00045885 0.000361 0.0003111 0.00031035 0.00044135 0.0004025 0.0005905 0.00035255 0.00039335 0.00030895 0.00053395 0.0003874 0.0003446 0.0003881 0.0003105 0.00061235 0.00044615 0.00031965 0.00046865 0.00050885 0.00050765 0.000509 0.00042835 0.00033595 0.00031095 0.00031045 0.00050875 0.0003932 0.0003545 0.00041585 0.0006178 0.0003115 0.000373 0.0004687 0.0004244 0.00031015 0.0003459
83 0.00010145 0.000113 0.0003457 0.00034845 0.000474 0.0001988 0.00054845 0.0003074 0.00034255 0.00012885 8.965e-05 0.0002608 9.365e-05 0.0005538 0.00029 9.375e-05 0.0002418 0.00019225 9.375e-05 0.00022 0.0003359 0.0002486 0.0002895 0.00025785 0.00030835 6.5e-05 0.0002147 0.00056925 0.0004536 0.00041415 0.0001169 0.0002578 0.00034575 0.00024195 0.0001688 0.00030715 0.00028935 0.0002117 0.0003693 0.00044425 0.0002589 6.515e-05 0.0002459 0.0004257 0.0002041 0.0002489 0.00028045 0.00065225 0.00031065 0.0001972 0.00033055 0.0002525 0.00057165 0.0001923 0.00011635 0.00028895 0.00052665 0.00031445 0.000575 0.00016395 0.00028625 0.00028985 0.00045925 0.0002145 0.0001519 0.0002132 0.0002105 0.0005957 0.0003358 0.0001448 0.00030845 0.0003458 0.00034685 0.00034565 0.0006557 0.00012995 0.0002164 6.615e-05 0.00034585 0.0002864 0.00012905 0.00028655 0.0003115 0.0001299 0.0002105 0.0003086 0.00031515 0.00011695 0.0001004
84 0.00026965 0.0001905 0.000405 0.00038405 0.0004399 0.000225 0.00058795 0.0003791 0.00041405 0.00022535 0.00019145 0.00028715 0.00019025 0.00055235 0.0003161 0.0001902 0.00024305 0.0001594 0.00016655 0.00028865 0.00033515 0.0003351 0.00043055 0.00031585 0.00037955 0.0002104 0.0001592 0.00048625 0.0003688 0.0004576 0.0002063 0.00031605 0.0004052 0.0002429 0.0003193 0.0003791 0.000243 0.00035825 0.00046375 0.00036105 0.0003164 0.0002343 0.00039275 0.000384 0.0003542 0.00033525 0.0003937 0.00058675 0.0004315 0.0002751 0.0003626 0.000337 0.00053385 0.0001459 0.00020355 0.00037025 0.0005104 0.000428 0.000463 0.0001904 0.00027205 0.0003705 0.00034665 0.0003007 0.0002411 0.0002999 0.0003578 0.0005287 0.0003482 0.0001595 0.00041415 0.00040525 0.00040565 0.00038135 0.0005805 0.00015955 0.00028435 0.00021095 0.00040515 0.0002851 0.00022525 0.0003134 0.000373 0.0002105 0.0002913 0.0004142 0.0002694 0.00020635 0.00026925
85 0.0003231 0.0003298 0.00033375 0.0004419 0.00041825 0.00040735 0.00053205 0.00046695 0.00050205 0.00034685 0.0003115 0.0004621 0.00031125 0.00046815 0.00037275 0.00031125 0.00045625 0.00037975 0.0003327 0.00042945 0.0004907 0.00045115 0.0003958 0.00035165 0.00046705 0.0003085 0.00041065 0.0004184 0.00052645 0.0005717 0.0003249 0.0003517 0.0003338 0.00045615 0.00039065 0.0004666 0.000486 0.0003815 0.00046585 0.0004184 0.0003521 0.0002874 0.0004165 0.00049135 0.00042615 0.00045125 0.00038915 0.0006767 0.0004166 0.00041455 0.00042745 0.00035485 0.0005415 0.00039615 0.00032605 0.00044265 0.0004947 0.00042395 0.0004844 0.00037235 0.00037575 0.0004429 0.00048465 0.00041625 0.00036005 0.0004156 0.00038105 0.000579 0.00047425 0.00034995 0.0002873 0.0003337 0.00033415 0.00035495 0.00067865 0.000316 0.00039715 0.00030905 0.00033375 0.0003593 0.0003468 0.000372 0.0004687 0.0003086 0.0004142 0.0005742 0.00039605 0.00032495 0.0003227
86 0.00037395 0.0003131 0.00038685 0.0003658 0.0002983 0.0003301 0.00060725 0.0004597 0.00049465 0.00033 0.0002961 0.00041025 0.0002949 0.0004813 0.0002975 0.00029495 0.00036605 0.00026435 0.0002709 0.00041165 0.00041565 0.00045815 0.00041265 0.00029725 0.0004597 0.00031505 0.0002645 0.0003451 0.00036855 0.0005277 0.0003106 0.00029745 0.0003871 0.00036595 0.0004423 0.0004597 0.000366 0.0004059 0.0005156 0.00034315 0.00029735 0.00033905 0.00044085 0.00036805 0.0004772 0.00045825 0.00046545 0.0006121 0.00043135 0.000398 0.0004348 0.00031865 0.00046235 0.00025125 0.0003083 0.00042535 0.0004389 0.0005002 0.00032125 0.00029545 0.00025335 0.00042515 0.0003291 0.0004233 0.0003454 0.00042295 0.0004059 0.00048615 0.0004287 0.0002642 0.000396 0.000387 0.00038705 0.000363 0.0005771 0.0002639 0.00035305 0.00031515 0.0003869 0.0002664 0.00032995 0.0002948 0.0004244 0.00031515 0.0002694 0.00039605 0.000501 0.00031065 0.000374
87 9.65e-05 0.00014325 0.00033855 0.00039255 0.00044655 0.00015945 0.000565 0.00031085 0.000346 0.0001607 0.0001225 0.0002383 0.0001252 0.0005738 0.000249 0.0001252 0.0002946 0.0001354 0.000181 0.0001674 0.0003747 0.00021295 0.00033785 0.00025735 0.0003106 0.00011685 0.0001267 0.00052625 0.0004346 0.00041375 6.085e-05 0.00025765 0.00033875 0.0002945 0.00016475 0.00031065 0.00030215 0.00025865 0.0004021 0.0004017 0.00025755 6.105e-05 0.00029405 0.00037685 0.00020015 0.00021305 0.00025925 0.00062485 0.0003586 0.0002286 0.0002619 0.00031685 0.00058025 0.0001883 6.355e-05 0.00023595 0.000563 0.00029445 0.00050205 0.0001242 0.00032165 0.0002357 0.0003868 0.00017765 9.625e-05 0.00017735 0.0002587 0.00056605 0.00032175 0.00012775 0.0003249 0.0003388 0.0003387 0.0003944 0.0006247 0.0001066 0.0002164 0.0001169 0.0003385 0.0002687 0.00016065 0.00024665 0.00031015 0.00011695 0.00020635 0.00032495 0.00031065 0.0001216 9.66e-05
88 3.74e-05 0.00014785 0.00033645 0.0003617 0.0004821 0.0001586 0.0005848 0.0003296 0.00032955 0.0001289 0.00012505 0.0002212 0.0001287 0.0006311 0.00028505 0.00012865 0.00030585 0.0001983 0.00019285 0.00016685 0.00042195 0.0001605 0.00027855 0.00029255 0.00033055 0.00010025 0.00022025 0.00058385 0.00047735 0.00041375 9.655e-05 0.0002926 0.0003365 0.00030575 0.0001052 0.0003295 0.00031345 0.00023565 0.00036425 0.00045885 0.00029355 3.65e-05 0.0002346 0.00045715 0.00010525 0.0001609 0.0002578 0.0006862 0.00029975 0.0001974 0.0003184 0.0003009 0.0006577 0.0002512 9.805e-05 0.0002706 0.0006203 0.0002566 0.0005938 0.00015905 0.000385 0.00027145 0.0004781 0.0001616 9.63e-05 0.00016035 0.0002346 0.0006417 0.00036895 0.0001903 0.00032265 0.0003365 0.00033755 0.0004005 0.00070185 0.00013845 0.00025115 0.00010145 0.0003366 0.000332 0.00012885 0.00028155 0.0003459 0.0001004 0.00026925 0.0003227 0.000374 9.66e-05 7.24e-05
