 slim_337497990 slim_337497931 slim_337497830 slim_337497886 slim_337497965 slim_337497829 slim_337497436 slim_337497788 slim_337497779 slim_337497837 slim_337497846 slim_337497953 slim_337497924 slim_337497910 slim_337497971 slim_337497936 slim_337497862 slim_337497947 slim_337497691 slim_337497959 slim_337497986 slim_337497970 slim_337497998 slim_337497934 slim_337497995 slim_337497842 slim_337497728 slim_337497987 slim_337497942 slim_337497807 slim_337497978 slim_337497981 slim_337497960 slim_337497929 slim_337497993 slim_337497451 slim_337497796 slim_337497890 slim_337497927 slim_337497827 slim_337497881 slim_337497870 slim_337497894 slim_337497880 slim_337497857 slim_337497821 slim_337497906 slim_337497948 slim_337497907 slim_337497889 slim_337497983 slim_337497968 slim_337497985 slim_337497567 slim_337497966 slim_337497784 slim_337497976 slim_337497989 slim_337497988 slim_337497994 slim_337497915 slim_337497843 slim_337497974 slim_337497707 slim_337497885 slim_337497957 slim_337497930 slim_337497914 slim_337497941 slim_337497659 slim_337497992 slim_337497871 slim_337497909 slim_337497861 slim_337497840 slim_337497738 slim_337497950 slim_337497690 slim_337497961 slim_337497984 slim_337497954 slim_337497975 slim_337497920 slim_337497887 slim_337497826 slim_337497762 slim_337497932 slim_337497878 slim_337497899 slim_337497747 slim_337497952 slim_337497798 slim_337497955 slim_337497951
22 0.00032025 0.00035445 0.0005838 0.0005826 0.0006108 0.0003712 0.0005191 0.00023775 0.0003093 0.00052685 0.00047805 0.0003994 0.00048605 0.0005824 0.0005713 0.0005005 0.00050795 0.000295 0.00048895 0.0006022 0.0005269 0.0003738 0.0001648 0.0002405 0.00036535 0.00035445 0.0003748 0.00065515 0.0005739 0.0006144 0.00042065 0.00037885 0.00048575 0.0006289 0.0003933 0.00035015 0.00053935 0.0004377 0.0004214 0.00052095 0.00047015 0.00037255 0.0004181 0.0005345 0.0005478 0.0004762 0.00064375 0.0006197 0.0005635 0.00060275 0.0006939 0.00054075 0.00025595 0.0006144 0.00057395 0.00034105 0.0005867 0.00045605 0.00036745 0.00057915 0.00032835 0.0004655 0.0004934 0.00036875 0.0002001 0.0005824 0.0004486 0.0003717 0.0006254 0.00044725 0.0005985 0.00033705 0.00025595 0.0003996 0.0003933 0.0004931 0.00024575 0.00029005 0.0004863 0.00038585 0.00048765 0.0004457 0.0006455 0.0004773 0.0002403 0.000565 0.00047585 0.00040245 0.00036375 0.00053915 0.0006894 0.0003842 0.00035455 0.000515
23 0.00037945 0.0003359 0.00047025 0.0004457 0.00056925 0.0004468 0.0005005 0.00026075 0.00028595 0.000421 0.00039635 0.0003997 0.0002885 0.0004455 0.00054465 0.0004463 0.0005083 0.0002776 0.00047645 0.00049085 0.00042105 0.000364 0.0002405 0.000355 0.00036455 0.0003359 0.0002893 0.00066405 0.0003994 0.0005316 0.0002884 0.0004675 0.0002889 0.0005349 0.00041715 0.000328 0.0004646 0.0004138 0.00038505 0.0005087 0.00041575 0.0002772 0.0003266 0.0004319 0.0004298 0.0004948 0.00054145 0.00053185 0.0005203 0.00047885 0.0006634 0.0003885 0.00020315 0.0005316 0.00039945 0.0003177 0.00059455 0.00043315 0.0003353 0.0003996 0.0002885 0.00038815 0.0004244 0.00042065 0.00020005 0.0004455 0.00040365 0.00040875 0.00064395 0.0004373 0.0005043 0.0003348 0.00020315 0.0004121 0.0003333 0.0004926 0.00025715 0.00023835 0.0004433 0.0004034 0.00045805 0.000311 0.00064045 0.0005122 0.00017755 0.00058425 0.0005236 0.0003434 0.0003778 0.00049205 0.0006412 0.00036315 0.000336 0.00048725
24 0.00034975 0.00033175 0.0004348 0.00049595 0.00051585 0.0004225 0.00037555 0.00038675 0.0003388 0.0003859 0.00044255 0.00032115 0.0004483 0.00049575 0.0004995 0.00050295 0.00042035 0.0004183 0.0002949 0.00052785 0.00038595 0.00032145 0.00036535 0.00036455 0.0005185 0.00033175 0.00040435 0.0003794 0.00050455 0.00044185 0.0004796 0.0003954 0.000448 0.0006022 0.00041345 0.00033375 0.0005141 0.0003328 0.0003897 0.00033375 0.0003427 0.0004057 0.0004436 0.00042815 0.00048695 0.00045295 0.000523 0.0004374 0.00043765 0.0005533 0.00059485 0.0005022 0.0002828 0.00044185 0.0005046 0.0003425 0.0003488 0.00049115 0.00038285 0.00050005 0.0004208 0.0004573 0.0004644 0.000358 0.0003217 0.00049575 0.0004037 0.00042285 0.00054025 0.00032685 0.0004419 0.0004122 0.0002828 0.000388 0.00044745 0.0004476 0.00036325 0.0003447 0.0003429 0.00041855 0.0004257 0.0004055 0.00038525 0.00039725 0.0003644 0.00056995 0.0004242 0.0003659 0.0003975 0.00046955 0.00048275 0.0003956 0.0003318 0.0004677
25 0.000385 0.00022065 0.00049825 0.00059565 0.00055425 0.0004634 0.0003513 0.0003298 0.0003484 0.0003944 0.00052555 0.0003679 0.00047275 0.00059555 0.00060285 0.00047765 0.0004985 0.0003908 0.0003506 0.00048855 0.00039445 0.00036765 0.00035445 0.0003359 0.00033175 0.0004413 0.00042445 0.0004426 0.00059965 0.000521 0.0005243 0.0005003 0.0004724 0.00064755 0.0004357 0.0002361 0.00059765 0.0003204 0.0003561 0.00034715 0.0003512 0.000375 0.00044615 0.0004 0.00050375 0.00036415 0.00062405 0.00051085 0.0004618 0.0004821 0.00062045 0.0005278 0.0002404 0.000521 0.0005997 0.00024055 0.0004086 0.0004835 0.0003744 0.00058945 0.0004628 0.00049155 0.00044525 0.00038405 0.00029305 0.00059555 0.00041335 0.00046365 0.0005876 0.0003374 0.00052105 0.0004588 0.0002404 0.0003558 0.00048305 0.0003704 0.0003203 0.0002766 0.0003514 0.00038235 0.0002605 0.00042995 0.0004255 0.00045525 0.00033575 0.0006222 0.0004004 0.00026025 0.00029375 0.0005539 0.0005496 0.00027225 0.00022075 0.0005641
26 0.00042765 0.00042445 0.00048555 0.0004104 0.0005985 0.000457 0.0005178 0.00032515 0.00034745 0.00045785 0.00034985 0.00043055 0.0002731 0.0004102 0.00055295 0.00043465 0.00049325 0.0003856 0.0004953 0.0005408 0.0004579 0.00039485 0.0003748 0.0002893 0.00040435 0.00042445 0.0004908 0.00064485 0.0002757 0.00046015 0.0002988 0.00048325 0.00027165 0.00043895 0.00045015 0.0004127 0.00036115 0.00043415 0.0004229 0.0005342 0.00042865 0.00033495 0.0003053 0.00048975 0.00047975 0.00054815 0.00058185 0.0004452 0.00052155 0.00051245 0.0005972 0.00036955 0.0002751 0.00046015 0.00027575 0.00038975 0.00061305 0.00045635 0.0003424 0.0002607 0.0002919 0.0003224 0.00042495 0.00047625 0.00028775 0.0004102 0.00047955 0.0004147 0.0006565 0.00046655 0.0004329 0.0004266 0.0002751 0.00045595 0.0002953 0.0005348 0.00028765 0.00030135 0.00045615 0.00044565 0.0005074 0.0002716 0.00061235 0.00050905 0.00028915 0.0005446 0.0005575 0.00039265 0.0004407 0.00052125 0.00064545 0.0004389 0.00042455 0.0004089
27 0.0005867 0.0004426 0.0003665 0.0005821 0.0004632 0.00063875 0.00021345 0.0006616 0.0005722 0.00032445 0.00055645 0.00036105 0.0006304 0.0005819 0.0006111 0.0005171 0.00039895 0.00070005 0.00021035 0.0005323 0.0003245 0.00039605 0.00065515 0.00066405 0.0003794 0.0004426 0.00064485 7e-07 0.00061295 0.0003066 0.0006526 0.0005506 0.00063115 0.0005431 0.00045635 0.00045145 0.00055255 0.0003366 0.00045365 0.00019345 0.00030845 0.0006968 0.00060665 0.0004015 0.00062425 0.0003212 0.0005658 0.0003123 0.00037695 0.0005944 0.00035285 0.00066655 0.0005993 0.0003066 0.000613 0.00048445 7.095e-05 0.00064105 0.0006451 0.0006187 0.0006466 0.00068495 0.0004384 0.0003402 0.00062075 0.0005819 0.0005431 0.00069195 0.00046615 0.00029905 0.0003344 0.00061575 0.0005993 0.0004321 0.00066765 0.0003647 0.0007059 0.000581 0.000281 0.0005352 0.0003154 0.00058715 3.8e-05 0.0003445 0.0006639 0.0005574 0.00040075 0.00043015 0.0004853 0.0005401 0.00027695 0.0004331 0.0004427 0.00058005
28 0.00056235 0.00059965 0.00043515 0.00024315 0.00062165 0.0005648 0.00055005 0.00055955 0.00050565 0.0004406 0.0002785 0.0005267 0.00013435 0.00024285 0.00054795 0.00040915 0.0005511 0.000498 0.0005245 0.00053025 0.00044065 0.0004911 0.0005739 0.0003994 0.00050455 0.00059965 0.0002757 0.00061295 1e-06 0.00030675 0.00015425 0.00058815 0.0001364 0.0002134 0.0005332 0.0005804 0.000185 0.00053705 0.0005512 0.0005701 0.00047505 0.00041085 0.0002798 0.00049025 0.0004692 0.00069355 0.00050935 0.00032225 0.00051015 0.00047735 0.0004809 0.0002329 0.00045355 0.00030685 8e-07 0.000568 0.0006198 0.0005395 0.00046275 1.61e-05 0.00026595 0.0002926 0.00037045 0.0005717 0.0004616 0.00024305 0.00056605 0.0005415 0.0006325 0.0005711 0.0002792 0.0005082 0.00045355 0.00059055 0.0002803 0.00064905 0.00049705 0.00047575 0.00050265 0.00061155 0.00061805 0.0001967 0.0005788 0.00057135 0.00039925 0.00049435 0.0006279 0.0005035 0.00062235 0.00054455 0.0005868 0.00060255 0.00059975 0.0003206
29 0.0005744 0.000521 0.0004007 0.00041255 0.0005423 0.00060165 0.0003816 0.00061045 0.0005388 0.0003824 0.00041735 0.00044375 0.0003823 0.00041235 0.0005794 0.000463 0.0004749 0.0005989 0.0003673 0.0005311 0.00038245 0.0004435 0.0006144 0.0005316 0.00044185 0.000521 0.00046015 0.0003066 0.00030675 0.0006127 0.0004032 0.00056925 0.0003837 0.00037815 0.00049465 0.0005158 0.00036865 0.0004366 0.0005023 0.00038165 0.0003916 0.0005537 0.000443 0.00044575 0.0005466 0.00050725 0.00053745 0.00031715 0.0004435 0.00053575 0.00041675 0.00044965 0.0005263 0.00030655 0.0003068 0.0005261 0.00034525 0.00059015 0.0005538 0.0003173 0.00045615 0.00048865 0.0004043 0.0004558 0.00054105 0.00041235 0.00055445 0.0006166 0.00054915 0.00043495 0.0003067 0.00056185 0.0005263 0.0005112 0.0004739 0.00050675 0.00060135 0.00052825 0.0003917 0.00057325 0.0004666 0.0003918 0.00030815 0.0004577 0.00053145 0.00052575 0.0005142 0.0004667 0.0005537 0.0005422 0.00043175 0.0005177 0.0005211 0.0004502
30 0.0005337 0.0005243 0.0004387 0.00030615 0.0005938 0.0005703 0.00054735 0.0004627 0.00044495 0.00042625 0.0003285 0.0004932 0.00017695 0.00030595 0.0005629 0.00041585 0.00056075 0.00038995 0.00052535 0.0004977 0.0004263 0.0004576 0.00042065 0.0002884 0.0004796 0.0005243 0.0002988 0.0006526 0.00015425 0.0004032 0.0003077 0.0005759 0.0001791 0.00031945 0.00049455 0.00050985 0.0002916 0.00053195 0.000502 0.00056415 0.00047235 0.00037015 0.0003031 0.0004549 0.00043665 0.00061365 0.0004944 0.0004185 0.00052345 0.00046295 0.00054815 0.0002784 0.00038625 0.00040335 0.0001543 0.0005007 0.0006218 0.0005059 0.0004565 0.00016935 0.0002659 0.0003625 0.00037465 0.0005148 0.00036235 0.00030595 0.0005075 0.000547 0.00064745 0.00055375 0.0003759 0.0004177 0.00038625 0.00053965 0.00031355 0.00059985 0.00044995 0.0003999 0.00049995 0.0005634 0.000573 0.00025085 0.0006307 0.0005768 0.00028835 0.0005397 0.00061825 0.00045845 0.00054825 0.0005167 0.00060545 0.00052345 0.0005244 0.00041315
31 0.00025745 0.0005003 0.00053715 0.00049185 0.00042145 0.000265 0.00055055 0.0004265 0.0003076 0.00055335 0.0004047 0.00045235 0.00057195 0.00049165 0.0003177 0.00063 0.000371 0.00051395 0.0005068 0.00056395 0.0005534 0.00042675 0.00037885 0.0004675 0.0003954 0.0005003 0.00048325 0.0005506 0.00058815 0.00056925 0.0005759 0.0003111 0.00057165 0.0006818 0.0004828 0.0004885 0.00059245 0.0004748 0.00042465 0.0005247 0.0005016 0.0004289 0.00053045 0.0005044 0.00050955 0.00050095 0.000437 0.00057065 0.0004888 0.0007141 0.0006809 0.00061855 0.000422 0.00056925 0.0005882 0.0005071 0.00052705 0.00045425 0.00036085 0.0005895 0.0004837 0.0004463 0.0005954 0.0004647 0.00043205 0.00049165 0.00043305 0.0002658 0.0003714 0.00047685 0.00055335 0.0003874 0.000422 0.0004052 0.00048395 0.00049635 0.0003887 0.000479 0.00051775 0.00036845 0.0006551 0.00053655 0.00054845 0.0003521 0.00046735 0.00046605 0.00038675 0.0005699 0.0005108 0.0003498 0.00052825 0.00054545 0.0005004 0.0003731
32 0.0005 0.0004724 0.0004156 0.00029025 0.00059525 0.0005287 0.00050995 0.00044675 0.00042185 0.00038385 0.00032805 0.0004753 0.00013615 0.00029005 0.0005416 0.00041385 0.0005574 0.0004026 0.0004825 0.00046975 0.0003839 0.0004397 0.00048575 0.0002889 0.000448 0.0004724 0.00027165 0.00063115 0.0001364 0.0003837 0.0001791 0.00057165 0.000272 0.0003365 0.00051465 0.00045695 0.0003069 0.0004773 0.00048255 0.0005215 0.0004338 0.00031305 0.0002871 0.00041575 0.00040875 0.0006144 0.00048055 0.0003894 0.00048775 0.00041735 0.00056215 0.00025025 0.00033745 0.0003837 0.00013655 0.0004519 0.00059935 0.0004795 0.0004036 0.00014215 0.000289 0.00031875 0.0003688 0.0005361 0.0003665 0.00029015 0.00047945 0.00050385 0.00062765 0.00051305 0.0003564 0.00044285 0.00033745 0.0005214 0.0002958 0.0005815 0.0004098 0.0003648 0.00046135 0.00053785 0.00051835 0.00021405 0.0005953 0.00056045 0.00028875 0.00055125 0.0005735 0.0004038 0.00050855 0.0005182 0.00058775 0.00048425 0.0004725 0.000382
33 0.000677 0.00064755 0.0004863 0.00036785 0.0005969 0.0006742 0.0005656 0.00063235 0.0006279 0.00049955 0.0004303 0.0005715 0.00033465 0.00036765 0.00061745 0.0003979 0.00057285 0.00055485 0.00055765 0.0005061 0.0004996 0.00057055 0.0006289 0.0005349 0.0006022 0.00064755 0.00043895 0.0005431 0.0002134 0.00037815 0.00031945 0.0006818 0.0003365 0.0004263 0.00054435 0.00063095 0.00027415 0.00058785 0.00061525 0.00057185 0.000561 0.0005713 0.0004065 0.00054995 0.0005212 0.00062045 0.000534 0.00039325 0.00055255 0.00041935 0.0003439 0.0003545 0.00062195 0.00037825 0.0002134 0.00063 0.00058135 0.0005688 0.00062585 0.0002283 0.0004139 0.0004651 0.00040745 0.0005784 0.0005984 0.00036765 0.00059245 0.0006726 0.00060415 0.00060965 0.00037635 0.0005681 0.00062195 0.00063155 0.00043915 0.0006342 0.00065235 0.0005913 0.0005629 0.0006504 0.0005956 0.0003982 0.0005212 0.00059595 0.00053475 0.00045105 0.00064665 0.00058745 0.00064945 0.0005964 0.0005446 0.00060025 0.00064765 0.00046795
34 0.00046825 0.0004357 0.00039645 0.0005623 0.00050935 0.00051675 0.00048385 0.0004219 0.00040815 0.0004779 0.0004674 0.00043155 0.00051615 0.0005621 0.0005577 0.0005085 0.0003669 0.00046015 0.0004745 0.00052905 0.00047795 0.0004305 0.0003933 0.00041715 0.00041345 0.0004357 0.00045015 0.00045635 0.0005332 0.00049465 0.00049455 0.0004828 0.00051465 0.00054435 0.0006696 0.0004382 0.00044915 0.0004283 0.0004319 0.0004819 0.00045745 0.00049665 0.0004694 0.0005067 0.00054445 0.0004425 0.00060405 0.00049375 0.0005286 0.0005758 0.0004451 0.0005594 0.00041575 0.00049465 0.00053325 0.0004262 0.00045705 0.00054215 0.0004948 0.00053225 0.0004342 0.0005126 0.0004961 0.00039555 0.0003985 0.0005621 0.00048125 0.000483 0.00057625 0.00041425 0.00049325 0.0004633 0.00041575 0.0004567 0.00048545 0.0004727 0.0004378 0.0004339 0.0004591 0.0004183 0.00049875 0.00049755 0.0004703 0.0004636 0.000417 0.00052695 0.0005367 0.0004882 0.0004699 0.0005091 0.0005366 0.0004563 0.0004358 0.00054885
35 0.0003766 0.0002361 0.00051175 0.000594 0.00055735 0.0004548 0.0003503 0.0003251 0.0003406 0.000393 0.0005112 0.00037035 0.0004573 0.0005938 0.000605 0.0004654 0.00049705 0.00038525 0.00034905 0.0004929 0.00039305 0.00037005 0.00035015 0.000328 0.00033375 0.0002361 0.0004127 0.00045145 0.0005804 0.0005158 0.00050985 0.0004885 0.00045695 0.00063095 0.0004382 0.0004308 0.000579 0.0003216 0.00034595 0.00033385 0.0003504 0.0003635 0.00043435 0.0003999 0.00050825 0.000354 0.00064 0.0005057 0.00046055 0.0004712 0.00061805 0.0005147 0.0002325 0.0005158 0.00058045 0.00023245 0.00042165 0.0004745 0.0003634 0.00057025 0.0004511 0.0004763 0.00041815 0.0003864 0.0002857 0.0005938 0.0004187 0.000455 0.00058965 0.00035325 0.0005159 0.0004647 0.0002325 0.0003442 0.0004709 0.00036015 0.000318 0.00026915 0.00035055 0.0003742 0.00024945 0.00041505 0.0004197 0.00043995 0.00032785 0.0006094 0.00037655 0.0002494 0.0003093 0.00055715 0.000562 0.000252 0.0002362 0.00054875
36 0.00058765 0.00059765 0.00043425 0.0003916 0.00059875 0.00059145 0.00054845 0.0005414 0.0005254 0.0004907 0.00035215 0.0005009 0.00030675 0.0003914 0.0005966 0.00042915 0.0004777 0.0005274 0.00052285 0.00056125 0.00049075 0.00049995 0.00053935 0.0004646 0.0005141 0.00059765 0.00036115 0.00055255 0.000185 0.00036865 0.0002916 0.00059245 0.0003069 0.00027415 0.00044915 0.000579 0.000369 0.0005359 0.00054415 0.00054515 0.000522 0.0005076 0.0003531 0.00054035 0.00054355 0.00059775 0.00060135 0.00037685 0.0005499 0.0005233 0.00038045 0.0003697 0.0005216 0.0003686 0.00018485 0.00056845 0.0005827 0.0005548 0.00053205 0.00019315 0.0003427 0.00039385 0.00039735 0.0005264 0.000498 0.0003912 0.00057355 0.0005724 0.00063355 0.0005577 0.00036695 0.00054945 0.0005216 0.0005796 0.00037305 0.00059565 0.0005439 0.00050845 0.00052395 0.00057285 0.00059545 0.00034 0.00053065 0.00054885 0.00046445 0.00047585 0.0006187 0.0005485 0.00060445 0.00056205 0.00057855 0.0005658 0.00059775 0.00041415
37 0.0004216 0.0003204 0.0004509 0.0005539 0.0005362 0.00047395 0.0003351 0.00039355 0.00038 0.00037765 0.000487 0.000352 0.00047765 0.0005537 0.0005751 0.0004862 0.00044095 0.00048505 0.0003188 0.0005302 0.0003777 0.00035155 0.0004377 0.0004138 0.0003328 0.0003204 0.00043415 0.0003366 0.00053705 0.0004366 0.00053195 0.0004748 0.0004773 0.00058785 0.0004283 0.0003216 0.0005359 0.0005995 0.00038565 0.0003264 0.00033535 0.0004487 0.00045155 0.0004232 0.0005457 0.0003901 0.00060295 0.00043085 0.00044635 0.00053945 0.00054295 0.00054905 0.000331 0.00043665 0.0005371 0.0003309 0.0003366 0.00050105 0.00041475 0.0005312 0.0004732 0.0005021 0.00044665 0.00037275 0.0003717 0.0005537 0.00045655 0.00047415 0.0005596 0.0003182 0.00043695 0.00049005 0.000331 0.00038395 0.0004788 0.0003998 0.00039205 0.00035025 0.0003354 0.0004137 0.0003338 0.0004356 0.0003181 0.00039325 0.00041365 0.0005767 0.0004152 0.0003338 0.0003669 0.000536 0.000486 0.0003408 0.0003205 0.0005201
38 0.00043385 0.0003561 0.0004793 0.00054405 0.000437 0.0005016 0.0003955 0.0003786 0.0003109 0.00043545 0.00041 0.0004015 0.00048405 0.00054385 0.0005341 0.0004738 0.0004088 0.00046755 0.00042185 0.00050355 0.0004355 0.0003968 0.0004214 0.00038505 0.0003897 0.0003561 0.0004229 0.00045365 0.0005512 0.0005023 0.000502 0.00042465 0.00048255 0.00061525 0.0004319 0.00034595 0.00054415 0.00038565 0.0005368 0.0004105 0.0003552 0.00043975 0.0004498 0.00041735 0.0005178 0.0003118 0.0005713 0.0004937 0.00049425 0.00059525 0.00059495 0.0005667 0.00029685 0.0005023 0.00055125 0.0003208 0.00043715 0.00046325 0.00036365 0.00054255 0.0004522 0.0004981 0.0004697 0.0004032 0.00031085 0.00054385 0.0004425 0.00046185 0.0005598 0.00040135 0.00049665 0.00044505 0.00029685 0.0003278 0.00047975 0.00032315 0.00035725 0.00030865 0.0003611 0.0003374 0.00033285 0.0004099 0.00043785 0.00038915 0.0003849 0.00057075 0.00045465 0.00030875 0.0003979 0.0004372 0.00052975 0.00035775 0.0003562 0.00053805
39 0.00049455 0.00034715 0.00044435 0.00056145 0.0005123 0.00055205 0.00025495 0.00052755 0.0004825 0.00033255 0.0005336 0.00033665 0.0005207 0.00056125 0.0006049 0.00047945 0.00047645 0.0005551 0.0002013 0.00052545 0.0003326 0.00037245 0.00052095 0.0005087 0.00033375 0.00034715 0.0005342 0.00019345 0.0005701 0.00038165 0.00056415 0.0005247 0.0005215 0.00057185 0.0004819 0.00033385 0.00054515 0.0003264 0.0004105 0.0003856 0.0003167 0.000536 0.0005251 0.00037405 0.00056095 0.00034265 0.000571 0.0003816 0.0004008 0.0005192 0.00049565 0.00056725 0.0004301 0.00038165 0.00057015 0.0003751 0.0002015 0.000552 0.00050695 0.00057 0.0005581 0.00058515 0.000393 0.00036955 0.00046585 0.00056125 0.0004857 0.0006054 0.00051625 0.00032635 0.00040905 0.00054945 0.0004301 0.000389 0.0005723 0.00036535 0.00054175 0.00043305 0.00028955 0.00049165 0.00025945 0.0004779 0.0001934 0.0003884 0.00050855 0.00059695 0.00035375 0.00031435 0.0003973 0.0005431 0.0003914 0.00033675 0.00034725 0.000542
40 0.0004656 0.0003512 0.00043435 0.0004987 0.00052905 0.00052145 0.0002808 0.0004451 0.0003989 0.000351 0.00044435 0.0003658 0.0004341 0.0004985 0.000574 0.00045 0.0004626 0.00049475 0.000309 0.0005201 0.00035105 0.0003396 0.00047015 0.00041575 0.0003427 0.0003512 0.00042865 0.00030845 0.00047505 0.0003916 0.00047235 0.0005016 0.0004338 0.000561 0.00045745 0.0003504 0.000522 0.00033535 0.0003552 0.0003167 0.0005063 0.00046 0.00044865 0.00039655 0.0005177 0.000398 0.00056165 0.00038735 0.0004268 0.0005523 0.00056175 0.00051325 0.00031485 0.00039155 0.00047505 0.0003422 0.0003083 0.0005278 0.0004022 0.00047075 0.00045665 0.0004965 0.00042255 0.00037315 0.0003458 0.00049845 0.00048225 0.00051785 0.0005802 0.0003351 0.00036415 0.00048035 0.00031485 0.0003783 0.00047125 0.0003878 0.00041785 0.00033795 0.0002809 0.00045385 0.00030825 0.00036415 0.0003086 0.00040445 0.0004156 0.00059685 0.0004396 0.0002808 0.00039695 0.0005073 0.0004548 0.0003735 0.0003513 0.00051045
41 0.00033575 0.000375 0.00050245 0.0004495 0.0005881 0.00033295 0.00054465 0.00030915 0.00033625 0.00045625 0.00042905 0.00046355 0.0003131 0.0004493 0.00046775 0.00050485 0.00053705 0.00036475 0.00050735 0.0004896 0.0004563 0.00042795 0.00037255 0.0002772 0.0004057 0.000375 0.00033495 0.0006968 0.00041085 0.0005537 0.00037015 0.0004289 0.00031305 0.0005713 0.00049665 0.0003635 0.0005076 0.0004487 0.00043975 0.000536 0.00046 0.0004307 0.0003797 0.00044865 0.0004286 0.0005688 0.00053155 0.00054625 0.0004565 0.00046725 0.00069305 0.00040085 0.0002557 0.0005537 0.0004109 0.00037015 0.00063965 0.00042715 0.0002892 0.00040335 0.0003749 0.0003055 0.0004726 0.00051765 0.0003086 0.0004493 0.0004263 0.00029435 0.00056755 0.0004803 0.0005264 0.00041355 0.0002557 0.00046965 0.00034005 0.0005472 0.0002711 0.0003136 0.00048755 0.00040845 0.0005136 0.0003446 0.0006651 0.0005224 0.00027705 0.000546 0.00046605 0.00039905 0.00039325 0.00051105 0.0006496 0.00042135 0.0003751 0.0004169
42 0.00048065 0.00044615 0.00048185 0.0004169 0.00058805 0.0005099 0.00049895 0.0003321 0.0003729 0.0004488 0.00036745 0.000407 0.00028525 0.0004167 0.00057935 0.00043505 0.00051445 0.00041615 0.0005095 0.0005296 0.00044885 0.0003852 0.0004181 0.0003266 0.0004436 0.00044615 0.0003053 0.00060665 0.0002798 0.000443 0.0003031 0.00053045 0.0002871 0.0004065 0.0004694 0.00043435 0.0003531 0.00045155 0.0004498 0.0005251 0.00044865 0.0003797 0.0005588 0.0004807 0.00049855 0.00052645 0.00058375 0.0004505 0.00052675 0.00048905 0.00055475 0.00037485 0.00034495 0.00044315 0.00027985 0.0004224 0.00059815 0.00046155 0.00041195 0.0002871 0.00032125 0.0003815 0.0004139 0.0004844 0.00034985 0.0004167 0.00048185 0.0004785 0.000642 0.00048245 0.00042005 0.00045825 0.00034495 0.0004718 0.00033215 0.0005202 0.000358 0.00030845 0.0004719 0.00047235 0.0004917 0.00030855 0.00057565 0.00052035 0.00032645 0.00053905 0.00056215 0.00041415 0.00046215 0.00053425 0.00061015 0.00039775 0.00044625 0.0004513
43 0.0004916 0.0004 0.00041325 0.0004569 0.0004521 0.00054885 0.00038665 0.00052165 0.00043685 0.00037 0.0004665 0.0004369 0.00041425 0.0004567 0.00050995 0.0005006 0.0004839 0.000498 0.00038525 0.0004227 0.00037005 0.00043665 0.0005345 0.0004319 0.00042815 0.0004 0.00048975 0.0004015 0.00049025 0.00044575 0.0004549 0.0005044 0.00041575 0.00054995 0.0005067 0.0003999 0.00054035 0.0004232 0.00041735 0.00037405 0.00039655 0.00044865 0.0004807 0.0006765 0.00043805 0.0004108 0.00044245 0.0004484 0.0004456 0.0004887 0.0005488 0.00048055 0.0004229 0.00044575 0.0004903 0.0004227 0.00038495 0.0005213 0.00047905 0.00049285 0.00050785 0.0005271 0.00042945 0.00046325 0.00045865 0.0004567 0.0004461 0.0005638 0.00047985 0.00042315 0.00044585 0.0004745 0.0004229 0.00042575 0.00053095 0.0004218 0.00053215 0.0004317 0.0003967 0.00047195 0.0003818 0.0004411 0.00040145 0.000461 0.00043175 0.00058395 0.0004375 0.0003819 0.00045905 0.000452 0.0004315 0.00040865 0.0004001 0.00051215
44 0.000492 0.00050375 0.00045655 0.0003777 0.00040965 0.00054455 0.00056985 0.0005475 0.000458 0.0004863 0.0004646 0.00053395 0.0004086 0.00037745 0.0003728 0.00051245 0.00052345 0.0003735 0.00055475 0.00029855 0.00048635 0.0005118 0.0005478 0.0004298 0.00048695 0.00050375 0.00047975 0.00062425 0.0004692 0.0005466 0.00043665 0.00050955 0.00040875 0.0005212 0.00054445 0.00050825 0.00054355 0.0005457 0.0005178 0.00056095 0.0005177 0.0004286 0.00049855 0.00043805 0.000471 0.00059935 0.0002609 0.0005447 0.0005323 0.00035615 0.00057525 0.00035245 0.0004431 0.0005466 0.00046925 0.0005146 0.000591 0.00047965 0.00049045 0.00046725 0.0004904 0.0004871 0.00053375 0.0005677 0.0004818 0.00037745 0.00039155 0.0005249 0.00045565 0.0005398 0.0005264 0.0003989 0.0004431 0.0005385 0.0005179 0.00056795 0.0005344 0.00049015 0.00053815 0.00052885 0.00060145 0.00046065 0.00063005 0.00056575 0.00042965 0.0005414 0.000566 0.00052985 0.00057015 0.0003478 0.00043 0.00055525 0.00050385 0.00050735
