 slim_337458170 slim_337462294 slim_337467850 slim_337467812 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337467919 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467965 slim_337467969 slim_337467978 slim_337467902 slim_337467992 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467886 slim_337467950 slim_337467951 slim_337467898 slim_337467977 slim_337467956 slim_337467913 slim_337467971 slim_337467986 slim_337467923 slim_337468084 slim_337467994 slim_337468093 slim_337468050 slim_337468047 slim_337468097 slim_337468025 slim_337468107 slim_337468010 slim_337468004 slim_337468087 slim_337468086 slim_337468113 slim_337468063 slim_337468073 slim_337468076 slim_337468011 slim_337468088 slim_337468091 slim_337468006 slim_337468022 slim_337468101 slim_337468008 slim_337468110 slim_337468029 slim_337468007 slim_337468069 slim_337468005 slim_337468094 slim_337468028 slim_337468108 slim_337467993 slim_337468055 slim_337468036 slim_337468102 slim_337468061 slim_337468071 slim_337468100 slim_337467996 slim_337467997 slim_337468098 slim_337468042 slim_337468104 slim_337468111 slim_337468064 slim_337468099 slim_337468089 slim_337468083 slim_337468020 slim_337468062 slim_337468021 slim_337468079 slim_337468066 slim_337468095 slim_337468078 slim_337468077 slim_337468054 slim_337468056 slim_337467999 slim_337468090 slim_337468105 slim_337468052 slim_337468085
22 0.00085855 0.00084795 0.0008246 0.00086495 0.00078005 0.0007735 0.0008482 0.0008247 0.00088415 0.00092255 0.0008547 0.00088645 0.00085785 0.0008908 0.00079105 0.00087405 0.00087105 0.00085125 0.00087905 0.00082845 0.0008702 0.00080525 0.0008427 0.0008098 0.00087635 0.0009171 0.0008627 0.00087105 0.00066025 0.00087825 0.0008734 0.0008682 0.00091405 0.00087175 0.00085945 0.0008201 0.0008541 0.00085405 0.00080455 0.00088065 0.00089565 0.00073445 0.00087415 0.0008244 0.0009099 0.000835 0.00085125 0.0008854 0.0007832 0.00075345 0.00086085 0.0008349 0.0008876 0.0008487 0.00086585 0.00087865 0.00078135 0.00089025 0.0008509 0.0008168 0.0008846 0.00086305 0.00088655 0.00083545 0.00086105 0.000804 0.0008957 0.00084415 0.00069735 0.0008889 0.000903 0.00067515 0.000836 0.0008574 0.00087415 0.00087245 0.0008806 0.0008609 0.0008639 0.000817 0.00085025 0.0008779 0.00090515 0.00078735 0.00083855 0.00084135 0.0008292 0.00083785 0.0008706 0.0008673 0.00084965 0.00089775 0.0008734 0.00085665 0.00080235 0.00079035
23 0.0008362 0.00082115 0.0008242 0.00092025 0.0006007 0.00085895 0.0008949 0.00084115 0.00081805 0.0009042 0.0008209 0.00082895 0.0008919 0.0008401 0.00082685 0.0009 0.00082515 0.0008883 0.00090845 0.0008551 0.00082865 0.0008338 0.0008098 0.0007637 0.0008609 0.0009226 0.0007549 0.00086035 0.00080705 0.00083515 0.0008555 0.00086875 0.0008975 0.0007781 0.00083275 0.0008305 0.00091095 0.0009109 0.0008337 0.0008661 0.0008337 0.00081645 0.00083305 0.000612 0.00087215 0.00070955 0.0008666 0.00079755 0.0008669 0.0008622 0.00088275 0.0008446 0.00084505 0.00083035 0.0008781 0.00082415 0.0008454 0.0006592 0.0008338 0.00088425 0.0008771 0.00086695 0.00091525 0.0009035 0.00080625 0.00082365 0.00083375 0.0008055 0.0008267 0.00086345 0.00088885 0.00090115 0.00087315 0.00085755 0.00087925 0.0008529 0.00081815 0.000903 0.0007501 0.00081765 0.00083885 0.00090605 0.00092515 0.00084685 0.0008761 0.0008412 0.000827 0.00085135 0.00088095 0.0008135 0.00052795 0.0008903 0.00085725 0.0008196 0.00086425 0.0008165
24 0.00089415 0.0008722 0.00087555 0.00088965 0.0008099 0.00088115 0.00087965 0.00083005 0.00086015 0.0008805 0.00086935 0.0008183 0.00089905 0.000885 0.00085065 0.000895 0.0008529 0.00089105 0.00083665 0.0008622 0.0008519 0.000811 0.00087635 0.0008609 0.000932 0.0008972 0.0008574 0.00087935 0.00091145 0.00090305 0.00090265 0.00090455 0.0008859 0.00088705 0.0008659 0.0006658 0.0009007 0.00090065 0.000833 0.0006827 0.00068325 0.0009162 0.00088705 0.00085575 0.00069295 0.0008441 0.0008842 0.00088725 0.00087765 0.00085835 0.00079 0.0008882 0.00086545 0.00082625 0.000885 0.00085255 0.0008348 0.00091135 0.00087805 0.0008212 0.00089215 0.0009145 0.00079235 0.0008338 0.00084875 0.0008771 0.0006833 0.0008501 0.00081865 0.0009061 0.0009179 0.00088955 0.0007512 0.0008944 0.000857 0.0008928 0.0008789 0.0009135 0.0008269 0.000845 0.00086355 0.00080595 0.00092405 0.0008529 0.00088015 0.000883 0.00087405 0.0008933 0.000866 0.00086215 0.00086875 0.00089545 0.00068085 0.0008816 0.0008191 0.0008449
25 0.00091675 0.000915 0.0009221 0.0008825 0.0009268 0.00090345 0.00091325 0.0008782 0.000928 0.00089615 0.0009183 0.0008867 0.00091055 0.00092835 0.0008936 0.00067625 0.0008312 0.00093775 0.00094045 0.00088485 0.0008525 0.000888 0.0009171 0.0009226 0.0008972 0.0009009 0.0009013 0.00085965 0.0009363 0.0009113 0.0009054 0.00091725 0.0008541 0.00092425 0.0008915 0.00093475 0.00087875 0.0008787 0.00084055 0.0009 0.0009333 0.00095425 0.00090495 0.0008473 0.0008873 0.00091015 0.00089815 0.0009407 0.00090535 0.00092145 0.00085335 0.00091985 0.00089705 0.0008812 0.0008646 0.00091155 0.00088325 0.00087145 0.00092535 0.0009196 0.0008864 0.0009157 0.0008745 0.00088825 0.0009135 0.00092275 0.00093335 0.00088725 0.0009022 0.0008379 0.00089465 0.00087655 0.00083425 0.0008943 0.0008113 0.00094305 0.00082375 0.00087735 0.00088225 0.0008901 0.000903 0.00086085 0.000878 0.00089405 0.00090965 0.00088535 0.0009049 0.0009319 0.0009033 0.0008327 0.0009339 0.00090975 0.00092755 0.00088475 0.00087755 0.0009046
26 0.0008706 0.0008332 0.00084025 0.0009034 0.00084325 0.00086405 0.00089275 0.000877 0.000852 0.00085625 0.0008353 0.0008493 0.00089785 0.0008609 0.00082465 0.0008893 0.00086655 0.00086645 0.0009132 0.0009033 0.0008453 0.0008702 0.0008627 0.0007549 0.0008574 0.0009013 0.0008525 0.0008768 0.00085 0.0006958 0.0008382 0.0009211 0.00083165 0.0008479 0.0007251 0.0008558 0.00090115 0.0009011 0.00083255 0.00084085 0.00085115 0.00080375 0.00082205 0.00078955 0.00089045 0.00083065 0.00086065 0.00081815 0.00085615 0.0008796 0.00089745 0.00086075 0.0008366 0.00086285 0.00089535 0.0008112 0.0008189 0.00079965 0.00090505 0.0009071 0.0008704 0.0008704 0.00089525 0.00087675 0.0008075 0.0008674 0.0008512 0.0008416 0.0008848 0.0008715 0.0008606 0.00091265 0.0008881 0.0008561 0.00088315 0.0008777 0.00065605 0.00088605 0.0008116 0.00076705 0.00088975 0.0008758 0.0008952 0.000828 0.00089515 0.0008396 0.0008277 0.00090775 0.0008723 0.0007138 0.00076635 0.00088525 0.0008906 0.0008442 0.0008602 0.0008381
27 0.00087375 0.0008679 0.0009027 0.00063835 0.00086035 0.0008937 0.00086455 0.0008101 0.0008882 0.0009069 0.00087525 0.00086565 0.00083955 0.0007378 0.0005656 0.000933 0.0007206 0.00071755 0.0009059 0.00088545 0.0008794 0.0008306 0.00087105 0.00086035 0.00087935 0.00085965 0.0008768 0.0007938 0.0008579 0.00088565 0.0008647 0.00089305 0.00089255 0.00080365 0.00084435 0.0009193 0.00089625 0.0008962 0.0007957 0.0009157 0.00090695 0.00088965 0.0008645 0.0008731 0.0006545 0.00084115 0.0008743 0.0008407 0.0008532 0.0008944 0.00089905 0.0009254 0.00084485 0.00086135 0.00073765 0.00085255 0.0008561 0.00086485 0.0008683 0.00086785 0.00089175 0.00086805 0.00087585 0.000904 0.00089705 0.0009124 0.000907 0.00059665 0.00088005 0.0007078 0.0008775 0.0008834 0.0008734 0.0009057 0.00072145 0.0009097 0.0007147 0.0008569 0.00086115 0.0006235 0.00083645 0.000893 0.00092135 0.00059265 0.0009097 0.00090215 0.00059755 0.0008857 0.00084635 0.00070855 0.000818 0.00087845 0.00083005 0.0008011 0.0006106 0.0008127
28 0.00087645 0.000862 0.00086195 0.00090915 0.0008485 0.0008157 0.00087865 0.00089195 0.00089465 0.0009241 0.00089885 0.00088505 0.00086895 0.0008965 0.0007854 0.0009006 0.0008592 0.00087815 0.0009083 0.0008787 0.00088365 0.0008496 0.00066025 0.00080705 0.00091145 0.0009363 0.00085 0.0008579 0.0008705 0.00090465 0.00062375 0.00089925 0.00093705 0.00087635 0.0009136 0.00084045 0.0008957 0.00089565 0.00080435 0.00090395 0.00090605 0.00067835 0.00090105 0.0007965 0.00089915 0.00086465 0.00090375 0.0008414 0.000842 0.0007745 0.0009184 0.0008049 0.00089225 0.0008778 0.0008706 0.0009024 0.0008796 0.0008374 0.00087725 0.000869 0.00089965 0.000658 0.00095765 0.0009231 0.00090235 0.0008276 0.0009061 0.00087195 0.00076315 0.00066175 0.00066965 0.00090375 0.0008754 0.000862 0.0008962 0.00088735 0.0008972 0.0008706 0.0008411 0.00084075 0.00090915 0.0009365 0.0008943 0.0008203 0.00085975 0.00091245 0.0008262 0.00088405 0.0008789 0.0008994 0.00086465 0.0009191 0.00091475 0.0008606 0.000828 0.000842
29 0.0008614 0.00085915 0.0008647 0.00089865 0.00087845 0.0008726 0.0009013 0.0008623 0.000897 0.00088345 0.0008513 0.00085875 0.000916 0.00088405 0.0008685 0.000912 0.00088345 0.00089305 0.0008702 0.00088105 0.0008394 0.0008873 0.00087825 0.00083515 0.00090305 0.0009113 0.0006958 0.00088565 0.00090465 0.0010199 0.00087945 0.00069425 0.0008555 0.00079865 0.00067635 0.000914 0.000906 0.00090595 0.0008349 0.00089965 0.00092265 0.0008815 0.0008924 0.00081665 0.0009352 0.00087705 0.0008669 0.00087815 0.00088165 0.0008934 0.00086075 0.00088905 0.00085055 0.00091065 0.00089305 0.0008792 0.0008333 0.0008988 0.0007012 0.00090045 0.0008842 0.0008877 0.000847 0.0008558 0.000873 0.00090145 0.0009227 0.0008443 0.0009124 0.00089655 0.0009 0.00089875 0.00082455 0.0008652 0.0009057 0.00090175 0.0006965 0.000934 0.0008276 0.0008358 0.00088155 0.0008476 0.0009027 0.00083185 0.0009176 0.0008698 0.000849 0.00068325 0.0008195 0.0007381 0.00083455 0.0008887 0.00092025 0.000875 0.0008641 0.00085515
30 0.0008834 0.00085625 0.00089625 0.00090675 0.000867 0.00082995 0.0008969 0.00090135 0.00090865 0.0009077 0.0009089 0.0008678 0.0009143 0.00084855 0.0008656 0.000892 0.0008673 0.00089055 0.0009191 0.0008575 0.00087435 0.00088475 0.0008734 0.0008555 0.00090265 0.0009054 0.0008382 0.0008647 0.00062375 0.00087945 0.0008096 0.00090215 0.000901 0.00084735 0.000879 0.00089995 0.0008529 0.00085285 0.00088505 0.00091385 0.00088465 0.00078915 0.0008745 0.00087115 0.00089435 0.0008771 0.00092115 0.0008596 0.0008745 0.00087015 0.00088335 0.00083925 0.00090615 0.00091355 0.0008846 0.0009083 0.00092385 0.000849 0.00088625 0.00091435 0.00092655 0.00064165 0.00091465 0.0008825 0.00092245 0.00089005 0.0008847 0.0008849 0.00085165 0.0006313 0.00067085 0.00089825 0.0008367 0.00086975 0.00090015 0.00088465 0.00086435 0.00084925 0.00088585 0.00084865 0.00090745 0.00092205 0.0008933 0.0008461 0.00088105 0.00088085 0.00086765 0.0009012 0.0008546 0.00085455 0.00086595 0.000886 0.00090895 0.00087065 0.0008687 0.00086225
31 0.0008684 0.0008876 0.00087965 0.00088955 0.00089865 0.00082805 0.0007821 0.0008862 0.0007446 0.0008101 0.00090055 0.000831 0.0009199 0.0009054 0.00085295 0.0008958 0.0007378 0.00090855 0.0007811 0.00090395 0.00082125 0.00087745 0.0008682 0.00086875 0.00090455 0.00091725 0.0009211 0.00089305 0.00089925 0.00069425 0.00090215 0.0009135 0.0008912 0.00081165 0.0008491 0.0008859 0.0008866 0.00088655 0.0007991 0.0009006 0.00090145 0.000894 0.0008792 0.0008187 0.0009193 0.00090245 0.00087735 0.00089805 0.00086645 0.00080415 0.0008593 0.0008243 0.0008477 0.0009056 0.00078545 0.0008956 0.0008971 0.00092045 0.00066735 0.0008144 0.0006645 0.00091175 0.00081565 0.0008376 0.000911 0.00071255 0.0009015 0.00087985 0.00090615 0.0008765 0.00089555 0.00089835 0.0008443 0.0008673 0.00088345 0.00081165 0.00088295 0.00092 0.000721 0.0008669 0.00089325 0.0008441 0.00088475 0.00087275 0.00087705 0.00087555 0.00087065 0.0006771 0.00084535 0.00088955 0.0008967 0.000903 0.0008416 0.0006643 0.00087055 0.00087975
32 0.00083805 0.0009296 0.0008832 0.00091395 0.00090625 0.00087015 0.0009237 0.00089895 0.0008594 0.0008596 0.00090945 0.00086715 0.0009195 0.00088495 0.00089615 0.000842 0.00087195 0.000895 0.0009093 0.0008803 0.0008516 0.0008766 0.00091405 0.0008975 0.0008859 0.0008541 0.00083165 0.00089255 0.00093705 0.0008555 0.000901 0.0008912 0.0009122 0.0008912 0.0008615 0.00088935 0.000927 0.00092695 0.00088865 0.0008411 0.00087085 0.00090815 0.0008414 0.0008886 0.0009042 0.00087235 0.00090465 0.00089785 0.0008915 0.0009283 0.00086475 0.00086185 0.00087195 0.00084685 0.00092215 0.0008416 0.0008643 0.0008878 0.00089425 0.00092605 0.00087445 0.00089405 0.00085795 0.0008894 0.0008431 0.0008776 0.0008709 0.0008885 0.00092275 0.00089475 0.00089445 0.0009046 0.00084455 0.00072175 0.00085795 0.00090405 0.0008391 0.00087175 0.00085595 0.0008409 0.0008808 0.0006688 0.0009037 0.00088525 0.0008507 0.0008223 0.0008624 0.00093235 0.0007915 0.0008468 0.00088935 0.00065305 0.00089545 0.00085565 0.0008762 0.00088575
33 0.00085425 0.0007731 0.0008661 0.00083905 0.00085805 0.0008481 0.00089645 0.00087235 0.0008496 0.0008809 0.0007934 0.00088975 0.00094045 0.0006788 0.00084395 0.00090945 0.0008153 0.00089765 0.0009027 0.00091735 0.00083435 0.0007724 0.00087175 0.0007781 0.00088705 0.00092425 0.0008479 0.00080365 0.00087635 0.00079865 0.00084735 0.00081165 0.0008912 0.0009631 0.0007992 0.0008777 0.0009113 0.00091125 0.00083195 0.00087765 0.00086445 0.00088895 0.00087585 0.00077375 0.00082165 0.0008279 0.00081535 0.00083215 0.000879 0.000898 0.00086305 0.00088635 0.00086505 0.00076605 0.00085065 0.00084495 0.00090375 0.00084175 0.000688 0.0009196 0.0008953 0.0008966 0.00084935 0.00084095 0.00081155 0.00089365 0.0008645 0.00084555 0.00087005 0.00081975 0.00088895 0.00092955 0.0008244 0.00085925 0.00080715 0.0009104 0.00081315 0.00092 0.0008638 0.00083675 0.0008652 0.00087525 0.0008941 0.0007989 0.0008751 0.00087075 0.0007843 0.00072975 0.0008562 0.0007881 0.00078625 0.0008726 0.00085425 0.00088455 0.0008567 0.00071465
34 0.00085885 0.0008515 0.00084285 0.00088275 0.00083265 0.00088855 0.00087655 0.0006552 0.0008947 0.0009409 0.00083315 0.0008852 0.0009301 0.00082075 0.00084775 0.00090585 0.0008904 0.00086445 0.0008677 0.0008385 0.0008515 0.00087075 0.00085945 0.00083275 0.0008659 0.0008915 0.0007251 0.00084435 0.0009136 0.00067635 0.000879 0.0008491 0.0008615 0.0007992 0.0009068 0.0009027 0.0009222 0.00092215 0.0008451 0.00091685 0.0009193 0.00089695 0.00089405 0.0008513 0.0009094 0.0008862 0.00087905 0.0008533 0.0008773 0.00090005 0.00084735 0.0008893 0.00090745 0.0009103 0.0008861 0.0008733 0.00085105 0.00089735 0.00082705 0.0008696 0.00093455 0.00092445 0.00085165 0.0008363 0.0008719 0.00089875 0.00091935 0.0006367 0.00088665 0.0009025 0.00094395 0.00090685 0.00080035 0.0008905 0.00089685 0.00090145 0.0007204 0.0009077 0.0008934 0.0008289 0.00068715 0.00082735 0.00094165 0.0008196 0.00090365 0.0008599 0.0008028 0.000803 0.00084555 0.00065555 0.0007994 0.00090355 0.0008605 0.00087465 0.0008387 0.00085175
35 0.00088805 0.00089845 0.00067245 0.00091715 0.000829 0.00075625 0.00088875 0.00091565 0.0008419 0.0008788 0.0008863 0.00086185 0.00090105 0.00087415 0.0008121 0.0008205 0.00086675 0.0009151 0.00090915 0.00084165 0.00086855 0.00088075 0.0008201 0.0008305 0.0006658 0.00093475 0.0008558 0.0009193 0.00084045 0.000914 0.00089995 0.0008859 0.00088935 0.0008777 0.0009027 0.0009119 0.00091265 0.0009126 0.0007929 0.00066955 0.0006732 0.00088475 0.00090855 0.0008372 0.00070465 0.0008512 0.0008889 0.000867 0.00088315 0.00083385 0.00087135 0.00067905 0.0008468 0.00084495 0.00089775 0.0008899 0.0008805 0.00088175 0.00089885 0.00087525 0.00085645 0.00088575 0.00087915 0.0008895 0.00084585 0.0006433 0.00067325 0.0009061 0.00080825 0.00090665 0.0008877 0.0008915 0.00087515 0.0007608 0.00087635 0.00088295 0.00090355 0.0009018 0.0008383 0.00084655 0.0008941 0.0009055 0.0008941 0.00089205 0.00077305 0.0008491 0.00088965 0.0009125 0.00091315 0.0008956 0.0008528 0.0008855 0.0006854 0.0008732 0.00089515 0.00087775
36 0.0008893 0.0008979 0.00088145 0.00090305 0.00088905 0.0006761 0.00082065 0.0009059 0.000887 0.00092395 0.00088045 0.0008039 0.0006544 0.00088775 0.00091275 0.0008581 0.00087315 0.000889 0.00087775 0.0008304 0.0009005 0.00087895 0.0008541 0.00091095 0.0009007 0.00087875 0.00090115 0.00089625 0.0008957 0.000906 0.0008529 0.0008866 0.000927 0.0009113 0.0009222 0.00091265 0.0008956 0.0004478 0.00090025 0.00088125 0.00091315 0.0009252 0.0009213 0.00090445 0.0008963 0.00089245 0.00093585 0.0008425 0.00065445 0.00084875 0.0008713 0.00082175 0.00095215 0.00087885 0.00089115 0.00091485 0.00089475 0.00090615 0.0008948 0.00089055 0.00091485 0.0008371 0.0008569 0.00066205 0.0008716 0.00089285 0.0009132 0.0009211 0.00083835 0.00087665 0.00091995 0.0006117 0.0008644 0.0008783 0.0008933 0.0008956 0.000891 0.00089025 0.0008682 0.000879 0.00091535 0.00091065 0.0007143 0.0008946 0.00090565 0.0008506 0.00092485 0.00091255 0.00082815 0.0008784 0.0009083 0.0009068 0.00090135 0.00085735 0.00090795 0.0008657
37 0.00088925 0.00089785 0.0008814 0.000903 0.000889 0.00067605 0.0008206 0.00090585 0.00088695 0.0009239 0.0008804 0.00080385 0.00065435 0.0008877 0.0009127 0.00085805 0.0008731 0.00088895 0.0008777 0.00083035 0.00090045 0.0008789 0.00085405 0.0009109 0.00090065 0.0008787 0.0009011 0.0008962 0.00089565 0.00090595 0.00085285 0.00088655 0.00092695 0.00091125 0.00092215 0.0009126 0.0004478 0.0008955 0.0009002 0.0008812 0.0009131 0.00092515 0.00092125 0.0009044 0.00089625 0.0008924 0.0009358 0.00084245 0.0006544 0.0008487 0.00087125 0.0008217 0.0009521 0.0008788 0.0008911 0.0009148 0.0008947 0.0009061 0.00089475 0.0008905 0.0009148 0.00083705 0.00085685 0.000662 0.00087155 0.0008928 0.00091315 0.00092105 0.0008383 0.0008766 0.0009199 0.00061165 0.00086435 0.00087825 0.00089325 0.00089555 0.00089095 0.0008902 0.00086815 0.00087895 0.0009153 0.0009106 0.0007143 0.00089455 0.0009056 0.00085055 0.0009248 0.0009125 0.0008281 0.00087835 0.00090825 0.00090675 0.0009013 0.0008573 0.0009079 0.00086565
38 0.0008691 0.0008142 0.0008083 0.00088675 0.0008418 0.00081695 0.0008651 0.0008257 0.0008519 0.0008505 0.00082775 0.0007991 0.0008318 0.00084235 0.0005609 0.00077575 0.00083105 0.00087175 0.0009026 0.0008943 0.00063615 0.00081855 0.00080455 0.0008337 0.000833 0.00084055 0.00083255 0.0007957 0.00080435 0.0008349 0.00088505 0.0007991 0.00088865 0.00083195 0.0008451 0.0007929 0.00090025 0.0009002 0.000859 0.00085905 0.0008462 0.0008541 0.00087235 0.0006371 0.0008744 0.0008333 0.000813 0.00081995 0.00080465 0.00086355 0.0008839 0.00069385 0.00081885 0.00084955 0.00086955 0.0008873 0.0008255 0.0008824 0.00081765 0.0008509 0.0008236 0.00087015 0.00083065 0.0008836 0.0008654 0.00078355 0.00084625 0.00077075 0.00084665 0.00085035 0.0008529 0.0008919 0.00085425 0.00081645 0.00085425 0.0008687 0.0008569 0.00089135 0.000674 0.00078615 0.00086825 0.0008671 0.0008667 0.000749 0.00076535 0.0008487 0.0007543 0.000788 0.00089055 0.00084435 0.00081225 0.0009215 0.0008576 0.0008059 0.0007474 0.00082025
39 0.00089185 0.0009205 0.00088015 0.0008953 0.0008724 0.0009109 0.0009352 0.00091975 0.00085145 0.0008334 0.0009008 0.00085555 0.000861 0.0008784 0.00089615 0.0008878 0.00083995 0.00090745 0.00095765 0.00092385 0.0008307 0.00086755 0.00088065 0.0008661 0.0006827 0.0009 0.00084085 0.0009157 0.00090395 0.00089965 0.00091385 0.0009006 0.0008411 0.00087765 0.00091685 0.00066955 0.00088125 0.0008812 0.00085905 0.0009058 0.00064115 0.00088465 0.000874 0.0008506 0.0006889 0.00082505 0.00091435 0.0008787 0.00091195 0.00088925 0.00082655 0.0009037 0.00085865 0.00083885 0.00092035 0.00090215 0.000836 0.0008851 0.00091035 0.00091675 0.00086315 0.0008956 0.00087255 0.00093065 0.00068605 0.0008516 0.0006412 0.0009311 0.00084645 0.0009013 0.00091185 0.0008562 0.0008911 0.00088355 0.00085 0.00089815 0.0008517 0.0009077 0.000824 0.0008238 0.00087195 0.0008967 0.0008625 0.00087465 0.00083685 0.00068225 0.00089515 0.0009487 0.00090085 0.0008746 0.00087125 0.00082035 0.0007191 0.0008646 0.0008954 0.0008469
40 0.00089415 0.0008914 0.0009099 0.0009112 0.0008576 0.000912 0.00090405 0.0009089 0.0008613 0.0008403 0.0009195 0.0008349 0.00090045 0.0008484 0.00086455 0.00092035 0.0008726 0.00090715 0.0009489 0.0009425 0.00063595 0.00089145 0.00089565 0.0008337 0.00068325 0.0009333 0.00085115 0.00090695 0.00090605 0.00092265 0.00088465 0.00090145 0.00087085 0.00086445 0.0009193 0.0006732 0.00091315 0.0009131 0.0008462 0.00064115 0.0008732 0.0009056 0.0006861 0.00083165 0.0006892 0.0008584 0.00090615 0.0008662 0.0009039 0.0008982 0.0008855 0.0009044 0.0008786 0.00083805 0.0009095 0.0009043 0.00090405 0.00088055 0.0009001 0.0009201 0.0008753 0.0009035 0.0008952 0.0009384 0.0008512 0.00087955 0.0004367 0.0008841 0.0008749 0.00090795 0.00090305 0.00090385 0.0009033 0.0009132 0.0008559 0.00067935 0.00090145 0.00092325 0.00084305 0.0008429 0.00087385 0.000915 0.00089485 0.0008666 0.00087185 0.00063795 0.00087945 0.0009343 0.00091975 0.0009003 0.00085925 0.00087425 0.0006972 0.000876 0.00089725 0.0008609
41 0.00082945 0.00083955 0.00086905 0.0009052 0.00086525 0.00082785 0.0008853 0.00090975 0.00087625 0.00086195 0.00083315 0.00092835 0.00093435 0.00092395 0.00081745 0.00092425 0.00085575 0.00086545 0.000911 0.0009144 0.00089525 0.00089805 0.00073445 0.00081645 0.0009162 0.00095425 0.00080375 0.00088965 0.00067835 0.0008815 0.00078915 0.000894 0.00090815 0.00088895 0.00089695 0.00088475 0.0009252 0.00092515 0.0008541 0.00088465 0.0009056 0.0008942 0.0008709 0.000852 0.00093655 0.0008583 0.00081545 0.0008969 0.00088725 0.00086125 0.0009288 0.0008376 0.0008654 0.00086695 0.0008923 0.0009046 0.0008508 0.00087865 0.00090295 0.0008927 0.000861 0.00078055 0.00095555 0.00091445 0.00088245 0.0008216 0.00090565 0.00086565 0.0008782 0.0008075 0.0007785 0.0008909 0.00092155 0.00083905 0.0008853 0.00087865 0.00087755 0.0009227 0.0008428 0.0008116 0.0008871 0.0009259 0.0008986 0.00086505 0.00086875 0.00088825 0.000875 0.00085125 0.0008871 0.00088745 0.00085545 0.00088685 0.00094755 0.0008501 0.00087155 0.00089165
42 0.00087115 0.0008702 0.00088135 0.0008868 0.00083955 0.0008879 0.00087 0.0008751 0.0008658 0.0008122 0.00089815 0.0008109 0.00092185 0.0008305 0.00085125 0.0008934 0.00084895 0.0009084 0.00093595 0.0008783 0.00065395 0.0009096 0.00087415 0.00083305 0.00088705 0.00090495 0.00082205 0.0008645 0.00090105 0.0008924 0.0008745 0.0008792 0.0008414 0.00087585 0.00089405 0.00090855 0.0009213 0.00092125 0.00087235 0.000874 0.0006861 0.0008709 0.0008745 0.00086825 0.00091765 0.0008465 0.00084905 0.00082945 0.0009182 0.00091975 0.00086455 0.00089015 0.0007686 0.0008942 0.0008804 0.0006536 0.0008268 0.0008972 0.0009277 0.00090185 0.0008141 0.0008669 0.00086015 0.00090955 0.0008552 0.00087205 0.00068615 0.0008394 0.0008903 0.0008539 0.0008454 0.0008777 0.0008214 0.0008863 0.00084625 0.00068735 0.00083585 0.00086995 0.00086745 0.00074625 0.0008588 0.00086405 0.00086515 0.0008614 0.00087915 0.0006384 0.00083625 0.0009263 0.00086315 0.0008383 0.00080415 0.0008767 0.00087225 0.00084405 0.0008646 0.0009065
43 0.0008783 0.00083645 0.00085635 0.0008845 0.0008254 0.0008752 0.0008973 0.00085595 0.00084445 0.0008527 0.0008384 0.00078205 0.0008773 0.0008733 0.00084855 0.00087945 0.0008145 0.000893 0.00091085 0.00089135 0.00063335 0.0008031 0.0008244 0.000612 0.00085575 0.0008473 0.00078955 0.0008731 0.0007965 0.00081665 0.00087115 0.0008187 0.0008886 0.00077375 0.0008513 0.0008372 0.00090445 0.0009044 0.0006371 0.0008506 0.00083165 0.000852 0.00086825 0.0008704 0.00085995 0.00081235 0.0008501 0.00083305 0.00086655 0.000879 0.00087445 0.00084975 0.0008331 0.00081335 0.0008617 0.00089315 0.00082015 0.00070595 0.0007883 0.0008718 0.0008354 0.0008632 0.0008517 0.0009001 0.0008379 0.000825 0.0008317 0.000853 0.0008637 0.00083125 0.0008499 0.00090125 0.00082965 0.000871 0.0008576 0.00086205 0.00081475 0.000923 0.0006168 0.000863 0.00087355 0.00089655 0.00088725 0.0008482 0.00087555 0.00084645 0.0008698 0.00082085 0.00088495 0.00081635 0.0007674 0.00091195 0.00084545 0.0008251 0.0008613 0.0007901
44 0.00089655 0.00090365 0.00091445 0.00065515 0.00089135 0.00092105 0.00090195 0.0008834 0.0008848 0.00089575 0.0008943 0.0008783 0.00088005 0.00078735 0.0008627 0.00090575 0.0007289 0.0007902 0.0009524 0.0009287 0.00088635 0.00084255 0.0009099 0.00087215 0.00069295 0.0008873 0.00089045 0.0006545 0.00089915 0.0009352 0.00089435 0.0009193 0.0009042 0.00082165 0.0009094 0.00070465 0.0008963 0.00089625 0.0008744 0.0006889 0.0006892 0.00093655 0.00091765 0.00085995 0.0009378 0.0008602 0.0009051 0.00087945 0.00089235 0.0009058 0.00089065 0.00091465 0.00086915 0.0008309 0.0007661 0.00090965 0.0008849 0.00087905 0.00090115 0.00090605 0.0008841 0.00091105 0.000917 0.00093145 0.00088345 0.00090815 0.00068925 0.0008704 0.000883 0.00074765 0.0009084 0.00090445 0.0008982 0.00093095 0.0007173 0.00092485 0.0007393 0.00091585 0.0008585 0.00085675 0.00088775 0.00092685 0.00092375 0.00081285 0.0008851 0.00089535 0.0008506 0.00094195 0.0009098 0.00074085 0.00087705 0.00089575 0.0006907 0.00085825 0.00085335 0.00080215
