 slim_337490875 slim_337491148 slim_337490837 slim_337491171 slim_337491127 slim_337491165 slim_337490889 slim_337491162 slim_337491075 slim_337491102 slim_337490791 slim_337491155 slim_337491013 slim_337491141 slim_337491157 slim_337491060 slim_337491041 slim_337491161 slim_337491156 slim_337491168 slim_337491175 slim_337491128 slim_337491035 slim_337491143 slim_337491043 slim_337490930 slim_337491076 slim_337490923 slim_337491081 slim_337491158 slim_337491071 slim_337491055 slim_337491023 slim_337490936 slim_337490948 slim_337491169 slim_337491024 slim_337491034 slim_337490978 slim_337491092 slim_337491152 slim_337491145 slim_337491154 slim_337491074 slim_337491166 slim_337491026 slim_337491099 slim_337491100 slim_337490860 slim_337491109 slim_337491110 slim_337491089 slim_337490850 slim_337491083 slim_337491159 slim_337490998 slim_337491097 slim_337491150 slim_337491080 slim_337491069 slim_337491144 slim_337491093 slim_337490943 slim_337490969 slim_337491098 slim_337491170 slim_337491032 slim_337491087 slim_337491164 slim_337490947 slim_337491126 slim_337490994 slim_337491147 slim_337491106 slim_337491153 slim_337491058 slim_337490973 slim_337491103 slim_337491172 slim_337491019 slim_337491176 slim_337491070 slim_337491091 slim_337490983 slim_337491047 slim_337491140 slim_337491119 slim_337491022 slim_337490884 slim_337491094 slim_337491073 slim_337491079
23 0.00047805 0.00042565 0.00044445 0.00043765 0.00040545 0.00050975 0.0003833 0.0003531 0.0003897 0.00055645 0.00057535 0.00033515 0.0005537 0.0004205 0.0004184 0.00035295 0.0003104 0.00050975 0.00043105 0.0003905 0.0005517 0.00036555 0.00055995 0.0006186 0.00044925 0.00040045 0.0003892 0.0003833 0.00030985 0.00044795 0.00038715 0.0004368 0.0004002 0.00032785 0.00046675 0.00043055 0.0004088 0.0004053 0.0003351 0.00037095 0.0003695 0.0005361 0.00047425 0.0003695 0.0004913 0.0004742 0.00044455 0.00037165 0.0004801 0.00044115 0.00032755 0.0005027 0.0005322 0.00030945 0.0003174 0.00030995 0.0005353 0.00032955 0.0003094 0.00044485 0.00046575 0.00047315 0.0003169 0.00049205 0.0005541 0.0003717 0.00041155 0.0006422 0.000411 0.0004368 0.0004006 0.0005 0.0004993 0.0005118 0.00036525 0.00044105 0.0004757 0.00047055 0.00045705 0.00043665 0.0005027 0.0003099 0.0004196 0.0003823 0.00049525 0.0004367 0.00038865 0.00031695 0.000364 0.0003657 0.0004018 0.0004513
24 0.000362 0.0003824 0.0003938 0.00035075 0.0003054 0.0003205 0.0004895 0.00057075 0.00038475 0.00050625 0.0004412 0.00042525 0.0004828 0.0003672 0.0004311 0.0005709 0.0003487 0.0003205 0.00044845 0.00044365 0.00038745 0.0004784 0.00045845 0.00044925 0.0004168 0.00036275 0.00050665 0.00051465 0.00049245 0.00034355 0.0004022 0.00055555 0.0003197 0.00046685 0.0003677 0.000317 0.00027725 0.0003051 0.0004252 0.00038135 0.00027885 0.0003748 0.00047435 0.00027885 0.00025535 0.0004743 0.0003939 0.0002971 0.00025505 0.0003732 0.0004414 0.00030065 0.00036605 0.0003375 0.00030135 0.0003255 0.00037615 0.0004746 0.0004493 0.0003942 0.00044305 0.00042725 0.000296 0.0003009 0.0003947 0.0002801 0.000325 0.0004904 0.00031965 0.00055555 0.00032525 0.0003207 0.000395 0.0004392 0.0003856 0.00037295 0.00041305 0.0002552 0.00036675 0.0005554 0.00030065 0.00045485 0.000344 0.00046765 0.0003861 0.00035195 0.00036695 0.00029605 0.00045015 0.0003912 0.000324 0.0002103
25 0.0003619 0.0004869 0.00044925 0.00040015 0.0003812 0.00030325 0.00042255 0.00038585 0.0004032 0.00051085 0.00049835 0.00033215 0.00046445 0.0004023 0.0003237 0.0003858 0.0003044 0.00030325 0.0003535 0.00042985 0.0004123 0.0004179 0.0005546 0.00040045 0.00036275 0.0005356 0.0004284 0.0004225 0.0003232 0.00039015 0.00033805 0.00040235 0.0003324 0.00038745 0.00037855 0.00038805 0.00031085 0.00038105 0.0003321 0.00043715 0.0003011 0.00041895 0.0004464 0.0003011 0.0003591 0.00044635 0.00044935 0.0003907 0.0003479 0.00038175 0.0003872 0.00031295 0.00041505 0.0004093 0.0002951 0.00033235 0.0003853 0.00030835 0.0003873 0.00044965 0.0004437 0.00046075 0.0003409 0.0003023 0.0004206 0.0003033 0.00029745 0.0006191 0.00035645 0.00040235 0.0002865 0.0003961 0.00049915 0.0005145 0.00043145 0.00040295 0.0005031 0.00029405 0.0004013 0.0004022 0.00031295 0.0003414 0.0003216 0.00043695 0.0004951 0.00036635 0.0003232 0.00034095 0.00043685 0.0003856 0.00032015 0.0003648
26 0.00052055 0.00036815 0.0005347 0.00047195 0.0004459 0.00050885 0.0003229 0.00033245 0.00042665 0.00054395 0.0006706 0.00035815 0.00059235 0.00046105 0.0004061 0.0003329 0.00036835 0.00050885 0.0004583 0.00033025 0.0005939 0.00033945 0.0004698 0.0003892 0.00050665 0.0004284 0.0006047 0.0003138 0.000368 0.0005352 0.00042205 0.00041485 0.00044355 0.00035755 0.0004 0.00041515 0.00049 0.00044575 0.0003581 0.0003504 0.0004481 0.0006253 0.0004124 0.0004481 0.00048705 0.00041235 0.0005348 0.00041695 0.00048675 0.00051985 0.00036635 0.0005341 0.00062515 0.00040465 0.00038385 0.00038365 0.00057995 0.00033535 0.00038305 0.0005351 0.0005097 0.00047355 0.00039915 0.00053435 0.0006001 0.00044935 0.0004282 0.0006014 0.0004497 0.00041495 0.00042845 0.0005991 0.0005526 0.00051415 0.000355 0.00045475 0.0005044 0.00050815 0.00044575 0.00041465 0.0005341 0.00036795 0.0004488 0.000375 0.00055225 0.0004264 0.000415 0.0003992 0.0004006 0.00033995 0.0004739 0.00050805
27 0.0005266 0.00038145 0.00052805 0.0004685 0.00044245 0.0005149 0.00031945 0.00032655 0.0004227 0.0005405 0.00066395 0.00035225 0.0005857 0.00046905 0.00041215 0.000327 0.0003505 0.0005149 0.0004525 0.00032605 0.00059995 0.00032405 0.0004683 0.0003833 0.00051465 0.0004225 0.0003138 0.0005968 0.00035015 0.00054125 0.00041615 0.000409 0.0004496 0.00035165 0.0004027 0.0004265 0.00049605 0.0004423 0.0003522 0.00036175 0.0004422 0.00061865 0.00040895 0.0004422 0.0005012 0.0004089 0.00052815 0.00042495 0.00049475 0.00051395 0.0003724 0.0005463 0.0006312 0.0004107 0.00037845 0.00037775 0.0005733 0.00032955 0.00037715 0.00052845 0.000515 0.00048155 0.0004052 0.0005404 0.00059345 0.0004398 0.00042895 0.0005999 0.0004619 0.00040905 0.00042255 0.00060515 0.0005479 0.0005214 0.00035155 0.00046275 0.00050095 0.00052035 0.0004423 0.00040885 0.0005463 0.0003501 0.0004429 0.0003711 0.00056025 0.00042295 0.00042115 0.00040525 0.00039665 0.00032455 0.0004685 0.0005119
28 0.00050965 0.00053285 0.00056065 0.0005302 0.00053105 0.0005839 0.00040845 0.00020475 0.00025595 0.0005843 0.00063475 0.00023925 0.00054425 0.00036305 0.0003939 0.0002044 0.0002176 0.0005839 0.00034315 0.00047945 0.0006218 0.00032925 0.00065005 0.00030985 0.00049245 0.0003232 0.000368 0.00035015 0.000139 0.00050785 0.0003318 0.00029875 0.00054335 0.00031545 0.00058415 0.0005662 0.00044955 0.0005309 0.0002392 0.00054955 0.00038025 0.00057635 0.00052805 0.00038025 0.0005154 0.000528 0.00056075 0.00041695 0.0005092 0.0004197 0.00037345 0.0005649 0.0005996 0.0005299 0.0002881 0.0003453 0.00059445 0.00011335 0.0002897 0.00056105 0.00051865 0.0004763 0.0004336 0.00055925 0.0006013 0.00038045 0.0004037 0.00070635 0.0005694 0.00029875 0.00039725 0.00060045 0.0005441 0.0005257 0.0005447 0.00042995 0.00059025 0.00056575 0.00056055 0.0002986 0.0005649 0.0001436 0.0004043 0.0002985 0.00056725 0.0005482 0.0003499 0.00043365 0.0002728 0.00039865 0.00038005 0.000492
29 0.0003964 0.00050095 0.00028765 0.00037055 0.0003448 0.00034105 0.000483 0.0005325 0.00050695 0.0004699 0.00022495 0.0004025 0.0003998 0.00046765 0.0004314 0.00053265 0.000391 0.00034105 0.000457 0.00043285 0.000269 0.000505 0.0005053 0.00044795 0.00034355 0.00039015 0.0005352 0.00054125 0.00050785 0.0003874 0.0004305 0.0005772 0.0003302 0.00046535 0.0004222 0.0003673 0.00024765 0.00034465 0.00040245 0.00040185 0.00032045 0.0002787 0.0005072 0.00032045 0.00040515 0.00050715 0.00028775 0.0003555 0.00038895 0.0002773 0.0004068 0.0003371 0.0002475 0.0003193 0.00029185 0.0003398 0.0002989 0.00048115 0.0004478 0.00028805 0.00029405 0.00053005 0.00025635 0.00032145 0.0002986 0.00032465 0.00038155 0.00046805 0.00034625 0.0005772 0.0003661 0.00022185 0.0003869 0.0004374 0.0003953 0.00046325 0.0003711 0.0003114 0.0003865 0.00057705 0.0003371 0.0004837 0.000366 0.0005642 0.00035565 0.0003906 0.0003864 0.0002564 0.0005467 0.00043125 0.0003458 0.0003481
30 0.0003572 0.00054305 0.0004896 0.00046175 0.0004221 0.0003632 0.00041645 0.0003239 0.00041005 0.00052685 0.0005187 0.00033125 0.00046045 0.0003878 0.00033105 0.0003243 0.00036765 0.0003632 0.00036795 0.0004237 0.00044835 0.00042345 0.000599 0.00038715 0.0004022 0.00033805 0.00042205 0.00041615 0.0003318 0.0004305 0.0006323 0.0003571 0.00040055 0.00038655 0.00044125 0.0004221 0.00037115 0.0004218 0.0003312 0.00049205 0.0003422 0.00045925 0.00045695 0.0003422 0.0004272 0.0004569 0.0004897 0.0004523 0.000416 0.0004237 0.00038655 0.00038105 0.0004554 0.00044945 0.0003569 0.0003943 0.00043385 0.00032565 0.0003942 0.00049 0.000423 0.000478 0.00040125 0.0003704 0.00045235 0.0003444 0.00036705 0.00066895 0.0004044 0.000357 0.0003561 0.00041575 0.00054075 0.0005138 0.00048635 0.00038125 0.0005647 0.00034135 0.00045615 0.00035695 0.00038105 0.00034975 0.0003748 0.0004373 0.0005367 0.00043615 0.00031795 0.0004013 0.000445 0.00044195 0.0003819 0.0004044
31 0.0003571 0.0006464 0.0006641 0.00061135 0.00059775 0.00047465 0.00040935 0.0002091 0.0004148 0.0004868 0.0007048 0.00032205 0.00044995 0.000403 0.0003206 0.00020955 0.00044665 0.00047465 0.0003709 0.0004488 0.0005946 0.0004487 0.00067495 0.0004368 0.00055555 0.00040235 0.00041485 0.000409 0.00029875 0.0005772 0.0003571 0.0003811 0.00053435 0.00040515 0.0005493 0.0005814 0.0005022 0.0005976 0.000322 0.0006292 0.00048515 0.0006297 0.00040905 0.00048515 0.0005293 0.00040915 0.0006642 0.0005536 0.0005181 0.0005563 0.0004052 0.0005108 0.00062585 0.00062555 0.00045005 0.0005153 0.00057925 0.0003019 0.00043065 0.0006645 0.00048545 0.0004222 0.00053635 0.00050015 0.0006045 0.00048735 0.0004589 0.00075275 0.0005514 0.0001907 0.00044795 0.00061225 0.00068145 0.00052895 0.0006235 0.00043005 0.00069135 0.0004973 0.00058925 0.0001906 0.0005108 0.00034425 0.0004734 0.00042205 0.0006774 0.0005607 0.00038585 0.0005364 0.00044765 0.00053715 0.0004988 0.0005576
32 0.00033745 0.00036665 0.00033295 0.0002875 0.00025575 0.00022345 0.00039135 0.00052815 0.000517 0.00046995 0.0004589 0.000415 0.00048085 0.00045995 0.00034165 0.0005283 0.00037715 0.00022345 0.0004284 0.00033485 0.00034485 0.0004411 0.00045845 0.0004002 0.0003197 0.0003324 0.00044355 0.0004496 0.00054335 0.0003302 0.00040055 0.00053435 0.0003513 0.00038675 0.0002548 0.00025955 0.0002501 0.0002556 0.00041495 0.00024545 0.0002905 0.0003787 0.00038655 0.0002905 0.00032165 0.0003865 0.00033305 0.00032535 0.0003056 0.00040315 0.0003282 0.00023745 0.00034755 0.000189 0.00030435 0.0002769 0.0003335 0.0005115 0.000387 0.00033335 0.00039775 0.00044455 0.0002041 0.00022165 0.00038035 0.0002947 0.00029195 0.0005419 0.00020495 0.00053435 0.00027665 0.0003158 0.0004543 0.00048755 0.0002389 0.0004212 0.0003685 0.0002057 0.0002848 0.0005342 0.00023745 0.00048765 0.00032385 0.0005077 0.00042305 0.0002422 0.0003691 0.00020415 0.000508 0.0003396 0.0003219 0.00032425
33 0.00047785 0.00041225 0.00046175 0.000442 0.00042305 0.00047835 0.000352 0.0003211 0.000395 0.00054305 0.00060575 0.0003213 0.0005533 0.00043305 0.00038735 0.00032165 0.0003154 0.00047835 0.00041745 0.00035905 0.0005452 0.0003517 0.0005286 0.00032785 0.00046685 0.00038745 0.00035755 0.00035165 0.00031545 0.00046535 0.00038655 0.00040515 0.00038675 0.0006274 0.00043555 0.00043035 0.0004132 0.0004229 0.00032125 0.0003575 0.0003874 0.0005535 0.00044305 0.0003874 0.0004779 0.000443 0.0004619 0.00037605 0.0004667 0.0004591 0.000314 0.0004893 0.00054955 0.00032705 0.0003221 0.00031485 0.0005349 0.0003163 0.00031465 0.00046205 0.0004651 0.00045975 0.00032125 0.00047865 0.0005535 0.0003896 0.00039845 0.00062865 0.00041085 0.0004052 0.0003875 0.0005306 0.0005167 0.00049815 0.0003518 0.00044045 0.0004801 0.00047035 0.00044365 0.000405 0.0004893 0.0003154 0.0004063 0.00036845 0.00051265 0.0004233 0.0003882 0.0003213 0.0003692 0.0003526 0.0004065 0.0004689
34 0.0004023 0.00032015 0.00041015 0.00032535 0.0002865 0.0002761 0.00037015 0.0005446 0.0005399 0.00047875 0.00052805 0.00045705 0.0005242 0.00049615 0.00038275 0.00054475 0.00041835 0.0002761 0.00047455 0.0003128 0.0004157 0.00041965 0.0003936 0.00046675 0.0003677 0.00037855 0.0004 0.0004027 0.00058415 0.0004222 0.00044125 0.0005493 0.0002548 0.00043555 0.0004345 0.0002559 0.00034905 0.00028635 0.000457 0.0002499 0.0003564 0.0004548 0.0003638 0.0003564 0.0003291 0.00036375 0.00041025 0.00037445 0.00033385 0.0004691 0.0004027 0.0002945 0.0004453 0.00028875 0.000372 0.0003509 0.00038285 0.00053585 0.0004606 0.00041055 0.00046335 0.00046655 0.00030415 0.00029965 0.00043125 0.00035305 0.0003177 0.0005086 0.00025605 0.0005493 0.0003228 0.00040645 0.00048055 0.0005106 0.00025 0.0004437 0.0004007 0.00025575 0.0002948 0.00054915 0.0002945 0.00052845 0.00037155 0.00050555 0.00047085 0.0002532 0.00041815 0.0003042 0.00053065 0.0003179 0.0003952 0.0003643
35 0.00038395 0.0003087 0.0003632 0.0002935 0.000241 0.00029865 0.0003898 0.0005719 0.000522 0.00048345 0.00046805 0.00045185 0.00051455 0.0004651 0.00042 0.00057205 0.0003866 0.00029865 0.0004739 0.00033285 0.0003848 0.00041565 0.00041135 0.00043055 0.000317 0.00038805 0.00041515 0.0004265 0.0005662 0.0003673 0.0004221 0.0005814 0.00025955 0.00043035 0.0002559 0.0004488 0.00030705 0.0002407 0.0004518 0.00023255 0.0003058 0.0004077 0.00038825 0.0003058 0.00034385 0.0003882 0.0003633 0.0003386 0.00034355 0.00041925 0.00039335 0.000304 0.00039025 0.0002337 0.000335 0.0003141 0.0003822 0.0005189 0.0004376 0.0003636 0.00044135 0.000468 0.0002623 0.00030425 0.0004024 0.00030705 0.0003322 0.0005066 0.0002525 0.0005814 0.00033245 0.00033775 0.0004396 0.00050675 0.00023715 0.00042545 0.000369 0.0002514 0.0002818 0.00058125 0.000304 0.0005105 0.00035285 0.00050635 0.00042195 0.0002678 0.00038215 0.00026235 0.00051365 0.0003101 0.00035805 0.00031855
36 0.00030635 0.00044785 0.00034155 0.0002568 0.00027755 0.0002142 0.0004378 0.00049035 0.00044875 0.00045705 0.00039275 0.0003503 0.00043085 0.0004012 0.00035915 0.0004905 0.0003309 0.0002142 0.0003509 0.00038675 0.00027185 0.00045275 0.00053085 0.0004088 0.00027725 0.00031085 0.00049 0.00049605 0.00044955 0.00024765 0.00037115 0.0005022 0.0002501 0.0004132 0.00034905 0.00030705 0.0002672 0.0002774 0.00035025 0.0003488 0.0002532 0.00027895 0.0004313 0.0002532 0.00032595 0.00043125 0.00034165 0.0002954 0.00030975 0.0003291 0.00035465 0.00020335 0.0002478 0.00027925 0.00023175 0.0002776 0.0003327 0.0004298 0.0003887 0.00034195 0.0003549 0.00044715 0.0001963 0.0001874 0.00030575 0.0002574 0.0003014 0.00055665 0.0002861 0.0005022 0.00028595 0.00026855 0.00044075 0.00045595 0.00034225 0.0004039 0.00038265 0.0002241 0.0002795 0.00050205 0.00020335 0.00042455 0.0002592 0.000512 0.0004095 0.00031045 0.00032705 0.00019635 0.00048755 0.00037815 0.0002318 0.0002818
37 0.0003848 0.0003244 0.0003376 0.0002546 0.00020915 0.00032005 0.00040475 0.00058615 0.00050065 0.00047255 0.0004496 0.00044455 0.0005126 0.000455 0.0004377 0.0005863 0.00035025 0.00032005 0.0004686 0.00034785 0.00038895 0.0004099 0.00044035 0.0004053 0.0003051 0.00038105 0.00044575 0.0004423 0.0005309 0.00034465 0.0004218 0.0005976 0.0002556 0.0004229 0.00028635 0.0002407 0.0002774 0.0004175 0.0004445 0.0002415 0.0002798 0.00038225 0.0004052 0.0002798 0.00036195 0.00040515 0.0003377 0.00031545 0.0003505 0.0003933 0.00038505 0.00031135 0.00036755 0.00021075 0.000302 0.000281 0.0003826 0.000513 0.00040535 0.000338 0.00044025 0.00046835 0.0002325 0.00030045 0.00040215 0.0002794 0.0003362 0.00050775 0.0002667 0.0005976 0.0003253 0.0003221 0.00042065 0.0005094 0.00023045 0.0004351 0.00033015 0.0002658 0.00027525 0.00059745 0.00031135 0.00047505 0.00034505 0.00050555 0.0004058 0.0002548 0.0003865 0.00023255 0.00048805 0.0003002 0.00032505 0.000305
38 0.0004156 0.0004733 0.00049 0.0004636 0.00044465 0.00044385 0.00035255 0.0002376 0.00033245 0.0005153 0.0005713 0.0002375 0.00049105 0.00036825 0.00033195 0.00023805 0.00027485 0.00044385 0.00036205 0.00035225 0.0005107 0.00035245 0.00055875 0.0003351 0.0004252 0.0003321 0.0003581 0.0003522 0.0002392 0.00040245 0.0003312 0.000322 0.00041495 0.00032125 0.000457 0.0004518 0.00035025 0.0004445 0.0004749 0.0004416 0.0003499 0.000519 0.0004367 0.0003499 0.00043625 0.00043665 0.0004901 0.00035275 0.00042505 0.00040375 0.0003213 0.0004548 0.0005151 0.00041785 0.00025615 0.00032215 0.00050045 0.00024005 0.00032195 0.0004904 0.0004024 0.0004371 0.000321 0.00044415 0.000519 0.0003521 0.00036095 0.0006374 0.000439 0.00032205 0.00035 0.00049615 0.00052185 0.0004441 0.0004359 0.0003972 0.00051035 0.0004359 0.00046505 0.00032185 0.0004548 0.000257 0.00036875 0.0003527 0.0005178 0.0004449 0.00033285 0.00032105 0.00035345 0.000371 0.00036895 0.00042725
39 0.0005043 0.0001777 0.0003351 0.00027345 0.00024165 0.00041355 0.00032505 0.000569 0.00050665 0.00049935 0.0005548 0.00044165 0.0006071 0.0005101 0.000476 0.00056915 0.00033405 0.00041355 0.0005231 0.00026795 0.0004814 0.00034375 0.00034065 0.00037095 0.00038135 0.00043715 0.0003504 0.00036175 0.00054955 0.00040185 0.00049205 0.0006292 0.00024545 0.0003575 0.0002499 0.00023255 0.0003488 0.0002415 0.0004416 0.0001953 0.0003507 0.00050165 0.00037405 0.0003507 0.00039425 0.000374 0.0003352 0.00026205 0.00039395 0.00045435 0.0003205 0.00041195 0.0004841 0.000111 0.0002999 0.00023435 0.00048295 0.00050925 0.00035775 0.0003355 0.0004832 0.00044945 0.000182 0.0004122 0.0005033 0.00035195 0.0003633 0.000466 0.00025865 0.0006292 0.00036355 0.0004523 0.00041525 0.00049085 0.0001023 0.00048445 0.0002841 0.00038015 0.000269 0.00062905 0.00041195 0.00047585 0.0003841 0.00043725 0.0003976 0.00025465 0.00045215 0.00018205 0.00043755 0.00022045 0.00038235 0.00038275
40 0.00034275 0.0004012 0.0003617 0.0003254 0.00027995 0.0003107 0.00044225 0.00049155 0.00040355 0.0004887 0.00042945 0.00034995 0.00045975 0.00039365 0.00038805 0.0004916 0.00019945 0.0003107 0.00038885 0.00040295 0.0003796 0.0004098 0.00050285 0.0003695 0.00027885 0.0003011 0.0004481 0.0004422 0.00038025 0.00032045 0.0003422 0.00048515 0.0002905 0.0003874 0.0003564 0.0003058 0.0002532 0.0002798 0.0003499 0.0003507 0.0003988 0.0003621 0.0004428 0.00019975 0.0003353 0.00044275 0.0003618 0.0003031 0.0003241 0.00031325 0.00038715 0.00030175 0.0003582 0.0002899 0.0002074 0.0002452 0.00036245 0.00037045 0.00036955 0.0003621 0.0004157 0.00043815 0.00025255 0.0002911 0.000382 0.00020195 0.0002562 0.0005488 0.00030135 0.00048515 0.0002452 0.0003125 0.00041235 0.00047705 0.000345 0.0004071 0.00040685 0.00025635 0.00034555 0.000485 0.00030175 0.00032425 0.00026495 0.00043765 0.0004083 0.0003256 0.0003147 0.0002526 0.00041985 0.00029975 0.0002453 0.0002809
41 0.0004091 0.0005977 0.0003129 0.00036295 0.0003824 0.0002849 0.0005876 0.00063575 0.00057805 0.00050605 0.00019895 0.00051905 0.00038945 0.0005286 0.00048755 0.0006359 0.00048535 0.0002849 0.0004403 0.00055735 0.00022085 0.00058245 0.00056725 0.0005361 0.0003748 0.00041895 0.0006253 0.00061865 0.00057635 0.0002787 0.00045925 0.0006297 0.0003787 0.0005535 0.0004548 0.0004077 0.00027895 0.00038225 0.000519 0.00050165 0.0003621 0.0003979 0.00056855 0.0003621 0.0004314 0.0005685 0.00031305 0.0004886 0.00042035 0.00032705 0.00052215 0.0002755 0.0001995 0.000427 0.0004215 0.0004407 0.0002649 0.0005595 0.000536 0.00031335 0.00037805 0.0005991 0.0003925 0.0002651 0.0002192 0.0003617 0.0004184 0.0005048 0.00038955 0.0006297 0.0004079 0.00021895 0.00040915 0.0005377 0.0004923 0.00049575 0.0004555 0.00029535 0.00037865 0.00062955 0.0002755 0.0005652 0.0003624 0.0006493 0.0004091 0.00042835 0.00042505 0.00039255 0.00063185 0.00052155 0.0003422 0.00037455
42 0.00037705 0.0004273 0.0005281 0.0004318 0.00040535 0.00040335 0.0003714 0.00045125 0.0005316 0.0004321 0.00064455 0.00043675 0.00049445 0.00048435 0.00040275 0.0004514 0.0004605 0.00040335 0.00047095 0.0003467 0.0005243 0.00043045 0.0004868 0.00047425 0.00047435 0.0004464 0.0004124 0.00040895 0.00052805 0.0005072 0.00045695 0.00040905 0.00038655 0.00044305 0.0003638 0.00038825 0.0004313 0.0004052 0.0004367 0.00037405 0.0004428 0.00056855 0.000658 0.0004428 0.0004611 0.00032915 0.0005282 0.0004439 0.00044965 0.0005459 0.0004052 0.0004381 0.0005539 0.000403 0.0004222 0.00042915 0.000518 0.00048925 0.0004681 0.0005285 0.00049705 0.0004162 0.0003906 0.0004272 0.000545 0.0004424 0.00042925 0.0005899 0.00040385 0.00040905 0.00041835 0.00052745 0.0005815 0.00052595 0.000363 0.00047835 0.00048435 0.00041175 0.0004036 0.00040905 0.0004381 0.0004999 0.00044555 0.00049605 0.00056665 0.00038105 0.00044335 0.00039065 0.00052115 0.00039485 0.000469 0.0004741
43 0.0003425 0.0004012 0.0003617 0.0003254 0.0002797 0.0003107 0.00044225 0.00049155 0.00040355 0.0004887 0.00042945 0.00034995 0.00045975 0.00039365 0.00038805 0.0004916 0.0001995 0.0003107 0.00038885 0.00040295 0.0003796 0.0004098 0.00050285 0.0003695 0.00027885 0.0003011 0.0004481 0.0004422 0.00038025 0.00032045 0.0003422 0.00048515 0.0002905 0.0003874 0.0003564 0.0003058 0.0002532 0.0002798 0.0003499 0.0003507 0.00019975 0.0003621 0.0004428 0.0003988 0.0003353 0.00044275 0.0003618 0.0003031 0.0003241 0.00031325 0.00038715 0.00030175 0.0003582 0.0002899 0.0002074 0.0002452 0.00036245 0.00037045 0.00036955 0.0003621 0.0004157 0.00043815 0.00025255 0.0002911 0.000382 0.00020195 0.0002562 0.0005488 0.00030135 0.00048515 0.00024525 0.00031275 0.00041235 0.00047705 0.000345 0.0004071 0.00040685 0.00025635 0.00034555 0.000485 0.00030175 0.0003243 0.000265 0.00043765 0.0004083 0.0003256 0.0003147 0.0002526 0.00041985 0.0002998 0.0002453 0.0002809
44 0.00038705 0.0003785 0.00045025 0.0003938 0.0003621 0.00030465 0.00048105 0.0005493 0.000398 0.00051275 0.0005107 0.0004363 0.00050195 0.0003941 0.00040055 0.00054945 0.00038545 0.00030465 0.00045495 0.0004348 0.00042505 0.00049275 0.0004411 0.0004913 0.00025535 0.0003591 0.00048705 0.0005012 0.0005154 0.00040515 0.0004272 0.0005293 0.00032165 0.0004779 0.0003291 0.00034385 0.00032595 0.00036195 0.00043625 0.00039425 0.0003353 0.0004314 0.0004611 0.0003353 0.0004503 0.00046105 0.00045035 0.00032885 0.0002412 0.0004289 0.00045745 0.0002867 0.0004278 0.00039925 0.0003442 0.00036815 0.0003863 0.0004974 0.00047815 0.00045065 0.00047175 0.0004217 0.00034455 0.000303 0.00043305 0.0003336 0.0003052 0.0004928 0.00031875 0.0005293 0.00032145 0.0003961 0.00043465 0.00043895 0.00040965 0.00038705 0.00045595 0.00025505 0.00039095 0.00052915 0.0002867 0.0004778 0.00036855 0.0004619 0.0004309 0.00034855 0.0004096 0.0003446 0.0004622 0.00040935 0.000367 0.0002535
45 0.0003771 0.00042725 0.00052805 0.00043175 0.0004053 0.0004033 0.00037135 0.0004512 0.00053155 0.0004322 0.0006445 0.0004367 0.0004945 0.0004843 0.0004027 0.00045135 0.00046045 0.0004033 0.0004709 0.00034665 0.00052425 0.0004304 0.00048675 0.0004742 0.0004743 0.00044635 0.00041235 0.0004089 0.000528 0.00050715 0.0004569 0.00040915 0.0003865 0.000443 0.00036375 0.0003882 0.00043125 0.00040515 0.00043665 0.000374 0.00044275 0.0005685 0.00032915 0.00044275 0.00046105 0.0006579 0.00052815 0.00044385 0.0004496 0.00054585 0.00040515 0.00043805 0.00055385 0.00040295 0.00042215 0.0004291 0.00051795 0.0004892 0.00046805 0.00052845 0.000497 0.000416 0.00039055 0.00042715 0.00054495 0.00044235 0.0004292 0.00058985 0.0004038 0.00040915 0.0004183 0.0005274 0.00058145 0.0005259 0.00036295 0.0004783 0.0004843 0.0004117 0.00040355 0.000409 0.00043805 0.00049985 0.0004455 0.000496 0.0005666 0.000381 0.0004433 0.0003906 0.0005211 0.0003948 0.00046895 0.00047405
46 0.0004897 0.000435 0.0002593 0.0003636 0.00033785 0.0004066 0.0004971 0.00061995 0.000551 0.0005123 0.00025925 0.00049015 0.0004617 0.00054115 0.00051785 0.0006201 0.0004082 0.0004066 0.00051625 0.0004539 0.00033455 0.00049185 0.00046745 0.00044455 0.0003939 0.00044935 0.0005348 0.00052815 0.00056075 0.00028775 0.0004897 0.0006642 0.00033305 0.0004619 0.00041025 0.0003633 0.00034165 0.0003377 0.0004901 0.0003352 0.0003618 0.00031305 0.0005282 0.0003618 0.00045035 0.00052815 0.0005184 0.0003875 0.0004393 0.0003366 0.00043055 0.0003975 0.0003131 0.00025955 0.00036185 0.00033635 0.0003332 0.00054395 0.00044435 0.0002595 0.0003874 0.0005614 0.00028765 0.000387 0.00033295 0.0003614 0.00041795 0.0004516 0.000344 0.0006642 0.00040745 0.00028735 0.00035905 0.00049975 0.00032585 0.0005152 0.0003555 0.00037175 0.00037975 0.00066405 0.0003975 0.00051875 0.0004074 0.00056145 0.0003592 0.00038365 0.0004555 0.0002877 0.00054395 0.0004003 0.0003874 0.00039365
