 slim_762031975 slim_762031981 slim_762031969 slim_762031980 slim_762031959 slim_762031934 slim_762031977 slim_762031938 slim_762031951 slim_762031935 slim_762031953 slim_762031970 slim_762031960 slim_762031958 slim_762031952 slim_762031955 slim_762031979 slim_762031962 slim_762031965 slim_762031984 slim_762031932 slim_762031954 slim_762031957 slim_762031944 slim_762031972 slim_762031933 slim_762031986 slim_762031964 slim_762031949 slim_762031967 slim_762031936 slim_762031956 slim_762031940 slim_762031985 slim_762031942 slim_762031978 slim_762031948 slim_762031946 slim_762031945 slim_762031943 slim_762031971 slim_762031982 slim_762031968 slim_762031939 slim_762031947 slim_762031976 slim_762031966 slim_762031950 slim_762031974 slim_762031941 slim_762031961 slim_762031983 slim_762031937 slim_762031963 slim_762031973
34 7.85e-06 7.5e-06 1.35e-06 7.55e-06 1.285e-05 1.275e-05 7.7e-06 1.275e-05 1.9e-06 1.5e-06 1.5e-06 2.35e-06 6.9e-06 2.05e-06 6.7e-06 8e-06 7.6e-06 1.65e-06 7.3e-06 1.23e-05 7.3e-06 6.9e-06 2.1e-06 1.75e-06 7.4e-06 6.95e-06 7.55e-06 1.8e-06 3.35e-06 1.34e-05 7.1e-06 1.4e-06 7.4e-06 1.35e-06 2.3e-06 7.35e-06 1.5e-06 7.85e-06 6.8e-06 7e-06 2.1e-06 7e-06 1.4e-06 1.28e-05 6.55e-06 7.3e-06 6.8e-06 6.85e-06 1.85e-06 1.355e-05 1.285e-05 6.95e-06 1.5e-06 6.7e-06 7.5e-06
35 7.15e-06 7.1e-06 7.35e-06 7.1e-06 7e-06 7.25e-06 7.15e-06 7.1e-06 7.25e-06 7.2e-06 7.05e-06 7.25e-06 7e-06 7.35e-06 7.15e-06 7.25e-06 7.15e-06 7.3e-06 7.15e-06 6.9e-06 7.2e-06 7.4e-06 7.35e-06 7.35e-06 7.05e-06 7.35e-06 7.2e-06 6.95e-06 7.1e-06 6.9e-06 7.4e-06 7.4e-06 7.3e-06 6.95e-06 7.35e-06 1.35e-05 7.05e-06 7.05e-06 7.3e-06 7.1e-06 7.4e-06 7.1e-06 7.4e-06 7.1e-06 7.1e-06 7.25e-06 7.35e-06 6.85e-06 7.15e-06 7.1e-06 6.95e-06 7.15e-06 7.4e-06 7.35e-06 7.1e-06
36 8e-06 7.05e-06 1.65e-06 7.25e-06 1.275e-05 1.25e-05 7.8e-06 1.27e-05 1.6e-06 9e-07 5.5e-07 2.55e-06 6.95e-06 1.45e-06 6.5e-06 8e-06 7.15e-06 1.9e-06 7.25e-06 1.205e-05 7.6e-06 6.75e-06 1.7e-06 2.1e-06 7.15e-06 7.05e-06 7.25e-06 1.55e-06 3.5e-06 1.36e-05 6.35e-06 1.25e-06 7.35e-06 6.5e-07 1.5e-06 7.05e-06 1.1e-06 7.85e-06 6.9e-06 6.65e-06 1.6e-06 6.4e-06 1.7e-06 1.275e-05 6.65e-06 7.15e-06 6.95e-06 6.3e-06 1.7e-06 1.345e-05 1.285e-05 6.85e-06 1.7e-06 6.5e-06 7.05e-06
37 6.4e-06 7e-06 7.7e-06 7.2e-06 6.8e-06 7.2e-06 6.65e-06 7e-06 7.15e-06 7.75e-06 7.85e-06 6.65e-06 7.4e-06 7.15e-06 7.7e-06 6.65e-06 7.1e-06 7.35e-06 6.95e-06 7.45e-06 7.15e-06 8.1e-06 6.8e-06 7.25e-06 6.9e-06 7.55e-06 7e-06 7.15e-06 8e-06 6.3e-06 7.7e-06 7.7e-06 7e-06 7.7e-06 7.85e-06 7.05e-06 7.85e-06 1.22e-05 7.6e-06 7.6e-06 7.4e-06 7.65e-06 7.75e-06 7.05e-06 7.7e-06 6.8e-06 7.8e-06 7.65e-06 6.85e-06 6.35e-06 6.65e-06 7.35e-06 8.3e-06 7.8e-06 7e-06
38 7.9e-06 7.35e-06 6.8e-06 7.5e-06 7.15e-06 7.2e-06 7.85e-06 7.2e-06 6.95e-06 7e-06 6.9e-06 7.55e-06 7.1e-06 7.2e-06 6.8e-06 7.65e-06 7.45e-06 6.7e-06 6.7e-06 7e-06 7.1e-06 6.85e-06 7.2e-06 7.15e-06 7.25e-06 6.5e-06 7.3e-06 7.35e-06 6.75e-06 7.8e-06 6.85e-06 6.65e-06 7.3e-06 6.75e-06 6.8e-06 7.3e-06 6.9e-06 7.6e-06 1.27e-05 6.7e-06 7.15e-06 7e-06 6.85e-06 7.25e-06 6.65e-06 6.95e-06 6.7e-06 6.95e-06 7.25e-06 7.95e-06 7e-06 7.05e-06 7e-06 6.55e-06 7.35e-06
39 7.75e-06 7.3e-06 7e-06 7.1e-06 7.2e-06 7.2e-06 7.7e-06 7.3e-06 7.1e-06 6.8e-06 6.65e-06 7.65e-06 6.85e-06 7.15e-06 6.75e-06 7.8e-06 7.4e-06 7.25e-06 6.9e-06 6.75e-06 7.45e-06 7e-06 7.3e-06 7.4e-06 7.2e-06 6.85e-06 7.2e-06 7.05e-06 6.9e-06 7.8e-06 6.85e-06 7e-06 7.25e-06 6.5e-06 7e-06 7.1e-06 6.65e-06 7.6e-06 6.7e-06 1.27e-05 7.3e-06 6.85e-06 7.05e-06 7.35e-06 6.85e-06 7e-06 7e-06 6.65e-06 7.1e-06 7.85e-06 7e-06 6.95e-06 7.15e-06 6.9e-06 7.3e-06
40 7.7e-06 7.2e-06 2.1e-06 7.55e-06 1.275e-05 1.28e-05 7.75e-06 1.265e-05 1.55e-06 1.85e-06 1.6e-06 1.95e-06 7.7e-06 1.65e-06 7.2e-06 7.4e-06 7.35e-06 1.6e-06 7e-06 1.295e-05 7.45e-06 7.25e-06 1.65e-06 2.1e-06 7.3e-06 7.2e-06 7.4e-06 2.05e-06 4.1e-06 1.31e-05 7.05e-06 1.6e-06 7.5e-06 1.65e-06 2.1e-06 7.4e-06 1.6e-06 7.4e-06 7.15e-06 7.3e-06 2.9e-06 7.2e-06 2.15e-06 1.27e-05 7.25e-06 7.2e-06 7.4e-06 7.3e-06 2e-06 1.305e-05 1.275e-05 7.35e-06 2.25e-06 6.9e-06 7.25e-06
41 7.75e-06 6.85e-06 7.15e-06 7.35e-06 7.05e-06 6.9e-06 7.55e-06 7.1e-06 7.25e-06 6.35e-06 6.4e-06 8e-06 6.6e-06 7e-06 6.5e-06 8e-06 7e-06 7.65e-06 7.35e-06 6.3e-06 7.5e-06 7e-06 7.15e-06 7.6e-06 6.95e-06 7.15e-06 7.15e-06 7.2e-06 7e-06 7.65e-06 6.45e-06 6.9e-06 7.25e-06 6.45e-06 7e-06 7.1e-06 6.4e-06 7.65e-06 7e-06 6.85e-06 7.2e-06 1.24e-05 7.2e-06 7.15e-06 6.75e-06 7.1e-06 6.95e-06 6.45e-06 7.1e-06 7.7e-06 7.1e-06 6.7e-06 7.3e-06 6.7e-06 6.9e-06
42 7.75e-06 7.55e-06 1.4e-06 7.6e-06 1.29e-05 1.295e-05 7.75e-06 1.28e-05 1.9e-06 1.7e-06 1.7e-06 2.25e-06 6.95e-06 2.1e-06 6.9e-06 7.9e-06 7.65e-06 1.7e-06 7.2e-06 1.25e-05 7.3e-06 7.1e-06 2.15e-06 1.8e-06 7.45e-06 6.95e-06 7.55e-06 1.85e-06 3.55e-06 1.33e-05 7.3e-06 1.6e-06 7.45e-06 1.55e-06 1.4e-06 7.4e-06 1.7e-06 7.75e-06 6.85e-06 7.05e-06 2.15e-06 7.2e-06 2.7e-06 1.285e-05 6.75e-06 7.35e-06 7e-06 7.05e-06 1.9e-06 1.345e-05 1.275e-05 7.2e-06 1.7e-06 6.9e-06 7.55e-06
43 7.25e-06 7.1e-06 1.28e-05 7.4e-06 1.55e-06 1.8e-06 7.25e-06 1.4e-06 1.255e-05 1.265e-05 1.275e-05 1.265e-05 7.15e-06 1.255e-05 6.9e-06 7.25e-06 7.15e-06 1.265e-05 7.1e-06 1.7e-06 7.2e-06 7.2e-06 1.255e-05 1.28e-05 7e-06 7.3e-06 7.1e-06 1.275e-05 1.06e-05 1.55e-06 7.3e-06 1.27e-05 7.3e-06 1.26e-05 1.28e-05 7.1e-06 1.275e-05 7.05e-06 7.25e-06 7.35e-06 1.27e-05 7.15e-06 1.285e-05 2.8e-06 7.35e-06 7.15e-06 7.3e-06 7.2e-06 1.26e-05 1.75e-06 1.55e-06 7.1e-06 1.295e-05 7.2e-06 7.1e-06
44 7.85e-06 7.3e-06 6.7e-06 7.3e-06 7.3e-06 7.2e-06 7.65e-06 7.3e-06 7.05e-06 6.75e-06 6.65e-06 7.65e-06 6.85e-06 7.25e-06 6.7e-06 7.75e-06 7.4e-06 6.75e-06 7.15e-06 6.65e-06 7.05e-06 6.75e-06 7.25e-06 7.05e-06 7.2e-06 6.8e-06 7.35e-06 7.1e-06 6.5e-06 7.8e-06 6.95e-06 6.55e-06 7.4e-06 6.5e-06 6.55e-06 7.1e-06 6.65e-06 7.7e-06 6.65e-06 6.85e-06 7.25e-06 6.75e-06 6.75e-06 7.35e-06 1.25e-05 7.25e-06 6.65e-06 6.6e-06 7.15e-06 7.95e-06 7.35e-06 6.95e-06 6.6e-06 6.6e-06 7.3e-06
45 7.15e-06 7.1e-06 7.3e-06 7.35e-06 6.85e-06 6.9e-06 7.2e-06 7.1e-06 7e-06 7.1e-06 7.15e-06 7.2e-06 7.15e-06 6.95e-06 7.05e-06 7.3e-06 7.2e-06 7.25e-06 6.8e-06 7.05e-06 7.35e-06 7.45e-06 6.75e-06 7.3e-06 7e-06 7e-06 7e-06 7.2e-06 7.55e-06 7.25e-06 6.85e-06 7.15e-06 6.9e-06 7e-06 7.3e-06 7.25e-06 7.15e-06 6.8e-06 6.95e-06 7e-06 7.2e-06 7.1e-06 7.35e-06 7.15e-06 7.25e-06 1.3e-05 7.2e-06 7.15e-06 6.8e-06 7.2e-06 6.8e-06 6.95e-06 7.85e-06 7.1e-06 7.1e-06
46 7.9e-06 7.45e-06 6.95e-06 7.4e-06 7.15e-06 6.9e-06 7.7e-06 7.25e-06 7.25e-06 7e-06 6.95e-06 7.85e-06 7.1e-06 7.5e-06 6.75e-06 7.75e-06 7.55e-06 6.95e-06 7.2e-06 6.7e-06 7.2e-06 6.8e-06 7.35e-06 7.3e-06 7.35e-06 6.85e-06 7.35e-06 7.45e-06 6.55e-06 7.9e-06 6.85e-06 6.75e-06 7.35e-06 6.8e-06 6.8e-06 7.35e-06 6.95e-06 7.8e-06 6.7e-06 7e-06 7.4e-06 6.95e-06 7e-06 7.3e-06 6.65e-06 7.2e-06 1.29e-05 6.7e-06 7.35e-06 7.75e-06 7.35e-06 7e-06 6.8e-06 6.6e-06 7.45e-06
47 7.6e-06 7.15e-06 7e-06 6.9e-06 7.05e-06 6.7e-06 7.4e-06 7.15e-06 7.2e-06 6.55e-06 6.3e-06 7.85e-06 6.6e-06 7.25e-06 6.5e-06 7.7e-06 7.25e-06 7.35e-06 7.3e-06 6.15e-06 7.4e-06 6.7e-06 7.3e-06 7.45e-06 7.1e-06 7.1e-06 7.05e-06 6.9e-06 6.5e-06 7.75e-06 6.6e-06 6.95e-06 7.2e-06 6.2e-06 6.85e-06 6.85e-06 6.3e-06 7.65e-06 6.95e-06 6.65e-06 7.3e-06 6.45e-06 7.05e-06 7.2e-06 6.6e-06 7.15e-06 6.7e-06 1.2e-05 7.05e-06 7.4e-06 7.25e-06 6.75e-06 6.8e-06 6.75e-06 7.15e-06
48 6.95e-06 7.1e-06 1.85e-06 7.25e-06 1.245e-05 1.25e-05 7e-06 1.255e-05 1.75e-06 1.55e-06 1.7e-06 1.8e-06 6.95e-06 1.6e-06 6.95e-06 7.4e-06 7.2e-06 2.1e-06 7.1e-06 1.235e-05 7.45e-06 7.55e-06 1.55e-06 1.85e-06 7e-06 7.3e-06 7.05e-06 1.55e-06 4.2e-06 1.26e-05 7.1e-06 1.9e-06 6.95e-06 1.55e-06 1.85e-06 7.15e-06 1.7e-06 6.85e-06 7.25e-06 7.1e-06 2e-06 7.1e-06 1.9e-06 1.26e-05 7.15e-06 6.8e-06 7.35e-06 7.05e-06 2.5e-06 1.255e-05 1.235e-05 6.95e-06 2.4e-06 7.3e-06 7.1e-06
49 6.15e-06 7.15e-06 1.34e-05 6.85e-06 1.45e-06 1.45e-06 6.5e-06 1.7e-06 1.285e-05 1.335e-05 1.345e-05 1.23e-05 7.45e-06 1.29e-05 7.85e-06 6.45e-06 7.25e-06 1.305e-05 7.3e-06 1.75e-06 7.3e-06 8.15e-06 1.245e-05 1.295e-05 7.05e-06 7.9e-06 6.9e-06 1.275e-05 1.115e-05 8e-07 7.9e-06 1.34e-05 7.2e-06 1.33e-05 1.355e-05 7.1e-06 1.345e-05 6.35e-06 7.95e-06 7.85e-06 1.305e-05 7.7e-06 1.345e-05 1.75e-06 7.95e-06 7.2e-06 7.75e-06 7.4e-06 1.255e-05 4e-07 1.45e-06 7.45e-06 1.355e-05 8.05e-06 7.15e-06
50 6.85e-06 6.9e-06 1.27e-05 7.3e-06 1.3e-06 1.75e-06 7e-06 1.5e-06 1.255e-05 1.26e-05 1.285e-05 1.24e-05 6.8e-06 1.255e-05 7.15e-06 7.1e-06 7e-06 1.28e-05 6.7e-06 1.5e-06 7.1e-06 7.7e-06 1.25e-05 1.27e-05 6.8e-06 7.05e-06 6.95e-06 1.255e-05 1.08e-05 1.1e-06 7.3e-06 1.29e-05 7e-06 1.27e-05 1.285e-05 6.95e-06 1.285e-05 6.65e-06 7e-06 7e-06 1.275e-05 7.1e-06 1.275e-05 1.55e-06 7.35e-06 6.8e-06 7.35e-06 7.25e-06 1.235e-05 1.45e-06 1.8e-06 7e-06 1.32e-05 7.45e-06 6.9e-06
51 7.35e-06 7.05e-06 7.15e-06 7.3e-06 7e-06 6.85e-06 7.2e-06 7.05e-06 7.2e-06 6.65e-06 6.85e-06 7.6e-06 6.75e-06 7.05e-06 6.6e-06 7.7e-06 7.15e-06 7.5e-06 7.2e-06 6.6e-06 7.4e-06 7.15e-06 7.1e-06 7.4e-06 6.95e-06 7.2e-06 7.1e-06 7.15e-06 7.1e-06 7.4e-06 6.8e-06 7.05e-06 7.1e-06 6.65e-06 6.95e-06 7.15e-06 6.85e-06 7.35e-06 7.05e-06 6.95e-06 7.35e-06 6.7e-06 7.2e-06 7.1e-06 6.95e-06 6.95e-06 7e-06 6.75e-06 6.95e-06 7.45e-06 7e-06 1.27e-05 7.35e-06 6.95e-06 7.05e-06
52 8.2e-06 7.85e-06 1.65e-06 7.45e-06 1.31e-05 1.29e-05 8e-06 1.29e-05 2.05e-06 1.95e-06 1.7e-06 2.55e-06 7.3e-06 2.55e-06 6.95e-06 7.9e-06 7.95e-06 1.5e-06 7.45e-06 1.24e-05 7.35e-06 6.5e-06 2.55e-06 2e-06 7.75e-06 7.15e-06 7.8e-06 2.05e-06 3.05e-06 1.36e-05 7.5e-06 1.6e-06 7.85e-06 1.55e-06 1.5e-06 7.4e-06 1.7e-06 8.3e-06 7e-06 7.15e-06 2.25e-06 7.3e-06 1.7e-06 1.295e-05 6.6e-06 7.85e-06 6.8e-06 6.8e-06 2.4e-06 1.355e-05 1.32e-05 7.35e-06 1.3e-06 6.85e-06 7.85e-06
53 8.1e-06 7.2e-06 6.85e-06 7.45e-06 7.25e-06 7.05e-06 7.9e-06 7.15e-06 6.85e-06 6.7e-06 6.5e-06 7.75e-06 7.25e-06 6.95e-06 6.6e-06 7.75e-06 7.3e-06 6.65e-06 7.05e-06 7e-06 7.15e-06 6.55e-06 6.9e-06 7.2e-06 7.2e-06 6.7e-06 7.35e-06 7.4e-06 6.55e-06 8.1e-06 6.5e-06 6.25e-06 7.4e-06 6.5e-06 6.7e-06 7.35e-06 6.5e-06 7.8e-06 6.55e-06 6.9e-06 6.9e-06 6.7e-06 6.9e-06 7.2e-06 6.6e-06 7.1e-06 6.6e-06 6.75e-06 7.3e-06 8.05e-06 7.45e-06 6.95e-06 6.85e-06 1.21e-05 7.2e-06
54 7.2e-06 6.85e-06 7.5e-06 7.4e-06 7e-06 7.2e-06 7.2e-06 7.05e-06 7.2e-06 6.95e-06 7.05e-06 7.4e-06 7.1e-06 7e-06 7.1e-06 7.4e-06 6.95e-06 7.55e-06 7.2e-06 7e-06 7.35e-06 7.6e-06 7e-06 7.5e-06 6.9e-06 7.4e-06 7.15e-06 7.25e-06 7.55e-06 7e-06 7.05e-06 7.25e-06 7.25e-06 7.1e-06 7.5e-06 7.1e-06 7.05e-06 7e-06 7.35e-06 7.3e-06 7.25e-06 6.9e-06 7.55e-06 7.1e-06 7.3e-06 7.1e-06 7.45e-06 7.15e-06 7.1e-06 7.15e-06 6.9e-06 7.05e-06 7.85e-06 7.2e-06 1.36e-05
