 slim_337481144 slim_337483103 slim_337483157 slim_337483062 slim_337483021 slim_337483134 slim_337483076 slim_337483025 slim_337483109 slim_337483164 slim_337483262 slim_337483222 slim_337483163 slim_337483205 slim_337483227 slim_337483245 slim_337483183 slim_337483213 slim_337483257 slim_337483364 slim_337483392 slim_337483367 slim_337483281 slim_337483386 slim_337483388 slim_337483284 slim_337483310 slim_337483384 slim_337483302 slim_337483319 slim_337483311 slim_337483379 slim_337483371 slim_337483286 slim_337483307 slim_337483342 slim_337483352 slim_337483344 slim_337483328 slim_337483290 slim_337483389 slim_337483340 slim_337483268 slim_337483387 slim_337483345 slim_337483274 slim_337483390 slim_337483370 slim_337483327 slim_337483337 slim_337483396 slim_337483394 slim_337483368 slim_337483359 slim_337483326 slim_337483374 slim_337483350 slim_337483272 slim_337483318 slim_337483338 slim_337483265 slim_337483335 slim_337483270 slim_337483397 slim_337483393 slim_337483339 slim_337483395 slim_337483275 slim_337483293 slim_337483385 slim_337483264 slim_337483351 slim_337483331 slim_337483346 slim_337483325 slim_337483356 slim_337483362 slim_337483375 slim_337483369 slim_337483349 slim_337483373 slim_337483309 slim_337483378 slim_337483271 slim_337483358 slim_337483280 slim_337483366 slim_337483372 slim_337483355 slim_337483283 slim_337483347 slim_337483314 slim_337483282 slim_337483365 slim_337483360
40 0.000837 0.00072135 0.0008728 0.00086255 0.00085255 0.00063655 0.0009074 0.0008499 0.0008334 0.00082495 0.00073615 0.00083995 0.0008327 0.0008859 0.00078475 0.00084915 0.0006606 0.00085305 0.000801 0.000645 0.0008318 0.0008668 0.00085275 0.0006607 0.00072855 0.0008755 0.0008668 0.00091225 0.00080135 0.00084985 0.00083235 0.00087195 0.00083545 0.00083175 0.00084475 0.0008052 0.0006717 0.00083575 0.0008318 0.0008171 0.0009127 0.0008253 0.000808 0.00087095 0.00066935 0.0008283 0.00081235 0.0008965 0.00081465 0.00085 0.0006984 0.0008613 0.0008468 0.0008984 0.00085325 0.0007451 0.0008375 0.00085775 0.00083175 0.00086665 0.0008716 0.00086675 0.0008492 0.00089035 0.0006469 0.00084855 0.00081125 0.0008147 0.0006866 0.00067 0.0008673 0.0008426 0.0007137 0.000864 0.00082425 0.0008855 0.00080345 0.00080945 0.0008508 0.00079215 0.00082165 0.00082835 0.00081295 0.00085005 0.00085815 0.00066485 0.00063925 0.0008406 0.0008018 0.00084225 0.00053315 0.0006518 0.00083225 0.0008499 0.00086695
41 0.00085985 0.00065155 0.0006615 0.0007829 0.0008566 0.00060545 0.0008741 0.0008584 0.0005599 0.00085695 0.00087105 0.00083285 0.00085115 0.0008723 0.0008266 0.0008533 0.0008435 0.0008625 0.0008655 0.00063255 0.00063265 0.000636 0.00083825 0.00084125 0.00084735 0.00085435 0.00091355 0.0009104 0.00065705 0.00085835 0.0008322 0.0008088 0.00082195 0.00063265 0.0008662 0.0008416 0.0008685 0.00086655 0.00084815 0.0008295 0.0008253 0.0008256 0.0008565 0.0008558 0.000808 0.000662 0.00088905 0.00090285 0.00081095 0.000625 0.00083785 0.0006543 0.00062375 0.0008991 0.00065135 0.0008929 0.0004129 0.00088585 0.0008481 0.0009134 0.0008611 0.0009135 0.0008276 0.000893 0.0008351 0.0006963 0.0006138 0.00060985 0.00082285 0.00084485 0.00089335 0.00065 0.000857 0.0008531 0.00065425 0.00085665 0.0008615 0.0008642 0.00065045 0.000838 0.00083725 0.0006128 0.00086895 0.00062505 0.00077345 0.0008794 0.00086415 0.0008756 0.00066135 0.00087855 0.00087145 0.0008137 0.000838 0.00085005 0.0009155
42 0.0007944 0.0008724 0.00081015 0.0007435 0.0008789 0.00081305 0.0009072 0.0005862 0.0007028 0.00086345 0.0008544 0.0006974 0.0008352 0.00077125 0.0008938 0.00071305 0.0008311 0.00083885 0.0006971 0.0008512 0.00084425 0.00091495 0.00085575 0.0007044 0.00081725 0.00083285 0.00067335 0.0007399 0.00065035 0.00058605 0.0008014 0.00091185 0.00067695 0.0008442 0.00067975 0.0006348 0.0008423 0.0008077 0.00083705 0.00064425 0.000808 0.0008565 0.0008648 0.0008489 0.0007833 0.00088615 0.0007388 0.00079215 0.00080585 0.0008768 0.0008263 0.0008562 0.00084185 0.00081135 0.00086665 0.00085445 0.0008741 0.0008053 0.000837 0.0006732 0.0008183 0.0006733 0.00085505 0.0007431 0.00080675 0.0007597 0.0008277 0.00065015 0.00083185 0.00087165 0.00078835 0.0008304 0.00084215 0.00077375 0.0008326 0.00080395 0.0008709 0.0007243 0.0008576 0.00082925 0.00088555 0.0008662 0.0008539 0.00087685 0.0006868 0.00082365 0.00082915 0.00070485 0.0008479 0.0008578 0.0008432 0.0008365 0.00083795 0.00081225 0.0006742
43 0.00076885 0.0008312 0.00083345 0.00091265 0.0007868 0.0008966 0.00090055 0.00089065 0.0008416 0.00086595 0.0008713 0.0009352 0.0008256 0.00065195 0.0008253 0.00070265 0.00084205 0.0008075 0.0007359 0.0008299 0.00087725 0.00089075 0.0009131 0.0007804 0.0008103 0.00082795 0.00079605 0.0008603 0.0008975 0.0008906 0.000741 0.00073005 0.0008333 0.0008772 0.00091955 0.00087505 0.00083795 0.0008965 0.0006631 0.0008854 0.00087095 0.0008558 0.0008489 0.0008874 0.000913 0.0008807 0.000807 0.00082475 0.00082505 0.000825 0.00086335 0.00081095 0.00062545 0.00088565 0.0007404 0.00082255 0.00081955 0.0008712 0.00066305 0.0007959 0.00075345 0.000796 0.00090035 0.000887 0.00089925 0.00087525 0.00078635 0.00087685 0.00083065 0.00079925 0.00084445 0.00084225 0.0008351 0.00067735 0.00079315 0.00091525 0.0008823 0.00082515 0.0009079 0.00081125 0.0009098 0.00092095 0.0008555 0.00082505 0.00075695 0.0007916 0.00084065 0.00058785 0.0008973 0.0008359 0.0008545 0.0008557 0.000832 0.00080265 0.0007975
44 0.0008719 0.0008606 0.0008632 0.0008518 0.0008687 0.0006434 0.00093655 0.00081635 0.00078075 0.00086275 0.0007482 0.0008145 0.00086575 0.0009192 0.0008558 0.00088065 0.0008835 0.0008858 0.0008702 0.0008337 0.000849 0.00085495 0.0007252 0.0008754 0.00071465 0.0008567 0.0009137 0.00093645 0.0007358 0.0008163 0.0008582 0.00086285 0.00078515 0.00084895 0.0007695 0.00078035 0.00088065 0.0008466 0.000878 0.00078425 0.00066935 0.000808 0.0007833 0.000913 0.0008029 0.0008356 0.00087215 0.00092635 0.0006256 0.00084975 0.0008641 0.000847 0.0008463 0.00090915 0.00085325 0.0009238 0.00078375 0.00089485 0.00087795 0.00091355 0.000883 0.00091365 0.0008557 0.0008865 0.00062745 0.00082045 0.0008136 0.000737 0.0006376 0.0008756 0.0009002 0.00080505 0.00082465 0.00087105 0.0008157 0.0008827 0.00085345 0.000875 0.00085385 0.00085155 0.0008572 0.0008433 0.00085875 0.0008498 0.00081815 0.00090815 0.00087045 0.0008966 0.0008386 0.000885 0.00090435 0.0008567 0.00079505 0.0008677 0.00091205
45 0.0008295 0.00065685 0.00069425 0.00075335 0.00088875 0.0008287 0.00084515 0.00090575 0.00068525 0.0007981 0.0008638 0.00076015 0.00079585 0.00085765 0.00083235 0.00087955 0.00083955 0.0007961 0.00079495 0.00066135 0.0007974 0.0005777 0.00079395 0.00084435 0.0007977 0.0008818 0.0008769 0.0009083 0.0007413 0.0009057 0.0007842 0.000912 0.0009091 0.00079735 0.0008923 0.0008834 0.00085455 0.00084705 0.00082635 0.00082725 0.0008283 0.000662 0.00088615 0.0008807 0.0008356 0.0007934 0.00084525 0.0008932 0.00078305 0.0008791 0.0008535 0.0007085 0.00064395 0.0008777 0.0006745 0.0008558 0.0005095 0.0008766 0.0008263 0.00087675 0.0008323 0.00087685 0.00078335 0.00088285 0.00084745 0.0006668 0.00064165 0.00072105 0.00088215 0.0008786 0.0008857 0.00069925 0.00080445 0.0008282 0.00071565 0.00075125 0.0008451 0.0008429 0.00084535 0.00079485 0.0006232 0.00062235 0.00085415 0.00087915 0.00090435 0.00084825 0.00085255 0.0008264 0.0008347 0.00086175 0.00083795 0.0008442 0.0007633 0.0007906 0.00088105
46 0.00084225 0.0008333 0.0008461 0.0009221 0.00079985 0.0008681 0.0009208 0.0008844 0.00086565 0.0005378 0.0007927 0.0009256 0.0008287 0.0007914 0.0006381 0.00074975 0.0008649 0.00076835 0.00057985 0.00083305 0.0008081 0.0008904 0.0008937 0.00061885 0.00075335 0.00089785 0.00063435 0.0008617 0.00088065 0.00088435 0.00081185 0.00092465 0.0009151 0.00080805 0.00090455 0.0007924 0.0007501 0.00064005 0.0005642 0.000788 0.00081235 0.00088905 0.0007388 0.000807 0.00087215 0.00084525 0.0008136 0.0008579 0.0008201 0.00093505 0.00085865 0.0008457 0.00077615 0.0008831 0.0008148 0.00084515 0.0008338 0.0006343 0.00056435 0.0006342 0.00086925 0.0006343 0.0008531 0.0008717 0.0006321 0.00085205 0.000795 0.0008722 0.00088985 0.0008792 0.0007694 0.0008778 0.00085165 0.00079725 0.00075585 0.00091355 0.00040705 0.0004968 0.00092595 0.00058 0.0006336 0.00090365 0.00054195 0.0009351 0.0009069 0.0008008 0.00075615 0.0005642 0.00067645 0.00063055 0.00083585 0.00061895 0.00076795 0.0008261 0.00063865
47 0.00085885 0.00084135 0.00069335 0.0008788 0.00086555 0.00088875 0.0009441 0.00067195 0.00087945 0.00088395 0.0009143 0.0009003 0.0009487 0.00067685 0.00088315 0.0008127 0.00083015 0.00086605 0.00088515 0.00091035 0.00087725 0.0009197 0.0009297 0.0008546 0.00093715 0.0008124 0.0006421 0.000465 0.0008962 0.0006719 0.00088465 0.0008338 0.0008556 0.0008772 0.00091345 0.00088965 0.00086425 0.00084505 0.00089325 0.00087515 0.0008965 0.00090285 0.00079215 0.00082475 0.00092635 0.0008932 0.0008579 0.0009289 0.0009437 0.00085755 0.0008087 0.0006914 0.00090585 0.00070525 0.00093395 0.0006125 0.0009202 0.0006807 0.0008932 0.0006417 0.0008393 0.00064205 0.0009152 0.0006301 0.00090695 0.00084865 0.00093495 0.00089885 0.00087425 0.0008652 0.00068245 0.000844 0.000816 0.00084125 0.0009269 0.0007914 0.00089695 0.00085265 0.00091465 0.00092425 0.0008857 0.00087885 0.00089835 0.0008576 0.00082695 0.0008962 0.0008989 0.0008541 0.00089515 0.00068075 0.00082965 0.00089365 0.00087115 0.00081245 0.00064295
48 0.00075905 0.0007945 0.0008416 0.00086905 0.00087025 0.0008512 0.00086775 0.00088425 0.0007922 0.00085335 0.0008252 0.0008731 0.0005972 0.00080505 0.0008898 0.0008404 0.0008702 0.00080015 0.0005855 0.00077415 0.000845 0.00083 0.00069645 0.00079935 0.0006661 0.000898 0.0008425 0.00092995 0.00072285 0.0008842 0.0006399 0.00091565 0.00088105 0.00084495 0.0007931 0.0008283 0.0008098 0.00087905 0.000783 0.0008301 0.00081465 0.00081095 0.00080585 0.00082505 0.0006256 0.00078305 0.0008201 0.0009437 0.0008323 0.0008958 0.00084065 0.0008552 0.00071705 0.0008541 0.0007295 0.00089665 0.000753 0.0009075 0.00078295 0.00084235 0.0008211 0.00084245 0.00067835 0.0009035 0.00086015 0.000807 0.00058445 0.00079575 0.00087905 0.00085915 0.00087375 0.00084515 0.00070985 0.0007767 0.00063775 0.00088325 0.00088525 0.000838 0.00082335 0.0006507 0.00085765 0.00084915 0.00085145 0.00089585 0.0008606 0.00069505 0.00080605 0.00071775 0.0008703 0.0009215 0.0008154 0.0008645 0.0007027 0.0008115 0.00084455
49 0.00089935 0.00085 0.00084145 0.00080215 0.0006401 0.0006201 0.00088465 0.00083055 0.00076925 0.0008911 0.00089665 0.0008611 0.00094375 0.00089255 0.0007813 0.0008908 0.00085235 0.00088795 0.0009393 0.00085475 0.0006391 0.00083545 0.00091755 0.0008798 0.00092485 0.00063655 0.0008996 0.00084415 0.00080075 0.0008305 0.0009035 0.000411 0.00061415 0.00063905 0.0009037 0.00084345 0.0008655 0.00088865 0.00092835 0.0008421 0.00085 0.000625 0.0008768 0.000825 0.00084975 0.0008791 0.00093505 0.00085755 0.0008958 0.0008219 0.0008476 0.0008186 0.0008902 0.00090395 0.0008939 0.00086615 0.0008024 0.00087955 0.0009283 0.00089945 0.0008959 0.00089955 0.0009196 0.00085605 0.00087345 0.0008657 0.0008449 0.0007916 0.0006213 0.0006409 0.0008568 0.00082845 0.00085945 0.00090175 0.0008417 0.0008672 0.00091515 0.0009164 0.0006875 0.00091945 0.00090185 0.0006497 0.00089235 0.00041105 0.00078185 0.0009221 0.00086985 0.00094815 0.0007057 0.0008932 0.000866 0.0008599 0.00086235 0.00089135 0.00090245
50 0.0008551 0.000681 0.0007781 0.0008939 0.00088305 0.00085485 0.00091315 0.00077345 0.00086085 0.00088285 0.0008943 0.00088975 0.0007297 0.0007646 0.0008812 0.00082885 0.00067885 0.000855 0.0008245 0.00068115 0.00084145 0.0008882 0.0007331 0.0006349 0.0008877 0.00082545 0.00075765 0.00069525 0.00082245 0.0007734 0.00084575 0.00087475 0.0008664 0.0008414 0.0007559 0.0008689 0.0007341 0.0008338 0.000866 0.0008601 0.0006984 0.00083785 0.0008263 0.00086335 0.0008641 0.0008535 0.00085865 0.0008087 0.00084065 0.0008476 0.0008998 0.0008857 0.00084785 0.00066255 0.00083775 0.00071165 0.000855 0.0007962 0.00086595 0.00075745 0.00085185 0.0007576 0.0007481 0.00073505 0.0008868 0.0008097 0.0008391 0.00085045 0.0008784 0.00069105 0.00079045 0.0008474 0.0006377 0.0008023 0.00082685 0.0008207 0.0008974 0.00084645 0.00072225 0.0008633 0.0008852 0.00084365 0.00089155 0.00084765 0.00086145 0.000705 0.0006932 0.00082715 0.00084945 0.00090995 0.00050115 0.00067365 0.00082135 0.0008838 0.0007599
51 0.0008363 0.00072315 0.00072265 0.0008472 0.00087885 0.0008087 0.00092725 0.00090895 0.0006793 0.0008793 0.0008661 0.00088615 0.0008665 0.0008636 0.000871 0.0008028 0.0008151 0.0008672 0.00083645 0.00070665 0.0008293 0.00066855 0.00085515 0.000829 0.00084675 0.00088925 0.00086415 0.00091365 0.00076425 0.0009089 0.00084175 0.0008375 0.00088255 0.00082925 0.00089645 0.0009011 0.00085795 0.00089745 0.0008455 0.0008931 0.0008613 0.0006543 0.0008562 0.00081095 0.000847 0.0007085 0.0008457 0.0006914 0.0008552 0.0008186 0.0008857 0.0009387 0.00067295 0.0008941 0.00069615 0.0006919 0.0005006 0.00089515 0.00084545 0.000864 0.0008387 0.0008641 0.0008609 0.000914 0.0008595 0.00077435 0.00066395 0.00068695 0.00085125 0.0008711 0.00090555 0.0006422 0.00088145 0.000866 0.00074935 0.0008932 0.00087685 0.00083335 0.00082565 0.00086765 0.0008464 0.00079625 0.0008872 0.00081865 0.00082135 0.00085325 0.0008893 0.00081425 0.00085745 0.00067315 0.0008981 0.00086015 0.00086505 0.00078545 0.00086225
52 0.0007818 0.00061465 0.0006398 0.00088615 0.00085315 0.0008576 0.0008851 0.00091905 0.0006333 0.00082845 0.00084035 0.0008964 0.00073075 0.0006398 0.00084185 0.00080955 0.00088445 0.0008147 0.0006606 0.0006127 0.00084795 0.0006598 0.000825 0.00076235 0.000715 0.0009034 0.0008118 0.00091565 0.0007425 0.000919 0.00075535 0.0008945 0.00090995 0.0008479 0.00089455 0.0008662 0.0008392 0.0008771 0.00060455 0.00086755 0.0008468 0.00062375 0.00084185 0.00062545 0.0008463 0.00064395 0.00077615 0.00090585 0.00071705 0.0008902 0.00084785 0.00067295 0.0007283 0.00088185 0.00050715 0.0008807 0.00040685 0.00087995 0.0006045 0.00081165 0.00085695 0.00081175 0.00079045 0.0009149 0.00085825 0.0006924 0.00053155 0.00068615 0.0008845 0.0008793 0.00086255 0.0006867 0.00083255 0.0006371 0.00059955 0.00087635 0.00084445 0.0007881 0.0008657 0.00072895 0.0008417 0.00086105 0.000827 0.00089025 0.000895 0.0007801 0.0008352 0.00053615 0.0008551 0.0008704 0.00086335 0.00083065 0.00080615 0.0008265 0.00081395
53 0.0008359 0.00081465 0.00067625 0.00089225 0.00089405 0.0009386 0.0009204 0.0006852 0.0008692 0.00088835 0.00083595 0.0009056 0.0006568 0.0006845 0.0009066 0.00087805 0.0008743 0.0008391 0.00084405 0.00085865 0.00089455 0.0008882 0.00066035 0.00084995 0.0008847 0.0008359 0.00066685 0.00047955 0.0008577 0.00068515 0.00085325 0.00088175 0.00088735 0.0008945 0.0006872 0.00089835 0.00089825 0.0008505 0.00090135 0.0008778 0.0008984 0.0008991 0.00081135 0.00088565 0.00090915 0.0008777 0.0008831 0.00070525 0.0008541 0.00090395 0.00066255 0.0008941 0.00088185 0.000958 0.0007817 0.0008437 0.000865 0.0006957 0.0009013 0.00066645 0.00084285 0.0006668 0.0006974 0.0006365 0.0009285 0.00081365 0.00084555 0.000874 0.00091385 0.00086365 0.00069245 0.00088315 0.00078295 0.00083935 0.00084425 0.00079355 0.0009124 0.00088925 0.0007018 0.0008734 0.00090655 0.0009126 0.0009088 0.000904 0.00087755 0.0008047 0.0008743 0.00087195 0.0009141 0.000922 0.0008 0.00087925 0.0008371 0.00086905 0.0006691
54 0.00078975 0.00066855 0.00068255 0.0008751 0.00087635 0.00087035 0.00086655 0.0009296 0.00066555 0.00084585 0.0007591 0.00088145 0.0006191 0.00076485 0.00086325 0.00083865 0.0008846 0.0008081 0.00068835 0.000634 0.00085075 0.00065435 0.00071775 0.0007801 0.0007265 0.00091935 0.000851 0.0009406 0.0007316 0.00092955 0.00074785 0.00090425 0.0009144 0.0008507 0.00078 0.0008811 0.00086615 0.0008986 0.00072905 0.0008711 0.00085325 0.00065135 0.00086665 0.0007404 0.00085325 0.0006745 0.0008148 0.00093395 0.0007295 0.0008939 0.00083775 0.00069615 0.00050715 0.0007817 0.0008494 0.00091995 0.0004447 0.00090435 0.000729 0.00085085 0.00083635 0.00085095 0.0007214 0.00093495 0.0008657 0.00073225 0.00054015 0.0006918 0.0008864 0.0008767 0.00089185 0.0007024 0.0008597 0.00075925 0.0006081 0.0008758 0.0008683 0.00082675 0.0007504 0.0007419 0.0008539 0.00085865 0.00085575 0.00089395 0.00089935 0.0007134 0.00084305 0.00067545 0.00086325 0.00089795 0.000878 0.0008336 0.00081515 0.00083435 0.00085115
55 0.00084245 0.0006938 0.0008411 0.00089215 0.00088625 0.00087485 0.0009267 0.00084645 0.00090645 0.00089205 0.0009135 0.00091365 0.00089115 0.0007992 0.00089835 0.000796 0.00068475 0.00085605 0.000818 0.0007629 0.00086925 0.00090625 0.0009224 0.0007166 0.00092355 0.00085925 0.0007707 0.00076 0.00091485 0.0008464 0.00084435 0.0008711 0.00090115 0.0008692 0.00093755 0.0009186 0.00071875 0.0008793 0.00087405 0.0009041 0.0007451 0.0008929 0.00085445 0.00082255 0.0009238 0.0008558 0.00084515 0.0006125 0.00089665 0.00086615 0.00071165 0.0006919 0.0008807 0.0008437 0.00091995 0.0009305 0.0009204 0.0008344 0.000874 0.0007705 0.0008353 0.00077065 0.0009137 0.0008057 0.00090915 0.00088145 0.0008867 0.00092585 0.00088905 0.0007362 0.0008319 0.00084625 0.0006473 0.0008442 0.000911 0.00084885 0.00090905 0.00083395 0.0008954 0.00088195 0.0008697 0.00084675 0.00090645 0.0008662 0.0008619 0.0006982 0.0007534 0.00081005 0.00089115 0.0006872 0.00053435 0.0007805 0.00085215 0.00079815 0.00077155
56 0.00082095 0.0004776 0.0004774 0.00085145 0.00086425 0.0007869 0.00091895 0.0009026 0.0004532 0.0008314 0.00085965 0.0008813 0.0007938 0.00082635 0.00080655 0.00083695 0.0008748 0.000842 0.00080675 0.00046325 0.00081105 0.00045605 0.0007772 0.00083205 0.00078385 0.0008436 0.00087805 0.00089725 0.0006134 0.00090255 0.00080485 0.00081855 0.00087255 0.000811 0.0008827 0.0009002 0.0008888 0.00082965 0.00078245 0.00088105 0.0008375 0.0004129 0.0008741 0.00081955 0.00078375 0.0005095 0.0008338 0.0009202 0.000753 0.0008024 0.000855 0.0005006 0.00040685 0.000865 0.0004447 0.0009204 0.0001155 0.00085295 0.0007824 0.0008779 0.0008423 0.000878 0.0007807 0.00087585 0.00081265 0.000551 0.00040635 0.000483 0.00082655 0.0008529 0.0008946 0.0005066 0.00084605 0.00080315 0.0005511 0.0008827 0.00080885 0.0008128 0.0008004 0.00078185 0.00080375 0.00078325 0.00085045 0.00080245 0.000853 0.000864 0.0008802 0.0008073 0.0008064 0.00087615 0.00088325 0.0008071 0.00082425 0.0008274 0.00088
57 0.000872 0.00079225 0.0006386 0.0009084 0.0008439 0.0008773 0.0009546 0.0006531 0.0008497 0.00062355 0.0009115 0.0009206 0.00094185 0.00067115 0.00062395 0.0008713 0.00089185 0.0008551 0.00088035 0.00086605 0.0008707 0.0009118 0.0009197 0.0008567 0.00091575 0.0007771 0.0006346 0.00043045 0.0008699 0.00065305 0.00089325 0.00084125 0.00085555 0.00087065 0.000919 0.0008649 0.0008682 0.00057485 0.00067145 0.00084655 0.00085775 0.00088585 0.0008053 0.0008712 0.00089485 0.0008766 0.0006343 0.0006807 0.0009075 0.00087955 0.0007962 0.00089515 0.00087995 0.0006957 0.00090435 0.0008344 0.00085295 0.0008598 0.0006714 0.0006342 0.00087855 0.00063455 0.00088635 0.00057945 0.0006637 0.0007728 0.0008906 0.0008675 0.0008659 0.0008599 0.000642 0.00088535 0.00080295 0.000816 0.000886 0.00080205 0.0004302 0.0006446 0.00094285 0.00067615 0.00066495 0.00091195 0.0006418 0.0008796 0.0008678 0.00092515 0.0008689 0.00087545 0.00067485 0.0006809 0.0008112 0.00065245 0.0008427 0.00088995 0.0006389
58 0.0008102 0.000811 0.00083025 0.0009114 0.000846 0.00086785 0.0009038 0.00090645 0.0008296 0.00061585 0.0008439 0.00092145 0.0007965 0.0006713 0.00064685 0.0008339 0.00088635 0.00082885 0.0006854 0.00081175 0.00085955 0.00086435 0.00089285 0.0007613 0.0007564 0.00091365 0.0007903 0.0008974 0.00086695 0.0009064 0.00080075 0.0009208 0.0009198 0.0008595 0.00091375 0.00084225 0.0008122 0.00067445 0.00044555 0.0008509 0.00083175 0.0008481 0.000837 0.00066305 0.00087795 0.0008263 0.00056435 0.0008932 0.00078295 0.0009283 0.00086595 0.00084545 0.0006045 0.0009013 0.000729 0.000874 0.0007824 0.0006714 0.0008906 0.00079015 0.0008925 0.00079025 0.0008417 0.0009023 0.0006616 0.00083985 0.00074475 0.0008587 0.00090075 0.0008921 0.00083295 0.0008636 0.0008548 0.0006746 0.0007568 0.0008974 0.0004454 0.00060065 0.00091905 0.0005667 0.00066335 0.00090705 0.0006071 0.00092835 0.0009041 0.0007982 0.0008142 0.00056435 0.0006856 0.00066745 0.00085965 0.00064255 0.0008184 0.00086195 0.00079205
59 0.0008422 0.00078445 0.0006557 0.00090985 0.0007903 0.00091975 0.0009315 0.00065615 0.0008696 0.00076075 0.00083285 0.00092055 0.000838 0.0005875 0.00086025 0.00073215 0.00086915 0.0007615 0.0006033 0.00086005 0.000816 0.0009183 0.00089185 0.00063685 0.00080835 0.00080345 0.0004321 0.00043205 0.00088555 0.0006561 0.0008113 0.0008582 0.0008663 0.00081595 0.00088925 0.00080495 0.00078535 0.0007959 0.0007902 0.0007827 0.00086665 0.0009134 0.0006732 0.0007959 0.00091355 0.00087675 0.0006342 0.0006417 0.00084235 0.00089945 0.00075745 0.000864 0.00081165 0.00066645 0.00085085 0.0007705 0.0008779 0.0006342 0.00079015 0.0008632 0.00084275 0.00043205 0.0008595 0.0006006 0.0008771 0.0008082 0.00082565 0.00087845 0.0008846 0.00084625 0.00058065 0.00089605 0.00077255 0.0007493 0.00078025 0.00080125 0.0008367 0.00070675 0.00092405 0.00080585 0.0008567 0.0009118 0.00078285 0.0008995 0.0008736 0.00081445 0.00078455 0.0005876 0.00089125 0.00084425 0.000765 0.00083935 0.00077025 0.0008283 0.0004389
60 0.0005703 0.00083895 0.000843 0.0008977 0.00090605 0.0008965 0.0008951 0.00085245 0.00083635 0.0008657 0.00089695 0.0009049 0.00081455 0.00086585 0.0009035 0.00062565 0.0008378 0.00059735 0.0008145 0.00083595 0.00085735 0.0009038 0.00079235 0.0008379 0.0008882 0.0008773 0.0008429 0.00085225 0.00081235 0.0008524 0.00058195 0.00089455 0.0008783 0.0008573 0.00085715 0.00088095 0.00087435 0.00087805 0.00089255 0.0008396 0.0008716 0.0008611 0.0008183 0.00075345 0.000883 0.0008323 0.00086925 0.0008393 0.0008211 0.0008959 0.00085185 0.0008387 0.00085695 0.00084285 0.00083635 0.0008353 0.0008423 0.00087855 0.0008925 0.00084275 0.0007363 0.00084285 0.00086295 0.00085585 0.0009123 0.0008353 0.00082325 0.00085185 0.0009115 0.0008709 0.0008805 0.00084255 0.0007092 0.00086545 0.00083475 0.000901 0.00090505 0.0008576 0.00086085 0.00085035 0.00088175 0.00087325 0.00090695 0.00089595 0.00064005 0.0008066 0.0008732 0.00085665 0.00088635 0.00086585 0.00084115 0.0008737 0.0007003 0.00058475 0.00084705
61 0.0008423 0.0007846 0.00065605 0.00090995 0.0007904 0.00091985 0.0009316 0.0006565 0.0008697 0.00076085 0.00083295 0.00092065 0.0008381 0.00058785 0.00086035 0.00073225 0.00086925 0.0007616 0.0006034 0.00086015 0.0008161 0.0009184 0.00089195 0.00063695 0.00080845 0.00080355 0.00043175 0.00043205 0.00088565 0.00065645 0.0008114 0.0008583 0.0008664 0.00081605 0.00088935 0.00080505 0.00078545 0.000796 0.0007903 0.0007828 0.00086675 0.0009135 0.0006733 0.000796 0.00091365 0.00087685 0.0006343 0.00064205 0.00084245 0.00089955 0.0007576 0.0008641 0.00081175 0.0006668 0.00085095 0.00077065 0.000878 0.00063455 0.00079025 0.00043205 0.00084285 0.0008634 0.0008596 0.00060025 0.0008772 0.0008083 0.00082575 0.00087855 0.0008847 0.00084635 0.0005803 0.00089615 0.0007727 0.0007494 0.00078035 0.0008014 0.0008368 0.00070685 0.00092415 0.00080595 0.0008568 0.0009119 0.00078295 0.0008996 0.0008737 0.00081455 0.00078465 0.0005877 0.00089135 0.00084435 0.00076515 0.00083945 0.00077035 0.0008284 0.00043855
62 0.00078415 0.00083355 0.0008351 0.00086525 0.00091005 0.00087575 0.00085495 0.00089465 0.00082695 0.00086365 0.0008128 0.00087545 0.00050605 0.00084795 0.00089335 0.0009087 0.0008545 0.0008321 0.00066825 0.0008008 0.0008626 0.00081915 0.00066535 0.0008211 0.0006786 0.0009166 0.00085965 0.00089295 0.0007262 0.0008946 0.00070985 0.00094755 0.0009291 0.00086255 0.000709 0.00087785 0.0008593 0.00087585 0.00084175 0.00087195 0.0008492 0.0008276 0.00085505 0.00090035 0.0008557 0.00078335 0.0008531 0.0009152 0.00067835 0.0009196 0.0007481 0.0008609 0.00079045 0.0006974 0.0007214 0.0009137 0.0007807 0.00088635 0.0008417 0.0008595 0.00086295 0.0008596 0.0006303 0.0008847 0.00087255 0.0008102 0.00064725 0.00084035 0.00091325 0.00089295 0.0008759 0.0008222 0.00081415 0.00083755 0.00064945 0.0008713 0.00087995 0.00086605 0.0006898 0.00069515 0.0008464 0.0008452 0.00086945 0.00091965 0.00092095 0.0007784 0.00084135 0.0008148 0.00085935 0.00090885 0.0008571 0.00084795 0.0007929 0.0008289 0.00086195
