 slim_337516146 slim_337516334 slim_337516238 slim_337516299 slim_337516255 slim_337516272 slim_337516278 slim_337516327 slim_337516151 slim_337516330 slim_337516291 slim_337515995 slim_337516329 slim_337515964 slim_337516324 slim_337516322 slim_337516259 slim_337516124 slim_337516311 slim_337516326 slim_337516212 slim_337516094 slim_337516313 slim_337516211 slim_337516331 slim_337516217 slim_337516115 slim_337516332 slim_337516183 slim_337516209 slim_337516328 slim_337516246 slim_337516293 slim_337516257 slim_337516066 slim_337516320 slim_337516126 slim_337516186 slim_337516270 slim_337516247 slim_337516271 slim_337516120 slim_337516214 slim_337516258 slim_337516307 slim_337516281 slim_337516159 slim_337516297 slim_337516266 slim_337516325 slim_337516223 slim_337516316 slim_337516264 slim_337516323 slim_337516250 slim_337516295 slim_337516256 slim_337516155 slim_337515876 slim_337516253 slim_337516138 slim_337516023 slim_337516306 slim_337516190 slim_337516113 slim_337516277 slim_337516235 slim_337516317 slim_337516303 slim_337516200 slim_337516191 slim_337516314 slim_337516321 slim_337516225 slim_337516268 slim_337516289 slim_337516333 slim_337516284 slim_337516240 slim_337516296 slim_337516064 slim_337516305 slim_337516086 slim_337516290 slim_337516261 slim_337516234 slim_337516275 slim_337516318 slim_337515907 slim_337516315 slim_337516199
68 0.00013485 4.73e-05 0.000133 0.0001536 7.92e-05 9.5e-05 7.45e-06 8.26e-05 4.86e-05 8.105e-05 5.96e-05 0.00011355 7.05e-06 4.66e-05 0.000135 9.325e-05 8.05e-06 9.365e-05 5.45e-06 0.0001052 0.00020085 8.87e-05 5.92e-05 0.00013455 4.675e-05 0.0001008 0.0001128 5.25e-06 4.79e-05 0.00015365 9.28e-05 0.0001472 7.25e-06 9.385e-05 0.0001472 0.0001006 6.45e-06 5.3e-06 9.515e-05 9.455e-05 0.00013135 0.0001681 0.00014705 6.65e-06 8.325e-05 6.75e-06 8.41e-05 0.0001348 5e-06 4.83e-05 8.75e-05 6.75e-06 4.605e-05 0.0002011 0.00011215 0.00011355 5.945e-05 0.0001679 9.38e-05 0.00013435 6.95e-06 9.42e-05 0.00010045 8.75e-05 0.00013485 6.05e-06 0.00018235 3.91e-05 9.2e-06 8.41e-05 9.395e-05 0.00010065 9.86e-05 4.775e-05 6.05e-06 7.785e-05 9.415e-05 4.665e-05 3.835e-05 4.785e-05 0.00011225 9.54e-05 0.00011225 0.000101 9.83e-05 9.355e-05 9.52e-05 9.605e-05 4.775e-05 0.00018205 0.00011235
69 0.00016565 8.69e-05 0.0001608 0.0001492 0.00010765 0.0001631 8.13e-05 0.00015135 8.39e-05 0.0001063 0.0001381 0.0001475 8.375e-05 8.44e-05 0.0001664 0.000165 8.185e-05 0.0001647 8.425e-05 0.00013335 0.0002289 0.00016555 0.0001355 0.00016645 8.535e-05 0.00013895 0.0001486 8.415e-05 8.31e-05 0.00014995 0.0001644 0.00021765 8.385e-05 0.00016385 0.00021655 0.00013845 8.39e-05 8.225e-05 0.000166 0.00016445 0.0002022 0.0001902 0.0002175 8.475e-05 8.09e-05 8.375e-05 8.155e-05 0.0001671 8.45e-05 8.6e-05 8.745e-05 8.29e-05 8.54e-05 0.00022835 0.0001469 0.0001475 0.00013795 0.00018965 0.00016595 0.0001677 8.56e-05 0.00016505 0.0001377 8.65e-05 0.00016655 8.215e-05 0.00024485 0.0001103 8.41e-05 0.0001582 0.00016615 0.0001385 0.00013075 8.615e-05 8.215e-05 0.00015015 0.00016465 8.445e-05 0.0001095 8.305e-05 0.0001469 0.0001622 0.0001469 0.00013835 0.0001312 0.00016355 0.0001631 0.00016585 8.295e-05 0.00024645 0.00018885
70 0.0001342 0.00013015 0.00016455 0.00016895 0.00016605 9.335e-05 9.56e-05 9.635e-05 0.00013325 0.0001658 9.15e-05 0.0001313 9.665e-05 0.0001345 0.0001335 9.36e-05 9.645e-05 9.275e-05 9.35e-05 0.0001662 0.0001283 9.45e-05 9.555e-05 0.0001312 0.00013125 0.0001312 0.0001282 9.425e-05 0.00013405 0.00016715 9.355e-05 9.195e-05 9.55e-05 9.59e-05 9.505e-05 0.00013205 9.635e-05 9.695e-05 9.31e-05 9.68e-05 9.48e-05 0.0001642 9.2e-05 9.325e-05 0.0001664 9.195e-05 0.00016605 0.00013025 9.325e-05 0.0001335 0.00016995 9.685e-05 0.0001323 0.00013185 0.00013145 0.0001313 9.135e-05 0.00016275 9.025e-05 0.00012945 9.315e-05 9.515e-05 0.0001329 0.00017195 0.00013105 9.73e-05 9.695e-05 9.505e-05 9.395e-05 0.00016615 0.0001801 0.0001321 0.0001327 0.0001311 9.73e-05 9.385e-05 9.38e-05 0.00013455 9.545e-05 0.000134 0.00013145 9.645e-05 0.00013155 0.00013195 0.00013225 9.67e-05 9.31e-05 9.315e-05 0.0001339 9.025e-05 9.38e-05
71 0.00013195 9.925e-05 0.00013085 0.0001506 0.0001322 0.00013135 0.0001 0.00013195 9.87e-05 0.00013175 0.0001173 0.0001508 9.985e-05 0.00010005 0.0001299 0.00013215 0.00010005 0.00013165 0.0001006 0.000132 0.0001825 0.00012935 9.94e-05 0.00013145 9.98e-05 0.0001157 0.00015105 0.0001007 9.965e-05 0.0001509 0.00013155 0.0001307 0.0001013 0.00013145 0.00013015 9.78e-05 9.96e-05 0.00010065 0.0001313 0.00013125 0.0001321 0.000164 0.0001306 0.0001004 0.00013905 0.00010005 0.000139 0.00013025 0.00010055 9.92e-05 0.00010005 0.0001006 0.00010035 0.0001828 0.0001509 0.0001508 0.00011715 0.0001638 0.0001319 0.00013165 9.965e-05 0.0001323 9.935e-05 9.98e-05 0.0001318 0.00010095 0.0001634 0.0001147 0.00010065 0.0001385 0.0001321 0.0001956 0.00011425 0.0001009 0.00010095 0.00011555 0.00013225 0.0001001 0.000115 9.96e-05 0.0001509 0.0001312 0.00015105 9.83e-05 0.0001153 0.00013165 0.0001316 0.0001319 9.95e-05 0.00016365 9.78e-05
72 0.00012755 9.565e-05 0.0001459 0.00014775 0.0001266 0.00013135 9.695e-05 0.00013085 9.44e-05 0.00012615 0.00013605 0.00015 9.785e-05 9.445e-05 0.00012675 0.0001317 9.645e-05 0.0001312 9.855e-05 0.0001466 0.0001851 0.0001346 0.00011715 0.00012865 9.485e-05 0.0001322 0.00015175 9.88e-05 9.4e-05 0.0001485 0.0001313 0.0001512 9.94e-05 0.0001296 0.0001492 0.0001142 9.765e-05 9.775e-05 0.000132 0.00012885 0.0001516 0.00016135 0.00015105 9.76e-05 0.0001314 9.895e-05 0.00013045 0.00012845 9.825e-05 9.41e-05 9.19e-05 9.695e-05 9.515e-05 0.00018465 0.00015085 0.00015 0.0001359 0.00016085 0.0001325 0.0001291 9.85e-05 0.00013255 0.00011435 9.115e-05 0.00012875 9.8e-05 0.0001638 9.325e-05 9.86e-05 0.00013075 0.0001327 0.00011425 0.0001787 9.59e-05 9.8e-05 0.00011505 0.0001322 9.46e-05 9.425e-05 9.38e-05 0.00015085 0.0001296 0.00015095 0.0001146 9.11e-05 0.00013005 0.0001314 0.0001327 9.385e-05 0.0001661 0.0001363
73 0.00013185 4.75e-05 0.0001329 0.0001512 8.02e-05 0.0001309 4.735e-05 0.00011945 4.775e-05 7.985e-05 9.97e-05 0.00015285 4.845e-05 4.715e-05 0.00013215 0.0001308 4.875e-05 0.00013125 4.765e-05 0.000106 0.00023555 0.0001291 0.00010095 0.0001304 4.69e-05 0.0001001 0.0001515 4.785e-05 4.69e-05 0.0001521 0.00013165 0.0001844 4.79e-05 0.0001319 0.0001846 0.00010085 4.835e-05 4.815e-05 0.000132 0.00013325 0.00016925 0.0001644 0.00018425 4.84e-05 8.655e-05 4.75e-05 8.74e-05 0.00013155 4.77e-05 4.91e-05 4.715e-05 4.905e-05 4.81e-05 0.00023535 0.000152 0.00015285 9.965e-05 0.00016375 0.0001309 0.000132 4.78e-05 0.0001324 0.00010005 4.625e-05 0.00013085 4.83e-05 0.00021525 7.83e-05 4.775e-05 8.615e-05 0.0001311 0.0001009 9.59e-05 9.21e-05 4.83e-05 0.00011665 0.0001319 4.73e-05 7.75e-05 4.67e-05 0.000152 0.0001317 0.0001521 0.00010075 9.695e-05 0.00013205 0.0001313 0.0001315 4.675e-05 0.0002152 0.0001536
74 0.0001321 4.985e-05 0.0001326 0.0001519 7.76e-05 9.47e-05 4.75e-06 8.275e-05 4.7e-05 7.875e-05 6.375e-05 0.00011285 4.45e-06 4.305e-05 0.00013445 9.425e-05 5.55e-06 9.475e-05 6.45e-06 0.0001036 0.00020185 9.03e-05 5.645e-05 0.0001345 4.63e-05 0.000103 0.000115 5.95e-06 4.44e-05 0.0001546 9.275e-05 0.0001483 6.45e-06 9.3e-05 0.0001465 0.0001009 5.55e-06 1.2e-06 9.66e-05 9.31e-05 0.00013255 0.00016875 0.00014815 8.3e-06 8.125e-05 9.4e-06 8.34e-05 0.0001362 7.5e-06 4.795e-05 8.69e-05 3.35e-06 4.59e-05 0.00019925 0.0001109 0.00011285 6.36e-05 0.00016855 9.71e-05 0.00013635 9.6e-06 9.335e-05 9.885e-05 8.425e-05 0.0001343 4e-07 0.00017985 3.86e-05 6.05e-06 8.215e-05 9.73e-05 0.00010095 9.8e-05 4.83e-05 3e-07 7.94e-05 9.33e-05 4.31e-05 3.555e-05 4.435e-05 0.0001109 9.28e-05 0.000111 0.0001013 9.865e-05 9.165e-05 9.44e-05 9.745e-05 4.425e-05 0.0001842 0.0001124
75 0.00013245 0.00011495 0.00014775 0.00015205 0.0001486 9.515e-05 7.87e-05 9.49e-05 0.0001166 0.0001489 9.4e-05 0.000113 7.9e-05 0.00011695 0.00013135 9.42e-05 7.83e-05 9.435e-05 7.78e-05 0.00014855 0.0001303 9.495e-05 7.84e-05 0.0001327 0.0001157 0.0001323 0.0001129 7.805e-05 0.00011715 0.0001511 9.46e-05 9.435e-05 7.925e-05 9.41e-05 9.37e-05 0.0001155 7.88e-05 7.915e-05 9.505e-05 9.315e-05 9.37e-05 0.0001652 9.42e-05 7.655e-05 0.00015005 7.73e-05 0.0001488 0.0001318 7.735e-05 0.0001153 0.00015375 7.805e-05 0.00011585 0.0001317 0.00011415 0.000113 9.385e-05 0.00016475 9.37e-05 0.0001316 7.735e-05 9.58e-05 0.0001166 0.00015475 0.0001331 7.94e-05 0.00011205 7.71e-05 7.785e-05 0.00015015 9.385e-05 0.00011555 0.00011505 0.00011665 7.94e-05 0.0001523 9.55e-05 0.000117 7.84e-05 0.0001171 0.00011415 9.5e-05 0.00011425 0.0001159 0.00011485 9.47e-05 9.545e-05 9.595e-05 0.000117 0.0001113 7.74e-05
76 0.00013165 0.0001329 0.000164 0.0001672 0.0001636 9.415e-05 9.44e-05 9.595e-05 0.00013235 0.0001642 9.545e-05 0.0001304 9.485e-05 0.0001304 0.0001327 9.45e-05 9.465e-05 9.37e-05 9.43e-05 0.0001638 0.0001293 9.595e-05 9.36e-05 0.00013135 0.0001314 0.00013275 0.00013075 9.385e-05 0.0001314 0.0001679 9.285e-05 9.31e-05 9.385e-05 9.445e-05 9.42e-05 0.0001322 9.47e-05 9.31e-05 9.44e-05 9.51e-05 9.535e-05 0.0001648 9.315e-05 9.51e-05 0.0001638 9.505e-05 0.00016515 0.0001315 9.475e-05 0.0001328 0.00016915 9.405e-05 0.0001313 0.00012995 0.0001295 0.0001304 9.53e-05 0.00016325 9.385e-05 0.0001314 9.59e-05 9.385e-05 0.0001313 0.00016865 0.0001305 9.33e-05 9.425e-05 9.445e-05 9.415e-05 0.00016465 9.38e-05 0.00013225 0.0001322 0.0001319 9.33e-05 9.55e-05 0.0001845 0.00013045 9.365e-05 0.00013135 0.0001295 9.455e-05 0.0001296 0.0001321 0.00013225 9.395e-05 9.32e-05 9.44e-05 0.00013125 9.245e-05 9.39e-05
77 0.00012945 4.91e-05 0.0001319 0.0001484 7.73e-05 0.00013185 4.505e-05 0.0001192 4.615e-05 7.805e-05 0.0001036 0.0001507 4.54e-05 4.215e-05 0.00013085 0.0001315 4.595e-05 0.00013205 4.705e-05 0.00010315 0.00023645 0.0001299 9.78e-05 0.0001306 4.615e-05 0.0001018 0.00015265 4.61e-05 4.345e-05 0.0001519 0.0001303 0.00018545 4.64e-05 0.0001303 0.00018365 0.00010005 4.545e-05 4.31e-05 0.00013315 0.00013075 0.0001697 0.00016515 0.0001853 4.88e-05 8.355e-05 4.95e-05 8.6e-05 0.0001324 4.785e-05 4.74e-05 4.58e-05 4.5e-05 4.615e-05 0.00023335 0.00014885 0.0001507 0.00010345 0.0001649 0.00013435 0.00013345 4.92e-05 0.00013055 9.79e-05 4.245e-05 0.0001305 4.31e-05 0.00021355 7.64e-05 4.665e-05 8.445e-05 0.00013455 0.0001001 9.46e-05 4.73e-05 4.31e-05 0.000117 0.00013045 8.41e-05 7.445e-05 4.35e-05 0.00014885 0.00012995 0.00014895 0.00010045 9.595e-05 0.0001292 0.00013155 0.00013375 4.34e-05 0.0002184 0.0001525
78 0.0001307 7.82e-05 0.00014665 0.0001503 0.00010805 9.395e-05 3.73e-05 9.44e-05 7.69e-05 0.00010865 9.425e-05 0.0001131 3.835e-05 7.44e-05 0.0001321 9.38e-05 3.81e-05 9.375e-05 3.825e-05 0.000134 0.00016925 9.47e-05 7.46e-05 0.00013165 7.565e-05 0.00013215 0.00011395 3.835e-05 7.51e-05 0.0001513 9.295e-05 0.00013215 3.98e-05 9.32e-05 0.00013115 0.00011495 3.87e-05 3.58e-05 9.61e-05 9.335e-05 0.00013235 0.0001658 0.000132 3.93e-05 0.00010885 4.05e-05 0.0001101 0.00013295 3.895e-05 7.755e-05 0.0001138 3.71e-05 7.545e-05 0.0001684 0.00011195 0.0001131 9.41e-05 0.00016535 9.525e-05 0.0001323 4.065e-05 9.395e-05 0.0001137 0.00011285 0.0001319 3.565e-05 0.00014905 3.705e-05 3.835e-05 0.0001095 9.545e-05 0.000115 9.425e-05 7.75e-05 3.555e-05 7.84e-05 9.365e-05 7.445e-05 7.09e-05 7.505e-05 0.00011195 9.33e-05 0.00011205 0.00011535 9.52e-05 9.27e-05 9.41e-05 9.705e-05 7.495e-05 0.0001508 0.0001135
79 0.00012925 4.85e-05 0.00013145 0.0001486 7.78e-05 0.0001299 4.34e-05 0.00011865 4.44e-05 7.635e-05 0.00010335 0.0001512 4.64e-05 4.335e-05 0.00013045 0.00013165 4.5e-05 0.0001318 4.775e-05 0.0001035 0.0002362 0.00012965 9.835e-05 0.00013005 4.565e-05 0.0001013 0.0001526 4.775e-05 4.22e-05 0.00015145 0.0001308 0.000185 4.78e-05 0.0001306 0.0001835 9.955e-05 4.67e-05 4.46e-05 0.00013315 0.00013115 0.0001699 0.0001643 0.00018485 4.9e-05 8.43e-05 4.87e-05 8.585e-05 0.0001316 4.855e-05 4.735e-05 4.505e-05 4.6e-05 4.645e-05 0.0002338 0.00014985 0.0001512 0.0001032 0.00016415 0.0001338 0.0001326 4.94e-05 0.00013135 9.79e-05 4.22e-05 0.00013005 4.435e-05 0.0002138 7.675e-05 4.785e-05 8.305e-05 0.000134 9.96e-05 9.38e-05 4.67e-05 4.435e-05 0.0001171 0.00013135 4.35e-05 7.505e-05 8.4e-05 0.00014985 0.00012855 0.00014995 9.995e-05 9.57e-05 0.00013 0.00012985 0.0001335 4.205e-05 0.00021765 0.00015235
80 0.00016655 0.00015215 0.0001737 0.0001486 0.0001725 0.00013045 0.0001127 0.00013125 0.0001511 0.000174 0.00013165 0.00011115 0.00011275 0.0001488 0.0001672 0.00012975 0.00011295 0.00013 0.0001125 0.00017245 0.00012875 0.00013075 0.0001116 0.00016755 0.00015035 0.0001686 0.00011245 0.00011275 0.0001499 0.00014925 0.00012835 0.0001301 0.0001136 0.00012915 0.0001291 0.00015085 0.0001122 0.0001103 0.00013135 0.00012915 0.0001306 0.00019195 0.00012995 0.0001139 0.000146 0.00011455 0.0001471 0.00016805 0.00011345 0.00015125 0.00018795 0.00011185 0.0001493 0.00012795 0.0001097 0.0001112 0.0001315 0.00019155 0.00013125 0.00016795 0.0001148 0.00012975 0.0001502 0.00018705 0.00016755 0.0001109 0.00014615 0.00011295 0.00011225 0.0001469 0.00013145 0.0001509 0.00015085 0.000152 0.0001109 0.00011415 0.0001295 0.00014885 0.00011195 0.00014985 0.0002191 0.00012955 0.0001099 0.00015125 0.0001509 0.00012805 0.00013035 0.0001322 0.00014975 0.0001479 0.0001123
81 0.00012855 0.0001328 0.00016225 0.0001664 0.00016195 9.315e-05 9.16e-05 9.31e-05 0.0001294 0.00016055 9.72e-05 0.0001291 9.435e-05 0.0001299 0.00012975 9.45e-05 9.15e-05 9.455e-05 9.535e-05 0.000162 0.00013075 9.625e-05 9.335e-05 0.00013135 0.0001313 0.0001325 0.00013165 9.54e-05 0.0001286 0.0001674 9.44e-05 9.475e-05 9.42e-05 9.215e-05 9.21e-05 0.00013115 9.455e-05 9.295e-05 9.585e-05 9.195e-05 9.47e-05 0.0001642 9.46e-05 9.48e-05 0.00016355 9.54e-05 0.0001632 0.0001319 9.57e-05 0.0001305 0.0001678 9.255e-05 0.00013095 0.00012995 0.00012955 0.0001291 9.705e-05 0.00016315 9.625e-05 0.00013245 9.66e-05 9.545e-05 0.0001304 0.00016685 0.0001313 9.28e-05 9.24e-05 9.31e-05 9.54e-05 0.0001622 9.645e-05 0.0001312 0.0001296 0.0001317 9.28e-05 9.5e-05 9.455e-05 0.00012995 9.33e-05 0.00012855 0.00012955 0.0001807 0.00012965 0.00013105 0.0001303 9.18e-05 9.3e-05 9.535e-05 0.00012845 9.56e-05 9.39e-05
82 0.00016665 0.00015225 0.00017385 0.0001488 0.0001725 0.00013055 0.0001128 0.00013135 0.0001512 0.0001741 0.00013175 0.0001114 0.00011285 0.0001489 0.0001673 0.00012975 0.00011305 0.0001301 0.0001126 0.00017255 0.00012895 0.00013085 0.00011175 0.00016765 0.00015045 0.0001687 0.0001124 0.00011285 0.00015 0.0001495 0.00012835 0.00013025 0.0001137 0.00012925 0.00012925 0.000151 0.0001123 0.0001103 0.00013145 0.00012925 0.0001307 0.00019205 0.0001301 0.000114 0.0001462 0.00011465 0.0001473 0.00016815 0.00011355 0.00015135 0.00018805 0.00011195 0.0001493 0.00012815 0.0001098 0.0001114 0.0001316 0.00019165 0.00013135 0.00016805 0.0001149 0.00012985 0.00015035 0.00018715 0.00016765 0.000111 0.00014625 0.00011305 0.00011225 0.0001469 0.00013155 0.00015105 0.00015095 0.0001521 0.000111 0.00011425 0.0001296 0.00014895 0.00011205 0.00014995 0.0001099 0.00012965 0.0002193 0.0001514 0.000151 0.000128 0.00013045 0.0001323 0.00014985 0.000148 0.0001125
83 0.0001318 9.965e-05 0.0001307 0.00015095 0.00013205 0.0001312 0.00010035 0.0001318 9.91e-05 0.0001316 0.00011715 0.00015115 0.0001002 0.0001004 0.0001303 0.000132 0.0001004 0.0001315 0.00010095 0.00013185 0.00018235 0.0001296 9.975e-05 0.0001313 0.00010015 0.0001156 0.0001514 0.00010105 0.0001 0.00015125 0.00013185 0.0001306 0.00010115 0.0001313 0.00013 9.825e-05 9.995e-05 0.000101 0.00013115 0.0001316 0.00013195 0.00016375 0.00013045 0.00010075 0.0001389 0.0001004 0.00013885 0.0001306 0.0001009 9.96e-05 0.0001004 0.00010095 0.0001007 0.00018265 0.00015125 0.00015115 0.000117 0.00016315 0.00013175 0.000132 0.0001 0.00013255 9.92e-05 0.00010015 0.00013165 0.0001013 0.00016275 0.00011505 0.000101 0.00013835 0.00013195 9.83e-05 0.0001146 0.00010075 0.0001013 0.0001159 0.0001321 0.00010045 0.00011535 9.995e-05 0.00015125 0.00013105 0.0001514 0.0001963 0.00011565 0.0001315 0.00013145 0.00013125 9.985e-05 0.000163 9.82e-05
84 0.0001272 9.59e-05 0.0001471 0.0001486 0.0001275 0.0001319 9.845e-05 0.0001303 9.555e-05 0.00012745 0.00013515 0.0001497 9.81e-05 9.59e-05 0.00012715 0.00013185 9.715e-05 0.0001314 9.87e-05 0.0001475 0.00018455 0.0001347 0.0001181 0.0001295 9.59e-05 0.0001319 0.0001513 9.85e-05 9.575e-05 0.00014655 0.00013135 0.00015155 9.93e-05 0.00012985 0.0001498 0.00011525 9.79e-05 9.84e-05 0.00013165 0.0001288 0.00015085 0.00016165 0.0001514 9.74e-05 0.00013175 9.81e-05 0.00013045 0.0001286 9.79e-05 9.45e-05 9.135e-05 9.725e-05 9.38e-05 0.00018485 0.0001509 0.0001497 0.000135 0.00016115 0.00013205 0.00012705 9.825e-05 0.0001326 0.000116 9.34e-05 0.00012955 9.865e-05 0.00016425 9.385e-05 9.83e-05 0.0001312 0.00013225 0.0001153 9.11e-05 9.695e-05 9.865e-05 0.00011485 0.00013225 9.595e-05 9.52e-05 9.57e-05 0.0001509 0.0001303 0.000151 0.00011565 0.0001786 0.00013035 0.00013185 0.00013235 9.56e-05 0.00016555 0.00013755
85 0.00012875 0.0001332 0.00016265 0.00016625 0.0001609 9.5e-05 9.335e-05 9.355e-05 0.00013115 0.00016225 9.715e-05 0.00012845 9.335e-05 0.00012915 0.00013005 9.385e-05 9.245e-05 9.455e-05 9.41e-05 0.00016115 0.00013075 9.625e-05 9.285e-05 0.0001319 0.00013155 0.0001328 0.00013145 9.41e-05 0.00013005 0.0001676 9.325e-05 9.505e-05 9.32e-05 9.17e-05 9.22e-05 0.0001316 9.285e-05 9.1e-05 9.565e-05 9.145e-05 9.43e-05 0.00016485 9.49e-05 9.44e-05 0.00016315 9.6e-05 0.0001632 0.0001325 9.475e-05 0.00013045 0.0001683 9.155e-05 0.00013 0.00012945 0.00012795 0.00012845 9.7e-05 0.0001637 9.65e-05 0.000133 9.62e-05 9.495e-05 0.00013055 0.000167 0.0001316 9.165e-05 9.215e-05 9.265e-05 9.355e-05 0.00016355 9.67e-05 0.00013165 0.00013005 0.00013205 9.165e-05 9.47e-05 9.395e-05 0.0001292 9.27e-05 0.00013 0.00012805 9.18e-05 0.000128 0.0001315 0.00013035 0.0001808 9.46e-05 9.54e-05 0.0001299 9.605e-05 9.405e-05
86 0.0001313 0.00013215 0.0001634 0.00016715 0.00016395 9.205e-05 9.26e-05 9.525e-05 0.00013045 0.00016235 9.505e-05 0.00013075 9.57e-05 0.0001315 0.00013215 9.45e-05 9.355e-05 9.33e-05 9.485e-05 0.000164 0.0001289 9.555e-05 9.4e-05 0.00013055 0.0001309 0.0001321 0.00013055 9.53e-05 0.0001299 0.0001673 9.32e-05 9.25e-05 9.525e-05 9.46e-05 9.39e-05 0.00013155 9.58e-05 9.445e-05 9.425e-05 9.535e-05 9.54e-05 0.0001638 9.255e-05 9.515e-05 0.00016445 9.41e-05 0.00016485 0.00013055 9.53e-05 0.0001326 0.0001684 9.49e-05 0.00013145 0.00013025 0.00013035 0.00013075 9.49e-05 0.00016235 9.315e-05 0.0001304 9.595e-05 9.455e-05 0.00013105 0.00016845 0.00012995 9.44e-05 9.435e-05 9.465e-05 9.52e-05 0.0001631 9.31e-05 0.0001316 0.0001314 0.0001313 9.44e-05 9.545e-05 9.32e-05 0.00013155 9.41e-05 0.00012985 0.00013035 9.3e-05 0.00013045 0.00013145 0.00013185 9.46e-05 0.0001827 9.4e-05 0.00012975 9.155e-05 9.36e-05
87 0.0001321 0.00013105 0.0001641 0.00016865 0.0001643 9.46e-05 9.705e-05 9.475e-05 0.00013195 0.00016425 9.42e-05 0.00013145 9.525e-05 0.0001337 0.000131 9.515e-05 9.64e-05 9.395e-05 9.625e-05 0.00016445 0.0001292 9.665e-05 9.71e-05 0.0001312 0.00013245 0.0001298 0.00013135 9.625e-05 0.00013355 0.00016815 9.45e-05 9.39e-05 9.475e-05 9.495e-05 9.505e-05 0.00013185 9.5e-05 9.72e-05 9.215e-05 9.56e-05 9.47e-05 0.00016315 9.365e-05 9.54e-05 0.0001663 9.465e-05 0.00016545 0.00012935 9.57e-05 0.00013145 0.0001695 9.65e-05 0.0001329 0.0001312 0.0001322 0.00013145 9.405e-05 0.0001613 9.29e-05 0.00013075 9.415e-05 9.61e-05 0.000133 0.0001702 0.0001307 9.745e-05 9.425e-05 9.62e-05 9.605e-05 0.00016585 9.315e-05 0.0001319 0.0001327 0.0001315 9.745e-05 9.595e-05 9.44e-05 0.00013375 9.705e-05 0.0001335 0.0001322 9.535e-05 0.0001323 0.00013125 0.00013235 9.54e-05 9.4e-05 0.0001812 0.0001334 9.105e-05 9.675e-05
88 0.00012915 4.84e-05 0.00013135 0.0001485 7.77e-05 0.0001298 4.33e-05 0.00011855 4.43e-05 7.625e-05 0.00010325 0.0001511 4.63e-05 4.335e-05 0.00013035 0.00013155 4.49e-05 0.0001317 4.765e-05 0.0001034 0.0002361 0.00012955 9.825e-05 0.00012995 4.57e-05 0.0001012 0.0001525 4.765e-05 4.21e-05 0.00015135 0.0001307 0.0001849 4.77e-05 0.0001305 0.0001834 9.945e-05 4.66e-05 4.45e-05 0.00013305 0.00013105 0.0001698 0.0001642 0.00018475 4.89e-05 8.42e-05 4.86e-05 8.575e-05 0.0001315 4.845e-05 4.725e-05 4.51e-05 4.59e-05 4.635e-05 0.0002337 0.00014975 0.0001511 0.0001031 0.00016405 0.0001337 0.0001325 4.93e-05 0.00013125 9.78e-05 4.23e-05 0.00013 4.425e-05 0.0002137 7.665e-05 4.775e-05 8.295e-05 0.0001339 9.95e-05 9.385e-05 4.675e-05 4.425e-05 0.000117 0.00013125 4.34e-05 7.495e-05 4.205e-05 0.00014975 0.00012845 0.00014985 9.985e-05 9.56e-05 0.0001299 0.00012975 0.0001334 8.38e-05 0.00021755 0.00015225
89 0.0001305 0.00021565 0.0001955 0.0001822 0.0002494 9.29e-05 0.00018325 0.00010885 0.000217 0.00024895 0.00012685 0.00014765 0.00018395 0.00021835 0.00013055 9.445e-05 0.00018305 9.235e-05 0.00018195 0.0002238 5.63e-05 0.0001013 0.00013005 0.0001279 0.0002159 0.0001622 0.0001462 0.00018235 0.0002177 0.0001809 9.275e-05 3.815e-05 0.00018215 9.56e-05 4.2e-05 0.0001636 0.00018365 0.00018385 9.215e-05 9.67e-05 5.785e-05 0.00016055 3.825e-05 0.0001816 0.00024705 0.0001801 0.0002466 0.0001265 0.0001817 0.00021735 0.0002511 0.00018365 0.0002165 6.06e-05 0.0001479 0.00014765 0.0001267 0.0001578 9.03e-05 0.00012605 0.0001819 9.505e-05 0.00016385 0.00025275 0.00012665 0.0001842 8.6e-06 0.0001503 0.00018205 0.00024645 9.025e-05 0.00016365 0.0001661 0.0002152 0.0001842 0.0001113 9.245e-05 0.0002184 0.0001508 0.00021765 0.0001479 9.56e-05 0.000148 0.000163 0.00016555 9.605e-05 9.155e-05 9.105e-05 0.00021755 7e-07 7.59e-05
90 0.0001349 0.00015355 0.0001295 0.0001533 0.0001853 9.3e-05 0.00011135 0.00010985 0.0001534 0.00018515 9.285e-05 0.00011305 0.00011405 0.00015245 0.00013535 9.385e-05 0.00011235 9.305e-05 0.00011175 0.0001592 9.445e-05 8.86e-05 5.625e-05 0.0001341 0.0001519 0.0001345 0.0001125 0.00011235 0.0001524 0.0001526 9.325e-05 3.795e-05 0.00011465 9.4e-05 3.81e-05 9.775e-05 0.00011365 0.00011195 9.59e-05 9.44e-05 5.835e-05 0.00016755 3.785e-05 0.0001124 0.00018855 0.0001131 0.0001894 0.0001351 0.0001124 0.00015445 0.0001928 0.00011275 0.0001518 9.535e-05 0.0001123 0.00011305 9.27e-05 0.00016745 9.36e-05 0.00013355 0.0001137 9.385e-05 9.735e-05 0.00019355 0.0001348 0.0001124 7.695e-05 0.0001139 0.00011235 0.00018885 9.38e-05 9.78e-05 0.0001363 0.0001536 0.0001124 7.74e-05 9.39e-05 0.0001525 0.0001135 0.00015235 0.0001123 9.39e-05 0.0001125 9.82e-05 0.00013755 9.405e-05 9.36e-05 9.675e-05 0.00015225 7.59e-05 1e-07
