 slim_337488947 slim_337489170 slim_337489191 slim_337488935 slim_337489164 slim_337489182 slim_337489056 slim_337489097 slim_337489183 slim_337489094 slim_337489138 slim_337488830 slim_337488665 slim_337488979 slim_337489043 slim_337489113 slim_337489188 slim_337489074 slim_337489159 slim_337489165 slim_337489137 slim_337488975 slim_337489102 slim_337489038 slim_337489004 slim_337489121 slim_337489064 slim_337489166 slim_337489176 slim_337489146 slim_337489185 slim_337489095 slim_337489178 slim_337489042 slim_337489066 slim_337488854 slim_337489104 slim_337489150 slim_337489081 slim_337489131 slim_337489083 slim_337489090 slim_337489125 slim_337488878 slim_337489189 slim_337488834 slim_337489124 slim_337489098 slim_337489019 slim_337489177 slim_337489140 slim_337489190 slim_337489114 slim_337488920 slim_337489009 slim_337489029 slim_337488995 slim_337489180 slim_337489115 slim_337489151 slim_337489046 slim_337488874 slim_337488992 slim_337489153 slim_337489000 slim_337488993 slim_337489112 slim_337489167 slim_337489156 slim_337489173 slim_337489168 slim_337489106 slim_337489161 slim_337489092 slim_337489007 slim_337489069 slim_337489073 slim_337489054 slim_337489147 slim_337489129 slim_337489187 slim_337489022 slim_337489162 slim_337489031 slim_337489163 slim_337489155 slim_337489100 slim_337489175 slim_337489111 slim_337489035
47 0.00020245 0.0001614 0.0001614 0.00021315 8.07e-05 0.00014385 0.00018015 9.525e-05 0.00017755 0.00012555 0.00014475 0.0001799 7.595e-05 9.3e-05 0.0001511 0.0001656 0.000126 0.0001304 0.00017085 0.0001153 8.655e-05 0.00014265 0.00019095 0.00012985 0.0001478 0.00015315 0.000162 0.0001413 0.0001514 0.00013045 0.0001947 9.29e-05 0.0001426 0.00010015 9.765e-05 0.0002183 0.00016825 0.0001376 0.00012565 0.00017965 0.00022085 0.00012295 0.0001637 0.0001494 0.00010625 0.00018005 0.0001302 0.0001287 0.00012285 9.51e-05 0.0001795 0.00016965 0.0001185 0.0001815 0.00015 7.38e-05 0.0001754 0.00016835 9.25e-05 0.000138 0.0001672 7.615e-05 8.645e-05 0.0001909 0.0001529 0.0001695 0.0001498 0.0001254 0.0002206 0.00014985 0.0001814 0.0001499 0.00014505 0.0001037 0.0001339 0.000151 0.00012715 0.000154 8.75e-05 0.00010345 0.00018005 0.0001528 0.00015345 0.0001799 0.00015135 0.00021805 0.00018025 9.995e-05 0.000142 0.00017995
48 0.0001637 0.0002162 0.00021555 0.00019225 0.00013775 0.00015025 0.00014935 0.0001499 0.00016805 0.00012485 0.0001521 0.0001245 0.00013005 0.0001479 0.00016035 0.00022065 0.000154 0.00012985 0.0001778 0.00016955 0.00014165 0.0001405 0.0002205 0.0001299 0.0002019 0.00012785 0.0001614 0.0001958 0.00016085 0.00012995 0.00015145 0.0001477 0.00014045 0.00015485 0.00013095 0.00016555 0.0002018 0.0001473 0.00012785 0.00012435 0.00017195 0.0001226 0.0001706 0.0001494 0.0001361 0.00014925 0.0001297 0.00012285 0.0002382 0.00012865 0.00012415 0.00016715 0.00015115 0.00013565 0.0001469 0.0001283 0.00016005 0.0002019 0.0001499 0.00019345 0.00017695 0.00013325 0.00014155 0.00017365 0.0001305 0.000167 0.0001497 0.00013685 0.00016975 0.00014975 0.0001355 0.00014675 0.00014175 0.00013625 0.0001557 0.0002077 0.00013335 0.00014195 0.0001424 0.000136 0.0001246 0.0001305 0.00018895 0.0001491 0.0001608 0.00016575 0.00014945 0.00015565 0.00014095 0.00014925
49 0.00016875 0.0001802 0.00019595 0.00021295 0.0001107 0.0001197 0.00018955 0.00012415 0.0002101 0.00017095 0.0001211 0.00020805 0.00010175 8.475e-05 0.00016715 0.0001847 0.00011245 0.00014025 0.00014875 0.00012255 7.705e-05 0.0001126 0.0002097 0.0001384 0.0001966 0.00012855 0.0001715 0.0001975 0.0001318 0.00014025 0.0001579 8.28e-05 0.00011255 9.18e-05 9.545e-05 0.0001969 0.00015565 0.00011825 0.000174 0.00020805 0.0002167 0.0001331 0.00014125 0.00015965 6.22e-05 0.00018945 0.0001402 9.51e-05 0.00012865 0.000106 0.00020805 0.0001555 7.69e-05 0.00018005 0.0001577 6.54e-05 0.0001217 0.00015575 0.0001223 0.0001555 0.00016465 0.0001062 7.84e-05 0.00015965 0.00013125 0.00015535 0.00015975 5.395e-05 0.00017675 0.0001598 0.00017995 0.00015755 0.0001507 6.38e-05 9.255e-05 0.00014315 0.00014035 0.0001027 9.325e-05 6.355e-05 0.0002081 0.00013045 0.000116 0.0001895 0.00013175 0.00019685 0.00018965 9.205e-05 0.00014995 0.00018965
50 0.00016085 0.00030045 0.0002768 0.0002046 0.00020115 0.0002127 0.0001102 0.00019545 0.0001327 5.82e-05 0.00021405 1.7e-06 0.00017835 0.000241 0.0001729 0.0003046 0.00020135 0.0001203 0.00023135 0.0002518 0.0002477 0.00016185 0.0002792 0.0001223 0.00023255 8.99e-05 0.00014085 0.00022025 0.00020945 0.00012055 0.00016075 0.00024205 0.0001618 0.00025925 0.00014225 0.00013145 0.0002513 0.0001956 7.585e-05 1.1e-06 0.00011195 0.00010125 0.00021215 0.0001401 0.0002054 0.0001101 0.0001199 0.0001795 0.00012415 0.00020805 7e-07 0.0001848 0.00022155 7.03e-05 0.0001431 0.0002208 0.00017935 0.0002514 0.0002019 0.0002859 0.0001827 0.0001946 0.0002457 0.00017685 8.745e-05 0.00018465 0.0001409 0.0001732 0.00015175 0.00014095 7.02e-05 0.00014295 0.0001172 0.00020645 0.000217 0.0003098 0.000129 0.0001561 0.0002332 0.0002062 1.95e-06 8.755e-05 0.00025535 0.0001094 0.0002094 0.0001315 0.0001103 0.00026045 0.0001411 0.0001095
51 0.0001352 0.00017235 0.00017685 0.0001803 0.0001631 0.00013335 0.00014115 0.00014085 0.00022495 0.0001865 0.0001354 0.00018465 0.00016375 0.00011765 0.00015055 0.0001767 0.00011905 0.0001612 0.000105 9.69e-05 0.00014045 0.00011725 0.0001771 0.00016205 0.00026115 0.0001687 0.00012155 0.00022065 0.00012715 0.00016135 0.00013255 0.00011875 0.0001172 0.00011725 0.00017055 0.00020015 0.0002067 0.0001492 0.0001865 0.00018485 0.0001297 0.00016175 0.00010565 0.0001406 0.0001489 0.00014105 0.00016125 0.00016965 0.00016715 0.0001555 0.0001848 0.0001929 0.0001292 0.00017125 0.00013885 0.00013835 0.00013695 0.0002068 0.00014275 0.0002056 0.0001308 0.00016295 0.00013925 0.000211 0.00017125 9.645e-05 0.00014075 0.0001572 0.0001051 0.00014085 0.0001709 0.000139 0.00014215 0.00014805 0.00012885 0.0001366 0.00016975 0.00015715 0.00012575 0.0001478 0.00018495 0.0001705 0.0001652 0.00014105 0.000127 0.00020055 0.00014125 0.0001168 0.00014925 0.0001412
52 0.00016635 0.000162 0.00017665 0.0002143 0.00012235 0.00012505 0.00018265 0.0001168 0.0002322 0.00018425 0.0001267 0.00022155 0.00011365 7.69e-05 0.0001616 0.00016655 0.0001038 0.0001533 0.00012385 9.38e-05 8.625e-05 0.0001069 0.0001916 0.000151 0.0002185 0.00014195 0.00014565 0.0001998 0.00012635 0.0001534 0.00016235 7.505e-05 0.00010685 8.415e-05 0.00010905 0.0002194 0.00015845 0.0001305 0.00018445 0.00022155 0.00019285 0.00014585 0.00011715 0.00015255 7.37e-05 0.00018255 0.00015335 0.0001185 0.00015115 7.69e-05 0.00022155 0.0001292 0.0001332 0.0001952 0.0001502 7.78e-05 0.0001168 0.00015855 0.0001145 0.0001679 0.00013805 0.0001163 8.865e-05 0.0001812 0.00014415 0.00012905 0.00015265 6.72e-05 0.0001534 0.0001527 0.0001951 0.00015005 0.00014495 7.635e-05 8.49e-05 0.0001193 0.0001556 0.0001182 9.515e-05 7.61e-05 0.0002216 0.00014425 0.00011305 0.0001826 0.0001263 0.0002196 0.00018275 8.41e-05 0.0001533 0.00018275
53 9.195e-05 0.00027985 0.0002832 0.0001881 0.0001845 0.0001551 0.00011815 0.00019475 0.00016855 0.00011615 0.0001567 6.995e-05 0.0001748 0.0002018 0.00014795 0.000284 0.00018765 0.00012805 0.0001707 0.0002262 0.00019365 0.00014585 0.0002589 0.000129 0.000257 0.0001197 0.0001626 0.00025165 0.0001485 0.00012855 0.0001126 0.00020135 0.0001458 0.0002068 0.000163 0.00013795 0.00025225 0.0001348 0.00012615 6.985e-05 0.0001123 0.0001234 0.0001649 0.00014865 0.0001738 0.00011805 0.0001286 0.0001815 0.00013565 0.00018005 7.03e-05 0.00017125 0.0001952 0.0001391 0.00015145 0.00018185 0.00014025 0.00025235 0.0001984 0.00026855 0.0001875 0.00018485 0.0001933 0.00018165 0.00011675 0.0001711 0.00014865 0.0001636 0.0001144 0.0001487 7e-05 0.0001513 0.00013835 0.00017555 0.00018435 0.00025625 0.0001187 0.0001167 0.0002108 0.0001753 7.015e-05 0.00011675 0.0002247 0.0001182 0.00014845 0.00013805 0.00011825 0.0002078 0.0001526 0.00011835
54 0.0001569 0.00019655 0.0002011 0.00019055 0.00014355 0.00015545 0.00014125 0.00014095 0.0001936 0.0001451 0.0001571 0.00014345 0.0001441 0.0001387 0.0001507 0.0002007 0.0001432 0.00014165 0.0001464 0.0001388 0.0001445 0.00013935 0.00020105 0.00014275 0.00022985 0.00014825 0.0001408 0.00020315 0.0001489 0.00014175 0.0001543 0.00014055 0.0001393 0.0001392 0.0001509 0.000191 0.00021095 0.0001531 0.0001451 0.0001433 0.00014875 0.00014115 0.00014695 0.0001406 0.0001502 0.00014115 0.0001415 0.00015 0.0001469 0.0001577 0.0001431 0.00013885 0.0001502 0.00015145 0.0002761 0.0001397 0.00015775 0.00021105 0.00014285 0.0002099 0.00015045 0.00014335 0.00014335 0.00020055 0.0001508 0.0001387 0.0001409 0.0001585 0.0001466 0.00014095 0.0001513 0.00013825 0.0001424 0.0001494 0.0001499 0.00017765 0.0001504 0.0001591 0.00014795 0.00014915 0.00014355 0.0001509 0.00018645 0.000141 0.00014885 0.0001912 0.00014135 0.00013865 0.0001492 0.00014115
55 0.00015995 0.00014935 0.00016925 0.0001931 6.445e-05 0.0001092 0.00017205 8.805e-05 0.00020635 0.0001682 0.00011045 0.0002208 7.17e-05 4.3e-05 0.00014165 0.0001537 9.51e-05 0.0001219 0.00012035 7.905e-05 3.195e-05 0.00010225 0.00017855 0.00012365 0.00018035 0.000153 0.0001611 0.0001783 0.0001033 0.00012185 0.00015735 4.495e-05 0.0001022 4.31e-05 0.00010075 0.00020765 0.00016655 8.955e-05 0.00016345 0.0002208 0.00021875 0.00012165 0.0001199 0.0001421 6.13e-05 0.00017195 0.0001218 7.38e-05 0.0001283 6.54e-05 0.0002208 0.00013835 7.78e-05 0.00018185 0.0001397 4.49e-05 0.0001346 0.00016665 8.415e-05 0.00014215 0.00015865 6.43e-05 2.95e-05 0.00018095 0.000155 0.0001382 0.0001422 8.93e-05 0.0001791 0.00014225 0.00018175 0.00013955 0.00014845 5.62e-05 8.855e-05 0.00010235 0.00012715 0.0001161 6.74e-05 5.615e-05 0.00022085 0.00015535 0.0001135 0.000172 0.00010325 0.0002073 0.00017215 4.395e-05 0.00015015 0.00017215
56 9.87e-05 0.0002211 0.0002411 0.00020565 0.00017905 0.00012135 0.00015995 0.00017045 0.00023175 0.0001882 0.00012115 0.00017935 0.00016725 0.0001345 0.00015655 0.00022555 0.00014125 0.00016015 0.00011835 0.0001566 0.0001436 0.0001151 0.00022555 0.0001586 0.00027135 0.00013545 0.00015405 0.00025485 0.00012125 0.00016025 0.0001155 0.0001332 0.00011505 0.00014095 0.00014875 0.0001859 0.0002034 0.00012525 0.0001981 0.00017935 0.00013775 0.0001536 0.00011225 0.0001602 0.00011495 0.00015985 0.0001602 0.0001754 0.00016005 0.0001217 0.00017935 0.00013695 0.0001168 0.00014025 0.00015775 0.0001346 0.000191 0.0002035 0.0001726 0.00022825 0.0001565 0.000179 0.0001452 0.00018315 0.00013745 0.0001368 0.0001603 9.63e-05 9.795e-05 0.00016035 0.00014015 0.0001576 0.0001486 0.00011865 0.00011715 0.0001719 0.0001467 9.905e-05 0.0001593 0.00011845 0.0001794 0.00013785 0.00015175 0.0001599 0.0001212 0.00018605 0.00016005 0.00014145 0.00016245 0.00016005
57 0.0002509 0.00016445 0.0001638 0.00022725 0.0001833 0.00020265 0.00024275 0.00017735 0.00021445 0.0002143 0.000204 0.0002514 0.00017435 0.0001667 0.00022045 0.00016425 0.00017675 0.00021275 0.00021165 0.00017385 0.0001725 0.0001944 0.0001892 0.00021075 0.00020095 0.0002015 0.00020505 0.00016715 0.00021395 0.00021275 0.0002397 0.00016495 0.00019435 0.00017415 0.00016745 0.00023025 0.00015395 0.0002134 0.00021735 0.0002514 0.00025045 0.0002052 0.00020385 0.00021285 0.00016355 0.00024265 0.0002127 0.00016835 0.0002019 0.00015575 0.0002514 0.0002068 0.00015855 0.00025235 0.00021105 0.00016665 0.0002035 0.0003079 0.0001753 0.000155 0.0002001 0.0001787 0.00017375 0.0001926 0.00020335 0.00020665 0.00021295 0.0001546 0.0002395 0.000213 0.00025225 0.0002109 0.00020375 0.00016505 0.00017455 0.0002058 0.0002131 0.0002036 0.0001646 0.0001648 0.00025145 0.00020325 0.00019745 0.0002427 0.0002139 0.00022995 0.00024285 0.00017395 0.0002037 0.00024285
58 0.00019535 0.00013885 0.00014405 0.00020995 8.36e-05 0.0001464 0.00017285 8.765e-05 0.00020385 0.00014685 0.00014815 0.00020155 8.79e-05 8.29e-05 0.0001385 0.0001434 0.00011685 0.00014305 0.0001392 8.365e-05 8.725e-05 0.00014225 0.00016875 0.0001424 0.0001741 0.0001746 0.0001417 0.0001483 0.00013935 0.00014345 0.000197 8.22e-05 0.0001422 8.365e-05 0.00011925 0.0002448 0.0001752 0.00014345 0.00014195 0.00020155 0.00019895 0.0001424 0.00013855 0.00014235 0.0001179 0.00017275 0.0001435 9.25e-05 0.0001499 0.0001223 0.0002019 0.00014275 0.0001145 0.0001984 0.00014285 8.415e-05 0.0001726 0.0001753 0.0001629 0.0001509 0.00013985 8.4e-05 8.82e-05 0.00021705 0.0001743 0.0001426 0.00014235 0.0001468 0.0001988 0.0001424 0.00019865 0.0001427 0.00014745 0.0001164 0.0001261 0.0001188 0.00014405 0.0001711 9.11e-05 0.00011615 0.00020175 0.00017395 0.0001503 0.0001729 0.0001393 0.00024505 0.00017295 8.335e-05 0.0001494 0.00017305
59 0.0002488 0.000121 0.0001267 0.00019905 0.00014655 0.0001759 0.0002418 0.00015765 0.0002076 0.0002301 0.0001769 0.0002859 0.0001545 0.00014225 0.0002011 0.0001208 0.00017545 0.00021155 0.0001922 0.0001434 0.00013565 0.00020545 0.0001459 0.0002096 0.00017545 0.00024455 0.0002162 0.00014085 0.0001945 0.00021155 0.00022865 0.0001404 0.0002054 0.0001373 0.00019145 0.0002375 0.0001549 0.00019395 0.00021845 0.0002859 0.00026665 0.0002164 0.0001967 0.0002117 0.0001737 0.0002417 0.0002115 0.000138 0.00019345 0.0001555 0.0002859 0.0002056 0.0001679 0.00026855 0.0002099 0.00014215 0.00022825 0.000155 0.0001509 0.0002077 0.0002075 0.0001441 0.0001369 0.00020855 0.0002464 0.00020545 0.0002118 0.00020645 0.00025555 0.00021185 0.00026845 0.00020975 0.00021945 0.0001724 0.00018185 0.0001687 0.00021065 0.00022855 0.0001265 0.00017215 0.00028595 0.0002463 0.00020415 0.00024175 0.00019445 0.00023725 0.0002419 0.00013715 0.00019525 0.0002419
60 0.00017195 0.000176 0.0001822 0.00020065 0.0001604 0.0001618 0.00015545 0.00013995 0.0002238 0.00017235 0.00016375 0.0001829 0.0001598 0.00013835 0.000157 0.00018045 0.00014835 0.00017055 0.00013525 0.00012 0.00016005 0.00014875 0.00017975 0.00017035 0.00024695 0.0001698 0.00013045 0.0002023 0.0001552 0.0001707 0.0001729 0.00013785 0.0001487 0.00013805 0.00016005 0.000232 0.0002 0.0001771 0.0001724 0.0001828 0.00014785 0.00017065 0.00013525 0.00015035 0.00015795 0.00015535 0.00017055 0.0001672 0.00017695 0.00016465 0.0001827 0.0001308 0.00013805 0.0001875 0.00015045 0.00015865 0.0001565 0.0002001 0.00013985 0.0002075 0.0002335 0.0001602 0.00016025 0.00022155 0.00017035 0.00013065 0.00015055 0.0001576 0.00014595 0.0001506 0.0001874 0.0001503 0.00015065 0.0001585 0.0001381 0.00015395 0.0001763 0.0001747 0.0001471 0.00015825 0.00018295 0.00016975 0.00017415 0.0001553 0.00015515 0.00023235 0.00015555 0.0001382 0.00015695 0.00015545
61 0.0001944 0.00015005 0.0001586 0.00020075 5.145e-05 0.0001428 0.00017275 8.91e-05 0.00018715 0.0001406 0.00014415 0.0001946 6.95e-05 8.455e-05 0.00013295 0.0001543 0.0001199 0.00012285 0.00015275 9.565e-05 5.83e-05 0.00015555 0.000179 0.000123 0.0001584 0.0001682 0.00017505 0.000152 0.00013335 0.00012285 0.0001929 8.43e-05 0.0001555 7.115e-05 0.00011305 0.0002279 0.0001786 0.00011955 0.00012275 0.0001946 0.00022425 0.00013615 0.00016525 0.00014295 9.965e-05 0.00017265 0.0001228 7.615e-05 0.00013325 0.0001062 0.0001946 0.00016295 0.0001163 0.00018485 0.00014335 6.43e-05 0.000179 0.0001787 8.4e-05 0.0001441 0.0001602 0.0001013 5.75e-05 0.0002008 0.00016785 0.0001628 0.00014305 0.00014065 0.0002239 0.0001431 0.00018475 0.0001432 0.00016015 9.62e-05 0.00012685 0.00013035 0.00013085 0.0001576 8.54e-05 9.62e-05 0.00019465 0.00016775 0.0001545 0.0001727 0.0001333 0.0002276 0.00017285 7.185e-05 0.00015245 0.00017285
62 0.00015585 0.0001391 0.00016595 0.0001848 5.11e-05 0.0001063 0.00017535 9.135e-05 0.0002197 0.0001932 0.0001078 0.0002457 7.73e-05 4.725e-05 0.0001319 0.00013885 9.165e-05 0.00012725 0.00010815 7.195e-05 1.13e-05 0.00012495 0.0001639 0.000129 0.0001937 0.0001788 0.0001824 0.0001852 9.295e-05 0.00012725 0.00015515 4.88e-05 0.0001249 2.69e-05 0.00012585 0.0002205 0.00017365 7.475e-05 0.0001758 0.0002457 0.0002265 0.0001477 0.00012775 0.0001452 6.79e-05 0.00017525 0.0001272 8.645e-05 0.00014155 7.84e-05 0.0002457 0.00013925 8.865e-05 0.0001933 0.00014335 2.95e-05 0.0001452 0.00017375 8.82e-05 0.0001369 0.00016025 5.75e-05 1.73e-05 0.0001953 0.0001809 0.0001391 0.0001453 0.00011535 0.00018635 0.00014535 0.0001932 0.00014345 0.000171 6.295e-05 9.27e-05 8.83e-05 0.00013835 0.0001277 6.985e-05 6.255e-05 0.00024575 0.00018055 0.00012145 0.0001753 9.29e-05 0.0002202 0.00017545 2.665e-05 0.00016095 0.00017545
63 0.0002035 0.00023125 0.00023455 0.0001861 0.0002054 0.0001983 0.0002025 0.00021765 0.00017485 0.0001914 0.0001996 0.00017685 0.00019795 0.000201 0.0002212 0.00023555 0.00019775 0.0001829 0.00022495 0.000228 0.0001959 0.0001787 0.00023535 0.00018275 0.00022315 0.0001579 0.00021425 0.00022405 0.0002079 0.00018285 0.0001823 0.0002012 0.00017865 0.00020895 0.00017515 0.0001442 0.0001925 0.00019415 0.0001948 0.00017685 0.00021855 0.00017485 0.0002168 0.00020295 0.00016645 0.0002024 0.0001828 0.0001909 0.00017365 0.00015965 0.00017685 0.000211 0.0001812 0.00018165 0.00020055 0.00018095 0.00018315 0.0001926 0.00021705 0.00020855 0.00022155 0.0002008 0.0001953 0.0002856 0.00015985 0.00021085 0.00020305 0.00014305 0.00020225 0.0002031 0.00018155 0.0002004 0.00019495 0.0001661 0.00018625 0.00026045 0.00019405 0.0001648 0.00020105 0.00016595 0.0001769 0.00016025 0.00021805 0.00020245 0.00020785 0.0001438 0.0002026 0.0002096 0.0001955 0.0002026
64 0.00016605 0.0002623 0.00025505 0.0002234 0.00017435 0.0001801 0.00015005 0.0001697 0.0001746 0.0001062 0.0001814 8.725e-05 0.0001498 0.0001747 0.0001797 0.0002665 0.00015795 0.00013085 0.0002 0.0002028 0.00018095 0.00013225 0.0002663 0.0001311 0.0002274 8.755e-05 0.000151 0.00022175 0.00018055 0.00013085 0.0001651 0.00017495 0.0001322 0.00019445 0.000107 0.0001611 0.00020325 0.00016675 0.00012395 8.725e-05 0.0001564 0.0001112 0.0001805 0.0001509 0.00012805 0.00015005 0.0001311 0.0001529 0.0001305 0.00013125 8.745e-05 0.00017125 0.00014415 0.00011675 0.0001508 0.000155 0.00013745 0.00020335 0.0001743 0.0002464 0.00017035 0.00016785 0.0001809 0.00015985 0.000173 0.0001711 0.0001506 8.735e-05 0.0001565 0.00015075 0.00011685 0.00015065 0.0001262 0.00013105 0.00015075 0.00024515 0.000136 0.00011725 0.0001828 0.0001308 8.69e-05 8.73e-05 0.00018255 0.0001504 0.0001805 0.0001611 0.00015005 0.0001951 0.0001502 0.00015055
65 0.00013505 0.0001722 0.0001767 0.00018015 0.00016295 0.0001332 0.000141 0.0001407 0.0002248 0.00018635 0.00013525 0.0001845 0.0001636 0.0001175 0.0001504 0.00017655 0.0001189 0.00016105 0.00010485 9.675e-05 0.0001403 0.0001171 0.00017695 0.0001619 0.000261 0.00016855 0.0001214 0.0002205 0.000127 0.0001612 0.0001324 0.0001186 0.00011705 0.0001171 0.0001704 0.0002 0.00020655 0.00014905 0.00018635 0.0001847 0.00012955 0.0001616 0.0001055 0.00014045 0.00014875 0.0001409 0.0001611 0.0001695 0.000167 0.00015535 0.00018465 9.645e-05 0.00012905 0.0001711 0.0001387 0.0001382 0.0001368 0.00020665 0.0001426 0.00020545 0.00013065 0.0001628 0.0001391 0.00021085 0.0001711 0.0001926 0.0001406 0.00015705 0.00010495 0.0001407 0.00017075 0.00013885 0.000142 0.0001479 0.0001287 0.00013645 0.0001696 0.000157 0.0001256 0.00014765 0.0001848 0.00017035 0.00016505 0.0001409 0.00012695 0.0002004 0.0001411 0.00011665 0.0001491 0.00014105
66 0.00015655 0.00019845 0.00020295 0.0001925 0.0001431 0.00015735 0.0001405 0.00014055 0.0001929 0.00014225 0.0001591 0.0001407 0.0001438 0.00014115 0.0001502 0.00020255 0.00014515 0.0001411 0.00014835 0.00014065 0.0001465 0.00014135 0.00020295 0.0001425 0.0002295 0.00015115 0.00014095 0.0002027 0.0001485 0.00014115 0.00015635 0.00014255 0.0001413 0.0001411 0.00015055 0.000193 0.00021285 0.00015275 0.0001423 0.0001407 0.000149 0.00014155 0.00014895 0.00014035 0.00015275 0.0001405 0.0001414 0.0001498 0.0001497 0.00015975 0.0001409 0.00014075 0.00015265 0.00014865 0.0001409 0.0001422 0.0001603 0.00021295 0.00014235 0.0002118 0.00015055 0.00014305 0.0001453 0.00020305 0.0001506 0.0001406 0.0002799 0.000161 0.00014865 0.0001403 0.00014875 0.00014105 0.00014205 0.0001519 0.00015235 0.00017745 0.00015 0.0001588 0.0001499 0.00015165 0.00014035 0.00015035 0.0001864 0.00014085 0.00014845 0.00019325 0.0001406 0.00014065 0.0001492 0.000141
67 0.00017105 0.00022395 0.00023315 0.0002417 0.0001473 0.0001471 0.0001906 0.00014395 0.0002169 0.0001548 0.00014835 0.0001732 0.00012155 0.00010885 0.0001866 0.00022825 0.00011405 0.00014135 0.0001685 0.0001535 0.0001141 0.00010185 0.00025315 0.0001394 0.00022205 8.54e-05 0.00016055 0.0002235 0.00015145 0.0001413 0.000169 0.00010775 0.0001018 0.000129 7.13e-05 0.00018995 0.00015455 0.0001377 0.00017255 0.0001732 0.0002005 0.0001211 0.0001487 0.0001609 5.15e-05 0.0001905 0.00014125 0.0001254 0.00013685 5.395e-05 0.0001732 0.0001572 6.72e-05 0.0001636 0.0001585 8.93e-05 9.63e-05 0.0001546 0.0001468 0.00020645 0.0001576 0.00014065 0.00011535 0.00014305 8.735e-05 0.00015705 0.000161 2.9e-06 0.000161 0.00016105 0.0001635 0.00015835 0.0001351 5.58e-05 8.495e-05 0.00018045 0.000143 7.77e-05 0.0001317 5.555e-05 0.00017325 8.775e-05 0.00010925 0.00019055 0.0001514 0.0001896 0.0001907 0.00012915 0.0001587 0.0001907
68 5.45e-05 0.0002271 0.00024675 0.0001687 0.00022395 0.0001122 0.00011815 0.0001946 0.00023095 0.0001981 0.0001139 0.00015165 0.00021385 0.0001598 0.00014805 0.00023175 0.0001571 0.00016765 8.86e-05 0.0001602 0.00018665 0.00010325 0.00020665 0.00016775 0.00031925 0.00015405 0.00012335 0.000281 0.00011125 0.0001678 6.965e-05 0.000159 0.0001032 0.0001643 0.00020225 0.0001575 0.0002394 0.000133 0.00020795 0.0001518 7.265e-05 0.000163 8.3e-05 0.0001485 0.000171 0.00011805 0.0001677 0.0002206 0.00016975 0.00017675 0.00015175 0.0001051 0.0001534 0.0001144 0.0001466 0.0001791 9.795e-05 0.0002395 0.0001988 0.00025555 0.00014595 0.0002239 0.00018635 0.00020225 0.0001565 0.00010495 0.00014865 0.000161 6.38e-05 0.0001487 0.0001141 0.00014645 0.0001378 0.0001728 0.0001424 0.00017965 0.0001575 0.00011885 0.00018405 0.00017255 0.0001519 0.00015595 0.0001875 0.00011805 0.0001112 0.00015785 0.00011825 0.0001653 0.0001521 0.0001182
69 0.0001566 0.0001985 0.00020295 0.00019255 0.00014315 0.0001574 0.00014065 0.0001406 0.0001931 0.0001423 0.00015915 0.00014075 0.00014385 0.0001412 0.00015025 0.00020255 0.0001452 0.00014115 0.00014845 0.0001407 0.00014655 0.0001414 0.000203 0.00014255 0.00022955 0.0001512 0.000141 0.00020275 0.0001486 0.0001411 0.0001564 0.0001426 0.00014135 0.00014115 0.0001506 0.00019305 0.0002129 0.0001528 0.00014235 0.00014075 0.00014905 0.0001416 0.000149 0.0001405 0.0001528 0.00014045 0.00014145 0.00014985 0.00014975 0.0001598 0.00014095 0.00014085 0.0001527 0.0001487 0.00014095 0.00014225 0.00016035 0.000213 0.0001424 0.00021185 0.0001506 0.0001431 0.00014535 0.0002031 0.00015075 0.0001407 0.0001403 0.00016105 0.0001487 0.00028 0.0001488 0.0001411 0.0001421 0.00015195 0.0001524 0.0001776 0.00015005 0.00015885 0.00014995 0.0001517 0.0001401 0.0001503 0.00018645 0.0001409 0.00014855 0.0001933 0.00014075 0.0001407 0.00014925 0.00014105
70 9.185e-05 0.00027975 0.000283 0.000188 0.00018475 0.000155 0.00011825 0.00019465 0.00016865 0.0001166 0.0001566 7e-05 0.0001747 0.0002017 0.0001482 0.0002839 0.00018735 0.0001285 0.0001706 0.000226 0.00019355 0.00014545 0.0002588 0.00012855 0.0002569 0.00011955 0.00016245 0.00025155 0.00014835 0.00012865 0.00011245 0.00020125 0.0001454 0.0002067 0.0001629 0.00013755 0.00025215 0.0001347 0.0001265 7.03e-05 0.00011215 0.0001233 0.0001648 0.00014855 0.0001737 0.00011815 0.0001285 0.0001814 0.0001355 0.00017995 7.02e-05 0.0001709 0.0001951 7e-05 0.0001513 0.00018175 0.00014015 0.00025225 0.00019865 0.00026845 0.0001874 0.00018475 0.0001932 0.00018155 0.00011685 0.00017075 0.00014875 0.0001635 0.0001141 0.0001488 0.0001389 0.00015115 0.00013805 0.00017545 0.00018425 0.00025615 0.0001186 0.00011655 0.0002106 0.0001752 7.045e-05 0.00011685 0.0002246 0.0001181 0.00014835 0.00013765 0.00011835 0.0002077 0.00015245 0.00011825
