 slim_337493677 slim_337493639 slim_337493638 slim_337493542 slim_337493571 slim_337493541 slim_337493632 slim_337493389 slim_337493489 slim_337493597 slim_337493622 slim_337493587 slim_337493509 slim_337493607 slim_337493626 slim_337493651 slim_337493425 slim_337493661 slim_337493405 slim_337493570 slim_337493680 slim_337493653 slim_337493681 slim_337493648 slim_337493566 slim_337493670 slim_337493671 slim_337493663 slim_337493560 slim_337493665 slim_337493538 slim_337493594 slim_337493397 slim_337493436 slim_337493459 slim_337493583 slim_337493573 slim_337493667 slim_337493609 slim_337493307 slim_337493674 slim_337493630 slim_337493605 slim_337493621 slim_337493520 slim_337493082 slim_337493650 slim_337493673 slim_337493668 slim_337493564 slim_337493612 slim_337493662 slim_337493488 slim_337493453 slim_337493659 slim_337493529 slim_337493652 slim_337493641 slim_337493627 slim_337493676 slim_337493603 slim_337493666 slim_337493443 slim_337493572 slim_337493510 slim_337493361 slim_337493586 slim_337493457 slim_337493455 slim_337493265 slim_337493527 slim_337493675 slim_337493678 slim_337493462 slim_337493644 slim_337493599 slim_337493606 slim_337493628 slim_337493534 slim_337493604 slim_337493581 slim_337493575 slim_337493672 slim_337493554 slim_337493501 slim_337493461 slim_337493423 slim_337493371 slim_337493578 slim_337493649 slim_337493354 slim_337493559 slim_337493543
46 0.00025635 0.00060515 0.0005206 0.0001945 0.0002637 0.0005328 0.0002875 0.0004651 0.0004526 0.00066955 0.0004173 0.0006787 0.00057755 0.0005892 0.0005221 0.00039345 0.0004274 0.00056825 0.000356 0.0004059 0.0005313 0.00046675 0.0005362 0.0003102 0.0004206 0.00051015 0.0005923 0.0004829 0.0004452 0.00028745 0.0003311 0.00019475 0.0004403 0.00061065 0.0004525 0.0006754 0.00045285 0.0003527 0.0004174 0.0003249 0.000456 0.0005778 0.00066195 0.0004473 0.0004865 0.0005399 0.0003884 0.0006333 0.00067545 0.0006755 0.0001945 0.0004425 0.00046815 0.0006262 0.0003255 0.00019475 0.00057515 0.00051095 0.0004168 0.00066955 0.00039425 0.00046975 0.00040455 0.0005522 0.00054005 0.00019435 0.00032485 0.0003525 0.0002638 0.00028735 0.00046985 0.00051645 0.0005458 0.00070545 0.0005218 0.0005037 0.00065195 0.00056455 0.0004658 0.0007111 0.0004392 0.000606 0.00029175 0.0003737 0.00039715 0.0005326 0.0007054 0.0002563 0.00044725 0.00047145 0.00028735 0.00076015 0.00029065
47 0.0006596 0.000611 0.0005872 0.00066435 0.0006924 0.0005492 0.0006783 0.00057 0.000616 0.0006444 0.00066165 0.00064455 0.0005699 0.0005899 0.00067545 0.0005795 0.00066365 0.00053445 0.000706 0.00043385 0.00076105 0.00065115 0.00067485 0.00055175 0.00070655 0.0006758 0.0006038 0.00075215 0.00074295 0.00067825 0.00057545 0.00066445 0.00057465 0.00071175 0.000616 0.00064425 0.0006471 0.00072915 0.00066175 0.0006872 0.00060995 0.00057015 0.00056795 0.0005464 0.00069005 0.0005601 0.0006333 0.000856 0.00064445 0.0006445 0.00066425 0.00062025 0.0007518 0.0006611 0.0006878 0.00066425 0.00072645 0.00064495 0.0006012 0.0006444 0.00071575 0.00066225 0.0006114 0.0007283 0.00056025 0.0006331 0.0006873 0.00072895 0.0006925 0.0006743 0.00074475 0.000664 0.00066125 0.00052965 0.00067515 0.0007193 0.0006145 0.00056895 0.0005742 0.0006299 0.0005706 0.0006195 0.0006334 0.00059275 0.00046735 0.000549 0.00052895 0.0006325 0.00063565 0.0006751 0.0005799 0.0005436 0.00054625
48 0.0006316 0.00057805 0.0005277 0.00065815 0.00060045 0.00051465 0.0006411 0.0005288 0.00047055 0.00024805 0.0004528 0.00024855 0.000604 0.00042755 0.0003961 0.00064905 0.0005587 0.0005147 0.00058305 0.00076245 0.00039595 0.0004987 0.00038225 0.00071985 0.00054255 0.00043595 0.00058415 0.0004631 0.00053035 0.00064105 0.00066145 0.00065825 0.0006352 0.00034255 0.0004703 0.00024815 0.0004535 0.00054755 0.00045305 0.00057345 0.00061495 0.00060425 0.00043405 0.00068885 0.0003955 0.00067155 0.00067545 0.00064445 0.0004954 0.00024795 0.00065805 0.00056875 0.00043035 0.00035575 0.00057405 0.00065805 0.0003422 0.0004796 0.00048205 0.00024805 0.00051625 0.00057845 0.000672 0.0003549 0.0006717 0.00067525 0.00057355 0.00054735 0.00060055 0.00063675 0.0004689 0.00046325 0.00043665 0.0004839 0.00039535 0.00042195 0.00052435 0.00055175 0.00068005 0.00024845 0.00063935 0.00029265 0.00061885 0.00066255 0.0007346 0.00051445 0.00048355 0.0006532 0.00052065 0.0004447 0.00068035 0.0003965 0.00070095
49 0.00063165 0.00057805 0.0005277 0.0006582 0.00060045 0.00051485 0.00064115 0.00052895 0.0004706 0.00024825 0.000453 0.00024845 0.000604 0.0004277 0.0003961 0.0006491 0.0005587 0.00051475 0.00058305 0.0007625 0.0003959 0.0004987 0.0003823 0.0007199 0.0005425 0.00043615 0.00058415 0.00046305 0.00053035 0.0006411 0.00066145 0.0006583 0.0006352 0.00034255 0.00047035 0.00024835 0.00045355 0.00054755 0.0004529 0.00057345 0.00061495 0.00060425 0.00043425 0.0006889 0.0003956 0.0006716 0.0006755 0.0006445 0.00024795 0.0004955 0.0006581 0.0005688 0.00043035 0.00035575 0.00057405 0.0006581 0.00034235 0.0004796 0.0004822 0.00024825 0.0005162 0.00057845 0.00067205 0.00035485 0.00067175 0.0006753 0.00057355 0.00054735 0.00060055 0.0006368 0.00046885 0.00046325 0.0004367 0.00048395 0.00039535 0.0004219 0.0005244 0.0005518 0.0006801 0.0002485 0.0006394 0.0002928 0.0006189 0.0006626 0.00073465 0.00051465 0.0004836 0.00065325 0.0005207 0.00044475 0.0006804 0.0003967 0.000701
50 6.755e-05 0.00057515 0.0005225 8e-07 9.815e-05 0.0005148 0.00026055 0.00046025 0.00055215 0.00065205 0.00030045 0.0006613 0.0005376 0.0006009 0.00045605 0.0003268 0.0003574 0.0005727 0.00035735 0.0004149 0.00047595 0.00048305 0.00047015 0.0002152 0.0002884 0.00056015 0.00055605 0.00036515 0.00046115 0.0002605 0.0004513 1.05e-06 0.00037845 0.0005592 0.00055215 0.000658 0.00035855 0.00020175 0.00030055 0.0001642 0.0003976 0.00053785 0.00061675 0.00037445 0.000398 0.0006338 0.0001945 0.00066425 0.00065805 0.0006581 1.1e-06 0.0004055 0.000368 0.00069855 0.0001648 9.5e-07 0.00050125 0.0005226 0.00049055 0.00065205 0.0002619 0.0004391 0.0004978 0.00054945 0.00063395 0.0001944 0.0001642 0.00020165 9.835e-05 0.00026755 0.00034585 0.00044145 0.00061825 0.0007318 0.00045575 0.00043855 0.0006234 0.00058145 0.00042095 0.00071615 0.0003171 0.00058035 0.00028835 0.0003051 0.00039395 0.0005146 0.0007319 0.00025345 0.000344 0.00040515 0.0001854 0.00076445 0.0002005
51 0.00046725 0.0006715 0.0005165 0.0004056 0.0003095 0.0005137 0.0005351 0.0003281 0.0005512 0.00056275 0.00045995 0.0005652 0.0006441 0.0003563 0.00041855 0.0003474 0.0004599 0.0005679 0.00043865 0.0004769 0.0003998 0.00037035 0.00040255 0.0004592 0.0002785 0.00058965 0.00065865 0.000364 0.00052795 0.00053505 0.0003548 0.0004057 0.0004245 0.0005072 0.0005512 0.0005687 0.00051435 0.0003986 0.00046005 0.00037085 0.00044005 0.00064435 0.0006998 0.0006787 0.0003642 0.00080795 0.0004425 0.00062025 0.00056875 0.0005688 0.0004055 0.0003639 0.00035605 0.00056495 0.0003713 0.0004055 0.00045295 0.00060395 0.00049675 0.00056275 0.0002752 0.000336 0.0004725 0.00040815 0.0008081 0.0004423 0.00037095 0.0003984 0.0003096 0.00053495 0.00035095 0.00035935 0.00064405 0.00078745 0.00041825 0.00037225 0.00071295 0.00039275 0.0006325 0.00062315 0.0006454 0.0004993 0.00046935 0.0004047 0.00043955 0.0005135 0.00078725 0.00050405 0.00045515 0.00046835 0.00043985 0.000657 0.0004234
52 0.0004081 0.000569 0.00053645 0.0003681 0.0002835 0.00056225 0.00046095 0.00048275 0.00052205 0.00042435 0.00037635 0.00042925 0.00060945 0.0004498 0.00033785 0.0004689 0.0004564 0.00060775 0.00037595 0.00071985 0.00026565 0.00037635 0.0003371 0.00055385 0.00026545 0.0004694 0.00056955 0.0002382 0.00037565 0.0004609 0.00052795 0.0003682 0.0005089 0.0003368 0.00052205 0.00043035 0.00042215 0.000283 0.0003764 0.0003231 0.0004692 0.0006097 0.00061305 0.0006543 0.0002921 0.0007469 0.00046815 0.0007518 0.00043035 0.00043035 0.000368 0.00035605 0.0003951 0.00044795 0.00032365 0.000368 0.0002912 0.0005226 0.0005174 0.00042435 0.00023895 0.0003892 0.00056715 0.00033345 0.00074705 0.00046795 0.0003232 0.0002828 0.0002836 0.0004608 0.0002385 0.00036435 0.0005152 0.00070835 0.00033745 0.0003059 0.0005691 0.00055505 0.00061975 0.00047615 0.00060475 0.00043035 0.0004732 0.00051435 0.00066915 0.00056205 0.00070805 0.00050805 0.00044865 0.0003877 0.0005207 0.00059415 0.0005342
53 0.00067215 0.00055805 0.00065025 0.00069865 0.00061545 0.0006677 0.0005517 0.00063935 0.00039885 0.00035555 0.00058275 0.00035585 0.00056805 0.00054505 0.0003885 0.0006872 0.0005981 0.00055635 0.00046815 0.000847 0.00045895 0.00046225 0.00037535 0.00078345 0.00053205 0.000436 0.0005476 0.0004687 0.0004317 0.00055165 0.00059335 0.00069875 0.00067335 0.00035135 0.0003991 0.0003557 0.00047145 0.0005788 0.0005828 0.0005885 0.00065355 0.0005683 0.00056195 0.0006781 0.0004999 0.0005309 0.0006262 0.0006611 0.00035575 0.00035575 0.00069855 0.00056495 0.00044795 0.000487 0.0005891 0.00069855 0.0004629 0.00038505 0.00052175 0.00035555 0.0005058 0.00059085 0.00056375 0.0004593 0.00053105 0.000626 0.0005886 0.0005786 0.00061555 0.00054735 0.00045815 0.00043645 0.00032465 0.00045085 0.0003884 0.00046895 0.0005316 0.0005316 0.00064385 0.00024445 0.0006778 0.0004001 0.00056965 0.00068425 0.00080485 0.0006675 0.00045085 0.000604 0.00051935 0.0004373 0.0007275 0.00048165 0.0007624
54 0.000165 0.0005489 0.00057465 0.00016495 0.00016445 0.0005821 0.00036965 0.0004904 0.00053155 0.00057395 0.0003678 0.00057635 0.0004714 0.00056695 0.00037095 0.0003938 0.000358 0.000585 0.0003695 0.00057355 0.00039325 0.0003939 0.00038585 0.0003789 0.00019135 0.00057285 0.0005298 0.0002423 0.00044695 0.0003696 0.0004853 0.00016505 0.0003788 0.00044835 0.0005315 0.00057405 0.0003711 0.0002423 0.00036785 0.00016455 0.0004373 0.00047165 0.0006174 0.0004717 0.00036785 0.00067615 0.0003255 0.0006878 0.00057405 0.00057405 0.0001648 0.0003713 0.00032365 0.0005891 0.0003287 0.0001647 0.00044535 0.000498 0.0004848 0.00057395 0.00016435 0.0004159 0.0005432 0.00046685 0.0006763 0.0003252 0.0001648 0.00024215 0.0001646 0.00037245 0.000223 0.0003446 0.000576 0.0006776 0.0003706 0.0003158 0.00060915 0.00051845 0.0004716 0.0005772 0.0004144 0.0005228 0.00032205 0.00033855 0.00053355 0.0005819 0.00067755 0.00032195 0.00034475 0.0003712 0.0003201 0.00069655 0.00035935
55 6.785e-05 0.00057515 0.0005225 1.05e-06 9.815e-05 0.0005148 0.00026025 0.00046025 0.00055215 0.00065205 0.00030035 0.0006613 0.0005376 0.0006009 0.00045605 0.0003268 0.0003571 0.0005727 0.00035735 0.0004149 0.00047595 0.00048305 0.00047015 0.0002151 0.0002884 0.00056015 0.00055605 0.00036515 0.00046115 0.00026025 0.0004513 9.5e-07 0.00037845 0.0005592 0.00055215 0.000658 0.00035865 0.00020175 0.00030045 0.0001641 0.0003976 0.00053785 0.00061675 0.00037465 0.000398 0.0006338 0.00019475 0.00066425 0.00065805 0.0006581 9.5e-07 0.0004055 0.000368 0.00069855 0.0001647 9e-07 0.00050125 0.00052265 0.00049055 0.00065205 0.0002619 0.0004391 0.0004978 0.00054945 0.00063395 0.0001944 0.00016425 0.0002014 9.81e-05 0.00026755 0.00034585 0.00044145 0.00061825 0.0007318 0.00045575 0.00043855 0.0006234 0.00058145 0.0004209 0.00071615 0.00031735 0.00058035 0.0002884 0.0003051 0.00039395 0.0005146 0.0007319 0.00025345 0.00034405 0.0004051 0.00018565 0.00076445 0.00020025
56 0.0005149 0.0005306 0.00045575 0.00050135 0.00043165 0.0004397 0.00051535 0.00046215 0.0005902 0.0003364 0.00032705 0.0003451 0.0006484 0.00034655 0.00044705 0.00054625 0.00046905 0.0006289 0.00044525 0.0007005 0.0001538 0.00048555 0.00044885 0.00061385 0.00040205 0.00034125 0.00055065 0.0002711 0.00034115 0.0005153 0.00058705 0.00050145 0.00055735 0.0003423 0.0005902 0.00034215 0.00051645 0.00032735 0.00032725 0.0004448 0.00045885 0.00064865 0.0004733 0.0007048 0.00025775 0.00071855 0.00057515 0.00072645 0.0003422 0.00034235 0.00050125 0.00045295 0.0002912 0.0004629 0.00044535 0.00050125 0.000306 0.00049545 0.00048645 0.0003364 0.00037555 0.0003845 0.0005725 0.0001541 0.0007187 0.00057495 0.0004449 0.00032715 0.00043175 0.0005081 0.0002908 0.00044955 0.00053065 0.0007199 0.00044675 0.0002713 0.00054925 0.0005763 0.00068415 0.0005316 0.00064755 0.00041995 0.0005619 0.0005721 0.0006664 0.0004395 0.0007197 0.00059645 0.00051895 0.000496 0.0005746 0.00046525 0.00058845
57 0.00049625 0.00051125 0.00064455 0.0005227 0.00052435 0.00064375 0.0004365 0.00065445 0.00046 0.00047955 0.0005305 0.00048335 0.0005213 0.00061495 0.0004737 0.00063935 0.00052505 0.00058485 0.00043775 0.00072455 0.00046515 0.00054725 0.0004753 0.00063585 0.00052585 0.00044445 0.0005008 0.0004624 0.0004013 0.00043645 0.0005782 0.0005228 0.00061055 0.0004366 0.00046 0.00047935 0.00047175 0.0004877 0.00053055 0.0004974 0.00059075 0.00052155 0.00054615 0.00054645 0.00053245 0.00046 0.00051095 0.00064495 0.0004796 0.0004796 0.0005226 0.00060395 0.0005226 0.00038505 0.000498 0.00052265 0.00049545 0.0006992 0.0005302 0.00047955 0.0004995 0.0005671 0.0005159 0.000478 0.00046015 0.0005108 0.0004975 0.0004875 0.00052445 0.00043215 0.00045185 0.00046825 0.00038575 0.00049555 0.0004734 0.00047515 0.00054495 0.00054595 0.0005467 0.0004209 0.0005383 0.00052395 0.0004897 0.00057575 0.00069655 0.00064355 0.00049535 0.00048885 0.0004662 0.0004722 0.0005668 0.000564 0.00061165
58 0.00048575 0.00062545 0.0004897 0.00049065 0.00048955 0.00047825 0.00049785 0.0004288 0.000441 0.00048205 0.0004579 0.00048595 0.00059075 0.00046345 0.000514 0.0005116 0.00048065 0.0005349 0.0004964 0.0005119 0.00049505 0.0004509 0.0005155 0.00051085 0.00050985 0.0004653 0.00063165 0.0005129 0.00052625 0.0004978 0.0004119 0.00049075 0.00050445 0.0005432 0.00044085 0.00048205 0.0005148 0.0005192 0.0004581 0.0004842 0.000546 0.000591 0.0005564 0.0005971 0.0004571 0.00060405 0.0004168 0.0006012 0.00048205 0.0004822 0.00049055 0.00049675 0.0005174 0.00052175 0.0004848 0.00049055 0.00048645 0.0005302 0.0006862 0.00048205 0.0004836 0.00052625 0.0005049 0.0004425 0.0006042 0.0004167 0.0004843 0.000519 0.00048965 0.0004935 0.0005189 0.0005372 0.0005222 0.0006212 0.00051365 0.00046025 0.0006306 0.00054525 0.0005948 0.00053895 0.0005891 0.0004457 0.0004172 0.00049285 0.00050215 0.00047805 0.000621 0.0004164 0.000538 0.0005127 0.0004819 0.0005674 0.0004919
59 0.0006315 0.000578 0.0005218 0.00065215 0.00059445 0.00050875 0.0006352 0.0005228 0.00047045 0.0002419 0.0004469 0.00024845 0.00061 0.00042175 0.0003958 0.000643 0.00055855 0.0005149 0.00057715 0.00075655 0.00039015 0.0004988 0.0003824 0.00071385 0.00054245 0.00043015 0.0005841 0.0004631 0.00052455 0.00063515 0.00065555 0.00065225 0.0006351 0.00034245 0.0004706 0.0002481 0.00045325 0.00054165 0.00044715 0.00057335 0.00060905 0.00061025 0.000434 0.0006887 0.0003896 0.0006715 0.00066955 0.0006444 0.00024805 0.00024825 0.00065205 0.00056275 0.00042435 0.00035555 0.00057395 0.00065205 0.0003364 0.00047955 0.00048205 0.0004838 0.00051615 0.00057255 0.0006661 0.0003491 0.00067165 0.00066935 0.00057345 0.00054145 0.00059455 0.00063095 0.0004689 0.0004631 0.00043645 0.00048975 0.00039555 0.00042195 0.0005244 0.0005516 0.0006799 0.0002544 0.0006392 0.00029285 0.00061875 0.00066245 0.0007286 0.00050855 0.0004896 0.0006531 0.0005205 0.0004445 0.00067435 0.00039645 0.00069505
60 0.0002619 0.0005488 0.00058645 0.000262 0.0001643 0.00060905 0.00043845 0.00045375 0.00051545 0.00051615 0.000395 0.00051755 0.0004715 0.00049745 0.00028585 0.0003941 0.00035835 0.00059705 0.0003414 0.0006702 0.00029665 0.0003093 0.0003014 0.0004759 9.435e-05 0.00057165 0.0005297 0.00014565 0.00041885 0.0004384 0.0004573 0.0002621 0.0003789 0.00036365 0.0005154 0.00051625 0.00038325 0.00024255 0.000395 0.00016495 0.00043695 0.00047175 0.0006442 0.00056845 0.00029765 0.00074465 0.00039425 0.00071575 0.00051625 0.0005162 0.0002619 0.0002752 0.00023895 0.0005058 0.00016435 0.0002619 0.00037555 0.0004995 0.0004836 0.00051615 0.0001337 0.00035235 0.00054825 0.00037035 0.0007448 0.00039405 0.00016505 0.00024235 0.0001644 0.0004412 0.00012635 0.00024775 0.0005599 0.00068965 0.0002855 0.00021925 0.00062105 0.00045515 0.00052215 0.0005045 0.00051115 0.000465 0.0003554 0.00037175 0.00060635 0.00060885 0.00068945 0.0003906 0.00034515 0.00033715 0.000417 0.0006548 0.00045615
61 0.0004792 0.00059405 0.00048015 0.0004392 0.00037575 0.00050165 0.00048925 0.0003845 0.0005934 0.00057255 0.0004547 0.00058085 0.00064075 0.0004074 0.00049975 0.00043745 0.00045615 0.0006097 0.0004254 0.00049765 0.0003073 0.0004713 0.0005143 0.000486 0.00035565 0.00050495 0.0006008 0.0003454 0.0004189 0.0004892 0.0004079 0.0004393 0.00046225 0.00049255 0.0005934 0.0005784 0.0005629 0.000369 0.00045475 0.00041535 0.00042255 0.000641 0.0006467 0.00066445 0.0003916 0.00071425 0.00046975 0.00066225 0.00057845 0.00057845 0.0004391 0.000336 0.0003892 0.00059085 0.0004159 0.0004391 0.0003845 0.0005671 0.00052625 0.00057255 0.00035235 0.0005969 0.00041885 0.00031575 0.0007144 0.00046955 0.00041545 0.00036875 0.00037585 0.0004891 0.00035185 0.00044015 0.00061315 0.00078815 0.00049945 0.00035375 0.00066575 0.00043305 0.0006364 0.00068665 0.00063115 0.00057845 0.0004745 0.00040885 0.00045975 0.00050145 0.00078795 0.00050965 0.0005033 0.00053505 0.00045015 0.0006662 0.00045095
62 0.0005379 0.00062215 0.00051295 0.0004979 0.00050305 0.0005391 0.0004042 0.00046365 0.0005187 0.0006661 0.00055775 0.0006754 0.00065245 0.0005199 0.00061755 0.0004989 0.0005352 0.0005933 0.00040905 0.00042845 0.00050325 0.000548 0.00063185 0.0004791 0.0005513 0.0004642 0.0006123 0.0005574 0.00041875 0.0004042 0.0003526 0.000498 0.0005239 0.0006267 0.0005187 0.00067195 0.0006121 0.00051265 0.00055785 0.0005426 0.00048475 0.0006527 0.00068345 0.0006076 0.00056325 0.00051365 0.00040455 0.0006114 0.000672 0.00067205 0.0004978 0.0004725 0.00056715 0.00056375 0.0005432 0.0004978 0.0005725 0.0005159 0.0005049 0.0006661 0.00054825 0.00041885 0.0006207 0.00047945 0.00051375 0.00040435 0.0005427 0.00051245 0.00050315 0.00040405 0.00054745 0.00057865 0.0005186 0.0007218 0.00061725 0.0005335 0.00068035 0.0004796 0.0005979 0.00072635 0.00062355 0.0006715 0.00044475 0.00044415 0.0004183 0.0005389 0.0007216 0.00044445 0.0005732 0.0006026 0.0004503 0.000722 0.00044735
63 0.0005631 0.0005347 0.00040155 0.00054955 0.00045315 0.00042505 0.00051285 0.0003988 0.0005525 0.0003491 0.0003545 0.00035615 0.00065195 0.00030205 0.0004538 0.00053845 0.0004179 0.00062025 0.0004161 0.00065935 7.44e-05 0.0004806 0.0004684 0.00061995 0.00039675 0.000318 0.0005545 0.0002659 0.0003123 0.0005128 0.00047205 0.00054965 0.0005365 0.00034935 0.0005525 0.00035485 0.0005499 0.00034915 0.0003545 0.00046605 0.00043845 0.0006522 0.0004831 0.0007353 0.00025845 0.00069835 0.0005522 0.0007283 0.0003549 0.00035485 0.00054945 0.00040815 0.00033345 0.0004593 0.00046685 0.00054945 0.0001541 0.000478 0.0004425 0.0003491 0.00037035 0.00031575 0.00047945 0.0 0.0006985 0.000552 0.00046615 0.00034895 0.00045325 0.0005056 0.0002854 0.0004164 0.0005134 0.00073565 0.0004535 0.0001914 0.00060595 0.0004793 0.0006893 0.0005503 0.0006781 0.0004324 0.0005389 0.00052975 0.0006073 0.00042485 0.00073545 0.0005735 0.0005125 0.0005041 0.0005576 0.0004936 0.0005894
64 0.00060755 0.0004972 0.00067875 0.00063405 0.00070265 0.0006805 0.0004654 0.0007797 0.0005249 0.00067165 0.00068675 0.00067495 0.00050785 0.00078525 0.00068785 0.00071065 0.00066 0.0006125 0.0005337 0.0006321 0.00069805 0.00070915 0.00070195 0.00062765 0.00075875 0.00051825 0.0004867 0.0007077 0.00049715 0.0004654 0.00060905 0.00063415 0.00066935 0.00065075 0.0005249 0.0006715 0.00061895 0.000666 0.00068685 0.0006757 0.00064955 0.0005081 0.0005677 0.0004655 0.0007557 0.0002966 0.00054005 0.00056025 0.0006717 0.00067175 0.00063395 0.0008081 0.00074705 0.00053105 0.0006763 0.00063395 0.0007187 0.00046015 0.0006042 0.00067165 0.0007448 0.0007144 0.00051375 0.0006985 0.0005932 0.00053985 0.0006758 0.0006658 0.00070275 0.00046105 0.00069715 0.0006905 0.0004505 0.00045095 0.00068755 0.00070805 0.0005308 0.0006702 0.00048355 0.0006039 0.00051495 0.00071605 0.00055415 0.000656 0.00065235 0.0006803 0.0004501 0.00051785 0.0006216 0.00063725 0.00061815 0.0006085 0.0006387
65 0.0002564 0.00060495 0.0005204 0.0001946 0.00026335 0.0005326 0.00028725 0.0004649 0.0004524 0.00066935 0.000417 0.0006785 0.00057735 0.000589 0.0005219 0.00039325 0.00042715 0.00056805 0.0003558 0.0004057 0.0005311 0.0004666 0.000536 0.0003099 0.0004204 0.00050995 0.0005921 0.0004827 0.000445 0.0002872 0.000331 0.0001947 0.0004401 0.00061045 0.0004524 0.0006752 0.00045275 0.00035235 0.0004171 0.0003246 0.0004558 0.0005776 0.00066175 0.0004473 0.0004863 0.0005397 0.00019435 0.0006331 0.00067525 0.0006753 0.0001944 0.0004423 0.00046795 0.000626 0.0003252 0.0001944 0.00057495 0.0005108 0.0004167 0.00066935 0.00039405 0.00046955 0.00040435 0.000552 0.00053985 0.000388 0.00032475 0.00035225 0.00026355 0.00028715 0.00046965 0.00051625 0.0005456 0.00070525 0.0005216 0.0005035 0.00065175 0.00056435 0.0004656 0.0007109 0.00043925 0.0006058 0.00029165 0.0003735 0.00039695 0.0005324 0.0007052 0.0002561 0.0004471 0.00047125 0.0002874 0.00075995 0.0002904
66 0.0001643 0.00054845 0.00057415 0.00016415 0.00016475 0.0005816 0.0003691 0.0004899 0.00053105 0.00057345 0.0003674 0.00057585 0.00047075 0.00056645 0.0003712 0.00039345 0.00035745 0.0005845 0.00036915 0.00057305 0.0003927 0.00039335 0.0003855 0.0003784 0.00019155 0.00057235 0.00052935 0.0002416 0.0004465 0.00036905 0.0004848 0.0001644 0.00037815 0.0004479 0.000531 0.00057355 0.0003706 0.0002419 0.00036745 0.00016405 0.00043755 0.0004709 0.0006169 0.0004711 0.0003681 0.00067565 0.00032485 0.0006873 0.00057355 0.00057355 0.0001642 0.00037095 0.0003232 0.0005886 0.0001648 0.00016425 0.0004449 0.0004975 0.0004843 0.00057345 0.00016505 0.00041545 0.0005427 0.00046615 0.0006758 0.00032475 0.0003277 0.00024165 0.0001648 0.00037195 0.0002224 0.00034485 0.0005755 0.0006771 0.00037085 0.00031505 0.00060865 0.00051795 0.0004713 0.0005767 0.00041375 0.0005223 0.00032135 0.000338 0.00053305 0.0005814 0.00067705 0.0003214 0.00034425 0.0003709 0.00031945 0.00069605 0.0003588
67 0.0002419 0.00052205 0.00052755 0.0002017 0.000202 0.0005351 0.00034505 0.00049465 0.00057245 0.00054145 0.00032725 0.0005496 0.00056225 0.0005165 0.00042235 0.00042435 0.0003864 0.0006294 0.00034515 0.0005942 0.00027525 0.000461 0.0004367 0.00040935 0.00026895 0.000471 0.00052255 0.00024175 0.000345 0.000345 0.00050595 0.00020165 0.00044935 0.0004215 0.00057245 0.0005473 0.0004218 0.0002016 0.0003273 0.0002416 0.00040965 0.0005625 0.00059065 0.0005224 0.0003279 0.00066565 0.0003525 0.00072895 0.00054735 0.00054735 0.00020165 0.0003984 0.0002828 0.0005786 0.00024215 0.0002014 0.00032715 0.0004875 0.000519 0.00054145 0.00024235 0.00036875 0.00051245 0.00034895 0.0006658 0.00035225 0.00024165 0.0004023 0.0002019 0.00034515 0.00024195 0.000396 0.0005655 0.00074225 0.00042205 0.00031535 0.00058235 0.0005628 0.00052235 0.00064185 0.0004651 0.00054735 0.00039265 0.0004091 0.00055765 0.0005349 0.0007422 0.0003925 0.00039545 0.00042195 0.00036325 0.0006698 0.0003864
68 0.00016505 0.00057535 0.0005346 9.84e-05 9.8e-05 0.00054205 0.0003294 0.0004239 0.00053635 0.00059455 0.00032785 0.0006028 0.000538 0.0005317 0.00037095 0.0003273 0.0003578 0.00058505 0.00032945 0.00051185 0.00037965 0.00039875 0.0003859 0.0003124 0.0001914 0.00055925 0.00055625 0.0002688 0.00043335 0.0003293 0.0004236 9.835e-05 0.00037885 0.0004748 0.00053635 0.0006005 0.0003711 0.0002023 0.0003279 0.00016475 0.00039725 0.00053825 0.00064385 0.0004717 0.0003278 0.0007026 0.0002638 0.0006925 0.00060055 0.00060055 9.835e-05 0.0003096 0.0002836 0.00061555 0.0001646 9.81e-05 0.00043175 0.00052445 0.00048965 0.00059455 0.0001644 0.00037585 0.00050315 0.00045325 0.00070275 0.00026355 0.0001648 0.0002019 0.0001957 0.0003366 0.0002495 0.0003446 0.00060245 0.00074415 0.00037065 0.0003423 0.0006356 0.00051845 0.00047165 0.00064375 0.0004144 0.00052285 0.00032205 0.0003386 0.00046705 0.00054185 0.0007441 0.0003224 0.00034475 0.00037125 0.00028285 0.000723 0.00029735
