 slim_337514756 slim_337514897 slim_337514940 slim_337514892 slim_337514629 slim_337514660 slim_337514810 slim_337514932 slim_337514849 slim_337514592 slim_337514882 slim_337514828 slim_337514939 slim_337514743 slim_337514921 slim_337514907 slim_337514830 slim_337514942 slim_337514865 slim_337514467 slim_337514853 slim_337514881 slim_337514817 slim_337514869 slim_337514901 slim_337514864 slim_337514860 slim_337514771 slim_337514888 slim_337514915 slim_337514938 slim_337514900 slim_337514862 slim_337514870 slim_337514856 slim_337514884 slim_337514837 slim_337514878 slim_337514922 slim_337514774 slim_337514851 slim_337514937 slim_337514787 slim_337514728 slim_337514929 slim_337514912 slim_337514943 slim_337514833 slim_337514724 slim_337514935 slim_337514610 slim_337514866 slim_337514723 slim_337514928 slim_337514945 slim_337514931 slim_337514872 slim_337514941 slim_337514797 slim_337514891 slim_337514670 slim_337514770 slim_337514914 slim_337514848 slim_337514855 slim_337514944 slim_337514924 slim_337514918 slim_337514909 slim_337514701 slim_337514686 slim_337514908 slim_337514923 slim_337514759 slim_337514822 slim_337514930 slim_337514825 slim_337514683 slim_337514842 slim_337514831 slim_337514880 slim_337514896 slim_337514919 slim_337514926 slim_337514906 slim_337514839 slim_337514691 slim_337514730 slim_337514858 slim_337514876 slim_337514820 slim_337514857 slim_337514917 slim_337514895
43 8.005e-05 0.0001163 0.0001397 8.595e-05 6.34e-05 6.835e-05 6.975e-05 4.21e-05 0.0001625 0.00016355 8.625e-05 8.52e-05 0.00013395 0.0001338 8.605e-05 0.00016365 0.0001023 0.00010275 0.00016165 0.00014785 0.00013445 8.98e-05 0.000156 7.415e-05 8.055e-05 7.81e-05 0.0001116 0.0001373 8.125e-05 8.52e-05 6.505e-05 0.00014745 9.615e-05 8.68e-05 0.0001615 0.000136 0.00011075 0.00015095 6.155e-05 0.0001636 7.545e-05 7.955e-05 0.0001043 7.25e-05 0.0001113 0.00018095 0.0001668 0.0001143 6.085e-05 0.00010695 6.26e-05 6.39e-05 0.000133 6.11e-05 8.795e-05 8.7e-05 0.00020615 0.0001346 8.595e-05 9.4e-05 0.0001056 0.0001114 6.11e-05 6.965e-05 8.62e-05 8.83e-05 0.000172 0.00014935 0.0001489 7.06e-05 9.86e-05 0.00013445 0.00012345 0.00012525 6.56e-05 9.43e-05 6.075e-05 3.88e-05 0.00015545 0.0001732 0.0001026 6.325e-05 3.87e-05 0.0001626 0.00013955 8.795e-05 0.0001114 0.00011995 0.0001096 9.63e-05 0.0001256 0.00016255 8.62e-05 0.0001861
44 0.0001199 0.0001324 0.00019115 0.00013805 0.00011665 0.00014255 0.00013935 0.00012165 0.0001885 0.0001715 0.0001534 0.00011505 8.065e-05 0.00014095 0.00015325 0.0001716 0.0001193 0.00011935 0.00020565 0.0001816 0.00017075 0.00013625 0.0001756 0.00014465 0.00010495 0.00010135 0.00017085 0.00018625 0.0001164 0.0001465 0.00010035 0.00017205 0.00012565 9.945e-05 0.00019045 0.00018875 0.00018845 0.0001723 0.00013295 0.00017155 0.0001457 0.0001506 8.515e-05 0.0001113 0.000161 0.0002262 0.00014135 0.00010295 0.0001294 0.0001828 0.00011875 0.00013185 0.0002036 0.00013105 0.0001166 0.0001147 0.00026245 0.0001709 0.00013805 0.0001573 8.65e-05 0.00013925 0.00013105 0.00014255 0.00015075 0.00012015 0.0001655 0.0001685 0.0001697 0.0001459 9.8e-05 0.00017075 0.0001792 0.000128 0.00010185 0.0001574 0.00013085 0.00011425 0.00022035 0.0002226 0.0001196 9.725e-05 0.00011625 0.0002079 0.000191 0.00011695 0.0001347 0.0001868 0.0001147 0.0001655 0.00013455 0.00018855 0.000154 0.0001716
45 0.00021575 0.0001567 0.0001273 0.0001495 0.0001662 0.00014015 0.0001332 0.0001565 0.00015885 0.00014145 0.00015525 0.00018265 0.000266 0.00017815 0.00015515 0.0001415 0.00021745 0.00021775 0.00014895 0.00013645 0.0001652 0.0001472 0.00022535 0.00013115 0.0001959 0.0002069 0.0001995 0.0001392 0.0001672 0.00019605 0.0001718 0.0002043 0.0001421 0.0001884 0.00014335 0.00021015 0.00014515 0.00018115 0.0001385 0.0001415 0.0001141 0.0001748 0.00021005 0.00018095 0.0002262 0.000164 0.0002246 0.00021195 0.0001918 0.0001337 0.0001739 0.000172 0.00017065 0.0001911 0.0001427 0.0001941 0.00015485 0.00016535 0.0001495 0.00014395 0.000214 0.0001657 0.0001911 0.00013945 0.00015025 0.0001491 0.00015775 0.00019995 0.0002085 0.00012905 0.00018825 0.0001652 0.0001855 0.0001977 0.0001722 0.000144 0.0001909 0.00016315 0.00014195 9.695e-05 0.00021775 0.0001832 0.0001691 9.675e-05 0.0001271 0.00014185 0.00016995 0.00015535 0.00023385 0.0001493 0.0001835 0.0001589 0.00015705 0.00018125
46 0.0001352 0.000162 0.00018445 0.0001985 0.00017625 0.0002004 0.0002016 0.00017455 0.0001673 0.00015395 0.00019155 0.00017645 0.0001666 0.00020175 0.0001908 0.00015405 0.00011955 0.00012085 0.00017665 0.00017405 0.00015975 0.0001895 0.0001854 0.0002072 0.00012745 0.0001246 0.0001666 0.00017765 0.00015965 0.0001619 0.00014585 0.0001571 0.0001743 0.00014635 0.0001844 0.00016235 0.0001898 0.00014165 0.00019545 0.000154 0.0002093 0.00018285 9.725e-05 0.0001668 0.00014135 0.0002246 0.0001562 0.00011505 0.00016275 0.00020225 0.0001765 0.0001698 0.00018305 0.0001666 0.0001688 0.00013865 0.00020665 0.0001599 0.0001985 0.00019685 9.745e-05 0.0001652 0.0001666 0.0002014 0.00019195 0.00016825 0.000144 0.00015075 0.0001215 0.00020345 0.00013385 0.00015975 0.00017825 0.00017845 0.00014405 0.0001975 0.00016595 0.00017315 0.00020615 0.00021705 0.00012 0.00014305 0.00017365 0.0002063 0.0001843 0.0001683 0.0001612 0.00019345 0.00016385 0.0002015 0.0001956 0.00016735 0.00019185 0.0001795
47 9.115e-05 0.00011325 0.00018365 0.0001183 0.0001014 0.0001255 0.0001337 0.00011 0.00016405 0.00016165 0.00013205 8.59e-05 0.00013855 0.00013785 0.0001315 0.00016175 7.915e-05 8.015e-05 0.00018085 0.00017365 0.0001455 0.00011485 0.00017715 0.00013555 8.215e-05 7.67e-05 0.00017385 0.0001924 9.12e-05 0.00011175 8.91e-05 0.0001503 0.00011185 7.33e-05 0.0001676 0.000177 0.0001728 0.00014625 0.0001341 0.0001617 0.0001448 0.0001108 6.035e-05 0.0001143 0.00010295 0.00021195 0.00011505 0.0001061 0.00011765 0.0001754 9.495e-05 0.00011555 0.0001665 0.00010345 0.000118 8.66e-05 0.0002611 0.00014565 0.0001183 0.0001363 5.72e-05 0.00010865 0.00010345 0.00012715 0.00013755 0.00011115 0.0001451 0.0001531 0.0001423 0.00013105 6.025e-05 0.0001455 0.00018115 0.00013425 8.745e-05 0.000137 0.0001029 0.00011085 0.00019475 0.00020435 7.96e-05 8.37e-05 0.0001056 0.0002122 0.0001835 0.00011795 0.00010995 0.00016595 0.00012215 0.00012895 0.00013825 0.0001641 0.00013095 0.00019735
48 6.12e-05 0.0001201 0.0001696 0.00010535 8.305e-05 9.51e-05 9.655e-05 7.285e-05 0.00016025 0.00019465 8.4e-05 9.265e-05 0.0001351 0.00012865 8.435e-05 0.00019475 8.43e-05 8.495e-05 0.0001579 0.00017745 0.0001533 0.00011175 0.00015665 9.54e-05 9.615e-05 9.575e-05 0.00012845 0.00015735 9.84e-05 4.99e-05 9.86e-05 0.00015025 0.0001221 0.00010815 0.0001789 0.00011665 0.0001281 0.0001516 9.55e-05 0.0001947 9.58e-05 6.11e-05 0.00012135 6.085e-05 0.0001294 0.0001918 0.00016275 0.00011765 9.84e-05 0.00013535 8.275e-05 6.265e-05 0.0001173 6.115e-05 0.00012165 8.72e-05 0.00020705 0.00015345 0.00010535 8.51e-05 0.0001223 0.00011075 6.125e-05 9.61e-05 8.44e-05 0.0001217 0.0002031 0.00015405 0.00012885 9.555e-05 0.0001202 0.0001533 0.00012815 0.00014045 9.8e-05 8.5e-05 6.155e-05 7.295e-05 0.0001403 0.0001911 8.46e-05 9.865e-05 7.315e-05 0.000192 0.00016945 0.0001213 0.00011105 0.00011655 9.285e-05 8.335e-05 0.0001276 0.0001602 8.435e-05 0.00020025
49 0.0001496 0.00014435 0.0001112 0.00010775 0.00011375 9.13e-05 9.725e-05 7.215e-05 0.00015915 0.0001542 0.0001113 0.00014995 0.0002056 0.0001698 0.0001109 0.0001543 0.0001665 0.0001673 0.00014975 0.00012025 0.00014195 0.0001122 0.0001798 9.985e-05 0.0001281 0.00013815 0.00014125 0.00013405 0.00013045 0.0001565 0.00011665 0.00017825 0.00012495 0.0001526 0.0001466 0.00016945 0.000104 0.0001584 8.835e-05 0.00015425 9.455e-05 0.0001258 0.0001711 0.00010695 0.0001828 0.0001337 0.00020225 0.0001754 0.00013535 0.0001336 0.00010925 0.00011765 0.00013735 0.00012275 0.0001221 0.0001558 0.0001573 0.0001421 0.0001078 0.0001257 0.0001683 0.0001404 0.0001226 9.17e-05 0.00011725 0.0001164 0.00015835 0.00018115 0.0001876 8.115e-05 0.00016435 0.00014205 0.000158 0.00015335 0.0001157 0.00012545 0.0001228 8.905e-05 0.00014345 0.00012135 0.0001668 0.00012705 8.415e-05 0.00011545 0.00011105 0.0001215 0.00015505 0.00010965 0.00017855 0.00012265 0.0001609 0.0001593 0.00011205 0.0001769
50 7.94e-05 0.0001132 0.000144 6.445e-05 4.73e-05 6.4e-05 7.09e-05 4.39e-05 0.00015675 0.0001662 8.48e-05 4.595e-05 0.00015355 0.00012705 8.475e-05 0.0001663 0.0001024 0.00010255 0.00016415 0.0001442 0.00012175 7.035e-05 0.0001523 7.095e-05 8.24e-05 8.23e-05 0.00013735 0.00016675 6.455e-05 8.56e-05 6.235e-05 0.00014945 8.76e-05 6.185e-05 0.00014385 0.0001573 0.00010545 0.00014845 7.005e-05 0.00016625 7.555e-05 6.26e-05 0.0001043 6.26e-05 0.00011875 0.0001739 0.0001765 9.495e-05 8.275e-05 0.00010925 7.84e-05 6.765e-05 0.0001199 6.04e-05 9.145e-05 8.22e-05 0.00022075 0.0001219 6.445e-05 9.08e-05 0.0001012 9.955e-05 6.04e-05 6.505e-05 8.945e-05 8.565e-05 0.00016075 0.00015505 0.0001528 6.37e-05 7.44e-05 0.00012175 0.0001434 0.0001333 6.35e-05 9.1e-05 6.015e-05 4.575e-05 0.00014815 0.0001677 0.0001027 6.225e-05 3.98e-05 0.0001742 0.00014375 9.225e-05 0.00010595 0.0001185 0.0001169 8.34e-05 0.0001262 0.0001568 8.385e-05 0.00020085
51 6.7e-05 0.00011335 0.000151 8.95e-05 6.64e-05 7.88e-05 7.945e-05 5.34e-05 0.0001547 0.0001791 7.66e-05 7.95e-05 0.00015205 0.00012905 7.655e-05 0.0001792 9.05e-05 8.97e-05 0.00015015 0.0001599 0.00013935 9.54e-05 0.00015765 7.785e-05 9.14e-05 9.235e-05 0.0001297 0.0001585 8.325e-05 5.44e-05 8.33e-05 0.00015285 0.00010675 9.61e-05 0.0001632 0.00012825 0.00011075 0.00014665 7.76e-05 0.00017915 7.625e-05 5.455e-05 0.0001197 6.39e-05 0.00013185 0.000172 0.0001698 0.00011555 6.265e-05 0.00011765 6.765e-05 0.0001046 0.0001103 5.61e-05 0.0001061 8.31e-05 0.0002064 0.0001395 8.95e-05 7.765e-05 0.00011985 0.0001045 5.61e-05 7.915e-05 7.735e-05 0.0001055 0.00018855 0.00015705 0.00013345 7.795e-05 0.0001079 0.00013935 0.0001295 0.00013965 8.27e-05 7.815e-05 5.57e-05 5.59e-05 0.00013255 0.0001722 9.08e-05 8.43e-05 5.645e-05 0.0001722 0.00015085 0.00010515 0.00010525 0.00010745 0.0001031 7.6e-05 0.00012705 0.00015475 7.735e-05 0.00019905
52 0.0001149 0.0001708 0.00016235 0.0001415 0.00012495 0.00013525 0.0001415 0.00011845 0.0001583 0.0001955 0.00012635 0.0001254 0.00022085 0.00017945 0.0001258 0.0001956 0.00013865 0.00013975 0.00014665 0.00017135 0.0001373 0.00014795 0.00015345 0.00013585 0.0001545 0.00015455 0.0001409 0.0001751 0.00013915 9.44e-05 0.00015285 0.0001525 0.0001692 0.0001534 0.00016235 0.000125 0.00010915 0.0001442 0.00014745 0.00019555 0.00014055 9.035e-05 0.00018755 0.000133 0.0002036 0.00017065 0.00018305 0.0001665 0.0001173 0.00013735 0.0001199 0.0001103 0.0001757 0.0001049 0.00018105 0.00013775 0.0001492 0.00013745 0.0001415 0.00012565 0.0001846 0.0001549 0.00010475 0.0001359 0.00013205 0.00017515 0.0001995 0.00015795 0.0001343 0.000135 0.00016525 0.0001373 0.00013505 0.00020235 0.00015155 0.0001256 0.0001047 0.00012525 0.0001176 0.00017215 0.00013895 0.00015325 0.0001203 0.00018955 0.0001622 0.00018065 0.0001597 0.00012495 0.00015495 0.0001141 0.0001854 0.00015845 0.00012675 0.00021265
53 4.96e-05 0.00012305 0.0001628 8.365e-05 6.69e-05 6.98e-05 7.78e-05 5.975e-05 0.0001548 0.0001849 7.2e-05 6.7e-05 0.000157 0.0001358 7.21e-05 0.000185 8.01e-05 8.09e-05 0.00015095 0.00017195 0.0001371 8.92e-05 0.00014965 7.83e-05 9.215e-05 8e-05 0.0001238 0.00017515 8.285e-05 4.255e-05 8.295e-05 0.00014705 0.00010665 8.285e-05 0.00016245 0.00012365 0.0001203 0.00015365 7.72e-05 0.00018495 9.465e-05 4.85e-05 0.0001143 6.11e-05 0.00013105 0.0001911 0.0001666 0.00010345 6.115e-05 0.00012275 6.04e-05 5.61e-05 0.0001049 7.3e-05 0.00011185 7.14e-05 0.0002156 0.00013725 8.365e-05 7.79e-05 0.0001113 9.94e-05 3.68e-05 7.12e-05 7.755e-05 0.00010515 0.0001876 0.0001538 0.0001241 8.2e-05 9.435e-05 0.0001371 0.0001311 0.00014205 8.13e-05 7.805e-05 3.705e-05 5.395e-05 0.00013345 0.0001837 8.04e-05 7.1e-05 4.88e-05 0.0001914 0.00016265 0.00011185 9.475e-05 0.0001044 9.73e-05 6.985e-05 0.0001352 0.00015465 7.11e-05 0.00021075
54 0.00012905 0.00010945 0.00012975 9.2e-05 8.62e-05 8.585e-05 7.98e-05 7.97e-05 0.000156 0.00012295 0.0001117 9.91e-05 0.000169 0.0001417 0.0001117 0.00012305 0.00013735 0.0001376 0.00016345 0.00012995 0.00014195 9.005e-05 0.00019935 8.4e-05 0.0001038 0.00010395 0.0001627 0.0001399 8.745e-05 0.0001397 7.135e-05 0.0001765 7.85e-05 8.5e-05 0.00014375 0.0001962 0.00014375 0.0001681 7.245e-05 0.0001229 7.855e-05 0.000128 9.7e-05 8.795e-05 0.0001166 0.0001427 0.0001688 0.000118 0.00012165 0.0001221 9.145e-05 0.0001061 0.00018105 0.00011185 0.0001284 0.00010465 0.0002305 0.0001421 9.2e-05 0.0001134 0.0001017 0.00011065 0.00011185 8.6e-05 0.0001048 7.135e-05 0.00012975 0.0001717 0.00017565 8.56e-05 8.505e-05 0.00014195 0.0001676 0.00013075 7.265e-05 0.00011345 0.00011165 7.28e-05 0.00017515 0.0001423 0.00013765 7.17e-05 7.785e-05 0.0001244 0.0001296 6.57e-05 0.0001053 0.00014525 0.0001571 0.0001238 0.00013435 0.00015605 0.00011155 0.00017545
55 7.1e-05 0.000122 0.00017175 0.0001049 8.27e-05 0.00010305 0.0001046 9.315e-05 0.0001551 0.00015985 0.00010525 7.155e-05 0.00015935 0.00014305 0.00010455 0.00015995 8.61e-05 8.69e-05 0.0001599 0.00017135 0.00013665 0.00010475 0.0001693 0.0001048 9.79e-05 8.675e-05 0.00015105 0.0001764 8.15e-05 7.085e-05 8.17e-05 0.00015085 0.000104 7.065e-05 0.00016045 0.00015105 0.0001484 0.00015365 0.00010495 0.0001598 0.0001159 8.215e-05 8.62e-05 8.7e-05 0.0001147 0.0001941 0.00013865 8.66e-05 8.72e-05 0.0001558 8.22e-05 8.31e-05 0.00013775 7.14e-05 0.00010465 0.0001401 0.00024045 0.0001368 0.0001049 0.00010415 8.725e-05 0.0001047 7.14e-05 0.00010435 0.00010535 0.00010485 0.0001599 0.00015045 0.0001237 0.0001143 7.05e-05 0.00013665 0.00015105 0.00014755 8.125e-05 0.00010475 7.065e-05 8.22e-05 0.0001602 0.0001931 8.64e-05 7.11e-05 8.24e-05 0.00019435 0.0001716 0.0001046 9.435e-05 0.00013685 0.00011475 0.0001033 0.0001434 0.00015515 0.0001052 0.0002046
56 0.0002282 0.00022565 0.00015735 0.00021955 0.0002189 0.00020845 0.00020685 0.00020065 0.0001823 0.0001894 0.00020735 0.0002394 0.00026045 0.0002388 0.0002068 0.0001895 0.0002359 0.0002362 0.00016515 0.00016675 0.00017485 0.0002245 0.0001808 0.0002043 0.00022825 0.0002353 0.0001467 0.00015605 0.0002328 0.00021505 0.00023235 0.00017225 0.00023315 0.00025315 0.0001779 0.0001474 0.00014165 0.00016845 0.00020535 0.00018945 0.0001969 0.0002086 0.0002603 0.00020615 0.00026245 0.00015485 0.00020665 0.0002611 0.00020705 0.0001573 0.00022075 0.0002064 0.0001492 0.0002156 0.0002305 0.00024045 0.0001569 0.000175 0.00021955 0.00020765 0.00026265 0.0002347 0.0002156 0.0002086 0.00020625 0.0002329 0.00020155 0.0001717 0.00018635 0.0002013 0.0002653 0.00017485 0.00014415 0.00024645 0.00023335 0.0002077 0.0002154 0.0002063 0.0001473 0.0001572 0.0002362 0.00024005 0.0002075 0.00015525 0.0001572 0.00023055 0.00024045 0.00017365 0.0002384 0.00020795 0.0002373 0.00018235 0.0002085 0.0001873
57 0.00015335 0.00016835 0.0001432 0.00014445 0.00012225 0.00014095 0.00014235 0.0001208 0.0001604 0.0001412 0.00016105 0.0001236 0.00022455 0.0001926 0.00016095 0.0001413 0.000162 0.0001628 0.0001607 0.00014295 0.00011725 0.000142 0.00017235 0.00014185 0.00014465 0.0001432 0.0001516 0.00015815 0.0001214 0.00015605 0.000119 0.0001538 0.00014195 0.00012025 0.0001442 0.00017025 0.0001192 0.00014365 0.0001421 0.00014125 0.0001431 0.0001407 0.00014265 0.0001346 0.0001709 0.00016535 0.0001599 0.00014565 0.00015345 0.0001421 0.0001219 0.0001395 0.00013745 0.00013725 0.0001421 0.0001368 0.000175 0.0002345 0.00014445 0.00016125 0.00014385 0.0001613 0.0001371 0.0001422 0.0001612 0.00014235 0.0001416 0.000151 0.0001544 0.0001423 0.0001201 0.00011735 0.00015135 0.00019385 0.0001188 0.000161 0.0001373 0.0001195 0.00016085 0.0001646 0.0001623 0.0001183 0.0001197 0.00016565 0.00014305 0.00014165 0.0001608 0.00016185 0.0001904 0.0001599 0.00019235 0.00016055 0.00016125 0.00019495
58 0.00010215 0.000112 0.00014495 6.315e-05 6.96e-05 6.525e-05 7.095e-05 6.605e-05 0.000156 0.00016535 8.35e-05 6.86e-05 0.0001692 0.00012705 8.28e-05 0.00016545 0.0001251 0.00012545 0.0001631 0.00014465 0.0001443 7.04e-05 0.000176 7.03e-05 0.0001071 0.0001059 0.00016055 0.0001658 8.835e-05 0.0001081 8.645e-05 0.00017255 8.715e-05 8.52e-05 0.00014345 0.00017975 0.0001292 0.0001699 6.995e-05 0.0001654 7.61e-05 8.62e-05 0.00012735 8.595e-05 0.00013805 0.0001495 0.0001985 0.0001183 0.00010535 0.0001078 6.445e-05 8.95e-05 0.0001415 8.365e-05 9.2e-05 0.0001049 0.00021955 0.00014445 0.000126 9.015e-05 0.00012505 9.885e-05 8.365e-05 6.545e-05 8.98e-05 8.675e-05 0.0001603 0.00017755 0.00017535 6.62e-05 9.775e-05 0.0001443 0.0001659 0.0001322 8.685e-05 9.03e-05 8.34e-05 7.04e-05 0.000147 0.00014445 0.0001254 8.59e-05 6.515e-05 0.0001498 0.0001448 9.16e-05 0.00010535 0.0001175 0.000136 8.37e-05 0.00012605 0.00015605 8.455e-05 0.0001964
59 8.78e-05 0.0001136 0.0001591 9.015e-05 9.03e-05 7.73e-05 7.78e-05 8.465e-05 0.0001537 0.0001854 7.73e-05 9.445e-05 0.00017475 0.0001199 7.675e-05 0.0001855 0.0001109 0.0001117 0.00014955 0.00016765 0.0001611 9.555e-05 0.00017995 7.92e-05 0.00012065 0.0001207 0.00015965 0.0001662 0.0001059 6.87e-05 0.0001131 0.00017535 0.0001039 0.00011745 0.0001629 0.00015055 0.00013435 0.00016855 8.61e-05 0.00018545 7.87e-05 7.03e-05 0.0001473 9.4e-05 0.0001573 0.00014395 0.00019685 0.0001363 8.51e-05 0.0001257 9.08e-05 7.765e-05 0.00012565 7.79e-05 0.0001134 0.00010415 0.00020765 0.00016125 9.015e-05 0.0001353 0.00014735 0.00010405 7.79e-05 7.745e-05 7.775e-05 0.0001127 0.0001941 0.0001793 0.00015495 7.745e-05 0.00012915 0.0001611 0.000153 0.0001473 0.0001116 6.885e-05 7.75e-05 8.645e-05 0.00012565 0.0001507 0.0001112 0.00011315 8.695e-05 0.0001583 0.00015895 0.0001129 0.00010375 0.00010905 0.00012155 6.91e-05 0.0001282 0.00015375 7.75e-05 0.00020285
60 9.875e-05 0.00011005 0.00016885 0.00012505 0.00010585 0.0001261 0.0001312 0.00010325 0.0001643 0.0001412 0.0001387 0.00010445 0.00012565 0.00014885 0.00013835 0.0001413 8.27e-05 8.345e-05 0.00018125 0.00015885 0.0001437 0.00011565 0.000181 0.00013755 7.045e-05 6.665e-05 0.00016515 0.0001761 9.045e-05 0.0001308 7.455e-05 0.0001556 0.0001043 7.39e-05 0.00016795 0.00018165 0.0001744 0.0001442 0.00012515 0.00014125 0.00014335 0.00013075 4.295e-05 0.0001056 8.65e-05 0.000214 9.745e-05 5.72e-05 0.0001223 0.0001683 0.0001012 0.00011985 0.0001846 0.0001113 0.0001017 8.725e-05 0.00026265 0.00014385 0.00012505 0.00014735 7.71e-05 0.0001107 0.0001113 0.00012745 0.00014195 9.715e-05 0.0001278 0.00015075 0.00014225 0.00012995 6.14e-05 0.0001437 0.0001807 0.00012275 7.355e-05 0.00014785 0.0001109 0.0001014 0.00021075 0.0002024 8.315e-05 7.02e-05 9.84e-05 0.00019565 0.0001687 0.00010165 0.0001102 0.00017255 0.00012635 0.00014815 0.0001428 0.00016435 0.0001383 0.00018065
61 9.885e-05 0.00011405 0.0001606 9.88e-05 0.000105 9.91e-05 0.00010485 0.0001 0.0001544 0.0001658 9.865e-05 0.0001048 0.00016815 0.00013615 9.835e-05 0.0001659 0.0001079 0.0001079 0.00016005 0.00016025 0.00016115 9.95e-05 0.0001924 0.0001052 0.0001086 0.0001086 0.0001784 0.00017215 0.0001047 0.00010415 0.000105 0.0001782 0.0001046 0.0001051 0.0001605 0.00017755 0.0001613 0.0001699 0.0001052 0.00016585 0.0001103 9.875e-05 0.0001138 0.0001114 0.00013925 0.0001657 0.0001652 0.00010865 0.00011075 0.0001404 9.955e-05 0.0001045 0.0001549 9.94e-05 0.00011065 0.0001047 0.0002347 0.0001613 9.885e-05 0.00010405 0.0001107 0.0001922 9.94e-05 9.915e-05 0.00010465 0.00010465 0.0001604 0.0001792 0.00015455 9.9e-05 0.0001051 0.00016115 0.00018405 0.00013315 0.00010475 0.00010415 9.945e-05 0.0001052 0.00016035 0.0001605 0.0001082 0.00010475 9.99e-05 0.00016595 0.00016045 0.0001106 0.0001044 0.0001305 0.0001335 9.91e-05 0.0001365 0.0001545 9.935e-05 0.00019475
62 4.945e-05 0.00012305 0.0001628 8.365e-05 6.69e-05 6.98e-05 7.785e-05 5.975e-05 0.0001547 0.0001849 7.21e-05 6.7e-05 0.000157 0.0001358 7.21e-05 0.000185 8.01e-05 8.09e-05 0.00015095 0.00017195 0.00013695 8.92e-05 0.00014965 7.825e-05 9.215e-05 8e-05 0.0001238 0.00017515 8.28e-05 4.265e-05 8.295e-05 0.00014705 0.00010665 8.285e-05 0.00016245 0.00012375 0.00012015 0.0001535 7.725e-05 0.00018495 9.465e-05 4.855e-05 0.0001143 6.11e-05 0.00013105 0.0001911 0.0001666 0.00010345 6.125e-05 0.0001226 6.04e-05 5.61e-05 0.00010475 3.68e-05 0.00011185 7.14e-05 0.0002156 0.0001371 8.365e-05 7.79e-05 0.0001113 9.94e-05 7.3e-05 7.13e-05 7.735e-05 0.00010515 0.0001876 0.0001538 0.0001241 8.2e-05 9.435e-05 0.00013695 0.0001311 0.00014205 8.13e-05 7.785e-05 3.705e-05 5.395e-05 0.00013345 0.0001837 8.04e-05 7.1e-05 4.88e-05 0.0001914 0.00016265 0.00011185 9.475e-05 0.0001044 9.73e-05 6.985e-05 0.0001352 0.00015485 7.1e-05 0.00021075
63 0.0001005 0.00011075 0.0001298 6.545e-05 7.08e-05 4.47e-05 5.15e-05 4.825e-05 0.00015555 0.0001606 7.355e-05 8.715e-05 0.000174 0.00012555 7.35e-05 0.0001607 0.0001233 0.00012365 0.0001537 0.00013865 0.00014205 6.775e-05 0.00017605 5.815e-05 9.96e-05 9.705e-05 0.0001429 0.00015245 8.925e-05 0.00010295 8.015e-05 0.0001728 7.915e-05 9.62e-05 0.0001456 0.0001693 0.00011655 0.00016785 5.245e-05 0.00016065 6.445e-05 8.235e-05 0.00013045 6.965e-05 0.00014255 0.00013945 0.0002014 0.00012715 9.61e-05 9.17e-05 6.505e-05 7.915e-05 0.0001359 7.12e-05 8.6e-05 0.00010435 0.0002086 0.0001422 6.545e-05 7.745e-05 0.00012745 9.915e-05 7.13e-05 8.9e-05 7.915e-05 7.94e-05 0.0001632 0.00017645 0.0001751 4.7e-05 0.0001078 0.00014205 0.0001546 0.0001268 7.925e-05 7.8e-05 7.09e-05 5.23e-05 0.0001412 0.000133 0.0001236 7.78e-05 4.69e-05 0.00013525 0.00012965 8.59e-05 0.00010455 0.00010725 0.00013575 7.64e-05 0.0001265 0.0001555 7.28e-05 0.00019205
64 8.84e-05 0.0001139 0.0001504 8.98e-05 8.97e-05 7.89e-05 7.95e-05 7.68e-05 0.00015355 0.0001788 7.66e-05 0.00010165 0.0001675 0.00012875 7.69e-05 0.0001789 0.0001125 0.0001131 0.0001499 0.00015985 0.00016105 9.6e-05 0.0001799 7.85e-05 0.00011315 0.00011425 0.00015185 0.0001584 0.0001057 7.6e-05 0.00010585 0.00017505 0.0001069 0.0001182 0.0001628 0.00014985 0.0001328 0.00016845 7.835e-05 0.00017885 7.735e-05 7.635e-05 0.0001417 8.62e-05 0.00015075 0.00015025 0.00019195 0.00013755 8.44e-05 0.00011725 8.945e-05 7.735e-05 0.00013205 7.755e-05 0.0001048 0.00010535 0.00020625 0.0001612 8.98e-05 7.775e-05 0.00014195 0.00010465 7.735e-05 7.915e-05 0.0001504 0.00010465 0.0001881 0.00017945 0.0001557 7.785e-05 0.00013005 0.00016105 0.00015205 0.0001401 0.0001048 7.745e-05 7.785e-05 7.835e-05 0.0001324 0.0001503 0.0001128 0.00010655 7.825e-05 0.00015055 0.00015025 0.000106 0.0001047 0.0001089 0.00012205 7.655e-05 0.0001276 0.0001537 7.56e-05 0.00019545
