 slim_337500345 slim_337500406 slim_337500382 slim_337500365 slim_337500139 slim_337500361 slim_337500395 slim_337500367 slim_337500409 slim_337500416 slim_337500410 slim_337500425 slim_337500298 slim_337500311 slim_337500273 slim_337500397 slim_337499865 slim_337500412 slim_337500209 slim_337500422 slim_337500433 slim_337500368 slim_337500283 slim_337500414 slim_337500431 slim_337500435 slim_337500429 slim_337500279 slim_337500333 slim_337500389 slim_337500430 slim_337500362 slim_337500230 slim_337500293 slim_337499789 slim_337500226 slim_337499876 slim_337500428 slim_337500426 slim_337500268 slim_337500366 slim_337500342 slim_337500315 slim_337500112 slim_337500356 slim_337500336 slim_337500424 slim_337499928 slim_337500387 slim_337500380 slim_337500344 slim_337500133 slim_337500436 slim_337500370 slim_337500277 slim_337500188 slim_337500384 slim_337500324 slim_337500434 slim_337500353 slim_337500218 slim_337500262 slim_337500242 slim_337500420 slim_337500317 slim_337500413 slim_337500300 slim_337500141 slim_337500321 slim_337500343 slim_337500411 slim_337500417 slim_337500360 slim_337500306 slim_337500390 slim_337500419 slim_337500421 slim_337500381 slim_337500202 slim_337500205 slim_337500302 slim_337499687 slim_337500303 slim_337500350 slim_337500423 slim_337500379 slim_337500373 slim_337500232 slim_337500327 slim_337500385 slim_337500192 slim_337500418 slim_337500335 slim_337500359 slim_337500391 slim_337500427 slim_337500322 slim_337500269
21 0.00046475 0.00071765 0.00047815 0.0004779 0.00034585 0.0002838 0.0003514 0.0004778 0.0004778 0.00051925 0.0003825 0.0006568 0.000586 0.00046185 0.00025595 0.0005738 0.0004144 0.00034105 0.0005732 0.0005734 0.0002555 0.0004637 0.0004817 0.0003285 0.0006569 0.0005767 0.0005013 0.0004779 0.00057665 0.0004257 0.00023245 0.00047785 0.0002328 0.0004292 0.000648 0.0005693 0.0005566 0.00057405 0.00057345 0.00041995 0.00040235 0.0004879 0.0006607 0.00040245 0.0003278 0.00051915 0.000436 0.00047815 0.00044925 0.0007238 0.0004359 0.0006369 0.00052595 0.00057365 0.0004782 0.0006568 0.0005098 0.00056405 0.00064835 0.00049765 0.00024995 0.00023195 0.0004977 0.0005741 0.0004267 0.00072385 0.0005694 0.00070085 0.00065205 0.0007237 0.0006467 0.00043605 0.0003281 0.0004938 0.00047775 0.0003763 0.0006483 0.0004316 0.00041955 0.00052965 0.0007238 0.00056355 0.00057325 0.00057665 0.00032775 0.0005733 0.000618 0.0003243 0.00058605 0.00062215 0.0004265 0.00058625 0.0004783 0.00053545 0.00048185 0.00032785 0.00047775 0.00057425
22 0.0004846 0.0004275 0.0004862 0.00039005 0.00048765 0.0003904 0.00050255 0.00039 0.00039 0.0006173 0.0005223 0.00049605 0.00051545 0.00048625 0.0004997 0.0004807 0.0005435 0.0004126 0.00052625 0.0005264 0.00049945 0.0004817 0.0007712 0.00047695 0.00049615 0.00052205 0.00064125 0.00039015 0.00052205 0.0005723 0.00048205 0.00039 0.0003947 0.0006136 0.00055895 0.0004043 0.00063075 0.00048085 0.0004889 0.0005657 0.0005547 0.0005644 0.00053735 0.00065075 0.00048475 0.0006172 0.00061025 0.0004862 0.00051435 0.0003945 0.00061015 0.00055685 0.00051235 0.0004891 0.00048625 0.00049605 0.00062375 0.0004773 0.00055925 0.0006909 0.0004929 0.00038565 0.0006534 0.0004809 0.0006083 0.00039455 0.00040445 0.0004799 0.0005548 0.00039435 0.00054315 0.0006103 0.00047655 0.000569 0.00039 0.00048875 0.0005592 0.0005254 0.0004907 0.00039475 0.00039445 0.0005839 0.00052625 0.00052205 0.00061815 0.0005263 0.0006099 0.00040905 0.0005155 0.0004931 0.00059855 0.0005157 0.0004864 0.00052405 0.0003859 0.0004848 0.00048605 0.0004811
23 0.0003886 0.000735 0.00055925 0.00045835 0.0002467 0.00028755 0.0002611 0.00045825 0.00045825 0.0004065 0.00036625 0.00057545 0.00051975 0.00055735 0.00033475 0.00045825 0.0003687 0.000367 0.000527 0.0005272 0.0003345 0.0003285 0.00047695 0.0004552 0.00057555 0.00053715 0.00038635 0.00045835 0.0005371 0.00038225 0.00032885 0.0004583 0.0002281 0.0004923 0.00060685 0.0005739 0.00050315 0.0004589 0.00048545 0.00039535 0.0003764 0.0004713 0.0006609 0.00047725 0.0002551 0.0004064 0.0003166 0.00055925 0.00044205 0.00068895 0.0003165 0.00060995 0.00060425 0.00048565 0.0005593 0.00057545 0.00042375 0.00061625 0.0006072 0.00044515 0.0003477 0.0002277 0.0004034 0.00045895 0.00030645 0.000689 0.000574 0.00067935 0.0006257 0.00068885 0.00058765 0.00031665 0.0002276 0.000492 0.0004582 0.0003116 0.00060715 0.0004048 0.00034385 0.0005181 0.00068895 0.0005629 0.00052705 0.0005371 0.0003975 0.0005271 0.00048635 0.00034375 0.0005198 0.00054215 0.0004473 0.00052 0.0005594 0.00047355 0.0004769 0.00025515 0.00055905 0.0004591
24 0.0005155 0.0003689 0.0004924 0.0004798 0.0005723 0.0005855 0.00058715 0.0004797 0.0004797 0.0004437 0.00054555 0.00031495 0.00044365 0.0005022 0.00066225 0.0004103 0.0006045 0.00057985 0.00045445 0.0004546 0.000662 0.0006569 0.00049615 0.00057555 0.0006298 0.00043995 0.0005323 0.00047985 0.00043995 0.0006206 0.00065725 0.00047975 0.0006527 0.0005344 0.0004509 0.00041815 0.0006103 0.0004104 0.00041715 0.00061275 0.00061575 0.00053775 0.0003773 0.0006282 0.00058205 0.00044355 0.000546 0.0004924 0.00065465 0.00031515 0.0005459 0.00039175 0.00043695 0.00041735 0.00049245 0.00031495 0.0004398 0.0004023 0.0004512 0.00059035 0.00065415 0.0006444 0.0005529 0.00041045 0.0005351 0.00031515 0.0004183 0.00040975 0.00046745 0.00031505 0.00038915 0.00054605 0.00057515 0.00055415 0.0004797 0.0005254 0.00045115 0.00054675 0.0005134 0.0004208 0.00031515 0.00050015 0.00045445 0.00043995 0.00063185 0.0004545 0.00035455 0.00059115 0.0004437 0.0003607 0.00053105 0.0004439 0.0004926 0.0004519 0.0004963 0.0005821 0.00049225 0.00041065
25 0.00043115 0.00041455 0.00046935 0.00049915 0.0005417 0.00060665 0.0005228 0.00049905 0.00049905 0.00046445 0.000499 0.00043985 0.000416 0.00047915 0.0005807 0.00042905 0.00054575 0.00064695 0.00040695 0.0004071 0.00058045 0.0005767 0.00052205 0.00053715 0.00043995 0.0007828 0.00045295 0.0004992 0.0003917 0.0005406 0.00057705 0.0004991 0.0006144 0.00048565 0.0004294 0.0005299 0.0005033 0.00042965 0.0004113 0.0005419 0.0005371 0.0005362 0.00044145 0.00050715 0.00051905 0.00046435 0.000436 0.0004693 0.00059415 0.0003917 0.0004359 0.00041685 0.0004422 0.0004115 0.0004694 0.00043985 0.0004399 0.00043325 0.0004297 0.00044485 0.00058175 0.0006066 0.00044905 0.0004297 0.000429 0.00039175 0.00053005 0.00044895 0.0004525 0.00039155 0.00047685 0.00043605 0.00053675 0.0005679 0.00049905 0.00051875 0.00042965 0.00055435 0.0005679 0.0004991 0.00039165 0.00049265 0.00040695 0.0003916 0.0004848 0.000407 0.0005163 0.00064525 0.00041605 0.0004112 0.00045785 0.00041625 0.00046955 0.00042035 0.0005222 0.0005191 0.0004692 0.0004299
26 0.0004324 0.00074935 0.0006195 0.00062265 0.0003911 0.0005573 0.0004201 0.00062255 0.00062255 0.0003087 0.0003875 0.0005322 0.00051695 0.00059605 0.00053495 0.0005038 0.00034705 0.0005937 0.00050435 0.00050455 0.0005347 0.0005013 0.00064125 0.00038635 0.0005323 0.00045295 0.0003289 0.00062265 0.0004529 0.0003679 0.00050165 0.0006226 0.00053965 0.0004248 0.00045255 0.000702 0.0004681 0.0005042 0.0005045 0.0003398 0.0003348 0.0004152 0.0005507 0.00033145 0.0003867 0.0003086 0.0002811 0.0006195 0.0006088 0.0007407 0.000281 0.00050785 0.00055735 0.0005047 0.00061955 0.0005322 0.00024455 0.00059545 0.000453 0.00021645 0.00050655 0.00050455 0.0002164 0.00050425 0.00021605 0.00074075 0.0007021 0.00067085 0.0004715 0.0007406 0.000495 0.00028115 0.00038595 0.0004142 0.0006225 0.00043785 0.00045295 0.00047835 0.0004655 0.0006753 0.0007407 0.00048175 0.0005044 0.0004529 0.00038335 0.00050445 0.0003248 0.0006191 0.000517 0.00055585 0.00037195 0.0005172 0.00061965 0.0004665 0.0006414 0.00038675 0.0006193 0.0005044
27 0.00046615 0.0004275 0.00047815 0.00036725 0.00046905 0.00036755 0.00048395 0.00036715 0.00036715 0.00060525 0.0004994 0.00047975 0.0004926 0.0004782 0.0004959 0.00045785 0.0005249 0.00041975 0.00050325 0.00050355 0.00049565 0.0004779 0.00039015 0.00045835 0.00047985 0.0004992 0.00062265 0.000734 0.0004989 0.0005537 0.00047825 0.0003672 0.00037615 0.0006055 0.00053595 0.00040415 0.0006121 0.000458 0.00046605 0.0005471 0.00053615 0.0005415 0.0005483 0.00064695 0.0004662 0.00060515 0.00059165 0.00047815 0.0004957 0.0003671 0.00059155 0.0005297 0.0004852 0.00046625 0.0004782 0.00047975 0.0006117 0.00045015 0.0005364 0.0006723 0.0004891 0.0003671 0.0006348 0.00045805 0.0005897 0.0003673 0.00040415 0.00045705 0.0005592 0.00036725 0.0005428 0.0005917 0.00045795 0.0005731 0.000367 0.0004659 0.00053635 0.0005295 0.0004948 0.0003676 0.00036735 0.00057185 0.0005034 0.00049905 0.00061435 0.00050345 0.00062035 0.00041315 0.00049265 0.00046595 0.00057565 0.00049285 0.0004782 0.0005012 0.0003903 0.00046625 0.00047785 0.0004581
28 0.00043115 0.00041445 0.00046935 0.00049915 0.00054165 0.0006066 0.00052275 0.00049905 0.00049905 0.0004644 0.00049905 0.00043985 0.000416 0.00047915 0.00058065 0.00042905 0.0005457 0.0006469 0.0004068 0.0004071 0.0005804 0.00057665 0.00052205 0.0005371 0.00043995 0.0003917 0.0004529 0.0004989 0.0007827 0.00054055 0.000577 0.0004991 0.00061435 0.0004856 0.00042925 0.0005299 0.00050325 0.00042965 0.0004113 0.00054185 0.00053705 0.00053615 0.00044145 0.0005071 0.000519 0.0004643 0.00043595 0.00046935 0.0005941 0.00039145 0.00043585 0.00041685 0.0004422 0.0004115 0.0004694 0.00043985 0.00043995 0.00043325 0.0004297 0.0004448 0.0005817 0.00060655 0.000449 0.0004297 0.00042905 0.00039165 0.0005299 0.00044895 0.0004525 0.0003916 0.00047685 0.000436 0.0005367 0.00056785 0.0004989 0.0005187 0.00042965 0.0005543 0.00056785 0.0004991 0.0003917 0.0004926 0.00040695 0.00039155 0.00048475 0.000407 0.00051625 0.0006452 0.00041605 0.0004112 0.0004578 0.00041625 0.0004694 0.00042035 0.0005222 0.00051905 0.00046905 0.00042975
29 0.00049205 0.00069785 0.0005625 0.0005537 0.00038525 0.0004697 0.0003435 0.0005536 0.0005536 0.0004601 0.0004565 0.0006205 0.0005297 0.0005939 0.00038815 0.0005183 0.00039285 0.0005028 0.0005162 0.0005164 0.0003879 0.0004257 0.0005723 0.00038225 0.0006206 0.0005406 0.0003679 0.0005537 0.00054055 0.0006826 0.00042605 0.00055365 0.00039765 0.00045465 0.0005158 0.00063145 0.00052865 0.00051825 0.0005177 0.00038275 0.0003795 0.0004093 0.00063775 0.00038805 0.0003813 0.00046 0.00035715 0.0005625 0.0005332 0.00069035 0.0003573 0.00054435 0.00056655 0.0005179 0.00056255 0.0006205 0.00047085 0.00060465 0.00051625 0.0003419 0.0004292 0.000417 0.0003432 0.0005183 0.00036855 0.0006904 0.00063155 0.00069605 0.00053475 0.00069025 0.0005595 0.00035745 0.00038185 0.0004573 0.00055355 0.0004326 0.0005162 0.0004709 0.00045935 0.0006063 0.00069035 0.0005245 0.00051625 0.00054055 0.00038855 0.0005163 0.00052795 0.0004755 0.00052975 0.0005692 0.00044425 0.00052995 0.00056265 0.0004797 0.00057245 0.00038135 0.0005623 0.00051845
30 0.0004651 0.000718 0.0004781 0.00047825 0.0003462 0.00028415 0.00035175 0.00047815 0.00047815 0.0005196 0.00038285 0.00065715 0.00058635 0.0004624 0.0002559 0.00057415 0.00041475 0.0003414 0.00057355 0.00057375 0.00025605 0.00023245 0.00048205 0.00032885 0.00065725 0.00057705 0.00050165 0.00047825 0.000577 0.00042605 0.0004644 0.0004782 0.00023315 0.00042975 0.00064835 0.00056965 0.00055695 0.0005744 0.0005738 0.0004203 0.0004027 0.00048825 0.00066105 0.0004024 0.00032815 0.0005195 0.00043635 0.0004781 0.0004496 0.00072415 0.00043625 0.00063725 0.0005263 0.000574 0.00047815 0.00065715 0.00051015 0.0005644 0.0006487 0.000498 0.0002499 0.0002323 0.00049805 0.00057445 0.00042705 0.0007242 0.00056975 0.0007012 0.0006524 0.00072405 0.00064705 0.0004364 0.00032845 0.00049415 0.0004781 0.00037665 0.00064865 0.00043195 0.0004199 0.00053 0.00072415 0.0005639 0.0005736 0.000577 0.0003277 0.00057365 0.00061835 0.00032465 0.0005864 0.0006225 0.00042685 0.0005866 0.00047825 0.0005358 0.0004822 0.0003282 0.0004783 0.0005746
31 0.000466 0.0004275 0.00047805 0.00036705 0.000469 0.0003674 0.0004839 0.000367 0.00036705 0.0006052 0.00049935 0.00047965 0.0004925 0.0004781 0.00049585 0.00045775 0.00052485 0.0004197 0.0005033 0.0005034 0.0004956 0.00047785 0.00039 0.0004583 0.00047975 0.0004991 0.0006226 0.0003672 0.0004991 0.00055365 0.0004782 0.0007339 0.000376 0.00060545 0.000536 0.000404 0.00061205 0.00045785 0.00046595 0.00054705 0.000536 0.0005414 0.0005482 0.0006469 0.0004661 0.0006051 0.0005916 0.00047805 0.00049565 0.00036725 0.0005915 0.0005296 0.0004851 0.00046615 0.00047805 0.0004796 0.00061165 0.00045005 0.0005363 0.00067225 0.00048905 0.00036695 0.00063475 0.00045795 0.00058965 0.0003673 0.0004042 0.0004569 0.0005591 0.00036705 0.0005427 0.00059165 0.0004579 0.00057305 0.00036705 0.00046575 0.0005362 0.00052945 0.00049475 0.0003675 0.0003672 0.0005718 0.00050325 0.0004991 0.0006143 0.00050335 0.0006203 0.0004131 0.0004925 0.00046585 0.0005756 0.0004927 0.00047825 0.0005011 0.0003902 0.0004661 0.0004779 0.00045815
32 0.00045325 0.0007415 0.00055225 0.00037605 0.00024705 0.00011655 0.00028285 0.00037605 0.00037605 0.0005651 0.0003548 0.0006526 0.0006077 0.0005328 0.0002616 0.0005468 0.00036155 0.0001966 0.00061495 0.00061515 0.00026135 0.0002328 0.0003947 0.0002281 0.0006527 0.0006144 0.00053965 0.00037615 0.00061435 0.00039765 0.00023315 0.000376 0.0001134 0.00056095 0.0006884 0.00049195 0.000601 0.00054745 0.00057335 0.0003885 0.0003692 0.0004666 0.00073825 0.0005453 0.00025425 0.000565 0.00048595 0.00055225 0.00036935 0.00069545 0.00048585 0.0006921 0.0005982 0.00057355 0.0005523 0.0006526 0.00057165 0.0006102 0.00068875 0.00060815 0.00025225 5.67e-05 0.00056635 0.0005475 0.00046575 0.0006955 0.00049205 0.00069375 0.00070725 0.00069535 0.000669 0.000486 0.0002277 0.00048515 0.000376 0.0003107 0.0006887 0.0004043 0.00034395 0.0004359 0.00069545 0.0005958 0.000615 0.00061435 0.00047195 0.00061505 0.00063835 0.0001727 0.00060775 0.00063005 0.0005227 0.00060795 0.0005524 0.00056145 0.0003949 0.00025425 0.00055205 0.00054765
33 0.00051075 0.0005874 0.00042735 0.0006055 0.0005008 0.0005997 0.00042415 0.0006054 0.0006054 0.0003723 0.00047975 0.0005343 0.000441 0.0004724 0.0003887 0.0004895 0.0004953 0.0006284 0.0004406 0.0004408 0.00038825 0.0004292 0.0006136 0.0004923 0.0005344 0.00048565 0.0004248 0.0006055 0.0004856 0.00045465 0.00042975 0.00060545 0.00056095 0.0005015 0.0004934 0.0006174 0.000469 0.0004897 0.00046265 0.00050455 0.0004958 0.00044205 0.00049545 0.00031755 0.0004651 0.0003722 0.00030075 0.00042735 0.0005867 0.0006033 0.0003006 0.00035385 0.00040415 0.00046285 0.0004274 0.0005343 0.00041675 0.0004772 0.00049365 0.00033095 0.0004384 0.00060765 0.0003528 0.00048975 0.00037185 0.00060335 0.0006175 0.00062985 0.00050165 0.0006032 0.00046185 0.00030075 0.0004919 0.00050775 0.00060535 0.0004568 0.0004936 0.00045525 0.0005038 0.00059745 0.0006033 0.000462 0.00044065 0.0004856 0.00026485 0.0004407 0.0004661 0.00057295 0.0004411 0.00045455 0.00031515 0.00044125 0.0004275 0.0003897 0.00061375 0.00046515 0.00042695 0.0004899
34 0.0005004 0.0003952 0.00048455 0.00053605 0.00060755 0.00069295 0.0005682 0.00053595 0.00053595 0.0005077 0.0005862 0.0004508 0.0004291 0.0005179 0.0006282 0.00044265 0.0005449 0.00071 0.0004199 0.0004202 0.00062795 0.000648 0.00055895 0.00060685 0.0004509 0.0004294 0.00045255 0.00053595 0.00042925 0.0005158 0.00064835 0.000536 0.0006884 0.0004934 0.0007442 0.0005407 0.00054655 0.00044275 0.0004244 0.00053715 0.0005362 0.000482 0.0004524 0.00048445 0.00058825 0.0005076 0.0004814 0.00048455 0.0006422 0.00037235 0.0004813 0.0003902 0.0004465 0.0004246 0.0004846 0.0004508 0.00050785 0.00043755 0.0003727 0.00042005 0.0006492 0.0006996 0.00042425 0.0004428 0.0004996 0.0003724 0.0005407 0.00045975 0.0003955 0.00037235 0.00044065 0.00048145 0.00060645 0.0005409 0.0005358 0.0005826 0.00037265 0.00059745 0.000611 0.0005293 0.00037245 0.000505 0.00042005 0.00042925 0.0005323 0.0004201 0.00051025 0.00069315 0.00042915 0.00041895 0.00049445 0.00042935 0.0004846 0.00043345 0.0005591 0.0005883 0.00048425 0.00044285
35 0.00058105 0.0003611 0.00049 0.0004041 0.0005651 0.0004286 0.00059315 0.00040395 0.000404 0.000622 0.0005543 0.00041805 0.00052835 0.00049005 0.0005809 0.00049385 0.0006102 0.00039725 0.000538 0.0005381 0.00058065 0.0005693 0.0004043 0.0005739 0.00041815 0.0005299 0.000702 0.00040415 0.0005299 0.00063145 0.00056965 0.000404 0.00049195 0.0006174 0.0005407 0.0006488 0.0007095 0.0004939 0.0005021 0.00061175 0.0006203 0.0005407 0.0004625 0.0007061 0.0005818 0.0006219 0.00070615 0.00049 0.0005936 0.0003247 0.00070605 0.00048705 0.00044135 0.0005023 0.00049 0.000418 0.0006234 0.0004063 0.000541 0.0007542 0.000561 0.0004835 0.00071815 0.000494 0.0006991 0.00032475 0.0003248 0.0004337 0.0005411 0.0003245 0.0004691 0.0007062 0.0005735 0.0005409 0.000404 0.00052915 0.0005409 0.00052825 0.00049395 0.0003491 0.00032465 0.0005534 0.00053795 0.0005299 0.0007035 0.00053805 0.00052765 0.0004126 0.00052835 0.00044965 0.00061025 0.00052855 0.0004902 0.00053725 0.00040445 0.00058185 0.00048985 0.0004942
36 0.0004273 0.0006259 0.00054245 0.0006121 0.0005102 0.0006791 0.00045205 0.000612 0.000612 0.00045195 0.0005702 0.0006102 0.00043905 0.00057285 0.00052465 0.00048825 0.00052875 0.00073585 0.0004714 0.0004716 0.0005244 0.0005566 0.00063075 0.00050315 0.0006103 0.0005033 0.0004681 0.0006121 0.00050325 0.00052865 0.00055695 0.00061205 0.000601 0.000469 0.00054655 0.0007095 0.0005607 0.0004882 0.0004697 0.0005684 0.0005611 0.0006147 0.00061365 0.0004913 0.00048425 0.00045185 0.0003112 0.00054245 0.00042795 0.0005978 0.0003112 0.00050185 0.0005918 0.0004699 0.0005425 0.0006102 0.0005158 0.00061425 0.0005469 0.0004204 0.00056415 0.00062635 0.0004185 0.00048825 0.00039375 0.00059785 0.0007096 0.0005096 0.00056545 0.0005977 0.0005927 0.00031135 0.00050275 0.00065855 0.00061195 0.0005343 0.00054685 0.0005511 0.0005999 0.00066475 0.0005978 0.0005666 0.00047145 0.00050325 0.00041625 0.0004715 0.00062775 0.0006985 0.00043935 0.00051995 0.00045575 0.0004393 0.0005426 0.00044735 0.0006309 0.0004843 0.00054225 0.0004884
37 0.0004015 0.000382 0.00043795 0.00045795 0.0004685 0.00059415 0.0004066 0.00045775 0.00045785 0.0004461 0.00056575 0.0004103 0.00035725 0.00050225 0.0005136 0.00032205 0.0005679 0.0006448 0.00036805 0.00036815 0.00051335 0.00057405 0.00048085 0.0004589 0.0004104 0.00042965 0.0005042 0.000458 0.00042965 0.00051825 0.0005744 0.00045785 0.00054745 0.0004897 0.00044275 0.0004939 0.0004882 0.0006429 0.0003308 0.00058895 0.0005791 0.0005344 0.0004787 0.00055905 0.0004672 0.000446 0.0003667 0.00043795 0.0005421 0.00032175 0.0003666 0.00040845 0.00049885 0.0003309 0.0004379 0.00041025 0.00051835 0.0004638 0.00044305 0.00048925 0.00058415 0.00059415 0.00045185 0.00032165 0.00043 0.0003218 0.0004941 0.00045035 0.00046585 0.00032155 0.0004496 0.00036675 0.0004585 0.00061515 0.00045785 0.00046715 0.00044295 0.0005296 0.00049385 0.00045785 0.0003217 0.0005468 0.000368 0.00042965 0.00048445 0.0003681 0.00050335 0.00058355 0.00035725 0.00033085 0.0004996 0.00035745 0.00043815 0.00036595 0.000481 0.00046725 0.0004378 0.00032185
38 0.00038255 0.00037225 0.0004196 0.000466 0.0004952 0.00061995 0.00040555 0.0004659 0.0004659 0.00044405 0.00056515 0.00041705 0.00033875 0.0004839 0.00051305 0.00033085 0.00056725 0.00067085 0.00034945 0.0003496 0.0005128 0.00057345 0.0004889 0.00048545 0.00041715 0.0004113 0.0005045 0.00046605 0.0004113 0.0005177 0.0005738 0.00046595 0.00057335 0.00046265 0.0004244 0.0005021 0.0004697 0.0003308 0.0006235 0.0005886 0.0005786 0.00053405 0.00046035 0.00053205 0.00046625 0.00044395 0.0003393 0.0004196 0.00055025 0.00031205 0.0003389 0.0003814 0.0004718 0.0003122 0.00041965 0.00041705 0.00051645 0.0004454 0.0004247 0.000462 0.0005837 0.00061995 0.0004243 0.00033085 0.00043015 0.0003121 0.00050225 0.0004407 0.0004475 0.0003119 0.0004477 0.0003391 0.00048505 0.00061475 0.0004659 0.00046605 0.00042465 0.00052895 0.0005209 0.0004659 0.000312 0.0005255 0.00034945 0.0004113 0.0004572 0.0003495 0.00052655 0.00060955 0.0003388 0.0003119 0.0004724 0.000339 0.0004198 0.00033845 0.00048905 0.0004663 0.00041945 0.00033105
39 0.0005053 0.0007489 0.0006144 0.0005471 0.00038495 0.00040545 0.00043445 0.000547 0.000547 0.00047235 0.00040015 0.00061265 0.00060085 0.00058155 0.0004601 0.00058905 0.00035635 0.00041215 0.0005871 0.0005873 0.00045985 0.00041995 0.0005657 0.00039535 0.00061275 0.0005419 0.0003398 0.0005471 0.00054185 0.00038275 0.0004203 0.00054705 0.0003885 0.00050455 0.00053715 0.00061175 0.0005684 0.00058895 0.0005886 0.0006653 0.0003428 0.00041395 0.0006299 0.00041025 0.0003945 0.00047225 0.0004484 0.0006144 0.0005503 0.0007414 0.0004483 0.0005934 0.0005525 0.00058875 0.00061445 0.00061265 0.00041325 0.0005906 0.0005374 0.0003831 0.00041015 0.00035275 0.0003844 0.000589 0.00038955 0.00074145 0.00061185 0.0006852 0.0005559 0.0007413 0.0005753 0.00044845 0.00039495 0.0004075 0.00054695 0.00044585 0.00053735 0.0004713 0.0004593 0.0005997 0.0007414 0.00051665 0.00058715 0.00054185 0.0004603 0.0005872 0.00048485 0.00045325 0.0006009 0.0006401 0.0004503 0.0006011 0.00061455 0.0005506 0.00056585 0.00039455 0.0006142 0.00058915
40 0.00048705 0.00074795 0.00060565 0.00053605 0.00038595 0.000386 0.00042215 0.00053605 0.00053605 0.00046775 0.00038695 0.00061565 0.00059115 0.0005728 0.00044905 0.00057895 0.0003454 0.0004317 0.00057855 0.00057875 0.0004488 0.00040235 0.0005547 0.0003764 0.00061575 0.0005371 0.0003348 0.00053615 0.00053705 0.0003795 0.0004027 0.000536 0.0003692 0.0004958 0.0005362 0.0006203 0.0005611 0.0005791 0.0005786 0.0003428 0.0006657 0.0004183 0.0006343 0.00040265 0.00037565 0.00046765 0.0004308 0.00060565 0.00054235 0.0007393 0.0004307 0.0005913 0.0005516 0.0005788 0.0006057 0.00061565 0.00041355 0.0005897 0.00053645 0.0003757 0.0004124 0.00033285 0.00037555 0.00057915 0.00037675 0.00073935 0.0006204 0.00068845 0.00055495 0.0007392 0.0005783 0.00043085 0.000376 0.0004172 0.000536 0.00042675 0.0005364 0.00047225 0.0004601 0.0005892 0.0007393 0.000521 0.0005786 0.00053705 0.0004451 0.00057865 0.00049295 0.00045355 0.0005912 0.00062995 0.0004418 0.0005914 0.0006058 0.0005406 0.0005549 0.00037565 0.00060545 0.0005793
41 0.0005814 0.00061695 0.0005517 0.0005415 0.0004667 0.00047115 0.0004616 0.00054135 0.0005414 0.00047905 0.00046575 0.00053765 0.0005463 0.0005679 0.0004791 0.00053435 0.00043185 0.0004776 0.00053255 0.0005327 0.00047885 0.0004879 0.0005644 0.0004713 0.00053775 0.0005362 0.0004152 0.0005415 0.00053615 0.0004093 0.00048825 0.0005414 0.0004666 0.00044205 0.000482 0.0005407 0.0006147 0.0005344 0.00053405 0.00041395 0.0004183 0.0007172 0.0005592 0.00042865 0.00047065 0.00047895 0.00047555 0.0005517 0.0005986 0.00060515 0.00047545 0.00045735 0.0004653 0.00053425 0.0005517 0.0005376 0.0004688 0.0005034 0.00048225 0.00040965 0.0004838 0.0004778 0.00041095 0.0005345 0.0004654 0.0006052 0.00054095 0.0006423 0.00050505 0.000605 0.0004832 0.0004756 0.0004709 0.0004177 0.00054135 0.000465 0.00048215 0.000482 0.00047015 0.00053475 0.00060515 0.00049065 0.00053255 0.00053615 0.0004793 0.00053265 0.000454 0.00046605 0.0005463 0.0005286 0.0004448 0.0005465 0.00055185 0.00049605 0.00056455 0.0004707 0.0005515 0.00053465
42 0.0005544 0.00035565 0.00047915 0.00054825 0.00065625 0.0006753 0.000646 0.00054815 0.00054815 0.00047595 0.0005684 0.0003772 0.00046505 0.00048895 0.00066465 0.0004786 0.00064295 0.0006368 0.000456 0.00045615 0.0006644 0.0006607 0.00053735 0.0006609 0.0003773 0.00044145 0.0005507 0.0005483 0.00044145 0.00063775 0.00066105 0.0005482 0.00073825 0.00049545 0.0004524 0.0004625 0.00061365 0.0004787 0.00046035 0.0006299 0.0006343 0.0005592 0.0006892 0.00056505 0.0006423 0.00047585 0.0005592 0.00047915 0.0007051 0.0003666 0.0005591 0.00039175 0.0004171 0.00046055 0.0004792 0.0003772 0.0004522 0.00040815 0.0004527 0.000542 0.00065655 0.0007299 0.0005462 0.00047875 0.0005535 0.00036665 0.00046265 0.00044305 0.0004417 0.00036645 0.00040965 0.00055925 0.0006605 0.0005486 0.00054815 0.00058995 0.00045265 0.0005611 0.00057465 0.00049355 0.00036655 0.00047425 0.000456 0.00044145 0.00056875 0.00045605 0.00041155 0.0006526 0.0004651 0.0004082 0.0005069 0.0004653 0.00047935 0.0004694 0.0005375 0.00064235 0.000479 0.00047895
