 slim_337479678 slim_337479864 slim_337479845 slim_337479860 slim_337479756 slim_337479584 slim_337479869 slim_337479821 slim_337479748 slim_337479849 slim_337479784 slim_337479757 slim_337479810 slim_337479638 slim_337479877 slim_337479843 slim_337479635 slim_337479625 slim_337479818 slim_337479861 slim_337479801 slim_337479751 slim_337479769 slim_337479775 slim_337479846 slim_337479645 slim_337479700 slim_337479198 slim_337479841 slim_337479792 slim_337479739 slim_337479836 slim_337479691 slim_337479717 slim_337479817 slim_337479844 slim_337479704 slim_337479455 slim_337479838 slim_337479857 slim_337479774 slim_337479858 slim_337479853 slim_337479674 slim_337479824 slim_337479549 slim_337479516 slim_337479773 slim_337479733 slim_337479875 slim_337479768 slim_337479868 slim_337479802 slim_337479856 slim_337479863 slim_337479854 slim_337479850 slim_337479669 slim_337479867 slim_337479862 slim_337479840 slim_337479827 slim_337479789 slim_337479743 slim_337479735 slim_337479758 slim_337479660 slim_337479761 slim_337479546 slim_337479783 slim_337479679 slim_337479780 slim_337479865 slim_337479734 slim_337479583 slim_337479592 slim_337479870 slim_337479593 slim_337479866 slim_337479876 slim_337479832 slim_337479842 slim_337479823 slim_337479873 slim_337479755 slim_337479785 slim_337479822 slim_337479833 slim_337479809 slim_337479808 slim_337479847 slim_337479737 slim_337479760
46 0.00057195 0.0005465 0.0004364 0.00045885 0.00031235 0.00049715 0.00035555 0.0003508 0.000371 0.00043125 0.00055045 0.0004038 0.0004158 0.00049715 0.0003214 0.0003639 0.00044405 0.0004969 0.0003895 0.00045345 0.0004182 0.00046655 0.00053605 0.00036105 0.00034405 0.00035345 0.00031915 0.00045205 0.00049395 0.00059665 0.0003846 0.0005465 0.00043265 0.0005046 0.000569 0.00026355 0.0004565 0.00048545 0.0004695 0.00039385 0.00038295 0.0004067 0.00044815 0.0003831 0.0005428 0.0003659 0.0005007 0.0005138 0.00034965 0.0004481 0.0003561 0.0003836 0.00058855 0.00040275 0.0004556 0.00040825 0.00045605 0.00049405 0.00049745 0.00047 0.000465 0.00054275 0.00047165 0.0003772 0.00045635 0.00034155 0.0004111 0.0004055 0.00044895 0.0004233 0.00042285 0.0005555 0.0004042 0.0002758 0.00031845 0.00053615 0.0004565 0.00044805 0.0004912 0.00043905 0.0004705 0.0003175 0.0005354 0.0003057 0.000478 0.0004945 0.00050505 0.00046605 0.00034735 0.000383 0.00035075 0.0004565 0.0004526
47 0.00030115 0.0003505 0.00030955 0.0003728 0.00038295 0.00016465 0.00034225 0.0003424 0.0004619 0.0003791 0.00041125 0.0003644 0.0003336 0.0001663 0.0003656 0.00045425 0.00039365 0.00018105 0.0002359 0.000341 0.00037325 0.00036485 0.0002944 0.0003147 0.0003419 0.0003508 0.00049455 0.00029435 0.00045625 0.00024015 0.00045625 0.0003505 0.0003881 0.0002138 0.00022945 0.0004401 0.0002731 0.0002969 0.00026105 0.00026005 0.00047 0.00048145 0.0004626 0.0002918 0.00037455 0.00034625 0.0005138 0.0003263 0.0003128 0.00046255 0.0002729 0.00040075 0.00021955 0.00019835 0.0004214 0.0004597 0.0005174 0.0003071 0.00016485 0.00028085 0.00028815 0.0003745 0.00030115 0.0005545 0.00027295 0.0004826 0.000462 0.0002603 0.0002529 0.0003421 0.0003583 0.0003027 0.0003813 0.0004023 0.00037095 0.0002945 0.0002731 0.00040625 0.00042275 0.00033215 0.0002241 0.0004178 0.0003109 0.0003752 0.0003036 0.0002352 0.00020335 0.00039975 0.000407 0.00048615 0.00034235 0.0002731 0.0003501
48 0.00040475 0.00037795 0.0003297 0.0003763 0.00033355 0.0002714 0.00031425 0.00033125 0.00031155 0.00041175 0.0004714 0.00029995 0.00030475 0.0002717 0.00023885 0.00042945 0.00047385 0.0002872 0.000244 0.00030975 0.00029305 0.0004687 0.0003654 0.000199 0.0002996 0.00033275 0.00045415 0.00027825 0.00041365 0.00037425 0.0003954 0.00037795 0.00031385 0.0003057 0.00036975 0.0002681 0.000301 0.000315 0.00030475 0.00022025 0.0003933 0.00044975 0.00038465 0.0002412 0.0004637 0.0003441 0.00034965 0.0003128 0.0003683 0.0003846 0.00024945 0.0003286 0.00038225 0.00020585 0.00039815 0.00039245 0.00043345 0.00040625 0.0002717 0.00027805 0.0003806 0.00046365 0.00027625 0.00050835 0.0003008 0.0004334 0.0004231 0.0002349 0.00029335 0.00040375 0.00041935 0.00036355 0.00030025 0.00030845 0.0002556 0.0003655 0.00030095 0.0003975 0.0003722 0.00031665 0.0003049 0.00036595 0.00038205 0.00023525 0.00028605 0.0003008 0.00027955 0.0005188 0.00033025 0.00045725 0.0003312 0.00030095 0.000407
49 0.00054805 0.0005137 0.00048555 0.00045025 0.0004653 0.00044275 0.0004324 0.00044485 0.00048475 0.00052525 0.0005443 0.00051705 0.00046015 0.0004536 0.0004044 0.0004744 0.0005295 0.0004426 0.0003676 0.0004173 0.0004866 0.00051395 0.00055355 0.0003985 0.00042925 0.0003834 0.00048965 0.00047795 0.00050685 0.0005446 0.0005032 0.0005137 0.00053045 0.00044725 0.0005514 0.000409 0.00050025 0.00051375 0.0004927 0.00043055 0.0005292 0.0005361 0.0003174 0.0004501 0.00053665 0.00044325 0.0004481 0.00046255 0.0003846 0.0006346 0.00040535 0.00050225 0.00053665 0.0003979 0.0005 0.00052305 0.00038395 0.00051385 0.00044305 0.0004427 0.00051745 0.0005366 0.00044215 0.00052435 0.0005001 0.00048905 0.0005155 0.00043385 0.0004927 0.0005173 0.00051695 0.00052845 0.0005174 0.0004466 0.0003541 0.00055365 0.00050025 0.0004806 0.0005782 0.00044775 0.00047745 0.00049305 0.00055395 0.0004088 0.0004507 0.00048125 0.00046145 0.0005545 0.00046635 0.0005 0.0004448 0.00050025 0.00050975
50 0.00042875 0.00042945 0.0002487 0.00037315 0.0002335 0.00023025 0.0002163 0.0002333 0.00040535 0.00035565 0.0004772 0.00028705 0.0003306 0.0002124 0.00024565 0.00039925 0.00039385 0.0002264 0.00014565 0.0003082 0.00028995 0.00039345 0.00037255 0.0002314 0.0002164 0.0002343 0.00035265 0.0002869 0.0003927 0.00037085 0.0003701 0.00042945 0.00033025 0.0002662 0.0003346 0.0002451 0.0002488 0.00029205 0.00024895 0.0001702 0.00037655 0.00045435 0.0004054 0.0001706 0.0004409 0.0002814 0.0003561 0.0002729 0.00024945 0.00040535 0.0002527 0.0002869 0.0003305 0.0001275 0.0004465 0.00039435 0.00047015 0.0003952 0.00023055 0.0002634 0.00030445 0.00044085 0.00031865 0.00046615 0.00024865 0.00039845 0.00040015 0.0001702 0.00023305 0.00031905 0.000315 0.0003863 0.0003079 0.0001506 0.00026295 0.00037265 0.0002488 0.00035565 0.0004473 0.0003053 0.00020955 0.00026355 0.0003695 0.0002462 0.00028975 0.00024955 0.00024895 0.00044115 0.00025955 0.00035185 0.00023325 0.0002488 0.00035565
51 0.0004485 0.00040775 0.00030875 0.00046965 0.0003376 0.00035945 0.00035895 0.00037595 0.00029135 0.00039795 0.00049905 0.00022885 0.00037155 0.00035965 0.0003296 0.0005006 0.00045845 0.0003591 0.0003205 0.0003816 0.0003282 0.0004777 0.00030865 0.00033625 0.0003514 0.00037355 0.00043265 0.0002793 0.00044465 0.000389 0.00041665 0.00040775 0.00022925 0.0003669 0.00036995 0.00029135 0.0003091 0.0003096 0.00032285 0.0002804 0.0003003 0.00046065 0.0005023 0.0002675 0.00049915 0.00039225 0.0003836 0.00040075 0.0003286 0.00050225 0.0002869 0.0004564 0.00038855 0.00031775 0.0005083 0.0003122 0.0005293 0.00048915 0.00035975 0.00038615 0.00038705 0.0004991 0.000378 0.00051095 0.00030895 0.00048015 0.0004406 0.00028805 0.0003093 0.00039775 0.0003972 0.0004074 0.0002292 0.00025245 0.0003448 0.00030875 0.0003091 0.0004569 0.0002286 0.0002823 0.00032905 0.0003419 0.00030905 0.0003122 0.0003862 0.0003471 0.0003598 0.00049965 0.00032085 0.0004415 0.0003759 0.0003091 0.0004176
52 0.0002365 0.0002351 0.00024855 0.00045725 0.0004773 0.0001768 0.00041975 0.00043675 0.00042985 0.00035515 0.00033855 0.0003682 0.00029035 0.00015915 0.00042255 0.00052475 0.0004337 0.0001763 0.00032065 0.0003359 0.0003762 0.00038495 0.000198 0.0003454 0.00043885 0.0004195 0.00060955 0.0002984 0.00045065 5.765e-05 0.0005063 0.0002351 0.0003799 0.00016905 0.0001036 0.00048105 0.00022825 0.0002404 0.0001969 0.0003412 0.0004777 0.0005348 0.0005367 0.0003727 0.00033915 0.0004968 0.00058855 0.00021955 0.00038225 0.00053665 0.0003305 0.00038855 0.0001149 0.0002914 0.00044445 0.00045485 0.0006026 0.00029335 0.0001771 0.00029095 0.0003243 0.0003391 0.00031215 0.0006371 0.0002282 0.0005723 0.0005295 0.00032175 0.00022855 0.00035545 0.00035475 0.00019395 0.00036815 0.00046325 0.00041985 0.0001981 0.00022835 0.00047105 0.00033745 0.0003279 0.00018055 0.0005488 0.0001983 0.0004129 0.00028735 0.0001905 0.00015875 0.00047415 0.00047185 0.0005756 0.0004367 0.00022815 0.0003068
53 0.00037285 0.0003854 0.00024915 0.0003344 0.00027165 0.00015565 0.00021665 0.00023365 0.00042415 0.0003555 0.00045765 0.0002812 0.00031905 0.00013775 0.00021425 0.0004248 0.00040995 0.00016815 0.0001015 0.0002833 0.00025315 0.0004286 0.00034755 0.0002075 0.000197 0.0002843 0.0004267 0.0002427 0.0004111 0.0003153 0.0003694 0.0003854 0.00033555 0.0002232 0.00026 0.0002894 0.0002125 0.00026705 0.0002318 0.00012595 0.0004068 0.00045665 0.00039795 0.0001257 0.0004214 0.0002619 0.00040275 0.00019835 0.00020585 0.0003979 0.0001275 0.00031775 0.0002914 6.6e-05 0.00039715 0.00043625 0.0004856 0.00034645 0.00015595 0.0002079 0.00028445 0.00042135 0.00024345 0.00050485 0.00021235 0.00040495 0.0003993 0.0001453 0.0001963 0.00031895 0.00033125 0.00033035 0.0003015 0.0002064 0.00028245 0.00034765 0.0002125 0.00031635 0.00045265 0.00031135 0.00020865 0.00028245 0.00036085 0.00027275 0.00023425 0.00017435 0.0001742 0.0004571 0.0003088 0.00042605 0.0002336 0.0002125 0.00037455
54 0.00038735 0.00037505 0.00046815 0.00035405 0.00047075 0.0003976 0.00044625 0.00044635 0.0004852 0.0004682 0.0003851 0.00049265 0.0004222 0.00039765 0.00042165 0.0003676 0.0004842 0.0004134 0.0004216 0.0003684 0.00037595 0.0004865 0.00046885 0.0004076 0.00043675 0.00046365 0.00051685 0.0004604 0.0004811 0.0004514 0.000365 0.00037505 0.0004999 0.00042995 0.0004281 0.0004618 0.00045245 0.00045975 0.00045285 0.00042885 0.00050795 0.00042085 0.00050005 0.00043645 0.0003624 0.0004671 0.0004556 0.0004214 0.00039815 0.0005 0.0004465 0.0005083 0.00044445 0.00039715 0.0004912 0.00050875 0.0005528 0.00032575 0.0003979 0.0003269 0.000469 0.00036245 0.0003554 0.00039565 0.00045225 0.00036515 0.0003952 0.0004382 0.0004326 0.0004453 0.0004609 0.00036375 0.0004957 0.0004845 0.00043805 0.00046895 0.0004524 0.00036165 0.0005318 0.0004851 0.0004477 0.00049925 0.00048455 0.00044825 0.00035325 0.0004283 0.00042045 0.00051475 0.0004788 0.00059045 0.0004463 0.0004524 0.0004699
55 0.0005241 0.00046705 0.00041605 0.0004526 0.00035605 0.00041975 0.00037755 0.00039455 0.00034435 0.00041645 0.00048785 0.00031215 0.00044805 0.00043765 0.0004466 0.00040085 0.00042235 0.0004196 0.0004152 0.0004466 0.00044585 0.0004001 0.00035105 0.00040605 0.00038175 0.00033835 0.0003619 0.0003337 0.00051555 0.00045505 0.00044595 0.00046705 0.00026585 0.0004155 0.0004736 0.0004092 0.0004159 0.0003697 0.00040595 0.00035235 0.0002953 0.0004844 0.0005231 0.0003681 0.00048795 0.0004048 0.00040825 0.0004597 0.00039245 0.00052305 0.00039435 0.0003122 0.00045485 0.00043625 0.00050875 0.0004943 0.00050695 0.0004788 0.00042005 0.0004632 0.0004393 0.0004879 0.0004491 0.0004479 0.00041575 0.0004217 0.0004698 0.0003483 0.00041605 0.00041625 0.0004159 0.00048435 0.00031245 0.00037675 0.00040935 0.0003513 0.0004159 0.0004862 0.00024725 0.00031275 0.0003947 0.000401 0.0003519 0.000388 0.00046325 0.00045375 0.00043775 0.00046345 0.00029145 0.000436 0.0003945 0.0004159 0.0003953
56 0.0005811 0.00058315 0.000546 0.0004883 0.0004546 0.00052115 0.0004601 0.00047255 0.0005047 0.0005486 0.0005699 0.0005236 0.0005135 0.00053175 0.0004673 0.00048125 0.0004921 0.000521 0.0004765 0.0005082 0.00051795 0.00046815 0.0005861 0.00043925 0.0004648 0.00043195 0.0004378 0.0005227 0.00053945 0.00061055 0.00052155 0.00058315 0.00053365 0.00052965 0.0006252 0.00045685 0.0005402 0.0005504 0.0005248 0.0004794 0.00051915 0.00052375 0.000384 0.0004963 0.00056225 0.00045485 0.00045605 0.0005174 0.00043345 0.00038395 0.00047015 0.0005293 0.0006026 0.0004856 0.0005528 0.00050695 0.0006349 0.00057165 0.00052145 0.000508 0.00049665 0.0005622 0.0005112 0.00050455 0.00054005 0.0005042 0.00050965 0.00047485 0.00053265 0.00054065 0.0005403 0.00058505 0.00052395 0.00050145 0.00044085 0.0005862 0.0005402 0.00051575 0.0005773 0.00051385 0.00050905 0.0004662 0.00058645 0.0004278 0.0005124 0.00055675 0.0005396 0.0004929 0.00045205 0.0004941 0.0004725 0.0005402 0.00052505
57 0.0003715 0.0003857 0.00039395 0.0003917 0.00043465 0.00028325 0.00039495 0.00039505 0.00051115 0.00039385 0.0003854 0.0004735 0.00037885 0.0002833 0.00044195 0.0003342 0.0003962 0.0002995 0.00036245 0.0004078 0.0004497 0.0003735 0.00037235 0.0004014 0.00039975 0.0003932 0.00048035 0.00041535 0.00052985 0.0003141 0.00044235 0.0003857 0.0004845 0.00031555 0.0002996 0.0004958 0.00037825 0.00038935 0.0003628 0.0003956 0.0004888 0.0004868 0.0005139 0.0004154 0.0003487 0.0004297 0.00049405 0.0003071 0.00040625 0.00051385 0.0003952 0.00048915 0.00029335 0.00034645 0.00032575 0.0004788 0.00057165 0.0004798 0.00028355 0.00036405 0.000381 0.00034865 0.000391 0.00046365 0.00037805 0.00035675 0.00047215 0.00039065 0.0003578 0.00035685 0.0003729 0.0003479 0.0004902 0.0004734 0.0004377 0.00037245 0.0003782 0.0004115 0.0005046 0.0004316 0.0003347 0.00048775 0.0003885 0.00045725 0.0003868 0.00034025 0.00032035 0.00042635 0.00044645 0.0005385 0.000395 0.0003782 0.0003707
58 0.0003013 0.0003094 0.0002671 0.0003518 0.00035955 0.0001235 0.000302 0.000319 0.00042795 0.00035565 0.00038885 0.0003234 0.00029815 0.0001238 0.00033025 0.0004322 0.000396 0.00014005 0.00019485 0.0002999 0.0003308 0.00036645 0.00025325 0.00027225 0.00030165 0.00031115 0.0004962 0.00025335 0.0004347 0.0001976 0.00043275 0.0003094 0.00034705 0.0001728 0.00018675 0.0004048 0.0002307 0.00025445 0.0002186 0.0002177 0.0004311 0.0005007 0.0004431 0.0002494 0.00035205 0.00034785 0.00049745 0.00016485 0.0002717 0.00044305 0.00023055 0.00035975 0.0001771 0.00015595 0.0003979 0.00042005 0.00052145 0.00028355 0.000247 0.0002384 0.0002884 0.00035185 0.00026005 0.0005511 0.0002305 0.00046055 0.00046215 0.00021785 0.0002103 0.00031855 0.0003349 0.0002601 0.0003402 0.00035995 0.000337 0.0002532 0.00023065 0.00038385 0.00038305 0.0002925 0.00018175 0.00041805 0.00027065 0.0003399 0.00026115 0.00019275 0.0001609 0.00044265 0.000366 0.00048365 0.00031895 0.00023065 0.00032665
59 0.00029575 0.00029375 0.00032335 0.00034625 0.00039515 0.0002381 0.00035255 0.00036945 0.00040435 0.0004297 0.00038325 0.0003496 0.0003187 0.0002203 0.00030625 0.00047805 0.00050115 0.00025395 0.00026175 0.00026335 0.00025315 0.00047745 0.00033795 0.00025515 0.00035755 0.00038785 0.00055005 0.0003057 0.00036875 0.00029785 0.0003694 0.00029375 0.0003579 0.00026745 0.00029755 0.00036705 0.00028675 0.00029505 0.00027135 0.0002404 0.0004752 0.00044715 0.00044275 0.0002599 0.00036055 0.0004222 0.00047 0.00028085 0.00027805 0.0004427 0.0002634 0.00038615 0.00029095 0.0002079 0.0003269 0.0004632 0.000508 0.00036405 0.0002384 0.0003557 0.00037565 0.0003606 0.0002389 0.0005117 0.00028655 0.00050055 0.00039915 0.0002352 0.00026725 0.0004068 0.00042245 0.0002532 0.000353 0.00037225 0.00034015 0.00033805 0.0002867 0.0003479 0.00042355 0.0003598 0.0002575 0.00044815 0.0003546 0.00030805 0.0002042 0.00026285 0.0002431 0.00054815 0.0003863 0.00054095 0.0003695 0.0002867 0.00040645
60 0.00040175 0.0004507 0.00034505 0.0004148 0.0003383 0.0002881 0.0003382 0.00033835 0.00048865 0.0003791 0.00045495 0.00036625 0.00041 0.00028785 0.00040655 0.0004322 0.0003378 0.0002841 0.0003054 0.00041955 0.00039835 0.00033815 0.00037035 0.00038025 0.0003382 0.0003597 0.00039905 0.00036625 0.0004961 0.00036485 0.0004302 0.0004507 0.0004094 0.000336 0.00032855 0.00042685 0.00032405 0.00036735 0.0003242 0.000327 0.0004207 0.00045685 0.0005175 0.00032735 0.0004186 0.0003446 0.000465 0.00028815 0.0003806 0.00051745 0.00030445 0.00038705 0.0003243 0.00028445 0.000469 0.0004393 0.00049665 0.000381 0.0002884 0.00037565 0.0005663 0.00041855 0.0003982 0.00047335 0.000324 0.00043135 0.0004361 0.0003271 0.0003083 0.00034245 0.00033825 0.0004019 0.00038705 0.00034865 0.0004267 0.00037045 0.00032405 0.00041485 0.000449 0.00038745 0.0002847 0.0003442 0.0003664 0.000407 0.0003984 0.000325 0.00032445 0.0003441 0.00038195 0.00044505 0.0003383 0.00032405 0.0003791
61 0.00036065 0.00037515 0.0004324 0.0003519 0.00048405 0.0003517 0.00044175 0.00045875 0.00053765 0.00045035 0.00033835 0.00049905 0.00043385 0.00035165 0.0005035 0.00042015 0.0004193 0.0003525 0.00042105 0.000388 0.0004319 0.0003956 0.00040505 0.00045875 0.0004465 0.00042265 0.00049505 0.0004552 0.0004965 0.0003753 0.000427 0.00037515 0.00050685 0.00038405 0.0003606 0.00052805 0.0004323 0.0004402 0.0004169 0.0004536 0.0004999 0.00046965 0.00053665 0.0004728 0.00030165 0.00047425 0.00054275 0.0003745 0.00046365 0.0005366 0.00044085 0.0004991 0.0003391 0.00042135 0.00036245 0.0004879 0.0005622 0.00034865 0.00035185 0.0003606 0.00041855 0.0006026 0.00038845 0.0004103 0.0004321 0.00044265 0.0004376 0.0004487 0.0004118 0.00041335 0.00041395 0.0003381 0.0005157 0.00048915 0.00048355 0.000405 0.00043225 0.000371 0.0005088 0.00045515 0.0003733 0.0005179 0.00040665 0.0005051 0.00038335 0.000408 0.0003887 0.00044715 0.0004747 0.00057225 0.0004587 0.00043225 0.00042725
62 0.00030105 0.0002722 0.00034025 0.0003518 0.00043245 0.00025975 0.0003901 0.0004071 0.00037695 0.00042895 0.00038825 0.00034165 0.00033925 0.00026005 0.0003226 0.0005023 0.0005058 0.00027575 0.0002908 0.0002718 0.00026835 0.00050125 0.00033395 0.0002911 0.00037545 0.0004184 0.00056345 0.0002975 0.00039725 0.000296 0.00039305 0.0002722 0.00036155 0.00028615 0.00029945 0.00038345 0.00030385 0.0003238 0.0003076 0.00028775 0.00044935 0.00043355 0.0004422 0.00030725 0.00038845 0.000416 0.00047165 0.00030115 0.00027625 0.00044215 0.00031865 0.000378 0.00031215 0.00024345 0.0003554 0.0004491 0.0005112 0.000391 0.00026005 0.0002389 0.0003982 0.00038845 0.0004464 0.00052065 0.00030365 0.00050565 0.0004168 0.0003022 0.0003039 0.0004289 0.0004447 0.0002598 0.0003417 0.00040785 0.00035 0.00033405 0.0003038 0.00037155 0.00037165 0.0003451 0.00031655 0.0004603 0.0003508 0.00034355 0.0002389 0.00027975 0.00025995 0.0005468 0.00043515 0.0005569 0.00040705 0.0003038 0.0004248
63 0.00059335 0.0005853 0.00054275 0.00034105 0.000362 0.0005508 0.0003776 0.0003774 0.0005919 0.00045415 0.0004465 0.00054705 0.0005872 0.0005684 0.0005236 0.0002846 0.0003485 0.00053155 0.00045955 0.00048145 0.0005007 0.0003713 0.0006246 0.00053735 0.0003661 0.00034375 0.00025025 0.00057285 0.00056 0.00069275 0.0003494 0.0005853 0.0005817 0.00058685 0.00063655 0.0004737 0.00057875 0.0006135 0.00059175 0.0005256 0.0004223 0.00038345 0.0005244 0.00051345 0.00041035 0.00036055 0.0003772 0.0005545 0.00050835 0.00052435 0.00046615 0.00051095 0.0006371 0.00050485 0.00039565 0.0004479 0.00050455 0.00046365 0.0005511 0.0005117 0.00047335 0.0004103 0.00052065 0.0004001 0.0005786 0.00026165 0.00036155 0.0005373 0.0005626 0.00041765 0.0003982 0.00058985 0.0005674 0.0003686 0.00049 0.0006247 0.00057875 0.00034645 0.0006293 0.0005278 0.00054565 0.0003522 0.00060525 0.0005322 0.00053805 0.0005929 0.00060485 0.0003607 0.00039795 0.00042415 0.00037735 0.00057875 0.0004761
64 0.0003287 0.00031605 0.0002485 0.00044955 0.00035455 0.0002302 0.00033775 0.00035475 0.0003698 0.00035485 0.00043165 0.00027235 0.00030965 0.0002124 0.00030955 0.0005033 0.0004495 0.00024615 0.00026665 0.0003409 0.0002864 0.0004491 0.00027275 0.00028305 0.0003376 0.00039165 0.00050375 0.0002723 0.0004253 0.0002117 0.000429 0.00031605 0.0003154 0.0002417 0.0002126 0.000346 0.00021185 0.00025525 0.0002119 0.0002552 0.00039795 0.0004755 0.00050015 0.00025525 0.00043215 0.00039645 0.00045635 0.00027295 0.0003008 0.0005001 0.00024865 0.00030895 0.0002282 0.00021235 0.00045225 0.00041575 0.00054005 0.00037805 0.0002305 0.00028655 0.000324 0.0004321 0.00030365 0.0005786 0.0004229 0.0005025 0.00045295 0.000255 0.00021235 0.00035505 0.0003708 0.00028615 0.0002726 0.0003085 0.00036335 0.00027285 0.0002117 0.00043175 0.00033285 0.00032685 0.00022915 0.00037855 0.0002895 0.00031025 0.00028655 0.0002124 0.0002121 0.0004907 0.00038055 0.00049355 0.0003547 0.0002118 0.00035475
65 0.0006071 0.00058125 0.00048225 0.0003633 0.00030885 0.00046025 0.0003099 0.0003099 0.00055685 0.00039385 0.000479 0.00050065 0.00052235 0.00047795 0.0004493 0.0001999 0.0003221 0.00045655 0.0003761 0.00048385 0.0005009 0.0003473 0.00057395 0.0004654 0.0002955 0.000292 0.0002307 0.0005122 0.00058745 0.0006125 0.0003654 0.00058125 0.0005427 0.0004993 0.00055325 0.0004287 0.00050265 0.0005448 0.0005186 0.0004468 0.0003915 0.0004264 0.0004891 0.0004352 0.0004427 0.00030865 0.00034155 0.0004826 0.0004334 0.00048905 0.00039845 0.00048015 0.0005723 0.00040495 0.00036515 0.0004217 0.0005042 0.00035675 0.00046055 0.00050055 0.00043135 0.00044265 0.00050565 0.00026165 0.0005025 0.000348 0.00039615 0.0004614 0.00048645 0.00035725 0.00035335 0.00058495 0.00052105 0.0003279 0.0004316 0.00057405 0.00050265 0.00036935 0.00060845 0.0004836 0.0004878 0.00031465 0.00057015 0.0004744 0.0005269 0.0005031 0.0005145 0.0003531 0.0003514 0.0003954 0.00030985 0.00050265 0.0004188
66 0.0004671 0.0004728 0.00045325 0.0003872 0.0003852 0.00046185 0.0004003 0.00040045 0.0004915 0.00045375 0.0004546 0.00044055 0.00048695 0.0004618 0.0004244 0.00042175 0.0004361 0.0004621 0.0004081 0.00041395 0.00037935 0.00046125 0.00051665 0.00043745 0.0003858 0.0004199 0.00038435 0.0004661 0.0004811 0.00054635 0.0003593 0.0004728 0.00047875 0.00049355 0.0005066 0.00041105 0.00045315 0.0004914 0.00046905 0.00042405 0.00044065 0.00039135 0.00051555 0.00041175 0.00043755 0.00038485 0.0004111 0.000462 0.0004231 0.0005155 0.00040015 0.0004406 0.0005295 0.0003993 0.0003952 0.0004698 0.00050965 0.00047215 0.00046215 0.00039915 0.0004361 0.0004376 0.0004168 0.00036155 0.00045295 0.00039615 0.0007161 0.0004384 0.0004389 0.0004365 0.00043655 0.00046715 0.00044355 0.0003598 0.00044505 0.00051675 0.0004531 0.0003748 0.00052115 0.00047515 0.0004616 0.0003591 0.00051695 0.0004362 0.00041945 0.0004669 0.00047895 0.00043525 0.00042385 0.00048075 0.0004004 0.0004531 0.0004786
67 0.0004002 0.0004128 0.0002918 0.0003932 0.0002789 0.00021755 0.00025935 0.00027635 0.0003494 0.00039815 0.00048495 0.0002515 0.0003167 0.00019975 0.0002622 0.00043355 0.0004526 0.00023 0.0001935 0.00032185 0.0002927 0.00042355 0.0003056 0.0002051 0.00027125 0.00029055 0.0004335 0.0002322 0.00040295 0.00034565 0.00040895 0.0004128 0.00022065 0.00025375 0.0003356 0.0002993 0.0002552 0.00022455 0.00023755 0.00011495 0.0003771 0.0004891 0.0004339 0.00013355 0.00044875 0.0003356 0.0004055 0.0002603 0.0002349 0.00043385 0.0001702 0.00028805 0.00032175 0.0001453 0.0004382 0.0003483 0.00047485 0.00039065 0.00021785 0.0002352 0.0003271 0.0004487 0.0003022 0.0005373 0.000255 0.0004614 0.0004384 0.0002047 0.0002391 0.00036165 0.0003739 0.00035765 0.0002719 0.00026135 0.00029135 0.0003057 0.00025515 0.00039395 0.00033825 0.00028065 0.0002036 0.00033695 0.00031885 0.00023495 0.00026155 0.000255 0.0002362 0.0004993 0.0002309 0.0004225 0.0002763 0.00025515 0.00036955
68 0.00032455 0.00033255 0.0002489 0.00043375 0.0003389 0.00021 0.00032205 0.00033905 0.00037875 0.000355 0.0004319 0.000273 0.0002979 0.0001924 0.0003018 0.0004873 0.0004334 0.0002303 0.0002503 0.00034095 0.00028675 0.00043305 0.0002687 0.0002758 0.0003219 0.0003757 0.00049335 0.00027295 0.00042535 0.00022855 0.0004093 0.00033255 0.0003156 0.00024255 0.0002086 0.0003387 0.0002126 0.00025535 0.00021265 0.0002395 0.0003982 0.00047565 0.00049275 0.0002388 0.00041185 0.0003862 0.00044895 0.0002529 0.00029335 0.0004927 0.00023305 0.0003093 0.00022855 0.0001963 0.0004326 0.00041605 0.00053265 0.0003578 0.0002103 0.00026725 0.0003083 0.0004118 0.0003039 0.0005626 0.00021235 0.00048645 0.0004389 0.0002391 0.0003759 0.00033465 0.00035475 0.0002819 0.00026885 0.0002925 0.00035605 0.0002688 0.0002125 0.0004154 0.0003494 0.0003272 0.00021315 0.0003685 0.0002898 0.0003029 0.0002869 0.0002122 0.00021275 0.00048025 0.0003645 0.0004865 0.000339 0.0002125 0.00035515
