 slim_337477999 slim_337477907 slim_337477928 slim_337477994 slim_337477991 slim_337477876 slim_337477927 slim_337477983 slim_337477827 slim_337478022 slim_337477792 slim_337477805 slim_337477926 slim_337478003 slim_337478025 slim_337478037 slim_337478005 slim_337478023 slim_337478043 slim_337477917 slim_337478035 slim_337477961 slim_337477736 slim_337477964 slim_337477892 slim_337477922 slim_337478021 slim_337478046 slim_337477915 slim_337478001 slim_337477902 slim_337477956 slim_337478017 slim_337477905 slim_337477976 slim_337478030 slim_337477868 slim_337478016 slim_337477819 slim_337477623 slim_337477943 slim_337477962 slim_337478007 slim_337477934 slim_337477722 slim_337477924 slim_337478033 slim_337477622 slim_337477871 slim_337478018 slim_337477949 slim_337477901 slim_337478052 slim_337477996 slim_337477970 slim_337477889 slim_337478024 slim_337478027 slim_337477699 slim_337477940 slim_337477985 slim_337477881 slim_337477978 slim_337478042 slim_337477886 slim_337477698 slim_337478009 slim_337477852 slim_337477958 slim_337478006 slim_337477919 slim_337477935 slim_337477987 slim_337478019 slim_337477821 slim_337477998 slim_337478034 slim_337477880 slim_337478020 slim_337478039 slim_337477993 slim_337478028 slim_337477883 slim_337477855 slim_337478008 slim_337478032 slim_337478047 slim_337477842 slim_337478044 slim_337477973 slim_337478014 slim_337477752 slim_337477866 slim_337478002 slim_337477946 slim_337478041 slim_337477735 slim_337478004
21 0.00047585 0.0005806 0.00047685 0.0005003 0.0004197 0.00047985 0.0004036 0.00047725 0.0004789 0.00069395 0.00055085 0.0005748 0.0005503 0.0006211 0.000457 0.0004937 0.000445 0.00062205 0.00039615 0.0007932 0.00047625 0.0007205 0.0006134 0.0005711 0.0003925 0.00057395 0.0005811 0.00066825 0.0006533 0.00059505 0.00050115 0.0006134 0.0003963 0.00068935 0.0005947 0.00068895 0.0006745 0.0004945 0.0004431 0.0004901 0.0005637 0.0004224 0.0005013 0.00047265 0.00053415 0.00055975 0.00047565 0.00053405 0.00068885 0.00058325 0.0004715 0.00050775 0.0005137 0.0004113 0.00052975 0.0004225 0.00037835 0.0005955 0.00039615 0.00047585 0.0004694 0.00045465 0.00057205 0.0005535 0.0004375 0.0004549 0.000617 0.00054935 0.0005527 0.00066815 0.0006941 0.0004732 0.0004147 0.000404 0.00054925 0.00041945 0.0004183 0.0005457 0.00048355 0.00053465 0.0006709 0.00071205 0.00055065 0.0005645 0.00050775 0.00055265 0.0004198 0.00047535 0.0003961 0.0004714 0.00054755 0.0005044 0.00069985 0.0004224 0.0006709 0.0004036 0.000471 0.0003962
22 0.00051815 0.00059245 0.00063235 0.0005699 0.0005779 0.0005881 0.00058805 0.0005885 0.0006983 0.0005434 0.0006033 0.00061095 0.00052155 0.0007308 0.00063925 0.00064385 0.0006107 0.0006454 0.0005069 0.0003924 0.00051435 0.0006134 0.0007848 0.0006002 0.00063885 0.00058425 0.0006178 0.0004521 0.0005255 0.000448 0.0006105 0.00039245 0.00050585 0.0006017 0.00045175 0.0005634 0.0004589 0.0005809 0.00063545 0.00062245 0.0005371 0.00052885 0.00061065 0.0005072 0.00059195 0.0006846 0.00051795 0.00059185 0.0005634 0.0005927 0.0005924 0.00065105 0.0006405 0.00066525 0.00067035 0.00052895 0.0005355 0.00072225 0.0005104 0.00051815 0.0005878 0.0005809 0.0004673 0.00072255 0.00052465 0.0005808 0.0004991 0.0005951 0.0006508 0.00045205 0.00052365 0.00052565 0.00045165 0.00058425 0.00048335 0.00058075 0.0005583 0.00064525 0.00059535 0.0005921 0.00045185 0.00058225 0.0005656 0.00058605 0.0006474 0.0006511 0.000578 0.0005215 0.00050685 0.0006171 0.00059645 0.00057655 0.0005513 0.00052885 0.00045185 0.00058805 0.0005998 0.00050695
23 0.00041275 0.0005676 0.0006518 0.0005711 0.0005507 0.0004863 0.00048315 0.00046675 0.0005928 0.0006115 0.0005219 0.00049525 0.0004152 0.0006251 0.0005671 0.0006267 0.0005192 0.00051865 0.00046315 0.00069545 0.0004463 0.0005711 0.0006002 0.0007894 0.0005741 0.0004401 0.00049435 0.00054625 0.00069725 0.00059625 0.00051165 0.0006002 0.00051685 0.0006458 0.00056275 0.00063365 0.0005454 0.00050235 0.00065525 0.0005006 0.00060575 0.0005207 0.0005118 0.00046655 0.0005471 0.0006465 0.00041235 0.0005469 0.00063355 0.00054165 0.0005728 0.0005911 0.0004995 0.00053655 0.00067415 0.0005208 0.00047285 0.00058265 0.0004631 0.00041275 0.00050835 0.0005979 0.00057325 0.0005689 0.0004136 0.0005978 0.0006499 0.00049135 0.0005917 0.00054615 0.0005193 0.00060205 0.0004673 0.0005167 0.00039595 0.0004992 0.000517 0.0005154 0.00046615 0.00054745 0.00056585 0.00056345 0.0005645 0.00055295 0.0005912 0.000592 0.0005508 0.0004122 0.0004631 0.00057275 0.0005426 0.0005206 0.00064455 0.0005207 0.00056585 0.00048315 0.00053915 0.0004632
24 0.00046 0.0005947 0.0004526 0.00049145 0.00038205 0.000443 0.00035705 0.0003999 0.0004215 0.00067665 0.000524 0.00050635 0.0005343 0.00060315 0.0004265 0.00044035 0.00044905 0.0006247 0.00041095 0.00082935 0.00046025 0.0003925 0.00063885 0.0005741 0.0006066 0.0005828 0.00051265 0.000663 0.0006967 0.00062045 0.0004635 0.00063885 0.00041095 0.0006692 0.00062025 0.0006619 0.00066925 0.00044805 0.00043375 0.00045245 0.00060895 0.00037575 0.00046365 0.00049705 0.0005364 0.0005402 0.0004598 0.0005363 0.0006618 0.00056685 0.0004753 0.00043765 0.0004902 0.00030345 0.0005518 0.00037595 0.00039225 0.00050525 0.00041095 0.00046 0.0004872 0.00048755 0.00059745 0.00048515 0.00045255 0.00048755 0.00058525 0.00053635 0.0006102 0.0006629 0.00065415 0.00050615 0.00042955 0.0003574 0.0005026 0.00037325 0.00037595 0.00053875 0.0004063 0.00053665 0.00070605 0.0007276 0.0005148 0.00055745 0.0004378 0.0006104 0.00038215 0.0004596 0.0004109 0.00047525 0.0005611 0.00053245 0.0006728 0.00037585 0.00070605 0.00035705 0.000475 0.000411
25 0.00028365 0.0005075 0.00063045 0.00058015 0.00055965 0.0003367 0.0003697 0.00032495 0.00046155 0.00056045 0.00048935 0.0004074 0.0002396 0.00063685 0.00056195 0.0006225 0.00052275 0.0003983 0.0004845 0.0006035 0.0004396 0.00057395 0.00058425 0.0004401 0.0005828 0.0004769 0.00040755 0.0004214 0.00067955 0.00062215 0.00045215 0.00058425 0.0006604 0.0007301 0.00046625 0.0005656 0.0004215 0.0003531 0.00075515 0.000428 0.0006375 0.0004878 0.0004523 0.00045175 0.00049745 0.0006658 0.0002839 0.00049735 0.0005655 0.0004896 0.0006901 0.00046535 0.000573 0.0004107 0.00074785 0.0004879 0.00048315 0.0005516 0.00047345 0.00028365 0.0003529 0.00069805 0.0005798 0.0004723 0.0002859 0.00069795 0.0005543 0.00030785 0.00049705 0.0004213 0.0004796 0.00066035 0.0004468 0.00052565 0.0003363 0.0003861 0.00041685 0.0004312 0.00032465 0.00049715 0.0004332 0.0004794 0.00041095 0.0005493 0.00047645 0.00049735 0.00055975 0.0002727 0.00048445 0.0005763 0.00050135 0.00048115 0.0005896 0.0004878 0.0004332 0.0003697 0.00052305 0.00048455
26 0.00033975 0.0005744 0.0005468 0.0005779 0.00050135 0.0003793 0.00036365 0.00031025 0.0004347 0.00051395 0.000513 0.00028585 0.00035025 0.0006012 0.0005677 0.0005296 0.0005439 0.00044315 0.000539 0.00069925 0.00048515 0.0005811 0.0006178 0.00049435 0.00051265 0.00040755 0.0005694 0.00049315 0.00073735 0.000692 0.0003392 0.0006178 0.00068695 0.00068545 0.00054665 0.00049235 0.0004923 0.00038395 0.0007335 0.0003394 0.0006838 0.0004349 0.00033935 0.0005549 0.0005303 0.00053025 0.00033935 0.0005301 0.00049225 0.0005455 0.00071275 0.00040255 0.00051085 0.00033355 0.00075845 0.000435 0.0005478 0.000285 0.000539 0.00033975 0.0004202 0.00072995 0.00065345 0.0003974 0.00037765 0.00072985 0.0005086 0.0003662 0.00065235 0.00049305 0.00045785 0.00065595 0.000465 0.00050905 0.0003721 0.0003728 0.0003558 0.0004274 0.00030965 0.00053065 0.00056225 0.00057945 0.0004131 0.00049865 0.0004026 0.00065265 0.00050145 0.00033925 0.00053895 0.00061 0.0005832 0.0006021 0.000492 0.0004349 0.00056225 0.00036365 0.0005673 0.00053905
27 0.0003949 0.00051695 0.0006812 0.0006542 0.0006523 0.0005034 0.000537 0.00042335 0.0006021 0.00046915 0.0005241 0.0004856 0.00035335 0.0007177 0.00065005 0.000693 0.00063005 0.00055445 0.0005903 0.00027345 0.00048455 0.00066825 0.0004521 0.00054625 0.000663 0.0004214 0.00049315 0.0005469 0.00050495 0.00047695 0.00059925 0.0004521 0.00069435 0.00059895 0.00038725 0.00047385 0.000281 0.00050335 0.0007445 0.00058735 0.0006612 0.00060195 0.0005994 0.00055695 0.0005124 0.00071725 0.0003945 0.0005123 0.00047385 0.00051695 0.00072 0.0006009 0.00071495 0.0005732 0.0007484 0.00060205 0.00060615 0.00068595 0.000583 0.0003949 0.000503 0.0007082 0.0004769 0.00062425 0.00046845 0.00070815 0.0004496 0.0003971 0.0006451 0.00027345 0.0003635 0.00068365 0.00056575 0.00062665 0.0003353 0.00053695 0.00056325 0.00058795 0.0004311 0.0005128 0.0003537 0.0004957 0.00043085 0.0006529 0.00060825 0.00064535 0.0006524 0.0003872 0.00059025 0.00065535 0.00059695 0.000633 0.0004856 0.00060195 0.0003537 0.000537 0.000623 0.00059035
28 0.00075655 0.00044035 0.0005424 0.0007026 0.0007103 0.00070315 0.0007888 0.0007283 0.00063745 0.00055865 0.0005557 0.0007299 0.0006852 0.0006253 0.0005984 0.00058555 0.00065995 0.0007402 0.000739 0.00032125 0.0006861 0.0006533 0.0005255 0.00069725 0.0006967 0.00067955 0.00073735 0.00050495 0.0006425 0.00049515 0.0007904 0.0005255 0.0006615 0.00051415 0.00056555 0.0005476 0.00051235 0.0007138 0.00047365 0.0007916 0.00043035 0.00074885 0.00079055 0.0006536 0.0005127 0.00054685 0.00075635 0.0005126 0.0005476 0.0004916 0.0005385 0.0007524 0.00072685 0.000768 0.00036545 0.00074895 0.00075025 0.00077255 0.0007427 0.00075655 0.0006598 0.00049535 0.00051445 0.00080505 0.0007918 0.00049485 0.00054185 0.00060675 0.0004884 0.0005049 0.00066175 0.000526 0.00076965 0.00071835 0.00065295 0.0007884 0.000786 0.00082575 0.00073575 0.00051245 0.00047995 0.0006376 0.0005968 0.0007858 0.00074875 0.0004891 0.0007104 0.0007599 0.00073895 0.0005876 0.0005235 0.00065495 0.00054625 0.00074885 0.00047995 0.0007888 0.0006126 0.00073905
29 0.000555 0.00058155 0.00065135 0.0005694 0.0005666 0.00061755 0.00061745 0.0006253 0.00070435 0.00058735 0.0005924 0.00068515 0.00055835 0.00072815 0.0006209 0.0006629 0.0005924 0.00069055 0.000469 0.00039785 0.0004839 0.00059505 0.000448 0.00059625 0.00062045 0.00062215 0.000692 0.00047695 0.00049515 0.0007953 0.0006773 0.000448 0.0004192 0.0005713 0.0004692 0.00060745 0.00048375 0.00061715 0.0005693 0.0006785 0.0005567 0.00059635 0.00067745 0.0004694 0.000581 0.0007036 0.0005548 0.0005809 0.00060725 0.0005818 0.00050675 0.00071785 0.0006665 0.0006946 0.00060425 0.00059645 0.00049765 0.00081565 0.0004727 0.000555 0.00061725 0.0004952 0.0004173 0.0007676 0.00055415 0.0004951 0.0005539 0.00063195 0.0006335 0.0004769 0.0005484 0.0005454 0.0005192 0.0005463 0.00051975 0.00061705 0.0006251 0.00069035 0.00063215 0.00058115 0.0004692 0.00060065 0.0005984 0.00066925 0.0007142 0.0006338 0.0005667 0.00055835 0.00046895 0.00055585 0.0005782 0.00056005 0.0006061 0.00059635 0.0004692 0.00061745 0.0005816 0.00046905
30 0.00033935 0.00063115 0.00052465 0.00050215 0.00042255 0.00032585 0.0002768 0.0003448 0.00042695 0.00055695 0.0005808 0.00033335 0.0003947 0.00060925 0.0005311 0.00050725 0.00050625 0.00041645 0.0004112 0.00079705 0.00048525 0.00050115 0.0006105 0.00051165 0.0004635 0.00045215 0.0003392 0.00059925 0.0007904 0.0006773 0.0005306 0.0006105 0.00056635 0.0007217 0.00053135 0.0005426 0.0006051 0.00033065 0.00071115 0.00027665 0.00066495 0.00035605 0.00026555 0.0004605 0.00059835 0.0005247 0.00033905 0.00059825 0.0005425 0.0006025 0.0006531 0.00036775 0.00043785 0.00028825 0.00076655 0.00035615 0.00043325 0.00027665 0.0004227 0.00033925 0.0003665 0.0006705 0.0006425 0.00037885 0.00030275 0.0006704 0.0005312 0.0004404 0.0006374 0.00059915 0.00055385 0.0006039 0.0003446 0.0004228 0.00048215 0.0002862 0.0002653 0.0003674 0.0003507 0.0005985 0.00058035 0.00059265 0.0004319 0.00044655 0.0003566 0.0006377 0.00042265 0.00035035 0.00041115 0.0005613 0.00055635 0.00052145 0.0005312 0.00035605 0.00058035 0.0002769 0.00051855 0.00041135
31 0.00051815 0.00059245 0.00063235 0.0005699 0.0005779 0.0005881 0.00058805 0.0005885 0.0006983 0.0005434 0.0006033 0.00061095 0.00052155 0.0007308 0.00063925 0.00064385 0.0006107 0.0006454 0.0005069 0.0003924 0.00051435 0.0006134 0.00039245 0.0006002 0.00063885 0.00058425 0.0006178 0.0004521 0.0005255 0.000448 0.0006105 0.0007848 0.00050585 0.0006017 0.00045175 0.0005634 0.0004589 0.0005809 0.00063545 0.00062245 0.0005371 0.00052885 0.00061065 0.0005072 0.00059195 0.0006846 0.00051795 0.00059185 0.0005634 0.0005927 0.0005924 0.00065105 0.0006405 0.00066525 0.00067035 0.00052895 0.0005355 0.00072225 0.0005104 0.00051815 0.0005878 0.0005809 0.0004673 0.00072255 0.00052465 0.0005808 0.0004991 0.0005951 0.0006508 0.00045205 0.00052365 0.00052565 0.0004516 0.00058425 0.00048335 0.00058075 0.0005583 0.00064525 0.00059535 0.0005921 0.00045185 0.00058225 0.0005656 0.00058605 0.0006474 0.0006511 0.000578 0.0005215 0.00050685 0.0006171 0.00059645 0.00057655 0.0005513 0.00052885 0.00045185 0.00058805 0.0005998 0.00050695
32 0.00047125 0.000632 0.0005482 0.00038485 0.0003368 0.0005716 0.0004857 0.0006 0.00066695 0.0007426 0.0005384 0.00068065 0.0005565 0.0006717 0.00048655 0.0005339 0.00040315 0.00069015 0.00018955 0.00080935 0.00031045 0.0003963 0.00050585 0.00051685 0.00041095 0.0006604 0.00068695 0.00069435 0.0006615 0.0004192 0.00056635 0.00050585 5.7e-05 0.00062705 0.00058015 0.00079795 0.0007006 0.00057615 0.0003575 0.0005684 0.00048255 0.0004115 0.0005665 0.00027585 0.00055285 0.00064825 0.00047105 0.00055275 0.00079785 0.00058125 0.00025705 0.000681 0.0005121 0.00062075 0.00049995 0.0004116 0.0002297 0.00078425 0.00020065 0.00047125 0.00060305 0.0002714 0.00041565 0.0007393 0.0004034 0.00027105 0.00069575 0.00072365 0.00062125 0.00069425 0.0006803 0.00035825 0.00027645 0.0003248 0.0004881 0.0005014 0.00046635 0.00060415 0.0006063 0.0005528 0.000666 0.00074865 0.0007082 0.00052995 0.0006701 0.00062175 0.00033695 0.00048185 0.00018955 0.00037075 0.0005041 0.0003929 0.00079575 0.0004115 0.000666 0.0004857 0.000429 0.0001896
33 0.00073845 0.00054795 0.00062185 0.00068485 0.0006754 0.0007164 0.00075525 0.00071255 0.0006363 0.00055885 0.00056975 0.000679 0.0007121 0.00060355 0.00060515 0.000581 0.00063205 0.00073295 0.00070415 0.0005085 0.00066805 0.00068935 0.0006017 0.0006458 0.0006692 0.0007301 0.00068545 0.00059895 0.00051415 0.0005713 0.0007217 0.0006017 0.00062705 0.0008757 0.00064175 0.00059 0.00060535 0.00072525 0.0005611 0.0007229 0.00053855 0.0007153 0.00072185 0.00066555 0.0006109 0.00059445 0.00073825 0.0006108 0.0005899 0.0005365 0.00053595 0.00073595 0.00065665 0.0007358 0.00047915 0.0007154 0.00071585 0.00067005 0.00070785 0.00073845 0.00073345 0.0005768 0.00059055 0.00075235 0.0007726 0.0005767 0.0006161 0.0006972 0.00063885 0.00059885 0.0005702 0.0006074 0.00073475 0.00068485 0.0006526 0.00075485 0.00074915 0.0007717 0.000719 0.00061105 0.00060285 0.00059785 0.0006743 0.00073175 0.0007323 0.00063915 0.0006755 0.0007418 0.0007041 0.00058515 0.00056755 0.00069005 0.00058865 0.0007153 0.00060285 0.00075525 0.00061 0.0007042
34 0.0003942 0.0005813 0.0006661 0.00058485 0.0005799 0.0004569 0.00045655 0.000465 0.0006013 0.0005187 0.00059215 0.0005398 0.0003981 0.0007323 0.0006204 0.0006776 0.000592 0.0005343 0.0004689 0.00037875 0.00048435 0.0005947 0.00045175 0.00056275 0.00062025 0.00046625 0.00054665 0.00038725 0.00056555 0.0004692 0.00053135 0.00045175 0.00058015 0.00064175 0.0007575 0.00053065 0.0003939 0.00045705 0.0007292 0.0005306 0.00064985 0.0005295 0.0005316 0.0004695 0.0005808 0.00071835 0.0003939 0.0005807 0.00053065 0.00058155 0.0006673 0.0005725 0.00064795 0.0005343 0.0007641 0.0005296 0.000498 0.0006832 0.0004731 0.0003941 0.00045635 0.0006558 0.0004729 0.0006117 0.0003932 0.0006557 0.00047915 0.00047165 0.0006377 0.0003872 0.0004588 0.00063865 0.00045175 0.0005468 0.00044565 0.00045675 0.00047915 0.00053395 0.00047185 0.00058095 0.0003793 0.00051545 0.00045655 0.0006068 0.00056865 0.000638 0.00058 0.0003979 0.00046885 0.0006136 0.0005776 0.0005593 0.00053135 0.0005295 0.0003793 0.00045665 0.0005812 0.00046905
35 0.0005918 0.0005632 0.0006075 0.00068245 0.00063735 0.00054695 0.00058395 0.00052725 0.0005452 0.00046805 0.0006173 0.0004859 0.00055365 0.0006399 0.0006657 0.00061615 0.00068475 0.0005771 0.00071865 0.000419 0.00066855 0.00068895 0.0005634 0.00063365 0.0006619 0.0005656 0.00049235 0.00047385 0.0005476 0.00060745 0.0005426 0.0005634 0.00079795 0.00059 0.00053065 0.000838 0.00048025 0.0005535 0.000737 0.00053045 0.0006403 0.0006168 0.00054275 0.0006819 0.0006088 0.0005599 0.0005916 0.0006087 0.0004191 0.00058555 0.0007445 0.00054775 0.00063225 0.00052585 0.0006851 0.0006169 0.00071775 0.00043115 0.00071135 0.0005918 0.0005561 0.00073585 0.00060735 0.000556 0.00062895 0.00073575 0.00047875 0.00050585 0.0006329 0.0004738 0.00051405 0.0006921 0.0006749 0.0006607 0.0005892 0.0005839 0.00059025 0.000614 0.0005337 0.00060895 0.0004937 0.0005379 0.00047995 0.00064685 0.0005551 0.0006332 0.00063745 0.00058415 0.0007186 0.00067985 0.00063095 0.000695 0.0004311 0.0006168 0.0004937 0.00058395 0.0006604 0.0007187
36 0.00039445 0.0005244 0.0006881 0.00066045 0.00065855 0.0005102 0.00054325 0.0004303 0.0006089 0.00047555 0.0005241 0.00049215 0.0003534 0.0007241 0.00065685 0.0006998 0.0006296 0.00056085 0.00059655 0.0002808 0.0004841 0.0006745 0.0004589 0.0005454 0.00066925 0.0004215 0.0004923 0.000281 0.00051235 0.00048375 0.0006051 0.0004589 0.0007006 0.00060535 0.0003939 0.00048025 0.0005616 0.0005102 0.0007514 0.0005932 0.00066855 0.0006082 0.00060525 0.00056375 0.0005125 0.00072375 0.00039395 0.0005125 0.00048025 0.00052435 0.0007268 0.00060715 0.0007208 0.00057945 0.00075585 0.0006083 0.0006124 0.0006914 0.00058925 0.00039445 0.0005099 0.0007151 0.0004837 0.0006301 0.000468 0.000715 0.0004564 0.0003973 0.0006525 0.00028095 0.00036265 0.00069055 0.000572 0.0006329 0.00033555 0.0005432 0.0005695 0.0005938 0.00043065 0.00051295 0.00036105 0.0005021 0.0004376 0.00065875 0.0006145 0.0006528 0.00065865 0.00038675 0.0005965 0.00066215 0.0006043 0.0006398 0.000492 0.0006082 0.00036105 0.00054325 0.0006298 0.0005966
37 0.0002817 0.0005524 0.00053065 0.0005062 0.0004441 0.00023945 0.0002281 0.0002745 0.00036505 0.0005628 0.000521 0.00037705 0.00028135 0.00061855 0.00049165 0.0005133 0.0004786 0.0003902 0.0003884 0.0006854 0.00044185 0.0004945 0.0005809 0.00050235 0.00044805 0.0003531 0.00038395 0.00050335 0.0007138 0.00061715 0.00033065 0.0005809 0.00057615 0.00072525 0.00045705 0.0005535 0.0005102 0.0004551 0.00070515 0.0003248 0.00063495 0.00035205 0.0003308 0.0003999 0.0005385 0.00058775 0.0002815 0.0005384 0.0005534 0.00052225 0.00062805 0.000346 0.0004944 0.000228 0.00072505 0.00035225 0.00039905 0.0004272 0.0003885 0.0002817 0.0002824 0.0006454 0.00057855 0.00037875 0.0002386 0.0006453 0.00050215 0.0003357 0.00055665 0.00050325 0.00053905 0.00060935 0.00035235 0.00038835 0.00041405 0.00022795 0.0002736 0.00037885 0.0002815 0.00053865 0.00046825 0.00055695 0.000353 0.0005028 0.0003458 0.00055695 0.0004442 0.0002814 0.00038835 0.0005252 0.00047935 0.00048415 0.0005592 0.00035215 0.00046825 0.0002281 0.00046795 0.00038845
38 0.0007278 0.00048095 0.00040305 0.0005626 0.0005126 0.0006895 0.0006894 0.0007048 0.00057 0.000727 0.0004943 0.00072655 0.00073835 0.00055055 0.0004152 0.00042585 0.0004938 0.00078385 0.00054545 0.00075265 0.00056795 0.0004431 0.00063545 0.00065525 0.00043375 0.00075515 0.0007335 0.0007445 0.00047365 0.0005693 0.00071115 0.00063545 0.0003575 0.0005611 0.0007292 0.000737 0.0007514 0.00070515 0.0003872 0.0007132 0.0003762 0.00059575 0.0007113 0.0005458 0.00047165 0.0004553 0.0007276 0.0004717 0.0007369 0.0004835 0.0003123 0.00070655 0.00058655 0.00067335 0.00021635 0.00059585 0.00053885 0.00071905 0.0005564 0.0007278 0.0006789 0.0002895 0.00056565 0.0007677 0.0007265 0.00029005 0.0006826 0.00070125 0.00047735 0.0007444 0.00081675 0.00035585 0.0006118 0.00052955 0.00064575 0.0007051 0.00065895 0.00078365 0.00071175 0.00047245 0.00072925 0.00082155 0.00070615 0.00069 0.00069565 0.000477 0.0005127 0.0007384 0.0005454 0.000426 0.00047245 0.0005463 0.0007348 0.00059575 0.00072925 0.0006894 0.00048305 0.0005455
39 0.0003262 0.0006201 0.0005378 0.0005039 0.0004114 0.00031275 0.0002638 0.00032065 0.00040485 0.0005521 0.00056975 0.0003335 0.00037055 0.0005982 0.0005311 0.0005204 0.0004952 0.00040335 0.0004113 0.0007974 0.0004742 0.0004901 0.00062245 0.0005006 0.00045245 0.000428 0.0003394 0.00058735 0.0007916 0.0006785 0.00027665 0.00062245 0.0005684 0.0007229 0.0005306 0.00053045 0.0005932 0.0003248 0.0007132 0.0005265 0.00067775 0.00035575 0.00027675 0.0004605 0.0005873 0.000538 0.00032605 0.0005872 0.00053035 0.00059145 0.00065515 0.0003564 0.000451 0.0002641 0.0007686 0.00035585 0.0004222 0.0002766 0.00041165 0.00032625 0.0003535 0.00067255 0.00063985 0.0003547 0.0002896 0.00067245 0.0005435 0.00041625 0.00062635 0.00058725 0.00054195 0.0006167 0.00035545 0.00041175 0.00046905 0.00028035 0.0002765 0.00035425 0.00032655 0.00058745 0.0005795 0.00058075 0.00042715 0.00044625 0.0003563 0.00062665 0.0004115 0.0003262 0.00041125 0.0005523 0.00055635 0.0005214 0.00054365 0.00035575 0.0005795 0.00026375 0.0005075 0.0004113
40 0.0007062 0.0003911 0.0004414 0.00056085 0.00057375 0.0006149 0.00070065 0.0007121 0.00056475 0.00061385 0.0004805 0.0006764 0.0006422 0.00051365 0.00048295 0.0004352 0.0005203 0.0006534 0.00059405 0.00061205 0.00061305 0.0005637 0.0005371 0.00060575 0.00060895 0.0006375 0.0006838 0.0006612 0.00043035 0.0005567 0.00066495 0.0005371 0.00048255 0.00053855 0.00064985 0.0006403 0.00066855 0.00063495 0.0003762 0.00067775 0.0004724 0.000588 0.0006651 0.00050855 0.00048675 0.0004458 0.000706 0.00048665 0.00064025 0.00041645 0.0003686 0.00066745 0.0005603 0.00071395 0.00024265 0.0005881 0.0006136 0.0006555 0.00060495 0.0007062 0.0005984 0.0003748 0.00055305 0.00075245 0.0006768 0.0003747 0.000623 0.00061725 0.00039925 0.0006611 0.0007829 0.00035545 0.0005747 0.0006075 0.000628 0.00070945 0.0006606 0.00073905 0.0007195 0.0004869 0.0005641 0.00069515 0.00064075 0.0006264 0.00065655 0.00039955 0.00057385 0.0007168 0.000594 0.0004581 0.0003763 0.00051065 0.00062735 0.000588 0.0005641 0.00070065 0.0004727 0.0005941
41 0.00034735 0.0006222 0.00048815 0.00043815 0.000352 0.00035385 0.0002679 0.00034045 0.0004458 0.00061725 0.0005492 0.0004286 0.0004217 0.0006349 0.0004943 0.00047075 0.00044455 0.0005186 0.00033525 0.0007902 0.00041425 0.0004224 0.00052885 0.0005207 0.00037575 0.0004878 0.0004349 0.00060195 0.00074885 0.00059635 0.00035605 0.00052885 0.0004115 0.0007153 0.0005295 0.0006168 0.0006082 0.00035205 0.00059575 0.00035575 0.000588 0.0005347 0.0003562 0.00042135 0.00056675 0.00057575 0.00034715 0.00056665 0.0006167 0.00059205 0.00053745 0.0003709 0.000442 0.0002675 0.0006903 0.00026755 0.0003458 0.00044345 0.00033505 0.00034735 0.0003969 0.00055485 0.00057335 0.00043225 0.0003102 0.00055475 0.0005294 0.00047575 0.0006284 0.00060185 0.0005921 0.00048755 0.00026795 0.0003349 0.0004275 0.0002772 0.0002685 0.00043265 0.00034685 0.0005669 0.0006153 0.0006535 0.00046185 0.0004321 0.00037105 0.0006287 0.0003521 0.00034695 0.0003352 0.000513 0.0005566 0.000485 0.00061695 0.00026745 0.0006153 0.0002679 0.00047045 0.0003353
42 0.00033945 0.0006313 0.0005248 0.0005023 0.0004227 0.000326 0.00027705 0.00034495 0.0004271 0.0005571 0.00058095 0.0003335 0.00039485 0.0006094 0.00053125 0.0005074 0.0005064 0.0004166 0.00041145 0.0007972 0.0004854 0.0005013 0.00061065 0.0005118 0.00046365 0.0004523 0.00033935 0.0005994 0.00079055 0.00067745 0.00026555 0.00061065 0.0005665 0.00072185 0.0005316 0.00054275 0.00060525 0.0003308 0.0007113 0.00027675 0.0006651 0.0003562 0.0005309 0.00046065 0.0005985 0.00052485 0.0003393 0.0005984 0.00054265 0.00060265 0.00065325 0.0003679 0.000438 0.0002884 0.0007667 0.0003563 0.0004334 0.0002768 0.00042285 0.0003395 0.00036675 0.00067065 0.00064265 0.000379 0.00030285 0.00067055 0.00053135 0.00044055 0.00063755 0.0005993 0.000554 0.00060405 0.00034485 0.00042295 0.0004823 0.00028635 0.00026555 0.0003674 0.00035085 0.00059865 0.0005805 0.0005928 0.00043205 0.0004467 0.00035675 0.00063785 0.0004228 0.0003505 0.0004114 0.00056145 0.0005565 0.00052155 0.00053135 0.0003562 0.0005805 0.000277 0.0005187 0.00041145
