 slim_337476321 slim_337476336 slim_337476399 slim_337476437 slim_337476294 slim_337476387 slim_337476424 slim_337476149 slim_337476426 slim_337476406 slim_337476392 slim_337476312 slim_337476337 slim_337476283 slim_337476415 slim_337476335 slim_337476352 slim_337476419 slim_337476311 slim_337476289 slim_337476358 slim_337476412 slim_337476442 slim_337476136 slim_337476328 slim_337476413 slim_337476326 slim_337476418 slim_337476435 slim_337476395 slim_337476385 slim_337476270 slim_337476411 slim_337475989 slim_337475811 slim_337476428 slim_337476366 slim_337476359 slim_337476423 slim_337476403 slim_337476379 slim_337476440 slim_337476346 slim_337476360 slim_337476390 slim_337476217 slim_337476401 slim_337476376 slim_337476432 slim_337476345 slim_337476436 slim_337476372 slim_337476227 slim_337476422 slim_337476038 slim_337476427 slim_337476396 slim_337476397 slim_337476290 slim_337476194 slim_337476096 slim_337476341 slim_337476417 slim_337476429 slim_337476332 slim_337476433 slim_337476306 slim_337476407 slim_337476241 slim_337476409 slim_337476386 slim_337476431 slim_337476425 slim_337476255 slim_337476368 slim_337476410 slim_337476222 slim_337476206 slim_337476243 slim_337476175 slim_337475852 slim_337476226 slim_337476315 slim_337476064 slim_337476367 slim_337476190 slim_337476314 slim_337476420 slim_337476402 slim_337476389 slim_337476351 slim_337476240 slim_337476334 slim_337476057 slim_337476266 slim_337475920 slim_337476439 slim_337476257
43 0.0007834 0.0005608 0.00043555 0.00056065 0.0007571 0.00068805 0.0008633 0.00080005 0.0007811 0.0006855 0.0007741 0.0006738 0.000826 0.0008768 0.00072 0.0008584 0.00079435 0.00081355 0.0008334 0.0006963 0.0008549 0.00047795 0.0007725 0.00067445 0.0004357 0.00083 0.0006398 0.00056085 0.0006709 0.00083065 0.00066595 0.00085835 0.0008713 0.0006583 0.000781 0.00045045 0.0008769 0.0008308 0.00065725 0.00057165 0.00083295 0.00085985 0.0007863 0.000871 0.00087875 0.00069985 0.00072295 0.0007944 0.0007591 0.00075015 0.00063215 0.0007481 0.00075705 0.0005605 0.0006127 0.00062525 0.0005251 0.00087705 0.0005604 0.00057065 0.0004355 0.00061915 0.000881 0.00067395 0.00068525 0.0008633 0.00087365 0.0007294 0.000634 0.0008593 0.00082405 0.0007952 0.00057155 0.00086345 0.00062595 0.00075895 0.0007831 0.0008423 0.000796 0.0006564 0.0007588 0.000681 0.0006128 0.00069635 0.0007597 0.00043555 0.00080035 0.00082375 0.0007508 0.0006378 0.00077845 0.00076895 0.0004501 0.00086545 0.00078125 0.00067115 0.00057525 0.00085275
44 0.00090585 0.00092285 0.0008814 0.00092295 0.0007927 0.00091895 0.0002164 0.000715 0.0005304 0.0009296 0.00052675 0.00087745 0.00077565 0.0001313 0.00073935 0.0002694 0.00077475 0.0005458 0.0005011 0.00079835 0.00041515 0.00089725 0.00075895 0.00078255 0.00091615 0.0008132 0.0008475 0.0009229 0.0005036 0.0006772 0.0005566 0.00026935 0.0001965 0.00084655 0.00053025 0.00089595 0.0001314 0.00056695 0.0005886 0.00086825 0.0005567 0.00052845 0.00034055 0.00087875 0.0002624 0.0008199 0.00061795 0.0007748 0.00081415 0.0008744 0.0007484 0.00089 0.00079265 0.00088815 0.00085595 0.00083015 0.0008603 0.0001315 0.00092275 0.00077755 0.00087845 0.0007947 0.0005068 0.00078545 0.00092935 0.0002164 0.0001842 0.000696 0.0007726 0.00078175 0.0004527 0.00080345 0.0007918 0.00021655 0.0008123 0.000814 0.000886 0.0007119 0.0008302 0.0005239 0.00081385 0.00080445 0.0008605 0.0007984 0.0007018 0.00091605 0.00086065 0.0008503 0.00087075 0.00086315 0.0004843 0.0008619 0.00089585 0.0005917 0.00053055 0.00082345 0.0009075 0.00039355
45 0.00068435 0.00057425 0.0006972 0.0005745 0.0006782 0.00051905 0.00090105 0.00064985 0.00071395 0.0005678 0.0008034 0.00070465 0.00067575 0.0008602 0.0005829 0.00088095 0.000849 0.0008135 0.00087275 0.0007323 0.0008143 0.00069635 0.00073725 0.00062055 0.00058105 0.00070385 0.00085915 0.00057445 0.00083605 0.0007783 0.0008159 0.0008809 0.0008404 0.00071065 0.00071385 0.0006962 0.0008603 0.00091235 0.00087675 0.0006796 0.00087485 0.0007321 0.00075415 0.00069985 0.0008199 0.0008234 0.00077695 0.00084905 0.00066795 0.0007372 0.00080345 0.00073635 0.00067815 0.0006906 0.0008518 0.0008625 0.00073225 0.00086045 0.0005743 0.00068365 0.00069955 0.00063785 0.00079025 0.00067 0.00056755 0.00090105 0.0007996 0.0005816 0.00079065 0.0007437 0.0006856 0.00068995 0.0007391 0.0009012 0.0007987 0.0006678 0.0007872 0.00064865 0.00058605 0.0007208 0.00066765 0.0005617 0.0008159 0.00073235 0.00059105 0.00058095 0.0008951 0.00072995 0.0006878 0.00085835 0.00091935 0.00065835 0.00069625 0.0008713 0.0007141 0.00059265 0.0006659 0.0008244
46 0.0008167 0.00070355 0.0006486 0.00070365 0.00062255 0.0008023 0.00063715 0.0006288 0.000708 0.0008031 0.00068895 0.000697 0.0007479 0.000613 0.0008166 0.0006562 0.00070205 0.000752 0.000729 0.0006883 0.00070335 0.00075535 0.000851 0.00083725 0.000604 0.0007614 0.0008385 0.00070355 0.00073285 0.00061765 0.00075185 0.00065615 0.0006361 0.00064205 0.0007079 0.00072825 0.0006131 0.00067065 0.00075685 0.0007193 0.0006716 0.0006695 0.0007024 0.00072295 0.00061795 0.00077695 0.0008842 0.0007021 0.00079825 0.0008138 0.00064175 0.00081845 0.00062255 0.00074815 0.00084325 0.00083305 0.00063375 0.00061325 0.00070345 0.00081925 0.00072265 0.0005753 0.0007266 0.000795 0.00080285 0.00063715 0.0006368 0.0007525 0.0007432 0.00073755 0.0007142 0.0006616 0.00058895 0.0006373 0.00073115 0.0007981 0.00078635 0.00057785 0.00079895 0.0006087 0.00079795 0.00079455 0.0008363 0.00068835 0.00079255 0.00060395 0.0008394 0.0007529 0.0007425 0.0008432 0.0006174 0.00082145 0.00072815 0.0007457 0.00070815 0.0006994 0.0007406 0.00052755
47 0.00052425 0.00072125 0.00071715 0.0007213 0.00077225 0.00077415 0.0007698 0.00077715 0.00073415 0.00070915 0.0007802 0.00066385 0.0006103 0.00075925 0.00085745 0.0007704 0.0003397 0.00086035 0.0008261 0.00052425 0.00078415 0.00079845 0.00061455 0.0007993 0.00073335 0.00085755 0.0008435 0.0007213 0.00082375 0.000822 0.0008243 0.00077035 0.00076005 0.00061745 0.00073405 0.0008107 0.00075935 0.00060645 0.00083415 0.0008125 0.00068735 0.0008012 0.00083985 0.0007944 0.0007748 0.00084905 0.0007021 0.0006791 0.00075895 0.00075405 0.00084525 0.00075405 0.0007722 0.0007051 0.00087405 0.0008271 0.0006615 0.0007595 0.0007211 0.0008859 0.0007941 0.00078645 0.00056485 0.0007131 0.0007089 0.0007698 0.0007752 0.0008266 0.0007548 0.0005096 0.00073905 0.00067055 0.0005365 0.00076995 0.0006996 0.0007588 0.0007778 0.0008346 0.00064775 0.00074645 0.00075865 0.00079645 0.00089085 0.0005243 0.0008617 0.0007332 0.00084595 0.00086305 0.00065175 0.00084355 0.00055985 0.00082535 0.00081055 0.00055985 0.0007343 0.0006598 0.00070015 0.0007973
48 0.00055085 0.0005769 0.00075735 0.000577 0.00063345 0.00067175 0.00086075 0.0007313 0.0006636 0.00047185 0.0007967 0.00070635 0.0007089 0.00085545 0.00079035 0.0008725 0.0007589 0.0007821 0.00075345 0.00067975 0.00066365 0.0007358 0.00074425 0.0006651 0.000682 0.0006568 0.00071425 0.00057695 0.0008441 0.0006334 0.0008558 0.00087245 0.00086105 0.00071605 0.0006635 0.00075725 0.00085555 0.00082805 0.00084925 0.00069965 0.00083615 0.00076405 0.0008134 0.0007591 0.00081415 0.00066795 0.00079825 0.00075895 0.0009429 0.0005339 0.00081545 0.00052475 0.0006334 0.0006523 0.00074365 0.00071595 0.0006758 0.0008557 0.0005768 0.0007235 0.0007588 0.00073705 0.00070135 0.00067135 0.0004716 0.00086075 0.0008257 0.00067545 0.0006522 0.00070225 0.00076145 0.0006834 0.000785 0.0008609 0.0008118 0.00047155 0.0007574 0.00073965 0.000543 0.0007689 0.0004715 0.00054315 0.00069355 0.00067965 0.00077135 0.0006819 0.00061455 0.00069375 0.00063905 0.00070515 0.00087685 0.00071245 0.00075715 0.00074785 0.00066375 0.00064805 0.0006517 0.00082525
49 0.0005467 0.0005747 0.0007629 0.00057475 0.00064965 0.00064585 0.000802 0.00081295 0.0006669 0.00046115 0.00074645 0.0007271 0.00079525 0.00087275 0.0007959 0.0008051 0.000754 0.00073065 0.0007022 0.00066835 0.0007398 0.0007281 0.00075505 0.0006694 0.0006882 0.00065945 0.00063585 0.00057475 0.000842 0.0007223 0.00084505 0.00080505 0.0008817 0.0007454 0.0006668 0.0007496 0.00087285 0.00076005 0.0007711 0.0007217 0.0007879 0.0007592 0.00083115 0.00075015 0.0008744 0.0007372 0.0008138 0.00075405 0.0005339 0.0009217 0.00082495 0.0004676 0.0006496 0.0006494 0.0006717 0.00063625 0.00068845 0.000873 0.00057455 0.0007305 0.00074985 0.0007581 0.0007541 0.00071625 0.000461 0.000802 0.0008773 0.00075535 0.000722 0.00076885 0.0008302 0.00073285 0.00078205 0.00080215 0.00082295 0.0005337 0.00071645 0.0008237 0.00060485 0.00078065 0.00053355 0.00055555 0.00062225 0.00066845 0.0008435 0.0006881 0.00050275 0.0006689 0.00065285 0.0006425 0.0008034 0.000669 0.0007495 0.0006816 0.0006671 0.00071835 0.00065015 0.00085545
50 0.000839 0.0008519 0.00071055 0.000852 0.00061325 0.00082045 0.00075345 0.0005561 0.000787 0.0008333 0.00076885 0.0007251 0.00067535 0.0007408 0.00079105 0.00077315 0.0008452 0.00074895 0.00077425 0.00083935 0.00076935 0.0006509 0.00073645 0.0007306 0.00087055 0.0007543 0.0006258 0.00085195 0.000588 0.00059535 0.00060765 0.0007731 0.00075815 0.0007511 0.0007869 0.00065275 0.0007409 0.0007391 0.0006005 0.00065725 0.00066835 0.00073345 0.00074485 0.00063215 0.0007484 0.00080345 0.00064175 0.00084525 0.00081545 0.00082495 0.0007866 0.00082115 0.00061325 0.00069195 0.00060055 0.00060505 0.0008083 0.00074105 0.0008518 0.000621 0.00063185 0.000666 0.00080035 0.0006798 0.00083305 0.00075345 0.0007679 0.00070265 0.000674 0.00077135 0.0007298 0.0006403 0.00085815 0.0007536 0.00050065 0.0008153 0.00066375 0.00054715 0.0008318 0.00080585 0.00081515 0.00082015 0.00065585 0.0008394 0.0006645 0.00087045 0.00080835 0.0007252 0.00070195 0.00062205 0.00080575 0.00081125 0.00065265 0.0008053 0.00078715 0.0008504 0.0007343 0.00056705
51 0.00053755 0.000572 0.00076085 0.00057195 0.0006452 0.00064505 0.00081755 0.00080915 0.00067335 0.00045845 0.00075355 0.00072505 0.00078675 0.00088835 0.00079505 0.0008206 0.000754 0.00073895 0.00071025 0.0006748 0.0007398 0.00072475 0.00074655 0.00066735 0.0006855 0.0006566 0.0006419 0.00057205 0.0008478 0.0007114 0.0008508 0.00082055 0.00088525 0.00073625 0.00067325 0.00074625 0.00088845 0.00076 0.00077685 0.00071835 0.00079495 0.00076385 0.0008376 0.0007481 0.00089 0.00073635 0.00081845 0.00075405 0.00052475 0.0004676 0.00082115 0.0009163 0.00064515 0.0006473 0.00067125 0.0006436 0.0006793 0.0008886 0.00057185 0.00072715 0.0007478 0.00075725 0.0007541 0.00070705 0.0004583 0.00081755 0.00089285 0.0007533 0.0007135 0.00075325 0.0008373 0.00072905 0.0007885 0.0008177 0.00082155 0.00052455 0.00071625 0.0008175 0.00059565 0.0007871 0.0005244 0.00055285 0.00062115 0.0006749 0.0008397 0.0006854 0.0004952 0.00066605 0.0006507 0.0006327 0.00081895 0.0006618 0.00074615 0.00068155 0.00067355 0.0007092 0.0006468 0.00086015
52 0.00052025 0.00053525 0.00075845 0.0005353 0.00039155 0.000628 0.00080815 0.0005536 0.0005815 0.0003917 0.0007888 0.00061285 0.000692 0.00077145 0.00072085 0.0008332 0.00077215 0.000833 0.00082615 0.00064355 0.00082335 0.0007145 0.00074715 0.00061855 0.0006787 0.00072835 0.00085865 0.0005353 0.00079075 0.00063315 0.00081575 0.00083315 0.00079425 0.0006734 0.00058145 0.00074425 0.00077155 0.00079655 0.0008273 0.00062935 0.0007391 0.0007103 0.00071085 0.00075705 0.00079265 0.00067815 0.00062255 0.0007722 0.0006334 0.0006496 0.00061325 0.00064515 0.0007829 0.000615 0.00085795 0.0008713 0.00077465 0.0007717 0.00053505 0.00067945 0.00075675 0.0005837 0.00073125 0.00070705 0.0003916 0.00080815 0.0008175 0.00061775 0.0008565 0.000745 0.00074355 0.00052785 0.0007872 0.0008083 0.0007276 0.0006332 0.00076385 0.0005061 0.0005666 0.00072525 0.00063305 0.00047035 0.00078425 0.00064365 0.0007331 0.0006786 0.0008897 0.0007205 0.00051255 0.00085425 0.0008701 0.0008723 0.00074415 0.00074665 0.00058175 0.00071005 0.0006024 0.00058145
53 0.000555 0.0004835 0.00048325 0.00048345 0.00061505 0.00060985 0.00088315 0.00072995 0.00065735 0.00044085 0.0008222 0.0006526 0.00075715 0.00087395 0.0007189 0.0008836 0.00070505 0.0008337 0.00085355 0.0005908 0.00086895 0.00054565 0.0006682 0.00055395 0.00052605 0.0008012 0.0007409 0.00048355 0.000749 0.0008264 0.0007494 0.00088355 0.0008738 0.0006848 0.00065725 0.00057495 0.00087405 0.00083345 0.00075805 0.00057675 0.00083575 0.00083075 0.00078885 0.0005605 0.00088815 0.0006906 0.00074815 0.0007051 0.0006523 0.0006494 0.00069195 0.0006473 0.000615 0.0008811 0.0007139 0.00072635 0.0005731 0.0008742 0.0004833 0.0006191 0.0005602 0.0006446 0.0007857 0.0006883 0.0004407 0.00088315 0.0008884 0.00068235 0.000652 0.0007903 0.00077225 0.00069085 0.00063355 0.0008833 0.00066175 0.0006521 0.0007862 0.0007722 0.00062325 0.00070015 0.00065195 0.0005276 0.00071395 0.0005909 0.00071115 0.0005259 0.0008435 0.0007938 0.00060995 0.0007389 0.00081655 0.0008226 0.0005748 0.0007806 0.00065755 0.00066585 0.00046855 0.0008316
54 0.0008888 0.00087005 0.00070255 0.00087015 0.000858 0.00082765 0.00077305 0.00081095 0.00087465 0.0008814 0.00074 0.00082925 0.0008108 0.000868 0.0008554 0.00077075 0.000874 0.0006595 0.0006173 0.00086645 0.0007371 0.00064835 0.00077655 0.000769 0.00085875 0.00063675 0.00044365 0.0008701 0.00064675 0.0007202 0.0006444 0.0007707 0.0008649 0.00084645 0.00087455 0.000642 0.0008681 0.0007494 0.00055165 0.0007335 0.0007305 0.00079245 0.00086745 0.0006127 0.00085595 0.0008518 0.00084325 0.00087405 0.00074365 0.0006717 0.00060055 0.00067125 0.00085795 0.0007139 0.0007328 0.0004143 0.0007497 0.00086825 0.00086995 0.00065595 0.0006125 0.0008304 0.00087005 0.0007123 0.00088115 0.00077305 0.00085345 0.0008278 0.00057605 0.0008632 0.0008276 0.000843 0.0008553 0.0007732 0.00059475 0.0007435 0.00061685 0.0008584 0.0008934 0.00086355 0.00074335 0.000884 0.00043725 0.0008665 0.00076945 0.00085865 0.00041385 0.00062395 0.00083215 0.0004433 0.0007648 0.00064635 0.0006419 0.00078705 0.0008748 0.00088205 0.00076595 0.0008513
55 0.00086545 0.00089135 0.000715 0.00089145 0.00087135 0.0008383 0.0007473 0.00081545 0.00087235 0.0009027 0.0007265 0.00083935 0.0007786 0.0008421 0.0008661 0.00074505 0.00082705 0.0006466 0.0006503 0.00086415 0.0006858 0.00066445 0.00074435 0.00078145 0.00088005 0.0006854 0.000403 0.0008914 0.00063925 0.00068455 0.00063695 0.000745 0.0008456 0.0008231 0.00087225 0.0006581 0.0008422 0.0007026 0.0005443 0.0007496 0.00071715 0.00078235 0.00086515 0.00062525 0.00083015 0.0008625 0.00083305 0.0008271 0.00071595 0.00063625 0.00060505 0.0006436 0.0008713 0.00072635 0.0004143 0.00074 0.0007221 0.00084235 0.00089125 0.00067205 0.00062495 0.0008404 0.0008232 0.000689 0.00090245 0.0007473 0.0008277 0.00084025 0.0005395 0.0007952 0.00081645 0.0008453 0.000853 0.00074745 0.000596 0.0007158 0.00061635 0.00086475 0.00087005 0.00086125 0.00071565 0.0009053 0.00049385 0.0008642 0.0007749 0.00087995 0.0004214 0.0006736 0.00084225 0.0004103 0.00073905 0.00060795 0.000658 0.00074025 0.0008725 0.0008587 0.00078205 0.00084105
56 0.00074865 0.0004916 0.00037205 0.0004914 0.0007747 0.00072735 0.000859 0.00085955 0.0007773 0.00069235 0.00079275 0.0006756 0.000836 0.00086235 0.00078705 0.0008536 0.00066145 0.00082975 0.0008011 0.000605 0.00076095 0.0005514 0.0008284 0.00077195 0.0002904 0.0007983 0.00072045 0.00049165 0.00080945 0.0007581 0.000804 0.00085355 0.0008508 0.00055035 0.0007772 0.0005236 0.00086245 0.00075815 0.00080595 0.00063135 0.0008608 0.00085615 0.0008031 0.0005251 0.0008603 0.00073225 0.00063375 0.0006615 0.0006758 0.00068845 0.0008083 0.0006793 0.00077465 0.0005731 0.0007497 0.0007221 0.0005803 0.0008626 0.0004912 0.0007239 0.0005248 0.0005722 0.0008316 0.00071415 0.0006921 0.000859 0.0008547 0.0007826 0.00055645 0.0007348 0.00086215 0.000808 0.00040415 0.00085915 0.0007636 0.00067565 0.00083145 0.0008679 0.0007505 0.0005765 0.0006755 0.0006919 0.00069955 0.00060505 0.0008652 0.00029015 0.00070305 0.00081285 0.00077915 0.00071135 0.00068665 0.00073345 0.0005232 0.0008302 0.00077745 0.00054955 0.0005717 0.0008597
57 0.0008743 0.00090755 0.0008837 0.00090765 0.00077175 0.00088935 0.0001654 0.0007636 0.00044915 0.00089805 0.0004757 0.0008645 0.00082425 3.5e-07 0.00069705 0.00026115 0.00075945 0.00049475 0.0004501 0.00078305 0.00040705 0.00089555 0.00072415 0.00074775 0.0009171 0.00088135 0.0008597 0.0009076 0.000436 0.00072935 0.0005317 0.0002611 0.00010835 0.00084185 0.00044905 0.00089425 5e-07 0.00056965 0.0006009 0.0008568 0.000566 0.0005966 0.0002524 0.00087705 0.0001315 0.00086045 0.00061325 0.0007595 0.0008557 0.000873 0.00074105 0.0008886 0.0007717 0.0008742 0.00086825 0.00084235 0.0008626 7e-07 0.00090745 0.00070995 0.00087675 0.00079 0.0005566 0.00084105 0.0008978 0.0001654 0.00022705 0.0007359 0.00083175 0.00082375 0.000441 0.00079835 0.00079275 0.0001656 0.00080815 0.00085555 0.0008952 0.0007604 0.0008682 0.00045895 0.0008554 0.00072325 0.0008728 0.0007831 0.00073645 0.000917 0.0008895 0.00089325 0.0008498 0.00087535 0.00049925 0.00086315 0.00089415 0.0005904 0.00044935 0.0008777 0.0008922 0.0003229
58 0.0004644 0.0002439 0.0004832 0.0002437 0.0005351 0.00049535 0.00091775 0.0007973 0.00057535 0.00024365 0.0007938 0.0005613 0.0008424 0.0009072 0.00064955 0.0009182 0.00072105 0.00089735 0.00088505 0.00050025 0.00090865 0.0005413 0.00078295 0.00056215 0.0002436 0.0008038 0.0008724 0.00024395 0.0008734 0.00086815 0.0008738 0.00091815 0.00090715 0.00058035 0.0005753 0.0005417 0.0009073 0.000888 0.0008838 0.0005435 0.00090345 0.00083645 0.00075205 0.0005604 0.00092275 0.0005743 0.00070345 0.0007211 0.0005768 0.00057455 0.0008518 0.00057185 0.00053505 0.0004833 0.00086995 0.00089125 0.0004912 0.00090745 0.0004868 0.00062885 0.00056015 0.0005366 0.00081165 0.00070095 0.00024355 0.00091775 0.000923 0.00064425 0.00081625 0.0008327 0.00083755 0.0006825 0.00050035 0.0009179 0.00085265 0.0005766 0.00088295 0.000801 0.00053055 0.00057555 0.00057645 0.00033095 0.00074095 0.00050035 0.00082805 0.00024345 0.00088145 0.0008188 0.00056115 0.00086975 0.00084255 0.00082975 0.00054135 0.00080655 0.0005756 0.00053055 0.0004431 0.0008669
59 0.0007291 0.000629 0.00065025 0.00062905 0.0006795 0.0006837 0.0007797 0.0007529 0.0006537 0.0005978 0.0007612 0.0007344 0.00079105 0.0007097 0.00069345 0.0008251 0.00088585 0.00075125 0.0007704 0.00075445 0.00077955 0.00050805 0.00074295 0.00061155 0.00066015 0.00081 0.00063885 0.00062905 0.0005622 0.0008051 0.0006073 0.00082505 0.00075395 0.00074875 0.0006536 0.0005373 0.0007098 0.00085705 0.0006318 0.0005859 0.0008275 0.00081925 0.00065145 0.00057065 0.00077755 0.00068365 0.00081925 0.0008859 0.0007235 0.0007305 0.000621 0.00072715 0.00067945 0.0006191 0.00065595 0.00067205 0.0007239 0.00070995 0.00062885 0.0008278 0.00057035 0.00070695 0.00085285 0.00064425 0.00059765 0.0007797 0.00082275 0.0006623 0.00074465 0.000856 0.0007271 0.00074045 0.0007858 0.00077985 0.00066225 0.0007233 0.00079895 0.000768 0.00072255 0.0006851 0.00072315 0.0005058 0.00062265 0.00075455 0.0007001 0.00066005 0.0008438 0.0008048 0.00070155 0.0006353 0.0008804 0.00081335 0.0005372 0.0008549 0.0006539 0.0007537 0.00059985 0.00073545
60 0.0007831 0.0005605 0.00043525 0.00056035 0.0007568 0.00068775 0.000863 0.00079975 0.0007808 0.0006852 0.0007738 0.0006735 0.0008257 0.0008765 0.0007197 0.0008581 0.00079405 0.00081325 0.0008331 0.000696 0.0008546 0.0004777 0.0007722 0.00067415 0.0004354 0.0008297 0.0006395 0.00056055 0.0006706 0.00083035 0.00066565 0.00085805 0.000871 0.000658 0.0007807 0.00045015 0.0008766 0.0008305 0.00065695 0.00057135 0.00083265 0.00085955 0.000786 0.0004355 0.00087845 0.00069955 0.00072265 0.0007941 0.0007588 0.00074985 0.00063185 0.0007478 0.00075675 0.0005602 0.0006125 0.00062495 0.0005248 0.00087675 0.00056015 0.00057035 0.0008704 0.00061885 0.0008807 0.00067365 0.00068495 0.000863 0.00087335 0.0007291 0.0006337 0.000859 0.00082375 0.0007949 0.00057125 0.00086315 0.00062565 0.00075865 0.0007828 0.000842 0.0007957 0.0006561 0.0007585 0.0006807 0.0006125 0.00069605 0.0007594 0.00043525 0.00080005 0.00082345 0.0007505 0.0006375 0.00077815 0.00076865 0.0004498 0.00086515 0.00078095 0.00067085 0.000575 0.00085245
61 0.0007458 0.00053695 0.00054475 0.0005366 0.00058375 0.00066325 0.0008139 0.0006518 0.0007131 0.00063655 0.00076085 0.00060895 0.00073885 0.00078975 0.0006897 0.0008331 0.0007864 0.0007865 0.00082475 0.000677 0.0008138 0.000643 0.00084315 0.00073375 0.00043695 0.0008079 0.00083705 0.000537 0.0007922 0.0006842 0.00081135 0.00083305 0.00080925 0.00057115 0.000713 0.0006159 0.00078985 0.00077145 0.0008162 0.00060695 0.00075525 0.000797 0.00071965 0.00061915 0.0007947 0.00063785 0.0005753 0.00078645 0.00073705 0.0007581 0.000666 0.00075725 0.0005837 0.0006446 0.0008304 0.0008404 0.0005722 0.00079 0.0005366 0.00070695 0.00061885 0.0008735 0.00082735 0.0007349 0.0006363 0.0008139 0.0008137 0.0006477 0.000745 0.0007633 0.00078115 0.0006738 0.0005772 0.00081405 0.00070615 0.0007369 0.00072775 0.00066595 0.000729 0.00061335 0.00073675 0.000628 0.0007712 0.00067705 0.000816 0.0004368 0.00086885 0.00080395 0.0006545 0.00083625 0.00077775 0.00078775 0.00061555 0.00084645 0.00071325 0.00062925 0.00062825 0.00066035
62 0.0005873 0.00081175 0.0008796 0.00081185 0.0007313 0.0008042 0.0005705 0.00069595 0.00063705 0.00071785 0.0006882 0.0007588 0.000621 0.00055635 0.00079205 0.0005788 0.000565 0.00075205 0.00072025 0.0006952 0.00062075 0.00088555 0.0006095 0.00073995 0.0009057 0.00079155 0.0008396 0.0008118 0.0007227 0.00071475 0.00073095 0.00057875 0.00056485 0.0007502 0.00063695 0.00089725 0.00055645 0.00060965 0.0007367 0.0008362 0.00063605 0.00064175 0.00065625 0.000881 0.0005068 0.00079025 0.0007266 0.00056485 0.00070135 0.0007541 0.00080035 0.0007541 0.00073125 0.0007857 0.00087005 0.0008232 0.0008316 0.0005566 0.00081165 0.00085285 0.0008807 0.00082735 0.0009139 0.0006876 0.0007176 0.0005705 0.0005149 0.0007139 0.0007691 0.00057475 0.0006017 0.00069385 0.0007893 0.00057065 0.00076245 0.0007012 0.0008175 0.0007277 0.0006162 0.0007312 0.00070105 0.00076735 0.0008843 0.00069525 0.0007364 0.0009056 0.00083725 0.0008233 0.00070265 0.00083965 0.0006286 0.0008281 0.00089715 0.0005207 0.0006372 0.0007101 0.0007996 0.00065055
63 0.00065845 0.00070105 0.00071755 0.00070115 0.0007071 0.0007348 0.00082775 0.00065745 0.00075625 0.0006718 0.0007978 0.0007199 0.0005933 0.0008408 0.0007861 0.00082385 0.00071305 0.0008397 0.0008241 0.00072625 0.000756 0.0006432 0.0007094 0.0007226 0.00073035 0.0007126 0.00068735 0.0007011 0.0007275 0.0007066 0.00072355 0.0008238 0.00083075 0.00067215 0.00075615 0.00067215 0.0008409 0.00072705 0.0007143 0.00071355 0.0007425 0.0007162 0.0007758 0.00067395 0.00078545 0.00067 0.000795 0.0007131 0.00067135 0.00071625 0.0006798 0.00070705 0.00070705 0.0006883 0.0007123 0.000689 0.00071415 0.00084105 0.00070095 0.00064425 0.00067365 0.0007349 0.0006876 0.0009524 0.00067155 0.00082775 0.00078135 0.0006439 0.00068775 0.000563 0.0007066 0.0006759 0.0007557 0.0008279 0.00063525 0.0006712 0.00075435 0.0006905 0.00057905 0.00078575 0.00067105 0.00067315 0.00065975 0.0007263 0.00070605 0.00073025 0.0007749 0.00075085 0.00067105 0.00067825 0.0007977 0.0007785 0.00067205 0.0007298 0.0007564 0.0006083 0.0006999 0.0007916
64 0.00023715 0.00024355 0.0006838 0.00024375 0.00039165 0.00041305 0.00092065 0.0007331 0.000449 5.5e-07 0.00082495 0.0005648 0.00077945 0.00089755 0.00063365 0.00092695 0.00070885 0.00090055 0.00088825 0.00047195 0.00092025 0.00060925 0.00067085 0.00043395 0.0004868 0.00076955 0.0008836 0.0002436 0.00087175 0.00086265 0.000878 0.0009269 0.00090335 0.00068105 0.0004489 0.00066625 0.00089765 0.00091515 0.0008947 0.0005621 0.0008905 0.0008019 0.0007483 0.00068525 0.00092935 0.00056755 0.00080285 0.0007089 0.0004716 0.000461 0.00083305 0.0004583 0.0003916 0.0004407 0.00088115 0.00090245 0.0006921 0.0008978 0.00024355 0.00059765 0.00068495 0.0006363 0.0007176 0.00067155 1e-07 0.00092065 0.00093545 0.0006012 0.00091165 0.00080985 0.00079045 0.00058335 0.00071525 0.0009208 0.00085915 0.00047145 0.0008703 0.0007368 0.0003667 0.00069235 0.0004713 0.00017505 0.0007522 0.000472 0.00077915 0.0004867 0.0008975 0.00078065 0.0004189 0.00088095 0.00094355 0.00086425 0.00066615 0.0007088 0.00044905 0.0006098 0.00041335 0.00084015
