 slim_337492858 slim_337493011 slim_337493007 slim_337493013 slim_337492995 slim_337492243 slim_337492773 slim_337492999 slim_337492922 slim_337492800 slim_337492597 slim_337492872 slim_337492894 slim_337492915 slim_337492926 slim_337493008 slim_337492972 slim_337492942 slim_337492807 slim_337492987 slim_337492873 slim_337492949 slim_337492989 slim_337492706 slim_337493014 slim_337492947 slim_337493015 slim_337493005 slim_337492980 slim_337492925 slim_337492555 slim_337492996 slim_337492994 slim_337492968 slim_337492936 slim_337492782 slim_337492970 slim_337493001 slim_337493010 slim_337493016 slim_337492878 slim_337492923 slim_337492531 slim_337493003 slim_337492809 slim_337492967 slim_337492955 slim_337492868 slim_337493002 slim_337492960 slim_337492962 slim_337492979 slim_337492604 slim_337492934 slim_337492899 slim_337492919 slim_337492948 slim_337492902 slim_337492814 slim_337493017 slim_337492871 slim_337492984 slim_337492887 slim_337492884 slim_337492767 slim_337492633 slim_337492806 slim_337492721 slim_337493006 slim_337492589 slim_337492912 slim_337492827 slim_337492974 slim_337492869 slim_337492986 slim_337492988 slim_337492897 slim_337492879 slim_337493019 slim_337492977 slim_337492939 slim_337492956 slim_337492539 slim_337493009 slim_337492861 slim_337492990 slim_337492941 slim_337492943 slim_337492765 slim_337492965 slim_337492963 slim_337492946 slim_337492992 slim_337492843 slim_337492935 slim_337492973
22 0.0005657 0.0005741 0.00062195 0.0004763 0.0005586 0.00065995 0.0006684 0.0007167 0.00052315 0.00081295 0.00051905 0.00073135 0.00061805 0.00066965 0.0007716 0.000784 0.00072345 0.00059135 0.00065775 0.00060285 0.0006337 0.00063215 0.0008667 0.0006157 0.00056675 0.0006474 0.0006017 0.00077875 0.0007138 0.0006069 0.0005533 0.0006724 0.00062535 0.00073095 0.00059265 0.00083865 0.00071425 0.0006005 0.00061335 0.0006196 0.00047635 0.0006342 0.0007156 0.00070445 0.0006187 0.000715 0.00055445 0.00074575 0.0006657 0.0006007 0.00071495 0.000769 0.0006015 0.0005055 0.0006579 0.0005818 0.00060585 0.00072525 0.00085025 0.00069495 0.0006704 0.00069025 0.00070915 0.0006418 0.0006193 0.0006122 0.0006294 0.000691 0.00062965 0.00071755 0.0006406 0.00062515 0.0006698 0.0007176 0.00054615 0.0006105 0.0005579 0.0005722 0.00075 0.00050555 0.00064015 0.0008557 0.0005316 0.0005738 0.0005909 0.0006634 0.0005055 0.0007025 0.0006254 0.00070995 0.00068115 0.0004827 0.00070855 0.0004966 0.0007264 0.00050495
23 0.00064765 0.0004195 0.00062665 0.0004193 0.00048415 0.0005548 0.00065855 0.0004724 0.00048085 0.0006672 0.00038675 0.00056935 0.0004367 0.00060725 0.000668 0.00071265 0.00070335 0.0005902 0.00058535 0.0004849 0.00049865 0.00066105 0.0006157 0.000771 0.0005095 0.0006048 0.00048585 0.00069685 0.00060795 0.0004682 0.00047555 0.0004849 0.0004785 0.0005692 0.0005381 0.0007926 0.00060705 0.00042275 0.00051645 0.0005491 0.0004204 0.00057005 0.00061725 0.00056195 0.00042975 0.0006077 0.00045755 0.0005809 0.0004816 0.00043525 0.00060765 0.00075695 0.00048565 0.0004768 0.0005855 0.00055025 0.00051985 0.00062535 0.0007487 0.0005639 0.0006105 0.00048215 0.00070365 0.00055205 0.00054915 0.00039605 0.0005259 0.0006012 0.00052005 0.0004783 0.00060285 0.00049335 0.0006074 0.0006427 0.0004289 0.00044835 0.00046775 0.00048135 0.00060715 0.00047685 0.00058175 0.0007641 0.00045375 0.0004956 0.00051665 0.0006265 0.000477 0.00052665 0.00049325 0.00051545 0.00063065 0.0004535 0.00064955 0.00042825 0.0006091 0.00045615
24 0.00046675 0.00050995 0.00058455 0.0005374 0.00031025 0.00062955 0.0003963 0.00055185 0.0005511 0.0005878 0.0005426 0.0006009 0.0005064 0.00064355 0.00065355 0.00065485 0.00064635 0.00061025 0.00064405 0.000509 0.00051635 0.0006292 0.00056675 0.0005095 0.0001362 0.0003852 0.0005667 0.00064625 0.0004163 0.00027495 0.00030545 0.0004794 0.0005081 0.0006005 0.0003812 0.0006516 0.00049975 0.0004314 0.00062255 0.00038585 0.0005372 0.0006335 0.00060295 0.00059125 0.0002782 0.0006268 0.0006255 0.00040305 0.0005276 0.0005121 0.00062675 0.00071435 0.0005665 0.00052345 0.0006442 0.0006144 0.0005869 0.0005377 0.0005902 0.0005922 0.0005498 0.00050645 0.0003936 0.00065215 0.00038515 0.00051485 0.0006467 0.0003293 0.0005533 0.00051375 0.00039695 0.00033115 0.0006437 0.00069375 0.0002207 0.0005856 0.00050685 0.00031925 0.00067305 0.0005235 0.00066645 0.0006837 6.825e-05 0.0003172 0.00031865 0.00061975 0.00052365 0.0005165 0.0003318 0.0005894 0.0006475 0.00030025 0.00063785 0.00045165 0.000624 0.000567
25 0.0005866 0.00063465 0.0006747 0.00065515 0.00053225 0.0005493 0.0005593 0.00059065 0.00067895 0.00071465 0.0006254 0.0006765 0.00062235 0.0007295 0.0005454 0.0007268 0.0007166 0.0007083 0.0005082 0.00061995 0.0006185 0.0007247 0.0006474 0.0006048 0.0003852 0.0007013 0.0006824 0.0005247 0.0006077 0.00049305 0.0004881 0.00056305 0.00055265 0.0006761 0.00053975 0.0007273 0.0006105 0.0005964 0.0004882 0.00037875 0.00065505 0.00069665 0.00067355 0.0007174 0.0004981 0.000496 0.0006884 0.00060885 0.00068075 0.0006024 0.000496 0.00055765 0.0006822 0.0006227 0.00050835 0.0005463 0.00065145 0.0006331 0.00069865 0.00046525 0.00063555 0.00052015 0.0005556 0.00051035 0.0003786 0.0006074 0.00052895 0.00055275 0.0006468 0.00061265 0.0005874 0.00052335 0.00072965 0.00037345 0.00053235 0.000534 0.0006321 0.00053995 0.0006847 0.00062275 0.0007149 0.00075435 0.0004066 0.00053755 0.0005234 0.00066435 0.0006229 0.0006104 0.0005235 0.00046745 0.0007207 0.00054585 0.00072355 0.00067095 0.00052455 0.00067735
26 0.00056365 0.00049535 0.0004072 0.00041115 0.00035735 0.0004735 0.0005793 0.00053315 0.0003064 0.0007472 0.0004023 0.0005478 0.0004214 0.0003583 0.00075265 0.00065105 0.0005677 0.00047075 0.0005874 0.00044915 0.00040885 0.00066365 0.0006017 0.00048585 0.0005667 0.0006824 0.0003841 0.00076795 0.0006512 0.0005743 0.00051765 0.00061775 0.00048435 0.0005474 0.0005902 0.00083925 0.00067815 0.0003974 0.0005672 0.0006267 0.00041205 0.00046395 0.000575 0.00045465 0.0005459 0.00071885 0.000369 0.00060935 0.0004286 0.00051445 0.0007188 0.00081865 0.0001921 0.0003591 0.00058755 0.0005881 0.000298 0.0006905 0.00080505 0.0006784 0.0006239 0.00059835 0.0007565 0.00046145 0.0006268 0.00048525 0.00057925 0.0006641 0.00044915 0.00063835 0.0005236 0.0005754 0.00035845 0.000742 0.0004409 0.00048565 0.00052325 0.0003575 0.00048245 0.00035915 0.0004651 0.000728 0.0005229 0.0003759 0.000416 0.00041105 0.0003593 0.00066625 0.00057525 0.0006505 0.00035845 0.00047205 0.0005327 0.0003897 0.00073105 0.00030645
27 0.0007131 0.0007149 0.00077545 0.00083485 0.00072955 0.0006065 0.0006863 0.00064155 0.0008175 0.00055235 0.00081315 0.000665 0.000687 0.00075265 0.00054925 0.0006906 0.00072765 0.0007948 0.0006072 0.00073905 0.0007326 0.0007626 0.00077875 0.00069685 0.00064625 0.0005247 0.00076795 0.0008506 0.0006505 0.0006818 0.00071865 0.00069275 0.0006865 0.0006646 0.0006975 0.0005319 0.0006936 0.00074135 0.0006194 0.00055195 0.00083475 0.00078085 0.0007165 0.0006082 0.0006321 0.0005258 0.00075605 0.0005236 0.000735 0.0007489 0.00052575 0.0005471 0.00076775 0.0007843 0.00060735 0.0006565 0.0007638 0.0006924 0.0004258 0.00055525 0.00072745 0.00063265 0.0006298 0.00057055 0.00055205 0.00069945 0.00063645 0.0005526 0.00075385 0.00060325 0.00071355 0.0006883 0.0007528 0.00044105 0.00069975 0.00066685 0.00077055 0.0007288 0.0006733 0.00078435 0.0007825 0.00051215 0.00067885 0.00073265 0.00068955 0.00073045 0.0007845 0.00065545 0.00068815 0.000503 0.00076375 0.0007678 0.0006972 0.00078835 0.00054135 0.00078605
28 0.00063925 0.000568 0.00067355 0.000697 0.00054335 0.0006692 0.00056285 0.00056825 0.0006652 0.0004815 0.0007394 0.0005807 0.00057175 0.00065495 0.0006173 0.00056965 0.0006367 0.0006616 0.00072405 0.0005969 0.00059925 0.0006486 0.0007138 0.00060795 0.0004163 0.0006077 0.0006512 0.0006505 0.0007818 0.00047075 0.0005906 0.00054915 0.00062115 0.0005804 0.00062045 0.0005437 0.0005605 0.0005652 0.0007567 0.00059445 0.0006968 0.0007117 0.0006054 0.00057325 0.0004505 0.00069425 0.00067065 0.00045915 0.0005323 0.00063315 0.0006942 0.0007083 0.000651 0.00066105 0.0007242 0.00068365 0.0006968 0.00055035 0.0005269 0.0006506 0.0006012 0.0005719 0.0005009 0.00071405 0.00059405 0.0006127 0.0007403 0.00047065 0.00060485 0.00054555 0.0005496 0.00047885 0.0006551 0.00074335 0.0004414 0.00072875 0.0005907 0.0005453 0.0006466 0.0006611 0.000726 0.00057465 0.00041455 0.0005225 0.00053365 0.00067595 0.00066125 0.00057085 0.0004792 0.00062525 0.0006802 0.0005346 0.0005933 0.0005607 0.00066375 0.00065435
29 0.00053 0.00043675 0.0006435 0.0005677 0.0004078 0.0006257 0.00054855 0.00035635 0.0005378 0.0006157 0.00059915 0.00055545 0.00046 0.00069065 0.00062215 0.00069505 0.00065485 0.0006439 0.00055905 0.0003977 0.00040745 0.0006292 0.0006069 0.0004682 0.00027495 0.00049305 0.0005743 0.0006818 0.00047075 0.0004254 0.0004618 0.0002436 0.0004079 0.00055505 0.00052155 0.0006765 0.0003489 0.00048 0.0006306 0.00043755 0.00056765 0.00068595 0.0004926 0.0006114 0.00026815 0.00056755 0.0005728 0.0005123 0.0004657 0.000406 0.0005675 0.00069195 0.0005741 0.00056385 0.0005592 0.00058965 0.0005176 0.00039725 0.0007019 0.00043775 0.00044875 0.000343 0.0004904 0.00063135 0.00043715 0.000461 0.00062595 0.00045745 0.0004322 0.00040525 0.00049305 0.00027945 0.0006908 0.0006466 0.00031535 0.00056145 0.0003745 0.00037615 0.0006359 0.0005639 0.00069665 0.0007129 0.00021285 0.0004001 0.0004694 0.00068215 0.00056405 0.0003431 0.0002798 0.00049955 0.0006562 0.00037455 0.00062985 0.0004764 0.0005582 0.0005686
30 0.00056515 0.00055585 0.00055275 0.0003687 0.0004039 0.000624 0.0004983 0.0006584 0.00047985 0.0007561 0.00029465 0.00068075 0.0005667 0.00061095 0.00073645 0.00073055 0.0006635 0.00055075 0.0006483 0.0005529 0.00057165 0.00062755 0.0005533 0.00047555 0.00030545 0.0004881 0.00051765 0.00071865 0.0005906 0.0004618 0.0005864 0.00060755 0.00051875 0.00068035 0.0003722 0.00077795 0.0006364 0.0003826 0.0004894 0.00048855 0.0003695 0.00049945 0.0006664 0.00065135 0.00047825 0.00064695 0.00055875 0.00058935 0.0006091 0.0004626 0.0006469 0.0007473 0.00051745 0.0004569 0.00064845 0.00058665 0.00055455 0.00065635 0.0007543 0.0006566 0.0006107 0.00059925 0.0005506 0.00060475 0.00048835 0.00047775 0.00054575 0.0005242 0.00057795 0.00063395 0.00049875 0.0004886 0.0006111 0.00070295 0.000385 0.00045625 0.0005366 0.0004051 0.000695 0.00045695 0.0005361 0.0007934 0.00029385 0.0004046 0.0004093 0.0005869 0.0004571 0.0006203 0.00048875 0.00067015 0.00060995 0.00036885 0.0006601 0.00045935 0.0006703 0.000485
31 0.00060405 0.0004291 0.00066395 0.0006366 0.00055315 0.0006349 0.0006276 0.0002512 0.000556 0.00067505 0.00068665 0.00050535 0.0004834 0.0007181 0.0006064 0.00068835 0.000655 0.0006461 0.000506 0.0003766 0.00037935 0.00063905 0.0006724 0.0004849 0.0004794 0.00056305 0.00061775 0.00069275 0.00054915 0.0002436 0.00060755 0.0001391 0.000388 0.00050495 0.0006518 0.0006878 0.0002602 0.00058675 0.00064235 0.00050735 0.00063675 0.00070675 0.000398 0.00069025 0.00033045 0.0005593 0.00057065 0.0006514 0.0004546 0.00037825 0.00055925 0.0006445 0.00061755 0.0006406 0.00050615 0.0005736 0.0004988 0.00031895 0.00078795 0.00033435 0.0003541 0.00025615 0.0005609 0.00062625 0.00050745 0.0004651 0.0006137 0.00060285 0.0004134 0.000402 0.0005719 0.00031255 0.00071825 0.00057325 0.0004824 0.00057615 0.00032815 0.0004715 0.0005791 0.00064065 0.00070265 0.00072635 0.0004175 0.000518 0.0006221 0.00071065 0.0006408 0.00029535 0.0003124 0.0004404 0.00062615 0.00050225 0.0006486 0.0005668 0.00054075 0.0006208
32 0.00061485 0.00049015 0.00058615 0.00048905 0.00046995 0.0005344 0.0006337 0.00044375 0.00047455 0.0007456 0.0004781 0.00059405 0.00049795 0.0006138 0.00064255 0.0007295 0.0006471 0.0005959 0.00050095 0.0004415 0.0004291 0.00065145 0.00062535 0.0004785 0.0005081 0.00055265 0.00048435 0.0006865 0.00062115 0.0004079 0.00051875 0.000388 0.0007336 0.00059365 0.00058125 0.0007842 0.0004925 0.00048015 0.00051245 0.00049695 0.00049015 0.00059335 0.00053705 0.0006301 0.0004542 0.0005388 0.00051055 0.0006602 0.00050595 0.00042305 0.00053875 0.0006736 0.00048415 0.00046045 0.0005011 0.00052505 0.0004585 0.00051945 0.0008276 0.0004567 0.00052375 0.00037555 0.00065315 0.0005133 0.00049705 0.0004687 0.0005184 0.00063835 0.0004503 0.00050585 0.000578 0.00044265 0.00061395 0.00054375 0.00046565 0.00044055 0.000434 0.0004485 0.0006136 0.0004605 0.0006012 0.00078135 0.00044885 0.0004706 0.00054305 0.0005637 0.00046065 0.00044955 0.0004425 0.0005126 0.0005779 0.00047515 0.00063045 0.0004916 0.00054055 0.00049115
33 0.00067885 0.000494 0.0005247 0.0006773 0.00058675 0.00061605 0.0005009 0.00051255 0.00056935 0.0005647 0.0007487 0.00039015 0.00051575 0.00047565 0.00063845 0.00046475 0.0005866 0.00049585 0.00066325 0.00057005 0.0005298 0.00063415 0.00073095 0.0005692 0.0006005 0.0006761 0.0005474 0.0006646 0.0005804 0.00055505 0.00068035 0.00050495 0.00059365 0.0007787 0.00066215 0.00058055 0.0004977 0.0006249 0.00074465 0.00067585 0.0006776 0.0005693 0.0004436 0.0005693 0.0005128 0.00074335 0.00056825 0.00054555 0.00043525 0.0006235 0.0007433 0.00070105 0.0005472 0.00061485 0.0006634 0.00063845 0.00058885 0.00050055 0.00058905 0.0006191 0.00049275 0.00055095 0.000592 0.00066155 0.00067595 0.0005811 0.00070185 0.0006006 0.00057165 0.00056805 0.00050065 0.00055775 0.00047575 0.0007019 0.00052895 0.00070625 0.00055205 0.0005724 0.0004583 0.0006149 0.00056485 0.0005795 0.0006121 0.00056155 0.00058695 0.00050665 0.00061505 0.00062235 0.0005576 0.0005648 0.0004612 0.0006093 0.0005669 0.0005258 0.0007087 0.00059465
34 0.00060445 0.00061205 0.000551 0.00044695 0.00047945 0.00067355 0.00049615 0.00070245 0.0005516 0.00071355 0.00037415 0.00066255 0.0006273 0.00060925 0.0007422 0.0006825 0.00066375 0.0005482 0.00069155 0.00061355 0.0006323 0.0006252 0.00059265 0.0005381 0.0003812 0.00053975 0.0005902 0.0006975 0.00062045 0.00052155 0.0003722 0.0006518 0.00058125 0.00066215 0.0007361 0.0007033 0.00061835 0.0004592 0.0005419 0.0005391 0.0004463 0.00049805 0.00064825 0.00064875 0.00053735 0.0006836 0.00061935 0.00059235 0.0006684 0.0005237 0.00068355 0.00072075 0.00059 0.00053315 0.0006917 0.0006354 0.0006208 0.0006383 0.00068495 0.0006922 0.00059255 0.00065885 0.0005452 0.0006523 0.0005395 0.0005407 0.0005911 0.00052715 0.0006386 0.00067915 0.0004955 0.00054835 0.0006093 0.0007275 0.00045975 0.00052235 0.00059645 0.00047675 0.00067665 0.0005332 0.0005302 0.00072395 0.00036905 0.00048255 0.0004824 0.0005852 0.00053335 0.00066555 0.0005479 0.00070575 0.0006037 0.0004442 0.00065855 0.0005348 0.00070445 0.00055675
35 0.00077665 0.0007433 0.00070785 0.00090655 0.00079395 0.00081085 0.0005657 0.0006908 0.00085585 0.0004297 0.000954 0.0005808 0.0007489 0.0006774 0.00068175 0.00054455 0.00057255 0.0006941 0.00082185 0.00075355 0.0007583 0.00059465 0.00083865 0.0007926 0.0006516 0.0007273 0.00083925 0.0005319 0.0005437 0.0006765 0.00077795 0.0006878 0.0007842 0.00058055 0.0007033 0.0004202 0.00053215 0.0008025 0.00090355 0.0007824 0.0009064 0.0007418 0.00058505 0.0005648 0.00067625 0.00073105 0.0008221 0.00043065 0.0006991 0.0007973 0.000731 0.00059165 0.00083905 0.00087745 0.000822 0.0008279 0.0008394 0.000498 0.00021045 0.000747 0.00059015 0.000727 0.00040305 0.00084535 0.0007825 0.00079735 0.0008838 0.00046115 0.0006989 0.00062015 0.0006208 0.0006422 0.00067755 0.00083075 0.0007 0.0009005 0.0007498 0.0007826 0.0006351 0.0008775 0.00074445 0.0002971 0.00071225 0.00076345 0.0007106 0.0007129 0.00087765 0.00062495 0.00064205 0.00074215 0.0006914 0.00078575 0.0005179 0.00077315 0.000703 0.00084835
36 0.0006461 0.00054135 0.0006287 0.0007119 0.0006233 0.0007133 0.00052695 0.00039815 0.000628 0.0006325 0.00077385 0.0004981 0.00058925 0.0006524 0.0006161 0.0005774 0.00060905 0.0006041 0.00063685 0.0004685 0.00047345 0.00059615 0.00071425 0.00060705 0.00049975 0.0006105 0.00067815 0.0006936 0.0005605 0.0003489 0.0006364 0.0002602 0.0004925 0.0004977 0.00061835 0.00053215 0.0003976 0.00064655 0.00074815 0.00061025 0.000712 0.0006645 0.0003768 0.0007013 0.0004497 0.00066885 0.00068445 0.00060625 0.0005479 0.00048645 0.0006688 0.00063215 0.00067795 0.0007071 0.000637 0.0006636 0.00060665 0.0002576 0.0006652 0.000461 0.00035405 0.0004028 0.0004488 0.00071695 0.00061035 0.0005873 0.0007119 0.00058215 0.00047395 0.0005279 0.0005267 0.00040755 0.0006525 0.0006938 0.0005393 0.00070645 0.0004244 0.0005525 0.00057585 0.00070715 0.00065675 0.0006632 0.00049885 0.0005873 0.00062435 0.0006597 0.0007073 0.00040725 0.0004074 0.0005812 0.0005806 0.0005746 0.00057435 0.0006147 0.0006464 0.00068095
37 0.00058655 0.00049135 0.00054605 0.000341 0.00039965 0.000549 0.00058455 0.00056165 0.0004134 0.00072165 0.0002769 0.0006252 0.00048185 0.00052665 0.00073915 0.0007182 0.0006491 0.0005306 0.00064775 0.00049025 0.000504 0.00065555 0.0006005 0.00042275 0.0004314 0.0005964 0.0003974 0.00074135 0.0005652 0.00048 0.0003826 0.00058675 0.00048015 0.0006249 0.0004592 0.0008025 0.00064655 0.0005513 0.0004909 0.00054075 0.00033975 0.00047885 0.00063315 0.00054485 0.00047315 0.000659 0.00046535 0.0005559 0.00049745 0.00043005 0.00065895 0.0008066 0.0003972 0.00040815 0.0006479 0.00056545 0.0004996 0.00064735 0.00077655 0.00064535 0.0006264 0.0005471 0.00066055 0.00054285 0.0005406 0.0004244 0.0005263 0.000576 0.0005079 0.00058975 0.0005289 0.00048765 0.0005268 0.00071305 0.00038175 0.00042185 0.0004941 0.00039935 0.0006103 0.0004082 0.00050735 0.0007492 0.0003755 0.00038315 0.000432 0.0005474 0.00040835 0.0005983 0.00048775 0.00063675 0.00055275 0.0003898 0.00059995 0.00039545 0.0006696 0.0003918
38 0.00065705 0.00062075 0.0006436 0.00043905 0.0005705 0.0005046 0.0007175 0.0006364 0.00054815 0.00086935 0.00033365 0.00074505 0.0006231 0.0006859 0.0006374 0.00083335 0.00073235 0.0006491 0.00048845 0.00061055 0.0006133 0.0007246 0.00061335 0.00051645 0.00062255 0.0004882 0.0005672 0.0006194 0.0007567 0.0006306 0.0004894 0.00064235 0.00051245 0.00074465 0.0005419 0.00090355 0.00074815 0.0004909 0.0006649 0.00045995 0.0004379 0.0005618 0.00073195 0.00072195 0.0006426 0.00048955 0.0005621 0.00078315 0.00069475 0.00050275 0.0004895 0.0006193 0.000567 0.0004963 0.0004886 0.000486 0.00055885 0.00075275 0.00090625 0.000503 0.00070325 0.00055225 0.00077425 0.00043065 0.00046025 0.00051635 0.0003965 0.0007473 0.0006173 0.0006722 0.00068925 0.0006315 0.00068605 0.00037725 0.00064095 0.000352 0.0006081 0.0005707 0.00069525 0.00049635 0.0005812 0.0008634 0.0005881 0.00057335 0.0006144 0.00062035 0.0004965 0.0006598 0.00063115 0.00051535 0.0006723 0.0005658 0.00074075 0.0006185 0.00053765 0.00053595
39 0.00055875 0.0005792 0.00067445 0.00059975 0.0004761 0.00052125 0.0006152 0.00053495 0.00062355 0.00071245 0.0005695 0.00067625 0.00056665 0.00072925 0.0005596 0.0007688 0.00071975 0.00070835 0.00048015 0.00056425 0.0005628 0.00072475 0.0006196 0.0005491 0.00038585 0.00037875 0.0006267 0.00055195 0.00059445 0.00043755 0.00048855 0.00050735 0.00049695 0.00067585 0.0005391 0.0007824 0.00061025 0.00054075 0.00045995 0.0007005 0.0005995 0.0006962 0.0006733 0.00067295 0.000442 0.00046795 0.0006327 0.0006087 0.00062485 0.0005465 0.00046795 0.00058505 0.0006265 0.0005673 0.0004803 0.00051855 0.00059575 0.00063285 0.00075355 0.0004372 0.0006353 0.00046445 0.00061105 0.0004823 0.00035075 0.0005517 0.0005009 0.00055255 0.0005911 0.00055695 0.0005867 0.00046785 0.0007294 0.00037305 0.00047655 0.00047835 0.0005767 0.00048445 0.00068445 0.00056735 0.00071465 0.0007652 0.00035125 0.00048545 0.00052335 0.0006641 0.0005675 0.0005547 0.00046735 0.0004394 0.00072045 0.00049065 0.0007233 0.00061585 0.0004965 0.00062195
40 0.00066405 0.00042505 0.00048275 0.0001522 0.00042225 0.0005579 0.00062655 0.00064325 0.000303 0.0008684 0.00015215 0.000678 0.00049375 0.00051795 0.0008168 0.0007736 0.0006455 0.00040915 0.00060895 0.00048035 0.0005154 0.00050955 0.00047635 0.0004204 0.0005372 0.00065505 0.00041205 0.00083475 0.0006968 0.00056765 0.0003695 0.00063675 0.00049015 0.0006776 0.0004463 0.0009064 0.000712 0.00033975 0.0004379 0.0005995 0.0003016 0.00040925 0.00066405 0.0006275 0.00058675 0.00069595 0.00033775 0.0007442 0.0005515 0.00040595 0.0006959 0.0007963 0.00041185 0.0002527 0.0006091 0.00044935 0.00046945 0.00070555 0.000945 0.0006929 0.00062815 0.00059435 0.0007295 0.0005608 0.00059935 0.00042615 0.00046425 0.0007098 0.0004876 0.0006774 0.000571 0.00055705 0.0005181 0.000735 0.0004565 0.0003564 0.0004059 0.0004648 0.00064635 0.0002527 0.00042535 0.000882 0.00047435 0.0004486 0.00048005 0.000511 0.0002529 0.00066415 0.00055715 0.0007061 0.00056145 0.00031285 0.0006181 0.0002944 0.0007075 0.000274
41 0.0006665 0.0006167 0.0004195 0.0004101 0.00054455 0.00064035 0.0004986 0.00074405 0.0004374 0.00080805 0.0003644 0.0005697 0.0006467 0.00043555 0.0007986 0.00058895 0.00056225 0.0003969 0.0007063 0.0006285 0.00059745 0.00060025 0.0006342 0.00057005 0.0006335 0.00069665 0.00046395 0.00078085 0.0007117 0.00068595 0.00049945 0.00070675 0.00059335 0.0005693 0.00049805 0.0007418 0.0006645 0.00047885 0.0005618 0.0006962 0.00040925 0.000727 0.00055095 0.0006631 0.00070565 0.00077595 0.00054315 0.00072775 0.00057665 0.000551 0.0007759 0.00075275 0.00046375 0.0004683 0.00070645 0.00061425 0.00053095 0.00065105 0.0008019 0.00074935 0.00056045 0.0007001 0.00065735 0.00063445 0.0006965 0.000572 0.00058925 0.00071775 0.00059995 0.00078335 0.00049815 0.00066095 0.0004356 0.00076565 0.00059335 0.0005321 0.00059665 0.00052675 0.0005564 0.00046835 0.0003855 0.0007175 0.00063335 0.00050605 0.0005704 0.00042285 0.0004685 0.0007653 0.0006606 0.00076735 0.000392 0.00054425 0.00059445 0.0005041 0.00078285 0.00048195
42 0.0006593 0.00055285 0.00050955 0.0006637 0.00060385 0.00066945 0.0004927 0.0004974 0.0005502 0.00066965 0.0007246 0.000444 0.000595 0.00051455 0.00066985 0.0005109 0.0005495 0.0004898 0.00064475 0.00052825 0.0004882 0.000602 0.0007156 0.00061725 0.00060295 0.00067355 0.000575 0.0007165 0.0006054 0.0004926 0.0006664 0.000398 0.00053705 0.0004436 0.00064825 0.00058505 0.0003768 0.00063315 0.00073195 0.0006733 0.00066405 0.00055095 0.0007534 0.0006671 0.00055125 0.0007242 0.0006122 0.0006511 0.00048905 0.0005509 0.00072415 0.00066975 0.0005748 0.0006304 0.0006449 0.0006451 0.0005487 0.00039175 0.0006944 0.0005582 0.00039805 0.00049915 0.00054185 0.00068815 0.0006734 0.00060935 0.00069625 0.0006515 0.00050915 0.0006099 0.00049245 0.00050745 0.00051465 0.0007094 0.00057955 0.0006918 0.00048995 0.0005529 0.00049705 0.00063045 0.00054475 0.00062595 0.00060835 0.0005532 0.0006303 0.0005174 0.0006306 0.0005433 0.0005073 0.00062445 0.00043725 0.0006059 0.00056385 0.00057675 0.0006984 0.0006204
43 0.0006838 0.00053 0.00059565 0.00062735 0.0005068 0.0005621 0.0006587 0.0005429 0.0005781 0.0004782 0.0006557 0.0005697 0.0004572 0.00051095 0.0006985 0.0006438 0.0006393 0.0006327 0.0006694 0.00055515 0.00055975 0.0006565 0.00070445 0.00056195 0.00059125 0.0007174 0.00045465 0.0006082 0.00057325 0.0006114 0.00065135 0.00069025 0.0006301 0.0005693 0.00064875 0.0005648 0.0007013 0.00054485 0.00072195 0.00067295 0.0006275 0.0006631 0.0006671 0.0006772 0.00052475 0.0006918 0.00048735 0.00040915 0.0005261 0.00066005 0.00069175 0.0007508 0.0004544 0.0005602 0.00066955 0.000686 0.0005504 0.000689 0.0004287 0.00072605 0.0007 0.000665 0.00067385 0.00058735 0.00067305 0.0005734 0.0007123 0.00049375 0.00056235 0.00053195 0.00061425 0.00060615 0.0005111 0.0007827 0.00047915 0.0006583 0.00063165 0.0005579 0.0005458 0.00056025 0.0006587 0.00047785 0.00055855 0.0005616 0.00049945 0.00059585 0.0005604 0.00063005 0.000606 0.000628 0.00061385 0.000579 0.00052625 0.00049925 0.00068435 0.00049305
44 0.000543 0.00039385 0.0006692 0.00058695 0.0004016 0.0005808 0.0005613 0.0003703 0.0005533 0.00051565 0.00062255 0.0005132 0.0003996 0.0006623 0.00059295 0.00065315 0.00069555 0.00065765 0.00058615 0.0004382 0.00044775 0.00066905 0.0006187 0.00042975 0.0002782 0.0004981 0.0005459 0.0006321 0.0004505 0.00026815 0.00047825 0.00033045 0.0004542 0.0005128 0.00053735 0.00067625 0.0004497 0.00047315 0.0006426 0.000442 0.00058675 0.00070565 0.00055125 0.00052475 0.0004427 0.0005862 0.00054335 0.0004121 0.00042325 0.0004681 0.00058615 0.0007248 0.0005457 0.0005629 0.0005863 0.00058865 0.00055705 0.0004978 0.00060145 0.0004883 0.0005352 0.0003845 0.00054515 0.00059515 0.0004424 0.00042215 0.000631 0.00041195 0.00050525 0.0003731 0.0005052 0.0003345 0.00066245 0.0006386 0.0002696 0.00057545 0.00043245 0.00038905 0.0006077 0.00056295 0.00071825 0.0006707 0.00022235 0.0004132 0.0004376 0.0006819 0.0005631 0.00041185 0.00033405 0.0004496 0.0006724 0.0003869 0.00064345 0.00043415 0.000568 0.0005394
