 slim_761970517 slim_761970484 slim_761970503 slim_761970531 slim_761970500 slim_761970507 slim_761970481 slim_761970499 slim_761970502 slim_761970490 slim_761970482 slim_761970505 slim_761970529 slim_761970495 slim_761970514 slim_761970496 slim_761970530 slim_761970521 slim_761970516 slim_761970504 slim_761970519 slim_761970513 slim_761970506 slim_761970508 slim_761970520 slim_761970518 slim_761970526 slim_761970525 slim_761970534 slim_761970488 slim_761970483 slim_761970533 slim_761970501 slim_761970486 slim_761970522 slim_761970510 slim_761970493 slim_761970515 slim_761970494 slim_761970511 slim_761970498 slim_761970528 slim_761970491 slim_761970523 slim_761970509 slim_761970489 slim_761970527 slim_761970512 slim_761970497 slim_761970487 slim_761970492 slim_761970485 slim_761970524 slim_761970532
40 0.00014745 0.0001601 0.0001369 0.0001422 0.0001691 0.00014345 0.0001745 9.735e-05 0.00015225 0.00017725 0.00018135 0.00018465 0.0001898 0.00017055 0.00016235 0.0001409 0.00015005 0.0001515 0.00012645 0.00013515 0.00013075 0.00016675 0.00017 0.0001735 0.0001489 0.0001879 0.0001736 0.00013315 0.00018855 0.0001581 0.00017565 0.0001496 0.00017065 0.00015775 0.0001113 0.00014725 9.415e-05 0.00012905 0.00015325 0.0001687 0.000147 0.0001533 0.0001799 0.00017205 0.00018375 0.0001284 0.00016115 0.0001706 0.0001684 0.0001746 0.0001265 0.00014595 0.0001411 0.00016545
41 0.0001247 0.0001853 0.0001561 0.00011175 0.000135 0.0001344 0.0001812 0.0001168 0.0001606 0.0001665 0.0001632 0.0001768 0.000169 0.00015575 0.0001644 0.00012315 0.00013815 0.00010985 0.0001272 0.00011615 0.0001699 0.00016415 0.0001273 0.00019055 0.00013015 0.00013575 0.0001666 0.0001121 0.00014715 0.0001154 0.0001722 9.495e-05 0.0001698 0.0001819 9.51e-05 0.00012575 0.00011585 0.0001626 7.63e-05 0.0001674 0.0001533 0.0001526 0.00015535 0.00015855 0.00015455 0.0001588 0.0001228 0.00015785 0.00016855 0.0001473 0.00012725 0.0001656 0.000131 0.0001475
42 0.0001692 0.0001776 0.00013445 0.000136 0.0001706 0.00017385 0.0001732 0.000171 0.00018005 0.000115 0.0001233 0.000173 0.00015795 0.00015335 0.00014865 0.00017145 0.0001683 0.00016495 0.0001758 0.000156 0.00016305 0.00017485 0.00015915 0.0001574 0.00016245 0.0001424 0.00011335 0.0001708 0.00017 0.0001292 0.00014415 0.00017395 0.00015045 0.00015315 0.0001531 0.00017055 0.00017 0.0001711 0.0001553 0.0001592 0.0001799 0.00015535 0.0001997 0.0001151 0.0001354 0.00013815 0.0001515 0.00015365 0.00016675 9.99e-05 0.00017585 0.0001801 0.0001494 0.00013465
43 0.00016695 0.000182 9.525e-05 9.66e-05 0.0001771 0.00016935 0.0001785 0.0001537 0.00018955 0.000115 0.00011205 0.0001936 0.00019395 0.000166 0.00018425 0.0001633 0.0001601 0.0001692 0.00016675 0.0001587 0.0001692 0.0001801 0.00017125 0.00013795 0.0001691 0.0001551 5.435e-05 0.0001754 0.00017785 9.61e-05 0.00010295 0.0001602 0.0001057 0.0001244 0.0001354 0.0001676 0.000154 0.0001653 0.0001585 0.0001577 0.00017205 0.00015855 0.0001151 7.8e-05 0.0001212 0.0001719 0.00015715 0.00013045 0.0001816 3.93e-05 0.0001668 0.00017925 0.00011175 0.0001178
44 0.00018205 0.000185 0.00013585 0.00014645 0.0001449 0.0001902 0.00018005 0.00017975 0.0001819 0.000153 0.0001392 0.0001472 0.0001384 0.0001809 0.00018865 0.0001792 0.00018465 0.000162 0.0001841 0.0001467 0.00017685 0.0001854 0.0001494 0.0001682 0.00018475 0.0001483 0.00011975 0.00016865 0.0001749 0.00013965 0.0001547 0.0001819 0.00015385 0.0001574 0.00016865 0.0001834 0.0001829 0.00017545 0.0001545 0.00012475 0.00018375 0.00015455 0.0001354 0.0001212 0.000207 0.0001702 0.0001414 0.00013725 0.00018675 0.00010355 0.00018415 0.0001861 0.0001626 0.0001257
45 0.00015515 0.00017755 0.00014165 0.0001624 0.00016085 0.00015325 0.0001668 0.00012155 0.0001756 0.00013035 0.0001638 0.0001607 0.00015345 0.00015335 0.00013875 0.0001588 0.0001542 0.00015155 0.0001695 0.000133 0.00012365 0.00016705 0.00018315 0.0001632 0.0001495 0.0001672 0.00017405 0.00016045 0.0001625 0.0001618 0.0001682 0.0001545 0.0001682 0.00018105 0.0001485 0.00015595 0.000121 0.00013525 0.00015875 0.00014715 0.0001284 0.0001588 0.00013815 0.0001719 0.0001702 0.000187 0.00014405 0.00015245 0.0001606 0.0001796 0.00016955 0.0001806 0.00015675 0.00017755
46 0.0001511 0.00019255 0.0001308 0.0001495 0.00015735 0.00017525 0.00017305 0.0001399 0.00018155 0.00016905 0.00014935 0.0001669 0.0001495 0.00017485 0.000184 0.00015735 0.00017475 0.00014555 0.0001768 0.0001054 0.0001567 0.0001648 0.0001401 0.00018335 0.00017415 0.0001349 0.00015845 0.00015435 0.0001592 0.00013415 0.00017065 0.0001521 0.0001649 0.00018565 0.0001526 0.0001511 0.0001452 0.0001352 0.00012275 0.00013365 0.00016115 0.0001228 0.0001515 0.00015715 0.0001414 0.00014405 0.000172 0.0001396 0.00018785 0.0001395 0.00017685 0.0001905 0.00016835 0.00014425
47 0.00014945 0.0001746 0.0001409 0.0001565 0.0001497 0.00016785 0.00016445 0.00015465 0.0001725 0.0001403 0.0001559 0.00014855 0.0001486 0.00016055 0.0001754 0.00016595 0.0001623 0.00012935 0.00017605 0.0001449 0.00016085 0.00015145 0.00016465 0.00014455 0.00017385 0.0001583 0.00013255 0.0001606 0.0001634 0.0001498 0.0001528 0.00015555 0.0001398 0.000152 0.0001786 0.0001508 0.00015555 0.00013775 0.0001578 0.00011235 0.0001706 0.00015785 0.00015365 0.00013045 0.00013725 0.00015245 0.0001396 0.0001712 0.0001745 0.0001437 0.0001761 0.0001767 0.00014525 0.0001477
48 0.00015265 0.00015645 0.00018845 0.0001693 0.00014965 0.00014525 0.00016575 0.0001604 0.00013235 0.0001589 0.00015855 0.00016265 0.0001558 0.0001488 0.0001119 0.0001698 0.00014965 0.0001596 0.00016045 0.00018115 0.0001291 0.00011975 0.0001798 0.0001399 0.00011655 0.00015665 0.0001652 0.0001645 0.00015595 0.00017765 0.00017495 0.0001612 0.000182 0.00015625 0.0001616 0.00015245 0.0001586 0.0001635 0.0001685 0.00017315 0.0001684 0.00016855 0.00016675 0.0001816 0.00018675 0.0001606 0.00018785 0.0001745 0.0001677 0.00018935 0.0001605 0.00012775 0.00014505 0.00018445
49 0.0001773 0.0001861 7.755e-05 8.545e-05 0.00018715 0.0001809 0.00016925 0.0001637 0.00019365 0.00013885 9.685e-05 0.0001989 0.0002002 0.00017895 0.0001919 0.0001589 0.00017165 0.00017955 0.0001757 0.00014105 0.0001754 0.0001856 0.00015255 0.00014465 0.0001817 0.00014005 3.83e-05 0.00018435 0.0001985 8.48e-05 0.00010845 0.00018515 0.00011265 0.0001286 0.0001242 0.00017795 0.0001646 0.00016925 0.00014725 0.00016535 0.0001746 0.0001473 9.99e-05 3.93e-05 0.00010355 0.0001796 0.0001395 0.0001437 0.00018935 4e-07 0.00017575 0.00018335 0.0001234 9.92e-05
50 0.0001322 0.0001338 0.0001765 0.000131 0.00015005 0.0001338 0.00018495 0.0001293 0.00013965 0.0001668 0.00017395 0.0001865 0.0001812 0.00013135 0.0001558 0.0001374 0.0001409 0.0001362 8.625e-05 0.0001675 0.0001736 0.00015935 0.0001273 0.00018 0.0001334 0.0001637 0.0001751 0.0001113 0.00016165 0.00014375 0.00017525 0.00011795 0.00017315 0.00013025 0.0001135 0.0001322 0.00012555 0.0001647 0.0001272 0.00018555 0.0001265 0.00012725 0.00017585 0.0001668 0.00018415 0.00016955 0.00017685 0.0001761 0.0001605 0.00017575 0.0001725 0.00011335 0.00013025 0.00015595
51 0.0001574 0.0001164 0.0001895 0.00016385 0.0001508 0.00014745 0.0001685 0.00016755 0.00010985 0.0001759 0.00017595 0.00016965 0.00017755 0.00012825 0.00012715 0.00016545 0.00015455 0.0001629 0.0001133 0.000186 0.00017915 0.0001264 0.0001346 0.00014905 0.0001588 0.000171 0.0001632 0.00014045 0.0001741 0.00017665 0.00017735 0.0001616 0.00018075 0.00011255 0.00015625 0.00015745 0.0001639 0.00017005 0.00016555 0.00017995 0.00014595 0.0001656 0.0001801 0.00017925 0.0001861 0.0001806 0.0001905 0.0001767 0.00012775 0.00018335 0.00011335 0.0001645 0.0001436 0.00015985
52 0.00013135 0.00016155 0.00013735 0.00010475 0.0001564 0.00011755 0.00017195 0.000115 0.00015335 0.00013775 0.00014965 0.00017535 0.00018825 0.0001385 0.00014125 0.00014065 0.00011765 0.00013435 0.0001302 0.00015795 0.00015855 0.0001451 0.00017505 0.0001242 0.00013165 0.00016405 0.00010485 0.00013945 0.0001665 0.00011455 0.0001418 0.0001185 0.00014755 0.0001302 0.0001048 0.0001317 0.00011235 0.00015335 0.00013095 0.0001642 0.0001411 0.000131 0.0001494 0.00011175 0.0001626 0.00015675 0.00016835 0.00014525 0.00014505 0.0001234 0.00013025 0.0001436 0.0001724 0.0001579
53 0.00017955 0.0001621 0.00013955 0.00014015 0.00016555 0.0001874 0.0001833 0.00018155 0.0001554 0.00015325 0.000139 0.0001726 0.00016465 0.000172 0.00018795 0.00017715 0.00018185 0.00016355 0.0001559 0.00014955 0.0001825 0.00018485 0.00012225 0.00016985 0.0001805 0.0001473 0.00011695 0.00014015 0.0001741 0.00013345 0.00015335 0.00017585 0.0001547 0.0001326 0.0001623 0.0001809 0.00018295 0.00018285 0.00014745 0.000154 0.00016545 0.0001475 0.00013465 0.0001178 0.0001257 0.00017755 0.00014425 0.0001477 0.00018445 9.92e-05 0.00015595 0.00015985 0.0001579 0.000198
