 slim_337499102 slim_337499148 slim_337498790 slim_337499096 slim_337499139 slim_337499008 slim_337499130 slim_337498710 slim_337499087 slim_337499109 slim_337499089 slim_337498969 slim_337499146 slim_337499104 slim_337499088 slim_337499091 slim_337499149 slim_337499079 slim_337499094 slim_337499073 slim_337498933 slim_337498901 slim_337498902 slim_337498997 slim_337499126 slim_337498940 slim_337499135 slim_337499045 slim_337499153 slim_337498978 slim_337499138 slim_337499066 slim_337499085 slim_337499083 slim_337499115 slim_337498886 slim_337498928 slim_337499093 slim_337499144 slim_337499006 slim_337498987 slim_337499157 slim_337499084 slim_337499118 slim_337498983 slim_337499140 slim_337499052 slim_337499072 slim_337499077 slim_337499155 slim_337498957 slim_337499107 slim_337499027 slim_337499049 slim_337499081 slim_337499136 slim_337499145 slim_337499156 slim_337499020 slim_337499128 slim_337499142 slim_337499018 slim_337499078 slim_337499141 slim_337499062 slim_337499092 slim_337499121 slim_337499147 slim_337499108 slim_337499095 slim_337499116 slim_337499060 slim_337499007 slim_337498966 slim_337499112 slim_337498985 slim_337499029 slim_337499119 slim_337499113 slim_337498912 slim_337499154 slim_337499137 slim_337499133 slim_337499158 slim_337498994 slim_337499003 slim_337499036 slim_337499059
74 0.0005373 0.0004775 0.00042 0.0003946 0.0004438 0.0005912 0.00040205 0.00051465 0.00036705 0.00053815 0.0005011 0.00042175 0.0003968 0.00057475 0.00048695 0.00062025 0.00067825 0.00041985 0.00051155 0.00056705 0.00047005 0.0004518 0.00049375 0.0005048 0.0005329 0.0005016 0.0005382 0.00048855 0.000534 0.0006253 0.0005064 0.00050665 0.0003707 0.0006782 0.00047775 0.0004597 0.00045525 0.0004902 0.0004182 0.0005147 0.0005274 0.0005216 0.00047015 0.00050725 0.0004698 0.00053945 0.0005151 0.00046395 0.0004596 0.0004894 0.0004836 0.0004842 0.00052135 0.00050925 0.00052395 0.0004487 0.0003944 0.0005114 0.0004153 0.00059125 0.000335 0.0004985 0.0004886 0.00060125 0.00043625 0.0003844 0.0004187 0.0005681 0.0005285 0.00060805 0.00048475 0.0004373 0.00042435 0.0005563 0.0006604 0.0005415 0.00043985 0.00045325 0.0004775 0.0004757 0.00051475 0.00062 0.0004776 0.0004197 0.0004377 0.00039825 0.0004806 0.00044935
75 0.0003925 0.0005481 0.00039055 0.0004039 0.0005622 0.0004892 0.0005146 0.0005366 0.0003888 0.0006418 0.000496 0.00052115 0.0005061 0.0003628 0.0006727 0.0004283 0.0005804 0.00056175 0.00069975 0.0005807 0.00045415 0.00057965 0.0004807 0.000527 0.00056435 0.00034795 0.00064185 0.00042805 0.00036625 0.0005782 0.000487 0.00061165 0.0003704 0.00058035 0.000382 0.0004892 0.00051795 0.000481 0.0004181 0.0004588 0.0005958 0.00042855 0.00049255 0.00046765 0.0004724 0.0005148 0.0004749 0.0005465 0.00048915 0.0004087 0.0004731 0.0005813 0.0006098 0.0007029 0.0006512 0.0006215 0.000388 0.0004068 0.0003443 0.00064145 0.0003893 0.00054775 0.0004281 0.00065115 0.00038405 0.00045155 0.00036615 0.00046245 0.00038375 0.00059395 0.00055315 0.0004589 0.0005304 0.0005301 0.0005415 0.0005507 0.0002885 0.0004693 0.0005481 0.0005879 0.0005367 0.00044475 0.0005482 0.0006825 0.0004694 0.00056725 0.00048425 0.00057055
76 0.00050495 0.00053885 0.00022785 0.0001748 0.00046035 0.0006492 0.0004372 0.0005603 0.0001661 0.00066615 0.00043585 0.00044805 0.0004924 0.0005346 0.00076765 0.00053865 0.0005693 0.0004851 0.00072625 0.00055545 0.0004378 0.00051415 0.0005669 0.0005043 0.00055755 0.0003575 0.0006662 0.00030555 0.00038675 0.0006471 0.00042815 0.0005883 0.0001518 0.00056925 0.0003684 0.0004163 0.0005297 0.0004356 0.00024825 0.00037715 0.00072905 0.00031945 0.0003859 0.00049405 0.0004662 0.0003499 0.00039705 0.0005127 0.0004162 0.00037145 0.0003591 0.00057895 0.0007465 0.00077685 0.0006322 0.0006207 0.0001551 0.00049105 8.42e-05 0.0006686 0.0001656 0.0005594 0.0003056 0.0006843 0.0003105 0.00030185 0.0001324 0.00057885 0.00038725 0.00056895 0.0005438 0.000407 0.0004573 0.00038665 0.00043985 0.0002885 2.64e-05 0.0003466 0.00053885 0.0006148 0.0005604 0.00054875 0.00053895 0.0007313 0.00038355 0.0005305 0.0003552 0.00050505
77 0.00061395 0.00051405 0.0003782 0.000271 0.00040395 0.0005815 0.00034625 0.00040985 0.00027055 0.0003862 0.0005551 0.00037715 0.00053695 0.0005988 0.0005661 0.00044535 0.0005244 0.00041215 0.0005818 0.00024995 0.0004574 0.0004435 0.0005751 0.0003884 0.0003084 0.000471 0.00038625 0.0002742 0.0005027 0.0006186 0.0003777 0.00041565 0.0003463 0.00052435 0.00046115 0.0004105 0.00055765 0.0004723 0.00041895 0.00040315 0.0005733 0.0003299 0.00042835 0.0005583 0.0004941 0.0003963 0.0004235 0.00036675 0.0004104 0.0004547 0.0004516 0.00045905 0.0005987 0.00052255 0.0005837 0.00042735 0.0002508 0.00056385 0.0003017 0.00058635 0.00027605 0.0003667 0.00027425 0.0005598 0.0004341 0.0003085 0.0003524 0.00051195 0.00046835 0.00046475 0.000427 0.00045395 0.0003864 0.000427 0.00045325 0.0004693 0.0003466 0.0004998 0.00051405 0.00052445 0.00040985 0.0005022 0.00051415 0.0005635 0.0004363 0.00052985 0.00025015 0.0004345
78 0.0004709 0.000253 0.00042205 0.00057125 0.0004397 0.0004009 0.00035865 0.0004313 0.00055545 0.00036085 0.0005306 0.00040685 0.00035445 0.0004713 0.0002967 0.00050875 0.00041425 0.0004264 0.00047205 0.00046865 0.00055805 0.0003863 0.00051605 0.0004683 0.0004114 0.00057405 0.0003609 0.00050825 0.0005343 0.00055155 0.000361 0.00041065 0.00051695 0.0004142 0.00055625 0.00040055 0.0002969 0.0003784 0.000424 0.0004601 0.000409 0.0005011 0.0003966 0.00040255 0.000542 0.00054155 0.0004404 0.000354 0.0004004 0.0005498 0.0006317 0.00045405 0.00042255 0.00025305 0.0004333 0.0004119 0.00059115 0.00042975 0.0005649 0.00042605 0.00057965 0.0003539 0.0005083 0.0004025 0.000471 0.00045675 0.00052915 0.00045135 0.0005713 0.0004327 0.000439 0.00044405 0.00040625 0.00053165 0.0004775 0.0005481 0.00053885 0.00051405 0.000506 0.0003603 0.0004314 0.0005105 0.0002533 0.000304 0.00030385 0.0003857 0.0005299 0.00038705
79 0.0004305 0.0003603 0.0004979 0.00054275 0.0004424 0.0004307 0.0004062 0.00040175 0.0005285 0.00040095 0.00057455 0.0004111 0.0002954 0.00044425 0.00033065 0.0005447 0.00054855 0.00042485 0.0004513 0.0005149 0.00045405 0.0003922 0.00033585 0.0004011 0.00045755 0.00056835 0.000401 0.00055835 0.00053605 0.0005413 0.00047425 0.00044515 0.0005234 0.0005485 0.00049325 0.0004445 0.000404 0.00044075 0.00048485 0.0005285 0.0003362 0.0005694 0.0004481 0.0004028 0.00044105 0.00059895 0.00050885 0.00040005 0.00044435 0.0004869 0.0006489 0.00048855 0.00036235 0.000287 0.00051695 0.00045175 0.0005626 0.0004811 0.00058515 0.00050995 0.0005484 0.00039995 0.0005584 0.0004775 0.0004453 0.00046705 0.0005594 0.00046025 0.0005656 0.00052265 0.00040945 0.000488 0.0004105 0.00058435 0.0004757 0.0005879 0.0006148 0.00052445 0.0003603 0.0005739 0.00040185 0.0005322 0.0003604 0.0003377 0.000417 0.00038235 0.00053875 0.00039295
80 0.00048825 0.0004314 0.00049285 0.00046535 0.000444 0.000441 0.0004336 0.00032245 0.00048135 0.00033225 0.0005968 0.0004106 0.0003773 0.00044355 0.00040085 0.00043135 0.0005411 0.000441 0.0005062 0.0003225 0.00048015 0.0004036 0.0004782 0.0003923 0.00032495 0.0005398 0.0003323 0.00042815 0.00050275 0.0005972 0.00042155 0.00040015 0.00049955 0.00054105 0.0005143 0.00043795 0.0004902 0.0004616 0.00051665 0.0004926 0.00041855 0.00046095 0.00043895 0.00050885 0.0004799 0.00053055 0.0004929 0.0003724 0.00043785 0.00051535 0.0005933 0.00045875 0.00045115 0.0003421 0.00056205 0.00040605 0.0004652 0.0005253 0.00050955 0.00054725 0.00051865 0.00032725 0.0004282 0.0005451 0.0004281 0.0004574 0.0005158 0.00041695 0.00051205 0.00048095 0.0003735 0.0004966 0.0004197 0.0005502 0.00051475 0.0005367 0.0005604 0.00040985 0.0004314 0.00040185 0.0006449 0.0004517 0.0004315 0.0004157 0.00046925 0.0004628 0.00039375 0.00039465
81 0.000467 0.0005105 0.0005508 0.0005595 0.00055085 0.0004045 0.0005824 0.0004516 0.00057655 0.0004447 0.0005964 0.00051885 0.00054845 0.00040255 0.00049295 0.000379 0.0005231 0.0005536 0.00058735 0.00041905 0.0005234 0.00048805 0.0005365 0.00050675 0.00045085 0.0004876 0.00044475 0.0004851 0.0004225 0.00056875 0.00048485 0.0005009 0.00055935 0.00052305 0.0005151 0.00051085 0.00053315 0.00047985 0.00057405 0.00050125 0.0004748 0.0004627 0.00050355 0.00053205 0.0004923 0.00057685 0.00050955 0.00052795 0.0005107 0.0005323 0.0006093 0.0005233 0.00050095 0.00047035 0.0006047 0.00051105 0.0005514 0.00049 0.0005529 0.0005611 0.00061115 0.0004824 0.00048515 0.0005485 0.00051775 0.0005794 0.00052415 0.00043505 0.0004909 0.0005444 0.00050185 0.0005333 0.00052785 0.00058725 0.00062 0.00044475 0.00054875 0.0005022 0.0005105 0.0005322 0.0004517 0.0006768 0.0005106 0.0005366 0.0005622 0.00055015 0.00048525 0.00047925
82 0.000471 0.0002533 0.00042195 0.00057135 0.0004398 0.000401 0.00035875 0.0004314 0.00055555 0.00036095 0.0005307 0.00040695 0.00035455 0.0004714 0.0002968 0.00050885 0.00041435 0.0004265 0.00047215 0.00046875 0.00055815 0.0003864 0.00051615 0.0004684 0.0004115 0.00057415 0.000361 0.00050835 0.0005344 0.00055165 0.0003611 0.00041065 0.00051705 0.0004143 0.00055635 0.00040065 0.0002968 0.0003785 0.0004241 0.0004602 0.0004091 0.0005012 0.0003967 0.00040265 0.0005421 0.00054165 0.0004405 0.0003541 0.0004005 0.0005499 0.0006318 0.00045405 0.00042265 0.00025315 0.0004334 0.000412 0.00059125 0.00042985 0.000565 0.00042615 0.00057975 0.000354 0.0005084 0.0004026 0.0004711 0.00045685 0.00052925 0.00045145 0.0005714 0.0004328 0.0004391 0.00044415 0.00040635 0.00053175 0.0004776 0.0005482 0.00053895 0.00051415 0.0002533 0.0003604 0.0004315 0.0005106 0.0005062 0.0003041 0.00030395 0.0003858 0.00053 0.00038715
83 0.00051925 0.000304 0.0005774 0.0006744 0.0004359 0.0003964 0.00042205 0.0004156 0.0006577 0.00030665 0.0005821 0.0004044 0.00033965 0.0005265 0.0001776 0.00055605 0.00051075 0.0004196 0.0003484 0.00046625 0.0005778 0.00036365 0.0005146 0.0004975 0.0004302 0.00066875 0.0003067 0.00059295 0.00061315 0.00057315 0.0004636 0.0003822 0.00060265 0.0005107 0.0006103 0.00043345 0.0003346 0.0004287 0.0005587 0.00055455 0.00032415 0.0006031 0.00043345 0.0004831 0.0005405 0.00062795 0.0005349 0.00040615 0.0004333 0.00061245 0.00066575 0.0004125 0.00034405 0.00014705 0.0003764 0.0003067 0.00069425 0.00053415 0.0007064 0.00040705 0.0006765 0.0003939 0.000593 0.000427 0.0005424 0.00053955 0.00066185 0.0004787 0.00066325 0.0004998 0.00041665 0.00046385 0.0004039 0.00063035 0.0004197 0.0006825 0.0007313 0.0005635 0.000304 0.0003377 0.0004157 0.0005366 0.0003041 0.000294 0.0004398 0.0003195 0.00058025 0.0003643
84 0.00048185 0.00030385 0.00025875 0.0003579 0.00041725 0.0005146 0.00017725 0.00046915 0.00037485 0.0004643 0.00041635 0.0004305 0.0003912 0.00051065 0.00046295 0.0005113 0.00044225 0.0004655 0.0005618 0.00046085 0.00045475 0.0004363 0.00046885 0.00041375 0.00034725 0.00051225 0.00046435 0.0004192 0.0004834 0.0005699 0.00030025 0.00046435 0.0004266 0.0004422 0.00047455 0.0004227 0.0002991 0.00041365 0.00030325 0.0003785 0.0005197 0.00043475 0.00041945 0.00035865 0.0004881 0.0004396 0.0003587 0.0001867 0.0004226 0.0004776 0.0004892 0.0004594 0.00054595 0.00046775 0.00046405 0.00043645 0.0003779 0.0003936 0.00038365 0.00048725 0.00043755 0.0002334 0.00041925 0.0004689 0.0004276 0.00027585 0.00039115 0.00042195 0.00055115 0.00037475 0.00045265 0.0004178 0.00043975 0.0004272 0.0004377 0.0004694 0.00038355 0.0004363 0.00030385 0.000417 0.00046925 0.0005622 0.00030395 0.0004398 0.0002792 0.0004395 0.00041935 0.0004272
85 0.00045495 0.0003857 0.00046515 0.00047405 0.0004177 0.000475 0.00044575 0.0004627 0.00045735 0.00046695 0.0005518 0.00039785 0.0002781 0.000492 0.0002819 0.00060735 0.00066375 0.0004133 0.0004696 0.00059915 0.00044735 0.0003574 0.0004352 0.00051475 0.00053675 0.0005535 0.000467 0.0005593 0.0004979 0.0006022 0.0005179 0.0004498 0.00040225 0.0006637 0.00048 0.00042715 0.0003329 0.0004215 0.0004463 0.00053225 0.0003877 0.00056945 0.0004268 0.0004743 0.0004102 0.00058705 0.00051245 0.0004581 0.00042705 0.0005157 0.000593 0.0003968 0.0004077 0.00033475 0.0005143 0.0004518 0.00049405 0.00050685 0.00050615 0.00047675 0.00047625 0.0004741 0.00055935 0.00056635 0.00042295 0.0004513 0.0004615 0.00050365 0.00058555 0.00059915 0.0004475 0.0003742 0.00039765 0.00058935 0.00039825 0.00056725 0.0005305 0.00052985 0.0003857 0.00038235 0.0004628 0.00055015 0.0003858 0.0003195 0.0004395 0.000458 0.0005466 0.0003577
86 0.0006298 0.0005299 0.00036125 0.00022215 0.00038765 0.00059735 0.0003464 0.0003937 0.0002707 0.0003701 0.0005381 0.0004102 0.0005537 0.00062445 0.00058285 0.0004283 0.00053935 0.0004395 0.0005961 0.00020095 0.0004389 0.00042745 0.00058695 0.0003698 0.0002595 0.00049745 0.00037015 0.00025715 0.00048575 0.00064505 0.0003607 0.0003995 0.00036215 0.0005393 0.00047455 0.00042635 0.0005735 0.00048815 0.0004276 0.00038615 0.0005876 0.0003129 0.00043785 0.0005717 0.0004756 0.000373 0.00040655 0.0003179 0.00042625 0.0004681 0.00043465 0.0004429 0.00062605 0.0005393 0.00059955 0.0004112 0.0002017 0.0005903 0.0002784 0.0006022 0.0003196 0.00031785 0.0002572 0.00058625 0.00044995 0.00030865 0.00033545 0.0004849 0.0004948 0.0004478 0.00041075 0.0004698 0.00041935 0.00041005 0.0004806 0.00048425 0.0003552 0.00025015 0.0005299 0.00053875 0.00039375 0.00048525 0.00053 0.00058025 0.00041935 0.0005466 0.0004017 0.00041845
87 0.0005214 0.00038705 0.0004341 0.0004106 0.00038845 0.0004889 0.00042725 0.00039455 0.000427 0.0003709 0.00054585 0.0003774 0.00033765 0.00052495 0.00036695 0.0005365 0.0005769 0.00040835 0.00048185 0.00041835 0.0004817 0.0003137 0.0005112 0.0004406 0.000411 0.0005737 0.00037095 0.00045265 0.0004793 0.00063345 0.0004345 0.00040005 0.0004005 0.00057685 0.0005235 0.00040525 0.0004306 0.0004061 0.00043705 0.00047185 0.0004418 0.000463 0.00040125 0.0004989 0.0004319 0.0005143 0.0004644 0.00040345 0.00040515 0.00051705 0.00056395 0.0004434 0.0004744 0.00032345 0.00052365 0.00041185 0.00041825 0.0005501 0.00045815 0.00052635 0.000472 0.0004034 0.0004527 0.00053395 0.00042895 0.00042705 0.00040755 0.00051225 0.000571 0.0005227 0.0004117 0.00044865 0.00038705 0.00052285 0.00044935 0.00057055 0.00050505 0.0004345 0.00038705 0.00039295 0.00039465 0.00047925 0.00038715 0.0003643 0.0004272 0.0003577 0.00041845 0.0006078
