 slim_337524161 slim_337524207 slim_337524262 slim_337524276 slim_337524220 slim_337524239 slim_337524166 slim_337524131 slim_337524257 slim_337524076 slim_337524219 slim_337524286 slim_337524265 slim_337524201 slim_337524042 slim_337524287 slim_337524101 slim_337523927 slim_337524235 slim_337524284 slim_337524250 slim_337524191 slim_337524189 slim_337524038 slim_337524282 slim_337524278 slim_337524212 slim_337524266 slim_337524289 slim_337524162 slim_337524087 slim_337524156 slim_337523845 slim_337524154 slim_337524230 slim_337524273 slim_337523922 slim_337524062 slim_337524281 slim_337524012 slim_337524216 slim_337524058 slim_337523950 slim_337523694 slim_337524246 slim_337524065 slim_337524258 slim_337524227 slim_337524288 slim_337524275 slim_337524283 slim_337523968 slim_337523958 slim_337523888 slim_337524261 slim_337524263 slim_337524254 slim_337524232 slim_337524240 slim_337524269 slim_337524157 slim_337524196 slim_337524285 slim_337523995 slim_337524215 slim_337524160 slim_337524017 slim_337524251 slim_337523946 slim_337524116 slim_337524279 slim_337523582 slim_337524224 slim_337524107 slim_337524090 slim_337524253 slim_337524027 slim_337524179 slim_337524200 slim_337523939 slim_337523997 slim_337524290 slim_337524249 slim_337524233 slim_337524123 slim_337524277 slim_337524226 slim_337524222 slim_337524256 slim_337524274 slim_337524237
68 0.0002416 0.0002277 0.00011765 0.000208 0.0001858 0.00011635 0.00013505 0.0002271 0.00015075 0.00020995 0.00020965 0.0002303 0.0001197 0.0001357 0.00022935 0.00023025 0.0001492 0.0001386 0.0001191 0.0002091 0.00021275 0.0001164 0.0001166 0.000113 0.0001201 0.0001184 0.0001354 0.0001178 0.00013845 0.0001845 0.00021135 0.0002428 0.00019105 0.00014695 0.00011285 0.0001826 0.00013475 0.00021195 0.00021245 0.0002488 0.0001133 0.00011755 0.0001321 0.0001343 0.0001167 0.00011575 0.0001197 0.00022675 0.00022655 0.00014905 0.00014735 0.00011625 0.0002302 0.00015095 0.0001365 0.00017245 0.0001197 0.00021215 0.0001503 0.00014895 0.00011635 0.00024505 0.00013855 0.0002102 0.0001176 0.00026105 0.0002141 0.00013975 0.0002252 0.0002281 0.0001151 0.00021145 0.00011285 0.00022935 0.0001357 0.00022925 0.0002268 0.00012855 0.0001928 0.00022795 0.00011605 0.00013505 0.00030485 0.0001217 0.00011875 0.0001517 0.00013455 0.0001341 0.00016925 0.0002267 0.00018255
69 0.0001761 0.0001571 0.00017605 0.00019745 0.0002808 0.000213 0.00022405 0.0003511 0.00019425 0.0001892 0.000159 0.0003126 0.00017465 0.0001575 0.0003131 0.00031255 0.0001934 0.0001859 0.0001755 0.0002118 0.0001737 0.00021305 0.00021325 0.00025135 0.00023575 0.0001755 0.0001588 0.0001894 0.00018575 0.0002815 0.00015805 0.0001765 0.0002753 0.0002319 0.0002512 0.0002963 0.00015805 0.0001572 0.0001734 0.00032345 0.00025165 0.0001908 0.0001972 0.00015755 0.00025195 0.00021385 0.00017465 0.00035075 0.00032755 0.00019325 0.00023185 0.00021295 0.0003125 0.00019385 0.00019635 0.0001902 0.00017465 0.0001731 0.00019355 0.00019425 0.000213 0.0002953 0.0001903 0.0001721 0.00021285 0.00033135 0.00027655 0.00022865 0.0002281 0.0002797 0.00021375 0.00017385 0.00025125 0.0003131 0.00015725 0.000313 0.0003508 0.0001746 0.00027505 0.00014005 0.0001897 0.00015905 0.000156 0.0001754 0.00017515 0.0001402 0.0001594 0.00015795 0.0002049 0.0003507 0.00031925
70 0.00023035 0.0002284 4.47e-05 0.0001941 0.0001161 4.58e-05 6.4e-05 0.0001577 7.925e-05 0.0002106 0.0001947 0.00016045 4.845e-05 6.43e-05 0.000159 0.0001604 8.09e-05 6.685e-05 4.735e-05 0.00021075 0.00021365 4.57e-05 4.58e-05 4.29e-05 0.00012265 4.59e-05 6.395e-05 0.00011895 6.67e-05 0.00011345 0.00019665 0.00022835 0.0001195 7.59e-05 4.3e-05 0.0001858 6.285e-05 0.00019775 0.00021335 0.0001785 4.32e-05 4.605e-05 6.135e-05 6.25e-05 4.71e-05 4.445e-05 4.845e-05 0.0001573 0.0002296 8.075e-05 7.68e-05 4.575e-05 0.00016035 7.965e-05 6.605e-05 0.0001014 4.845e-05 0.00021305 7.88e-05 8.04e-05 4.58e-05 0.00017475 6.945e-05 0.0002684 4.69e-05 0.00019125 0.0001443 7.2e-05 0.0001151 0.00021375 8.55e-05 0.00021185 4.29e-05 0.000159 6.43e-05 0.0001589 0.00015765 5.645e-05 0.00012245 0.0002136 0.0001177 6.34e-05 0.0003628 5.045e-05 4.7e-05 8.015e-05 6.26e-05 6.135e-05 9.72e-05 0.00015755 0.0001134
71 0.0001916 0.00017275 0.0001709 0.00021145 0.0002819 0.000214 0.0002241 0.00035255 0.00019605 0.000188 0.00017325 0.0003148 0.0001764 0.0001764 0.0003113 0.00031475 0.00019415 0.0001867 0.00017325 0.0002108 0.00017345 0.00021405 0.00021425 0.0002516 0.00021885 0.00017435 0.00017635 0.000174 0.00018655 0.0002797 0.00017055 0.00019385 0.00027485 0.0002339 0.00025145 0.00027975 0.0001729 0.0001737 0.00017325 0.00032465 0.0002519 0.0001915 0.000214 0.0001761 0.0002531 0.00021085 0.0001764 0.0003522 0.0003121 0.0001939 0.0002339 0.00021395 0.0003147 0.00019635 0.00021555 0.00020805 0.0001764 0.00017295 0.0001963 0.00019115 0.000214 0.0003144 0.000184 0.00017145 0.0002136 0.0003346 0.0002938 0.0002265 0.00021145 0.00017385 0.00021185 0.0003392 0.0002515 0.0003113 0.0001764 0.0003112 0.00035225 0.00016975 0.0002775 0.0001737 0.0001738 0.0001759 0.0001706 0.00017765 0.0001729 0.0001764 0.00017295 0.0001739 0.0002067 0.00035215 0.0003196
72 0.0002687 0.00026605 8.61e-05 0.000192 0.00011355 4.295e-05 6.345e-05 0.0001158 0.000116 0.0002323 0.0002323 0.00015805 8.52e-05 0.00010115 0.0001587 0.000158 0.0001186 0.0001059 8.62e-05 0.00020865 0.0002512 4.275e-05 4.305e-05 5.5e-07 0.0001205 8.52e-05 0.0001008 0.0001565 0.00010575 0.0001136 0.00023615 0.0002657 0.0001196 7.31e-05 5.5e-07 0.0001839 0.0001018 0.00023515 0.0002509 0.00017835 8.5e-07 6.695e-05 5.86e-05 9.935e-05 4.8e-06 4.38e-05 8.52e-05 0.00011545 0.00022785 0.00011855 7.39e-05 4.285e-05 0.00015795 0.0001164 6.345e-05 0.00013825 8.52e-05 0.0002506 0.0001155 0.0001202 4.295e-05 0.00017245 0.00011055 0.0003066 4.43e-05 0.0001888 0.00014195 7.155e-05 0.00011285 0.00025125 4.29e-05 0.0002515 6e-07 0.0001587 0.00010115 0.0001586 0.00011565 9.74e-05 0.00012 0.0002511 0.0001551 0.00010025 0.000401 8.72e-05 8.585e-05 0.0001171 0.00010155 0.0001009 0.0001362 0.00011555 7.125e-05
73 0.0002997 0.0003275 0.0001579 0.00029685 0.00016005 0.0001597 0.00015905 0.00015825 0.0001593 0.0003121 0.000297 0.000159 0.0001606 0.0001754 0.0001569 0.00015895 0.000162 0.00016015 0.0001588 0.0003125 0.00031365 0.00015975 0.00015995 0.0001588 0.00023035 0.00016 0.0001752 0.00023055 0.00016 0.0001593 0.0002965 0.00029795 0.0001581 0.00015925 0.00015865 0.0002301 0.0001733 0.00029815 0.00031335 0.00015815 0.0001591 0.0001597 0.00017435 0.00017495 0.00015875 0.0001579 0.0001606 0.00015795 0.00022855 0.00016175 0.0001593 0.00015965 0.0001589 0.00015965 0.0001747 0.0001747 0.0001606 0.00031305 0.00016015 0.0001605 0.0001597 0.0001738 0.00016195 0.00036825 0.00015935 0.00015885 0.00017495 0.000163 0.00022935 0.0003131 0.000159 0.0003113 0.0001587 0.0003136 0.0001754 0.00015685 0.00015795 0.000167 0.0001593 0.00031295 0.0002302 0.0001747 0.00045105 0.0001604 0.0001585 0.0001902 0.0001733 0.00017435 0.0001598 0.00015785 0.00015925
74 0.0001938 0.0001735 2.725e-05 0.00019895 0.0001289 6.03e-05 8.06e-05 0.00021275 5.185e-05 0.0001903 0.0001589 0.00017175 1.94e-05 1.96e-05 0.0001754 0.00017165 5.59e-05 3.99e-05 2.35e-05 0.0002137 0.00017305 6.035e-05 6.06e-05 0.00010125 0.0001433 2.345e-05 2.06e-05 9.375e-05 3.975e-05 0.00013265 0.00016125 0.0001892 0.0001373 9.21e-05 0.0001011 0.0002045 2.335e-05 0.0001572 0.00017275 0.00019175 0.00010155 3.735e-05 6.16e-05 2.03e-05 0.00010245 6.44e-05 1.955e-05 0.0002124 0.0002469 5.605e-05 9.13e-05 6.03e-05 0.0001716 5.095e-05 6.2e-05 5.76e-05 1.945e-05 0.0001726 5.135e-05 5.985e-05 6.05e-05 0.0001716 4.79e-05 0.00023165 6.1e-05 0.0002022 0.00014185 8.62e-05 0.0001357 0.00015725 6.43e-05 0.0001764 0.00010115 0.0001754 3.85e-05 0.0001753 0.00021245 3.605e-05 0.00013385 0.0001572 9.475e-05 2.135e-05 0.00031065 2.125e-05 2.33e-05 1.96e-05 2.445e-05 2.325e-05 7.175e-05 0.00021235 0.00016975
75 0.0002996 0.0003274 0.00015785 0.00029675 0.00015995 0.0001596 0.00015895 0.0001582 0.0001592 0.000312 0.0002969 0.00015895 0.0001605 0.0001753 0.00015685 0.0001589 0.0001619 0.00016005 0.00015875 0.0003124 0.00031355 0.00015965 0.00015985 0.0001587 0.00023025 0.0001599 0.0001751 0.00023045 0.0001599 0.0001592 0.0002964 0.00029785 0.000158 0.00015915 0.00015855 0.00023 0.0001732 0.00029805 0.00031325 0.0001581 0.000159 0.0001596 0.00017425 0.00017485 0.00015865 0.00015785 0.0001605 0.0001578 0.0002284 0.00016165 0.0001592 0.00015955 0.00015885 0.00015955 0.0001746 0.0001746 0.0001605 0.00031295 0.00016005 0.0001604 0.0001596 0.00017375 0.00016185 0.00036815 0.00015925 0.0001588 0.00017485 0.0001629 0.00022925 0.000313 0.0001589 0.0003112 0.0001586 0.00015685 0.0001753 0.0003134 0.0001579 0.0001669 0.0001592 0.00031285 0.0002301 0.0001746 0.00045095 0.0001603 0.0001584 0.0001901 0.0001732 0.00017425 0.0001597 0.0001578 0.00015915
76 0.0003381 0.0003658 0.0001999 0.00029505 0.0001576 0.0001566 0.00015825 0.0001159 0.00019665 0.00033355 0.0003348 0.00015665 0.00019755 0.00021245 0.00015785 0.0001566 0.00019975 0.0001994 0.0001991 0.00031025 0.0003514 0.0001567 0.0001569 0.0001157 0.00022785 0.00019855 0.0002127 0.0002683 0.00019925 0.00015855 0.0003373 0.0003353 0.00015745 0.00015595 0.00011555 0.00022815 0.00021365 0.00033575 0.0003511 0.0001582 0.000116 0.00018035 0.00017185 0.0002116 0.0001164 0.0001582 0.00019755 0.0001157 0.0002268 0.0001996 0.00015615 0.0001566 0.00015655 0.0001966 0.0001725 0.00021175 0.00019755 0.0003508 0.00019685 0.0002015 0.00015665 0.0001713 0.0002044 0.00040665 0.00015735 0.00015645 0.00017325 0.0001629 0.0002268 0.0003508 0.00015765 0.00035225 0.00011565 0.00015795 0.00021245 0.0001579 0.0002307 0.0002098 0.00015695 0.00035065 0.00026765 0.0002126 0.00048945 0.00019735 0.00019875 0.00022735 0.000214 0.0002131 0.00019875 0.00011545 0.0001168
77 0.00019105 0.00018915 1.365e-05 0.0001976 0.0001275 5.905e-05 7.45e-05 0.0002101 5.115e-05 0.00018885 0.00015855 0.0001715 2.06e-05 3.605e-05 0.000167 0.00017145 5.25e-05 3.625e-05 1.645e-05 0.0002127 0.0001745 5.91e-05 5.93e-05 9.75e-05 0.00013615 1.81e-05 3.6e-05 9.03e-05 3.61e-05 0.00012485 0.00015495 0.00019015 0.00013055 8.995e-05 9.735e-05 0.0001974 3.155e-05 0.000159 0.0001742 0.0001867 9.78e-05 3.56e-05 7.45e-05 3.575e-05 9.88e-05 5.49e-05 2.06e-05 0.00020975 0.00024085 5.225e-05 8.995e-05 5.9e-05 0.0001714 5.145e-05 7.585e-05 7.31e-05 2.06e-05 0.0001739 5.15e-05 4.86e-05 5.905e-05 0.00018655 3.58e-05 0.00022885 5.85e-05 0.0002023 0.0001549 7.995e-05 0.00012855 0.0001746 5.645e-05 0.00016975 9.74e-05 0.000167 3.605e-05 0.0001669 0.0002098 2.4e-05 0.00013365 0.00017445 9.005e-05 3.555e-05 0.00031275 2.26e-05 1.61e-05 5.15e-05 3.17e-05 3.31e-05 6.725e-05 0.0002097 0.00016605
78 0.00026375 0.00029085 0.0001248 0.0002606 0.00015445 0.00011865 0.00012165 0.00015725 0.00011835 0.0002754 0.00026005 0.0001557 0.0001172 0.0001337 0.0001593 0.0001556 0.00012255 0.00012025 0.0001212 0.0002754 0.0002742 0.0001187 0.0001189 0.0001201 0.0002004 0.0001211 0.0001346 0.00019035 0.00012025 0.00015805 0.00026225 0.00026 0.00012065 0.00012015 0.00011995 0.00022885 0.0001375 0.00025825 0.0002739 0.00015845 0.0001204 0.00011905 0.0001361 0.00013475 0.00011955 0.00012265 0.00011735 0.0001569 0.00022965 0.00012285 0.0001192 0.00011845 0.00015555 0.00011735 0.0001348 0.00015305 0.0001172 0.00027375 0.00011885 0.00012625 0.0001188 0.00017275 0.00012825 0.00033155 0.0001193 0.0001562 0.00017395 0.0001254 0.0001928 0.00027505 0.00012245 0.0002775 0.00012 0.0001593 0.00013385 0.0001592 0.00015695 0.00013365 0.000234 0.0002749 0.0001913 0.00013545 0.0004151 0.0001173 0.000121 0.0001505 0.00013835 0.0001373 0.000122 0.00015685 0.00015585
79 0.0001761 0.00015695 0.0001759 0.00019735 0.00028065 0.00021285 0.0002239 0.00035095 0.0001941 0.00018905 0.0001589 0.00031245 0.0001745 0.00015735 0.00031295 0.0003124 0.00019325 0.00018575 0.00017535 0.00021165 0.00017355 0.0002129 0.0002131 0.0002512 0.0002356 0.00017535 0.00015865 0.00018925 0.0001856 0.00028135 0.00015805 0.0001762 0.00027515 0.00023175 0.00025105 0.00029615 0.0001579 0.0001572 0.00017325 0.0003233 0.0002515 0.00019065 0.00019705 0.0001574 0.0002518 0.0002137 0.0001745 0.0003506 0.0003274 0.0001931 0.0002317 0.0002128 0.00031235 0.0001937 0.00019625 0.00019005 0.0001745 0.00017295 0.0001934 0.0001941 0.00021285 0.00029515 0.00019015 0.0001721 0.0002127 0.0003312 0.0002764 0.0002285 0.00022795 0.00014005 0.0002136 0.0001737 0.0002511 0.00031295 0.0001572 0.00031285 0.00035065 0.00017445 0.0002749 0.0002794 0.00018955 0.0001589 0.0001561 0.00017525 0.000175 0.00014005 0.00015925 0.0001578 0.00020475 0.00035055 0.0003191
80 0.0002046 0.00018975 8.025e-05 0.0002111 0.0001848 0.0001162 0.00013605 0.00026795 0.0001103 0.00018885 0.00017245 0.00022885 7.72e-05 9.475e-05 0.0002302 0.00022875 0.00010965 9.725e-05 7.895e-05 0.0002115 0.00017275 0.00011625 0.00011645 0.0001552 0.00012345 7.875e-05 9.495e-05 7.715e-05 9.71e-05 0.0001861 0.00017375 0.00020495 0.0001923 0.0001489 0.00015505 0.0001849 9.615e-05 0.000172 0.00017245 0.00024845 0.0001555 9.395e-05 0.000134 9.51e-05 0.00015765 0.00011795 7.735e-05 0.0002676 0.0002285 0.0001098 0.0001481 0.00011615 0.0002287 0.00010955 0.00013645 0.0001316 7.72e-05 0.0001723 0.00011005 0.00011125 0.00011635 0.00024585 9.985e-05 0.0001721 0.0001174 0.0002602 0.00021465 0.0001398 0.00011605 0.0001897 0.0001177 0.0001738 0.0001551 0.0002302 9.475e-05 0.0002301 0.00026765 9.005e-05 0.0001913 0.00018955 0.000154 9.555e-05 0.0002674 7.95e-05 7.875e-05 0.0001123 9.645e-05 9.59e-05 0.00013005 0.00026755 0.00022375
81 0.0001946 0.00017285 2.55e-05 0.0001972 0.0001303 6.09e-05 8.13e-05 0.0002129 5.13e-05 0.00019065 0.0001571 0.00017325 2.145e-05 2.125e-05 0.0001747 0.00017325 5.69e-05 4.205e-05 2.32e-05 0.00021405 0.00017485 6.095e-05 6.115e-05 0.00010035 0.00014265 2.405e-05 2e-05 9.56e-05 4.19e-05 0.0001328 0.00016075 0.00019 0.00013745 9.165e-05 0.0001002 0.0002049 2.28e-05 0.000159 0.00017455 0.0001935 0.00010065 3.79e-05 5.96e-05 2.08e-05 0.00010285 6.265e-05 2.14e-05 0.00021255 0.0002473 5.7e-05 9.175e-05 6.085e-05 0.0001732 5.26e-05 6.385e-05 5.9e-05 2.145e-05 0.0001742 5.215e-05 5.915e-05 6.085e-05 0.00017215 4.745e-05 0.0002333 6.09e-05 0.00020395 0.0001412 8.79e-05 0.00013505 0.00015905 6.34e-05 0.0001759 0.00010025 0.0001747 2.135e-05 0.0001746 0.0002126 3.555e-05 0.00013545 0.0001589 9.555e-05 3.71e-05 0.00031225 2.32e-05 2.28e-05 2.115e-05 2.17e-05 2.355e-05 7.29e-05 0.0002125 0.0001699
82 0.00017555 0.00015695 0.0003244 0.0002115 0.0004306 0.0003637 0.000368 0.00048975 0.0003356 0.0001875 0.0001742 0.0004522 0.0003263 0.00031065 0.00045105 0.00045215 0.0003301 0.0003308 0.0003255 0.00020925 0.0001721 0.00036375 0.00036395 0.0004011 0.0003123 0.0003255 0.0003118 0.000267 0.00033065 0.00042965 0.0001708 0.0001809 0.0004137 0.0003726 0.00040095 0.00037215 0.0003095 0.0001716 0.0001719 0.0004563 0.0004014 0.00034225 0.00034925 0.00031105 0.0004015 0.0003629 0.0003263 0.0004894 0.0003932 0.00032995 0.00037235 0.00036365 0.0004521 0.000335 0.0003479 0.0003371 0.0003263 0.0001716 0.0003352 0.0003291 0.0003637 0.0004367 0.0003303 0.00011245 0.0003635 0.00046085 0.0004276 0.00036915 0.00030485 0.000156 0.0003628 0.0001706 0.000401 0.00045105 0.00031065 0.00045095 0.00048945 0.00031275 0.0004151 0.0001561 0.0002674 0.00031225 3.4e-05 0.0003268 0.00032515 0.000295 0.00031075 0.0003094 0.0003398 0.00048935 0.0004681
83 0.00019385 0.0001911 1.35e-05 0.0001998 0.000114 4.515e-05 6.54e-05 0.00019765 3.525e-05 0.00019155 0.00015935 0.0001554 3e-06 2.125e-05 0.0001604 0.0001553 3.97e-05 2.345e-05 8.4e-06 0.00021485 0.00017295 4.52e-05 4.54e-05 8.73e-05 0.0001293 8.4e-06 2.19e-05 7.79e-05 2.33e-05 0.000119 0.0001624 0.00018915 0.0001221 7.705e-05 8.715e-05 0.0001907 2.63e-05 0.000157 0.00017265 0.0001754 8.76e-05 2.225e-05 6.41e-05 2.295e-05 8.89e-05 5.055e-05 3.25e-06 0.0001973 0.00023175 4.02e-05 7.53e-05 4.51e-05 0.00015525 3.38e-05 6.515e-05 5.85e-05 3e-06 0.0001726 3.515e-05 4.47e-05 4.54e-05 0.00017355 3.31e-05 0.00023205 4.65e-05 0.0001848 0.00014475 7.17e-05 0.0001217 0.0001754 5.045e-05 0.00017765 8.72e-05 0.0001604 2.125e-05 0.0001603 0.00019735 2.26e-05 0.0001173 0.00017525 7.95e-05 2.32e-05 0.0003268 5.6e-06 8.3e-06 3.95e-05 2.705e-05 2.62e-05 5.545e-05 0.00019725 0.000156
84 0.0001933 0.0001898 6.75e-06 0.00019705 0.00011495 4.6e-05 6.52e-05 0.00019905 3.815e-05 0.0001897 0.00015725 0.0001589 6.05e-06 2.33e-05 0.0001585 0.0001589 4.145e-05 2.545e-05 5.95e-06 0.0002133 0.0001736 4.605e-05 4.625e-05 8.595e-05 0.00012635 7.15e-06 2.3e-05 7.825e-05 2.53e-05 0.00011595 0.00015775 0.0001905 0.0001215 7.85e-05 8.58e-05 0.00018815 2.285e-05 0.00015775 0.0001733 0.00017795 8.625e-05 2.28e-05 6.3e-05 2.355e-05 8.805e-05 4.59e-05 6e-06 0.0001987 0.00023155 4.155e-05 7.78e-05 4.595e-05 0.00015885 3.82e-05 6.57e-05 6.03e-05 6.05e-06 0.00017295 3.85e-05 4.15e-05 4.595e-05 0.0001757 2.94e-05 0.0002301 4.62e-05 0.0001903 0.0001442 7.18e-05 0.00011875 0.00017515 4.7e-05 0.0001729 8.585e-05 0.0001585 2.33e-05 0.0001584 0.00019875 1.61e-05 0.000121 0.000175 7.875e-05 2.28e-05 0.00032515 8.3e-06 1.11e-05 4.055e-05 2.275e-05 2.395e-05 5.805e-05 0.00019865 0.00015505
85 0.0001927 0.00015655 4.3e-05 0.00019935 0.00014605 7.785e-05 9.555e-05 0.00022765 6.84e-05 0.0001903 0.0001597 0.00018815 3.85e-05 1.96e-05 0.0001902 0.0001881 7.21e-05 5.64e-05 4.09e-05 0.0002138 0.0001747 7.79e-05 7.81e-05 0.0001172 0.0001593 4.09e-05 2.11e-05 0.0001121 5.625e-05 0.0001483 0.00016135 0.0001882 0.0001523 0.00010685 0.00011705 0.0002203 2.19e-05 0.00015895 0.0001744 0.00020565 0.0001175 5.475e-05 6.05e-05 1.955e-05 0.000118 8.025e-05 3.85e-05 0.0002273 0.00026185 7.185e-05 0.000107 7.78e-05 0.00018805 6.82e-05 6.05e-05 5.845e-05 3.85e-05 0.0001741 6.75e-05 7.47e-05 7.785e-05 0.0001688 6.245e-05 0.0002327 7.775e-05 0.0002171 0.00014035 0.00010045 0.0001517 0.0001402 8.015e-05 0.0001764 0.0001171 0.0001902 1.96e-05 0.0001901 0.00022735 5.15e-05 0.0001505 0.00014005 0.0001123 2.115e-05 0.000295 3.95e-05 4.055e-05 1e-06 2.325e-05 2.18e-05 8.55e-05 0.00022725 0.0001855
86 0.00019315 0.00017285 2.19e-05 0.00019675 0.000133 6.36e-05 8.075e-05 0.0002143 5.49e-05 0.00019025 0.0001574 0.0001761 2.555e-05 2.435e-05 0.0001733 0.00017605 5.82e-05 4.29e-05 2.31e-05 0.0002139 0.0001761 6.365e-05 6.385e-05 0.00010165 0.00014215 2.465e-05 2.305e-05 9.72e-05 4.275e-05 0.00013195 0.0001579 0.00019045 0.00013685 9.345e-05 0.0001015 0.00020435 2.17e-05 0.00016035 0.0001758 0.000193 0.00010195 4.035e-05 6.115e-05 2.345e-05 0.00010415 6.115e-05 2.555e-05 0.00021395 0.0002469 5.795e-05 9.37e-05 6.355e-05 0.000176 5.61e-05 6.555e-05 6.205e-05 2.555e-05 0.0001755 5.54e-05 5.605e-05 6.36e-05 0.00017395 4.415e-05 0.00023215 6.325e-05 0.000206 0.0001427 8.74e-05 0.00013455 0.0001594 6.26e-05 0.00017295 0.00010155 0.0001733 2.445e-05 0.0001732 0.000214 3.17e-05 0.00013835 0.00015925 9.645e-05 2.17e-05 0.00031075 2.705e-05 2.275e-05 2.325e-05 4.03e-05 2.315e-05 7.285e-05 0.0002139 0.00017115
87 0.00019195 0.00017335 2.275e-05 0.00019755 0.00013195 6.285e-05 7.965e-05 0.0002134 5.505e-05 0.0001892 0.000158 0.0001751 2.47e-05 2.325e-05 0.00017435 0.00017505 5.725e-05 4.17e-05 2.43e-05 0.0002129 0.000175 6.29e-05 6.31e-05 0.000101 0.0001417 2.33e-05 2.38e-05 9.635e-05 4.155e-05 0.00013035 0.00015885 0.0001892 0.00013545 9.255e-05 0.00010085 0.0002036 2.24e-05 0.00015925 0.0001747 0.00019175 0.0001013 3.955e-05 6.2e-05 2.235e-05 0.0001033 6.245e-05 2.47e-05 0.00021305 0.0002462 5.7e-05 9.295e-05 6.28e-05 0.000175 5.515e-05 6.435e-05 6.11e-05 2.47e-05 0.0001744 5.44e-05 5.725e-05 6.285e-05 0.00017265 4.5e-05 0.00023105 6.34e-05 0.000205 0.0001432 8.61e-05 0.0001341 0.00015795 6.135e-05 0.0001739 0.0001009 0.00017435 2.325e-05 0.00017425 0.0002131 3.31e-05 0.0001373 0.0001578 9.59e-05 2.355e-05 0.0003094 2.62e-05 2.395e-05 2.18e-05 2.315e-05 4.24e-05 7.145e-05 0.000213 0.0001702
88 0.0001746 0.00022085 5.825e-05 0.000231 0.0001657 9.715e-05 7.715e-05 0.00019905 3.995e-05 0.0002222 0.0001915 0.00015975 5.8e-05 7.175e-05 0.0001598 0.0001597 4.145e-05 3.81e-05 5.84e-05 0.00024585 0.00020695 9.72e-05 9.74e-05 0.0001363 0.0001769 5.815e-05 7.265e-05 0.0001299 3.795e-05 0.0001657 0.00019145 0.00017125 0.00012155 7.75e-05 0.00013615 0.0002382 7.18e-05 0.000191 0.00020665 0.0001399 0.0001366 7.39e-05 0.00011185 7.17e-05 0.00013395 9.755e-05 5.8e-05 0.0001987 0.0002317 4.13e-05 7.77e-05 9.71e-05 0.00015965 3.955e-05 0.0001089 8.84e-05 5.8e-05 0.00020635 3.8e-05 4.2e-05 9.715e-05 0.00017275 4.285e-05 0.00026305 9.755e-05 0.00013985 0.00019225 7.95e-05 0.00016925 0.0002049 9.72e-05 0.0002067 0.0001362 0.0001598 7.175e-05 0.0001597 0.00019875 6.725e-05 0.000122 0.00020475 0.00013005 7.29e-05 0.0003398 5.545e-05 5.805e-05 8.55e-05 7.285e-05 7.145e-05 3.62e-05 0.00019865 0.00020495
89 0.000338 0.0003657 0.0001998 0.00029495 0.0001575 0.0001565 0.00015815 0.0001158 0.00019655 0.00033345 0.0003347 0.00015655 0.00019745 0.00021235 0.00015775 0.0001565 0.00019965 0.0001993 0.000199 0.00031015 0.0003513 0.0001566 0.0001568 0.0001156 0.00022775 0.00019845 0.0002126 0.0002682 0.00019915 0.00015845 0.0003372 0.0003352 0.00015735 0.00015585 0.00011545 0.00022805 0.00021355 0.00033565 0.000351 0.0001581 0.0001159 0.00018025 0.00017175 0.0002115 0.0001163 0.0001581 0.00019745 0.0001156 0.0002267 0.0001995 0.00015605 0.0001565 0.00015645 0.0001965 0.0001724 0.00021165 0.00019745 0.0003507 0.00019675 0.0002014 0.00015655 0.0001712 0.0002043 0.00040655 0.00015725 0.00015635 0.00017315 0.0001628 0.0002267 0.0003507 0.00015755 0.00035215 0.00011555 0.00015785 0.00021235 0.0001578 0.00011545 0.0002097 0.00015685 0.00035055 0.00026755 0.0002125 0.00048935 0.00019725 0.00019865 0.00022725 0.0002139 0.000213 0.00019865 0.0002305 0.0001167
90 0.00033705 0.00033415 0.000156 0.00026215 0.0001124 0.00011275 0.0001328 0.00011695 0.00018415 0.00030075 0.00030235 0.0001582 0.000154 0.00016975 0.00015925 0.00015815 0.00018755 0.00017425 0.0001554 0.0002774 0.0003189 0.00011265 0.00011285 7.135e-05 0.0001827 0.0001547 0.00017 0.0002246 0.0001741 0.00011315 0.00030475 0.00033425 0.00015615 0.00014325 7.135e-05 0.0001826 0.0001708 0.00030335 0.0003186 0.00017805 7.165e-05 0.0001365 0.0001288 0.00016885 7.425e-05 0.000114 0.000154 0.0001166 0.00022785 0.0001874 0.00014365 0.0001127 0.0001581 0.0001841 0.0001314 0.0001861 0.000154 0.0003183 0.00018465 0.00018915 0.00011275 0.00017365 0.0001783 0.0003741 0.0001135 0.00018935 0.0001426 0.00013855 0.00018255 0.00031925 0.0001134 0.0003196 7.125e-05 0.00015925 0.00016975 0.00015915 0.0001168 0.00016605 0.00015585 0.0003191 0.00022375 0.0001699 0.0004681 0.000156 0.00015505 0.0001855 0.00017115 0.0001702 0.00020495 0.0001167 0.0001422
