 slim_337510084 slim_337510086 slim_337510022 slim_337510076 slim_337510172 slim_337510142 slim_337510207 slim_337510206 slim_337510190 slim_337510193 slim_337510149 slim_337510280 slim_337510242 slim_337510289 slim_337510291 slim_337510288 slim_337510270 slim_337510294 slim_337510312 slim_337510229 slim_337510230 slim_337510284 slim_337510298 slim_337510305 slim_337510279 slim_337510271 slim_337510250 slim_337510299 slim_337510257 slim_337510267 slim_337510392 slim_337510324 slim_337510365 slim_337510405 slim_337510337 slim_337510408 slim_337510351 slim_337510404 slim_337510342 slim_337510349 slim_337510335 slim_337510389 slim_337510425 slim_337510415 slim_337510387 slim_337510420 slim_337510423 slim_337510412 slim_337510334 slim_337510325 slim_337510373 slim_337510369 slim_337510422 slim_337510327 slim_337510374 slim_337510323 slim_337510417 slim_337510406 slim_337510395 slim_337510320 slim_337510418 slim_337510379 slim_337510362 slim_337510414 slim_337510413 slim_337510411 slim_337510348 slim_337510380 slim_337510409 slim_337510410 slim_337510376 slim_337510331 slim_337510359 slim_337510340 slim_337510377 slim_337510407 slim_337510399 slim_337510390 slim_337510394 slim_337510345 slim_337510393 slim_337510361 slim_337510318 slim_337510350 slim_337510381 slim_337510341 slim_337510424 slim_337510357 slim_337510366 slim_337510368 slim_337510403 slim_337510401 slim_337510328 slim_337510367 slim_337510421 slim_337510391
22 0.00081885 0.0006796 0.00086615 0.0008406 0.0008271 0.00085885 0.0008209 0.00080575 0.0007484 0.0008127 0.000825 0.0008728 0.00083335 0.00075065 0.0008103 0.0008117 0.00081005 0.00084855 0.0007951 0.0008158 0.0008278 0.00080405 0.0008173 0.00080875 0.00086455 0.00083685 0.00083985 0.0008298 0.00081665 0.0006369 0.0007886 0.0008192 0.0007819 0.00082925 0.0008227 0.00082815 0.00083045 0.0008212 0.0008045 0.0008291 0.00079255 0.00088045 0.0008419 0.0008358 0.0008351 0.0008334 0.00083355 0.00078205 0.00082365 0.0008227 0.0008593 0.00079675 0.00079805 0.0008068 0.0007851 0.00086135 0.0007831 0.00082405 0.00081885 0.0006424 0.0006227 0.0008196 0.00081195 0.00081345 0.00082385 0.0008101 0.0007965 0.00083745 0.0008477 0.000798 0.00081255 0.0008257 0.00082405 0.00077535 0.00079655 0.00082315 0.00081345 0.00082285 0.000822 0.0007652 0.000821 0.0008332 0.0008454 0.0007868 0.0008313 0.0007997 0.00078515 0.00081685 0.0008375 0.00081335 0.00082635 0.0008076 0.00085505 0.0008323 0.0007499 0.00081
23 0.0008479 0.00084235 0.00087335 0.0006554 0.00084835 0.00080595 0.0008536 0.000605 0.0008265 0.00082215 0.0007974 0.0008931 0.00088015 0.00082375 0.00066325 0.0008379 0.0007791 0.0008707 0.0007846 0.00080675 0.00087045 0.0006639 0.00080875 0.0008714 0.0008268 0.0008724 0.0008757 0.0008576 0.00079345 0.00084015 0.00081635 0.000837 0.0006354 0.0008266 0.00083275 0.0008861 0.00083045 0.00084725 0.00064905 0.0008206 0.00063835 0.00087585 0.00086585 0.000665 0.00081055 0.0008802 0.0007904 0.00085765 0.00083455 0.0008731 0.0008705 0.00078375 0.0008037 0.0007932 0.0008516 0.00085955 0.00043625 0.00064295 0.00086715 0.0008387 0.00080985 0.00063165 0.0008432 0.00078705 0.00083475 0.00069345 0.0006076 0.0008545 0.00080795 0.00082465 0.00077575 0.00061535 0.0006603 0.0007958 0.00060765 0.0008699 0.00078705 0.0008888 0.0008558 0.0008087 0.0008125 0.00084965 0.00063455 0.0004721 0.0006713 0.0006153 0.0008457 0.0008271 0.00089025 0.00064975 0.00083905 0.0007918 0.0008535 0.0008568 0.0008802 0.00073195
24 0.0008622 0.0008741 0.00078945 0.00082655 0.000818 0.0005961 0.0008685 0.00085275 0.0008877 0.0008355 0.00062975 0.00082885 0.00078215 0.0008322 0.00080645 0.00082345 0.00080215 0.00085595 0.00083345 0.00086505 0.00086095 0.00082625 0.00086455 0.0008268 0.0007801 0.0008484 0.00084365 0.0008651 0.0007934 0.0008983 0.00080735 0.00084415 0.0008425 0.0008712 0.00080075 0.00084095 0.0008314 0.00079225 0.0008427 0.00059695 0.0007985 0.0008531 0.0007429 0.00086055 0.00084515 0.0007822 0.00082555 0.00085665 0.00078915 0.00088695 0.00083715 0.0007968 0.00083595 0.00081535 0.00066145 0.00082985 0.0008365 0.0007084 0.0008591 0.0008821 0.00085455 0.00083325 0.0008569 0.0008207 0.00078935 0.00085195 0.00081925 0.00086775 0.0008408 0.0008312 0.0008126 0.00082825 0.0007883 0.0008066 0.0008193 0.0008042 0.0008207 0.00088395 0.0007611 0.0007943 0.00080615 0.0008384 0.00061335 0.0008337 0.00084685 0.0008376 0.000842 0.0008642 0.0007764 0.0008289 0.0007864 0.00080525 0.00081775 0.00087925 0.0008545 0.0008396
25 0.0006353 0.00082585 0.0008975 0.00083615 0.0008556 0.0008591 0.0006673 0.0008572 0.00084385 0.00086965 0.0008595 0.0006876 0.0007449 0.0008377 0.0007403 0.00083815 0.00085885 0.00066935 0.00085225 0.0008901 0.0006483 0.00084825 0.00083685 0.0008724 0.0008484 0.0008737 0.0008062 0.00084445 0.00082475 0.00080215 0.0008313 0.00079475 0.00083875 0.0006596 0.00086485 0.0007074 0.0006688 0.00075865 0.0008461 0.00083025 0.00084575 0.0007825 0.0007922 0.0006745 0.00081145 0.00074495 0.0008662 0.0008322 0.0007531 0.0008452 0.0008518 0.0008153 0.00085695 0.0008067 0.00080435 0.000775 0.000833 0.0008251 0.0008113 0.0006373 0.00084065 0.00085135 0.00081855 0.00087975 0.0007533 0.00066345 0.00084585 0.00081845 0.00086385 0.0007221 0.00086395 0.0009063 0.0008634 0.0008493 0.0008459 0.00074325 0.00087975 0.0007711 0.0008556 0.00080955 0.00084655 0.00063 0.0008462 0.00086125 0.00066725 0.00086655 0.00063855 0.00081805 0.0006476 0.0008744 0.00081655 0.0008644 0.00064115 0.00083705 0.00069835 0.00085345
26 0.00085405 0.00082655 0.0008732 0.0008808 0.00085565 0.00085 0.000858 0.0008358 0.0008596 0.0008104 0.00084855 0.0007068 0.0008209 0.0007066 0.00080575 0.00084545 0.000855 0.0008703 0.0007663 0.0008469 0.0008724 0.0008845 0.00083985 0.0008757 0.00084365 0.0008062 0.0007976 0.0008211 0.00086445 0.00070255 0.00055075 0.00074755 0.0008278 0.00086885 0.00082925 0.0007073 0.00076515 0.0008233 0.00083955 0.00071175 0.00081865 0.000509 0.00073575 0.0009176 0.0007934 0.00082095 0.00084725 0.0008484 0.00082465 0.0008281 0.0008046 0.00086045 0.00081325 0.0008708 0.00072445 0.00084945 0.00081695 0.0008342 0.00074235 0.0008339 0.00069495 0.0008272 0.00073615 0.00082775 0.00082485 0.00090165 0.0008359 0.00072875 0.00064045 0.0007156 0.00082125 0.00086755 0.00085275 0.00068775 0.00083595 0.00080755 0.00082775 0.00050935 0.00084815 0.00072285 0.0007168 0.0007319 0.000831 0.0008688 0.0009053 0.00080845 0.00070155 0.0007037 0.00079455 0.00085775 0.0008607 0.00085365 0.00057755 0.0008119 0.0006991 0.00085845
27 0.00076985 0.000804 0.00081255 0.00089105 0.0008792 0.00084485 0.000841 0.00082595 0.00060625 0.0007235 0.00083505 0.0008911 0.00081255 0.0006461 0.00086115 0.000794 0.00081695 0.00083335 0.0008436 0.0008328 0.00086435 0.00077245 0.0008298 0.0008576 0.0008651 0.00084445 0.0008211 0.0008215 0.0008106 0.00079595 0.0007948 0.0008296 0.0006249 0.0008311 0.0007612 0.0008441 0.0008309 0.0007738 0.0008594 0.00080765 0.0008294 0.00085395 0.00083215 0.00086885 0.00072615 0.0008126 0.0006419 0.00087755 0.0008498 0.00047905 0.000634 0.00081375 0.00053595 0.00081925 0.0008661 0.00086515 0.0008394 0.0008492 0.00066845 0.000818 0.0007836 0.00080765 0.0007351 0.00081955 0.00085 0.00083365 0.0008281 0.0007906 0.0008253 0.0007842 0.00073905 0.00084905 0.0008236 0.00082445 0.00082815 0.000754 0.00081955 0.00081945 0.0007968 0.000807 0.00071145 0.00080355 0.0008561 0.0008287 0.0008554 0.0008305 0.0008406 0.00073315 0.0008829 0.00076255 0.00077335 0.00074095 0.0008384 0.00056275 0.00087105 0.0006183
28 0.00079585 0.00082985 0.0008633 0.0008103 0.0008265 0.0006138 0.0008339 0.0008138 0.0008294 0.00083955 0.00079455 0.00087355 0.0008085 0.00083305 0.0008148 0.0006556 0.00043285 0.00085205 0.00083395 0.0008262 0.00081845 0.0007967 0.00081665 0.00079345 0.0007934 0.00082475 0.00086445 0.0008106 0.0008656 0.0008507 0.00083145 0.00066385 0.00083105 0.00080955 0.0008129 0.000847 0.00083235 0.00081805 0.0008229 0.0007881 0.0008469 0.00089735 0.00081715 0.00078665 0.0007785 0.00080855 0.00075385 0.0008422 0.0006158 0.00083995 0.0007888 0.00062075 0.00080415 0.0006433 0.000835 0.0007316 0.00083065 0.00078495 0.0008686 0.0008141 0.0008194 0.00076955 0.0008662 0.00063485 0.00061595 0.0008036 0.00063165 0.00080175 0.0008265 0.00080375 0.0006047 0.00079665 0.0008375 0.00065585 0.0006317 0.0008207 0.00063485 0.0008887 0.0008454 0.0006375 0.00081085 0.00080295 0.00081275 0.00080805 0.00077395 0.0008335 0.0008503 0.0008357 0.00079895 0.00076885 0.0006256 0.00063515 0.00084145 0.00082165 0.00083695 0.00069385
29 0.0008251 0.0005914 0.00084585 0.00082655 0.0007869 0.00086815 0.00084275 0.0008125 0.0007537 0.0007859 0.00084935 0.00070235 0.0007921 0.0007473 0.00078885 0.0008327 0.000834 0.0008267 0.0008366 0.00081375 0.00087015 0.00081765 0.0006369 0.00084015 0.0008983 0.00080215 0.00070255 0.00079595 0.0008507 0.0007348 0.00076595 0.0006151 0.00078775 0.0008285 0.0008051 0.0005625 0.0007427 0.0007918 0.00085435 0.0008398 0.0008321 0.0007225 0.00061665 0.00085855 0.00080455 0.00079215 0.00081495 0.00082765 0.00079535 0.0007929 0.00080995 0.00084655 0.0007776 0.00083885 0.00063495 0.000807 0.00082075 0.000843 0.0005791 0.0006099 0.00061065 0.00083215 0.00059745 0.0007837 0.00079555 0.0008316 0.0008273 0.0006058 0.00081255 0.000819 0.00081705 0.00079655 0.00085575 0.0007904 0.00082735 0.0007978 0.0007837 0.00048795 0.00084405 0.0007961 0.00080615 0.0008188 0.00086155 0.0008158 0.00085255 0.0007768 0.00079955 0.000584 0.00075695 0.000818 0.00084745 0.00083045 0.00078595 0.00081425 0.00056215 0.00078805
30 0.0008368 0.0008017 0.00084705 0.0008437 0.0008231 0.00084025 0.0008598 0.00080225 0.00085175 0.0007929 0.00079705 0.0007978 0.00075905 0.00058955 0.00081415 0.00081415 0.0008367 0.000883 0.00073195 0.00082895 0.00086335 0.00084155 0.0007886 0.00081635 0.00080735 0.0008313 0.00055075 0.0007948 0.00083145 0.00076595 0.0007834 0.0008054 0.00079635 0.0008556 0.000791 0.0008106 0.00078855 0.0008289 0.0008102 0.00058135 0.000778 0.00065395 0.00077855 0.0008773 0.0008023 0.0007591 0.00080795 0.0008509 0.00084165 0.0008154 0.0007743 0.0008288 0.00078515 0.00084615 0.00080025 0.0008641 0.00078145 0.0007821 0.00080125 0.0008227 0.00057935 0.0007978 0.00079275 0.00081945 0.00084185 0.00087515 0.000809 0.00079425 0.00067855 0.0005913 0.0007977 0.0008268 0.0007987 0.0006143 0.00080905 0.00081535 0.00081945 0.00065835 0.00072795 0.00063735 0.00060155 0.00063975 0.00081265 0.000822 0.00087585 0.00079155 0.00063975 0.00076645 0.00084685 0.00080085 0.00074885 0.00082395 0.000654 0.0008159 0.00080165 0.000826
31 0.00085155 0.00080525 0.00084405 0.00081105 0.00085715 0.0006956 0.0008731 0.0008309 0.00081495 0.0008359 0.0008357 0.00070425 0.00076715 0.0008243 0.000768 0.0008352 0.00055145 0.0008606 0.000852 0.0008505 0.00087895 0.0008143 0.0008192 0.000837 0.00084415 0.00079475 0.00074755 0.0008296 0.00066385 0.0006151 0.0008054 0.0009135 0.0008187 0.0008478 0.00083605 0.000577 0.0007651 0.0007647 0.00086225 0.0008243 0.0008404 0.0007724 0.0006241 0.00084665 0.00080075 0.0007672 0.00080085 0.000868 0.00062405 0.0008503 0.00084985 0.00081185 0.0007985 0.0008118 0.0007091 0.00069255 0.0008391 0.00081515 0.0006371 0.0008227 0.0008067 0.0008222 0.0006449 0.0006823 0.00062425 0.0008523 0.0006952 0.00063115 0.00083685 0.00084535 0.0006749 0.0008241 0.0008393 0.0006812 0.00069525 0.0007779 0.0006823 0.0005595 0.0008442 0.00078045 0.00081645 0.00083625 0.00083945 0.0008356 0.00083635 0.00082585 0.0008417 0.0006276 0.0006969 0.0008428 0.000807 0.0006921 0.00078355 0.00085575 0.00063755 0.00075975
32 0.00077105 0.00080755 0.0008603 0.00085805 0.00086825 0.00084915 0.000834 0.00058945 0.00058525 0.0006732 0.0007925 0.0008463 0.00078625 0.0006558 0.00063245 0.00080375 0.0008325 0.0008508 0.0007951 0.00080685 0.0008468 0.00073365 0.0007819 0.0006354 0.0008425 0.00083875 0.0008278 0.0006249 0.00083105 0.00078775 0.00079635 0.0008187 0.0008256 0.0008035 0.00073375 0.00082485 0.00079995 0.0007259 0.00063295 0.0008153 0.0006074 0.00083935 0.00081955 0.0008585 0.00072135 0.0007863 0.00062445 0.00084045 0.0008419 0.00068475 0.0008519 0.00079765 0.000532 0.00079655 0.0008496 0.0008593 0.00041335 0.0006271 0.0006519 0.0008092 0.0007934 0.00058335 0.0006993 0.0007979 0.0008421 0.00082375 0.00062285 0.00077575 0.00080875 0.0008026 0.00074185 0.0008105 0.0006367 0.000807 0.0006229 0.00071745 0.0007979 0.00080805 0.0007753 0.00079785 0.000706 0.00082615 0.0006396 0.00060995 0.0008462 0.000588 0.0008112 0.0007246 0.00085155 0.00085555 0.0007754 0.0007165 0.00084375 0.0008247 0.00084235 0.00063545
33 0.00061125 0.00082255 0.0008629 0.00087295 0.00082305 0.00081675 0.0006789 0.00062385 0.0008159 0.00081475 0.0006647 0.0008799 0.0008422 0.0008449 0.0008257 0.00085185 0.0007688 0.00064495 0.00081305 0.00068145 0.00062865 0.00083375 0.00082925 0.0008266 0.0008712 0.0006596 0.00086885 0.0008311 0.00080955 0.0008285 0.0008556 0.0008478 0.0008035 0.000904 0.0008208 0.0008611 0.00084975 0.00084015 0.00080045 0.0008635 0.0007692 0.00088855 0.0008755 0.0006801 0.0008109 0.00084225 0.00081325 0.00083465 0.0008119 0.0008379 0.00083355 0.0008192 0.00082345 0.00081615 0.00084875 0.00086455 0.00079615 0.0008401 0.0008349 0.00062135 0.00083625 0.00079965 0.0008461 0.0008008 0.0008121 0.0006493 0.0007824 0.00083505 0.0006715 0.0007276 0.00080225 0.000845 0.00084235 0.00081545 0.00078245 0.0008261 0.0008008 0.00086605 0.00079395 0.00084825 0.00083735 0.0006509 0.00083045 0.0008211 0.0006477 0.0008142 0.0006573 0.00085125 0.00085525 0.00084635 0.00083985 0.00079705 0.0008786 0.0008674 0.0008439 0.0008002
34 0.0007315 0.00079 0.00081825 0.00085685 0.0006194 0.00077325 0.0008469 0.00082685 0.00072705 0.00068375 0.0008428 0.0008828 0.00082535 0.00076755 0.00086425 0.00083125 0.0007965 0.00082105 0.00082395 0.0008588 0.00080805 0.00065935 0.0008227 0.00083275 0.00080075 0.00086485 0.00082925 0.0007612 0.0008129 0.0008051 0.000791 0.00083605 0.00073375 0.0008208 0.0008136 0.00087265 0.0008479 0.0006576 0.0008143 0.0008092 0.0008256 0.00084845 0.000803 0.00083455 0.00076775 0.0008254 0.0005725 0.00084815 0.0008525 0.0008269 0.00064055 0.0008329 0.0006751 0.000851 0.0007999 0.0008646 0.00081975 0.0007946 0.00074165 0.0007905 0.00079025 0.00066685 0.00062165 0.0007849 0.0008527 0.00083075 0.00080805 0.00067525 0.0008327 0.0007834 0.0007493 0.0008096 0.00081075 0.0008059 0.0008081 0.0007516 0.0007849 0.0008275 0.0007764 0.0008146 0.0005869 0.00078705 0.0007849 0.000837 0.0008277 0.00079625 0.00081125 0.00076925 0.00090875 0.0008273 0.00078575 0.00060165 0.0008765 0.00090795 0.00087915 0.00071505
35 0.00084005 0.0008177 0.00080135 0.00072055 0.00086675 0.0008585 0.0008703 0.00084635 0.0008277 0.00085375 0.00084745 0.00043175 0.0006023 0.00083685 0.0005796 0.00084375 0.00087195 0.00083475 0.00086015 0.00087025 0.000872 0.0008733 0.00082815 0.0008861 0.00084095 0.0007074 0.0007073 0.0008441 0.000847 0.0005625 0.0008106 0.000577 0.00082485 0.0008611 0.00087265 0.0006485 0.00068225 0.000597 0.00085745 0.0008398 0.0008164 0.0006844 0.0005902 0.000895 0.00084045 0.00060235 0.00087055 0.0008391 0.00059805 0.00085105 0.00087435 0.00082975 0.0008375 0.000819 0.00067725 0.0007261 0.0008348 0.0008453 0.0005728 0.00083205 0.00083705 0.00086695 0.00059695 0.00084275 0.00059825 0.00088495 0.0008533 0.00061185 0.00085305 0.00087 0.00086585 0.00087555 0.000816 0.0008253 0.00085335 0.00060925 0.00084275 0.0004548 0.00084615 0.00076865 0.0008561 0.0008533 0.00083995 0.0008704 0.00089325 0.0008239 0.00082125 0.0005921 0.0003244 0.0008961 0.00085125 0.00087065 0.0006991 0.00083125 0.0004168 0.00086105
36 0.00084865 0.00084185 0.0008754 0.00079475 0.0008298 0.0008297 0.0008695 0.0008001 0.00083045 0.0006503 0.00083095 0.0006752 0.0007369 0.00081485 0.0007299 0.00080565 0.00085335 0.0008874 0.00082135 0.000826 0.00088165 0.00084135 0.00083045 0.00083045 0.0008314 0.0006688 0.00076515 0.0008309 0.00083235 0.0007427 0.00078855 0.0007651 0.00079995 0.00084975 0.0008479 0.00068225 0.0008869 0.0007595 0.0008322 0.00083195 0.00082005 0.000748 0.00075825 0.00085795 0.000813 0.00073695 0.00083715 0.00082095 0.00075885 0.00084325 0.00084885 0.0008108 0.00080435 0.0008206 0.00075985 0.00079955 0.0007952 0.0008059 0.0007722 0.00083985 0.0008197 0.00083275 0.00077725 0.0006485 0.00075905 0.0008771 0.0008242 0.0007851 0.00080705 0.0008396 0.0008285 0.00065475 0.0008327 0.00081175 0.00082425 0.0007609 0.0006485 0.00071 0.0008269 0.00078425 0.00083095 0.0008506 0.00080065 0.00082765 0.0008759 0.00061915 0.0008321 0.0007517 0.0006646 0.000856 0.0008104 0.000854 0.00062585 0.0008302 0.000689 0.0008204
37 0.0007523 0.0008607 0.00080745 0.0007464 0.00085745 0.00081105 0.00084845 0.00082805 0.0007428 0.0007297 0.00082385 0.0005974 0.00062385 0.00080705 0.000629 0.0008185 0.0008353 0.0008363 0.00082485 0.000861 0.0008425 0.0006811 0.0008212 0.00084725 0.00079225 0.00075865 0.0008233 0.0007738 0.00081805 0.0007918 0.0008289 0.0007647 0.0007259 0.00084015 0.0006576 0.000597 0.0007595 0.0009022 0.0008306 0.00082725 0.00078325 0.000817 0.0007987 0.0008553 0.00078235 0.0006239 0.00063085 0.00085545 0.0006434 0.00083235 0.00088285 0.0007991 0.00069255 0.00081595 0.0007891 0.0007786 0.00080625 0.0008307 0.00068425 0.00083575 0.0008549 0.00070735 0.00059665 0.0008335 0.0006436 0.00085505 0.0008207 0.00067535 0.00087355 0.00084675 0.00078725 0.00086005 0.00078935 0.00081825 0.00082075 0.00053985 0.0008335 0.00074895 0.0007812 0.0007724 0.000654 0.0008434 0.00079655 0.00084315 0.0008534 0.0008187 0.0008156 0.00074065 0.00045175 0.00088195 0.0007985 0.0006432 0.0007918 0.0008873 0.00062145 0.00075975
38 0.0008336 0.0008457 0.000787 0.00086055 0.00082835 0.0008336 0.00086485 0.0006024 0.00082505 0.00081435 0.0008118 0.0008605 0.0008308 0.00083455 0.0006294 0.0008422 0.0008269 0.0008052 0.00081975 0.0008488 0.0006239 0.00084605 0.0008045 0.00064905 0.0008427 0.0008461 0.00083955 0.0008594 0.0008229 0.00085435 0.0008102 0.00086225 0.00063295 0.00080045 0.0008143 0.00085745 0.0008322 0.0008306 0.000852 0.00084735 0.00061745 0.0008568 0.0008831 0.0008562 0.00085965 0.00083085 0.0008343 0.00061885 0.00082945 0.0008621 0.0008391 0.00080585 0.00084335 0.00081365 0.00087605 0.0008723 0.00042655 0.000655 0.00087055 0.00082415 0.00084435 0.00062145 0.0008559 0.0008106 0.00082965 0.00084455 0.00062665 0.0008495 0.00080475 0.0007327 0.0008369 0.00083305 0.0006062 0.00079895 0.0006267 0.00083345 0.0008106 0.00086845 0.0008375 0.00081465 0.00083945 0.00083585 0.00063345 0.00064675 0.00084585 0.0006101 0.00079655 0.0008647 0.00083225 0.0008664 0.00082425 0.00082805 0.00085015 0.0008497 0.0008719 0.0008474
39 0.0008545 0.0008244 0.00082635 0.00083735 0.00083525 0.0008295 0.00086485 0.0008353 0.0008765 0.0008417 0.00062205 0.0008381 0.0007242 0.000619 0.00081655 0.00078665 0.0008424 0.0008778 0.00082875 0.0008655 0.00087535 0.00085395 0.0008291 0.0008206 0.00059695 0.00083025 0.00071175 0.00080765 0.0007881 0.0008398 0.00058135 0.0008243 0.0008153 0.0008635 0.0008092 0.0008398 0.00083195 0.00082725 0.00084735 0.0007546 0.0007987 0.0007267 0.0006823 0.00086735 0.0008204 0.00072425 0.0008249 0.00088625 0.0008355 0.0008411 0.00079045 0.00077925 0.00080805 0.00081095 0.0008339 0.00084015 0.00080425 0.00065905 0.0008291 0.0008446 0.0006177 0.0008331 0.0008383 0.000853 0.0008357 0.0008596 0.00082325 0.00085635 0.000717 0.0005966 0.0008159 0.00085035 0.00078085 0.00081395 0.0008233 0.00082445 0.000853 0.0008341 0.0006882 0.0007621 0.00060165 0.00061875 0.00081045 0.0008316 0.00086165 0.00083365 0.00082285 0.00082 0.00082885 0.00078475 0.0006768 0.00083415 0.0006835 0.00084545 0.0008399 0.00082985
40 0.0008485 0.000861 0.00083415 0.00081975 0.00086585 0.0008141 0.0008603 0.00053975 0.000803 0.00081145 0.00071275 0.00082755 0.00081345 0.0008097 0.00060055 0.00086645 0.00079265 0.0008629 0.00072095 0.00076105 0.0008467 0.0008288 0.00079255 0.00063835 0.0007985 0.00084575 0.00081865 0.0008294 0.0008469 0.0008321 0.000778 0.0008404 0.0006074 0.0007692 0.0008256 0.0008164 0.00082005 0.00078325 0.00061745 0.0007987 0.0008301 0.0008514 0.00085505 0.00087395 0.00084315 0.0008135 0.00081955 0.00082585 0.00078895 0.00083545 0.0008645 0.0007705 0.000801 0.0007885 0.0008483 0.00087255 0.00041545 0.0006392 0.00082305 0.00084555 0.00082215 0.0006203 0.00081425 0.00080765 0.00078915 0.0008613 0.0006039 0.0008363 0.0007517 0.0008169 0.00079755 0.00084195 0.00061615 0.00075645 0.00060395 0.000793 0.00080765 0.0008257 0.0006468 0.00081475 0.00080865 0.000855 0.00062545 0.00063205 0.00086655 0.00061885 0.00079715 0.0008248 0.0007855 0.00086995 0.0008714 0.00078695 0.000828 0.0008376 0.00082315 0.0008323
41 0.0008753 0.00083745 0.00085825 0.00085385 0.0008709 0.00088025 0.0008763 0.00085415 0.00089155 0.00083245 0.0008788 0.00058825 0.0007952 0.0007261 0.0007841 0.0008815 0.0009138 0.0008584 0.0008492 0.00088315 0.000891 0.0009074 0.00088045 0.00087585 0.0008531 0.0007825 0.000509 0.00085395 0.00089735 0.0007225 0.00065395 0.0007724 0.00083935 0.00088855 0.00084845 0.0006844 0.000748 0.000817 0.0008568 0.0007267 0.0008514 0.0008374 0.0007282 0.0009191 0.00084455 0.00079525 0.0008542 0.0008511 0.0008357 0.00085925 0.00082975 0.0008767 0.000859 0.00089725 0.0007436 0.00084725 0.00081035 0.0008279 0.00074335 0.0008564 0.00072575 0.0008307 0.00074365 0.00086175 0.0008359 0.00091055 0.000862 0.000731 0.00066555 0.0007446 0.00088155 0.0008756 0.00084445 0.000814 0.00086205 0.00080665 0.00086175 0.00060505 0.00086465 0.000798 0.0007352 0.0007363 0.00082855 0.00087635 0.0009144 0.00080975 0.00079645 0.00073005 0.00075785 0.0008827 0.00085685 0.0008951 0.00055925 0.00081445 0.00069905 0.000873
42 0.00086475 0.00076635 0.0008698 0.00083585 0.00081515 0.0008809 0.0008894 0.000852 0.00082085 0.0008341 0.00073835 0.00069805 0.00078655 0.000797 0.000794 0.00081665 0.00088595 0.00087785 0.00086485 0.00087955 0.0009064 0.000835 0.0008419 0.00086585 0.0007429 0.0007922 0.00073575 0.00083215 0.00081715 0.00061665 0.00077855 0.0006241 0.00081955 0.0008755 0.000803 0.0005902 0.00075825 0.0007987 0.0008831 0.0006823 0.00085505 0.0007282 0.0008589 0.000879 0.0008325 0.0007866 0.0008481 0.0008814 0.00081815 0.00085155 0.0008105 0.0008025 0.00081655 0.00080675 0.0007321 0.00076535 0.0008374 0.0006333 0.0006279 0.00084365 0.00079425 0.0008646 0.0006384 0.000851 0.00081835 0.0008818 0.0008616 0.00066075 0.0008406 0.0008303 0.0008585 0.00085525 0.0008527 0.0008443 0.00086165 0.0008015 0.000851 0.0005452 0.00084125 0.0007647 0.0008009 0.0008193 0.00085665 0.0008585 0.0008887 0.00082645 0.0008433 0.0006303 0.0007506 0.0008575 0.00078555 0.0008665 0.00075705 0.00086465 0.00066935 0.000843
43 0.00064335 0.00080695 0.0008536 0.00069415 0.0008342 0.00082055 0.00067955 0.0008739 0.0008231 0.0008458 0.00087025 0.00090345 0.00086885 0.00085705 0.00088495 0.00083575 0.0007968 0.00067385 0.0008471 0.0008656 0.0006622 0.0006517 0.0008358 0.000665 0.00086055 0.0006745 0.0009176 0.00086885 0.00078665 0.00085855 0.0008773 0.00084665 0.0008585 0.0006801 0.00083455 0.000895 0.00085795 0.0008553 0.0008562 0.00086735 0.00087395 0.0009191 0.000879 0.0008922 0.0008097 0.0008689 0.00080005 0.00086355 0.0008411 0.0008796 0.00087415 0.0008191 0.00081955 0.0008134 0.00084875 0.00083335 0.00088425 0.00086895 0.00086355 0.00065455 0.00084225 0.00086285 0.00086475 0.0008297 0.0008413 0.0005026 0.00084045 0.0008729 0.0008874 0.00073165 0.0008014 0.00065435 0.00087005 0.00084685 0.0008405 0.00085745 0.0008297 0.0009113 0.0008559 0.0008329 0.0008416 0.0006769 0.0008643 0.0006966 0.00048225 0.00087315 0.00069655 0.0008551 0.00088565 0.0006494 0.0008144 0.000811 0.0008818 0.0009125 0.0008693 0.00072115
44 0.00072505 0.0007943 0.00082835 0.00083665 0.00085475 0.0007966 0.00053835 0.00084005 0.0006799 0.0007706 0.00084305 0.00086565 0.0008307 0.000742 0.0008379 0.00062005 0.00074625 0.00080825 0.0008066 0.0005823 0.0008303 0.00069965 0.0008351 0.00081055 0.00084515 0.00081145 0.0007934 0.00072615 0.0007785 0.00080455 0.0008023 0.00080075 0.00072135 0.0008109 0.00076775 0.00084045 0.000813 0.00078235 0.00085965 0.0008204 0.00084315 0.00084455 0.0008325 0.0008097 0.0003115 0.00083075 0.00075405 0.00087565 0.00079215 0.00075915 0.0008277 0.0008499 0.00038065 0.00078735 0.00082255 0.00081455 0.0008375 0.00082995 0.00079265 0.0007727 0.00079645 0.00080815 0.0007846 0.00076405 0.00079235 0.00072625 0.0007918 0.0008107 0.0008333 0.0008125 0.000451 0.0007828 0.0008283 0.0007768 0.00079185 0.00079895 0.00076405 0.00081665 0.0008522 0.0007947 0.0007621 0.0007881 0.00084225 0.0007556 0.0007748 0.0008094 0.00079305 0.0004991 0.0008383 0.00079725 0.00081705 0.00073645 0.0008336 0.0008649 0.0008181 0.00068275
