 slim_337474410 slim_337474407 slim_337474383 slim_337474426 slim_337474433 slim_337474403 slim_337474348 slim_337474199 slim_337474412 slim_337474227 slim_337474365 slim_337474419 slim_337474047 slim_337474264 slim_337474295 slim_337474222 slim_337474394 slim_337474325 slim_337474380 slim_337474382 slim_337474344 slim_337474321 slim_337474305 slim_337473969 slim_337474330 slim_337474422 slim_337474326 slim_337474198 slim_337474318 slim_337474340 slim_337474431 slim_337474379 slim_337474374 slim_337474370 slim_337474337 slim_337474322 slim_337474231 slim_337474416 slim_337474070 slim_337474161 slim_337474401 slim_337474176 slim_337474375 slim_337474418 slim_337474164 slim_337474320 slim_337474131 slim_337474269 slim_337473873 slim_337474210 slim_337474390 slim_337474302 slim_337474395 slim_337474415 slim_337474354 slim_337474193 slim_337474240 slim_337474084 slim_337474421 slim_337474427 slim_337474353 slim_337473978 slim_337474392 slim_337474373 slim_337474358 slim_337474389 slim_337474275 slim_337474402 slim_337474399 slim_337474355 slim_337474352 slim_337474155 slim_337474385 slim_337474140 slim_337474387 slim_337474332 slim_337474411 slim_337474413 slim_337474170 slim_337474397 slim_337474345 slim_337474308 slim_337474265 slim_337474341 slim_337474159 slim_337474384 slim_337474224 slim_337474420 slim_337474323 slim_337474329 slim_337474430 slim_337474428 slim_337474360 slim_337474362 slim_337474414 slim_337474228
22 0.00085305 0.00088515 0.00071685 0.00071775 0.0008087 0.0007424 0.00070285 0.0009021 0.00077715 0.00083965 0.00064565 0.0008335 0.00077405 0.00069575 0.0008396 0.0008561 0.000825 0.00086525 0.00085815 0.0008691 0.00085385 0.00085515 0.0009328 0.0008537 0.00085515 0.00088185 0.000887 0.00068415 0.00089825 0.00064515 0.0007867 0.00089735 0.000662 0.0007468 0.00088035 0.00085715 0.00088935 0.000854 0.0007972 0.0008216 0.0006279 0.0006957 0.0007248 0.00070305 0.00059065 0.00064505 0.00082735 0.00072845 0.0008448 0.00078985 0.0007693 0.0007576 0.00080395 0.0004963 0.0008818 0.00079765 0.00079675 0.00056755 0.0008396 0.00086325 0.00086915 0.0007402 0.00082835 0.00073035 0.000848 0.00064555 0.00085695 0.00064935 0.0008499 0.0006958 0.00072885 0.0008084 0.00074905 0.0008629 0.00051705 0.00085765 0.00068585 0.00086505 0.00064125 0.000884 0.00090005 0.0008084 0.00074005 0.00084165 0.00085365 0.00088985 0.00084095 0.00085705 0.00054375 0.00087175 0.00086445 0.0007549 0.00084785 0.00084735 0.0008152 0.00064865
23 0.0007956 0.0007976 0.0008185 0.00083735 0.0006536 0.0007743 0.0008762 0.00087565 0.0006141 0.00083575 0.0007037 0.0008242 0.0005693 0.0006491 0.00081765 0.0006422 0.0007617 0.00064425 0.0006643 0.00086205 0.0004481 0.0007778 0.0008537 0.0008959 0.0007778 0.0008543 0.00063155 0.00085905 0.00082745 0.0006454 0.00063655 0.0008381 0.00084395 0.00080105 0.0008303 0.00063165 0.00082555 0.0008148 0.0008238 0.00085175 0.00070585 0.00064905 0.00081755 0.0007534 0.00081535 0.0006454 0.0008457 0.0008098 0.00083005 0.00076295 0.00063255 0.00056905 0.0008103 0.00084895 0.00085425 0.0008587 0.00076825 0.0008498 0.00083565 0.00083175 0.0008621 0.0007732 0.00084405 0.00081745 0.000844 0.0006459 0.0006315 0.0007861 0.00084945 0.00064905 0.0008323 0.0006532 0.00079935 0.0006618 0.00084645 0.0007878 0.00078275 0.00064405 0.0008335 0.0006314 0.00082215 0.00070055 0.00061225 0.00083665 0.0004481 0.0007719 0.00083235 0.0006315 0.00080705 0.0008559 0.00064455 0.0008137 0.00083045 0.00080345 0.0007042 0.00072965
24 0.0006516 0.0008444 0.00084055 0.00086885 0.0008759 0.0008591 0.0008704 0.00092885 0.00086465 0.00083 0.0008428 0.0008549 0.00090425 0.0008915 0.0008227 0.0009091 0.00070345 0.00063555 0.0009092 0.00089965 0.00077795 0.0003745 0.00085515 0.0007778 0.0007489 0.0009291 0.000744 0.0008792 0.00060145 0.00086295 0.0008969 0.0006484 0.00084565 0.00083985 0.000917 0.0008623 0.00087525 0.0005549 0.000795 0.00087665 0.0007838 0.00089145 0.00081585 0.0008047 0.0008325 0.00086285 0.0008923 0.00085645 0.0006194 0.00089235 0.00082145 0.00087935 0.00082095 0.00085975 0.00092905 0.00083555 0.0005962 0.0008868 0.0008299 0.00084945 0.0008997 0.00084715 0.00088645 0.0008617 0.0008455 0.00086335 0.0008621 0.00062745 0.00061515 0.00089155 0.0008575 0.0008756 0.00084095 0.0009124 0.0008585 0.0008221 0.00063085 0.0006353 0.0008169 0.00075475 0.00083185 0.00087035 0.00083615 0.00084175 0.00077775 0.00083745 0.0008315 0.0008622 0.00083625 0.00087295 0.0006347 0.0006131 0.0005961 0.00082665 0.0008698 0.000875
25 0.00052105 0.00072255 0.00086495 0.0006065 0.0008247 0.0008732 0.00051395 9.48e-05 0.00082925 0.00086475 0.00084595 0.00065395 0.0008419 0.00089295 0.0008412 0.0004871 0.00075125 0.000872 0.00046255 0.00030975 0.00085445 0.0009291 0.00088185 0.0008543 0.0009291 0.0001892 0.0008591 0.00050075 0.0008765 0.00086985 0.000789 0.0005262 0.0008433 0.00082975 0.0001745 0.00083755 0.00049185 0.00087085 0.0008233 0.0005312 0.00090705 0.0008929 0.00086295 0.00091965 0.00090775 0.00086975 0.00045535 0.000717 0.00088485 0.00053565 0.0008711 0.0008813 0.00080995 0.00090695 9.46e-05 0.0007136 0.00089405 0.00095305 0.00086465 0.0006835 0.0003098 0.0009086 0.00062615 0.00059775 0.0008157 0.00087025 0.00083735 0.00092225 0.00086375 0.000893 0.00089755 0.0008244 0.00082615 0.0004637 0.0009302 0.00083545 0.00095025 0.0008718 0.00093135 0.0008334 0.00083215 0.0008441 0.0008711 0.00082915 0.00085425 0.0008482 0.00086235 0.00083745 0.00090825 0.000516 0.0008716 0.0008642 0.0008758 0.00081795 0.0008366 0.00090025
26 0.0007813 0.0005644 0.0008699 0.0008113 0.00085435 0.00089345 0.0008892 0.0008715 0.00071845 0.0006631 0.0007762 0.00075715 0.0008659 0.00084215 0.0006321 0.0008148 0.0007424 0.0008158 0.00084905 0.0008636 0.0006317 0.000744 0.000887 0.00063155 0.000744 0.0008591 0.0008574 0.0008793 0.00061285 0.00086085 0.0008418 0.0007961 0.0008455 0.0006029 0.00086395 0.00063155 0.0006121 0.0007797 0.000818 0.00087555 0.00087815 0.0008421 0.00081755 0.0008593 0.00081085 0.00086075 0.0008603 0.0008524 0.0008161 0.00085395 0.00082015 0.0008735 0.00076005 0.0008745 0.00085905 0.0007512 0.0007635 0.00084985 0.000663 0.00064235 0.00086365 0.000905 0.00074565 0.00081395 0.000671 0.00086125 0.0006315 0.00077575 0.0008356 0.0008422 0.0006393 0.00085405 0.00060675 0.00085285 0.0008688 0.00055635 0.00077055 0.0008156 0.000828 0.00047385 0.0004484 0.000816 0.00079765 0.00065135 0.0006315 0.00048085 0.0006673 0.00063145 0.00086835 0.000749 0.000815 0.000787 0.00081635 0.000578 0.00079435 0.00089925
27 0.0006483 0.0008043 0.00084505 0.0007357 0.00083615 0.00077505 0.0004921 0.0004596 0.00076615 0.0008704 0.0006216 0.00076545 0.0007596 0.00086675 0.00082905 0.0006723 0.00074705 0.00087645 0.0006407 0.00057835 0.0008592 0.0008792 0.00068415 0.00085905 0.0008792 0.00050075 0.0008793 0.0009188 0.0008964 0.0006453 0.0008262 0.00071745 0.0008516 0.00071135 0.0004798 0.0008514 0.0006925 0.00085465 0.0008141 0.00069725 0.00063815 0.0008667 0.0008398 0.0007857 0.0008624 0.0006452 0.0006913 0.00075665 0.00087625 0.00061125 0.00084675 0.0007701 0.00080885 0.00067325 0.0005007 0.00075465 0.0008121 0.00090225 0.0008703 0.00078435 0.0005784 0.0007892 0.00074165 0.00071245 0.0008457 0.0006457 0.0008512 0.0008666 0.00088125 0.0008668 0.0008868 0.00083585 0.0007114 0.0006453 0.00068105 0.00087505 0.0008697 0.00087625 0.0008824 0.00087145 0.0008646 0.0008631 0.0008349 0.00085605 0.000859 0.00088655 0.00086945 0.0008513 0.00063795 0.0006797 0.00087565 0.0007364 0.00085425 0.00085875 0.00085515 0.00066965
28 0.00084305 0.00056375 0.00086005 0.00081505 0.0008627 0.00090675 0.00089615 0.0008978 0.00071455 0.0006359 0.00078335 0.0007572 0.00088335 0.0008716 0.0006148 0.0008317 0.00080535 0.00062945 0.00086755 0.00088325 0.0008276 0.00060145 0.00089825 0.00082745 0.00060145 0.0008765 0.00061285 0.0008964 0.0008288 0.0008696 0.0008617 0.00061705 0.0008644 0.00059735 0.00088325 0.00062935 0.00061705 0.0006094 0.0008424 0.0008794 0.0008701 0.00087155 0.00085815 0.0008781 0.00086525 0.0008695 0.0008681 0.0008572 0.0006362 0.0008758 0.000834 0.00088805 0.00073295 0.0008958 0.00087645 0.00074335 0.00080195 0.00089915 0.0006358 0.0006417 0.0008833 0.0008947 0.0007706 0.0008758 0.0006666 0.00087 0.00062915 0.0008376 0.000648 0.00087165 0.0006568 0.0008624 0.0006017 0.0008708 0.0008974 0.0005604 0.0008438 0.00062925 0.0008617 0.0006009 0.00043315 0.0008051 0.0008395 0.00064775 0.0008274 0.00046755 0.0006431 0.00062925 0.0008706 0.00076535 0.00062875 0.00059745 0.00061505 0.00056015 0.00077715 0.00090525
29 0.00085415 0.00081255 0.00081405 0.0008392 0.00063645 0.0006857 0.0006853 0.0009002 0.0005076 0.0008231 0.00045645 0.0008447 0.0004412 0.0006267 0.00079 0.0006142 0.00081005 0.00065445 0.00064555 0.0008871 0.00064555 0.00086295 0.00064515 0.0006454 0.00086295 0.00086985 0.00086085 0.0006453 0.0008696 0.0007812 0.00060285 0.00087765 0.0008622 0.00064975 0.00083455 0.00060625 0.0008295 0.0008641 0.00084575 0.00085335 0.00044 0.00062665 0.000846 0.0006708 0.0008381 0.0003907 0.0008605 0.0007907 0.0008643 0.0006635 0.0006214 0.00044025 0.00078495 0.00062875 0.0008698 0.00085135 0.0007836 0.00086235 0.000823 0.0008478 0.00088715 0.00065715 0.00085185 0.0008643 0.0008658 0.0003912 0.0006061 0.0008468 0.00089985 0.00062665 0.00084185 0.00063605 0.00065015 0.0006454 0.0006267 0.0008472 0.0008353 0.00065425 0.0008573 0.00078315 0.0008393 0.00067255 0.0006005 0.00085145 0.00064545 0.00078 0.00082215 0.0006061 0.00054915 0.0008815 0.00065445 0.000698 0.0008384 0.0007986 0.0006899 0.0004848
30 0.0008702 0.0007963 0.0006512 0.0007386 0.0004656 0.00060475 0.0008583 0.00085335 0.0005791 0.00080155 0.00067285 0.0007542 0.00054085 0.0005623 0.00082355 0.0005922 0.0008547 0.00065675 0.00063 0.00081765 0.0006367 0.0008969 0.0007867 0.00063655 0.0008969 0.000789 0.0008418 0.0008262 0.0008617 0.00060285 0.0008125 0.0008423 0.0008227 0.0007702 0.000799 0.0006117 0.0007973 0.00088475 0.0006935 0.00081925 0.00068235 0.00056225 0.0006837 0.0007728 0.0008029 0.00060285 0.0006244 0.00077465 0.0008562 0.0007314 0.0006335 0.0005458 0.00077635 0.0007815 0.00078895 0.00082295 0.000859 0.0007179 0.00080145 0.0007994 0.0008177 0.0007357 0.00062825 0.00076535 0.0006819 0.00060335 0.00061155 0.00085005 0.00071565 0.00056225 0.00076725 0.0004652 0.00076695 0.0006298 0.0007588 0.00080105 0.00080255 0.00065655 0.00078935 0.00075765 0.0008314 0.00063865 0.0006247 0.0006704 0.0006366 0.00076605 0.00079695 0.00061155 0.00078345 0.0008163 0.00065675 0.0008153 0.0008688 0.0007653 0.0006424 0.00068405
31 0.00068755 0.0007286 0.00084365 0.0006942 0.0008433 0.0008758 0.00070855 0.00053825 0.00081655 0.00082425 0.0008265 0.00073555 0.000885 0.00089355 0.0008081 0.00065905 0.000807 0.00065935 0.00069655 0.00062385 0.00083825 0.0006484 0.00089735 0.0008381 0.0006484 0.0005262 0.0007961 0.00071745 0.00061705 0.00087765 0.0008423 0.0009195 0.00085395 0.000797 0.00057175 0.0008164 0.000617 0.00064125 0.00082495 0.00070815 0.0008823 0.0008935 0.00084825 0.0008905 0.00088365 0.00087755 0.00067095 0.0007878 0.0006521 0.0006916 0.00085795 0.00089095 0.0007921 0.0008983 0.00052615 0.00079865 0.0008397 0.0009286 0.00082415 0.0007419 0.0006239 0.0008989 0.0007796 0.0007607 0.00081975 0.00087805 0.0008162 0.00086015 0.00064405 0.0008936 0.00085135 0.000843 0.0008013 0.00069825 0.00091295 0.00078585 0.0008828 0.00065915 0.00089315 0.0007888 0.00079275 0.0008551 0.00086345 0.00080095 0.00083805 0.000807 0.0008297 0.0008163 0.00088165 0.00072135 0.00065895 0.00063995 0.0006512 0.00077925 0.0008336 0.0009125
32 0.0008199 0.0008378 0.0006695 0.00066465 0.00081455 0.00082205 0.0008634 0.00082675 0.0008441 0.00084335 0.00085085 0.00074355 0.00087185 0.0006654 0.00069 0.00083865 0.00066475 0.00086315 0.000836 0.000766 0.0008441 0.00084565 0.000662 0.00084395 0.00084565 0.0008433 0.0008455 0.0008516 0.0008644 0.0008622 0.0008227 0.00085395 0.0008011 0.0008646 0.00083785 0.00084925 0.00084015 0.0006976 0.00064875 0.0007934 0.0008538 0.00066535 0.0006492 0.00073875 0.0004829 0.0008621 0.0008204 0.00061455 0.00071915 0.0008462 0.0007312 0.00085525 0.0006466 0.0006632 0.00084325 0.00074015 0.0006715 0.000483 0.00084325 0.000778 0.00076605 0.00084945 0.0008294 0.00066175 0.00081205 0.0008626 0.00084905 0.00060695 0.0008298 0.00066545 0.00066675 0.00081425 0.0008668 0.00083715 0.00068005 0.00079765 0.0006481 0.00086295 0.00054895 0.00085335 0.00085035 0.0008415 0.00068245 0.00081575 0.0008439 0.0008535 0.0008442 0.00084915 0.0007004 0.0007833 0.00086265 0.0008785 0.00070405 0.00084615 0.0008021 0.00087045
33 0.00083375 0.0004589 0.00086265 0.0007865 0.0008111 0.00084015 0.0007527 0.00085125 0.00052945 0.0005958 0.00054515 0.0007069 0.0007704 0.00080155 0.00054685 0.00072915 0.0007628 0.0007958 0.0007833 0.0008639 0.0008012 0.00083985 0.0007468 0.00080105 0.00083985 0.00082975 0.0006029 0.00071135 0.00059735 0.00064975 0.0007702 0.000797 0.0008646 0.0006623 0.0008234 0.00052965 0.00053095 0.00081785 0.0008329 0.00087625 0.0006942 0.0008015 0.0008509 0.0008159 0.0008464 0.00064965 0.0008511 0.00083735 0.00084865 0.00075825 0.0007868 0.0007569 0.00066075 0.0007289 0.0008297 0.00072385 0.0007896 0.0008752 0.0005957 0.000604 0.00086395 0.00082315 0.00071775 0.0008448 0.00062965 0.00065015 0.00052945 0.00085915 0.0008789 0.0008016 0.0006032 0.0008108 0.00033125 0.00078945 0.00072365 0.0005082 0.0008458 0.0007956 0.0008606 0.0005468 0.00035185 0.00073005 0.0007677 0.0006126 0.000801 0.0004124 0.0005966 0.00052955 0.00068505 0.00074985 0.0007947 0.0005973 0.00081315 0.00047145 0.00070335 0.0007161
34 0.0005081 0.0007606 0.000819 0.0006114 0.0007994 0.00082685 0.0005172 8.625e-05 0.00079825 0.00088685 0.0007986 0.0006634 0.0008151 0.0008595 0.00083165 0.0005175 0.00068465 0.0008499 0.0004447 0.00030995 0.00083045 0.000917 0.00088035 0.0008303 0.000917 0.0001745 0.00086395 0.0004798 0.00088325 0.00083455 0.000799 0.00057175 0.00083785 0.0008234 0.0001721 0.00082915 0.0005511 0.00085485 0.0008041 0.00057565 0.0008446 0.00085945 0.00084715 0.00087515 0.00089145 0.00083445 0.0005328 0.0006755 0.00088465 0.000545 0.00084765 0.000823 0.0007946 0.0008831 0.00017445 0.00065785 0.00086565 0.0009234 0.00088675 0.0006982 0.00031 0.0008808 0.0006117 0.00053295 0.0007921 0.00083495 0.00082895 0.0009085 0.0008536 0.00085955 0.00089295 0.0007991 0.0008176 0.0004408 0.0008987 0.00084365 0.0009268 0.0008497 0.0009117 0.00086215 0.0008255 0.00085255 0.00084335 0.0008327 0.00083025 0.0008807 0.0008801 0.00082905 0.0008456 0.0004774 0.0008505 0.00084415 0.00085255 0.0008708 0.00080685 0.0008494
35 0.0008648 0.00052065 0.00086185 0.00079915 0.00065485 0.0008214 0.00088395 0.0008772 0.0004509 0.0006291 0.0006062 0.000755 0.00052865 0.00062655 0.00058695 0.00057365 0.0008076 0.0006296 0.00063425 0.00088225 0.0006318 0.0008623 0.00085715 0.00063165 0.0008623 0.00083755 0.00063155 0.0008514 0.00062935 0.00060625 0.0006117 0.0008164 0.00084925 0.00052965 0.00082915 0.0007728 0.0005736 0.0008499 0.00087485 0.0008731 0.00068605 0.0006265 0.0008728 0.000796 0.00084395 0.0006062 0.0008602 0.00082465 0.0008524 0.00074025 0.00062935 0.00055335 0.000715 0.0008459 0.0008375 0.0007622 0.00082015 0.00086625 0.000629 0.000637 0.0008823 0.0007958 0.00075 0.0008499 0.0006756 0.0006067 0.00038655 0.00085975 0.00089755 0.00062655 0.00062635 0.0006545 0.0005301 0.00063185 0.00084625 0.000566 0.0008594 0.0006294 0.00086925 0.0005352 0.00041115 0.0006342 0.00060475 0.0006545 0.00063165 0.0003864 0.0006303 0.00038645 0.00079405 0.0007754 0.00062995 0.00077255 0.00083 0.00053455 0.0006138 0.0007147
36 0.0006948 0.0004521 0.00089665 0.00065205 0.000836 0.0009094 0.00070915 0.0005133 0.00065705 0.0006446 0.00072175 0.0006661 0.0008267 0.00084135 0.0005945 0.0005734 0.00078975 0.0008308 0.0006478 0.0006242 0.0008257 0.00087525 0.00088935 0.00082555 0.00087525 0.00049185 0.0006121 0.0006925 0.00061705 0.0008295 0.0007973 0.000617 0.00084015 0.00053095 0.0005511 0.0005736 0.0007196 0.00084645 0.0008514 0.00072545 0.0008703 0.0008413 0.0008627 0.0009141 0.00085765 0.0008294 0.00067745 0.00079765 0.00085415 0.00064685 0.00084065 0.0008605 0.0007237 0.00087375 0.0004918 0.0007098 0.00085295 0.00089555 0.0006445 0.0005476 0.00062425 0.0009316 0.0006604 0.0007311 0.00065555 0.0008299 0.0005734 0.00087175 0.00087955 0.0008414 0.0006277 0.0008357 0.0005369 0.0006501 0.00088395 0.0005598 0.000886 0.0008306 0.000895 0.00056525 0.0003968 0.00079945 0.00081385 0.0006222 0.0008255 0.00043495 0.00065165 0.0005735 0.0008662 0.0006243 0.0008304 0.00078815 0.00085185 0.00052795 0.0007602 0.00089135
37 0.00078595 0.00081655 0.00075075 0.00083875 0.00086115 0.00086125 0.000847 0.00086635 0.0008311 0.00081845 0.0008407 0.00080305 0.00090065 0.0008778 0.0006712 0.0008816 0.0006217 0.0006448 0.0008724 0.00084195 0.00081495 0.00055485 0.000854 0.0008148 0.0005549 0.00087085 0.0007797 0.00085465 0.0006094 0.0008641 0.00088475 0.00064125 0.0006976 0.00081785 0.00085485 0.0008499 0.00084645 0.0008081 0.00062045 0.0008446 0.0008447 0.00087775 0.0007287 0.0007377 0.00074645 0.000864 0.0008561 0.0007548 0.0005804 0.00088175 0.00073755 0.00088515 0.0006509 0.00085835 0.0008708 0.0007328 0.00061695 0.0008705 0.00081835 0.00081615 0.000842 0.0008538 0.0008554 0.0008226 0.00081795 0.0008645 0.0008497 0.00078495 0.00062075 0.00087785 0.0008425 0.00086085 0.00081845 0.0008756 0.00085705 0.00078215 0.0007881 0.0006446 0.0007304 0.00079495 0.00080655 0.00084945 0.00075265 0.0008257 0.00081475 0.00082025 0.00081945 0.0008498 0.00076775 0.00082205 0.000644 0.0006127 0.00046625 0.00080795 0.00083535 0.000874
38 0.0007958 0.00085625 0.00054125 0.00075215 0.0006531 0.00064195 0.0008169 0.0008176 0.0008446 0.00084895 0.0008313 0.000721 0.00089025 0.00078185 0.00070795 0.00085725 0.00064615 0.0008485 0.000843 0.00074455 0.00082395 0.000795 0.0007972 0.0008238 0.000795 0.0008233 0.000818 0.0008141 0.0008424 0.00084575 0.0006935 0.00082495 0.00064875 0.0008329 0.0008041 0.00087485 0.0008514 0.00062045 0.000849 0.0008235 0.0008358 0.0007818 0.0005159 0.00070375 0.00067325 0.00084565 0.00062705 0.0006784 0.00076415 0.00084615 0.00071485 0.00086955 0.0006598 0.0007759 0.00082325 0.00067155 0.0006608 0.00068295 0.00084885 0.00077025 0.0007446 0.00084375 0.00065005 0.0007054 0.0006369 0.00084615 0.00087465 0.00078095 0.00062075 0.0007819 0.00077585 0.0006528 0.0008335 0.00084905 0.0007471 0.00080765 0.00072855 0.0008483 0.0006161 0.0008366 0.0008587 0.00084445 0.00074355 0.00064695 0.00082375 0.00087035 0.0008478 0.00087475 0.0007482 0.00073275 0.0008473 0.00080655 0.00068175 0.0008419 0.0008228 0.00084265
39 0.00071425 0.0008394 0.00081675 0.0006917 0.00083505 0.00086365 0.0006997 0.00053735 0.00086315 0.00068885 0.00085685 0.0007273 0.0008627 0.000827 0.0008731 0.0007017 0.00082335 0.0008559 0.00069155 0.0006096 0.0008519 0.00087665 0.0008216 0.00085175 0.00087665 0.0005312 0.00087555 0.00069725 0.0008794 0.00085335 0.00081925 0.00070815 0.0007934 0.00087625 0.00057565 0.0008731 0.00072545 0.0008446 0.0008235 0.0009621 0.00085845 0.00082695 0.00079605 0.00087605 0.0007861 0.00085325 0.0006727 0.0007344 0.00078535 0.00073035 0.0008474 0.00087795 0.00079915 0.00082945 0.00053115 0.00079095 0.0008706 0.0008046 0.00068885 0.00078935 0.00060965 0.0006938 0.00075935 0.00070015 0.00085365 0.00085375 0.0008729 0.0008385 0.00084145 0.00082705 0.0008506 0.00083475 0.0008785 0.00069325 0.0008312 0.00082005 0.00084795 0.0008557 0.00082515 0.00087045 0.0008953 0.00070385 0.0008104 0.0008585 0.0008517 0.0008946 0.00069255 0.000873 0.0008223 0.0007058 0.0008555 0.00085905 0.00085605 0.00074625 0.0007799 0.0008251
40 0.00079785 0.000857 0.00079855 0.00085485 0.00068955 0.00066965 0.00067195 0.00091025 0.0005897 0.0008415 0.0004625 0.0008682 0.00049855 0.00068135 0.00080675 0.00069815 0.0008135 0.0006981 0.00071205 0.0008895 0.000706 0.0007838 0.0006279 0.00070585 0.0007838 0.00090705 0.00087815 0.00063815 0.0008701 0.00044 0.00068235 0.0008823 0.0008538 0.0006942 0.0008446 0.00068605 0.0008703 0.0008447 0.0008358 0.00085845 0.0007325 0.0006813 0.0008308 0.0006493 0.00082445 0.00044 0.0008843 0.00078125 0.00084585 0.0006783 0.00066905 0.00049405 0.0008095 0.00060975 0.000907 0.00084255 0.00072065 0.0008487 0.0008414 0.0008635 0.00088955 0.00064955 0.0008749 0.0008625 0.00087295 0.0004405 0.0006859 0.00077865 0.00087365 0.0006813 0.00085335 0.00068915 0.0006969 0.0007119 0.00060755 0.0008788 0.0007671 0.0006979 0.00083665 0.00086295 0.0008732 0.00070005 0.00065515 0.0008614 0.0007059 0.0008598 0.00084285 0.0006859 0.00053015 0.0008839 0.0006981 0.0007063 0.000819 0.00084145 0.000719 0.0004762
41 0.00088645 0.00081635 0.00066865 0.000639 0.00058305 0.00071615 0.0009045 0.0009138 0.0005975 0.0008217 0.00069525 0.00079705 0.0005675 0.00043335 0.00080935 0.00064825 0.00083595 0.0006788 0.0006736 0.00087205 0.0006492 0.00089145 0.0006957 0.00064905 0.00089145 0.0008929 0.0008421 0.0008667 0.00087155 0.00062665 0.00056225 0.0008935 0.00066535 0.0008015 0.00085945 0.0006265 0.0008413 0.00087775 0.0007818 0.00082695 0.0006813 0.0008662 0.0006838 0.00072355 0.00055715 0.0006265 0.00080215 0.00069485 0.00082545 0.0007814 0.00059045 0.0005665 0.0007795 0.0006499 0.00089285 0.00079115 0.0008295 0.0004333 0.0008216 0.0008249 0.0008721 0.00076185 0.0007957 0.0006533 0.0007864 0.0006269 0.0006263 0.00069425 0.00082825 0.0004335 0.0006263 0.0005828 0.0008019 0.00067355 0.0006267 0.0008005 0.0006463 0.0006786 0.00059045 0.0007778 0.00083345 0.00068495 0.00053425 0.0007758 0.00064895 0.00077455 0.00082075 0.0006264 0.00068975 0.00086545 0.00067855 0.0008538 0.0008618 0.0008121 0.0006619 0.0007064
42 0.0008243 0.0008646 0.0004576 0.00066745 0.00064565 0.00064535 0.0008418 0.00086065 0.00084625 0.0008409 0.00083735 0.00074725 0.00089055 0.00068385 0.0008042 0.00086275 0.00076515 0.00085845 0.0008606 0.00078585 0.0008177 0.00081585 0.0007248 0.00081755 0.00081585 0.00086295 0.00081755 0.0008398 0.00085815 0.000846 0.0006837 0.00084825 0.0006492 0.0008509 0.00084715 0.0008728 0.0008627 0.0007287 0.0005159 0.00079605 0.0008308 0.0006838 0.0008359 0.0006577 0.0004851 0.0008459 0.00064165 0.00060395 0.0008021 0.0008625 0.00065795 0.00087255 0.00076065 0.0006859 0.0008629 0.0006401 0.00076215 0.00049475 0.0008408 0.0007919 0.0007859 0.00084075 0.0006657 0.0006328 0.0006518 0.0008464 0.0008726 0.000694 0.0006311 0.00068385 0.0006836 0.00064535 0.0008552 0.00086665 0.0006572 0.00081545 0.0006414 0.00085825 0.00046905 0.0008411 0.0008786 0.0008405 0.0006454 0.0006453 0.0008175 0.0008765 0.00084345 0.0008727 0.00065815 0.00077405 0.00085725 0.00083655 0.00079 0.0008536 0.0008155 0.00084
43 0.0008375 0.00088755 0.0006403 0.00083605 0.0007388 0.00061745 0.0007786 0.00092015 0.00076115 0.0008731 0.0006703 0.00083165 0.00069475 0.0007236 0.0007974 0.00080825 0.0007458 0.0007725 0.00080745 0.0008524 0.00075355 0.0008047 0.00070305 0.0007534 0.0008047 0.00091965 0.0008593 0.0007857 0.0008781 0.0006708 0.0007728 0.0008905 0.00073875 0.0008159 0.00087515 0.000796 0.0009141 0.0007377 0.00070375 0.00087605 0.0006493 0.00072355 0.0006577 0.0008949 0.00064495 0.0006707 0.0008531 0.0006565 0.0008636 0.00068695 0.0005688 0.00056875 0.000786 0.00070695 0.0009196 0.00069355 0.00072425 0.00075695 0.000873 0.00084325 0.00085245 0.000646 0.00087885 0.00079355 0.0008484 0.0006712 0.0007958 0.0007595 0.000821 0.0007236 0.00082925 0.0007385 0.0008176 0.00080505 0.00070445 0.0008769 0.00075595 0.0007723 0.00060235 0.00087225 0.0009055 0.00076045 0.0006091 0.00084435 0.00075335 0.0009024 0.0008731 0.0007959 0.00059005 0.00084355 0.0007727 0.0007924 0.00077405 0.00088855 0.00076175 0.0006578
44 0.0008355 0.00084775 0.0005483 0.0005663 0.0007971 0.00081545 0.00088475 0.0008973 0.0008214 0.00083415 0.00083255 0.0008162 0.0008837 0.0005572 0.00077685 0.0008622 0.00075525 0.00087005 0.00086675 0.0008691 0.0008155 0.0008325 0.00059065 0.00081535 0.0008325 0.00090775 0.00081085 0.0008624 0.00086525 0.0008381 0.0008029 0.00088365 0.0004829 0.0008464 0.00089145 0.00084395 0.00085765 0.00074645 0.00067325 0.0007861 0.00082445 0.00055715 0.0004851 0.00064495 0.0004492 0.000838 0.00083175 0.0005654 0.0007978 0.0008806 0.00062655 0.00086685 0.000754 0.00052645 0.0009077 0.0006474 0.00074435 0.0002658 0.00083405 0.00084015 0.00086915 0.00085715 0.0008232 0.0005455 0.00080465 0.0008385 0.00084375 0.00052305 0.0008185 0.0005572 0.00055245 0.0007968 0.0008523 0.0008728 0.000547 0.0008063 0.0005198 0.00086985 0.00033535 0.00082365 0.00085515 0.00084825 0.00053655 0.00079225 0.0008153 0.00084455 0.0008383 0.00084385 0.00055895 0.0008651 0.00086885 0.0008725 0.0008031 0.0008567 0.0008075 0.00084345
