 slim_337490967 slim_337490965 slim_337490959 slim_337490913 slim_337490925 slim_337490758 slim_337491024 slim_337491003 slim_337490969 slim_337491027 slim_337491014 slim_337490702 slim_337490973 slim_337490966 slim_337490732 slim_337490895 slim_337490923 slim_337490968 slim_337490937 slim_337491028 slim_337491000 slim_337490983 slim_337490970 slim_337490892 slim_337491015 slim_337490933 slim_337490942 slim_337491030 slim_337491002 slim_337490944 slim_337491019 slim_337490975 slim_337490825 slim_337490987 slim_337490978 slim_337491022 slim_337490991 slim_337490979 slim_337490682 slim_337490764 slim_337490990 slim_337490974 slim_337490851 slim_337490874 slim_337491010 slim_337490934 slim_337490786 slim_337490643 slim_337490940 slim_337491012 slim_337491026 slim_337491020 slim_337490754 slim_337491008 slim_337491031 slim_337491009 slim_337490891 slim_337490782 slim_337490888 slim_337490921 slim_337490927 slim_337491029 slim_337490694 slim_337490997 slim_337490982 slim_337491011 slim_337490644 slim_337490995 slim_337490989 slim_337490701 slim_337491023 slim_337490918 slim_337490914 slim_337490998 slim_337490926 slim_337490999 slim_337490952 slim_337490930 slim_337491021 slim_337490883 slim_337490830 slim_337490976 slim_337490841 slim_337490831 slim_337490928 slim_337490971 slim_337491004 slim_337490988 slim_337490957 slim_337491025 slim_337491017 slim_337490935 slim_337490946 slim_337490960 slim_337490459 slim_337490810 slim_337491016
44 0.000454 0.00047905 0.0003422 0.00057325 0.00032465 0.00013525 0.0002067 0.0004761 0.00040825 0.0004013 0.0005653 0.0005886 0.00050145 0.0002957 0.00057455 0.00070025 0.00051615 0.0005786 0.00051735 0.0002534 0.00056165 0.00042155 0.00045735 0.0004697 0.00050995 0.0006294 0.00046265 0.00056165 0.0004987 0.0004331 0.000562 0.0003187 0.0002745 0.00050435 0.00041415 0.0005279 0.0004357 0.00039865 0.00049805 0.00051165 0.000455 0.0005746 0.0003566 0.00048875 0.0002697 0.00070805 0.00053825 0.00039115 0.0005812 0.00050205 0.00027455 0.0005618 0.00037575 0.00049825 0.0003328 0.00057485 0.0005308 0.00058075 0.00046155 0.000455 0.0005746 0.0004187 0.00044355 0.00017725 0.00033255 0.00039115 0.00058075 0.00044295 0.00040535 0.00034205 0.00053075 0.00027215 0.000495 0.0004579 0.00057165 0.0004142 0.00033205 0.0005886 0.0004978 0.0003185 0.0005079 0.0004888 0.00055245 0.0005307 0.00048325 0.0005307 0.0005708 0.00045525 0.0004861 0.00052805 0.00041975 0.0004489 0.00037215 0.0006092 0.00045585 0.0005082 0.00064755
45 0.0005354 0.00054335 0.00068085 0.00049485 0.0005818 0.00070775 0.0007931 0.000616 0.00049825 0.00049795 0.00044295 0.00042825 0.00052565 0.00066725 0.0004216 0.00031715 0.00042585 0.0004 0.0004496 0.00065795 0.0004373 0.0005563 0.0004706 0.00056545 0.00050845 0.0004174 0.00062985 0.0004373 0.00053575 0.00045175 0.00043765 0.0006586 0.00064425 0.0005103 0.00049795 0.00040745 0.0005154 0.00061425 0.000504 0.0004171 0.0005846 0.00042165 0.0006273 0.00055605 0.00070805 0.0006329 0.0004678 0.00055355 0.00042785 0.00052625 0.0006444 0.00043745 0.0006794 0.0005042 0.0006843 0.00042195 0.0004077 0.0004278 0.00051865 0.0005121 0.0004394 0.0006157 0.0005504 0.0006887 0.0006584 0.00055405 0.00042785 0.00053225 0.00054725 0.0006807 0.0004072 0.0006445 0.0005247 0.0005119 0.0004943 0.000498 0.0006655 0.00042825 0.00050375 0.00057565 0.0005321 0.00055555 0.0005037 0.0004253 0.00052035 0.0004253 0.00041735 0.00051235 0.0005201 0.0004076 0.00053025 0.0005713 0.0005635 0.0003363 0.00063505 0.0005324 0.00031715
46 0.00037225 0.00044385 0.00051495 0.00026315 0.0004673 0.00053795 0.0005521 0.00053105 0.00023435 0.00033795 0.00050755 0.00032855 0.00041495 0.00042475 0.000465 0.00061065 0.0002378 0.0003133 0.0004955 0.00055575 0.0004711 0.0002282 0.0005155 0.00056005 0.000275 0.0004151 0.0004671 0.0004711 0.0004517 0.00047685 0.00047145 0.0004926 0.00039875 0.0004126 0.00022815 0.00037465 0.00046165 0.0003987 0.0004063 0.0003714 0.00040885 0.00046505 0.0003495 0.00056015 0.00053825 0.0004678 0.0004559 0.00054205 0.00047165 0.00041555 0.0003989 0.00047125 0.00050825 0.0004065 0.00054505 0.00046535 0.0003716 0.0004712 0.00033135 0.0003248 0.00047735 0.00037345 0.00046565 0.000504 0.0004784 0.00054215 0.00047125 0.00048535 0.0003865 0.0005148 0.0003714 0.0004019 0.00043225 0.0003217 0.00055225 0.0002283 0.00041485 0.00032855 0.00040605 0.00046115 0.0004214 0.00056015 0.00055205 0.00038375 0.00041595 0.00038365 0.0004683 0.00032505 0.0004128 0.0003748 0.00035225 0.0004931 0.000542 0.0005146 0.00041455 0.0004217 0.000515
47 0.0004661 0.0004431 0.0004442 0.0005765 0.0004278 0.00039135 0.0004375 0.00050685 0.00053675 0.0004812 0.0004049 0.00050295 0.00045105 0.00048715 0.00042115 0.00047815 0.00054595 0.00047965 0.0004053 0.00039165 0.00042735 0.0005424 0.00039075 0.00044115 0.0005427 0.0004693 0.00047945 0.00042735 0.0004414 0.00040975 0.0004277 0.00042115 0.0004663 0.00044065 0.00054245 0.0004635 0.00041935 0.00046605 0.00043435 0.0004667 0.00056065 0.0004212 0.0005196 0.00044125 0.00039115 0.00055355 0.00054205 0.0007803 0.0004274 0.00045165 0.00046645 0.0004275 0.0004714 0.00043455 0.0004279 0.0004215 0.0004668 0.00042735 0.0005006 0.00049405 0.0004211 0.00052485 0.0004215 0.0004102 0.0004352 0.0003907 0.0004274 0.00042835 0.000473 0.00044405 0.00046625 0.00046405 0.0004728 0.00049685 0.00048495 0.0005425 0.00051705 0.00050295 0.0004341 0.00042165 0.0004575 0.0004407 0.00048485 0.00046655 0.00047085 0.00046655 0.000404 0.0004943 0.0004736 0.00046365 0.00048085 0.00042705 0.0003907 0.000391 0.00051635 0.0004578 0.0003909
48 0.00039545 0.00026285 0.00044395 0.00049935 0.000401 0.0005809 0.0005995 0.00049435 0.0005908 0.0005593 0.0002679 0.00029765 0.0002478 0.00061545 0.00024825 0.00037835 0.0004949 0.0003361 0.0002876 0.0005525 0.0002611 0.00058895 0.0003352 0.0004446 0.00046575 0.00029395 0.00045135 0.0002611 0.0002554 0.00037815 0.00026145 0.00042815 0.0006018 0.00028615 0.0005963 0.0004192 0.00039265 0.0004773 0.00028645 0.0004355 0.0006538 0.0002483 0.00056765 0.0004315 0.0005812 0.00042785 0.00047165 0.0004274 0.0004948 0.0002486 0.00060195 0.00026125 0.00045425 0.00028665 0.0004513 0.00024865 0.0004224 0.00024785 0.0004195 0.00041945 0.00026045 0.00062525 0.0002768 0.000558 0.00044195 0.0004279 0.00024795 0.000373 0.0004589 0.0004438 0.00042185 0.00059915 0.00043005 0.00042215 0.0004798 0.00059635 0.00062835 0.00029765 0.0002861 0.0004016 0.00024755 0.00043095 0.00049295 0.00043435 0.0004329 0.00043435 0.0002985 0.0004198 0.00043555 0.00041935 0.0004482 0.0002978 0.0004411 0.00027475 0.0005034 0.00024815 0.0002482
49 0.0002664 3.745e-05 0.0002336 0.0004497 0.00029845 0.00050175 0.00039615 0.0004609 0.000637 0.00067815 0.0002781 0.0002044 1.6e-06 0.00055205 0.00024105 0.00059525 0.0005476 0.00030925 0.00029485 0.00056235 0.00025555 0.00053285 0.00040195 0.0004762 0.0003826 0.0003049 0.00029255 0.00025555 4.635e-05 0.0004902 0.0002559 0.00021125 0.00053195 0.00011955 0.0006425 0.0005595 0.00039585 0.00030515 0.00011255 0.00056955 0.0007449 0.00024105 0.0004736 0.00046885 0.00050205 0.00052625 0.00041555 0.00045165 0.0002486 1.4e-06 0.0005321 0.0002557 0.0002336 0.0001126 0.00027225 0.00024165 0.0005623 0.00024795 0.0003261 0.00031955 0.00023935 0.0006131 6.045e-05 0.0004599 0.0002252 0.00045155 0.00024825 0.0003593 0.00039555 0.0002335 0.00056215 0.0005293 0.00042825 0.00032225 0.0006644 0.00064255 0.0005546 0.0002044 0.000113 0.00029145 8.25e-06 0.0004688 0.0006719 0.0005602 0.0004339 0.0005602 0.00035115 0.00031895 0.00043655 0.00055965 0.000368 8.845e-05 0.0004591 0.00049665 0.00032735 7.8e-06 0.0004821
50 0.00045415 0.00053475 0.00042645 0.00043435 0.0004096 0.00027485 0.00030165 0.00050395 0.0002744 0.00032275 0.0006058 0.00053395 0.0005315 0.000298 0.0005953 0.0007118 0.00037935 0.0005237 0.00058195 0.00034275 0.0005919 0.00028215 0.00053265 0.00051525 0.0004056 0.0005977 0.00046485 0.0005919 0.0005485 0.0004708 0.00059225 0.0004033 0.00027415 0.00053415 0.0002743 0.0004667 0.00046185 0.0003988 0.00052785 0.00045695 0.00037225 0.00059535 0.0003017 0.0005248 0.00027455 0.0006444 0.0003989 0.00046645 0.00060195 0.0005321 0.000548 0.00059205 0.00044015 0.00052805 0.0004368 0.0005956 0.0004665 0.0006015 0.00040965 0.0004031 0.00059535 0.00033595 0.0005278 0.0002788 0.00040335 0.00046645 0.0006015 0.00047775 0.0004049 0.0004263 0.00046655 0.0002748 0.00047305 0.000403 0.00056455 0.00027435 0.0003115 0.00053395 0.0005276 0.00040345 0.00053795 0.00052485 0.00055485 0.0004664 0.0004628 0.0004665 0.0005913 0.00040335 0.00046265 0.00046685 0.0003992 0.0005335 0.00045695 0.00063965 0.0004358 0.00053825 0.000659
51 0.00038555 0.00025665 0.00043765 0.00049895 0.000395 0.0005615 0.0005932 0.00049095 0.0005902 0.00056885 0.00028745 0.000301 0.0002549 0.0006053 0.00026155 0.0003979 0.0004944 0.000326 0.00026775 0.00055255 0.0002546 0.00058855 0.00033525 0.0004442 0.00046515 0.00030345 0.00046125 0.0002546 0.00026875 0.0003915 0.00025485 0.000422 0.0005919 0.00027965 0.0005959 0.0004287 0.0004122 0.0004674 0.0002801 0.00042525 0.00065995 0.0002616 0.000571 0.000451 0.0005618 0.00043745 0.00047125 0.0004275 0.00026125 0.0002557 0.00059205 0.000509 0.0004481 0.0002803 0.00045125 0.00026195 0.00043195 0.00026115 0.00042275 0.0004227 0.00027375 0.0006314 0.0002705 0.00055185 0.0004356 0.00042795 0.0002612 0.0003863 0.000449 0.0004375 0.00043145 0.00058915 0.0004396 0.0004255 0.0004959 0.00059595 0.00061845 0.000301 0.00027975 0.00039545 0.00025485 0.0004505 0.00048925 0.0004439 0.0004226 0.0004439 0.00029835 0.00042305 0.00042535 0.00042885 0.00043825 0.0002915 0.00042125 0.00025455 0.0004935 0.00025525 0.00026775
52 0.0003797 0.00023405 0.00025085 0.00050795 0.00035805 0.00037545 0.00026275 0.0004469 0.0006057 0.0006321 0.00045045 0.0004221 0.0002336 0.0004374 0.0004537 0.0007363 0.00060825 0.00048775 0.0004478 0.0004583 0.00044795 0.00050895 0.00051405 0.00046565 0.00046875 0.00050285 0.00035035 0.00044795 0.00024445 0.00057825 0.0004483 0.0002514 0.00044 0.00029935 0.0006114 0.00064 0.00045395 0.000337 0.00029925 0.0006369 0.0006353 0.00045355 0.0004229 0.0004715 0.00037575 0.0006794 0.00050825 0.0004714 0.00045425 0.0002336 0.00044015 0.0004481 0.0004662 0.00029945 0.00026185 0.00045375 0.00064285 0.0004537 0.00041995 0.00041985 0.00043935 0.0005392 0.0002506 0.0003754 0.0002648 0.0004714 0.00045385 0.00044115 0.00043955 0.0002507 0.00064275 0.00043725 0.0004945 0.00042265 0.0006666 0.00061145 0.0004227 0.0004221 0.00029925 0.0003581 0.0002337 0.0004715 0.00066075 0.0006284 0.0004948 0.0006284 0.0005052 0.00041985 0.00049755 0.00064015 0.00042245 0.0002507 0.0004656 0.00066245 0.0003191 0.00023355 0.00067435
53 0.00026205 0.00011915 0.0002898 0.00044065 0.0003498 0.00049795 0.00044435 0.0004628 0.00062795 0.00064505 0.00028885 0.0002555 0.0001127 0.0005477 0.00027945 0.0005603 0.00053865 0.0002488 0.0002741 0.000559 0.00028015 0.0005238 0.00038495 0.0004779 0.0004075 0.00031685 0.0003244 0.00028015 0.00013005 0.0005103 0.0002805 0.0002674 0.0005279 0.00011905 0.00063365 0.0005375 0.00039535 0.0003009 0.0001123 0.0005342 0.00071645 0.0002797 0.00052485 0.000484 0.00049825 0.0005042 0.0004065 0.00043455 0.00028665 0.0001126 0.00052805 0.0002803 0.00029945 0.0002245 0.0003006 0.00028015 0.0005404 0.0002861 0.0003771 0.0003705 0.00027795 0.00058465 0.00011635 0.00049785 0.00028135 0.00043455 0.0002863 0.0004111 0.0003915 0.00028965 0.00054025 0.00052515 0.0004524 0.0003733 0.000623 0.0006337 0.00056005 0.0002555 0.00011245 0.00034305 0.00011925 0.00048395 0.00061695 0.00053835 0.0004345 0.00053835 0.0002777 0.00037015 0.00043725 0.00053765 0.00037355 0.00014435 0.00042855 0.0004348 0.00033245 0.00011935 0.00044715
54 0.000377 0.00025685 0.00024805 0.00055675 0.00035565 0.0003326 0.00024825 0.00045735 0.00064215 0.0006298 0.00041295 0.00045955 0.0002716 0.0004333 0.00045115 0.00070085 0.0006448 0.00048815 0.00042795 0.0004147 0.0004511 0.0005455 0.0004711 0.00045235 0.00050575 0.0004997 0.000363 0.0004511 0.00024765 0.00055835 0.00045145 0.00024905 0.00043665 0.00030025 0.00064785 0.0006363 0.00041765 0.000334 0.0003004 0.0006393 0.0006604 0.0004512 0.0004599 0.00045215 0.0003328 0.0006843 0.00054505 0.0004279 0.0004513 0.00027225 0.0004368 0.00045125 0.00026185 0.0003006 0.0004475 0.0004515 0.0006392 0.0004509 0.00045715 0.000457 0.00043705 0.0005508 0.00024795 0.00035595 0.00026275 0.00042805 0.00045095 0.000438 0.00043655 0.0002479 0.00063905 0.000434 0.00049075 0.0004598 0.0006517 0.0006479 0.0004499 0.00045955 0.0003001 0.00035595 0.0002716 0.0004521 0.0006518 0.0006249 0.0004975 0.0006249 0.0004654 0.0004573 0.00050025 0.00063645 0.0004364 0.0002484 0.0004282 0.0006308 0.00034675 0.00027195 0.00063055
55 0.000389 0.000263 0.00044365 0.0004995 0.00040145 0.00057455 0.0005995 0.00050115 0.00058445 0.00055285 0.00026165 0.00029765 0.00024165 0.00061555 0.0002415 0.00037245 0.0004951 0.0003295 0.0002814 0.00054615 0.0002618 0.0005826 0.0003285 0.00044505 0.00046595 0.0002946 0.0004448 0.0002618 0.0002558 0.00037215 0.00026215 0.0004216 0.00059545 0.0002865 0.00058995 0.0004133 0.0003863 0.000471 0.00027995 0.00042955 0.0006539 0.00024135 0.0005676 0.00043125 0.00057485 0.00042195 0.00046535 0.0004215 0.00024865 0.00024165 0.0005956 0.00026195 0.00045375 0.00028015 0.0004515 0.0004823 0.0004156 0.00024795 0.0004198 0.00041325 0.0002537 0.0006189 0.00027055 0.00055155 0.0004352 0.00042135 0.0002478 0.0003733 0.0004591 0.0004435 0.00041595 0.0005928 0.00043025 0.00041595 0.0004797 0.00059 0.00062845 0.00029765 0.00027995 0.00039505 0.0002482 0.00043145 0.00049345 0.000428 0.0004332 0.000428 0.0002922 0.00041325 0.00043585 0.00041345 0.00044195 0.00029825 0.00043515 0.0002692 0.00050355 0.00024805 0.000242
56 0.0004994 0.0005794 0.0006357 0.00040675 0.00048585 0.0005305 0.00066665 0.0005381 0.0002692 0.00026885 0.00044565 0.0004218 0.0005617 0.00048955 0.0004156 0.00038245 0.0002756 0.0003937 0.0004441 0.0004807 0.0004318 0.00037175 0.00039685 0.0004873 0.0004118 0.00041185 0.00058215 0.0004318 0.00057185 0.0003143 0.00043215 0.00061335 0.00046645 0.0005465 0.0002689 0.00026945 0.0004189 0.0005693 0.0005402 0.00027905 0.00037415 0.00041565 0.00044315 0.0004772 0.0005308 0.0004077 0.0003716 0.0004668 0.0004224 0.0005623 0.0004665 0.00043195 0.00064285 0.0005404 0.0006392 0.0004156 0.0005372 0.0004218 0.00042215 0.0004156 0.00044205 0.00043545 0.00058645 0.00051145 0.00061315 0.00046675 0.0004215 0.0004363 0.00045415 0.00063555 0.0002692 0.0004667 0.0004321 0.0004154 0.00037435 0.00026895 0.0004964 0.0004218 0.00053995 0.0004797 0.00056815 0.00047745 0.00038425 0.0002953 0.00042395 0.0002954 0.00042015 0.00041585 0.0004237 0.0002696 0.00043385 0.0006139 0.0004767 0.00028925 0.0005988 0.00056845 0.0002695
57 0.0003949 0.0002624 0.0004434 0.0004989 0.0004007 0.00058045 0.00059905 0.000494 0.00059035 0.0005588 0.0002675 0.0002971 0.00024725 0.000615 0.0002473 0.0003783 0.00049445 0.00033555 0.0002874 0.00055205 0.00026095 0.0005885 0.00033425 0.0004444 0.0004653 0.0002939 0.0004508 0.000261 0.000255 0.0003781 0.00026135 0.0004276 0.00060135 0.0002857 0.00059585 0.00041915 0.0003922 0.00047685 0.0002859 0.0004354 0.00065335 0.00024735 0.0005672 0.00043085 0.00058075 0.0004278 0.0004712 0.00042735 0.00024785 0.00024795 0.0006015 0.00026115 0.0004537 0.0002861 0.0004509 0.00024795 0.0004218 0.0004939 0.00041905 0.000419 0.0002599 0.0006248 0.00027625 0.00055755 0.0004414 0.00042705 0.00024735 0.00037255 0.00045845 0.00044325 0.0004218 0.0005987 0.0004296 0.0004217 0.00047895 0.0005959 0.0006279 0.0002971 0.00028565 0.00040105 0.0002473 0.0004308 0.00049285 0.0004339 0.00043255 0.0004339 0.00029805 0.00041925 0.0004352 0.0004193 0.00044785 0.00029745 0.000441 0.000275 0.00050295 0.0002476 0.00024805
58 0.00038335 0.00035155 0.00042315 0.00036005 0.0003799 0.00046125 0.0004606 0.0004885 0.0003249 0.0004009 0.00046585 0.0003285 0.0003251 0.0004228 0.00041945 0.000609 0.00032795 0.00038 0.0004611 0.00050055 0.0004226 0.00033155 0.00047405 0.00051565 0.00032495 0.0004191 0.00043375 0.0004225 0.00035945 0.0004362 0.00042285 0.00040725 0.0004095 0.0003766 0.000331 0.0004191 0.0004323 0.00041 0.0003769 0.0004256 0.00046535 0.0004195 0.0003497 0.0005121 0.00046155 0.00051865 0.00033135 0.0005006 0.0004195 0.0003261 0.00040965 0.00042275 0.00041995 0.0003771 0.00045715 0.0004198 0.00042215 0.00041905 0.0006498 0.000325 0.00043175 0.0004363 0.00037995 0.00042355 0.00040695 0.0005007 0.0004191 0.00041935 0.00039075 0.000423 0.00042205 0.0004064 0.00043025 0.00032815 0.00055645 0.00033105 0.00042265 0.00032855 0.00037645 0.00038035 0.00032515 0.0005121 0.0005599 0.00043425 0.0004213 0.00043425 0.00048275 0.0003256 0.0004244 0.0004191 0.0003664 0.00040115 0.0005042 0.00052025 0.0004227 0.00032555 0.00051335
59 0.00037675 0.0003515 0.00042305 0.00035995 0.00037985 0.0004547 0.0004605 0.0004949 0.00031835 0.00039435 0.00045925 0.00032845 0.0003185 0.0004227 0.0004129 0.00060245 0.0003279 0.0003734 0.00045455 0.000494 0.00042255 0.000325 0.0004675 0.00051555 0.00032485 0.00041905 0.0004272 0.00042245 0.00035935 0.00042965 0.0004228 0.0004007 0.00040295 0.0003765 0.00032445 0.00041255 0.0004257 0.00040345 0.0003703 0.00041905 0.00046525 0.00041295 0.0003496 0.000512 0.000455 0.0005121 0.0003248 0.00049405 0.00041945 0.00031955 0.0004031 0.0004227 0.00041985 0.0003705 0.000457 0.00041325 0.0004156 0.000419 0.000325 0.0006367 0.0004252 0.00042975 0.00037335 0.000417 0.0004004 0.00049415 0.00041905 0.0004193 0.0003907 0.0004229 0.0004155 0.00039985 0.0004302 0.00032155 0.00055635 0.0003245 0.00042255 0.0003285 0.0003698 0.0003738 0.00032505 0.000512 0.0005598 0.0004277 0.00042125 0.0004277 0.00047615 0.00031905 0.00042435 0.00041255 0.00035985 0.0004011 0.00049765 0.0005137 0.00042255 0.0003255 0.0005068
60 0.0004011 0.00026075 0.00042915 0.0005115 0.0004134 0.0005743 0.00057285 0.0004976 0.0006106 0.000579 0.0002469 0.00030985 0.0002394 0.0006153 0.00025345 0.0003899 0.0005212 0.00034175 0.0002933 0.0005459 0.0002736 0.00059465 0.00035475 0.0004445 0.0004779 0.0003064 0.0004303 0.0002736 0.00025355 0.00039815 0.00027395 0.00040715 0.0005952 0.0002843 0.0006161 0.0004393 0.00039825 0.0004566 0.00027775 0.00045555 0.00066455 0.00025325 0.0005796 0.0004311 0.0005746 0.0004394 0.00047735 0.0004211 0.00026045 0.00023935 0.00059535 0.00027375 0.00043935 0.00027795 0.00043705 0.0002537 0.00044205 0.0002599 0.00043175 0.0004252 0.0004778 0.00061865 0.0002683 0.0005513 0.00042075 0.0004211 0.00026005 0.00038525 0.0004632 0.00042905 0.00044195 0.00059255 0.00043435 0.0004279 0.00049035 0.00061615 0.00062805 0.00030985 0.00027775 0.000407 0.00024595 0.0004309 0.00050395 0.00042745 0.00044515 0.00042745 0.0002775 0.0004252 0.0004478 0.00043945 0.00045385 0.00028365 0.00043475 0.00029505 0.000489 0.00024575 0.00026825
61 0.00051825 0.0006299 0.00054205 0.0004089 0.00051855 0.00041875 0.0004268 0.00048305 0.0002467 0.0002778 0.0006275 0.0005605 0.0006125 0.00035925 0.0006186 0.0006774 0.00035145 0.00052585 0.00063935 0.00041475 0.00063125 0.00025665 0.00059105 0.0005458 0.00041405 0.0006028 0.0004296 0.00063125 0.0006279 0.0005004 0.0006316 0.00051935 0.0003357 0.00059075 0.0002463 0.00043565 0.00046975 0.000463 0.00058445 0.0004418 0.0002827 0.00061865 0.0003281 0.0005393 0.0004187 0.0006157 0.00037345 0.00052485 0.00062525 0.0006131 0.00033595 0.0006314 0.0005392 0.00058465 0.0005508 0.0006189 0.00043545 0.0006248 0.0004363 0.00042975 0.00061865 0.0004922 0.0006434 0.00040105 0.0005195 0.00052495 0.0006248 0.0005148 0.0004666 0.0005419 0.0004354 0.0003364 0.00049055 0.0004295 0.0004718 0.00024615 0.000356 0.0005605 0.0005842 0.0005124 0.00061895 0.00053935 0.0004781 0.00043535 0.00048605 0.00043535 0.0005902 0.00043 0.0004857 0.0004358 0.00044365 0.0006496 0.00053135 0.00063735 0.00048285 0.00061925 0.0006246
62 0.0002622 6.66e-05 0.0002336 0.0004998 0.0002983 0.0004433 0.0003848 0.0004656 0.0006868 0.0007039 0.00028275 0.00025835 5.955e-05 0.00054715 0.00027 0.00059355 0.0005975 0.00030815 0.00026805 0.00053225 0.00027035 0.00058295 0.00037195 0.00047195 0.00043255 0.0003291 0.0003273 0.00027025 8.08e-05 0.000502 0.0002706 0.0002118 0.00052765 0.0001225 0.0006925 0.00058355 0.0004021 0.00030095 0.00011615 0.0005803 0.0007753 0.0002701 0.0005282 0.000478 0.00044355 0.0005504 0.00046565 0.0004215 0.0002768 6.045e-05 0.0005278 0.0002705 0.0002506 0.00011635 0.00024795 0.00027055 0.00058645 0.00027625 0.00037995 0.00037335 0.0002683 0.0006434 0.000119 0.0004433 0.0002255 0.0004215 0.00027645 0.0003874 0.00039125 0.00023345 0.0005863 0.00052495 0.0004523 0.00037615 0.00066905 0.00069255 0.00056685 0.0002584 0.0001158 0.0002921 6.62e-05 0.00047795 0.00066305 0.00058435 0.0004447 0.00058435 0.0003242 0.0003737 0.00044745 0.0005837 0.00038025 8.82e-05 0.00041555 0.00046815 0.00033965 6.655e-05 0.0004804
63 0.000458 0.00046645 0.0003419 0.000539 0.00032445 0.00017655 0.0002068 0.0004837 0.0003742 0.00038195 0.00056545 0.0005505 0.0004595 0.00029945 0.00055125 0.0006958 0.000482 0.00058215 0.0005491 0.0002716 0.0005517 0.0003873 0.00047625 0.00047865 0.0004759 0.00061015 0.00044115 0.0005517 0.0004801 0.0004097 0.00055205 0.00031885 0.00027865 0.00050405 0.0003799 0.00050865 0.00043585 0.0004029 0.00049765 0.00050555 0.000437 0.0005513 0.0003184 0.00048445 0.00017725 0.0006887 0.000504 0.0004102 0.000558 0.0004599 0.0002788 0.00055185 0.0003754 0.00049785 0.00035595 0.00055155 0.00051145 0.00055755 0.00042355 0.000417 0.0005513 0.00040105 0.0004433 0.0003528 0.00033205 0.0004103 0.00055755 0.0004198 0.0004092 0.00034175 0.0005114 0.0002755 0.00047585 0.0004198 0.00056855 0.00037995 0.00033565 0.0005505 0.0004975 0.0003182 0.00046595 0.0004845 0.0005626 0.00051135 0.00047725 0.00051135 0.00058925 0.00041715 0.00048 0.0005088 0.00042335 0.000449 0.0004044 0.00063125 0.00045945 0.00046615 0.0006431
64 0.00034365 0.0002319 0.00024805 0.00051285 0.00033875 0.00033185 0.00024855 0.00048055 0.0005752 0.0006065 0.00043555 0.00040955 0.0002252 0.00042355 0.00043495 0.00071555 0.0005845 0.00045905 0.0004327 0.0004213 0.00043545 0.00047875 0.0004782 0.00048655 0.0004453 0.0004801 0.0003416 0.00043545 0.0002462 0.0005424 0.0004358 0.00022555 0.0004032 0.0002877 0.0005811 0.0006102 0.000443 0.00030065 0.00028115 0.000607 0.00065175 0.0004348 0.0004259 0.0004926 0.00033255 0.0006584 0.0004784 0.0004352 0.00044195 0.0002252 0.00040335 0.0004356 0.0002648 0.00028135 0.00026275 0.0004352 0.00061315 0.0004414 0.00040695 0.0004004 0.00042075 0.0005195 0.0002255 0.00033205 0.0004486 0.0004352 0.00044155 0.0004285 0.0004096 0.0002479 0.00061305 0.00039995 0.0004711 0.0004033 0.00068365 0.00058115 0.0004431 0.00040955 0.00028115 0.00033235 0.00023175 0.0004926 0.0006776 0.00059885 0.0004715 0.00059885 0.0004769 0.0004004 0.00047435 0.00061035 0.0004069 0.0002317 0.0004292 0.00063295 0.0003401 0.0002316 0.00064525
65 0.0004661 0.0004431 0.0004442 0.0005766 0.0004279 0.00039145 0.0004376 0.00050695 0.00053685 0.00048125 0.00040505 0.00050295 0.00045105 0.00048725 0.00042075 0.0004787 0.00054605 0.00047965 0.00040565 0.00039175 0.0004278 0.0005425 0.00039035 0.0004415 0.0005428 0.0004698 0.00047945 0.0004278 0.00044155 0.0004103 0.00042815 0.00042115 0.0004664 0.00044075 0.00054255 0.00046405 0.00041945 0.00046605 0.00043435 0.00046715 0.00056075 0.0004208 0.0005197 0.00044115 0.00039115 0.00055405 0.00054215 0.0003907 0.0004279 0.00045155 0.00046645 0.00042795 0.0004714 0.00043455 0.00042805 0.00042135 0.00046675 0.00042705 0.0005007 0.00049415 0.0004211 0.00052495 0.0004215 0.0004103 0.0004352 0.0007805 0.00042735 0.00042845 0.0004731 0.00044405 0.0004668 0.00046415 0.0004729 0.00049695 0.00048465 0.0005426 0.00051715 0.00050295 0.0004342 0.00042165 0.0004576 0.00044115 0.0004853 0.00046665 0.00047105 0.00046665 0.0004041 0.0004943 0.0004738 0.0004642 0.00048105 0.0004273 0.00039115 0.0003918 0.00051645 0.0004578 0.0003913
