 slim_761962139 slim_761962132 slim_761962135 slim_761962101 slim_761962137 slim_761962154 slim_761962110 slim_761962115 slim_761962109 slim_761962126 slim_761962145 slim_761962113 slim_761962133 slim_761962116 slim_761962112 slim_761962131 slim_761962138 slim_761962148 slim_761962122 slim_761962120 slim_761962128 slim_761962114 slim_761962129 slim_761962151 slim_761962136 slim_761962141 slim_761962121 slim_761962108 slim_761962130 slim_761962117 slim_761962124 slim_761962156 slim_761962127 slim_761962143 slim_761962104 slim_761962153 slim_761962149 slim_761962146 slim_761962142 slim_761962150 slim_761962152 slim_761962123 slim_761962106 slim_761962134 slim_761962102 slim_761962140 slim_761962111 slim_761962155 slim_761962103 slim_761962147 slim_761962118 slim_761962107 slim_761962125 slim_761962105 slim_761962144 slim_761962119
36 6.095e-05 6.09e-05 0.00015175 0.0001255 8.53e-05 0.00010095 6.09e-05 8.865e-05 0.00012545 0.0001214 6.74e-05 8.205e-05 0.00015135 5.195e-05 0.0001195 3.545e-05 4.25e-05 0.0001037 8.21e-05 5.69e-05 9.015e-05 0.0001028 8.91e-05 8.22e-05 7.87e-05 6.775e-05 8.905e-05 0.00013105 3.305e-05 8.78e-05 0.0001619 0.0001167 9.755e-05 6.69e-05 0.000117 7.03e-05 6.61e-05 7.805e-05 6.74e-05 6.065e-05 9.475e-05 7.01e-05 6.235e-05 0.0001499 8.205e-05 7.755e-05 0.00016215 6.095e-05 0.000117 6.09e-05 6.325e-05 0.0001436 0.00010705 0.0001315 6.1e-05 0.00012135
37 7.37e-05 7.365e-05 0.0001367 0.00012135 7.485e-05 0.00011245 7.365e-05 8.585e-05 0.0001213 0.0001158 0.0001003 0.00011085 0.0001467 7.265e-05 0.00012275 6.26e-05 6.7e-05 0.00010465 0.0001109 6.82e-05 0.000107 0.00011375 0.0001007 0.000111 8.08e-05 6.925e-05 0.00010065 0.00016035 6.135e-05 0.00010085 0.0001553 0.0001127 0.00010895 0.00010065 0.00011305 7.925e-05 7.805e-05 0.0001227 0.0001003 7.335e-05 9.63e-05 8.655e-05 7.445e-05 0.0001619 0.00011085 8.69e-05 0.00015665 7.37e-05 0.00011305 7.365e-05 7.45e-05 0.000159 0.00011465 0.0001317 7.375e-05 0.00011575
38 8.085e-05 8.08e-05 0.00015645 0.00012765 8.805e-05 0.00012 8.08e-05 9.015e-05 0.0001276 0.00013005 6.335e-05 0.00010195 0.00015085 7.075e-05 0.0001216 6.745e-05 7.105e-05 0.00010915 0.000102 8.33e-05 0.0001168 0.0001183 0.00010285 0.0001021 8.815e-05 7.87e-05 0.0001028 0.00013255 7.135e-05 7.655e-05 0.00016205 0.00011165 0.0001181 8.245e-05 0.00011235 8.045e-05 6.74e-05 0.0001003 0.0001267 8.015e-05 9.59e-05 7.03e-05 7.84e-05 0.00015055 0.00010195 9.505e-05 0.00016495 8.085e-05 0.00011235 8.08e-05 7.725e-05 0.00014775 0.00011785 0.0001333 8.09e-05 0.00013
39 3.76e-05 3.76e-05 0.00014555 9.97e-05 4.375e-05 9.555e-05 3.755e-05 4.35e-05 9.965e-05 0.00010475 8.015e-05 9.415e-05 0.00013595 4.15e-05 9.76e-05 3.165e-05 3.655e-05 6.49e-05 9.42e-05 4.275e-05 9.7e-05 0.00010125 7.625e-05 9.43e-05 5.51e-05 4.475e-05 7.62e-05 0.0001567 3.16e-05 6.65e-05 0.0001504 7.625e-05 9.36e-05 8.18e-05 8.225e-05 4.25e-05 6.065e-05 7.335e-05 8.015e-05 6.32e-05 5.875e-05 5.52e-05 3.755e-05 0.00015805 9.415e-05 6.265e-05 0.0001557 3.76e-05 8.225e-05 3.76e-05 3.755e-05 0.0001594 9.86e-05 0.0001149 3.77e-05 0.0001047
40 4.715e-05 4.715e-05 0.0001581 9.79e-05 4.275e-05 0.00012035 4.71e-05 2.49e-05 9.785e-05 0.00010905 9.59e-05 0.0001179 0.00014745 6.3e-05 9.23e-05 6.345e-05 6.615e-05 6.405e-05 0.00011795 5.84e-05 0.0001225 0.00011985 9.29e-05 0.00011805 5.315e-05 5.86e-05 9.285e-05 0.0001665 6.93e-05 6.195e-05 0.00016295 8.235e-05 0.00011995 7.25e-05 7.075e-05 4.395e-05 9.475e-05 9.63e-05 9.59e-05 5.875e-05 4.98e-05 7.455e-05 4.325e-05 0.0001689 0.0001179 7.105e-05 0.0001707 4.715e-05 7.075e-05 4.715e-05 4.12e-05 0.0001573 0.00011685 9.785e-05 4.725e-05 0.000109
41 5.59e-05 5.585e-05 0.0001532 0.0001151 6.67e-05 0.00010635 5.585e-05 6.945e-05 0.00011505 0.0001167 7.03e-05 0.00010465 0.0001448 4.995e-05 9.95e-05 4.24e-05 4.605e-05 8.425e-05 0.00010465 5.75e-05 0.0001 0.0001026 8.075e-05 0.00010475 6.61e-05 5.73e-05 8.07e-05 0.00016715 4.215e-05 5.51e-05 0.00015945 9.38e-05 0.0001013 8.875e-05 9.45e-05 5.97e-05 7.01e-05 8.655e-05 7.03e-05 5.52e-05 7.455e-05 8.43e-05 5.58e-05 0.0001688 0.00010465 7.965e-05 0.00016055 5.59e-05 9.45e-05 5.58e-05 5.585e-05 0.0001664 0.00010525 0.0001201 5.59e-05 0.00011665
42 3.19e-05 3.185e-05 0.00015245 9.91e-05 3.745e-05 0.0001029 3.185e-05 2.795e-05 9.905e-05 0.00010545 7.84e-05 0.0001005 0.000147 3.785e-05 9.66e-05 3.185e-05 3.675e-05 6.385e-05 0.00010055 3.83e-05 0.0001005 0.00010185 7.54e-05 0.00010065 5.155e-05 4.12e-05 7.535e-05 0.00016535 3.565e-05 6.325e-05 0.000162 7.73e-05 0.0001028 7.37e-05 7.165e-05 3.29e-05 6.235e-05 7.445e-05 7.84e-05 3.755e-05 4.325e-05 5.58e-05 5.59e-05 0.0001677 0.0001005 5.745e-05 0.00017005 3.19e-05 7.165e-05 3.185e-05 2.8e-05 0.0001632 0.00010395 0.0001143 3.195e-05 0.0001054
43 0.0001687 0.00016865 0.0001194 0.0001431 0.00016265 0.00011895 0.00016865 0.0001709 0.00014305 0.00014345 0.00015055 0.0001189 0.00011035 0.0001683 0.00016125 0.0001646 0.0001673 0.00014135 0.00011895 0.0001691 0.0001544 0.00014875 0.00015885 0.00011905 0.00016305 0.00016455 0.0001588 7.15e-05 0.0001663 0.0001665 9.69e-05 0.0001506 0.00014065 0.0001501 0.00016125 0.0001696 0.0001499 0.0001619 0.00015055 0.00015805 0.0001689 0.0001688 0.0001677 0.000143 0.0001189 0.00016075 0.0001151 0.0001687 0.00016125 0.00016865 0.00016705 0.00010915 0.0001417 0.000141 0.00016875 0.0001434
44 9.91e-05 9.905e-05 0.00015345 0.0001342 0.0001102 0.00011895 9.905e-05 0.000116 0.00013415 0.0001325 0.00010195 8.2e-05 0.0001414 9.66e-05 0.0001276 8.44e-05 8.93e-05 9.91e-05 8.205e-05 9.745e-05 0.00011835 0.00012665 0.0001124 8.215e-05 0.00010625 0.0001025 0.00011235 8.2e-05 8.2e-05 0.000113 0.00015045 0.00012455 0.00011705 0.00010085 0.0001295 0.0001063 8.205e-05 0.00011085 0.00010195 9.415e-05 0.0001179 0.00010465 0.0001005 0.0001189 0.000164 0.00011355 0.0001522 9.91e-05 0.0001295 9.905e-05 0.0001014 0.00012165 0.0001244 0.000136 9.915e-05 0.00013245
45 5.7e-05 5.695e-05 0.00014075 0.00011055 6.53e-05 0.0001053 5.695e-05 5.575e-05 0.0001105 0.000115 9.505e-05 0.00011355 0.00015285 5.585e-05 0.0001185 5.915e-05 5.695e-05 8.675e-05 0.0001136 6.15e-05 0.00010435 0.0001044 9.73e-05 0.0001137 8.11e-05 6.365e-05 9.725e-05 0.00016905 5.805e-05 9.2e-05 0.00015165 0.0001019 0.00011155 9.16e-05 9.625e-05 5.58e-05 7.755e-05 8.69e-05 9.505e-05 6.265e-05 7.105e-05 7.965e-05 5.745e-05 0.00016075 0.00011355 0.0001073 0.00016515 5.7e-05 9.625e-05 5.695e-05 5.8e-05 0.00016105 0.0001105 0.00012575 5.705e-05 0.00011495
46 0.0001674 0.00016735 7.685e-05 8.655e-05 0.00016415 0.00012485 0.00016735 0.0001727 8.645e-05 8.78e-05 0.00016495 0.0001522 2.37e-05 0.0001696 0.00017115 0.00016305 0.00016575 0.0001568 0.00015225 0.0001687 9.855e-05 0.0001634 0.00016635 0.00015235 0.0001659 0.0001658 0.0001663 0.0001425 0.0001619 0.0001687 3.995e-05 0.00016015 8.105e-05 0.00016545 0.00017185 0.00017115 0.00016215 0.00015665 0.00016495 0.0001557 0.0001707 0.00016055 0.00017005 0.0001151 0.0001522 0.00016515 4e-07 0.0001674 0.00017185 0.00016735 0.00016845 0.0001514 8.49e-05 8.445e-05 0.00016745 8.785e-05
47 3.195e-05 3.195e-05 0.00015165 9.975e-05 4.14e-05 0.00010155 3.19e-05 3.19e-05 9.97e-05 0.0001048 8.085e-05 9.91e-05 0.00014765 4.18e-05 9.67e-05 3.195e-05 3.685e-05 6.39e-05 9.915e-05 3.71e-05 9.73e-05 0.0001005 7.55e-05 9.925e-05 5.55e-05 4.515e-05 7.545e-05 0.0001663 3.19e-05 6.72e-05 0.0001621 8.12e-05 9.96e-05 7.615e-05 7.555e-05 3.685e-05 6.095e-05 7.37e-05 8.085e-05 3.76e-05 4.715e-05 5.59e-05 3.19e-05 0.0001687 9.91e-05 5.7e-05 0.0001674 6.38e-05 7.555e-05 3.195e-05 3.19e-05 0.0001642 0.0001046 0.00011495 3.205e-05 0.00010475
48 7.555e-05 7.555e-05 0.0001528 0.000114 6.67e-05 0.00012685 7.55e-05 5.595e-05 0.00011395 0.000125 0.00011235 0.0001295 0.0001486 8.905e-05 8.23e-05 8.92e-05 9.205e-05 8.605e-05 0.00012955 8.665e-05 0.0001347 0.00010395 7.555e-05 0.00012965 8.615e-05 8.135e-05 7.55e-05 0.00016395 9.505e-05 9.23e-05 0.00015715 6.275e-05 0.0001334 0.0001122 5.595e-05 7.25e-05 0.000117 0.00011305 0.00011235 8.225e-05 7.075e-05 9.45e-05 7.165e-05 0.00016125 0.0001295 9.625e-05 0.00017185 7.555e-05 0.0001119 7.555e-05 6.96e-05 0.00016635 0.00013045 0.00012875 7.565e-05 0.00012495
49 3.195e-05 3.19e-05 0.0001516 9.97e-05 4.135e-05 0.0001015 3.19e-05 3.185e-05 9.965e-05 0.00010475 8.08e-05 9.905e-05 0.0001476 4.175e-05 9.665e-05 3.19e-05 3.68e-05 6.39e-05 9.905e-05 3.7e-05 9.725e-05 0.0001004 7.545e-05 9.915e-05 5.545e-05 4.51e-05 7.54e-05 0.00016625 3.185e-05 6.715e-05 0.00016205 8.12e-05 9.955e-05 7.61e-05 7.555e-05 3.68e-05 6.09e-05 7.365e-05 8.08e-05 3.76e-05 4.715e-05 5.58e-05 3.185e-05 0.00016865 9.905e-05 5.695e-05 0.00016735 3.195e-05 7.555e-05 6.37e-05 3.19e-05 0.00016415 0.00010455 0.0001149 3.195e-05 0.0001047
50 3.19e-05 3.19e-05 0.00015115 9.73e-05 3.545e-05 0.00010345 3.185e-05 2.595e-05 9.725e-05 0.0001057 7.725e-05 0.0001014 0.0001452 3.585e-05 9.665e-05 3.19e-05 3.68e-05 6.385e-05 0.00010145 4.04e-05 0.00010075 0.0001024 7.545e-05 0.00010155 4.955e-05 3.92e-05 7.54e-05 0.00016505 3.775e-05 6.125e-05 0.0001607 7.525e-05 0.00010305 7.255e-05 6.96e-05 3.09e-05 6.325e-05 7.45e-05 7.725e-05 3.755e-05 4.12e-05 5.585e-05 2.8e-05 0.00016705 0.0001014 5.8e-05 0.00016845 3.19e-05 6.96e-05 3.19e-05 5.19e-05 0.00016255 0.00010215 0.0001125 3.2e-05 0.00010565
51 0.0001642 0.00016415 0.000149 0.0001597 0.000163 0.00014795 0.00016415 0.0001678 0.00015965 0.0001617 0.00014775 0.00012165 0.00014665 0.0001668 0.0001475 0.0001587 0.0001636 0.00014525 0.0001217 0.00016625 0.0001612 0.0001553 0.00016255 0.0001218 0.00015045 0.0001645 0.0001625 8.29e-05 0.0001604 0.00015375 0.000147 0.00016155 0.00015585 0.0001367 0.00016635 0.0001673 0.0001436 0.000159 0.00014775 0.0001594 0.0001573 0.0001664 0.0001632 0.00010915 0.00012165 0.00016105 0.0001514 0.0001642 0.00016635 0.00016415 0.00016255 0.0001658 0.0001591 0.0001491 0.00016425 0.00016165
52 0.0001046 0.00010455 0.0001161 9.98e-05 0.0001089 0.00011175 0.00010455 0.0001146 9.975e-05 0.00010225 0.00011785 0.0001244 8.505e-05 8.48e-05 0.00013785 9.185e-05 8.96e-05 0.0001185 0.00012445 0.0001071 8.975e-05 0.00013215 0.00012025 0.00012455 0.00010835 9.55e-05 0.0001202 0.0001544 9.44e-05 0.0001133 0.00010075 0.00012445 8.965e-05 0.0001193 0.00013045 9.97e-05 0.00010705 0.00011465 0.00011785 9.86e-05 0.00011685 0.00010525 0.00010395 0.0001417 0.0001244 0.0001105 8.49e-05 0.0001046 0.00013045 0.00010455 0.00010215 0.0001591 0.0001696 0.00010195 0.00010465 0.0001023
53 0.00011495 0.0001149 0.0001208 9.79e-05 0.00011345 0.0001235 0.0001149 0.00011125 9.785e-05 0.00010275 0.0001333 0.000136 8.44e-05 0.00011955 0.00012805 0.0001163 0.000119 0.000116 0.00013605 0.00011985 0.0001113 0.00014435 0.00013225 0.00013615 0.0001071 0.0001176 0.0001322 0.00015355 0.00011845 0.00011035 0.0001005 0.0001287 0.00010145 0.0001144 0.00012875 0.0001154 0.0001315 0.0001317 0.0001333 0.0001149 9.785e-05 0.0001201 0.0001143 0.000141 0.000136 0.00012575 8.445e-05 0.00011495 0.00012875 0.0001149 0.0001125 0.0001491 0.00010195 0.0001687 0.000115 0.0001028
54 3.205e-05 3.2e-05 0.0001517 9.98e-05 4.145e-05 0.0001016 3.2e-05 3.195e-05 9.975e-05 0.00010485 8.09e-05 9.915e-05 0.0001477 4.185e-05 9.675e-05 3.2e-05 3.69e-05 6.4e-05 9.915e-05 3.71e-05 9.735e-05 0.0001005 7.555e-05 9.925e-05 5.555e-05 4.52e-05 7.55e-05 0.00016635 3.195e-05 6.725e-05 0.00016215 8.13e-05 9.965e-05 7.62e-05 7.565e-05 3.69e-05 6.1e-05 7.375e-05 8.09e-05 3.77e-05 4.725e-05 5.59e-05 3.195e-05 0.00016875 9.915e-05 5.705e-05 0.00016745 3.205e-05 7.565e-05 3.195e-05 3.2e-05 0.00016425 0.00010465 0.000115 6.39e-05 0.0001048
55 0.00010475 0.0001047 0.0001145 9.415e-05 0.00010275 0.00012005 0.0001047 0.00010025 9.41e-05 8.775e-05 0.00013 0.00013245 9.025e-05 0.00011675 0.00014065 0.0001102 0.0001129 0.0001124 0.0001325 9.84e-05 0.00010855 0.0001385 0.00012925 0.0001326 0.00011855 0.000111 0.0001292 0.00015585 0.00010905 0.00012915 0.00010565 0.0001249 9.84e-05 0.0001256 0.00012495 0.0001085 0.00012135 0.00011575 0.00013 0.0001047 0.000109 0.00011665 0.0001054 0.0001434 0.00013245 0.00011495 8.785e-05 0.00010475 0.00012495 0.0001047 0.00010565 0.00016165 0.0001023 0.0001028 0.0001048 0.0001753
