 slim_337510370 slim_337510274 slim_337510297 slim_337510285 slim_337509917 slim_337510146 slim_337510299 slim_337510332 slim_337510386 slim_337510400 slim_337510403 slim_337510203 slim_337510325 slim_337510384 slim_337510395 slim_337510071 slim_337510350 slim_337510301 slim_337510316 slim_337510296 slim_337510340 slim_337510018 slim_337510307 slim_337510401 slim_337510390 slim_337510075 slim_337510355 slim_337510404 slim_337510383 slim_337510377 slim_337510375 slim_337510291 slim_337510357 slim_337510206 slim_337510323 slim_337510378 slim_337510213 slim_337510321 slim_337510277 slim_337510300 slim_337510367 slim_337510308 slim_337510396 slim_337510204 slim_337510373 slim_337510399 slim_337510398 slim_337510237 slim_337510290 slim_337510060 slim_337510382 slim_337510389 slim_337510191 slim_337510209 slim_337510134 slim_337510391 slim_337510359 slim_337510388 slim_337510368 slim_337510279 slim_337510267 slim_337510294 slim_337510363 slim_337510376 slim_337510354 slim_337510197 slim_337510305 slim_337510288 slim_337510366 slim_337510232 slim_337510176 slim_337510148 slim_337510284 slim_337510318 slim_337510365 slim_337510247 slim_337510406 slim_337510402 slim_337510397 slim_337510295 slim_337510324 slim_337510200 slim_337510211 slim_337510251 slim_337510356 slim_337510062 slim_337510392 slim_337510259 slim_337510298 slim_337509709 slim_337510179 slim_337510360 slim_337510394 slim_337510281
43 0.00011635 2.12e-05 0.00022095 0.00012885 6.055e-05 5.84e-05 6.34e-05 0.0001153 6.48e-05 0.00015675 0.00017685 0.0001053 6.26e-05 0.00011955 0.00012225 0.0001192 6.11e-05 0.00012215 8.58e-05 0.00011305 8.225e-05 8.125e-05 0.00011515 0.00015915 8.11e-05 6.055e-05 5.985e-05 0.0001156 2.045e-05 0.0002082 0.0001276 6.06e-05 7.665e-05 0.0001162 0.00018505 0.00015195 0.0001745 5.8e-05 9.83e-05 0.0001772 0.00017445 0.00017355 6.12e-05 3.55e-05 0.00011815 7.67e-05 0.00017885 0.0001044 0.00011585 7.785e-05 0.00015745 5.98e-05 0.0001789 0.00012385 6.04e-05 0.00016265 0.00011615 8.265e-05 0.00011455 0.0001152 0.0001198 0.00011535 0.00011585 0.0001203 8.49e-05 0.00017375 0.00015515 6.235e-05 0.00015705 0.00016115 0.00011255 0.0001966 9.415e-05 0.00015855 0.0001556 0.000123 0.00017745 8.21e-05 6.175e-05 0.00011305 0.00010515 5.8e-05 7.88e-05 0.0001181 0.0001801 0.0001053 1.86e-05 7.86e-05 0.00022465 8.21e-05 0.0001195 0.0001342 8.74e-05 0.00011955
44 0.0001146 0.00011855 0.0001399 0.00014105 7.76e-05 7.89e-05 9.25e-05 0.00011425 9.28e-05 8.95e-05 0.0001086 6.755e-05 9.415e-05 5.245e-05 8.69e-05 5.45e-05 9.32e-05 0.0001392 8.54e-05 0.00011395 0.00011025 0.0001095 0.00011345 0.0001005 0.00010935 7.875e-05 7.635e-05 0.00011465 0.0001179 0.0001148 6.13e-05 7.885e-05 7.885e-05 3.81e-05 0.0001083 9.365e-05 0.00010735 7.67e-05 3.845e-05 0.0001003 0.0001092 7.595e-05 7.81e-05 0.00011815 7.5e-05 7.89e-05 8.495e-05 8.5e-05 0.00011625 7.675e-05 7.59e-05 7.94e-05 8.3e-05 0.00015375 7.87e-05 6.945e-05 3.81e-05 0.00011065 0.00011385 0.0001144 5.285e-05 0.0001145 0.00011625 0.0001391 8.805e-05 0.000107 7.47e-05 9.39e-05 8.995e-05 6.49e-05 0.00011335 0.00010315 7.685e-05 9.26e-05 7.625e-05 8.535e-05 0.00017675 0.00011025 9.15e-05 0.0001155 6.755e-05 9.785e-05 7.76e-05 3.78e-05 0.00013255 6.755e-05 0.00011755 7.74e-05 0.00013135 0.0001101 0.00014115 3.785e-05 8.67e-05 5.465e-05
45 0.0001161 7.745e-05 0.0001759 0.00015455 7.87e-05 6.35e-05 6.84e-05 0.00011455 7.895e-05 0.00010465 0.00013385 6.76e-05 6.295e-05 6.69e-05 8.015e-05 6.2e-05 6.215e-05 0.00015485 7.14e-05 0.00010405 9.655e-05 8.13e-05 0.000115 0.0001401 8.115e-05 7.885e-05 7.88e-05 0.0001151 6.295e-05 0.0001369 7.105e-05 7.89e-05 6.205e-05 6.35e-05 0.0001467 9.88e-05 0.000118 6.355e-05 6.505e-05 0.00013835 0.000118 0.00011545 7.985e-05 7.67e-05 7.89e-05 0.0001234 0.00010795 8.69e-05 0.00011565 6.28e-05 0.00013225 7.765e-05 0.0001072 0.00013855 7.87e-05 9.155e-05 6.35e-05 9.695e-05 9.98e-05 0.0001142 6.265e-05 0.00011545 0.00011565 0.0001395 7.525e-05 0.00011725 0.00011645 6.27e-05 0.00010475 9.4e-05 9.89e-05 0.0001251 6.26e-05 0.0001154 0.00011695 8.09e-05 0.00019125 9.59e-05 6.275e-05 9.9e-05 6.31e-05 6.21e-05 7.72e-05 7.885e-05 0.0001567 6.76e-05 6.22e-05 7.73e-05 0.00016795 9.64e-05 0.00013855 6.205e-05 8.7e-05 6.665e-05
46 0.0001149 0.00017965 0.00012825 0.00021 0.000141 0.0001271 0.00012675 0.00011355 0.00013795 6.145e-05 9.035e-05 8.39e-05 0.00012305 6.895e-05 9.75e-05 6.53e-05 0.00012225 0.0002175 9.825e-05 0.00010325 0.00015535 0.0001396 0.0001143 0.0001641 0.00013945 0.00014275 0.00014165 0.00011495 0.00016505 3.475e-05 5.66e-05 0.0001428 0.0001079 6.945e-05 0.0001364 6.09e-05 7.48e-05 0.0001263 8.895e-05 0.00014475 7.37e-05 5.79e-05 0.00014255 0.00017885 8.495e-05 0.00010795 6.44e-05 9.765e-05 0.00011405 0.00010705 9.275e-05 0.00014185 3.395e-05 0.0001973 0.0001426 5.87e-05 6.935e-05 0.00015575 9.915e-05 0.00011365 6.48e-05 0.0001147 0.00011405 0.00020195 0.0001038 7.405e-05 7.725e-05 0.0001228 6.165e-05 6.455e-05 9.88e-05 5.23e-05 9.02e-05 7.315e-05 7.735e-05 9.72e-05 0.0001902 0.0001543 0.0001218 9.96e-05 7.935e-05 0.00012695 0.00012185 8.49e-05 0.0001768 8.39e-05 0.00016485 0.00012165 9.215e-05 0.0001552 0.00020245 4.995e-05 0.0001148 6.995e-05
47 0.0001137 0.00010355 0.00017215 0.0001597 0.00010185 0.0001031 8.535e-05 0.00011315 8.55e-05 9.645e-05 0.0001149 6.77e-05 8.655e-05 6.82e-05 8.695e-05 6.985e-05 8.65e-05 0.00016355 8.445e-05 0.0001139 0.000103 0.0001022 0.00011245 0.00016385 0.0001023 0.00010285 0.0001015 0.00011345 0.00010305 0.0001277 6.73e-05 0.00010295 8.685e-05 8.535e-05 0.00014745 9.64e-05 0.0001141 0.0001019 0.00010185 0.0001475 0.00011555 9.78e-05 0.00010255 0.0001044 8.5e-05 8.69e-05 9.765e-05 0.000132 0.00011535 8.5e-05 0.00011385 0.0001033 9.655e-05 0.0001464 0.0001028 8.79e-05 8.525e-05 0.0001034 0.0001126 0.000113 6.825e-05 0.0001143 0.00011535 0.0001635 8.64e-05 0.00011335 0.0001131 8.63e-05 9.63e-05 8.67e-05 0.0001129 0.00011515 6.74e-05 9.87e-05 0.00011425 8.555e-05 0.00017575 0.0001028 8.495e-05 0.0001143 6.76e-05 8.7e-05 8.57e-05 8.5e-05 0.00016445 6.77e-05 0.0001035 8.55e-05 0.00014395 0.00010285 0.00016525 6.895e-05 8.47e-05 6.955e-05
48 0.00011465 0.00011515 0.00017545 0.00017545 0.00011565 0.00011535 0.00011555 0.00011505 0.000114 0.00011545 0.00013285 0.00011525 0.0001155 0.00011555 0.00013275 0.0001156 0.0001153 0.000177 0.0001159 0.00011525 0.00013145 0.00013325 0.00011455 0.0001778 0.00013335 0.00011545 0.0001157 0.0001137 0.0001154 0.00011555 0.00011505 0.0001155 0.0001156 0.0001163 0.00017755 0.0001157 0.0001332 0.0001159 0.00011635 0.0001779 0.00013155 0.0001157 0.0001145 0.00011585 0.00011625 0.00011565 0.00011405 0.00011535 0.0002244 0.000116 0.00011555 0.00011575 0.0001156 0.00017685 0.0001153 0.00013275 0.0001162 0.00013185 0.00011545 0.0001151 0.00011585 0.00011525 0.0001122 0.0001773 0.00011475 0.00013245 0.00011595 0.00011525 0.0001157 0.0001332 0.0001152 0.00013265 0.000116 0.00011495 0.0001157 0.0001332 0.0001765 0.0001331 0.0001156 0.0001147 0.0001151 0.0001158 0.00011595 0.0001162 0.0001949 0.00011525 0.0001153 0.00011575 0.00015895 0.0001313 0.000177 0.00011635 0.0001141 0.0001153
49 0.0001145 7.845e-05 0.00017565 0.0001543 7.685e-05 6.4e-05 6.655e-05 0.0001127 7.8e-05 0.00010255 0.0001317 6.545e-05 6.36e-05 6.48e-05 8.02e-05 6.21e-05 6.29e-05 0.00015375 6.82e-05 0.0001026 9.56e-05 7.805e-05 0.00011375 0.00013845 7.79e-05 7.955e-05 7.73e-05 0.00011405 6.26e-05 0.0001366 6.87e-05 7.96e-05 6.275e-05 6.13e-05 0.00014505 9.68e-05 0.0001158 6.205e-05 6.29e-05 0.00013705 0.00011705 0.00011335 7.895e-05 7.785e-05 7.675e-05 6.28e-05 0.00010705 8.5e-05 0.000116 0.0001191 0.00013015 7.83e-05 0.0001048 0.0001374 7.94e-05 9.135e-05 6.135e-05 9.6e-05 9.645e-05 0.0001122 6.045e-05 0.000114 0.000116 0.0001384 7.64e-05 0.00011505 0.0001143 6.335e-05 0.0001024 9.19e-05 9.72e-05 0.00012445 6.075e-05 0.00011555 0.00011485 7.865e-05 0.0001902 9.4e-05 6.12e-05 9.97e-05 6.095e-05 6.31e-05 7.565e-05 7.67e-05 0.000155 6.545e-05 6.355e-05 7.545e-05 0.00016705 9.545e-05 0.00013975 5.99e-05 8.605e-05 6.675e-05
50 0.00011305 0.0001557 0.00014145 0.0001636 0.00011485 0.0001309 0.0001398 0.00011505 0.00012915 0.00010095 0.000107 0.0001156 0.0001463 0.0001017 0.00013925 0.000108 0.0001461 0.00016165 0.00013005 0.00012505 0.0001464 0.0001615 0.0001137 0.000139 0.0001616 0.0001154 0.0001138 0.00011435 0.00016985 9.25e-05 0.00010545 0.0001154 0.0001322 9.155e-05 0.0001398 0.0001106 0.00012295 0.00012955 9.055e-05 0.00014015 0.00012435 7.575e-05 0.0001143 0.00015745 7.59e-05 0.00013225 9.275e-05 0.00011385 0.00011555 0.00013015 0.0001176 0.0001171 9.16e-05 0.0001924 0.0001153 0.00011075 9.145e-05 0.0001468 0.0001294 0.00011515 0.00010635 0.00011385 0.00011555 0.0001776 0.0001278 0.0001226 7.48e-05 0.00014605 0.00010145 0.00010465 0.0001297 0.0001105 0.0001304 9.125e-05 7.47e-05 0.0001378 0.0001616 0.00014745 0.0001445 0.00013105 0.0001199 0.0001512 0.0001162 7.57e-05 0.00017125 0.0001156 0.0001703 0.000116 0.0001241 0.00014625 0.00017955 9.265e-05 0.0001149 0.0001033
51 0.000116 5.8e-05 0.0001841 0.0001295 5.83e-05 5.775e-05 7.775e-05 0.0001139 7.845e-05 0.00013265 0.00015245 9.555e-05 7.655e-05 9.68e-05 0.00011265 9.605e-05 7.67e-05 0.00012155 8.61e-05 0.00011475 9.62e-05 9.5e-05 0.0001148 0.00012015 9.51e-05 5.885e-05 5.98e-05 0.00011475 5.795e-05 0.00017035 0.0001035 5.89e-05 7.76e-05 7.825e-05 0.0001479 0.0001331 0.00015035 5.88e-05 5.85e-05 0.00014005 0.0001509 0.00013585 6e-05 5.98e-05 7.94e-05 7.765e-05 0.00014185 0.0001033 0.00011575 7.83e-05 0.0001171 0.0001135 0.0001413 0.0001387 5.87e-05 0.00012445 7.81e-05 9.66e-05 0.0001135 0.00011345 9.665e-05 0.00011635 0.00011575 0.0001203 8.505e-05 0.00015 0.00011505 7.63e-05 0.0001329 0.00012325 0.00011365 0.0001577 9.495e-05 0.0001338 0.00011605 0.00011345 0.0001777 9.505e-05 7.735e-05 0.00011305 9.545e-05 7.77e-05 7.855e-05 7.935e-05 0.0001565 9.555e-05 5.825e-05 7.835e-05 0.00018785 9.605e-05 0.0001194 9.81e-05 8.685e-05 9.575e-05
52 0.00011385 0.00017965 0.0001301 0.0002102 0.0001399 0.0001269 0.00012585 0.00011215 0.00013715 5.975e-05 8.94e-05 8.265e-05 0.00012275 6.725e-05 9.74e-05 6.455e-05 0.000122 0.00021645 9.735e-05 0.0001022 0.00015475 0.000138 0.00011285 0.0001632 0.00013785 0.00014245 0.0001402 0.00011345 0.00016445 3.475e-05 5.5e-05 0.0001425 0.00010715 6.76e-05 0.0001347 5.825e-05 7.305e-05 0.00012495 8.765e-05 0.0001433 7.475e-05 5.63e-05 0.00014185 0.0001789 8.3e-05 0.0001072 3.395e-05 9.655e-05 0.0001156 0.0001048 9.16e-05 0.0001413 6.12e-05 0.0001963 0.0001423 5.83e-05 6.755e-05 0.00015515 9.665e-05 0.00011175 6.29e-05 0.0001136 0.0001156 0.00020105 0.00010475 7.245e-05 7.53e-05 0.0001225 5.95e-05 6.27e-05 9.66e-05 5.13e-05 8.86e-05 7.32e-05 7.63e-05 9.59e-05 0.00018955 0.0001533 0.00012035 9.9e-05 7.815e-05 0.0001262 0.0001202 8.295e-05 0.000176 8.265e-05 0.0001646 0.00012 9.31e-05 0.0001546 0.00020265 4.765e-05 0.0001144 6.92e-05
53 0.00017565 0.00012455 0.0001894 0.0001398 0.0001378 0.00013765 0.0001218 0.00017425 0.0001239 0.0001733 0.00019345 0.0001209 0.00012265 0.000137 0.00014045 0.0001383 0.00012345 0.0001379 0.00014535 0.000174 0.00014205 0.00013965 0.0001747 0.00015085 0.00013975 0.0001396 0.00013865 0.00017555 0.00012335 0.0002269 0.00014435 0.00013955 0.0001384 0.00015185 0.0001596 0.0001738 0.00019085 0.0001369 0.0001512 0.0001516 0.00019175 0.0001913 0.0001394 0.00012385 0.00015375 0.00013855 0.0001973 0.0001464 0.00017685 0.0001374 0.0001924 0.0001387 0.0001963 0.0002407 0.00013945 0.00018085 0.00015175 0.00014245 0.0001731 0.0001742 0.00013635 0.0001763 0.00017685 0.0001359 0.0001464 0.0001901 0.00018985 0.0001224 0.0001727 0.00017825 0.00017315 0.00021455 0.0001373 0.000177 0.0001906 0.00013865 0.00017515 0.00014095 0.00012155 0.0001739 0.00012085 0.0001243 0.0001388 0.0001537 0.0001536 0.00012095 0.00012365 0.0001386 0.00021515 0.0001419 0.00013725 0.0001526 0.0001476 0.00013795
54 0.0001156 5.945e-05 0.0001846 0.0001289 5.955e-05 5.865e-05 7.89e-05 0.0001151 7.83e-05 0.00013335 0.0001522 9.66e-05 7.78e-05 9.765e-05 0.0001137 9.71e-05 7.775e-05 0.0001207 8.72e-05 0.0001157 9.585e-05 9.61e-05 0.0001141 0.00012055 9.62e-05 5.835e-05 5.9e-05 0.00011465 5.925e-05 0.0001715 0.0001046 5.84e-05 7.865e-05 7.895e-05 0.00014845 0.0001342 0.00015105 5.95e-05 5.905e-05 0.0001406 0.00015165 0.0001356 5.95e-05 6.04e-05 7.87e-05 7.87e-05 0.0001426 0.0001028 0.0001153 7.94e-05 0.0001153 5.87e-05 0.0001423 0.00013945 0.000116 0.00012535 7.885e-05 9.625e-05 0.00011485 0.00011495 9.77e-05 0.0001161 0.0001153 0.0001207 8.61e-05 0.0001507 0.0001142 7.745e-05 0.00013365 0.00012405 0.00011475 0.000159 9.6e-05 0.00013375 0.00011565 0.0001145 0.00017715 9.64e-05 7.84e-05 0.00011395 9.65e-05 7.875e-05 7.98e-05 7.865e-05 0.00015705 9.66e-05 5.93e-05 7.96e-05 0.00018835 9.57e-05 0.00012015 9.895e-05 8.67e-05 9.68e-05
55 0.0001328 0.0001622 0.00014755 0.00019385 0.00012465 0.00011 0.00011075 0.00013105 0.0001215 7.93e-05 9.14e-05 6.805e-05 0.0001059 5.385e-05 6.385e-05 4.92e-05 0.00010595 0.00020095 8.93e-05 0.00012205 0.00012185 0.0001061 0.00013165 0.0001479 0.0001062 0.0001255 0.00012595 0.00013205 0.0001475 8.665e-05 4.64e-05 0.00012545 9.14e-05 5.405e-05 0.00012725 7.905e-05 7.53e-05 0.0001107 7.28e-05 0.0001293 7.565e-05 7.675e-05 0.0001261 0.00016265 6.945e-05 9.155e-05 5.87e-05 8.79e-05 0.00013275 9.135e-05 0.00011075 0.00012445 5.83e-05 0.00018085 0.00012535 5.73e-05 5.395e-05 0.00012225 0.00011625 0.00013085 4.94e-05 0.00013335 0.00013275 0.0001855 9.35e-05 7.435e-05 9.47e-05 0.00010565 7.935e-05 3.845e-05 0.00011675 5.67e-05 7.52e-05 9.055e-05 9.545e-05 6.425e-05 0.000208 0.0001209 0.0001062 0.0001158 6.345e-05 0.00011055 0.00010625 6.94e-05 0.0001438 6.805e-05 0.00014825 0.00010605 0.0001009 0.0001217 0.00018515 3.54e-05 0.00010485 5.34e-05
56 0.0001142 0.0001174 0.00013795 0.0001547 7.61e-05 6.315e-05 8.145e-05 0.0001128 9.28e-05 7.845e-05 0.0001085 5.65e-05 7.865e-05 4.15e-05 7.145e-05 3.91e-05 7.775e-05 0.0001527 6.99e-05 0.00010295 0.0001103 9.405e-05 0.0001134 9.825e-05 9.39e-05 7.9e-05 7.65e-05 0.0001147 0.00010245 9.93e-05 4.575e-05 7.905e-05 6.345e-05 2.24e-05 0.00010635 7.825e-05 9.185e-05 6.095e-05 2.24e-05 9.84e-05 9.365e-05 7.59e-05 7.785e-05 0.00011615 3.81e-05 6.35e-05 6.935e-05 8.525e-05 0.0001162 6.135e-05 9.145e-05 7.81e-05 6.755e-05 0.00015175 7.885e-05 5.395e-05 4.39e-05 0.0001107 9.84e-05 0.00011325 3.715e-05 0.0001144 0.0001162 0.00013685 7.705e-05 9.15e-05 7.485e-05 7.84e-05 7.875e-05 5.395e-05 9.79e-05 8.77e-05 6.145e-05 9.25e-05 7.585e-05 6.985e-05 0.00019015 0.0001091 7.6e-05 0.0001 5.195e-05 8.245e-05 7.65e-05 3.805e-05 0.0001306 5.65e-05 0.0001021 7.63e-05 0.0001294 0.00011015 0.0001392 2.25e-05 8.675e-05 4.375e-05
57 0.0001318 8.205e-05 0.00021005 0.00015705 9.575e-05 9.64e-05 8.085e-05 0.00013215 7.965e-05 0.00013205 0.00013125 8.01e-05 8.17e-05 9.55e-05 8.08e-05 9.665e-05 8.175e-05 0.00015725 0.00010395 0.0001323 7.89e-05 8.005e-05 0.00013165 0.00017245 8.035e-05 9.64e-05 9.55e-05 0.00013085 8.195e-05 0.000185 0.00010305 9.645e-05 9.69e-05 0.0001108 0.00018075 0.0001326 0.0001314 9.58e-05 0.0001106 0.0001728 0.00013175 0.0001473 9.49e-05 8.265e-05 0.00011065 9.695e-05 0.00015575 0.0001034 0.00013185 9.6e-05 0.0001468 9.66e-05 0.00015515 0.00014245 9.625e-05 0.00012225 0.0001107 0.0001575 0.00013195 0.00013195 9.55e-05 0.00013225 0.00013185 0.00015775 0.00010455 0.00013065 0.000147 8.145e-05 0.0001323 0.00011925 0.00013185 0.0001559 9.59e-05 0.00013285 0.00014705 7.985e-05 0.00019405 8e-05 8.065e-05 0.00013265 8e-05 8.275e-05 9.63e-05 0.0001106 0.0001568 8.01e-05 8.2e-05 9.61e-05 0.0001836 7.875e-05 0.00015845 0.0001111 0.0001024 9.635e-05
58 0.0001138 0.0001138 0.00017505 0.0001901 0.00011235 9.95e-05 0.00010255 0.0001117 0.00011385 0.0001021 0.0001312 0.0001016 9.92e-05 0.00010235 0.0001163 9.925e-05 9.945e-05 0.0001893 9.63e-05 0.00010295 0.00013155 0.0001136 0.0001129 0.00017405 0.0001137 0.000115 0.0001138 0.00011265 9.78e-05 9.98e-05 9.605e-05 0.00011505 9.975e-05 9.85e-05 0.0001738 9.68e-05 0.00011515 9.86e-05 9.855e-05 0.00017415 0.0001166 0.00011415 0.0001147 0.00011455 0.00011385 9.98e-05 9.915e-05 0.0001126 0.00011545 9.645e-05 0.0001294 0.0001135 9.665e-05 0.0001731 0.00011485 0.00011625 9.84e-05 0.00013195 0.0001892 0.0001106 9.76e-05 0.0001142 0.00011545 0.000174 0.0001042 0.0001144 0.0001134 9.895e-05 0.0001016 0.00012005 9.67e-05 0.0001149 9.79e-05 0.00011485 0.00011415 0.00011485 0.00018945 0.0001297 9.785e-05 9.87e-05 9.7e-05 0.0001001 0.00011265 0.0001138 0.00019105 0.0001016 9.995e-05 0.00011245 0.0001578 0.0001314 0.0001752 9.855e-05 0.0001137 0.00010345
59 0.0001134 0.00011245 0.00017615 0.0001768 0.00011155 0.0001139 0.00011165 0.0001109 0.00011395 0.0001124 0.0001312 0.00011195 0.00011365 0.00011265 0.0001311 0.0001141 0.00011385 0.0001762 0.0001121 0.0001122 0.00013155 0.0001293 0.000113 0.00017555 0.0001294 0.0001151 0.0001139 0.0001129 0.0001131 0.0001135 0.0001111 0.00011515 0.00011415 0.00011335 0.0001753 0.0001117 0.00012995 0.000113 0.0001134 0.00017565 0.000131 0.0001142 0.00011475 0.0001152 0.0001144 0.0001142 0.00011365 0.000113 0.0001151 0.0001122 0.00011515 0.00011345 0.00011175 0.0001742 0.00011495 0.00013085 0.00011325 0.00013195 0.0001106 0.0002195 0.0001125 0.0001138 0.0001151 0.00017505 0.00011415 0.0001292 0.00011395 0.0001134 0.0001121 0.00013025 0.0001113 0.00012985 0.00011255 0.0001149 0.0001142 0.0001297 0.0001757 0.00012885 0.0001123 0.0001131 0.00011185 0.00011435 0.00011175 0.00011435 0.0001925 0.00011195 0.0001139 0.00011155 0.0001588 0.0001314 0.00017625 0.0001134 0.00011385 0.0001138
60 0.00011435 0.00012065 0.00014515 0.0001659 9.525e-05 8.225e-05 6.56e-05 0.00011275 7.695e-05 6.005e-05 8.915e-05 2.205e-05 6.26e-05 2.225e-05 3.745e-05 1.965e-05 6.26e-05 0.000172 6.91e-05 0.00010245 9.51e-05 7.86e-05 0.0001136 0.00013295 7.845e-05 9.785e-05 9.555e-05 0.00011415 0.00010565 9.445e-05 2.665e-05 9.79e-05 6.26e-05 3.74e-05 0.0001212 5.91e-05 7.32e-05 8.025e-05 5.735e-05 0.00011315 7.445e-05 7.11e-05 9.715e-05 0.0001198 5.285e-05 6.265e-05 6.48e-05 6.825e-05 0.00011585 6.045e-05 0.00010635 9.665e-05 6.29e-05 0.00013635 9.77e-05 4.94e-05 3.715e-05 9.55e-05 9.76e-05 0.0001125 3.4e-05 0.0001139 0.00011585 0.0001566 7.63e-05 7.245e-05 9.045e-05 6.235e-05 5.965e-05 4.96e-05 9.735e-05 8.28e-05 4.385e-05 7.32e-05 9.1e-05 3.515e-05 0.0001901 9.37e-05 6.015e-05 9.96e-05 1.755e-05 6.73e-05 7.565e-05 5.28e-05 0.0001308 2.205e-05 0.00010555 7.545e-05 0.0001248 9.495e-05 0.00015805 1.755e-05 8.605e-05 2.43e-05
61 0.00011305 0.00011565 0.00017765 0.00017685 0.0001145 0.000116 0.0001141 0.0001139 0.00011455 0.0001143 0.00013085 0.00011405 0.00011605 0.0001136 0.000133 0.0001154 0.0001148 0.00017625 0.00011405 0.0001125 0.00013185 0.00013195 0.0001138 0.0001774 0.0001318 0.00011625 0.00011365 0.00011415 0.00011595 0.0001147 0.0001138 0.0001163 0.0001154 0.00011445 0.00017625 0.0001137 0.00013195 0.00011375 0.0001154 0.0001766 0.00013275 0.000113 0.0001151 0.00011535 0.0001145 0.00011545 0.0001147 0.0001143 0.00011525 0.000114 0.00011385 0.00011635 0.0001136 0.0001763 0.0001161 0.00013335 0.0001144 0.00013225 0.0001142 0.0001138 0.0001139 0.0002241 0.00011525 0.0001769 0.0001161 0.0001312 0.000115 0.0001158 0.0001146 0.0001317 0.0001129 0.0001332 0.00011395 0.0001147 0.0001139 0.00013165 0.00017525 0.00013175 0.0001133 0.0001153 0.00011395 0.0001156 0.0001139 0.00011445 0.00019405 0.00011405 0.0001148 0.0001137 0.00016025 0.0001317 0.00017825 0.0001136 0.0001145 0.00011565
62 0.00011465 0.00011515 0.00017545 0.00017545 0.00011565 0.00011535 0.00011555 0.00011505 0.000114 0.00011545 0.00013285 0.00011525 0.0001155 0.00011555 0.00013275 0.0001156 0.0001153 0.000177 0.0001159 0.00011525 0.00013145 0.00013325 0.00011455 0.0001778 0.00013335 0.00011545 0.0001157 0.0001137 0.0001154 0.00011555 0.00011505 0.0001155 0.0001156 0.0001163 0.00017755 0.0001157 0.0001332 0.0001159 0.00011635 0.0001779 0.00013155 0.0001157 0.0001145 0.00011585 0.00011625 0.00011565 0.00011405 0.00011535 0.0001122 0.000116 0.00011555 0.00011575 0.0001156 0.00017685 0.0001153 0.00013275 0.0001162 0.00013185 0.00011545 0.0001151 0.00011585 0.00011525 0.0002244 0.0001773 0.00011475 0.00013245 0.00011595 0.00011525 0.0001157 0.0001332 0.0001152 0.00013265 0.000116 0.00011495 0.0001157 0.0001332 0.0001765 0.0001331 0.0001156 0.0001147 0.0001151 0.0001158 0.00011595 0.0001162 0.0001949 0.00011525 0.0001153 0.00011575 0.00015895 0.0001313 0.000177 0.00011635 0.0001141 0.0001153
63 0.0001756 0.0001214 0.0001823 0.0001287 0.0001188 0.0001185 0.0001378 0.0001744 0.0001399 0.0001918 0.0002129 0.0001555 0.0001388 0.00015635 0.00017455 0.00015785 0.0001387 0.0001187 0.00014625 0.0001746 0.00015735 0.0001552 0.0001746 0.00011595 0.0001553 0.00012085 0.0001197 0.0001762 0.00012025 0.00023185 0.00016355 0.0001208 0.00013935 0.0001368 0.0001447 0.00019305 0.0002096 0.0001175 0.00011605 0.00013695 0.00021105 0.0001962 0.00012005 0.0001203 0.0001391 0.0001395 0.00020195 0.0001635 0.0001773 0.0001384 0.0001776 0.0001203 0.00020105 0.0001359 0.0001207 0.0001855 0.00013685 0.00015775 0.000174 0.00017505 0.0001566 0.0001769 0.0001773 0.0002318 0.00014725 0.00020925 0.00017435 0.00013855 0.00019195 0.0001827 0.0001738 0.00021955 0.000155 0.0001964 0.0001754 0.0001735 0.0001753 0.00015645 0.0001375 0.0001744 0.0001554 0.00013955 0.00013975 0.00013905 0.0001535 0.0001555 0.0001203 0.00013955 0.00021985 0.0001572 0.0001185 0.00015765 0.0001484 0.0001575
64 0.00011615 8.46e-05 0.0001753 0.00015745 8.66e-05 7.54e-05 7.615e-05 0.0001145 8.655e-05 0.0001044 0.000134 7.54e-05 7.495e-05 7.585e-05 9.245e-05 7.525e-05 7.475e-05 0.0001582 7.56e-05 0.00010435 0.00010415 9.375e-05 0.0001149 0.00014795 9.38e-05 8.625e-05 8.73e-05 0.00011465 7.46e-05 0.0001333 7.525e-05 8.61e-05 7.5e-05 7.715e-05 0.00014765 0.0001046 0.00012255 7.655e-05 7.745e-05 0.0001478 0.0001221 0.00011675 8.735e-05 8.49e-05 8.805e-05 7.525e-05 0.0001038 8.64e-05 0.00011475 7.64e-05 0.0001278 8.505e-05 0.00010475 0.0001464 8.61e-05 9.35e-05 7.705e-05 0.00010455 0.0001042 0.00011415 7.63e-05 0.0001161 0.00011475 0.00014725 0.0001462 0.0001218 0.0001164 7.47e-05 0.0001047 9.445e-05 0.00010395 0.000121 7.6e-05 0.00011505 0.000117 9.37e-05 0.00018665 0.0001039 7.585e-05 0.00010275 7.55e-05 7.535e-05 8.665e-05 8.8e-05 0.00016485 7.54e-05 7.47e-05 8.645e-05 0.0001594 0.000104 0.0001457 7.695e-05 8.6e-05 7.47e-05
