 slim_337507489 slim_337507492 slim_337507374 slim_337507540 slim_337507426 slim_337507019 slim_337507513 slim_337507438 slim_337507423 slim_337507459 slim_337507490 slim_337507514 slim_337507432 slim_337507282 slim_337507434 slim_337507520 slim_337507405 slim_337507339 slim_337507478 slim_337507552 slim_337507266 slim_337507380 slim_337507512 slim_337507364 slim_337507461 slim_337507402 slim_337507488 slim_337507554 slim_337507542 slim_337507483 slim_337507487 slim_337507482 slim_337507433 slim_337507480 slim_337507529 slim_337507370 slim_337507440 slim_337507256 slim_337507415 slim_337507397 slim_337507523 slim_337507471 slim_337507337 slim_337507497 slim_337507486 slim_337507330 slim_337507477 slim_337507341 slim_337507485 slim_337507463 slim_337507428 slim_337507519 slim_337507534 slim_337507456 slim_337507527 slim_337507504 slim_337507537 slim_337507549 slim_337507045 slim_337507524 slim_337507517 slim_337507511 slim_337507365 slim_337507450 slim_337507347 slim_337507351 slim_337507548 slim_337507545 slim_337507543 slim_337507381 slim_337507372 slim_337507447 slim_337507510 slim_337507501 slim_337507546 slim_337507193 slim_337507254 slim_337507541 slim_337507553 slim_337507472 slim_337507525 slim_337507418 slim_337507499 slim_337507241 slim_337507508 slim_337507407 slim_337507469 slim_337507528 slim_337507207 slim_337507458 slim_337507250 slim_337507321
44 0.00013465 0.00013405 0.00013465 0.000115 0.00011755 0.0001343 0.0001175 0.00011695 0.0001162 0.00011575 0.00012075 0.00011765 0.0001188 0.00011615 0.00013435 0.0001333 0.00011535 0.00011805 0.00011675 0.0001734 0.000116 0.00011485 0.0001555 0.0001332 0.0001345 0.00011615 0.00015635 0.00011535 0.00011625 0.00011475 0.00013275 0.0001149 0.0001165 0.0001178 0.00013335 0.0001146 0.00013245 0.0001155 0.0001747 0.0001562 0.0001149 0.00011615 0.00015575 0.0001336 0.0002282 0.00011815 0.0001349 0.0001172 0.00011935 0.0001173 0.0001159 0.0001203 0.00011435 0.0001177 0.00015865 0.00013525 0.00011935 0.0001552 0.000115 0.00011485 0.000118 0.0001356 0.00011585 0.00011645 0.00012315 0.00011465 0.00011925 0.0001324 0.0001196 0.00011865 0.0001161 0.0001147 0.00013225 0.0001193 0.0001174 0.0001166 0.00013555 0.0001176 0.00011885 0.0001327 0.00011945 0.0001586 0.00017385 0.00019775 0.00011875 0.0001186 0.0001162 0.00011725 0.00015875 0.00011685 0.0001353 0.00011855
45 8.855e-05 7.985e-05 8.21e-05 0.00010815 3.105e-05 8.835e-05 3.725e-05 3.615e-05 3.43e-05 3.785e-05 8.34e-05 0.0001471 5.165e-05 3.335e-05 8.84e-05 8.105e-05 3.45e-05 6.46e-05 3.44e-05 0.00014455 0.00011575 0.0001079 0.00014485 0.00017245 8.825e-05 3.395e-05 7.85e-05 0.00013485 0.0001092 0.00016785 0.00013175 0.0001179 3.71e-05 5.395e-05 0.00011215 0.0001786 0.00016445 3.555e-05 0.0001329 7.76e-05 0.00011815 0.0001157 0.00015825 8.96e-05 0.00011815 6.14e-05 0.00013025 3.365e-05 6.82e-05 5.39e-05 3.325e-05 6.275e-05 0.00020075 3.115e-05 9.7e-05 0.0001306 5.215e-05 0.00012825 0.00011785 0.00011805 5.415e-05 0.00010815 3.78e-05 3.41e-05 4.29e-05 0.00011835 6.81e-05 0.0001495 7.23e-05 5.255e-05 0.0001159 0.00010775 8.18e-05 5.17e-05 5.4e-05 0.00010405 0.0001081 5.375e-05 5.315e-05 8.895e-05 8.325e-05 0.0001578 0.00015245 0.0001217 5.18e-05 5.25e-05 0.000116 0.00013665 9.75e-05 5.38e-05 0.00010805 4.89e-05
46 8.545e-05 9.28e-05 9.195e-05 0.0001348 0.00012975 8.465e-05 9.885e-05 0.00010275 0.00010295 0.0001003 7.825e-05 0.00013115 0.00010995 0.00010335 8.47e-05 9.235e-05 0.00010305 9.985e-05 0.00010305 0.0001578 0.0001616 0.0001346 0.0001576 0.00011685 8.53e-05 0.00010335 0.00014385 0.00013495 0.0001616 0.0001759 0.0001337 0.0001349 0.0001002 8.295e-05 8.305e-05 0.00016635 0.00012395 0.00010345 0.00012585 0.00014 0.0001349 0.00016175 0.00019995 8.515e-05 0.0001349 0.00013025 0.0001242 0.00010385 0.0001237 8.29e-05 0.00010345 9.77e-05 0.00016635 0.00013045 0.0001234 6.265e-05 8.335e-05 0.0001577 0.0001346 0.00013485 8.315e-05 6.48e-05 0.0001003 0.00010275 0.0001065 0.0001351 0.0001236 0.00011455 6.21e-05 8.305e-05 0.00013495 0.00013445 9.245e-05 8.305e-05 8.285e-05 0.0001246 6.475e-05 8.275e-05 8.24e-05 8.3e-05 7.98e-05 0.00015305 0.0001506 0.00018445 0.0001099 8.3e-05 0.00013505 0.0001145 0.00012375 8.265e-05 6.47e-05 9.19e-05
47 6.025e-05 5.375e-05 5.56e-05 0.00010785 3.305e-05 6.235e-05 1.055e-05 7.85e-06 8.15e-06 1e-05 5.555e-05 0.0001453 5.31e-05 5.6e-06 6.24e-05 5.305e-05 5.4e-06 3.52e-05 7.95e-06 0.0001445 0.0001435 0.00010765 0.0001427 0.00017165 6.01e-05 5.6e-06 5.62e-05 0.00013285 0.0001377 0.00019355 0.000131 0.000117 8.6e-06 2.62e-05 8.425e-05 0.00020585 0.00016475 6.6e-06 0.0001107 5.14e-05 0.0001169 0.00014365 0.000185 6.08e-05 0.0001172 3.365e-05 0.00010385 7.9e-06 6.68e-05 2.64e-05 5.45e-06 3.55e-05 0.0002275 3.205e-05 7.585e-05 0.0001042 2.715e-05 0.0001272 0.0001166 0.00011715 2.64e-05 8.085e-05 9.95e-06 7.65e-06 1.515e-05 0.0001174 6.67e-05 0.00015045 4.605e-05 2.545e-05 0.0001158 0.0001075 5.44e-05 2.695e-05 2.655e-05 0.00010305 8.08e-05 2.6e-05 2.835e-05 6.14e-05 5.475e-05 0.0001563 0.0001514 0.0001057 5.305e-05 2.54e-05 0.0001159 0.0001369 7.61e-05 2.635e-05 8.085e-05 2.045e-05
48 0.00011155 0.0001053 0.0001048 0.0001197 6.82e-05 0.0001109 7.03e-05 6.755e-05 6.755e-05 6.33e-05 7.525e-05 0.0001153 7.95e-05 6.78e-05 0.00011095 0.0001044 6.7e-05 6.34e-05 6.745e-05 0.0001434 0.00011985 0.0001195 0.00013055 0.00016315 0.0001114 6.78e-05 0.00010455 0.00011915 0.0001201 0.00014605 0.00013135 0.0001195 6.29e-05 7.87e-05 0.0001125 0.00017155 0.0001566 6.74e-05 0.0001482 0.00010385 0.00011915 0.00012 0.00015915 0.00011075 0.00011935 6.82e-05 0.0001237 6.68e-05 0.0001177 7.885e-05 6.79e-05 6.56e-05 0.0001713 6.85e-05 0.0001159 0.00012405 7.92e-05 0.0001311 0.00011905 0.0001195 7.89e-05 0.0001224 6.31e-05 6.715e-05 6.83e-05 0.00011955 5.89e-05 0.0001643 9.015e-05 7.93e-05 0.0001199 0.00011935 0.0001046 7.92e-05 7.895e-05 0.00010465 0.00012235 7.85e-05 7.915e-05 0.0001118 7.385e-05 0.0001275 0.00015005 0.0001417 7.945e-05 7.925e-05 0.00012 0.00013095 0.00011595 7.875e-05 0.0001225 7.005e-05
49 6.265e-05 6.25e-05 6.215e-05 0.0001072 5.35e-05 6.23e-05 2.6e-05 2.545e-05 2.55e-05 2.5e-05 4.95e-05 0.00014305 5.155e-05 2.475e-05 6.235e-05 6.14e-05 2.38e-05 4.98e-05 2.62e-05 0.00015125 0.0001452 0.00010715 0.00015075 0.00015425 6.235e-05 2.505e-05 6.955e-05 0.00013515 0.00013875 0.00018775 0.00013165 0.0001174 2.555e-05 2.385e-05 8.4e-05 0.0001886 0.00015445 2.425e-05 0.0001065 6.55e-05 0.0001178 0.00014535 0.0001845 6.105e-05 0.0001173 5.39e-05 8.29e-05 2.64e-05 7.885e-05 4.58e-05 2.485e-05 5.01e-05 0.00021075 5.305e-05 6.925e-05 8.305e-05 2.64e-05 0.0001331 0.0001175 0.0001173 2.4e-05 6.04e-05 2.515e-05 2.59e-05 3.275e-05 0.0001174 7.875e-05 0.00013175 2.32e-05 2.51e-05 0.00011835 0.000107 6.095e-05 2.55e-05 2.35e-05 9.555e-05 6.015e-05 2.385e-05 2.545e-05 6.085e-05 5.08e-05 0.00015905 0.00015095 0.0001153 5.15e-05 2.505e-05 0.00011845 0.0001169 7e-05 2.34e-05 6.03e-05 2.665e-05
50 6.065e-05 5.4e-05 5.57e-05 0.00010625 3.205e-05 6.215e-05 1.035e-05 7.05e-06 6.35e-06 8.8e-06 5.61e-05 0.0001467 5.24e-05 3.6e-06 6.22e-05 5.31e-05 3.8e-06 3.46e-05 6.9e-06 0.00014515 0.00014345 0.00010605 0.00014275 0.0001723 6.035e-05 4.3e-06 5.485e-05 0.0001338 0.0001369 0.00019335 0.00013035 0.00011605 8.9e-06 2.535e-05 8.33e-05 0.00020635 0.0001653 4.45e-06 0.00011095 5.05e-05 0.0001167 0.0001436 0.0001848 6.025e-05 0.0001159 3.325e-05 0.00010345 5.45e-06 6.79e-05 2.485e-05 6.1e-06 3.515e-05 0.0002285 3.09e-05 7.58e-05 0.0001038 2.74e-05 0.00012535 0.0001164 0.0001162 2.555e-05 8.085e-05 8.8e-06 6.6e-06 1.63e-05 0.00011645 6.78e-05 0.0001497 4.575e-05 2.54e-05 0.0001157 0.0001059 5.265e-05 2.695e-05 2.495e-05 0.0001026 8.08e-05 2.515e-05 2.795e-05 5.995e-05 5.59e-05 0.0001566 0.00015185 0.00010585 5.235e-05 2.535e-05 0.0001158 0.00013725 7.63e-05 2.44e-05 8.055e-05 1.91e-05
51 8.325e-05 7.755e-05 7.805e-05 0.0001202 6.22e-05 8.45e-05 3.975e-05 3.63e-05 3.705e-05 3.73e-05 4.97e-05 0.0001204 7.655e-05 3.535e-05 8.455e-05 7.75e-05 3.585e-05 3.685e-05 3.71e-05 0.00014535 0.0001464 0.00011995 0.0001296 0.000168 8.31e-05 3.54e-05 8.17e-05 0.00011995 0.0001463 0.00017435 0.0001323 0.00012 3.68e-05 5.01e-05 8.445e-05 0.00020395 0.0001617 3.66e-05 0.0001295 7.755e-05 0.00012025 0.00014655 0.00018675 8.405e-05 0.0001203 6.275e-05 9.77e-05 3.55e-05 6.56e-05 5.01e-05 3.515e-05 6.78e-05 0.00020395 6.155e-05 9.52e-05 9.805e-05 5.025e-05 0.00013005 0.00011995 0.0001202 5.03e-05 9.765e-05 3.725e-05 3.68e-05 4.3e-05 0.0001205 6.55e-05 0.00016795 6.36e-05 4.91e-05 0.00011885 0.0001198 7.8e-05 5.015e-05 5.02e-05 0.00010515 9.77e-05 4.98e-05 5.085e-05 8.415e-05 5.115e-05 0.00012985 0.00015155 0.00012705 7.65e-05 4.905e-05 0.00011895 0.0001339 9.545e-05 5e-05 9.755e-05 4.325e-05
52 0.0002076 0.0002127 0.0002129 0.0001248 0.0002006 0.0002063 0.00022425 0.0002274 0.0002267 0.00022375 0.0001856 8.885e-05 0.00018415 0.0002284 0.00020635 0.000213 0.000228 0.0002027 0.00022675 0.00020135 8.755e-05 0.0001246 0.00016855 9.435e-05 0.0002076 0.00022775 0.00025885 9.695e-05 9.45e-05 3.71e-05 0.00013565 0.00011445 0.0002241 0.00021075 0.000184 2.335e-05 9.915e-05 0.00022815 0.00023875 0.0002625 0.0001143 8.78e-05 0.000127 0.00020775 0.00011435 0.00020075 0.00016635 0.0002275 0.0001713 0.00021075 0.0002285 0.00020395 1.1e-06 0.00020185 0.0002415 0.0001667 0.0002099 0.00018625 0.00011425 0.00011445 0.00021095 0.00019055 0.0002239 0.00022645 0.0002292 0.00011455 0.0001712 0.00011525 0.00019335 0.00021055 0.0001148 0.00012445 0.0002128 0.0002103 0.00021085 0.0001314 0.0001905 0.00021055 0.0002093 0.00020605 0.0001831 0.0001611 0.0001962 0.00028975 0.0001841 0.0002105 0.0001149 9.715e-05 0.00024115 0.00021065 0.0001902 0.00021935
53 8.715e-05 8.065e-05 8.28e-05 0.0001077 2.97e-05 8.935e-05 3.735e-05 3.53e-05 3.455e-05 3.74e-05 8.33e-05 0.0001474 5.09e-05 3.12e-05 8.94e-05 8.045e-05 3.245e-05 6.335e-05 3.465e-05 0.00014545 0.0001151 0.00010745 0.0001434 0.00017275 8.685e-05 3.18e-05 7.765e-05 0.00013435 0.0001085 0.0001674 0.0001313 0.00011745 3.65e-05 5.31e-05 0.0001112 0.0001797 0.00016555 3.355e-05 0.0001328 7.675e-05 0.0001177 0.00011535 0.0001582 8.835e-05 0.0001177 3.115e-05 0.00013045 3.205e-05 6.85e-05 5.305e-05 3.09e-05 6.155e-05 0.00020185 5.7e-05 9.73e-05 0.0001308 5.365e-05 0.00012685 0.0001174 0.0001176 5.33e-05 0.00010805 3.735e-05 3.435e-05 4.315e-05 0.0001179 6.84e-05 0.0001501 7.26e-05 5.155e-05 0.0001151 0.0001073 8.135e-05 5.32e-05 5.315e-05 0.0001034 0.000108 5.29e-05 5.455e-05 8.8e-05 8.335e-05 0.00015715 0.00015235 0.000122 5.07e-05 5.15e-05 0.0001152 0.00013735 9.78e-05 5.295e-05 0.00010775 4.765e-05
54 0.0001083 0.0001084 0.00010645 0.0001489 9.725e-05 0.0001075 7.43e-05 7.43e-05 7.565e-05 7.245e-05 9.04e-05 0.0001801 9.08e-05 7.57e-05 0.00010755 0.0001079 7.515e-05 9.74e-05 7.575e-05 0.00015095 0.00017985 0.0001487 0.00015255 0.00019075 0.0001082 7.61e-05 6.905e-05 0.0001755 0.00017365 0.0002226 0.00017235 0.00015865 7.22e-05 6.93e-05 0.0001302 0.0002195 0.00019105 7.58e-05 0.0001012 6.945e-05 0.00015865 0.00018 0.0001791 0.00010765 0.00015865 9.7e-05 0.0001234 7.585e-05 0.0001159 6.925e-05 7.58e-05 9.52e-05 0.0002415 9.73e-05 0.0001249 0.00012375 6.96e-05 0.00013585 0.00015835 0.0001586 6.95e-05 0.0001012 7.245e-05 7.545e-05 7.815e-05 0.00015885 0.0001158 0.00016855 6.275e-05 6.98e-05 0.0001587 0.00014855 0.00010815 6.93e-05 6.935e-05 0.00013495 0.00010125 6.9e-05 6.895e-05 0.0001076 9.24e-05 0.0001571 0.00015075 6.26e-05 9.075e-05 6.975e-05 0.0001588 0.00015225 6.295e-05 6.915e-05 0.0001013 7.4e-05
55 8.58e-05 9.315e-05 9.23e-05 0.00013515 0.0001301 8.5e-05 9.92e-05 0.0001031 0.0001033 0.00010065 7.86e-05 0.0001315 0.00011005 0.0001037 8.505e-05 9.27e-05 0.0001034 0.0001002 0.0001034 0.00015815 0.00016195 0.00013495 0.00015795 0.0001172 8.565e-05 0.0001037 0.0001442 0.0001353 0.00016195 0.00017625 0.00013405 0.00013525 0.00010055 8.31e-05 8.345e-05 0.0001667 0.0001243 0.0001038 0.0001262 0.00014035 0.00013525 0.0001621 0.0002003 8.55e-05 0.00013525 0.0001306 6.265e-05 0.0001042 0.00012405 8.305e-05 0.0001038 9.805e-05 0.0001667 0.0001308 0.00012375 0.0001249 8.37e-05 0.00015805 0.00013495 0.0001352 8.33e-05 6.515e-05 0.00010065 0.0001031 0.00010685 0.00013545 0.00012395 0.0001149 6.275e-05 8.315e-05 0.0001353 0.0001348 9.28e-05 8.315e-05 8.335e-05 0.00012495 6.49e-05 8.31e-05 8.25e-05 8.335e-05 8.015e-05 0.0001534 0.00015095 0.0001848 0.00011 8.315e-05 0.0001354 0.00011465 0.0001241 8.315e-05 6.505e-05 9.225e-05
56 6.335e-05 6.11e-05 6.15e-05 0.00010965 5.305e-05 6.18e-05 2.615e-05 2.75e-05 2.685e-05 2.745e-05 5.045e-05 0.0001431 5.27e-05 2.74e-05 6.185e-05 6.23e-05 2.79e-05 5.265e-05 2.69e-05 0.0001505 0.0001453 0.0001094 0.00015265 0.00015455 6.305e-05 2.785e-05 7.185e-05 0.0001359 0.00013905 0.00018915 0.00013285 0.00011905 2.695e-05 2.64e-05 8.595e-05 0.0001881 0.0001534 2.875e-05 0.00010715 6.775e-05 0.0001193 0.00014545 0.0001853 6.37e-05 0.00011935 5.215e-05 8.335e-05 2.715e-05 7.92e-05 2.64e-05 2.74e-05 5.025e-05 0.0002099 5.365e-05 6.96e-05 8.37e-05 4.65e-05 0.0001362 0.000119 0.00011925 2.66e-05 6.155e-05 2.74e-05 2.66e-05 3.23e-05 0.00011955 7.91e-05 0.00013205 2.405e-05 2.57e-05 0.000118 0.00010925 6.28e-05 2.38e-05 2.65e-05 9.665e-05 6.15e-05 2.62e-05 2.465e-05 6.315e-05 5.055e-05 0.0001603 0.00015175 0.00011515 5.265e-05 2.565e-05 0.0001181 0.0001171 6.93e-05 2.63e-05 6.165e-05 3.025e-05
57 0.0001509 0.0001451 0.00014575 0.00015505 0.0001273 0.0001515 0.00012995 0.00012655 0.0001262 0.0001259 0.0001375 0.00015935 0.0001347 0.000125 0.00015155 0.0001437 0.00012425 0.00012825 0.0001267 0.00014465 0.0001564 0.00015445 0.0001241 0.0001807 0.00015075 0.0001252 0.0001263 0.00015585 0.00015635 0.0001825 0.00017065 0.000155 0.0001266 0.00013355 0.0001493 0.00018615 0.0001742 0.0001244 0.0001523 0.0001265 0.00015555 0.00015655 0.0001551 0.00014975 0.0001552 0.00012825 0.0001577 0.0001272 0.0001311 0.0001331 0.00012535 0.00013005 0.00018625 0.00012685 0.00013585 0.00015805 0.0001362 0.0002462 0.00015525 0.00015495 0.00013375 0.0001586 0.0001258 0.0001264 0.0001342 0.00015535 0.000131 0.00017935 0.0001422 0.0001345 0.00015645 0.00015455 0.0001431 0.0001361 0.0001332 0.00016055 0.00015855 0.00013335 0.0001357 0.00014865 0.00013735 0.00012795 0.00015085 0.00012955 0.00013465 0.00013445 0.00015655 0.00016435 0.000136 0.00013305 0.0001583 0.00013455
58 0.0001343 0.0001338 0.0001343 0.0001149 0.00011725 0.00013405 0.0001169 0.000117 0.00011625 0.0001157 0.00012045 0.00011725 0.00011855 0.0001163 0.0001341 0.0001327 0.00011525 0.00011815 0.0001159 0.00017295 0.00011565 0.0001149 0.00015485 0.0001328 0.00013415 0.0001163 0.00015645 0.0001147 0.0001159 0.00011485 0.0001329 0.0001149 0.00011575 0.0001168 0.0001324 0.0001145 0.00013205 0.00011505 0.00017435 0.0001552 0.00011425 0.0001157 0.0001553 0.00013255 0.000115 0.00011785 0.0001346 0.0001166 0.00011905 0.0001175 0.0001164 0.00011995 0.00011425 0.0001174 0.00015835 0.00013495 0.000119 0.00015525 0.0002275 0.0001149 0.0001171 0.0001353 0.0001158 0.0001155 0.00012265 0.000115 0.00011895 0.000132 0.00011935 0.00011835 0.0001157 0.00011475 0.00013275 0.000119 0.0001174 0.0001167 0.00013525 0.0001166 0.0001186 0.00013165 0.00011905 0.0001582 0.00017335 0.0001974 0.0001185 0.0001183 0.0001158 0.0001169 0.0001584 0.0001174 0.00013495 0.00011875
59 0.0001346 0.0001339 0.00013455 0.0001148 0.00011745 0.0001342 0.00011745 0.00011695 0.00011615 0.0001157 0.0001207 0.00011745 0.00011875 0.00011585 0.00013425 0.0001332 0.00011535 0.0001177 0.00011665 0.00017325 0.0001158 0.0001144 0.00015545 0.000133 0.00013445 0.00011615 0.0001561 0.00011515 0.000116 0.0001147 0.0001328 0.0001145 0.00011645 0.00011775 0.0001333 0.0001148 0.00013215 0.0001155 0.00017465 0.0001561 0.00011525 0.00011605 0.00015565 0.00013355 0.00011485 0.00011805 0.00013485 0.00011715 0.0001195 0.0001173 0.0001162 0.0001202 0.00011445 0.0001176 0.0001586 0.0001352 0.00011925 0.00015495 0.0001149 0.0002281 0.00011795 0.00013555 0.0001154 0.00011635 0.0001231 0.00011505 0.0001194 0.0001323 0.00011955 0.0001186 0.00011585 0.00011425 0.00013255 0.0001192 0.0001174 0.00011665 0.0001355 0.00011755 0.0001188 0.00013265 0.00011935 0.00015855 0.0001737 0.0001977 0.0001187 0.00011855 0.00011595 0.00011705 0.0001587 0.0001172 0.0001352 0.00011855
60 6.285e-05 6.28e-05 6.235e-05 0.00010765 5.375e-05 6.26e-05 2.6e-05 2.62e-05 2.615e-05 2.565e-05 4.975e-05 0.00014325 5.185e-05 2.545e-05 6.265e-05 6.14e-05 2.44e-05 5.045e-05 2.545e-05 0.0001514 0.00014545 0.0001077 0.0001507 0.00015445 6.255e-05 2.61e-05 7.02e-05 0.0001351 0.000139 0.00018835 0.00013225 0.000118 2.54e-05 2.35e-05 8.335e-05 0.0001888 0.00015465 2.42e-05 0.0001067 6.515e-05 0.0001174 0.0001456 0.0001847 6.065e-05 0.000118 5.415e-05 8.315e-05 2.64e-05 7.89e-05 2.4e-05 2.555e-05 5.03e-05 0.00021095 5.33e-05 6.95e-05 8.33e-05 2.66e-05 0.00013375 0.0001171 0.00011795 4.64e-05 6.065e-05 2.565e-05 2.56e-05 3.28e-05 0.00011795 7.88e-05 0.00013195 2.35e-05 2.535e-05 0.00011855 0.00010755 6.165e-05 2.575e-05 2.41e-05 9.615e-05 6.04e-05 2.35e-05 2.575e-05 6.045e-05 5.1e-05 0.00015925 0.0001511 0.0001155 5.18e-05 2.53e-05 0.00011865 0.00011715 7.02e-05 2.415e-05 6.055e-05 2.75e-05
61 6.14e-05 7.01e-05 6.995e-05 0.0001256 0.0001083 6.04e-05 7.66e-05 8.08e-05 8.085e-05 7.805e-05 7.705e-05 0.00015265 8.765e-05 8.075e-05 6.06e-05 7.025e-05 8.025e-05 9.785e-05 8.095e-05 0.00015845 0.0001625 0.0001254 0.0001758 0.0001154 6.12e-05 8.14e-05 0.00012145 0.00015295 0.00015605 0.0001991 0.000134 0.0001356 7.8e-05 6.045e-05 8.53e-05 0.0001684 0.00012525 8.065e-05 0.0001012 0.00011745 0.0001356 0.00016265 0.00020155 6.02e-05 0.0001356 0.00010815 6.48e-05 8.085e-05 0.0001224 6.04e-05 8.085e-05 9.765e-05 0.00019055 0.00010805 0.0001012 6.515e-05 6.155e-05 0.0001586 0.0001353 0.00013555 6.065e-05 7.98e-05 7.8e-05 8.065e-05 8.37e-05 0.0001358 0.0001223 9.53e-05 4.02e-05 6.14e-05 0.00013585 0.00012525 7.025e-05 6.105e-05 6.05e-05 0.00012515 4.025e-05 6.015e-05 6.035e-05 6.24e-05 7.865e-05 0.00017535 0.0001488 0.0001624 8.76e-05 6.135e-05 0.00013595 0.0001155 0.00010185 6.03e-05 4.025e-05 6.755e-05
62 6.26e-05 5.445e-05 5.395e-05 0.00010585 3.725e-05 6.185e-05 1.325e-05 1.01e-05 9.2e-06 7.3e-06 5.325e-05 0.00014315 5.375e-05 8.45e-06 6.19e-05 5.24e-05 7.65e-06 3.495e-05 9.55e-06 0.00014235 0.0001441 0.00010545 0.00014345 0.00016875 6.23e-05 9.4e-06 5.48e-05 0.00013345 0.0001376 0.00019305 0.0001296 0.00011565 7.4e-06 2.545e-05 8.345e-05 0.00020175 0.00016025 8.05e-06 0.00010795 5.045e-05 0.0001161 0.00014425 0.00018365 6.07e-05 0.00011585 3.78e-05 0.0001003 9.95e-06 6.31e-05 2.515e-05 8.8e-06 3.725e-05 0.0002239 3.735e-05 7.245e-05 0.00010065 2.74e-05 0.0001258 0.0001158 0.0001154 2.565e-05 7.8e-05 1.35e-05 9.25e-06 1.465e-05 0.00011605 6.3e-05 0.0001458 4.255e-05 2.7e-05 0.0001169 0.0001053 5.215e-05 2.695e-05 2.525e-05 0.00010225 7.795e-05 2.525e-05 2.73e-05 6.005e-05 5.23e-05 0.0001541 0.00015065 0.00010235 5.37e-05 2.695e-05 0.000117 0.00013335 7.295e-05 2.505e-05 7.78e-05 1.975e-05
63 6.23e-05 5.3e-05 5.515e-05 0.00010625 3.425e-05 6.02e-05 9.7e-06 8.25e-06 5.45e-06 9.3e-06 5.59e-05 0.00014565 5.37e-05 6.35e-06 6.025e-05 5.39e-05 6.1e-06 3.575e-05 5.2e-06 0.00014435 0.0001439 0.0001062 0.0001437 0.00017125 6.2e-05 7.2e-06 5.585e-05 0.00013385 0.0001374 0.00019355 0.0001312 0.0001164 9.35e-06 2.53e-05 8.3e-05 0.0002043 0.0001639 5.9e-06 0.00011075 5.045e-05 0.0001158 0.00014405 0.0001843 6.035e-05 0.00011645 3.41e-05 0.00010275 7.65e-06 6.715e-05 2.59e-05 6.6e-06 3.68e-05 0.00022645 3.435e-05 7.545e-05 0.0001031 2.66e-05 0.0001264 0.0001155 0.00011635 2.56e-05 8.065e-05 9.25e-06 9.4e-06 1.615e-05 0.00011645 6.705e-05 0.00014815 4.54e-05 2.69e-05 0.00011665 0.00010605 5.385e-05 2.615e-05 2.58e-05 0.00010345 8.06e-05 2.505e-05 2.59e-05 5.955e-05 5.55e-05 0.00015645 0.0001516 0.0001055 5.365e-05 2.685e-05 0.00011675 0.00013605 7.595e-05 2.58e-05 8.055e-05 2.03e-05
64 6.775e-05 5.875e-05 5.885e-05 0.0001134 4.29e-05 6.73e-05 1.945e-05 1.705e-05 1.655e-05 1.485e-05 5.87e-05 0.0001483 5.965e-05 1.62e-05 6.735e-05 5.835e-05 1.6e-05 4.24e-05 1.645e-05 0.00014735 0.0001497 0.0001132 0.00015045 0.00017415 6.76e-05 1.66e-05 6.24e-05 0.00013955 0.0001435 0.0001998 0.00013595 0.0001231 1.395e-05 3.26e-05 9.09e-05 0.0002072 0.00016515 1.69e-05 0.00011345 5.78e-05 0.00012295 0.00014985 0.00019 6.765e-05 0.00012315 4.29e-05 0.0001065 1.515e-05 6.83e-05 3.275e-05 1.63e-05 4.3e-05 0.0002292 4.315e-05 7.815e-05 0.00010685 3.23e-05 0.0001342 0.00012265 0.0001231 3.28e-05 8.37e-05 1.465e-05 1.615e-05 2.49e-05 0.00012335 6.82e-05 0.00015215 4.845e-05 3.25e-05 0.0001224 0.00011305 5.905e-05 3.205e-05 3.285e-05 0.00010895 8.365e-05 3.24e-05 3.285e-05 6.78e-05 5.74e-05 0.00016015 0.00015645 0.0001079 5.96e-05 3.245e-05 0.0001225 0.00013895 7.845e-05 3.265e-05 8.38e-05 2.72e-05
65 0.00013485 0.00013425 0.00013485 0.00011465 0.00011775 0.0001345 0.0001177 0.0001171 0.00011585 0.00011565 0.00012095 0.00011785 0.000119 0.00011635 0.00013455 0.0001335 0.0001154 0.00011825 0.0001167 0.0001736 0.0001162 0.00011505 0.00015565 0.0001334 0.0001347 0.00011625 0.00015655 0.00011555 0.00011645 0.00011495 0.00013295 0.0001151 0.0001167 0.0001178 0.0001333 0.0001148 0.00013265 0.00011515 0.0001749 0.0001562 0.0001149 0.00011635 0.0001559 0.0001336 0.00011465 0.00011835 0.0001351 0.0001174 0.00011955 0.0001174 0.00011645 0.0001205 0.00011455 0.0001179 0.00015885 0.00013545 0.00011955 0.00015535 0.000115 0.00011505 0.00011795 0.0001358 0.00011605 0.00011645 0.00012335 0.0002286 0.00011945 0.0001326 0.0001198 0.00011885 0.0001163 0.0001149 0.0001328 0.0001195 0.00011705 0.0001168 0.00013575 0.0001176 0.00011905 0.0001327 0.00011965 0.00015875 0.00017405 0.00019795 0.00011895 0.0001188 0.0001164 0.00011745 0.00015895 0.0001174 0.0001355 0.0001186
