 slim_761984398 slim_761984385 slim_761984380 slim_761984386 slim_761984364 slim_761984377 slim_761984408 slim_761984374 slim_761984375 slim_761984371 slim_761984363 slim_761984356 slim_761984360 slim_761984366 slim_761984387 slim_761984400 slim_761984354 slim_761984381 slim_761984352 slim_761984391 slim_761984389 slim_761984362 slim_761984393 slim_761984369 slim_761984379 slim_761984394 slim_761984378 slim_761984407 slim_761984353 slim_761984376 slim_761984406 slim_761984372 slim_761984367 slim_761984370 slim_761984388 slim_761984368 slim_761984390 slim_761984392 slim_761984409 slim_761984410 slim_761984365 slim_761984358 slim_761984404 slim_761984384 slim_761984361 slim_761984399 slim_761984355 slim_761984397 slim_761984359 slim_761984403 slim_761984383 slim_761984382 slim_761984373 slim_761984395 slim_761984405 slim_761984401 slim_761984402 slim_761984357 slim_761984396
31 3.645e-05 2.925e-05 6.885e-05 1.16e-05 6.97e-05 5.385e-05 3.505e-05 4.72e-05 4.47e-05 3.07e-05 7.155e-05 3.63e-05 6.2e-06 6.88e-05 0.00011055 5.74e-05 3.055e-05 4.735e-05 2.93e-05 5.38e-05 1.165e-05 6.985e-05 7.095e-05 7.39e-05 3.475e-05 5.385e-05 5.37e-05 5.41e-05 3.5e-05 0.000103 8.605e-05 1.22e-05 7.895e-05 8.115e-05 5.53e-05 7.86e-05 7.745e-05 5.245e-05 7.495e-05 4.465e-05 6.15e-06 6.04e-05 7.255e-05 6.28e-05 1.32e-05 4.345e-05 2.935e-05 4.13e-05 8.305e-05 5.4e-05 2.02e-05 6.175e-05 7.395e-05 6.685e-05 7.5e-05 5.885e-05 5.74e-05 8.68e-05 3.665e-05
32 7.87e-05 7.895e-05 7.195e-05 7.86e-05 6.85e-05 7.895e-05 7.89e-05 7.86e-05 7.87e-05 7.91e-05 7.55e-05 8e-05 7.89e-05 7.19e-05 6.54e-05 7.52e-05 7.57e-05 7.875e-05 7.895e-05 7.895e-05 7.875e-05 7.165e-05 7.605e-05 7.605e-05 7.855e-05 7.9e-05 7.555e-05 7.87e-05 7.89e-05 6.935e-05 7.195e-05 7.895e-05 0.0001288 8.09e-05 7.895e-05 7.225e-05 7.71e-05 7.92e-05 7.4e-05 7.865e-05 7.885e-05 8.01e-05 7.6e-05 7.5e-05 7.98e-05 7.685e-05 7.91e-05 7.595e-05 7.215e-05 7.165e-05 7.885e-05 7.145e-05 7.325e-05 7.29e-05 7.405e-05 7.5e-05 7.52e-05 7.225e-05 7.98e-05
33 5.4e-05 5.99e-05 4.76e-05 8.525e-05 8.58e-05 3.425e-05 5.405e-05 4.54e-05 4.755e-05 5.575e-05 4.965e-05 6.625e-05 8.555e-05 4.76e-05 5.19e-05 6.24e-05 7.25e-05 4.56e-05 5.985e-05 3.43e-05 8.54e-05 7.32e-05 3.595e-05 3.885e-05 6.28e-05 3.435e-05 4.995e-05 3.465e-05 5.41e-05 6.065e-05 5.92e-05 8.115e-05 8.09e-05 6.83e-05 3.455e-05 6.65e-05 4.235e-05 3.44e-05 6.66e-05 4.76e-05 8.55e-05 4.08e-05 3.605e-05 6.025e-05 9.175e-05 8.495e-05 5.995e-05 9.415e-05 4.795e-05 5.54e-05 7.33e-05 8.435e-05 5.415e-05 7.975e-05 6.655e-05 6.23e-05 6.24e-05 4.25e-05 6.655e-05
34 2.49e-05 3.22e-05 1.725e-05 6.59e-05 9.195e-05 2.25e-06 2.655e-05 1.5e-05 1.665e-05 2.54e-05 4.54e-05 3.92e-05 6.065e-05 1.72e-05 5.79e-05 6.035e-05 5.295e-05 1.495e-05 3.22e-05 2.25e-06 6.605e-05 6.965e-05 1.945e-05 2.19e-05 4.125e-05 2.3e-06 2.82e-05 2.05e-06 2.655e-05 7.085e-05 5.375e-05 5.53e-05 7.895e-05 3.455e-05 9e-07 7.85e-05 2.59e-05 3.95e-06 5.93e-05 1.66e-05 6.06e-05 8.8e-06 1.775e-05 5.485e-05 6.75e-05 8.255e-05 3.235e-05 9.56e-05 3.15e-05 2.605e-05 4.675e-05 8.4e-05 2.54e-05 6.67e-05 5.935e-05 5.87e-05 6.035e-05 3.665e-05 3.905e-05
35 7.83e-05 7.865e-05 8.415e-05 7.835e-05 6.22e-05 7.855e-05 7.855e-05 7.82e-05 7.83e-05 7.875e-05 6.2e-05 8.23e-05 7.865e-05 8.41e-05 6.035e-05 6.175e-05 7.08e-05 7.835e-05 7.865e-05 7.855e-05 7.85e-05 6.99e-05 6.175e-05 6.15e-05 7.825e-05 7.86e-05 7.06e-05 7.825e-05 7.855e-05 5.33e-05 7.015e-05 7.86e-05 7.225e-05 6.65e-05 7.85e-05 8.91e-05 6.55e-05 7.885e-05 7.105e-05 7.825e-05 7.86e-05 8.24e-05 6.165e-05 6.15e-05 8.215e-05 6.35e-05 7.88e-05 6.515e-05 7.02e-05 8.08e-05 7.855e-05 6.975e-05 8.82e-05 7.36e-05 7.11e-05 6.15e-05 6.175e-05 6.72e-05 8.205e-05
36 4.855e-05 5.44e-05 3.35e-05 8.835e-05 8.515e-05 2.565e-05 4.855e-05 3.865e-05 4.03e-05 4.895e-05 5.1e-05 5.475e-05 8.32e-05 3.345e-05 4.865e-05 6.54e-05 6.745e-05 3.88e-05 5.435e-05 2.57e-05 8.85e-05 7.215e-05 2.565e-05 2.625e-05 6.355e-05 2.575e-05 4.255e-05 2.605e-05 4.86e-05 5.635e-05 5.635e-05 7.745e-05 7.71e-05 4.235e-05 2.59e-05 6.55e-05 5.1e-05 2.575e-05 6.69e-05 4.03e-05 8.315e-05 2.565e-05 2.575e-05 6.135e-05 8.34e-05 8.93e-05 5.45e-05 9.43e-05 3.355e-05 4.54e-05 6.915e-05 8.51e-05 3.345e-05 6.25e-05 6.69e-05 6.535e-05 6.54e-05 4.125e-05 5.51e-05
37 2.525e-05 2.925e-05 1.71e-05 6.355e-05 8.95e-05 2e-06 2.35e-05 1.535e-05 1.695e-05 2.535e-05 4.355e-05 3.62e-05 5.84e-05 1.705e-05 5.89e-05 5.73e-05 5.06e-05 1.55e-05 2.93e-05 2e-06 6.37e-05 7e-05 1.92e-05 2.285e-05 3.88e-05 2.05e-06 2.575e-05 3.05e-06 2.355e-05 7.12e-05 5.42e-05 5.245e-05 7.92e-05 3.44e-05 3.95e-06 7.885e-05 2.575e-05 6e-07 6.24e-05 1.695e-05 5.835e-05 8.65e-06 2.11e-05 5.515e-05 6.515e-05 8.29e-05 2.945e-05 9.315e-05 3.13e-05 2.635e-05 4.435e-05 8.155e-05 2.195e-05 6.705e-05 6.24e-05 5.905e-05 5.73e-05 3.545e-05 3.72e-05
38 6.71e-05 6.89e-05 6.44e-05 7.585e-05 7.37e-05 6.075e-05 6.87e-05 6.13e-05 6.115e-05 6.7e-05 6.28e-05 7.505e-05 7.56e-05 6.435e-05 6.335e-05 6.965e-05 6.955e-05 6.145e-05 6.89e-05 6.075e-05 7.6e-05 7.155e-05 6.09e-05 6.37e-05 6.97e-05 6.08e-05 6.33e-05 6.055e-05 6.87e-05 6.585e-05 6.575e-05 7.495e-05 7.4e-05 6.66e-05 5.93e-05 7.105e-05 6.69e-05 6.24e-05 0.0001178 6.105e-05 7.555e-05 6.685e-05 5.945e-05 6.44e-05 8.16e-05 6.82e-05 6.905e-05 8.225e-05 6.465e-05 6.375e-05 6.945e-05 7.365e-05 7.205e-05 7.725e-05 5.9e-05 6.805e-05 6.965e-05 6.49e-05 7.495e-05
39 2.465e-05 3.075e-05 3.165e-05 4.98e-05 7.865e-05 1.66e-05 2.485e-05 1.775e-05 1.63e-05 3.08e-05 4.425e-05 3.76e-05 4.465e-05 3.16e-05 7.29e-05 5.88e-05 3.98e-05 1.79e-05 3.07e-05 1.67e-05 4.995e-05 6.94e-05 3.39e-05 3.62e-05 3.575e-05 1.675e-05 2.565e-05 1.635e-05 2.495e-05 7.36e-05 5.66e-05 4.465e-05 7.865e-05 4.76e-05 1.66e-05 7.825e-05 4.03e-05 1.695e-05 6.105e-05 3.25e-05 4.46e-05 2.32e-05 3.375e-05 5.45e-05 5.135e-05 6.845e-05 3.085e-05 7.93e-05 4.58e-05 2.57e-05 3.05e-05 7.07e-05 3.84e-05 6.645e-05 6.11e-05 5.85e-05 5.88e-05 5.015e-05 3.73e-05
40 3.64e-05 2.92e-05 7.455e-05 5.8e-06 6.415e-05 5.955e-05 3.525e-05 4.715e-05 4.465e-05 3.62e-05 7.175e-05 3.65e-05 2e-07 7.45e-05 0.0001162 5.755e-05 2.48e-05 4.73e-05 2.93e-05 5.945e-05 5.8e-06 6.98e-05 7.66e-05 7.895e-05 3.075e-05 5.95e-05 4.975e-05 5.915e-05 3.515e-05 0.00010295 8.6e-05 6.15e-06 7.885e-05 8.55e-05 6.06e-05 7.86e-05 8.315e-05 5.835e-05 7.555e-05 4.46e-05 3e-07 6.61e-05 7.8e-05 6.28e-05 7.5e-06 3.835e-05 2.93e-05 3.585e-05 8.875e-05 5.39e-05 1.44e-05 5.62e-05 7.99e-05 6.685e-05 7.56e-05 5.88e-05 5.755e-05 9.21e-05 3.625e-05
41 3.135e-05 3.735e-05 1.935e-05 7.13e-05 9.305e-05 8.45e-06 3.14e-05 2.15e-05 2.31e-05 3.18e-05 5.09e-05 3.765e-05 6.615e-05 1.935e-05 6.31e-05 6.54e-05 5.83e-05 2.17e-05 3.725e-05 8.55e-06 7.145e-05 7.205e-05 2.585e-05 2.6e-05 4.64e-05 8.6e-06 3.33e-05 8.9e-06 3.15e-05 7.325e-05 5.625e-05 6.04e-05 8.01e-05 4.08e-05 8.8e-06 8.24e-05 2.565e-05 8.65e-06 6.685e-05 2.32e-05 6.61e-05 1.67e-05 2.59e-05 6.14e-05 6.63e-05 8.93e-05 3.735e-05 9.425e-05 3.37e-05 3.13e-05 5.205e-05 8.51e-05 1.935e-05 6.265e-05 6.675e-05 6.525e-05 6.54e-05 4.11e-05 3.79e-05
42 4.2e-05 4.95e-05 3.13e-05 8.32e-05 8.41e-05 1.935e-05 4.365e-05 3.21e-05 3.375e-05 4.265e-05 4.55e-05 5.635e-05 7.805e-05 3.125e-05 4.35e-05 6.05e-05 6.23e-05 3.205e-05 4.945e-05 1.94e-05 8.335e-05 6.97e-05 1.935e-05 2.21e-05 5.84e-05 1.945e-05 3.74e-05 1.92e-05 4.37e-05 5.4e-05 5.375e-05 7.255e-05 7.6e-05 3.605e-05 1.775e-05 6.165e-05 2.575e-05 2.11e-05 5.945e-05 3.375e-05 7.8e-05 2.59e-05 3.51e-05 5.48e-05 8.475e-05 8.28e-05 4.96e-05 9.565e-05 3.135e-05 4.015e-05 6.4e-05 8.405e-05 3.945e-05 6.655e-05 5.945e-05 5.88e-05 6.05e-05 3.675e-05 5.615e-05
43 5.85e-05 5.895e-05 6.59e-05 6.255e-05 6.96e-05 5.48e-05 5.87e-05 5.455e-05 5.45e-05 5.9e-05 5.495e-05 6.525e-05 6.285e-05 6.585e-05 6.79e-05 5.89e-05 5.87e-05 5.47e-05 5.89e-05 5.49e-05 6.27e-05 6.965e-05 5.495e-05 5.755e-05 5.85e-05 5.495e-05 5.455e-05 5.46e-05 5.88e-05 6.61e-05 6.595e-05 6.28e-05 7.5e-05 6.025e-05 5.485e-05 6.15e-05 6.135e-05 5.515e-05 6.44e-05 5.45e-05 6.28e-05 6.14e-05 5.48e-05 0.0001089 6.9e-05 6.085e-05 5.905e-05 6.885e-05 6.595e-05 6e-05 5.87e-05 6.955e-05 7.265e-05 7.605e-05 6.44e-05 5.86e-05 5.89e-05 6.05e-05 6.495e-05
44 4.31e-05 3.625e-05 7.715e-05 1.235e-05 6.585e-05 6.625e-05 4.195e-05 5.34e-05 5.135e-05 4.325e-05 7.8e-05 3.625e-05 7.5e-06 7.71e-05 0.0001208 6.39e-05 3.14e-05 5.355e-05 3.625e-05 6.625e-05 1.25e-05 7.195e-05 8.345e-05 8.3e-05 3.705e-05 6.63e-05 5.6e-05 6.59e-05 4.195e-05 0.00010505 8.815e-05 1.32e-05 7.98e-05 9.175e-05 6.75e-05 8.215e-05 8.34e-05 6.515e-05 8.16e-05 5.135e-05 7.5e-06 6.63e-05 8.475e-05 6.9e-05 1.47e-05 4.485e-05 3.64e-05 3.5e-05 9.14e-05 5.94e-05 2.15e-05 5.79e-05 7.6e-05 6.245e-05 8.16e-05 6.505e-05 6.39e-05 9.705e-05 3.59e-05
45 6.62e-05 6.05e-05 9.38e-05 3.825e-05 5.96e-05 8.275e-05 6.64e-05 7.05e-05 6.85e-05 6.56e-05 6.885e-05 6.71e-05 3.84e-05 9.375e-05 9.565e-05 6.055e-05 4.845e-05 7.065e-05 6.06e-05 8.265e-05 3.84e-05 7.165e-05 8.275e-05 8.555e-05 5.71e-05 8.27e-05 6.72e-05 8.25e-05 6.63e-05 8.21e-05 8.19e-05 4.345e-05 7.685e-05 8.495e-05 8.255e-05 6.35e-05 8.93e-05 8.29e-05 6.82e-05 6.845e-05 3.835e-05 8.93e-05 8.28e-05 6.085e-05 4.485e-05 7.64e-05 6.075e-05 4.49e-05 9.4e-05 7.39e-05 4.65e-05 5.955e-05 0.0001005 7.815e-05 6.825e-05 6.045e-05 6.055e-05 8.835e-05 6.7e-05
46 3.08e-05 2.935e-05 4.58e-05 3.48e-05 7.69e-05 3.08e-05 2.945e-05 3.125e-05 3.08e-05 3.075e-05 5.77e-05 3.64e-05 2.935e-05 4.58e-05 8.76e-05 5.755e-05 3.775e-05 3.145e-05 2.935e-05 3.075e-05 3.48e-05 6.99e-05 4.8e-05 5.09e-05 3.48e-05 3.08e-05 3.775e-05 3.11e-05 2.94e-05 8.715e-05 7.01e-05 2.935e-05 7.91e-05 5.995e-05 3.235e-05 7.88e-05 5.45e-05 2.945e-05 6.905e-05 3.085e-05 2.93e-05 3.735e-05 4.96e-05 5.905e-05 3.64e-05 6.075e-05 5.86e-05 6.455e-05 6.01e-05 4.02e-05 2.94e-05 6.895e-05 5.095e-05 6.7e-05 6.9e-05 5.895e-05 5.755e-05 6.375e-05 3.67e-05
47 7.105e-05 6.445e-05 0.00010115 3.51e-05 5.745e-05 9.42e-05 6.99e-05 8.085e-05 7.93e-05 7.14e-05 7.845e-05 6.37e-05 3.59e-05 0.0001011 0.0001056 6.375e-05 5.115e-05 8.1e-05 6.44e-05 9.425e-05 3.525e-05 7.195e-05 9.44e-05 9.42e-05 5.96e-05 9.43e-05 7.555e-05 9.385e-05 6.995e-05 8.83e-05 8.815e-05 4.13e-05 7.595e-05 9.415e-05 9.56e-05 6.515e-05 9.43e-05 9.315e-05 8.225e-05 7.93e-05 3.585e-05 9.425e-05 9.565e-05 6.885e-05 3.5e-05 4.49e-05 6.455e-05 6.84e-05 0.0001014 8.35e-05 4.965e-05 5.74e-05 0.0001 7.19e-05 8.225e-05 6.485e-05 6.375e-05 9.715e-05 6.33e-05
48 5.415e-05 6e-05 3.125e-05 9.395e-05 8.29e-05 3.12e-05 5.41e-05 4.425e-05 4.58e-05 5.455e-05 5.595e-05 6.275e-05 8.88e-05 3.12e-05 4.37e-05 7.01e-05 7.305e-05 4.44e-05 5.995e-05 3.13e-05 9.41e-05 6.99e-05 3.125e-05 3.185e-05 6.915e-05 3.135e-05 4.815e-05 3.165e-05 5.42e-05 5.41e-05 5.41e-05 8.305e-05 7.215e-05 4.795e-05 3.15e-05 7.02e-05 3.355e-05 3.13e-05 6.465e-05 4.58e-05 8.875e-05 3.37e-05 3.135e-05 6.595e-05 9.14e-05 9.4e-05 6.01e-05 0.0001014 6.22e-05 4.82e-05 7.465e-05 8.285e-05 3.365e-05 6.26e-05 6.465e-05 7.005e-05 7.01e-05 4.415e-05 6.31e-05
49 3.405e-05 4.01e-05 3.405e-05 5.915e-05 7.805e-05 2.6e-05 3.425e-05 2.715e-05 2.57e-05 4.015e-05 5.01e-05 4.57e-05 5.395e-05 3.4e-05 6.625e-05 6.43e-05 4.615e-05 2.73e-05 4.005e-05 2.61e-05 5.93e-05 7.18e-05 4.03e-05 4.265e-05 4.515e-05 2.615e-05 3.205e-05 2.58e-05 3.435e-05 7.33e-05 5.9e-05 5.4e-05 7.165e-05 5.54e-05 2.605e-05 8.08e-05 4.54e-05 2.635e-05 6.375e-05 2.57e-05 5.39e-05 3.13e-05 4.015e-05 6e-05 5.94e-05 7.39e-05 4.02e-05 8.35e-05 4.82e-05 5.13e-05 3.985e-05 7.31e-05 3.95e-05 6.755e-05 6.375e-05 6.4e-05 6.43e-05 5.035e-05 4.54e-05
50 3.06e-05 2.94e-05 6.05e-05 1.99e-05 6.5e-05 4.545e-05 2.94e-05 3.405e-05 3.05e-05 3.63e-05 5.765e-05 3.645e-05 1.445e-05 6.045e-05 0.0001023 5.76e-05 2.585e-05 3.42e-05 2.94e-05 4.55e-05 1.99e-05 6.97e-05 6.27e-05 6.495e-05 3.07e-05 4.555e-05 3.665e-05 4.515e-05 2.945e-05 8.99e-05 7.29e-05 2.02e-05 7.885e-05 7.33e-05 4.675e-05 7.855e-05 6.915e-05 4.435e-05 6.945e-05 3.05e-05 1.44e-05 5.205e-05 6.4e-05 5.87e-05 2.15e-05 4.65e-05 2.94e-05 4.965e-05 7.465e-05 3.985e-05 2.88e-05 5.705e-05 6.585e-05 6.675e-05 6.945e-05 5.875e-05 5.76e-05 7.81e-05 3.61e-05
51 7.075e-05 6.88e-05 8.265e-05 5.54e-05 5.47e-05 8.265e-05 6.96e-05 6.92e-05 7.075e-05 7.58e-05 6.985e-05 7.06e-05 5.625e-05 8.26e-05 8.52e-05 6.84e-05 5.545e-05 6.935e-05 6.88e-05 8.265e-05 5.555e-05 6.93e-05 8.275e-05 8.255e-05 6.395e-05 8.27e-05 6.39e-05 8.225e-05 6.96e-05 6.965e-05 6.955e-05 6.175e-05 7.145e-05 8.435e-05 8.4e-05 6.975e-05 8.51e-05 8.155e-05 7.365e-05 7.07e-05 5.62e-05 8.51e-05 8.405e-05 6.955e-05 5.79e-05 5.955e-05 6.895e-05 5.74e-05 8.285e-05 7.31e-05 5.705e-05 0.0001093 8.39e-05 7.185e-05 7.37e-05 6.955e-05 6.84e-05 8.375e-05 7.025e-05
52 4.66e-05 5.09e-05 1.93e-05 8.51e-05 8.88e-05 2.345e-05 4.495e-05 3.675e-05 3.835e-05 4.68e-05 6.145e-05 4.71e-05 7.995e-05 1.925e-05 6.025e-05 7.5e-05 6.905e-05 3.69e-05 5.08e-05 2.355e-05 8.525e-05 7.23e-05 3.775e-05 3.61e-05 6.025e-05 2.36e-05 4.41e-05 2.445e-05 4.505e-05 7.06e-05 5.65e-05 7.395e-05 7.325e-05 5.415e-05 2.54e-05 8.82e-05 3.345e-05 2.195e-05 7.205e-05 3.84e-05 7.99e-05 1.935e-05 3.945e-05 7.265e-05 7.6e-05 0.0001005 5.095e-05 0.0001 3.365e-05 3.95e-05 6.585e-05 8.39e-05 2.69e-05 5.875e-05 7.2e-05 7.655e-05 7.5e-05 4.855e-05 4.795e-05
53 6.645e-05 6.69e-05 6.26e-05 7.155e-05 7.19e-05 6.67e-05 6.67e-05 6.64e-05 6.645e-05 6.695e-05 7.635e-05 6.26e-05 6.69e-05 6.255e-05 7.69e-05 7.645e-05 6.665e-05 6.655e-05 6.685e-05 6.675e-05 7.17e-05 7.195e-05 6.67e-05 6.395e-05 7.14e-05 6.68e-05 6.64e-05 6.645e-05 6.675e-05 7.205e-05 7.215e-05 6.685e-05 7.29e-05 7.975e-05 6.67e-05 7.36e-05 6.25e-05 6.705e-05 7.725e-05 6.645e-05 6.685e-05 6.265e-05 6.655e-05 7.605e-05 6.245e-05 7.815e-05 6.7e-05 7.19e-05 6.26e-05 6.755e-05 6.675e-05 7.185e-05 5.875e-05 0.0001162 7.725e-05 7.615e-05 7.645e-05 7.74e-05 6.23e-05
54 6.7e-05 6.895e-05 6.43e-05 7.59e-05 7.375e-05 6.065e-05 6.865e-05 6.125e-05 6.105e-05 6.695e-05 6.28e-05 7.505e-05 7.565e-05 6.43e-05 6.34e-05 6.97e-05 6.96e-05 6.145e-05 6.89e-05 6.07e-05 7.605e-05 7.15e-05 6.095e-05 6.365e-05 6.965e-05 6.075e-05 6.325e-05 6.055e-05 6.87e-05 6.59e-05 6.57e-05 7.5e-05 7.405e-05 6.655e-05 5.935e-05 7.11e-05 6.69e-05 6.24e-05 5.9e-05 6.11e-05 7.56e-05 6.675e-05 5.945e-05 6.44e-05 8.16e-05 6.825e-05 6.9e-05 8.225e-05 6.465e-05 6.375e-05 6.945e-05 7.37e-05 7.2e-05 7.725e-05 0.0001179 6.8e-05 6.97e-05 6.485e-05 7.485e-05
55 5.845e-05 5.885e-05 6.975e-05 5.855e-05 6.96e-05 5.87e-05 5.875e-05 5.84e-05 5.845e-05 5.89e-05 5.895e-05 6.52e-05 5.885e-05 6.975e-05 7.18e-05 5.87e-05 5.865e-05 5.86e-05 5.885e-05 5.87e-05 5.87e-05 6.955e-05 5.89e-05 6.15e-05 5.84e-05 5.87e-05 5.84e-05 5.845e-05 5.875e-05 7.01e-05 6.98e-05 5.885e-05 7.5e-05 6.23e-05 5.87e-05 6.15e-05 6.535e-05 5.905e-05 6.805e-05 5.85e-05 5.88e-05 6.525e-05 5.88e-05 5.86e-05 6.505e-05 6.045e-05 5.895e-05 6.485e-05 7.005e-05 6.4e-05 5.875e-05 6.955e-05 7.655e-05 7.615e-05 6.8e-05 0.0001167 5.87e-05 6.435e-05 6.49e-05
56 5.885e-05 5.725e-05 6.99e-05 5.73e-05 6.845e-05 5.885e-05 5.745e-05 5.875e-05 5.885e-05 5.895e-05 5.815e-05 6.375e-05 5.76e-05 6.985e-05 7.235e-05 5.71e-05 5.745e-05 5.89e-05 5.74e-05 5.865e-05 5.745e-05 6.995e-05 5.875e-05 6.215e-05 5.73e-05 5.87e-05 5.735e-05 5.91e-05 5.73e-05 7.035e-05 7.015e-05 5.74e-05 7.52e-05 6.24e-05 6.035e-05 6.175e-05 6.54e-05 5.73e-05 6.965e-05 5.88e-05 5.755e-05 6.54e-05 6.05e-05 5.89e-05 6.39e-05 6.055e-05 5.755e-05 6.375e-05 7.01e-05 6.43e-05 5.76e-05 6.84e-05 7.5e-05 7.645e-05 6.97e-05 5.87e-05 0.0001142 6.39e-05 6.42e-05
57 5.835e-05 6.37e-05 4.38e-05 9.185e-05 8.38e-05 3.585e-05 5.79e-05 4.795e-05 5.01e-05 5.915e-05 4.96e-05 6.875e-05 9.215e-05 4.38e-05 4.06e-05 6.39e-05 7.59e-05 4.815e-05 6.365e-05 3.585e-05 9.2e-05 7.215e-05 3.61e-05 3.86e-05 6.7e-05 3.59e-05 5.095e-05 3.58e-05 5.79e-05 5.67e-05 5.635e-05 8.68e-05 7.225e-05 4.25e-05 3.665e-05 6.72e-05 4.125e-05 3.545e-05 6.49e-05 5.015e-05 9.21e-05 4.11e-05 3.675e-05 6.05e-05 9.705e-05 8.835e-05 6.375e-05 9.715e-05 4.415e-05 5.035e-05 7.81e-05 8.375e-05 4.855e-05 7.74e-05 6.485e-05 6.435e-05 6.39e-05 7.05e-05 6.865e-05
58 3.72e-05 3.67e-05 4.875e-05 4.095e-05 7.82e-05 3.785e-05 3.64e-05 3.72e-05 3.72e-05 3.815e-05 6.425e-05 3.645e-05 3.63e-05 4.875e-05 9.26e-05 6.42e-05 4.395e-05 3.74e-05 3.66e-05 3.795e-05 4.11e-05 7.175e-05 5.525e-05 5.43e-05 4.07e-05 3.8e-05 4.36e-05 3.72e-05 3.65e-05 8.895e-05 7.195e-05 3.665e-05 7.98e-05 6.655e-05 3.905e-05 8.205e-05 5.51e-05 3.72e-05 7.495e-05 3.73e-05 3.625e-05 3.79e-05 5.615e-05 6.495e-05 3.59e-05 6.7e-05 3.67e-05 6.33e-05 6.31e-05 4.54e-05 3.61e-05 7.025e-05 4.795e-05 6.23e-05 7.485e-05 6.49e-05 6.42e-05 6.865e-05 7.12e-05
