 slim_337489723 slim_337489843 slim_337489659 slim_337489867 slim_337489891 slim_337489886 slim_337489812 slim_337489879 slim_337489814 slim_337489641 slim_337489883 slim_337489711 slim_337489584 slim_337489816 slim_337489880 slim_337489866 slim_337489835 slim_337489800 slim_337489693 slim_337489778 slim_337489898 slim_337489901 slim_337489744 slim_337489735 slim_337489716 slim_337489799 slim_337489745 slim_337489761 slim_337489888 slim_337489852 slim_337489838 slim_337489834 slim_337489892 slim_337489547 slim_337489813 slim_337489871 slim_337489857 slim_337489861 slim_337489869 slim_337489781 slim_337489811 slim_337489635 slim_337489500 slim_337489818 slim_337489685 slim_337489890 slim_337489870 slim_337489872 slim_337489851 slim_337489721 slim_337489715 slim_337489822 slim_337489756 slim_337489344 slim_337489807 slim_337489903 slim_337489849 slim_337489893 slim_337489680 slim_337489885 slim_337489833 slim_337489689 slim_337489864 slim_337489163 slim_337489876 slim_337489856 slim_337489897 slim_337489904 slim_337489565 slim_337489602 slim_337489637 slim_337489829 slim_337489860 slim_337489874 slim_337489687 slim_337489803 slim_337489704 slim_337489805 slim_337489855 slim_337489894 slim_337489887 slim_337489878 slim_337489776 slim_337489845 slim_337489862 slim_337489884 slim_337489900 slim_337489854 slim_337489790 slim_337489817 slim_337489657 slim_337489768 slim_337489830 slim_337489853 slim_337489477 slim_337489458
45 0.00050255 0.0004073 0.00049045 0.00051565 0.0003858 0.0003125 0.00040355 0.000382 0.00043305 0.00048885 0.00027085 0.0003207 0.0004647 0.00046055 0.00029985 0.0003869 0.00024425 0.00033135 0.0004368 0.0004337 0.00043275 0.0005501 0.0003212 0.00036115 0.0003388 0.00027895 0.00035075 0.00033 0.000348 0.00029425 0.00025875 0.00046615 0.0002774 0.0002531 0.00062245 0.00030495 0.00042225 0.00035535 0.0003564 0.00034825 0.0003314 0.00031045 0.00031555 0.00035125 0.00048955 0.0003696 0.0003278 0.00055 0.0002442 0.0002259 0.0004797 0.00031075 0.00053945 0.0002509 0.00039725 0.00046565 0.00024445 0.00027765 0.0002655 0.0003866 0.00038875 0.00037795 0.0005336 0.0004944 0.0003359 0.0004057 0.0004778 0.0004568 0.00031035 0.00029405 0.0004649 0.00037515 0.0004895 0.00054125 0.00041805 0.00038545 0.0003947 0.00040585 0.0004057 0.00040815 0.00029385 0.0003869 0.0004426 0.00038625 0.00037065 0.000441 0.0003191 0.00026395 0.00034795 0.00035555 0.00032615 0.00037325 0.0003032 0.00030795 0.00047935 0.0004314
46 0.000615 0.000442 0.000425 0.00047315 0.0003377 0.00022165 0.00039975 0.00048295 0.00049015 0.0004562 0.00024145 0.0004457 0.00039355 0.0003971 0.0002851 0.0004216 0.00028145 0.00030725 0.00045075 0.00045905 0.0004288 0.00057145 0.0003738 0.00042385 0.00027145 0.00024115 0.000336 0.00043395 0.0003482 0.0002255 0.00026745 0.00048605 0.00036745 0.000267 0.0005279 0.000348 0.00053235 0.00033045 0.00041965 0.000391 0.00048835 0.0003481 0.0002701 0.0002509 0.00057285 0.0003278 0.0004406 0.00057135 0.00026665 0.000287 0.0004664 0.0002436 0.00048735 0.0003935 0.00034435 0.0004837 0.00026685 0.0003679 0.00039345 0.00052605 0.00032775 0.00046045 0.00044775 0.0005044 0.0003738 0.0004395 0.00045415 0.00050635 0.000348 0.0002253 0.00046785 0.00032815 0.0005728 0.0004997 0.00044315 0.0004421 0.000328 0.00055295 0.0005528 0.00037045 0.0003168 0.0004216 0.00045325 0.0005257 0.00038495 0.0004372 0.0004306 0.00036825 0.0004872 0.00037715 0.0002213 0.00048355 0.00029625 0.0002252 0.0005275 0.0004127
47 0.00048855 0.0004955 0.00050335 0.0004036 0.0005385 0.0005653 0.00048045 0.0005059 0.00042815 0.0004965 0.0005869 0.00057295 0.00050065 0.0004873 0.00052835 0.0004934 0.0005497 0.0005501 0.0005305 0.0004573 0.0005511 0.00040245 0.0005943 0.00051895 0.0005402 0.0005286 0.0005139 0.00057005 0.0005829 0.0005722 0.0005787 0.0004992 0.0005482 0.0005652 0.0004871 0.0005469 0.000553 0.00057425 0.00048885 0.00051245 0.00048735 0.00056025 0.00062845 0.0005748 0.0005229 0.00055 0.00057135 0.0008045 0.00059275 0.000567 0.00051515 0.0005301 0.0005087 0.00056 0.00055735 0.0004874 0.00060935 0.0005486 0.0005402 0.00052335 0.00053595 0.00053775 0.00047155 0.00050265 0.00057455 0.000512 0.00059235 0.0005575 0.00056015 0.000572 0.00050295 0.00058105 0.0005229 0.00049605 0.00044175 0.0005684 0.00057405 0.00050315 0.000503 0.0005281 0.00052015 0.0004934 0.00044855 0.000523 0.0005204 0.00050565 0.00054155 0.00056005 0.00050735 0.0006022 0.00052025 0.0005574 0.000601 0.00052715 0.00044095 0.00048855
48 0.0006454 0.0005535 0.0003789 0.00047035 0.0004488 0.0002517 0.00049705 0.0005187 0.00041025 0.0005471 7.22e-05 0.00045115 0.0003402 0.00035 0.00016565 0.0004997 0.00024425 0.0004031 0.00054895 0.00047535 0.00059475 0.00059285 0.00034535 0.00038065 0.0001716 0.0002004 0.0002088 0.0004948 0.0003461 8.985e-05 0.0002439 0.0005428 0.00029185 0.00025125 0.00062845 0.00029955 0.0005774 0.0005112 0.0003252 0.000349 0.00042855 0.00029195 0.0001507 0.00030355 0.0006176 0.0002442 0.00026665 0.00059275 0.0001426 0.00024395 0.00057055 0.0002009 0.0005878 0.00029145 0.0003293 0.00036175 0.00015175 0.00029215 0.00046365 0.0005909 0.0004739 0.0005562 0.0005258 0.0005864 0.00051765 0.00042025 0.00059485 0.0006447 0.00029185 8.965e-05 0.00055655 0.00035335 0.00061755 0.0006133 0.00041825 0.00053995 0.0005175 0.0005615 0.00056135 0.00052825 0.0003433 0.0004997 0.00047165 0.00059055 0.00050165 0.00051875 0.0004996 0.0004476 0.0005706 0.00037085 0.0003723 0.00056275 0.0002883 0.0002105 0.0005505 0.0003397
49 0.0005372 0.00042775 0.0004783 0.0005182 0.00036035 0.00027165 0.00039175 0.00039595 0.00046165 0.00047685 0.00024435 0.00035265 0.0004526 0.0004494 0.00028765 0.00040755 0.00025895 0.00030325 0.00043695 0.00045115 0.0004242 0.0005671 0.000321 0.00036305 0.0003272 0.00023775 0.00033855 0.0003567 0.00032085 0.0002685 0.00024425 0.00046665 0.00029145 0.000238 0.0005963 0.0003191 0.00043955 0.0003265 0.00035825 0.00036225 0.0003862 0.0003249 0.0002888 0.00031045 0.00049515 0.0002259 0.000287 0.000567 0.00024395 0.0004205 0.00046795 0.0002991 0.00051355 0.0002914 0.00035605 0.0004687 0.00024415 0.00029125 0.0002912 0.000433 0.00034815 0.00039225 0.00050755 0.0004942 0.00032085 0.0004197 0.00044015 0.00046245 0.00032475 0.0002683 0.0004644 0.00034855 0.0004951 0.00052925 0.00043525 0.00038575 0.0003539 0.00046055 0.0004604 0.0003964 0.00029355 0.00040755 0.0004339 0.00043265 0.00037135 0.0004292 0.00034475 0.0002912 0.00039425 0.0003697 0.0002713 0.0003906 0.0002888 0.0002682 0.00050805 0.00041925
50 0.00036975 0.000406 0.0006323 0.000609 0.0003675 0.00046655 0.00035535 0.00035565 0.0006055 0.00047865 0.00056565 0.0004655 0.0006393 0.00062615 0.00054175 0.0004038 0.0004794 0.0003843 0.00048015 0.0003626 0.00036985 0.00051525 0.00046005 0.0004419 0.0005582 0.0004549 0.00057475 0.0004162 0.00044855 0.00055135 0.0004796 0.0005458 0.00048645 0.0004666 0.000627 0.0004856 0.00047675 0.00037775 0.0004416 0.00056145 0.0005078 0.0004986 0.0005523 0.0004402 0.00036035 0.0004797 0.0004664 0.00051515 0.00057055 0.00046795 0.0006574 0.0004867 0.0005198 0.00049835 0.0005474 0.0005541 0.0005482 0.00048685 0.00040075 0.0004154 0.00034925 0.0003808 0.00057185 0.0005697 0.0003625 0.00061075 0.00039195 0.00037695 0.0004985 0.00055115 0.0005285 0.00044715 0.0003603 0.00052175 0.00042915 0.00037905 0.00036185 0.00054965 0.0005495 0.0003718 0.00046035 0.0004038 0.0005201 0.00041505 0.0004614 0.0003552 0.00044055 0.00039755 0.0004058 0.00048565 0.0003687 0.00040565 0.0004667 0.00045355 0.0006131 0.0006272
51 0.0005771 0.00041645 0.0004053 0.0004269 0.00033 0.00022785 0.00038405 0.0004808 0.0004258 0.0004927 0.0001749 0.00047315 0.00035295 0.0003774 0.0002039 0.00036265 0.00025225 0.0003296 0.0004682 0.0003563 0.00049295 0.0005302 0.00040675 0.00040755 0.0001768 0.0002097 0.00025475 0.00047075 0.0003813 0.0001872 0.00026585 0.00052415 0.0003507 0.00028675 0.000535 0.00033865 0.00058125 0.0004398 0.00035215 0.00039235 0.0004567 0.00031755 0.0002539 0.0002931 0.00057105 0.00031075 0.0002436 0.0005301 0.0002009 0.0002991 0.0004867 0.0002829 0.0005412 0.00037635 0.00032555 0.00042165 0.0002524 0.0003509 0.0004418 0.00053865 0.00038265 0.0005144 0.00043245 0.00055185 0.00047225 0.0004636 0.0005185 0.0005689 0.00031755 0.000187 0.00052175 0.0003689 0.000571 0.0005589 0.0003477 0.00050595 0.00041275 0.0005765 0.00057635 0.00040165 0.00030095 0.00036265 0.00042825 0.0005383 0.0004025 0.0004215 0.0004947 0.00040515 0.000493 0.00039695 0.00024165 0.00053225 0.0003108 0.00020105 0.00053695 0.00038595
52 0.0006355 0.00054935 0.0004553 0.00037135 0.000417 0.00049695 0.0005727 0.0005573 0.0004208 0.00045325 0.00055905 0.0005783 0.00044635 0.0004369 0.00054285 0.00057435 0.00052445 0.0004472 0.00043905 0.00057355 0.00052045 0.0005088 0.0005685 0.00059565 0.00055065 0.0005115 0.00049515 0.00041185 0.00054295 0.00054795 0.00052485 0.0003595 0.0004758 0.0005114 0.00042035 0.00047415 0.0004872 0.00043895 0.0006218 0.0004467 0.0004382 0.0004873 0.00053445 0.00047435 0.000635 0.00053945 0.00048735 0.0005087 0.0005878 0.00051355 0.0005198 0.0005412 0.0006435 0.00050175 0.000511 0.0005874 0.0005447 0.0004762 0.00044165 0.0005204 0.0005062 0.0004979 0.00042355 0.00041975 0.00050845 0.0004213 0.00055665 0.000587 0.0004872 0.00054775 0.00039085 0.00054075 0.00063495 0.0004295 0.0006164 0.000363 0.0004934 0.00039775 0.0003976 0.00049985 0.000505 0.00057435 0.00046905 0.00052005 0.00047665 0.00054245 0.0004287 0.00044955 0.00055805 0.0004631 0.00046245 0.00051955 0.00051495 0.00051345 0.0003597 0.00043465
53 0.00050325 0.00046165 0.00049385 0.00048805 0.0004103 0.0003782 0.00047585 0.00040045 0.00039855 0.0005168 0.000312 0.00036875 0.0004681 0.00046395 0.00035315 0.0004591 0.00031025 0.00035605 0.0004364 0.00045225 0.00050505 0.0005601 0.000387 0.00040875 0.0003831 0.00034465 0.00035415 0.0002641 0.0004137 0.0003354 0.0003245 0.00042855 0.0002525 0.0003186 0.00065035 0.00028005 0.00038605 0.0004456 0.00040415 0.00035845 0.0002686 0.0002857 0.0003567 0.00041695 0.0005082 0.0002509 0.0003935 0.00056 0.00029145 0.0002914 0.00049835 0.00037635 0.00050175 0.0004521 0.0004629 0.00046905 0.0002859 0.00025275 0.00026495 0.0003683 0.000479 0.00037765 0.00056825 0.00052235 0.00042595 0.00040915 0.00050425 0.0005291 0.00028545 0.0003352 0.00049285 0.00044085 0.00050815 0.0005692 0.00047795 0.00031945 0.00048495 0.0003432 0.00034305 0.00048045 0.0003625 0.0004591 0.0004705 0.00036795 0.00046115 0.00045965 0.0003467 0.00028895 0.0004021 0.00033065 0.0004164 0.0003729 0.000369 0.00037365 0.00044465 0.0004348
54 0.00066335 0.00053275 0.00041845 0.00051395 0.00042575 0.0003383 0.0004772 0.00054075 0.00053185 0.0005351 0.00030365 0.00053285 0.0004111 0.0004219 0.00034695 0.00050175 0.0003713 0.00041295 0.0004366 0.00050945 0.00053955 0.00055745 0.00045355 0.00047845 0.00035355 0.0003124 0.00039785 0.0005372 0.00042735 0.0003221 0.00035675 0.00051105 0.0004369 0.000364 0.00041045 0.00044475 0.0006241 0.0004169 0.0004495 0.0004595 0.00055785 0.00043735 0.0003486 0.0003711 0.00062565 0.00039725 0.00034435 0.00055735 0.0003293 0.00035605 0.0005474 0.00032555 0.000511 0.0004629 0.000605 0.00052635 0.0003565 0.0004367 0.0004902 0.00061335 0.00043705 0.0005543 0.00040575 0.0004641 0.0004809 0.0004643 0.00055 0.00060385 0.00043725 0.0003219 0.00048955 0.00043525 0.0006256 0.00053485 0.00049355 0.0005373 0.0004546 0.00058485 0.0005847 0.00048075 0.0004064 0.00050175 0.0004684 0.000613 0.00037085 0.00051465 0.00052385 0.00047155 0.0005704 0.0004827 0.00034015 0.0005753 0.0003823 0.000324 0.00055245 0.0004106
55 0.0005476 0.00059905 0.00044025 0.00038875 0.0005713 0.0004678 0.00053065 0.0005345 0.0003712 0.00051745 0.0003453 0.00055915 0.0004381 0.00042055 0.00037505 0.0005587 0.0004663 0.00055795 0.00065105 0.0004757 0.00063695 0.0004875 0.0005018 0.00045075 0.00038395 0.00040565 0.0003454 0.0006108 0.0004913 0.00032615 0.0004804 0.00056745 0.00045805 0.0004669 0.00063475 0.00045685 0.00055675 0.000661 0.00039485 0.0004391 0.0004694 0.0004703 0.00041055 0.0004868 0.0005493 0.00046565 0.0004837 0.0004874 0.00036175 0.0004687 0.0005541 0.00042165 0.0005874 0.00046905 0.00052635 0.0006437 0.00042185 0.00045855 0.00059345 0.00060705 0.000563 0.00058835 0.00055475 0.00061435 0.00062625 0.0005035 0.000613 0.00063965 0.0004702 0.0003262 0.00059315 0.00048945 0.0005493 0.0005835 0.00043605 0.0006196 0.00062665 0.0005664 0.00056625 0.0006079 0.0005071 0.0005587 0.00046075 0.0006067 0.00064755 0.00053515 0.00058 0.0006074 0.00061555 0.00053595 0.0005415 0.00060845 0.00051225 0.00039965 0.0005057 0.0004259
56 0.0006231 0.0005031 0.00041315 0.00049945 0.00042285 0.00025205 0.00047975 0.00049635 0.0004613 0.00052675 0.00014115 0.00037105 0.00037455 0.00038425 0.000246 0.00048275 0.0002441 0.0003765 0.0005017 0.00050415 0.00052665 0.00060945 0.00034595 0.00038095 0.0002492 0.00025135 0.00028045 0.00041135 0.0003463 0.0001585 0.00024455 0.00049945 0.000286 0.0002515 0.0006213 0.0002937 0.00049715 0.00044305 0.00037615 0.0003183 0.0004257 0.0002864 0.0001855 0.0003038 0.00059525 0.00024445 0.00026685 0.00060935 0.00015175 0.00024415 0.0005482 0.0002524 0.0005447 0.0002859 0.0003565 0.00042185 0.0002799 0.00028625 0.0003894 0.0005167 0.0004565 0.0004819 0.0005341 0.00055225 0.0004495 0.0003741 0.0005208 0.0005766 0.0002863 0.0001583 0.0005224 0.0003536 0.0005952 0.00057915 0.00048095 0.00045675 0.00044945 0.0004999 0.00049975 0.0004778 0.0003522 0.00048275 0.0004918 0.00051635 0.00046015 0.0004965 0.00042535 0.0003699 0.00050255 0.00033115 0.000355 0.0004885 0.0002889 0.0002615 0.00051025 0.00037395
57 0.0005092 0.00045335 0.00046815 0.00046245 0.00038495 0.0003525 0.00046435 0.00041505 0.00039915 0.0005054 0.00028655 0.00038645 0.00044245 0.00043925 0.0003274 0.00045105 0.0003107 0.0003565 0.00043675 0.00044105 0.0004967 0.0005487 0.0004019 0.000397 0.00035795 0.0003185 0.0003284 0.00029055 0.00040175 0.0003107 0.0003251 0.000429 0.0002528 0.000319 0.0006246 0.0002803 0.0004038 0.0004459 0.0003922 0.00035875 0.00029505 0.00028635 0.000331 0.00039125 0.00051415 0.00027765 0.0003679 0.0005486 0.00029215 0.00029125 0.00048685 0.0003509 0.0004762 0.00025275 0.0004367 0.00045855 0.00028625 0.0005049 0.00029135 0.00038605 0.0004676 0.00039225 0.0005426 0.00052265 0.00044055 0.00040945 0.0004959 0.00053505 0.0002861 0.0003105 0.0004929 0.00042945 0.0005141 0.0005578 0.00046675 0.0003199 0.00047345 0.0003696 0.00036945 0.000469 0.0003631 0.00045105 0.00046225 0.0003857 0.00046155 0.00044815 0.00037275 0.00031545 0.00041985 0.00033095 0.0003907 0.00039055 0.0003697 0.00034895 0.00044505 0.0004091
58 0.0004198 0.0003245 0.0005924 0.0005279 0.0003169 0.0003783 0.0003576 0.00030245 0.0004635 0.0004459 0.0004956 0.00030325 0.00056685 0.0005625 0.0004755 0.00035535 0.0003244 0.00024845 0.0003188 0.00041985 0.0003361 0.0005403 0.0003874 0.0004229 0.00050875 0.00039565 0.00049025 0.0001441 0.0004138 0.0005186 0.00032505 0.00036865 0.00029085 0.00031825 0.00059285 0.0003185 0.00028155 0.0002625 0.00046915 0.0003892 0.00025965 0.0003246 0.00050605 0.000417 0.0004105 0.0002655 0.00039345 0.0005402 0.00046365 0.0002912 0.00040075 0.0004418 0.00044165 0.00026495 0.0004902 0.00059345 0.0003894 0.00029135 0.0002395 0.00023775 0.0003466 0.0002329 0.0005229 0.00043775 0.0002423 0.00042775 0.00034415 0.00036005 0.0003243 0.0005184 0.0004082 0.0004408 0.00041045 0.0004845 0.0004818 0.00019925 0.0003018 0.0002755 0.00027545 0.00032905 0.0003042 0.00035535 0.00044025 0.0002374 0.00031925 0.0003621 0.0002192 0.00014465 0.0002471 0.00033525 0.00028415 0.0002281 0.0003694 0.0004245 0.0004157 0.00053335
59 0.00029135 0.00025915 0.00067605 0.0005871 0.0004036 0.00051105 0.00038465 0.0003385 0.0005357 0.00049055 0.0006142 0.0002887 0.00065575 0.00064905 0.00056715 0.00031035 0.00043685 0.0003917 0.00041805 0.00041095 0.0003152 0.00052345 0.0004704 0.00043575 0.0006004 0.0005283 0.00058335 0.0002494 0.00048815 0.0006348 0.0004665 0.00046815 0.00038565 0.00046 0.0006811 0.00041315 0.0002983 0.0004056 0.000482 0.000487 0.00033765 0.00041925 0.0006123 0.00053735 0.0003384 0.0003866 0.00052605 0.00052335 0.0005909 0.000433 0.0004154 0.00053865 0.0005204 0.0003683 0.00061335 0.00060705 0.0005167 0.00038605 0.00023775 0.0003811 0.000435 0.00028685 0.00061635 0.00054415 0.0003399 0.00052555 0.0003642 0.00029255 0.000419 0.0006346 0.00050725 0.0005151 0.00033835 0.00052915 0.0004677 0.0002838 0.00039035 0.00034935 0.0003492 0.0003613 0.00041905 0.00031035 0.0004997 0.0001908 0.00043625 0.00038915 0.00033105 0.0002677 0.00019095 0.0004176 0.000431 0.00023785 0.00049855 0.0005548 0.0004877 0.00062225
60 0.000462 0.0003654 0.0005772 0.0005753 0.00031565 0.00032815 0.0003092 0.00037415 0.00058425 0.0003794 0.00047405 0.00041935 0.0005735 0.00055515 0.0004564 0.0003452 0.00038185 0.0002783 0.00043545 0.00040345 0.00029085 0.00053605 0.0003343 0.00043655 0.00047065 0.00032275 0.00052105 0.0004231 0.0003229 0.0004424 0.00035335 0.00051935 0.0004672 0.0003345 0.0005587 0.00045405 0.00046735 0.00023135 0.0004367 0.0005018 0.00052635 0.00047265 0.00047355 0.0003101 0.00040575 0.00038875 0.00032775 0.00053595 0.0004739 0.00034815 0.00034925 0.00038265 0.0005062 0.000479 0.00043705 0.000563 0.0004565 0.0004676 0.0003466 0.000435 0.0003524 0.0003395 0.00048685 0.0004983 0.0002018 0.00055145 0.00035965 0.0002907 0.00047255 0.0004422 0.0004474 0.0003092 0.0004057 0.00042235 0.0004238 0.0004054 0.0001955 0.00057425 0.0005741 0.00025145 0.0003446 0.0003452 0.0004252 0.00043465 0.0003451 0.00036735 0.0003717 0.00033285 0.0003717 0.00047255 0.0001953 0.0003784 0.00035305 0.0003095 0.00059185 0.000568
61 0.000379 0.00035345 0.000638 0.0005899 0.00037845 0.0004456 0.00036035 0.0003256 0.0005509 0.0004387 0.00057635 0.0003521 0.00063415 0.00062185 0.00055625 0.0003843 0.0004169 0.0003292 0.0003949 0.0004227 0.00034225 0.00053785 0.0004054 0.00042915 0.00058135 0.00047125 0.000571 0.00025015 0.00042 0.00057805 0.0004175 0.00045585 0.00039185 0.00040595 0.000627 0.00040605 0.00033045 0.0003252 0.00048015 0.0004766 0.0003725 0.0004173 0.00056915 0.0004616 0.00036965 0.00037795 0.00046045 0.00053775 0.0005562 0.00039225 0.0003808 0.0005144 0.0004979 0.00037765 0.0005543 0.00058835 0.0004819 0.00039225 0.0002329 0.00028685 0.0003395 0.0004653 0.00057355 0.00050145 0.0002607 0.00051515 0.000342 0.0003145 0.00041705 0.00057785 0.00047745 0.00043365 0.0003696 0.0004773 0.00048465 0.00028095 0.0002998 0.00038125 0.0003811 0.0003271 0.0003971 0.0003843 0.0004795 0.0002865 0.0003951 0.00036485 0.00031375 0.00025045 0.0002961 0.00041035 0.0003515 0.00027715 0.00044435 0.000484 0.000503 0.0006088
62 0.00068495 0.00053205 0.00039345 0.0002912 0.000463 0.0004422 0.00052065 0.00059205 0.00039635 0.0004504 0.00050735 0.0006281 0.0003933 0.0003969 0.00047405 0.00052605 0.00048765 0.00045475 0.00042105 0.00053645 0.0005613 0.00047165 0.00059105 0.00060255 0.0004544 0.00044885 0.00046505 0.00054845 0.0005654 0.00049145 0.00048795 0.0004256 0.0005422 0.00048765 0.00029185 0.0005228 0.00060315 0.00046835 0.0005859 0.00043295 0.0005263 0.00052285 0.0005516 0.0004679 0.0006768 0.0005336 0.00044775 0.00047155 0.0005258 0.00050755 0.00057185 0.00043245 0.00042355 0.00056825 0.00040575 0.00055475 0.0005341 0.0005426 0.0005229 0.00061635 0.00048685 0.00057355 0.0005686 0.00039375 0.00054575 0.00044025 0.00059095 0.000639 0.00052275 0.00049125 0.0004188 0.00054545 0.00067675 0.0004507 0.00053255 0.00055325 0.0004997 0.00049885 0.0004987 0.0004963 0.00045445 0.00052605 0.00036955 0.000616 0.0003863 0.0005462 0.0005204 0.0005138 0.00058945 0.0005675 0.00038365 0.00060785 0.00051335 0.00043295 0.00040005 0.0004125
63 0.00066505 0.0005471 0.000451 0.0004382 0.00049565 0.0005078 0.0005471 0.0005592 0.0004611 0.0004862 0.00059225 0.00056095 0.0004762 0.0004659 0.00056065 0.00056035 0.00050745 0.00047745 0.0004076 0.0006035 0.0005264 0.00050275 0.00055685 0.00059565 0.00057415 0.0005204 0.00054475 0.00047965 0.00055715 0.00058235 0.00050745 0.00040885 0.00052225 0.00049445 0.00033575 0.000523 0.0005198 0.0003766 0.00061875 0.00046915 0.0004752 0.00053595 0.0005882 0.0005054 0.00065255 0.0004944 0.0005044 0.00050265 0.0005864 0.0004942 0.0005697 0.00055185 0.00041975 0.00052235 0.0004641 0.00061435 0.00055225 0.00052265 0.00043775 0.00054415 0.0004983 0.00050145 0.00039375 0.0006441 0.0004723 0.00042355 0.00056705 0.0005785 0.00053585 0.00058215 0.00038905 0.00055735 0.0006525 0.0004407 0.00060015 0.0004794 0.00048505 0.00039425 0.0003941 0.0005035 0.00047595 0.00056035 0.00047715 0.0005438 0.00037955 0.00057215 0.0004206 0.0004517 0.000528 0.0005323 0.0004488 0.0005313 0.0005181 0.0005234 0.0003783 0.00046255
64 0.0004312 0.00033395 0.0006554 0.0006553 0.0003364 0.0003744 0.0003155 0.0003342 0.00062305 0.0003926 0.0005438 0.00032445 0.0006446 0.0006323 0.00052615 0.0003469 0.00037485 0.00028555 0.00040235 0.00046055 0.0002487 0.00057465 0.0003065 0.00042295 0.00056025 0.00040005 0.0005908 0.000326 0.0003211 0.0005455 0.0003463 0.00049385 0.0004401 0.00033455 0.00060355 0.00045435 0.00037225 0.00018035 0.00047395 0.0004898 0.00047315 0.0004655 0.00050945 0.0003633 0.0003748 0.0003359 0.0003738 0.00057455 0.00051765 0.00032085 0.0003625 0.00047225 0.00050845 0.00042595 0.0004809 0.00062625 0.0004495 0.00044055 0.0002423 0.0003399 0.0002018 0.0002607 0.00054575 0.0004723 0.0002454 0.00052575 0.0003104 0.0002208 0.00046535 0.0005453 0.0004221 0.00033475 0.00037475 0.00042185 0.0004809 0.00032935 0.0001627 0.00047385 0.00047375 0.00023635 0.00033715 0.0003469 0.00046075 0.00033955 0.0003122 0.00037365 0.00026825 0.00023595 0.0002766 0.0004315 0.00024165 0.00028315 0.0003459 0.0004128 0.0005663 0.00061925
65 0.00067245 0.0005534 0.0003931 0.00035145 0.0005107 0.00043345 0.0005842 0.0005752 0.00037275 0.0004811 0.00041475 0.0004773 0.0003744 0.0003642 0.00044435 0.0005666 0.00041885 0.00048105 0.00047225 0.00060565 0.00057155 0.0005121 0.0005071 0.00053105 0.00045475 0.0004456 0.00041195 0.00044485 0.0005074 0.00040455 0.00043335 0.0003854 0.00040925 0.0004197 0.000456 0.00040955 0.0004754 0.0004863 0.00055225 0.00033695 0.0004067 0.0004228 0.0004354 0.0004557 0.00067415 0.0004057 0.0004395 0.000512 0.00042025 0.0004197 0.00061075 0.0004636 0.0004213 0.00040915 0.0004643 0.0005035 0.0003741 0.00040945 0.00042775 0.00052555 0.00055145 0.00051515 0.00044025 0.00042355 0.00052575 0.0006413 0.0006006 0.00062335 0.00042265 0.00040435 0.00041505 0.00050735 0.0006741 0.0004668 0.000595 0.0004696 0.0005389 0.00038145 0.0003813 0.00054315 0.00045975 0.0005666 0.0004473 0.00052515 0.00046875 0.00058855 0.00041845 0.0004414 0.00053405 0.0004438 0.0004776 0.0005269 0.0004684 0.0004487 0.000324 0.00036075
66 0.0003937 0.0003737 0.00068895 0.0006736 0.0004043 0.00043855 0.0003523 0.00037415 0.0006642 0.00050245 0.00059205 0.0003893 0.0006711 0.0006788 0.00059745 0.00038715 0.0004692 0.0003641 0.00045395 0.0004525 0.0003265 0.00059245 0.00047045 0.0004667 0.00059795 0.0004896 0.0006149 0.00037035 0.0004621 0.0006068 0.00043985 0.00054585 0.0004955 0.0004474 0.0006398 0.00050325 0.00034905 0.0003439 0.000513 0.000562 0.00052745 0.0004962 0.0005772 0.00046565 0.00033715 0.0004778 0.00045415 0.00059235 0.00059485 0.00044015 0.00039195 0.0005185 0.00055665 0.00050425 0.00055 0.000613 0.0005208 0.0004959 0.00034415 0.0003642 0.00035965 0.000342 0.00059095 0.00056705 0.0003104 0.0006006 0.0004295 0.00033025 0.0004961 0.0006066 0.0005388 0.0004693 0.0003371 0.0005411 0.0005184 0.0003813 0.00030095 0.0005368 0.00053665 0.00037545 0.0004459 0.00038715 0.0005403 0.0003639 0.0004274 0.0003649 0.00040515 0.0003439 0.0003647 0.00048175 0.00032895 0.0003073 0.0004597 0.00049725 0.00061685 0.00067085
67 0.00030255 0.0002684 0.00073885 0.0007143 0.0004229 0.00050695 0.00034235 0.00037005 0.00069505 0.00043675 0.0006622 0.0003097 0.0007333 0.00071865 0.0006176 0.0003017 0.0004871 0.00042865 0.0005014 0.00045145 0.0002276 0.0005576 0.0003898 0.0004356 0.0006517 0.00053255 0.0006837 0.0004311 0.00039575 0.0006615 0.00048755 0.00059315 0.00053465 0.0004761 0.0006916 0.0005488 0.0003888 0.00032325 0.0004866 0.0005874 0.00055095 0.00055995 0.0006155 0.00048345 0.0003025 0.0004568 0.00050635 0.0005575 0.0006447 0.00046245 0.00037695 0.0005689 0.000587 0.0005291 0.00060385 0.00063965 0.0005766 0.00053505 0.00036005 0.00029255 0.0002907 0.0003145 0.000639 0.0005785 0.0002208 0.00062335 0.00033025 0.0003052 0.00055985 0.0006613 0.00052095 0.00040935 0.00030245 0.0004659 0.0004666 0.0004137 0.0002508 0.00054745 0.0005473 0.00026905 0.0004518 0.0003017 0.0005199 0.00029275 0.000429 0.0004005 0.0003799 0.0003588 0.00022025 0.00051365 0.00038835 0.0002927 0.00047475 0.00054295 0.0006381 0.00070795
