 slim_761919827 slim_761919797 slim_761919819 slim_761919832 slim_761919785 slim_761919820 slim_761919803 slim_761919791 slim_761919823 slim_761919809 slim_761919817 slim_761919835 slim_761919806 slim_761919818 slim_761919793 slim_761919825 slim_761919813 slim_761919805 slim_761919834 slim_761919787 slim_761919830 slim_761919837 slim_761919812 slim_761919829 slim_761919788 slim_761919801 slim_761919807 slim_761919826 slim_761919811 slim_761919810 slim_761919808 slim_761919786 slim_761919821 slim_761919836 slim_761919795 slim_761919833 slim_761919802 slim_761919784 slim_761919822 slim_761919816 slim_761919814 slim_761919804 slim_761919789 slim_761919790 slim_761919831 slim_761919828 slim_761919792 slim_761919824 slim_761919799 slim_761919800 slim_761919838 slim_761919815 slim_761919794 slim_761919796 slim_761919798
34 5.055e-05 4.485e-05 4.875e-05 5.235e-05 5.56e-05 5.1e-05 5.37e-05 5.215e-05 4.96e-05 6.325e-05 4.85e-05 5.085e-05 5.075e-05 4.905e-05 4.85e-05 5.08e-05 5.55e-05 4.835e-05 4.705e-05 5.21e-05 6.545e-05 5.06e-05 5.49e-05 6.215e-05 4.68e-05 5.225e-05 6.115e-05 5.31e-05 5.085e-05 4.93e-05 4.845e-05 5.24e-05 4.79e-05 5.015e-05 8.9e-05 4.955e-05 6.28e-05 4.965e-05 5.335e-05 5.01e-05 4.92e-05 5.165e-05 4.69e-05 5.025e-05 4.48e-05 6.015e-05 5.105e-05 5.39e-05 6.27e-05 5.895e-05 5.345e-05 5.025e-05 4.465e-05 5.015e-05 6.4e-05
35 6.02e-05 6.895e-05 5.2e-05 2.7e-05 3.08e-05 3.53e-05 4.8e-05 3.7e-05 3.765e-05 3.93e-05 3.14e-05 2.515e-05 4.825e-05 5.325e-05 4.91e-05 2.51e-05 3.07e-05 2.97e-05 2.69e-05 4.79e-05 4.06e-05 2.265e-05 3.245e-05 4.06e-05 4.725e-05 2.69e-05 3.685e-05 4.035e-05 2.915e-05 2.34e-05 4.905e-05 2.34e-05 5.085e-05 5e-05 4.955e-05 3.89e-05 3.865e-05 7.445e-05 4.95e-05 3.075e-05 2.745e-05 3.24e-05 4.335e-05 4.61e-05 7.02e-05 6.355e-05 2.525e-05 2.905e-05 3.855e-05 5.565e-05 2.95e-05 3.1e-05 5.085e-05 4.615e-05 6.135e-05
36 7.605e-05 8.27e-05 5.99e-05 3.835e-05 3.83e-05 5.345e-05 5.775e-05 4.8e-05 5.27e-05 4.385e-05 3.96e-05 3.74e-05 5.65e-05 6.32e-05 5.985e-05 3.74e-05 3.82e-05 4.09e-05 4.17e-05 6.23e-05 4.11e-05 3.825e-05 4.34e-05 3.925e-05 5.985e-05 3.825e-05 3.735e-05 5.295e-05 3.74e-05 3.755e-05 5.985e-05 3.94e-05 6.51e-05 6.09e-05 6.28e-05 3.865e-05 7.45e-05 8.465e-05 6.3e-05 4.25e-05 3.755e-05 4.27e-05 5.995e-05 6.1e-05 8.245e-05 6.185e-05 3.855e-05 3.925e-05 3.725e-05 5.995e-05 4.475e-05 4.27e-05 6.41e-05 6.195e-05 6.21e-05
37 4.465e-05 2.66e-05 5.045e-05 8.205e-05 8.01e-05 7.61e-05 4.85e-05 5.67e-05 5.995e-05 8.76e-05 6.355e-05 6.625e-05 4.65e-05 4.27e-05 5.185e-05 6.62e-05 8e-05 6.555e-05 6.285e-05 3.66e-05 8.93e-05 8.47e-05 8.41e-05 6.925e-05 4.49e-05 8.195e-05 7.775e-05 6.76e-05 6.58e-05 5.945e-05 5.18e-05 7.39e-05 5.595e-05 4.36e-05 4.965e-05 7.445e-05 8.465e-05 2.64e-05 5.215e-05 6.975e-05 5.89e-05 7.12e-05 4.545e-05 4.415e-05 2.965e-05 5.4e-05 8.08e-05 8.02e-05 8.455e-05 6.295e-05 8.455e-05 6.99e-05 4.84e-05 5.86e-05 5.495e-05
38 4.47e-05 4.895e-05 5.635e-05 5.28e-05 5.315e-05 4.465e-05 5.26e-05 5.26e-05 5.285e-05 5.485e-05 6.075e-05 5.745e-05 6.075e-05 5.37e-05 5.37e-05 5.74e-05 5.305e-05 5.35e-05 5.375e-05 4.91e-05 6.19e-05 4.54e-05 4.49e-05 6.61e-05 5.34e-05 5.27e-05 6.275e-05 4.455e-05 6.085e-05 5.73e-05 5.365e-05 4.935e-05 4.555e-05 5.25e-05 5.335e-05 4.95e-05 6.3e-05 5.215e-05 8.84e-05 5.255e-05 6.065e-05 5.265e-05 5.01e-05 4.92e-05 4.9e-05 6.17e-05 5.305e-05 5.285e-05 6.29e-05 5.465e-05 4.565e-05 5.275e-05 4.995e-05 4.46e-05 5.46e-05
39 6.36e-05 6.85e-05 5.035e-05 3.33e-05 3.28e-05 4.64e-05 5.05e-05 3.915e-05 4.445e-05 4.59e-05 3.125e-05 3.16e-05 5.025e-05 5.025e-05 5.18e-05 3.155e-05 3.27e-05 3.25e-05 2.995e-05 5.11e-05 4.23e-05 3.31e-05 3.1e-05 4.19e-05 5e-05 3.32e-05 4.075e-05 3.905e-05 3.115e-05 2.995e-05 5.175e-05 3.03e-05 5.01e-05 4.865e-05 5.01e-05 3.075e-05 4.25e-05 6.975e-05 5.255e-05 5.86e-05 2.95e-05 3.1e-05 5.055e-05 4.92e-05 6.93e-05 6.12e-05 3.185e-05 3.145e-05 4.24e-05 6.055e-05 3.625e-05 2.96e-05 5.01e-05 4.96e-05 6.195e-05
40 7.905e-05 7.05e-05 4.205e-05 3.205e-05 3.305e-05 6.215e-05 4e-05 2.86e-05 3.75e-05 5.88e-05 9.75e-06 1.12e-05 2.645e-05 4.525e-05 4.705e-05 1.115e-05 3.295e-05 2.255e-05 1.82e-05 4.005e-05 4.475e-05 4.305e-05 5.52e-05 1.72e-05 3.99e-05 3.195e-05 3.045e-05 5.795e-05 7.4e-06 4.2e-06 4.7e-05 3e-05 6.93e-05 4.175e-05 4.92e-05 2.745e-05 3.755e-05 5.89e-05 6.065e-05 2.95e-05 4e-07 3.13e-05 4.38e-05 4.565e-05 7.465e-05 5.195e-05 3.06e-05 3.315e-05 3.745e-05 6.915e-05 5.505e-05 2.955e-05 5.4e-05 6.485e-05 6.635e-05
41 6.505e-05 7e-05 5.055e-05 3.215e-05 3.17e-05 4.65e-05 5.035e-05 4.08e-05 4.605e-05 4.745e-05 3.15e-05 3.195e-05 5.055e-05 5.175e-05 5.2e-05 3.19e-05 3.16e-05 3.24e-05 3.165e-05 5.27e-05 4.255e-05 3.325e-05 3.125e-05 4.2e-05 5.165e-05 3.205e-05 4.24e-05 4.06e-05 3.15e-05 3.175e-05 5.195e-05 3.2e-05 5.165e-05 5.03e-05 5.165e-05 3.24e-05 4.27e-05 7.12e-05 5.265e-05 3.1e-05 3.13e-05 6.18e-05 5.22e-05 5.085e-05 7.08e-05 6.115e-05 3.21e-05 3.17e-05 4.26e-05 6.205e-05 3.785e-05 3.13e-05 5.165e-05 5.115e-05 6.34e-05
42 4.715e-05 4.535e-05 5.095e-05 5.55e-05 5.75e-05 5.19e-05 4.52e-05 4.36e-05 4.73e-05 5.875e-05 5.08e-05 4.685e-05 5.065e-05 4.495e-05 4.69e-05 4.68e-05 5.74e-05 4.15e-05 4.695e-05 4.17e-05 6.91e-05 4.565e-05 5.735e-05 5.69e-05 3.985e-05 5.54e-05 5.295e-05 5.04e-05 5.075e-05 3.995e-05 4.685e-05 4.68e-05 4.685e-05 4.365e-05 4.69e-05 4.335e-05 5.995e-05 4.545e-05 5.01e-05 5.055e-05 4.38e-05 5.22e-05 7.21e-05 3.985e-05 4.015e-05 5.72e-05 5.41e-05 5.755e-05 5.985e-05 4.92e-05 5.5e-05 5.075e-05 4.695e-05 4.69e-05 5.475e-05
43 4.605e-05 4.76e-05 5.255e-05 5.78e-05 5.615e-05 5.46e-05 4.405e-05 4.24e-05 4.955e-05 5.795e-05 5.27e-05 4.915e-05 5.25e-05 4.385e-05 5.025e-05 4.91e-05 5.605e-05 4.485e-05 4.925e-05 4.08e-05 6.73e-05 4.94e-05 5.28e-05 5.805e-05 4.32e-05 5.77e-05 5.4e-05 4.6e-05 5.26e-05 4.225e-05 5.02e-05 4.615e-05 4.7e-05 4.215e-05 5.025e-05 4.61e-05 6.1e-05 4.415e-05 4.92e-05 4.92e-05 4.565e-05 5.085e-05 3.985e-05 7.76e-05 4.325e-05 5.81e-05 5.64e-05 5.645e-05 6.09e-05 5.075e-05 5.435e-05 4.94e-05 5.03e-05 4.63e-05 5.26e-05
44 2.465e-05 1.935e-05 4.695e-05 7.82e-05 7.965e-05 5.27e-05 4.805e-05 5.625e-05 5.615e-05 6.81e-05 7.93e-05 8.155e-05 6.225e-05 4.235e-05 4.7e-05 8.15e-05 7.955e-05 6.075e-05 7.475e-05 5.26e-05 9.11e-05 6.03e-05 6.745e-05 8.39e-05 4.005e-05 7.81e-05 7.555e-05 5.095e-05 8.155e-05 7.475e-05 4.695e-05 7.3e-05 3.49e-05 4.315e-05 4.48e-05 7.02e-05 8.245e-05 2.965e-05 4.9e-05 6.93e-05 7.465e-05 7.08e-05 4.015e-05 4.325e-05 1.11e-05 4.94e-05 7.695e-05 7.975e-05 8.235e-05 4.115e-05 6.45e-05 6.945e-05 4.015e-05 3.855e-05 5.345e-05
45 6.195e-05 5.4e-05 5.34e-05 6.495e-05 6.54e-05 6.71e-05 5.42e-05 5.445e-05 5.97e-05 6.26e-05 5.73e-05 6.12e-05 5.725e-05 5.435e-05 5.885e-05 6.115e-05 6.53e-05 5.33e-05 5.915e-05 5.82e-05 6.67e-05 6.18e-05 6.925e-05 4.79e-05 5.33e-05 6.485e-05 5.635e-05 6.375e-05 5.74e-05 5.58e-05 5.88e-05 6.535e-05 6.28e-05 5.42e-05 6.015e-05 6.355e-05 6.185e-05 5.4e-05 6.17e-05 6.12e-05 5.195e-05 6.115e-05 5.72e-05 5.81e-05 4.94e-05 8.8e-05 6.515e-05 6.69e-05 6.175e-05 5.685e-05 6.885e-05 6.14e-05 5.675e-05 6.2e-05 5.88e-05
46 6.525e-05 7.055e-05 4.8e-05 2.02e-05 2.315e-05 3.42e-05 5.3e-05 4.34e-05 3.945e-05 4.43e-05 2.745e-05 2.515e-05 4.43e-05 5.97e-05 4.89e-05 2.51e-05 2.31e-05 3.52e-05 2.86e-05 5.825e-05 3.47e-05 2.67e-05 2.985e-05 4.23e-05 5.41e-05 2.01e-05 4.38e-05 4.47e-05 2.525e-05 3.05e-05 4.88e-05 2.845e-05 5.565e-05 5.64e-05 5.105e-05 2.525e-05 3.855e-05 8.08e-05 5.305e-05 3.185e-05 3.06e-05 3.21e-05 5.41e-05 5.64e-05 7.695e-05 6.515e-05 3.96e-05 2.315e-05 3.845e-05 6.635e-05 2.915e-05 3.21e-05 5.23e-05 5.105e-05 7.16e-05
47 6.535e-05 7.345e-05 5.04e-05 2.3e-05 2.27e-05 3.765e-05 5.245e-05 4.285e-05 4.26e-05 4.4e-05 2.99e-05 2.82e-05 4.68e-05 5.905e-05 5.175e-05 2.815e-05 2.26e-05 3.81e-05 3.17e-05 5.83e-05 3.325e-05 2.985e-05 2.645e-05 4.415e-05 5.7e-05 2.29e-05 4.455e-05 4.12e-05 2.775e-05 3.36e-05 5.17e-05 2.815e-05 5.56e-05 5.59e-05 5.39e-05 2.905e-05 3.925e-05 8.02e-05 5.285e-05 3.145e-05 3.315e-05 3.17e-05 5.755e-05 5.645e-05 7.975e-05 6.69e-05 2.315e-05 4.45e-05 3.915e-05 6.75e-05 2.88e-05 3.17e-05 5.52e-05 5.06e-05 6.93e-05
48 7.595e-05 8.26e-05 5.985e-05 3.83e-05 3.82e-05 5.335e-05 5.765e-05 4.79e-05 5.26e-05 4.375e-05 3.95e-05 3.735e-05 5.64e-05 6.31e-05 5.98e-05 3.73e-05 3.81e-05 4.08e-05 4.16e-05 6.22e-05 4.1e-05 3.815e-05 4.33e-05 3.915e-05 5.975e-05 3.82e-05 3.725e-05 5.285e-05 3.735e-05 3.745e-05 5.975e-05 3.93e-05 6.5e-05 6.08e-05 6.27e-05 3.855e-05 3.725e-05 8.455e-05 6.29e-05 4.24e-05 3.745e-05 4.26e-05 5.985e-05 6.09e-05 8.235e-05 6.175e-05 3.845e-05 3.915e-05 7.43e-05 5.985e-05 4.465e-05 4.26e-05 6.4e-05 6.185e-05 6.205e-05
49 4.49e-05 5.47e-05 6.415e-05 6.76e-05 6.85e-05 5.095e-05 5.59e-05 5.455e-05 5.955e-05 4.44e-05 7.59e-05 7.22e-05 7.595e-05 5.44e-05 5.995e-05 7.215e-05 6.84e-05 5.445e-05 6.785e-05 5.95e-05 6.93e-05 4.45e-05 5.305e-05 6.865e-05 5.295e-05 6.75e-05 5.3e-05 4.595e-05 7.605e-05 6.535e-05 5.99e-05 5.685e-05 4.46e-05 5.45e-05 5.895e-05 5.565e-05 5.995e-05 6.295e-05 5.465e-05 6.055e-05 6.915e-05 6.205e-05 4.92e-05 5.075e-05 4.115e-05 5.685e-05 6.635e-05 6.75e-05 5.985e-05 7.38e-05 5.055e-05 6.07e-05 5.555e-05 4.455e-05 4.72e-05
50 4.475e-05 6.635e-05 5.75e-05 3.025e-05 3.27e-05 2.085e-05 5.545e-05 4.92e-05 4.215e-05 2.45e-05 5.34e-05 4.8e-05 6.58e-05 5.935e-05 5.475e-05 4.795e-05 3.26e-05 4.54e-05 4.46e-05 6.365e-05 3.865e-05 1.845e-05 1.76e-05 6.265e-05 5.83e-05 3.015e-05 4.835e-05 3.04e-05 5.14e-05 5.17e-05 5.47e-05 2.915e-05 3.975e-05 5.765e-05 5.345e-05 2.95e-05 4.475e-05 8.455e-05 4.565e-05 3.625e-05 5.505e-05 3.785e-05 5.5e-05 5.435e-05 6.45e-05 6.885e-05 2.915e-05 2.88e-05 4.465e-05 5.055e-05 1.92e-05 3.64e-05 5.13e-05 3.47e-05 6.035e-05
51 6.375e-05 6.865e-05 5.055e-05 3.355e-05 3.305e-05 4.66e-05 5.07e-05 3.92e-05 4.445e-05 4.605e-05 3.145e-05 3.185e-05 5.045e-05 5.04e-05 5.2e-05 3.18e-05 3.295e-05 3.275e-05 3.02e-05 5.13e-05 4.255e-05 3.33e-05 3.13e-05 4.215e-05 5.02e-05 3.345e-05 4.095e-05 3.92e-05 3.14e-05 3.02e-05 5.195e-05 3.055e-05 5.035e-05 4.885e-05 5.025e-05 3.1e-05 4.27e-05 6.99e-05 5.275e-05 2.96e-05 2.955e-05 3.13e-05 5.075e-05 4.94e-05 6.945e-05 6.14e-05 3.21e-05 3.17e-05 4.26e-05 6.07e-05 3.64e-05 5.91e-05 5.03e-05 4.98e-05 6.21e-05
52 4.715e-05 4.015e-05 4.88e-05 5.365e-05 5.695e-05 4.885e-05 5.5e-05 5.35e-05 5.095e-05 6.11e-05 5.335e-05 5.56e-05 5.55e-05 4.92e-05 4.855e-05 5.555e-05 5.685e-05 4.84e-05 4.7e-05 5.215e-05 6.675e-05 4.845e-05 5.15e-05 6.345e-05 4.685e-05 5.355e-05 6.245e-05 4.965e-05 5.56e-05 5.405e-05 4.85e-05 5.37e-05 4.32e-05 5.02e-05 4.465e-05 5.085e-05 6.41e-05 4.84e-05 4.995e-05 5.01e-05 5.4e-05 5.165e-05 4.695e-05 5.03e-05 4.015e-05 5.675e-05 5.23e-05 5.52e-05 6.4e-05 5.555e-05 5.13e-05 5.03e-05 7.97e-05 4.675e-05 6.06e-05
53 3.43e-05 4.555e-05 5.47e-05 5.23e-05 5.3e-05 3.525e-05 5.07e-05 4.95e-05 4.955e-05 4.465e-05 6.63e-05 6.305e-05 6.635e-05 5.035e-05 5.19e-05 6.3e-05 5.29e-05 5.175e-05 5.795e-05 5.56e-05 6.155e-05 3.62e-05 3.62e-05 7.365e-05 5.02e-05 5.22e-05 6.03e-05 3.43e-05 6.645e-05 6.15e-05 5.185e-05 4.57e-05 3.52e-05 4.96e-05 5.015e-05 4.615e-05 6.195e-05 5.86e-05 4.46e-05 4.96e-05 6.485e-05 5.115e-05 4.69e-05 4.63e-05 3.855e-05 6.2e-05 5.105e-05 5.06e-05 6.185e-05 4.455e-05 3.47e-05 4.98e-05 4.675e-05 6.66e-05 5.445e-05
54 5.42e-05 5.995e-05 6.86e-05 7.28e-05 6.99e-05 6.41e-05 5.76e-05 5.61e-05 6.47e-05 5.345e-05 7.315e-05 6.99e-05 7.315e-05 5.61e-05 6.5e-05 6.985e-05 6.98e-05 5.945e-05 6.555e-05 5.195e-05 6.865e-05 5.745e-05 5.865e-05 6.335e-05 5.8e-05 7.27e-05 5.52e-05 5.17e-05 7.325e-05 6.305e-05 6.495e-05 5.915e-05 5.385e-05 5.585e-05 6.4e-05 6.135e-05 6.21e-05 5.495e-05 5.46e-05 6.195e-05 6.635e-05 6.34e-05 5.475e-05 5.26e-05 5.345e-05 5.88e-05 7.16e-05 6.93e-05 6.205e-05 4.72e-05 6.035e-05 6.21e-05 6.06e-05 5.445e-05 8.82e-05
