 slim_337435084 slim_337437188 slim_337433157 slim_337439038 slim_337439001 slim_337428055 slim_337429230 slim_337445453 slim_337443991 slim_337445466 slim_337435679 slim_337445584 slim_337445517 slim_337445609 slim_337445599 slim_337445600 slim_337445602 slim_337445529 slim_337445504 slim_337445596 slim_337445569 slim_337445491 slim_337445589 slim_337445579 slim_337445588 slim_337445597 slim_337445590 slim_337445560 slim_337445686 slim_337445684 slim_337445623 slim_337445697 slim_337445658 slim_337445731 slim_337445630 slim_337445736 slim_337445722 slim_337445726 slim_337445721 slim_337445671 slim_337445619 slim_337445720 slim_337445717 slim_337445719 slim_337445718 slim_337445660 slim_337445712 slim_337445715 slim_337445628 slim_337445699 slim_337445674 slim_337445706 slim_337445708 slim_337445733 slim_337445632 slim_337445663 slim_337445710 slim_337445693 slim_337445675 slim_337445656 slim_337445681 slim_337445645 slim_337445727 slim_337445687 slim_337445627 slim_337445646 slim_337445620 slim_337445641 slim_337445701 slim_337445709 slim_337445702 slim_337445713 slim_337445694 slim_337445670 slim_337445735 slim_337445657 slim_337445705 slim_337445729 slim_337445716 slim_337445679 slim_337445737 slim_337445724 slim_337445624 slim_337445730 slim_337445672 slim_337445728 slim_337445664 slim_337445665 slim_337445689 slim_337445696 slim_337445667 slim_337445707 slim_337445732
22 0.00085945 0.0008423 0.00086185 0.00084235 0.0008918 0.0006629 0.0008513 0.000857 0.00085475 0.000867 0.000869 0.0008884 0.0008561 0.00088065 0.00086715 0.00070595 0.00089175 0.0008352 0.00087745 0.00086595 0.00084895 0.0008405 0.0009617 0.0008772 0.00088145 0.00088255 0.00085685 0.00089045 0.00064625 0.0008579 0.00090685 0.0008551 0.0008644 0.0008784 0.0008978 0.0008561 0.00083965 0.00091295 0.0006698 0.0008573 0.000882 0.00086725 0.0008474 0.00089055 0.000669 0.00085445 0.0008697 0.0008223 0.0008777 0.00088745 0.0008454 0.0006857 0.0008672 0.00088105 0.000858 0.00087435 0.0008646 0.0008474 0.0008748 0.00063975 0.0008349 0.0008747 0.0008493 0.00087965 0.0008983 0.000657 0.0008541 0.00069885 0.00085155 0.0008537 0.0006699 0.00085465 0.00088975 0.0008828 0.00087905 0.00091695 0.00084665 0.0009068 0.00087195 0.00086345 0.0008838 0.0006705 0.0008328 0.0006724 0.0008807 0.00088775 0.00086075 0.00085695 0.00083175 0.00087275 0.000683 0.00086115 0.0008343
23 0.00089105 0.00083575 0.0008329 0.0008641 0.0008586 0.00086805 0.00080865 0.0008473 0.0008372 0.0008786 0.0008423 0.00086335 0.00083035 0.00080625 0.0008498 0.00087265 0.0008755 0.00088405 0.0008702 0.0008517 0.0008406 0.0008836 0.0008772 0.00089 0.00085885 0.0006883 0.0008098 0.00083805 0.00091505 0.00084565 0.00086595 0.00084935 0.00089655 0.00081975 0.0006518 0.00083815 0.0008203 0.00069515 0.0009218 0.00086325 0.0008712 0.0008623 0.0007971 0.00065475 0.0008011 0.000873 0.0008607 0.00087815 0.00087185 0.00066895 0.00088545 0.00091345 0.00084985 0.00080885 0.00087065 0.00086685 0.0008951 0.00084605 0.00062925 0.0008874 0.0008667 0.0008503 0.00089855 0.0007019 0.00083555 0.0008805 0.00089905 0.00092275 0.00088725 0.0007803 0.0009219 0.00084085 0.00083825 0.0009191 0.00066065 0.0008773 0.0008103 0.0008659 0.00067755 0.00087025 0.00081995 0.00087925 0.0008633 0.0008999 0.0008545 0.00065265 0.00079945 0.00085795 0.00085415 0.0008372 0.0008958 0.0008595 0.00083475
24 0.00081845 0.00084695 0.00080305 0.00085 0.0006659 0.00083555 0.0008284 0.0009052 0.0009094 0.0008478 0.0008779 0.00084195 0.00089975 0.0008223 0.00086645 0.00087485 0.0008934 0.00082205 0.0008861 0.00088825 0.00086385 0.0008577 0.00088145 0.00085885 0.0009732 0.0008546 0.00081975 0.000889 0.00087155 0.0008727 0.00067355 0.00085505 0.0007059 0.00069265 0.00086585 0.00078195 0.00087565 0.0008737 0.00090325 0.00089445 0.00089605 0.0008519 0.00079875 0.00086685 0.00085095 0.0008835 0.0008717 0.0008885 0.00086955 0.00085685 0.00085665 0.00089265 0.0008665 0.00084615 0.00087475 0.0008893 0.0008739 0.0008724 0.0008755 0.00087355 0.0006554 0.0008614 0.00086425 0.0008056 0.00087965 0.0009025 0.0008658 0.000915 0.0008587 0.0008378 0.00090335 0.00087335 0.0008553 0.0008643 0.00080545 0.0008844 0.00087895 0.0006735 0.0008677 0.0008092 0.0008709 0.0008916 0.00083125 0.000919 0.0008961 0.00089005 0.000841 0.00087475 0.0008695 0.0008542 0.00090165 0.0008621 0.00084415
25 0.0009032 0.00083155 0.00086605 0.0008566 0.00086615 0.00084625 0.0008523 0.0008653 0.0008402 0.0008915 0.00086155 0.0008773 0.0008594 0.0008143 0.0008699 0.00084875 0.0008598 0.0008678 0.00086315 0.00085145 0.0008425 0.0008852 0.00088255 0.0006883 0.0008546 0.000939 0.00084145 0.00087445 0.000854 0.00084805 0.00088815 0.0008304 0.00087645 0.0008743 0.00065335 0.0008523 0.0008554 0.00069265 0.00086855 0.0008449 0.0008977 0.00085105 0.00091 0.0006638 0.0008621 0.0009115 0.00090285 0.00089985 0.0008912 0.00069675 0.0008836 0.0008757 0.00086995 0.0008835 0.0006772 0.00090185 0.00089255 0.00089275 0.0006854 0.00083355 0.00084505 0.0008706 0.00091795 0.0006692 0.00087605 0.0008725 0.00090075 0.00087185 0.00088465 0.0008302 0.00086865 0.00082275 0.0008219 0.00092525 0.00069045 0.0009136 0.0008218 0.0008881 0.00068985 0.0009064 0.0008116 0.00082945 0.00083255 0.00083445 0.00087225 0.0007462 0.00088535 0.00085165 0.00083525 0.0008504 0.00084535 0.00085405 0.0008431
26 0.0007398 0.000774 0.0008349 0.0008413 0.00082315 0.00084415 0.00080585 0.0008249 0.0008529 0.00084325 0.00079985 0.0008137 0.00081305 0.0007749 0.00082845 0.00088845 0.0008684 0.0008116 0.00082645 0.0008021 0.0007669 0.0008206 0.00085685 0.0008098 0.00081975 0.00084145 0.0008936 0.0007761 0.0008517 0.000654 0.000807 0.0008357 0.0008152 0.00078605 0.0008394 0.00071925 0.0006947 0.00083785 0.00087345 0.0008601 0.0008342 0.00082365 0.00074735 0.0008131 0.00063745 0.0008285 0.00081905 0.0008576 0.0008134 0.00083025 0.0008204 0.00086175 0.0008285 0.00080265 0.00083505 0.0008404 0.00084485 0.0007296 0.0008067 0.00084735 0.0008336 0.0008566 0.00082855 0.0007664 0.0007015 0.00086045 0.0008257 0.00088395 0.00085525 0.00061655 0.00087355 0.00077695 0.0008121 0.00084935 0.0007559 0.0008252 0.00062415 0.00080695 0.0008422 0.00073935 0.00065125 0.0007962 0.0008102 0.00087695 0.00084195 0.0008118 0.00079425 0.00084185 0.00083905 0.00079255 0.0008545 0.0008006 0.00080365
27 0.0008142 0.00082875 0.00085575 0.00085685 0.00087545 0.0008482 0.00084035 0.0008695 0.0008576 0.00087565 0.0008274 0.0007325 0.00086545 0.00085785 0.00082865 0.00083645 0.0006687 0.00080685 0.0009016 0.00085045 0.000863 0.0008522 0.00089045 0.00083805 0.000889 0.00087445 0.0007761 0.0009149 0.00085565 0.0008243 0.000894 0.000834 0.0008672 0.000877 0.00083075 0.00083925 0.00079985 0.00087145 0.00084465 0.00085635 0.0008459 0.00083965 0.0008248 0.0008135 0.00087015 0.00088295 0.0007876 0.0009126 0.00086715 0.00086255 0.0008504 0.00089345 0.0008287 0.00084495 0.0008897 0.00073145 0.00088005 0.00066135 0.00083225 0.00082095 0.0008252 0.0007156 0.00089765 0.0008461 0.00082185 0.0008695 0.00090345 0.0007276 0.00082715 0.0008241 0.00084475 0.0008197 0.0008649 0.00089985 0.0007868 0.00088315 0.00085705 0.00089395 0.000814 0.00082405 0.0008411 0.0008301 0.0008648 0.0008518 0.0008349 0.00084565 0.00083575 0.00084435 0.00080225 0.0008788 0.0008602 0.0008676 0.0008141
28 0.00081825 0.0008346 0.0007939 0.0008391 0.00088675 0.000646 0.00090115 0.0008382 0.00082775 0.00081705 0.0009015 0.00086825 0.0008435 0.00088725 0.00089295 0.0006623 0.0008419 0.0005885 0.00082545 0.00087795 0.0008747 0.00071155 0.00064625 0.00091505 0.00087155 0.000854 0.0008517 0.00085565 0.0008108 0.0008662 0.0009047 0.0007967 0.00082865 0.00087115 0.0009055 0.00083155 0.00084585 0.0009098 0.0006346 0.0008269 0.0008651 0.0008652 0.00086985 0.00091015 0.0008779 0.00087315 0.00088605 0.00085095 0.00068245 0.0008545 0.0008046 0.0006069 0.000893 0.00086625 0.0008485 0.0008643 0.0008787 0.00081755 0.0008806 0.000534 0.0007619 0.0008297 0.00086475 0.00083715 0.0008947 0.0006603 0.00088795 0.0006336 0.0008452 0.0008651 0.0006347 0.00087655 0.0008776 0.0009066 0.0008779 0.00092185 0.00085295 0.00090465 0.0008826 0.0008486 0.00088915 0.0006339 0.00082945 0.00061725 0.000848 0.0008842 0.00086305 0.0008352 0.0007463 0.0008608 0.00063835 0.00086085 0.0007837
29 0.0008461 0.0007894 0.00084615 0.0008279 0.00089185 0.00084755 0.0008126 0.00080575 0.00087425 0.00083905 0.0008138 0.00076675 0.0008137 0.00080435 0.00085505 0.0008986 0.00084795 0.00086565 0.0008374 0.00077455 0.00074355 0.00085015 0.0008579 0.00084565 0.0008727 0.00084805 0.000654 0.0008243 0.0008662 0.0008753 0.00088035 0.00081865 0.0008147 0.0008759 0.00082235 0.00083325 0.0007443 0.0008755 0.00065035 0.0008728 0.00063795 0.00079065 0.00086945 0.000807 0.00064525 0.0008507 0.00078255 0.0008722 0.00086485 0.0008568 0.0008021 0.00087005 0.0008551 0.00082205 0.000853 0.00080345 0.00084685 0.00081225 0.0008343 0.00084625 0.0008276 0.00087245 0.0008192 0.00088105 0.0007757 0.00086405 0.00082715 0.0008116 0.00061965 0.000615 0.00065045 0.0007595 0.0008327 0.00085505 0.0008636 0.00086275 0.00060505 0.0008803 0.00063735 0.00082925 0.0006227 0.00079555 0.00078275 0.00086985 0.0008363 0.0008445 0.0008188 0.00087315 0.0008535 0.00080295 0.00084365 0.00079695 0.00084445
30 0.0008192 0.00086905 0.00085045 0.00087085 0.0006676 0.00080995 0.000851 0.0008815 0.00089425 0.0008775 0.00083465 0.0008529 0.0008917 0.00084665 0.00082595 0.0008949 0.0008936 0.0008857 0.00084685 0.00085345 0.00080965 0.00090475 0.00090685 0.00086595 0.00067355 0.00088815 0.000807 0.000894 0.0009047 0.00088035 0.0008622 0.00088045 0.00089435 0.00063705 0.0008837 0.00081695 0.0008795 0.00087115 0.00089115 0.00088365 0.000871 0.0008411 0.0008023 0.0008608 0.0008961 0.00086195 0.00079845 0.0008806 0.0008875 0.00090805 0.0008606 0.00091035 0.000826 0.0008417 0.00087535 0.000861 0.0008967 0.00088685 0.0008713 0.00089705 0.0009034 0.0008586 0.00086095 0.00083685 0.00085845 0.0008845 0.00084505 0.0008771 0.0008586 0.0008503 0.00089125 0.00085355 0.0008683 0.0006561 0.00082805 0.0006474 0.00088375 0.00043125 0.0008891 0.00079855 0.000875 0.00088245 0.00081495 0.0008905 0.0008963 0.0008941 0.0008315 0.0008773 0.0008842 0.00083915 0.0009083 0.00083035 0.0008502
31 0.00085115 0.00082035 0.00066095 0.00080665 0.0008716 0.00082485 0.00086775 0.00080515 0.0007806 0.00084315 0.0008683 0.00088485 0.00080745 0.0008288 0.000894 0.00086325 0.00089125 0.00065015 0.00083845 0.0008101 0.0007819 0.0008222 0.0008551 0.00084935 0.00085505 0.0008304 0.0008357 0.000834 0.0007967 0.00081865 0.00088045 0.0009229 0.0008471 0.0008559 0.00069335 0.00080035 0.00079775 0.000845 0.00083495 0.0008188 0.00084345 0.00084625 0.0008517 0.00081905 0.00083885 0.0008622 0.0008939 0.00085815 0.0008458 0.0008292 0.00084165 0.00085065 0.00089405 0.0008513 0.0008762 0.0009083 0.00086835 0.0008273 0.000825 0.000655 0.0006522 0.00086625 0.00084785 0.0007756 0.00084685 0.0008559 0.0008733 0.000875 0.00082775 0.00082815 0.00083505 0.00081295 0.00082815 0.00088665 0.0008298 0.0008851 0.00080215 0.0008804 0.00081375 0.0008343 0.0006983 0.00084635 0.00077475 0.00078325 0.0008334 0.0008934 0.00084065 0.00092005 0.00059025 0.0008086 0.00085255 0.0008331 0.00065535
32 0.0006051 0.00081965 0.0008688 0.00080635 0.00086865 0.0008829 0.0007523 0.00082795 0.0008645 0.0008067 0.0008338 0.00078025 0.0008101 0.0007697 0.0008294 0.00088675 0.0008802 0.0007903 0.0008392 0.000811 0.00083645 0.00075995 0.0008644 0.00089655 0.0007059 0.00087645 0.0008152 0.0008672 0.00082865 0.0008147 0.00089435 0.0008471 0.0008683 0.0008973 0.0008649 0.0007522 0.00083205 0.00088295 0.0008532 0.00085505 0.00084295 0.0008105 0.0008158 0.0008563 0.00082595 0.0008571 0.0008691 0.0008255 0.000779 0.0008467 0.000615 0.00085395 0.00082945 0.00084445 0.00085325 0.0008572 0.0008377 0.0006398 0.0008716 0.00087235 0.0006702 0.0008376 0.0008691 0.0008598 0.0008917 0.00086205 0.00084025 0.00089695 0.00080625 0.00081545 0.0008533 0.00078055 0.00084785 0.00085405 0.00082605 0.0008628 0.000799 0.0008943 0.0008462 0.0008339 0.00083345 0.0008803 0.0008015 0.0008641 0.0008104 0.00088205 0.00084375 0.00086055 0.00084725 0.0008769 0.0008594 0.0008688 0.0008895
33 0.00079335 0.0008494 0.0008191 0.0008961 0.00065405 0.0007879 0.0008674 0.00085865 0.0008772 0.0008817 0.00083 0.00088085 0.0008591 0.0008471 0.0008409 0.000859 0.0009098 0.0008544 0.00071365 0.00088125 0.00086665 0.0008811 0.0008784 0.00081975 0.00069265 0.0008743 0.00078605 0.000877 0.00087115 0.0008759 0.00063705 0.0008559 0.0008973 0.0008963 0.00085645 0.00078995 0.00084515 0.0008009 0.0008828 0.0008832 0.00072785 0.00090185 0.00076905 0.0008773 0.00087155 0.0006648 0.0007256 0.0008697 0.0007214 0.0008691 0.00087455 0.0008811 0.00084095 0.00056695 0.0008386 0.000854 0.0008927 0.00084995 0.00065175 0.0008586 0.00088795 0.00086875 0.00086645 0.00079395 0.00082925 0.00087275 0.0008497 0.0008981 0.0008837 0.0006959 0.0008829 0.00090105 0.0008709 0.0008536 0.00078715 0.0007933 0.0008644 0.000637 0.00087105 0.000785 0.00086135 0.00085355 0.00083935 0.00087425 0.0008795 0.0008772 0.00050655 0.000901 0.00085435 0.00085305 0.0008916 0.0008541 0.00084185
34 0.00086215 0.00084155 0.0008733 0.00084855 0.0008757 0.00086335 0.0008778 0.00080795 0.0008114 0.000865 0.00084165 0.00089075 0.00078205 0.00082395 0.0008541 0.0008146 0.0008835 0.00089525 0.0008263 0.00080345 0.0007826 0.000905 0.0008978 0.0006518 0.00086585 0.00065335 0.0008394 0.00083075 0.0009055 0.00082235 0.0008837 0.00069335 0.0008649 0.00085645 0.0008107 0.0008605 0.0007935 0.00068345 0.00087455 0.00084705 0.0008293 0.0008523 0.0008732 0.00062945 0.00084565 0.0008928 0.0008765 0.00086695 0.00087015 0.00063935 0.0008559 0.0008898 0.00085415 0.0008017 0.000859 0.0008807 0.0009053 0.000823 0.00062035 0.00087655 0.00085095 0.00086055 0.0009068 0.00069075 0.00086395 0.00088525 0.0008946 0.0009148 0.00085005 0.00079625 0.00087465 0.0007885 0.00083195 0.00091995 0.00063765 0.0008768 0.0007776 0.00088365 0.00062435 0.00086645 0.0006034 0.0008808 0.0008196 0.00085185 0.0008527 0.0007517 0.00081175 0.00089435 0.000823 0.00083365 0.00088325 0.0008478 0.0008658
35 0.00063915 0.00079295 0.00081185 0.00078915 0.00082655 0.00085665 0.0006486 0.00083595 0.00083325 0.00083845 0.00085115 0.0006385 0.0008337 0.0006411 0.0008123 0.00086565 0.000844 0.0007644 0.0008139 0.0008411 0.0008098 0.0007943 0.0008561 0.00083815 0.00078195 0.0008523 0.00071925 0.00083925 0.00083155 0.00083325 0.00081695 0.00080035 0.0007522 0.00078995 0.0008605 0.0008267 0.00082125 0.0008509 0.00086335 0.00084365 0.00084405 0.0007961 0.00067725 0.0008666 0.00082605 0.00081805 0.00081545 0.00085925 0.00080885 0.00083465 0.0008075 0.0008363 0.00081235 0.0008177 0.0008469 0.00085165 0.00081835 0.0007988 0.00082715 0.00080075 0.00076135 0.00080805 0.00083155 0.00064135 0.0008303 0.00085065 0.00085875 0.0008346 0.0008658 0.0008 0.00086345 0.00075905 0.0008369 0.00084495 0.0006931 0.0008378 0.0008034 0.0008169 0.00086195 0.0006763 0.00083185 0.00085075 0.0008089 0.0008453 0.0008291 0.0008038 0.0008054 0.0008455 0.00078625 0.00084635 0.00082905 0.00081335 0.0007703
36 0.0008394 0.0007283 0.000832 0.00084855 0.0008671 0.0008534 0.0008364 0.00061025 0.0008617 0.00084635 0.0007952 0.0008402 0.0006258 0.0008415 0.0008159 0.0008848 0.00086335 0.00082165 0.00080095 0.00061745 0.0007704 0.0008467 0.00083965 0.0008203 0.00087565 0.0008554 0.0006947 0.00079985 0.00084585 0.0007443 0.0008795 0.00079775 0.00083205 0.00084515 0.0007935 0.00082125 0.0008469 0.00082555 0.00085155 0.00087665 0.00083475 0.00082125 0.0008567 0.00081045 0.00073245 0.0008575 0.000843 0.00077335 0.0008368 0.0008278 0.00083005 0.0008516 0.00081595 0.00081785 0.0008453 0.0008438 0.00086015 0.0007714 0.00081115 0.0008351 0.00084375 0.00085325 0.0008487 0.0008469 0.0006564 0.00082685 0.0008743 0.0008799 0.0008466 0.0007285 0.00085165 0.0007786 0.00086305 0.00089175 0.00083795 0.0008514 0.0005332 0.00087945 0.000828 0.00083045 0.00070985 0.00074095 0.0007557 0.0008769 0.0008221 0.00083715 0.0008126 0.00086605 0.0008556 0.00084805 0.00083755 0.00080695 0.00083205
37 0.0008696 0.00083415 0.00088325 0.00086445 0.0008553 0.00085675 0.0008367 0.00084195 0.00086815 0.0008963 0.00073705 0.0008772 0.0008176 0.00083495 0.00077355 0.0008877 0.0008859 0.00089845 0.000834 0.0008183 0.0008532 0.00090375 0.00091295 0.00069515 0.0008737 0.00069265 0.00083785 0.00087145 0.0009098 0.0008755 0.00087115 0.000845 0.00088295 0.0008009 0.00068345 0.0008509 0.00082555 0.0008884 0.0009279 0.0008704 0.00086965 0.0008642 0.00087815 0.0006815 0.0008606 0.00083245 0.00077725 0.0008769 0.0008592 0.0007193 0.00087585 0.00091105 0.0007736 0.00079355 0.00074955 0.0007898 0.0008488 0.0008526 0.0006563 0.00090245 0.00089815 0.0008666 0.00090495 0.0006618 0.0008706 0.0009035 0.0008791 0.0009292 0.00091345 0.0008014 0.000928 0.0008208 0.0008302 0.0009026 0.00071325 0.0006694 0.00081825 0.0008711 0.0007364 0.00089975 0.0008226 0.00087295 0.00084305 0.0008938 0.0008628 0.00078805 0.0007745 0.0008702 0.0008715 0.0008815 0.00086435 0.00087625 0.00088675
38 0.0008464 0.0008365 0.00087615 0.0008157 0.0009047 0.00064245 0.0008716 0.0008244 0.00084195 0.00083775 0.00087045 0.00081085 0.00084775 0.0008588 0.0008805 0.0006836 0.00084755 0.00084865 0.0008358 0.00084015 0.0007938 0.00084415 0.0006698 0.0009218 0.00090325 0.00086855 0.00087345 0.00084465 0.0006346 0.00065035 0.00089115 0.00083495 0.0008532 0.0008828 0.00087455 0.00086335 0.00085155 0.0009279 0.0008649 0.00083605 0.00064685 0.00081125 0.00086775 0.0008933 0.00088775 0.00085475 0.00078725 0.00085325 0.00085935 0.00090405 0.00080295 0.00065815 0.00088055 0.00083535 0.00084855 0.0008204 0.0008928 0.00083085 0.00088215 0.0006278 0.00085195 0.00084775 0.00084225 0.0008991 0.00089815 0.000648 0.00086275 0.000593 0.0006125 0.0008316 0.00043255 0.0008196 0.0008874 0.000863 0.0009025 0.0008946 0.00084365 0.0008911 0.00067875 0.000847 0.0008462 0.0006356 0.0007933 0.00062535 0.00086425 0.00089225 0.00082445 0.00086845 0.00082115 0.0008334 0.0006741 0.0008243 0.0008615
39 0.00079735 0.00083885 0.00085975 0.00082735 0.0008289 0.00081975 0.0008674 0.00085785 0.00067695 0.00086245 0.0008802 0.0008917 0.00087605 0.0008271 0.0008721 0.0008558 0.00067975 0.00085625 0.00083985 0.0008845 0.00084895 0.0008188 0.0008573 0.00086325 0.00089445 0.0008449 0.0008601 0.00085635 0.0008269 0.0008728 0.00088365 0.0008188 0.00085505 0.0008832 0.00084705 0.00084365 0.00087665 0.0008704 0.00083605 0.0009051 0.0008811 0.00085375 0.00082495 0.00084825 0.0008941 0.00084405 0.00090305 0.0008324 0.0008718 0.00087015 0.0008094 0.0008569 0.00087215 0.0008806 0.0008737 0.0009082 0.0008293 0.00080985 0.0008427 0.000824 0.0008712 0.00084355 0.0008571 0.0008519 0.0008536 0.0008479 0.0008388 0.00085275 0.0008419 0.00086465 0.00083615 0.00085395 0.0008244 0.0008444 0.0008011 0.0008702 0.0008802 0.0008836 0.00084955 0.0008362 0.00087035 0.0008409 0.000854 0.00062305 0.00081275 0.0006597 0.0008713 0.0004916 0.000654 0.00084635 0.00081465 0.00065905 0.0007555
40 0.0008323 0.0008346 0.00088975 0.0008512 0.0008759 0.0008651 0.00086065 0.00083 0.00086015 0.00084245 0.0008203 0.00079535 0.000841 0.0008278 0.00085595 0.0008806 0.0008777 0.00088955 0.00064825 0.00082625 0.00081475 0.0008782 0.000882 0.0008712 0.00089605 0.0008977 0.0008342 0.0008459 0.0008651 0.00063795 0.000871 0.00084345 0.00084295 0.00072785 0.0008293 0.00084405 0.00083475 0.00086965 0.00064685 0.0008811 0.0008456 0.00084085 0.00083385 0.0008523 0.00087315 0.00071685 0.00072885 0.000885 0.0006564 0.00086355 0.00082195 0.00086275 0.000856 0.00052015 0.0008686 0.00079985 0.0009019 0.0008266 0.00069995 0.00087375 0.00087025 0.00086445 0.0008701 0.00089645 0.00084755 0.0008592 0.00086505 0.0008205 0.00062685 0.00071535 0.00064695 0.0008383 0.0008733 0.0008599 0.00086255 0.00082795 0.00083715 0.00087095 0.0006479 0.00084265 0.0008194 0.0008412 0.0008226 0.0008648 0.0008573 0.00087105 0.00057225 0.0009235 0.0008681 0.00084085 0.00088415 0.0008411 0.00090235
41 0.00084505 0.0008258 0.00087365 0.000576 0.0008663 0.0008407 0.00080085 0.0008331 0.00091115 0.0008529 0.00081005 0.00077715 0.0008531 0.00080225 0.0006376 0.00085375 0.0008044 0.0008571 0.0008726 0.0007985 0.00080745 0.0008473 0.00086725 0.0008623 0.0008519 0.00085105 0.00082365 0.00083965 0.0008652 0.00079065 0.0008411 0.00084625 0.0008105 0.00090185 0.0008523 0.0007961 0.00082125 0.0008642 0.00081125 0.00085375 0.00084085 0.0008803 0.0008654 0.00081935 0.0008467 0.0009105 0.0008433 0.0008981 0.00089785 0.00086065 0.00083085 0.00085905 0.00063765 0.00089645 0.00085245 0.0008421 0.00089075 0.00084875 0.0008817 0.0008465 0.00082745 0.0008278 0.00086605 0.00086805 0.00083165 0.0008833 0.0008782 0.00082595 0.0008054 0.0008438 0.00081135 0.00079935 0.0008795 0.00084965 0.0008597 0.0008194 0.0008098 0.00084105 0.0008131 0.0008439 0.0008299 0.0008595 0.0008102 0.0008771 0.0008603 0.0008229 0.00089755 0.0007843 0.0008748 0.0008518 0.0008603 0.00079705 0.00083305
42 0.0005719 0.00087605 0.0008171 0.00084045 0.0007794 0.0008633 0.0008668 0.00083775 0.00082585 0.0008187 0.0008462 0.0008799 0.00082545 0.0008247 0.00085745 0.0008658 0.0008976 0.00081675 0.00085545 0.0008433 0.00079035 0.00079525 0.0008474 0.0007971 0.00079875 0.00091 0.00074735 0.0008248 0.00086985 0.00086945 0.0008023 0.0008517 0.0008158 0.00076905 0.0008732 0.00067725 0.0008567 0.00087815 0.00086775 0.00082495 0.00083385 0.0008654 0.000774 0.00088445 0.00084915 0.00081535 0.0008465 0.00082305 0.00083105 0.0008457 0.00080215 0.0008521 0.0008575 0.0008304 0.000879 0.0008823 0.0008077 0.0007335 0.00085825 0.00086525 0.00084605 0.0008699 0.00083345 0.000722 0.00084815 0.00087685 0.0008221 0.0009103 0.00083465 0.0008656 0.00086785 0.0008649 0.00081085 0.0008485 0.0006442 0.00085745 0.00086815 0.00080225 0.0008616 0.0006193 0.0008811 0.00091615 0.0008355 0.00085405 0.00080585 0.0008528 0.0008152 0.00085565 0.00080615 0.00083245 0.00085695 0.0007978 0.0008122
43 0.00088875 0.00080345 0.00086365 0.0008416 0.00086495 0.00086535 0.00070335 0.0007908 0.00085985 0.0008275 0.0006196 0.00086595 0.00082415 0.00073265 0.0008138 0.0008674 0.00082255 0.0008849 0.0008274 0.0006086 0.0007584 0.00089235 0.00089055 0.00065475 0.00086685 0.0006638 0.0008131 0.0008135 0.00091015 0.000807 0.0008608 0.00081905 0.0008563 0.0008773 0.00062945 0.0008666 0.00081045 0.0006815 0.0008933 0.00084825 0.0008523 0.00081935 0.00088445 0.0008684 0.0008043 0.00086055 0.0008624 0.0008486 0.000883 0.0006567 0.0008232 0.00089995 0.00081385 0.00083115 0.0008419 0.0008495 0.0008287 0.0008502 0.0006532 0.00087515 0.0008409 0.0008005 0.00088565 0.0007161 0.0008723 0.0008957 0.00080865 0.00090545 0.00082115 0.00078615 0.0008934 0.00064385 0.00073245 0.00084395 0.00067095 0.0008288 0.00076545 0.00086075 0.0006503 0.00091485 0.0007862 0.0008586 0.0008022 0.0008845 0.00080735 0.0007385 0.00084815 0.0008414 0.0008398 0.000779 0.00086455 0.00083255 0.00083825
44 0.0008592 0.00079525 0.0008319 0.0008546 0.000879 0.00086805 0.00079235 0.0008384 0.0008871 0.00086835 0.0008124 0.00084435 0.0008221 0.00082625 0.00084175 0.000921 0.0008922 0.00085225 0.0008791 0.0008004 0.00079875 0.00084655 0.000669 0.0008011 0.00085095 0.0008621 0.00063745 0.00087015 0.0008779 0.00064525 0.0008961 0.00083885 0.00082595 0.00087155 0.00084565 0.00082605 0.00073245 0.0008606 0.00088775 0.0008941 0.00087315 0.0008467 0.00084915 0.0008043 0.000853 0.00085045 0.00086505 0.0008413 0.00088325 0.00084025 0.0008446 0.00089765 0.0008418 0.0008678 0.0008625 0.00085745 0.0008187 0.00082885 0.000827 0.00085825 0.0008106 0.00089945 0.0008263 0.00086165 0.0007759 0.0008731 0.00081855 0.0009175 0.00085875 0.00063715 0.00088785 0.0007946 0.0008351 0.0008749 0.0008402 0.00088515 0.0006081 0.00089605 0.0008306 0.00084575 0.00066035 0.0008305 0.0008223 0.00091695 0.0008528 0.00084005 0.00085515 0.0008617 0.00086415 0.00084235 0.0008526 0.00083385 0.0008173
45 0.00080465 0.0008452 0.0008468 0.0008551 0.0008425 0.00083235 0.00080895 0.00081975 0.00084285 0.000867 0.00080235 0.000896 0.0008357 0.0008498 0.00085885 0.0008668 0.00089525 0.0008827 0.0007221 0.0008222 0.00084735 0.00085895 0.00085445 0.000873 0.0008835 0.0009115 0.0008285 0.00088295 0.00087315 0.0008507 0.00086195 0.0008622 0.0008571 0.0006648 0.0008928 0.00081805 0.0008575 0.00083245 0.00085475 0.00084405 0.00071685 0.0009105 0.00081535 0.00086055 0.00085045 0.0008854 0.00074995 0.00062665 0.00074405 0.00092045 0.00081955 0.0008942 0.0008589 0.00056985 0.00085335 0.00086525 0.0006146 0.0008378 0.0006728 0.0008457 0.000861 0.00087255 0.00065425 0.0008384 0.0008943 0.0007895 0.00062425 0.00089625 0.00082785 0.00068365 0.00085485 0.0008231 0.0008154 0.0006398 0.00083495 0.0008065 0.00083425 0.0008619 0.00088125 0.00081615 0.0008623 0.00086135 0.00087725 0.00084055 0.0008073 0.0008758 0.00050415 0.0008617 0.0008367 0.0008578 0.00081835 0.00085915 0.0008608
