 slim_761931065 slim_761931093 slim_761931050 slim_761931092 slim_761931060 slim_761931038 slim_761931045 slim_761931089 slim_761931073 slim_761931083 slim_761931046 slim_761931084 slim_761931067 slim_761931057 slim_761931044 slim_761931072 slim_761931063 slim_761931076 slim_761931066 slim_761931070 slim_761931051 slim_761931053 slim_761931085 slim_761931059 slim_761931088 slim_761931082 slim_761931061 slim_761931074 slim_761931086 slim_761931087 slim_761931041 slim_761931052 slim_761931056 slim_761931047 slim_761931090 slim_761931080 slim_761931055 slim_761931079 slim_761931043 slim_761931058 slim_761931078 slim_761931068 slim_761931048 slim_761931042 slim_761931081 slim_761931091 slim_761931071 slim_761931077 slim_761931064 slim_761931039 slim_761931062 slim_761931040 slim_761931069 slim_761931049 slim_761931054 slim_761931075 slim_761931094
35 6.48e-05 0.00011725 8.015e-05 7.845e-05 8.365e-05 8.79e-05 0.0001021 7.13e-05 0.00011355 8.5e-05 0.00010565 7.985e-05 8.8e-05 7.335e-05 8.015e-05 9.96e-05 8.805e-05 8.525e-05 8.715e-05 6.485e-05 8.205e-05 9.25e-05 7.14e-05 0.00010045 7.785e-05 7.735e-05 6.555e-05 7.985e-05 7.985e-05 0.00010495 0.0001135 7.36e-05 8.365e-05 0.00011905 0.0001102 0.0001296 6.69e-05 7.165e-05 0.0001181 9.045e-05 8.765e-05 7.68e-05 0.00013215 0.00010445 7.68e-05 8.88e-05 0.0001305 7.36e-05 9.44e-05 7.74e-05 9.84e-05 9.44e-05 0.000126 8.805e-05 6.835e-05 8.635e-05 9.27e-05
36 4.95e-06 0.00011945 7.84e-05 2.265e-05 6.275e-05 6.98e-05 0.0001223 6.04e-05 0.00012045 6.635e-05 0.0001245 6.36e-05 0.00011705 6.04e-05 0.0001147 6.21e-05 0.0001171 0.00010915 6.375e-05 6.695e-05 6.385e-05 8.835e-05 6.05e-05 0.0001195 0.0001159 9.71e-05 7.9e-06 6.365e-05 6.365e-05 0.00011715 0.0001204 6.075e-05 6.17e-05 0.00012435 0.00013605 6.69e-05 9.9e-06 6.295e-05 0.00012425 0.0001034 5.83e-05 0.0001291 0.0001185 6.89e-05 0.0001291 0.0001245 0.00012775 6.075e-05 0.00012 3.52e-05 6.165e-05 0.00012525 0.00012225 0.00011705 2.715e-05 0.00011905 6.805e-05
37 6.115e-05 0.0001256 7.57e-05 7.1e-05 8.63e-05 7.65e-05 0.0001039 5.865e-05 0.0001203 8.545e-05 0.0001182 8.09e-05 6.965e-05 6.045e-05 6.825e-05 0.000101 6.97e-05 8.11e-05 8.425e-05 7.17e-05 8.25e-05 9.76e-05 5.88e-05 9.74e-05 5.625e-05 9.07e-05 5.87e-05 8.09e-05 8.09e-05 9.805e-05 0.00012025 6.04e-05 7.4e-05 0.0001258 0.00011035 7.165e-05 6.295e-05 0.0001123 0.00011525 8.185e-05 8.02e-05 8.615e-05 0.0001399 0.0001059 8.615e-05 8.995e-05 0.00013345 6.04e-05 9.005e-05 8.025e-05 0.00010045 7.405e-05 0.0001357 6.975e-05 5.87e-05 7.84e-05 9.385e-05
38 0.0001248 0.0001183 0.0001275 0.00012945 0.00013055 9.18e-05 9.8e-05 0.0001137 0.00011345 0.00012845 0.0001078 0.0001256 8.07e-05 0.0001131 0.00010685 0.00011345 8.075e-05 0.00010985 9.73e-05 0.00011815 0.0001249 0.00012325 0.0001138 9.765e-05 0.00010265 0.0001009 0.00012675 0.0001256 0.0001256 0.0001015 0.0001134 0.0001131 9.13e-05 0.0001205 9.15e-05 0.0001181 0.00012425 0.00011525 7.5e-05 8.13e-05 9.965e-05 0.0001173 0.00010045 0.00011065 0.0001173 8.71e-05 0.00012955 0.0001131 9.31e-05 0.00010765 0.00011255 8.07e-05 0.00010915 8.07e-05 0.00011795 0.0001145 0.0001229
39 0.0001044 0.00012035 9.835e-05 0.0001125 0.00010115 7.985e-05 6.605e-05 8.4e-05 0.0001182 0.0001016 0.00011495 9.89e-05 5.125e-05 8.295e-05 6.035e-05 0.0001245 5.13e-05 7.36e-05 7.165e-05 9.05e-05 9.805e-05 0.00010235 8.41e-05 6.845e-05 6.365e-05 9.43e-05 0.00010265 9.89e-05 9.89e-05 0.00010325 0.00011815 8.325e-05 7.07e-05 0.00012525 7.24e-05 9.045e-05 0.0001034 8.185e-05 8.13e-05 7.78e-05 8.755e-05 7.51e-05 0.00014295 0.0001228 7.51e-05 6.3e-05 0.0001417 8.325e-05 6.715e-05 0.0001083 0.0001236 5.945e-05 0.00011645 5.125e-05 8.985e-05 7.85e-05 9.505e-05
40 5.82e-05 0.0001215 9.76e-05 7.01e-05 8.425e-05 7.86e-05 0.0001023 7.765e-05 0.00012085 8.675e-05 0.00012585 8.345e-05 9.03e-05 7.77e-05 0.0001004 9.59e-05 9.035e-05 9.625e-05 7.715e-05 8.77e-05 8.37e-05 9.665e-05 7.775e-05 9.7e-05 9.715e-05 0.0001084 6.115e-05 8.35e-05 8.35e-05 0.00011495 0.0001208 7.8e-05 7.1e-05 0.0001263 0.000112 8.765e-05 5.83e-05 8.02e-05 9.965e-05 8.755e-05 0.0001164 0.0001182 0.00013285 9.755e-05 0.0001182 0.0001013 0.00013395 7.8e-05 9.595e-05 7.9e-05 9.545e-05 9.805e-05 0.0001193 9.03e-05 6.89e-05 0.0001029 8.455e-05
41 0.0001301 0.0001079 6.9e-05 0.0001384 9.68e-05 0.00011325 6.08e-05 8.83e-05 9.79e-05 8.94e-05 9.32e-05 8.67e-05 6.89e-05 8.725e-05 4.005e-05 0.0001421 6.895e-05 6.235e-05 0.0001043 7.685e-05 8.585e-05 8.56e-05 8.84e-05 7.75e-05 4.655e-05 7.33e-05 0.00012835 8.67e-05 8.67e-05 9.945e-05 9.785e-05 8.755e-05 0.00010975 0.0001049 9.295e-05 7.68e-05 0.0001291 8.615e-05 0.0001173 7.51e-05 0.0001182 4.7e-05 0.00015245 0.0001404 2.35e-05 6.275e-05 0.00012785 8.755e-05 6.83e-05 0.00012665 0.0001412 7.145e-05 0.000124 6.895e-05 0.0001188 4.49e-05 0.0001107
42 0.00011905 8.135e-05 0.0001431 0.00010535 0.0001408 0.00013685 0.00015015 0.00013835 8.035e-05 0.0001415 7.04e-05 0.00013975 0.00015245 0.00013775 0.00015275 6.045e-05 0.0001525 0.00015225 0.00012955 0.0001322 0.00013905 0.0001301 0.00013845 0.000155 0.0001577 9.97e-05 0.000121 0.00013975 0.00013975 7.895e-05 8.035e-05 0.00013775 0.00013265 8.405e-05 0.0001127 0.00013215 0.0001185 0.0001399 0.00010045 0.00014295 0.00013285 0.00015245 3e-07 5.67e-05 0.00015245 0.00014405 8.935e-05 0.00013775 0.00015435 8.665e-05 5.96e-05 0.00015615 7.415e-05 0.00015245 0.0001182 0.00015905 0.00013515
43 7.155e-05 9.45e-05 0.000115 7.315e-05 0.000102 0.00010825 0.00013115 0.0001043 9.455e-05 0.0001017 9.625e-05 0.0001019 0.00013505 0.0001016 0.00013335 6.39e-05 0.0001351 0.00012795 0.0001009 0.0001045 9.92e-05 0.0001016 0.0001044 0.00013285 0.0001371 9.7e-05 7.325e-05 0.00010195 0.00010195 9.685e-05 9.45e-05 0.0001017 9.97e-05 9.835e-05 0.00012465 0.00010445 6.89e-05 0.0001059 0.00011065 0.0001228 9.755e-05 0.0001404 5.67e-05 0.0001131 0.0001404 0.00013455 0.00010265 0.0001017 0.0001353 6.415e-05 6.405e-05 0.000141 9.235e-05 0.00013505 7.73e-05 0.00013465 0.0001014
44 0.0001301 0.0001079 6.9e-05 0.0001384 9.68e-05 0.00011325 6.08e-05 8.83e-05 9.79e-05 8.94e-05 9.32e-05 8.67e-05 6.89e-05 8.725e-05 4.005e-05 0.0001421 6.895e-05 6.235e-05 0.0001043 7.685e-05 8.585e-05 8.56e-05 8.84e-05 7.75e-05 4.655e-05 7.33e-05 0.00012835 8.67e-05 8.67e-05 9.945e-05 9.785e-05 8.755e-05 0.00010975 0.0001049 9.295e-05 7.68e-05 0.0001291 8.615e-05 0.0001173 7.51e-05 0.0001182 2.35e-05 0.00015245 0.0001404 4.7e-05 6.275e-05 0.00012785 8.755e-05 6.83e-05 0.00012665 0.0001412 7.145e-05 0.000124 6.895e-05 0.0001188 4.49e-05 0.0001107
45 0.0001255 0.00012365 0.00010085 0.00013175 0.00011445 9.525e-05 7.955e-05 9.21e-05 0.0001184 0.00011175 9.805e-05 0.0001091 5.54e-05 9.105e-05 6.265e-05 0.0001356 5.545e-05 7.375e-05 9.605e-05 8.885e-05 0.00010825 0.00010725 9.22e-05 7.775e-05 5.875e-05 8.66e-05 0.00012375 0.0001091 0.0001091 0.00010135 0.00011835 9.135e-05 8.785e-05 0.00012545 7.02e-05 8.88e-05 0.0001245 8.995e-05 8.71e-05 6.3e-05 0.0001013 6.275e-05 0.00014405 0.00013455 6.275e-05 0.0001042 0.00014115 9.135e-05 7.34e-05 0.00012335 0.0001347 6.185e-05 0.0001261 5.545e-05 0.0001105 7.57e-05 0.0001147
46 0.0001304 0.0001067 0.0001241 0.0001294 0.0001273 0.00014385 0.00012725 0.00013155 0.0001017 0.0001216 0.00010915 0.00012215 0.0001429 0.00012885 0.0001275 0.00010995 0.00014295 0.0001335 0.0001356 0.00013055 0.0001197 0.0001172 0.00013165 0.00013875 0.00013275 0.000117 0.0001327 0.0001222 0.0001222 0.000111 0.00010165 0.0001292 0.00013915 0.00010585 0.00013955 0.0001305 0.00012775 0.00013345 0.00012955 0.0001417 0.00013395 0.00012785 8.935e-05 0.00010265 0.00012785 0.00014115 0.0001784 0.0001292 0.00013615 0.00011695 0.0001098 0.000145 0.00011265 0.00014285 0.00013265 0.0001233 0.0001351
47 6.31e-05 0.00012135 7.715e-05 7.515e-05 8.41e-05 7.845e-05 0.00010115 6.065e-05 0.00011605 7.905e-05 0.00011755 7.87e-05 7.165e-05 5.825e-05 6.97e-05 0.0001002 7.17e-05 7.89e-05 8.565e-05 7.365e-05 7.61e-05 9.125e-05 6.075e-05 9.52e-05 5.825e-05 9.06e-05 6.295e-05 7.87e-05 7.87e-05 9.795e-05 0.000116 5.81e-05 7.18e-05 0.00012155 0.00011175 7.36e-05 6.075e-05 6.04e-05 0.0001131 8.325e-05 7.8e-05 8.755e-05 0.00013775 0.0001017 8.755e-05 9.135e-05 0.0001292 0.0001162 9.2e-05 8.015e-05 0.00010035 7.6e-05 0.00013145 7.17e-05 6.07e-05 7.625e-05 9.39e-05
48 0.0001179 0.0001169 8.995e-05 0.00012565 9.875e-05 9.4e-05 6.555e-05 8.97e-05 0.00011 9.755e-05 0.0001198 9.175e-05 6.14e-05 9.175e-05 6.365e-05 0.00013725 6.145e-05 7.505e-05 9.18e-05 9.445e-05 9.395e-05 9.695e-05 8.98e-05 7.055e-05 6.155e-05 0.00010215 0.00011865 9.175e-05 9.175e-05 0.0001079 0.00010995 9.2e-05 9.175e-05 0.00011705 9.04e-05 9.44e-05 0.00012 9.005e-05 9.31e-05 6.715e-05 9.595e-05 6.83e-05 0.00015435 0.0001353 6.83e-05 7.34e-05 0.00013615 9.2e-05 0.0001226 0.0001257 0.00013605 6.58e-05 0.0001207 6.14e-05 0.00011125 6.355e-05 0.00010285
49 3.3e-05 0.00010735 9.35e-05 5.015e-05 8.06e-05 8.765e-05 0.0001273 7.825e-05 0.0001084 8.58e-05 0.0001036 8.155e-05 0.0001247 8.04e-05 0.0001196 6.075e-05 0.00012475 0.00011395 7.885e-05 7.745e-05 8.335e-05 9.13e-05 7.835e-05 0.00012715 0.00012355 7.74e-05 3.52e-05 8.155e-05 8.155e-05 0.00010505 0.00010835 8.015e-05 8.17e-05 0.00011225 0.00013475 7.74e-05 3.52e-05 8.025e-05 0.00010765 0.0001083 7.9e-05 0.00012665 8.665e-05 6.415e-05 0.00012665 0.00012335 0.00011695 8.015e-05 0.0001257 6.6e-05 5.975e-05 0.0001329 0.00011 0.0001247 4.49e-05 0.0001268 8.52e-05
50 5.945e-05 0.00010165 0.00010975 6.16e-05 0.00010165 0.0001022 0.00013765 9.825e-05 0.00010165 0.000106 9.785e-05 0.00010155 0.00013505 0.0001004 0.00013415 6.065e-05 0.0001351 0.000132 9.565e-05 9.845e-05 0.00010355 0.0001115 9.835e-05 0.00013855 0.0001371 9.865e-05 6.205e-05 0.00010155 0.00010155 9.83e-05 0.0001016 0.00010035 9.85e-05 0.0001055 0.0001248 9.84e-05 6.165e-05 0.00010045 0.00011255 0.0001236 9.545e-05 0.0001412 5.96e-05 6.405e-05 0.0001412 0.0001347 0.0001098 0.00010035 0.00013605 5.975e-05 0.0001189 0.000141 9.945e-05 0.00013505 7.155e-05 0.00014035 0.0001016
51 0.000126 0.0001356 9.735e-05 0.000129 0.0001206 7.615e-05 8.67e-05 7.62e-05 0.00012605 0.00011415 0.00012275 0.00011095 3.025e-05 7.535e-05 5.02e-05 0.0001419 3.03e-05 6.875e-05 0.00010185 9.445e-05 0.00011065 0.0001158 7.625e-05 7.475e-05 2.64e-05 0.00010125 0.00012425 0.00011095 0.00011095 9.12e-05 0.000126 7.6e-05 7.935e-05 0.0001331 7.845e-05 9.44e-05 0.00012525 7.405e-05 8.07e-05 5.945e-05 9.805e-05 7.145e-05 0.00015615 0.000141 7.145e-05 6.185e-05 0.000145 7.6e-05 6.58e-05 0.0001329 0.000141 5.26e-05 0.0001401 3.025e-05 0.00010175 6.115e-05 0.0001229
52 0.00012485 9.29e-05 0.00012845 0.0001205 0.0001183 0.00013115 0.0001073 0.0001338 9.195e-05 0.0001178 9.98e-05 0.0001173 0.0001346 0.00013115 0.00013005 9.955e-05 0.00013465 0.0001266 0.00011495 0.00012605 0.00011485 0.00011015 0.0001339 0.0001192 0.0001428 0.0001111 0.00012715 0.0001173 0.0001173 0.00010845 9.195e-05 0.00013145 0.0001231 9.665e-05 0.00011055 0.000126 0.00012225 0.0001357 0.00010915 0.00011645 0.0001193 0.000124 7.415e-05 9.235e-05 0.000124 0.0001261 0.00011265 0.00013145 0.0001207 0.00011 9.945e-05 0.0001401 0.0001481 0.0001346 0.00012695 0.00012625 0.00010135
53 0.0001178 0.0001308 9.685e-05 0.00012305 0.00011355 7.62e-05 8.23e-05 7.19e-05 0.00012395 0.00010985 0.00011865 0.0001066 2.59e-05 7.105e-05 4.775e-05 0.00013595 2.595e-05 6.44e-05 9.36e-05 8.81e-05 0.0001063 0.00011145 7.195e-05 6.765e-05 2.6e-05 9.49e-05 0.00011605 0.0001066 0.0001066 8.915e-05 0.0001239 7.17e-05 7.11e-05 0.000131 7.245e-05 8.805e-05 0.00011705 6.975e-05 8.07e-05 5.125e-05 9.03e-05 6.895e-05 0.00015245 0.00013505 6.895e-05 5.545e-05 0.00014285 7.17e-05 6.14e-05 0.0001247 0.00013505 3.025e-05 0.0001346 5.16e-05 9.355e-05 6.07e-05 0.00011515
54 2.505e-05 0.0001242 8.675e-05 4.025e-05 7.77e-05 6.81e-05 0.0001254 5.87e-05 0.00012515 8.29e-05 0.0001221 7.855e-05 9.355e-05 6.075e-05 0.00010115 7.235e-05 9.36e-05 0.0001001 7.2e-05 6.84e-05 8.045e-05 9.565e-05 5.88e-05 0.00011265 9.24e-05 8.815e-05 2.505e-05 7.855e-05 7.855e-05 0.00010525 0.0001251 6.07e-05 6.205e-05 0.0001291 0.00012205 6.835e-05 2.715e-05 5.87e-05 0.00011795 8.985e-05 6.89e-05 0.0001188 0.0001182 7.73e-05 0.0001188 0.0001105 0.00013265 6.07e-05 0.00011125 4.49e-05 7.155e-05 0.00010175 0.00012695 9.355e-05 5.01e-05 0.0001122 8.04e-05
55 0.0001218 0.00010875 6.925e-05 0.0001313 9.02e-05 0.00010455 6.265e-05 7.835e-05 9.72e-05 7.985e-05 0.00011195 7.84e-05 6.06e-05 7.56e-05 4.015e-05 0.0001405 6.065e-05 5.805e-05 0.00010605 8.64e-05 7.62e-05 7.88e-05 7.85e-05 7.255e-05 3.5e-05 9.13e-05 0.00012225 7.855e-05 7.855e-05 9.7e-05 9.715e-05 7.625e-05 0.00010135 0.0001042 0.0001049 8.635e-05 0.00011905 7.84e-05 0.0001145 7.85e-05 0.0001029 4.49e-05 0.00015905 0.00013465 4.49e-05 7.57e-05 0.0001233 7.625e-05 6.355e-05 0.0001268 0.00014035 6.115e-05 0.00012625 6.07e-05 0.0001122 6.98e-05 0.0001077
56 6.82e-05 0.0001152 9.555e-05 7.69e-05 8.18e-05 9.695e-05 9.495e-05 9.415e-05 0.00011525 8.435e-05 0.00012705 8.175e-05 0.00011515 9.395e-05 0.0001094 0.0001014 0.0001152 0.0001065 8.15e-05 9.275e-05 8.14e-05 9.37e-05 9.425e-05 0.0001029 0.00012015 0.00010965 6.795e-05 8.175e-05 8.175e-05 0.0001276 0.0001152 9.39e-05 8.91e-05 0.00012 0.0001206 9.27e-05 6.805e-05 9.385e-05 0.0001229 9.505e-05 8.455e-05 0.0001107 0.00013515 0.0001014 0.0001107 0.0001147 0.0001351 9.39e-05 0.00010285 8.52e-05 0.0001016 0.0001229 0.00010135 0.00011515 8.04e-05 0.0001077 0.0001352
