 slim_337489501 slim_337489611 slim_337489689 slim_337489652 slim_337489439 slim_337489425 slim_337489677 slim_337489525 slim_337489654 slim_337489594 slim_337489701 slim_337489680 slim_337489688 slim_337489683 slim_337489462 slim_337489657 slim_337489662 slim_337489649 slim_337489560 slim_337489523 slim_337489605 slim_337489647 slim_337489666 slim_337489650 slim_337489553 slim_337489676 slim_337489433 slim_337489675 slim_337489550 slim_337489577 slim_337489417 slim_337489668 slim_337489522 slim_337489632 slim_337489643 slim_337489697 slim_337489700 slim_337489651 slim_337489615 slim_337489531 slim_337489547 slim_337489673 slim_337489674 slim_337489467 slim_337489629 slim_337489570 slim_337489698 slim_337489430 slim_337489635 slim_337489702 slim_337489517 slim_337489694 slim_337489492 slim_337489544 slim_337489684 slim_337489638 slim_337489630 slim_337489691 slim_337489667 slim_337489435 slim_337489693 slim_337489681 slim_337489648 slim_337489634 slim_337489695 slim_337489616 slim_337489685 slim_337489659 slim_337489699 slim_337489589 slim_337489658 slim_337489520 slim_337489627 slim_337489687 slim_337489379 slim_337489692 slim_337489170 slim_337489696 slim_337489642 slim_337489671 slim_337489529 slim_337489586 slim_337489584 slim_337489664 slim_337489624 slim_337489639 slim_337489644 slim_337489622 slim_337489536 slim_337489640 slim_337489679
47 0.0003182 0.00020355 0.0004154 0.00029065 0.0005602 0.0003713 0.00013755 0.00036275 0.00036355 0.000356 0.00017795 0.00029495 0.0001403 0.0002972 0.0002949 0.00027465 0.00026525 0.0003143 0.000182 0.00035225 0.00022815 0.00014045 0.00027745 0.0004129 0.00031405 0.00046095 9.635e-05 0.0003352 0.00026945 0.00029445 0.0002377 0.00029075 0.0002828 0.00027045 0.00025375 0.0001094 0.0002536 0.0004716 0.00045795 0.00034055 0.00027355 0.0004253 0.0002907 0.00010915 0.00044675 0.0003074 0.0003983 0.0001901 0.0003012 0.00036235 0.0002828 0.0003698 0.0003352 0.0004439 0.0003649 0.0002813 0.00040665 0.0004781 0.00022825 0.0004518 0.00033555 0.00034445 0.00029605 0.00039985 0.0004359 0.000537 0.0002907 0.000407 0.00039155 0.00049815 0.00015415 0.00050215 0.0004276 0.0003983 0.0003654 0.0003293 0.0002912 9.59e-05 0.00031065 0.00013685 0.00022805 0.0003731 0.00017815 0.0003994 0.00018175 0.0003326 0.00026985 0.00028345 0.0004078 0.0001675 0.00035135
48 0.0003699 0.0003822 0.00040385 0.0004158 0.0005167 0.00036985 0.00030075 0.0004005 0.00045605 0.00035545 0.0002622 0.00026115 0.000299 0.00029495 0.00026075 0.0003661 0.00037235 0.0004419 0.0002689 0.00034465 0.0003335 0.0002991 0.00035135 0.00048155 0.00044165 0.00046475 0.00030035 0.00037255 0.00031115 0.00037945 0.000395 0.00037455 0.0003711 0.0004037 0.00029255 0.0003113 0.0002924 0.000462 0.00052945 0.0003751 0.00039425 0.0004983 0.00041585 0.00031105 0.0004861 0.0004132 0.0004556 0.0003012 0.0005122 0.00043425 0.0003711 0.00037515 0.0003725 0.00049175 0.0002566 0.0004011 0.0003997 0.00049475 0.0003336 0.00037245 0.0003398 0.0003254 0.000379 0.00037005 0.0004763 0.00053005 0.00037455 0.0004069 0.00036495 0.00045615 0.0003002 0.0004077 0.00034395 0.0004 0.0002909 0.00025815 0.0004155 0.0003011 0.0003451 0.00027985 0.00030295 0.0003765 0.0003029 0.00040375 0.000258 0.00037445 0.00039085 0.0004127 0.00037355 0.00026955 0.0002985
49 0.0003259 0.0003537 0.0002351 0.00033655 0.00036915 0.0003857 0.000374 0.000365 0.0002856 0.0003958 0.00040845 0.00049755 0.00040685 0.0003318 0.00049755 0.00027685 0.0003583 0.0003234 0.0004294 0.0003902 0.00029925 0.000407 0.00038785 0.0002374 0.00032315 0.0002838 0.00036075 0.00037575 0.0003956 0.00033065 0.0003181 0.00032975 0.00029645 0.00028205 0.0002892 0.0003676 0.0002892 0.0003122 0.0002803 0.000352 0.0003478 0.00030985 0.0003366 0.00036735 0.000237 0.00035255 0.00032245 0.00036235 0.00043425 0.0003924 0.00029645 0.00038155 0.00037575 0.00023415 0.00039895 0.0002855 0.0002873 0.00028925 0.00029935 0.00036205 0.0003594 0.00021455 0.00030295 0.00038555 0.0002432 0.0003321 0.00032975 0.00024995 0.00036585 0.0003152 0.0004184 0.00032 0.0004634 0.00037455 0.0003084 0.0005336 0.00033495 0.00036095 0.0003744 0.0003782 0.0002856 0.00038235 0.0004134 0.0002169 0.000415 0.00034305 0.00029995 0.000301 0.0004189 0.0004202 0.0004697
50 0.0002359 0.0002794 0.00024805 0.00037075 0.0004658 0.0003035 0.00029235 0.0003685 0.00022565 0.00032605 0.0002777 0.00039085 0.0003423 0.0003204 0.00039205 0.0002304 0.0004217 0.00038825 0.00032375 0.00025975 0.0003377 0.00034245 0.00038795 0.0001909 0.000388 0.00023645 0.0002802 0.0003403 0.0003959 0.0003105 0.0002792 0.0002772 0.00018915 0.00032695 0.0002437 0.00032215 0.00024355 0.00030835 0.0004056 0.00028205 0.00032595 0.0003649 0.0003708 0.0003219 0.0002288 0.00038125 0.00027725 0.0002828 0.0003711 0.00029645 0.0003781 0.00032805 0.0003403 0.0002568 0.0003971 0.00026545 0.00034575 0.0003282 0.0003378 0.0003955 0.0002789 0.00028915 0.00022905 0.00030245 0.00018965 0.00045645 0.000277 0.00031795 0.00034345 0.0002428 0.0003526 0.0003866 0.00035595 0.00037875 0.00033985 0.00041435 0.000367 0.0002791 0.00024275 0.00029255 0.0002749 0.0003653 0.00036725 0.00023035 0.00026585 0.0002905 0.0002997 0.00027925 0.0003904 0.00030635 0.000459
51 0.00037385 0.00039295 0.0003823 0.0003711 0.00042005 0.00033295 0.0003655 0.0003502 0.00032815 0.00040665 0.00033095 0.0003362 0.000378 0.00036915 0.0003374 0.00033425 0.0004366 0.000422 0.0003584 0.00033395 0.0004196 0.00037815 0.00040305 0.0003558 0.00042175 0.00040255 0.0003662 0.00031295 0.00037655 0.00033445 0.00039345 0.00030055 0.00032805 0.00039735 0.0003359 0.00040185 0.00033575 0.00036035 0.0003779 0.0003627 0.0004397 0.00045045 0.00037115 0.0004016 0.00032975 0.00038945 0.00032775 0.0003698 0.00037515 0.00038155 0.00032805 0.000598 0.00031295 0.00036025 0.0003966 0.0003555 0.0003804 0.0004191 0.0004197 0.00036365 0.0003608 0.0003901 0.00036135 0.0003333 0.0003565 0.00037655 0.00030055 0.0003368 0.0003395 0.000359 0.0003706 0.0003533 0.00033545 0.0003607 0.0003902 0.0003085 0.0003668 0.0003657 0.0003303 0.00038905 0.00037365 0.00033195 0.00039695 0.0003646 0.00031185 0.0003006 0.00036765 0.0003951 0.00030585 0.00034105 0.00038955
52 0.00037655 0.00036085 0.0004111 0.00028265 0.00041215 0.0003404 0.000377 0.00034325 0.00031095 0.00045605 0.00039395 0.0004232 0.0002823 0.0004583 0.00042315 0.00034575 0.0004936 0.0004243 0.000301 0.00043465 0.00040585 0.0002824 0.0004475 0.000336 0.00042405 0.00040245 0.0003353 0.0001803 0.0003659 0.0002631 0.00036035 0.00023325 0.0003403 0.00039295 0.00038965 0.0003741 0.0003895 0.00041855 0.0002815 0.00042265 0.00039705 0.00039675 0.0002827 0.00037385 0.000343 0.0002817 0.00025865 0.0003352 0.0003725 0.00037575 0.0003403 0.00031295 0.0003604 0.00036975 0.00051175 0.00034265 0.000453 0.00043045 0.00040595 0.0003724 0.0004222 0.0004186 0.0003766 0.00036955 0.0003656 0.0003612 0.0002333 0.0002947 0.0003749 0.00044675 0.00030365 0.00038355 0.00042175 0.00037185 0.0004794 0.0003445 0.00028265 0.0003354 0.0003926 0.00037115 0.00038915 0.0003409 0.00044285 0.000402 0.00027505 0.00027515 0.00035425 0.00038945 0.0002628 0.00029345 0.00045025
53 0.00029465 0.00036075 0.0002043 0.000363 0.00033425 0.000362 0.00045425 0.0004089 0.000177 0.0003658 0.0004425 0.0005472 0.0005025 0.0003742 0.0005482 0.000258 0.00048505 0.00039875 0.0004861 0.00035215 0.00038845 0.0005026 0.00041995 0.00012495 0.00039855 0.000179 0.00044155 0.00036975 0.0004928 0.00030865 0.00032515 0.00030835 0.0002567 0.00031105 0.0003325 0.0004481 0.00033235 0.0002047 0.00023835 0.000314 0.000363 0.00025805 0.00036305 0.0004479 0.0001281 0.0003811 0.0002279 0.0004439 0.00049175 0.00023415 0.0002568 0.00036025 0.00036975 0.0002482 0.000442 0.00031425 0.00031705 0.0002522 0.00038855 0.00034905 0.0003209 0.0002668 0.0002634 0.0003615 0.00013015 0.00029025 0.00030835 0.00023795 0.0003626 0.00020285 0.00051335 0.00030765 0.0004401 0.0004189 0.0003513 0.00059755 0.00036005 0.0004412 0.0003355 0.00042075 0.00032795 0.0003613 0.000494 0.0001867 0.0004641 0.00032165 0.00026365 0.0003077 0.0004131 0.00046865 0.0005673
54 0.00039645 0.00041985 0.000357 0.00047935 0.0004773 0.00038865 0.0003436 0.000435 0.00045695 0.00029935 0.00024925 0.00023655 0.0004237 0.00019955 0.00023735 0.00036935 0.0003283 0.00044645 0.0003553 0.00030305 0.00032135 0.00042385 0.00027495 0.0004671 0.0004462 0.0004464 0.0003605 0.00051175 0.0003171 0.00043305 0.0004108 0.00044975 0.0003971 0.0003842 0.0002686 0.00034095 0.00026845 0.0003604 0.0005554 0.0003182 0.0004106 0.0004857 0.0004794 0.0003407 0.00045745 0.0005034 0.00050775 0.0003649 0.0002566 0.00039895 0.0003971 0.0003966 0.00051175 0.000442 0.0001069 0.00045295 0.0003031 0.00046585 0.00032145 0.00030865 0.0002527 0.00024645 0.0003737 0.0003844 0.0004574 0.00050225 0.00044975 0.00040065 0.00035655 0.00037975 0.0003932 0.0003563 0.00030525 0.0004402 0.0001449 0.000309 0.00047605 0.0003618 0.00031805 0.00030275 0.0002648 0.0003634 0.0002753 0.0003483 0.0003795 0.0004318 0.0003594 0.00042395 0.0004371 0.0003463 0.00025
55 0.00030235 0.00030245 0.00031565 0.00034195 0.00044105 0.00036305 0.00029415 0.00034165 0.00028895 0.00038805 0.00032925 0.0004264 0.000319 0.00037285 0.0004264 0.0002691 0.0003705 0.00031385 0.00035065 0.0003319 0.00033075 0.00031915 0.0003867 0.00028735 0.0003136 0.00032445 0.0002815 0.00034265 0.0003799 0.0003312 0.00030225 0.00030465 0.0002655 0.00031275 0.00029835 0.00032085 0.0002982 0.000367 0.00035695 0.00035335 0.0003394 0.0003552 0.000342 0.0003206 0.00029245 0.0003348 0.00032595 0.0002813 0.0004011 0.0002855 0.00026545 0.0003555 0.00034265 0.00031425 0.00045295 0.0004876 0.0003342 0.000329 0.00033085 0.0004233 0.00035565 0.00033505 0.00030515 0.0003628 0.00028725 0.0004078 0.00030445 0.0003453 0.00036615 0.00033995 0.0003397 0.0004053 0.0004155 0.00034125 0.0003961 0.0004383 0.0003415 0.00028075 0.0003183 0.00033135 0.00032745 0.00038955 0.00036585 0.0003066 0.0002955 0.00031795 0.00033245 0.00030265 0.00040185 0.000343 0.00043575
56 0.0003823 0.00040165 0.0002968 0.0004143 0.00038545 0.00038205 0.00037625 0.00036185 0.0003671 0.0003825 0.00037085 0.00037855 0.0004507 0.0003065 0.0003786 0.00032555 0.0003237 0.00033965 0.0004556 0.00031875 0.00035585 0.00045085 0.00034655 0.0003487 0.0003394 0.00035735 0.0004044 0.000453 0.0003696 0.0004083 0.0003793 0.00040735 0.00034575 0.0003308 0.0003042 0.0004078 0.00030405 0.0003163 0.0003914 0.0003463 0.00041625 0.0004013 0.00041435 0.00040755 0.00031665 0.00042985 0.0004038 0.00040665 0.0003997 0.0002873 0.00034575 0.0003804 0.000453 0.00031705 0.0003031 0.0003342 0.0004997 0.0003367 0.00035595 0.0003613 0.00032145 0.0002839 0.0003482 0.00035345 0.00032035 0.00036445 0.00040735 0.00034015 0.00033315 0.00029125 0.00044145 0.00033125 0.0003529 0.00034185 0.00027945 0.00041495 0.0004126 0.00040515 0.0003453 0.0004215 0.00033805 0.0003782 0.00037585 0.00027885 0.00041685 0.0003787 0.0003737 0.00035095 0.0004151 0.00043925 0.0003469
57 0.0003274 0.00039155 0.00029 0.0004224 0.00035805 0.0003986 0.00047745 0.00039795 0.0002707 0.00037785 0.00049905 0.00056955 0.0005145 0.0004599 0.00057035 0.00034455 0.00048875 0.0003635 0.00053625 0.0003645 0.00043925 0.00051465 0.00046885 0.0002066 0.00036325 0.0002062 0.0004776 0.00043045 0.000493 0.0004096 0.00035585 0.00039365 0.0003282 0.0003842 0.00041105 0.0005075 0.0004109 0.0002881 0.0003228 0.000381 0.0003553 0.0002732 0.00042245 0.00050725 0.0002358 0.00041575 0.00030735 0.0004781 0.00049475 0.00028925 0.0003282 0.0004191 0.00043045 0.0002522 0.00046585 0.000329 0.0003367 0.0004098 0.00043935 0.00040185 0.0003714 0.00037295 0.0003577 0.0003987 0.00020675 0.00034825 0.00039365 0.0003551 0.00041495 0.00024195 0.00053395 0.0003807 0.0004336 0.00039945 0.0004185 0.0005894 0.0004219 0.0004778 0.0003632 0.0005094 0.00043995 0.00044305 0.00052705 0.00028995 0.0004862 0.00039355 0.0004031 0.0003555 0.0004642 0.00053575 0.00053405
58 0.0003412 0.0003062 0.0003059 0.0003384 0.0004805 0.00041935 0.0002401 0.000412 0.00041305 0.00036435 0.00028115 0.00036245 0.00026395 0.0002494 0.0003627 0.0003065 0.00024805 0.000332 0.00029325 0.00040445 0.0001947 0.00026435 0.0003021 0.0004171 0.00033175 0.00042075 0.0002267 0.00040595 0.0003094 0.0003466 0.000306 0.00036885 0.0003378 0.00026315 0.0002407 0.0002039 0.00024055 0.0004422 0.0004199 0.00036315 0.0003094 0.00039275 0.00033845 0.0002034 0.0004164 0.0003473 0.0004478 0.00022825 0.0003336 0.00029935 0.0003378 0.0004197 0.00040595 0.00038855 0.00032145 0.00033085 0.00035595 0.00043935 0.0003893 0.00040625 0.00036305 0.0001954 0.0003146 0.0004191 0.00041705 0.00047075 0.00036885 0.00033715 0.0003877 0.0004696 0.0002852 0.00038755 0.0004718 0.0004121 0.0002646 0.00042095 0.00033715 0.00022695 0.0003906 0.0002121 0.0002037 0.000391 0.00024895 0.0003064 0.0003093 0.0003822 0.0002862 0.0003061 0.0004502 0.0002934 0.00036565
59 0.0004034 0.00045165 0.00035275 0.0003991 0.00039335 0.00038805 0.0004489 0.0004066 0.00036515 0.0003999 0.0004102 0.00040335 0.00045975 0.00035785 0.00040415 0.0003782 0.00045435 0.0004575 0.00042775 0.00039775 0.00040615 0.0004599 0.0003998 0.00037485 0.00045725 0.0003844 0.0004486 0.0003724 0.0004003 0.0003697 0.0004293 0.0003618 0.0003955 0.0004025 0.0003632 0.00045205 0.00036305 0.0003458 0.0003604 0.00039345 0.00043765 0.00040815 0.00039915 0.0004518 0.00034355 0.00042435 0.00036415 0.0004518 0.00037245 0.00036205 0.0003955 0.00036365 0.0003724 0.00034905 0.00030865 0.0004233 0.0003613 0.00040185 0.00040625 0.0006171 0.0003643 0.00032055 0.0003958 0.00038865 0.0003759 0.00036225 0.0003618 0.00031005 0.00037125 0.00037545 0.00044995 0.0003207 0.0003878 0.0004164 0.00030925 0.0004001 0.00039635 0.00044925 0.00039475 0.00042955 0.0003652 0.000357 0.0004443 0.00034405 0.00042535 0.0003617 0.0003711 0.00042975 0.0003552 0.00041865 0.0004061
60 0.0003162 0.0003065 0.00031065 0.00042245 0.0004511 0.00033175 0.00033125 0.00039795 0.000284 0.0003045 0.00027675 0.0003294 0.00039345 0.00029245 0.00033055 0.00029605 0.0004128 0.00041355 0.00035435 0.0002567 0.00036295 0.0003936 0.00032665 0.0002844 0.0004132 0.0003055 0.0003313 0.0004222 0.00037105 0.0003679 0.0003196 0.0003602 0.0002789 0.00035405 0.00028735 0.00034295 0.0002872 0.0002931 0.00046315 0.00028565 0.00035765 0.0003924 0.0004225 0.0003427 0.00031465 0.0004387 0.0003351 0.00033555 0.0003398 0.0003594 0.0002789 0.0003608 0.0004222 0.0003209 0.0002527 0.00035565 0.00032145 0.0003714 0.00036305 0.0003643 0.0004467 0.00031915 0.0002874 0.00033155 0.0002784 0.00046375 0.0003602 0.00037395 0.0003486 0.0002588 0.00038315 0.00039235 0.00030585 0.00040825 0.000283 0.00037735 0.00041825 0.00033155 0.0002533 0.0003135 0.00030045 0.00036335 0.00033455 0.00029295 0.0003354 0.00036015 0.00032675 0.0003377 0.0004129 0.0003371 0.000369
61 0.00028475 0.00039635 0.00013905 0.0003918 0.00042205 0.00038565 0.0003303 0.000432 0.0003661 0.0003252 0.0003149 0.00038215 0.0003975 0.00016555 0.0003814 0.00026165 0.0003067 0.00039435 0.0003574 0.000352 0.00019525 0.00039765 0.0003465 0.00031705 0.0003941 0.0003002 0.0003451 0.0004186 0.0003542 0.00034975 0.0003607 0.0003668 0.00028915 0.00027635 0.000154 0.00031885 0.000154 0.0003414 0.00039515 0.00031445 0.00035635 0.0003753 0.00039185 0.0003186 0.0002885 0.00040005 0.0004173 0.00034445 0.0003254 0.00021455 0.00028915 0.0003901 0.0004186 0.0002668 0.00024645 0.00033505 0.0002839 0.00037295 0.0001954 0.00032055 0.00031915 3.8e-05 0.00025985 0.0003564 0.00029365 0.00041845 0.0003668 0.00021645 0.0003288 0.0003373 0.00041885 0.00023975 0.00043485 0.00040225 0.0001317 0.0004546 0.00039295 0.0003458 0.0003677 0.00025725 0.0001432 0.00036195 0.0003408 0.00013905 0.00035615 0.00035155 0.0002702 0.00031465 0.0004341 0.00036585 0.000393
62 0.00026735 0.0002934 0.00025005 0.0003753 0.00046685 0.00033445 0.0003021 0.0003996 0.0002625 0.00032455 0.0002862 0.0003863 0.0003557 0.00029125 0.00038745 0.0002454 0.000393 0.0003962 0.00032265 0.0002951 0.0003145 0.00035585 0.00036525 0.00023325 0.00039595 0.00026615 0.0002944 0.0003766 0.00039615 0.0003224 0.0002921 0.00031455 0.00022895 0.0003035 0.00024735 0.0002907 0.0002472 0.0003153 0.00041 0.0002852 0.00033045 0.00036905 0.00037535 0.00029045 0.00025975 0.00039325 0.00031415 0.00029605 0.000379 0.00030295 0.00022905 0.00036135 0.0003766 0.0002634 0.0003737 0.00030515 0.0003482 0.0003577 0.0003146 0.0003958 0.0002874 0.00025985 0.0004451 0.00032915 0.00022775 0.0004568 0.00031455 0.00031765 0.0003454 0.00027645 0.0003659 0.00038225 0.0003829 0.0004052 0.0003111 0.00043425 0.0003728 0.00029375 0.0002829 0.00024675 0.00023735 0.00036515 0.0003442 0.00023245 0.0003061 0.00032315 0.00026675 0.00028655 0.0004147 0.00030525 0.00045495
63 0.00034835 0.00039775 0.0003237 0.00042815 0.0004259 0.0003022 0.0003692 0.00035275 0.0003598 0.0003754 0.00033025 0.00030065 0.0004073 0.0003362 0.0003004 0.0003429 0.00040505 0.0004289 0.00037855 0.0002767 0.000419 0.00040745 0.0004156 0.0003313 0.00042865 0.00034785 0.0003985 0.00036955 0.00037025 0.0003919 0.00039705 0.00036025 0.00030245 0.00040865 0.0003065 0.00042745 0.00030635 0.00035865 0.0004629 0.0003313 0.000443 0.0004805 0.0004282 0.0004272 0.00033065 0.00044435 0.00035985 0.00039985 0.00037005 0.00038555 0.00030245 0.0003333 0.00036955 0.0003615 0.0003844 0.0003628 0.00035345 0.0003987 0.0004191 0.00038865 0.00033155 0.0003564 0.00032915 0.0005454 0.00030185 0.00043595 0.00036025 0.0003631 0.0003132 0.0002734 0.0003982 0.00035435 0.0002733 0.00033315 0.00035595 0.0002729 0.0004262 0.0003981 0.000303 0.00040735 0.0003673 0.00035825 0.00039595 0.00030545 0.00031275 0.0003316 0.0004204 0.00036835 0.0003307 0.000362 0.00035185
64 0.0002364 0.00032575 0.0001734 0.0003969 0.00035125 0.0003029 0.0004465 0.0003892 0.00014535 0.0003363 0.0004311 0.0005433 0.00049435 0.0003989 0.00054445 0.00025205 0.00052085 0.00040975 0.00047415 0.00027995 0.00041695 0.0004945 0.0004614 3.72e-05 0.0004095 9.36e-05 0.00043425 0.0003656 0.0004909 0.0003358 0.00029005 0.0003046 0.00018955 0.00035305 0.0003231 0.00047475 0.00032295 0.00020165 0.00030625 0.0002816 0.000337 0.0002658 0.00039695 0.0004745 0.00010225 0.0004067 0.00019685 0.0004359 0.0004763 0.0002432 0.00018965 0.0003565 0.0003656 0.00013015 0.0004574 0.00028725 0.00032035 0.00020675 0.00041705 0.0003759 0.0002784 0.00029365 0.00022775 0.00030185 7.09e-05 0.00035815 0.0003046 0.00027045 0.00036415 0.00010895 0.00050435 0.00034015 0.0003752 0.0003994 0.00037225 0.00056675 0.00039425 0.00043345 0.0002631 0.00044375 0.00035275 0.0003918 0.0005205 0.0001558 0.00041805 0.0003179 0.00032555 0.0002785 0.00041685 0.00045675 0.00056535
65 0.00048455 0.00048405 0.00039015 0.00035385 0.0002622 0.0004354 0.00053705 0.00038695 0.00034065 0.0004974 0.00055655 0.00053605 0.00052145 0.0004838 0.000536 0.0004225 0.00045845 0.00038495 0.00055555 0.000484 0.00047065 0.0005216 0.00044385 0.00035145 0.0003847 0.00039735 0.0005372 0.0003612 0.0004623 0.0003787 0.00044915 0.00037695 0.00045645 0.0003908 0.00048475 0.00053765 0.0004846 0.00031745 0.00019325 0.0004547 0.0004777 0.000333 0.0003539 0.0005374 0.0002903 0.0003611 0.00032365 0.000537 0.00053005 0.0003321 0.00045645 0.00037655 0.0003612 0.00029025 0.00050225 0.0004078 0.00036445 0.00034825 0.00047075 0.00036225 0.00046375 0.00041845 0.0004568 0.00043595 0.00035815 0.0003857 0.00037695 0.00030125 0.0004019 0.00038005 0.00052435 0.0003101 0.0004632 0.00038725 0.00046255 0.00051905 0.00035395 0.0005373 0.0004838 0.00056855 0.00048775 0.0003731 0.0005333 0.00038105 0.0005445 0.00037695 0.0003943 0.00043345 0.0003565 0.00054795 0.00047945
66 0.00032295 0.00031455 0.000359 0.000291 0.00043745 0.0003313 0.0003289 0.00034865 0.0002488 0.00040535 0.00033035 0.0004134 0.0002996 0.0003961 0.0004146 0.0002835 0.00046355 0.0004034 0.00030185 0.00037515 0.00036875 0.00029975 0.00040245 0.0002753 0.00040315 0.000351 0.0002878 0.0002333 0.0003753 0.000255 0.00031435 0.0002209 0.00027705 0.0003465 0.00032685 0.0003275 0.0003267 0.0003587 0.0002973 0.00036235 0.0003606 0.0003711 0.00029105 0.00032725 0.00028115 0.0003101 0.0002481 0.0002907 0.00037455 0.00032975 0.000277 0.00030055 0.0002333 0.00030835 0.00044975 0.00030445 0.00040735 0.00039365 0.00036885 0.0003618 0.0003602 0.0003668 0.00031455 0.00036025 0.0003046 0.00037695 0.0004412 0.0002847 0.00036645 0.00038595 0.00031 0.00038215 0.00041265 0.00038765 0.00041715 0.0003857 0.00028735 0.0002871 0.00032955 0.00031875 0.00032685 0.0003301 0.00039635 0.0003413 0.00027525 0.00026275 0.00029225 0.00034355 0.0003042 0.0002845 0.00046675
67 0.00034725 0.00040435 0.00024965 0.00032075 0.0003554 0.00036295 0.00041875 0.0003815 0.0002841 0.0004125 0.00041945 0.0004646 0.0004156 0.00033585 0.0004646 0.0003008 0.0004322 0.00041245 0.0004043 0.00041175 0.00033705 0.00041575 0.00041205 0.0002642 0.0004122 0.000311 0.00040535 0.0002947 0.0003963 0.00029255 0.0003687 0.0002847 0.00031795 0.0003251 0.00029805 0.00040785 0.0002979 0.0003127 0.00024915 0.0003686 0.00039825 0.0003451 0.0003208 0.0004076 0.0002355 0.00034605 0.0002833 0.000407 0.0004069 0.00024995 0.00031795 0.0003368 0.0002947 0.00023795 0.00040065 0.0003453 0.00034015 0.0003551 0.00033715 0.00031005 0.00037395 0.00021645 0.00031765 0.0003631 0.00027045 0.00030125 0.0002847 0.0003958 0.00034585 0.0003427 0.00042715 0.0002683 0.00044105 0.0003904 0.00031025 0.00046135 0.00031925 0.0004057 0.000396 0.0003847 0.00028975 0.0003327 0.00045355 0.0002315 0.0003946 0.000298 0.00029335 0.0003516 0.0003301 0.0003952 0.00047055
68 0.0003802 0.00041115 0.0003412 0.0004067 0.00042545 0.00034175 0.0003613 0.00035585 0.00038775 0.00037905 0.00032135 0.0002911 0.00039855 0.00030385 0.0002909 0.00032115 0.00036985 0.00040505 0.0003695 0.00031665 0.0003876 0.0003987 0.0003811 0.00039245 0.0004048 0.00040135 0.00039015 0.0003749 0.0003628 0.0003705 0.00041045 0.00036645 0.00034345 0.0003597 0.0003024 0.0003921 0.00030225 0.0003584 0.00042885 0.00034345 0.0004476 0.0004721 0.00040675 0.00039185 0.00035895 0.0004226 0.00038735 0.00039155 0.00036495 0.00036585 0.00034345 0.0003395 0.0003749 0.0003626 0.00035655 0.00036615 0.00033315 0.00041495 0.0003877 0.00037125 0.0003486 0.0003288 0.0003454 0.0003132 0.00036415 0.0004019 0.00036645 0.00034585 0.0005815 0.00033525 0.00038955 0.00033705 0.00031285 0.00033585 0.0003285 0.00029095 0.00040515 0.0003902 0.0003432 0.00037175 0.00033575 0.0003362 0.0003598 0.00032315 0.00033125 0.0003378 0.0003724 0.0003821 0.00033625 0.000353 0.0003444
69 0.00028935 0.00038775 0.00021745 0.00047865 0.0003538 0.0003026 0.0004662 0.0003887 0.00022685 0.00032545 0.0004114 0.000442 0.0005558 0.0003701 0.00044315 0.00030475 0.00049205 0.00042955 0.00051085 0.0002179 0.0004695 0.00055595 0.00044125 0.0001383 0.0004293 0.0001555 0.0004958 0.00044675 0.0004743 0.000417 0.0003609 0.00038595 0.0002427 0.0004056 0.0003339 0.0005321 0.00033375 0.000201 0.000407 0.0002799 0.0004075 0.00034705 0.0004787 0.00053185 0.00017135 0.00048775 0.00027855 0.00049815 0.00045615 0.0003152 0.0002428 0.000359 0.00044675 0.00020285 0.00037975 0.00033995 0.00029125 0.00024195 0.0004696 0.00037545 0.0002588 0.0003373 0.00027645 0.0002734 0.00010895 0.00038005 0.00038595 0.0003427 0.00033525 0.0001598 0.00054525 0.00033355 0.0002734 0.0003705 0.00034315 0.00046535 0.0004754 0.0004951 0.00024285 0.000497 0.0004012 0.0003916 0.0005006 0.00019985 0.00043775 0.0003573 0.00040265 0.0003321 0.0004166 0.00049345 0.0004638
70 0.0003899 0.00025585 0.00048775 0.00029795 0.0005315 0.0003694 0.00019195 0.0003465 0.0004324 0.00040745 0.00022745 0.00027305 0.00014385 0.00034655 0.00027425 0.00034405 0.00028265 0.00035495 0.00018025 0.0004042 0.0002851 0.0001439 0.00031135 0.000481 0.0003549 0.0005314 0.00015045 0.00030365 0.0002569 0.0003112 0.0002908 0.00031 0.0003526 0.0003246 0.0003256 0.00016355 0.00032545 0.0005207 0.00046375 0.00038965 0.0003286 0.0004829 0.000298 0.00016355 0.00051625 0.00031405 0.00041575 0.00015415 0.0003002 0.0004184 0.0003526 0.0003706 0.00030365 0.00051335 0.0003932 0.0003397 0.00044145 0.00053395 0.0002852 0.00044995 0.00038315 0.00041885 0.0003659 0.0003982 0.00050435 0.00052435 0.00031 0.00042715 0.00038955 0.00054525 0.0002649 0.00050555 0.00040445 0.00038525 0.00041505 0.00025615 0.0002937 0.0001503 0.00035895 0.0002107 0.00029885 0.00037095 0.0002111 0.00047005 0.0002019 0.0003519 0.0003405 0.0003372 0.00035565 0.0001629 0.00031625
