 slim_337521458 slim_337521637 slim_337521503 slim_337521590 slim_337521515 slim_337521559 slim_337521582 slim_337521558 slim_337521506 slim_337521628 slim_337521373 slim_337521595 slim_337521606 slim_337521620 slim_337521616 slim_337521591 slim_337521603 slim_337521333 slim_337521471 slim_337521588 slim_337521579 slim_337521526 slim_337521621 slim_337521587 slim_337521268 slim_337521574 slim_337521565 slim_337521539 slim_337521533 slim_337521583 slim_337521640 slim_337521478 slim_337521422 slim_337521618 slim_337521424 slim_337521617 slim_337521589 slim_337521629 slim_337521452 slim_337521636 slim_337521556 slim_337521599 slim_337521633 slim_337521291 slim_337521624 slim_337521548 slim_337521482 slim_337521623 slim_337521521 slim_337521491 slim_337521572 slim_337521615 slim_337521547 slim_337521625 slim_337521545 slim_337521488 slim_337521380 slim_337521371 slim_337521596 slim_337521627 slim_337521325 slim_337521532 slim_337521534 slim_337521608 slim_337521577 slim_337521601 slim_337521598 slim_337521622 slim_337521563 slim_337521342 slim_337521600 slim_337521630 slim_337521439 slim_337521484 slim_337521592 slim_337521605 slim_337521367 slim_337521594 slim_337521557 slim_337521514 slim_337521544 slim_337521508 slim_337521323 slim_337521427 slim_337521464 slim_337521546 slim_337521456 slim_337521567 slim_337521453 slim_337521639 slim_337521226 slim_337521522 slim_337521634 slim_337521525 slim_337521474 slim_337521632 slim_337521298 slim_337521564
29 4.78e-05 2.805e-05 4.29e-05 4.99e-05 4.72e-05 5.4e-05 5.48e-05 0.0001448 8.04e-05 7.31e-05 6.165e-05 2.93e-05 9.86e-05 4.975e-05 1.8e-05 2.805e-05 4.88e-05 4.8e-05 2.91e-05 4.67e-05 0.0001495 4.825e-05 2e-05 8.095e-05 1.775e-05 9.85e-05 2.845e-05 2.84e-05 1.815e-05 1.74e-05 5.445e-05 3.775e-05 2.72e-05 1.84e-05 2.84e-05 4.725e-05 8e-05 1.38e-05 0.0001076 4.92e-05 4.85e-05 2.8e-05 5.025e-05 6.86e-05 0.0001193 0.00012285 0.00019925 0.00014335 7.095e-05 0.0001242 4.755e-05 1.855e-05 4.84e-05 1.775e-05 2.84e-05 7.36e-05 2.87e-05 1.92e-05 6.745e-05 1.875e-05 8.875e-05 0.00012885 1.38e-05 4.845e-05 6.86e-05 9.2e-06 4.755e-05 2.77e-05 9.105e-05 2.825e-05 4.715e-05 4.775e-05 1.025e-05 0.0001288 4.815e-05 1.805e-05 4.81e-05 0.00012815 1.845e-05 9.375e-05 4.815e-05 3.75e-05 8.11e-05 4.965e-05 4.835e-05 4.835e-05 2.82e-05 0.00010345 4.76e-05 1.83e-05 3.44e-05 4.725e-05 4.745e-05 0.00014325 5.26e-05 1.845e-05 0.0001289 4.88e-05
30 6.35e-05 3.02e-05 6.445e-05 6.69e-05 6.48e-05 3.065e-05 3.085e-05 0.0001515 9.095e-05 5.365e-05 9.745e-05 8.035e-05 0.00011855 6.685e-05 4.49e-05 3.02e-05 6.485e-05 6.485e-05 3.26e-05 6.505e-05 0.0001533 6.08e-05 3.955e-05 9.11e-05 3.965e-05 0.00011845 3.095e-05 3.095e-05 4.48e-05 5.445e-05 5.99e-05 7.41e-05 3.135e-05 4.5e-05 3.095e-05 6.485e-05 9.095e-05 4.385e-05 8.58e-05 6.59e-05 6.105e-05 3.12e-05 3.435e-05 9.82e-05 0.0001282 0.00015375 0.00020695 0.00015145 0.00010595 0.00015455 6.44e-05 3.965e-05 6.52e-05 4.52e-05 3.155e-05 5.515e-05 3.225e-05 4.675e-05 9.37e-05 4.59e-05 0.00013315 0.00011855 4.93e-05 5.925e-05 9.85e-05 5.955e-05 6.355e-05 3.235e-05 0.0001222 3.08e-05 6.36e-05 6.57e-05 5.425e-05 0.0001187 6.535e-05 3.95e-05 6.49e-05 0.00011935 4.68e-05 0.00013465 6.615e-05 7.95e-05 9.26e-05 6.665e-05 5.915e-05 5.915e-05 3.015e-05 0.0001199 6.4e-05 3.95e-05 7.235e-05 6.43e-05 6.405e-05 0.00015135 5.69e-05 4.535e-05 0.00012055 6.485e-05
31 4.42e-05 4.8e-05 6.61e-05 4.63e-05 4.215e-05 7.345e-05 7.475e-05 0.000122 9.975e-05 9.275e-05 3.685e-05 5.99e-05 9.895e-05 4.605e-05 4.3e-05 4.8e-05 4.545e-05 4.445e-05 4.845e-05 4.135e-05 0.0001224 4.285e-05 4.41e-05 0.00010035 4.1e-05 9.885e-05 4.795e-05 4.8e-05 4.295e-05 3.775e-05 7.41e-05 7.17e-05 4.715e-05 4.37e-05 4.8e-05 4.225e-05 9.905e-05 3.63e-05 0.0001265 4.545e-05 4.31e-05 4.77e-05 6.915e-05 4.17e-05 0.0001191 9.615e-05 0.00017585 0.00011975 9.565e-05 9.7e-05 4.325e-05 4.21e-05 4.475e-05 4.27e-05 4.79e-05 9.26e-05 4.82e-05 4.425e-05 3.805e-05 4.36e-05 9.445e-05 0.00012505 3.805e-05 4.4e-05 4.1e-05 3.965e-05 4.325e-05 4.64e-05 6.505e-05 4.785e-05 4.325e-05 4.235e-05 3.97e-05 0.000125 4.48e-05 4.13e-05 4.445e-05 0.000124 4.28e-05 9.52e-05 4.485e-05 3.78e-05 0.0001002 4.605e-05 4.39e-05 4.39e-05 4.815e-05 9.955e-05 4.475e-05 4.19e-05 3.895e-05 4.325e-05 4.46e-05 0.00011965 7.125e-05 4.38e-05 0.00012415 4.545e-05
32 3.655e-05 4.45e-06 3.825e-05 3.905e-05 3.85e-05 3.115e-05 2.99e-05 0.0001498 6.395e-05 4.94e-05 7.06e-05 5.295e-05 9.225e-05 3.905e-05 1.85e-05 4.45e-06 3.85e-05 3.81e-05 5.55e-06 3.85e-05 0.0001526 3.44e-05 1.22e-05 6.41e-05 1.3e-05 9.215e-05 5.55e-06 5.4e-06 1.795e-05 2.72e-05 3.135e-05 4.715e-05 3e-06 1.84e-05 5.4e-06 3.855e-05 6.405e-05 1.68e-05 8.395e-05 3.865e-05 3.465e-05 3.4e-06 3.49e-05 7.065e-05 0.00012745 0.0001263 0.0002063 0.0001508 7.81e-05 0.00012735 3.63e-05 1.32e-05 3.86e-05 1.83e-05 4.65e-06 5.085e-05 5e-06 1.865e-05 6.705e-05 1.945e-05 0.000106 0.00011865 2.205e-05 3.315e-05 7.2e-05 3.21e-05 3.765e-05 6.05e-06 9.505e-05 5.25e-06 3.64e-05 3.965e-05 2.605e-05 0.0001186 3.71e-05 1.33e-05 3.83e-05 0.0001186 1.99e-05 0.0001072 3.805e-05 5.24e-05 6.41e-05 3.88e-05 3.305e-05 3.305e-05 4.6e-06 9.33e-05 3.76e-05 1.31e-05 4.435e-05 3.56e-05 3.745e-05 0.0001507 3.105e-05 1.875e-05 0.00012015 3.85e-05
33 4.095e-05 1.665e-05 4.365e-05 4.45e-05 4.205e-05 4.47e-05 4.455e-05 0.00014825 7.445e-05 6.485e-05 6.71e-05 3.705e-05 9.735e-05 4.455e-05 1.81e-05 1.66e-05 4.21e-05 4.31e-05 1.98e-05 4.345e-05 0.0001482 4.405e-05 1.835e-05 7.485e-05 1.96e-05 9.73e-05 1.79e-05 1.78e-05 1.795e-05 1.84e-05 4.5e-05 4.37e-05 1.84e-05 3.3e-05 1.775e-05 4.205e-05 7.6e-05 2e-05 0.0001001 4.375e-05 4.43e-05 1.8e-05 4.515e-05 6.645e-05 0.00012465 0.00012125 0.00020345 0.00014795 7.46e-05 0.00012265 4.245e-05 1.85e-05 4.36e-05 1.785e-05 1.83e-05 6.55e-05 1.905e-05 1.865e-05 6.745e-05 1.775e-05 9.715e-05 0.00012285 1.82e-05 4.22e-05 6.71e-05 1.67e-05 4.135e-05 2.025e-05 8.935e-05 1.76e-05 4.22e-05 4.34e-05 1.825e-05 0.00012275 4.295e-05 1.99e-05 4.33e-05 0.00012415 1.87e-05 9.71e-05 4.315e-05 4.195e-05 7.65e-05 4.425e-05 4.205e-05 4.21e-05 1.675e-05 9.715e-05 4.085e-05 1.83e-05 4.38e-05 4.225e-05 4.065e-05 0.00014785 4.405e-05 1.675e-05 0.00012495 4.21e-05
34 3.635e-05 1.85e-06 3.69e-05 3.965e-05 3.75e-05 3.065e-05 3.06e-05 0.00015125 6.365e-05 5.16e-05 7.12e-05 5.43e-05 9.12e-05 3.905e-05 2.005e-05 1.8e-06 3.665e-05 3.85e-05 4.65e-06 3.965e-05 0.0001528 3.29e-05 1.215e-05 6.385e-05 1.435e-05 9.115e-05 2.8e-06 1.75e-06 1.95e-05 2.84e-05 3.095e-05 4.8e-05 5.4e-06 1.775e-05 3.4e-06 3.75e-05 6.595e-05 1.78e-05 8.655e-05 3.885e-05 3.315e-05 3.95e-06 3.415e-05 7.12e-05 0.0001287 0.0001275 0.00020735 0.00015185 7.985e-05 0.0001275 3.875e-05 1.25e-05 3.89e-05 1.985e-05 3.65e-06 5.14e-05 4.8e-06 2.05e-05 6.665e-05 1.87e-05 0.000107 0.0001181 2.325e-05 3.115e-05 7.19e-05 3.35e-05 3.68e-05 6.1e-06 9.555e-05 1.85e-06 3.835e-05 3.76e-05 2.805e-05 0.000118 3.845e-05 1.465e-05 3.86e-05 0.0001196 1.98e-05 0.0001086 3.965e-05 5.34e-05 6.63e-05 3.94e-05 3.1e-05 3.105e-05 1.95e-06 9.265e-05 3.68e-05 1.23e-05 4.555e-05 3.845e-05 3.66e-05 0.00015175 2.84e-05 1.81e-05 0.0001201 3.665e-05
35 3.755e-05 3.68e-05 6.675e-05 4.105e-05 3.7e-05 6.44e-05 6.47e-05 0.00012545 9.395e-05 8.47e-05 4.185e-05 6.795e-05 9.79e-05 4.095e-05 4.33e-05 3.675e-05 3.89e-05 3.97e-05 3.93e-05 3.81e-05 0.0001211 3.835e-05 4.27e-05 9.44e-05 4.28e-05 9.785e-05 3.735e-05 3.755e-05 4.295e-05 4.725e-05 6.485e-05 4.225e-05 3.855e-05 4.205e-05 3.75e-05 7.33e-05 9.52e-05 4.22e-05 0.0001191 3.995e-05 3.86e-05 3.785e-05 6.4e-05 3.97e-05 0.00012425 9.47e-05 0.0001801 0.0001242 9.95e-05 9.555e-05 3.84e-05 4.2e-05 4.01e-05 4.305e-05 3.775e-05 8.445e-05 3.85e-05 4.395e-05 3.755e-05 4.26e-05 0.00010305 0.0001191 4.245e-05 3.77e-05 3.97e-05 4.735e-05 3.73e-05 3.89e-05 6.35e-05 3.735e-05 3.85e-05 3.795e-05 4.795e-05 0.000119 3.975e-05 4.31e-05 3.98e-05 0.00012 4.3e-05 9.87e-05 3.98e-05 4.225e-05 9.575e-05 4.08e-05 3.755e-05 3.76e-05 3.69e-05 9.34e-05 3.82e-05 4.18e-05 4.825e-05 3.85e-05 3.8e-05 0.0001241 6.26e-05 4.23e-05 0.00012 3.89e-05
36 9.475e-05 6.6e-05 6.995e-05 9.605e-05 9.515e-05 9.17e-05 9.22e-05 0.00020345 6.4e-05 0.0001094 0.0001226 8.61e-05 9.325e-05 9.575e-05 7.415e-05 6.6e-05 9.565e-05 9.39e-05 6.595e-05 9.355e-05 0.00020555 9.085e-05 7.025e-05 6.445e-05 6.815e-05 9.315e-05 6.65e-05 6.595e-05 7.415e-05 8e-05 9.095e-05 9.905e-05 6.405e-05 7.6e-05 6.595e-05 9.52e-05 0.0001241 6.915e-05 0.0001446 9.545e-05 9.11e-05 6.55e-05 9.205e-05 0.00012445 0.00018 0.0001239 0.0002031 0.0002035 7.42e-05 0.0001245 9.35e-05 7e-05 9.415e-05 7.435e-05 6.6e-05 0.00011145 6.63e-05 7.61e-05 0.0001196 7.645e-05 0.00010305 0.000176 7.525e-05 9.06e-05 0.000124 8.595e-05 9.405e-05 6.5e-05 0.00012395 6.58e-05 9.3e-05 9.525e-05 8.015e-05 0.00017595 9.445e-05 6.81e-05 9.385e-05 0.00017475 7.65e-05 0.0001048 9.54e-05 0.00010505 6.4e-05 9.58e-05 9.05e-05 9.05e-05 6.615e-05 9.485e-05 9.52e-05 6.985e-05 9.74e-05 9.365e-05 9.505e-05 0.0002034 6.655e-05 7.615e-05 0.0001765 9.565e-05
37 4.375e-05 1.785e-05 3.555e-05 4.56e-05 4.215e-05 4.325e-05 4.45e-05 0.0001445 6.995e-05 6.24e-05 6.015e-05 4.265e-05 9.235e-05 4.53e-05 1.92e-05 1.785e-05 4.48e-05 4.37e-05 1.82e-05 4.125e-05 0.00015105 3.645e-05 1.41e-05 7.03e-05 1.05e-05 9.225e-05 1.755e-05 1.78e-05 1.895e-05 1.38e-05 4.385e-05 3.63e-05 1.68e-05 2e-05 1.78e-05 4.22e-05 6.915e-05 1.02e-05 9.605e-05 4.455e-05 3.67e-05 1.74e-05 3.83e-05 7.075e-05 0.0001179 0.00012555 0.00019855 0.00014225 7.23e-05 0.00012635 4.34e-05 1.17e-05 4.4e-05 1.89e-05 1.745e-05 6.21e-05 1.775e-05 2.05e-05 6.2e-05 1.965e-05 9.43e-05 0.0001242 1.365e-05 3.785e-05 7.075e-05 2.22e-05 4.35e-05 1.59e-05 9.395e-05 1.765e-05 4.27e-05 4.23e-05 1.615e-05 0.00012415 4.405e-05 1.07e-05 4.37e-05 0.000123 1.885e-05 0.0001015 4.395e-05 4.425e-05 7.035e-05 4.535e-05 3.775e-05 3.775e-05 1.8e-05 9.94e-05 4.415e-05 1.15e-05 3.19e-05 4.275e-05 4.4e-05 0.00014215 4.08e-05 2.02e-05 0.00012305 4.48e-05
38 0.00011825 8.63e-05 0.0001181 0.00012015 0.00011905 8.54e-05 8.56e-05 0.0001494 0.00014515 8.415e-05 0.00014985 0.0001344 0.0001731 0.00012 9.955e-05 8.63e-05 0.00011965 0.00011885 8.665e-05 0.0001184 0.00015175 0.00011365 9.375e-05 0.0001453 9.29e-05 0.000173 8.66e-05 8.655e-05 9.9e-05 0.0001076 8.58e-05 0.0001265 8.395e-05 0.0001001 8.655e-05 0.0001191 0.0001446 9.605e-05 0.0001657 0.00011945 0.0001139 8.55e-05 8.87e-05 0.00015165 0.000126 0.00020735 0.00020515 0.00014935 0.00015915 0.00020785 0.00011815 9.375e-05 0.0001191 9.935e-05 8.61e-05 8.495e-05 8.64e-05 0.0001003 0.0001463 0.00010035 0.0001867 0.0001185 0.00010245 0.0001137 0.0001525 0.00011365 0.00011885 8.595e-05 0.00017605 8.64e-05 0.00011745 0.00011945 0.00010745 0.00011845 0.0001182 9.32e-05 0.0001188 0.00011775 0.0001003 0.00018825 0.0001193 0.00013275 0.00014525 0.0001199 0.0001136 0.0001136 8.645e-05 0.0001745 0.0001193 9.365e-05 0.00012465 0.00011655 0.00011915 0.00014925 0.0001109 0.00010045 0.0001187 0.00011965
39 3.945e-05 3.87e-05 6.835e-05 3.895e-05 3.99e-05 6.55e-05 6.54e-05 0.0001239 9.505e-05 8.5e-05 4.5e-05 6.93e-05 9.985e-05 3.875e-05 4.415e-05 3.87e-05 3.82e-05 3.84e-05 3.92e-05 4.02e-05 0.00011875 3.87e-05 4.325e-05 9.505e-05 4.42e-05 9.975e-05 3.875e-05 3.885e-05 4.345e-05 4.92e-05 6.59e-05 4.545e-05 3.865e-05 4.375e-05 3.885e-05 3.995e-05 9.545e-05 4.455e-05 0.00011945 7.37e-05 3.895e-05 3.845e-05 6.6e-05 3.9e-05 0.0001248 9.575e-05 0.00018035 0.0001245 0.0001003 9.495e-05 3.925e-05 4.42e-05 3.86e-05 4.395e-05 3.78e-05 8.47e-05 3.895e-05 4.42e-05 3.995e-05 4.375e-05 0.0001047 0.00011935 4.425e-05 3.89e-05 3.89e-05 4.84e-05 3.93e-05 3.915e-05 6.33e-05 3.87e-05 3.96e-05 4.02e-05 4.82e-05 0.0001193 3.84e-05 4.45e-05 3.83e-05 0.00011955 4.38e-05 0.00010045 3.93e-05 4.485e-05 9.54e-05 3.87e-05 3.88e-05 3.88e-05 3.885e-05 9.545e-05 3.915e-05 4.4e-05 4.865e-05 3.96e-05 3.9e-05 0.0001244 6.305e-05 4.375e-05 0.0001194 3.82e-05
40 3.945e-05 3.35e-05 6.14e-05 4.085e-05 3.855e-05 6.025e-05 6.11e-05 0.00012515 9.035e-05 8.055e-05 4.25e-05 7.56e-05 9.395e-05 4.035e-05 4.505e-05 3.35e-05 3.92e-05 3.965e-05 3.44e-05 3.92e-05 0.0001255 2.79e-05 3.905e-05 9.05e-05 3.81e-05 9.385e-05 3.31e-05 3.315e-05 4.45e-05 4.85e-05 6.105e-05 4.31e-05 3.465e-05 4.43e-05 3.315e-05 3.86e-05 9.11e-05 3.67e-05 0.0001139 3.895e-05 5.55e-05 3.39e-05 5.94e-05 4.52e-05 0.0001241 0.00010185 0.0001802 0.0001239 0.00010135 0.00010115 4.055e-05 3.775e-05 3.995e-05 4.475e-05 3.31e-05 7.73e-05 3.415e-05 4.565e-05 3.56e-05 4.385e-05 0.00010455 0.0001199 4.34e-05 3.07e-05 4.57e-05 5.485e-05 3.97e-05 3.14e-05 7.01e-05 3.3e-05 3.995e-05 3.84e-05 4.975e-05 0.00011985 3.97e-05 3.84e-05 3.965e-05 0.00012005 4.16e-05 0.0001062 4.06e-05 4.93e-05 9.16e-05 4.06e-05 3.06e-05 3.06e-05 3.365e-05 9.545e-05 4.005e-05 3.755e-05 4.29e-05 3.97e-05 3.99e-05 0.0001238 5.445e-05 4.465e-05 0.00011705 3.92e-05
41 3.66e-05 2.65e-06 3.8e-05 3.95e-05 3.78e-05 3.075e-05 2.955e-05 0.00015065 6.38e-05 5.08e-05 7.1e-05 5.39e-05 9.175e-05 3.96e-05 1.97e-05 2.65e-06 3.78e-05 3.91e-05 5.25e-06 3.94e-05 0.00015305 3.365e-05 1.145e-05 6.395e-05 1.4e-05 9.165e-05 3.5e-06 3.95e-06 1.915e-05 2.8e-05 3.12e-05 4.77e-05 3.4e-06 1.8e-05 3.95e-06 3.785e-05 6.55e-05 1.74e-05 8.55e-05 3.845e-05 3.39e-05 5e-06 3.435e-05 7.18e-05 0.000128 0.00012735 0.00020695 0.00015125 7.935e-05 0.0001282 3.735e-05 1.265e-05 3.95e-05 1.945e-05 3.35e-06 5.115e-05 4.05e-06 1.94e-05 6.69e-05 1.88e-05 0.0001069 0.000118 2.285e-05 3.19e-05 7.27e-05 3.31e-05 3.725e-05 6.35e-06 9.575e-05 3.8e-06 3.805e-05 3.93e-05 2.67e-05 0.00011795 3.865e-05 1.43e-05 3.92e-05 0.0001195 2e-05 0.00010835 3.84e-05 5.31e-05 6.51e-05 3.925e-05 3.18e-05 3.18e-05 2.8e-06 9.305e-05 3.71e-05 1.25e-05 4.525e-05 3.765e-05 3.695e-05 0.00015115 3.01e-05 1.835e-05 0.00012 3.78e-05
42 6.385e-05 3.345e-05 6.325e-05 6.71e-05 6.395e-05 3.39e-05 3.42e-05 0.0001481 9.1e-05 5.78e-05 9.25e-05 7.74e-05 0.0001181 6.7e-05 4.62e-05 3.345e-05 6.505e-05 6.57e-05 3.58e-05 6.49e-05 0.0001499 5.915e-05 3.945e-05 9.115e-05 3.925e-05 0.000118 3.375e-05 3.415e-05 4.565e-05 5.025e-05 3.435e-05 6.915e-05 3.49e-05 4.515e-05 3.415e-05 6.4e-05 9.205e-05 3.83e-05 8.87e-05 6.6e-05 5.94e-05 3.435e-05 6.64e-05 9.55e-05 0.00012345 0.0001509 0.0002029 0.000147 0.0001029 0.0001517 6.52e-05 3.86e-05 6.61e-05 4.595e-05 3.435e-05 5.765e-05 3.505e-05 4.69e-05 8.89e-05 4.56e-05 0.0001296 0.0001182 4.505e-05 5.855e-05 9.615e-05 5.66e-05 6.425e-05 3.535e-05 0.00011925 3.4e-05 6.465e-05 6.485e-05 5.105e-05 0.00011835 6.575e-05 3.95e-05 6.58e-05 0.00011915 4.6e-05 0.00013175 6.59e-05 7.56e-05 9.265e-05 6.685e-05 5.845e-05 5.845e-05 3.34e-05 0.0001201 6.42e-05 3.84e-05 6.82e-05 6.465e-05 6.425e-05 0.0001469 5.915e-05 4.55e-05 0.00011925 6.505e-05
43 3.78e-05 7.145e-05 9.76e-05 3.9e-05 3.965e-05 9.795e-05 9.84e-05 9.785e-05 0.0001245 0.00011675 1.805e-05 8.2e-05 0.00010555 3.825e-05 6.64e-05 7.145e-05 3.775e-05 3.745e-05 7.205e-05 3.95e-05 8.605e-05 4.495e-05 7.38e-05 0.0001245 7.32e-05 0.00010545 7.225e-05 7.12e-05 6.57e-05 6.86e-05 9.82e-05 4.17e-05 7.065e-05 6.645e-05 7.12e-05 3.97e-05 0.00012445 7.075e-05 0.00015165 3.9e-05 4.52e-05 7.18e-05 9.55e-05 8.2e-06 0.000122 6.15e-05 0.0001538 9.83e-05 0.0001197 6.08e-05 3.905e-05 7.365e-05 3.77e-05 6.62e-05 7.225e-05 0.00011735 7.265e-05 6.74e-05 1.275e-05 6.72e-05 0.00010035 0.00011985 6.37e-05 4.47e-05 5.5e-06 6.105e-05 3.885e-05 7.19e-05 2.955e-05 7.105e-05 3.745e-05 3.96e-05 6.87e-05 0.0001198 3.695e-05 7.35e-05 3.74e-05 0.00011905 6.695e-05 8.945e-05 3.97e-05 3.46e-05 0.00012535 3.875e-05 4.46e-05 4.46e-05 7.16e-05 9.45e-05 3.86e-05 7.345e-05 5.155e-05 3.73e-05 3.845e-05 9.82e-05 9.605e-05 6.645e-05 0.00012035 3.775e-05
44 0.00012545 0.00012865 0.00014735 0.00012575 0.0001242 0.0001276 0.0001283 0.00011985 0.0001805 0.00012715 0.0001193 0.00014115 0.00018015 0.0001255 0.00012415 0.00012865 0.00012515 0.00012435 0.0001289 0.0001236 0.00011975 0.00012385 0.00012465 0.0001807 0.00012245 0.00018005 0.00012845 0.0001287 0.00012375 0.0001193 0.0001282 0.0001191 0.00012745 0.00012465 0.0001287 0.00012425 0.00018 0.0001179 0.000126 0.0001248 0.0001241 0.000128 0.00012345 0.000122 0.0002354 0.00017725 0.0001747 0.0001185 0.0001767 0.0001775 0.0001248 0.0001233 0.00012465 0.00012385 0.00012815 0.0001269 0.00012845 0.00012495 0.0001203 0.0001244 0.00017595 0.00012335 0.0001194 0.0001249 0.00012195 0.00012055 0.00012515 0.00012735 0.00014495 0.00012855 0.0001247 0.00012445 0.00012055 0.00012315 0.0001245 0.0001227 0.00012435 0.00012245 0.00012385 0.00017695 0.00012475 0.00012015 0.0001807 0.0001255 0.0001248 0.0001248 0.0001288 0.000181 0.00012505 0.00012315 0.00011975 0.00012455 0.0001249 0.0001184 0.00015205 0.0001245 0.0001224 0.00012515
45 9.36e-05 0.00012705 0.0001291 9.615e-05 9.465e-05 0.00015335 0.000154 0.00015415 0.00012405 0.00017245 7.27e-05 0.00011575 0.0001051 9.6e-05 0.0001211 0.00012705 9.49e-05 9.435e-05 0.00012835 9.44e-05 0.0001434 0.0001016 0.00012905 0.0001243 0.00012815 0.000105 0.0001279 0.0001275 0.0001206 0.00012285 0.00015375 9.615e-05 0.0001263 0.00012125 0.0001275 9.47e-05 0.0001239 0.00012555 0.00020735 9.575e-05 0.00010185 0.00012735 0.0001509 6.15e-05 0.00017725 0.000118 0.00015355 0.00015375 0.00011845 6.1e-05 9.41e-05 0.0001287 9.475e-05 0.0001209 0.0001279 0.00017365 0.0001282 0.0001222 6.83e-05 0.00012205 9.91e-05 0.00017565 0.00011825 0.00010085 6.21e-05 0.00011525 9.395e-05 0.0001279 5.955e-05 0.00012735 9.32e-05 9.53e-05 0.00012315 0.0001756 9.42e-05 0.00012845 9.445e-05 0.0001752 0.00012225 8.72e-05 9.43e-05 8.88e-05 0.0001249 9.59e-05 0.00010075 0.00010075 0.0001272 9.3e-05 9.325e-05 0.0001285 0.0001071 9.315e-05 9.31e-05 0.00015365 0.0001286 0.00012115 0.00017665 9.49e-05
46 0.00018075 0.0002073 0.00020315 0.00018095 0.00018 0.0002065 0.00020705 0.00015165 0.0002035 0.000206 0.00015165 0.0001997 0.00017875 0.0001807 0.00020305 0.0002073 0.0001803 0.0001796 0.0002076 0.0001795 0.0001518 0.00017995 0.0002041 0.00020335 0.00020235 0.0001787 0.00020745 0.00020735 0.0002022 0.00019925 0.00020695 0.00017585 0.0002063 0.00020345 0.00020735 0.0001801 0.0002031 0.00019855 0.00020515 0.00018035 0.0001802 0.00020695 0.0002029 0.0001538 0.0001747 0.00015355 0.0003003 0.0001505 0.00019985 0.0001538 0.0001803 0.0002031 0.0001799 0.0002028 0.0002072 0.00020605 0.0002075 0.0002038 0.0001532 0.00020355 0.00017485 0.0001789 0.000199 0.0001806 0.00015385 0.00019905 0.00018055 0.0002065 0.00015255 0.0002072 0.0001801 0.00018025 0.00020015 0.00017885 0.00017975 0.00020265 0.0001796 0.00017805 0.00020305 0.0001769 0.0001803 0.0001761 0.00020375 0.0001807 0.0001805 0.0001805 0.00020745 0.0001808 0.0001802 0.00020295 0.00017585 0.0001801 0.00018005 0.00015045 0.00020705 0.00020315 0.0001785 0.0001803
47 0.00012525 0.0001518 0.0001713 0.00012545 0.0001241 0.00015085 0.00015155 9.585e-05 0.0002039 0.0001505 9.52e-05 0.0001646 0.0001794 0.0001252 0.00014755 0.0001518 0.0001248 0.0001241 0.0001521 0.0001236 9.6e-05 0.00012365 0.00014845 0.00020375 0.00014645 0.0001793 0.0001516 0.00015185 0.0001467 0.00014335 0.00015145 0.00011975 0.0001508 0.00014795 0.00015185 0.0001242 0.0002035 0.00014225 0.00014935 0.0001245 0.0001239 0.00015125 0.000147 9.83e-05 0.0001185 0.00015375 0.0001505 0.0001881 0.00020025 0.000154 0.0001248 0.0001472 0.0001244 0.00014725 0.00015135 0.00015015 0.00015165 0.0001483 9.69e-05 0.0001477 0.00017535 0.0001231 0.0001431 0.0001247 9.835e-05 0.00014355 0.00012505 0.0001506 0.0001211 0.0001517 0.0001246 0.00012435 0.0001445 0.00012305 0.00012425 0.00014675 0.0001241 0.00012225 0.00014715 0.0001771 0.00012445 0.0001202 0.00020415 0.0001252 0.0001246 0.0001246 0.00015195 0.000181 0.0001247 0.00014705 0.00011995 0.00012445 0.00012455 9.415e-05 0.0001752 0.00014765 0.0001223 0.0001248
48 9.925e-05 7.955e-05 7.615e-05 0.00010065 9.945e-05 0.0001058 0.00010595 0.00020045 7.46e-05 0.00012435 0.00011925 6.98e-05 9.915e-05 0.00010045 7.425e-05 7.955e-05 9.995e-05 9.915e-05 8.015e-05 9.895e-05 0.0002007 0.0001011 7.615e-05 7.515e-05 7.51e-05 9.905e-05 8.03e-05 7.985e-05 7.43e-05 7.095e-05 0.00010595 9.565e-05 7.81e-05 7.46e-05 7.985e-05 9.95e-05 7.42e-05 7.23e-05 0.00015915 0.0001003 0.00010135 7.935e-05 0.0001029 0.0001197 0.0001767 0.00011845 0.00019985 0.00020025 0.0001394 0.0001196 9.855e-05 7.59e-05 9.955e-05 7.4e-05 7.985e-05 0.00012555 8.015e-05 7.5e-05 0.00012035 7.525e-05 9.405e-05 0.0001804 7.115e-05 0.0001006 0.0001196 7.01e-05 9.89e-05 7.99e-05 0.0001182 7.97e-05 9.86e-05 9.995e-05 7.115e-05 0.00018035 9.905e-05 7.54e-05 9.925e-05 0.0001798 7.54e-05 9.425e-05 9.945e-05 9.45e-05 7.49e-05 0.0001004 0.0001005 0.0001005 7.97e-05 9.92e-05 9.895e-05 7.57e-05 9.585e-05 9.86e-05 9.88e-05 0.00020015 8.07e-05 7.465e-05 0.00018115 9.995e-05
