 slim_337456185 slim_337456214 slim_337456186 slim_337455770 slim_337456218 slim_337455717 slim_337456236 slim_337456212 slim_337456152 slim_337456254 slim_337456133 slim_337456050 slim_337456252 slim_337456223 slim_337456221 slim_337456088 slim_337456213 slim_337456192 slim_337456137 slim_337456154 slim_337456234 slim_337456156 slim_337456181 slim_337455986 slim_337456044 slim_337456073 slim_337456067 slim_337456180 slim_337456106 slim_337456248 slim_337456126 slim_337456226 slim_337456256 slim_337456161 slim_337456250 slim_337456169 slim_337455917 slim_337456258 slim_337456189 slim_337456122 slim_337456115 slim_337456229 slim_337456251 slim_337456207 slim_337456255 slim_337456177 slim_337456232 slim_337456247 slim_337456199 slim_337456061 slim_337456206 slim_337456215 slim_337456246 slim_337456237 slim_337456241 slim_337456204 slim_337456172 slim_337456158 slim_337456196 slim_337456193 slim_337456141 slim_337456228 slim_337456197 slim_337456081 slim_337456235 slim_337456075 slim_337455923 slim_337456138 slim_337456187 slim_337455970 slim_337456173 slim_337456209 slim_337456010 slim_337456153 slim_337456231 slim_337456047 slim_337456260 slim_337456148 slim_337455955 slim_337456230 slim_337455630 slim_337456245 slim_337456134 slim_337456166 slim_337456176 slim_337456219 slim_337456227 slim_337456096 slim_337455843 slim_337455834 slim_337456034 slim_337456150 slim_337456259 slim_337456203 slim_337456233 slim_337456027 slim_337456239
21 0.00029695 0.00035335 0.0004679 8.855e-05 0.00025195 0.0005191 0.00042165 0.00046255 0.00049795 0.0003536 0.0002519 0.00031475 0.00050425 0.00043305 0.0002059 0.0004186 0.0001981 0.0002874 0.0004685 0.00028765 0.00035335 2e-07 0.0002032 0.0002166 0.00037265 0.00014655 0.0002875 0.0001862 0.00029685 0.0003262 0.00029445 0.0002031 0.0005822 0.0004025 0.0004684 0.0002517 0.00056095 0.00041875 0.00042155 0.00030575 0.00030605 0.000297 0.0004218 0.000541 0.00014675 0.00037275 0.0002517 0.0004259 0.00020335 0.0004528 0.0006715 4.445e-05 0.0002876 0.0002521 0.0004649 0.00050335 0.0001909 0.0004455 0.00046505 0.00010155 0.0006364 4.51e-05 0.0002539 0.00074585 0.0003939 0.00021195 0.0003382 0.000468 0.00067165 0.00044715 0.0001018 0.0003533 0.00025165 0.0002034 0.00077585 0.00020335 0.000432 0.00028215 0.0003535 8.175e-05 0.0001342 0.00050235 0.00015945 0.0002518 0.00042045 0.00052135 0.00010165 0.00041315 0.00010155 0.00033675 0.0002463 0.0004379 0.0002033 0.0002616 0.00020305 0.00049405 0.00036415
22 0.00034445 0.00027745 0.0005151 0.00013375 0.00037895 0.0005906 0.00047455 0.00052915 0.00056835 0.0002777 0.0003789 0.00043175 0.00049565 0.00048695 0.0003272 0.000439 0.0001915 0.0004068 0.0005195 0.00040705 0.0002773 0.0002032 4e-07 0.0003452 0.00032715 6.725e-05 0.0004069 3.58e-05 0.00034445 0.000441 0.00041785 2.5e-07 0.0006602 0.000455 0.0005194 0.0003786 0.00062405 0.00043915 0.00047445 0.00038865 0.00038765 0.0003446 0.0004747 0.0005103 6.74e-05 0.00032715 0.0003786 0.0003472 5e-07 0.0005871 0.0007374 0.00019405 0.0004069 0.0003677 0.0005274 0.00055435 0.0001456 0.0005874 0.00052755 0.0001017 0.0007039 0.00016875 0.0003787 0.00079955 0.0004141 0.00022895 0.0003095 0.0005152 0.00073755 0.00038945 0.00010215 0.0002774 0.00037865 5e-07 0.00086875 5.5e-07 0.0003831 0.00042095 0.0002776 0.0001218 0.0002124 0.00060715 0.00012435 0.0003788 0.00056305 0.00046035 0.00010175 0.00056335 0.00010165 0.00035905 0.0003927 0.0004585 4.5e-07 0.0003105 2.5e-07 0.00054255 0.00028835
23 0.0002897 0.00031675 0.00043485 0.00026725 0.0002525 0.0006103 0.0002527 0.0005164 0.00036965 0.000317 0.0002525 0.000314 0.00055715 0.0002168 0.0002519 0.00028505 0.00037705 0.00028715 0.0002882 0.0002874 0.00031675 0.0002166 0.0003452 0.000433 0.00033595 0.0003179 0.00028725 0.0003193 0.00028955 0.000359 0.00028855 0.0003451 0.0004293 0.00026905 0.0002881 0.00025225 0.00065215 0.0002852 0.0002526 0.00029875 0.00033435 0.00028975 0.00025285 0.0006027 0.0003181 0.00033605 0.0002523 0.00042685 0.00034535 0.00055095 0.0005547 0.0002167 0.00028735 0.000434 0.00055605 0.00028815 0.0003629 0.0005445 0.0005562 0.0002808 0.00051895 0.0002537 0.00025365 0.00066125 0.0002687 0.00028635 0.00030195 0.00043495 0.00055485 0.00044265 0.00028105 0.0003167 0.0002522 0.0003454 0.00072135 0.00034535 0.0004577 0.0003688 0.0003169 0.00026125 0.00033555 0.0005941 0.00033065 0.0002524 0.00051855 0.00058315 0.0002808 0.0005121 0.00028075 0.00024945 0.0003338 0.0002688 0.0003453 0.00025395 0.00034505 0.00030875 0.00032755
24 0.00031265 0.0002777 0.0004573 0.0003373 0.00030055 0.0007004 0.0002636 0.00054895 0.00031955 0.0002778 0.0003005 0.00043015 0.0005684 0.0002992 0.0003698 0.00029415 0.0004427 0.00033395 0.00022845 0.00033435 0.0002777 0.00037265 0.00032715 0.00033595 0.0004551 0.00036155 0.00033405 0.0003275 0.000312 0.0004175 0.0002649 0.00032705 0.0003828 0.0002796 0.0002285 0.0003006 0.0006991 0.0002943 0.00026335 0.00039505 0.00036005 0.0003124 0.00026375 0.00051855 0.00036175 0.0002277 0.0003006 0.00038685 0.0003273 0.00062195 0.00051855 0.000346 0.0003346 0.00056345 0.00060275 0.00022805 0.00040915 0.00061655 0.0006029 0.0003498 0.00055435 0.0003844 0.0003006 0.00063575 0.0002783 0.00037815 0.0002653 0.0004574 0.00051885 0.0003449 0.0003501 0.00027765 0.0003001 0.00032735 0.0006989 0.0003273 0.0004322 0.00042585 0.00027785 0.00035025 0.0004435 0.00068645 0.00031205 0.0003004 0.0006326 0.00056815 0.00034985 0.0006272 0.00034975 0.0003295 0.0003919 0.00027805 0.00032725 0.00034765 0.000327 0.00037345 0.0002884
25 0.00031195 0.0003119 0.0005082 0.00013165 0.00035165 0.0005519 0.00047665 0.00049505 0.0005432 0.00031215 0.0003516 0.000406 0.0005102 0.00048915 0.0003 0.000441 0.00019815 0.00037955 0.00052155 0.0003798 0.0003119 0.00014655 6.725e-05 0.0003179 0.00036155 0.0001341 0.00037965 9.175e-05 0.0003119 0.00041375 0.0003906 6.715e-05 0.00065325 0.00045705 0.00052145 0.00035135 0.00058575 0.00044115 0.00047655 0.00035935 0.0003582 0.00031205 0.0004768 0.00053575 6.73e-05 0.0003616 0.00035135 0.00038305 6.74e-05 0.00055085 0.00073045 0.00015675 0.0003797 0.0003315 0.0004858 0.0005564 0.00014855 0.0005511 0.000486 0.0001068 0.00069695 0.0001068 0.00035145 0.00079265 0.0004163 0.0001963 0.00033675 0.0005083 0.0007306 0.0004239 0.00010715 0.00031185 0.00035135 6.745e-05 0.0008528 6.74e-05 0.00040855 0.0003665 0.00031205 0.0001197 0.00014835 0.0005687 0.00011725 0.0003515 0.0005268 0.0004858 0.00010685 0.00052705 0.00010675 0.0003611 0.0003382 0.0004605 6.735e-05 0.0002781 6.71e-05 0.00054475 0.00032275
26 0.00032 0.0003467 0.0004649 0.00033255 0.0002871 0.00063345 0.0002866 0.0005469 0.00036815 0.0003468 0.00028705 0.00037805 0.0005904 0.00028695 0.00028645 0.00031525 0.0004431 0.00028585 0.0002867 0.00028625 0.0003467 0.0002875 0.0004069 0.00028725 0.00033405 0.00037965 0.0005716 0.00038125 0.00031935 0.00038525 0.0002862 0.0004068 0.00042755 0.00030265 0.00028675 0.00028715 0.0006852 0.0003154 0.00028635 0.00036885 0.0003691 0.00031975 0.00028675 0.000604 0.00037985 0.00033415 0.00028715 0.00045725 0.00040705 0.0005707 0.0005558 0.0002873 0.0002866 0.0004647 0.0005891 0.0002863 0.00042895 0.0005708 0.00058925 0.0003471 0.00055635 0.00032005 0.0002868 0.0006542 0.00029935 0.00034835 0.0003326 0.000465 0.0005561 0.0004326 0.00034735 0.00034665 0.00028665 0.0004071 0.00071135 0.00040705 0.0004877 0.00036805 0.00034685 0.00032795 0.00040165 0.00062155 0.0003608 0.00028695 0.0005397 0.00061615 0.00034715 0.0005398 0.00034705 0.00031535 0.0003688 0.0002991 0.000407 0.00031975 0.00040675 0.000336 0.0003574
27 0.000334 0.00027785 0.0004933 0.00013605 0.00035315 0.00059265 0.00044 0.0005312 0.0005576 0.0002778 0.0003531 0.0004079 0.00047365 0.0004523 0.0003016 0.0004044 0.00020385 0.00038115 0.0004849 0.0003814 0.00027785 0.0001862 3.58e-05 0.0003193 0.0003275 9.175e-05 0.00038125 7.12e-05 0.00033395 0.00041525 0.0003922 3.57e-05 0.0006384 0.0004204 0.0004848 0.00035285 0.0006261 0.00040455 0.0004399 0.00037795 0.0003769 0.0003341 0.00044015 0.0005235 9.195e-05 0.00032755 0.00035285 0.00035135 3.57e-05 0.00057425 0.0007156 0.0001683 0.0003813 0.00035485 0.0005297 0.00051975 0.00016985 0.0005744 0.00052985 0.0001109 0.000682 0.00016705 0.00035305 0.0007778 0.0003796 0.00021845 0.0003029 0.0004934 0.00071575 0.00038985 0.0001113 0.0002778 0.00035285 3.57e-05 0.00085975 3.57e-05 0.0003963 0.00041915 0.00027775 0.00011135 0.00022575 0.0006092 0.00014185 0.000353 0.0005502 0.00047355 0.00011095 0.00055035 0.00011085 0.0003245 0.00039075 0.0004239 3.565e-05 0.00030005 3.565e-05 0.000508 0.0002887
28 0.00028025 0.00031225 0.00045055 0.00031955 0.00028855 0.0006333 0.00028105 0.000515 0.00034415 0.00031215 0.0002885 0.0003825 0.0005719 0.0002823 0.00032075 0.00029625 0.0004149 0.00031925 0.0002802 0.00031965 0.00031225 0.00029685 0.00034445 0.00028955 0.000312 0.0003119 0.00031935 0.00033395 0.0005587 0.00039435 0.0002874 0.00034435 0.0004256 0.00029695 0.0002803 0.0002886 0.0006498 0.0002964 0.0002808 0.0003466 0.0003459 0.00028 0.0002812 0.00058275 0.0003121 0.0003121 0.0002886 0.0004228 0.0003446 0.00058705 0.00054995 0.00028955 0.0003199 0.0004902 0.00055015 0.0002798 0.00037775 0.00058435 0.0005503 0.00032055 0.00055155 0.0002882 0.0002886 0.0006562 0.00028055 0.00029605 0.00031135 0.00045065 0.00055045 0.0004182 0.0003208 0.0003122 0.0002881 0.00034465 0.0007215 0.0003446 0.00045775 0.00038395 0.0003124 0.00031385 0.00034515 0.00063475 0.00030535 0.0002884 0.00058035 0.0005825 0.0003206 0.00057765 0.0003205 0.00029725 0.0003527 0.0002802 0.00034455 0.00028095 0.0003443 0.0003624 0.00032285
29 0.00039435 0.0004215 0.00053965 0.00037245 0.0003642 0.00062355 0.00038445 0.0006132 0.00047535 0.00042175 0.0003641 0.00045315 0.0005435 0.0003918 0.00036795 0.00039375 0.0004797 0.00038515 0.00039395 0.0003854 0.0004215 0.0003262 0.000441 0.000359 0.0004175 0.00041375 0.00038525 0.00041525 0.00039435 0.0006522 0.00037225 0.0004409 0.000543 0.00038455 0.00039385 0.0003638 0.0006384 0.0003939 0.00038435 0.00044085 0.000438 0.00039455 0.0003846 0.0005657 0.00041395 0.0004176 0.0003638 0.00052365 0.00044115 0.00051535 0.00054985 0.0003262 0.0003852 0.0005231 0.0005423 0.00040185 0.00046555 0.0005119 0.00054245 0.0003835 0.0005449 0.00035645 0.0003653 0.00051195 0.00037385 0.00038615 0.00040905 0.00053975 0.00055 0.00037975 0.00038375 0.00042145 0.0003639 0.0004412 0.00069085 0.00044115 0.00056245 0.0004588 0.00042165 0.0003641 0.00043825 0.00061415 0.00040335 0.00036405 0.0005356 0.00056935 0.00038355 0.00053215 0.00038345 0.0003762 0.00043745 0.0003938 0.0004411 0.00038925 0.00044085 0.0003814 0.00043235
30 0.00028805 0.0003142 0.0004326 0.00033615 0.0002528 0.0006641 0.0002523 0.00051495 0.0002933 0.00031485 0.00025275 0.0003844 0.0005681 0.0002826 0.0003276 0.00028295 0.00045205 0.0002861 0.00021185 0.00028595 0.0003144 0.00029445 0.00041785 0.00028855 0.0002649 0.0003906 0.0002862 0.0003922 0.0002874 0.00037225 0.0004213 0.00041775 0.00035215 0.00026875 0.00021155 0.0002532 0.0006629 0.0002829 0.0002524 0.00037015 0.00033515 0.00028725 0.0002523 0.0005445 0.0003908 0.000265 0.0002532 0.0004253 0.000418 0.00056275 0.0004906 0.00029425 0.00028675 0.00050785 0.0005668 0.0002112 0.0004379 0.0005578 0.00056695 0.00035605 0.0005264 0.000329 0.00025265 0.00060995 0.0002674 0.0003593 0.00029515 0.00043255 0.00049055 0.0003844 0.0003563 0.00031435 0.0002527 0.00041805 0.00065725 0.000418 0.00045555 0.00036835 0.0003144 0.0003369 0.0004106 0.0006502 0.00033455 0.00025265 0.0005734 0.00059385 0.0003561 0.00056845 0.000356 0.0003243 0.00033485 0.0002668 0.00041795 0.00032305 0.0004177 0.000359 0.00032545
31 0.00034435 0.00027735 0.000515 0.00013365 0.00037885 0.0005905 0.00047445 0.00052905 0.00056825 0.0002776 0.0003788 0.00043165 0.00049555 0.00048685 0.0003271 0.0004389 0.0001915 0.0004067 0.0005194 0.00040695 0.00027735 0.0002031 2.5e-07 0.0003451 0.00032705 6.715e-05 0.0004068 3.57e-05 0.00034435 0.0004409 0.00041775 2e-07 0.0006601 0.0004549 0.0005193 0.0003785 0.00062395 0.00043905 0.00047435 0.00038855 0.00038755 0.0003445 0.0004746 0.0005102 6.73e-05 0.00032705 0.0003785 0.0003471 4e-07 0.000587 0.0007373 0.00019395 0.0004068 0.0003676 0.0005273 0.00055425 0.0001455 0.0005873 0.00052745 0.0001016 0.0007038 0.00016865 0.0003786 0.00079945 0.000414 0.00022885 0.0003094 0.0005151 0.00073745 0.00038935 0.00010205 0.0002773 0.00037855 5e-07 0.00086865 4.5e-07 0.000383 0.00042085 0.0002775 0.0001217 0.0002123 0.00060705 0.00012425 0.0003787 0.00056295 0.00046025 0.00010165 0.00056325 0.00010155 0.00035895 0.0003926 0.0004584 3.5e-07 0.0003104 1.5e-07 0.00054245 0.00028825
32 0.00042645 0.00043225 0.0003991 0.00060305 0.00039315 0.00066755 0.00028635 0.00049945 0.0003046 0.00043275 0.0003931 0.00043475 0.00058295 0.00027645 0.0005096 0.0003438 0.000621 0.00042745 0.00024045 0.00042745 0.00043215 0.0005822 0.0006602 0.0004293 0.0003828 0.00065325 0.00042755 0.0006384 0.0004256 0.000543 0.00035215 0.0006601 0.0004076 0.00032965 0.0002401 0.000394 0.00065065 0.00034395 0.0002865 0.0004805 0.0004804 0.0004256 0.0002865 0.0005555 0.00065345 0.0003829 0.000394 0.00046815 0.00066035 0.0005969 0.00037715 0.00057385 0.0004283 0.0006224 0.0005981 0.0002045 0.00067245 0.0005912 0.00059825 0.0006211 0.0004131 0.00061435 0.0003935 0.00052665 0.0003458 0.00056495 0.0004146 0.0003993 0.0003768 0.00053245 0.00062135 0.00043195 0.0003933 0.0006604 0.000402 0.00066035 0.00043195 0.00052755 0.0004324 0.00060595 0.00066545 0.0006534 0.0005985 0.0003931 0.00060785 0.00060485 0.00062115 0.00060215 0.00062105 0.00042585 0.0004933 0.00030055 0.0006603 0.0004615 0.00066005 0.00038105 0.0004323
33 0.0002977 0.00029505 0.0004079 0.0004119 0.0002689 0.0006902 0.0001349 0.0005258 0.00025265 0.0002951 0.00026885 0.00035655 0.00059335 0.00013565 0.00030285 0.0001501 0.00051575 0.00030255 0.000135 0.00030295 0.00029505 0.0004025 0.000455 0.00026905 0.0002796 0.00045705 0.00030265 0.0004204 0.00029695 0.00038455 0.00026875 0.0004549 0.00032965 0.0002688 0.0001351 0.000269 0.00071485 0.00015025 0.00013465 0.0003278 0.0003277 0.0002974 0.00013505 0.0006131 0.00045725 0.0002797 0.000269 0.0003992 0.00045515 0.0006331 0.0004679 0.00035835 0.00030325 0.0005758 0.0006303 0.00013485 0.00048755 0.00062745 0.00063045 0.00042865 0.0004685 0.0004309 0.0002692 0.00058385 0.0001592 0.00031225 0.0002782 0.000408 0.00046825 0.00039565 0.0004289 0.000295 0.00026845 0.0004552 0.0006883 0.00045515 0.00048955 0.0004207 0.0002952 0.00040955 0.00048955 0.0006754 0.00043525 0.00026875 0.00062225 0.00062805 0.0004287 0.0006166 0.0004286 0.0001499 0.0003865 0.00015025 0.0004551 0.0002975 0.00045485 0.0002203 0.00030565
34 0.00028085 0.000278 0.00039965 0.00047435 0.0002526 0.00074505 8.295e-05 0.0005336 0.00017055 0.00027845 0.00025255 0.00038445 0.0006107 0.00010785 0.0003332 0.00014925 0.0005897 0.00028665 3.66e-05 0.0002867 0.000278 0.0004684 0.0005194 0.0002881 0.0002285 0.00052145 0.00028675 0.0004848 0.0002803 0.00039385 0.00021155 0.0005193 0.0002401 0.0001351 7.26e-05 0.0002529 0.0007438 0.00014945 8.31e-05 0.00036275 0.0003271 0.00028035 8.315e-05 0.00059605 0.00052165 0.0002286 0.0002529 0.000391 0.00051955 0.00065125 0.0004042 0.00042425 0.0002872 0.0006498 0.00064765 3.675e-05 0.0005686 0.00064555 0.0006478 0.0004938 0.00043975 0.00049605 0.00025295 0.00054535 0.0001423 0.0003929 0.0002586 0.00039975 0.00040415 0.0003698 0.00049405 0.00027795 0.0002525 0.0005196 0.00063315 0.00051955 0.00048145 0.0004205 0.00027815 0.0004747 0.0005706 0.0007309 0.0004652 0.00025245 0.0006619 0.0006454 0.00049385 0.0006562 0.00049375 0.0001957 0.00038625 9.745e-05 0.0005195 0.0003158 0.00051925 0.00020405 0.000289
35 0.00028825 0.0003158 0.00043395 0.00029875 0.0002524 0.000636 0.0002526 0.00051555 0.0003344 0.00031605 0.0002524 0.0003495 0.0005614 0.0002529 0.000287 0.0002842 0.00041125 0.00028705 0.000253 0.0002873 0.0003158 0.0002517 0.0003786 0.00025225 0.0003006 0.00035135 0.00028715 0.00035285 0.0002886 0.0003638 0.0002532 0.0003785 0.000394 0.000269 0.0002529 0.0005032 0.0006563 0.00028435 0.0002525 0.00033415 0.0003343 0.00028885 0.00025275 0.0005724 0.00035155 0.0003007 0.00025165 0.000426 0.00037875 0.0005559 0.00052445 0.00025165 0.0002867 0.0004683 0.0005602 0.00025285 0.0003971 0.00054945 0.00056035 0.00031505 0.00052455 0.000288 0.00025355 0.0006359 0.00026745 0.0003199 0.0002977 0.00043405 0.0005246 0.0004122 0.0003153 0.00031575 0.0002521 0.0003788 0.0006911 0.00037875 0.00045675 0.00036875 0.00031595 0.0002956 0.0003698 0.00062055 0.00032975 0.0002523 0.00054505 0.00058725 0.00031505 0.0005386 0.000315 0.0002838 0.00033375 0.000268 0.0003787 0.0002886 0.00037845 0.0003357 0.00032665
36 0.00064995 0.000688 0.000603 0.00060095 0.00065655 0.0005137 0.00073545 0.0005341 0.00068285 0.00068825 0.0006565 0.00060835 0.00054085 0.0007434 0.00066895 0.00070805 0.00054775 0.0006851 0.0007439 0.00068535 0.000688 0.00056095 0.00062405 0.00065215 0.0006991 0.00058575 0.0006852 0.0006261 0.0006498 0.0006384 0.0006629 0.00062395 0.00065065 0.00071485 0.0007438 0.0006563 0.0009067 0.0007082 0.00073535 0.00063005 0.00062635 0.00065 0.0007356 0.0005502 0.00058595 0.0006992 0.0006563 0.00063365 0.0006242 0.0005329 0.0006027 0.00058955 0.0006853 0.00053645 0.00050065 0.0007518 0.00057045 0.0005332 0.00050095 0.0005924 0.0005987 0.0005543 0.00065665 0.00058465 0.00070885 0.00060595 0.0006963 0.0006031 0.000603 0.0006812 0.00059265 0.00068795 0.00065625 0.00062425 0.0005274 0.0006242 0.00058665 0.0006163 0.00068815 0.00058955 0.0005321 0.0005209 0.0005945 0.0006564 0.00054265 0.00053875 0.00059245 0.00054295 0.00059235 0.00069155 0.00058735 0.0007286 0.00062415 0.00064555 0.0006239 0.00074145 0.00068355
37 0.00029695 0.000294 0.00040705 0.0004281 0.0002841 0.0006876 0.0001502 0.00052515 0.00026735 0.00029465 0.00028405 0.0003699 0.00058665 0.0001517 0.0003164 0.000149 0.00051595 0.0003153 0.00014975 0.00031515 0.0002942 0.00041875 0.00043915 0.0002852 0.0002943 0.00044115 0.0003154 0.00040455 0.0002964 0.0003939 0.0002829 0.00043905 0.00034395 0.00015025 0.00014945 0.00028435 0.0007082 0.0002979 0.0001503 0.00034395 0.0003431 0.0002963 0.0001502 0.0006216 0.00044135 0.0002944 0.00028435 0.00039855 0.0004393 0.00063965 0.0004766 0.0003746 0.0003158 0.0005732 0.00062355 0.0001494 0.00048775 0.0006368 0.0006237 0.00042885 0.00047775 0.00043105 0.0002843 0.0005863 0.00015845 0.00029615 0.0002936 0.000407 0.00047655 0.00040415 0.0004291 0.00029415 0.000284 0.00043935 0.00069675 0.0004393 0.00048885 0.0004333 0.0002942 0.00040975 0.0004897 0.0006889 0.00043455 0.00028395 0.00063295 0.00062135 0.0004289 0.0006301 0.0004288 0.0001501 0.0004019 0.00014935 0.00043925 0.00029755 0.000439 0.0002337 0.0003052
38 0.00028145 0.0002788 0.0004005 0.00043105 0.00025245 0.0007151 8.27e-05 0.0005343 0.0002166 0.0002789 0.0002524 0.00034905 0.00060225 8.365e-05 0.00028635 0.00015015 0.0005438 0.00028625 8.305e-05 0.00028665 0.0002788 0.00042155 0.00047445 0.0002526 0.00026335 0.00047655 0.00028635 0.0004399 0.0002808 0.00038435 0.0002524 0.00047435 0.0002865 0.00013465 8.31e-05 0.0002525 0.00073535 0.0001503 0.0001649 0.0003272 0.0003271 0.0002812 8.29e-05 0.00062195 0.00047675 0.00026345 0.0002525 0.00039175 0.0004746 0.0006419 0.0004411 0.00037735 0.0002869 0.00060405 0.0006392 8.295e-05 0.0005227 0.0006361 0.00063935 0.0004479 0.00044165 0.0004502 0.0002529 0.00057325 0.00014285 0.00034805 0.00026165 0.0004006 0.0004414 0.00039565 0.00044815 0.00027875 0.000252 0.00047465 0.00067025 0.0004746 0.0004821 0.0004203 0.00027895 0.00042885 0.00052475 0.00069995 0.00045475 0.0002523 0.00063105 0.0006369 0.00044795 0.00062525 0.00044785 0.00014975 0.00038595 9.83e-05 0.00047455 0.00028125 0.0004743 0.00018455 0.0002895
39 0.0003467 0.0003758 0.00048605 0.00033605 0.00033445 0.00057995 0.0003273 0.0004858 0.0003625 0.00037605 0.0003344 0.0003677 0.00060795 0.0002916 0.00033345 0.0003438 0.0004142 0.00036875 0.00036285 0.000369 0.0003758 0.00030575 0.00038865 0.00029875 0.00039505 0.00035935 0.00036885 0.00037795 0.0003466 0.00044085 0.00037015 0.00038855 0.0004805 0.0003278 0.00036275 0.00033415 0.00063005 0.00034395 0.0003272 0.0005825 0.000327 0.0003468 0.00032745 0.0006383 0.00035955 0.0003951 0.00033415 0.00045795 0.0003888 0.0006091 0.0006059 0.00029855 0.0003689 0.00049215 0.00058965 0.0003628 0.00034005 0.00060295 0.0005898 0.0003471 0.00057045 0.000318 0.00033525 0.0007124 0.00034315 0.0003275 0.00036375 0.00048615 0.00060605 0.0005017 0.0003474 0.00037575 0.00033415 0.00038885 0.0007491 0.0003888 0.0004933 0.0003686 0.00037595 0.0003404 0.0003107 0.0005634 0.0003749 0.0003343 0.0005767 0.00061875 0.00034715 0.00057055 0.00034705 0.00030815 0.0003339 0.00034345 0.00038875 0.00031085 0.0003885 0.00038325 0.00038665
40 0.00034605 0.00037525 0.00048535 0.00033305 0.00033455 0.0005978 0.0003272 0.00045 0.0003273 0.0003755 0.0003345 0.00040355 0.00060435 0.0003627 0.0003337 0.00034295 0.0004138 0.000369 0.0003271 0.00036925 0.00037525 0.00030605 0.00038765 0.00033435 0.00036005 0.0003582 0.0003691 0.0003769 0.0003459 0.000438 0.00033515 0.00038755 0.0004804 0.0003277 0.0003271 0.0003343 0.00062635 0.0003431 0.0003271 0.000327 0.0005829 0.0003461 0.00032735 0.00060035 0.0003584 0.00036015 0.0003343 0.0004221 0.0003878 0.00060635 0.0006028 0.00029885 0.0003692 0.0004918 0.00058595 0.0003627 0.00033965 0.00060005 0.0005861 0.00034675 0.00060285 0.0003175 0.0003355 0.00070635 0.00034285 0.00032605 0.00036045 0.00048545 0.00060295 0.00046375 0.000347 0.0003752 0.00033425 0.00038785 0.000746 0.0003878 0.00049275 0.00033375 0.0003754 0.00033995 0.00031015 0.000582 0.00033915 0.0003344 0.0005955 0.0006152 0.0003468 0.0005892 0.0003467 0.0003073 0.0002989 0.00034255 0.00038775 0.00034585 0.0003875 0.00043705 0.00038605
41 0.0002803 0.00031205 0.00045055 0.0003198 0.00028855 0.0006335 0.0002811 0.0005152 0.00034455 0.0003127 0.0002885 0.00038275 0.0005721 0.00028255 0.000321 0.00029635 0.00041505 0.00031965 0.00028065 0.0003195 0.00031225 0.000297 0.0003446 0.00028975 0.0003124 0.00031205 0.00031975 0.0003341 0.00028 0.00039455 0.00028725 0.0003445 0.0004256 0.0002974 0.00028035 0.00028885 0.00065 0.0002963 0.0002812 0.0003468 0.0003461 0.0005592 0.0002811 0.000583 0.00031205 0.0003125 0.00028885 0.000423 0.00034475 0.0005873 0.00055055 0.0002897 0.0003202 0.0004904 0.00055035 0.00028005 0.0003779 0.00058455 0.0005505 0.0003207 0.0005518 0.00028835 0.00028865 0.00065645 0.0002808 0.0002963 0.00031165 0.0004505 0.0005505 0.00041845 0.00032095 0.0003122 0.00028845 0.0003448 0.0007217 0.00034475 0.0004579 0.0003842 0.00031225 0.000314 0.0003453 0.00063495 0.00030535 0.0002884 0.0005806 0.0005827 0.00032075 0.00057785 0.00032065 0.00029755 0.0003529 0.0002802 0.0003447 0.00028115 0.00034445 0.00036265 0.00032325
42 0.0002817 0.0002787 0.00040055 0.0004313 0.0002525 0.00071535 8.28e-05 0.00053455 0.000217 0.0002793 0.00025245 0.0003493 0.0006025 8.39e-05 0.0002865 0.0001502 0.00054405 0.00028665 8.345e-05 0.00028655 0.00027885 0.0004218 0.0004747 0.00025285 0.00026375 0.0004768 0.00028675 0.00044015 0.0002812 0.0003846 0.0002523 0.0004746 0.0002865 0.00013505 8.315e-05 0.00025275 0.0007356 0.0001502 8.29e-05 0.00032745 0.00032735 0.0002811 0.0001654 0.0006222 0.000477 0.00026385 0.00025275 0.000392 0.00047485 0.00064215 0.0004415 0.0003776 0.00028715 0.0006043 0.00063945 8.315e-05 0.00052295 0.00063635 0.0006396 0.00044815 0.0004419 0.00045045 0.00025295 0.0005735 0.0001431 0.0003483 0.0002619 0.0004005 0.00044145 0.0003959 0.0004484 0.0002788 0.0002524 0.0004749 0.00067045 0.00047485 0.0004823 0.00042055 0.00027885 0.0004291 0.000525 0.0007002 0.000455 0.00025235 0.0006313 0.00063715 0.0004482 0.0006255 0.0004481 0.00015 0.0003862 9.835e-05 0.0004748 0.0002815 0.00047455 0.0001848 0.0002899
