 slim_337519540 slim_337519631 slim_337519670 slim_337519626 slim_337519515 slim_337519427 slim_337519603 slim_337519489 slim_337519671 slim_337519485 slim_337519545 slim_337519290 slim_337519286 slim_337519647 slim_337519634 slim_337519648 slim_337519665 slim_337519447 slim_337519585 slim_337519442 slim_337519632 slim_337519563 slim_337519651 slim_337519628 slim_337519539 slim_337519662 slim_337519571 slim_337519559 slim_337519556 slim_337519655 slim_337519497 slim_337519624 slim_337519492 slim_337519656 slim_337519611 slim_337519650 slim_337519610 slim_337519332 slim_337519657 slim_337519501 slim_337519659 slim_337519643 slim_337519678 slim_337519339 slim_337519593 slim_337519511 slim_337519664 slim_337519661 slim_337519546 slim_337519490 slim_337519390 slim_337519629 slim_337519581 slim_337519641 slim_337519616 slim_337519673 slim_337519532 slim_337519597 slim_337519598 slim_337519589 slim_337519570 slim_337519649 slim_337519554 slim_337519668 slim_337519658 slim_337519612 slim_337519609 slim_337519676 slim_337519542 slim_337519464 slim_337519630 slim_337519674 slim_337519672 slim_337519677 slim_337519572 slim_337519607 slim_337519644 slim_337519663 slim_337519500 slim_337519635 slim_337519590 slim_337519569 slim_337519582 slim_337519199 slim_337519660 slim_337519400 slim_337519633 slim_337519613 slim_337519646 slim_337519505 slim_337519617
47 0.00042575 0.0003659 0.0003156 0.0004432 0.00043695 0.00044055 0.0003658 0.00043995 0.00044345 0.00033595 0.00041445 0.00040665 0.0004478 0.00044025 0.0003868 0.0003937 0.0003149 0.00044035 0.0004403 0.00039335 0.00044805 0.0004622 0.0003863 0.0003658 0.00039325 0.00046595 0.0004404 0.00044395 0.00038975 0.00044345 0.0004404 0.0004066 0.00039035 0.0003384 0.00033655 0.00039315 0.00031555 0.0003414 0.0003862 0.0003859 0.00036975 0.0004437 0.0004476 0.00038885 0.0004434 0.0004403 0.0004063 0.0005749 0.00044365 0.0004478 0.00031505 0.0003839 0.00044025 0.0004069 0.0004438 0.00042625 0.0003929 0.00036155 0.0004439 0.00046385 0.00036885 0.00034315 0.0003928 0.0004144 0.00039705 0.0002876 0.0003869 0.00037065 0.0003721 0.0004665 0.0004301 0.0004402 0.0003092 0.00036555 0.00036525 0.0003663 0.00044835 0.00045185 0.0004476 0.0003219 0.0004433 0.0004085 0.0004292 0.0003654 0.00044055 0.0003971 0.00036575 0.0003972 0.0003659 0.00031505 0.00044315
48 0.000329 0.00036135 0.00053835 5.145e-05 0.000242 5.98e-05 0.0003092 0.00016675 0.0001036 0.00061325 0.0002788 0.0002163 0.00013685 0.0001443 0.00029645 0.00028175 0.0006259 0.0002266 9.995e-05 0.0002806 0.00018835 0.00019185 0.00025145 0.00030935 0.0002805 0.00026255 9.875e-05 8.375e-05 0.0004606 0.0002272 0.0001957 0.00044365 0.00032945 0.0004112 0.0005256 0.00019325 0.0005383 0.0004678 0.0002818 0.00036675 0.00044495 1.3e-06 0.0001745 0.00027455 0.00010355 9.955e-05 0.00026745 0.00044365 4e-07 0.0001362 0.00062605 0.00044825 9.87e-05 0.0002165 0.00010565 0.0002796 0.0003173 0.00055675 5.25e-05 0.0002161 0.00052795 0.0004217 0.00024345 0.0002794 0.0004529 0.00061815 0.00029785 0.0003624 0.00048005 0.0003047 0.0004137 0.0001436 0.00055965 0.00031035 0.0003601 0.00030955 0.00025455 0.00019555 0.00022225 0.00039295 5.155e-05 0.0002943 0.00053355 0.0003102 0.000182 0.00045295 0.0003093 0.000328 0.00030925 0.00062605 5.185e-05
49 0.00028115 0.0004151 0.00045805 0.00013675 0.000223 0.00015825 0.00036375 0.00019825 0.0001883 0.00053455 0.0002929 0.00021735 0.00013635 0.0001983 0.00035105 0.000282 0.0005472 0.00024905 0.00016155 0.00023125 0.0001876 0.00022765 0.00030515 0.00036355 0.00023115 0.00017615 0.0001612 0.0001872 0.0003819 0.00029575 0.00024945 0.00031045 0.00031705 0.00041305 0.0004453 0.00023075 0.000458 0.0004461 0.00029975 0.00033995 0.00036365 0.00013645 0.0001369 0.0002787 0.00018825 0.00016135 0.00021805 0.0004478 0.0001362 0.0002718 0.00054735 0.0004035 0.00016105 0.0002176 0.00020895 0.0002814 0.00031975 0.00047315 0.0001877 0.0002197 0.00044925 0.00032485 0.00023105 0.00029315 0.0003197 0.00059135 0.00035155 0.00032715 0.00035065 0.00021255 0.0002805 0.00019795 0.00053285 0.00036405 0.00036425 0.0003642 0.00022315 0.00014695 0.00017255 0.00034275 0.00013685 0.00032065 0.000407 0.0003639 0.00021225 0.00031975 0.00036365 0.00023015 0.00036385 0.00054735 0.000137
50 0.00042585 0.0003619 0.00022125 0.0006265 0.00045375 0.0005838 0.000392 0.00053305 0.0005966 0.00015805 0.0004784 0.00046855 0.00054735 0.00053305 0.00039235 0.00042545 0.0001576 0.00047205 0.0005467 0.00045595 0.00051745 0.00054505 0.0004125 0.00039195 0.00045585 0.0005086 0.0005468 0.00056525 0.0002991 0.00045775 0.00050305 0.00032315 0.00043015 0.0003378 0.0002216 0.00049115 0.0002212 0.0003323 0.00039815 0.0003473 0.00031335 0.0006261 0.00056035 0.00044075 0.00059655 0.0005467 0.0004691 0.00031505 0.00062605 0.00054735 0.0003151 0.00034075 0.00054665 0.0004688 0.0005637 0.00042555 0.0003918 0.000282 0.00059615 0.00053385 0.00021205 0.0003204 0.00049145 0.00047835 0.00031315 0.0001581 0.00039235 0.00036255 0.00031315 0.0004685 0.00034665 0.000533 0.00017925 0.00039155 0.0003923 0.00039255 0.00045255 0.000504 0.0005138 0.00041835 0.0006266 0.00044185 0.0002534 0.00039165 0.00048585 0.00031325 0.0003919 0.0004121 0.00039205 0.00015785 0.00062645
51 0.00040535 0.00037625 0.00033105 0.0004483 0.00033385 0.000432 0.0003812 0.00038685 0.0004435 0.00036365 0.0004285 0.0003982 0.00040355 0.00038715 0.0004042 0.0003933 0.0003406 0.0003822 0.00039495 0.0003983 0.0003987 0.0003764 0.00039765 0.0003812 0.0003982 0.0003362 0.00039505 0.00044355 0.0003469 0.000393 0.0003822 0.0003631 0.00044165 0.00039095 0.000354 0.00043545 0.000331 0.00041745 0.00038205 0.00033705 0.00033645 0.00044835 0.0004036 0.00039825 0.00044345 0.000395 0.00039835 0.0003839 0.00044825 0.0004035 0.00034075 0.0006273 0.0003949 0.00039845 0.00044195 0.00040545 0.0004078 0.0004218 0.00044345 0.0004469 0.0003548 0.0003853 0.0004354 0.0004285 0.00036305 0.0003142 0.0004042 0.00037695 0.00033985 0.00033135 0.00036045 0.00038705 0.0003313 0.000381 0.00038115 0.0003817 0.0003936 0.00039565 0.00039835 0.00037 0.0004484 0.0004088 0.00036485 0.0003807 0.0003902 0.0003631 0.00038115 0.0003904 0.0003813 0.00034075 0.00044825
52 0.0003497 0.0003618 0.0004624 0.00014915 0.0001435 9.97e-05 0.00031035 0.00016605 0.0002007 0.0005471 0.00029285 0.00023775 0.00016135 0.0001439 0.0003109 0.0003024 0.0005465 0.00019475 9.91e-05 0.0003013 0.0002126 0.0002348 0.0002684 0.0003104 0.0003012 0.00024575 9.875e-05 0.0001502 0.0003801 0.00026305 0.00019505 0.00038805 0.00038365 0.00041165 0.0004629 0.0002511 0.00046235 0.0004348 0.0002416 0.0002861 0.0003726 9.92e-05 0.00021155 0.00029165 0.00020065 9.9e-05 0.0002882 0.00044025 9.87e-05 0.00016105 0.00054665 0.0003949 0.0001971 0.000238 0.0001718 0.00030035 0.0003351 0.0005273 0.00015035 0.00028185 0.0004686 0.00040285 0.00030105 0.0002931 0.0003973 0.000522 0.00031165 0.000331 0.00041125 0.00028135 0.00036155 0.00014355 0.0004801 0.0003107 0.0003606 0.0003108 0.00024775 0.0001839 0.0002467 0.00038005 0.00014925 0.0002468 0.00048245 0.00031055 0.00015 0.00039735 0.00031035 0.00031275 0.00031045 0.00054665 0.00014925
53 0.00028295 0.00038475 0.00037725 0.0002174 0.00029645 0.0002352 0.000364 0.00027525 0.0002382 0.00045725 0.0002939 0.00021645 0.0002178 0.00027525 0.0003525 0.00025075 0.00046865 0.00029565 0.00023865 0.0002307 0.0002384 0.0002721 0.00030555 0.0003641 0.00023065 0.00025205 0.000238 0.00023755 0.00038 0.00031045 0.00029575 0.00031305 0.0003187 0.000387 0.00036575 0.00023075 0.0003772 0.00036735 0.00029615 0.0003364 0.00036495 0.000217 0.0002183 0.00027875 0.00023815 0.0002383 0.00021735 0.0004069 0.0002165 0.0002176 0.0004688 0.00039845 0.000238 0.0004329 0.00025765 0.00028305 0.00032145 0.00039515 0.00023735 0.00026635 0.0003708 0.0002436 0.000231 0.00029405 0.0003223 0.0005115 0.00035315 0.00029205 0.000352 0.0002517 0.00028315 0.000275 0.00045305 0.0003644 0.00036465 0.00036435 0.00023775 0.0002289 0.0002176 0.00036695 0.0002175 0.00031795 0.00037475 0.00036425 0.00025885 0.00032235 0.00036405 0.000231 0.00036405 0.0004688 0.0002176
54 0.00036985 0.00028845 0.0004752 0.0001557 0.00024275 0.0001319 0.0003103 0.00019875 0.000134 0.0005516 0.00031995 0.0002574 0.0002093 0.00017685 0.0002983 0.00024885 0.00056355 0.00015425 0.00017205 0.00032075 0.00018725 0.0002158 0.00025145 0.0003103 0.00032065 0.0003409 0.00017195 8.36e-05 0.00043015 0.0001691 0.0001547 0.0004531 0.0003704 0.00045205 0.00046315 0.0002339 0.00047515 0.0004045 0.00025045 0.0002955 0.0004136 0.00010605 0.0002592 0.0002747 0.00013395 0.0001722 0.00030755 0.0004438 0.00010565 0.00020895 0.0005637 0.00044195 0.0001718 0.00025765 0.0001223 0.0003207 0.00035905 0.0005346 8.395e-05 0.00025675 0.0004656 0.00039855 0.0002836 0.00032025 0.00046235 0.000515 0.00029885 0.00034005 0.0004518 0.0003445 0.00042315 0.00017645 0.0004565 0.00031035 0.00036025 0.00031075 0.00018985 0.0002145 0.00026205 0.00046515 0.0001558 0.0002628 0.0005116 0.0003102 0.0001497 0.0004624 0.00031025 0.00033665 0.0003104 0.0005637 0.0001556
55 0.00027915 0.00040775 0.0004002 0.00028 0.0003525 0.0002963 0.00038685 0.00033165 0.00030105 0.0003919 0.0003445 0.0002828 0.0002816 0.00033185 0.0003533 0.000314 0.0004254 0.00035255 0.00030035 0.0002935 0.00030245 0.00031945 0.000328 0.00038685 0.0002934 0.00029995 0.0003005 0.0003007 0.0003706 0.0003361 0.0003526 0.00031085 0.0003194 0.00038055 0.0003666 0.000292 0.00040015 0.0004152 0.0003437 0.0003781 0.00038865 0.00027985 0.00028175 0.00032645 0.000301 0.0003006 0.0002833 0.00042625 0.0002796 0.0002814 0.00042555 0.00040545 0.00030035 0.00028305 0.0003207 0.0005558 0.0003183 0.00038385 0.00030065 0.0002806 0.0003271 0.0003052 0.00029215 0.00034465 0.0003201 0.00049415 0.00035245 0.0003553 0.0003719 0.0003015 0.0002805 0.0003316 0.0004357 0.00038685 0.00038715 0.0003873 0.0003035 0.0002924 0.0002828 0.0004248 0.0002801 0.0003775 0.00030905 0.0003867 0.00032145 0.00032015 0.0003868 0.00029335 0.00038695 0.00042555 0.00028
56 0.0003186 0.00041325 0.0003958 0.0003182 0.0003843 0.0003323 0.00039195 0.000367 0.00033975 0.0003523 0.0003692 0.0003212 0.00032015 0.00036675 0.0003525 0.0003426 0.0003917 0.0003877 0.0003357 0.0003223 0.00034125 0.0003548 0.00035415 0.0003919 0.0003222 0.0003356 0.00033525 0.00033875 0.00036655 0.0003747 0.00038775 0.0003204 0.00031885 0.0003567 0.0003563 0.0003202 0.00039575 0.00041035 0.00036865 0.00040315 0.00039445 0.0003176 0.00032075 0.00035505 0.0003397 0.0003355 0.0003223 0.0003929 0.0003173 0.00031975 0.0003918 0.0004078 0.0003351 0.00032145 0.00035905 0.0003183 0.000634 0.00036975 0.00033875 0.00031935 0.000354 0.0003238 0.00032085 0.00036955 0.0003197 0.00046665 0.000353 0.00036075 0.000378 0.00033715 0.00032005 0.00036625 0.00042885 0.00039235 0.00039285 0.0003924 0.0003423 0.0003312 0.0003218 0.0003976 0.00031835 0.000399 0.00031835 0.0003922 0.0003566 0.0003198 0.00039185 0.00032215 0.00039205 0.0003919 0.00031855
57 0.00033445 0.00045885 0.00029395 0.00050735 0.00051545 0.0005239 0.000469 0.0005226 0.00049735 0.00025955 0.00036965 0.0003949 0.00047315 0.0005448 0.00044665 0.0003717 0.00028185 0.00050405 0.0005274 0.0003325 0.00046315 0.0004995 0.00044835 0.000469 0.0003324 0.0004383 0.00052745 0.0005162 0.00035805 0.00051285 0.0005347 0.0002961 0.00032025 0.0003571 0.00027155 0.00038045 0.0002939 0.00026115 0.00041845 0.00043915 0.0003854 0.0005568 0.00043615 0.0004017 0.0004973 0.00052735 0.0003456 0.00036155 0.00055675 0.00047315 0.000282 0.0004218 0.0005273 0.00039515 0.0005346 0.00038385 0.00036975 0.0003649 0.00054675 0.00039295 0.00027555 0.00020535 0.0003309 0.0003696 0.00028615 0.0003813 0.00044655 0.0003311 0.00032785 0.0003983 0.00030015 0.00054475 0.00036125 0.0004688 0.0004195 0.00046945 0.00039875 0.00044825 0.0003899 0.00037745 0.00050745 0.00041655 0.00025905 0.00046865 0.00048675 0.0002862 0.00046895 0.0002965 0.0004691 0.000282 0.00050735
58 0.0003498 0.00030995 0.0005078 0.0001028 0.0002729 0.00011085 0.00031005 0.0001977 0.00010275 0.00058395 0.0002995 0.00023715 0.00018805 0.0001755 0.0002979 0.0002503 0.000596 0.00020635 0.00015095 0.0003006 0.00018765 0.0001862 0.00025165 0.00031015 0.0003005 0.00030815 0.00015035 8.415e-05 0.0004614 0.00017555 0.000175 0.00046445 0.0003501 0.00043205 0.00049565 0.0002135 0.00050775 0.0004366 0.0002819 0.0003469 0.0004451 5.315e-05 0.00022505 0.00027455 0.0001027 0.0001508 0.00028745 0.0004439 5.25e-05 0.0001877 0.00059615 0.00044345 0.00015035 0.00023735 8.395e-05 0.00030065 0.00033875 0.00054675 0.0001049 0.0002368 0.00049805 0.00041115 0.00026345 0.0002998 0.0004737 0.0005676 0.00029885 0.0003524 0.00048175 0.0003197 0.0004345 0.0001751 0.0005091 0.00031055 0.0003601 0.0003104 0.0002236 0.0002355 0.00024225 0.0004439 0.0001029 0.00029395 0.0005243 0.0003104 0.0001818 0.00047375 0.0003101 0.00034815 0.0003101 0.00059615 0.00010295
59 0.0002299 0.00045115 0.00049375 0.00016565 0.0003925 0.0002416 0.0004306 0.0003042 0.00018635 0.0005006 0.0003295 0.0002661 0.00021975 0.0003267 0.00039745 0.00029995 0.0005337 0.00034705 0.00028195 0.00022885 0.0002404 0.00025335 0.00037155 0.0004306 0.0002287 0.00023605 0.000282 0.0002367 0.00043015 0.0003315 0.00034725 0.00031385 0.00022915 0.0004123 0.00046055 0.0002413 0.0004937 0.0004523 0.00039535 0.0004803 0.0004342 0.0002162 0.0001693 0.0003193 0.0001863 0.00028195 0.00021575 0.00046385 0.0002161 0.0002197 0.00053385 0.0004469 0.00028185 0.00026635 0.00025675 0.0002806 0.00031935 0.00039295 0.0002368 0.0002298 0.0004359 0.0003051 0.0001914 0.0003295 0.00032295 0.00064515 0.00039745 0.00034555 0.0003707 0.00023765 0.0002839 0.0003266 0.00058665 0.00043045 0.00038005 0.00043105 0.0002413 0.00024645 0.00017025 0.000376 0.0001657 0.0004111 0.00032185 0.0004303 0.00030245 0.000323 0.00043055 0.0002452 0.0004307 0.0005338 0.00016565
60 0.0003273 0.00035595 0.0002254 0.0005284 0.0003958 0.00050575 0.000386 0.00045515 0.0004985 0.00017995 0.00041175 0.00037055 0.00044935 0.00045515 0.000354 0.00033745 0.0002119 0.00039405 0.00046865 0.00036795 0.00041935 0.000467 0.00032675 0.000386 0.00036785 0.00043055 0.00046875 0.00046715 0.00028135 0.00035965 0.00042505 0.0002746 0.00039225 0.00038135 0.00019335 0.00040315 0.00022535 0.00033195 0.0003302 0.0002794 0.00030735 0.0005281 0.00046225 0.00035275 0.00049845 0.00046875 0.0003711 0.00036885 0.00052795 0.00044925 0.00021205 0.0003548 0.0004686 0.0003708 0.0004656 0.0003271 0.000354 0.00027555 0.00049805 0.0004359 0.0002515 0.0002425 0.00040345 0.0004118 0.0002753 0.0002442 0.000354 0.00035655 0.0003071 0.00039045 0.0002481 0.000455 0.0001855 0.00038585 0.00038635 0.00038655 0.00035445 0.0004059 0.0004157 0.0005045 0.0005285 0.00039525 0.0002051 0.00038575 0.0004078 0.00027535 0.00038595 0.0003241 0.0003861 0.00021205 0.00052835
61 0.0002552 0.0004076 0.00022625 0.000372 0.00041335 0.0003994 0.0004183 0.0004097 0.00036145 0.0003101 0.0003072 0.00024335 0.00032495 0.0004322 0.0004081 0.00021935 0.00032025 0.00039045 0.00040295 0.00017995 0.0003143 0.00037835 0.0003591 0.0004183 0.00018015 0.0003045 0.000403 0.00038025 0.00033445 0.00041945 0.00042145 0.0002302 0.0002702 0.0003472 0.0002162 0.0002302 0.0002262 0.0002388 0.00030955 0.00034205 0.00032145 0.00042185 0.00028765 0.00028195 0.0003614 0.000403 0.00019375 0.00034315 0.0004217 0.00032485 0.0003204 0.0003853 0.00040285 0.0002436 0.00039855 0.0003052 0.0003238 0.00020535 0.00041115 0.0003051 0.0002425 7.56e-05 0.0001801 0.00030725 0.00022695 0.00041495 0.000408 0.00022175 0.0002592 0.0002621 0.00020815 0.00043205 0.00035625 0.0004182 0.0003685 0.00041875 0.00024735 0.0002882 0.0002391 0.00031385 0.0003721 0.0003409 0.00026245 0.00041805 0.0003614 0.000227 0.00041825 0.000133 0.0004184 0.0003204 0.000372
62 0.0002416 0.0004339 0.00040105 0.0001929 0.0003958 0.0002608 0.00041405 0.0003157 0.0002129 0.0004799 0.0002933 0.00023075 0.00023115 0.0003382 0.0004026 0.00025055 0.0004913 0.0003582 0.00030115 0.00018015 0.00025105 0.00028505 0.00035495 0.00041405 0.0001802 0.0002522 0.0003012 0.00026375 0.00041575 0.0003725 0.000358 0.00030545 0.00023055 0.00037895 0.00038965 0.0001928 0.000401 0.00035305 0.00034535 0.00042255 0.00040165 0.0002436 0.00018055 0.00027735 0.00021285 0.0003012 0.0001803 0.0003928 0.00024345 0.00023105 0.00049145 0.0004354 0.00030105 0.000231 0.0002836 0.00029215 0.00032085 0.0003309 0.00026345 0.0001914 0.00040345 0.0001801 0.0002849 0.00029335 0.00030845 0.0005847 0.0004026 0.0002926 0.00033815 0.00025235 0.00027945 0.00033805 0.0005261 0.00041395 0.0003634 0.0004145 0.0002512 0.00024185 0.00018035 0.0003035 0.000193 0.00036725 0.0003663 0.0004138 0.00032135 0.0003085 0.000414 0.00018055 0.00041415 0.00049145 0.0001929
63 0.0003448 0.0004085 0.00040275 0.00028015 0.0003376 0.00029015 0.0003882 0.00032375 0.00030055 0.00048265 0.00027895 0.0002938 0.00029275 0.00032345 0.0003926 0.00031435 0.0004782 0.0003444 0.0002932 0.0002948 0.00031355 0.00034005 0.00034685 0.00038825 0.0002947 0.0003333 0.0002932 0.0003002 0.0004142 0.00036695 0.00034415 0.0003833 0.0003708 0.00041075 0.0004071 0.00029275 0.0004027 0.00031805 0.0003331 0.00036705 0.00040195 0.0002791 0.0002937 0.00032335 0.0003005 0.0002927 0.00029465 0.0004144 0.0002794 0.00029315 0.00047835 0.0004285 0.0002931 0.00029405 0.00032025 0.00034465 0.00036955 0.0003696 0.0002998 0.0003295 0.0004118 0.00030725 0.00029335 0.0005569 0.00038325 0.0004971 0.000393 0.00033615 0.00039385 0.00033405 0.0003578 0.0003238 0.0004564 0.00038795 0.00038885 0.00038865 0.0003144 0.00031575 0.00029435 0.00037625 0.00028025 0.00031355 0.00043435 0.0003878 0.00031385 0.0003833 0.0003882 0.00030615 0.0003883 0.00047835 0.0002803
64 0.00027075 0.000467 0.0003155 0.00040365 0.0003653 0.00043075 0.00044635 0.0003985 0.00042445 0.00027355 0.0003834 0.00032205 0.0003196 0.0004207 0.0004069 0.00034285 0.00031295 0.00041015 0.0003973 0.00027295 0.0003405 0.0003906 0.00040785 0.00044635 0.00027285 0.0002492 0.00039745 0.00044245 0.0002878 0.00044325 0.0004415 0.0001872 0.00030645 0.00035855 0.000276 0.00035785 0.00031545 0.00038865 0.0003866 0.00037635 0.00031315 0.00045285 0.00028315 0.0003592 0.0004244 0.00039725 0.0002729 0.00039705 0.0004529 0.0003197 0.00031315 0.00036305 0.0003973 0.0003223 0.00046235 0.0003201 0.0003197 0.00028615 0.0004737 0.00032295 0.0002753 0.00022695 0.00030845 0.00038325 0.0003728 0.00043985 0.0004067 0.00032545 0.0002486 0.000245 0.00018685 0.00042075 0.00040205 0.00044605 0.000397 0.0004468 0.0003109 0.0002826 0.0002721 0.0003474 0.00040375 0.00042535 0.0001918 0.0004459 0.00038685 0.0001866 0.0004463 0.0002243 0.00044645 0.0003132 0.0004036
65 0.00054355 0.0002589 0.0001895 0.0006679 0.00038115 0.00056285 0.0003096 0.0004991 0.00061735 0.0002248 0.00049715 0.00051125 0.00059135 0.0004772 0.0003764 0.0004475 0.00015795 0.00039555 0.000522 0.00054795 0.0005408 0.0005724 0.0003683 0.0003096 0.00054785 0.0006086 0.00052215 0.0005367 0.00032595 0.00039335 0.00042655 0.0004492 0.0005521 0.00037345 0.00025625 0.0005351 0.00018945 0.00031175 0.00034095 0.0002554 0.0002823 0.0006182 0.00065375 0.0004461 0.0006173 0.00052205 0.0005611 0.0002876 0.00061815 0.00059135 0.0001581 0.0003142 0.000522 0.0005115 0.000515 0.00049415 0.00046665 0.0003813 0.0005676 0.00064515 0.0002442 0.00041495 0.0005847 0.0004971 0.00043985 3e-07 0.0003766 0.0003661 0.0003506 0.00056745 0.00046695 0.00047715 6.06e-05 0.0003093 0.00035925 0.00031015 0.0004751 0.0005412 0.0006063 0.0004346 0.000668 0.00038005 0.0004037 0.00030915 0.00044055 0.0004399 0.00030955 0.00050795 0.0003097 0.0001581 0.0006678
66 0.0004026 0.00033805 0.0003922 0.00034755 0.00032555 0.00031125 0.0003372 0.00033355 0.00034855 0.00035235 0.00039285 0.0003529 0.00035175 0.00031185 0.0002973 0.00035385 0.0003922 0.0003125 0.0003116 0.0004027 0.00035255 0.00036605 0.00029895 0.0003372 0.0004026 0.0004185 0.0003118 0.0002989 0.00036705 0.0002995 0.00031255 0.0004069 0.0004013 0.00039155 0.00035225 0.00035315 0.00039215 0.0004135 0.00031345 0.0003131 0.0003909 0.0002981 0.0004012 0.000349 0.0003485 0.0003119 0.0004027 0.0003869 0.00029785 0.00035155 0.00039235 0.0004042 0.00031165 0.00035315 0.00029885 0.00035245 0.000353 0.00044655 0.00029885 0.00039745 0.000354 0.000408 0.0004026 0.000393 0.0004067 0.0003766 0.0005931 0.0003923 0.0004421 0.00042 0.00040655 0.0003116 0.0003388 0.00033715 0.0003868 0.00033765 0.00035355 0.00035575 0.0004022 0.00047805 0.00034765 0.0003551 0.00040865 0.000337 0.0003127 0.00040675 0.00033715 0.0004064 0.0003373 0.00039235 0.0003475
67 0.000355 0.0003541 0.00029365 0.0003628 0.00033665 0.000328 0.0003642 0.00036795 0.0003528 0.00039015 0.00033625 0.0002918 0.0003271 0.00036795 0.0003919 0.00028185 0.0003624 0.00032655 0.00033135 0.00029235 0.00031715 0.00036535 0.00036435 0.00036425 0.00029225 0.00035275 0.0003311 0.0003212 0.00036655 0.00036905 0.0003579 0.0003255 0.0003577 0.00036085 0.0003213 0.00029235 0.0002936 0.00028785 0.0003053 0.00034555 0.00032895 0.00036245 0.0003403 0.00034035 0.00035275 0.000331 0.0002923 0.00037065 0.0003624 0.00032715 0.00036255 0.00037695 0.000331 0.00029205 0.00034005 0.0003553 0.00036075 0.0003311 0.0003524 0.00034555 0.00035655 0.00022175 0.0002926 0.00033615 0.00032545 0.0003661 0.0003923 0.0004415 0.000316 0.00031115 0.0003194 0.00036795 0.0003662 0.0003643 0.0003645 0.0003643 0.0002503 0.0003023 0.000292 0.00032745 0.0003629 0.00030755 0.00035715 0.00036415 0.00028975 0.0003255 0.0003642 0.00025675 0.0003643 0.00036255 0.00036305
68 0.00032255 0.0004168 0.00028695 0.0004308 0.0003475 0.0004447 0.00041525 0.0003939 0.0004325 0.00034015 0.000394 0.00035175 0.00035055 0.0004161 0.0004423 0.00035345 0.00031305 0.00038645 0.00041125 0.00030265 0.00035235 0.0004065 0.000415 0.00041525 0.00030255 0.0002881 0.0004114 0.0004505 0.0003144 0.0004318 0.0004178 0.00024865 0.0003647 0.00037775 0.00031395 0.00038755 0.0002869 0.0003615 0.00038075 0.00035195 0.0002859 0.00048 0.0003142 0.00036655 0.00043245 0.0004112 0.0003026 0.0003721 0.00048005 0.00035065 0.00031315 0.00033985 0.00041125 0.000352 0.0004518 0.0003719 0.000378 0.00032785 0.00048175 0.0003707 0.0003071 0.0002592 0.00033815 0.00039385 0.0002486 0.0003506 0.0004421 0.000316 0.0004423 0.0002829 0.00024245 0.00041615 0.00035105 0.0004149 0.0003659 0.0004158 0.000322 0.0003083 0.0003023 0.0003012 0.0004309 0.0004037 0.00027405 0.00041485 0.0003817 0.00024865 0.0004152 0.0002578 0.00041535 0.0003132 0.00043075
69 0.0002518 0.0004509 0.00039585 0.00025485 0.0002873 0.0003147 0.00043605 0.00028815 0.00026985 0.00045255 0.000334 0.00025145 0.00021265 0.00031065 0.0004202 0.0002795 0.00046835 0.00033175 0.00028145 0.00021485 0.00022755 0.00021495 0.00039365 0.00043605 0.00021475 0.00010155 0.0002815 0.0003261 0.00034325 0.00034185 0.00032545 0.00023575 0.0003192 0.0004133 0.00037995 0.0003021 0.0003958 0.00044535 0.00037685 0.0003724 0.0003439 0.00030485 0.0001566 0.0003167 0.0002698 0.0002815 0.0002017 0.0004665 0.0003047 0.00021255 0.0004685 0.00033135 0.00028135 0.0002517 0.0003445 0.0003015 0.00033715 0.0003983 0.0003197 0.00023765 0.00039045 0.0002621 0.00025235 0.00033405 0.000245 0.00056745 0.00042 0.00031115 0.0002829 0.0001906 0.00020925 0.0003105 0.00052555 0.00043595 0.0003861 0.0004365 0.0002279 0.00021755 0.00015665 0.0003356 0.00025495 0.0003989 0.000277 0.0004358 0.00030275 0.00024505 0.000436 0.00020985 0.00043615 0.0004685 0.00025485
70 0.0002311 0.00046095 0.00031965 0.00036445 0.000333 0.000395 0.0004403 0.0003628 0.00038525 0.000313 0.0003579 0.0002829 0.00028045 0.000385 0.00040675 0.00031385 0.0003465 0.0003744 0.00036155 0.00024395 0.0003013 0.00035485 0.00038115 0.0004403 0.00024385 0.00021345 0.0003617 0.00040325 0.00029165 0.00040405 0.00040575 0.00017765 0.00030675 0.00038215 0.00028605 0.00032885 0.0003196 0.0003932 0.00036105 0.0003508 0.0003071 0.0004137 0.00024395 0.0003302 0.0003852 0.00036155 0.00023375 0.0004301 0.0004137 0.0002805 0.00034665 0.00036045 0.00036155 0.00028315 0.00042315 0.0002805 0.00032005 0.00030015 0.0004345 0.0002839 0.0002481 0.00020815 0.00027945 0.0003578 0.00018685 0.00046695 0.00040655 0.0003194 0.00024245 0.00020925 0.0002944 0.000385 0.00040845 0.00044005 0.00039095 0.00044075 0.0002717 0.0002434 0.0002329 0.0003745 0.00036455 0.0004033 0.0001825 0.0004399 0.0003511 0.0001869 0.00044025 0.0001953 0.0004404 0.00034665 0.0003644
