 slim_337466694 slim_337466565 slim_337466305 slim_337466686 slim_337466628 slim_337466399 slim_337466676 slim_337466526 slim_337466671 slim_337466444 slim_337466667 slim_337466679 slim_337466695 slim_337466687 slim_337466651 slim_337466521 slim_337466689 slim_337466660 slim_337466323 slim_337466524 slim_337466683 slim_337466429 slim_337466681 slim_337466455 slim_337466693 slim_337466669 slim_337466645 slim_337466520 slim_337466634 slim_337466678 slim_337466556 slim_337466522 slim_337466637 slim_337466537 slim_337466697 slim_337466701 slim_337466680 slim_337466639 slim_337466643 slim_337466494 slim_337466583 slim_337465933 slim_337466699 slim_337466367 slim_337466548 slim_337466534 slim_337466310 slim_337466649 slim_337466523 slim_337466674 slim_337466688 slim_337466491 slim_337466641 slim_337466539 slim_337466588 slim_337466613 slim_337466543 slim_337466549 slim_337466663 slim_337466586 slim_337466654 slim_337466692 slim_337466638 slim_337466666 slim_337466605 slim_337466611 slim_337466569 slim_337466675 slim_337466303 slim_337466471 slim_337466608 slim_337466698 slim_337466657 slim_337466682 slim_337466594 slim_337466595 slim_337466685 slim_337466503 slim_337466658 slim_337466648 slim_337466700 slim_337466650 slim_337466584 slim_337466659 slim_337466696 slim_337466627 slim_337466421 slim_337466636 slim_337466631 slim_337466691 slim_337466486 slim_337466677 slim_337466577 slim_337466673 slim_337466463 slim_337466547
22 0.00062695 0.00047305 0.00052395 0.0007844 0.00047315 0.0004729 0.00053395 0.00055075 0.00061455 0.0007588 0.000483 0.00049085 0.0005246 0.00046985 0.0005698 0.00055845 0.00057855 0.0006423 0.0005886 0.0006194 0.0005562 0.00068575 0.0009391 0.00047075 0.00068615 0.0005676 0.0005851 0.00074535 0.00075895 0.0006972 0.00047335 0.0006743 0.0007076 0.0005885 0.00068095 0.00069485 0.00058855 0.00055535 0.00073975 0.00069475 0.0005768 0.00060955 0.0004738 0.0005794 0.00049075 0.00054585 0.00074285 0.0005913 0.0005552 0.00054725 0.00052515 0.000565 0.00049205 0.00064 0.00056535 0.0005694 0.0005666 0.00081585 0.0005581 0.0006794 0.00047035 0.00051085 0.00066515 0.00068565 0.0006166 0.00079475 0.0006904 0.00052395 0.0004762 0.00059185 0.00051975 0.0005881 0.0006132 0.0006424 0.00056665 0.000694 0.0005628 0.0006339 0.00047025 0.00072845 0.00064545 0.0005258 0.00059195 0.00071075 0.0007231 0.0006577 0.0005886 0.0008409 0.0005894 0.00067615 0.0005243 0.00067735 0.0005071 0.00080945 0.00052405 0.0008911
23 0.0006506 0.0005575 0.0004031 0.00068025 0.0005574 0.00055745 0.00067075 0.0006343 0.0006219 0.00080805 0.000529 0.00048925 0.00030505 0.00029705 0.0005228 0.00031615 0.00057275 0.00067075 0.0003774 0.00061275 0.0005626 0.0008554 0.00047075 0.0001974 0.00072785 0.0005821 0.00034575 0.0008236 0.0008082 0.0005412 0.0003592 0.00056355 0.00065625 0.00057575 0.00056805 0.0007342 0.0005758 0.0004832 0.0006452 0.00075215 0.0003903 0.00056935 0.00047425 0.0005355 0.00048915 0.00064235 0.0008751 0.00047675 0.00048305 0.00054315 0.00042025 0.0006232 0.0005449 0.0006181 0.00043925 0.00038685 0.0006402 0.0008199 0.0002955 0.00059675 0.00041225 0.00024725 0.00080625 0.00074555 0.0006216 0.00076145 0.00072045 0.0005182 0.00061935 0.00057205 0.0005856 0.0006334 0.0006225 0.00079175 0.00066515 0.00072305 0.0005385 0.0006885 9.88e-05 0.00063705 0.0006414 0.0005022 0.0006379 0.0008747 0.000883 0.0007988 0.0006607 0.000949 0.00048735 0.0007147 0.0005034 0.00070485 0.00044625 0.00078285 0.00045465 0.0009208
24 0.0006236 0.0004625 0.0005382 0.00086765 0.0004623 0.00046245 0.0003981 0.0004537 0.00070025 0.00080975 0.000462 0.00068685 0.0006221 0.00058005 0.00044035 0.0005904 0.00059955 0.00055725 0.0007506 0.0004616 0.00041945 0.00049075 0.00068615 0.00072785 0.0005625 0.0004764 0.00071815 0.00059545 0.0008099 0.0008104 0.00059015 0.00063705 0.0007941 0.0006232 0.00082765 0.00068245 0.00062325 0.0004663 0.00069535 0.00071355 0.0007874 0.00085735 0.00055035 0.00070945 0.00068675 0.00054475 0.0005646 0.00068 0.00046615 0.0005094 0.00058245 0.0004275 0.00047385 0.00070765 0.0005588 0.0006983 0.00062175 0.00085355 0.00058185 0.00064585 0.00054035 0.0007001 0.00049985 0.00055915 0.00066265 0.0006703 0.00066065 0.0004689 0.0004723 0.0004616 0.00047375 0.00040395 0.0005257 0.00048355 0.00038835 0.0007732 0.00050225 0.00057395 0.00070775 0.00071785 0.0005931 0.00043765 0.0006333 0.0005436 0.0006664 0.00049265 0.00078825 0.00083795 0.000712 0.00064415 0.0004945 0.0005653 0.0004355 0.0008003 0.00045855 0.000815
25 0.00059925 0.0003599 0.00045565 0.0008163 0.00035955 0.00035985 0.00036345 0.00034485 0.0004897 0.00076715 0.0003539 0.0005908 0.0006086 0.0004983 0.0005024 0.0006219 0.0005633 0.00059975 0.00073255 0.0004958 0.0004505 0.00043975 0.0005676 0.0005821 0.0004764 0.000603 0.00058935 0.00061545 0.0007673 0.00077845 0.00049335 0.0007481 0.00083395 0.00059935 0.00082355 0.0006463 0.0005994 0.00051365 0.00079895 0.00069255 0.00055565 0.000825 0.00032805 0.0005823 0.0005907 0.00055505 0.00051035 0.0007046 0.0005135 0.0005244 0.0004435 0.0003922 0.0003587 0.0006615 0.00061205 0.00064905 0.00053575 0.0008795 0.0006238 0.00072565 0.0003334 0.0006604 0.00050765 0.00056785 0.00062 0.0007839 0.0005987 0.00032225 0.00035465 0.0004962 0.0003583 0.0003856 0.0005654 0.00045985 0.00033335 0.0007048 0.00050705 0.00054925 0.0006318 0.00078495 0.00060055 0.00045885 0.0005944 0.000465 0.0006098 0.0004928 0.00067325 0.0007766 0.0005727 0.0006585 0.0004752 0.00059455 0.00047235 0.0007869 0.00048345 0.00085305
26 0.00075005 0.0005651 0.0004957 0.0006576 0.00056485 0.00056505 0.00063695 0.0006516 0.0006291 0.00080345 0.00055035 0.00063315 0.00044665 0.00049305 0.000525 0.00042305 0.00062065 0.00074105 0.0006063 0.00060395 0.00053215 0.0008387 0.0005851 0.00034575 0.00071815 0.00058935 0.0005343 0.0006923 0.0008036 0.0005737 0.00049645 0.0006244 0.0007888 0.0006752 0.0006552 0.00064225 0.00067525 0.00051095 0.00061465 0.00081735 0.00051795 0.00074635 0.00046775 0.0006185 0.00063305 0.0006308 0.0007809 0.000592 0.0005108 0.00062935 0.0004181 0.00066795 0.0006001 0.00065155 0.00053265 0.0004877 0.00070955 0.00075585 0.0003974 0.00059525 0.0004645 0.00049675 0.0007777 0.0008 0.0007074 0.0006055 0.00055655 0.0005366 0.0005682 0.00056325 0.0006408 0.0006518 0.00069205 0.0007862 0.0006865 0.00075305 0.0006161 0.00063545 0.00042445 0.0005814 0.0007398 0.0005505 0.0006786 0.00080605 0.0008578 0.0007778 0.000737 0.00076185 0.00057575 0.0007143 0.00051535 0.00064405 0.00055005 0.0004949 0.00054755 0.0006793
27 0.00071355 0.00058405 0.0006451 0.00064915 0.00058375 0.000584 0.0005258 0.0005753 0.00064405 0.00068955 0.00054545 0.00073155 0.00069275 0.00069265 0.00065 0.0007431 0.00058115 0.00063555 0.0008178 0.0006813 0.0005336 0.000604 0.00074535 0.0008236 0.00059545 0.00061545 0.0006923 0.0008943 0.0006897 0.0006913 0.0007135 0.0007867 0.0008141 0.0006886 0.00074505 0.00056495 0.00068865 0.00066135 0.0007222 0.000637 0.0007164 0.00085665 0.00064965 0.00067145 0.00073145 0.00056965 0.0006012 0.00075815 0.0006612 0.0006324 0.00062905 0.00058875 0.000584 0.00063555 0.0006989 0.000699 0.00073145 0.00068725 0.00078885 0.00072945 0.000629 0.0008022 0.0005595 0.00067505 0.000621 0.00065175 0.0005097 0.00057095 0.0006046 0.0006707 0.0005946 0.00057725 0.0005498 0.00055965 0.00054965 0.0007011 0.0006296 0.0005714 0.00082215 0.00068585 0.0007113 0.0005746 0.00070945 0.00056505 0.0006718 0.00055955 0.00079935 0.0005772 0.0007574 0.0005947 0.00056335 0.0006681 0.00060155 0.000563 0.00061855 0.00060415
28 0.0005796 0.0007226 0.00077015 0.000671 0.0007223 0.00072255 0.00073555 0.0007122 0.00060985 0.00042585 0.00072585 0.00073985 0.00081285 0.0007583 0.00080195 0.0008343 0.0006716 0.0005767 0.0006141 0.00080445 0.00078405 0.0005739 0.00075895 0.0008082 0.0008099 0.0007673 0.0008036 0.0006897 0.0008516 0.00067155 0.00076625 0.0006438 0.00042685 0.0005707 0.0005181 0.00062575 0.00057075 0.0007878 0.0006577 0.00051575 0.0007507 0.0005956 0.00077155 0.0007095 0.00073975 0.0007587 0.00056325 0.0005826 0.00078765 0.00066835 0.0008183 0.00072365 0.0007061 0.00057055 0.0006757 0.0007675 0.0007621 0.00048395 0.00084275 0.000649 0.00076385 0.0007059 0.00059895 0.0005742 0.00060715 0.00071305 0.0006987 0.0007695 0.00073025 0.0007933 0.00071725 0.00071745 0.00066505 0.0005761 0.00071815 0.00047405 0.00066405 0.0006862 0.000802 0.0006464 0.00062705 0.0007321 0.00057865 0.0005742 0.00044135 0.0005915 0.00061425 0.0004839 0.00062005 0.0005772 0.00076925 0.00064635 0.00072015 0.0006647 0.0007008 0.0005975
29 0.00074185 0.00072565 0.00069 0.000584 0.00072555 0.0007256 0.00078855 0.00075335 0.00069245 0.0006714 0.00071545 0.0006787 0.00052785 0.00058355 0.0007027 0.00058155 0.000689 0.0007654 0.00061365 0.00074955 0.000667 0.00085845 0.0006972 0.0005412 0.0008104 0.00077845 0.0005737 0.0006913 0.00067155 0.000992 0.00063815 0.0007187 0.00073145 0.0007012 0.0005605 0.00058405 0.00070125 0.0006886 0.00061565 0.0007441 0.00064395 0.00070855 0.0007328 0.0006912 0.0006786 0.00067765 0.0008181 0.00067625 0.00068845 0.00071175 0.00062265 0.0007501 0.00069195 0.00058435 0.00068665 0.00052575 0.0007969 0.00061375 0.00063305 0.0006889 0.00067835 0.00055995 0.0008041 0.00080125 0.00069 0.0006155 0.0006589 0.0007489 0.00077995 0.0007233 0.0007182 0.0007726 0.00070275 0.00082915 0.0007711 0.0007101 0.00071185 0.0006402 0.0004961 0.0005822 0.00075005 0.00071655 0.0007558 0.00081025 0.0008283 0.0008116 0.00078425 0.0006227 0.00070675 0.0006485 0.0006154 0.00075655 0.00066 0.00052895 0.0006686 0.00061935
30 0.00055515 0.00032505 0.00045635 0.0007902 0.00032495 0.0003249 0.00042925 0.0004364 0.0005806 0.0007661 0.0003587 0.0004943 0.00037925 0.0003247 0.00042235 0.00041055 0.00048175 0.00060665 0.00050935 0.0004853 0.00042975 0.00064355 0.00047335 0.0003592 0.00059015 0.00049335 0.00049645 0.0007135 0.00076625 0.00063815 0.0006487 0.00059275 0.0006945 0.0005097 0.0006413 0.00063645 0.00050975 0.0004081 0.0006786 0.0006662 0.00054535 0.0006787 0.00035945 0.0005108 0.0004942 0.00051285 0.0007179 0.00050995 0.00040795 0.00047345 0.0004141 0.0004571 0.00035345 0.0005816 0.00046885 0.0004586 0.00060675 0.00082315 0.00040765 0.00059785 0.00035955 0.00038465 0.00062965 0.00064345 0.0005411 0.0007336 0.0006184 0.00045645 0.0003247 0.0004505 0.00038825 0.000492 0.000537 0.0006069 0.00045875 0.0006739 0.00046885 0.00056175 0.00032445 0.0006673 0.00058505 0.00042205 0.00050965 0.00067975 0.00071 0.0006222 0.00065785 0.0008594 0.0005442 0.0006691 0.0003796 0.0005958 0.00038065 0.0007733 0.0004085 0.0008827
31 0.00054255 0.00063115 0.0006252 0.0008039 0.0006309 0.0006311 0.00066285 0.00068625 0.00074375 0.00064365 0.00062665 0.00069455 0.0005741 0.0005877 0.0005393 0.0005226 0.00060045 0.0005254 0.0004606 0.00059145 0.0006259 0.00065525 0.0006743 0.00056355 0.00063705 0.0007481 0.0006244 0.0007867 0.0006438 0.0007187 0.00059275 0.0007443 0.0003725 0.00049925 0.00057925 0.00075595 0.0004993 0.0004993 0.0005986 0.00057875 0.0007364 0.0005674 0.00068215 0.00069025 0.00069445 0.000673 0.000705 0.0003941 0.0004992 0.0005502 0.00066365 0.0006657 0.00065265 0.0006856 0.0004357 0.00063185 0.00074475 0.00063025 0.00044045 0.00043605 0.00067725 0.0004814 0.00060815 0.00057005 0.00059915 0.0006691 0.000728 0.0007093 0.0006359 0.0005657 0.0006784 0.0006418 0.0006272 0.0006167 0.0006969 0.00057135 0.0005411 0.00070855 0.00054935 0.00062035 0.00055965 0.0005529 0.00050415 0.00074825 0.00053455 0.00060835 0.00063235 0.0008084 0.00055145 0.0007157 0.00061255 0.0005195 0.00054785 0.0007783 0.0005347 0.00075
32 0.0003846 0.00075915 0.00070365 0.00075405 0.0007589 0.0007591 0.0007601 0.00075865 0.00069355 0.0004267 0.0007577 0.0006977 0.00067945 0.00068065 0.00078425 0.00071095 0.0006371 0.00036295 0.00030795 0.00079205 0.0007631 0.0005098 0.0007076 0.00065625 0.0007941 0.00083395 0.0007888 0.0008141 0.00042685 0.00073145 0.0006945 0.0003725 5e-07 0.00037295 0.0004437 0.0007957 0.0003729 0.0007449 0.00070955 0.0003781 0.0007736 0.00032505 0.0008393 0.0007071 0.0006976 0.0007553 0.00057345 0.0002593 0.00074475 0.0005243 0.0008244 0.0007021 0.00074245 0.0006708 0.00040555 0.00069065 0.00071555 0.00042365 0.0006946 0.00040495 0.0008256 0.0004536 0.00050065 0.00038115 0.00052345 0.0008346 0.0008185 0.00082665 0.0007727 0.00078125 0.00075325 0.00070075 0.00062595 0.00050275 0.0007536 0.00033315 0.00051935 0.0007533 0.00061605 0.00070095 0.00040735 0.0006327 0.0003868 0.00063625 0.00025565 0.0005006 0.0004635 0.0006787 0.00045875 0.0006773 0.00074415 0.00053195 0.00062075 0.0008635 0.00058435 0.00064025
33 0.00041625 0.0004334 0.00056555 0.00081075 0.0004335 0.00043335 0.00050685 0.000471 0.00055235 0.00057055 0.00041835 0.0005792 0.0005036 0.00044885 0.0005136 0.0005782 0.00051125 0.00043905 0.00044875 0.00056565 0.00048315 0.0004778 0.0005885 0.00057575 0.0006232 0.00059935 0.0006752 0.0006886 0.0005707 0.0007012 0.0005097 0.00049925 0.00037295 0.0007452 0.00057055 0.00062535 0.00037275 0.00049915 0.000711 0.000476 0.000692 0.00057905 0.0005551 0.00063095 0.0005791 0.0005113 0.0005656 0.0004081 0.000499 0.000437 0.00054915 0.0004844 0.00039935 0.0005705 0.00047155 0.0005647 0.00069305 0.00062505 0.0006104 0.00050435 0.00049435 0.00044895 0.000462 0.0004776 0.0004758 0.000766 0.00065155 0.0005605 0.00049395 0.0005399 0.00042525 0.0005196 0.00052455 0.00043925 0.00047745 0.0004606 0.0004364 0.00055115 0.0005252 0.0006997 0.00048475 0.000474 0.00043355 0.0005652 0.00038865 0.00045455 0.00058855 0.0007126 0.0004997 0.00063465 0.00042735 0.0005024 0.0004214 0.000801 0.0004215 0.0007367
34 0.0005856 0.0007259 0.00070025 0.0006053 0.0007258 0.00072585 0.0007917 0.0007413 0.0007384 0.00051795 0.0007371 0.00066245 0.00061155 0.00061275 0.0007457 0.0006523 0.00061605 0.0006255 0.00048565 0.0007542 0.0007478 0.00076045 0.00068095 0.00056805 0.00082765 0.00082355 0.0006552 0.00074505 0.0005181 0.0005605 0.0006413 0.00057925 0.0004437 0.00057055 0.0006714 0.0006421 0.00057055 0.0007061 0.00056475 0.00058505 0.00069025 0.00053535 0.0007902 0.0006543 0.00066235 0.0007538 0.00074255 0.00047465 0.00070595 0.00057645 0.0007606 0.0007059 0.00068885 0.00051685 0.0004851 0.00057255 0.0007423 0.00051825 0.0006534 0.0006119 0.0007618 0.0004319 0.00076275 0.0006322 0.0005309 0.00069025 0.0007144 0.0008277 0.00075415 0.0007369 0.00070615 0.00072175 0.00062575 0.00076485 0.00075905 0.00054185 0.0005812 0.0006841 0.0005282 0.0005562 0.0005488 0.0006673 0.0005991 0.0007607 0.0006981 0.0007627 0.00068205 0.0006467 0.0006357 0.0005763 0.0006962 0.00073845 0.00061135 0.00064455 0.000592 0.00067875
35 0.00066625 0.00051005 0.0006876 0.0006707 0.00051015 0.00051 0.0005806 0.0005378 0.00058215 0.0006256 0.00049975 0.0006763 0.00058185 0.0005815 0.0005748 0.00066445 0.00060075 0.00070105 0.0007515 0.0006217 0.00050715 0.00065545 0.00069485 0.0007342 0.00068245 0.0006463 0.00064225 0.00056495 0.00062575 0.00058405 0.00063645 0.00075595 0.0007957 0.00062535 0.0006421 0.0009103 0.0006254 0.0005857 0.000645 0.00066835 0.0007248 0.0008463 0.00060075 0.00068885 0.00067625 0.00051775 0.0006546 0.000728 0.0005856 0.00063605 0.0005463 0.0005928 0.00047625 0.00052585 0.0007384 0.000584 0.0007948 0.0006279 0.00074405 0.0006987 0.0005459 0.0006978 0.0006259 0.00072565 0.00061425 0.0005745 0.0005325 0.0006167 0.0005647 0.00059545 0.00050265 0.00062185 0.0006186 0.00062615 0.0005554 0.0006563 0.000636 0.00048475 0.00070795 0.00060865 0.00073285 0.00062845 0.0006803 0.00061665 0.00065515 0.000626 0.0007946 0.00051885 0.0007168 0.0005902 0.0004555 0.00063825 0.00057575 0.00048955 0.0005929 0.00058215
36 0.00041625 0.00043345 0.0005656 0.0008108 0.00043355 0.0004334 0.0005069 0.00047105 0.0005524 0.0005706 0.0004184 0.00057925 0.00050365 0.0004489 0.00051365 0.00057825 0.0005113 0.0004391 0.00044875 0.0005657 0.0004832 0.00047785 0.00058855 0.0005758 0.00062325 0.0005994 0.00067525 0.00068865 0.00057075 0.00070125 0.00050975 0.0004993 0.0003729 0.00037275 0.00057055 0.0006254 0.0007453 0.0004992 0.00071105 0.000476 0.00069205 0.0005791 0.00055515 0.000631 0.00057915 0.00051135 0.00056565 0.0004081 0.00049905 0.0004371 0.0005492 0.00048445 0.0003994 0.00057055 0.0004716 0.00056475 0.0006931 0.00062505 0.00061045 0.00050435 0.0004944 0.00044895 0.00046205 0.0004776 0.0004758 0.00076605 0.0006516 0.00056055 0.000494 0.00053995 0.0004253 0.00051965 0.0005246 0.0004393 0.0004775 0.0004606 0.00043645 0.0005512 0.00052525 0.00069975 0.00048475 0.00047405 0.0004336 0.00056525 0.0003887 0.0004546 0.0005886 0.00071265 0.00049975 0.0006347 0.0004274 0.00050245 0.00042145 0.00080105 0.00042155 0.00073675
37 0.00057425 0.00030555 0.00048725 0.00086075 0.00030565 0.0003055 0.00040975 0.00039875 0.0006027 0.00078765 0.00028745 0.00057615 0.0003984 0.00035605 0.0002688 0.00039 0.00047475 0.0006018 0.00060145 0.0003652 0.0003461 0.0006234 0.00055535 0.0004832 0.0004663 0.00051365 0.00051095 0.00066135 0.0007878 0.0006886 0.0004081 0.0004993 0.0007449 0.00049915 0.0007061 0.0005857 0.0004992 0.0005071 0.0006002 0.0006766 0.00065495 0.00082155 0.0003981 0.00061425 0.0005761 0.00042915 0.0006973 0.00054295 0.0002536 0.0004631 0.00038855 0.0004481 0.0003097 0.00058545 0.00050185 0.00050605 0.0007224 0.0008317 0.0003564 0.0005354 0.00034615 0.00047675 0.00056965 0.00066655 0.0005515 0.00060065 0.0005612 0.0004433 0.0003573 0.0003245 0.00035055 0.0004608 0.00052595 0.00055335 0.0004209 0.00069875 0.0004583 0.00050655 0.00045865 0.00061925 0.000637 0.00039435 0.0005512 0.00067735 0.0006677 0.00056245 0.00075755 0.00084245 0.00059255 0.0006732 0.0002959 0.0004901 0.00034865 0.00071595 0.000372 0.0008466
38 0.00075165 0.0007117 0.0007062 0.00067805 0.00071145 0.00071165 0.00074805 0.00075695 0.00077745 0.00065755 0.00071195 0.0007508 0.0006657 0.00067945 0.0005995 0.0005916 0.00064905 0.00074205 0.00067765 0.0006465 0.00070805 0.0008368 0.00073975 0.0006452 0.00069535 0.00079895 0.00061465 0.0007222 0.0006577 0.00061565 0.0006786 0.0005986 0.00070955 0.000711 0.00056475 0.000645 0.00071105 0.0006002 0.0009728 0.0007302 0.00072815 0.00074895 0.0007317 0.0007071 0.0007507 0.0007376 0.00080495 0.0006283 0.00060005 0.0007083 0.00071895 0.0007459 0.00073345 0.0005998 0.00061685 0.00066555 0.0008056 0.0006472 0.00054355 0.000635 0.0007327 0.00064455 0.00079895 0.0007772 0.0006967 0.0005319 0.00066805 0.0007694 0.00071055 0.00062025 0.0007597 0.0007393 0.00068035 0.0008075 0.00077875 0.00072615 0.0006998 0.00070135 0.0006464 0.00051175 0.0007347 0.00066645 0.00071015 0.0008036 0.0008204 0.00079915 0.0007975 0.00067355 0.0007275 0.00063005 0.00069885 0.0006829 0.0006613 0.00058125 0.0006652 0.0007099
39 0.0004909 0.00059005 0.00068415 0.00070165 0.00058985 0.00059 0.00060555 0.0005907 0.00063385 0.0005156 0.0005815 0.00067565 0.00070455 0.00064995 0.00069075 0.0007555 0.00048765 0.0004844 0.00055185 0.00070455 0.0006458 0.00049775 0.00069475 0.00075215 0.00071355 0.00069255 0.00081735 0.000637 0.00051575 0.0007441 0.0006662 0.00057875 0.0003781 0.000476 0.00058505 0.00066835 0.000476 0.0006766 0.0007302 0.0007559 0.00066775 0.00057755 0.00068705 0.0005868 0.00067555 0.0006348 0.0005837 0.0004877 0.00067645 0.00056055 0.00072555 0.0006008 0.0005773 0.0006135 0.00056625 0.000719 0.00071595 0.0005701 0.00076405 0.0005838 0.0006709 0.00062155 0.00050735 0.0004975 0.0004475 0.0007852 0.0006172 0.0006791 0.000606 0.00069405 0.0005878 0.00060235 0.0004877 0.0004846 0.00059535 0.0004874 0.00055475 0.00064985 0.00072615 0.0007189 0.0005416 0.00059365 0.00049225 0.0005682 0.000394 0.0004999 0.00059685 0.00064075 0.0005783 0.00062845 0.00062845 0.0005819 0.0005856 0.0008096 0.00058555 0.00073045
40 0.0007382 0.00062825 0.0005212 0.0006007 0.00062795 0.0006282 0.00068365 0.00066435 0.00056835 0.00075055 0.00060615 0.0005855 0.00058215 0.0005276 0.0006691 0.0005749 0.0005737 0.00074045 0.00060885 0.00071685 0.0006859 0.0007744 0.0005768 0.0003903 0.0007874 0.00055565 0.00051795 0.0007164 0.0007507 0.00064395 0.00054535 0.0007364 0.0007736 0.000692 0.00069025 0.0007248 0.00069205 0.00065495 0.00072815 0.00066775 0.0006711 0.0006667 0.00049065 0.0004907 0.0005854 0.00072645 0.00078565 0.00067945 0.0006548 0.00067965 0.0005276 0.00069005 0.00063305 0.0006697 0.000657 0.00060035 0.00065905 0.00080835 0.00055895 0.0007416 0.00047315 0.0005482 0.0007628 0.0007746 0.0006067 0.0007834 0.00063095 0.00052125 0.0006457 0.00069155 0.00065835 0.0006881 0.0006101 0.00073995 0.0006931 0.0007435 0.0006698 0.00073095 0.00044475 0.00071685 0.00074775 0.00064595 0.00070975 0.00076845 0.0007883 0.00075535 0.00065765 0.00080215 0.0005542 0.0007172 0.0006651 0.0007391 0.0006345 0.00076945 0.0006318 0.000898
41 0.0005857 0.0008193 0.00068485 0.00070955 0.00081905 0.00081925 0.0008124 0.00084175 0.00074605 0.00059545 0.00084045 0.0005791 0.00069135 0.00069255 0.0008609 0.00071165 0.0007152 0.0005612 0.0004382 0.00086625 0.00083815 0.00071275 0.00060955 0.00056935 0.00085735 0.000825 0.00074635 0.00085665 0.0005956 0.00070855 0.0006787 0.0005674 0.00032505 0.00057905 0.00053535 0.0008463 0.0005791 0.00082155 0.00074895 0.00057755 0.0006667 0.0006494 0.0008057 0.00066625 0.000579 0.0007596 0.0007457 0.0004626 0.0008214 0.0006301 0.0008185 0.0007847 0.00082605 0.0007214 0.00053105 0.00068625 0.00061445 0.00059505 0.0006924 0.00060005 0.0008197 0.00050655 0.0006988 0.0005843 0.0006455 0.000874 0.000868 0.0008129 0.00080515 0.00085365 0.00083865 0.0007773 0.0007004 0.0007009 0.0008384 0.00055705 0.00064775 0.0008277 0.000552 0.00074035 0.00057025 0.0007098 0.0005652 0.0007768 0.0005798 0.00069875 0.0004836 0.0007875 0.00056595 0.0007046 0.000832 0.00072675 0.00070205 0.0008826 0.0006825 0.0007857
42 0.00060035 0.00022605 0.0004311 0.00082645 0.00022565 0.00022605 0.0003127 0.0003385 0.00045265 0.0007714 0.0002596 0.0005219 0.00051465 0.00040435 0.0003869 0.00050625 0.00048655 0.00063855 0.0006882 0.00044345 0.00039815 0.00052925 0.0004738 0.00047425 0.00055035 0.00032805 0.00046775 0.00064965 0.00077155 0.0007328 0.00035945 0.00068215 0.0008393 0.0005551 0.0007902 0.00060075 0.00055515 0.0003981 0.0007317 0.00068705 0.00049065 0.0008057 0.0003609 0.0004909 0.0005218 0.0004968 0.00059515 0.0006387 0.00039795 0.00050915 0.00033605 0.00042175 0.000293 0.00061595 0.00057935 0.00057235 0.0005758 0.00088355 0.00048645 0.0006597 0.00022585 0.00057865 0.0005467 0.00065745 0.0005771 0.00071665 0.00052975 0.0002979 0.00018075 0.0004088 0.00032765 0.0004309 0.00056195 0.000499 0.00037335 0.00069525 0.000496 0.00051805 0.00053775 0.0007177 0.0006642 0.00042655 0.0005102 0.0005552 0.00061545 0.00053185 0.00062925 0.00078125 0.00051475 0.0006786 0.00038135 0.0005288 0.00043015 0.0007275 0.0004469 0.0008703
43 0.00064795 0.0005102 0.00057425 0.0006607 0.0005102 0.00051045 0.00055685 0.0005812 0.00064225 0.00070935 0.00055065 0.0005905 0.00060975 0.0005552 0.00062845 0.0006174 0.00048775 0.00067025 0.000631 0.00064935 0.00062125 0.00067755 0.0005794 0.0005355 0.00070945 0.0005823 0.0006185 0.00067145 0.0007095 0.0006912 0.0005108 0.00069025 0.0007071 0.00063095 0.0006543 0.00068885 0.000631 0.00061425 0.0007071 0.0005868 0.0004907 0.00066625 0.0004909 0.0009307 0.0005904 0.00066515 0.00073445 0.00060795 0.0006141 0.000615 0.00059005 0.0005984 0.0005564 0.00063375 0.0005819 0.00062305 0.0006258 0.00076695 0.0005909 0.00069545 0.0005355 0.0005758 0.00069285 0.0006777 0.0005312 0.00076235 0.000594 0.0005746 0.00046575 0.0006298 0.00057595 0.00059995 0.0005296 0.0006701 0.00060165 0.0006994 0.00060515 0.00067 0.00055555 0.0006958 0.0006561 0.0005709 0.00058655 0.0006885 0.0007221 0.0006854 0.000655 0.0007777 0.000611 0.0006722 0.0006095 0.00069315 0.0005739 0.00077205 0.00059065 0.00087535
44 0.00061755 0.00049385 0.00054705 0.00076655 0.00049395 0.0004938 0.00055945 0.0005544 0.00060515 0.0007396 0.0005014 0.0004609 0.0005158 0.00046105 0.00059055 0.0005792 0.00058965 0.0006376 0.0005792 0.00064015 0.0005585 0.00068105 0.00049075 0.00048915 0.00068675 0.0005907 0.00063305 0.00073145 0.00073975 0.0006786 0.0004942 0.00069445 0.0006976 0.0005791 0.00066235 0.00067625 0.00057915 0.0005761 0.0007507 0.00067555 0.0005854 0.000579 0.0005218 0.0005904 0.0009215 0.0005159 0.00073815 0.0006116 0.00057595 0.00054315 0.00054355 0.0005673 0.00048325 0.0006214 0.00059735 0.0005606 0.00059225 0.00079665 0.0006085 0.00069955 0.00048875 0.00050205 0.00066045 0.00068095 0.000598 0.0008057 0.00070135 0.00054705 0.0005267 0.0006126 0.00051095 0.00059645 0.0005993 0.0006377 0.00056255 0.0006846 0.0005651 0.00062585 0.00046145 0.0007394 0.00064775 0.0005514 0.00061225 0.00070605 0.0007131 0.000653 0.00060895 0.0008217 0.0006072 0.00066225 0.0005155 0.0006975 0.000503 0.0008204 0.00051995 0.00088245
