 slim_337498568 slim_337498585 slim_337498827 slim_337498463 slim_337498660 slim_337498858 slim_337498857 slim_337498862 slim_337498578 slim_337498706 slim_337498573 slim_337498846 slim_337498657 slim_337498737 slim_337498861 slim_337498855 slim_337498350 slim_337498875 slim_337498837 slim_337498803 slim_337498762 slim_337498807 slim_337498691 slim_337498833 slim_337498688 slim_337498824 slim_337498849 slim_337498834 slim_337498839 slim_337498851 slim_337498873 slim_337498867 slim_337498844 slim_337498868 slim_337498797 slim_337498785 slim_337498852 slim_337498687 slim_337498801 slim_337498533 slim_337498704 slim_337498728 slim_337498848 slim_337498587 slim_337498771 slim_337498703 slim_337498750 slim_337498829 slim_337498863 slim_337498870 slim_337498697 slim_337498821 slim_337498528 slim_337498850 slim_337498835 slim_337498788 slim_337498812 slim_337498757 slim_337498792 slim_337498748 slim_337498865 slim_337498793 slim_337498500 slim_337498789 slim_337498853 slim_337498709 slim_337498836 slim_337498650 slim_337498843 slim_337498823 slim_337498842 slim_337498715 slim_337498745 slim_337498859 slim_337498692 slim_337498515 slim_337498872 slim_337498817 slim_337498828 slim_337498831 slim_337498864 slim_337498832 slim_337498866 slim_337498473 slim_337498847 slim_337498681 slim_337498675 slim_337498780 slim_337498790 slim_337498816 slim_337498813 slim_337498572 slim_337498814 slim_337498854 slim_337498826 slim_337498860 slim_337498838
21 0.00020595 0.0002171 0.0002133 0.0001958 0.00019235 0.0002424 0.0001958 0.000147 0.00033935 0.0001336 0.0002181 0.0002086 0.000208 0.0002359 0.00013985 0.0001954 0.00024335 0.000326 0.0002892 0.00024765 0.00016845 0.0001437 0.0002667 0.000112 0.00020665 0.0001906 0.00028915 0.0002003 0.0001954 0.00014575 0.00022355 0.0002541 0.0002061 0.00019065 0.0001645 0.00032125 0.0002647 0.0002964 0.00032605 0.00025405 0.00020445 0.0001952 0.0003333 0.0001469 0.00027195 0.0003743 0.00018805 0.00020605 0.0002137 0.0002167 0.000129 0.00028325 0.00026455 0.0001645 0.00027725 0.00013985 0.00013415 0.00025135 0.00025455 0.00018815 0.0001292 0.0002577 0.00022065 0.00037875 0.0001469 0.0002895 0.00018815 0.00019515 0.00024335 0.000191 0.00031885 0.00015925 0.00014225 0.00019535 0.0002303 0.0002661 0.00014805 0.0001469 0.00028465 0.00020665 0.00020815 0.00013365 0.00019955 0.00020135 0.0001475 0.0002086 0.00013345 0.0002408 0.00024675 0.0002079 0.00021385 0.000159 0.0002627 0.00030785 0.00034495 0.00020085 0.00015895
22 0.00033715 0.00028725 0.00033335 0.00035185 0.0001729 0.0003284 0.00035185 0.00031895 0.00038645 0.0003114 0.0001993 0.0003502 0.00020865 0.00023665 0.00026695 0.000372 0.00032395 0.0004032 0.00043245 0.0003331 0.0002976 0.0002667 0.0001793 0.00022355 0.00031805 0.0003418 0.0004324 0.0002717 0.0003768 0.00018165 0.00032365 0.0002286 0.0003374 0.000302 0.00030045 0.0003331 0.0001987 0.00036595 0.00040315 0.0002334 0.00028395 0.0003717 0.000316 0.00031405 0.0001505 0.00033585 0.0003246 0.00033735 0.0002502 0.0003075 0.00024155 0.00016005 0.00019855 0.00030045 0.0002751 0.00026695 0.0002914 0.0002882 0.0002085 0.0003247 0.00024175 0.00018615 0.00021245 0.00019425 0.00031885 0.0004074 0.0003199 0.00037655 0.00030435 0.00029735 0.000356 0.0001758 0.000284 0.00037185 0.0003554 9.01e-05 0.0001665 0.00031885 0.00035785 0.00031805 0.00020995 0.0003162 0.0003047 0.0002674 0.0002941 0.0003503 0.0003154 0.0002832 0.0001812 0.0002098 0.00034825 0.00017605 0.00019495 9.205e-05 0.000369 0.00017605 0.0001761
23 0.00024605 0.00015745 0.00019295 0.0001756 0.00018055 0.0002165 0.0001756 0.0001132 0.000348 0.0001735 0.00016595 0.0002351 0.00015605 0.0001841 9.62e-05 0.00023565 0.00027325 0.0004086 0.0003288 0.0002494 0.0001346 0.000112 0.00022355 0.0001022 0.00018655 0.0001699 0.00032875 0.000178 0.00017525 9.32e-05 0.0002032 0.0003031 0.0002463 0.00020475 0.00013055 0.0003777 0.00025325 0.00031175 0.00040865 0.00024265 0.0001584 0.00023535 0.0003202 0.0001735 0.0001883 0.0003905 0.00015805 0.00024625 0.00017775 0.00019645 0.00014275 0.00026655 0.0002531 0.00013055 0.0002252 9.62e-05 0.0001136 0.0002176 0.0002431 0.00015815 0.0001428 0.0002464 0.00015485 0.00038805 0.0001131 0.00032905 0.00021855 0.000175 0.00021755 0.0002653 0.0003312 9.37e-05 0.0001079 0.0002355 0.00019595 0.00022295 9.595e-05 0.0001131 0.0003585 0.00018655 0.0001561 0.0001132 0.00017945 0.0002154 0.00011365 0.0002352 0.00011285 0.0002012 0.0002255 0.000156 0.00017435 9.32e-05 0.000197 0.0002726 0.000371 0.0001758 9.33e-05
24 7.405e-05 7.175e-05 0.0001356 0.00012775 0.0002641 0.00027885 0.00012775 0.0002118 0.000204 0.00014515 0.0001391 8.81e-05 0.00013945 0.000112 0.0001258 0.00018805 0.00022115 0.00025075 0.00027155 0.00028375 0.0002233 0.00020665 0.00031805 0.00018655 2.7e-05 0.0001451 0.0002715 0.0002684 0.00024135 0.00021835 0.0001354 0.00025365 7.43e-05 0.00030535 0.00021965 0.00036795 0.00019305 0.00019965 0.0002507 0.00030705 5.785e-05 0.00018765 0.00032555 0.0001584 0.0003243 0.00022805 0.00015515 7.425e-05 0.00016885 1.365e-05 0.0002626 0.000318 0.000193 0.00021965 0.00032045 0.0001258 8.5e-05 5.945e-05 0.0001934 0.00015525 0.0002628 0.00029325 0.0001533 0.00049085 0.0002117 0.00015785 0.00010195 0.0002411 0.0001653 0.0002522 0.00021805 0.00022355 0.0001156 0.0001878 8.07e-05 0.00031845 0.0002006 0.0002117 0.00033575 1.355e-05 0.00013915 0.00019845 0.0001142 0.0001915 9.83e-05 8.83e-05 0.0001986 8.24e-05 0.00022075 0.000139 0.00014685 0.00022335 0.00029875 0.00034375 0.00020345 0.0002822 0.0002234
25 0.0002053 0.00019345 0.00013905 0.000129 0.00028 0.0001503 0.00012915 0.0001351 0.000335 0.00019805 0.00020085 0.0002185 0.0002009 0.00019935 0.00017075 0.0001879 0.0002212 0.0003803 0.0002701 0.00032615 0.00014655 0.0001906 0.0003418 0.0001699 0.0001451 0.0002224 0.0002701 0.00019995 0.00011145 0.0001935 0.0001391 0.00034615 0.00020555 0.00023555 0.000145 0.0004279 0.00028735 0.00032015 0.00038035 0.00027015 0.0001803 0.00018765 0.00038595 0.0002113 0.00025505 0.00035825 0.0001471 0.0002055 0.0002308 0.00014675 0.0002458 0.0003074 0.0002872 0.000145 0.0001932 0.00017075 0.0001394 0.00019195 0.0002874 0.00014705 0.000246 0.00028275 0.0002141 0.00051345 0.000135 0.00028755 0.0002235 0.00011135 0.00016655 0.000312 0.00033965 0.0002069 0.00013495 0.0001876 0.0001422 0.0003414 0.00019105 0.000135 0.00039425 0.0001451 0.0001993 0.00012175 0.0001422 0.00025315 0.0001527 0.0002186 0.00012395 0.0001792 0.0003053 0.00019915 0.0001497 0.0002067 0.00023025 0.0003886 0.00033315 0.00028865 0.00020675
26 0.000272 0.0003203 0.0002773 0.0002711 0.0003747 0.00030375 0.00027105 0.00029295 0.00032705 0.0002806 0.00033995 0.0002851 0.0003399 0.0003389 0.00031335 0.00026985 0.00030335 0.00031235 0.00026875 0.00032555 0.0003006 0.00028915 0.0004324 0.00032875 0.0002715 0.0002701 0.0005369 0.0003303 0.0002689 0.0003484 0.00027745 0.00036485 0.00027225 0.00032925 0.0002992 0.00037175 0.0003662 0.0003036 0.00031235 0.0003642 0.00030715 0.0002695 0.0003861 0.00029385 0.00040605 0.0003463 0.000289 0.0002722 0.0003459 0.0002736 0.0003402 0.0003976 0.00036605 0.0002992 0.00034345 0.00031335 0.000282 0.0003147 0.00036615 0.00028915 0.0003404 0.0003726 0.0003531 0.0004657 0.0002929 0.00027085 0.0002901 0.0002686 0.00030465 0.0003304 0.00033175 0.00036185 0.00029425 0.0002697 0.00028575 0.0004325 0.0003455 0.00029285 0.00032935 0.0002715 0.00033795 0.00027965 0.00027995 0.0003317 0.0002953 0.0002852 0.00028205 0.00031855 0.00038405 0.0003378 0.000292 0.00036165 0.0003806 0.0004572 0.00031255 0.0003882 0.0003617
27 0.00030515 0.00027295 0.00022415 0.0002155 0.00023385 0.0001996 0.00021545 0.0001763 0.00043895 0.00025285 0.000254 0.0003185 0.0002541 0.00028085 0.00022055 0.00025205 0.00028915 0.00046175 0.0003304 0.00033545 0.00018785 0.0002003 0.0002717 0.000178 0.0002684 0.00019995 0.0003303 0.0003235 0.0001622 0.00020155 0.00022415 0.00032295 0.0003054 0.00019875 0.000185 0.0004086 0.00028635 0.00037455 0.0004619 0.0002333 0.0002597 0.0002517 0.00038585 0.0002661 0.0002392 0.00046325 0.00020615 0.00030535 0.00022855 0.00026875 0.00019975 0.0002706 0.0002861 0.000185 0.00020925 0.00022055 0.00021645 0.0003141 0.00028645 0.0002063 0.00019995 0.0002458 0.0002674 0.00039015 0.00017625 0.0003836 0.00029615 0.0001619 0.00025305 0.0002888 0.0004161 0.000215 0.00021415 0.0002519 0.0002666 0.0002715 0.00020055 0.0001762 0.0003672 0.0002684 0.00025375 0.000163 0.00022845 0.0002521 0.00022975 0.0003186 0.00016395 0.00030355 0.0002771 0.0002536 0.0002293 0.0002148 0.00024645 0.0002825 0.0004292 0.00024275 0.00021485
28 0.00030265 0.00027115 0.00013915 0.0001173 0.00029575 5.015e-05 0.0001175 7.765e-05 0.0004316 0.0002395 0.0002721 0.00030505 0.00026205 0.0002895 0.00020315 0.0001759 0.0002194 0.0004772 0.00026885 0.000369 9.91e-05 0.0001954 0.0003768 0.00017525 0.00024135 0.00011145 0.0002689 0.0001622 7e-07 0.00020055 0.0001493 0.0004075 0.0003029 0.0001874 9.93e-05 0.0004885 0.000359 0.0004088 0.00047725 0.00023295 0.0002587 0.0001758 0.00044635 0.00025275 0.00022955 0.00046535 0.0001262 0.00030285 0.00029145 0.0002544 0.00025095 0.0003064 0.00035885 9.93e-05 0.00010665 0.00020315 0.00018105 0.0002894 0.00034895 0.00012605 0.00025115 0.0002822 0.00027455 0.00054865 7.745e-05 0.00038545 0.0003015 4.5e-07 0.0001648 0.00036275 0.0004275 0.00022225 0.00018845 0.00017575 0.000206 0.00037665 0.0002135 7.755e-05 0.00045565 0.00024135 0.00025915 6.42e-05 0.00016755 0.0003142 0.00019435 0.00030515 6.825e-05 0.0002777 0.0003576 0.000259 0.0001392 0.00022205 0.00020285 0.00042335 0.00044105 0.00030465 0.0002221
29 0.00027785 0.00020745 0.0002088 0.00020915 0.0001724 0.0002 0.00020915 0.00014665 0.00036445 0.00020715 0.00015595 0.0002851 0.000156 0.00018425 0.0001379 0.0002692 0.000265 0.00041685 0.00034845 0.0002772 0.0001467 0.00014575 0.00018165 9.32e-05 0.00021835 0.0001935 0.0003484 0.00020155 0.00020055 0.0001532 0.00020905 0.0003031 0.0002781 0.0002383 0.0001463 0.00038595 0.00024325 0.00033965 0.0004169 0.0002344 0.0002002 0.0002689 0.0003367 0.0002152 0.0001381 0.00035685 0.0001916 0.00027805 0.00021775 0.00021825 0.0001764 0.0002247 0.0002431 0.0001463 0.0001909 0.0001379 0.00014725 0.0002259 0.0002431 0.0001917 0.00017655 0.00022505 0.00016305 0.00035455 0.00014655 0.00035695 0.00026035 0.0002003 0.0002093 0.0003071 0.00033945 9.355e-05 0.00013965 0.00026905 0.00022775 0.0001811 9.595e-05 0.00014655 0.0003864 0.00021835 0.0001561 0.0001386 0.0001999 0.0002472 0.00015535 0.0002852 0.00013825 0.00020955 0.0002255 0.000156 0.0002161 9.31e-05 0.0001552 0.0002308 0.0003654 0.00017575 9.32e-05
30 0.0001945 0.00019185 0.000133 0.0001463 0.0002778 0.0001674 0.0001463 0.00016945 0.00031775 0.00021485 0.00018895 0.0002191 0.0001993 0.0001995 0.0001846 0.00020805 0.00022355 0.00036525 0.0002775 0.0003302 0.00016315 0.00022355 0.00032365 0.0002032 0.0001354 0.0001391 0.00027745 0.00022415 0.0001493 0.00020905 0.0002451 0.0003297 0.0001947 0.00027245 0.0001565 0.0004296 0.00025765 0.000307 0.00036525 0.0002709 0.00017755 0.00020765 0.00038595 0.0002281 0.00025505 0.00032455 0.00016425 0.0001947 0.0002356 0.0001227 0.0002794 0.00029005 0.0002576 0.0001565 0.0001887 0.0001846 0.00015325 0.0001709 0.000268 0.00016435 0.0002796 0.00026485 0.0002135 0.0004963 0.00016935 0.0002744 0.0002231 0.00014905 0.00016615 0.00033135 0.00032165 0.0002225 0.0001593 0.0002078 0.0001508 0.00032375 0.00020965 0.00016935 0.00040085 0.0001354 0.00020165 0.0001561 0.00014035 0.00025925 0.00016655 0.0002193 0.00015285 0.0001797 0.0002859 0.0002015 0.00016365 0.0002223 0.00022865 0.00036135 0.0003023 0.0002913 0.00022235
31 0.0002123 0.0002618 0.00032945 0.0003301 0.0002378 0.00040665 0.0003301 0.0003636 0.00030865 0.0002376 0.0002696 0.00022085 0.00026945 0.0002689 0.00028655 0.00028955 0.0002939 0.00025945 0.0003649 0.0003212 0.00036365 0.0002541 0.0002286 0.0003031 0.00025365 0.00034615 0.00036485 0.00032295 0.0004075 0.0003031 0.0003297 0.0003429 0.00021245 0.00030685 0.00036295 0.00027665 0.00021245 0.00028765 0.0002594 0.00028965 0.00025315 0.0002894 0.00032095 0.00024555 0.0003459 0.0003004 0.00033025 0.0002124 0.0002544 0.0002532 0.00025505 0.00026325 0.00021235 0.00036295 0.0004059 0.00028655 0.0002783 0.000261 0.0002123 0.00033035 0.00025525 0.00026365 0.00027815 0.00027165 0.0003635 0.0002874 0.0002124 0.00040725 0.00033 0.00018925 0.00030035 0.000303 0.0003023 0.00028955 0.00031265 0.00022875 0.0002869 0.0003635 0.00026445 0.00025365 0.00027015 0.00035555 0.0003042 0.00022975 0.0002863 0.0002208 0.0003549 0.00027745 0.0002124 0.00027 0.0003376 0.0003028 0.0003549 0.0002108 0.000296 0.0002507 0.00030285
32 7.285e-05 0.0001316 0.0001951 0.00018825 0.0002839 0.0003399 0.00018825 0.0002727 0.0002083 0.0001444 0.00019845 8.76e-05 0.0001988 0.00017135 0.0001856 0.00018785 0.0002261 0.0001939 0.0002723 0.0002839 0.00028415 0.0002061 0.0003374 0.0002463 7.43e-05 0.00020555 0.00027225 0.0003054 0.0003029 0.0002781 0.0001947 0.00021245 0.0001457 0.0003061 0.00027955 0.00031205 0.00021245 0.0001994 0.00019385 0.00032735 0.0001172 0.0001877 0.0003258 0.00015765 0.00038355 0.00023185 0.0002156 7.295e-05 0.0002053 7.3e-05 0.0002627 0.00033835 0.0002124 0.00027955 0.00037985 0.0001856 0.00014485 0.0001189 0.0002128 0.0002157 0.0002629 0.00031295 0.0002131 0.00045055 0.0002726 0.00015755 0.00010075 0.00030265 0.0002258 0.0001915 0.00022185 0.0002833 0.0001754 0.00018785 0.00014055 0.00033775 0.000261 0.0002726 0.0002757 7.43e-05 0.00019975 0.00025935 0.00017395 0.00019125 0.00015815 8.765e-05 0.0002585 0.0001423 0.0002401 0.0001996 0.0002067 0.0002831 0.0003587 0.0003571 0.00020315 0.000302 0.00028315
33 0.00030585 0.000301 0.00026225 0.0002422 0.0002553 0.00023615 0.00024215 0.00020285 0.00043915 0.0002432 0.0003011 0.00030885 0.000291 0.0003179 0.0002486 0.00024105 0.00028835 0.0004244 0.00032935 0.00033575 0.0002244 0.00019065 0.000302 0.00020475 0.00030535 0.00023555 0.00032925 0.00019875 0.0001874 0.0002383 0.00027245 0.00030685 0.0003061 0.0003739 0.00022295 0.00037055 0.00031815 0.000375 0.00042455 0.0002534 0.0002879 0.0002407 0.00038605 0.00025645 0.0002848 0.0004724 0.00023285 0.00030605 0.0002669 0.0003174 0.0001894 0.00030065 0.0003179 0.00022295 0.00025605 0.0002486 0.0002445 0.0003523 0.00030805 0.000233 0.0001896 0.00027565 0.00030415 0.0003839 0.0002028 0.00038405 0.00028665 0.0001871 0.00028975 0.0002408 0.00041645 0.00025175 0.0002511 0.0002409 0.00030355 0.0003018 0.000236 0.00020275 0.00032925 0.00030535 0.00028915 0.00018955 0.0002649 0.00025215 0.0002578 0.00030895 0.0001919 0.00034045 0.0002987 0.000289 0.00025735 0.00025155 0.0002932 0.00031255 0.00043965 0.0002642 0.0002516
34 0.0002793 0.0002335 0.00015625 0.00015855 0.0002396 0.0001221 0.00015855 9.655e-05 0.000374 0.0002173 0.00021675 0.0002785 0.0002166 0.00024445 0.0001565 0.00022 0.0002402 0.00043565 0.00029925 0.00031155 0.00010025 0.0001645 0.00030045 0.00013055 0.00021965 0.000145 0.0002992 0.000185 9.93e-05 0.0001463 0.0001565 0.00036295 0.00027955 0.00022295 0.0001877 0.0004386 0.0003017 0.0003735 0.0004357 0.0002422 0.0002343 0.0002197 0.00038015 0.0002172 0.0002073 0.00040025 0.000159 0.0002795 0.0002438 0.0002183 0.0002204 0.00027425 0.00030155 9.4e-05 0.00014695 0.0001565 0.000156 0.0002419 0.00030155 0.0001591 0.0002206 0.00025415 0.00021585 0.00046445 9.65e-05 0.0003584 0.0002798 9.905e-05 0.0001831 0.0003438 0.00037485 0.0001547 0.00014235 0.00021985 0.00019545 0.0003001 0.0001653 9.65e-05 0.0004231 0.00021965 0.0002182 9.66e-05 0.0001706 0.0002825 0.00015595 0.0002786 9.435e-05 0.00022765 0.00030195 0.00021805 0.00016215 0.0001545 0.00018025 0.00034865 0.0003828 0.00023495 0.00015455
35 0.0003118 0.0003695 0.00042925 0.0004285 0.0003428 0.0004899 0.0004285 0.00043785 0.00031135 0.000321 0.00036865 0.000312 0.0003684 0.000368 0.0003782 0.00037165 0.00037155 0.0002538 0.0003718 0.00032125 0.0004379 0.00032125 0.0003331 0.0003777 0.00036795 0.0004279 0.00037175 0.0004086 0.0004885 0.00038595 0.0004296 0.00027665 0.00031205 0.00037055 0.0004386 0.0005055 0.0003338 0.00031185 0.0002539 0.00039335 0.000369 0.00037135 0.0003118 0.0003209 0.0004281 0.00031045 0.00042865 0.000312 0.00034925 0.0003692 0.00032005 0.0003673 0.0003335 0.0004386 0.00048895 0.0003782 0.000378 0.00036865 0.00033355 0.00042875 0.00032025 0.0003672 0.000369 0.0002763 0.00043775 0.0003117 0.0003119 0.00048825 0.00042895 0.00025385 0.000311 0.0003778 0.0003773 0.0003715 0.00040355 0.0003332 0.00036795 0.00043775 0.00025405 0.00036795 0.0003675 0.00043785 0.00040245 0.00031095 0.00037795 0.0003121 0.0004386 0.00036835 0.00033365 0.00036735 0.00042935 0.0003776 0.00042955 0.0003306 0.00031215 0.00034295 0.00037765
36 0.0002122 0.0002105 0.0002679 0.00028005 0.00021675 0.0003469 0.00028005 0.00031385 0.0003045 0.0002484 0.00019885 0.0002314 0.0002093 0.00020875 0.0002351 0.0003016 0.000291 0.00031735 0.00036625 0.0003213 0.0003039 0.0002647 0.0001987 0.00025325 0.00019305 0.00028735 0.0003662 0.00028635 0.000359 0.00024325 0.00025765 0.00021245 0.00021245 0.00031815 0.0003017 0.0003338 0.0003607 0.00028745 0.0003173 0.00026985 0.00020155 0.0003012 0.000321 0.00025635 0.0002772 0.000287 0.00028005 0.0002124 0.00021655 0.00018055 0.0002651 0.0002337 0.0001806 0.0003017 0.0003358 0.0002351 0.000227 0.0001994 0.00019095 0.00028015 0.0002653 0.0002342 0.00021815 0.0003018 0.00031375 0.0002872 0.00022275 0.00035875 0.00026995 0.0002609 0.000296 0.00024315 0.00024225 0.00030135 0.00025255 0.0001989 0.0002283 0.00031375 0.0003256 0.00019305 0.00021155 0.0003058 0.0002445 0.00022895 0.000235 0.0002316 0.00030365 0.00021745 0.00019085 0.0002114 0.0002863 0.00024295 0.00028505 0.00018815 0.0002858 0.0002297 0.000243
37 0.00019915 0.0002147 0.00030655 0.0003033 0.0003407 0.00044195 0.00030355 0.0003705 0.00025495 0.0002525 0.0002782 0.00021315 0.00027785 0.00024955 0.0002656 0.00030415 0.0003375 0.0002411 0.00030365 0.00026525 0.00037805 0.0002964 0.00036595 0.00031175 0.00019965 0.00032015 0.0003036 0.00037455 0.0004088 0.00033965 0.000307 0.00028765 0.0001994 0.000375 0.0003735 0.00031185 0.00028745 0.0003959 0.00024105 0.00039225 0.00020035 0.00030385 0.0003256 0.00026575 0.00041695 0.0002746 0.0003037 0.00019935 0.00028385 0.0001992 0.0003235 0.00039935 0.00028715 0.0003735 0.00044565 0.0002656 0.0002521 0.00023965 0.0002871 0.0003038 0.0003237 0.00037395 0.0002924 0.00039995 0.0003704 0.0001983 0.00019915 0.00040855 0.0003372 0.0002705 0.00024085 0.00034485 0.0002819 0.000304 0.0002647 0.0003664 0.00032325 0.0003704 0.00027005 0.00019965 0.00027875 0.00035715 0.0002854 0.00027025 0.00026535 0.00021325 0.00035635 0.00026235 0.0002872 0.0002786 0.0003165 0.00034465 0.0004243 0.00038095 0.00023995 0.0003588 0.0003447
38 0.0001938 0.0002955 0.0003649 0.0003642 0.00038785 0.00047855 0.0003642 0.000435 0.0001941 0.00026435 0.00033815 0.0001942 0.0003379 0.0003106 0.0003497 0.0003065 0.00030735 0.00013595 0.0003124 0.0003119 0.00043505 0.00032605 0.00040315 0.00040865 0.0002507 0.00038035 0.00031235 0.0004619 0.00047725 0.0004169 0.00036525 0.0002594 0.00019385 0.00042455 0.0004357 0.0002539 0.0003173 0.00024105 0.0002716 0.00043 0.00029485 0.00030645 0.0003118 0.00026425 0.0004842 0.0001933 0.00039175 0.0001939 0.00034965 0.00025185 0.00038245 0.00040395 0.0003171 0.0004357 0.0005112 0.0003497 0.0003221 0.0002513 0.00031705 0.00039185 0.00038265 0.00040385 0.00033865 0.000377 0.0004349 0.00019925 0.0002212 0.000477 0.00036465 0.00025425 0.0002214 0.00040875 0.00033815 0.0003066 0.0003033 0.00040355 0.0003985 0.0004349 0.0002599 0.0002507 0.0003371 0.000435 0.00033815 0.0003119 0.00032205 0.00019415 0.0004357 0.0002679 0.00034455 0.00033695 0.0003706 0.00040855 0.000452 0.00041975 0.0001997 0.0003926 0.0004086
39 0.0003271 0.00030595 0.0002707 0.00027005 0.00023305 0.0002325 0.00027005 0.00024155 0.00041825 0.00029055 0.0002711 0.00033485 0.000271 0.0002979 0.0002696 0.00029 0.00028945 0.0004299 0.00036425 0.0003638 0.0002416 0.00025405 0.0002334 0.00024265 0.00030705 0.00027015 0.0003642 0.0002333 0.00023295 0.0002344 0.0002709 0.00028965 0.00032735 0.0002534 0.0002422 0.00039335 0.00026985 0.00039225 0.00043 0.0004636 0.0002981 0.0002897 0.00038125 0.0002985 0.00023455 0.0004105 0.0002608 0.0003273 0.00027845 0.00030755 0.0002541 0.0002327 0.00026955 0.0002422 0.00023425 0.0002696 0.00027075 0.00031545 0.00026975 0.0002609 0.0002543 0.0002333 0.0002789 0.0003359 0.00024145 0.00040125 0.00031795 0.0002327 0.00026995 0.0003106 0.0004009 0.00024255 0.0002788 0.00028985 0.00031525 0.00023335 0.00023395 0.00024145 0.0003849 0.00030705 0.0002707 0.0002335 0.00027105 0.00029075 0.00027875 0.00033495 0.00023415 0.00031515 0.00026045 0.00027055 0.0002782 0.00024235 0.0002423 0.0002329 0.00040985 0.0002416 0.0002424
40 0.00011695 5.955e-05 0.00016735 0.00015195 0.00024505 0.00030435 0.00015195 0.0002189 0.00024755 0.00016055 0.0001485 0.00012125 0.0001384 0.00011005 0.00011185 0.0002137 0.0002568 0.0002949 0.0003072 0.00026735 0.00024035 0.00020445 0.00028395 0.0001584 5.785e-05 0.0001803 0.00030715 0.0002597 0.0002587 0.0002002 0.00017755 0.00025315 0.0001172 0.0002879 0.0002343 0.000369 0.00020155 0.00020035 0.00029485 0.0002981 8.87e-05 0.0002134 0.00032555 0.0001738 0.00029115 0.00028215 0.00015145 0.00011715 0.00016755 6.56e-05 0.0002349 0.00031905 0.00020125 0.0002343 0.0003201 0.00011185 9.89e-05 0.0001005 0.00019145 0.00015155 0.0002351 0.00029395 0.00015295 0.0004573 0.0002188 0.00020035 0.00010655 0.00025845 0.0001995 0.00024305 0.00023285 0.0002054 0.00014055 0.00021355 0.00012335 0.0002844 0.0001853 0.0002188 0.0003366 5.785e-05 0.00014085 0.00020555 0.00014785 0.0001914 0.00011225 0.00012135 0.00020325 0.00012495 0.0001909 0.0001407 0.0001634 0.0002052 0.00029905 0.00031105 0.00025595 0.00026315 0.00020525
41 0.00018745 0.00022655 0.00019755 0.00017755 0.0003 0.00022445 0.0001775 0.00019965 0.00032155 0.00018635 0.00027015 0.0001906 0.00026015 0.00026015 0.00021975 0.0001758 0.0002238 0.00030645 0.0002696 0.00032605 0.0002212 0.0001952 0.0003717 0.00023535 0.00018765 0.00018765 0.0002695 0.0002517 0.0001758 0.0002689 0.00020765 0.0002894 0.0001877 0.0002407 0.0002197 0.00037135 0.0003012 0.00030385 0.00030645 0.0002897 0.0002134 0.0003507 0.0003857 0.0001996 0.00034055 0.0003548 0.0001956 0.00018765 0.00026695 0.0001995 0.00025145 0.00033695 0.00030115 0.0002197 0.00027795 0.00021975 0.00018825 0.0002346 0.0002912 0.00019575 0.00025165 0.00031195 0.00027335 0.00048425 0.0001996 0.00027125 0.00019575 0.0001755 0.0002251 0.000241 0.0003265 0.00028235 0.0002116 0.00017555 0.00020295 0.0003718 0.0002662 0.00019955 0.00033475 0.00018765 0.0002584 0.00018635 0.00020025 0.00025265 0.00020155 0.0001908 0.00018865 0.00023965 0.00030925 0.00025825 0.00019825 0.00028215 0.0003153 0.00040135 0.00032685 0.0003135 0.0002822
42 0.00032555 0.00031145 0.0003856 0.00038575 0.00032865 0.0004411 0.00038575 0.0003803 0.00029785 0.0003333 0.0003208 0.0003111 0.00032055 0.0003201 0.00032005 0.000386 0.0003806 0.0003118 0.00038615 0.0003202 0.0003803 0.0003333 0.000316 0.0003202 0.00032555 0.00038595 0.0003861 0.00038585 0.00044635 0.0003367 0.00038595 0.00032095 0.0003258 0.00038605 0.00038015 0.0003118 0.000321 0.0003256 0.0003118 0.00038125 0.00032555 0.0003857 0.0005936 0.00031985 0.00037595 0.0003071 0.0003859 0.00032575 0.00031125 0.00032585 0.0003335 0.0003499 0.0003208 0.00038015 0.000441 0.00032005 0.0003332 0.0003118 0.00032075 0.000386 0.0003337 0.0003552 0.00030655 0.00030655 0.0003802 0.00032545 0.00032565 0.0004461 0.0003809 0.00032585 0.0003119 0.00031515 0.00031995 0.00038585 0.0003464 0.0003159 0.00032105 0.0003802 0.00032605 0.00032555 0.0003206 0.00039365 0.0003598 0.00032585 0.0003198 0.00031115 0.0003935 0.00030585 0.00032085 0.00032045 0.00037135 0.00031495 0.00036755 0.00031605 0.0003124 0.0003152 0.000315
